	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
588	Molauer Land	Kleingestewitz (Leislau)	de:15084:4352::01	51.076729	11.752178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614,616	Leislau		POINT(11.752178 51.076729)
589	Molauer Land	Kleingestewitz (Leislau)	de:15084:4352::02	51.076564	11.752711	bus	MATCHED	n13344733812	20.1	0.39	Kleingestewitz	614,616	Crauschwitz (Leislau)		LINESTRING(11.752711 51.076564,11.7524257 51.076543900000004)
590	Molauer Land	Köckenitzsch (Casekirchen)	de:15084:4358::01	51.078971	11.830389	bus	MATCHED	n13344296439	99.8	0.14	Köckenitzsch	613	Casekirchen		LINESTRING(11.830389 51.078971,11.8314637 51.0783828)
591	Molauer Land	Köckenitzsch (Casekirchen)	de:15084:4358::02	51.074648	11.839163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,616	Seidewitz (Casekirchen) / Seiselitz (Utenbach) / Meyhen (Naumburg)		POINT(11.839163 51.074648)
592	Molauer Land	Leislau	de:15084:4353::01	51.084498	11.746928	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614,616	Kleingestewitz (Leislau)		POINT(11.746928 51.084498)
593	Molauer Land	Leislau	de:15084:4353::02	51.084661	11.746894	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614,616	Mollschütz (Abtlöbnitz) / Heiligenkreuz (Crölpa-Löbschütz) / Prießnitz (Naumburg)		POINT(11.746894 51.084661)
594	Molauer Land	Leislau	de:15084:4353::03	51.086493	11.747017	bus	MATCHED	n13344733765	64.5	0.19	Leislau	614	Neuflemmingen (Naumburg)		LINESTRING(11.747017 51.086493,11.7471858 51.0859232)
595	Molauer Land	Molau	de:15084:4349::01	51.057227	11.780351	bus	MATCHED	n3542281394	27.9	0.49	Molau	613,616	Sieglitz, Schule (Molau)	Sieglitz, Schule	LINESTRING(11.780351 51.057227,11.7799919 51.0571186)
596	Molauer Land	Molau	de:15084:4349::02	51.056982	11.780093	bus	MATCHED	w1297654314	7.9	0.57	Molau	613,616	Aue (Molau)		LINESTRING(11.780093 51.056982,11.780172450000002 51.0569318)
597	Molauer Land	Mollschütz (Abtlöbnitz)	de:15084:3362::01	51.070541	11.728027	bus	MATCHED	n2838637354	40.0	0.26	Mollschütz	614	Leislau / Leislau	Abtlöbnitz / Leislau	LINESTRING(11.728027 51.070541,11.7274583 51.070515400000005)
598	Molauer Land	Mollschütz (Abtlöbnitz)	de:15084:3362::02	51.070943	11.728507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Abtlöbnitz		POINT(11.728507 51.070943)
599	Molauer Land	Seidewitz (Casekirchen)	de:15084:4355::01	51.055596	11.832916	bus	MATCHED	n13343383368	106.0	0.13	Seidewitz	613,616	Aue (Molau) / Borna (b. Leipzig), Gedenkstätte/Lobstädter Str.		LINESTRING(11.832916 51.055596,11.8339528 51.0549028)
600	Molauer Land	Seidewitz (Casekirchen)	de:15084:4355::02	51.054899	11.833059	bus	MATCHED	n13343383367	64.6	0.19	Seidewitz	616	Casekirchen		LINESTRING(11.833059 51.054899,11.8339712 51.054817500000006)
601	Mumsdorf (Meuselwitz)	IKW	de:15084:13150::02	51.070055	12.262222	bus	NO_MATCH					500	Staschwitz (Langendorf)		POINT(12.262222 51.070055)
602	Naumburg (Saale)	Am Holländer	de:15084:4335::01	51.145587	11.788034	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,613,614	Naumburg (Saale), Sperlingsholz		POINT(11.788034 51.145587)
603	Naumburg (Saale)	Am Holländer	de:15084:4335::02	51.14521	11.787239	bus	MATCHED	n13344733161	15.4	0.45	Naumburg, Am Holländer	101,614	Naumburg (Saale), Weimarer Str. / Naumburg (Saale), Freier Blick		LINESTRING(11.787239 51.14521,11.787142300000001 51.1450855)
604	Naumburg (Saale)	Am Ziegelgraben	de:15084:4371::01	51.144056	11.805043	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					615	Naumburg (Saale), Hochstr.		POINT(11.805043 51.144056)
605	Naumburg (Saale)	Am Ziegelgraben	de:15084:4371::02	51.143848	11.804716	bus	MATCHED	n13324368901	11.3	0.51	Naumburg, Am Ziegelgraben				LINESTRING(11.804716 51.143848,11.804877000000001 51.1438496)
606	Naumburg (Saale)	Am Ziegelgraben/Lepsiusstr. 	de:15084:4370::01	51.143076	11.801624	bus	MATCHED	n9683419099	37.9	0.19	Ziegelgraben/Ecke Lepsiusstraße	615	Naumburg (Saale), Am Ziegelgraben		LINESTRING(11.801624 51.143076,11.8012089 51.142856900000005)
607	Naumburg (Saale)	Am Ziegelgraben/Lepsiusstr. 	de:15084:4370::02	51.143351	11.801068	bus	MATCHED	n9683419100	57.3	0.15	Ziegelgraben/Ecke Lepsiusstraße				LINESTRING(11.801068 51.143351,11.8009286 51.1428433)
608	Naumburg (Saale)	Amsdorfstr. 	de:15084:17143::02	51.153437	11.82595	bus	MATCHED	n3771163857	4.3	0.58	Naumburg, Amsdorfstraße	102	Naumburg (Saale), Ostbahnhof (Bus)		LINESTRING(11.82595 51.153437,11.826002 51.153416500000006)
609	Naumburg (Saale)	Bad Kösen	de:15084:8010019:1:01	51.130694	11.718377	trainish	MATCHED	w234155168	2.3	0.8	Bad Kösen				LINESTRING(11.718377 51.130694,11.718409713198136 51.13069487012332)
610	Naumburg (Saale)	Bad Kösen	de:15084:8010019:2:02	51.130697	11.718249	trainish	MATCHED	n1757704413	3.9	0.77	Bad Kösen			Camburg(Saale) / Großheringen	LINESTRING(11.718249 51.130697,11.7181929 51.130695)
611	Naumburg (Saale)	Beuditz (Naumburg)	de:15084:4365::01	51.088998	11.84417	bus	MATCHED	n6522076081	77.7	0.32	Beuditz	618	Großgestewitz (Löbitz) / Großgestewitz (Löbitz) / Löbitz / Cauerwitz (Utenbach)	Großgestewitz / Meyhen	LINESTRING(11.84417 51.088998,11.8433287 51.0894525)
612	Naumburg (Saale)	Beuditz (Naumburg)	de:15084:4365::02	51.090619	11.849639	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					618	Wettaburg (Naumburg) / Meyhen (Naumburg)		POINT(11.849639 51.090619)
613	Naumburg (Saale)	Beuditz (Naumburg)	de:15084:4365::03	51.089203	11.841654	bus	MATCHED_THOUGH_REVERSED_DIR	n6522076083	127.4	0.05	Beuditz	618	Meyhen (Naumburg)	Meyhen / Wettaburg	LINESTRING(11.841654 51.089203,11.8433629 51.0895949)
614	Naumburg (Saale)	Boblas (Naumburg)	de:15084:4342::01	51.108782	11.816151	bus	MATCHED	n13324369096	72.9	0.17	Boblas	613,615	Neidschütz (Naumburg) / Prießnitz (Naumburg), Am Angstplatz / Meyhen (Naumburg) / Janisroda		LINESTRING(11.816151 51.108782,11.8171903 51.1088224)
615	Naumburg (Saale)	Busbahnhof am Hauptbahnhof	de:15084:4376::01	51.162382	11.796214	bus	MATCHED	w551933884	3.5	0.57	Busbahnhof am Hauptbahnhof Hst. 1	103	Naumburg (Saale), Wiesenstr. (Bus) / Naumburg (Saale), Lindenhof (Dom)	Lindenhof	LINESTRING(11.796214 51.162382,11.79617714862062 51.16236024338708)
616	Naumburg (Saale)	Busbahnhof am Hauptbahnhof	de:15084:4376::02	51.16229	11.795936	bus	MATCHED	w551933885	2.5	0.43	Busbahnhof am Hauptbahnhof Hst. 2	606,820,826	Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), Thomas-Müntzer-Str. / Naumburg (Saale), City-Busstop Hallesche Str.	Thomas-Müntzer-Straße	LINESTRING(11.795936 51.16229,11.795919553837058 51.1622702605884)
617	Naumburg (Saale)	Busbahnhof am Hauptbahnhof	de:15084:4376::03	51.16232	11.796181	bus	MATCHED	w551933880	1.3	0.47	Busbahnhof am Hauptbahnhof Hst. 4	610,622	Roßbach (Naumburg) / Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), Poststr./Postring / Naumburg (Saale), Poststr.		LINESTRING(11.796181 51.16232,11.796164305853164 51.16232457292977)
618	Naumburg (Saale)	Busbahnhof am Hauptbahnhof	de:15084:4376::05	51.161438	11.794679	bus	MATCHED	w551933881	129.9	0.06	Busbahnhof am Hauptbahnhof Hst. 3				LINESTRING(11.794679 51.161438,11.795996727088777 51.162260389689116)
619	Naumburg (Saale)	Busbahnhof am Hauptbahnhof	de:15084:4376::11	51.159297	11.802592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820,826			POINT(11.802592 51.159297)
620	Naumburg (Saale)	Bürgergarten/Gaststätte	de:15084:4373::01	51.144373	11.811297	bus	MATCHED	n13324368912	9.7	0.52	Naumburg, Bürgergarten, Gaststätte	615	Naumburg (Saale), Kletterwald		LINESTRING(11.811297 51.144373,11.811432600000002 51.1443554)
621	Naumburg (Saale)	Bürgergarten/Gaststätte	de:15084:4373::02	51.144517	11.811291	bus	MATCHED	n13324368911	5.1	0.64	Naumburg, Bürgergarten, Gaststätte	615	Naumburg (Saale), Schwarzes Roß		LINESTRING(11.811291 51.144517,11.811254900000002 51.144477)
622	Naumburg (Saale)	City-Busstop Hallesche Str. 	de:15084:4406::01	51.156653	11.815677	bus	MATCHED	n12143468666	44.1	0.25	Naumburg, City-Busstop 3	101	Naumburg (Saale), Postring	Naumburg, Postring	LINESTRING(11.815677 51.156653,11.815217800000001 51.156381700000004)
623	Naumburg (Saale)	City-Busstop Hallesche Str. 	de:15084:4406::02	51.156801	11.815886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103	Naumburg (Saale), Humboldtstr. / Naumburg (Saale), Curt-Becker-Platz (Bus)		POINT(11.815886 51.156801)
624	Naumburg (Saale)	City-Busstop Hallesche Str. 	de:15084:4406::03	51.156268	11.81561	bus	MATCHED	n12143468663	8.7	0.26	Naumburg, City-Busstop 6	102	Naumburg (Saale), Postring	Naumburg, Weimarer Straße / Curt-Becker-Platz / Thomas-Müntzer-Straße	LINESTRING(11.81561 51.156268,11.815505900000002 51.156310700000006)
625	Naumburg (Saale)	City-Busstop Hallesche Str. 	de:15084:4406::04	51.156565	11.815628	bus	MATCHED	n12143468665	24.1	0.32	Naumburg, City-Busstop 4	606,610,636	Naumburg (Saale), Curt-Becker-Platz (Bus) / Naumburg (Saale), Jägerstr. / Henne (Naumburg)	Curt-Becker-Platz	LINESTRING(11.815628 51.156565,11.815498400000001 51.156364200000006)
626	Naumburg (Saale)	City-Busstop Hallesche Str. 	de:15084:4406::05	51.156692	11.814463	bus	MATCHED	n12143468661	71.8	0.08	Naumburg, City-Busstop 7	604,620,622	Naumburg (Saale), Curt-Becker-Platz (Bus) / Henne, Abzweig Schellsitz (Naumburg) / Naumburg (Saale), Schönburger Str. / Naumburg (Saale), Jägerstr. / Naumburg (Saale), Weimarer Str.	Naumburg, Lindenring/Dom	LINESTRING(11.814463 51.156692,11.8151661 51.1562215)
627	Naumburg (Saale)	City-Busstop Hallesche Str. 	de:15084:4406::06	51.156402	11.815261	bus	MATCHED	w1305933172	6.4	0.48	Naumburg, City-Busstop	601,616,618,621	Naumburg (Saale), Weimarer Str. / Naumburg (Saale), Poststr. / Naumburg (Saale), Curt-Becker-Platz (Bus)	Curt-Becker-Platz / Busbahnhof am Hauptbahnhof Hst. 1	LINESTRING(11.815261 51.156402,11.81535222128198 51.15640918763302)
628	Naumburg (Saale)	City-Busstop Hallesche Str. 	de:15084:4406::07	51.156351	11.815143	bus	MATCHED	n12143468664	5.9	0.29	Naumburg, City-Busstop 5	603,615,820,826	Naumburg (Saale), Lindenring/Dom / Naumburg (Saale), Busbahnhof am Hauptbahnhof / Naumburg (Saale), Weißenfelser Str./Kaserne / Wethau, Bahnhof (Bus) / Naumburg (Saale), Thomas-Müntzer-Str. / Naumburg (Saale), Curt-Becker-Platz (Bus)		LINESTRING(11.815143 51.156351,11.8152193 51.1563285)
629	Naumburg (Saale)	City-Busstop Hallesche Str. 	de:15084:4406::08	51.156451	11.815478	bus	MATCHED	n12143468670	2.3	0.36	Naumburg, City-Busstop 2	613,614,623	Henne (Naumburg) / Naumburg (Saale), Curt-Becker-Platz (Bus) / Henne, Abzweig Schellsitz (Naumburg) / Naumburg (Saale), Lindenring/Dom	Naumburg, Humboldtstraße	LINESTRING(11.815478 51.156451,11.815508000000001 51.156460300000006)
630	Naumburg (Saale)	City-Busstop Hallesche Str. 	de:15084:4406::11	51.156401	11.815318	bus	MATCHED	w1305933171	13.3	0.36	Naumburg, City-Busstop	101,601,603,604,606,610,613,614,615,616,618,620,621,622,623,636	Naumburg (Saale), Curt-Becker-Platz (Bus)	Curt-Becker-Platz / Thomas-Müntzer-Straße	LINESTRING(11.815318 51.156401,11.81532257286384 51.156281943839105)
631	Naumburg (Saale)	Crölpa	de:15084:4330::01	51.104277	11.7335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Kreipitzsch (Crölpa-Löbschütz)		POINT(11.7335 51.104277)
632	Naumburg (Saale)	Crölpa	de:15084:4330::02	51.104964	11.733754	bus	MATCHED	n12144484051	40.5	0.26	Crölpa	614	Freiroda (Crölpa-Löbschütz), Haltestelle	Freiroda / Kreipitzsch	LINESTRING(11.733754 51.104964,11.733847200000001 51.1046046)
633	Naumburg (Saale)	Curt-Becker-Platz (Bus)	de:15084:4290::01	51.152372	11.814172	bus	MATCHED	n3772138757	5.9	0.76	Curt-Becker-Platz	103,601,603,604,606,613,614,616,618,620,621,623,820,826	Naumburg (Saale), Jenaer Str. / Mertendorf (Bus) / Naumburg (Saale), Weißenfelser Str./Kaserne / Naumburg (Saale), Weimarer Str.	Naumburg, Weimarer Straße / Weißenfelser Straße / Wethau, Bahnhof	LINESTRING(11.814172 51.152372,11.814216100000001 51.152417)
634	Naumburg (Saale)	Curt-Becker-Platz (Bus)	de:15084:4290::02	51.151986	11.81452	bus	MATCHED	n1332235256	13.7	0.62	Curt-Becker-Platz	103,601,603,604,606,613,614,615,616,618,620,621,622,623,820,826	Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), City-Busstop Hallesche Str. / Naumburg (Saale), Postring	Naumburg, City-Busstop	LINESTRING(11.81452 51.151986,11.814340300000001 51.151936600000006)
635	Naumburg (Saale)	Curt-Becker-Platz (Tram)	de:15084:22508	51.152056	11.814086		MATCHED_AMBIGUOUSLY	n2059089147	3.6	0.71	Curt-Becker-Platz			Vogelwiese	LINESTRING(11.814086 51.152056,11.8141274 51.1520747)
636	Naumburg (Saale)	Curt-Becker-Platz (Tram)	de:15084:22508	51.152056	11.814086		MATCHED_AMBIGUOUSLY	n9888884581	3.8	0.7	Curt-Becker-Platz				LINESTRING(11.814086 51.152056,11.8140724 51.1520231)
637	Naumburg (Saale)	Ecke Bürgergartenstr. 	de:15084:4345::01	51.148614	11.810368	bus	MATCHED	n1339526618	21.5	0.38	Naumburg, Ecke Bürgergartenstr.	615	Naumburg (Saale), Kletterwald		LINESTRING(11.810368 51.148614,11.8105536 51.148767600000006)
638	Naumburg (Saale)	Eulau (Naumburg)	de:15084:5652::02	51.179283	11.854663	bus	MATCHED	n13415490603	9.6	0.55	Eulau	622,623	Eulau (Naumburg), Zur Heide		LINESTRING(11.854663 51.179283,11.854688600000001 51.179368200000006)
639	Naumburg (Saale)	Euroville	de:15084:17144::01	51.137624	11.776445	bus	MATCHED	n13344733211	11.5	0.51	Naumburg, Euroville	101	Flemmingen (Naumburg), Teich		LINESTRING(11.776445 51.137624,11.7765222 51.137715400000005)
640	Naumburg (Saale)	Euroville	de:15084:17144::02	51.138126	11.777276	bus	MATCHED	n13344733204	48.5	0.23	Naumburg, Euroville	101	Naumburg (Saale), Michaelisholz		LINESTRING(11.777276 51.138126,11.776818500000001 51.1377986)
641	Naumburg (Saale)	Finanzamt	de:15084:20223::02	51.158122	11.819657	bus	MATCHED	n6448570743	44.6	0.24	Naumburg, Finanzamt	102	Naumburg (Saale), City-Busstop Hallesche Str.		LINESTRING(11.819657 51.158122,11.8201491 51.158376600000004)
642	Naumburg (Saale)	Freier Blick	de:15084:4259::01	51.147651	11.79538	bus	MATCHED	n13344733134	20.6	0.38	Naumburg, Freier Blick	101	Naumburg (Saale), Am Holländer		LINESTRING(11.79538 51.147651,11.795090700000001 51.14761480000001)
643	Naumburg (Saale)	Freier Blick	de:15084:4259::02	51.147694	11.795482	bus	MATCHED	n13344733122	2.5	0.78	Naumburg, Freier Blick	101,614	Naumburg (Saale), Weimarer Str. / Naumburg (Saale), Jenaer Str.		LINESTRING(11.795482 51.147694,11.795488 51.1477164)
644	Naumburg (Saale)	Friedhof Südeingang	de:15084:4271::02	51.144327	11.827753	bus	MATCHED	n1330630521	5.3	0.76	Naumburg, Friedhof-Südeingang	102	Naumburg (Saale), Technische Werke	Naumburg, Techn. Werke	LINESTRING(11.827753 51.144327,11.827680500000001 51.1443145)
645	Naumburg (Saale)	Fränkenau (Bad Kösen)	de:15084:4422::01	51.140064	11.706146	bus	MATCHED	n13424068125	31.6	0.47	Fränkenau	604	Niedermöllern (Möllern)	Schimmel	LINESTRING(11.706146 51.140064,11.7065978 51.1400744)
646	Naumburg (Saale)	Fränkenau (Bad Kösen)	de:15084:4422::02	51.14013	11.706408	bus	MATCHED	n13424068126	3.1	0.76	Fränkenau	604	Bad Kösen, Kirchplatz		LINESTRING(11.706408 51.14013,11.706439600000001 51.1401497)
647	Naumburg (Saale)	Großgestewitz (Löbitz)	de:15084:4359::01	51.083965	11.858013	bus	MATCHED	n1446065494	37.2	0.44	Großgestewitz	616,618,818	Löbitz / Löbitz / Beuditz (Naumburg)	Löbitz	LINESTRING(11.858013 51.083965,11.8577159 51.0836878)
648	Naumburg (Saale)	Großgestewitz (Löbitz)	de:15084:4359::02	51.085127	11.858313	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					616,618,818	Beuditz (Naumburg) / Cauerwitz (Utenbach)		POINT(11.858313 51.085127)
649	Naumburg (Saale)	Großjena (Naumburg)	de:15084:4287::01	51.191602	11.789566	bus	NO_MATCH					622,636	Henne (Naumburg) / Roßbach (Naumburg) / Tollwitz, Abzweig / Kleinjena (Naumburg) (Bus) / Pödelist / Nißmitz (Freyburg)		POINT(11.789566 51.191602)
650	Naumburg (Saale)	Großwilsdorf (Naumburg)	de:15084:4286::01	51.1806	11.752854	bus	MATCHED_THOUGH_OSM_NO_NAME	n12771840651	128.0	0.04		622	Kleinjena (Naumburg), Neubau / Kleinjena (Naumburg) (Bus)		LINESTRING(11.752854 51.1806,11.7514637 51.181348400000005)
651	Naumburg (Saale)	Hallesche Str. /Auenblick	de:15084:5664::02	51.162222	11.819363	bus	NO_MATCH					622,623,636	Naumburg (Saale), City-Busstop Hallesche Str.		POINT(11.819363 51.162222)
652	Naumburg (Saale)	Hassenhausen (Bad Kösen)	de:15084:4378::01	51.127094	11.657962	bus	MATCHED	n10749094244	17.4	0.42	Hassenhausen	601	Taugwitz / Poppel (Taugwitz)		LINESTRING(11.657962 51.127094,11.6577601 51.127002600000004)
653	Naumburg (Saale)	Hassenhausen (Bad Kösen)	de:15084:4378::02	51.127325	11.658104	bus	MATCHED	n10749094245	48.3	0.23	Hassenhausen	601,603	Spielberg (Hohndorf) / Bad Kösen, Kirchplatz		LINESTRING(11.658104 51.127325,11.6574899 51.1271263)
654	Naumburg (Saale)	Hauptbahnhof (Tram)	de:15084:22502	51.162611	11.797269		MATCHED	n2059089172	6.7	0.58	Hauptbahnhof			Wiesenstraße	LINESTRING(11.797269 51.162611,11.7973642 51.162604)
655	Naumburg (Saale)	Hbf	de:15084:8010240:1:01	51.16278	11.796593	trainish	MATCHED	n3690952631	66.9	0.14	Naumburg (Saale) Hauptbahnhof			Weißenfels / Leißling	LINESTRING(11.796593 51.16278,11.797377000000001 51.163124800000006)
656	Naumburg (Saale)	Hbf	de:15084:8010240:2:02	51.162854	11.796511	trainish	MATCHED	n1774558984	68.3	0.14	Naumburg (Saale) Hauptbahnhof			Camburg(Saale) / Bad Kösen / Jena Paradies	LINESTRING(11.796511 51.162854,11.797361800000001 51.163155200000006)
657	Naumburg (Saale)	Hbf	de:15084:8010240:2:03	51.16289	11.796485	trainish	MATCHED	n3690952632	61.8	0.15	Naumburg (Saale) Hauptbahnhof			Bad Kösen	LINESTRING(11.796485 51.16289,11.797213900000001 51.163203100000004)
658	Naumburg (Saale)	Hbf	de:15084:8010240:3:04	51.162965	11.79639	trainish	MATCHED	n1723362241	15.6	0.34	Naumburg (Saale) Hauptbahnhof			Leißling	LINESTRING(11.79639 51.162965,11.796600100000001 51.1630126)
659	Naumburg (Saale)	Hbf	de:15084:8010240:3:05	51.163011	11.796335	trainish	MATCHED	n6647237430	17.6	0.32	Naumburg (Saale) Hauptbahnhof			Naumburg (Saale) Ost / Roßbach	LINESTRING(11.796335 51.163011,11.7960954 51.162962500000006)
660	Naumburg (Saale)	Heiligenkreuz (Crölpa-Löbschütz)	de:15084:4332::01	51.107168	11.757087	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Löbschütz (Naumburg)		POINT(11.757087 51.107168)
661	Naumburg (Saale)	Heiligenkreuz (Crölpa-Löbschütz)	de:15084:4332::02	51.107029	11.756879	bus	MATCHED	n2038883307	38.9	0.26	Heiligenkreuz	614	Janisroda / Neuflemmingen (Naumburg) / Kukulau (Bad Kösen)	Neuflemmingen / Löbschütz	LINESTRING(11.756879 51.107029,11.7564484 51.107250400000005)
662	Naumburg (Saale)	Henne (Naumburg)	de:15084:5650::01	51.173157	11.82928	bus	MATCHED	n422317549	1.8	0.82	Henne	622,623,636	Dobichau (Pödelist) / Freyburg (Unstrut), Edelacker / Großjena (Naumburg) / Eulau (Naumburg) / Pödelist		LINESTRING(11.82928 51.173157,11.829258300000001 51.1731665)
663	Naumburg (Saale)	Henne (Naumburg)	de:15084:5650::02	51.173204	11.829211	bus	MATCHED	n10779636978	0.5	0.91	Henne	622,623,636	Schellsitz (Naumburg) / Henne, Abzweig Schellsitz (Naumburg) / Naumburg (Saale), Hallesche Str./Auenblick		LINESTRING(11.829211 51.173204,11.8292102 51.1731999)
664	Naumburg (Saale)	Hochstr. 	de:15084:4372::01	51.145005	11.808576	bus	MATCHED	n571271546	12.8	0.56	Naumburg, Hochstraße	615	Naumburg (Saale), Bürgergarten/Gaststätte	Naumburg, Bürgergarten, Gaststätte	LINESTRING(11.808576 51.145005,11.808462 51.1449149)
665	Naumburg (Saale)	Hochstr. 	de:15084:4372::02	51.144953	11.808501	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.808501 51.144953)
666	Naumburg (Saale)	Humboldtstr. 	de:15084:4257::01	51.159157	11.812539	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103	Naumburg (Saale), City-Busstop Hallesche Str.		POINT(11.812539 51.159157)
667	Naumburg (Saale)	Humboldtstr. 	de:15084:4257::02	51.159374	11.812495	bus	MATCHED	n247091533	4.9	0.7	Naumburg, Humboldtstraße	103	Naumburg (Saale), Krankenhaus	Naumburg, Krankenhaus	LINESTRING(11.812495 51.159374,11.8125377 51.159408600000006)
668	Naumburg (Saale)	Janisroda	de:15084:4318::02	51.10775	11.781126	bus	MATCHED	n5887437054	39.1	0.26	Janisroda	613,614,616	Prießnitz (Naumburg) / Neidschütz (Naumburg) / Neuflemmingen (Naumburg)	Neidschütz / Neuflemmingen	LINESTRING(11.781126 51.10775,11.7813081 51.107418200000005)
669	Naumburg (Saale)	Jenaer Str. 	de:15084:4316::01	51.14948	11.803527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,613,614,615,616	Neuflemmingen (Naumburg) / Naumburg (Saale), Freier Blick / Naumburg (Saale), Am Holländer / Naumburg (Saale), Lepsiusstr./Parkstr.		POINT(11.803527 51.14948)
670	Naumburg (Saale)	Jenaer Str. 	de:15084:4316::02	51.149316	11.803589	bus	MATCHED	n937565329	11.4	0.56	Jenaer Straße	101,613,614,616	Naumburg (Saale), Schwarzes Roß / Naumburg (Saale), Lindenring/Dom / Naumburg (Saale), Salztor (Bus)	Naumburg, Schwarzes Roß	LINESTRING(11.803589 51.149316,11.8034315 51.1493411)
671	Naumburg (Saale)	Jägerplatz (Tram)	de:15084:22505	51.157746	11.806683		MATCHED	n2059089165	2.9	0.75	Jägerplatz			Poststraße	LINESTRING(11.806683 51.157746,11.8066846 51.157771700000005)
672	Naumburg (Saale)	Jägerstr. 	de:15084:4280::01	51.158353	11.805224	bus	MATCHED	n13460229080	15.2	0.35	Jägerstraße	610,622	Naumburg (Saale), Busbahnhof am Hauptbahnhof		LINESTRING(11.805224 51.158353,11.8052273 51.158489700000004)
673	Naumburg (Saale)	Jägerstr. 	de:15084:4280::03	51.158688	11.804744	bus	MATCHED	n33305282	42.7	0.42	Naumburg, Jägerstr.	103	Naumburg (Saale), Wiesenstr. (Bus)	Naumburg, Wiesenstr.	LINESTRING(11.804744 51.158688,11.804220200000001 51.1584918)
674	Naumburg (Saale)	Jägerstr. 	de:15084:4280::04	51.158971	11.804961	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103	Naumburg (Saale), Nordstr. (Bus)		POINT(11.804961 51.158971)
675	Naumburg (Saale)	Kaufland	de:15084:4270::01	51.145606	11.831406	bus	MATCHED	n12145672531	31.4	0.47	Naumburg, Kaufland	102	Naumburg (Saale), Friedhof Südeingang	Naumburg, Friedhof-Südeingang	LINESTRING(11.831406 51.145606,11.831841800000001 51.145673800000004)
676	Naumburg (Saale)	Kaufland	de:15084:4270::02	51.145623	11.831793	bus	MATCHED	n1330630524	13.5	0.47	Kaufland				LINESTRING(11.831793 51.145623,11.8319848 51.145610700000006)
677	Naumburg (Saale)	Kleinheringen (Bad Kösen)	de:15084:4440::01	51.106385	11.676261	bus	NO_MATCH					606	Saaleck (Bad Kösen) / Stendorf (Bad Kösen)		POINT(11.676261 51.106385)
678	Naumburg (Saale)	Kleinjena	de:15084:8012034:1:01	51.179869	11.781263	trainish	MATCHED	n1804409795	22.8	0.36	Kleinjena			Freyburg (Unstrut) / Roßbach	LINESTRING(11.781263 51.179869,11.7812509 51.1800738)
679	Naumburg (Saale)	Kleinjena (Naumburg) (Bus)	de:15084:4282::01	51.180947	11.780365	bus	MATCHED	n10151934658	30.3	0.31	Kleinjena	622	Tollwitz, Abzweig / Kleinjena (Naumburg), Neubau		LINESTRING(11.780365 51.180947,11.7807261 51.1807966)
680	Naumburg (Saale)	Kleinjena (Naumburg) (Bus)	de:15084:4282::02	51.180892	11.779646	bus	MATCHED	n13456736597	85.0	0.16	Kleinjena	610,622	Großjena (Naumburg) / Roßbach (Naumburg)		LINESTRING(11.779646 51.180892,11.7803927 51.1814947)
681	Naumburg (Saale)	Kleinjena (Naumburg) (Bus)	de:15084:4282::03	51.181206	11.780467	bus	MATCHED	w438217596	31.4	0.3	Kleinjena	610	Freyburg (Unstrut), Busbahnhof/Querfurter Str. / Nißmitz (Freyburg)		LINESTRING(11.780467 51.181206,11.780371286740051 51.18148164144634)
682	Naumburg (Saale)	Kletterwald	de:15084:4374::01	51.140205	11.809228	bus	MATCHED	n13324368920	17.6	0.42	Naumburg, Kletterwald	615	Naumburg (Saale), Waldschloss		LINESTRING(11.809228 51.140205,11.809149000000001 51.140354800000004)
