	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
619	Dolgen am See	Kankel 1	de:13072:2299:1:2	53.950462	12.222226	bus	MATCHED	n1280195749	3.8	0.61	Kankel I	210,291	Sabel, Ausbau / Sabel		LINESTRING(12.222226 53.950462,12.222223000000001 53.950495700000005)
620	Dolgen am See	Kankel 2	de:13072:3025:1:1	53.952423	12.225793	bus	MATCHED	n1280195663	5.0	0.57	Kankel II	210,291	Kankel 1 / Scharstorf, Bahnhof		LINESTRING(12.225793 53.952423,12.2257701 53.9524662)
621	Dolgen am See	Mückendorf	de:13072:566:1:1	53.931273	12.283833	bus	MATCHED	n9898935683	8.1	0.6	Mückendorf	213	Striesdorf		LINESTRING(12.283833 53.931273,12.2837271 53.931310800000006)
622	Dolgen am See	Mückendorf	de:13072:566:1:2	53.931157	12.283914	bus	MATCHED	n9898935684	16.9	0.44	Mückendorf	213	Laage, Schulplatz / Kronskamp		LINESTRING(12.283914 53.931157,12.2837063 53.931246400000006)
623	Dolgen am See	Sabel (b Güstrow)	de:13072:956:1:1	53.946487	12.214267	bus	MATCHED	n1280195644	2.8	0.79	Sabel	210,291	Kankel 1 / Sabel, Ausbau		LINESTRING(12.214267 53.946487,12.214293600000001 53.946466900000004)
624	Dolgen am See	Sabel (b Güstrow)	de:13072:956:1:2	53.946693	12.214114	bus	MATCHED	n9898935679	2.1	0.83	Sabel	210,291	Sabel, Neubau		LINESTRING(12.214114 53.946693,12.2140856 53.9467013)
625	Dolgen am See	Sabel (b Güstrow) Abzweig	de:13072:957:1:1	53.91925	12.190911	bus	MATCHED	n9729434813	0.6	0.92	Sabel, Abzweig	210,291	Sabeler Chaussee		LINESTRING(12.190911 53.91925,12.190919000000001 53.9192485)
626	Dolgen am See	Sabel (b Güstrow) Abzweig	de:13072:957:1:2	53.919234	12.190767	bus	MATCHED	n1280208248	5.9	0.66	Sabel, Abzweig	210,291	Hohen Sprenz		LINESTRING(12.190767 53.919234,12.190760200000001 53.919287100000005)
627	Dolgen am See	Sabel (b Güstrow) Abzweig	de:13072:957:1:3	53.919387	12.190111	bus	MATCHED	n9729434814	6.2	0.65	Sabel, Abzweig	129,291	Göldenitz bei Schwaan / Göldenitz bei Schwaan, Ausbau		LINESTRING(12.190111 53.919387,12.190203200000001 53.9193976)
628	Dolgen am See	Sabel (b Güstrow) Abzweig	de:13072:957:1:4	53.918985	12.190435	bus	MATCHED	n9729434815	0.9	0.9	Sabel, Abzweig	291	Hohen Sprenz		LINESTRING(12.190435 53.918985,12.1904328 53.918977100000006)
629	Dolgen am See	Sabel (b Güstrow) Haus 24	de:13072:840:1:1	53.939333	12.21044	bus	NO_MATCH					210,291	Sabel, Neubau		POINT(12.21044 53.939333)
630	Dolgen am See	Sabel Ausbau	de:13072:3021:1:1	53.952645	12.210288	bus	MATCHED	n1267854746	6.1	0.66	Sabel Ausbau	210,291	Scharstorf, Bahnhof / Sabel / Kankel 2		LINESTRING(12.210288 53.952645,12.2103304 53.952596500000006)
631	Dolgen am See	Sabel Neubau	de:13072:3063:1:1	53.942897	12.213944	bus	MATCHED	n9898935678	5.6	0.67	Sabel, Neubau	210,291	Sabel		LINESTRING(12.213944 53.942897,12.2139339 53.9428471)
632	Dolgen am See	Sabel Neubau	de:13072:3063:1:2	53.942828	12.213773	bus	MATCHED	n1280195628	1.9	0.84	Sabel, Neubau	210,291	Friedrichshof Abzweig / Friedrichshof		LINESTRING(12.213773 53.942828,12.213753 53.942840200000006)
633	Dolgen am See	Striesdorf	de:13072:1033:1:1	53.931162	12.258518	bus	MATCHED	n9898935681	8.4	0.59	Striesdorf	213	Dolgen		LINESTRING(12.258518 53.931162,12.2583912 53.9311717)
634	Dolgen am See	Striesdorf	de:13072:1033:1:2	53.93112	12.258491	bus	MATCHED	n9898935682	2.9	0.78	Striesdorf	213	Mückendorf		LINESTRING(12.258491 53.93112,12.2584636 53.931099100000004)
635	Dreetz	Ausbau	de:13072:1409:1:1	53.791896	11.983724	bus	MATCHED	n9628958489	7.5	0.61	Dreetz, Ausbau	273	Dreetz / Peetsch		LINESTRING(11.983724 53.791896,11.983716600000001 53.791963)
636	Dreetz	Ausbau	de:13072:1409:1:2	53.791827	11.983706	bus	MATCHED	n9628958490	43.8	0.25	Dreetz, Ausbau	273	Zibühl		LINESTRING(11.983706 53.791827,11.983134100000001 53.792028200000004)
637	Dreetz	Dreetz	de:13072:185:1:1	53.786165	11.968102	bus	MATCHED	n418855513	9.1	0.57	Dreetz	273	Peetsch / Dreetz, Ausbau		LINESTRING(11.968102 53.786165,11.968235900000002 53.7861447)
638	Dreetz	Peetsch	de:13072:650:1:1	53.802248	11.960781	bus	MATCHED	n9628958491	2.1	0.82	Peetsch	273	Dreetz / Zernin, Haupstraße I / Bützow, Vierburg / Steinhagen, Tannenberg		LINESTRING(11.960781 53.802248,11.960811900000001 53.8022537)
639	Dreetz	Zibühl	de:13072:1146:1:1	53.794491	11.996471	bus	MATCHED	n9628958487	5.5	0.68	Zibühl	273	Dreetz, Ausbau		LINESTRING(11.996471 53.794491,11.9964598 53.794539900000004)
640	Dreetz	Zibühl	de:13072:1146:1:2	53.794464	11.99656	bus	MATCHED	n9628958488	10.8	0.53	Zibühl	273	Tarnow, Ausbau West		LINESTRING(11.99656 53.794464,11.9967064 53.7945074)
641	Dreetz	Zibühl Ausbau	de:13072:1548:1:1	53.798767	12.023393	bus	MATCHED	n9628958484	4.3	0.72	Zibühl, Ausbau	273	Tarnow, Mühle / Tarnow, Ausbau West / Tarnow, Schule / Tarnow, Neubau		LINESTRING(12.023393 53.798767,12.0234418 53.7987411)
642	Drüsewitz	Abzweig	de:13072:188:1:1	53.984498	12.482414	bus	MATCHED	n1182447240	3.6	0.75	Drüsewitz, Abzweig	114	Drüsewitz		LINESTRING(12.482414 53.984498,12.482398300000002 53.984529300000005)
643	Drüsewitz	Abzweig	de:13072:188:1:2	53.984578	12.48254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					114	Selpin		POINT(12.48254 53.984578)
644	Duckwitz	Abzweig	de:13072:1179:1:1	53.989933	12.581346	bus	MATCHED	n9701089399	5.0	0.8	Duckwitz, Abzweig	220,235	Duckwitz / Basse	Basse	LINESTRING(12.581346 53.989933,12.581412700000001 53.9899549)
645	Duckwitz	Abzweig	de:13072:1179:1:2	53.989796	12.581489	bus	MATCHED	n9701089398	4.2	0.82	Duckwitz, Abzweig	220,235	Strietfeld / Strietfeld, Abzweig	Strietfeld, Abzweig	LINESTRING(12.581489 53.989796,12.581426100000002 53.9898006)
646	Dummerstorf	Abzweig	de:13072:191:1:1	54.023916	12.233105	bus	MATCHED	w431686322	6.3	0.63	Dummerstorf Abzweig	113	Dummerstorf, Gewerbegebiet / Dummerstorf, Ärztehaus / Bandelstorf / Pankelow, Abzweig		LINESTRING(12.233105 54.023916,12.233022206378703 54.02394537293022)
647	Dummerstorf	Abzweig	de:13072:191:1:2	54.024122	12.23315	bus	MATCHED	n9882854058	9.4	0.7	Dummerstorf, Abzweig	113	Waldeck, II	Waldeck, II	LINESTRING(12.23315 54.024122,12.233262600000002 54.02407040000001)
648	Dummerstorf	Amazon	de:13072:1806:1:1	54.020575	12.218372	bus	MATCHED	w1342744396	171.6	0.09	Amazon	113,230	Dummerstorf, Neubau / Dummerstorf West		LINESTRING(12.218372 54.020575,12.220955007372138 54.0208250406536)
649	Dummerstorf	Amazon	de:13072:1806:1:2	54.020428	12.218319	bus	MATCHED_THOUGH_DISTANT	w1342744397	204.1	0.08	Amazon	113,210	Dummerstorf, Gewerbegebiet / Dummerstorf Amazon Betriebshof		LINESTRING(12.218319 54.020428,12.22135645 54.020831449999996)
650	Dummerstorf	Amazon Betriebshof	de:13072:1807:1:1	54.02352	12.222927	bus	NO_MATCH					113,210,230	Dummerstorf, Ärztehaus / Bandelstorf / Dummerstorf Amazon / Dummerstorf, Gewerbegebiet		POINT(12.222927 54.02352)
651	Dummerstorf	Bandelstorf	de:13072:49:1:1	54.036753	12.253227	bus	MATCHED	n9882854061	1.8	0.84	Bandelstorf	113,132	Godow / Petschow		LINESTRING(12.253227 54.036753,12.253243600000001 54.036740200000004)
652	Dummerstorf	Bandelstorf	de:13072:49:1:2	54.03689	12.253191	bus	MATCHED	n9882854060	4.8	0.7	Bandelstorf	113,132	Dummerstorf, Abzweig / Pankelow, Abzweig / Waldeck, II		LINESTRING(12.253191 54.03689,12.2531998 54.0369328)
653	Dummerstorf	Beselin Abzweig	de:13072:83:1:1	54.044281	12.206371	bus	MATCHED	n9882854042	2.7	0.79	Beselin, Abzweig	113	Waldeck, I		LINESTRING(12.206371 54.044281,12.206333200000001 54.0442703)
654	Dummerstorf	Beselin Abzweig	de:13072:83:1:2	54.045262	12.204907	bus	MATCHED	n9882854041	4.0	0.82	Beselin, Abzweig	113,132	Hohen Schwarfs, Abzweig / Hohen Schwarfs	Hohen Schwarfs, Abzweig	LINESTRING(12.204907 54.045262,12.2049661 54.0452517)
655	Dummerstorf	Damm bei Rostock	de:13072:3004:1:1	54.009945	12.153469	bus	MATCHED_THOUGH_NAMES_DIFFER	n9882854048	3.0	0.24	Damm	113,132	Niex		LINESTRING(12.153469 54.009945,12.1535094 54.009933100000005)
656	Dummerstorf	Damm bei Rostock	de:13072:3004:1:2	54.00871	12.153541	bus	MATCHED_THOUGH_NAMES_DIFFER	n9882854050	6.4	0.2	Damm	113,132	Niex / Damm bei Rostock / Kavelstorf Kirche		LINESTRING(12.153541 54.00871,12.153555500000001 54.008766800000004)
657	Dummerstorf	Damm bei Rostock	de:13072:3004:1:3	54.008705	12.153469	bus	MATCHED_THOUGH_NAMES_DIFFER	n9882854049	6.4	0.2	Damm	113,132	Groß Viegeln / Reez		LINESTRING(12.153469 54.008705,12.1534267 54.008756600000005)
658	Dummerstorf	Gewerbegebiet	de:13072:1726:1:1	54.02171	12.227553	bus	MATCHED	w1342744395	7.0	0.38	Dummerstorf Amazon	113,230	Dummerstorf Amazon Betriebshof / Dummerstorf Amazon		LINESTRING(12.227553 54.02171,12.2274497 54.02169485000001)
659	Dummerstorf	Gewerbegebiet	de:13072:1726:1:2	54.021589	12.227365	bus	MATCHED_THOUGH_OSM_NO_NAME	n12423355386	6.7	0.24		113	Dummerstorf, Ärztehaus / Dummerstorf, Abzweig		LINESTRING(12.227365 54.021589,12.227322200000001 54.0216434)
660	Dummerstorf	Godow (b Rostock)	de:13072:234:1:1	54.050441	12.263818	bus	MATCHED	n9882854063	5.0	0.7	Godow	132	Wolfsberg		LINESTRING(12.263818 54.050441,12.263860300000001 54.0504041)
661	Dummerstorf	Godow (b Rostock)	de:13072:234:1:2	54.050583	12.263917	bus	MATCHED	n9882854062	9.2	0.57	Godow	132	Bandelstorf		LINESTRING(12.263917 54.050583,12.264016300000002 54.050640900000005)
662	Dummerstorf	Godow Abzweig	de:13072:235:1:1	54.057776	12.282746	bus	MATCHED	n7858503325	4.5	0.71	Godow, Abzweig	132	Wolfsberg		LINESTRING(12.282746 54.057776,12.282811200000001 54.0577898)
663	Dummerstorf	Groß Potrems	de:13072:273:1:1	53.982158	12.269487	bus	MATCHED	n9882854084	5.7	0.67	Groß Potrems	132,210,213,291	Wendorf / Kossow Krug / Scharstorf, Bahnhof / Scharstorf, Bahnhof / Kossow Krug / Scharstorf, Bahnhof		LINESTRING(12.269487 53.982158,12.269435300000001 53.982199)
664	Dummerstorf	Groß Potrems Abzweig	de:13072:274:1:1	53.985243	12.274499	bus	MATCHED	n9882854083	3.8	0.74	Groß Potrems, Abzweig	230	Kossow Krug		LINESTRING(12.274499 53.985243,12.2744456 53.9852556)
665	Dummerstorf	Groß Potrems Abzweig	de:13072:274:1:2	53.985402	12.274481	bus	MATCHED	n9882854082	18.2	0.58	Groß Potrems, Abzweig	230	Schlage, Abzweig	Schlage, Abzweig	LINESTRING(12.274481 53.985402,12.2743646 53.9855503)
666	Dummerstorf	Groß Viegeln	de:13072:286:1:1	53.981044	12.148771	bus	MATCHED	n1379400191	4.5	0.71	Groß Viegeln	132	Damm bei Rostock / Reez		LINESTRING(12.148771 53.981044,12.148803800000001 53.981079900000005)
667	Dummerstorf	Göldenitz Abzweig	de:13072:243:1:1	54.029562	12.302796	bus	MATCHED	n5237997038	1.5	0.86	Göldenitz, Abzweig	132	Lieblingshof, Ausbau		LINESTRING(12.302796 54.029562,12.302814000000001 54.02955420000001)
668	Dummerstorf	Göldenitz Abzweig	de:13072:243:1:2	54.02971	12.302697	bus	MATCHED	n294677341	8.9	0.58	Göldenitz, Abzweig	132	Göldenitz / Petschow, Am Dorfteich		LINESTRING(12.302697 54.02971,12.3028148 54.029670100000004)
669	Dummerstorf	Göldenitz bei Rostock	de:13072:240:1:1	54.006466	12.296167	bus	MATCHED	n9882854075	6.1	0.43	Göldenitz	113,132	Schlage / Petschow / Göldenitz, Abzweig		LINESTRING(12.296167 54.006466,12.2962564 54.006451600000005)
670	Dummerstorf	Hohen Schwarfs	de:13072:372:1:1	54.043479	12.19357	bus	MATCHED	n294942408	2.7	0.79	Hohen Schwarfs	113,132	Hohen Schwarfs, Abzweig / Hohen Schwarfs, Abzweig		LINESTRING(12.19357 54.043479,12.1936113 54.0434811)
671	Dummerstorf	Hohen Schwarfs	de:13072:372:1:2	54.043553	12.193525	bus	MATCHED	n9882854043	2.2	0.82	Hohen Schwarfs	132	Kavelstorf, Neubau		LINESTRING(12.193525 54.043553,12.193503000000002 54.0435376)
672	Dummerstorf	Hohen Schwarfs Abzweig	de:13072:374:1:1	54.050921	12.194684	bus	MATCHED	w430763789	11.9	0.51	Hohen Schwarfs, Abzweig	113	Beselin, Abzweig		LINESTRING(12.194684 54.050921,12.194540231052715 54.050986556992285)
673	Dummerstorf	Hohen Schwarfs Abzweig	de:13072:374:1:2	54.052002	12.193031	bus	MATCHED	n9882854040	2.7	0.86	Hohen Schwarfs, Abzweig	113,132	Kessin	Kessin	LINESTRING(12.193031 54.052002,12.1930343 54.052026600000005)
674	Dummerstorf	Kavelstorf	de:13072:9000:1:1	54.007744	12.196921	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S3	Rostock Hauptbahnhof / Scharstorf, Bahnhof / Rostock Hauptbahnhof		POINT(12.196921 54.007744)
675	Dummerstorf	Kavelstorf	de:13072:9000:91:2	54.007042	12.197316		MATCHED	n5247004715	29.0	0.26	Kavelstorf			Scharstorf / Gleis 3	LINESTRING(12.197316 54.007042,12.197458500000002 54.0072886)
676	Dummerstorf	Kavelstorf Gewerbegebiet	de:13072:1710:1:1	54.016971	12.205015	bus	MATCHED	n9882854053	1.5	0.86	Kavelstorf, Gewerbegebiet	113	Dummerstorf West / Kavelstorf, Neubau		LINESTRING(12.205015 54.016971,12.204994200000002 54.016975900000006)
677	Dummerstorf	Kavelstorf Kirche	de:13072:415:1:1	54.0054	12.190722	bus	MATCHED	n5924259748	9.5	0.48	Kavelstorf, Schule	113,132,210	Prisannewitz, Ausbau / Damm bei Rostock / Kavelstorf Schule / Klingendorf		LINESTRING(12.190722 54.0054,12.1907151 54.005315200000005)
678	Dummerstorf	Kavelstorf Kirche	de:13072:415:1:2	54.005426	12.190821	bus	MATCHED	n5924259742	22.1	0.32	Kavelstorf, Schule	132,210	Kavelstorf Schule		LINESTRING(12.190821 54.005426,12.1907794 54.0056226)
679	Dummerstorf	Kavelstorf Neubau	de:13072:414:1:1	54.009496	12.198681	bus	MATCHED	n2084568704	4.9	0.7	Kavelstorf, Neubau	113,132,210	Kavelstorf Schule		LINESTRING(12.198681 54.009496,12.198701300000002 54.0095387)
680	Dummerstorf	Kavelstorf Neubau	de:13072:414:1:2	54.009866	12.199679	bus	MATCHED	n5924216916	4.2	0.73	Kavelstorf, Neubau	113,132,210	Dummerstorf, Neubau / Dummerstorf West / Kavelstorf, Gewerbegebiet		LINESTRING(12.199679 54.009866,12.1997367 54.0098817)
681	Dummerstorf	Kavelstorf Ost	de:13072:1805:1:1	54.012141	12.208877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.208877 54.012141)
682	Dummerstorf	Kavelstorf Ost	de:13072:1805:1:2	54.011967	12.208967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.208967 54.011967)
683	Dummerstorf	Kavelstorf Schule	de:13072:46:1:1	54.00795	12.194882	bus	NO_MATCH					113,132,210	Kavelstorf Kirche / Damm bei Rostock		POINT(12.194882 54.00795)
684	Dummerstorf	Kavelstorf Schule	de:13072:46:1:2	54.007876	12.195025	bus	NO_MATCH					113,132,210	Kavelstorf, Neubau		POINT(12.195025 54.007876)
685	Dummerstorf	Kessin (b Rostock)	de:13072:416:1:1	54.061187	12.181003	bus	MATCHED	n9882854038	3.8	0.74	Kessin	113,132	Hohen Schwarfs / Hohen Schwarfs / Hohen Schwarfs, Abzweig		LINESTRING(12.181003 54.061187,12.1809995 54.06115320000001)
686	Dummerstorf	Kessin (b Rostock)	de:13072:416:1:2	54.061314	12.180949	bus	MATCHED	n9882854037	4.6	0.81	Kessin	113,132	Kessin, ORC / Kessin, Wendeschleife	Kessin, ORC	LINESTRING(12.180949 54.061314,12.181014800000002 54.0613272)
687	Dummerstorf	Kessin ORC	de:13072:1449:1:1	54.06453	12.173493	bus	MATCHED	w430788182	1.5	0.85	Kessin, ORC	113	Kessin / Kessin, Wendeschleife		LINESTRING(12.173493 54.06453,12.1734711 54.06453415)
688	Dummerstorf	Kessin ORC	de:13072:1449:1:2	54.064973	12.172792	bus	MATCHED	n9882854034	19.0	0.57	Kessin, ORC	113	Rostock Kessiner Berg	Rostock, Neubrandenburger Straße	LINESTRING(12.172792 54.064973,12.1730174 54.0648654)
689	Dummerstorf	Kessin Wendeschleife	de:13072:1416:1:1	54.062426	12.179646	bus	MATCHED	n9882854036	13.5	0.48	Kessin, Wendeschleife	113,132	Kessin, ORC / Hohen Schwarfs / Kessin		LINESTRING(12.179646 54.062426,12.1798284 54.062483400000005)
690	Dummerstorf	Klingendorf	de:13072:447:1:1	53.985153	12.182449	bus	MATCHED	n9882854052	4.9	0.7	Klingendorf	132	Prisannewitz, Ausbau / Kavelstorf Kirche		LINESTRING(12.182449 53.985153,12.1823841 53.9851304)
691	Dummerstorf	Lieblingshof	de:13072:1570:1:1	54.031256	12.330159	bus	MATCHED	n9882854074	1.7	0.85	Lieblingshof	116,132	Neu Kokendorf, Abzweig / Gubkow, Am Hofsee / Lieblingshof, Abzweig / Gubkow, Richtung Sanitz		LINESTRING(12.330159 54.031256,12.3301391 54.0312466)
692	Dummerstorf	Lieblingshof Abzweig	de:13072:519:1:1	54.023895	12.327437	bus	MATCHED	w541717485	5.9	0.64	Lieblingshof Abzweig	132	Lieblingshof / Gubkow, Am Hofsee		LINESTRING(12.327437 54.023895,12.327348142612703 54.023903506461714)
693	Dummerstorf	Lieblingshof Abzweig	de:13072:519:1:2	54.024027	12.327203	bus	MATCHED	n9882854072	3.1	0.77	Lieblingshof, Abzweig	132	Petschow, Am Dorfteich / Lieblingshof, Ausbau		LINESTRING(12.327203 54.024027,12.327247400000001 54.0240166)
694	Dummerstorf	Lieblingshof Ausbau	de:13072:520:1:1	54.027225	12.311294	bus	MATCHED	n5237997033	1.6	0.85	Lieblingshof, Ausbau	132	Lieblingshof, Abzweig		LINESTRING(12.311294 54.027225,12.311275100000001 54.0272335)
695	Dummerstorf	Lieblingshof Ausbau	de:13072:520:1:2	54.027198	12.311627	bus	MATCHED	w541715225	11.7	0.52	Lieblingshof Ausbau	132	Göldenitz, Abzweig		LINESTRING(12.311627 54.027198,12.31180603595981 54.02719474412439)
696	Dummerstorf	Neubau	de:13072:193:1:1	54.016026	12.230248	bus	MATCHED	n6032138682	4.8	0.8	Dummerstorf, Neubau	113,132,230	Pankelow / Dummerstorf, Schule / Pankelow, Abzweig / Pankelow, Abzweig	Pankelow, Abzweig	LINESTRING(12.230248 54.016026,12.230181100000001 54.016007900000005)
697	Dummerstorf	Neubau	de:13072:193:1:2	54.016058	12.23138	bus	MATCHED	n6032061181	10.1	0.55	Dummerstorf, Neubau	113,132,230	Kavelstorf, Neubau / Dummerstorf, Schule / Dummerstorf, Ärztehaus		LINESTRING(12.23138 54.016058,12.231530900000001 54.0160757)
698	Dummerstorf	Niex	de:13072:619:1:1	54.026148	12.156272	bus	MATCHED	n333716677	4.0	0.73	Niex	113,132	Kavelstorf Schule / Reez / Kavelstorf Kirche / Damm bei Rostock		LINESTRING(12.156272 54.026148,12.1562362 54.0261775)
699	Dummerstorf	Pankelow	de:13072:630:1:1	54.01952	12.254018	bus	MATCHED	n1346609905	12.0	0.51	Pankelow	113,132	Schlage		LINESTRING(12.254018 54.01952,12.254012900000001 54.0194118)
700	Dummerstorf	Pankelow	de:13072:630:1:2	54.018538	12.252823	bus	MATCHED	n1346609902	3.4	0.76	Pankelow	113,132	Pankelow, Abzweig / Dummerstorf, Neubau		LINESTRING(12.252823 54.018538,12.2527817 54.018557200000004)
701	Dummerstorf	Pankelow Abzweig	de:13072:631:1:1	54.015783	12.247559	bus	MATCHED	w430384819	4.0	0.74	Pankelow Abzweig	230	Schlage, Abzweig		LINESTRING(12.247559 54.015783,12.247499421665209 54.01577728244242)
702	Dummerstorf	Pankelow Abzweig	de:13072:631:1:2	54.01657	12.24702	bus	MATCHED	w430384820	1.3	0.87	Pankelow Abzweig	113	Dummerstorf, Abzweig		LINESTRING(12.24702 54.01657,12.247032156391809 54.01657909242502)
703	Dummerstorf	Pankelow Abzweig	de:13072:631:1:3	54.01619	12.246777	bus	MATCHED	n9882854079	43.7	0.25	Pankelow, Abzweig	113,132,230	Dummerstorf, Neubau / Dummerstorf, Schule	Dummerstorf, Ärztehaus / Dummerstorf, Abzweig	LINESTRING(12.246777 54.01619,12.247057700000001 54.016546000000005)
704	Dummerstorf	Petschow	de:13072:656:1:1	54.037402	12.292097	bus	MATCHED	n5237879751	4.3	0.72	Petschow	113,132	Göldenitz, Abzweig / Göldenitz		LINESTRING(12.292097 54.037402,12.2920335 54.037409800000006)
705	Dummerstorf	Petschow	de:13072:656:1:2	54.037729	12.291253	bus	MATCHED	n294677357	7.9	0.6	Petschow	113	Bandelstorf		LINESTRING(12.291253 54.037729,12.291371300000002 54.0377148)
706	Dummerstorf	Petschow Abzweig Schlage	de:13072:1541:1:1	54.037603	12.290336		MATCHED	n9882854069	0.5	0.91	Petschow, Abzweig Schlage				LINESTRING(12.290336 54.037603,12.290343 54.03760320000001)
707	Dummerstorf	Petschow Abzweig Schlage	de:13072:1541:1:2	54.037603	12.290399		MATCHED	n9882854068	1.3	0.85	Petschow, Abzweig Schlage				LINESTRING(12.290399 54.037603,12.290413500000001 54.0375955)
708	Dummerstorf	Petschow Am Dorfteich	de:13072:3036:1:1	54.037634	12.292753	bus	MATCHED	n9882854070	3.4	0.76	Petschow, Am Dorfteich	132	Petschow, Haus 19		LINESTRING(12.292753 54.037634,12.292803500000002 54.037640100000004)
709	Dummerstorf	Petschow Ausbau	de:13072:657:1:1	54.051026	12.288863	bus	MATCHED	n9882854066	7.7	0.61	Petschow, Ausbau	132	Godow, Abzweig		LINESTRING(12.288863 54.051026,12.2889491 54.051073)
710	Dummerstorf	Petschow Haus 19	de:13072:1614:1:1	54.04551	12.290615	bus	MATCHED	n9882854067	5.3	0.67	Petschow, Haus 19	132	Petschow, Ausbau		LINESTRING(12.290615 54.04551,12.290692100000001 54.045496500000006)
711	Dummerstorf	Prisannewitz	de:13072:669:1:1	53.985914	12.220645	bus	MATCHED	n9882854091	4.6	0.71	Prisannewitz	132,210	Scharstorf		LINESTRING(12.220645 53.985914,12.2205831 53.985894900000005)
712	Dummerstorf	Prisannewitz	de:13072:669:1:2	53.98585	12.220762	bus	MATCHED	w627592717	5.6	0.65	Prisannewitz	132,210	Prisannewitz, Ausbau		LINESTRING(12.220762 53.98585,12.220804750516907 53.98580639356186)
713	Dummerstorf	Prisannewitz Ausbau	de:13072:670:1:1	53.99297	12.20709	bus	MATCHED	w627590916	2.3	0.8	Prisannewitz Ausbau	132,210	Prisannewitz		LINESTRING(12.20709 53.99297,12.207074044117418 53.992988832679266)
714	Dummerstorf	Prisannewitz Ausbau	de:13072:670:1:2	53.992859	12.20753	bus	MATCHED	n9882854094	3.0	0.78	Prisannewitz, Ausbau	132,210	Klingendorf / Kavelstorf Kirche		LINESTRING(12.20753 53.992859,12.207572200000001 53.992870200000006)
715	Dummerstorf	Reez	de:13072:697:1:1	54.002623	12.153298	bus	MATCHED	n9882854051	4.8	0.7	Reez	113,132	Groß Viegeln / Damm bei Rostock		LINESTRING(12.153298 54.002623,12.153228100000002 54.0026117)
716	Dummerstorf	Reez	de:13072:697:1:2	54.002654	12.153379	bus	MATCHED	n1339594844	1.7	0.85	Reez	113,132	Damm bei Rostock		LINESTRING(12.153379 54.002654,12.153404700000001 54.002652700000006)
717	Dummerstorf	Scharstorf (Bus)	de:13072:975:1:1	53.971914	12.212875	bus	MATCHED	n1117240373	3.1	0.77	Scharstorf	132,210	Scharstorf, Bahnhof / Scharstorf, Bahnhof / Prisannewitz		LINESTRING(12.212875 53.971914,12.212852300000002 53.9719387)
718	Dummerstorf	Scharstorf Bahnhof	de:13072:977:1:1	53.969975	12.243211	bus	MATCHED	n9882854087	0.9	0.9	Scharstorf, Bahnhof	132	Wendorf / Groß Potrems		LINESTRING(12.243211 53.969975,12.2432002 53.9699699)
719	Dummerstorf	Scharstorf Bahnhof	de:13072:977:1:2	53.970007	12.243409	bus	MATCHED	n9882854088	3.2	0.77	Scharstorf, Bahnhof	132,210,291	Groß Potrems / Scharstorf / Kossow Krug		LINESTRING(12.243409 53.970007,12.243391500000001 53.9700336)
720	Dummerstorf	Scharstorf Bahnhof	de:13072:977:1:3	53.969463	12.245888	bus	MATCHED	n9882854090	4.6	0.71	Scharstorf, Bahnhof	210	Kankel 2		LINESTRING(12.245888 53.969463,12.2458928 53.969504400000005)
721	Dummerstorf	Scharstorf Bahnhof	de:13072:977:1:4	53.970054	12.244729	bus	MATCHED	n9882854089	7.0	0.63	Scharstorf, Bahnhof	213,291	Kankel 2		LINESTRING(12.244729 53.970054,12.2447523 53.9699923)
722	Dummerstorf	Scharstorf Bahnhof	de:13072:977:1:7	53.970086	12.249562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.249562 53.970086)
723	Dummerstorf	Scharstorf Bahnhof	de:13072:977:2:1	53.969864	12.24631	train	MATCHED	n1330097107	41.6	0.38	Scharstorf	S3	Kavelstorf	Kavelstorf	LINESTRING(12.24631 53.969864,12.2458322 53.970109400000005)
724	Dummerstorf	Scharstorf Bahnhof	de:13072:977:3:2	53.969822	12.246247	train	MATCHED	n302695203	41.5	0.38	Scharstorf	S3	Kronskamp	Kronskamp	LINESTRING(12.246247 53.969822,12.2457714 53.970067300000004)
725	Dummerstorf	Schlage	de:13072:979:1:1	54.014163	12.268148	bus	MATCHED	n3065535160	6.3	0.65	Schlage	113,132	Göldenitz		LINESTRING(12.268148 54.014163,12.2680539 54.014175)
726	Dummerstorf	Schlage	de:13072:979:1:2	54.014152	12.268283	bus	MATCHED	n9882854076	2.1	0.82	Schlage	113,132	Pankelow		LINESTRING(12.268283 54.014152,12.2683067 54.0141648)
727	Dummerstorf	Schlage Abzweig	de:13072:981:1:1	53.995531	12.265417	bus	MATCHED	n9882854080	4.4	0.72	Schlage, Abzweig	230	Groß Potrems, Abzweig		LINESTRING(12.265417 53.995531,12.265380700000001 53.9955641)
728	Dummerstorf	Schlage Abzweig	de:13072:981:1:2	53.995616	12.265444	bus	MATCHED	n9882854081	4.3	0.82	Schlage, Abzweig	230	Pankelow, Abzweig	Pankelow, Abzweig	LINESTRING(12.265444 53.995616,12.2654837 53.9956462)
