	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
89	Kempten	Dieselstr. /Fenepark	de:09763:673:0:1	47.747614	10.320565	bus	MATCHED	n703714732	11.0	1.0	Dieselstr./Fenepark	10,171,R8	Kempten, Diesel-/Porschestr. / Kempten, Kaufb.Str./Holzbachw.	Kempten, Kaufb.Str/Holzbachweg	LINESTRING(10.320565 47.747614,10.320419900000001 47.747598800000006)
90	Kempten	Dieselstr. /Fenepark	de:09763:673:0:6	47.747704	10.320529	bus	MATCHED	n703714697	4.8	1.0	Dieselstr./Fenepark	10,200,R8	Kempten, Diesel-/Porschestr. / Kempten, Kaufb.Str./Holzbachw.	Dieselstraße/Porschestraße	LINESTRING(10.320529 47.747704,10.3205715 47.7477365)
91	Kempten	Dieselstr. /Müllh. 	de:09763:657:0:6	47.758847	10.317609	bus	MATCHED	n838497111	5.9	1.0	Müllheizkraftwerk	171,R8	Binzenried / Kempten, Steig / Kempten, Dieselstr./Fenepark	Dieselstr./Fenepark	LINESTRING(10.317609 47.758847,10.317686700000001 47.758838700000005)
92	Kempten	Dornier/Lindauer Str. 	de:09763:174:0:1	47.717791	10.300694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,102	Kempten, Lindauer S./Aybühlw. / Kempten, Lind. Str./Göhlenbach		POINT(10.300694 47.717791)
93	Kempten	Dornier/Lindauer Str. 	de:09763:174:0:6	47.717851	10.300685	bus	MATCHED	n849968870	2.3	1.0	Dornierstraße Lindauer Straße	200	Kempten, Lind. Str./Göhlenbach	Kempten, Am Göhlenbach / Am Göhlenbach	LINESTRING(10.300685 47.717851,10.300713700000001 47.7178586)
94	Kempten	Dornierstr. /Bahrweg	de:09763:173:0:1	47.717664	10.30338	bus	MATCHED	n849968418	5.6	1.0	Kempten, Dornierstr. / Braut-u	1,102,200,50	Kempten, Dornier/Lindauer Str. / Kempten, Ellharter Str. / Kempten, Haubenschloßschule	Haslacher Str.	LINESTRING(10.30338 47.717664,10.303332600000001 47.7176253)
95	Kempten	Dornierstr. /Bahrweg	de:09763:173:0:6	47.717712	10.303263	bus	MATCHED	n849968152	6.2	1.0	Kempten, Dornierstr. / Braut-u	200	Kempten, Dornier/Lindauer Str.	Dornierstraße Lindauer Straße	LINESTRING(10.303263 47.717712,10.303339300000001 47.717734300000004)
96	Kempten	Dur. Str. /Rotschlößle	de:09763:381:0:1	47.713922	10.328066	bus	MATCHED	n632342298	2.6	1.0	Duracher Straße / Alte Gemeinde	130,2,20,22,30,63,64	Kempten (Allgäu) Hbf / Kempten, Fü.Str/St-Mang-Brücke / Kempten, Füssener Str./Rosenau / Kempten (Allgäu) Hbf / Kempten, Leonhardstr. / Kempten (Allgäu) Hbf / Kempten, AllgäuStift/Marienp.	Füssener Straße/Rosenau / Kottener Straße / Keselstraße / Leonhardstr.	LINESTRING(10.328066 47.713922,10.3280987 47.713928900000006)
97	Kempten	Dur. Str. /Rotschlößle	de:09763:381:0:2	47.713814	10.328119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328119 47.713814)
98	Kempten	Durach. Str. /Heubachh. 	de:09763:265:0:1	47.709262	10.331551	bus	MATCHED	n632342277	9.1	1.0	Kempten, Durach.Str./Heubachh	20,22	Kempten, Duracher Str./Kolonie	Kempten, Duracher Str./Kolonie	LINESTRING(10.331551 47.709262,10.331669 47.7092429)
99	Kempten	Duracher Str. /Hehle	de:09763:242:0:1	47.708047	10.334327	bus	MATCHED_THOUGH_NAMES_DIFFER	n619852103	16.6	1.0	Hehle	163,22,63	Durach, Am Hungersberg / Miesenbach / Kempten, Durach.Str./Heubachh. / Kempten, Dur. Str./Rotschlößle	Miesenbach	LINESTRING(10.334327 47.708047,10.334130100000001 47.7079791)
100	Kempten	Duracher Str. /Hehle	de:09763:242:0:6	47.708011	10.334201	bus	MATCHED_THOUGH_NAMES_DIFFER	n619852104	14.1	1.0	Hehle	20,22,63	Miesenbach / Kempten, Dur. Str./Rotschlößle / Durach, Am Hungersberg / Kempten, Durach.Str./Heubachh.	Kempten, Durach.Str./Heubachh	LINESTRING(10.334201 47.708011,10.334377400000001 47.7080545)
101	Kempten	Duracher Str. /Kolonie	de:09763:240:0:1	47.710538	10.330042	bus	MATCHED	n632342281	0.9	1.0	Kempten, Duracher Str./Kolonie	163,20,22	Kempten, Dur. Str./Rotschlößle / Kempten, Karlstr./Rolandstr.	Duracher Straße / Alte Gemeinde / Kempten, Hanebergstr.	LINESTRING(10.330042 47.710538,10.330051000000001 47.710532300000004)
102	Kempten	Duracher Str. /Kolonie	de:09763:240:0:6	47.710495	10.329952	bus	MATCHED	n632342290	0.7	1.0	Kempten, Duracher Str./Kolonie	20,22	Kempten, Hehle Siedlung	Hehle / Kempten Hehle	LINESTRING(10.329952 47.710495,10.329956300000001 47.710489100000004)
103	Kempten	E. -Selbert-Str. 	de:09763:262:0:1	47.719555	10.33721	bus	MATCHED	n715746484	1.2	1.0	Kempten, E.-Selbert-Str.	11,163,500,6	Kempten, Trienter Str.	Kempten, Trienter Str.	LINESTRING(10.33721 47.719555,10.3372217 47.7195472)
104	Kempten	E. -Selbert-Str. 	de:09763:262:0:6	47.719718	10.337192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.337192 47.719718)
105	Kempten	Eich	de:09763:131:0:1	47.702933	10.315651	bus	MATCHED	n637039105	3.0	1.0	Kempten, Eich	100,103,5,E5	Kempten, Weißholz / Kempten, Ob.-/Mittl. Eicher S.	Kempten, Obere Eicher Str.	LINESTRING(10.315651 47.702933,10.315664400000001 47.7029074)
106	Kempten	Eich	de:09763:131:0:6	47.702927	10.315444	bus	MATCHED	n637039101	12.5	1.0	Kempten, Eich	100,5,E4	Kempten, Weißholz	Weißholz	LINESTRING(10.315444 47.702927,10.3155631 47.702848900000006)
107	Kempten	Eicher S. /Schumacher	de:09763:217:0:6	47.715149	10.32016		MATCHED	n639039752	3.6	1.0	Eicher Straße / Schumacherring			Eicher Str. /Kolonie	LINESTRING(10.32016 47.715149,10.3201123 47.7151489)
108	Kempten	Eicher Str. /Kempodium	de:09763:2315:0:1	47.710719	10.32016	bus	MATCHED	n638555999	0.5	0.85	Eicher Straße / Kempodium	100,5,E5	Kempten, Eicher Str./Kolonie	Eicher Str./Kolonie	LINESTRING(10.32016 47.710719,10.3201666 47.7107187)
109	Kempten	Eicher Str. /Kempodium	de:09763:2315:0:6	47.710272	10.319702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.319702 47.710272)
110	Kempten	Eicher Str. /Kolonie	de:09763:129:0:1	47.71304	10.320439	bus	MATCHED	n638556206	45.5	0.24	Eicher Str./Kolonie	100,103,5,E5	Kempten (Allgäu) Hbf / Kempten, O.Eicher-/M.Eicher S.	Kottener Straße / Keselstraße / Kempten (Allgäu) Hbf / Keselstr. / Kottener Straße	LINESTRING(10.320439 47.71304,10.3206723 47.7126625)
111	Kempten	Eicher Str. /Kolonie	de:09763:129:0:6	47.713324	10.320178	bus	MATCHED	n638556144	14.2	0.62	Eicher Str. /Kolonie	100,5,E4	Kempten, O.Eicher-/M.Eicher S.	Obere-/Mittlere Eicher Straße	LINESTRING(10.320178 47.713324,10.320225500000001 47.713447200000004)
112	Kempten	Ellh. Str. /Braut u. Ba. 	de:09763:178:0:1	47.715687	10.303748		MATCHED	n847019956	0.3	1.0	Ellharter Straße Braut- und Bahrweg			Haslacher Str.	LINESTRING(10.303748 47.715687,10.3037484 47.7156894)
113	Kempten	Ellharter Str. 	de:09763:172:0:1	47.71877	10.306758	bus	MATCHED	n849968209	3.7	1.0	Ellharter Straße	1,102,200,E1	Kempten, Dornierstr./Bahrweg / Kempten, M.-Lochb.-Str./Haub.		LINESTRING(10.306758 47.71877,10.306789 47.7187436)
114	Kempten	Ellharter Str. 	de:09763:172:0:6	47.718425	10.305707	bus	MATCHED	n840689900	1.4	1.0	Ellharter Straße	200	Kempten, Dornierstr./Bahrweg	Kempten, Dornierstr. / Braut-u	LINESTRING(10.305707 47.718425,10.305701800000001 47.718437)
115	Kempten	Feichtm. /J. -Schütz-S. 	de:09763:162:0:1	47.713385	10.290777	bus	MATCHED_THOUGH_NAMES_DIFFER	n699824416	31.8	1.0	Feichtmayrstraße	1,400	Kempten, Feichtm./Stadtweiher / Kempten, Aybühlweg/J.-Schütz / Kempten, Aybühlweg/J.-Schütz	Stadtweiher	LINESTRING(10.290777 47.713385,10.291166500000001 47.713497200000006)
116	Kempten	Feichtm. /J. -Schütz-S. 	de:09763:162:0:2	47.713505	10.291163	bus	MATCHED_THOUGH_NAMES_DIFFER	n699824395	47.0	1.0	Feichtmayrstraße	102	Kempten, Aybühlweg/J.-Schütz	Kempten, Aybühlweg/Joh.-Schütz-Str.	LINESTRING(10.291163 47.713505,10.290645900000001 47.713266100000006)
117	Kempten	Feichtm. /Stadtweiher	de:09763:161:0:1	47.713433	10.288764	bus	MATCHED	n673608176	7.5	1.0	Stadtweiher	1,102,400	Kempten, Feichtm./J.-Schütz-S. / Kempten, Lindauer Str./Stadtw. / Kempten, Feichtm./J.-Schütz-S.	Feichtmayrstraße	LINESTRING(10.288764 47.713433,10.2886661 47.713446000000005)
118	Kempten	Feichtm. /Stadtweiher	de:09763:161:0:6	47.713524	10.288764	bus	MATCHED	n673608178	3.3	1.0	Stadtweiher	1	Kempten, Feichtm./J.-Schütz-S.	Im Stiftallmey	LINESTRING(10.288764 47.713524,10.2888064 47.713517200000005)
119	Kempten	Feilbergstraße	de:09763:216:0:1	47.72271	10.302841	bus	MATCHED	n8721352648	96.2	1.0	Feilbergstraße	61,E1,E3	Kempten, Ellharter Str. / Kempten, Lindauer-/Westendstr.		LINESTRING(10.302841 47.72271,10.3024582 47.721883600000005)
120	Kempten	Feilbergstraße	de:09763:216:0:6	47.722698	10.302895	bus	MATCHED	n8721352647	11.2	1.0	Feilbergstraße	6,64	Kempten, Maria-Ward-Schule / Kempten, Haubensteigweg/C.v.L		LINESTRING(10.302895 47.722698,10.3030267 47.722745800000006)
121	Kempten	Finkenw. /Mariab. Str. 	de:09763:622:0:1	47.732366	10.292025	bus	MATCHED	n736543213	7.0	1.0	Finkenweg/Mariaberger Straße	140,4,5,600,E4,E5	Kempten, Finkenweg/Thingers / Kempten, Mariaberger Str. / Kempten, Spatzenw./Mariab.Str.	Mariaberger Straße / Spatzenweg/Mariaberger Straße	LINESTRING(10.292025 47.732366,10.291957400000001 47.7324088)
122	Kempten	Finkenw. /Mariab. Str. 	de:09763:622:0:6	47.732384	10.292295	bus	MATCHED	n736542884	6.5	1.0	Finkenweg/Mariaberger Straße	100,4,5,600,E4,E5	Kempten, Finkenweg/Thingers	Finkenweg/Thingers	LINESTRING(10.292295 47.732384,10.2923778 47.732365400000006)
123	Kempten	Finkenweg/Thingers	de:09763:623:0:1	47.736915	10.289995	bus	MATCHED	n868666905	3.7	1.0	Finkenweg/Thingers	140,4,5,600,E4,E5	Kempten, Finkenw./Mariab. Str. / Kempten, Schwalbenweg Nord	Finkenweg/Mariaberger Straße	LINESTRING(10.289995 47.736915,10.289950000000001 47.7369009)
124	Kempten	Finkenweg/Thingers	de:09763:623:0:6	47.737072	10.290076	bus	MATCHED	n868667053	1.8	1.0	Finkenweg/Thingers	100,4,5,600,E4,E5	Kempten, Schwalbenweg Nord	Schwalbenweg Nord	LINESTRING(10.290076 47.737072,10.290099600000001 47.737067700000004)
125	Kempten	Forum Allgäu	de:09763:606:0:1	47.720752	10.314267	bus	MATCHED	n726593511	2.7	1.0	Forum Allgäu	1,200,4,5,E5	Kempten, Königstr./Hirnbeins.	Kempten, Bahnhofstr./Illerkauf / Königstraße / Hirnbeinsraße	LINESTRING(10.314267 47.720752,10.3143024 47.720748900000004)
126	Kempten	Forum Allgäu	de:09763:606:0:2	47.720438	10.314465	bus	MATCHED	n726593453	1.2	1.0	Forum Allgäu	100,2,400,500	Kempten, Königstr./Hirnbeins. / Kempten, Königstr./Hirnbeins. / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM)	Königstraße / Hirnbeinsraße / Kempten, Bahnhofstr./Illerkauf	LINESTRING(10.314465 47.720438,10.3144811 47.7204373)
127	Kempten	Forum Allgäu	de:09763:606:0:3	47.720256	10.314591	bus	MATCHED	n726593479	0.2	1.0	Forum Allgäu	40,50,62,66,85709471	Kempten, Zentrum (ehem. ZUM) / Kempten, Königstr./Hirnbeins. / Kempten, Maria-Ward-Schule / Kempten, Zentrum (ehem. ZUM)	Zentrum	LINESTRING(10.314591 47.720256,10.314593 47.7202556)
128	Kempten	Forum Allgäu	de:09763:606:0:4	47.720015	10.314788	bus	MATCHED	n726593449	1.3	1.0	Forum Allgäu	20,22,63	Kempten, Königstr./Hirnbeins. / Kempten, Bodman-/Frühlingstr. / Kempten, Königstr./Hirnbeins. / Kempten, Salzstr.		LINESTRING(10.314788 47.720015,10.3148 47.7200063)
129	Kempten	Forum Allgäu	de:09763:606:0:5	47.719791	10.314959	bus	MATCHED	n726593501	1.8	1.0	Forum Allgäu	109,130,140,150,161,162,163,166,171,61,64	Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Bahnhofstr./Hochsch. / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM)	Residenz / Pfeilergraben	LINESTRING(10.314959 47.719791,10.314981900000001 47.719794500000006)
130	Kempten	Forum Allgäu	de:09763:606:0:6	47.719972	10.314654	bus	MATCHED	n726593476	37.1	1.0	Forum Allgäu	50,500,61,62,63,64,66	Kempten, Königstr./Hirnbeins. / Kempten, M.-Lochb.-Str./Haub. / Kempten, M.-Lochb.-Str./Haub. / Kempten, Bahnhofstr./Hochsch.	Bahnhofstraße / Haslacher Straße	LINESTRING(10.314654 47.719972,10.314385000000001 47.7202526)
131	Kempten	Forum Allgäu	de:09763:606:0:7	47.720335	10.314438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,30,40,500,85709471	Kempten, Bahnhofstr./Hochsch. / Kempten, Bahnhof-/Hasl. Str. / Kempten, Haslacher Str.		POINT(10.314438 47.720335)
132	Kempten	Forum Allgäu	de:09763:606:0:8	47.720734	10.314178	bus	MATCHED	n726593457	3.2	1.0	Forum Allgäu	1,100,102,103,2,4,400,5,E4	Kempten, Haslacher Str. / Kempten, Bahnhofstr./Hochsch. / Kempten, Kotterner Str./BSZ / Kempten, Bahnhof-/Hasl. Str.	Kottener Str. / BSZ / Bahnhofstraße / Haslacher Straße / Haslacher Str.	LINESTRING(10.314178 47.720734,10.314137 47.7207251)
133	Kempten	Franzosenbauer	de:09763:151:0:1	47.711342	10.308051	bus	MATCHED	n665340122	4.5	1.0	Franzosenbauer	102,400	Kempten, H.v.Barth-/Hochvogel / Kempten, H.v.Barth-/Hochvogel	Herm. v. Barth Str. / Hochvogelstr.	LINESTRING(10.308051 47.711342,10.3080592 47.711301600000006)
134	Kempten	Franzosenbauer	de:09763:151:0:6	47.711432	10.308051	bus	MATCHED	n665340121	1.0	1.0	Franzosenbauer	400,R7	Kempten, Hoefelmayr-Park / Kempten, H.v.Barth-/Hochvogel	Hoefelmayr-Park	LINESTRING(10.308051 47.711432,10.3080575 47.7114394)
135	Kempten	Freudental	de:09763:666:0:1	47.723218	10.318211	bus	MATCHED	n661194509	0.9	1.0	Freudental	11,6	Kempten, Parktheater	Parktheater	LINESTRING(10.318211 47.723218,10.318215700000001 47.723210300000005)
136	Kempten	Freudental	de:09763:666:0:6	47.723284	10.318085	bus	MATCHED	n661194511	3.3	1.0	Freudental	6	Kempten, Keselstr./Holzplatz	Keselstr./Holzplatz	LINESTRING(10.318085 47.723284,10.318044700000002 47.723272200000004)
137	Kempten	Frühl. str. /Wittelsb. S	de:09763:167:0:1	47.725822	10.308806		MATCHED	n858985218	16.7	1.0	Frühlingsstraße / Wittelsbacher Schule			Kempten, Bodmanstr. / Frühlingsstr.	LINESTRING(10.308806 47.725822,10.3087972 47.7259722)
138	Kempten	Frühl. str. /Wittelsb. S	de:09763:167:0:6	47.726203	10.30886		MATCHED	n858985385	2.7	1.0	Frühlingsstraße / Wittelsbacher Schule			Poststraße / Hofmühle	LINESTRING(10.30886 47.726203,10.308888600000001 47.7261888)
139	Kempten	Frühling-/Lind. Str. 	de:09763:194:0:1	47.723616	10.309183		MATCHED	n858320331	0.8	1.0	Frühlingsstr. / Lindauer Str.				LINESTRING(10.309183 47.723616,10.3091886 47.7236102)
140	Kempten	Fü. Str/St-Mang-Brücke	de:09763:667:0:1	47.724166	10.324203	bus	MATCHED	n1550749088	5.9	1.0	Füssener Straße / Sankt-Mang-Brücke	200,30,62,63,64,E3	Kempten, Burgstr./Freudental / Kempten, Zentrum (ehem. ZUM) / Kempten, Illerstr./AÜW	Illerstraße / AÜW / Burgstraße / Freudental	LINESTRING(10.324203 47.724166,10.3242817 47.724168500000005)
141	Kempten	Fü. Str/St-Mang-Brücke	de:09763:667:0:6	47.724976	10.323556	bus	MATCHED	n632342315	10.2	1.0	Füssener Straße / Sankt-Mang-Brücke	162,20,200,22,3,62,63,E3	Lenzfried, Alte Bleiche / Kempten, Scheggstraße / Kempten, Füssener Str./Rosenau / Kempten, Lenzfr. S./Engelhalde	Lenzfrieder Straße / Engelhalde / Füssener Straße/Rosenau	LINESTRING(10.323556 47.724976,10.323423 47.7249951)
142	Kempten	Füssener Str. /Rosenau	de:09763:230:0:1	47.71663	10.3252	bus	MATCHED	n632342267	4.4	1.0	Füssener Straße/Rosenau	163,30	Kempten, Fü.Str/St-Mang-Brücke / Kempten, Scheggstraße	Füssener Straße / Sankt-Mang-Brücke	LINESTRING(10.3252 47.71663,10.325249300000001 47.716608)
143	Kempten	Füssener Str. /Rosenau	de:09763:230:0:6	47.716497	10.32502	bus	MATCHED	n632342262	6.3	1.0	Füssener Straße/Rosenau	20,22	Kempten, Scheggstraße	Kempten Scheggstraße	LINESTRING(10.32502 47.716497,10.3249774 47.7165462)
144	Kempten	Göhlenb. /Stadtbad	de:09763:183:0:1	47.720389	10.296669	bus	MATCHED_THOUGH_NAMES_DIFFER	n767915313	5.7	1.0	Stadtbad	1,150,200,9	Kempten, Göhlenbach/Aurikelw. / Kempten, Stadtbadstr./Jakobsw. / Kempten, Lind. Str./Göhlenbach	Kempten, Am Göhlenbach	LINESTRING(10.296669 47.720389,10.296661400000001 47.72044)
145	Kempten	Göhlenb. /Stadtbad	de:09763:183:0:6	47.719241	10.296625	bus	MATCHED_THOUGH_NAMES_DIFFER	n767915310	9.6	1.0	Stadtbad	1,200,50	Kempten, Göhlenbach/Aurikelw. / Kempten, Lind. Str./Göhlenbach / Kempten, Stadtbadstr./Göhlenb.	Göhlenbach / Aurikelweg / Stadtbadstraße / Jakobswiese	LINESTRING(10.296625 47.719241,10.2967463 47.719213)
146	Kempten	Göhlenbach/Aurikelw. 	de:09763:164:0:1	47.722861	10.297065	bus	MATCHED	n877007374	2.4	1.0	Göhlenbach / Aurikelweg	150,200	Kempten, Göhlenbach/Haubenst.	Göhlenbach / Haubensteigweg	LINESTRING(10.297065 47.722861,10.297096600000001 47.7228657)
147	Kempten	Göhlenbach/Aurikelw. 	de:09763:164:0:6	47.722619	10.297173	bus	MATCHED	n877007327	2.9	1.0	Göhlenbach / Aurikelweg	200	Kempten, Göhlenb./Stadtbad	Stadtbad	LINESTRING(10.297173 47.722619,10.2971418 47.722634000000006)
148	Kempten	Göhlenbach/Haubenst. 	de:09763:165:0:1	47.725447	10.296687	bus	MATCHED	n736543178	6.1	1.0	Göhlenbach / Haubensteigweg	150,200	Kempten, A.-Weitnauer-S. Nord	Haubensteigweg / Arnikaweg / Alfred-Weitnauer-Straße Nord	LINESTRING(10.296687 47.725447,10.296715200000001 47.725395500000005)
149	Kempten	Göhlenbach/Haubenst. 	de:09763:165:0:3	47.725598	10.296328	bus	MATCHED_THOUGH_DISTANT	n877007362	227.3	0.1	Alfred-Weitnauer-Straße Nord	9	Kempten, Haubensteigweg/Arnika	Göhlenbach / Haubensteigweg	LINESTRING(10.296328 47.725598,10.293824 47.7244467)
150	Kempten	Göhlenbach/Haubenst. 	de:09763:165:0:6	47.725423	10.29658	bus	MATCHED	n736543228	3.7	1.0	Göhlenbach / Haubensteigweg	200	Kempten, Göhlenbach/Aurikelw.	Göhlenbach / Aurikelweg	LINESTRING(10.29658 47.725423,10.296599200000001 47.725454000000006)
151	Kempten	Göhlenbach/Haubenst. 	de:09763:165:0:8	47.72575	10.296553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Kempten, A.-Weitnauer-S. Nord		POINT(10.296553 47.72575)
152	Kempten	H. -v. -Barth-/Serros. 	de:09763:150:0:1	47.711323	10.301296	bus	MATCHED	n665340088	2.9	1.0	Hermann-von-Barth-Straße	400	Kempten, Hoefelmayr-Park	Hoefelmayr-Park	LINESTRING(10.301296 47.711323,10.301268400000001 47.7113042)
153	Kempten	H. -v. -Barth-/Serros. 	de:09763:150:0:6	47.711378	10.300865	bus	MATCHED	n665340086	1.6	1.0	Hermann-von-Barth-Straße	102,400,R7	Kempten, Serrostr./Pfaudlerweg / Kempten, Hoefelmayr-Park / Kempten, Hoefelmayr-Park	Serrostraße / Pfaud. Weg	LINESTRING(10.300865 47.711378,10.300885800000001 47.711379300000004)
154	Kempten	H. v. Barth-/Hochvogel	de:09763:597:0:1	47.711571	10.310252	bus	MATCHED	n847226449	7.6	1.0	Herm. v. Barth Str. / Hochvogelstr.	400	Kempten, Bahnhofs-/Immenst.	Kempten (Allgäu) Hbf / Zulassungsstelle	LINESTRING(10.310252 47.711571,10.310191300000001 47.711516)
155	Kempten	H. v. Barth-/Hochvogel	de:09763:597:0:6	47.71162	10.310162	bus	MATCHED	n847226484	4.1	1.0	Herm. v. Barth Str. / Hochvogelstr	102,400,R7	Kempten, Bahnhofs-/Immenst. / Kempten, Franzosenbauer	Franzosenbauer	LINESTRING(10.310162 47.71162,10.3101667 47.711657200000005)
156	Kempten	Haneb. /Im Oberwies	de:09763:234:0:6	47.7131	10.338765	bus	MATCHED	n712175470	0.8	1.0	Kempten, Im Oberwies	163,2,500	Kempten, E.-Selbert-Str. / Kempten, Bresl./Hanebergsstr. / Kempten, Ludwigshöhe Ost	Kempten, Ludwigshöhe Ost / Kempten, Bresl./Hanebergsstr.	LINESTRING(10.338765 47.7131,10.338769500000001 47.713093900000004)
157	Kempten	Haneb. /Im Oberösch	de:09763:233:0:6	47.711892	10.334201	bus	MATCHED	n715767040	1.9	1.0	Kempten, Im Oberösch	163,2,500	Kempten, Haneb./Im Oberwies	Kempten, Im Oberwies	LINESTRING(10.334201 47.711892,10.3341825 47.7118807)
158	Kempten	Hanebergstr. 	de:09763:232:0:1	47.71197	10.330536	bus	MATCHED	n715767041	3.8	1.0	Kempten, Hanebergstr.	163,2	Kempten, Haneb./Im Oberösch / Kempten, Dur. Str./Rotschlößle	Duracher Straße / Alte Gemeinde / Kempten, Duracher Str./Kolonie	LINESTRING(10.330536 47.71197,10.330586700000001 47.711972)
159	Kempten	Hanebergstr. 	de:09763:232:0:6	47.711861	10.33068	bus	MATCHED	n715767047	3.0	1.0	Kempten, Hanebergstr.	2	Kempten, Haneb./Im Oberösch	Kempten, Im Oberösch	LINESTRING(10.33068 47.711861,10.3306728 47.7118345)
160	Kempten	Haslacher Str. 	de:09763:645:0:1	47.717349	10.313225	bus	MATCHED	n846768702	3.2	1.0	Haslacher Str.	200,400	Kempten, Forum Allgäu / Kempten, Forum Allgäu / Kempten, Immenst./Strigelstr.	Forum Allgäu	LINESTRING(10.313225 47.717349,10.313213900000001 47.7173208)
161	Kempten	Haslacher Str. 	de:09763:645:0:6	47.717519	10.313423	bus	MATCHED	n846768733	2.1	1.0	Haslacher Str.	200	Kempten, M.-Lochb.-Str./Klost.	Zulassungsstelle / Maler-Lochbihler-Str./Klosterkirche	LINESTRING(10.313423 47.717519,10.3134186 47.7175378)
162	Kempten	Haubenschloßschule	de:09763:604:0:1	47.717277	10.306874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Kempten (Allgäu) Hbf / Kempten, Lind. Str./Göhlenbach		POINT(10.306874 47.717277)
163	Kempten	Haubenschloßschule	de:09763:604:0:6	47.71718	10.306847	bus	MATCHED	n8874303613	7.9	1.0	Kempten, Haubenschloßschule	E9			LINESTRING(10.306847 47.71718,10.3067475 47.7172045)
164	Kempten	Haubensteigweg/Arnika	de:09763:169:0:1	47.725393	10.299589	bus	MATCHED	n736606176	3.8	1.0	Haubensteigweg / Arnikaweg	9	Kempten, Haubensteigweg/C.v.L	Haubensteigweg / C.v.L. Gymnasium	LINESTRING(10.299589 47.725393,10.299581700000001 47.7253592)
165	Kempten	Haubensteigweg/Arnika	de:09763:169:0:6	47.725496	10.299346	bus	MATCHED	n441930595	1.7	1.0	Haubensteigweg / Arnikaweg	9	Kempten, Göhlenbach/Haubenst.	Alfred-Weitnauer-Straße Nord	LINESTRING(10.299346 47.725496,10.299364200000001 47.725505500000004)
166	Kempten	Haubensteigweg/C. v. L	de:09763:166:0:1	47.726849	10.30338	bus	MATCHED	n877007334	8.4	1.0	Haubensteigweg / C.v.L. Gymnasium	109,9	Kempten, R.-Weixler-/Parkstr. / Kempten, Bodman/Margareten	Poststraße / Hofmühle	LINESTRING(10.30338 47.726849,10.3032974 47.726798)
167	Kempten	Haubensteigweg/C. v. L	de:09763:166:0:6	47.72691	10.303245	bus	MATCHED	n877007342	0.7	1.0	Haubensteigweg / C.v.L. Gymnasium	2,6,9,E3,E5	Kempten, Maria-Ward-Schule / Kempten, Haubensteigweg/Arnika	Haubensteigweg / Arnikaweg	LINESTRING(10.303245 47.72691,10.303241100000001 47.7269158)
168	Kempten	Hehle Siedlung	de:09763:241:0:1	47.708748	10.332701	bus	MATCHED_THOUGH_REVERSED_DIR	n619852106	9.0	1.0	Kempten Hehle	163	Kempten, Duracher Str./Hehle	Hehle	LINESTRING(10.332701 47.708748,10.332649700000001 47.7086747)
169	Kempten	Hehle Siedlung	de:09763:241:0:6	47.708682	10.332647	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20,22	Kempten, Duracher Str./Hehle		POINT(10.332647 47.708682)
170	Kempten	Heiligkr. S. /Danz. 	de:09763:8802:0:6	47.73819	10.296526	bus	NO_MATCH					40,5,85709471,E5	Kempten, Spatzenweg / Schwabelsberg		POINT(10.296526 47.73819)
171	Kempten	Heiligkr. S. /Spechtw. 	de:09763:239:0:1	47.73851	10.294747	bus	MATCHED	n868569141	11.9	1.0	Heiligkreuzer Str. / Spechtweg	100,40,5,85709471,E5	Kempten, Memm.-/F.v.Ried Str. / Kempten, Maria-Ward-Schule / Kempten, Auf der Halde / Kempten, Lotterb.-/Memelerstr.	Memminger Straße/Franz-von-Ried-Straße / Kempten, Lotterb.-/Memelerstr. / Heiligkr.Str./Falken	LINESTRING(10.294747 47.73851,10.2945889 47.7384992)
172	Kempten	Heiligkr. S. /Spechtw. 	de:09763:239:0:6	47.738136	10.296714		MATCHED	n844973988	14.9	1.0	Heiligkreuzer Str. / Danziger Str.			Spatzenweg / Schwabelsberg	LINESTRING(10.296714 47.738136,10.296535 47.738193300000006)
173	Kempten	Heiligkr. Str. /Falken	de:09763:644:0:1	47.736637	10.298152	bus	MATCHED	n868325995	10.3	1.0	Heiligkr.Str./Falken	1,140,300,E1	Kempten, Memeler-/Tilsiter Str / Kempten, Spatzenweg	Memeler-/Tilsiter Str	LINESTRING(10.298152 47.736637,10.2980154 47.7366255)
