	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
660	Crailsheim	Ölhaus Ort	de:08127:92153:0:1	49.142927	9.965676		MATCHED	n7736032226	2.4	0.5	Ölhaus				LINESTRING(9.965676 49.142927,9.965675300000001 49.142905500000005)
661	Crailsheim	Ölhaus Ort	de:08127:92153:0:2	49.142903	9.965586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.965586 49.142903)
662	Fichtenau	Bernhardsweiler Krone	de:08127:30040:0:1	49.085592	10.236294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.236294 49.085592)
663	Fichtenau	Bernhardsweiler Krone	de:08127:30040:0:2	49.085586	10.236168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.236168 49.085586)
664	Fichtenau	Bernhardsweiler Ortsmitte	de:08127:92152:0:1	49.086245	10.236024	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R59	Neustädtlein Feuerwehrhaus		POINT(10.236024 49.086245)
665	Fichtenau	Bernhardsweiler Ortsmitte	de:08127:92152:0:2	49.086227	10.236069		MATCHED	n7740646504	25.2	0.14	Osrtsmitte	59,59A,R59	Rötlein Ort / Lautenbach Ortsmitte / Neustädtlein Feuerwehrhaus / Rötlein Ort / Neustädtlein Feuerwehrhaus		LINESTRING(10.236069 49.086227,10.236030000000001 49.0864519)
666	Fichtenau	Buckenweiler Abzw. 	de:08127:21203:0:1	49.064743	10.254287	bus	MATCHED	n6874395888	2.1	0.83	Buckenweiler Abzweig	59,59A	Oberhard, Abzw. Oberhard	Oberhard Abzweig	LINESTRING(10.254287 49.064743,10.2543159 49.064744700000006)
667	Fichtenau	Buckenweiler Abzw. 	de:08127:21203:0:2	49.064837	10.254377	bus	MATCHED	n6874395815	1.5	0.85	Buckenweiler Abzweig	59,59A	Unterdeufstetten Abzw. Oberdeufstetten / Buckenweiler Ort	Oberdeufstetten Abzweig	LINESTRING(10.254377 49.064837,10.254366500000001 49.0648482)
668	Fichtenau	Buckenweiler Ort	de:08127:30041:0:1	49.065543	10.252634	bus	NO_MATCH					59,59A	Unterdeufstetten Schule / Oberhard, Abzw. Oberhard		POINT(10.252634 49.065543)
669	Fichtenau	Buckenweiler Ort	de:08127:30041:0:2	49.065461	10.252616	bus	NO_MATCH					59A	Lautenbach Storchenmühle		POINT(10.252616 49.065461)
670	Fichtenau	Fichtenhof Ort	de:08127:30051:0:1	49.074565	10.17881	bus	MATCHED	n6874395843	1.7	0.67	Fichtenhof	59,59A	Völkermühle Ort		LINESTRING(10.17881 49.074565,10.1787991 49.074578800000005)
671	Fichtenau	Fichtenhof Ort	de:08127:30051:0:2	49.074565	10.178694	bus	MATCHED	n6874395846	0.7	0.81	Fichtenhof	59,59A	Gunzach Ort / Krettenbach Buchmühlstraße / Krettenbach Buchmühlstraße	Kirchplatz	LINESTRING(10.178694 49.074565,10.1787013 49.0745603)
672	Fichtenau	Großenhub Ort	de:08127:30072:0:1	49.08921	10.171337	bus	MATCHED	n420901389	17.3	0.47	Großemhub	59,59A,63	Neustädtlein Abzw. / Wäldershub Ziegelstraße	Ziegelstraße	LINESTRING(10.171337 49.08921,10.1711112 49.089257100000005)
673	Fichtenau	Großenhub Ort	de:08127:30072:0:2	49.08908	10.17166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.17166 49.08908)
674	Fichtenau	Gunzach Ort	de:08127:30432:0:1	49.069145	10.186464		MATCHED	n7742845378	5.0	0.42	Gunzach	59A,R59	Wildenstein Gasthaus Rössle / Wäldershub Bergbronner Straße / Fichtenhof Ort / Wildenstein Promenadenweg		LINESTRING(10.186464 49.069145,10.1864323 49.069105500000006)
675	Fichtenau	Gunzach Ort	de:08127:30432:0:2	49.069204	10.186428		MATCHED	n7742845379	10.0	0.32	Gunzach	59,59A,R59	Fichtenhof Ort / Krettenbach Buchmühlstraße / Wildenstein Kindergarten / Völkermühle Abzw. / Wildenstein Rathaus		LINESTRING(10.186428 49.069204,10.1863253 49.0691445)
676	Fichtenau	Krettenbach Buchmühlstraße	de:08127:30030:0:1	49.066797	10.178739	bus	MATCHED	w734436605	3.7	0.59	Buchmühlstraße	59A	Gunzach Ort / Stimpfach Schule / Gunzach Ort		LINESTRING(10.178739 49.066797,10.17876695 49.06682500000001)
677	Fichtenau	Krettenbach Buchmühlstraße	de:08127:30030:0:2	49.066926	10.178541	bus	MATCHED	w734436604	2.6	0.63	Buchmühlstraße	59,59A	Gunzach Ort / Buchmühle		LINESTRING(10.178541 49.066926,10.17853895 49.0669496)
678	Fichtenau	Krettenbach Buchmühlstraße	de:08127:30030:0:3	49.067185	10.179367	bus	MATCHED	n6877922248	0.6	0.82	Buchmühlstraße	60	Melbersmühle Abzw.	Melbersmühle - Abzweigung	LINESTRING(10.179367 49.067185,10.1793741 49.067182800000005)
679	Fichtenau	Krettenbach Melbersmühlstraße	de:08127:30031:0:1	49.066744	10.180877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.180877 49.066744)
680	Fichtenau	Krettenbach Melbersmühlstraße	de:08127:30031:0:2	49.066744	10.180966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.180966 49.066744)
681	Fichtenau	Lautenbach Ortsmitte	de:08127:30042:0:1	49.072241	10.225954		MATCHED	n7742845381	7.4	0.27	Ortsmitte	59,59A,R59	Rötlein Ort / Oberdeufstetten Ort / Bernhardsweiler Ortsmitte / Lautenbach Storchenmühle / Unterdeufstetten Post / Wildenstein Rathaus / Rötlein Ort		LINESTRING(10.225954 49.072241,10.225901400000001 49.0721843)
682	Fichtenau	Lautenbach Ortsmitte	de:08127:30042:0:2	49.072076	10.225792		MATCHED	n7742845380	13.3	0.2	Ortsmitte	59,59A,R59	Unterdeufstetten Post / Rötlein Ort / Wildenstein Rathaus / Oberdeufstetten Ort / Lautenbach Storchenmühle / Rötlein Ort		LINESTRING(10.225792 49.072076,10.225865500000001 49.072185600000005)
683	Fichtenau	Lautenbach Storchenmühle	de:08127:21202:0:1	49.071358	10.23032	bus	MATCHED	n7742857485	28.5	0.25	Storchenmühle	59A	Wildenstein Promenadenweg / Lautenbach Ortsmitte / Lautenbach Ortsmitte		LINESTRING(10.23032 49.071358,10.230698 49.071294300000005)
684	Fichtenau	Lautenbach Storchenmühle	de:08127:21202:0:2	49.071299	10.230167	bus	MATCHED	n7742845384	53.2	0.17	Strochenmühle	59,59A	Buckenweiler Ort		LINESTRING(10.230167 49.071299,10.2308941 49.0712698)
685	Fichtenau	Matzenbach Grüner Baum	de:08127:30052:0:1	49.053128	10.20664	bus	MATCHED	n6874395869	70.1	0.28	Grüner Baum	7867	Unterdeufstetten Marktstraße	Marktstraße	LINESTRING(10.20664 49.053128,10.2056809 49.053131900000004)
686	Fichtenau	Matzenbach Grüner Baum	de:08127:30052:0:2	49.053028	10.206712	bus	MATCHED	n6874395810	78.8	0.26	Grüner Baum	7867	Matzenbach Kirchplatz	Kirchplatz	LINESTRING(10.206712 49.053028,10.2056696 49.053208500000004)
687	Fichtenau	Matzenbach Kirchplatz	de:08127:30053:0:1	49.052875	10.203047		MATCHED	n6874395864	52.3	0.11	Kirchplatz	59,59A,7867,R59	Matzenbach Grüner Baum / Unterdeufstetten Post / Unterdeufstetten Marktstraße	Grüner Baum	LINESTRING(10.203047 49.052875,10.2023486 49.052772100000006)
688	Fichtenau	Matzenbach Kirchplatz	de:08127:30053:0:2	49.052905	10.202813		MATCHED	n6874395808	9.3	0.48	Kirchplatz	59,59A,7867,R59	Matzenbach Wildensteiner Straße / Matzenbach Wildensteiner Straße / Ellenberg-Breitenbach	Abzweig Lautenbach	LINESTRING(10.202813 49.052905,10.202693400000001 49.0528769)
689	Fichtenau	Matzenbach Talblick	de:08127:30055:0:1	49.053317	10.195762	bus	MATCHED	n6877922240	97.3	0.08	Talblick	59,59A,60	Neuhaus Ort	Neuhaus	LINESTRING(10.195762 49.053317,10.1945873 49.0537295)
690	Fichtenau	Matzenbach Talblick	de:08127:30055:0:2	49.053199	10.195905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59,59A	Matzenbach Wildensteiner Straße / Matzenbach Kirchplatz		POINT(10.195905 49.053199)
691	Fichtenau	Matzenbach Wildensteiner Straße	de:08127:30050:0:1	49.055719	10.202131		MATCHED	n7742892566	49.0	0.13	Wildensteiner Straße	59,59A,60,R59	Matzenbach Kirchplatz / Wildenstein Rathaus / Matzenbach Talblick		LINESTRING(10.202131 49.055719,10.2019184 49.0553012)
692	Fichtenau	Matzenbach Wildensteiner Straße	de:08127:30050:0:2	49.056107	10.202239		MATCHED	n7742892567	101.0	0.07	Wildensteiner Straße	59,59A,R59	Matzenbach Kirchplatz / Wildenstein Abzw. Lautenbach / Matzenbach Talblick		LINESTRING(10.202239 49.056107,10.201970600000001 49.055215700000005)
693	Fichtenau	Melbersmühle Abzw. 	de:08127:21201:0:1	49.060375	10.190578	bus	MATCHED	n420390864	5.2	0.67	Melbersmühle - Abzweigung	60	Matzenbach Wildensteiner Straße	Talblick	LINESTRING(10.190578 49.060375,10.1906272 49.060341)
694	Fichtenau	Melbersmühle Abzw. 	de:08127:21201:0:2	49.060434	10.190498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.190498 49.060434)
695	Fichtenau	Neuhaus Ort	de:08127:30054:0:1	49.055978	10.19101	bus	MATCHED	n6877922237	0.6	0.73	Neuhaus	59,59A,60	Buchmühle / Jagstzell-Hahnenmühle	Hahnenmühle	LINESTRING(10.19101 49.055978,10.1910171 49.0559753)
696	Fichtenau	Neuhaus Ort	de:08127:30054:0:2	49.055919	10.19092	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59,59A	Matzenbach Talblick		POINT(10.19092 49.055919)
697	Fichtenau	Neustädtlein Abzw. 	de:08127:21205:0:1	49.101815	10.191863	bus	MATCHED	n6709513269	5.1	0.66	Abzweigung Wildenstein	59,63	Gaisbühl Ort / Bergbronn Dinkelsbühler Straße / Gaisbühl Ort	Gaisbühl / Dinkelsbühler Straße	LINESTRING(10.191863 49.101815,10.191845200000001 49.1017711)
698	Fichtenau	Neustädtlein Abzw. 	de:08127:21205:0:2	49.101945	10.191737	bus	MATCHED	n6709513245	2.2	0.73	Abzweigung Wildenstein	59	Wäldershub Bergbronner Straße	Bergbronner Straße	LINESTRING(10.191737 49.101945,10.1917337 49.1019257)
699	Fichtenau	Neustädtlein Abzw. Wildenstein	de:08127:21206:0:1	49.094439	10.219082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.219082 49.094439)
700	Fichtenau	Neustädtlein Abzw. Wildenstein	de:08127:21206:0:2	49.09451	10.21901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.21901 49.09451)
701	Fichtenau	Neustädtlein Feuerwehrhaus	de:08127:21200:0:1	49.094775	10.221669		MATCHED	n1204378222	10.1	0.27	Linie 59, Feuerwehrhaus	59,59A,R59	Bergbronn Dinkelsbühler Straße / Neustädtlein Industriegebiet / Dinkelsbühl ZOB(Schwedenwiese) / Neustädtlein Industriegebiet		LINESTRING(10.221669 49.094775,10.2215387 49.094806500000004)
702	Fichtenau	Neustädtlein Feuerwehrhaus	de:08127:21200:0:2	49.094663	10.221759		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59,59A,R59	Dinkelsbühl ZOB(Schwedenwiese) / Bernhardsweiler Ortsmitte / Neustädtlein Industriegebiet		POINT(10.221759 49.094663)
703	Fichtenau	Neustädtlein Genzstraße	de:08127:23036:0:1	49.092816	10.214653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.214653 49.092816)
704	Fichtenau	Neustädtlein Genzstraße	de:08127:23036:0:2	49.092816	10.214528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.214528 49.092816)
705	Fichtenau	Neustädtlein Industriegebiet	de:08127:22983:0:1	49.09141	10.217447	bus	MATCHED	n7742857487	2.1	0.61	Industriegebiet	59,59A	Rötlein Ort / Wildenstein Rathaus / Neustädtlein Feuerwehrhaus		LINESTRING(10.217447 49.09141,10.2174183 49.091408200000004)
706	Fichtenau	Neustädtlein Industriegebiet	de:08127:22983:0:2	49.091451	10.217321		MATCHED	n7742857486	11.8	0.31	Industriegebiet				LINESTRING(10.217321 49.091451,10.2171882 49.0913904)
707	Fichtenau	Neustädtlein Industriegebiet	de:08127:22983:0:3	49.092798	10.214653	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59,59A	Bergbronn Dinkelsbühler Straße / Wäldershub Bergbronner Straße / Rötlein Ort		POINT(10.214653 49.092798)
708	Fichtenau	Oberdeufstetten Ort	de:08127:30011:0:1	49.059622	10.230814		NO_MATCH					59,R59	Lautenbach Ortsmitte / Lautenbach Ortsmitte		POINT(10.230814 49.059622)
709	Fichtenau	Oberdeufstetten Ort	de:08127:30011:0:2	49.059516	10.230652		NO_MATCH					59,59A,R59	Unterdeufstetten Post / Unterdeufstetten Schule		POINT(10.230652 49.059516)
710	Fichtenau	Rötlein Ort	de:08127:30043:0:1	49.083515	10.222235		MATCHED	n7742845383	16.6	0.27	Rötlein	59,59A,R59	Lautenbach Ortsmitte / Lautenbach Ortsmitte / Bernhardsweiler Ortsmitte / Oberdeufstetten Ort / Bernhardsweiler Ortsmitte		LINESTRING(10.222235 49.083515,10.2222542 49.083366600000005)
711	Fichtenau	Rötlein Ort	de:08127:30043:0:2	49.083503	10.222118		MATCHED	n7742845382	21.3	0.23	Rötlein	59,59A,R59	Lautenbach Ortsmitte / Bernhardsweiler Ortsmitte		LINESTRING(10.222118 49.083503,10.222254300000001 49.083333200000006)
712	Fichtenau	Unterdeufstetten Abzw. Oberdeufstetten	de:08127:30010:0:1	49.054671	10.235027	bus	MATCHED	n6874395886	17.9	0.51	Oberdeufstetten Abzweig	59,59A	Buckenweiler Abzw. / Dinkelsbühl Gymnasium	Buckenweiler Abzweig	LINESTRING(10.235027 49.054671,10.2347856 49.054641600000004)
713	Fichtenau	Unterdeufstetten Abzw. Oberdeufstetten	de:08127:30010:0:2	49.054724	10.234704	bus	MATCHED	n6874395883	5.4	0.69	Oberdeufstetten Abzweig	59,59A	Unterdeufstetten Schule / Unterdeufstetten Post	Post	LINESTRING(10.234704 49.054724,10.234777300000001 49.0547289)
714	Fichtenau	Unterdeufstetten Kapellenstraße	de:08127:30004:0:1	49.051816	10.231416	bus	NO_MATCH					7867	Unterdeufstetten Post		POINT(10.231416 49.051816)
715	Fichtenau	Unterdeufstetten Kapellenstraße	de:08127:30004:0:2	49.051633	10.231245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.231245 49.051633)
716	Fichtenau	Unterdeufstetten Marktstraße	de:08127:30005:0:1	49.053099	10.227158	bus	MATCHED	n6874395872	85.3	0.24	Marktstraße	7867	Unterdeufstetten Post / Wildenstein Abzw. Lautenbach	Post	LINESTRING(10.227158 49.053099,10.2262204 49.0526418)
717	Fichtenau	Unterdeufstetten Marktstraße	de:08127:30005:0:2	49.053076	10.226888	bus	MATCHED	n6874395813	81.3	0.25	Marktstraße	7867	Matzenbach Grüner Baum / Matzenbach Kirchplatz	Grüner Baum	LINESTRING(10.226888 49.053076,10.2259957 49.052638900000005)
718	Fichtenau	Unterdeufstetten Post	de:08127:30006:0:1	49.054059	10.231182		MATCHED_THOUGH_NAMES_DIFFER	n6874395877	6.8	0.33	Post	59,59A,7867,R59	Wildenstein Abzw. Lautenbach / Unterdeufstetten Marktstraße / Matzenbach Kirchplatz	Marktstraße	LINESTRING(10.231182 49.054059,10.2310925 49.0540766)
719	Fichtenau	Unterdeufstetten Post	de:08127:30006:0:2	49.054012	10.230922		MATCHED_THOUGH_NAMES_DIFFER	n6874395875	9.6	0.17	Post	59,59A,7867,R59	Ellenberg-Gerhof, Ort / Oberdeufstetten Ort / Unterdeufstetten Schule / Lautenbach Ortsmitte / Unterdeufstetten Abzw. Oberdeufstetten / Wört-Schönbronn, Ort	Schule	LINESTRING(10.230922 49.054012,10.2310534 49.0540036)
720	Fichtenau	Unterdeufstetten Schule	de:08127:30007:0:1	49.05314	10.23129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.23129 49.05314)
721	Fichtenau	Unterdeufstetten Schule	de:08127:30007:0:2	49.053099	10.231164	bus	MATCHED	n6874395880	3.2	0.39	Schule	59,59A,7867,7871	Wildenstein Abzw. Lautenbach / Unterdeufstetten Post / Wört-Schönbronn, Ort / Wört-Schönbronn, Ort / Unterdeufstetten Abzw. Oberdeufstetten / Lautenbach Ortsmitte / Wört, Kindergarten / Ellenberg-Breitenbach	Oberdeufstetten Abzweig	LINESTRING(10.231164 49.053099,10.231179800000001 49.053071900000006)
722	Fichtenau	Völkermühle Abzw. 	de:08127:30020:0:1	49.080938	10.187425		MATCHED	n6874395836	0.5	0.83	Völkermühle Abzweig	59,59A,R59	Wäldershub Bergbronner Straße / Wäldershub Ziegelstraße	Bergbronner Straße	LINESTRING(10.187425 49.080938,10.1874306 49.0809353)
723	Fichtenau	Völkermühle Abzw. 	de:08127:30020:0:2	49.080926	10.187309		MATCHED	n6874395838	0.3	0.84	Völkermühle Abzweig	59,59A,R59	Gunzach Ort / Wildenstein Gasthaus Rössle / Völkermühle Ort	Völkermühle	LINESTRING(10.187309 49.080926,10.187312400000001 49.080927100000004)
724	Fichtenau	Völkermühle Ort	de:08127:30021:0:1	49.077696	10.182107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59,59A	Völkermühle Abzw.		POINT(10.182107 49.077696)
725	Fichtenau	Völkermühle Ort	de:08127:30021:0:2	49.077796	10.182107	bus	MATCHED	n420901470	11.5	0.58	Völkermühle	59,59A	Fichtenhof Ort	Fichtenhof	LINESTRING(10.182107 49.077796,10.181989600000001 49.07772670000001)
726	Fichtenau	Wildenstein Abzw. Lautenbach	de:08127:30070:0:1	49.068686	10.213485	bus	MATCHED	w734010274	4.8	0.5	Abzweig Lautenbach	59,59A	Matzenbach Wildensteiner Straße / Wildenstein Rathaus	Wildenstein Rathaus	LINESTRING(10.213485 49.068686,10.213480950000001 49.06864275000001)
727	Fichtenau	Wildenstein Abzw. Lautenbach	de:08127:30070:0:2	49.06888	10.213279	bus	MATCHED	w734010275	3.9	0.53	Abzweig Lautenbach	59,59A	Wildenstein Promenadenweg / Matzenbach Wildensteiner Straße / Unterdeufstetten Schule		LINESTRING(10.213279 49.06888,10.21327715 49.068915200000006)
728	Fichtenau	Wildenstein Gasthaus Rößle	de:08127:30071:0:1	49.073353	10.208015		MATCHED	n420434539	3.5	0.67	Wildenstein Rößle	59,R59	Völkermühle Abzw. / Wäldershub Bergbronner Straße / Gunzach Ort	Völkermühle Abzweig	LINESTRING(10.208015 49.073353,10.2080287 49.073323300000006)
729	Fichtenau	Wildenstein Gasthaus Rößle	de:08127:30071:0:2	49.075048	10.206811		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59,R59	Wildenstein Rathaus		POINT(10.206811 49.075048)
730	Fichtenau	Wildenstein Kindergarten	de:08127:30073:0:1	49.07064	10.206901	bus	MATCHED	n420434532	78.7	0.27	Wildenstein Rathaus	59A	Wildenstein Promenadenweg / Wildenstein Rathaus	Wildenstein Rößle	LINESTRING(10.206901 49.07064,10.2079485 49.0708052)
731	Fichtenau	Wildenstein Kindergarten	de:08127:30073:0:2	49.07071	10.206793		MATCHED	n420424402	28.0	0.26	Wildenstein Kindergarten				LINESTRING(10.206793 49.07071,10.206510600000001 49.0705401)
732	Fichtenau	Wildenstein Promenadenweg	de:08127:53028:0:1	49.073259	10.209102	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59A	Wildenstein Rathaus / Lautenbach Ortsmitte / Lautenbach Ortsmitte		POINT(10.209102 49.073259)
733	Fichtenau	Wildenstein Promenadenweg	de:08127:53028:0:2	49.07327	10.208617	bus	MATCHED	n420434541	4.7	0.7	Wildenstein Promenadenweg	59,59A	Lautenbach Ortsmitte / Wildenstein Abzw. Lautenbach / Lautenbach Ortsmitte / Wildenstein Vorstadt		LINESTRING(10.208617 49.07327,10.2086801 49.0732609)
734	Fichtenau	Wildenstein Rathaus	de:08127:30074:0:1	49.070875	10.207494		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59,59A,R59	Wildenstein Gasthaus Rössle / Krettenbach Buchmühlstraße / Gunzach Ort / Wildenstein Promenadenweg / Wildenstein Abzw. Lautenbach / Wildenstein Promenadenweg / Wäldershub Bergbronner Straße		POINT(10.207494 49.070875)
735	Fichtenau	Wildenstein Rathaus	de:08127:30074:0:2	49.070746	10.20744		MATCHED	n420424436	31.1	0.25	Wildenstein Rathaus	59,59A,R59	Wildenstein Abzw. Lautenbach / Lautenbach Ortsmitte / Lautenbach Storchenmühle / Lautenbach Ortsmitte / Matzenbach Wildensteiner Straße		LINESTRING(10.20744 49.070746,10.2078644 49.070726500000006)
736	Fichtenau	Wildenstein Vorstadt	de:08127:30434:0:1	49.073094	10.219495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.219495 49.073094)
737	Fichtenau	Wildenstein Vorstadt	de:08127:30434:0:2	49.073006	10.219468	bus	NO_MATCH					59	Lautenbach Ortsmitte / Lautenbach Ortsmitte		POINT(10.219468 49.073006)
738	Fichtenau	Wäldershub Bergbronner Straße	de:08127:30060:0:1	49.085656	10.187039		MATCHED	n6227145697	0.4	0.94	Wäldershub Bergbronner Straße	59,59A,R59	Bergbronn Dinkelsbühler Straße / Großenhub Ort / Wäldershub Ziegelstraße / Neustädtlein Abzw.	Neustädtlein Abzweig	LINESTRING(10.187039 49.085656,10.187043200000002 49.085658900000006)
739	Fichtenau	Wäldershub Bergbronner Straße	de:08127:30060:0:2	49.085556	10.18685		MATCHED	n6874395831	4.0	0.58	Bergbronner Straße	59,59A,R59	Völkermühle Abzw. / Unterdeufstetten Marktstraße / Wildenstein Rathaus	Völkermühle Abzweig	LINESTRING(10.18685 49.085556,10.1868616 49.0855205)
740	Fichtenau	Wäldershub Ziegelstraße	de:08127:30061:0:1	49.085633	10.185916	bus	MATCHED	n6709513271	75.1	0.26	Ziegelstraße	59A,63	Neustädtlein Abzw. / Völkermühle Abzw.	Neustädtlein Abzweig	LINESTRING(10.185916 49.085633,10.1849343 49.08583530000001)
741	Fichtenau	Wäldershub Ziegelstraße	de:08127:30061:0:2	49.085721	10.185853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					59A	Großenhub Ort		POINT(10.185853 49.085721)
742	Fichtenau	Zankhof Ort	de:08127:30075:0:1	49.081826	10.164186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.164186 49.081826)
743	Fichtenau	Zankhof Ort	de:08127:30075:0:2	49.081879	10.164114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.164114 49.081879)
744	Fichtenberg	Altenheim	de:08127:30104:0:1	48.988657	9.707429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.707429 48.988657)
745	Fichtenberg	Altenheim	de:08127:30104:0:2	48.98864	9.707312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.707312 48.98864)
746	Fichtenberg	Bahnhof	de:08127:20785:1:1	48.987496	9.700619	train	MATCHED	n6564342244	10.2	1.0	Fichtenberg	MEX19,RE90	Fornsbach / Gaildorf West / Fornsbach		LINESTRING(9.700619 48.987496,9.700756400000001 48.987478900000006)
747	Fichtenberg	Bahnhof	de:08127:20785:2:11	48.987897	9.701365		MATCHED_THOUGH_REVERSED_DIR	n5602979809	15.3	1.0	Fichtenberg Bahnhof	8,8A-4,8E,R16N,R8,RE90E	Fichtenberg Schule / Gaildorf ZOB / Fichtenberg Hoffeld / Greuthof Abzw. / Hausen an der Rot Ort	Fichtenberg Lindenstraße	LINESTRING(9.701365 48.987897,9.701219700000001 48.987798000000005)
748	Fichtenberg	Bahnhof	de:08127:20785:2:12	48.987791	9.70132		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8,R8	Fichtenberg Krone / Fichtenberg Lindenstraße		POINT(9.70132 48.987791)
749	Fichtenberg	Bahnhof	de:08127:20785:3:2	48.987402	9.700718	train	MATCHED	n6564342245	3.7	1.0	Fichtenberg	MEX19,MEX90,RE90	Gaildorf West / Fornsbach / Gaildorf West / Gaildorf West / Fornsbach / Murrhardt	Fornsbach / Gaildorf West	LINESTRING(9.700718 48.987402,9.700753 48.9874257)
750	Fichtenberg	Buschhof Ort	de:08127:30102:0:1	49.004088	9.709081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.709081 49.004088)
751	Fichtenberg	Buschhof Ort	de:08127:30102:0:2	49.004064	9.708938	bus	MATCHED	n7740613448	5.7	0.47	Buschhof	8A-4	Erlenhof Ort / Gehrhof Ort		LINESTRING(9.708938 49.004064,9.709010300000001 49.004083300000005)
752	Fichtenberg	Erlenhof Ort	de:08127:20835:0:1	49.007158	9.717687	bus	MATCHED	n7740613449	123.7	0.09	Erlenhof	8A-4	Gehrhof Ort		LINESTRING(9.717687 49.007158,9.7177862 49.0082688)
753	Fichtenberg	Erlenhof Ort	de:08127:20835:0:2	49.007223	9.717642	bus	MATCHED	n7740613450	110.9	0.1	Erlenhof	8A-4	Fichtenberg Schelmenäcker		LINESTRING(9.717642 49.007223,9.717703 49.0082195)
754	Fichtenberg	Erlenhof Ort	de:08127:20835:0:3	49.007217	9.717858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.717858 49.007217)
755	Fichtenberg	Gehrhof Ort	de:08127:20836:0:1	49.006097	9.726024	bus	MATCHED	n7740613451	16.1	0.32	Gehrhof	8A-4	Erlenhof Ort		LINESTRING(9.726024 49.006097,9.726238500000001 49.006131100000005)
756	Fichtenberg	Gehrhof Ort	de:08127:20836:0:2	49.006156	9.726051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.726051 49.006156)
757	Fichtenberg	Hoffeld	de:08127:55555:0:1	48.988675	9.696559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8,8A-4,8E	Langert Ort / Greuthof Abzw.		POINT(9.696559 48.988675)
758	Fichtenberg	Hoffeld	de:08127:55555:0:2	48.988575	9.696667	bus	MATCHED	n5602959868	0.5	0.95	Fichtenberg Hoffeld	8	Fichtenberg Bahnhof	Fichtenberg Bahnhof / Greuthof	LINESTRING(9.696667 48.988575,9.6966705 48.988570700000004)
759	Fichtenberg	Hornberg Ort	de:08127:30107:0:1	48.965916	9.671092	bus	MATCHED	n7731144053	18.9	0.31	Hornberg	8A-4	Langert Ort		LINESTRING(9.671092 48.965916,9.671266000000001 48.966041600000004)
760	Fichtenberg	Hornberg Ort	de:08127:30107:0:2	48.965957	9.67102	bus	MATCHED	n7731144054	12.9	0.37	Hornberg	8A-4			LINESTRING(9.67102 48.965957,9.671172700000001 48.966015000000006)
761	Fichtenberg	Krone	de:08127:20788:0:1	48.98568	9.714471		MATCHED	n2940746946	0.5	0.94	Fichtenberg Krone	8,8E,R16N,R8	Fichtenberg Bahnhof / Fornsbach Alte Straße / Fichtenberg Schule / Fichtenberg Schelmenäcker	Fichtenberg Schelmenäcker	LINESTRING(9.714471 48.98568,9.7144727 48.985675900000004)
762	Fichtenberg	Krone	de:08127:20788:0:2	48.98558	9.71457		MATCHED	n2940746939	0.8	0.92	Fichtenberg Krone	8,R8	Mittelrot Ort	Mittelrot	LINESTRING(9.71457 48.98558,9.714580600000001 48.9855772)
763	Fichtenberg	Kronmühle Ort	de:08127:20838:0:1	48.982957	9.725377	bus	MATCHED	n7731252438	44.7	0.22	Fichtenberg,Kronmühle	8A-4	Mittelrot Hof Schmidt / Mittelrot Ort		LINESTRING(9.725377 48.982957,9.725935 48.983121100000005)
