	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
799	Knüllwald	Remsfeld Blumenfeld	de:06634:204355::B	51.006475	9.471357	bus	MATCHED	w656720006	7.1	0.59	Blumenfeld	426,491	Knüllwald-Remsfeld Bahnhofstraße / Knüllwald-Remsfeld Apotheke	Apotheke / Bahnhofstraße	LINESTRING(9.471357 51.006475,9.4712951 51.00652585)
800	Knüllwald	Remsfeld Schule	de:06634:204368::A	50.999082	9.464932	bus	MATCHED	n6158926167	5.6	0.66	Remsfeld Schule	423,426	Knüllwald-Remsfeld Apotheke / Knüllwald-Nausis / Knüllwald-Reddingshausen / Knüllwald-Schellbach	Apotheke / Reddingshausen	LINESTRING(9.464932 50.999082,9.464966800000001 50.999036800000006)
801	Knüllwald	Remsfeld Schule	de:06634:204368::B	50.998882	9.464859	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464859 50.998882)
802	Knüllwald	Rengshausen Am Bürgerhaus	de:06634:204876::A	51.004344	9.534724	bus	MATCHED	n2435160545	9.9	0.48	Am Bürgerhaus	423	Knüllwald-Rengshausen Mitte / Knüllwald-Nenterode		LINESTRING(9.534724 51.004344,9.5345922 51.0043748)
803	Knüllwald	Rengshausen Am Bürgerhaus	de:06634:204876::B	51.004551	9.534784	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.534784 51.004551)
804	Knüllwald	Rengshausen Beiserhaus	de:06634:204874::A	51.00924	9.53631	bus	NO_MATCH					423	Knüllwald-Rengshausen Schneidemühle		POINT(9.53631 51.00924)
805	Knüllwald	Rengshausen Beiserhaus	de:06634:204874::B	51.00897	9.53643	bus	NO_MATCH					423	Knüllwald-Rengshausen Mitte		POINT(9.53643 51.00897)
806	Knüllwald	Rengshausen Mitte	de:06634:204362::A	51.006366	9.536792	bus	MATCHED_THOUGH_NAMES_DIFFER	n1875025400	16.5	0.18	Mitte	423	Knüllwald-Rengshausen Beiserhaus / Knüllwald-Rengshausen Schneidemühle		LINESTRING(9.536792 51.006366,9.536864600000001 51.006507400000004)
807	Knüllwald	Rengshausen Mitte	de:06634:204362::B	51.006726	9.536803	bus	MATCHED_THOUGH_NAMES_DIFFER	n11530292797	1.7	0.34	Mitte	423	Knüllwald-Rengshausen Am Bürgerhaus		LINESTRING(9.536803 51.006726,9.536801800000001 51.006711)
808	Knüllwald	Rengshausen Schneidemühle	de:06634:204875::A	51.013302	9.533645	bus	NO_MATCH					423	Knüllwald-Niederbeisheim Beisetal / Knüllwald-Niederbeisheim Spielplatz		POINT(9.533645 51.013302)
809	Knüllwald	Rengshausen Schneidemühle	de:06634:204875::B	51.013853	9.533095	bus	NO_MATCH					423	Knüllwald-Rengshausen Mitte / Knüllwald-Rengshausen Beiserhaus		POINT(9.533095 51.013853)
810	Knüllwald	Schellbach	de:06634:204372::A	50.993265	9.452981	bus	MATCHED	n6165064701	11.1	0.52	Schellbach	423	Knüllwald-Remsfeld Schule / Knüllwald-Oberbeisheim Kirche	Apotheke	LINESTRING(9.452981 50.993265,9.453058200000001 50.9933526)
811	Knüllwald	Schellbach	de:06634:204372::B	50.993266	9.45281	bus	MATCHED	n6165064699	2.5	0.79	Schellbach	423	Knüllwald-Remsfeld Apotheke		LINESTRING(9.45281 50.993266,9.4528365 50.993250800000006)
812	Knüllwald	Völkershain	de:06634:204356::A	50.97138	9.47606	bus	MATCHED	n11358433201	2.3	0.87	Völkershain	420,426	Knüllwald-Völkershain Ullrichsmühle	Ullrichsmühle / Relbehausen	LINESTRING(9.47606 50.97138,9.476053400000001 50.971400700000004)
813	Knüllwald	Völkershain	de:06634:204356::B	50.97118	9.47613	bus	MATCHED	n11358433200	0.5	0.94	Völkershain	420,426	Knüllwald-Ellingshausen / Knüllwald-Wallenstein Hof Hüttenmühle	Hof Hüttenmühle	LINESTRING(9.47613 50.97118,9.4761241 50.9711768)
814	Knüllwald	Völkershain Ullrichsmühle	de:06634:204871::A	50.976651	9.470638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,426	Knüllwald-Reddingshausen		POINT(9.470638 50.976651)
815	Knüllwald	Völkershain Ullrichsmühle	de:06634:204871::B	50.976095	9.470335	bus	MATCHED	n3421548295	3.1	0.53	Ullrichsmühle	420,426	Knüllwald-Völkershain	Völkershain / Reddingshausen	LINESTRING(9.470335 50.976095,9.4702926 50.9760859)
816	Knüllwald	Wallenstein	de:06634:204365::A	50.95542	9.48529	bus	MATCHED	w335070973	7.0	0.68	Knüllwald - Wallenstein	426	Knüllwald-Wallenstein Hof Hüttenmühle	Hof Hüttenmühle	LINESTRING(9.48529 50.95542,9.4853299 50.95547795)
817	Knüllwald	Wallenstein	de:06634:204365::B	50.95545	9.48512	bus	MATCHED	w334051485	8.6	0.65	Knüllwald - Wallenstein	426	Knüllwald-Appenfeld	Knüllwald - Appenfeld	LINESTRING(9.48512 50.95545,9.48518419362668 50.95551630604167)
818	Knüllwald	Wallenstein Hof Hüttenmühle	de:06634:204878::A	50.95861	9.482879	bus	MATCHED	w335071312	2.9	0.71	Hof Hüttenmühle	426	Knüllwald-Völkershain	Völkershain	LINESTRING(9.482879 50.95861,9.4828766 50.958584300000005)
819	Knüllwald	Wallenstein Hof Hüttenmühle	de:06634:204878::B	50.958487	9.482798	bus	MATCHED	w656865897	5.3	0.64	Hof Hüttenmühle	426	Knüllwald-Wallenstein	Knüllwald - Wallenstein	LINESTRING(9.482798 50.958487,9.482776161194678 50.958532552011256)
820	Körle	Bahnhof	de:06634:204385::1	51.17167	9.51262	train	MATCHED	n5056131533	5.9	0.54	Körle	RT5	Melsungen-Röhrenfurth Bahnhof	Melsungen-Röhrenfurth	LINESTRING(9.51262 51.17167,9.5126691 51.171713700000005)
821	Körle	Bahnhof	de:06634:204385::2	51.17198	9.51248	train	MATCHED	n5056131532	31.1	0.33	Körle	RT5	Guxhagen Bahnhof	Guxhagen	LINESTRING(9.51248 51.17198,9.5127167 51.171742800000004)
822	Körle	Berglandhalle	de:06634:204382::A	51.171465	9.523674	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.523674 51.171465)
823	Körle	Berglandhalle	de:06634:204382::B	51.1716	9.52268	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.52268 51.1716)
824	Körle	Grundschule	de:06634:204384::A	51.1719	9.52125	bus	MATCHED	n4126167197	2.0	0.81	Grundschule	436	Körle Mülmischtal / Körle-Unterempfershausen / Körle-Lobenhausen		LINESTRING(9.52125 51.1719,9.5212211 51.171899100000005)
825	Körle	Grundschule	de:06634:204384::B	51.172134	9.520021	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.520021 51.172134)
826	Körle	Im Kitzwinkel	de:06634:204378::A	51.181685	9.511095	bus	MATCHED	w1431980938	14.6	0.46	Im Kitzwinkel	436	Körle Mülmischtal / Guxhagen Gesamtschule		LINESTRING(9.511095 51.181685,9.5110149 51.18156365)
827	Körle	Lobenhausen	de:06634:204383::A	51.166774	9.516615	bus	MATCHED	n2428693132	2.7	0.78	Lobenhausen	436	Körle-Wagenfurth		LINESTRING(9.516615 51.166774,9.5166489 51.1667621)
828	Körle	Lobenhausen	de:06634:204383::B	51.166657	9.516643	bus	MATCHED	n2428693131	14.2	0.46	Lobenhausen	436	Körle-Wagenfurth / Körle-Oberempfershausen		LINESTRING(9.516643 51.166657,9.5164586 51.1667112)
829	Körle	Mülmischtal	de:06634:204380::A	51.17372	9.51226	bus	MATCHED	n843138321	2.8	0.77	Mülmischtal	436,EVRT5	Körle Im Kitzwinkel / Körle-Wagenfurth / Melsungen-Röhrenfurth Mitte		LINESTRING(9.51226 51.17372,9.5122233 51.173730600000006)
830	Körle	Mülmischtal	de:06634:204380::AST	51.173787	9.512018	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.512018 51.173787)
831	Körle	Mülmischtal	de:06634:204380::B	51.17379	9.51183	bus	MATCHED	n3025018462	5.2	0.67	Mülmischtal	436,EVRT5	Körle Grundschule / Guxhagen Bahnhof		LINESTRING(9.51183 51.17379,9.511792100000001 51.1738306)
832	Körle	Oberempfershausen	de:06634:204377::A	51.184471	9.554257	bus	MATCHED	n304817625	9.5	0.55	Oberempfershausen	436	Körle-Unterempfershausen / Körle-Lobenhausen		LINESTRING(9.554257 51.184471,9.5543444 51.184536900000005)
833	Körle	Oberempfershausen	de:06634:204377::B	51.184344	9.554513	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.554513 51.184344)
834	Körle	Unterempfershausen	de:06634:204376::A	51.17864	9.54628	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					436	Körle-Oberempfershausen		POINT(9.54628 51.17864)
835	Körle	Unterempfershausen	de:06634:204376::B	51.17907	9.54656	bus	MATCHED	n306087555	9.9	0.54	Unterempfershausen	436	Körle Grundschule		LINESTRING(9.54656 51.17907,9.5466072 51.1791539)
836	Körle	Wagenfurth	de:06634:204381::A	51.176978	9.5017	bus	MATCHED	n2428693189	6.9	0.62	Wagenfurth	436	Guxhagen-Grebenau / Körle Grundschule / Körle-Lobenhausen		LINESTRING(9.5017 51.176978,9.5017957 51.1769936)
837	Körle	Wagenfurth	de:06634:204381::B	51.177041	9.501672	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.501672 51.177041)
838	Malsfeld	Bahnhof	de:06634:204401::A	51.097291	9.534647	bus	MATCHED	n1422564867	4.0	0.72	Bahnhof				LINESTRING(9.534647 51.097291,9.534610800000001 51.0973185)
839	Malsfeld	Bahnhof	de:06634:204401::AST	51.097211	9.534311	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.534311 51.097211)
840	Malsfeld	Bahnhof	de:06634:204401::B	51.097211	9.534311	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.534311 51.097211)
841	Malsfeld	Bahnhof	de:06634:204401:Bahn:1	51.097372	9.53469	trainish	MATCHED	n1422564872	21.4	0.26	Malsfeld			Malsfeld-Beiseförth	LINESTRING(9.53469 51.097372,9.534861600000001 51.097213200000006)
842	Malsfeld	Bahnhof	de:06634:204401:Bahn:2	51.097425	9.534785	trainish	MATCHED	n123518200	6.9	0.43	Malsfeld			Melsungen	LINESTRING(9.534785 51.097425,9.5347453 51.0974815)
843	Malsfeld	Bahnhof	de:06634:204401:Bus:A	51.097291	9.534647	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					491	Melsungen-Pfieffewiesen Avitum / Malsfeld Steinweg		POINT(9.534647 51.097291)
844	Malsfeld	Beiseförth	de:06634:209633::1	51.08287	9.55321	trainish	MATCHED	n123518159	37.6	0.26	Malsfeld-Beiseförth			Malsfeld	LINESTRING(9.55321 51.08287,9.5530738 51.0831972)
845	Malsfeld	Beiseförth	de:06634:209633::2	51.08326	9.55301	trainish	MATCHED	n4475149079	27.1	0.32	Malsfeld-Beiseförth			Morschen-Altmorschen	LINESTRING(9.55301 51.08326,9.552907300000001 51.0834946)
846	Malsfeld	Beiseförth	de:06634:209633::A	51.08211	9.55301	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.55301 51.08211)
847	Malsfeld	Beiseförth Brunnenstraße	de:06634:204420::1	51.080602	9.537659	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.537659 51.080602)
848	Malsfeld	Beiseförth Brunnenstraße	de:06634:204420::A	51.080602	9.537659	bus	MATCHED	n12863322737	4.0	0.52	Brunnenstraße	443	Malsfeld-Beiseförth Mühlenplatz / Malsfeld-Elfershausen		LINESTRING(9.537659 51.080602,9.537706 51.08062210000001)
849	Malsfeld	Beiseförth Brunnenstraße	de:06634:204420::B	51.080692	9.537617	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.537617 51.080692)
850	Malsfeld	Beiseförth Fährberg	de:06634:204414::A	51.083983	9.547686	bus	MATCHED	n2232076864	7.2	0.37	Fährberg	443	Malsfeld-Beiseförth Mühlenplatz		LINESTRING(9.547686 51.083983,9.547729200000001 51.0840417)
851	Malsfeld	Beiseförth Fährberg	de:06634:204414::B	51.0829	9.54828	bus	MATCHED	n2232076863	5.0	0.41	Fährberg	443	Malsfeld Schule		LINESTRING(9.54828 51.0829,9.5482127 51.082914200000005)
852	Malsfeld	Beiseförth Mühlenplatz	de:06634:204413::A	51.079783	9.54564	bus	MATCHED	n1307157419	5.4	0.45	Mühlenplatz	443	Malsfeld-Beiseförth Fährberg / Malsfeld-Beiseförth Brunnenstraße		LINESTRING(9.54564 51.079783,9.54569 51.0798196)
853	Malsfeld	Beiseförth Mühlenplatz	de:06634:204413::B	51.079737	9.545897	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.545897 51.079737)
854	Malsfeld	Beiseförth Niederbeisheimer Straße	de:06634:204403::A	51.08059	9.53692	bus	MATCHED	n6151547702	6.8	0.68	Niederbeisheimer Straße	491	Malsfeld Grüneismühle	Grüneismühle	LINESTRING(9.53692 51.08059,9.5368632 51.080540500000005)
855	Malsfeld	Beiseförth Niederbeisheimer Straße	de:06634:204403::B	51.08043	9.53699	bus	MATCHED	n6151547704	13.3	0.58	Niederbeisheimer Straße	491	Malsfeld Steinweg	Steinweg	LINESTRING(9.53699 51.08043,9.537038200000001 51.080545400000005)
856	Malsfeld	Dagobertshausen	de:06634:204405::A	51.080708	9.507992	bus	NO_MATCH					443	Malsfeld-Ostheim / Malsfeld-Mosheim		POINT(9.507992 51.080708)
857	Malsfeld	Dagobertshausen	de:06634:204405::B	51.080413	9.509758	bus	NO_MATCH					443,445	Malsfeld-Beiseförth Brunnenstraße / Malsfeld-Elfershausen		POINT(9.509758 51.080413)
858	Malsfeld	Elfershausen	de:06634:204404::A	51.0957	9.50579	bus	NO_MATCH					443,445,490	Felsberg-Hilgershausen Mitte / Malsfeld-Dagobertshausen / Malsfeld-Ostheim Gewerbegebiet Ostheim / Malsfeld-Mosheim		POINT(9.50579 51.0957)
859	Malsfeld	Elfershausen	de:06634:204404::B	51.09557	9.50589	bus	NO_MATCH					443,445,490	Malsfeld-Beiseförth Brunnenstraße / Melsungen-Pfieffewiesen Avitum / Melsungen Schulzentrum / Melsungen-Obermelsungen Unterer Weinberg		POINT(9.50589 51.09557)
860	Malsfeld	Elfershausen Hilgershäuser Straße	de:06634:204422::A	51.09087	9.49955	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.49955 51.09087)
861	Malsfeld	Elfershausen Hilgershäuser Straße	de:06634:204422::B	51.090702	9.499894	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.499894 51.090702)
862	Malsfeld	Feuerwehr	de:06634:204402::A	51.0917	9.53647	bus	MATCHED	n12862869390	7.2	0.61	Feuerwehr	491	Malsfeld-Beiseförth Niederbeisheimer Straße		LINESTRING(9.53647 51.0917,9.5364456 51.091763)
863	Malsfeld	Grüneismühle	de:06634:204418::A	51.06372	9.51665	bus	MATCHED	n2746442358	5.4	0.77	Grüneismühle	491	Knüllwald Hennemühle	Hennemühle	LINESTRING(9.51665 51.06372,9.5167137 51.063747400000004)
864	Malsfeld	Grüneismühle	de:06634:204418::B	51.063814	9.517055	bus	MATCHED	n2746442361	3.9	0.81	Grüneismühle	491	Malsfeld-Beiseförth Niederbeisheimer Straße	Niederbeisheimer Straße	LINESTRING(9.517055 51.063814,9.5170793 51.063845900000004)
865	Malsfeld	Kindergarten	de:06634:204415::A	51.090536	9.541357	bus	NO_MATCH					443	Malsfeld-Beiseförth Fährberg / Malsfeld Steinweg		POINT(9.541357 51.090536)
866	Malsfeld	Kindergarten	de:06634:204415::B	51.0905	9.541356	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.541356 51.0905)
867	Malsfeld	Malsburg Sandweg	de:06634:204409	51.09436	9.538645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.538645 51.09436)
868	Malsfeld	Mosheim	de:06634:204407::A	51.08422	9.46209	bus	MATCHED	w658465052	3.8	0.71	Mosheim	442,443	Malsfeld-Ostheim / Malsfeld-Dagobertshausen / Felsberg-Hesserode		LINESTRING(9.46209 51.08422,9.462091050000002 51.08425375)
869	Malsfeld	Mosheim	de:06634:204407::B	51.08428	9.46199	bus	MATCHED	w658465053	2.3	0.85	Mosheim	422,442,445	Malsfeld-Ostheim	Ostheim	LINESTRING(9.46199 51.08428,9.461973107114526 51.0842976272308)
870	Malsfeld	Ostheim	de:06634:204406::A	51.079298	9.48005	bus	MATCHED	n6149795060	3.0	0.76	Ostheim	422,442,443,445,490	Malsfeld-Ostheim Gewerbegebiet Ostheim / Malsfeld-Mosheim / Malsfeld-Ostheim Gewerbegebiet Ostheim / Malsfeld-Sipperhausen Kindergarten / Malsfeld-Sipperhausen Mitte / Malsfeld-Dagobertshausen / Homberg(Efze)-Lengemannsau	Lengemannsau	LINESTRING(9.48005 51.079298,9.480018300000001 51.079279500000005)
871	Malsfeld	Ostheim	de:06634:204406::B	51.07919	9.480049	bus	MATCHED	n6149795058	12.2	0.5	Ostheim			Sipperhausen Mitte / Gewerbegebiet	LINESTRING(9.480049 51.07919,9.4800898 51.079083000000004)
872	Malsfeld	Ostheim Gewerbegebiet Ostheim	de:06634:204421::A	51.08513	9.48748	bus	MATCHED	n6149795053	6.4	0.43	Gewerbegebiet	422,490	Malsfeld-Sipperhausen Mitte / Malsfeld-Ostheim	Ostheim	LINESTRING(9.48748 51.08513,9.487421900000001 51.085174800000004)
873	Malsfeld	Ostheim Gewerbegebiet Ostheim	de:06634:204421::B	51.08464	9.48726	bus	MATCHED	n6149795055	7.2	0.58	Gewerbegebiet	445,490	Melsungen-Pfieffewiesen Avitum / Malsfeld-Elfershausen / Malsfeld-Dagobertshausen	Steinweg / Sipperhausen Mitte	LINESTRING(9.48726 51.08464,9.4872308 51.0847022)
874	Malsfeld	Schule	de:06634:204410::A	51.094553	9.533767	bus	MATCHED	n3319880437	5.1	0.68	Malsfeld Schule	443	Malsfeld Kindergarten / Malsfeld-Beiseförth Fährberg		LINESTRING(9.533767 51.094553,9.5337717 51.0945988)
875	Malsfeld	Schule	de:06634:204410::B	51.094661	9.533725	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.533725 51.094661)
876	Malsfeld	Sipperhausen Am Rhündabach	de:06634:204400::A	51.06454	9.479011	bus	NO_MATCH					490	Malsfeld-Ostheim		POINT(9.479011 51.06454)
877	Malsfeld	Sipperhausen Kindergarten	de:06634:204417::A	51.062839	9.475671	bus	NO_MATCH					443	Malsfeld-Sipperhausen Mitte		POINT(9.475671 51.062839)
878	Malsfeld	Sipperhausen Kindergarten	de:06634:204417::B	51.06284	9.475629	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.475629 51.06284)
879	Malsfeld	Sipperhausen Mitte	de:06634:204412::A	51.063609	9.478575	bus	MATCHED	n6166153992	2.6	0.78	Sipperhausen Mitte	422,443	Malsfeld-Elfershausen / Homberg(Efze)-Dickershausen / Malsfeld-Ostheim	Dickershausen	LINESTRING(9.478575 51.063609,9.4785961 51.063628400000006)
880	Malsfeld	Sipperhausen Mitte	de:06634:204412::B	51.06361	9.478561	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.478561 51.06361)
881	Malsfeld	Stadthalle/Mehrzweckhalle	de:06634:204423::A	51.091858	9.531164	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.531164 51.091858)
882	Malsfeld	Stadthalle/Mehrzweckhalle	de:06634:204423::AST	51.091863	9.531075	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.531075 51.091863)
883	Malsfeld	Stadthalle/Mehrzweckhalle	de:06634:204423::B	51.091859	9.531166	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.531166 51.091859)
884	Malsfeld	Steinweg	de:06634:204416::A	51.09196	9.53796	bus	MATCHED	n3319880435	2.4	0.86	Malsfeld Steinweg	443,490,491	Malsfeld-Beiseförth Niederbeisheimer Straße / Malsfeld-Elfershausen / Malsfeld Schule	Gewerbegebiet / Niederbeisheimer Straße	LINESTRING(9.53796 51.09196,9.537945200000001 51.091979800000004)
885	Malsfeld	Steinweg	de:06634:204416::B	51.09168	9.53783	bus	MATCHED	w656509423	10.1	0.65	Steinweg	491	Melsungen Abzweig Obermelsungen / Malsfeld Bahnhof / Melsungen-Pfieffewiesen Avitum	Avitum	LINESTRING(9.53783 51.09168,9.53768715 51.09169525)
886	Malsfeld	Ziegelhütte	de:06634:204408::A	51.103057	9.533451	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.533451 51.103057)
887	Malsfeld	Ziegelhütte	de:06634:204408::AST	51.103057	9.533451	bus	MATCHED	n312650673	22.7	0.37	Ziegelhütte				LINESTRING(9.533451 51.103057,9.5331287 51.1030759)
888	Malsfeld	Ziegelhütte	de:06634:204408::B	51.103057	9.533451	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.533451 51.103057)
889	Melsungen	Abzweig Obermelsungen	de:06634:204428::A	51.12105	9.5381	bus	MATCHED	n4105656421	0.7	0.93	Abzweig Obermelsungen	400,445,490,491	Melsungen-Pfieffewiesen B487 / Melsungen-Obermelsungen Brücke / Melsungen-Pfieffewiesen Avitum	Mörshausen / Avitum	LINESTRING(9.5381 51.12105,9.5380909 51.1210479)
890	Melsungen	Abzweig Obermelsungen	de:06634:204428::B	51.12094	9.53822	bus	MATCHED	n4105656420	1.4	0.9	Abzweig Obermelsungen	400,445,490,491	Melsungen Bahnhof	Bahnhof	LINESTRING(9.53822 51.12094,9.5382391 51.120944900000005)
891	Melsungen	Adelshausen	de:06634:204430::A	51.10962	9.57099	bus	MATCHED	n11514420883	122.6	0.12	Adelshausen	400	Spangenberg-Mörshausen / Spangenberg Abzweig Bergheim		LINESTRING(9.57099 51.10962,9.569239300000001 51.109594300000005)
892	Melsungen	Adelshausen	de:06634:204430::B	51.109784	9.570671	bus	MATCHED	n13131568504	12.7	0.49	Adelshausen	400	Melsungen-Pfieffewiesen B487 / Melsungen-Pfieffewiesen Industriestraße/Life		LINESTRING(9.570671 51.109784,9.5706649 51.1096701)
893	Melsungen	Altersheim	de:06634:204471::A	51.124961	9.551258	bus	MATCHED	n2278477474	2.0	0.88	Altersheim	431	Melsungen Schwimmbad	Schwimmbad	LINESTRING(9.551258 51.124961,9.551276000000001 51.124975400000004)
894	Melsungen	Altersheim	de:06634:204471::B	51.125087	9.551346	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.551346 51.125087)
895	Melsungen	Am Hang	de:06634:204470::A	51.127036	9.553526	bus	MATCHED	n2278477484	2.5	0.86	Am Hang	431	Melsungen Altersheim	Altersheim	LINESTRING(9.553526 51.127036,9.553531900000001 51.1270138)
896	Melsungen	Am Hang	de:06634:204470::B	51.127054	9.553612	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.553612 51.127054)
897	Melsungen	Am Hopfenort	de:06634:204801::A	51.132894	9.534256	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.534256 51.132894)
898	Melsungen	Am Huberg	de:06634:204443::A	51.13539	9.54937	bus	MATCHED	n2278477472	3.9	0.72	Am Huberg	432,EVRT5	Melsungen Bahnhof / Melsungen Kindergarten Bachfeld		LINESTRING(9.54937 51.13539,9.5493503 51.135357600000006)
899	Melsungen	Am Huberg	de:06634:204443::AST	51.13554	9.549513	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.549513 51.13554)
900	Melsungen	Am Huberg	de:06634:204443::B	51.13563	9.5497	bus	MATCHED	n2278477480	10.6	0.53	Am Huberg	432,EVRT5	Melsungen-Schwarzenberg Mitte		LINESTRING(9.5497 51.13563,9.5497525 51.135719400000006)
901	Melsungen	Am Sand	de:06634:204431::A	51.133119	9.544584	bus	MATCHED	n529965091	2.8	0.85	Am Sand	431,432	Melsungen Lindenberganlage / Melsungen Kindergarten Lutherhaus / Melsungen Bartenwetzerbrücke	Bartenwetzerbrücke	LINESTRING(9.544584 51.133119,9.544555500000001 51.1331015)
902	Melsungen	Am Sand	de:06634:204431::B	51.133083	9.544455	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.544455 51.133083)
903	Melsungen	Amtsgericht	de:06634:204460::A	51.133385	9.541372	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.541372 51.133385)
904	Melsungen	Amtsgericht	de:06634:204460::AST	51.13326	9.541328	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.541328 51.13326)
905	Melsungen	Amtsgericht	de:06634:204460::B	51.133385	9.541372	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.541372 51.133385)
906	Melsungen	Bahnhof	de:06634:204813::1	51.126088	9.546187	train	MATCHED	n1203595656	2.9	0.65	Melsungen	RT5		Rotenburg an der Fulda / Malsfeld	LINESTRING(9.546187 51.126088,9.5462281 51.126085200000006)
907	Melsungen	Bahnhof	de:06634:204813::2	51.126109	9.546357	train	MATCHED	n603236437	7.6	0.55	Melsungen	RT5	Melsungen Bartenwetzerbrücke	Kassel-Wilhelmshöhe / Guxhagen / Melsungen-Bartenwetzerbrücke	LINESTRING(9.546357 51.126109,9.5462734 51.1260655)
908	Melsungen	Bahnhof	de:06634:204813::A	51.126224	9.545976	bus	MATCHED	n8254148205	3.4	0.74	Melsungen Bahnhof	400,431,444,445,490,491,EVRT5	Melsungen Schlothschule / Melsungen Carl-Braun-Straße / Melsungen Abzweig Obermelsungen / Melsungen Bartenwetzerbrücke / Melsungen Am Huberg / Melsungen Schulzentrum / Melsungen Lindenberganlage	Abzweig Obermelsungen / Bartenwetzerbrücke / Lindenberganlage	LINESTRING(9.545976 51.126224,9.5459633 51.1261942)
909	Melsungen	Bartenwetzerbrücke	de:06634:204805::1	51.132211	9.548665	train	MATCHED	n5616012364	30.2	0.47	Melsungen-Bartenwetzerbrücke	RT5	Melsungen Bahnhof	Melsungen	LINESTRING(9.548665 51.132211,9.5483559 51.132401)
910	Melsungen	Bartenwetzerbrücke	de:06634:204805::2	51.132334	9.548643	train	MATCHED	n5616012363	19.8	0.55	Melsungen-Bartenwetzerbrücke	RT5	Melsungen-Schwarzenberg	Melsungen-Schwarzenberg	LINESTRING(9.548643 51.132334,9.5483998 51.132424300000004)
911	Melsungen	Bartenwetzerbrücke	de:06634:204805::A	51.131763	9.549082	bus	MATCHED	n2278477476	3.5	0.83	Bartenwetzerbrücke	400,431,432	Melsungen Kindergarten Lutherhaus / Melsungen Fritzlarer Straße	Freundschaftsinsel / Kindergarten Lutherhaus / Fritzlarer Straße	LINESTRING(9.549082 51.131763,9.549040100000001 51.131745300000006)
912	Melsungen	Bartenwetzerbrücke	de:06634:204805::AST	51.131659	9.549067	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.549067 51.131659)
913	Melsungen	Bartenwetzerbrücke	de:06634:204805::B	51.131719	9.548804	bus	MATCHED	n2278477471	3.2	0.84	Bartenwetzerbrücke	400,431	Melsungen Bahnhof	Melsungen Bahnhof / Bahnhof	LINESTRING(9.548804 51.131719,9.548797800000001 51.1317475)
914	Melsungen	Berliner Platz	de:06634:204803::A	51.12226	9.54419	bus	MATCHED	n2278477470	45.6	0.41	Berliner Platz	431	Melsungen Bahnhof	Melsungen Bahnhof	LINESTRING(9.54419 51.12226,9.543851700000001 51.121909800000005)
915	Melsungen	Berliner Platz	de:06634:204803::B	51.122227	9.544013	bus	MATCHED	n2278477479	8.5	0.57	Berliner Platz				LINESTRING(9.544013 51.122227,9.544127900000001 51.1222027)
916	Melsungen	Carl-Braun-Straße	de:06634:204447::A	51.13094	9.55177	bus	NO_MATCH					444	Melsungen-Kirchhof Forsthaus		POINT(9.55177 51.13094)
