	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
576	Longuich	In der Träf	de:07235:7282	49.808545	6.768716	bus	MATCHED_AMBIGUOUSLY	n6789297751	28.0	0.33	Longuich, In der Träf	22,220	Kirsch, Trierer Straße / Longuich, Alter Bahnhof	Longuich, Alter Bahnhof	LINESTRING(6.768716 49.808545,6.768533000000001 49.808323)
577	Longuich	In der Träf	de:07235:7282	49.808545	6.768716	bus	MATCHED_AMBIGUOUSLY	n6789297750	21.8	0.38	Longuich, In der Träf	22,220	Kirsch, Trierer Straße / Longuich, Alter Bahnhof	Kirsch, Trierer Straße	LINESTRING(6.768716 49.808545,6.7687181 49.808348900000006)
578	Longuich	Moselbrücke	de:07235:7281	49.80807	6.77849	bus	MATCHED_AMBIGUOUSLY	n5848557115	26.4	0.34	Longuich, Moselbrücke	220	Schweich, B53 / Longen, Ort	Longen, Ort	LINESTRING(6.77849 49.80807,6.7781544 49.8081661)
579	Longuich	Moselbrücke	de:07235:7281	49.80807	6.77849	bus	MATCHED_AMBIGUOUSLY	n5848557117	72.3	0.18	Longuich, Moselbrücke	220	Schweich, B53 / Longen, Ort		LINESTRING(6.77849 49.80807,6.7793215 49.807705500000004)
580	Longuich	Mühle	de:07235:7279	49.803321	6.776971	bus	MATCHED_THOUGH_DISTANT	n5848557106	357.0	0.05	Longuich, Mühle	22	Riol, Flurstraße / Longuich, Grundschule / Longuich, Alter Bahnhof	Fastrau, Ort / Longuich, Alter Bahnhof	LINESTRING(6.776971 49.803321,6.780562700000001 49.801107)
581	Longuich	Ort	de:07235:7283	49.809426	6.76214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.76214 49.809426)
582	Longuich	P&R	de:07235:7286	49.807983	6.764664	bus	MATCHED	n1581075447	27.0	0.2	Longuich, Parkplatz	800	Kirsch, Trierer Straße / Büdlich, B'brück Schneidemühle / Trier, SWT-Arena / Thalfang, In der Nah	Schweich, B53 / Sirzenich, P&R B51 / Trier, SWT-Arena / Büdlicherbrück, Schneidemühle / Thalfang, In der Nah	LINESTRING(6.764664 49.807983,6.7645523 49.808215100000005)
583	Lonzenburg	Ortsmitte	de:07235:6402	49.700393	6.736341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.736341 49.700393)
584	Lonzenburg	Raulsmühle	de:07235:6401	49.698278	6.727896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.727896 49.698278)
585	Lorich (Newel)	Ortsmitte	de:07235:9408	49.794757	6.628677	bus	MATCHED	n1107401340	67.1	0.19	Lorich, Ortsmitte	264	Butzweiler, Kordeler Straße / Butzweiler, Baumschule / Butzweiler, Grundschule / Beßlich, Feuerwehrhaus		LINESTRING(6.628677 49.794757,6.6288511 49.7941645)
586	Lorscheid	Flachsfelder	de:07235:6220	49.737541	6.843824	bus	MATCHED_AMBIGUOUSLY	n6817443186	8.8	0.58	Lorscheid (Trier-S), Flachsfelder	20,202,203,205,226	Herl, Ort / Lorscheid, Zum Flürchen	Lorscheid (Trier-S), Zum Flürchen	LINESTRING(6.843824 49.737541,6.8439353 49.737573100000006)
587	Lorscheid	Flachsfelder	de:07235:6220	49.737541	6.843824	bus	MATCHED_AMBIGUOUSLY	n6817443185	6.8	0.63	Lorscheid (Trier-S), Flachsfelder	20,202,203,205,226	Herl, Ort / Lorscheid, Zum Flürchen	Herl, Ort	LINESTRING(6.843824 49.737541,6.8438186000000005 49.737602100000004)
588	Lorscheid	Kita	de:07235:10570	49.73851	6.852008	bus	MATCHED_AMBIGUOUSLY	n6817443177	28.3	0.29	Lorscheid (Trier-S), Kiga	20,202,203,205,226	Bescheid, Ort / Naurath/W, Oberdorf / Lorscheid, Zum Flürchen	Lorscheid (Trier-S), Zum Flürchen	LINESTRING(6.852008 49.73851,6.8522635 49.7387029)
589	Lorscheid	Kita	de:07235:10570	49.73851	6.852008	bus	MATCHED_AMBIGUOUSLY	n6487673751	26.5	0.3	Lorscheid (Trier-S), Kiga	20,202,203,205,226	Bescheid, Ort / Naurath/W, Oberdorf / Lorscheid, Zum Flürchen	Bescheid, Ort	LINESTRING(6.852008 49.73851,6.8523319 49.7386227)
590	Lorscheid	Zum Flürchen	de:07235:6221	49.738377	6.846923	bus	MATCHED_AMBIGUOUSLY	n6487673756	168.5	0.1	Lorscheid (Trier-S), Zum Flürchen	20,202,203,205,226	Lorscheid, Flachsfelder / Lorscheid, Kita	Lorscheid (Trier-S), Kiga	LINESTRING(6.846923 49.738377,6.8492527 49.73825)
591	Lorscheid	Zum Flürchen	de:07235:6221	49.738377	6.846923	bus	MATCHED_AMBIGUOUSLY	n6487673755	138.2	0.11	Lorscheid (Trier-S), Zum Flürchen	20,202,203,205,226	Lorscheid, Flachsfelder / Lorscheid, Kita	Lorscheid (Trier-S), Flachsfelder	LINESTRING(6.846923 49.738377,6.848841 49.738383500000005)
592	Lörsch	B53	de:07235:7291	49.801397	6.797687	bus	MATCHED_AMBIGUOUSLY	n5428340927	94.2	0.15	Lörsch, B53	220,228	Mehring, Moselstraße / Longen, Ort / Mehring, Maximinstraße	Mehring (Trier-S), Moselstraße	LINESTRING(6.797687 49.801397,6.7986998000000005 49.800860300000004)
593	Lörsch	B53	de:07235:7291	49.801397	6.797687	bus	MATCHED_AMBIGUOUSLY	n370852442	60.2	0.2	Lörsch, B53	220,228	Mehring, Moselstraße / Longen, Ort / Mehring, Maximinstraße	Longen, Ort	LINESTRING(6.797687 49.801397,6.7984502 49.8011762)
594	Lörsch	Ersatzhaltestelle	de:07235:7307	49.800057	6.799097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.799097 49.800057)
595	Mandern	Abzw. K68/71	de:07235:10582	49.612295	6.778382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.778382 49.612295)
596	Mandern	Grundschule	de:07235:10578	49.606713	6.771519	bus	NO_MATCH					238	Waldweiler, Steinberger Straße / Mandern, Kita		POINT(6.771519 49.606713)
597	Mandern	Im Flürchen	de:07235:10579	49.603395	6.767862	bus	MATCHED_AMBIGUOUSLY	n7398475969	35.5	0.29	Mandern, Im Flürchen	238	Greimerath, Hirschfelder Hof / Mandern, Kirche		LINESTRING(6.767862 49.603395,6.767646 49.603107900000005)
598	Mandern	Im Flürchen	de:07235:10579	49.603395	6.767862	bus	MATCHED_AMBIGUOUSLY	n7398467095	18.0	0.42	Mandern, Im Flürchen	238	Greimerath, Hirschfelder Hof / Mandern, Kirche		LINESTRING(6.767862 49.603395,6.767849900000001 49.603233)
599	Mandern	Kirche	de:07235:10581	49.607761	6.769938	bus	MATCHED_AMBIGUOUSLY	n7398479374	62.1	0.2	Mandern, Kirche	238,240	Niederkell, Werk Bilstein / Niederzerf, Zum Weierdamm / Mandern, Im Flürchen	Niederkell, Werk Bilstein	LINESTRING(6.769938 49.607761,6.7707252 49.6079852)
600	Mandern	Kirche	de:07235:10581	49.607761	6.769938	bus	MATCHED_AMBIGUOUSLY	n7398497024	75.2	0.17	Mandern, Kirche	238,240	Niederkell, Werk Bilstein / Niederzerf, Zum Weierdamm / Mandern, Im Flürchen	Niederzerf, Zum Weierdamm	LINESTRING(6.769938 49.607761,6.7707949 49.6081451)
601	Mandern	Kita	de:07235:10580	49.607155	6.772093	bus	MATCHED	n7398488507	7.4	0.57	Mandern, Kindergarten	238	Waldweiler, Steinberger Straße		LINESTRING(6.772093 49.607155,6.7721682 49.607109200000004)
602	Mandern	Mitfahrerparkplatz	de:07235:10577	49.613855	6.780124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.780124 49.613855)
603	Mannebach	Abzw. Kümmern	de:07235:7438	49.633245	6.493122		MATCHED	n5655840408	13.8	0.41	Mannebach, Abzw. Kümmern				LINESTRING(6.493122 49.633245,6.4931280000000005 49.633368600000004)
604	Mannebach	Brücke	de:07235:7436	49.634758	6.513307		MATCHED_AMBIGUOUSLY	n5655678974	7.0	0.57	Mannebach, Brücke			Mannebach, Nitteler Straße	LINESTRING(6.513307 49.634758,6.5132516 49.6348095)
605	Mannebach	Brücke	de:07235:7436	49.634758	6.513307		MATCHED_AMBIGUOUSLY	n1590608865	39.7	0.2	Mannebach, Brücke			Saarburg, Kunoweiher	LINESTRING(6.513307 49.634758,6.5138536 49.634725200000005)
606	Mannebach	Nitteler Straße	de:07235:7435	49.634234	6.508887	bus	MATCHED_AMBIGUOUSLY	n5655693208	24.9	0.35	Mannebach, Nitteler Straße	295,296	Kümmern, Brunnenstraße / Saarburg, Am Kunoweiherhof	Mannebach, Brücke	LINESTRING(6.508887 49.634234,6.509038800000001 49.6340334)
607	Mannebach	Nitteler Straße	de:07235:7435	49.634234	6.508887	bus	MATCHED_AMBIGUOUSLY	n1262236070	25.5	0.35	Mannebach, Nitteler Straße	295,296	Kümmern, Brunnenstraße / Saarburg, Am Kunoweiherhof	Kümmern, Brunnenstraße	LINESTRING(6.508887 49.634234,6.5091181 49.634060700000006)
608	Mehring	Brückenstraße	de:07235:7289	49.797541	6.829756	bus	MATCHED	n5542229254	5.3	0.68	Mehring (Trier-S), Brückenstraße	220	Pölich, B53 / Mehring, Sportplatz / Mehring, Moselstraße	Mehring (Trier-S), Sportplatz / Pölich, B53 / Mehring (Trier-S), Moselstraße	LINESTRING(6.829756 49.797541,6.829797 49.797501100000005)
609	Mehring	Grundschule	de:07235:11196	49.793858	6.831831	bus	MATCHED	n6786642272	48.4	0.23	Mehring (Trier-S), Grundschule	228	Mehring, Kiga / Mehring, Weiherbachstraße		LINESTRING(6.831831 49.793858,6.8311679000000005 49.793784200000005)
610	Mehring	Kiga	de:07235:7294	49.795737	6.823854	bus	MATCHED_AMBIGUOUSLY	n5410997457	153.7	0.1	Mehring (Trier-S), Kiga	228	Mehring, Maximinstraße / Mehring, Sportplatz		LINESTRING(6.823854 49.795737,6.8231557 49.797043300000006)
611	Mehring	Kiga	de:07235:7294	49.795737	6.823854	bus	MATCHED_AMBIGUOUSLY	n7284262498	157.7	0.1	Mehring (Trier-S), Kiga	228	Mehring, Maximinstraße / Mehring, Sportplatz		LINESTRING(6.823854 49.795737,6.8230019 49.7970436)
612	Mehring	Maximinstraße	de:07235:11197	49.795082	6.818168	bus	MATCHED_AMBIGUOUSLY	n7555692485	31.5	0.31	Mehring (Trier-S), Maximinstraße	228	Mehring, Alte Schule / Lörsch, B53		LINESTRING(6.818168 49.795082,6.817738100000001 49.7950274)
613	Mehring	Maximinstraße	de:07235:11197	49.795082	6.818168	bus	MATCHED_AMBIGUOUSLY	n7555685684	19.6	0.4	Mehring (Trier-S), Maximinstraße	228	Mehring, Alte Schule / Lörsch, B53		LINESTRING(6.818168 49.795082,6.8179031000000005 49.7951235)
614	Mehring	Moselstraße	de:07235:7290	49.795163	6.824753	bus	MATCHED	n6150459052	29.7	0.32	Mehring (Trier-S), Moselstraße	220	Mehring, Brückenstraße / Lörsch, B53	Lörsch, B53 / Mehring (Trier-S), Brückenstraße	LINESTRING(6.824753 49.795163,6.8250774000000005 49.795328100000006)
615	Mehring	Römervilla	de:07235:11189	49.794061	6.834131	bus	MATCHED	n1469159195	17.3	0.59	Mehring, Römervilla	220,228	Mehring, Wiesenflurweg	Mehring (Trier-S), Wiesenflurweg	LINESTRING(6.834131 49.794061,6.834357000000001 49.79411330000001)
616	Mehring	Schule	de:07235:7293	49.798063	6.822633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.822633 49.798063)
617	Mehring	Sportplatz	de:07235:11187	49.793922	6.831984	bus	MATCHED	n6786642278	24.2	0.53	Mehring (Trier-S), Sportplatz	220,228	Mehring, Weiherbachstraße	Mehring, Weiherbachstraße	LINESTRING(6.831984 49.793922,6.8316628 49.793857800000005)
618	Mehring	Weierfeld	de:07235:11188	49.792113	6.830403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.830403 49.792113)
619	Mehring	Weiherbachstraße	de:07235:11191	49.792096	6.830655	bus	MATCHED	n7572536716	7.7	0.73	Mehring, Weiherbachstraße	220,228	Mehring, Römervilla	Mehring (Trier-S), Wiesenflurweg / Mehring, Römervilla	LINESTRING(6.830655 49.792096,6.830602000000001 49.7920354)
620	Mehring	Wiesenflurweg	de:07235:11190	49.795847	6.834086	bus	MATCHED_AMBIGUOUSLY	n6786642270	24.6	0.52	Mehring (Trier-S), Wiesenflurweg	220,228	Mehring, Brückenstraße / Mehring, Kiga	Mehring (Trier-S), Brückenstraße	LINESTRING(6.834086 49.795847,6.8344201 49.7958949)
621	Mehring	Wiesenflurweg	de:07235:11190	49.795847	6.834086	bus	MATCHED_AMBIGUOUSLY	n6786642271	23.9	0.36	Mehring (Trier-S), Wiesenflurweg	220,228	Mehring, Brückenstraße / Mehring, Kiga		LINESTRING(6.834086 49.795847,6.834412700000001 49.795806600000006)
622	Mehring	alte Schule	de:07235:11195	49.796909	6.82548	bus	NO_MATCH					228	Mehring, Grundschule		POINT(6.82548 49.796909)
623	Mertesdorf	A. R. T. 	de:07235:6131	49.771173	6.75596	bus	MATCHED	n12755306925	8.0	0.6	Mertesdorf, A.R.T.	22	Fell, Kirche / Mertesdorf, Zum Johannisberg		LINESTRING(6.75596 49.771173,6.756036600000001 49.7711209)
624	Mertesdorf	Abzw. Eitelsbach	de:07235:6104	49.773413	6.725345	bus	MATCHED_AMBIGUOUSLY	n693641396	18.4	0.42	Mertesdorf, Abzw.Eitelsbach	22,227,30,86	Eitelsbach, Mitte / Mertesdorf, Dorfbrunnen / Mertesdorf, Grünhaus	Mertesdorf, Grünhaus / Eitelsbach (Trier), Mitte	LINESTRING(6.725345 49.773413,6.725157200000001 49.7735247)
625	Mertesdorf	Abzw. Eitelsbach	de:07235:6104	49.773413	6.725345	bus	MATCHED_AMBIGUOUSLY	n745439097	17.2	0.43	Mertesdorf, Abzw.Eitelsbach	22,227,30,86	Eitelsbach, Mitte / Mertesdorf, Dorfbrunnen / Mertesdorf, Grünhaus	Mertesdorf, Dorfbrunnen	LINESTRING(6.725345 49.773413,6.7255481 49.773330900000005)
626	Mertesdorf	Bergstraße	de:07235:6107	49.769874	6.732083	bus	MATCHED	n963659352	61.3	0.36	Mertesdorf, Bergstraße	227,30,86	Mertesdorf, Eichgraben	Mertesdorf, Eichgraben	LINESTRING(6.732083 49.769874,6.7329295 49.7699335)
627	Mertesdorf	Dorfbrunnen	de:07235:6105	49.772867	6.733358	bus	MATCHED_AMBIGUOUSLY	n1437222384	29.5	0.32	Mertesdorf, Dorfbrunnen	22,227,30,86	Mertesdorf, Zur Festung / Mertesdorf, Abzw. Eitelsbach / Mertesdorf, Zum Johannisberg	Mertesdorf, Zur Festung / Mertesdorf, Zum Johannisberg	LINESTRING(6.733358 49.772867,6.7329549 49.7728222)
628	Mertesdorf	Dorfbrunnen	de:07235:6105	49.772867	6.733358	bus	MATCHED_AMBIGUOUSLY	n473695008	6.9	0.63	Mertesdorf, Dorfbrunnen	22,227,30,86	Mertesdorf, Zur Festung / Mertesdorf, Abzw. Eitelsbach / Mertesdorf, Zum Johannisberg	Mertesdorf, Abzw.Eitelsbach	LINESTRING(6.733358 49.772867,6.7333917 49.7729251)
629	Mertesdorf	Eichgraben	de:07235:6108	49.770187	6.73758	bus	MATCHED_AMBIGUOUSLY	n963659300	5.1	0.69	Mertesdorf, Eichgraben	227,30,86	Kasel, Am Sportplatz / Mertesdorf, Stadionstraße	Mertesdorf, Stadionstraße	LINESTRING(6.73758 49.770187,6.7375118 49.770173400000004)
630	Mertesdorf	Eichgraben	de:07235:6108	49.770187	6.73758	bus	MATCHED_AMBIGUOUSLY	n2123913202	76.5	0.17	Mertesdorf, Eichgraben	227,30,86	Kasel, Am Sportplatz / Mertesdorf, Stadionstraße	Kasel, Am Sportplatz	LINESTRING(6.73758 49.770187,6.738368400000001 49.7706474)
631	Mertesdorf	Grünhaus	de:07235:6101	49.771864	6.719219	bus	MATCHED_AMBIGUOUSLY	n4731987154	9.5	0.56	Mertesdorf, Grünhaus	20,22,222,227,30	Mertesdorf, Abzw. Eitelsbach / Ruwer, Fischweg / Kasel, Bahnhof / Kasel, Haus Timpert	Ruwer (Trier), Fischweg	LINESTRING(6.719219 49.771864,6.7192946000000005 49.771933700000005)
632	Mertesdorf	Grünhaus	de:07235:6101	49.771864	6.719219	bus	MATCHED_AMBIGUOUSLY	n4731987140	19.7	0.4	Mertesdorf, Grünhaus	20,22,222,227,30	Mertesdorf, Abzw. Eitelsbach / Ruwer, Fischweg / Kasel, Bahnhof / Kasel, Haus Timpert	Kasel, Bahnhof / Mertesdorf, Abzw.Eitelsbach / Kasel, Haus Timpert	LINESTRING(6.719219 49.771864,6.7192315 49.771686800000005)
633	Mertesdorf	Stadionstraße	de:07235:6132	49.770117	6.735236	bus	MATCHED	n2123913187	10.6	0.68	Mertesdorf, Stadionstraße	227,30,86	Mertesdorf, Zur Festung	Mertesdorf, Zur Festung	LINESTRING(6.735236 49.770117,6.735383100000001 49.770113800000004)
634	Mertesdorf	Zum Johannisberg	de:07235:6128	49.77278	6.741659	bus	MATCHED_AMBIGUOUSLY	n12755306927	4.2	0.73	Mertesdorf, Zum Johannisberg	22	Mertesdorf, A.R.T. / Mertesdorf, Dorfbrunnen / Fell, Kirche	Mertesdorf, Dorfbrunnen	LINESTRING(6.741659 49.77278,6.7417042 49.772803700000004)
635	Mertesdorf	Zum Johannisberg	de:07235:6128	49.77278	6.741659	bus	MATCHED_AMBIGUOUSLY	n12755306926	7.6	0.61	Mertesdorf, Zum Johannisberg	22	Mertesdorf, A.R.T. / Mertesdorf, Dorfbrunnen / Fell, Kirche	Fell, Kirche	LINESTRING(6.741659 49.77278,6.7416774 49.7727128)
636	Mertesdorf	Zur Festung	de:07235:6106:0:RiN	49.772247	6.737616	bus	MATCHED	n916575657	7.8	0.73	Mertesdorf, Zur Festung	227,30,86	Mertesdorf, Dorfbrunnen	Mertesdorf, Dorfbrunnen	LINESTRING(6.737616 49.772247,6.737717600000001 49.7722721)
637	Mertesdorf	Zur Festung	de:07235:6106:0:RiS	49.771997	6.733807	bus	MATCHED	n916575658	12.4	0.65	Mertesdorf, Zur Festung	227,30,86	Mertesdorf, Bergstraße	Mertesdorf, Bergstraße	LINESTRING(6.733807 49.771997,6.733976200000001 49.772018800000005)
638	Merzkirchen	Abzw. 	de:07235:7548	49.579275	6.477168		MATCHED_AMBIGUOUSLY	n949919346	5.4	0.55	Merzkirchen, Abzweig			Bilzingen, Zum Wetterbrunnen	LINESTRING(6.477168 49.579275,6.4771193 49.5792383)
639	Merzkirchen	Abzw. 	de:07235:7548	49.579275	6.477168		MATCHED_AMBIGUOUSLY	n7181858847	13.4	0.37	Merzkirchen, Abzweig			Kahren, Eichenweg	LINESTRING(6.477168 49.579275,6.4771231 49.5791583)
640	Merzkirchen	Abzw. Rommelf. 	de:07235:7549	49.588611	6.468472		MATCHED	n6892533662	2.5	0.73	Merzkirchen, Abzwg. Rommelf.				LINESTRING(6.468472 49.588611,6.4684755 49.5885887)
641	Merzkirchen	Raiffeisenstraße	de:07235:7547	49.578454	6.477114	bus	MATCHED	n6882913465	6.1	0.77	Merzkirchen, Raiffeisenstraße	244	Kelsen, Ort	Kelsen, Ort	LINESTRING(6.477114 49.578454,6.4770506 49.578417800000004)
642	Merzkirchen	Rommelf. Feuerw. 	de:07235:7446	49.582374	6.452275	bus	MATCHED	n6892579398	23.0	0.44	Rommelfangen, Feuerwehr	244	Südlingen, Ort	Südlingen, Ort	LINESTRING(6.452275 49.582374,6.4519817 49.582293500000006)
643	Merzkirchen	Saarburger Straße	de:07235:7442	49.597148	6.484866	bus	MATCHED_AMBIGUOUSLY	n12277234049	34.3	0.11		244	Bilzingen, Zum Wetterbrunnen / Merzkirchen, Rommelf. Feuerw. / Kahren, Eichenweg		LINESTRING(6.484866 49.597148,6.4852911 49.597285400000004)
644	Merzkirchen	Saarburger Straße	de:07235:7442	49.597148	6.484866	bus	MATCHED_AMBIGUOUSLY	n6892516581	37.3	0.28	Merzkirchen, Saarburger Straße	244	Bilzingen, Zum Wetterbrunnen / Merzkirchen, Rommelf. Feuerw. / Kahren, Eichenweg	Kahren, Eichenweg	LINESTRING(6.484866 49.597148,6.485374 49.597205800000005)
645	Merzkirchen	Zentrale	de:07235:7550	49.578081	6.47503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.47503 49.578081)
646	Mesenich	Kirche	de:07235:9616	49.728605	6.511555	bus	MATCHED_AMBIGUOUSLY	n2460271196	26.3	0.34	Mesenich, Kirche	28,282,426	Grewenich, Ort / Metzdorf, Kirche / Mesenich, Trierer Straße	Trierweiler, Schulstraße / Metzdorf, Kirche	LINESTRING(6.511555 49.728605,6.5118917000000005 49.7285139)
647	Mesenich	Kirche	de:07235:9616	49.728605	6.511555	bus	MATCHED_AMBIGUOUSLY	n2460271182	20.6	0.39	Mesenich, Kirche	28,282,426	Grewenich, Ort / Metzdorf, Kirche / Mesenich, Trierer Straße	Mesenich, Trierer Straße	LINESTRING(6.511555 49.728605,6.511280200000001 49.728655700000004)
648	Mesenich	Trierer Straße	de:07235:9615:0:1	49.726799	6.515301	bus	MATCHED	n2460271215	5.8	0.78	Mesenich, Trierer Straße	28,282,426	Langsur, Neustraße (Kiga)	Langsur, Neustraße (Kiga)	LINESTRING(6.515301 49.726799,6.5152365 49.7267676)
649	Mesenich	Trierer Straße	de:07235:9615:0:2	49.726474	6.515822	bus	MATCHED	n5592933942	1.7	0.9	Mesenich, Trierer Straße	28,282,426	Mesenich, Kirche	Mesenich, Kirche	LINESTRING(6.515822 49.726474,6.51583 49.7264879)
650	Metzdorf	Kirche	de:07235:9617:0:1Hin	49.748373	6.502752	bus	MATCHED	n1305189407	2.4	0.79	Metzdorf, Kirche	282,426	Metzdorf, Wintersdorfer Straße / Mesenich, Kirche	Mesenich, Kirche	LINESTRING(6.502752 49.748373,6.5027384 49.7483925)
651	Metzdorf	Kirche	de:07235:9617:0:2Rück	49.748315	6.502347	bus	MATCHED	n2460271201	24.7	0.35	Metzdorf, Kirche	282,426	Metzdorf, Wintersdorfer Straße / Grewenich, Ort / Wintersdorf, B418	Metzdorf, Wintersdorfer Straße / Wintersdorf, Im Sauertal	LINESTRING(6.502347 49.748315,6.5026073 49.748459000000004)
652	Metzdorf	Wintersdorfer Straße	de:07235:9618	49.749197	6.503246	bus	MATCHED_AMBIGUOUSLY	n7019878354	90.9	0.09	Metzdorf, Kirche	282	Metzdorf, Kirche / Metzdorf, Kirche		LINESTRING(6.503246 49.749197,6.5028864 49.748413600000006)
653	Metzdorf	Wintersdorfer Straße	de:07235:9618	49.749197	6.503246	bus	MATCHED_AMBIGUOUSLY	n2460271213	5.0	0.7	Metzdorf, Wintersdorfer Straße	282	Metzdorf, Kirche / Metzdorf, Kirche	Metzdorf, Kirche	LINESTRING(6.503246 49.749197,6.5033083000000005 49.7491782)
654	Meurich	Brunnen	de:07235:7433	49.558861	6.490454	bus	MATCHED_AMBIGUOUSLY	n5693273629	5.0	0.7	Meurich, Brunnen	245	Kirf, Perler Straße / Beuren/S, Gartenfeldstraße / Meurich, Kirche St. Ägidius	Kirf, Perler Straße	LINESTRING(6.490454 49.558861,6.4903887000000005 49.5588472)
655	Meurich	Brunnen	de:07235:7433	49.558861	6.490454	bus	MATCHED_AMBIGUOUSLY	n5693271038	98.4	0.14	Meurich, Brunnen	245	Kirf, Perler Straße / Beuren/S, Gartenfeldstraße / Meurich, Kirche St. Ägidius	Meurich, Kirche St. Ägidius	LINESTRING(6.490454 49.558861,6.490223500000001 49.559732800000006)
656	Meurich	Kapelle	de:07235:7434	49.562334	6.49199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.49199 49.562334)
657	Meurich	Kirche St. Ägidius	de:07235:10588	49.562823	6.492933	bus	MATCHED_AMBIGUOUSLY	n5884411144	46.3	0.24	Meurich, Kirche St. Ägidius	245	Meurich, Brunnen / Kirf, Perler Straße / Saarburg, Heckingplatz	Meurich, Brunnen	LINESTRING(6.492933 49.562823,6.492365700000001 49.562630500000004)
658	Meurich	Kirche St. Ägidius	de:07235:10588	49.562823	6.492933	bus	MATCHED_AMBIGUOUSLY	n4917374581	42.5	0.25	Meurich, Kirche St. Ägidius	245	Meurich, Brunnen / Kirf, Perler Straße / Saarburg, Heckingplatz	Trassem, Schulstraße	LINESTRING(6.492933 49.562823,6.492498100000001 49.562566100000005)
659	Morscheid	Herrgottsmühle	de:07235:6302	49.729441	6.737005	bus	MATCHED_AMBIGUOUSLY	n1679744743	8.5	0.59	Morscheid (Ruwer), Herrgottsmühle	30,32	Waldrach, Sportplatz / Waldrach, Schule / Korlingen, Neustraße	Waldrach, Schule / Waldrach, Sportplatz	LINESTRING(6.737005 49.729441,6.7371219 49.729448100000006)
660	Morscheid	Herrgottsmühle	de:07235:6302	49.729441	6.737005	bus	MATCHED_AMBIGUOUSLY	n1679744751	10.2	0.55	Morscheid (Ruwer), Herrgottsmühle	30,32	Waldrach, Sportplatz / Waldrach, Schule / Korlingen, Neustraße	Korlingen, Neustraße	LINESTRING(6.737005 49.729441,6.737093600000001 49.729512400000004)
661	Morscheid	Mitte	de:07235:6126	49.73195	6.752564	bus	MATCHED	n5280297215	17.9	0.42	Morscheid, Mitte	227,30,86	Riveris, Morscheider Straße	Riveris, Morscheider Straße	LINESTRING(6.752564 49.73195,6.7523797000000005 49.7320573)
662	Muhl	Bürgerhaus	de:07235:10608	49.674159	7.045684	bus	MATCHED	n9038799986	75.6	0.17	Muhl, Bürgerhaus	880	Neuhütten, Kita / Börfink, Lindenweg / Neuhütten, Grabenstraße	Neuhütten, Grabenstraße / Lindenweg / Züsch, Kirche	LINESTRING(7.045684 49.674159,7.0466191 49.674466200000005)
663	Möhn	Abzw. 	de:07235:10598	49.8227	6.570134	bus	MATCHED_AMBIGUOUSLY	n5243231608	74.0	0.17	Möhn, Abzw.	400,420	Windmühle, Windmühle / Newel, B51	Newel, B51	LINESTRING(6.570134 49.8227,6.5696982 49.8233029)
664	Möhn	Abzw. 	de:07235:10598	49.8227	6.570134	bus	MATCHED_AMBIGUOUSLY	n4906644552	14.2	0.47	Möhn, Abzw.	400,420	Windmühle, Windmühle / Newel, B51	Welschbillig, Windmühle	LINESTRING(6.570134 49.8227,6.5702989 49.8227704)
665	Möhn	Kirche	de:07235:10599	49.83513	6.586124	bus	MATCHED	n2508515408	39.5	0.27	Möhn, Kirche	261	Möhn, Kreuzung K20 / Möhn, Spielplatz	Möhn, Tussenghof	LINESTRING(6.586124 49.83513,6.585586800000001 49.835056400000006)
666	Möhn	Kreuzung K20	de:07235:10600	49.834851	6.583205	bus	MATCHED	n2508140254	8.6	0.58	Möhn, Kreuzung K20	261,421	Träg, Im Neuenberg / Träg, Ort / Möhn, Kirche	Möhn, Kirche	LINESTRING(6.583205 49.834851,6.583209200000001 49.8349284)
667	Möhn	Spielplatz	de:07235:10610	49.836682	6.5897	bus	MATCHED	n11429411543	14.7	0.47	Möhn, Spielplatz	261	Möhn, Tussenghof / Möhn, Kirche / Möhn, Kreuzung K20		LINESTRING(6.5897 49.836682,6.589519500000001 49.836619400000004)
668	Möhn	Tussenghof	de:07235:10609	49.826438	6.575237	bus	MATCHED_THOUGH_REVERSED_DIR	n7264008891	19.7	0.29	Möhn, Tussenghof	261	Windmühle, Windmühle / Möhn, Kirche	Welschbillig, Windmühle	LINESTRING(6.575237 49.826438,6.5750906 49.826288600000005)
669	Naurath	Kirchstraße	de:07235:7562	49.881848	6.749115	bus	MATCHED	n5582245221	11.3	0.52	Naurath (Eifel), Kirchstraße	271	Föhren, Karlsweg / Föhren, Grundschule		LINESTRING(6.749115 49.881848,6.7492416 49.881908100000004)
