	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
619	Lemwerder	Barschlüte Lübben	de:03461:7253::2	53.154941	8.580049	bus	MATCHED	n7704867468	9.3	0.44	Lübben	459	Barschlüte / Ritzenbüttel Im Wiesenkieker	Barschlüte	LINESTRING(8.580049 53.154941,8.5801861 53.154928500000004)
620	Lemwerder	Delmenhorst Stedinger Landstraße	de:03461:19803::1	53.108677	8.645767	bus	MATCHED	n2571763347	3.9	0.74	Lemwerder, Stedinger Landstraße	450,459	Ochtum Seglerheim	Ochtum, Seglerheim	LINESTRING(8.645767 53.108677,8.6458165 53.1086948)
621	Lemwerder	Delmenhorst Stedinger Landstraße	de:03461:19803::2	53.108656	8.645684	bus	MATCHED	n2572818224	3.6	0.75	Lemwerder, Stedinger Landstraße	450,459	Delmenhorst Molde	Deichhausen, Molde	LINESTRING(8.645684 53.108656,8.6456595 53.1086273)
622	Lemwerder	Dunwarden	de:03461:21838::1	53.141796	8.593543	bus	MATCHED	n2572818221	1.1	0.92	Dunwarden	450,455,459	Husum(Lemwerder) Kähler / Sannau / Krögerdorf Dreimädelhaus	Sannau / Husum, Kähler	LINESTRING(8.593543 53.141796,8.5935351 53.141805100000006)
623	Lemwerder	Dunwarden	de:03461:21838::2	53.142785	8.59471	bus	MATCHED	n2571783730	0.7	0.94	Dunwarden	450,455,459	Lemwerder Ostlandstraße	Deichshausen, Ostlandstraße	LINESTRING(8.59471 53.142785,8.5947078 53.142778500000006)
624	Lemwerder	Fähranleger	de:03461:54917::1	53.166207	8.618231	ferry	MATCHED	n314401040	11.8	0.25	Lemwerder	FBS1	Bremen-Vegesack Fähranleger		LINESTRING(8.618231 53.166207,8.618173500000001 53.166307100000004)
625	Lemwerder	Grundschule Deichshausen	de:03461:54918::1	53.147908	8.604059	bus	NO_MATCH					450,459	Lemwerder Ostlandstraße / Lemwerder Grundschule Mitte / Lemwerder Theodor-Storm-Straße / Lemwerder Schulzentrum		POINT(8.604059 53.147908)
626	Lemwerder	Grundschule Mitte	de:03461:40486::1	53.158055	8.613344	bus	NO_MATCH					450,459	Lemwerder Schulzentrum / Lemwerder Rathaus		POINT(8.613344 53.158055)
627	Lemwerder	Grundschule West	de:03461:54919::1	53.167999	8.595635	bus	MATCHED	n2572790717	17.5	0.59	Lemwerder, Grundschule West	450,459	Lemwerder Ritzenbütteler Straße	Lemwerder, Am Kamp	LINESTRING(8.595635 53.167999,8.5957691 53.167864200000004)
628	Lemwerder	Grundschule West	de:03461:54919::2	53.168074	8.595568	bus	MATCHED	n2572164294	20.3	0.56	Lemwerder, Grundschule West	450,459	Ritzenbüttel Bardewischer Straße	Ritzenbüttel, Bardewischer Straße	LINESTRING(8.595568 53.168074,8.595373200000001 53.1682136)
629	Lemwerder	Husum(Lemwerder) Kähler	de:03461:44668::1	53.141851	8.587936	bus	MATCHED	n2630625257	1.0	0.93	Husum, Kähler	455,459	Dunwarden	Dunwarden	LINESTRING(8.587936 53.141851,8.5879315 53.141842200000006)
630	Lemwerder	Husum(Lemwerder) Kähler	de:03461:44668::2	53.141937	8.58822	bus	MATCHED	n2630625258	1.9	0.89	Husum, Kähler	455,459	Hörspe	Hörspe	LINESTRING(8.58822 53.141937,8.5882456 53.141944800000005)
631	Lemwerder	Hörspe	de:03461:45085::1	53.140613	8.578844	bus	MATCHED	n5565415982	8.7	0.71	Hörspe	455,459	Bardewisch / Bardewisch Cartellieri	Bardewisch / Cartellieri	LINESTRING(8.578844 53.140613,8.5789265 53.140673400000004)
632	Lemwerder	Hörspe	de:03461:45085::2	53.140772	8.579619	bus	MATCHED	n5565415980	3.8	0.83	Hörspe	455,459	Husum(Lemwerder) Kähler	Husum, Kähler	LINESTRING(8.579619 53.140772,8.5796547 53.1407454)
633	Lemwerder	Krögerdorf Bargweg	de:03461:51750::1	53.1435	8.56175	bus	MATCHED	n5563744187	1.6	0.61	Bargweg	455	Bardewisch Cartellieri	Cartellieri	LINESTRING(8.56175 53.1435,8.5617607 53.1434872)
634	Lemwerder	Krögerdorf Bargweg	de:03461:51750::2	53.143608	8.561604	bus	MATCHED	n5563744188	2.0	0.61	Bargweg	455,459	Krögerdorf Zwischen den Hellmern / Krögerdorf Kastanienweg / Krögerdorf Kastanienweg	Zwischen d. Hellmern	LINESTRING(8.561604 53.143608,8.561577 53.1436147)
635	Lemwerder	Krögerdorf Kastanienweg	de:03461:51752::1	53.145639	8.55297	bus	MATCHED	n5563744214	3.8	0.62	Kastanienweg	455,459	Krögerdorf Zwischen den Hellmern / Krögerdorf Zwischen den Hellmern	Zwischen d. Hellmern	LINESTRING(8.55297 53.145639,8.5529128 53.145641000000005)
636	Lemwerder	Krögerdorf Kastanienweg	de:03461:51752::2	53.145763	8.552957	bus	MATCHED	n5563744213	6.1	0.58	Kastanienweg	455,459	Krögerdorf Dreimädelhaus / Krögerdorf Dreimädelhaus	Dreimädelhaus	LINESTRING(8.552957 53.145763,8.553048200000001 53.145758400000005)
637	Lemwerder	Krögerdorf Zwischen den Hellmern	de:03461:51753::1	53.144567	8.557099	bus	MATCHED	n5563744191	6.3	0.47	Zwischen d. Hellmern	455	Krögerdorf Bargweg	Kastanienweg	LINESTRING(8.557099 53.144567,8.5571902 53.144580000000005)
638	Lemwerder	Krögerdorf Zwischen den Hellmern	de:03461:51753::2	53.144495	8.557114	bus	MATCHED	n5563744192	8.7	0.42	Zwischen d. Hellmern	455,459	Krögerdorf Dreimädelhaus / Krögerdorf Kastanienweg	Bargweg	LINESTRING(8.557114 53.144495,8.5571949 53.144433600000006)
639	Lemwerder	Museumsbahn	de:03461:54920::1	53.165362	8.616099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616099 53.165362)
640	Lemwerder	Neu-Barschlüte	de:03461:65172::1	53.151456	8.582249	bus	MATCHED	n7704867470	2.1	0.89	Neu-Barschlüte	459	Barschlüte Lübben	Lübben	LINESTRING(8.582249 53.151456,8.5822803 53.151457)
641	Lemwerder	Neu-Barschlüte	de:03461:65172::2	53.151462	8.582164	bus	MATCHED	n7704867471	2.2	0.82	Neu-Barschlüte	459	Bardewisch		LINESTRING(8.582164 53.151462,8.5821354 53.15147150000001)
642	Lemwerder	Ochtum Delmenhorster Straße 2	de:03461:70104::1	53.118881	8.64271	bus	MATCHED	n2572818225	9.0	0.64	Delmenhorster Straße 2	450	Ochtum Seglerheim	Ochtum, Seglerheim	LINESTRING(8.64271 53.118881,8.6426715 53.1188037)
643	Lemwerder	Ochtum Seglerheim	de:03461:70105::1	53.115329	8.646587	bus	MATCHED	n2571763346	3.2	0.85	Ochtum, Seglerheim	450,459	Süderbrook Nobisstraße / Ochtum Sperrwerk	Braake, Nobisstraße / Sperrwerk	LINESTRING(8.646587 53.115329,8.646627800000001 53.1153441)
644	Lemwerder	Ochtum Seglerheim	de:03461:70105::2	53.115117	8.646629	bus	MATCHED	n2572818223	4.4	0.72	Ochtum, Seglerheim	450,459	Delmenhorst Stedinger Landstraße	Lemwerder, Stedinger Landstraße	LINESTRING(8.646629 53.115117,8.6465729 53.1150971)
645	Lemwerder	Ochtum Sperrwerk	de:03461:70106::1	53.122263	8.646999	bus	MATCHED	n7704867476	6.5	0.35	Sperrwerk	459	Süderbrook Nobisstraße / Ochtum Seglerheim	Braake, Nobisstraße	LINESTRING(8.646999 53.122263,8.6470395 53.122209700000006)
646	Lemwerder	Ostlandstraße	de:03461:54921::1	53.147734	8.603444	bus	MATCHED	n2571792244	6.2	0.62	Deichshausen, Ostlandstraße	450,455,459	Lemwerder Grundschule Mitte / Lemwerder Grundschule Deichshausen / Lemwerder Theodor-Storm-Straße	Grundschule Deichshausen / Deichshausen, Theodor-Storm-Straße	LINESTRING(8.603444 53.147734,8.603536 53.147730700000004)
647	Lemwerder	Ostlandstraße	de:03461:54921::2	53.147772	8.603328	bus	MATCHED	n2572790708	2.9	0.69	Deichshausen, Ostlandstraße	450,455,459	Dunwarden	Dunwarden	LINESTRING(8.603328 53.147772,8.603304000000001 53.147794000000005)
648	Lemwerder	Rathaus	de:03461:54922::1	53.160675	8.611865	bus	MATCHED	n1021445589	8.0	0.73	Lemwerder, Rathaus	450,455,459	Lemwerder Bahnhof	Lemwerder, Bahnhof	LINESTRING(8.611865 53.160675,8.611921200000001 53.1606115)
649	Lemwerder	Rathaus	de:03461:54922::2	53.159871	8.610542	bus	MATCHED	n1021446399	8.4	0.59	Lemwerder, Rathaus	450,455,459	Lemwerder Bahnhof / Lemwerder Theodor-Storm-Straße	Deichshausen, Theodor-Storm-Straße	LINESTRING(8.610542 53.159871,8.610454800000001 53.159925900000005)
650	Lemwerder	Ritzenbüttel Bardewischer Straße	de:03461:78111::1	53.167012	8.582055	bus	MATCHED	n5567909340	3.9	0.83	Ritzenbüttel, Bardewischer Straße	450,459	Lemwerder Grundschule West		LINESTRING(8.582055 53.167012,8.5820965 53.166987000000006)
651	Lemwerder	Ritzenbüttel Bardewischer Straße	de:03461:78111::2	53.167068	8.582833	bus	MATCHED	n2572790706	4.2	0.72	Ritzenbüttel, Bardewischer Straße	450,459	Ritzenbüttel Feldstraße / Bardenfleth(Berne) Deichstraße 239	Lemwerder, Grundschule West / Bardenfleth, Deichstr. 239	LINESTRING(8.582833 53.167068,8.5827804 53.1670888)
652	Lemwerder	Ritzenbüttel Drachenfestgelände	de:03461:78112::1	53.167168	8.586626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.586626 53.167168)
653	Lemwerder	Ritzenbüttel Feldstraße	de:03461:78113::1	53.16583	8.58167	bus	NO_MATCH					458,459	Ritzenbüttel Im Wiesenkieker / Barschlüte		POINT(8.58167 53.16583)
654	Lemwerder	Ritzenbüttel Feldstraße	de:03461:78113::2	53.16587	8.581761	bus	NO_MATCH					458,459	Bardenfleth(Berne) Deichstraße 239 / Ritzenbüttel Bardewischer Straße		POINT(8.581761 53.16587)
655	Lemwerder	Ritzenbüttel Im Wiesenkieker	de:03461:78114::1	53.164619	8.577126	bus	MATCHED	n7704867464	73.7	0.11	Im Wiesenkieker	459	Ritzenbüttel Feldstraße / Barschlüte	Lemwerder, Schulzentrum	LINESTRING(8.577126 53.164619,8.5769783 53.1639622)
656	Lemwerder	Ritzenbütteler Straße	de:03461:9040201::1	53.168261	8.602787	bus	NO_MATCH					450,459	Lemwerder Grundschule West		POINT(8.602787 53.168261)
657	Lemwerder	Ritzenbütteler Straße	de:03461:9040201::2	53.168268	8.602612	bus	NO_MATCH					450,459	Lemwerder Am Kamp		POINT(8.602612 53.168268)
658	Lemwerder	Sannau	de:03461:80534::1	53.13643	8.602924	bus	MATCHED	n2571783729	13.3	0.64	Sannau	450,459	Dunwarden	Dunwarden	LINESTRING(8.602924 53.13643,8.6027509 53.136487900000006)
659	Lemwerder	Sannau	de:03461:80534::2	53.136367	8.603161	bus	MATCHED	n2572818220	6.3	0.76	Sannau	450,459	Altenesch Abzw. Süderbrook	Altenesch, Abzw. Süderbrook	LINESTRING(8.603161 53.136367,8.6030754 53.136344)
660	Lemwerder	Schulzentrum	de:03461:54923::1	53.159217	8.613792	bus	MATCHED	n5565416138	16.1	0.44	Lemwerder, Schulzentrum	450,459	Bardewisch Cartellieri / Lemwerder Am Kamp / Lemwerder Bahnhof / Dunwarden / Lemwerder Grundschule Mitte / Lemwerder Ostlandstraße / Lemwerder Rathaus	Lemwerder, Bahnhof / Lemwerder, Am Kamp / Lemwerder, Rathaus	LINESTRING(8.613792 53.159217,8.613606200000001 53.1593097)
661	Lemwerder	Schwimmhalle	de:03461:54924::1	53.158096	8.61721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.61721 53.158096)
662	Lemwerder	Süderbrook Dorfgem. -Haus	de:03461:89609::1	53.128335	8.623362	bus	MATCHED	n7704867473	10.0	0.44	Dorfgemeinschaftshaus	459	Süderbrook Kirchstraße	Altenesch, Schreiers Huk	LINESTRING(8.623362 53.128335,8.6233704 53.128245400000004)
663	Lemwerder	Süderbrook Kirchstraße	de:03461:89610::1	53.131191	8.625233	bus	NO_MATCH					459	Süderbrook Nobisstraße / Altenesch Sportplatz		POINT(8.625233 53.131191)
664	Lemwerder	Süderbrook Nobisstraße	de:03461:89611::1	53.129042	8.626395	bus	MATCHED	n2572818217	3.1	0.75	Braake, Nobisstraße	450,459	Ochtum Delmenhorster Straße 2 / Ochtum Sperrwerk / Ochtum Seglerheim	Delmenhorster Straße 2	LINESTRING(8.626395 53.129042,8.6263995 53.129014700000006)
665	Lemwerder	Süderbrook Nobisstraße	de:03461:89611::2	53.128909	8.626732	bus	MATCHED	n2571769425	4.1	0.72	Braake, Nobisstraße	450,459	Süderbrook Dorfgem.-Haus / Altenesch Sportplatz / Altenesch Schreiers Huk	Dorfgemeinschaftshaus / Altenesch, Schreiers Huk	LINESTRING(8.626732 53.128909,8.6266996 53.128940500000006)
666	Lemwerder	Theodor-Storm-Straße	de:03461:54925::1	53.151183	8.608019	bus	MATCHED	n1021431010	10.5	0.55	Deichshausen, Theodor-Storm-Straße	450,455,459	Lemwerder Grundschule Mitte / Lemwerder Rathaus / Lemwerder Rathaus / Lemwerder Schulzentrum	Lemwerder, Schulzentrum / Lemwerder, Rathaus	LINESTRING(8.608019 53.151183,8.608099000000001 53.151102300000005)
667	Lemwerder	Theodor-Storm-Straße	de:03461:54925::2	53.152235	8.608354	bus	MATCHED	n1021432110	9.0	0.57	Deichshausen, Theodor-Storm-Straße	450,455,459	Lemwerder Grundschule Deichshausen / Lemwerder Ostlandstraße	Grundschule Deichshausen / Deichshausen, Ostlandstraße	LINESTRING(8.608354 53.152235,8.608259 53.152292800000005)
668	Nordenham	Abbehausen Butjadinger/Sarver Straße	de:03461:528::1	53.48557	8.435637	bus	MATCHED	n7719971470	53.4	0.18	Butjadinger Straße/Sarver Straße	400,404,408	Abbehausen Schule	Mühle	LINESTRING(8.435637 53.48557,8.4349801 53.4858472)
669	Nordenham	Abbehausen Butjadinger/Sarver Straße	de:03461:528::2	53.485537	8.43564	bus	MATCHED	n7719971469	49.4	0.19	Butjadinger Straße/Sarver Straße	400,404,406,408	Moorsee(Nordenham) Mühle	Schule	LINESTRING(8.43564 53.485537,8.434977400000001 53.4857402)
670	Nordenham	Abbehausen Eduard-Krüger-Straße	de:03461:529::1	53.488808	8.438306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.438306 53.488808)
671	Nordenham	Abbehausen Infelder Weg	de:03461:530::1	53.480842	8.444888	bus	MATCHED	n7719971466	21.6	0.43	Infelder Weg	400,404,406,408	Ellwürden Stadländer Straße	Stadländer Straße	LINESTRING(8.444888 53.480842,8.4450356 53.4806691)
672	Nordenham	Abbehausen Infelder Weg	de:03461:530::2	53.480825	8.444864	bus	MATCHED	n7719971465	97.5	0.24	Infelder Weg	400,404,406,408	Abbehausen Venema	Venema	LINESTRING(8.444864 53.480825,8.4459999 53.4802697)
673	Nordenham	Abbehausen Marschenversuchsstation	de:03461:531::1	53.494825	8.44338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.44338 53.494825)
674	Nordenham	Abbehausen Schule	de:03461:532::1	53.483871	8.437468	bus	MATCHED	n1095466753	28.3	0.19	Schule	400,404,406,408	Abbehausen Butjadinger/Sarver Straße / Abbehausen Venema	Venema / Butjadinger Straße/Sarver Straße	LINESTRING(8.437468 53.483871,8.437697100000001 53.484085500000006)
675	Nordenham	Abbehausen Venema	de:03461:533::1	53.482951	8.440583	bus	MATCHED	n7719971467	47.4	0.27	Venema	400,404,406,408	Abbehausen Schule	Schule	LINESTRING(8.440583 53.482951,8.4411894 53.4827261)
676	Nordenham	Abbehausen Venema	de:03461:533::2	53.482963	8.440587	bus	MATCHED	n7719971468	34.3	0.31	Venema	400,404,406,408	Ellwürden Stadländer Straße / Abbehausen Infelder Weg	Infelder Weg	LINESTRING(8.440587 53.482963,8.4409104 53.4827225)
677	Nordenham	Abbehauser Hörne	de:03461:534::1	53.47586	8.384818	bus	MATCHED	n7719971460	8.2	0.72	Abbehauser Hörne	406	Abbehausergroden Portsieler Straße	Abbehausergroden	LINESTRING(8.384818 53.47586,8.3848429 53.4759326)
678	Nordenham	Abbehauser Wehl	de:03461:535::1	53.481449	8.393265	bus	MATCHED	n7719971461	6.1	0.77	Abbehauser Wehl	406	Abbehauser Hörne	Abbehauser Hörne	LINESTRING(8.393265 53.481449,8.3932362 53.4815011)
679	Nordenham	Abbehausergroden	de:03461:536::1	53.468067	8.397595	bus	MATCHED	n7719971458	29.5	0.49	Abbehausergroden	406	Esenshammergroden	Esenshammergroden	LINESTRING(8.397595 53.468067,8.3973191 53.468275000000006)
680	Nordenham	Abbehausergroden Portsieler Straße	de:03461:38014::1	53.470224	8.394082	bus	NO_MATCH					406	Abbehausergroden		POINT(8.394082 53.470224)
681	Nordenham	Amtsgericht/Gymnasium	de:03461:67998::1	53.486115	8.477068	bus	MATCHED	n1917739554	5.0	0.8	Amtsgericht/Gymnasium	400,401,403,404,405,406,408,416,425,440	Nordenham Jahnstraße/Kreiszeitung / Nordenham Schulzentrum Mitte / Nordenham Schulzentrum Mitte / Nordenham Bahnhof	Bahnhof / Jahnstraße/Kreiszeitung	LINESTRING(8.477068 53.486115,8.4770027 53.4860922)
682	Nordenham	Amtsgericht/Gymnasium	de:03461:67998::2	53.48597	8.478222	bus	MATCHED	n1917739544	11.5	0.66	Amtsgericht/Gymnasium	400,401,403,404,405,406,408,416,425,440	Nordenham Laubenkolonie / Nordenham Bremer Straße / Nordenham Oldenburger Straße / Nordenham Hoffe / Nordenham Hermann-Ehlers-Siedlung / Havendorf	Bremer Straße / Hermann-Ehlers-Siedlung / Laubenkolonie	LINESTRING(8.478222 53.48597,8.4783875 53.4859383)
683	Nordenham	Atens-Friedeburg	de:03461:67999::1	53.491503	8.470171	bus	MATCHED_THOUGH_REVERSED_DIR	n7715011345	1.8	0.79	Atens-Friedeburg	401,403,405	Nordenham Hermann-Ehlers-Siedlung	Wehrdeich	LINESTRING(8.470171 53.491503,8.470177300000001 53.4914877)
684	Nordenham	Atens-Friedeburg	de:03461:67999::2	53.491366	8.469792	bus	MATCHED_THOUGH_REVERSED_DIR	n7715011347	11.9	0.4	Atens-Friedeburg	401,403,405	Nordenham Wehrdeich	Hermann-Ehlers-Siedlung	LINESTRING(8.469792 53.491366,8.4696215 53.491399200000004)
685	Nordenham	Bahnhof	de:03461:68000::1	53.484298	8.487027	bus	MATCHED	n3533513505	4.2	0.73	Bahnhof	400,401,402,403,405,406,408,416,425,440	Nordenham Hafenstraße / Nordenham Rathaus	Hafenstraße / Rathaus / Schulzentrum Mitte	LINESTRING(8.487027 53.484298,8.4870481 53.4842627)
686	Nordenham	Bahnhof	de:03461:68000::2	53.484372	8.486812	bus	MATCHED	n2306384866	2.4	0.81	Bahnhof	400,401,402,403,404,405,406,408,416,425,440	Nordenham Museum/Karlstraße / Nordenham Jahnstraße/Kreiszeitung / Nordenham Amtsgericht/Gymnasium	Museum/Karlstraße / Amtsgericht/Gymnasium / Jahnstraße/Kreiszeitung	LINESTRING(8.486812 53.484372,8.4868018 53.4843515)
687	Nordenham	Bernhardstraße	de:03461:105138::1	53.478055	8.480029	bus	MATCHED	n9520943194	32.4	0.47	Bernhardstraße	402	Nordenham Oststraße	Oststraße	LINESTRING(8.480029 53.478055,8.479935900000001 53.477768700000006)
688	Nordenham	Bernhardstraße	de:03461:105138::2	53.477774	8.479771	bus	MATCHED	n9520943195	2.5	0.87	Bernhardstraße	402	Nordenham Wartfelder Straße	Wartfelder Straße	LINESTRING(8.479771 53.477774,8.4797884 53.477793500000004)
689	Nordenham	Blexen Fähranleger	de:03461:10741::1	53.520469	8.545568	ferry	MATCHED_THOUGH_NAMES_DIFFER	n551956275	19.8	0.16	Weserfähre	WF	Bremerhaven Fähranleger		LINESTRING(8.545568 53.520469,8.5458183 53.5205654)
690	Nordenham	Blexen Fähre	de:03461:10742::1	53.521318	8.544277	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,407,440	Blexen Fährstraße / Einswarden Ärztehaus		POINT(8.544277 53.521318)
691	Nordenham	Blexen Fähre	de:03461:10742::2	53.521267	8.544018	bus	MATCHED	n3595999935	9.3	0.35	Fähre	440		Fährstraße / Ärztehaus	LINESTRING(8.544018 53.521267,8.5438801 53.521253900000005)
692	Nordenham	Blexen Fährstraße	de:03461:10743::1	53.523184	8.541669	bus	MATCHED	n7711954055	2.3	0.72	Fährstraße	401,407	Blexen Fähre	Fähre	LINESTRING(8.541669 53.523184,8.541691100000001 53.523168500000004)
693	Nordenham	Blexen Fährstraße	de:03461:10743::2	53.523808	8.541859	bus	MATCHED	n7711954053	51.1	0.32	Fährstraße	401,407	Blexen Papenkuhle-Altenzentrum	Papenkuhle-Altenzentrum	LINESTRING(8.541859 53.523808,8.541669500000001 53.5233624)
694	Nordenham	Blexen Lange Straße/B 212	de:03461:10744::1	53.526511	8.526597	bus	MATCHED	n9519408322	3.9	0.78	Lange Straße/B212	401	Blexen Ziegeleistraße	Ziegeleistraße	LINESTRING(8.526597 53.526511,8.5265828 53.526544900000005)
695	Nordenham	Blexen Lange Straße/B 212	de:03461:10744::2	53.526742	8.52669	bus	MATCHED	n9519408320	5.0	0.75	Lange Straße/B212	401	Blexen Schulzentrum/Nord	Schulzentrum Nord	LINESTRING(8.52669 53.526742,8.5266164 53.5267338)
696	Nordenham	Blexen Luisenhof-Schulzentrum	de:03461:10745::1	53.525033	8.521191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.521191 53.525033)
697	Nordenham	Blexen Ort	de:03461:10746::1	53.530631	8.534498	bus	MATCHED	n7711954046	3.4	0.84	Blexen Ort	401,407	Blexen Papenkuhle-Altenzentrum	Papenkuhle-Altenzentrum	LINESTRING(8.534498 53.530631,8.5345283 53.530655100000004)
698	Nordenham	Blexen Ort	de:03461:10746::2	53.530645	8.534656	bus	MATCHED	n7711954041	16.9	0.59	Blexen Ort	401,407	Blexen Ziegeleistraße / Blexerwurp Spielplatz	Ziegeleistraße / Spielplatz	LINESTRING(8.534656 53.530645,8.5345209 53.5307735)
699	Nordenham	Blexen Papenkuhle-Altenzentrum	de:03461:10747::1	53.527804	8.538734	bus	MATCHED	n7711954049	1.1	0.84	Papenkuhle-Altenzentrum	401,407	Blexen Fährstraße	Fährstraße	LINESTRING(8.538734 53.527804,8.538738 53.5278136)
700	Nordenham	Blexen Papenkuhle-Altenzentrum	de:03461:10747::2	53.527697	8.539068	bus	MATCHED	n7711954048	9.0	0.65	Papenkuhle-Altenzentrum	401,407	Blexen Ort	Blexen Ort	LINESTRING(8.539068 53.527697,8.539006200000001 53.5277693)
701	Nordenham	Blexen Schulzentrum/Nord	de:03461:10748::1	53.524453	8.523335	bus	MATCHED	n7711954016	11.0	0.61	Schulzentrum Nord	401	Blexen Lange Straße/B 212	Lange Straße/B212	LINESTRING(8.523335 53.524453,8.5234808 53.524405900000005)
702	Nordenham	Blexen Schulzentrum/Nord	de:03461:10748::2	53.524885	8.520918	bus	MATCHED	n7711954017	149.2	0.22	Schulzentrum Nord	401	Einswarden Ärztehaus	Ärztehaus / Glückauf II / Burgstraße	LINESTRING(8.520918 53.524885,8.5230303 53.5244226)
703	Nordenham	Blexen Schulzentrum/Nord	de:03461:10748::3	53.525033	8.521191	bus	MATCHED	n7711954015	1.5	0.74	Schulzentrum Nord	401,403,407	Nordenham Schwarzer Weg / Phiesewarden Burgstraße		LINESTRING(8.521191 53.525033,8.521171500000001 53.5250405)
704	Nordenham	Blexen Ziegeleistraße	de:03461:10749::1	53.529944	8.530885	bus	MATCHED	n9519408323	14.6	0.53	Ziegeleistraße	401	Blexen Lange Straße/B 212	Lange Straße/B212	LINESTRING(8.530885 53.529944,8.5307001 53.529872700000006)
705	Nordenham	Blexen Ziegeleistraße	de:03461:10749::2	53.529858	8.530878	bus	MATCHED	n9519408324	14.1	0.54	Ziegeleistraße	401	Blexen Ort	Blexen Ort	LINESTRING(8.530878 53.529858,8.5310273 53.52994880000001)
706	Nordenham	Blexersande	de:03461:68001::1	53.514778	8.486245	bus	MATCHED	n7711954024	22.4	0.54	Blexersande	403,405,407	Phiesewarden Burgstraße / Nordenham Glückauf ll / Nordenham Rahden/B 212	Burgstraße / Schulzentrum Nord / Rahden/B212	LINESTRING(8.486245 53.514778,8.486507300000001 53.5149054)
707	Nordenham	Blexersande	de:03461:68001::2	53.515079	8.486508	bus	MATCHED	n9521006334	25.7	0.52	Blexersande	403,405	Nordenham Blexersander Straße	Blexersander Straße	LINESTRING(8.486508 53.515079,8.4862719 53.5148962)
708	Nordenham	Blexersande Wetjen	de:03461:10750::1	53.516191	8.487468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.487468 53.516191)
709	Nordenham	Blexersander Straße	de:03461:68002::1	53.512418	8.483656	bus	MATCHED	n7715011334	6.9	0.75	Blexersander Straße	403,405	Nordenham Sielstraße/Atens / Nordenham Nordsee Center	Sielstraße/Atens / Nordsee Center	LINESTRING(8.483656 53.512418,8.4835978 53.512366300000004)
710	Nordenham	Blexersander Straße	de:03461:68002::2	53.511995	8.483427	bus	MATCHED	n7715011333	15.1	0.62	Blexersander Straße	403,405	Nordenham Blexersande / Nordenham Grundschule FAH	Blexersande	LINESTRING(8.483427 53.511995,8.483365800000001 53.5118646)
711	Nordenham	Blexerwurp Spielplatz	de:03461:10751::1	53.534985	8.527704	bus	MATCHED	n7711954039	8.5	0.54	Spielplatz	407	Blexen Ort	Blexen Ort	LINESTRING(8.527704 53.534985,8.5277355 53.534910800000006)
712	Nordenham	Blexerwurp Spielplatz	de:03461:10751::2	53.535139	8.52723	bus	MATCHED	n7711954040	39.6	0.33	Spielplatz	407	Volkers(Nordenham)	Volkers	LINESTRING(8.52723 53.535139,8.5277697 53.534986200000006)
713	Nordenham	Bremer Straße	de:03461:68004::1	53.485077	8.475098	bus	MATCHED	n7711969434	10.8	0.53	Bremer Straße	401,416	Nordenham Rathaus / Nordenham Amtsgericht/Gymnasium / Nordenham Von-Helmholtz-Straße	Laubenkolonie / Amtsgericht/Gymnasium	LINESTRING(8.475098 53.485077,8.4752393 53.4851249)
714	Nordenham	Bremer Straße	de:03461:68004::2	53.484277	8.474583	bus	MATCHED	n7711969435	85.5	0.16	Bremer Straße	401,406,416	Nordenham Von-Helmholtz-Straße / Ellwürden Kreuzung / Nordenham Laubenkolonie / Nordenham Hochhaus/Aldi	Hochhaus Aldi / Von-Helmholtz-Straße / Kreuzung	LINESTRING(8.474583 53.484277,8.474991900000001 53.485006000000006)
715	Nordenham	Einswarden Am Salzendeich	de:03461:23327::1	53.514632	8.516288	bus	MATCHED	n9520356863	3.7	0.6	Am Salzendeich	401	Einswarden Markt	Markt	LINESTRING(8.516288 53.514632,8.5162416 53.514614300000005)
716	Nordenham	Einswarden Am Salzendeich	de:03461:23327::2	53.514298	8.517698	bus	MATCHED	n9520356864	4.3	0.58	Am Salzendeich	401	Einswarden Werftstraße	Werftstraße	LINESTRING(8.517698 53.514298,8.5177195 53.5143344)
717	Nordenham	Einswarden Bahnhof	de:03461:23328::1	53.52096	8.519646	bus	MATCHED	n9519328716	5.4	0.51	Bahnhof	401	Einswarden Ärztehaus	Ärztehaus	LINESTRING(8.519646 53.52096,8.5196688 53.52100660000001)
718	Nordenham	Einswarden Bahnhof	de:03461:23328::2	53.520991	8.519428	bus	MATCHED	n9519328715	2.1	0.58	Bahnhof	401	Einswarden Baltrumstraße	Baltrumstraße	LINESTRING(8.519428 53.520991,8.5194314 53.521009400000004)
