	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
192	Iphofen	Mainbernheimer Tor	de:09675:28698:0:1	49.702915	10.25673	bus	NO_MATCH					307	Iphofen Am Stadtgraben		POINT(10.25673 49.702915)
193	Iphofen	Mainbernheimer Tor	de:09675:28698:0:2	49.702915	10.25673	bus	NO_MATCH					307	Iphofen Am Stadtgraben / Iphofen Alte Reichstraße / Iphofen Winzergenossenschaft		POINT(10.25673 49.702915)
194	Iphofen	Mönchsondheim Gh. Krone	de:09675:29340:0:1	49.66795	10.27882	bus	MATCHED_THOUGH_REVERSED_DIR	n10091366699	18.6	0.21	Mönchsondheim Kirchenburg	307	Nenzenheim Gh. Krone / Nenzenheim Gh. Krone / Mönchsondheim Krautleite	Markt Einersheim Rathaus	LINESTRING(10.27882 49.66795,10.2789011 49.667791400000006)
195	Iphofen	Mönchsondheim Gh. Krone	de:09675:29340:0:2	49.66795	10.27882	bus	MATCHED_THOUGH_REVERSED_DIR	n443544835	19.5	1.0	Mönchsondheim Kirchenburg	307,8107	Hüttenheim Marktplatz / Markt Einersheim Rathaus / Dornheim Schulbus Hst. / Markt Einersheim Rathaus	Nenzenheim Am Breitbach	LINESTRING(10.27882 49.66795,10.2787851 49.667776)
196	Iphofen	Mönchsondheim Krautleite	de:09675:29344:0:1	49.662142	10.278595	bus	NO_MATCH					307	Nenzenheim Gh. Krone		POINT(10.278595 49.662142)
197	Iphofen	Mönchsondheim Krautleite	de:09675:29344:0:2	49.662142	10.278595	bus	NO_MATCH					307	Mönchsondheim Gh. Krone		POINT(10.278595 49.662142)
198	Iphofen	Nenzenheim Gh. Krone	de:09675:29341:0:1	49.640657	10.28642	bus	MATCHED	n410394685	21.6	1.0	Nenzenheim Am Breitbach	307,8107	Mönchsondheim Gh. Krone / Mönchsondheim Gh. Krone / Hüttenheim Ehemalige Synagoge / Hellmitzheim Feuerwehrhaus / Dornheim Schulbus Hst.	Mönchsondheim Kirchenburg / Hüttenheim, Marktplatz	LINESTRING(10.28642 49.640657,10.2863489 49.640468500000004)
199	Iphofen	Nenzenheim Gh. Krone	de:09675:29341:0:2	49.640657	10.28642	bus	MATCHED	n9399310018	23.4	1.0	Nenzenheim Am Breitbach	307,8107	Hüttenheim Marktplatz / Hüttenheim Ehemalige Synagoge / Mönchsondheim Gh. Krone / Mönchsondheim Krautleite	Mönchsondheim Kirchenburg	LINESTRING(10.28642 49.640657,10.286165 49.640527000000006)
200	Iphofen	Possenheim Kirchstr. 	de:09675:29339:0:1	49.683651	10.314267	bus	NO_MATCH					307,8107	Enzlar Abzw. B286 / Hellmitzheim Feuerwehrhaus		POINT(10.314267 49.683651)
201	Iphofen	Possenheim Kirchstr. 	de:09675:29339:0:2	49.683791	10.314106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.314106 49.683791)
202	Iphofen	Possenheim Schulstr. 	de:09675:29338:0:1	49.683936	10.31407	bus	MATCHED	n9399355215	8.7	1.0	Possenheim Am Brunnen	307,8107	Hellmitzheim Feuerwehrhaus / Markt Einersheim Possenh Str. / Hüttenheim Marktplatz	Hellmitzheim Flatterhaus	LINESTRING(10.31407 49.683936,10.3141064 49.683861400000005)
203	Iphofen	Possenheim Schulstr. 	de:09675:29338:0:2	49.683942	10.31407		MATCHED	n707743829	7.0	1.0	Possenheim Am Brunnen			Markt Einersheim Possenheimer Straße	LINESTRING(10.31407 49.683942,10.3140934 49.684003000000004)
204	Iphofen	Rödelseer Tor	de:09675:29674:0:1	49.706215	10.260018	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304	Iphofen Einersheimer Tor		POINT(10.260018 49.706215)
205	Iphofen	Rödelseer Tor	de:09675:29674:0:2	49.706215	10.260018	bus	MATCHED	n463219508	51.7	1.0	Rödelseer Tor	304,307	Iphofen Mainbernheimer Tor / Iphofen Verbandsschule / Iphofen Am Burgweg	Iphofen Am Burgweg / Iphofen Mainbernheimer Tor / Iphofen Einersheimer Tor	LINESTRING(10.260018 49.706215,10.2607227 49.706130200000004)
206	Iphofen	Verbandsschule	de:09675:29684:0:1	49.708283	10.262722	bus	MATCHED	w990914071	13.6	1.0	Iphofen Verbandsschule	307,312	Rödelsee Kirche / Iphofen Mainbernheimer Tor / Ziegenbach / Mainbernheim Grabengärten / Iphofen / Iphofen Einersheimer Tor		LINESTRING(10.262722 49.708283,10.262845536504484 49.70819057100233)
207	Iphofen	Verbandsschule	de:09675:29684:0:2	49.708283	10.262722	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312	Obernbreit Rathaus		POINT(10.262722 49.708283)
208	Iphofen	Weiler Seehof	de:09675:29352:0:1	49.677246	10.340615		MATCHED_THOUGH_OSM_NO_NAME	n1615495145	45.4	0.06					LINESTRING(10.340615 49.677246,10.340005300000001 49.677345200000005)
209	Iphofen	Weiler Seehof	de:09675:29352:0:2	49.677246	10.340615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.340615 49.677246)
210	Iphofen	Winzergenossenschaft	de:09675:29334:0:1	49.697401	10.258437	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304,307,8107	Markt Einersheim Bahnhofstraße / Iphofen Am Stadtgraben		POINT(10.258437 49.697401)
211	Iphofen	Winzergenossenschaft	de:09675:29334:0:2	49.697354	10.258572	bus	MATCHED	w993643027	153.6	0.17	Iphofen Busbahnhof	304,307,8107	Willanzheim Kirchenburg / Iphofen Am Stadtgraben / Mainbernheim Grabengärten	Iphofen	LINESTRING(10.258572 49.697354,10.256763030983734 49.69662554616091)
212	Kirchschönbach	Am Schloss	de:09675:75258:0:1	49.8144	10.387274	bus	MATCHED	n6569228982	7.8	1.0	Kirchschönbach Am Schloß	999	Altenschönbach, Schlosshof / Geesdorf Rüdener Str.		LINESTRING(10.387274 49.8144,10.387339800000001 49.814343900000004)
213	Kirchschönbach	Am Schloss	de:09675:75258:0:2	49.814133	10.387274	bus	MATCHED	n6569228983	1.0	1.0	Kirchschönbach Am Schloß	999	Altenschönbach, Schlosshof / Wiesentheid Landschulheim	Wiesentheid Landschulheim / Geesdorf Rüderner Straße / Altenschönbach Schlosshof	LINESTRING(10.387274 49.814133,10.3872716 49.814124)
214	Kitzingen	Alemannenstr.	de:09675:29327:0:1	49.74215	10.149202	bus	MATCHED	n9463425263	7.6	1.0	Kitzingen Alemannenstr.	301	Kitzingen Jahnstr.	Kitzingen Jahnstr. / Dagmar-Voßkühler-Straße	LINESTRING(10.149202 49.74215,10.1491035 49.742173400000006)
215	Kitzingen	Alemannenstr.	de:09675:29327:0:2	49.74215	10.149202	bus	MATCHED	n9463425262	15.3	1.0	Kitzingen Alemannenstr.	301	Kitzingen Muldenweg	Kitzingen Muldenweg	LINESTRING(10.149202 49.74215,10.1490618 49.7422528)
216	Kitzingen	Armin-Knab-Gymnasium	de:09675:29328:0:1	49.731433	10.158922	bus	MATCHED	n9495723200	34.4	1.0	Armin-Knab-Gymnasium	301,302,303,307,312,313	Kitzingen Realschule / Kitzingen ehem. Krankenhaus / Kitzingen Rathaus / Repperndorf Am Mühlbach / Kitzingen Tännig / Kitzingen Rathaus		LINESTRING(10.158922 49.731433,10.1584556 49.731366400000006)
217	Kitzingen	Armin-Knab-Gymnasium	de:09675:29328:0:2	49.731439	10.158994	bus	MATCHED	n9495723199	13.8	1.0	Kitzingen Armin-Knab-Gymnasium	301,307,310,312	Erlach Ort / Kitzingen Realschule / Kitzingen	Kitzingen Realschule	LINESTRING(10.158994 49.731439,10.1588284 49.7313764)
218	Kitzingen	August-Gauer-Str.	de:09675:25591:0:1	49.725661	10.158518	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300	Kitzingen Äußere Sulzfelder Str. / Kitzingen Äußere Sulzfelder Str.		POINT(10.158518 49.725661)
219	Kitzingen	August-Gauer-Str.	de:09675:25591:0:2	49.725661	10.158518		MATCHED	n12373274404	60.3	0.11	August-Gauer-Straße				LINESTRING(10.158518 49.725661,10.158758 49.7261803)
220	Kitzingen	B8 Böhmerwaldstr.	de:09675:29278:0:1	49.729331	10.187524	bus	MATCHED	n387429040	62.0	1.0	B8 Böhmerwaldstraße	304,307,8107	Kitzingen Rudolf-Diesel-Straße / Hoheim Kirchberg / Mainbernheim Schule / Iphofen Winzergenossenschaft / Mainbernheim Am Steinberg	Hoheim Kirchberg / Am Steinberg / B8 Egerländer Str	LINESTRING(10.187524 49.729331,10.188208900000001 49.7289929)
221	Kitzingen	B8 Egerländer Str.	de:09675:29672:0:1	49.729348	10.187533	bus	MATCHED	n387429039	66.0	1.0	B8 Egerländer Str	300,304,307,8107	Kitzingen B8 Texasweg / Kitzingen Erich Kästner Schule / Kitzingen Kleistplatz / Kitzingen Ernst-Reuter-Str.	Am Brunnen / Memellandstraße / B8 Texasweg	LINESTRING(10.187533 49.729348,10.188411 49.729179300000006)
222	Kitzingen	B8 Königsberger Str.	de:09675:29329:0:1	49.731224	10.18182	bus	MATCHED	n387429042	88.7	0.31	B8 Königsberger Str.	304,307,8107	Kitzingen B8 Böhmerwaldstr.	B8 Böhmerwaldstraße / B8 Texasweg	LINESTRING(10.18182 49.731224,10.182838 49.7307763)
223	Kitzingen	B8 Texasweg	de:09675:29331:0:1	49.731253	10.181847	bus	MATCHED	n387429041	85.7	1.0	B8 Texasweg	300,304,307,8107	Kitzingen Marktbreiter Str. / Kitzingen ehem. Krankenhaus / Großlangheim Winzerbrünnle / Kitzingen ehem. Krankenhaus / Kitzingen Marktbreiter Str.	Am Steinberg / Ehemaliges Krankenhaus / Großlangheim Winzerbrünnle	LINESTRING(10.181847 49.731253,10.182969400000001 49.7309988)
224	Kitzingen	Balthasar-Neum. -Str.	de:09675:25596:0:1	49.741018	10.166962	bus	MATCHED	n9529865184	49.7	1.0	Kitzingen Balthasar-Neum.-Str.	300	Kitzingen Flugplatzstr.	Kitzingen Balthasar-Neum.-Str.	LINESTRING(10.166962 49.741018,10.1675422 49.7412605)
225	Kitzingen	Balthasar-Neum. -Str.	de:09675:25596:0:2	49.741018	10.166962	bus	MATCHED	n12373274421	48.3	0.4	Kitzingen Balthasar-Neum.-Str.	300 (VGN 8300)	Kitzingen Flugplatzstr.	Kitzingen Flugplatzstraße	LINESTRING(10.166962 49.741018,10.1675792 49.7411867)
226	Kitzingen	Bismarckstraße	de:09675:4048:0:1	49.735021	10.163359	bus	MATCHED	n9524663534	45.8	1.0	Kitzingen Bismarckstraße	302,310	Kitzingen / Kitzingen / Kitzingen		LINESTRING(10.163359 49.735021,10.162730100000001 49.734959700000005)
227	Kitzingen	Bismarckstraße	de:09675:4048:0:2	49.734893	10.162856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.162856 49.734893)
228	Kitzingen	Dagmar-Voßkühler-Straße	de:09675:29353:0:1	49.742737	10.150738	bus	MATCHED	n9233493689	77.7	1.0	Dagmar-Voßkühler-Straße	301	Kitzingen Klinik Kitzinger Land	Kitzingen Klinik Kitzinger Land / Dagmar-Voßkühler-Straße	LINESTRING(10.150738 49.742737,10.1500704 49.7421883)
229	Kitzingen	Dagmar-Voßkühler-Straße	de:09675:29353:0:2	49.742429	10.150109	bus	MATCHED_THOUGH_REVERSED_DIR	n9461096077	55.8	1.0	Dagmar-Voßkühler-Straße	300,301	Kitzingen Keltenstr. / Kitzingen Klinik Kitzinger Land	Keltenstraße	LINESTRING(10.150109 49.742429,10.1505994 49.7428176)
230	Kitzingen	Eherieder Grund	de:09675:25654:0:1	49.735555	10.12157	bus	MATCHED	n9505137480	33.6	1.0	Kitzingen Eherieder Grund	300	Kitzingen August-Gauer-Str.	Kitzingen Marshall-Heights	LINESTRING(10.12157 49.735555,10.121984900000001 49.7354166)
231	Kitzingen	Eherieder Grund	de:09675:25654:0:2	49.735555	10.12157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300 (VGN 8300)	Kitzingen August-Gauer-Str.		POINT(10.12157 49.735555)
232	Kitzingen	Erich Kästner Schule	de:09675:29354:0:1	49.72796	10.182835	bus	MATCHED	n452738778	6.8	1.0	Erich-Kästner-Schule	300,302,307,310,312	Kitzingen ehem. Krankenhaus / Kitzingen ehem. Krankenhaus / Kitzingen Ernst-Reuter-Str. / Kitzingen B8 Böhmerwaldstr. / Kitzingen / Kitzingen Ernst-Reuter-Str. / Schwarzach am Main Rathaus / Kitzingen Hochhaus / Kitzingen Realschule / Sickershausen Ortsmitte	Kitzingen Ernst-Reuter-Str. / Kitzingen Realschule	LINESTRING(10.182835 49.72796,10.1827491 49.7279355)
233	Kitzingen	Erich Kästner Schule	de:09675:29354:0:2	49.72796	10.182835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302,307,310,312	Kitzingen Realschule / Kitzingen ehem. Krankenhaus		POINT(10.182835 49.72796)
234	Kitzingen	Ernst-Reuter-Str.	de:09675:29426:0:1	49.727351	10.184892	bus	MATCHED	n461999640	14.6	1.0	Ernst-Reuter-Straße	307	Kitzingen Erich Kästner Schule / Kitzingen Klettenberg / Kitzingen B8 Böhmerwaldstr. / Kitzingen Hochhaus	Kitzingen Klettenberg	LINESTRING(10.184892 49.727351,10.1847478 49.7272582)
235	Kitzingen	Ernst-Reuter-Str.	de:09675:29426:0:2	49.727351	10.184892	bus	MATCHED	n1708195155	9.9	1.0	Kitzingen Ernst-Reuter-Str.	300	Kitzingen Klettenberg	Ernst-Reuter-Straße	LINESTRING(10.184892 49.727351,10.1847557 49.7273422)
236	Kitzingen	Eselsberg	de:09675:25593:0:1	49.741227	10.154807	bus	MATCHED	n9529904079	42.6	1.0	Kitzingen Eselsberg	300,301	Kitzingen Rathaus / Kitzingen Neuer Friedhof / Kitzingen Neuer Friedhof	Kitzingen Eselsberg / Kitzingen Rathaus	LINESTRING(10.154807 49.741227,10.1552919 49.7410079)
237	Kitzingen	Eselsberg	de:09675:25593:0:2	49.741227	10.154807	bus	MATCHED	n9529904078	45.5	1.0	Kitzingen Eselsberg	301	Kitzingen Dagmar-Voßkühler-Straße	B8 Königsberger Str. / Dagmar-Voßkühler-Straße	LINESTRING(10.154807 49.741227,10.1553857 49.7410633)
238	Kitzingen	Etwashausen Nordtangente	de:09675:27972:0:1	49.74608	10.169755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300 (VGN 8300)	Kitzingen Richthofenstraße 7		POINT(10.169755 49.74608)
239	Kitzingen	Etwashausen Nordtangente	de:09675:27972:0:2	49.74608	10.169755		MATCHED	n12373274431	16.3	0.21	Kitzingen Lochweg			Hoheim Kirchberg	LINESTRING(10.169755 49.74608,10.1695765 49.7461695)
240	Kitzingen	Etwashausen Schwarzacher Str. 	de:09675:29302:0:1	49.744676	10.168911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300	Kitzingen Richthofenstraße 7		POINT(10.168911 49.744676)
241	Kitzingen	Etwashausen Schwarzacher Str. 	de:09675:29302:0:2	49.744403	10.16857		MATCHED	n849237513	6.7	0.34	Schwarzacher Straße				LINESTRING(10.16857 49.744403,10.1685649 49.744343)
242	Kitzingen	Feldrain	de:09675:25590:0:1	49.737372	10.139114	bus	MATCHED	n9495743454	36.5	1.0	Kitzingen Feldrain	300	Kitzingen Eherieder Grund		LINESTRING(10.139114 49.737372,10.1393851 49.7376494)
243	Kitzingen	Feldrain	de:09675:25590:0:2	49.737372	10.139114	bus	MATCHED	n286570017	29.4	0.48	Kitzingen Feldrain	300 (VGN 8300)	Kitzingen Eherieder Grund	Kitzingen Eherieder Grund	LINESTRING(10.139114 49.737372,10.138763200000001 49.737236300000006)
244	Kitzingen	Firma Leoni	de:09675:25898:0:1	49.741506	10.187731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300,307	Kitzingen Richthofenstraße 7 / Kitzingen Frachtpostzentrum / Kitzingen Otto-Hahn-Str.		POINT(10.187731 49.741506)
245	Kitzingen	Firma Leoni	de:09675:25898:0:2	49.741506	10.187982	bus	MATCHED	n9524418580	28.9	1.0	Etwashausen Fa. Leoni	300 (VGN 8300)	Kitzingen Frachtpostzentrum	Richthofen Circle	LINESTRING(10.187982 49.741506,10.1876046 49.7414172)
246	Kitzingen	Firma Leoni	de:09675:25898:0:3	49.741506	10.187731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.187731 49.741506)
247	Kitzingen	Flugplatzstr.	de:09675:25597:0:1	49.740629	10.170735	bus	MATCHED	n12373274423	176.8	0.2	Kitzingen Flugplatzstraße	300	Kitzingen Hoheimer Weg / Kitzingen Hoheimer Weg	Etwashausen Hoheimer Weg	LINESTRING(10.170735 49.740629,10.173149700000002 49.7409114)
248	Kitzingen	Flugplatzstr.	de:09675:25597:0:2	49.740629	10.170735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.170735 49.740629)
249	Kitzingen	Frachtpostzentrum	de:09675:29978:0:1	49.755837	10.176286	bus	MATCHED	n9524451173	14.4	1.0	Etwashausen Frachtpostzentrum	300	Kitzingen Marshall Heights West	Etwashausen Tännig	LINESTRING(10.176286 49.755837,10.1762309 49.7557125)
250	Kitzingen	Frachtpostzentrum	de:09675:29978:0:2	49.755837	10.176286	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300 (VGN 8300)	Kitzingen Marshall Heights West		POINT(10.176286 49.755837)
251	Kitzingen	Galgenwasen	de:09675:29429:0:1	49.732188	10.180679		MATCHED	n461966113	62.8	1.0	Galgenwasen				LINESTRING(10.180679 49.732188,10.181470500000001 49.731951200000005)
252	Kitzingen	Galgenwasen	de:09675:29429:0:2	49.732188	10.180679	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300	Kitzingen B8 Texasweg		POINT(10.180679 49.732188)
253	Kitzingen	Glauberstr.	de:09675:25587:0:1	49.731079	10.165003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300	Kitzingen Erich Kästner Schule		POINT(10.165003 49.731079)
254	Kitzingen	Glauberstr.	de:09675:25587:0:2	49.731381	10.165048		MATCHED	n12373274419	17.0	0.3	Kitzingen Glauberstraße			Kitzingen Balthasar-Neum.-Str.	LINESTRING(10.165048 49.731381,10.164947600000001 49.7315191)
255	Kitzingen	Heinrich-Fehrer-Straße	de:09675:27971:0:1	49.74525	10.168112	bus	MATCHED	n9529801525	23.2	1.0	Heinrich-Fehrer-Str.	307,310	Kitzingen / Kitzingen Rathaus / Kitzingen Erich Kästner Schule / Kitzingen ehem. Krankenhaus / Kitzingen Richthofenstraße 7 / Kitzingen Richthofenstraße 7 / Kitzingen Bismarckstraße	Kitzingen Bismarckstraße / Richthofenstr. 7 / Kitzingen Rathaus	LINESTRING(10.168112 49.74525,10.1683724 49.7451279)
256	Kitzingen	Heinrich-Fehrer-Straße	de:09675:27971:0:2	49.74525	10.168112	bus	MATCHED	n9529801524	18.2	1.0	Heinrich-Fehrer-Str.	300,310	Etwashausen Schwarzacher Str. / Kitzingen Bismarckstraße / Kitzingen Rathaus / Kitzingen Richthofenstraße 7 / Etwashausen Nordtangente	Heinrich-Fehrer-Str. / Richthofenstr. 7 / B8 Texasweg	LINESTRING(10.168112 49.74525,10.168144 49.745087500000004)
257	Kitzingen	Hochhaus	de:09675:29427:0:1	49.727931	10.18889	bus	MATCHED	n461981402	24.3	1.0	Hochhaus	307	Kitzingen ehem. Krankenhaus / Kitzingen B8 Egerländer Str. / Hoheim Kirchberg		LINESTRING(10.18889 49.727931,10.189175500000001 49.7278156)
258	Kitzingen	Hochhaus	de:09675:29427:0:2	49.727931	10.18889	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300	Kitzingen B8 Egerländer Str.		POINT(10.18889 49.727931)
259	Kitzingen	Hoheim Kirchberg	de:09675:29371:0:1	49.728704	10.203299	bus	MATCHED	n387429046	25.2	1.0	Hoheim Kirchberg	300,304	Kitzingen B8 Egerländer Str. / Kitzingen / Hoheim Siedlung / Kitzingen	Sickershausen Ortsmitte	LINESTRING(10.203299 49.728704,10.2036318 49.7287733)
260	Kitzingen	Hoheim Kirchberg	de:09675:29371:0:2	49.728704	10.203299	bus	MATCHED	n387429047	16.6	1.0	Hoheim Kirchberg	304	Kitzingen Siedlung Schule / Kitzingen B8 Egerländer Str. / Kitzingen Erich Kästner Schule / Hoheim Siedlung	Hoheim Kirchberg / Siedlung	LINESTRING(10.203299 49.728704,10.203527600000001 49.7286872)
261	Kitzingen	Hoheim Siedlung	de:09675:25836:0:1	49.73033	10.207018	bus	MATCHED	n387429734	38.2	1.0	Siedlung	304	Hoheim Kirchberg / Mainbernheim Am Steinberg / Fröhstockheim Am Rathaus		LINESTRING(10.207018 49.73033,10.2074593 49.730519900000004)
262	Kitzingen	Hoheim Siedlung	de:09675:25836:0:2	49.73033	10.207018	bus	MATCHED	n387429733	12.9	1.0	Siedlung	304	Hoheim Kirchberg / Kitzingen B8 Egerländer Str.	Am Steinberg / Fröhstockheim / B8 Böhmerwaldstraße	LINESTRING(10.207018 49.73033,10.2069367 49.73022640000001)
263	Kitzingen	Hoheimer Weg	de:09675:27264:0:1	49.737326	10.17016	bus	MATCHED	n392057820	93.6	1.0	Etwashausen Hoheimer Weg	300	Kitzingen Tännig	Etwashausen Fa. Leoni	LINESTRING(10.17016 49.737326,10.170067000000001 49.7381654)
264	Kitzingen	Hoheimer Weg	de:09675:27264:0:2	49.737326	10.17016	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300 (VGN 8300)	Kitzingen Tännig		POINT(10.17016 49.737326)
265	Kitzingen	Hohenfeld Kindergarten	de:09675:29409:0:1	49.71803	10.155257	bus	MATCHED	n9495653281	0.7	1.0	Hohenfeld Kindergarten	300,312,313	Hoheim Kirchberg / Marktsteft Kitzinger Str.	Hohenfeld Nord / Marktsteft Kitzinger Straße	LINESTRING(10.155257 49.71803,10.1552524 49.7180241)
266	Kitzingen	Hohenfeld Kindergarten	de:09675:29409:0:2	49.71803	10.155257	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312,313	Hoheim Kirchberg / Sickershausen Ortsmitte / Hohenfeld Nord		POINT(10.155257 49.71803)
267	Kitzingen	Hohenfeld Nord	de:09675:29407:0:1	49.721631	10.161024	bus	MATCHED_THOUGH_REVERSED_DIR	n9495697397	32.5	1.0	Hohenfeld Nord	300,312,313	Hohenfeld Kindergarten / Hohenfeld Kindergarten	Marktbreiter Straße	LINESTRING(10.161024 49.721631,10.161449600000001 49.7217282)
268	Kitzingen	Hohenfeld Nord	de:09675:29407:0:2	49.721631	10.161024	bus	MATCHED	n9495697398	11.6	1.0	Hohenfeld Nord	312,313	Kitzingen / Kitzingen Marktbreiter Str.	Hohenfeld Kindergarten / Äußere Sulzfelder Str	LINESTRING(10.161024 49.721631,10.160877000000001 49.7215895)
269	Kitzingen	Holzbergweg	de:09675:25592:0:1	49.743689	10.156254	bus	MATCHED	n9529910664	6.0	1.0	Kitzingen Holzbergweg	300	Kitzingen Eselsberg		LINESTRING(10.156254 49.743689,10.156243400000001 49.743742600000004)
270	Kitzingen	Holzbergweg	de:09675:25592:0:2	49.743689	10.156254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300 (VGN 8300)	Kitzingen Eselsberg		POINT(10.156254 49.743689)
271	Kitzingen	Innere Sulzfelder Str.	de:09675:27869:0:1	49.73127	10.157493	bus	MATCHED	n9505148442	27.0	1.0	Kitzingen Innere Sulzfelder Straße	307,312	Kitzingen Westtangente / Kitzingen ehem. Krankenhaus / Kitzingen / Kitzingen	Kitzingen	LINESTRING(10.157493 49.73127,10.1574947 49.731027000000005)
272	Kitzingen	Innere Sulzfelder Str.	de:09675:27869:0:2	49.73127	10.157493	bus	MATCHED	n9505148441	28.7	1.0	Kitzingen Innere Sulzfelder Straße	302,303,310,312,313	Kitzingen / Kitzingen Rathaus / Kitzingen		LINESTRING(10.157493 49.73127,10.1573217 49.7310366)
273	Kitzingen	Innopark	de:09675:8097:0:1	49.730823	10.147989	bus	MATCHED	n11387648690	73.2	1.0	Kitzingen Innopark	300	Kitzingen Max-Fromm-Straße / Kitzingen Lailachweg	Kitzingen Winterleitenweg / Kitzingen Lailachweg	LINESTRING(10.147989 49.730823,10.1472929 49.730343100000006)
274	Kitzingen	Innopark	de:09675:8097:0:2	49.730614	10.147855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.147855 49.730614)
275	Kitzingen	Jahnstr.	de:09675:25589:0:1	49.737512	10.149912	bus	MATCHED	n12344386223	18.4	0.41	Kitzingen Jahnstr.	301	Kitzingen Alemannenstr. / Kitzingen	Dagmar-Voßkühler-Straße / Kitzingen	LINESTRING(10.149912 49.737512,10.1499466 49.7373478)
276	Kitzingen	Jahnstr.	de:09675:25589:0:2	49.737512	10.149912	bus	MATCHED_THOUGH_REVERSED_DIR	n9461075651	8.3	1.0	Kitzingen Jahnstr.	300,301	Kitzingen / Kitzingen Feldrain / Kitzingen Feldrain	Kitzingen Alemannenstr. / Kitzingen Jahnstr.	LINESTRING(10.149912 49.737512,10.149943200000001 49.737583900000004)
277	Kitzingen	Keltenstr.	de:09675:27868:0:1	49.742981	10.149418		MATCHED	n9529945752	13.4	1.0	Keltenstraße			Kitzingen Jahnstr. / Kitzingen Eselsberg / Kitzingen Neuer Friedhof	LINESTRING(10.149418 49.742981,10.149233500000001 49.7429964)
278	Kitzingen	Keltenstr.	de:09675:27868:0:2	49.742981	10.149418	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300,301	Repperndorf Am Mühlbach / Kitzingen Klinik Kitzinger Land / Kitzingen Jahnstr. / Kitzingen Eselsberg		POINT(10.149418 49.742981)
279	Kitzingen	Kitzingen	de:09675:27258:1:2	49.732716	10.155284	train	MATCHED	n624368648	73.6	0.18	Kitzingen	RE10	Iphofen / Buchbrunn-Mainstockheim	Buchbrunn-Mainstockheim	LINESTRING(10.155284 49.732716,10.155541000000001 49.732075300000005)
280	Kitzingen	Kitzingen	de:09675:27258:1:3	49.732681	10.15514	train	MATCHED	n6511293965	70.0	0.35	Kitzingen	RE10	Iphofen	Iphofen	LINESTRING(10.15514 49.732681,10.1553764 49.732070400000005)
281	Kitzingen	Kitzingen	de:09675:27258:2:1	49.73242	10.156056	bus	MATCHED	n414981783	1.5	1.0	Kitzingen	300,301,302,303,310,312,312 (VGN 8312),313,8101	Kitzingen Rosengarten / Kaltensondheim Am Plärrer / Kitzingen Rathaus / Sickershausen Ortsmitte / Kitzingen Armin-Knab-Gymnasium / Kitzingen Rathaus / Kitzingen Jahnstr. / Kitzingen ehem. Krankenhaus / Kitzingen ehem. Krankenhaus	Kitzingen Jahnstr. / Kaltensondheim Am Plärrer / Kitzingen Rathaus / Kitzingen Armin-Knab-Gymnasium / Am Haselberg	LINESTRING(10.156056 49.73242,10.1560704 49.732410300000005)
282	Kitzingen	Kitzingen	de:09675:27258:2:2	49.732757	10.155688	bus	MATCHED	n387432828	1.4	1.0	Kitzingen Bahnhof	300 (VGN 8300),303,310,8107	Kitzingen Armin-Knab-Gymnasium / Mainbernheim Am Steinberg / Kitzingen ehem. Krankenhaus / Kitzingen Rosengarten / Kitzingen Rathaus	Kitzingen / Ehemaliges Krankenhaus / Westtangente	LINESTRING(10.155688 49.732757,10.1556768 49.732747)
283	Kitzingen	Kitzingen	de:09675:27258:2:3	49.73296	10.155751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					303,307,320,321 (VGN 8320)	Kitzingen Armin-Knab-Gymnasium / Kitzingen ehem. Krankenhaus / Kitzingen Rathaus / Kitzingen Innopark / Kitzingen Rathaus		POINT(10.155751 49.73296)
