	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
621	Lohr a. Main	Franziskushöhe	de:09677:28465:0:1	50.008379	9.576733	bus	NO_MATCH					692	Lohr (M.) Diebsbrunnenstr.		POINT(9.576733 50.008379)
622	Lohr a. Main	Franziskushöhe	de:09677:29755:0:1	50.008471	9.57667		MATCHED	n6251331942	11.5	1.0	Franziskushöhe			Diebsbrunnenstraße	LINESTRING(9.57667 50.008471,9.5767822 50.0085454)
623	Lohr a. Main	Grundschule	de:09677:28064:0:1	49.992823	9.574756	bus	MATCHED	n9108051212	17.2	1.0	Lohr (M.) Grundschule	650,652,654	Lohr (M.) Parkdeck / Lohr (M.) ZOB / Lohr (M.) Parkdeck		LINESTRING(9.574756 49.992823,9.574525300000001 49.9927809)
624	Lohr a. Main	Grundschule	de:09677:28064:0:2	49.992823	9.574756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.574756 49.992823)
625	Lohr a. Main	Halsbach Ort	de:09677:29029:0:1	50.011791	9.655236	bus	MATCHED	n5145667018	8.3	1.0	Halsbach, Ort	612,612 Rufbus,613,613 Rufbus	Wiesenfeld Tankst. / Lohr (M.) ZOB / Steinbach (Lohr) Kirche / Abzw. Halsbach / Steinbach (Lohr) Hofstettener Str.		LINESTRING(9.655236 50.011791,9.6553342 50.0118312)
626	Lohr a. Main	Halsbach Ort	de:09677:29029:0:2	50.011791	9.655236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.655236 50.011791)
627	Lohr a. Main	Helminenglück	de:09677:28083:0:1	50.019	9.547457	bus	MATCHED	n6244655997	15.3	1.0	Helminenglück	652,652 Rufbus	Lohr (M.) Partensteiner Str.	Lohr, Partensteiner Straße	LINESTRING(9.547457 50.019,9.547515800000001 50.0188676)
628	Lohr a. Main	Helminenglück	de:09677:28083:0:2	50.019	9.547457	bus	MATCHED	n1492804980	14.2	1.0	Helminenglück	652,652 Rufbus	Partenstein Von Kießling Straße,Partenstein / Lohr (M.) Lohrtal-Kraftwerk	Partensteiner Straße	LINESTRING(9.547457 50.019,9.547655 50.0190068)
629	Lohr a. Main	Industriegebiet Süd	de:09677:29951:0:1	49.980526	9.576598	bus	MATCHED	n4213857538	6.2	1.0	Industriegebiet Süd	614,630,650,652	Lohr (M.) ZOB / Lohr (M.) Parkdeck / Lohr (M.) Weisenau / Lohr (M.) ZOB / Lohr (M.) Parkdeck / Lohr (M.) Rexroth Campus / Lohr (M.) ZOB	Fa. Indramat	LINESTRING(9.576598 49.980526,9.576665100000001 49.980560800000006)
630	Lohr a. Main	Industriegebiet Süd	de:09677:29951:0:2	49.980526	9.576598	bus	MATCHED	n4031186636	4.1	1.0	Industriegebiet Süd	630,650	Lohr (M.) ZOB / Lohr (M.) Parkdeck / Lohr (M.) Rexroth Campus	Fa. Indramat	LINESTRING(9.576598 49.980526,9.5765796 49.9804912)
631	Lohr a. Main	Jahnstraße	de:09677:28322:0:1	49.997449	9.579634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.579634 49.997449)
632	Lohr a. Main	Krankenhaus	de:09677:28461:0:1	49.995716	9.572115	bus	MATCHED_THOUGH_REVERSED_DIR	n2724200339	41.8	1.0	Krankenhaus	652 Rufbus	Lohr (M.) Parkdeck	Krankenhaus	LINESTRING(9.572115 49.995716,9.5718245 49.99539)
633	Lohr a. Main	Krankenhaus	de:09677:28461:0:2	49.995716	9.572106	bus	MATCHED	n6246486928	37.0	1.0	Krankenhaus	693,694,696	Lohr (M.) ZOB / Lohr (M.) ZOB	Feuerwache / Würzburger Straße	LINESTRING(9.572106 49.995716,9.571901800000001 49.9954108)
634	Lohr a. Main	Ladestraße	de:09677:29304:0:1	50.001225	9.57587	bus	MATCHED	n6251331941	22.8	1.0	Ladestraße	692	Lohr (M.) Ruppertshüttener Str.	Ruppertshüttener Straße	LINESTRING(9.57587 50.001225,9.5755627 50.0012794)
635	Lohr a. Main	Ladestraße	de:09677:29304:0:2	50.001213	9.575718	bus	MATCHED_THOUGH_REVERSED_DIR	n6251331940	16.5	1.0	Ladestraße	692	Lohr (M.) Bahnhofstraße	Ladestraße	LINESTRING(9.575718 50.001213,9.5757536 50.0013597)
636	Lohr a. Main	Lindenhof	de:09677:28067:0:1	49.981329	9.541096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					654,654 Rufbus	Rechtenbach Siedlung,Rechtenbach (b Lohr)		POINT(9.541096 49.981329)
637	Lohr a. Main	Lindenhof	de:09677:28067:0:2	49.981329	9.541096	bus	MATCHED_THOUGH_DISTANT	n6257507462	275.3	1.0	Lindenhof	654,654 Rufbus	Lohr (M.) Drechslerei Dildey	Lindenhof	LINESTRING(9.541096 49.981329,9.5435859 49.9832145)
638	Lohr a. Main	Lohrtal-Kraftwerk	de:09677:28084:0:1	50.026347	9.538941	bus	MATCHED	n9100264562	48.0	1.0	Lohrtal-Kraftwerk	652,652 Rufbus	Lohr (M.) Helminenglück		LINESTRING(9.538941 50.026347,9.5393246 50.0259933)
639	Lohr a. Main	Lohrtal-Kraftwerk	de:09677:28084:0:2	50.026347	9.538941	bus	MATCHED	n9100264561	42.4	1.0	Lohrtal-Kraftwerk	652,652 Rufbus	Partenstein Rathaus,Partenstein / Partenstein / Partenstein Von Kießling Straße,Partenstein		LINESTRING(9.538941 50.026347,9.539378300000001 50.0260898)
640	Lohr a. Main	Ludwigstraße	de:09677:28468:0:1	49.995312	9.569429		MATCHED	n6246486927	86.2	1.0	Ludwigstraße			Augenklinik	LINESTRING(9.569429 49.995312,9.5705877 49.9951031)
641	Lohr a. Main	Ludwigstraße	de:09677:28468:0:2	49.995312	9.569429		MATCHED	n6246486926	90.9	1.0	Ludwigstraße			Ludwigstraße	LINESTRING(9.569429 49.995312,9.5706232 49.9950368)
642	Lohr a. Main	Ludwigstraße	de:09677:7207:0:2	49.995127	9.57022	bus	NO_MATCH					696	Lohr (M.) ZOB / Lohr (M.) ZOB / Lohr (M.) Krankenhaus / Lohr (M.) Industriegebiet Süd		POINT(9.57022 49.995127)
643	Lohr a. Main	Nägelsee Nord	de:09677:25471:0:1	50.00212	9.580524		MATCHED	n6251331945	1.0	0.85	Nägelsee Nord			Stoltestraße	LINESTRING(9.580524 50.00212,9.580537600000001 50.0021204)
644	Lohr a. Main	Nägelsee Nord	de:09677:25471:0:2	50.002172	9.580425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					695	Lohr (M.) Bahnhofstraße		POINT(9.580425 50.002172)
645	Lohr a. Main	Nägelsee Nord	de:09677:7215:0:2	50.002357	9.580901		MATCHED	n6251331944	40.4	1.0	Nägelsee Nord			Nägelsee Nord	LINESTRING(9.580901 50.002357,9.5804179 50.0021702)
646	Lohr a. Main	OBI Markt	de:09677:27881:0:1	49.976396	9.586174	bus	MATCHED_THOUGH_REVERSED_DIR	n6257606376	25.4	1.0	OBI	630	Lohr, Indramat Pforte (deakt.) / Lohr (M.) Rexroth Campus	Rodenbach, Untere Gasse	LINESTRING(9.586174 49.976396,9.5858252 49.976354)
647	Lohr a. Main	OBI Markt	de:09677:27881:0:2	49.976396	9.586174	bus	MATCHED_THOUGH_NAMES_DIFFER	n2979018890	64.2	1.0	OBI	630	Neustadt (Main) Siedlung / Rodenbach Ortsmitte / Rodenbach Talstraße	Rodenbach, Ortsmitte	LINESTRING(9.586174 49.976396,9.5854523 49.976054000000005)
648	Lohr a. Main	Obere Brückenstraße	de:09677:29034:0:1	49.992973	9.57746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.57746 49.992973)
649	Lohr a. Main	Obere Brückenstraße	de:09677:29034:0:2	49.993014	9.577514		MATCHED	n9100134672	3.8	1.0	Lohr (M.) Obere Brückenstraße				LINESTRING(9.577514 49.993014,9.577479700000001 49.9929879)
650	Lohr a. Main	Ostpreußenstraße	de:09677:28464:0:1	50.008563	9.578448	bus	MATCHED	n1505718495	6.4	1.0	Ostpreußenstraße	692	Lohr (M.) Franziskushöhe	Franziskushöhe	LINESTRING(9.578448 50.008563,9.578444600000001 50.0085053)
651	Lohr a. Main	Parkdeck	de:09677:29035:0:1	49.993949	9.570903	bus	MATCHED	n6244656001	6.6	1.0	Parkdeck	696	Lohr (M.) ZOB / Lohr (M.) Augenklinik / Lohr (M.) Schulzentrum / Rechtenbach Siedlung,Rechtenbach (b Lohr) / Lohr (M.) Rechtenbacher Straße / Lohr (M.) Ludwigstraße / Neuhütten Sägewerk Roth / Frammersbach VW Wagner / Lohr (M.) Industriegebiet Süd / Lohr (M.) Drechslerei Dildey	Krankenhaus	LINESTRING(9.570903 49.993949,9.5708265 49.993915300000005)
652	Lohr a. Main	Parkdeck	de:09677:29035:0:2	49.993949	9.570903	bus	MATCHED	w71025108	17.4	0.58	Parkdeck	693,694	Lohr (M.) ZOB / Lohr (M.) ZOB / Lohr (M.) Krankenhaus / Lohr (M.) Schulzentrum / Lohr (M.) Rexroth,Werk 2 / Lohr (M.) ZOB / Lohr (M.) Ludwigstraße	Parkdeck / Steig 2 / Siedlung / Steig 5	LINESTRING(9.570903 49.993949,9.570832888617096 49.99379900071821)
653	Lohr a. Main	Parkdeck	de:09677:29035:0:3	49.993955	9.570912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630	Lohr (M.) Industriegebiet Süd		POINT(9.570912 49.993955)
654	Lohr a. Main	Partensteiner Str.	de:09677:29869:0:1	49.998886	9.564551	bus	MATCHED	n6244655998	7.5	1.0	Lohr, Partensteiner Straße	652,652 Rufbus	Lohr (M.) Augenklinik	Augenklinik / Partensteiner Straße	LINESTRING(9.564551 49.998886,9.564481500000001 49.998936)
655	Lohr a. Main	Partensteiner Str.	de:09677:29869:0:2	50.002184	9.560823	bus	MATCHED_THOUGH_REVERSED_DIR	n2400481755	16.4	1.0	Partensteiner Straße	652,652 Rufbus	Lohr (M.) Helminenglück	Steig 8 / Abzweig Neuhütten	LINESTRING(9.560823 50.002184,9.560908000000001 50.0020469)
656	Lohr a. Main	Pflochsbach Am Flachsacker	de:09677:28519:0:1	49.96209	9.601508	bus	MATCHED	n9151201540	19.8	1.0	Pflochsbach Am Flachsacker	614,614 Rufbus	Erlach a. M. Friedhof / Waldzell Herrlesgartenstr. / Pflochsbach Pflochsb. Str. 22 / Waldzell Steinfelder Str.		LINESTRING(9.601508 49.96209,9.6013041 49.9622101)
657	Lohr a. Main	Pflochsbach Am Flachsacker	de:09677:28519:0:2	49.96209	9.601508		MATCHED	n635276465	16.0	1.0	Pflochsbach Am Flachsacker				LINESTRING(9.601508 49.96209,9.601701700000001 49.962018300000004)
658	Lohr a. Main	Pflochsbach Pflochsb. Str. 22	de:09677:29739:0:1	49.965435	9.599568	bus	MATCHED	n324325596	23.7	1.0	Pflochsbach Pflochsb. Str. 22	614,614 Rufbus	Sendelbach Friedhof / Pflochsbach Am Flachsacker		LINESTRING(9.599568 49.965435,9.599454900000001 49.965635500000005)
659	Lohr a. Main	Pflochsbach Pflochsb. Str. 22	de:09677:29739:0:2	49.965435	9.599568		MATCHED	n9100391974	24.8	1.0	Pflochsbach Pflochsb. Str. 22				LINESTRING(9.599568 49.965435,9.599313800000001 49.9655866)
660	Lohr a. Main	Preßnitzer Str.	de:09677:28463:0:1	50.006883	9.581628	bus	MATCHED	n380473827	8.5	1.0	Preßnitzer Straße	692	Lohr (M.) Ostpreußenstraße	Ostpreußenstraße	LINESTRING(9.581628 50.006883,9.5817394 50.0069104)
661	Lohr a. Main	Rechtenbacher Straße	de:09677:7209:0:1	49.993418	9.565288	bus	MATCHED	n6251564925	19.9	1.0	Rechtenbacher Straße	694	Lohr (M.) Drechslerei Dildey / Lohr (M.) Parkdeck	Parkdeck	LINESTRING(9.565288 49.993418,9.565562 49.99344850000001)
662	Lohr a. Main	Rechtenbacher Straße	de:09677:7209:0:2	49.993418	9.565288	bus	MATCHED	n6251564924	16.9	1.0	Rechtenbacher Straße	654	Lohr (M.) Ludwigstraße / Lohr (M.) Parkdeck	Rechtenbacher Straße	LINESTRING(9.565288 49.993418,9.565483500000001 49.9935035)
663	Lohr a. Main	Rexroth Campus	de:09677:28080:0:1	49.97788	9.578772	bus	MATCHED_THOUGH_NAMES_DIFFER	n6251411182	40.5	1.0	Fa. Indramat	614,630,650,652	Lohr (M.) Industriegebiet Süd	OBI	LINESTRING(9.578772 49.97788,9.5785371 49.978211200000004)
664	Lohr a. Main	Rexroth Campus	de:09677:28080:0:2	49.97788	9.578772	bus	MATCHED_THOUGH_NAMES_DIFFER	n4031186637	31.7	1.0	Fa. Indramat	630,650	Lohr (M.) Industriegebiet Süd / Wombach Schule / Lohr (M.) OBI Markt	Parkdeck / OBI	LINESTRING(9.578772 49.97788,9.578445 49.9780724)
665	Lohr a. Main	Rodenbach Abzw. Lautersbrunnenstr. 	de:09677:5791:0:1	49.955848	9.595202	bus	MATCHED	n4033268887	11.2	1.0	Rodenbach, Abzweig Lautersbrunnstraße	630	Neustadt (Main) Siedlung	Neustadt am Main, Siedlung	LINESTRING(9.595202 49.955848,9.5951351 49.9557566)
666	Lohr a. Main	Rodenbach Abzw. Lautersbrunnenstr. 	de:09677:5791:0:2	49.955848	9.595202	bus	MATCHED_THOUGH_REVERSED_DIR	n6257606379	14.7	1.0	Rodenbach, Abzweig Lautersbrunnstraße	630	Rodenbach Ortsmitte / Rodenbach Siedlung	Neustadt am Main, Siedlung	LINESTRING(9.595202 49.955848,9.5952816 49.955726600000006)
667	Lohr a. Main	Rodenbach Abzw. Untere Gasse	de:09677:5869:0:1	49.960859	9.593935	bus	MATCHED_THOUGH_REVERSED_DIR	n4387183285	11.5	1.0	Rodenbach, Untere Gasse	630	Lohr (M.) OBI Markt / Wombach Schule / Lohr (M.) Weisenau	Rodenbach, Ortsmitte	LINESTRING(9.593935 49.960859,9.5939409 49.960755600000006)
668	Lohr a. Main	Rodenbach Abzw. Untere Gasse	de:09677:5869:0:2	49.960957	9.593908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.593908 49.960957)
669	Lohr a. Main	Rodenbach Ortsmitte	de:09677:29826:0:1	49.958871	9.594771	bus	MATCHED	n4031186638	30.4	1.0	Rodenbach, Ortsmitte	630	Rodenbach Abzw. Untere Gasse	Industriegebiet Süd	LINESTRING(9.594771 49.958871,9.594721400000001 49.958599500000005)
670	Lohr a. Main	Rodenbach Ortsmitte	de:09677:29826:0:2	49.958871	9.594771	bus	MATCHED	n6257606377	9.5	1.0	Rodenbach, Ortsmitte	630	Rodenbach Abzw. Lautersbrunnenstr.	Rodenbach, Talstraße	LINESTRING(9.594771 49.958871,9.594816900000001 49.9587907)
671	Lohr a. Main	Rodenbach Schule	de:09677:29704:0:1	49.960182	9.588222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.588222 49.960182)
672	Lohr a. Main	Rodenbach Schule	de:09677:29704:0:2	49.960182	9.588222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.588222 49.960182)
673	Lohr a. Main	Rodenbach Siedlung	de:09677:29692:0:1	49.959258	9.588492	bus	MATCHED_THOUGH_REVERSED_DIR	n4058478397	10.7	1.0	Rodenbach, Siedlung	630	Rodenbach Abzw. Untere Gasse	Rodenbach, Abzweig Lautersbrunnstraße	LINESTRING(9.588492 49.959258,9.588460600000001 49.959352300000006)
674	Lohr a. Main	Rodenbach Siedlung	de:09677:29692:0:2	49.959258	9.588492	bus	MATCHED	n11114297551	21.4	1.0	Rodenbach, Siedlung	630	Rodenbach Abzw. Lautersbrunnenstr.	Rodenbach, Siedlung	LINESTRING(9.588492 49.959258,9.5887819 49.959214200000005)
675	Lohr a. Main	Rodenbach Talstraße	de:09677:29950:0:1	49.95987	9.592714	bus	MATCHED	n4387183282	64.6	1.0	Rodenbach, Talstraße	630	Rodenbach Siedlung	Rodenbach, Siedlung	LINESTRING(9.592714 49.95987,9.5935345 49.9601094)
676	Lohr a. Main	Rodenbach Talstraße	de:09677:29950:0:2	49.959876	9.592723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.592723 49.959876)
677	Lohr a. Main	Ruppertshütten Am Graben	de:09677:28146:0:1	50.082848	9.54283	bus	MATCHED	n2396604183	23.5	1.0	Am Graben	650,650 Rufbus	Ruppertshütten Feuerwehrhaus / Ruppertshütten Friedhof / Bayrische Schanz / Ruppertshütten Friedhof		LINESTRING(9.54283 50.082848,9.5430211 50.0826757)
678	Lohr a. Main	Ruppertshütten Am Graben	de:09677:28146:0:2	50.082848	9.54283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.54283 50.082848)
679	Lohr a. Main	Ruppertshütten Feuerwehrhaus	de:09677:28145:0:1	50.081222	9.546091	bus	MATCHED	n9116082305	53.4	1.0	Ruppertshütten Feuerwehrhaus	650,650 Rufbus	Langenprozelten Stausee / Ruppertshütten Am Graben / Langenprozelten Sägewerk / Neuendorf Kirche		LINESTRING(9.546091 50.081222,9.5466095 50.0808764)
680	Lohr a. Main	Ruppertshütten Feuerwehrhaus	de:09677:28145:0:2	50.081222	9.546091	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650,650 Rufbus	Ruppertshütten Am Graben		POINT(9.546091 50.081222)
681	Lohr a. Main	Ruppertshütten Friedhof	de:09677:29700:0:1	50.082928	9.54283	bus	MATCHED_THOUGH_DISTANT	n9100395723	272.9	1.0	Ruppertshütten, Friedhof	650,650 Rufbus	Ruppertshütten Am Graben / Bayrische Schanz		LINESTRING(9.54283 50.082928,9.5396584 50.0842917)
682	Lohr a. Main	Ruppertshütten Friedhof	de:09677:29700:0:2	50.082928	9.54283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650,650 Rufbus	Bayrische Schanz		POINT(9.54283 50.082928)
683	Lohr a. Main	Ruppertshüttener Str.	de:09677:29948:0:1	50.003269	9.576319	bus	MATCHED	n2758826865	36.1	1.0	Ruppertshüttener Straße	692	Lohr (M), Bahnhof Nord	Preßnitzer Straße	LINESTRING(9.576319 50.003269,9.5758635 50.003129900000005)
684	Lohr a. Main	Ruppertshüttener Str.	de:09677:29948:0:2	50.003269	9.576328	bus	MATCHED_THOUGH_REVERSED_DIR	n2761656596	30.1	1.0	Ruppertshüttener Straße	692	Lohr Ladestraße	Ruppertshüttener Straße	LINESTRING(9.576328 50.003269,9.576151000000001 50.0030238)
685	Lohr a. Main	Sackenbach Bergrain	de:09677:25790:0:1	50.009516	9.594618	bus	MATCHED	n9135987622	17.0	1.0	Sackenbach Bergrain	695	Sackenbach Pfingstgrundstraße		LINESTRING(9.594618 50.009516,9.594493700000001 50.0093861)
686	Lohr a. Main	Sackenbach Häuseläckerweg	de:09677:25789:0:1	50.010988	9.593684	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					695	Sackenbach Bergrain		POINT(9.593684 50.010988)
687	Lohr a. Main	Sackenbach Häuseläckerweg	de:09677:25789:0:2	50.010977	9.593675		MATCHED	n9135967552	13.6	1.0	Sackenbach Häuseläckerweg				LINESTRING(9.593675 50.010977,9.5935053 50.0109228)
688	Lohr a. Main	Sackenbach Kirche	de:09677:28154:0:1	50.006087	9.595328	bus	MATCHED	n2555782689	71.6	0.1	Kirche	695	Lohr (M.) ZOB / Sackenbach Viadukt / Lohr (M.) Schulzentrum		LINESTRING(9.595328 50.006087,9.594476100000001 50.0057513)
689	Lohr a. Main	Sackenbach Kirche	de:09677:28154:0:2	50.006092	9.595337	bus	MATCHED	n380354095	32.6	0.17	Kirche	695	Lang. Abzw. Sindersbachtal / Lohr (M.) Stoltestraße / Steinbach (Lohr) Staustufe / Sackenbach Schule / Nantenbach Bachgrundstraße	Schule	LINESTRING(9.595337 50.006092,9.5957494 50.006216800000004)
690	Lohr a. Main	Sackenbach Kirche	de:09677:28154:0:3	50.006087	9.595328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.595328 50.006087)
691	Lohr a. Main	Sackenbach Maria Theresien Straße	de:09677:25788:0:1	50.009302	9.595391	bus	MATCHED	n9144677988	14.4	1.0	Sackenbach Maria Theresien Straße	695	Sackenbach Häuseläckerweg		LINESTRING(9.595391 50.009302,9.5955448 50.0093856)
692	Lohr a. Main	Sackenbach Maria Theresien Straße	de:09677:25788:0:2	50.009297	9.595382		MATCHED_THOUGH_NAMES_DIFFER	n270526639	50.6	0.05	Bergrain			Sonnenrain	LINESTRING(9.595382 50.009297,9.594689500000001 50.0093862)
693	Lohr a. Main	Sackenbach Pfingstgrundstraße	de:09677:25791:0:1	50.009077	9.590863	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					695	Sackenbach Schule		POINT(9.590863 50.009077)
694	Lohr a. Main	Sackenbach Pfingstgrundstraße	de:09677:25791:0:2	50.009066	9.590854		MATCHED	n9144519274	51.6	1.0	Pfingstgrundstraße				LINESTRING(9.590854 50.009066,9.590254400000001 50.0093223)
695	Lohr a. Main	Sackenbach Schule	de:09677:28155:0:1	50.00764	9.591636	bus	NO_MATCH					695	Sackenbach Viadukt		POINT(9.591636 50.00764)
696	Lohr a. Main	Sackenbach Schule	de:09677:28155:0:2	50.00764	9.591636	bus	NO_MATCH					650	Neuendorf Kirche / Steinbach (Lohr) Staustufe		POINT(9.591636 50.00764)
697	Lohr a. Main	Sackenbach Sonnenrain	de:09677:7218:0:2	50.009683	9.592256		MATCHED	n9137316943	75.9	1.0	Sonnenrain				LINESTRING(9.592256 50.009683,9.591297800000001 50.009973)
698	Lohr a. Main	Sackenbach Technologiezentrum	de:09677:7217:0:2	50.014232	9.591573		MATCHED	n9137279909	10.8	1.0	Technologiezentrum				LINESTRING(9.591573 50.014232,9.5915741 50.014135200000005)
699	Lohr a. Main	Sackenbach Viadukt	de:09677:25787:0:1	50.00742	9.594259	bus	MATCHED	n9144678707	43.4	1.0	Sackenbach Viadukt	695	Sackenbach Maria Theresien Straße		LINESTRING(9.594259 50.00742,9.5947869 50.007228100000006)
700	Lohr a. Main	Sackenbach Viadukt	de:09677:25787:0:2	50.00742	9.594259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					695	Sackenbach Kirche		POINT(9.594259 50.00742)
701	Lohr a. Main	Sackenbach Viadukt	de:09677:25787:0:3	50.007414	9.594241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.594241 50.007414)
702	Lohr a. Main	Schulzentrum	de:09677:28063:0:1	50.000948	9.584853	bus	MATCHED_THOUGH_NAMES_DIFFER	n11379652560	54.5	1.0	Nägelseeschule	612,613,614,630,650,652,654	Lohr (M.) Rexroth,Werk 2 / Sackenbach Kirche / Lohr (M.) ZOB / Lohr (M.) Rechtenbacher Straße / Lohr (M.) Weisenau / Lohr (M.) Augenklinik / Wombach Schule / Lohr (M.) ZOB / Lohr (M.) ZOB / Lohr (M.) Parkdeck / Lohr (M.) ZOB / Sackenbach Schule / Steinbach (Lohr) Siedlung / Rechtenbach Siedlung,Rechtenbach (b Lohr) / Lohr (M.) ZOB / Wombach Feuerwache		LINESTRING(9.584853 50.000948,9.5843938 50.0005571)
703	Lohr a. Main	Schulzentrum	de:09677:28063:0:2	50.000948	9.584853		MATCHED_THOUGH_NAMES_DIFFER	n11379652559	73.4	1.0	Nägelseeschule				LINESTRING(9.584853 50.000948,9.584031000000001 50.0005545)
704	Lohr a. Main	Schulzentrum	de:09677:28063:0:5	50.000948	9.584853		MATCHED_THOUGH_NAMES_DIFFER	n11379652558	72.8	1.0	Nägelseeschule			Steinbach (Lohr) Staustufe	LINESTRING(9.584853 50.000948,9.583841300000001 50.000894100000004)
705	Lohr a. Main	Schulzentrum	de:09677:75775:0:1	49.998505	9.581862	bus	MATCHED	n12767781346	23.7	0.22	Schule	695	Sackenbach Kirche		LINESTRING(9.581862 49.998505,9.5821579 49.998599500000005)
706	Lohr a. Main	Schwebbergweg	de:09677:27973:0:1	49.990767	9.563608	bus	MATCHED	n6251564922	21.7	1.0	Schwebbergweg	694	Lohr (M.) Brunnenwiesenweg	Lohr (M.) Jugendherberge	LINESTRING(9.563608 49.990767,9.5634862 49.9909455)
707	Lohr a. Main	Schwebbergweg	de:09677:27973:0:2	49.990767	9.563599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.563599 49.990767)
708	Lohr a. Main	Sendelbach Amselstr. 	de:09677:29754:0:1	49.992205	9.588447	bus	MATCHED	n4728990390	22.5	1.0	Amselstraße	691	Sendelbach Neubrunnenstr.	Neubrunnenstraße	LINESTRING(9.588447 49.992205,9.5882979 49.9920265)
709	Lohr a. Main	Sendelbach Asternweg	de:09677:28640:0:1	49.989375	9.59363	bus	MATCHED	n4732525021	26.5	1.0	Asternweg	691	Sendelbach Kehlspitze	Kehlspitze	LINESTRING(9.59363 49.989375,9.5934054 49.989185600000006)
710	Lohr a. Main	Sendelbach Edeka-Markt	de:09677:28456:0:1	49.991056	9.584189	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					691	Lohr (M.) Buchenhöhe / Sendelbach Grundschule / Sendelbach Franz-Kraus-Str. / Lohr (M.) ZOB / Sendelbach Friedhof		POINT(9.584189 49.991056)
711	Lohr a. Main	Sendelbach Edeka-Markt	de:09677:28456:0:2	49.991056	9.584189		MATCHED_AMBIGUOUSLY	n9130051571	34.0	1.0	Edeka				LINESTRING(9.584189 49.991056,9.584225700000001 49.9913607)
712	Lohr a. Main	Sendelbach Edeka-Markt	de:09677:28456:0:2	49.991056	9.584189		MATCHED_AMBIGUOUSLY	n4816522126	23.7	1.0	Edeka			Franz-Kraus-Straße	LINESTRING(9.584189 49.991056,9.5840485 49.9912487)
713	Lohr a. Main	Sendelbach Franz-Kraus-Str. 	de:09677:28460:0:1	49.990784	9.585482	bus	MATCHED	n4821156123	127.6	1.0	Franz-Kraus-Straße	691	Sendelbach Rombergstr.	Rombergstraße	LINESTRING(9.585482 49.990784,9.585596500000001 49.989639200000006)
714	Lohr a. Main	Sendelbach Franz-Kraus-Str. 	de:09677:28460:0:2	49.990779	9.585491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.585491 49.990779)
715	Lohr a. Main	Sendelbach Friedhof	de:09677:28486:0:1	49.987914	9.585635	bus	MATCHED	n9137398946	184.9	1.0	Sendelbach Friedhof	614,614 Rufbus	Sendelbach Grundschule / Pflochsbach Pflochsb. Str. 22 / Sendelbach Edeka-Markt		LINESTRING(9.585635 49.987914,9.5866973 49.9863987)
716	Lohr a. Main	Sendelbach Friedhof	de:09677:28486:0:2	49.987914	9.585635		MATCHED	n9137398945	184.0	1.0	Sendelbach Friedhof				LINESTRING(9.585635 49.987914,9.586557800000001 49.9863695)
717	Lohr a. Main	Sendelbach Grundschule	de:09677:28524:0:1	49.991726	9.588779	bus	MATCHED	n9151228061	22.2	1.0	Sendelbach Grundschule	612,614	Steinbach (Lohr) Eichhornstraße / Sendelbach Friedhof / Lohr (M.) Schulzentrum		LINESTRING(9.588779 49.991726,9.5885057 49.9918197)
718	Lohr a. Main	Sendelbach Grundschule	de:09677:28524:0:2	49.991726	9.588779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.588779 49.991726)
719	Lohr a. Main	Sendelbach Kehlspitze	de:09677:28641:0:1	49.990241	9.593944	bus	MATCHED	n564884282	1.4	1.0	Kehlspitze	691	Sendelbach Zum Buchberg	Zum Buchberg	LINESTRING(9.593944 49.990241,9.593957600000001 49.9902497)
720	Lohr a. Main	Sendelbach Lilienstr. 	de:09677:28458:0:1	49.989993	9.590558		MATCHED	n6248932356	18.2	1.0	Lilienstraße			Asternweg	LINESTRING(9.590558 49.989993,9.590479 49.989837900000005)
