	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
853	Euskirchen	Stotzheim Grundschule	de:05366:72455	50.627914	6.808646		MATCHED	n5290392027	168.5	0.06	Stotzheim Grundschule				LINESTRING(6.808646 50.627914,6.8106521 50.627096900000005)
854	Euskirchen	Stotzheim Hinter Den Gärten	de:05366:72449:2:21	50.629874	6.814943	bus	MATCHED	n1383439572	8.1	0.55	Hinter den Gärten	736,870,873	Euskirchen Stotzheim Kreuzberger Str. / Euskirchen Stotzheim Centaurstr.	Centaurstraße / Kreuzberger Straße	LINESTRING(6.814943 50.629874,6.8149712000000005 50.629803)
855	Euskirchen	Stotzheim Hinter Den Gärten	de:05366:72449:2:22	50.630056	6.814404	bus	MATCHED	n5281567908	17.6	0.45	Hinter den Gärten	736,870,873	Euskirchen Stotzheim Markt	Stotzheim Markt	LINESTRING(6.814404 50.630056,6.8146434000000005 50.630013500000004)
856	Euskirchen	Stotzheim Jupiterstr.	de:05366:72442:2:21	50.637281	6.8125	bus	MATCHED	n8718387609	114.7	0.18	Jupiterstraße	870,873	Euskirchen Stotzheim Bf	Stotzheim Bf.	LINESTRING(6.8125 50.637281,6.8125628 50.6383111)
857	Euskirchen	Stotzheim Jupiterstr.	de:05366:72442:2:22	50.638215	6.812643	bus	MATCHED	n3056282376	5.8	0.52	Jupiterstraße	870,873	Euskirchen Roitzheim Eulenweg	Eulenweg	LINESTRING(6.812643 50.638215,6.8126932 50.6381737)
858	Euskirchen	Stotzheim Kreuzberger Str.	de:05366:72450:2:21	50.627777	6.814224	bus	MATCHED	n8718380128	57.7	0.28	Kreuzberger Straße	736,873	Euskirchen Stotzheim Friedhof	Stotzheim Friedhof	LINESTRING(6.814224 50.627777,6.814774600000001 50.628159200000006)
859	Euskirchen	Stotzheim Kreuzberger Str.	de:05366:72450:2:22	50.627783	6.814171	bus	MATCHED	n6126459434	86.2	0.23	Kreuzberger Straße	736,873	Euskirchen Stotzheim Hinter den Gärten	Hinter den Gärten	LINESTRING(6.814171 50.627783,6.8151196 50.6282689)
860	Euskirchen	Stotzheim Markt	de:05366:72441:2:21	50.631549	6.81285	bus	MATCHED	n1383439647	5.8	0.77	Stotzheim Markt	736,870,873	Euskirchen Stotzheim Hinter den Gärten	Hinter den Gärten	LINESTRING(6.81285 50.631549,6.8127766 50.631525)
861	Euskirchen	Stotzheim Markt	de:05366:72441:2:22	50.631726	6.811934	bus	MATCHED	n5281726948	6.4	0.76	Stotzheim Markt	736,870,873	Euskirchen Rheder Diamantstr. / Euskirchen Stotzheim Bf	Diamantstraße / Stotzheim Bf.	LINESTRING(6.811934 50.631726,6.811866500000001 50.631764100000005)
862	Euskirchen	Stotzheim Saturnstr.	de:05366:72463:2:21	50.62454	6.819291	bus	MATCHED	n1383439635	16.5	0.41	Saturnstraße	870,873	Euskirchen Niederkastenholz	Niederkastenholz	LINESTRING(6.819291 50.62454,6.819517500000001 50.6245763)
863	Euskirchen	Stotzheim Saturnstr.	de:05366:72463:2:22	50.624637	6.819291	bus	MATCHED	n6126459438	6.2	0.52	Saturnstraße	870,873	Euskirchen Stotzheim Wassermannstr. / Euskirchen Stotzheim An den Eichen	Wassermannstraße / An den Eichen	LINESTRING(6.819291 50.624637,6.8193789 50.6246413)
864	Euskirchen	Stotzheim Wassermannstr.	de:05366:72452:2:21	50.625532	6.818581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.818581 50.625532)
865	Euskirchen	Stotzheim Wassermannstr.	de:05366:72452:2:22	50.625634	6.818599	bus	MATCHED	n1383439659	2.2	0.45	Wassermannstraße	870,873	Euskirchen Stotzheim Centaurstr.	Centaurstraße	LINESTRING(6.818599 50.625634,6.818620500000001 50.62564810000001)
866	Euskirchen	Südstr.	de:05366:72035:2:21	50.651471	6.78811	bus	MATCHED	n416999925	22.2	0.43	Südstraße	871	Euskirchen Augenbroicher Str.	Augenbroicher Straße / Südstraße	LINESTRING(6.78811 50.651471,6.787795600000001 50.6514699)
867	Euskirchen	Südstr.	de:05366:72035:2:22	50.651471	6.78811	bus	MATCHED	n416999928	14.0	0.5	Südstraße	871	Euskirchen Philipp-Reis-Str.	Philipp-Reis-Straße / Theodor-Körner-Straße	LINESTRING(6.78811 50.651471,6.7882933 50.6515197)
868	Euskirchen	Theodor-Körner-Str.	de:05366:72179:2:21	50.651767	6.776352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.776352 50.651767)
869	Euskirchen	Theodor-Körner-Str.	de:05366:72179:2:22	50.651767	6.776378	bus	MATCHED	n1383439651	2.2	0.8	Theodor-Körner-Straße	872	Euskirchen Lindenweg	Thermen & Badewelt / Lindenweg	LINESTRING(6.776378 50.651767,6.7763809 50.6517867)
870	Euskirchen	Thermen & Badewelt	de:05366:72039:2:21	50.665907	6.807011	bus	MATCHED	n8250843266	23.9	0.53	Thermen & Badewelt	866,870,985	Euskirchen Erlenhof	Thermen & Badewelt / Erlenhof	LINESTRING(6.807011 50.665907,6.807048300000001 50.6656934)
871	Euskirchen	Thermen & Badewelt	de:05366:72039:2:22	50.665805	6.806948	bus	MATCHED	n8250843263	37.7	0.45	Thermen & Badewelt	866,870,985	Euskirchen Keltenring	Thomas-Eßer-Straße / Keltenring	LINESTRING(6.806948 50.665805,6.806796500000001 50.6654799)
872	Euskirchen	Thomas-Eßer-Str.	de:05366:72177:2:21	50.648031	6.790796	bus	MATCHED	n416999941	7.2	0.72	Thomas-Eßer-Straße	864,870,871	Euskirchen Philipp-Reis-Str.	Philipp-Reis-Straße / Thüringer Straße	LINESTRING(6.790796 50.648031,6.7908882 50.648058400000004)
873	Euskirchen	Thomas-Eßer-Str.	de:05366:72177:2:22	50.647615	6.790904	bus	MATCHED	n416999944	6.3	0.74	Thomas-Eßer-Straße	870,871	Euskirchen Rudolf-Diesel-Str. / Euskirchen Boenerstr.	Boenerstraße / Thomas-Eßer-Straße / Rudolf-Diesel-Straße	LINESTRING(6.790904 50.647615,6.7908217 50.647637700000004)
874	Euskirchen	Thüringer Str.	de:05366:72188:2:21	50.664512	6.772615	bus	MATCHED	n500901998	10.0	0.46	Thüringer Straße	733,871	Euskirchen Stettiner Str. / Euskirchen Monschauer Str.	Thüringer Straße / Monschauer Straße	LINESTRING(6.772615 50.664512,6.7726452 50.664599700000004)
875	Euskirchen	Thüringer Str.	de:05366:72188:2:22	50.664558	6.772561	bus	MATCHED	n357505432	5.9	0.69	Thüringer Straße	871	Euskirchen Stettiner Str.	Trierer Straße / Stettiner Straße	LINESTRING(6.772561 50.664558,6.772518600000001 50.6645126)
876	Euskirchen	Trierer Str.	de:05366:72169:2:21	50.661426	6.774618	bus	MATCHED	n929355257	5.5	0.62	Trierer Straße	863,872	Euskirchen Malmedyer Str. / Euskirchen Hofpfad	Hofpfad / Malmedyer Straße / Uhlandstraße	LINESTRING(6.774618 50.661426,6.7745404 50.661424700000005)
877	Euskirchen	Trierer Str.	de:05366:72169:2:22	50.661369	6.774717	bus	MATCHED	n929355265	4.4	0.65	Trierer Straße	733,872	Euskirchen Dürener Str. / Euskirchen Stettiner Str.	Dürener Straße / Stettiner Straße / Trierer Straße	LINESTRING(6.774717 50.661369,6.7747783 50.6613771)
878	Euskirchen	Uhlandstr.	de:05366:72157:2:21	50.649859	6.776432	bus	MATCHED	n1383439654	10.9	0.56	Uhlandstraße	864	Euskirchen Josef-Krauthausen-Str.	Veybach-Center / Josef-Krauthausen-Straße	LINESTRING(6.776432 50.649859,6.7762817 50.649837700000006)
879	Euskirchen	Veybachstr.	de:05366:72175:2:21	50.657924	6.788614	bus	MATCHED	n415923200	6.3	0.61	Veybach-Center	808,810,871,878	Euskirchen Bf / Euskirchen Bf / Euskirchen Bf	Veybach-Center / Euskirchen Bf (C5) / Euskirchen Bf (B4)	LINESTRING(6.788614 50.657924,6.788539900000001 50.657892100000005)
880	Euskirchen	Veybachstr.	de:05366:72175:2:22	50.657878	6.788362	bus	MATCHED	n5273719911	22.8	0.43	Veybach-Center	808,810,864,871	Euskirchen Gerberstr. / Euskirchen Gerberstr.	Elbinger Straße / Gerberstraße	LINESTRING(6.788362 50.657878,6.788058800000001 50.6578084)
881	Euskirchen	Weidesheim Dadenbergring	de:05366:72832:2:21	50.661756	6.837105	bus	MATCHED	n1383439522	2.3	0.88	Weidesheim Dadenbergring	870	Euskirchen Weidesheim Kirche	Weidesheim Kirche	LINESTRING(6.837105 50.661756,6.8371097 50.6617765)
882	Euskirchen	Weidesheim Dadenbergring	de:05366:72832:2:22	50.661779	6.837293	bus	MATCHED	n5031024725	3.9	0.83	Weidesheim Dadenbergring	870	Euskirchen Kleinbüllesheim Rigaer Str.	Weidesheim Dadenbergring / Rigaer Str.	LINESTRING(6.837293 50.661779,6.837258800000001 50.6618064)
883	Euskirchen	Weidesheim Kirche	de:05366:72835:2:21	50.659182	6.840922	bus	MATCHED	n5831808698	45.1	0.42	Weidesheim Kirche	735,870,876	Euskirchen Kuchenheim Bf / Euskirchen Roitzheim Mitte	Dom-Esch Altenheim / Kuchenheim Bf	LINESTRING(6.840922 50.659182,6.841319100000001 50.659499800000006)
884	Euskirchen	Weidesheim Kirche	de:05366:72835:2:22	50.659416	6.841345	bus	MATCHED	n5831808699	13.3	0.49	Weidesheim Kirche	870,876	Euskirchen Weidesheim Dadenbergring / Euskirchen Dom-Esch Rehstr.	Rehstr. / Weidesheim Dadenbergring / Roitzheim Mitte / Weidesheim Kirche	LINESTRING(6.841345 50.659416,6.8415318 50.659430500000006)
885	Euskirchen	Weidesheim Mitte	de:05366:72831:2:21	50.659444	6.84218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.84218 50.659444)
886	Euskirchen	Weidesheim Mitte	de:05366:72831:2:22	50.659535	6.842252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.842252 50.659535)
887	Euskirchen	Wißkirchen Grundschule	de:05366:72341:2:21	50.647421	6.739763	bus	MATCHED	n5302049274	35.0	0.46	Wißkirchen Grundschule	738	Euskirchen Elsig Kirche	Elsig Kirche / Wißkirchen Grundschule	LINESTRING(6.739763 50.647421,6.7399795000000005 50.64713810000001)
888	Euskirchen	Wißkirchen Grundschule	de:05366:72341:2:22	50.647421	6.739763		MATCHED	n6833244654	37.8	0.21	Wißkirchen Grundschule				LINESTRING(6.739763 50.647421,6.739866500000001 50.6470873)
889	Euskirchen	Wißkirchen Harbigstr.	de:05366:72338:2:21	50.652177	6.736924	bus	MATCHED	n5273696758	80.1	0.25	Harbigstraße	808,810	Euskirchen Wißkirchen Wißkirchener Str.	Medardusstraße / Wißkirchener Straße	LINESTRING(6.736924 50.652177,6.7380024 50.6523965)
890	Euskirchen	Wißkirchen Harbigstr.	de:05366:72338:2:22	50.65208	6.736116	bus	MATCHED	n1383439567	117.0	0.21	Harbigstraße	733,734,808,810,878	Euskirchen Euenheim / Euskirchen Euenheim Johannesstr.	Johannesstraße / Euenheim / Harbigstraße	LINESTRING(6.736116 50.65208,6.7377446 50.6522676)
891	Euskirchen	Wißkirchen Marathonstr.	de:05366:72336:2:21	50.650719	6.73855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.73855 50.650719)
892	Euskirchen	Wißkirchen Medardusstr.	de:05366:72337:2:21	50.651311	6.733924	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					733,734	Euskirchen Wißkirchen Wißkirchener Str.		POINT(6.733924 50.651311)
893	Euskirchen	Wißkirchen Medardusstr.	de:05366:72337:2:22	50.651323	6.733906	bus	MATCHED	n1383439609	5.2	0.59	Medardusstraße	734,878	Euskirchen Wißkirchen Wißkirchener Str.	Trotzenberg / Wißkirchener Straße	LINESTRING(6.733906 50.651323,6.733932800000001 50.6513664)
894	Euskirchen	Wißkirchen Trotzenberg	de:05366:72343:2:21	50.651949	6.738335	bus	NO_MATCH					733,734,878	Euskirchen Wißkirchen Turnierstr.		POINT(6.738335 50.651949)
895	Euskirchen	Wißkirchen Turnierstr.	de:05366:72335:2:21	50.649597	6.735523	bus	MATCHED	n1383439653	3.1	0.51	Turnierstraße	733,734,878	Euskirchen Wißkirchen Medardusstr. / Euskirchen Wißkirchen Medardusstr.	Medardusstraße / Billig	LINESTRING(6.735523 50.649597,6.735540800000001 50.649622400000005)
896	Euskirchen	Wißkirchen Wißkirchener Str.	de:05366:72331:2:21	50.651591	6.732783	bus	MATCHED	n1547534726	37.2	0.42	Wißkirchener Straße	808,810	Zülpich Enzen Am Backesgarten / Mechernich Obergartzem Veynau Abzw. / Mechernich Obergartzem Schule	Am Backesgarten / Obergartzem Schule / Veynau Abzweig	LINESTRING(6.732783 50.651591,6.7332839 50.6516935)
897	Euskirchen	Wißkirchen Wißkirchener Str.	de:05366:72331:2:22	50.65183	6.734607	bus	MATCHED	n1383439594	39.8	0.41	Wißkirchener Straße	733,734,808,810,878	Euskirchen Wißkirchen Harbigstr.	Harbigstraße	LINESTRING(6.734607 50.65183,6.734064500000001 50.6517336)
898	Euskirchen	Wüschheim Gustav-Nachtigal-Str.	de:05366:72946:2:21	50.68878	6.814162	bus	MATCHED	n1383439565	9.5	0.59	Gustav-Nachtigal-Str.	870,875	Euskirchen Großbüllesheim Bf	Großbüllesheim Bf	LINESTRING(6.814162 50.68878,6.81418 50.688695)
899	Euskirchen	Wüschheim Gustav-Nachtigal-Str.	de:05366:72946:2:22	50.688814	6.814251	bus	MATCHED	n2413856898	1.1	0.79	Gustav-Nachtigal-Str.	870	Euskirchen Wüschheim Reichsstr.	Reichsstraße	LINESTRING(6.814251 50.688814,6.8142361000000005 50.6888118)
900	Euskirchen	Wüschheim Reichsstr.	de:05366:72955:2:21	50.688979	6.812257	bus	MATCHED	n1383439641	22.6	0.41	Reichsstraße	870,985	Weilerswist Derkum Ottenheim / Euskirchen Wüschheim Gustav-Nachtigal-Str.	Gustav-Nachtigal-Str. / Derkum	LINESTRING(6.812257 50.688979,6.8123275 50.689176800000006)
901	Euskirchen	Wüschheim Reichsstr.	de:05366:72955:2:22	50.690373	6.81241	bus	MATCHED	n7511619922	81.2	0.24	Reichsstraße	870,985	Euskirchen Erlenhof	Erlenhof	LINESTRING(6.81241 50.690373,6.8122464 50.689650400000005)
902	Euskirchen	Zuckerfabrik Bahnhof	de:05366:72702:2:21	50.65949	6.809122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802,874	Euskirchen Kuchenheim Auf der Fuhr		POINT(6.809122 50.65949)
903	Euskirchen	Zuckerfabrik Bahnhof	de:05366:72702:2:22	50.659296	6.809895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802,874	Euskirchen Keltenring		POINT(6.809895 50.659296)
904	Euskirchen	Zuckerfabrik Bahnhof	de:05366:72702:7:69	50.657582	6.812742		MATCHED	n7075781347	15.8	0.26	Zuckerfabrik			Zuckerfabrik / Auf der Fuhr	LINESTRING(6.812742 50.657582,6.8125239 50.657613700000006)
905	Euskirchen	Zuckerfabrik Bahnhof	de:05366:72702:7:71	50.657844	6.813155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.813155 50.657844)
906	Euskirchen	Zuckerfabrik Bahnhof	de:05366:72702:7:72	50.656682	6.813317		MATCHED	n7075781345	57.6	0.1	Zuckerfabrik			Kessenich / Keltenring	LINESTRING(6.813317 50.656682,6.8138958 50.6570466)
907	Flamersheim Grundschule	Flamersheim	de:05366:72649	50.623879	6.854765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.854765 50.623879)
908	Hellenthal	Alte Kuhstraße	de:05366:78478:2:21	50.491122	6.432036	bus	MATCHED	n1133939689	172.1	0.05	Am Hasselsiefen	879	Hellenthal Spielplatz Hohenberg		LINESTRING(6.432036 50.491122,6.429830600000001 50.4904786)
909	Hellenthal	Alte Kuhstraße	de:05366:78478:2:22	50.491122	6.432036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.432036 50.491122)
910	Hellenthal	An Der Lichtenhardt	de:05366:78488:2:21	50.493014	6.430841	bus	MATCHED	n1133939690	19.9	0.37	An der Lichtenhardt	829,879	Hellenthal Oleftalsperre		LINESTRING(6.430841 50.493014,6.4305653000000005 50.492980300000006)
911	Hellenthal	An Der Lichtenhardt	de:05366:78488:2:22	50.493014	6.430841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					829,879	Hellenthal Cafe Dressel / Hellenthal Oleftalsperre		POINT(6.430841 50.493014)
912	Hellenthal	Blumenthal	de:05366:78445:2:21	50.496277	6.461007	bus	MATCHED	n4205784692	6.7	0.75	Blumenthal	760,763,766,829,837,838,879,SB81	Hellenthal Blumenthal Altes Amt / Hellenthal Blumenthal Reifferscheider Str. / Hellenthal Gewerbegebiet Kröpsch / Hellenthal Eichen Ingersberg	Gewerbegebiet Kröpsch	LINESTRING(6.461007 50.496277,6.460928 50.496244000000004)
913	Hellenthal	Blumenthal	de:05366:78445:2:22	50.497117	6.461717	bus	MATCHED	n1133945772	13.3	0.49	Blumenthal	760,766,768,829,837,838,879,SB81	Hellenthal Blumenthal Reifferscheider Str. / Schleiden Oberhausen / Hellenthal Blumenthal Altes Amt / Hellenthal Blumenthal Bf	Oberhausen / Reifferscheider Straße	LINESTRING(6.461717 50.497117,6.4618881 50.4971663)
914	Hellenthal	Blumenthal Altes Amt	de:05366:78444:2:21	50.492842	6.458025	bus	MATCHED	n762018211	4.1	0.73	Blumenthal Altes Amt	760,763,829,837,838,879,SB81	Hellenthal Blumenthal Bf / Hellenthal Blumenthal / Hellenthal Gewerbegebiet Kröpsch	Blumenthal	LINESTRING(6.458025 50.492842,6.4580693 50.4928177)
915	Hellenthal	Blumenthal Altes Amt	de:05366:78444:2:22	50.492842	6.458025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					760,766,768,829,837,838,879,SB81	Hellenthal Gewerbegebiet Kröpsch / Hellenthal Blumenthal		POINT(6.458025 50.492842)
916	Hellenthal	Blumenthal Bahnhof	de:05366:78498:2:21	50.496665	6.458824	bus	NO_MATCH					763,766,837,838	Hellenthal Blumenthal Reifferscheider Str. / Hellenthal Blumenthal		POINT(6.458824 50.496665)
917	Hellenthal	Blumenthal Reifferscheider Str.	de:05366:78446:2:21	50.497214	6.462813	bus	MATCHED	n10915419616	3.2	0.67	Reifferscheider Straße	760,763,766,768,835,837,838	Hellenthal Dommersbach	Dommersbach	LINESTRING(6.462813 50.497214,6.46279 50.497188900000005)
918	Hellenthal	Blumenthal Reifferscheider Str.	de:05366:78446:2:22	50.497317	6.462435	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					760,763,766,835,837,838	Hellenthal Blumenthal Bf / Hellenthal Blumenthal / Schleiden Oberhausen		POINT(6.462435 50.497317)
919	Hellenthal	Busbf	de:05366:78441:2:21	50.490665	6.442645	bus	MATCHED	n9911732269	7.9	0.57	Hellenthal Busbahnhof	760,763,766,829,836,837,838,839,879,SB81	Hellenthal Kirche / Hellenthal Hauptschule / Hellenthal Gewerbegebiet Kröpsch / Hellenthal Kirche / Hellenthal Gewerbegebiet Kröpsch	Hellenthal Kirche	LINESTRING(6.442645 50.490665,6.4427016 50.490603400000005)
920	Hellenthal	Busbf	de:05366:78441:2:22	50.490602	6.4426	bus	MATCHED	w1357841549	7.5	0.61	Hellenthal Busbf	760,766,768,829,837,838,839,879,SB81	Hellenthal Schöller Werk / Hellenthal Kirche / Hellenthal An der Lichtenhardt / Hellenthal Gewerbegebiet Kröpsch / Hellenthal Hauptschule		LINESTRING(6.4426 50.490602,6.4427019769611755 50.490585789214215)
921	Hellenthal	Cafe Dressel	de:05366:78433:2:21	50.492099	6.434228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					829	Hellenthal An der Lichtenhardt / Hellenthal Kirche		POINT(6.434228 50.492099)
922	Hellenthal	Cafe Dressel	de:05366:78433:2:22	50.492054	6.434516		MATCHED	n842046331	8.4	0.53	Cafe Dressel			Hellenthal Kirche	LINESTRING(6.434516 50.492054,6.4345466 50.4919809)
923	Hellenthal	Dickerscheid	de:05366:78539:2:21	50.470206	6.43041	bus	MATCHED	n1154608598	7.0	0.63	Dickerscheid	763,766,767,768,838	Hellenthal Oberreifferscheid / Hellenthal Dickerscheid Weimbs / Hellenthal Hönningen Büschem		LINESTRING(6.43041 50.470206,6.430499200000001 50.470233300000004)
924	Hellenthal	Dickerscheid	de:05366:78539:2:22	50.469983	6.430491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.430491 50.469983)
925	Hellenthal	Dickerscheid Weimbs	de:05366:78551:2:21	50.47	6.42865	bus	NO_MATCH					838	Hellenthal Dickerscheid / Hellenthal Oberreifferscheid		POINT(6.42865 50.47)
926	Hellenthal	Dommersbach	de:05366:78447:2:21	50.493997	6.466855	bus	MATCHED	n7528407882	4.1	0.82	Dommersbach	760,763,766,767,768,835,837,838	Hellenthal Kammerwald / Hellenthal Kammerwald Ort	Kammerwald Ort	LINESTRING(6.466855 50.493997,6.466801200000001 50.4940106)
927	Hellenthal	Dommersbach	de:05366:78447:2:22	50.493385	6.467124	bus	MATCHED	n1133945734	5.9	0.77	Dommersbach	760,763,766,835,837,838	Hellenthal Blumenthal Reifferscheider Str.	Reifferscheider Straße	LINESTRING(6.467124 50.493385,6.4672035 50.4934008)
928	Hellenthal	Eichen	de:05366:78486:2:21	50.502339	6.494721	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					763,766,879	Hellenthal Eichen Ingersberg / Kall Eichen Abzw.		POINT(6.494721 50.502339)
929	Hellenthal	Eichen	de:05366:78486:2:22	50.502385	6.49446	bus	MATCHED	n1133950369	179.0	0.09	Eichen	766,879	Hellenthal Eichen Ingersberg / Kall Sistig Venn		LINESTRING(6.49446 50.502385,6.491984700000001 50.5020723)
930	Hellenthal	Eichen Imgersberg Hubertushof	de:05366:78492:2:21	50.497768	6.476593	bus	NO_MATCH					763,766	Schleiden Oberhausen / Hellenthal Blumenthal		POINT(6.476593 50.497768)
931	Hellenthal	Eichen Imgersberg Hubertushof	de:05366:78492:2:22	50.497791	6.476242	bus	NO_MATCH					766	Hellenthal Eichen Ingersberg		POINT(6.476242 50.497791)
932	Hellenthal	Eichen Ingersberg	de:05366:78483:2:21	50.500871	6.487022	bus	MATCHED	n1133950366	3.6	0.49	Ingersberg	763,766,879	Hellenthal Eichen / Kall Eichen Abzw. / Hellenthal Eichen Imgersberg Hubertushof		LINESTRING(6.487022 50.500871,6.4870288 50.5009029)
933	Hellenthal	Eichen Ingersberg	de:05366:78483:2:22	50.501042	6.487031	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					766,879	Hellenthal Blumenthal / Hellenthal Eichen		POINT(6.487031 50.501042)
934	Hellenthal	Felser	de:05366:78495:2:21	50.484309	6.495871		MATCHED	n1154640420	6.5	0.59	Felser				LINESTRING(6.495871 50.484309,6.4959341 50.484267200000005)
935	Hellenthal	Felser	de:05366:78495:2:22	50.484372	6.495996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.495996 50.484372)
936	Hellenthal	Felser Abzw.	de:05366:78536:2:21	50.489745	6.49747	bus	MATCHED_THOUGH_OSM_NO_NAME	n11502983097	3.0	0.3		760,766,767,768,835,879	Hellenthal Wollenberg Abzw. / Hellenthal Felser Unterdorf		LINESTRING(6.49747 50.489745,6.4974277 50.4897471)
937	Hellenthal	Felser Abzw.	de:05366:78536:2:22	50.489716	6.497496	bus	MATCHED	n1133950372	5.6	0.67	Felser Abzw.	760,763,767,768,835,879	Kall Eichen Abzw. / Kall Sistig Kirche / Kall Steinfeld Kloster		LINESTRING(6.497496 50.489716,6.4974862 50.4896662)
938	Hellenthal	Felser Unterdorf	de:05366:78497:2:21	50.484309	6.495888	bus	NO_MATCH					763,879	Hellenthal Wollenberg Abzw. / Hellenthal Wollenberg / Hellenthal Felser Abzw.		POINT(6.495888 50.484309)
939	Hellenthal	Felser Unterdorf	de:05366:78497:2:22	50.484304	6.495987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.495987 50.484304)
940	Hellenthal	Felser Unterdorf	de:05366:78497:2:24	50.484304	6.495987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.495987 50.484304)
941	Hellenthal	Gewerbegebiet Kröpsch	de:05366:78438:2:21	50.491122	6.454602	bus	MATCHED	n762017886	6.8	0.63	Gewerbegebiet Kröpsch	760,763,766,829,837,838,879,SB81	Hellenthal Busbf / Hellenthal Blumenthal Altes Amt / Hellenthal Schöller Werk	Hellenthal Busbahnhof / Schoeller Werk	LINESTRING(6.454602 50.491122,6.4545295000000005 50.491162100000004)
942	Hellenthal	Gewerbegebiet Kröpsch	de:05366:78438:2:22	50.491356	6.455644	bus	MATCHED	n762017894	2.4	0.81	Gewerbegebiet Kröpsch	760,766,829,837,838,879,SB81	Hellenthal Busbf / Hellenthal Blumenthal Altes Amt	Blumenthal Altes Amt	LINESTRING(6.455644 50.491356,6.4556585 50.491337)
943	Hellenthal	Giescheid	de:05366:78885:2:21	50.440585	6.426314	bus	MATCHED	n1154608603	3.1	0.77	Giescheid	763,766,838	Hellenthal Oberreifferscheid / Hellenthal Rescheid / Hellenthal Dickerscheid		LINESTRING(6.426314 50.440585,6.4263339 50.4406101)
944	Hellenthal	Giescheid	de:05366:78885:2:22	50.440585	6.426314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.426314 50.440585)
945	Hellenthal	Hauptschule	de:05366:78451:2:21	50.488922	6.441145	bus	MATCHED	n1133939698	8.0	0.6	Hellenthal Hauptschule	763,766,829,837,838,839,SB81	Hellenthal Kirche / Hellenthal Busbf / Hellenthal Busbf		LINESTRING(6.441145 50.488922,6.4412009 50.488984300000006)
946	Hellenthal	Hauptschule	de:05366:78451:2:22	50.488922	6.441145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.441145 50.488922)
947	Hellenthal	Hecken	de:05366:78931:2:21	50.453313	6.512741	bus	MATCHED	n1154642776	8.7	0.58	Hecken	837	Hellenthal Paulushof / Hellenthal Hecken Altenbergstr.	Paulushof / Hecken Altenbergstraße	LINESTRING(6.512741 50.453313,6.512743700000001 50.4532347)
948	Hellenthal	Hecken	de:05366:78931:2:22	50.453313	6.512741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.512741 50.453313)
949	Hellenthal	Hecken Altenbergstr.	de:05366:78939:2:21	50.452392	6.510172	bus	MATCHED	n1408594746	3.2	0.75	Hecken Altenbergstraße	837	Hellenthal Hecken	Hecken	LINESTRING(6.510172 50.452392,6.5101281 50.4523858)
950	Hellenthal	Hecken Altenbergstr.	de:05366:78939:2:22	50.452455	6.510109	bus	MATCHED	n11314972548	5.1	0.7	Hecken Altenbergstraße	837	Hellenthal Kreuzberg	Kreuzberg	LINESTRING(6.510109 50.452455,6.5100403 50.4524423)
951	Hellenthal	Heiden	de:05366:78983:2:21	50.449939	6.488801	bus	MATCHED	n1154640428	7.7	0.61	Heiden	837	Hellenthal Heiden Abzw. / Hellenthal Oberschömbach Unterschömbach	Heiden Abzw. / Unterschömbach	LINESTRING(6.488801 50.449939,6.4887191 50.4498934)
952	Hellenthal	Heiden	de:05366:78983:2:22	50.449939	6.488801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.488801 50.449939)
953	Hellenthal	Heiden Abzw.	de:05366:78935:2:21	50.452307	6.492466	bus	MATCHED	n1154640429	7.2	0.74	Heiden Abzw.	837	Hellenthal Oberschömbach Unterschömbach / Hellenthal Heiden	Heiden	LINESTRING(6.492466 50.452307,6.4924203 50.45224940000001)
