	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
303	Chorin	Kloster	de:12060:900350318::2	52.892116	13.884884	bus	MATCHED	w861224226	7.6	0.73	Chorin, Kloster	912	Sandkrug, Dorf	Eberswalde, Wassertorbrücke / Sandkrug, Dorf / Eberswalde, Nordend	LINESTRING(13.884884 52.892116,13.88499675 52.89212395)
304	Chorin	Senftenhütte	de:12060:900350701::1	52.934654	13.859434	bus	MATCHED	n6699521571	15.8	0.45	Senftenhütte	912,920,921,922	Golzow (BAR), Bahnhof / Groß-Ziethen (BAR), Försterei / Althüttendorf, Chausseehaus / Senftenhütte, Ärmel	Golzow (BAR), Bahnhof	LINESTRING(13.859434 52.934654,13.8593133 52.934775900000005)
305	Chorin	VERWAIST: Pehlitz	de:12060:900350638	52.908794	13.993798		MATCHED_THOUGH_OSM_NO_NAME	w1464151800	49.0	0.05					LINESTRING(13.993798 52.908794,13.99351785 52.90920005)
306	Danewitz	Dorfstr. 	de:12060:900350322::1	52.736567	13.660273	bus	NO_MATCH					907,909	Danewitz, Kirche		POINT(13.660273 52.736567)
307	Danewitz	Dorfstr. 	de:12060:900350322::2	52.736681	13.660369	bus	NO_MATCH					907,909	Rüdnitz, Siedlung / Biesenthal, Dewinsee		POINT(13.660369 52.736681)
308	Danewitz	Kirche	de:12060:900353148::1	52.734292	13.666048	bus	NO_MATCH					907,909	Grüntal, Danewitzer Chaussee / Danewitz, Kirche		POINT(13.666048 52.734292)
309	Danewitz	Kirche	de:12060:900353148::2	52.734458	13.66586	bus	NO_MATCH					907,909	Danewitz, Dorfstr.		POINT(13.66586 52.734458)
310	Dölln	Heide	de:12060:900350935::1	52.992535	13.586158	bus	NO_MATCH					904	Groß Schönebeck, Forstwerkstatt / Klein Dölln, Forstsiedlung		POINT(13.586158 52.992535)
311	Eberswalde	A. -Nobel-Str. 	de:12060:900351000::1	52.855549	13.77352	bus	MATCHED	n2434080888	20.3	0.5	Eberswalde, Alfred-Nobel-Straße	866	Lichterfelde (BAR), Siedlung	Lichterfelde, Siedlung	LINESTRING(13.77352 52.855549,13.773765000000001 52.8554425)
312	Eberswalde	A. -Nobel-Str. 	de:12060:900351000::2	52.85551	13.773723	bus	MATCHED	n2434185290	33.7	0.42	Eberswalde, Alfred-Nobel-Straße	866	Eberswalde, Ostpark (TGE)	Ostpark (TGE)	LINESTRING(13.773723 52.85551,13.7737928 52.855210400000004)
313	Eberswalde	Ackerstr. 	de:12060:900350325::1	52.841211	13.820748	bus	MATCHED	w1057962328	1.8	0.81	Eberswalde, Ackerstraße	861,863,865,910,922	Eberswalde, Leibnizviertel / Eberswalde, Oberstufenzentrum	Eberswalde, Oberstufenzentrum / Eberswalde, Leibnizviertel	LINESTRING(13.820748 52.841211,13.820759200000001 52.84119625)
314	Eberswalde	Ackerstr. 	de:12060:900350325::2	52.841185	13.820909	bus	MATCHED	w1057962329	2.2	0.8	Eberswalde, Ackerstraße	861,863,865,916,922	Eberswalde, Gropius-Krankenhaus / Eberswalde, Dr.-Gillwald-Höhe / Eberswalde, Nordend	Eberswalde, Dr.-Gillwald-Höhe / Eberswalde, Gropius-Krankenhaus / Eberswalde, Nordend	LINESTRING(13.820909 52.841185,13.8209181 52.84116625)
315	Eberswalde	Alfred-Möller-Str. 	de:12060:900350896::1	52.825608	13.805503	bus	MATCHED	n11270797257	5.6	0.67	Eberswalde, Alfred-Möller-Str.	913,919	Spechthausen, Dorf		LINESTRING(13.805503 52.825608,13.8055161 52.825658100000005)
316	Eberswalde	Alfred-Möller-Str. 	de:12060:900350896::2	52.825556	13.805638	bus	MATCHED	n11270797256	6.8	0.63	Eberswalde, Alfred-Möller-Str.	913,919	Eberswalde, Weinbergstr. / Eberswalde, Brunnenstr. / Eberswalde, Busbahnhof		LINESTRING(13.805638 52.825556,13.8057233 52.82558890000001)
317	Eberswalde	Am Friedhof	de:12060:900350326::1	52.829274	13.830867	bus	MATCHED	n7492034795	7.4	0.59	Eberswalde, Am Friedhof	862,883,916	Eberswalde, Freienwalder Str.		LINESTRING(13.830867 52.829274,13.8309736 52.829289300000006)
318	Eberswalde	Am Markt	de:12060:900350351::1	52.833723	13.819866	bus	MATCHED	n1805122493	9.8	0.69	Eberswalde, Am Markt	861,862,865,883,910,912,914,916,918,922,923	Eberswalde, Friedrich-Ebert-Str. / Eberswalde, Pfeilstr. / Eberswalde, Karl-Marx-Platz	Pfeilstraße / Karl-Marx-Platz	LINESTRING(13.819866 52.833723,13.8199974 52.8337603)
319	Eberswalde	Am Markt	de:12060:900350351::2	52.83354	13.819412	bus	MATCHED	n669908908	22.7	0.37	Eberswalde, Am Markt	861,862,865,883,910,912,914,916,918,921,922,923	Eberswalde, Tramper Chaussee / Eberswalde, Schneiderstr. / Eberswalde, Schneiderstr. / Eberswalde, Robert-Koch-Str. / Eberswalde, Am Friedhof	Eberswalde, Robert-Koch-Str. / Eberswalde, Schneiderstraße / Karl-Marx-Platz	LINESTRING(13.819412 52.83354,13.819084700000001 52.8334909)
320	Eberswalde	Arbeitsamt	de:12060:900350128::1	52.835931	13.808217	bus	MATCHED	n9690184245	2.1	0.83	Eberswalde, Arbeitsamt	863,914	Eberswalde, Friedrich-Hegel-Str.		LINESTRING(13.808217 52.835931,13.8082469 52.835935400000004)
321	Eberswalde	Arbeitsamt	de:12060:900350128::2	52.835933	13.808112	bus	MATCHED	n9690184244	0.6	0.95	Eberswalde, Arbeitsamt	863,914	Eberswalde, Grabowstr.	Eberswalde, Grabowstraße	LINESTRING(13.808112 52.835933,13.8081189 52.835936800000006)
322	Eberswalde	Asphaltwerk	de:12060:900350850::1	52.851761	13.760376	bus	MATCHED	n2433556945	1.0	0.93	Eberswalde, Asphaltwerk	864	Finow, Großbäckerei	Finow, Großbäckerei	LINESTRING(13.760376 52.851761,13.7603658 52.8517548)
323	Eberswalde	Asphaltwerk	de:12060:900350850::2	52.851663	13.760447	bus	MATCHED	n2433556940	1.9	0.83	Eberswalde, Asphaltwerk	864	Eberswalde, Lichterfelder Brücke / Lichterfelde (BAR), Siedlung		LINESTRING(13.760447 52.851663,13.7604365 52.851646900000006)
324	Eberswalde	BDG	de:12060:900350448::1	52.839544	13.851394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.851394 52.839544)
325	Eberswalde	Barnimhöhe	de:12060:900350483::1	52.82707	13.82931	bus	MATCHED	n12735560898	4.2	0.72	Eberswalde, Barnimhöhe	910	Eberswalde, Bernauer Heerstr.		LINESTRING(13.82931 52.82707,13.829261 52.827093700000006)
326	Eberswalde	Barnimhöhe	de:12060:900350483::2	52.82696	13.82916	bus	MATCHED	n12735560897	15.8	0.45	Eberswalde, Barnimhöhe	910	Eberswalde, Schneiderstr.		LINESTRING(13.82916 52.82696,13.8293592 52.8270349)
327	Eberswalde	Bernauer Heerstr. 	de:12060:900350379::1	52.821148	13.82278	bus	MATCHED	n9566941127	7.0	0.54	Eberswalde, Bernauer Heerstraße	910,918,923	Eberswalde, Südend / Eberswalde, Schneiderstr.	Eberswalde, Südend	LINESTRING(13.82278 52.821148,13.8227183 52.821098000000006)
328	Eberswalde	Bernauer Heerstr. 	de:12060:900350379::2	52.821095	13.822887	bus	MATCHED	n9566941126	6.7	0.52	Bernauer Heerstraße	910,918,923	Eberswalde, Schneiderstr. / Eberswalde, Südend / Eberswalde, Barnimhöhe / Eberswalde, Am Markt	Eberswalde, Schneiderstraße	LINESTRING(13.822887 52.821095,13.8228352 52.821043700000004)
329	Eberswalde	Boldtstr. 	de:12060:900350328::1	52.837636	13.783121	bus	MATCHED	n1805117588	3.3	0.85	Eberswalde, Boldtstr.	861,862,910	Eberswalde, Kranbau	Eberswalde, Kupferhammer	LINESTRING(13.783121 52.837636,13.7831357 52.8376639)
330	Eberswalde	Boldtstr. 	de:12060:900350328::2	52.837549	13.783179	bus	MATCHED	n9733563325	6.5	0.76	Eberswalde, Boldtstr.	861,862,910,915	Eberswalde, Westend-Kino	Eberswalde, Westend-Kino	LINESTRING(13.783179 52.837549,13.7831869 52.8374906)
331	Eberswalde	Boldtstr. /Heegermühler Str. 	de:12060:900350328::3	52.838312	13.782672	bus	MATCHED	n2433556951	3.2	0.81	Eberswalde, Boldtstraße/Heegermühler Straße	864,866,912,915	Britz, Schule / Eberswalde, Kupferhammer	Eberswalde, Werbelliner Straße / Eberswalde, Kupferhammer	LINESTRING(13.782672 52.838312,13.782718800000001 52.8383088)
332	Eberswalde	Boldtstr. /Heegermühler Str. 	de:12060:900350328::4	52.838234	13.782491	bus	MATCHED	n2433556948	5.6	0.75	Eberswalde, Boldtstraße/Heegermühler Straße	864,866,915,921	Eberswalde, Eisenspalterei Gewerbe / Eberswalde, Westend-Kino	Eberswalde, Westend-Kino	LINESTRING(13.782491 52.838234,13.7824211 52.8382615)
333	Eberswalde	Britzer Str. 	de:12060:900350329::1	52.848455	13.790326	bus	MATCHED	n2434080889	154.0	0.22	Eberswalde, Britzer Straße	866	Eberswalde, Ostpark (TGE)	Ostpark (TGE)	LINESTRING(13.790326 52.848455,13.7901942 52.8498353)
334	Eberswalde	Britzer Str. 	de:12060:900350329::2	52.848952	13.789957	bus	MATCHED	n2434185291	7.1	0.68	Eberswalde, Britzer Straße	866	Eberswalde, Kupferhammer	Eberswalde, Kupferhammer	LINESTRING(13.789957 52.848952,13.790041800000001 52.84898930000001)
335	Eberswalde	Brunnenstr. 	de:12060:900351003::1	52.828606	13.810535	bus	MATCHED	n9690550818	2.8	0.67	Eberswalde, Brunnenstraße	914	Eberswalde, Waldcampus	Eberswalde, Raumerstraße	LINESTRING(13.810535 52.828606,13.810498200000001 52.8286177)
336	Eberswalde	Brunnenstr. 	de:12060:900351003::2	52.829267	13.811544	bus	MATCHED	n9690550819	24.7	0.3	Eberswalde, Brunnenstraße	914,919	Eberswalde, Pfeilstr. / Eberswalde, Südend	Pfeilstraße	LINESTRING(13.811544 52.829267,13.811754800000001 52.8294487)
337	Eberswalde	Busbahnhof	de:12060:900350330::1	52.83342	13.79792	bus	MATCHED	w1038868300	2.0	0.83	Eberswalde, Busbahnhof	864,865,866,883,912,913,914,915,916,918,919,922,923,RB63	Britz, Bahnhof	Eberswalde, Schöpfurter Straße / Grabowstraße	LINESTRING(13.79792 52.83342,13.7979275 52.833437450000005)
338	Eberswalde	Busbahnhof	de:12060:900350330::2	52.833323	13.798142	bus	MATCHED	w1038868301	3.0	0.86	Eberswalde, Busbahnhof	864,866	Eberswalde, Schöpfurter Str.	Schöpfurter Straße / Eberswalde, Schöpfurter Straße	LINESTRING(13.798142 52.833323,13.798182400000002 52.83333315)
339	Eberswalde	Busbahnhof	de:12060:900350330::3	52.833193	13.798446	bus	MATCHED	w1038868302	2.5	0.8	Eberswalde, Busbahnhof	865,914,922,923	Eberswalde, Schöpfurter Str. / Eberswalde, Grabowstr.	Chorin, Kloster / Britz, Zum Hasenpfuhl	LINESTRING(13.798446 52.833193,13.79845345 52.8332149)
340	Eberswalde	Busbahnhof	de:12060:900350330::4	52.833193	13.79789	bus	MATCHED	w1038868297	2.6	0.8	Eberswalde, Busbahnhof	915,918	Eberswalde, Grabowstr. / Eberswalde, Schöpfurter Str.	Eberswalde, Schöpfurter Straße	LINESTRING(13.79789 52.833193,13.7978527 52.83319725)
341	Eberswalde	Busbahnhof	de:12060:900350330::5	52.833103	13.798126	bus	MATCHED_THOUGH_REVERSED_DIR	w1038868298	3.6	0.67	Eberswalde, Busbahnhof	883,912,916	Eberswalde, Waldstr. / Eberswalde, Grabowstr. / Eberswalde, Schöpfurter Str.	Chorin, Kloster / Tornow (BAR) / Chorin, Choriner Dorfstraße	LINESTRING(13.798126 52.833103,13.7980771 52.8331163)
342	Eberswalde	Busbahnhof	de:12060:900350330::6	52.833013	13.798323	bus	MATCHED	w1038868299	1.0	0.89	Eberswalde, Busbahnhof	479,913,919,921,923	Eberswalde, Grabowstr.	Grabowstraße	LINESTRING(13.798323 52.833013,13.7983145 52.83301995000001)
343	Eberswalde	Clara-Zetkin-Weg	de:12060:900350331::1	52.850283	13.818895	bus	MATCHED	w862858308	13.2	0.64	Eberswalde, Clara-Zetkin-Weg	921,922	Eberswalde, Wassertorbrücke	Eberswalde, Wassertorbrücke	LINESTRING(13.818895 52.850283,13.81908145 52.850318400000006)
344	Eberswalde	Clara-Zetkin-Weg	de:12060:900350331::2	52.85034	13.818824	bus	MATCHED	w862858309	12.0	0.66	Eberswalde, Clara-Zetkin-Weg	861,863,916,922	Eberswalde, Nordend / Eberswalde, Nordend	Eberswalde, Nordend	LINESTRING(13.818824 52.85034,13.818992300000001 52.85037385)
345	Eberswalde	Dr. -Gillwald-Höhe	de:12060:900350332::1	52.847204	13.823684	bus	MATCHED	w862858314	8.4	0.72	Eberswalde, Dr.-Gillwald-Höhe	861,863,916	Eberswalde, Neue Str. / Eberswalde, Clara-Zetkin-Weg	Eberswalde, Clara-Zetkin-Weg	LINESTRING(13.823684 52.847204,13.823668050000002 52.847128950000005)
346	Eberswalde	Drehnitzstr. 	de:12060:900350367::1	52.832357	13.785194	bus	MATCHED	n672805285	29.7	0.45	Eberswalde, Drehnitzstraße	863,865	Eberswalde, Schöpfurter Str.	Schöpfurter Straße	LINESTRING(13.785194 52.832357,13.7847912 52.832463700000005)
347	Eberswalde	Drehnitzstr. 	de:12060:900350367::2	52.832502	13.785116	bus	MATCHED	n9690184242	7.8	0.67	Eberswalde, Drehnitzstraße	863,865	Eberswalde, Wildparkstr.	Eberswalde, Wildparkstraße	LINESTRING(13.785116 52.832502,13.7850034 52.8324876)
348	Eberswalde	Eisenspalterei Gewerbe	de:12060:900350428::1	52.84005	13.765582	bus	MATCHED	n7631906349	9.0	0.71	Eberswalde, Eisenspalterei Gewerbe	861,910,916,918,919,921	Finow, Wolfswinkel / Finow, Kleiner Stern Wendestelle / Finow, Kleiner Stern	Finow, Kleiner Stern	LINESTRING(13.765582 52.84005,13.765590900000001 52.8401306)
349	Eberswalde	Eisenspalterei Gewerbe	de:12060:900350428::2	52.840126	13.768128	bus	MATCHED	n7631906348	4.0	0.73	Eberswalde, Eisenspalterei Gewerbe	861,862,910,913,918	Eberswalde, Sportzentrum Westend / Eberswalde, Hauptbahnhof / Eberswalde, Westend-Kino	Eberswalde, Sportzentrum Westend / Finow, Forsthaus	LINESTRING(13.768128 52.840126,13.7681467 52.8400922)
350	Eberswalde	Familiengarten	de:12060:900350442::1	52.840404	13.767153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.767153 52.840404)
351	Eberswalde	Freienwalder Str. 	de:12060:900350334::1	52.828619	13.835715	bus	MATCHED	n3354047579	9.1	0.64	Eberswalde, Freienwalder Straße	883,916	Eberswalde, Gertraudenstr.	Eberswalde, Gertraudenstraße	LINESTRING(13.835715 52.828619,13.8358436 52.8285932)
352	Eberswalde	Freienwalder Str. 	de:12060:900350334::2	52.828529	13.835443	bus	MATCHED_THOUGH_REVERSED_DIR	n3354047578	2.5	0.6	Eberswalde, Freienwalder Straße	862,883,916	Eberswalde, Saarstr. / Eberswalde, Waldstr.	Eberswalde, Am Friedhof	LINESTRING(13.835443 52.828529,13.8354779 52.8285203)
353	Eberswalde	Friedrich-Ebert-Str. 	de:12060:900350335::1	52.833604	13.815183	bus	MATCHED	n12459097580	4.9	0.56	Friedrich-Ebert-Straße	861,862,865,910	Eberswalde, Karl-Marx-Platz / Eberswalde, Sandbergstr.		LINESTRING(13.815183 52.833604,13.8151156 52.8336194)
354	Eberswalde	Friedrich-Ebert-Str. 	de:12060:900350335::2	52.833549	13.814772	bus	MATCHED	n12459097583	53.6	0.17	Friedrich-Ebert-Straße	861,862,865,910	Eberswalde, Am Markt		LINESTRING(13.814772 52.833549,13.8139777 52.8335723)
355	Eberswalde	Friedrich-Hegel-Str. 	de:12060:900350129::1	52.838288	13.809074	bus	MATCHED	n9690184246	37.3	0.45	Eberswalde, Friedrich-Hegel-Str.	863,914	Eberswalde, Oberstufenzentrum	Eberswalde, Oberstufenzentrum	LINESTRING(13.809074 52.838288,13.8091491 52.8386195)
356	Eberswalde	Friedrich-Hegel-Str. 	de:12060:900350129::2	52.838164	13.808932	bus	MATCHED	n9690184248	53.6	0.39	Eberswalde, Friedrich-Hegel-Str.	863,914	Eberswalde, Arbeitsamt	Eberswalde, Arbeitsamt	LINESTRING(13.808932 52.838164,13.808980700000001 52.8386439)
357	Eberswalde	Gertraudenstr. 	de:12060:900350336::1	52.829295	13.831157	bus	MATCHED	n3354047577	0.8	0.85	Eberswalde, Gertraudenstraße	862,883,916	Eberswalde, Am Markt / Eberswalde, Schneiderstr.	Eberswalde, Am Markt / Eberswalde, Schneiderstraße	LINESTRING(13.831157 52.829295,13.831165700000001 52.8292992)
358	Eberswalde	Goethestr. 	de:12060:900350393::1	52.833511	13.818239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.818239 52.833511)
359	Eberswalde	Goethestr. 	de:12060:900350393::2	52.833174	13.81877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.81877 52.833174)
360	Eberswalde	Grabowstr. 	de:12060:900350337::1	52.833717	13.805776	bus	MATCHED	n4805614556	3.1	0.77	Eberswalde, Grabowstraße	861,862,863,883,910,912,914,915,916,918,919,922,923	Eberswalde, Oberstufenzentrum / Eberswalde, Hauptbahnhof / Eberswalde, Busbahnhof / Eberswalde, Busbahnhof / Eberswalde, Werbelliner Str. / Eberswalde, Busbahnhof / Eberswalde, Busbahnhof	Eberswalde, Busbahnhof / Eberswalde, Hauptbahnhof (Bahnhofsbrücke)	LINESTRING(13.805776 52.833717,13.805733100000001 52.833707000000004)
361	Eberswalde	Grabowstr. 	de:12060:900350337::2	52.833535	13.804484	bus	MATCHED	n4805614555	2.4	0.58	Grabowstraße	479,861,862,863,883,910,912,913,914,915,916,918,919,921,922,923	Eberswalde, Arbeitsamt / Eberswalde, Humboldt-Gymnasium / Eberswalde, Karl-Marx-Platz	Karl-Marx-Platz / Eberswalde, Busbahnhof / Eberswalde, Friedrich-Hegel-Str.	LINESTRING(13.804484 52.833535,13.8044843 52.8335136)
362	Eberswalde	Grabowstr. Ersatz	de:12060:900350446::1	52.832362	13.805366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.805366 52.832362)
363	Eberswalde	Gropius-Krankenhaus	de:12060:900350131::1	52.844653	13.829048	bus	MATCHED	n9686703282	9.4	0.56	Eberswalde, Gropius-Krankenhaus	865,922	Eberswalde, Ackerstr. / Eberswalde, Nordend	Eberswalde, Ackerstraße / Eberswalde, Nordend	LINESTRING(13.829048 52.844653,13.828925900000002 52.8446116)
364	Eberswalde	Hauptbahnhof	de:12060:900350127:1:50	52.833756	13.797157	trainish	MATCHED	n4263811818	11.1	0.55	Eberswalde Hauptbahnhof	EV,RB24,RB60,RB63,RE3	Melchow, Bahnhof / Melchow, Bahnhof / Niederfinow, Bahnhof / S Bernau Bhf / Niederfinow, Bahnhof / Britz, Bahnhof		LINESTRING(13.797157 52.833756,13.7970459 52.83368230000001)
365	Eberswalde	Hauptbahnhof	de:12060:900350127:2:51	52.833713	13.796967	train	MATCHED	n4263811819	1.9	0.87	Eberswalde Hauptbahnhof	RB24,RB63,RE3	Melchow, Bahnhof / Angermünde, Bahnhof / Britz, Bahnhof / Angermünde, Bahnhof / Melchow, Bahnhof	Melchow	LINESTRING(13.796967 52.833713,13.796990800000001 52.833704700000006)
366	Eberswalde	Hauptbahnhof	de:12060:900350127:2:52	52.833758	13.796866	train	MATCHED	n4263811821	1.5	0.89	Eberswalde Hauptbahnhof	13,15,17,RB63,RE3	Angermünde, Bahnhof / Angermünde, Bahnhof / Prenzlau, Bahnhof / S Bernau Bhf / Melchow, Bahnhof / Britz, Bahnhof / Pasewalk / Anklam / Melchow, Bahnhof	Britz / Prenzlau / Niederfinow	LINESTRING(13.796866 52.833758,13.796857300000001 52.8337708)
367	Eberswalde	Hauptbahnhof	de:12060:900350127:3:53	52.833805	13.796755	train	MATCHED	n4263811820	3.0	0.81	Eberswalde Hauptbahnhof	15,17,RB63,RE3	Melchow, Bahnhof / S Bernau Bhf / S+U Gesundbrunnen Bhf (Berlin) / Biesenthal, Bahnhof / S Ostkreuz Bhf (Berlin) / Britz, Bahnhof	Berlin Gesundbrunnen / Bernau (b Berlin)	LINESTRING(13.796755 52.833805,13.7967936 52.833790900000004)
368	Eberswalde	Hauptbahnhof	de:12060:900350127:3:54	52.833858	13.79663	train	MATCHED	n4263811822	2.5	0.84	Eberswalde Hauptbahnhof	RB24,RB60,RB63,RE3	Melchow, Bahnhof / Melchow, Bahnhof / Niederfinow, Bahnhof / Biesenthal, Bahnhof / S Bernau Bhf / Britz, Bahnhof		LINESTRING(13.79663 52.833858,13.796617300000001 52.83387870000001)
369	Eberswalde	Hauptbahnhof	de:12060:900350127::1	52.8344	13.799152	bus	MATCHED	n1805119257	6.1	0.77	Eberswalde, Hauptbahnhof (Bahnhofsbrücke)	861,862,863,910,916,918,919	Eberswalde, Werbelliner Str. / Eberswalde, Schöpfurter Str.	Eberswalde, Eisenspalterei Gewerbe / Eberswalde, Schöpfurter Straße	LINESTRING(13.799152 52.8344,13.799194300000002 52.83444840000001)
370	Eberswalde	Hauptbahnhof	de:12060:900350127::2	52.834325	13.799097	bus	MATCHED	n8195159459	10.5	0.68	Eberswalde, Hauptbahnhof (Bahnhofsbrücke)	861,862,863,883,910,913,915,918,921	Eberswalde, Grabowstr. / Eberswalde, Humboldt-Gymnasium	Grabowstraße	LINESTRING(13.799097 52.834325,13.799188200000001 52.8342487)
371	Eberswalde	Humboldt-Gymnasium	de:12060:900350338::1	52.830832	13.805379	bus	MATCHED	n2989559250	1.8	0.84	Eberswalde, Humboldt-Gymnasium	883,910,912,913,914,915,918	Eberswalde, Am Friedhof / Eberswalde, Waldcampus / Eberswalde, Am Markt / Eberswalde, Alfred-Möller-Str. / Eberswalde, Karl-Marx-Platz	Karl-Marx-Platz	LINESTRING(13.805379 52.830832,13.8053985 52.8308431)
372	Eberswalde	Industriegelände	de:12060:900350339::1	52.851409	13.773396	bus	MATCHED	n2433556965	49.8	0.38	Eberswalde, Industriegebiet	864,915	Eberswalde, Lichterfelder Brücke	Eberswalde, Lichterfelder Brücke	LINESTRING(13.773396 52.851409,13.773639200000002 52.8509869)
373	Eberswalde	Industriegelände	de:12060:900350339::2	52.851388	13.773289	bus	MATCHED	n2433556962	50.8	0.37	Eberswalde, Industriegebiet	864,915	Eberswalde, Kaufland	Eberswalde, Kaufland	LINESTRING(13.773289 52.851388,13.773440500000001 52.850940800000004)
374	Eberswalde	Karl-Bach-Str. 	de:12060:900350340::1	52.832168	13.838882	bus	MATCHED	n8649134192	1.4	0.76	Eberswalde, Karl-Bach-Straße	862	Eberswalde, Saarstr.		LINESTRING(13.838882 52.832168,13.838899900000001 52.832162200000006)
375	Eberswalde	Karl-Marx-Platz	de:12060:900350341::1	52.833854	13.81103	bus	MATCHED	n1374309040	5.9	0.66	Karl-Marx-Platz	861,862,883,910,912,915,916,918,919,922,923	Eberswalde, Grabowstr. / Eberswalde, Humboldt-Gymnasium	Chorin, Kloster / Eberswalde, Grabowstraße	LINESTRING(13.81103 52.833854,13.811072900000001 52.8339)
376	Eberswalde	Karl-Marx-Platz	de:12060:900350341::2	52.833764	13.811143	bus	MATCHED	n9566941118	6.8	0.63	Karl-Marx-Platz	479,861,862,883,910,912,916,918,919,921,922,923	Eberswalde, Robert-Koch-Str. / Eberswalde, Friedrich-Ebert-Str. / Eberswalde, Am Markt / Eberswalde, Sandbergstr.	Eberswalde, Robert-Koch-Str. / Eberswalde, Am Markt / Grabowstraße	LINESTRING(13.811143 52.833764,13.811225100000001 52.833729000000005)
377	Eberswalde	Kaufland	de:12060:900350342::1	52.849293	13.77962	bus	MATCHED	n2433556972	2.5	0.87	Eberswalde, Kaufland	864,915	Eberswalde, Industriegelände	Eberswalde, Industriegebiet	LINESTRING(13.77962 52.849293,13.779610300000002 52.8492715)
378	Eberswalde	Kaufland	de:12060:900350342::2	52.849195	13.780125	bus	MATCHED	n2433556968	26.8	0.51	Eberswalde, Kaufland	864,915	Eberswalde, Märka	Eberswalde, Kupferhammer	LINESTRING(13.780125 52.849195,13.780522000000001 52.8491804)
379	Eberswalde	Kranbau	de:12060:900350343::1	52.83872	13.779002	bus	MATCHED	n1805117451	4.0	0.73	Eberswalde, Kranbau	861,862,910	Brandenburgisches Viertel, Spechthausener Str. / Eberswalde, Eisenspalterei Gewerbe		LINESTRING(13.779002 52.83872,13.7790561 52.8387353)
380	Eberswalde	Krankenhaus	de:12060:900350344::1	52.827441	13.790768	bus	MATCHED	n9690522613	8.8	0.6	Eberswalde, Forßmann-Krankenhaus	865	Eberswalde, Zoo	Eberswalde, Zoo	LINESTRING(13.790768 52.827441,13.7908963 52.827456000000005)
381	Eberswalde	Krankenhaus	de:12060:900350344::2	52.827353	13.790982	bus	MATCHED	n9690522612	2.9	0.73	Eberswalde, Forßmann-Krankenhaus	865	Eberswalde, Schwärzetal	Eberswalde, Schwärzetal	LINESTRING(13.790982 52.827353,13.7909974 52.8273291)
382	Eberswalde	Kupferhammer	de:12060:900350346::1	52.843103	13.790857	bus	MATCHED	n2433556980	1.3	0.91	Eberswalde, Kupferhammer	864,866,915	Eberswalde, Märka / Eberswalde, Britzer Str.	Eberswalde, Märka / Eberswalde, Britzer Straße	LINESTRING(13.790857 52.843103,13.790837000000002 52.843103000000006)
383	Eberswalde	Kupferhammer	de:12060:900350346::2	52.842983	13.79067	bus	MATCHED	n2433556976	1.3	0.92	Eberswalde, Kupferhammer	864,866,915	Eberswalde, Boldtstr./Heegermühler Str.	Eberswalde, Boldtstraße/Heegermühler Straße	LINESTRING(13.79067 52.842983,13.790689 52.8429799)
384	Eberswalde	Leibnizviertel	de:12060:900350348::1	52.838746	13.819705	bus	MATCHED	n9683204392	1.9	0.89	Eberswalde, Leibnizviertel	861,865,910,912,914,922	Eberswalde, Schneiderstr. / Eberswalde, Humboldt-Gymnasium / Eberswalde, Am Markt	Eberswalde, Am Markt	LINESTRING(13.819705 52.838746,13.819692400000001 52.838730500000004)
385	Eberswalde	Lichterfelder Brücke	de:12060:900350550::1	52.852516	13.763526	bus	MATCHED	n2433556986	2.2	0.88	Eberswalde, Lichterfelder Brücke	864,915	Eberswalde, Asphaltwerk / Lichterfelde (BAR), Siedlung	Eberswalde, Asphaltwerk / Lichterfelde, Siedlung	LINESTRING(13.763526 52.852516,13.7635249 52.852535800000005)
386	Eberswalde	Lichterfelder Brücke	de:12060:900350550::2	52.852437	13.763644	bus	MATCHED	n2433556983	6.1	0.77	Eberswalde, Lichterfelder Brücke	864,915	Eberswalde, Industriegelände	Eberswalde, Industriegebiet	LINESTRING(13.763644 52.852437,13.763732000000001 52.852423)
387	Eberswalde	Märka	de:12060:900350350::1	52.847269	13.788854	bus	MATCHED	n2433556993	0.5	0.95	Eberswalde, Märka	864,915	Eberswalde, Kaufland	Eberswalde, Kaufland	LINESTRING(13.788854 52.847269,13.788851200000002 52.8472736)
388	Eberswalde	Märka	de:12060:900350350::2	52.847196	13.788755	bus	MATCHED	n2433556989	0.7	0.91	Eberswalde, Märka	864,915	Eberswalde, Kupferhammer		LINESTRING(13.788755 52.847196,13.788744500000002 52.847198000000006)
389	Eberswalde	Neue Str. 	de:12060:900350353::1	52.851845	13.824903	bus	MATCHED	w862858310	1.4	0.74	Eberswalde, Neue Straße	861	Eberswalde, Clara-Zetkin-Weg		LINESTRING(13.824903 52.851845,13.824922650000001 52.851840550000006)
