	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
223	Lübeck	Forstamt Stadtwald	de:01003:57776::2	53.790042	10.619642	bus	MATCHED	n313800417	7.5	0.74	Forstamt Stadtwald	8720	Lübeck-Kronsforde Kirche	Kronsforde, Kirche	LINESTRING(10.619642 53.790042,10.619702400000001 53.7900994)
224	Lübeck	Forstmeisterweg	de:01003:57777::1	53.893911	10.720332	bus	MATCHED	n320853705	18.8	0.57	Forstmeisterweg	12	Lübeck Neuer Faulenhoop	Neuer Faulenhoop	LINESTRING(10.720332 53.893911,10.720600000000001 53.893851500000004)
225	Lübeck	Forstmeisterweg	de:01003:57777::2	53.893907	10.720236	bus	MATCHED	n320853717	6.0	0.77	Forstmeisterweg	12	Lübeck An der Hülshorst-Mitte	An der Hülshorst Mitte	LINESTRING(10.720236 53.893907,10.720209 53.893958100000006)
226	Lübeck	Frankenkrogweg	de:01003:57804::1	53.941489	10.844499	bus	MATCHED	n648831441	13.5	0.64	Frankenkrogweg	30,34,40	Lübeck Rönnauer Weg / Lübeck Ostseestraße	Rönnauer Weg	LINESTRING(10.844499 53.941489,10.8447002 53.9415161)
227	Lübeck	Frankenkrogweg	de:01003:57804::2	53.941397	10.844432	bus	MATCHED	n648831440	13.3	0.64	Frankenkrogweg	30,34,40	Lübeck Ovendorfer Straße	Ovendorfer Straße	LINESTRING(10.844432 53.941397,10.8444719 53.9415144)
228	Lübeck	Fregattenstraße	de:01003:57778::1	53.860978	10.648675	bus	MATCHED	n296040410	7.4	0.74	Fregattenstraße	11,21,31	Lübeck Max-Reger-Straße	Max-Reger-Straße	LINESTRING(10.648675 53.860978,10.6487808 53.8609561)
229	Lübeck	Fregattenstraße	de:01003:57778::2	53.861032	10.648569	bus	MATCHED	n296040408	5.9	0.77	Fregattenstraße	11,21,31	Lübeck Rotenhauser Feld	Rotenhauser Feld	LINESTRING(10.648569 53.861032,10.6485807 53.8610843)
230	Lübeck	Friedenstraße	de:01003:57779::1	53.874155	10.675934	bus	MATCHED	n300809272	9.2	0.57	Friedenstraße	1,10,500	Lübeck Josephinenstraße / Lübeck Wickedestraße	Fackenburger Allee / Wickedestraße	LINESTRING(10.675934 53.874155,10.675798400000001 53.874174700000005)
231	Lübeck	Friedenstraße	de:01003:57779::2	53.874049	10.675823	bus	MATCHED	n300809271	9.2	0.57	Friedenstraße	1,10,500	Lübeck Fackenburger Allee / Lübeck Drögestraße	Josephinenstraße / Drögestraße	LINESTRING(10.675823 53.874049,10.6758634 53.8739703)
232	Lübeck	Friedhof Waldhusen	de:01003:57780::1	53.913269	10.801019	bus	MATCHED	w1357117518	18.9	0.57	Friedhof Waldhusen	30,34,40,50	Lübeck Solmitzstraße	Solmitzstraße	LINESTRING(10.801019 53.913269,10.801077563831146 53.913435407555895)
233	Lübeck	Friedhof Waldhusen	de:01003:57780::2	53.913857	10.800724	bus	MATCHED	n340350293	3.3	0.85	Friedhof Waldhusen	30,34,40,50	Lübeck Kücknitzer Scheide	Kücknitzer Scheide	LINESTRING(10.800724 53.913857,10.8007197 53.913886500000004)
234	Lübeck	Friedrichstraße	de:01003:57781::1	53.846284	10.685737	bus	MATCHED	n295586696	6.5	0.76	Friedrichstraße	15,25	Lübeck Virchowstraße	Virchowstraße	LINESTRING(10.685737 53.846284,10.685696100000001 53.8463368)
235	Lübeck	Försterei	de:01003:57782::1	53.873437	10.755391	bus	MATCHED	n648182644	25.4	0.52	Försterei	11,21	Lübeck Schlutuper Tannen	Schlutuper Tannen	LINESTRING(10.755391 53.873437,10.7550323 53.873352700000005)
236	Lübeck	Försterei	de:01003:57782::2	53.873506	10.75586	bus	MATCHED	n360342184	5.1	0.79	Försterei	11,21	Lübeck Kirschenallee	Kirschenallee	LINESTRING(10.75586 53.873506,10.7557881 53.873524100000004)
237	Lübeck	Genin	de:01003:57783::1	53.841979	10.649568	bus	MATCHED	n301618531	1.9	0.89	Genin	7	Lübeck August-Bebel-Straße	August-Bebel-Straße	LINESTRING(10.649568 53.841979,10.6495756 53.841995600000004)
238	Lübeck	Genin	de:01003:57783::2	53.841768	10.649864	bus	MATCHED	n301618529	1.9	0.89	Genin	7	Lübeck Hinter den Kirschkaten	Hinter den Kirschkaten	LINESTRING(10.649864 53.841768,10.6498401 53.8417578)
239	Lübeck	Georg-Kerschensteiner-Straße	de:01003:57784::1	53.883373	10.678889	bus	MATCHED	n309835313	6.3	0.76	Georg-Kerschensteiner-Straße	10,3	Lübeck Karlstraße / Lübeck Karlstraße / Lübeck Karlstraße	Karlstraße	LINESTRING(10.678889 53.883373,10.6787962 53.8833883)
240	Lübeck	Georg-Kerschensteiner-Straße	de:01003:57784::2	53.882835	10.678856	bus	MATCHED	n309835314	5.2	0.79	Georg-Kerschensteiner-Straße	10,3	Lübeck Triftstraße	Triftstraße	LINESTRING(10.678856 53.882835,10.6789255 53.882813600000006)
241	Lübeck	Germanenweg	de:01003:57785::1	53.902807	10.750765	bus	MATCHED	n262410169	35.4	0.46	Germanenweg	12,24	Lübeck Normannenweg / Lübeck Normannenweg	Gothmund	LINESTRING(10.750765 53.902807,10.7505024 53.9025297)
242	Lübeck	Germanenweg	de:01003:57785::2	53.903075	10.750738	bus	MATCHED	n262410161	7.3	0.74	Germanenweg	12,24	Lübeck Wilhelm-Wisser-Weg	Wilhelm-Wisser-Weg	LINESTRING(10.750738 53.903075,10.7506868 53.903133200000006)
243	Lübeck	Geschwister-Scholl-Weg	de:01003:57786::1	53.882085	10.709063	bus	MATCHED	n1002776301	17.4	0.59	Geschwister-Scholl-Weg	15,25	Lübeck Ehrenfriedhof / Lübeck Ehrenfriedhof	Ehrenfriedhof	LINESTRING(10.709063 53.882085,10.709188500000002 53.8822229)
244	Lübeck	Geschwister-Scholl-Weg	de:01003:57786::2	53.881923	10.708972	bus	MATCHED	n1002776305	4.7	0.8	Geschwister-Scholl-Weg	15,25	Lübeck Gustav-Adolf-Straße	Gustav-Adolf-Straße	LINESTRING(10.708972 53.881923,10.7089037 53.8819109)
245	Lübeck	Gewerbegebiet Dreilingsberg	de:01003:57787::1	53.962822	10.857861	bus	MATCHED	n1013213783	4.1	0.54	Dreilingsberg	35,38	Lübeck Brodtener Kirchsteig / Lübeck Orkneyweg	Orkneyweg / Brodtener Kirchsteig / Mühlenberg	LINESTRING(10.857861 53.962822,10.857834800000001 53.962788200000006)
246	Lübeck	Gewerbegebiet Dreilingsberg	de:01003:57787::2	53.962818	10.857863	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					38	Lübeck Mühlenberg		POINT(10.857863 53.962818)
247	Lübeck	Ginsterweg	de:01003:57788::1	53.853198	10.640056	bus	MATCHED	n292226374	4.7	0.8	Ginsterweg	11,12,31	Lübeck Buntekuh / Lübeck Auf der Heide / Lübeck Hofland	Hofland / Buntekuh / Auf der Heide	LINESTRING(10.640056 53.853198,10.6401254 53.853188200000005)
248	Lübeck	Ginsterweg	de:01003:57788::2	53.852809	10.640269	bus	MATCHED	n292226373	3.8	0.83	Ginsterweg	11,12,31	Lübeck Moislinger Baum	Moislinger Baum	LINESTRING(10.640269 53.852809,10.6402113 53.8528096)
249	Lübeck	Glashüttenweg	de:01003:57789::1	53.892498	10.707298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.707298 53.892498)
250	Lübeck	Glashüttenweg	de:01003:57789::2	53.892581	10.707306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.707306 53.892581)
251	Lübeck	Gleisdreieck	de:01003:57790::1	53.863879	10.744106	bus	MATCHED	n1001779754	2.2	0.88	Gleisdreieck	10			LINESTRING(10.744106 53.863879,10.7440724 53.863879000000004)
252	Lübeck	Gleisdreieck	de:01003:57790::2	53.863914	10.744174	bus	MATCHED	n1001779766	3.5	0.84	Gleisdreieck	10	Lübeck Grootkoppel 2	Grootkoppel 2	LINESTRING(10.744174 53.863914,10.7442189 53.863897)
253	Lübeck	Gneisenaustraße	de:01003:57791::1	53.867115	10.714093	bus	MATCHED	n1001771292	92.7	0.3	Gneisenaustraße	11,21,41	Lübeck Meesenring	Meesenring	LINESTRING(10.714093 53.867115,10.713000200000002 53.8676412)
254	Lübeck	Gneisenaustraße	de:01003:57791::2	53.867419	10.713688	bus	MATCHED	n1001771312	5.9	0.77	Gneisenaustraße	11,21,41	Lübeck Drägerpark	Drägerpark	LINESTRING(10.713688 53.867419,10.713767800000001 53.867395)
255	Lübeck	Gneversdorf	de:01003:57792::1	53.968905	10.856135	bus	MATCHED	n1322359188	5.4	0.68	Gneversdorf	30,34,35	Lübeck Henry-Koch-Straße	Travemünder Landstraße / Howingsbrook	LINESTRING(10.856135 53.968905,10.8561914 53.9689398)
256	Lübeck	Gneversdorf	de:01003:57792::2	53.968904	10.856136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,35	Lübeck Howingsbrook		POINT(10.856136 53.968904)
257	Lübeck	Goebenstraße	de:01003:57793::1	53.868026	10.721413	bus	MATCHED	n1001771307	5.4	0.79	Goebenstraße	3	Lübeck Marliring	Marliring	LINESTRING(10.721413 53.868026,10.7213314 53.868027000000005)
258	Lübeck	Goebenstraße	de:01003:57793::2	53.868008	10.721515	bus	MATCHED	n1001771304	8.4	0.72	Goebenstraße	3	Lübeck Schenkendorfstraße	Schenkendorfstraße	LINESTRING(10.721515 53.868008,10.721642500000002 53.8680152)
259	Lübeck	Grace-Hopper-Straße	de:01003:57794::1	53.835069	10.690254	bus	MATCHED	n1773523967	8.1	0.72	Grace-Hopper-Straße	30	Lübeck Maria-Goeppert-Straße	Maria-Goeppert-Straße	LINESTRING(10.690254 53.835069,10.6902247 53.8349984)
260	Lübeck	Grace-Hopper-Straße	de:01003:57794::2	53.835833	10.689601	bus	MATCHED	n1773523970	0.3	0.96	Grace-Hopper-Straße	30	Lübeck Carl-Gauß-Straße	Carl-Gauß-Straße	LINESTRING(10.689601 53.835833,10.689603100000001 53.835831000000006)
261	Lübeck	Grapengießerstraße	de:01003:57795::1	53.85878	10.637964	bus	MATCHED	n990869681	13.4	0.64	Grapengießerstraße	26	Lübeck Buntekuh	Buntekuh	LINESTRING(10.637964 53.85878,10.6380566 53.858673200000005)
262	Lübeck	Grapengießerstraße	de:01003:57795::2	53.858777	10.637973	bus	MATCHED	n291341933	11.0	0.67	Grapengießerstraße	26	Lübeck Grapengießerstraße-Mitte	Grapengießerstraße Mitte	LINESTRING(10.637973 53.858777,10.6381257 53.8588165)
263	Lübeck	Grapengießerstraße-Mitte	de:01003:57796::1	53.860843	10.634944	bus	MATCHED	n291341935	23.4	0.5	Grapengießerstraße Mitte	26	Lübeck Grapengießerstraße	Grapengießerstraße	LINESTRING(10.634944 53.860843,10.635064700000001 53.8606454)
264	Lübeck	Grapengießerstraße-Mitte	de:01003:57796::2	53.861167	10.634767	bus	MATCHED	n291341934	11.5	0.62	Grapengießerstraße Mitte	26	Lübeck Leinweberstraße	Leinweberstraße	LINESTRING(10.634767 53.861167,10.634888700000001 53.861093100000005)
265	Lübeck	Grenzweg	de:01003:57797::1	53.913449	10.738991	bus	MATCHED	n505808373	13.5	0.64	Grenzweg	33	Lübeck Langenreem	Langenreem	LINESTRING(10.738991 53.913449,10.738786000000001 53.9134533)
266	Lübeck	Grenzweg	de:01003:57797::2	53.913618	10.738526	bus	MATCHED	n505808372	3.3	0.84	Grenzweg	33	Sereetz Mühlenstraße / Lübeck IKEA LUV SHOPPING	Sereetz, Mühlenstraße / IKEA LUV SHOPPING	LINESTRING(10.738526 53.913618,10.738545400000001 53.9136456)
267	Lübeck	Grenzweg	de:01003:57797::SEV	53.91354	10.738645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.738645 53.91354)
268	Lübeck	Grillenweg	de:01003:57798::1	53.827483	10.731931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Lübeck Libellenweg		POINT(10.731931 53.827483)
269	Lübeck	Grillenweg	de:01003:57798::2	53.827487	10.731933	bus	MATCHED	n597366436	3.3	0.77	Grillenweg	9		Libellenweg	LINESTRING(10.731933 53.827487,10.7318906 53.827502)
270	Lübeck	Grootkoppel 1	de:01003:57799::1	53.870335	10.742581	bus	MATCHED	n1001779759	2.3	0.87	Grootkoppel 1	10	Lübeck Grootkoppel 2	Grootkoppel 2	LINESTRING(10.742581 53.870335,10.742564600000001 53.870353200000004)
271	Lübeck	Grootkoppel 1	de:01003:57799::2	53.86964	10.742765	bus	MATCHED	n1001779758	5.3	0.78	Grootkoppel 1	10	Lübeck Wesloer Brücke	Wesloer Brücke	LINESTRING(10.742765 53.86964,10.7428445 53.8696453)
272	Lübeck	Grootkoppel 2	de:01003:57800::1	53.867101	10.743739	bus	MATCHED	n1001779757	1.9	0.88	Grootkoppel 2	10	Lübeck Gleisdreieck	Gleisdreieck	LINESTRING(10.743739 53.867101,10.743735500000001 53.8671176)
273	Lübeck	Grootkoppel 2	de:01003:57800::2	53.865877	10.743916	bus	MATCHED	n1001779755	7.5	0.73	Grootkoppel 2	10	Lübeck Grootkoppel 1	Grootkoppel 1	LINESTRING(10.743916 53.865877,10.744004700000001 53.8658349)
274	Lübeck	Grote Bleeken	de:01003:57801::1	53.820606	10.591447	bus	MATCHED	n316410717	26.1	0.51	Grote Bleeken	11	Lübeck Nienhüsen / Lübeck Bartelsholz	Bartelsholz / Nienhüsen	LINESTRING(10.591447 53.820606,10.5916143 53.8208186)
275	Lübeck	Grote Bleeken	de:01003:57801::2	53.820564	10.591224	bus	MATCHED	n416796842	2.4	0.88	Grote Bleeken	11	Lübeck Holderbusch	Holderbusch	LINESTRING(10.591224 53.820564,10.591259200000001 53.8205588)
276	Lübeck	Groß Grönau Waldschule	de:01003:32443::1	53.812886	10.746368		MATCHED	n656525792	22.5	0.31	Groß Grönau, Waldschule				LINESTRING(10.746368 53.812886,10.7461011 53.813012300000004)
277	Lübeck	Große Burgstraße	de:01003:57802::1	53.873278	10.690761	bus	MATCHED	n354470534	20.3	0.56	Große Burgstraße	10,11,12,21,3,30,31,34,40,41,50	Lübeck Gustav-Radbruch-Platz / Lübeck Gustav-Radbruch-Platz / Lübeck Gustav-Radbruch-Platz / Lübeck Gustav-Radbruch-Platz	Gustav-Radbruch-Platz	LINESTRING(10.690761 53.873278,10.6909867 53.873402600000006)
278	Lübeck	Große Burgstraße	de:01003:57802::2	53.872572	10.690474		MATCHED	n316977788	18.8	0.35	Große Burgstraße				LINESTRING(10.690474 53.872572,10.690521700000001 53.8727383)
279	Lübeck	Grönauer Baum	de:01003:57803::1	53.834433	10.714778	bus	MATCHED	n30018747	9.1	0.71	Grönauer Baum	4,6,9	Lübeck UKSH / Lübeck Universitätsstraße	Universitätsstraße / UKSH	LINESTRING(10.714778 53.834433,10.7148442 53.834504700000004)
280	Lübeck	Grönauer Baum	de:01003:57803::2	53.834341	10.714784	bus	MATCHED	n30018748	2.7	0.86	Grönauer Baum	4,6,9	Lübeck Neptunstraße / Lübeck Hagenstraße	Hagenstraße / Neptunstraße	LINESTRING(10.714784 53.834341,10.714742600000001 53.8343405)
281	Lübeck	Grünfeldt-Ring	de:01003:9000038::1	53.866566	10.732376	bus	MATCHED	n13390326130	5.2	0.79	Grünfeldt-Ring	11,21,3,41	Lübeck Wesloer Brücke	Wesloer Brücke	LINESTRING(10.732376 53.866566,10.7324356 53.8665966)
282	Lübeck	Grünfeldt-Ring	de:01003:9000038::2	53.866462	10.732143	bus	MATCHED	n13390326129	3.5	0.84	Grünfeldt-Ring	11,21,3,41	Lübeck Herbartweg	Herbartweg	LINESTRING(10.732143 53.866462,10.7321405 53.866493000000006)
283	Lübeck	Guerickestraße	de:01003:57805::1	53.851361	10.738585	bus	MATCHED	n369772090	18.7	0.58	Guerickestraße	5	Lübeck Eichholz Teich	Eichholz Teich	LINESTRING(10.738585 53.851361,10.7383246 53.85142810000001)
284	Lübeck	Guerickestraße	de:01003:57805::2	53.851292	10.738678	bus	MATCHED	n369772093	13.0	0.64	Guerickestraße	5	Lübeck Dieselstraße	Dieselstraße	LINESTRING(10.738678 53.851292,10.7388724 53.851270500000005)
285	Lübeck	Gustav-Adolf-Straße	de:01003:57806::1	53.877798	10.708523	bus	MATCHED	n1002776297	36.2	0.45	Gustav-Adolf-Straße	15,25	Lübeck Geschwister-Scholl-Weg	Geschwister-Scholl-Weg	LINESTRING(10.708523 53.877798,10.7086558 53.878113600000006)
286	Lübeck	Gustav-Adolf-Straße	de:01003:57806::2	53.877535	10.708473	bus	MATCHED	n1002776331	7.3	0.74	Gustav-Adolf-Straße	15,25	Lübeck Roeckstraße	Roeckstraße	LINESTRING(10.708473 53.877535,10.708405800000001 53.8775873)
287	Lübeck	Gustav-Falke-Straße	de:01003:57807::1	53.843379	10.708108	bus	MATCHED	n314512856	14.3	0.63	Gustav-Falke-Straße	4,6,8	Lübeck Universitätsstraße	Universitätsstraße	LINESTRING(10.708108 53.843379,10.7079008 53.843417300000006)
288	Lübeck	Gustav-Falke-Straße	de:01003:57807::2	53.843487	10.708181	bus	MATCHED	n30947943	18.0	0.58	Gustav-Falke-Straße	4,6,8	Lübeck Weinbergstraße	Weinbergstraße	LINESTRING(10.708181 53.843487,10.708296800000001 53.843633100000005)
289	Lübeck	Gustav-Radbruch-Platz	de:01003:57808::1	53.876175	10.693388	bus	MATCHED	n1782562686	8.1	0.72	Gustav-Radbruch-Platz	30,31,34,40,50	Lübeck An der Falkenwiese	An der Falkenwiese	LINESTRING(10.693388 53.876175,10.6934701 53.8762288)
290	Lübeck	Gustav-Radbruch-Platz	de:01003:57808::2	53.876165	10.693509	bus	MATCHED	n1474935685	1.5	0.9	Gustav-Radbruch-Platz	10,11,12,21,3	Lübeck An der Falkenwiese	An der Falkenwiese	LINESTRING(10.693509 53.876165,10.6934953 53.876154500000005)
291	Lübeck	Gustav-Radbruch-Platz	de:01003:57808::3	53.876171	10.693722	bus	MATCHED	n348787837	1.6	0.89	Gustav-Radbruch-Platz	15,25,41	Lübeck Falkendamm	Falkendamm	LINESTRING(10.693722 53.876171,10.6937245 53.8761852)
292	Lübeck	Gustav-Radbruch-Platz	de:01003:57808::4	53.875977	10.69344	bus	MATCHED	n348796605	3.9	0.82	Gustav-Radbruch-Platz	10,11,21,3,335,395,41	Lübeck Roeckstraße / Lübeck Kaufhof / Lübeck Schulstraße	Schulstraße	LINESTRING(10.69344 53.875977,10.6933935 53.875998700000004)
293	Lübeck	Gustav-Radbruch-Platz	de:01003:57808::5	53.875855	10.693162	bus	MATCHED	n348772046	5.4	0.78	Gustav-Radbruch-Platz	12,15,25	Lübeck Adolfstraße / Lübeck Schulstraße / Lübeck Ehrenfriedhof	Schulstraße / Adolfstraße	LINESTRING(10.693162 53.875855,10.6930806 53.875855)
294	Lübeck	Gustav-Radbruch-Platz	de:01003:57808::6	53.875915	10.693347	bus	MATCHED	n348772118	13.8	0.62	Gustav-Radbruch-Platz	31	Lübeck Adolfstraße	Adolfstraße	LINESTRING(10.693347 53.875915,10.6931378 53.875928300000005)
295	Lübeck	Gustav-Radbruch-Platz	de:01003:57808::7	53.875991	10.694338	bus	MATCHED	n348772315	6.5	0.75	Gustav-Radbruch-Platz	30,34,40,50	Lübeck Adolfstraße / Lübeck Burgtorfriedhof	Adolfstraße / Burgtorfriedhof	LINESTRING(10.694338 53.875991,10.694376 53.876044900000004)
296	Lübeck	Gustav-Radbruch-Platz	de:01003:57808::8	53.876137	10.693495	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					335,395	Lübeck Kohlmarkt		POINT(10.693495 53.876137)
297	Lübeck	Hagebuttenweg	de:01003:57809::1	53.865498	10.748902	bus	MATCHED	n370530584	22.6	0.54	Hagebuttenweg	3	Lübeck An den Schießständen	An den Schießständen	LINESTRING(10.748902 53.865498,10.7487907 53.865305600000006)
298	Lübeck	Hagebuttenweg	de:01003:57809::2	53.86566	10.748977	bus	MATCHED	n370530583	3.6	0.84	Hagebuttenweg	3	Lübeck Haselnußweg	Haselnußweg	LINESTRING(10.748977 53.86566,10.749032000000001 53.8656602)
299	Lübeck	Hagelsteinstraße	de:01003:57810::1	53.972971	10.880155	bus	MATCHED	n479393074	16.3	0.6	Hagelsteinstraße	38	Lübeck Lembkestraße	Lembkestraße	LINESTRING(10.880155 53.972971,10.8801918 53.973116000000005)
300	Lübeck	Hagelsteinstraße	de:01003:57810::2	53.972971	10.880165	bus	MATCHED	n479393077	6.6	0.76	Hagelsteinstraße	38	Lübeck Kowitzberg	Kowitzberg	LINESTRING(10.880165 53.972971,10.880234100000001 53.973014400000004)
301	Lübeck	Hagenstraße	de:01003:57811::1	53.831767	10.722082	bus	MATCHED	n29927701	14.0	0.63	Hagenstraße	9	Lübeck Libellenweg	Libellenweg	LINESTRING(10.722082 53.831767,10.7221857 53.8316571)
302	Lübeck	Hagenstraße	de:01003:57811::2	53.831847	10.721916	bus	MATCHED	n343629888	4.8	0.8	Hagenstraße	9	Lübeck Grönauer Baum	Grönauer Baum	LINESTRING(10.721916 53.831847,10.7219867 53.8318559)
303	Lübeck	Hahnenkamp	de:01003:57812::1	53.872941	10.616789	bus	MATCHED	n291166961	23.4	0.53	Hahnenkamp	2	Lübeck Bauernweg	Bauernweg	LINESTRING(10.616789 53.872941,10.616485 53.8730507)
304	Lübeck	Hahnenkamp	de:01003:57812::2	53.872851	10.616999	bus	MATCHED	n291166958	6.8	0.75	Hahnenkamp	2	Lübeck Steinrader Damm	Steinrader Damm	LINESTRING(10.616999 53.872851,10.617094 53.8728263)
305	Lübeck	Hamburger Straße	de:01003:57813::1	53.850078	10.636952	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,6	Lübeck Hudekamp		POINT(10.636952 53.850078)
306	Lübeck	Hamburger Straße	de:01003:57813::2	53.84999	10.636911	bus	MATCHED	n1308881967	4.4	0.72	Hamburger Straße	16,6		Hudekamp	LINESTRING(10.636911 53.84999,10.636881200000001 53.8499544)
307	Lübeck	Hansemuseum	de:01003:57815::1	53.873956	10.68793		MATCHED	n3502312069	94.2	0.1	Hansemuseum				LINESTRING(10.68793 53.873956,10.6893265 53.8741434)
308	Lübeck	Hansemuseum	de:01003:57815::2	53.87396	10.687928		MATCHED	n3502312068	19.3	0.34	Hansemuseum				LINESTRING(10.687928 53.87396,10.6882072 53.8740126)
309	Lübeck	Hansering	de:01003:57816::1	53.855777	10.668047	bus	MATCHED	n734219854	6.3	0.76	Hansering	5	Lübeck Drägerwerk	Drägerwerk	LINESTRING(10.668047 53.855777,10.667983900000001 53.8557349)
310	Lübeck	Hansering	de:01003:57816::2	53.855316	10.666965	bus	MATCHED	n734219850	2.2	0.88	Hansering	5	Lübeck Lutherkirche	Lutherkirche	LINESTRING(10.666965 53.855316,10.666997700000001 53.85531700000001)
311	Lübeck	Haselnußweg	de:01003:57817::1	53.868393	10.748825	bus	MATCHED	n370530582	18.6	0.58	Haselnußweg	3	Lübeck Hagebuttenweg	Hagebuttenweg	LINESTRING(10.748825 53.868393,10.7487396 53.8682336)
312	Lübeck	Haselnußweg	de:01003:57817::2	53.868584	10.748825	bus	MATCHED	n370530581	5.1	0.79	Haselnußweg	3	Lübeck Kirschenallee	Kirschenallee	LINESTRING(10.748825 53.868584,10.7488522 53.868626500000005)
313	Lübeck	Hbf	de:01003:57819::1	53.866822	10.668915	train	MATCHED	n3906842943	87.1	0.1	Lübeck Hauptbahnhof	RE1,RE2,RE4,RE83	Lübeck St Jürgen / Lübeck Hochschulstadtteil(DB)		LINESTRING(10.668915 53.866822,10.6700499 53.8672258)
314	Lübeck	Hbf	de:01003:57819::2	53.866917	10.668915		MATCHED	n10658301085	86.8	0.06	Lübeck Hauptbahnhof (Beim Retteich)			Fernbushaltestelle U Alt-Tegel / Puttgarden, Fährbahnhof / ZOB Hamburg / Wilhelmsplatz	LINESTRING(10.668915 53.866917,10.6693453 53.866179100000004)
315	Lübeck	Hbf	de:01003:57819::4	53.867079	10.668907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.668907 53.867079)
316	Lübeck	Hbf	de:01003:57819::5	53.867172	10.668899		MATCHED	n3906842944	67.4	0.08	Lübeck Hauptbahnhof			Lübeck-St. Jürgen	LINESTRING(10.668899 53.867172,10.669895100000002 53.8673136)
317	Lübeck	Hbf	de:01003:57819::6	53.86726	10.668868		MATCHED	n3906842946	62.1	0.08	Lübeck Hauptbahnhof			Bad Schwartau	LINESTRING(10.668868 53.86726,10.6697202 53.8674994)
318	Lübeck	Hbf	de:01003:57819::7	53.867366	10.668852		MATCHED	n3749599358	58.4	0.09	Lübeck Hauptbahnhof			Lübeck-Dänischburg IKEA	LINESTRING(10.668852 53.867366,10.669513 53.867716)
319	Lübeck	Hbf	de:01003:57819::8	53.867505	10.668844		MATCHED	n3906842949	68.2	0.08	Lübeck Hauptbahnhof			Lübeck-Moisling	LINESTRING(10.668844 53.867505,10.669793400000001 53.86775050000001)
320	Lübeck	Hbf	de:01003:57819::9	53.867598	10.668868		MATCHED	n1988659574	26.2	0.16	Lübeck Hauptbahnhof				LINESTRING(10.668868 53.867598,10.6691871 53.867738800000005)
321	Lübeck	Hbf/Beim Retteich	de:01003:104755::1	53.866142	10.669202		MATCHED	n2576584228	4.1	0.4	Lübeck ZOB/Hauptbahnhof	049,1377,173,353,N05,N110,N1376,N1386,N1399,N613	Puttgarden (Ferry) Waypoint / Puttgarden Bahnhof / Kiel ZOB / Lübeck-Moisling Bahnhof / Schwerin Hauptbahnhof / Heiligenhafen Wilhelmsplatz / Hauptbahnhof/ZOB / Berlin ZOB [Fernbus] / Wismar ZOB	Adlerstraße / Heilshoop, Alte Schule / Fackenburger Allee	LINESTRING(10.669202 53.866142,10.669140800000001 53.8661499)
322	Lübeck	Heinrichstraße	de:01003:57820::1	53.874575	10.712072	bus	MATCHED	n29952712	32.1	0.47	Heinrichstraße	10,3	Lübeck Lauerhofstraße	Lauerhofstraße	LINESTRING(10.712072 53.874575,10.711594600000002 53.874514000000005)
323	Lübeck	Heinrichstraße	de:01003:57820::2	53.874567	10.712307	bus	MATCHED	n29952713	4.7	0.8	Heinrichstraße	10,3	Lübeck Roeckstraße	Roeckstraße	LINESTRING(10.712307 53.874567,10.7123752 53.8745787)
324	Lübeck	Heiweg	de:01003:57821::1	53.861267	10.741429	bus	MATCHED	n1269571015	2.8	0.79	Heiweg	41			LINESTRING(10.741429 53.861267,10.741415700000001 53.8612435)
325	Lübeck	Heiweg	de:01003:57821::2	53.861266	10.741433	bus	MATCHED	n765311734	28.4	0.33	Heiweg	41	Lübeck Türkisweg		LINESTRING(10.741433 53.861266,10.741863 53.861244500000005)
326	Lübeck	Hellkamp	de:01003:57822::1	53.824503	10.59846	bus	MATCHED	n316412690	27.6	0.5	Hellkamp	11	Lübeck Holderbusch	Holderbusch	LINESTRING(10.59846 53.824503,10.598075300000001 53.8244052)
327	Lübeck	Hellkamp	de:01003:57822::2	53.824574	10.598609	bus	MATCHED	n416799735	2.0	0.89	Hellkamp	11	Lübeck Holzkoppel	Holzkoppel	LINESTRING(10.598609 53.824574,10.5986388 53.82457290000001)
328	Lübeck	Helmholtzstraße	de:01003:57823::1	53.846254	10.687833	bus	MATCHED	n295586695	8.7	0.71	Helmholtzstraße	15,25	Lübeck Trendelenburgstraße	Trendelenburgstraße	LINESTRING(10.687833 53.846254,10.6879092 53.846317600000006)
329	Lübeck	Henry-Koch-Straße	de:01003:558::1	53.933125	10.843915	bus	NO_MATCH					35	Lübeck Travemünder Landstraße / Lübeck Gneversdorf		POINT(10.843915 53.933125)
330	Lübeck	Henry-Koch-Straße	de:01003:558::2	53.933125	10.843915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.843915 53.933125)
