	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
465	Essenbach	Mirskofener Straße	de:09274:3162:0:2	48.611605	12.210144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					618	Mirskofen, Schloßstraße / Essenbach, Straubinger Str. / Mirskofen, Dorfplatz		POINT(12.210144 48.611605)
466	Essenbach	Oberröhrenbach	de:09274:3668:0:1	48.659655	12.258725	bus	MATCHED	n5243150610	4.0	1.0	Oberröhrenbach	536	Reicherstetten	Reicherstetten	LINESTRING(12.258725 48.659655,12.2586715 48.6596623)
467	Essenbach	Oberröhrenbach	de:09274:3668:0:2	48.659643	12.258383	bus	MATCHED	n12812347485	10.4	0.68	Oberröhrenbach	306	Unterröhrenbach	Unterröhrenbach	LINESTRING(12.258383 48.659643,12.2583376 48.6595548)
468	Essenbach	Pettenkofen	de:09274:3159:0:1	48.632804	12.174292	bus	MATCHED	n4123614165	97.5	1.0	Pettenkofen	535	Bruckbach	Bruckbach	LINESTRING(12.174292 48.632804,12.1730926 48.6331731)
469	Essenbach	Pettenkofen	de:09274:3159:0:2	48.632727	12.174274	bus	MATCHED	n4123614164	91.7	1.0	Pettenkofen	535	Artlkofen	Artlkofen	LINESTRING(12.174274 48.632727,12.1731382 48.633062300000006)
470	Essenbach	Rathaus	de:09274:3504:0:1	48.611207	12.218022	bus	MATCHED	n11348128269	13.7	1.0	Essenbach, Rathaus	306,307	Unterwattenbach, Ortsmitte / Essenbach, Landratsamt / Essenbach, Landratsamt / Ohu, Essenbacher Str. Abzw. / Essenbach, Straubinger Str.	Ohu, Abzw Essenbacher Str.	LINESTRING(12.218022 48.611207,12.218202400000001 48.6111787)
471	Essenbach	Rathaus	de:09274:3504:0:2	48.611165	12.218193	bus	MATCHED	n4115119089	12.6	1.0	Essenbach, Rathaus	307	Essenbach, Landratsamt / Essenbach, Straubinger Str. / Ohu, Essenbacher Str. Abzw.	Ohu, Abzw Essenbacher Str. / Essenbach, Straubinger Straße / Essenbach, Landratsamt	LINESTRING(12.218193 48.611165,12.2180221 48.6111731)
472	Essenbach	Schule	de:09274:3503:0:1	48.609467	12.214905	bus	MATCHED	n11348116363	14.8	1.0	Essenbach, Schule	618	Essenbach, Straubinger Str.		LINESTRING(12.214905 48.609467,12.2148369 48.609341900000004)
473	Essenbach	Schule	de:09274:3503:0:2	48.609395	12.21451	bus	MATCHED	n11348116362	11.1	1.0	Essenbach, Schule	618	Altheim, Kapelle	Essenbach, Straubinger Straße / Altheim, Kapelle	LINESTRING(12.21451 48.609395,12.214413100000002 48.6093192)
474	Essenbach	St. -Wolfgang-Straße	de:09274:81133:0:1	48.61619	12.217223	bus	MATCHED	n11332693829	49.2	1.0	St.-Wolfgang-Straße	306	Unterunsbach	Unterunsbach	LINESTRING(12.217223 48.61619,12.2169337 48.616589000000005)
475	Essenbach	St. -Wolfgang-Straße	de:09274:81133:0:2	48.616071	12.21716	bus	MATCHED	n5243014531	3.4	1.0	St.-Wolfgang-Straße	536	Essenbach, Rathaus	Essenbach, Rathaus	LINESTRING(12.21716 48.616071,12.2171134 48.616073)
476	Essenbach	Straubinger Straße	de:09274:15098:0:1	48.613891	12.222675	bus	MATCHED	n5243022815	5.1	0.69	Essenbach, Straubinger Straße	307,618	Essenbach, Straubinger Str. / Unterwattenbach, Ortsmitte / Essenbach, Landratsamt / Unterwattenbach, Oberfeld	Unterwattenbach, Oberfeld / Unterwattenbach, Ortsmitte	LINESTRING(12.222675 48.613891,12.2227165 48.6139273)
477	Essenbach	Straubinger Straße	de:09274:15098:0:2	48.613998	12.222559	bus	MATCHED	n5243022816	4.5	1.0	Essenbach, Straubinger Straße	307,618	Essenbach, Rathaus / Essenbach, Rathaus / Essenbach, Mirskofener Str. / Essenbach, Mirskofener Str.	Essenbach, Rathaus / Essenbach, Mirskofener Straße	LINESTRING(12.222559 48.613998,12.222603900000001 48.614024900000004)
478	Essenbach	Unterahrain	de:09274:3175:0:1	48.607067	12.278164	bus	MATCHED	n4136269293	1.4	1.0	Unterahrain, Bushaltestelle	538	Oberahrain, Lippenstr.	Oberahrain, Lippenstraße	LINESTRING(12.278164 48.607067,12.278157100000001 48.6070785)
479	Essenbach	Unterahrain	de:09274:3175:0:2	48.606984	12.278479	bus	MATCHED	n4136269294	4.9	1.0	Unterahrain, Bushaltestelle	538	Mettenbacherau, Abzw. KKI	Niederaichbach, St2074, Abzw KKI	LINESTRING(12.278479 48.606984,12.2785094 48.6069444)
480	Essenbach	Unterröhrenbach	de:09274:3667:0:1	48.660568	12.26433	bus	MATCHED	n5243150611	21.2	1.0	Unterröhrenbach	536	Oberröhrenbach	Moosthann / Oberröhrenbach	LINESTRING(12.26433 48.660568,12.2645543 48.6606868)
481	Essenbach	Unterröhrenbach	de:09274:3667:0:2	48.660367	12.264528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					306	Moosthann		POINT(12.264528 48.660367)
482	Essenbach	Unterunsbach	de:09274:3672:0:1	48.638319	12.210449	bus	MATCHED_THOUGH_DISTANT	n5243158777	281.4	0.05	Unterunsbacher Berg	306	Martinshaun, Ortsmitte / Unterunsbacher Berg	Unterunsbach / Martinshaun, Ortsmitte	LINESTRING(12.210449 48.638319,12.2111669 48.6408032)
483	Essenbach	Unterunsbach	de:09274:3672:0:2	48.638307	12.210333	bus	MATCHED	n5188860673	5.6	1.0	Unterunsbach	536	Essenbach, St.-Wolfgang-Str.	St.-Wolfgang-Straße / Unterunsbacher Berg	LINESTRING(12.210333 48.638307,12.2103126 48.638258900000004)
484	Essenbach	Unterunsbacher Berg	de:09274:3671:0:1	48.658183	12.213351	bus	NO_MATCH					306	Martinshaun, Ortsmitte		POINT(12.213351 48.658183)
485	Essenbach	Unterunsbacher Berg	de:09274:3671:0:2	48.658189	12.213261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.213261 48.658189)
486	Essenbach (Kr LA)	Koislhof	de:09274:10005:0:1	48.603485	12.21035		MATCHED	n4966720013	6.2	0.28	Altheimer Straße, Abzw. Kroislhof				LINESTRING(12.21035 48.603485,12.2103544 48.6035406)
487	Ettenkofen (Hohenthann)	Abzw. 	de:09274:3597:0:1	48.647353	12.103837	bus	MATCHED_THOUGH_REVERSED_DIR	n4112241361	14.5	1.0	Ettenkofen, Abzw	534	Hohenthann, Kirche	Wachlkofen, Abzw	LINESTRING(12.103837 48.647353,12.1038473 48.647223100000005)
488	Ettenkofen (Hohenthann)	Abzw. 	de:09274:3597:0:2	48.647246	12.103855	bus	MATCHED_THOUGH_REVERSED_DIR	n4112241362	17.9	1.0	Ettenkofen, Abzw	534	Wachelkofen, Abzw.	Hohenthann, Kirche	LINESTRING(12.103855 48.647246,12.1037368 48.647386600000004)
489	Etzenbach	Abzw. 	de:09274:3658:0:1	48.752839	12.137623	bus	MATCHED	n5343540933	20.0	1.0	Etzenbach, Abzw.	590	Sachsendorf Abzw	Sachsendorf, Abzw.	LINESTRING(12.137623 48.752839,12.1374647 48.752985300000006)
490	Etzenbach	Abzw. 	de:09274:3658:0:2	48.75307	12.137596	bus	MATCHED	n5343540934	3.5	1.0	Etzenbach, Abzw.	590	Oberndorf bei Neufahrn	Oberndorf bei Neufahrn	LINESTRING(12.137596 48.75307,12.137635600000001 48.753088000000005)
491	Falterwastel	Thalham 3	de:09274:80580:0:1	48.583742	12.331911	bus	MATCHED_THOUGH_DISTANT	n621240336	217.6	0.17	Thalham 3, Klang	619	Impenbach	Impenbach	LINESTRING(12.331911 48.583742,12.333224000000001 48.5819903)
492	Feldkirchen/Geisenh.	Schwalbenstr. 	de:09274:11329:0:1	48.469414	12.253604	bus	MATCHED	n4119441389	3.1	1.0	Feldkirchen, Abzw Schwalbenstraße	549	Geisenhausen, Vilsbiburger Str. 50	Geisenhausen, Vilsbiburger Str. 50	LINESTRING(12.253604 48.469414,12.253629100000001 48.469392000000006)
493	Feldkirchen/Geisenh.	Schwalbenstr. 	de:09274:11329:0:2	48.469307	12.253263	bus	MATCHED	n4119441390	4.6	1.0	Feldkirchen, Abzw Schwalbenstraße	549	Hotelkam	Hotelkam	LINESTRING(12.253263 48.469307,12.2532522 48.469347500000005)
494	Frauensattling	Gh Maier	de:09274:3679:0:1	48.449053	12.397667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.397667 48.449053)
495	Frauensattling	Gh Maier	de:09274:3679:0:2	48.449053	12.397667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.397667 48.449053)
496	Frauensattling	Gh. Maier	de:09274:80673:0:1	48.44919	12.397425	bus	MATCHED	n5562565304	9.6	1.0	Frauensattling, Gh. Maier	403 (2025)/404 (2026)	Frauensattling, Steindlgasse / Ay (Vilsbiburg) / Vilsbiburg, Pfarrbrückenweg/Stadthalle	Frauensattling, Steindlgasse / Vilsbiburg, Pfarrbrückenweg/Stadthalle / Ay	LINESTRING(12.397425 48.44919,12.3974886 48.449114900000005)
497	Frauensattling	Gh. Maier	de:09274:80673:0:2	48.449053	12.397434	bus	MATCHED	n5562565305	0.3	1.0	Frauensattling, Gh. Maier	403 (2025)/404 (2026)	Niedersattling / Binabiburg	Binabiburg	LINESTRING(12.397434 48.449053,12.397438300000001 48.4490526)
498	Frauensattling	Steindlgasse	de:09274:3117:0:1	48.448886	12.394739	bus	MATCHED	n5562559006	1.2	1.0	Frauensattling, Steindlgasse	541F	Kreuzaign, Abzw	Abzw. Kreuzaign	LINESTRING(12.394739 48.448886,12.394737300000001 48.4488756)
499	Frauensattling	Steindlgasse	de:09274:3117:0:2	48.448814	12.395323	bus	MATCHED	n5562559005	2.6	1.0	Frauensattling, Steindlgasse	541F	Frauensattling, Gh. Maier	Frauensattling, Gh. Maier	LINESTRING(12.395323 48.448814,12.3953314 48.4487911)
500	Furth	Enghof	de:09274:11162:0:1	48.58616	11.989688	bus	MATCHED	n4162781022	4.7	1.0	Enghof	671	Punzenhofen, Abzw / Punzenhofen, Abzw	Punzenhofen, Abzw	LINESTRING(11.989688 48.58616,11.989659000000001 48.5861973)
501	Furth	Enghof	de:09274:11162:0:2	48.586065	11.990111	bus	MATCHED	n4162781023	32.2	1.0	Enghof	671	Schatzhofen	Schatzhofen	LINESTRING(11.990111 48.586065,11.989675100000001 48.586049100000004)
502	Furth	Frohnberg	de:09274:3121:0:1	48.588014	12.006675	bus	MATCHED	n4162787955	1.1	1.0	Frohnberg	671	Schatzhofen	Schatzhofen	LINESTRING(12.006675 48.588014,12.0066883 48.588018500000004)
503	Furth	Frohnberg	de:09274:3121:0:2	48.587878	12.006136	bus	MATCHED	n4162787956	3.1	1.0	Frohnberg	671	Furth bei Landshut, Staatsstr. / Furth bei Landshut, Gymnasium / Furth bei Landshut, Sportplatz	Furth bei Landshut, Sportplatz / Furth bei Landshut, Staatsstraße / Furth bei Landshut, Gymnasium	LINESTRING(12.006136 48.587878,12.006151800000001 48.5879041)
504	Furth	Geberskirchen	de:09274:3124:0:1	48.584711	11.968659	bus	MATCHED	n4162762987	3.3	1.0	Geberskirchen	206	Niedermünchen	Niedermünchen	LINESTRING(11.968659 48.584711,11.9686558 48.584740800000006)
505	Furth	Geberskirchen	de:09274:3124:0:2	48.584526	11.968156	bus	MATCHED	n4162762988	23.3	1.0	Geberskirchen	206	Punzenhofen, Abzw / Schatzhofen, Ortsmitte / Warzlberg, Abzw	Punzenhofen, Abzw / Warzlberg, Abzw	LINESTRING(11.968156 48.584526,11.9684615 48.58458)
506	Furth	Girstham	de:09274:3125:0:1	48.593499	11.976393	bus	MATCHED	n4162865890	12.5	1.0	Gierstham	206	Punzenhofen, Abzw / Punzenhofen, Abzw	Punzenhofen, Abzw	LINESTRING(11.976393 48.593499,11.976269100000001 48.5935757)
507	Furth	Girstham	de:09274:3125:0:2	48.593641	11.976348	bus	MATCHED	n4162865889	11.6	0.63	Gierstham	206	Niedersüßbach / Abraham, Abzw	Niedersüßbach	LINESTRING(11.976348 48.593641,11.9763167 48.593743)
508	Furth	Linden (Lkr. LA)	de:09274:3051:0:1	48.582054	12.066045	bus	MATCHED	n4105626094	4.3	1.0	Linden	533,671	Arth, B299 / Arth, Einmündung B 299	Arth, B299 / Arth, Einmündung B 299	LINESTRING(12.066045 48.582054,12.0660004 48.5820791)
509	Furth	Linden (Lkr. LA)	de:09274:3051:0:2	48.581781	12.066009	bus	MATCHED	n1494652353	0.5	1.0	Linden	533,671	Pfettrach, Abzw Bahnhof	Pfettrach, Abzw Bahnhof	LINESTRING(12.066009 48.581781,12.066003100000001 48.5817829)
510	Furth	Punzenhofen	de:09274:81834:0:1	48.588074	11.983355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.983355 48.588074)
511	Furth	Punzenhofen	de:09274:81834:0:2	48.588003	11.983211		MATCHED	n11253172893	174.6	1.0	Punzenhofen, Abzw			Schatzhofen, Ortsmitte	LINESTRING(11.983211 48.588003,11.983855100000001 48.586492500000006)
512	Furth	Rannertshofen (Lkr. LA)	de:09274:3054:0:1	48.590504	12.035422	bus	MATCHED	n4105856511	5.1	1.0	Rannertshofen	533,671	Furth bei Landshut, Staatsstr.	Furth bei Landshut, Staatsstraße	LINESTRING(12.035422 48.590504,12.035354100000001 48.5905118)
513	Furth	Rannertshofen (Lkr. LA)	de:09274:3054:0:2	48.590385	12.035925	bus	MATCHED	n4105856512	35.6	1.0	Rannertshofen	533,671	Kindsmühle/Mitterhaid, Abzw	Niederarth, Abzw / Kindsmühle/Mitterhaid, Abzw	LINESTRING(12.035925 48.590385,12.035442600000001 48.590391100000005)
514	Furth	Schatzhofen	de:09274:3122:0:1	48.587551	11.997279	bus	MATCHED	n4162775588	2.3	1.0	Schatzhofen	671	Enghof	Enghof	LINESTRING(11.997279 48.587551,11.9972554 48.5875647)
515	Furth	Schatzhofen	de:09274:3122:0:2	48.587343	11.996938	bus	MATCHED	n4162784389	3.3	1.0	Schatzhofen	671	Frohnberg	Frohnberg	LINESTRING(11.996938 48.587343,11.9969509 48.5873715)
516	Furth b. Landshut	Gymnasium	de:09274:3082:0:1	48.593237	12.026726	bus	MATCHED	n1494652347	31.8	1.0	Furth bei Landshut, Gymnasium	614,620,638	Frohnberg / Weihmichl	Edenland / Weihmichl	LINESTRING(12.026726 48.593237,12.026733400000001 48.5929513)
517	Furth b. Landshut	Gymnasium	de:09274:3082:0:2	48.592661	12.026483	bus	MATCHED	n1494652343	31.6	1.0	Furth bei Landshut, Gymnasium	614,620,638	Furth bei Landshut, Staatsstr. / Furth bei Landshut, Klosterweg / Gammelsdorf / Altdorf b LA, Hauptstr. / Edlmannsberg, Gasthaus / Edenland	Edlmannsberg, Gasthaus / Furth bei Landshut, Staatsstraße / Gammelsdorf / Hauptstraße / Furth bei Landshut, Klosterweg / Frohnberg	LINESTRING(12.026483 48.592661,12.026545200000001 48.592942400000005)
518	Furth b. Landshut	Gymnasium	de:09274:3082:0:3	48.592994	12.026501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.026501 48.592994)
519	Furth b. Landshut	Klosterweg	de:09274:2342:0:1	48.591063	12.024633	bus	MATCHED	n2949649312	10.4	1.0	Furth bei Landshut, Klosterweg	533	Furth bei Landshut, Gymnasium	Furth bei Landshut, Gymnasium	LINESTRING(12.024633 48.591063,12.0247737 48.591065)
520	Furth b. Landshut	Klosterweg	de:09274:2342:0:2	48.591134	12.024741	bus	MATCHED	n2949649313	5.3	1.0	Furth bei Landshut, Klosterweg	533	Furth bei Landshut, Staatsstr.	Furth bei Landshut, Staatsstraße	LINESTRING(12.024741 48.591134,12.0248109 48.5911229)
521	Furth b. Landshut	Sportplatz	de:09274:3120:0:1	48.590724	12.016368	bus	MATCHED	w283801303	5.5	1.0	Furth bei Landshut, Sportplatz	671	Frohnberg / Furth bei Landshut, Staatsstr.	Furth bei Landshut, Staatsstraße / Frohnberg	LINESTRING(12.016368 48.590724,12.01629396441577 48.59071559951558)
522	Furth b. Landshut	Sportplatz	de:09274:3120:0:2	48.590795	12.016323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.016323 48.590795)
523	Furth b. Landshut	Staatsstraße	de:09274:3055:0:1	48.589738	12.025118	bus	MATCHED	n1010843778	11.3	1.0	Furth bei Landshut, Staatsstraße	533,671	Frohnberg / Furth bei Landshut, Sportplatz / Furth bei Landshut, Klosterweg	Furth bei Landshut, Sportplatz / Furth bei Landshut, Klosterweg / Frohnberg	LINESTRING(12.025118 48.589738,12.02527 48.5897267)
524	Furth b. Landshut	Staatsstraße	de:09274:3055:0:2	48.589631	12.025585	bus	MATCHED	n1494652340	1.6	1.0	Furth bei Landshut, Staatsstraße	533,671	Altdorf b LA, Ziegeleihof / Rannertshofen (Kr LA)	Rannertshofen / Ziegeleihof	LINESTRING(12.025585 48.589631,12.0255658 48.589623800000005)
525	Gaden	Abzw. Bayernwerk	de:09274:3161:0:1	48.587795	12.2138	bus	MATCHED	n4136247943	2.8	1.0	Gaden, Abzw Bayernwerk	306	Ohu, Dorfplatz	Ohu, Dorfplatz	LINESTRING(12.2138 48.587795,12.213837000000002 48.5877908)
526	Gaden	Abzw. Bayernwerk	de:09274:3161:0:2	48.58786	12.213063	bus	MATCHED	n4136247942	3.9	1.0	Gaden, Abzw Bayernwerk	307	Altheim, Abzw. Gewerbegebiet / Landshut, Hofmark-Aich-Straße	Altheim, Abzw	LINESTRING(12.213063 48.58786,12.213011600000002 48.5878675)
527	Gaden	Ohuer Straße	de:09274:3876:0:1	48.588543	12.212659	bus	MATCHED_THOUGH_NAMES_DIFFER	n4115099772	6.8	1.0	Altheim, Ohuerstr. Abzw	307	Ohu, Dorfplatz	Ohu, Dorfplatz	LINESTRING(12.212659 48.588543,12.2126991 48.5884877)
528	Gaden	Ohuer Straße	de:09274:3876:0:2	48.58846	12.212956	bus	MATCHED_THOUGH_NAMES_DIFFER	n4115099773	2.8	1.0	Altheim, Ohuerstr. Abzw	307	Altheim, Unteres Dorf / Altheim, Unteres Dorf	Altheim, Unteres Dorf	LINESTRING(12.212956 48.58846,12.212943000000001 48.588436400000006)
529	Gaindorf	Anw. Birnkammer	de:09274:3271:0:1	48.433243	12.343831	bus	MATCHED	n5548594640	1.1	1.0	Gaindorf, Anw. Birnkammer	541H	Streunweinmühle	Streunweinmühle	LINESTRING(12.343831 48.433243,12.3438317 48.433233300000005)
530	Gaindorf	Anw. Birnkammer	de:09274:3271:0:2	48.433243	12.343714	bus	MATCHED	n5548594639	1.2	1.0	Gaindorf, Anw. Birnkammer	541H	Gaindorf, Kirche	Gaindorf, Kirche	LINESTRING(12.343714 48.433243,12.343721700000001 48.433233300000005)
531	Gaindorf	Kirche	de:09274:3158:0:1	48.431091	12.342618	bus	MATCHED_THOUGH_REVERSED_DIR	n5548594641	10.3	1.0	Gaindorf, Kirche	541H,546	Streunweinmühle / Gaindorf, Anw Birnkammer	Pirken	LINESTRING(12.342618 48.431091,12.342495900000001 48.431135100000006)
532	Gaindorf	Kirche	de:09274:3158:0:2	48.431264	12.342547	bus	MATCHED_THOUGH_REVERSED_DIR	n5434090314	21.2	1.0	Gaindorf, Kirche	541H,546	Pirken	Streunweinmühle / Gaindorf, Anw. Birnkammer	LINESTRING(12.342547 48.431264,12.3426287 48.431080900000005)
533	Gebersdorf	Hausnr. 6	de:09274:3499:0:1	48.754658	12.099328	bus	MATCHED	n4888411216	3.2	0.62	Gebersdorf	202	Münster (Rottenburg) / Oberroning, Gh. Greinix / Harpfendorf / Gebersdorf, Zormeier	Harpfendorf / Oberroning, Gasthaus Greinix / Münster	LINESTRING(12.099328 48.754658,12.0993309 48.754686500000005)
534	Gebersdorf	Hausnr. 6	de:09274:3499:0:2	48.754664	12.099022	bus	MATCHED	n4888411215	5.2	1.0	Gebersdorf	202	Oberroning, Gh. Greinix / Oberroning, Gh. Greinix	Oberroning, Gasthaus Greinix	LINESTRING(12.099022 48.754664,12.0989527 48.7546539)
535	Gebersdorf	Hausnr. 6	de:09274:3499:0:3	48.754788	12.09993	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					590	Piegendorf / Altensdorf / St. Anna / Piegendorf, West		POINT(12.09993 48.754788)
536	Gebersdorf	Zormeier	de:09274:26833:0:1	48.754983	12.101825	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					592	Gebersdorf 6		POINT(12.101825 48.754983)
537	Gebersdorf	Zormeier	de:09274:26833:0:2	48.754883	12.10205	bus	MATCHED	n13192342885	2.2	0.59	Gebersdorf	592	Harpfendorf	Piegendorf / Altensdorf / St. Anna / Piegendorf West	LINESTRING(12.10205 48.754883,12.1020251 48.754894400000005)
538	Geiselsdorf (Vilsbiburg)	Abzw. 	de:09274:3633:0:1	48.472714	12.342744	bus	MATCHED	n5548646917	1.2	1.0	Abzw. Geiselsdorf	541S	Hippenstall	Hippenstall / Geiselsdorf	LINESTRING(12.342744 48.472714,12.342727900000002 48.4727114)
539	Geiselsdorf (Vilsbiburg)	Abzw. 	de:09274:3633:0:2	48.472922	12.342762	bus	MATCHED	n5548646918	0.9	1.0	Abzw. Geiselsdorf	541S	Seyboldsdorf, Kindergarten	Seyboldsdorf, Kindergarten	LINESTRING(12.342762 48.472922,12.3427588 48.472914200000005)
540	Geiselsdorf (Vilsbiburg)	Abzw. 	de:09274:3633:0:3	48.472797	12.342574	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					541S	Geiselsdorf (Vilsbiburg)		POINT(12.342574 48.472797)
541	Geiselsdorf (Vilsbiburg)	Ort	de:09274:3701:0:1	48.472136	12.336815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402	Giersdorf (Vilsbiburg) / Vilsbiburg, Gymnasium / Geiselsdorf b. Vilsbibg., Abzw		POINT(12.336815 48.472136)
542	Geiselsdorf (Vilsbiburg)	Ort	de:09274:3701:0:2	48.472214	12.336806	bus	MATCHED	n5548663676	9.3	1.0	Geiselsdorf	402	Giersdorf (Vilsbiburg) / Vilsbiburg, Gymnasium	Giersdorf / Vilsbiburg, Gymnasium / Abzw. Geiselsdorf	LINESTRING(12.336806 48.472214,12.3368304 48.472132200000004)
543	Geisenhausen	Albanstetten	de:09274:3040:0:1	48.481331	12.234982	bus	MATCHED	n4117238367	0.4	1.0	Albanstetten	547	Geisenhausen, Dieselstraße / Geisenhausen, Rauchensteinerstraße	Geisenhausen, Dieselstr / Geisenhausen, Rauchensteinerstr.	LINESTRING(12.234982 48.481331,12.234986800000001 48.4813297)
544	Geisenhausen	Albanstetten	de:09274:3040:0:2	48.481504	12.234982	bus	MATCHED	n4117238366	0.6	1.0	Albanstetten	547	Haunersdorf, Abzw	Haunersdorf, Abzw	LINESTRING(12.234982 48.481504,12.234989200000001 48.481501900000005)
545	Geisenhausen	Asang	de:09274:3250:0:1	48.418167	12.275631	bus	MATCHED_THOUGH_REVERSED_DIR	n11411945549	10.2	1.0	Asang	546	Brandlmaierbach	Unterschweibach	LINESTRING(12.275631 48.418167,12.275513 48.4181189)
546	Geisenhausen	Asang	de:09274:3250:0:2	48.418125	12.275523	bus	MATCHED_THOUGH_REVERSED_DIR	n5579073622	12.5	1.0	Asang	546	Unterschweibach	Brandlmaierbach	LINESTRING(12.275523 48.418125,12.275689300000002 48.4181467)
547	Geisenhausen	Diemannskirchen	de:09274:81153:0:1	48.485957	12.30453	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					408	Helmsdorf (Ndb)		POINT(12.30453 48.485957)
548	Geisenhausen	Diemannskirchen	de:09274:81153:0:2	48.486017	12.304494	bus	MATCHED	n5578884432	18.4	1.0	Diemannskirchen	408	Hofmühle (Geisenhausen)	Hofmühle / Helmsdorf	LINESTRING(12.304494 48.486017,12.3043502 48.485882100000005)
549	Geisenhausen	Dieselstraße	de:09274:3034:0:1	48.482171	12.2449	bus	MATCHED	n4117240225	1.9	1.0	Geisenhausen, Dieselstr	547	Geisenhausen, Rauchensteinerstraße	Geisenhausen, Rauchensteinerstr.	LINESTRING(12.2449 48.482171,12.2449075 48.4821546)
550	Geisenhausen	Dieselstraße	de:09274:3034:0:2	48.48226	12.245034	bus	MATCHED	n4117240224	0.8	1.0	Geisenhausen, Dieselstr	547	Albanstetten	Albanstetten	LINESTRING(12.245034 48.48226,12.2450445 48.4822615)
551	Geisenhausen	Eichendorffstraße	de:09274:3047:0:1	48.480855	12.253218	bus	MATCHED	n4117252909	2.6	1.0	Geisenhausen, Eichend./Schubertstr	547	Geisenhausen, Salksdorfer/Martinstraße	Geisenhausen, Salksdorf./Martinstr	LINESTRING(12.253218 48.480855,12.253233400000001 48.480833800000006)
552	Geisenhausen	Eichendorffstraße	de:09274:3047:0:2	48.480795	12.253083	bus	MATCHED	n4117252908	0.6	1.0	Geisenhausen, Eichend./Schubertstr	547	Geisenhausen, Rauchensteinerstraße	Geisenhausen, Rauchensteinerstr.	LINESTRING(12.253083 48.480795,12.253089800000001 48.4807913)
553	Geisenhausen	Eiselsdorf	de:09274:81154:0:1	48.478419	12.274337	bus	MATCHED	n5550465611	9.5	1.0	Eiselsdorf	408	Rebensdorf	Rebensdorf	LINESTRING(12.274337 48.478419,12.2742176 48.478386400000005)
554	Geisenhausen	Eiselsdorf	de:09274:81154:0:2	48.478479	12.274266	bus	MATCHED	n11286017038	39.7	1.0	Eiselsdorf	408	Geisenhausen, Frontenhausener Str. 56	Geisenhausen, Schule	LINESTRING(12.274266 48.478479,12.2737817 48.4783242)
555	Geisenhausen	Frontenhausener Str. 56	de:09274:3:0:1	48.476299	12.267744	bus	NO_MATCH					408	Eiselsdorf (Geisenhausen)		POINT(12.267744 48.476299)
556	Geisenhausen	Frontenhausener Str. 56	de:09274:3:0:2	48.476347	12.26769	bus	NO_MATCH					408	Geisenhausen, Schule		POINT(12.26769 48.476347)
557	Geisenhausen	Geisenhausen	de:09274:10542:1:1	48.473994	12.248268	train	MATCHED	n5662090569	9.7	0.58	Geisenhausen	RB44,RB45	Vilsbiburg / Landshut (Bay) Süd	Vilsbiburg / Landshut (Bay) Süd	LINESTRING(12.248268 48.473994,12.2483617 48.473932700000006)
558	Geisenhausen	Geisenhausen	de:09274:10542:1:2	48.473631	12.249005	train	MATCHED	n4379136389	2.2	0.86	Geisenhausen	RB45	Landshut (Bay) Süd		LINESTRING(12.249005 48.473631,12.2490068 48.473611600000005)
559	Geisenhausen	Geisenhausen	de:09274:10542:30:30	48.474084	12.248843	bus	MATCHED_THOUGH_OSM_NO_NAME	n11762743698	10.6	0.21					LINESTRING(12.248843 48.474084,12.248824200000001 48.47398990000001)
560	Geisenhausen	Geisenhausen	de:09274:10542:31:31	48.473923	12.248861	bus	MATCHED_THOUGH_OSM_NO_NAME	n13449931135	6.8	0.22					LINESTRING(12.248861 48.473923,12.2487936 48.4739646)
561	Geisenhausen	Grabmühle	de:09274:81156:0:1	48.482051	12.2919	bus	MATCHED_THOUGH_REVERSED_DIR	n11381178320	201.1	1.0	Grabmühle	408	Hofmühle (Geisenhausen)	Rebensdorf	LINESTRING(12.2919 48.482051,12.294361 48.4828197)
562	Geisenhausen	Grabmühle	de:09274:81156:0:2	48.482891	12.294648	bus	MATCHED_THOUGH_REVERSED_DIR	n5531602804	180.7	1.0	Grabmühle	408	Rebensdorf	Hofmühle	LINESTRING(12.294648 48.482891,12.2924647 48.4821619)
563	Geisenhausen	Helmsau	de:09274:81157:0:1	48.507025	12.307108	bus	NO_MATCH					402	Kirmbach / Reith (Helmsau)		POINT(12.307108 48.507025)
564	Geisenhausen	Helmsau	de:09274:81157:0:2	48.506959	12.307979	bus	NO_MATCH					402	Kirmbach		POINT(12.307979 48.506959)
