	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
470	Inchenhofen	Ainertshofen	de:09771:2464:0:E	48.521479	11.08601	bus	MATCHED	n858688632	6.9	1.0	Ainertshofen	229	Ried		LINESTRING(11.08601 48.521479,11.0860894 48.521511000000004)
471	Inchenhofen	Ainertshofen (Süd)	de:09771:2465	48.521461	11.087474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087474 48.521461)
472	Inchenhofen	Ingstetten	de:09771:2461:0:A	48.541919	11.077234	bus	MATCHED	n858688583	3.5	1.0	Ingstetten	229	Oberbachern		LINESTRING(11.077234 48.541919,11.077196800000001 48.5418991)
473	Inchenhofen	Ingstetten	de:09771:2461:0:E	48.542002	11.077252	bus	MATCHED	n858688665	8.3	1.0	Ingstetten	229	Gundelsdorf		LINESTRING(11.077252 48.542002,11.0771563 48.5419623)
474	Inchenhofen	Marktpl. (Kirche)	de:09771:2460:0:a	48.511095	11.115044	bus	MATCHED	n834786882	6.6	1.0	Inchenhofen Marktplatz	225,229,230,AST 230	Inchenhofen, Siedlung / Inchenhofen, Abzweigung Schönau / Inchenhofen, Sainbacher Straße	Inchenhofen Abzweigung Schönau / Inchenhofen Sainbacher Straße	LINESTRING(11.115044 48.511095,11.114959200000001 48.5111129)
475	Inchenhofen	Marktplatz	de:09771:2455:0:a	48.511024	11.114855	bus	MATCHED	n834786903	3.2	1.0	Inchenhofen Marktplatz	225,229,230,AST 230	Motzenhofen, Ortsmitte / Inchenhofen, Schule / Walchshofen, Abzweigung / Walchshofen, Ort	Inchenhofen Sainbacher Straße / Motzenhofen Gasthof Ziegler	LINESTRING(11.114855 48.511024,11.114847300000001 48.510996000000006)
476	Inchenhofen	Marktplatz (Ost)	de:09771:2459:0:a	48.511173	11.115655	bus	MATCHED	n834786883	32.1	1.0	Inchenhofen Marktplatz	225,230	Walchshofen, Abzweigung / Motzenhofen, Am Steigfeld		LINESTRING(11.115655 48.511173,11.115227200000001 48.5111239)
477	Inchenhofen	Oberbachern	de:09771:2452:0:A	48.533121	11.085821	bus	MATCHED	n780023453	3.0	1.0	Oberbachern	229	Unterbachern		LINESTRING(11.085821 48.533121,11.085833300000001 48.5330955)
478	Inchenhofen	Oberbachern	de:09771:2452:0:E	48.533056	11.086576	bus	MATCHED	n858688560	4.5	1.0	Oberbachern	229	Ingstetten		LINESTRING(11.086576 48.533056,11.08652 48.533040500000006)
479	Inchenhofen	Ried	de:09771:2462:0:A	48.52343	11.073784	bus	MATCHED	n858688557	5.7	1.0	Ried Gemeinde Inchenhofen	229	Ainertshofen / Inchenhofen, Abzweigung Schönau / Oberbachern		LINESTRING(11.073784 48.52343,11.0737076 48.5234383)
480	Inchenhofen	Sainb. Str. (Süd)	de:09771:2468:0:a	48.510679	11.110175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.110175 48.510679)
481	Inchenhofen	Sainbacher Straße	de:09771:2454:0:A	48.510786	11.10986	bus	MATCHED	n834786904	4.2	1.0	Inchenhofen Sainbacher Straße	230	Sainbach, Talstraße	Sainbach Talstraße	LINESTRING(11.10986 48.510786,11.1098084 48.5107708)
482	Inchenhofen	Sainbacher Straße	de:09771:2454:0:E	48.510667	11.110121	bus	MATCHED	n834786907	6.6	1.0	Inchenhofen Sainbacher Straße	225,229	Inchenhofen, Marktplatz	Sainbach Talstraße / Inchenhofen Marktplatz	LINESTRING(11.110121 48.510667,11.110201 48.510640300000006)
483	Inchenhofen	Schule	de:09771:2451:0:a	48.509512	11.117658	bus	MATCHED	n834786897	14.8	1.0	Inchenhofen Schule	225,229,230	Inchenhofen, Marktplatz (Ost) / Inchenhofen, Marktpl. (Kirche)		LINESTRING(11.117658 48.509512,11.1176236 48.509643100000005)
484	Inchenhofen	Siedlung	de:09771:2409:0:E	48.511024	11.123703	bus	MATCHED	n834793213	17.8	1.0	Inchenhofen Siedlung	AST 230	Sainbach, Talstraße / Inchenhofen, Marktplatz		LINESTRING(11.123703 48.511024,11.123934100000001 48.511068200000004)
485	Inchenhofen	Unterbachern	de:09771:3451:0:A	48.533722	11.105153	bus	MATCHED	n858688554	2.7	1.0	Unterbachern	229	Unterbachern, Kreisstraße		LINESTRING(11.105153 48.533722,11.1051564 48.5336981)
486	Inchenhofen	Unterbachern	de:09771:3451:0:E	48.533788	11.105369	bus	MATCHED	n858688663	8.3	1.0	Unterbachern	229	Oberbachern		LINESTRING(11.105369 48.533788,11.105473400000001 48.5337596)
487	Irschenhofen	Abzweigung	de:09771:2238:0:A	48.371803	11.155198	bus	MATCHED	n810239805	2.7	1.0	Irschenhofen Abzweigung	204	Tödtenried	Tödtenried	LINESTRING(11.155198 48.371803,11.1551618 48.371804600000004)
488	Irschenhofen	Abzweigung	de:09771:2238:0:E	48.371869	11.155261	bus	MATCHED	n810239779	7.5	1.0	Irschenhofen Abzweigung	204,250	Heretshausen / Heretshausen, Feuerwehrhaus		LINESTRING(11.155261 48.371869,11.155159900000001 48.3718732)
489	Kissing	B2 Mitte	de:09771:1006:0:A	48.30392	10.963192	bus	MATCHED	n750600674	2.4	1.0	Kissing B 2 Mitte	102,103,AST 103	Kissing, Süd	Kissing Süd	LINESTRING(10.963192 48.30392,10.9631983 48.303899200000004)
490	Kissing	B2 Mitte	de:09771:1006:0:E	48.303221	10.963624	bus	MATCHED	n750600726	4.2	1.0	Kissing B 2 Mitte	103,AST 103	Kissing, Ost / Kissing, Gunzenlee	Kissing Gunzenlee	LINESTRING(10.963624 48.303221,10.9635686 48.303227)
491	Kissing	Fliederstraße	de:09771:1131:0:A	48.304965	10.974628	bus	MATCHED	n384860260	5.0	1.0	Kissing Fliederstraße	102,103,AST 103	Kissing, Schulstraße	Kissing Schulstraße	LINESTRING(10.974628 48.304965,10.974595500000001 48.304926)
492	Kissing	Fliederstraße	de:09771:1131:0:E	48.30484	10.974736	bus	MATCHED	n384860256	10.4	1.0	Kissing Fliederstraße	102,103,AST 103	Kissing, Kornstraße	Kissing Kornstraße	LINESTRING(10.974736 48.30484,10.9747974 48.304924)
493	Kissing	Gunzenlee	de:09771:1002:0:A	48.308371	10.962249	bus	MATCHED	n9173340636	11.5	1.0	Kissing Gunzenlee	102,103,AST 103	Kissing, Kornstraße / Kissing / Kissing, B2 Mitte	Kissing B 2 Mitte / Kissing Kornstraße / Kissing Bahnhof	LINESTRING(10.962249 48.308371,10.9622434 48.3082676)
494	Kissing	Gunzenlee	de:09771:1002:0:E	48.308007	10.962447	bus	MATCHED	n319970409	7.7	1.0	Kissing Gunzenlee	102,103,AST 103	Friedberg, Siedlung Lindenau Nr.5 / Kissing, Nord	Kissing Nord	LINESTRING(10.962447 48.308007,10.9625506 48.3080087)
495	Kissing	Gut Lindenau	de:09771:1001:0:A	48.321855	10.959267	bus	MATCHED	n736973412	1.1	1.0	Kissing Gut Lindenau	102,103	Kissing, Nord	Kissing Nord	LINESTRING(10.959267 48.321855,10.959257200000001 48.3218474)
496	Kissing	Gut Lindenau	de:09771:1001:0:E	48.321962	10.959482	bus	MATCHED	n736973411	11.3	1.0	Kissing Gut Lindenau	102,103	Friedberg, Siedlung Lindenau Nr.5 / Schwabhof	Friedberg Siedlung Lindenau Nummer 5 / Schwabhof	LINESTRING(10.959482 48.321962,10.959443700000001 48.322060300000004)
497	Kissing	Kalkofenstraße	de:09771:1007:0:A	48.296563	10.967424	bus	MATCHED	n736758359	2.5	1.0	Kissing Kalkofenstraße	102,103,AST 103	Mering Sankt Afra, Marienplatz / Mering Sankt Afra, B2	Mering Sankt Afra Marienplatz / Mering Sankt Afra B 2	LINESTRING(10.967424 48.296563,10.967392400000001 48.2965565)
498	Kissing	Kalkofenstraße	de:09771:1007:0:E	48.296474	10.96737	bus	MATCHED	n736758372	10.9	1.0	Kissing Kalkofenstraße	102,103,AST 103	Kissing, Ost / Kissing, Süd	Kissing Ost	LINESTRING(10.96737 48.296474,10.9674841 48.2964124)
499	Kissing	Kissing	de:09771:1000:11:5	48.301075	10.959428	train	MATCHED	n2591374574	32.4	1.0	Kissing	RB67,RB86,RB87,RB89,RE80,RE89,RE9	Mering-St. Afra	Mering-Sankt Afra	LINESTRING(10.959428 48.301075,10.959485 48.3007864)
500	Kissing	Kissing	de:09771:1000:12:3	48.301087	10.959599	train	MATCHED	n2591374576	32.2	1.0	Kissing	RB67,RB86,RB87,RB89,RE80,RE89,RE9	Augsburg-Hochzoll	Augsburg-Hochzoll	LINESTRING(10.959599 48.301087,10.9596634 48.3008004)
501	Kissing	Kissing	de:09771:1000:12:4	48.301081	10.959491	trainish	MATCHED	n2591374575	32.7	1.0	Kissing				LINESTRING(10.959491 48.301081,10.959551000000001 48.3007896)
502	Kissing	Kissing	de:09771:1000:31:1	48.30288	10.95977	bus	MATCHED	w444544124	0.9	0.28	Kissing Bahnhof	102,103	Kissing, Gunzenlee / Kissing, Kornstraße	Kissing Gunzenlee / Kissing Rosenstraße / Kissing Kornstraße	LINESTRING(10.95977 48.30288,10.95975965 48.30287525)
503	Kissing	Kornstraße	de:09771:1003:0:A	48.305533	10.966417	bus	MATCHED	n736758358	2.8	1.0	Kissing Kornstraße	102,103,AST 103	Kissing, Fliederstraße	Kissing Fliederstraße	LINESTRING(10.966417 48.305533,10.9664167 48.305508100000004)
504	Kissing	Kornstraße	de:09771:1003:0:A1	48.307911	10.967621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.967621 48.307911)
505	Kissing	Kornstraße	de:09771:1003:0:E	48.305987	10.969139	bus	MATCHED	n736758346	7.5	1.0	Kissing Kornstraße	102,103,AST 103	Kissing, Gunzenlee / Kissing, Rosenstraße	Kissing Gunzenlee / Kissing Bahnhof / Kissing Rosenstraße	LINESTRING(10.969139 48.305987,10.9690385 48.305996400000005)
506	Kissing	Kornstraße	de:09771:1003:0:E1	48.307935	10.967756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.967756 48.307935)
507	Kissing	Nord	de:09771:1009:0:A	48.313199	10.961171	bus	MATCHED	n736758361	2.8	1.0	Kissing Nord	102,103	Kissing, Gunzenlee	Kissing Gunzenlee	LINESTRING(10.961171 48.313199,10.9611643 48.313224000000005)
508	Kissing	Nord	de:09771:1009:0:E	48.313479	10.961324	bus	MATCHED	n736758340	0.7	1.0	Kissing Nord	102,103	Kissing, Gut Lindenau / Friedberg, Realschule	Kissing Gut Lindenau	LINESTRING(10.961324 48.313479,10.961328700000001 48.3134736)
509	Kissing	Ost	de:09771:1005:0:A	48.297639	10.987887	bus	MATCHED	n736758350	8.3	1.0	Kissing Ost	102,103,AST 103	Kissing, Kalkofenstraße / Kissing, B2 Mitte	Kissing Kalkofenstraße	LINESTRING(10.987887 48.297639,10.9879169 48.297711)
510	Kissing	Ost	de:09771:1005:0:E	48.297711	10.988049	bus	MATCHED	n736758364	3.4	1.0	Kissing Ost	102,103,AST 103	Kissing, Schulstraße	Kissing Schulstraße	LINESTRING(10.988049 48.297711,10.988005900000001 48.2977019)
511	Kissing	Rosenstraße	de:09771:1130:0:E	48.305145	10.963588	bus	MATCHED	n736758367	3.2	1.0	Kissing Rosenstraße	102,103	Kissing / Kissing, Gunzenlee	Kissing Gunzenlee / Kissing Kornstraße / Kissing Bahnhof	LINESTRING(10.963588 48.305145,10.9635846 48.3051736)
512	Kissing	Schulstraße	de:09771:1004:0:A	48.302414	10.975841	bus	MATCHED	n736758356	7.7	1.0	Kissing Schulstraße	102,103,AST 103	Kissing, Ost	Kissing Ost	LINESTRING(10.975841 48.302414,10.9757428 48.302390300000006)
513	Kissing	Schulstraße	de:09771:1004:0:E	48.302324	10.977565	bus	MATCHED	n736758339	4.2	1.0	Kissing Schulstraße	102,103,AST 103	Kissing, Fliederstraße	Kissing Fliederstraße	LINESTRING(10.977565 48.302324,10.977532400000001 48.302354900000005)
514	Kissing	Süd	de:09771:1008:0:A	48.298739	10.964387	bus	MATCHED	n384860241	10.8	1.0	Kissing Süd	102,103,AST 103	Mering, Sankt Franziskus B2 / Kissing, Kalkofenstraße / Mering Sankt Afra, B2	Mering Sankt Franziskus B 2	LINESTRING(10.964387 48.298739,10.9643543 48.2988335)
515	Kissing	Süd	de:09771:1008:0:E	48.29887	10.964576	bus	MATCHED	n384860243	1.2	1.0	Kissing Süd	103,AST 103	Kissing, B2 Mitte	Kissing B 2 Mitte	LINESTRING(10.964576 48.29887,10.964561300000002 48.298866000000004)
516	Klingen	Am Maibaum	de:09771:2327:0:A	48.431925	11.153285	bus	MATCHED	n810230322	7.2	1.0	Klingen, Am Maibaum	204,244,250	Klingen, Bürgerhaus / Klingen, Büchel / Xyger / Blumenthal	Klingen, Bürgerhaus / Xyger	LINESTRING(11.153285 48.431925,11.153382200000001 48.431928000000006)
517	Klingen	Am Maibaum	de:09771:2327:0:B	48.432223	11.152144	bus	MATCHED	n810230338	142.5	0.11	Klingen Am Maibaum	244	Klingen, Bürgerhaus		LINESTRING(11.152144 48.432223,11.1540634 48.432113300000005)
518	Klingen	Büchel	de:09771:2324:0:A	48.429511	11.15236	bus	MATCHED	n810230340	12.8	1.0	Klingen Büchel	204,250	Klingen, Am Maibaum / Klingen, Bürgerhaus	Klingen, Bürgerhaus	LINESTRING(11.15236 48.429511,11.152489200000002 48.4295874)
519	Klingen	Büchel	de:09771:2324:0:E	48.429446	11.152288	bus	MATCHED	n810230253	7.5	1.0	Klingen Büchel	204,250	Blumenthal / Klingen, Am Maibaum	Blumenthal	LINESTRING(11.152288 48.429446,11.152305 48.429512300000006)
520	Klingen	Bürgerhaus	de:09771:2323:0:A	48.433999	11.14979	bus	MATCHED	n810230316	8.4	1.0	Klingen, Bürgerhaus	244,250	Klingen, Büchel / Klingen, Am Maibaum / Untermauerbach	Klingen, Am Maibaum / Klingen Büchel	LINESTRING(11.14979 48.433999,11.1498442 48.433932500000004)
521	Klingen	Bürgerhaus	de:09771:2323:0:E	48.434017	11.149907	bus	MATCHED	n810230258	1.1	1.0	Klingen, Bürgerhaus	244,250	Aichach, Freisinger Straße (B) / Aichach, Firma Zorn / Aichach, Schulzentrum	Aichach, Freisinger Straße / Aichach, Firma Zorn / Aichach, Schulzentrum	LINESTRING(11.149907 48.434017,11.1498925 48.4340166)
522	Kühbach	Abzw. Oberschönbach	de:09771:2414	48.481926	11.210885		MATCHED_AMBIGUOUSLY	n846496667	81.7	0.09	Kühbach Abzweigung Oberschönbach			Kühbach Marktplatz	LINESTRING(11.210885 48.481926,11.2103202 48.4825577)
523	Kühbach	Abzw. Oberschönbach	de:09771:2414	48.481926	11.210885		MATCHED_AMBIGUOUSLY	n846496645	79.9	0.09	Kühbach Abzweigung Oberschönbach			Rapperzell	LINESTRING(11.210885 48.481926,11.210245800000001 48.4825054)
524	Kühbach	Großhausen	de:09771:2420:0:A	48.500858	11.15077	bus	MATCHED	n834793221	18.0	1.0	Großhausen	240,241	Radersdorf, Raiffeisenstraße / Paar, Postamt	Paar, Postamt	LINESTRING(11.15077 48.500858,11.1509864 48.5007837)
525	Kühbach	Großhausen	de:09771:2420:0:E	48.500823	11.15112	bus	MATCHED	n834793215	3.2	1.0	Großhausen	9150	Oberbernbach, Ort / Paar, Postamt / Walchshofen, Kirche / Paar, Postamt	Walchshofen Kirche	LINESTRING(11.15112 48.500823,11.1511612 48.500814600000005)
526	Kühbach	Haslangkreit	de:09771:2430:0:A	48.512869	11.17603	bus	MATCHED	n846496663	5.3	1.0	Haslangkreit	9150	Radersdorf,Abzw. Unterbernbach / Paar, Postamt / Winden / Stockensau	Paar, Postamt / Radersdorf Abzweigung Unterbernbach	LINESTRING(11.17603 48.512869,11.175964200000001 48.512888200000006)
527	Kühbach	Mangelsdorf	de:09771:2412:0:A	48.490411	11.215709	bus	MATCHED	n8957012452	35.6	1.0	Mangelsdorf	242	Oberschönbach		LINESTRING(11.215709 48.490411,11.215475900000001 48.49069110000001)
528	Kühbach	Mangelsdorf	de:09771:2412:0:E	48.490679	11.215781	bus	MATCHED	n8957012464	30.7	1.0	Mangelsdorf	242	Kühbach, Marktplatz		LINESTRING(11.215781 48.490679,11.2153694 48.490644100000004)
529	Kühbach	Marktplatz	de:09771:2401:0:A	48.491274	11.184771	bus	MATCHED	n846496631	2.1	1.0	Kühbach Marktplatz	9150	Unterwittelsbach, Rasthaus / Schrobenhausen, Augsburger Straße / Mangelsdorf, Mangelsdorf Abz / Winden / Mangelsdorf, Mangelsdorf Abz	Mangelsdorf, Abzw. / Unterwittelsbach Rasthaus / Augsburger Straße / Oberschönbach / Winden / Kühbach Abzweigung Oberschönbach / Aichach, Schulzentrum	LINESTRING(11.184771 48.491274,11.184792300000002 48.4912861)
530	Kühbach	Marktplatz	de:09771:2401:0:B	48.491602	11.184169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.184169 48.491602)
531	Kühbach	Marktplatz	de:09771:2401:0:C	48.49181	11.185175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					241,242	Winden / Paar, Postamt / Mangelsdorf		POINT(11.185175 48.49181)
532	Kühbach	Marktplatz	de:09771:2401:0:D	48.491881	11.185139	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					241,242	Aichach, Schulzentrum / Unterwittelsbach, Rasthaus		POINT(11.185139 48.491881)
533	Kühbach	Marktplatz	de:09771:2401:0:E	48.491584	11.184088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.184088 48.491584)
534	Kühbach	Oberschönbach	de:09771:2410:0:A	48.484564	11.216814	bus	MATCHED_AMBIGUOUSLY	n9167640117	22.4	1.0	Oberschönbach	9158	Rapperzell / Rapperzell		LINESTRING(11.216814 48.484564,11.216936400000002 48.484748700000004)
535	Kühbach	Oberschönbach	de:09771:2410:0:A	48.484564	11.216814	bus	MATCHED_AMBIGUOUSLY	n846496650	143.5	1.0	Oberschönbach	9158	Rapperzell / Rapperzell	Unterschönbach	LINESTRING(11.216814 48.484564,11.217220300000001 48.4833021)
536	Kühbach	Oberschönbach	de:09771:2410:0:E	48.484546	11.216814	bus	MATCHED_AMBIGUOUSLY	n9167627816	11.2	1.0	Oberschönbach	9158	Mangelsdorf / Unterschönbach		LINESTRING(11.216814 48.484546,11.216720500000001 48.4846252)
537	Kühbach	Oberschönbach	de:09771:2410:0:E	48.484546	11.216814	bus	MATCHED_AMBIGUOUSLY	n846496658	132.3	1.0	Oberschönbach	9158	Mangelsdorf / Unterschönbach	Kühbach Marktplatz / Rapperzell	LINESTRING(11.216814 48.484546,11.2169006 48.483358)
538	Kühbach	Oberschönbach	de:09771:2410:0:F	48.483326	11.217281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.217281 48.483326)
539	Kühbach	Oberschönbach	de:09771:2410:0:G	48.483385	11.216922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.216922 48.483385)
540	Kühbach	Radersdorf	de:09771:2400:11:1	48.514636	11.162196	train	MATCHED	n2591708116	8.1	1.0	Radersdorf	RB13	Schrobenhausen / Aichach		LINESTRING(11.162196 48.514636,11.1621305 48.5145774)
541	Kühbach	Radersdorf	de:09771:2400:11:2	48.514571	11.162322	train	MATCHED	n2591708113	7.7	1.0	Radersdorf	RB13	Schrobenhausen / Schrobenhausen / Aichach / Aichach	Aichach / Schrobenhausen	LINESTRING(11.162322 48.514571,11.162261200000001 48.5145144)
542	Kühbach	Stockensau	de:09771:2431:0:A	48.516814	11.199629	bus	MATCHED	n846496632	8.1	1.0	Stockensau	241	Haslangkreit	Peutenhausen, Gh Alter Wirt / Haslangkreit	LINESTRING(11.199629 48.516814,11.1995207 48.516822100000006)
543	Kühbach	Stockensau	de:09771:2431:0:E	48.516701	11.19944	bus	MATCHED	n846496644	6.4	1.0	Stockensau	9150	Winden / Peutenhausen, Hauptstraße / Haslangkreit / Winden		LINESTRING(11.19944 48.516701,11.1993937 48.5167499)
544	Kühbach	Unterbernbach	de:09771:2406:0:A	48.530147	11.170012	bus	MATCHED	n827248939	1.2	1.0	Unterbernbach	240,241	Radersdorf,Abzw. Unterbernbach / Radersdorf, Raiffeisenstraße		LINESTRING(11.170012 48.530147,11.1700282 48.530144500000006)
545	Kühbach	Unterbernbach	de:09771:2406:0:E	48.530564	11.16976	bus	MATCHED	n827248952	16.7	1.0	Unterbernbach	240,241	Radersdorf,Abzw. Unterbernbach	Radersdorf Abzweigung Unterbernbach	LINESTRING(11.16976 48.530564,11.1697656 48.5304135)
546	Kühbach	Unterschönbach	de:09771:2411:0:A	48.481521	11.236702	bus	MATCHED_THOUGH_REVERSED_DIR	n846496633	3.1	1.0	Unterschönbach	9158	Oberschönbach	Weilach, Kirche	LINESTRING(11.236702 48.481521,11.2367425 48.4815284)
547	Kühbach	Unterschönbach	de:09771:2411:0:E	48.481593	11.236631	bus	MATCHED_THOUGH_REVERSED_DIR	n846496659	13.8	1.0	Unterschönbach	9158	Ried/Birglbach	Oberschönbach	LINESTRING(11.236631 48.481593,11.2368141 48.481615000000005)
548	Kühbach	Winden	de:09771:2432:0:A	48.507405	11.193646	bus	MATCHED	n846496652	6.9	1.0	Winden	241	Kühbach, Marktplatz / Stockensau	Stockensau	LINESTRING(11.193646 48.507405,11.1936511 48.5074672)
549	Kühbach	Winden	de:09771:2432:0:E	48.507739	11.193637	bus	MATCHED	n846496660	1.7	1.0	Winden	9150	Stockensau / Aichach, Mozartstraße / Kühbach, Marktplatz		LINESTRING(11.193637 48.507739,11.193659700000001 48.5077366)
550	Kühnhausen	Ost	de:09771:3435:0:A	48.588312	11.045649	bus	MATCHED	n857806843	7.0	1.0	Kühnhausen Ost	410	Reicherstein / Pöttmes, Sparkasse	Sparkassenstraße	LINESTRING(11.045649 48.588312,11.0455536 48.588312300000005)
551	Kühnhausen	Ost	de:09771:3435:0:E	48.588389	11.045784	bus	MATCHED	n857806900	12.0	1.0	Kühnhausen Ost	410	Kühnhausen, West / Reicherstein / Pöttmes, Post / Pöttmes, Sparkasse	Sparkassenstraße / Reicherstein	LINESTRING(11.045784 48.588389,11.045626700000001 48.588417400000004)
552	Kühnhausen	West	de:09771:3436:0:A	48.586618	11.043664	bus	MATCHED	n857806880	2.3	1.0	Kühnhausen West	410	Kühnhausen, Ost / Kühnhausen, Ost		LINESTRING(11.043664 48.586618,11.0436929 48.586610300000004)
553	Kühnhausen	West	de:09771:3436:0:E	48.586731	11.043143	bus	MATCHED	n857806887	5.6	1.0	Kühnhausen West	410	Reicherstein / Wiesenbach,Abzweigung Echsheim		LINESTRING(11.043143 48.586731,11.0431921 48.5866923)
554	Mainbach	Abzweigung	de:09771:3371:0:A	48.502739	11.063112	bus	MATCHED	n857742723	19.0	1.0	Mainbach Abzweigung	225,227,228,AST	Sainbach, Gasthof Griebl / Motzenhofen, Staatsstraße	Sainbach Gasthof Griebl / Motzenhofen Staatsstraße	LINESTRING(11.063112 48.502739,11.0633304 48.5026487)
555	Mainbach	Abzweigung	de:09771:3371:0:E	48.50284	11.062941	bus	MATCHED	n857742743	5.3	1.0	Mainbach Abzweigung	225,227,228,AST	Alsmoos / Mainbach, Ort		LINESTRING(11.062941 48.50284,11.0630111 48.5028304)
556	Mainbach	Ort	de:09771:3370:0:a	48.50434	11.063992	bus	MATCHED	n857742749	7.2	0.62	Mainbach Ort	225	Motzenhofen, Am Steigfeld / Hollenbach, Schule		LINESTRING(11.063992 48.50434,11.064081600000002 48.5043647)
557	Mainbach	Ort (Süd)	de:09771:3369:0:a	48.504186	11.063939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063939 48.504186)
558	Mangelsdorf	Mangelsdorf Abz	de:09771:2413:0:A	48.49487	11.213966	bus	MATCHED	n8972353725	2.1	0.83	Mangelsdorf, Abzw.	9150	Gachenbach, Kirche	Gachenbach, Ort	LINESTRING(11.213966 48.49487,11.2139786 48.4948871)
559	Mangelsdorf	Mangelsdorf Abz	de:09771:2413:0:E	48.494864	11.213679	bus	MATCHED	n4969075904	22.2	1.0	Mangelsdorf, Abzw.	9150	Kühbach, Marktplatz / Gachenbach, Kirche	Kühbach Marktplatz	LINESTRING(11.213679 48.494864,11.2139545 48.4949431)
560	Merching	Kirchstraße	de:09771:1204:0:A	48.244549	10.987645	bus	MATCHED	n765640024	8.4	1.0	Merching Kirchstraße	106	Steinach	Steinach	LINESTRING(10.987645 48.244549,10.9875442 48.2445828)
561	Merching	Kirchstraße	de:09771:1204:0:E	48.244675	10.987734	bus	MATCHED	n672088193	8.1	1.0	Merching Kirchstraße	106	Merching, Mandichostraße 14	Merching Mandichostraße 14	LINESTRING(10.987734 48.244675,10.9876275 48.244660200000006)
562	Merching	Mandichosee	de:09771:1206:0:A	48.265974	10.939055	bus	MATCHED	n8948598471	69.3	1.0	Merching, Mandichosee	100	Königsbrunn, Cranzahler Straße / Königsbrunn, Ahornstraße	Königsbrunn Cranzahler Straße	LINESTRING(10.939055 48.265974,10.9399888 48.2659888)
563	Merching	Mandichosee	de:09771:1206:0:E	48.265956	10.939028	bus	MATCHED	n8948598469	87.1	1.0	Merching, Mandichosee	100	Mering-St. Afra	Mering Bahnhof (E)	LINESTRING(10.939028 48.265956,10.940186800000001 48.26583350000001)
564	Merching	Mandichostraße 14	de:09771:1201:0:A	48.250322	10.985641	bus	MATCHED	n765640014	13.3	1.0	Merching Mandichostraße 14	106	Merching, Kirchstraße / Merching, Steinacher Straße 4	Merching Steinacher Straße 4 / Merching Kirchstraße	LINESTRING(10.985641 48.250322,10.985549 48.250424200000005)
565	Merching	Mandichostraße 14	de:09771:1201:0:E	48.250298	10.985704	bus	MATCHED	n672088199	9.6	1.0	Merching Mandichostraße 14	106	Mering, Wendelsteinstraße	Mering Wendelsteinstraße	LINESTRING(10.985704 48.250298,10.985803200000001 48.250242)
566	Merching	Merching	de:09771:1200:11:e	48.245722	10.979371	train	MATCHED	n1509445592	20.5	1.0	Merching	RB67	Schmiechen(Schwab) / Mering / Mering	Mering / Schmiechen	LINESTRING(10.979371 48.245722,10.9794622 48.2458965)
567	Merching	Merching	de:09771:1200:31:1	48.245345	10.979344	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.979344 48.245345)
568	Merching	Merching	de:09771:1200:31:2	48.245303	10.979335	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.979335 48.245303)
569	Merching	Schule	de:09771:1205	48.24559	10.989297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.989297 48.24559)
570	Merching	Steinach	de:09771:1210:0:A	48.235779	11.014468	bus	MATCHED	n775896030	11.9	1.0	Steinach	106	Hofhegnenberg, Ziegelei	Eresried / Hofhegnenberg Ziegelei	LINESTRING(11.014468 48.235779,11.014588100000001 48.2357079)
571	Merching	Steinach	de:09771:1210:0:E	48.23594	11.013624	bus	MATCHED	n775896039	2.2	1.0	Steinach	106	Merching, Kirchstraße	Merching Kirchstraße	LINESTRING(11.013624 48.23594,11.013647500000001 48.2359517)
572	Merching	Steinacher Straße 26	de:09771:1203	48.242144	10.988633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.988633 48.242144)
573	Merching	Steinacher Straße 4	de:09771:1202:0:A	48.243903	10.984195	bus	MATCHED	n672088206	4.9	1.0	Merching Steinacher Straße 4	106	Merching, Kirchstraße	Merching Kirchstraße	LINESTRING(10.984195 48.243903,10.984255200000002 48.243885600000006)
