	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
287	Wuppertal	Bremer Straße	de:05124:11276:1:1	51.270471	7.130324	bus	MATCHED	n681081034	3.9	0.82	Bremer Straße	603,NE 2	Wuppertal Hainstraße Mitte	Hainstraße Mitte	LINESTRING(7.130324 51.270471,7.1303783 51.270464100000005)
288	Wuppertal	Bremer Straße	de:05124:11276:1:2	51.27001	7.130288	bus	MATCHED	n681081021	3.5	0.83	Bremer Straße	603,E817	Wuppertal Bethesda-Krankenhaus	Bethesda-Krankenhaus / Rostocker Straße	LINESTRING(7.130288 51.27001,7.1302576 51.270034800000005)
289	Wuppertal	Bremer Straße	de:05124:11276:2:3	51.26988	7.130818	bus	MATCHED	n704235251	9.6	0.7	Bremer Straße	607,628	Wuppertal Rostocker Straße	Rostocker Straße	LINESTRING(7.130818 51.26988,7.130681500000001 51.2698898)
290	Wuppertal	Bremer Straße	de:05124:11276:2:4	51.269982	7.131168	bus	MATCHED	n704235240	6.5	0.76	Bremer Straße	607,628	Wuppertal Hainstraße Mitte / Wuppertal Bethesda-Krankenhaus	Bremer Straße / Bethesda-Krankenhaus	LINESTRING(7.131168 51.269982,7.131079400000001 51.270001300000004)
291	Wuppertal	Bremkamp	de:05124:11354:0:1	51.21995	7.06012	bus	MATCHED	n825337809	9.8	0.68	Bremkamp	621,E818,E826,E870,E879,NE 1	Wuppertal Höhe	Höhe	LINESTRING(7.06012 51.21995,7.0600636 51.2198694)
292	Wuppertal	Bremkamp	de:05124:11354:0:2	51.220355	7.060246	bus	MATCHED	n825337770	2.9	0.85	Bremkamp	621,E874,E902	Wuppertal Hildener Straße	Hildener Straße	LINESTRING(7.060246 51.220355,7.0602606 51.2203791)
293	Wuppertal	Briller Kreuz	de:05124:11262:1:1	51.266182	7.132192	bus	MATCHED	n471224968	8.5	0.71	Briller Kreuz	613,620,647,E851,E876,E877	Wuppertal Bayreuther Straße / Wuppertal Gabelpunkt	Bayreuther Straße / Gabelpunkt	LINESTRING(7.132192 51.266182,7.132309200000001 51.266203700000005)
294	Wuppertal	Briller Kreuz	de:05124:11262:3:3	51.266677	7.133342	bus	MATCHED	n2549284717	7.0	0.74	Briller Kreuz	603,628,E820,NE 2	Wuppertal Bethesda-Krankenhaus	Bethesda-Krankenhaus	LINESTRING(7.133342 51.266677,7.1334387 51.26666)
295	Wuppertal	Briller Kreuz	de:05124:11262:4:4	51.266525	7.134339	bus	MATCHED	w248084561	6.5	0.76	Briller Kreuz	620	Wuppertal Juliusstraße	Juliusstraße	LINESTRING(7.134339 51.266525,7.13424635 51.2665248)
296	Wuppertal	Briller Kreuz	de:05124:11262:4:E4	51.266497	7.133845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.133845 51.266497)
297	Wuppertal	Briller Kreuz	de:05124:11262:5:2	51.265193	7.130719	bus	MATCHED	n11806333781	2.5	0.86	Briller Kreuz	613,649,E821,E852,E878,E901,NE 2	Wuppertal Gabelpunkt / Wuppertal Am Dorrenberg	Am Dorrenberg / Gabelpunkt	LINESTRING(7.130719 51.265193,7.1307532 51.2652007)
298	Wuppertal	Briller Kreuz	de:05124:11262:6:E4	51.265271	7.13513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.13513 51.265271)
299	Wuppertal	Briller Schloss	de:05124:11264:0:1	51.270931	7.12532	bus	MATCHED	n7846349112	2.2	0.87	Briller Schloss	647,649,E878,E901	Wuppertal Kuckelsberg	Kuckelsberg	LINESTRING(7.12532 51.270931,7.1253031 51.270947400000004)
300	Wuppertal	Briller Schloss	de:05124:11264:0:2	51.269847	7.126057	bus	MATCHED	n7846310512	6.3	0.75	Briller Schloss	620,647,649,E841,E849,E871,E952	Wuppertal Gabelpunkt	Gabelpunkt	LINESTRING(7.126057 51.269847,7.1259839000000005 51.26987990000001)
301	Wuppertal	Bromberger Str. /WSW	de:05124:11144:0:1	51.278119	7.184555	bus	MATCHED	w359358865	22.1	0.46	Bromberger Straße/WSW	604,614,617,627,637,E816,E829,E881,NE 4,SB67	Wuppertal Carnaper Platz / Wuppertal Alter Markt	Carnaper Platz / Alter Markt	LINESTRING(7.184555 51.278119,7.1847674 51.277971150000006)
302	Wuppertal	Bromberger Str. /WSW	de:05124:11144:0:2	51.277776	7.185354	bus	MATCHED	w359358866	0.6	0.81	Bromberger Straße/WSW	604,614,617,627,628,637,E850,E890,NE 4,SB67	Wuppertal Schützenstraße/WSW / Wuppertal Hatzfelder Str./BAB / Wuppertal Schönebecker Straße / Sprockhövel Schwenke / Wuppertal Posener Straße	Posener Straße / Schönebecker Straße / Schützenstraße/WSW / Schwenke / Hatzfelder Straße, Autobahn	LINESTRING(7.185354 51.277776,7.185346450000001 51.27777415)
303	Wuppertal	Bruch	de:05124:11303:21:1	51.234341	7.077269		MATCHED	n825337817	3.4	0.78	Bruch	60	Wuppertal Hammerstein	Schulzentrum West / Hammerstein / Yorckstraße	LINESTRING(7.077269 51.234341,7.077306500000001 51.2343215)
304	Wuppertal	Bruch	de:05124:11303:22:2	51.2342	7.07691		MATCHED	n454042501	10.8	0.47	Bruch	60	W-Vohwinkel Schwebebahn		LINESTRING(7.07691 51.2342,7.0770355 51.234256)
305	Wuppertal	Bruch	de:05124:11303:2:3	51.234312	7.076991	bus	MATCHED	n825337768	3.7	0.82	Bruch	600,631,E904,NE 1	Wuppertal Brucher Straße	Vohwinkel Schwebebahn / Brucher Straße	LINESTRING(7.076991 51.234312,7.0769713 51.2342809)
306	Wuppertal	Bruch	de:05124:11303:2:4	51.234369	7.077413	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,631	Wuppertal Yorckstraße / Wuppertal Schulzentrum West		POINT(7.077413 51.234369)
307	Wuppertal	Bruch	de:05124:11303:2:5	51.23357	7.075634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.075634 51.23357)
308	Wuppertal	Bruch	de:05124:11303:2:6	51.234447	7.078078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.078078 51.234447)
309	Wuppertal	Bruch	de:05124:11303:3:EWH	51.231764	7.078697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.078697 51.231764)
310	Wuppertal	Bruch	de:05124:11303:3:EWV	51.231607	7.077575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.077575 51.231607)
311	Wuppertal	Brucher Straße	de:05124:11340:1:1	51.232428	7.07311	bus	MATCHED	n825337807	15.1	0.61	Brucher Straße	600,631	Wuppertal Bruch	Bruch	LINESTRING(7.07311 51.232428,7.073313300000001 51.232473500000005)
312	Wuppertal	Brucher Straße	de:05124:11340:1:2	51.232012	7.072095	bus	MATCHED	n480450108	2.5	0.86	Brucher Straße	600,631,E904,NE 1	W-Vohwinkel Schwebebahn / Wuppertal Lienhardplatz	Lienhardplatz	LINESTRING(7.072095 51.232012,7.0720641 51.232001000000004)
313	Wuppertal	Brucher Straße	de:05124:11340:2:EWS	51.230757	7.075392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.075392 51.230757)
314	Wuppertal	Brucher Straße	de:05124:11340:2:EWV	51.230842	7.075239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.075239 51.230842)
315	Wuppertal	Brändströmstraße	de:05124:11669:1:1	51.271319	7.21146	bus	MATCHED	n808205241	5.9	0.76	Brändströmstraße	604,611,640,E880,E881,E888,E892	Wuppertal Heidter Berg / Wuppertal Wupperfeld / Wuppertal Schnurstraße	Schnurstraße / Wupperfeld / Heidter Berg	LINESTRING(7.21146 51.271319,7.2115014 51.2712724)
316	Wuppertal	Brändströmstraße	de:05124:11669:1:2	51.271471	7.211594	bus	MATCHED	n808205186	3.4	0.83	Brändströmstraße	604,611,640,E804	Wuppertal Herzogbrücke	Herzogbrücke	LINESTRING(7.211594 51.271471,7.2116148 51.2714991)
317	Wuppertal	Brändströmstraße	de:05124:11669:1:E2	51.271774	7.21269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.21269 51.271774)
318	Wuppertal	Brändströmstraße	de:05124:11669:3:3	51.271297	7.212304	bus	MATCHED	w243912409	6.3	0.75	Brändströmstraße	646,NE 5	Wuppertal Wupperfeld / Wuppertal Schnurstraße	Schnurstraße / Wupperfeld	LINESTRING(7.212304 51.271297,7.212356053641772 51.27125094534533)
319	Wuppertal	Brändströmstraße	de:05124:11669:4:4	51.272151	7.212771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.212771 51.272151)
320	Wuppertal	Bth. Nächstebreck	de:05124:11619:0:1	51.293738	7.256267	bus	MATCHED	n803919352	2.3	0.77	Betriebshof Nächstebreck	632,E881,E882,E883,E884,E885,E886,E887,E888,E889,E890	Wuppertal Hölker Feld	Hölker Feld	LINESTRING(7.256267 51.293738,7.2562473 51.293721100000006)
321	Wuppertal	Bth. Nächstebreck	de:05124:11619:0:2	51.292811	7.255468	bus	MATCHED	n803919964	20.8	0.48	Betriebshof Nächstebreck	632,E885,E888,E889,E890	Wuppertal Möddinghofe	Möddinghofe	LINESTRING(7.255468 51.292811,7.2553407000000005 51.292642300000004)
322	Wuppertal	Buchenring	de:05124:11089:0:1	51.282682	7.180998	bus	MATCHED	n566183666	9.7	0.68	Buchenring	617,627,637,E816,E829	Wuppertal Hatzfelder Str./BAB	Hatzfelder Straße, Autobahn	LINESTRING(7.180998 51.282682,7.1809735 51.282768100000006)
323	Wuppertal	Buchenring	de:05124:11089:0:2	51.282783	7.181096	bus	MATCHED	n566183764	13.3	0.63	Buchenring	617,627,637,E850	Wuppertal Am Pannesbusch	Am Pannesbusch	LINESTRING(7.181096 51.282783,7.1810754 51.2829023)
324	Wuppertal	Böhler Hof	de:05124:11234:0:1	51.245184	7.164037	bus	MATCHED	n678054914	7.4	0.74	Böhler Hof	620	Wuppertal Am Walde	Am Walde	LINESTRING(7.164037 51.245184,7.163941400000001 51.2451559)
325	Wuppertal	Böhler Hof	de:05124:11234:0:2	51.245341	7.164136	bus	MATCHED	n678054927	11.9	0.66	Böhler Hof	620,E877,E938	Wuppertal Barmenia-Allee	Barmenia-Allee	LINESTRING(7.164136 51.245341,7.1643053000000005 51.2453316)
326	Wuppertal	Bürgerallee	de:05124:11146:0:1	51.281238	7.197086	bus	MATCHED	n807761968	2.6	0.86	Bürgerallee	612,622,E885,E890,E892	Wuppertal Hugostraße	Hugostraße	LINESTRING(7.197086 51.281238,7.197058200000001 51.2812221)
327	Wuppertal	Bürgerallee	de:05124:11146:0:2	51.281299	7.196098	bus	MATCHED	n289539919	6.0	0.76	Bürgerallee	612,622,E840,E885	Wuppertal Leimbach	Leimbach	LINESTRING(7.196098 51.281299,7.1961776 51.2813195)
328	Wuppertal	Campus Freudenberg	de:05124:11098:0:1	51.238424	7.160965	bus	MATCHED	n616996558	0.3	0.92	Campus Freudenberg	603,E860	Wuppertal Rainer-Gruenter-Str.	Rainer-Gruenter-Straße	LINESTRING(7.160965 51.238424,7.1609617000000005 51.2384227)
329	Wuppertal	Carnaper Platz	de:05124:11152:0:1	51.276197	7.187942	bus	MATCHED	w359358867	16.3	0.59	Carnaper Platz	604,614,617,627,637,E816,E829,E881,NE 4	Wuppertal Petrus-Krankenhaus	Petrus-Krankenhaus	LINESTRING(7.187942 51.276197,7.188170100000001 51.2761634)
330	Wuppertal	Carnaper Platz	de:05124:11152:0:2	51.27631	7.188076	bus	MATCHED	w359358868	5.2	0.78	Carnaper Platz	604,614,617,627,628,637,E804,E850,E890,NE 4	Wuppertal Bromberger Str./WSW	Bromberger Straße/WSW	LINESTRING(7.188076 51.27631,7.1881098 51.27635185)
331	Wuppertal	Charlottenstraße	de:05124:11030:0:1	51.25861	7.135749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.135749 51.25861)
332	Wuppertal	Charlottenstraße	de:05124:11030:0:2	51.258577	7.135049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.135049 51.258577)
333	Wuppertal	Christbusch	de:05124:11126:0:1	51.257171	7.171296	bus	MATCHED	n694825087	9.0	0.7	Christbusch	628,E921	Wuppertal Hesselnberg	Hesselnberg	LINESTRING(7.171296 51.257171,7.1713874 51.2572277)
334	Wuppertal	Christbusch	de:05124:11126:0:2	51.257182	7.171467	bus	MATCHED	n694825088	5.2	0.78	Christbusch	628,E824,NE 5	Wuppertal Friedhof Unterbarmen	Friedhof Unterbarmen	LINESTRING(7.171467 51.257182,7.1715013 51.2572235)
335	Wuppertal	Christbusch	de:05124:11126:2:11	51.258565	7.171952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.171952 51.258565)
336	Wuppertal	Christbusch	de:05124:11126:2:12	51.258453	7.172086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.172086 51.258453)
337	Wuppertal	Clausen	de:05124:11138:0:1	51.268633	7.168403	bus	MATCHED	n678001227	7.4	0.73	Clausen	612,622,E840,E885,NE 4	Wuppertal Ewaldstraße	Ewaldstraße	LINESTRING(7.168403 51.268633,7.1684865 51.2686733)
338	Wuppertal	Clausen	de:05124:11138:0:2	51.268531	7.168349	bus	MATCHED	n678001234	9.3	0.69	Clausen	612,622,E885,E892,NE 4	Wuppertal Loher Bahnhof	Loher Bahnhof	LINESTRING(7.168349 51.268531,7.1682211 51.268554300000005)
339	Wuppertal	Clausenhof	de:05124:11468:0:1	51.273028	7.168574	bus	MATCHED	n2980166907	3.7	0.75	Clausenhof	640	Wuppertal HELIOS Klinikum	HELIOS Klinikum	LINESTRING(7.168574 51.273028,7.168592200000001 51.272997000000004)
340	Wuppertal	Clausenhof	de:05124:11468:0:2	51.273084	7.168592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.168592 51.273084)
341	Wuppertal	Clausewitzstraße	de:05124:11626:1:1	51.278456	7.25757	bus	MATCHED	n5186401776	8.9	0.7	Clausewitzstraße	618	Wuppertal Paul-Gerhardt-Straße	Paul-Gerhardt-Straße	LINESTRING(7.25757 51.278456,7.257456800000001 51.2784198)
342	Wuppertal	Clausewitzstraße	de:05124:11626:1:2	51.278327	7.257453	bus	MATCHED	n808205041	19.6	0.56	Clausewitzstraße	618,E889	Wuppertal In der Fleute	In der Fleute	LINESTRING(7.257453 51.278327,7.257714200000001 51.2783907)
343	Wuppertal	Cluse	de:05124:12098:0:vBB	51.212213	7.278052	bus	MATCHED	n2962482417	3.9	0.83	Cluse	669	Remscheid Lusebusch	Lusebusch	LINESTRING(7.278052 51.212213,7.2779964 51.2122066)
344	Wuppertal	Cluse	de:05124:12098:0:vDA	51.211966	7.278321	bus	MATCHED	n2962482415	4.9	0.8	Cluse	669	Remscheid Lusebusch	Lusebusch	LINESTRING(7.278321 51.211966,7.2782993000000005 51.2120082)
345	Wuppertal	Cluse	de:05124:12098:0:vLP	51.211859	7.27789	bus	MATCHED	n2962482412	4.9	0.8	Cluse	669	Wuppertal Grünental / Wuppertal Frielinghausen	Frielinghausen / Grünental	LINESTRING(7.27789 51.211859,7.277959900000001 51.2118599)
346	Wuppertal	Collenbuschstraße	de:05124:11054:0:1	51.28117	7.216957	bus	MATCHED	n836371245	2.1	0.91	Collenbuschstraße	610	Wuppertal Wichlinghausen Markt	Wichlinghausen Markt	LINESTRING(7.216957 51.28117,7.2169449000000006 51.281153)
347	Wuppertal	Concordienstr. /Rath.	de:05124:11180:0:1	51.270791	7.202063	bus	MATCHED	n450580849	5.4	1.0	Concordienstraße/Rathaus	332,608,624,E808,E810,E812,E884,E886,E888,E890,NE 4,NE 5,NE 8	Wuppertal Alter Markt / Wuppertal Alter Markt / Wuppertal Alter Markt / Wuppertal Alter Markt	Alter Markt	LINESTRING(7.202063 51.270791,7.2020289 51.270834300000004)
348	Wuppertal	Concordienstr. /Rath.	de:05124:11180:0:2	51.270667	7.202387	bus	MATCHED	n450580644	17.8	1.0	Concordienstraße/Rathaus	332,608,624,E803,E870,E884,E903,E916,NE 4,NE 8	Wuppertal Werther Brücke / Wuppertal Werther Brücke	Werther Brücke	LINESTRING(7.202387 51.270667,7.202177600000001 51.270576000000005)
349	Wuppertal	Corneliusstraße	de:05124:11059:0:1	51.228704	7.063022	bus	MATCHED	n466902346	1.8	0.9	Corneliusstraße	784	W-Vohwinkel Schwebebahn	Vohwinkel Schwebebahn	LINESTRING(7.063022 51.228704,7.0630271 51.22868810000001)
350	Wuppertal	Corneliusstraße	de:05124:11059:0:2	51.228738	7.062797	bus	MATCHED	n466902352	2.1	0.89	Corneliusstraße	784	Wuppertal Vohwinkeler Straße	Vohwinkeler Straße	LINESTRING(7.062797 51.228738,7.062773600000001 51.2287259)
351	Wuppertal	Creceliusstraße	de:05124:11003:0:1	51.24087	7.100302		MATCHED	n5484437324	3.8	0.52	AST Creceliusstraße				LINESTRING(7.100302 51.24087,7.1002625 51.240845900000004)
352	Wuppertal	Creceliusstraße	de:05124:11003:0:2	51.241247	7.09979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.09979 51.241247)
353	Wuppertal	Cronenberg Rathaus	de:05124:11400:0:1	51.205595	7.13027	bus	MATCHED	n2511515528	5.2	0.79	Cronenberg Rathaus	625,633,AST33,AST64,BC4,CE64,CE65,E909,E920,E941,NE 7	Wuppertal Unterkirchen / Wuppertal Unterkirchen / Wuppertal Untergründen	Riedelstraße / Untergründen / Unterkirchen	LINESTRING(7.13027 51.205595,7.1303175 51.2056315)
354	Wuppertal	Cronenberg Rathaus	de:05124:11400:0:2	51.205516	7.130351	bus	MATCHED	n2511515533	8.5	0.72	Cronenberg Rathaus	625,633,AST33,AST64,CE64,CE65,E819,E822,E843,E872,E877,NE 7	Wuppertal Amboßstraße / Wuppertal Amboßstraße	Amboßstraße	LINESTRING(7.130351 51.205516,7.1304666 51.2055395)
355	Wuppertal	Cronenberg Rathaus	de:05124:11400:0:E	51.20515	7.134528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.134528 51.20515)
356	Wuppertal	Cronenberg Rathaus	de:05124:11400:3:4	51.205454	7.130961	bus	MATCHED	n1050160695	22.3	0.28	BB Cronenberg Rathaus / Kemmanstraße	BC1,BC2,BC3,BC4	Wuppertal, Hülsen / Wuppertal Amboßstraße / Wuppertal, Einkaufszentrum / Wuppertal Amboßstraße	Amboßstraße / Steinwäsche	LINESTRING(7.130961 51.205454,7.130662 51.205524800000006)
357	Wuppertal	Cronenberg Stadtbad	de:05124:11434:0:1	51.205072	7.137932	bus	MATCHED	n829641289	1.9	1.0	Cronenberg Stadtbad	633	Wuppertal Kuchhausen	Kuchhausen	LINESTRING(7.137932 51.205072,7.1379349 51.205055400000006)
358	Wuppertal	Cronenberg Stadtbad	de:05124:11434:0:2	51.205004	7.137789	bus	MATCHED	n829641136	1.3	1.0	Cronenberg Stadtbad	633	Wuppertal Unterkirchen	Unterkirchen	LINESTRING(7.137789 51.205004,7.1377880000000005 51.20501530000001)
359	Wuppertal	Cronenberg Stadtbad	de:05124:11434:0:E	51.206552	7.136504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.136504 51.206552)
360	Wuppertal	Cronenf. Sambatrasse	de:05124:11403:0:1	51.212872	7.142047	bus	MATCHED	n2511734276	6.2	0.69	Cronenfeld Sambatrasse	625,633,E877,E909,E920,E941,NE 7	Wuppertal Neukuchhausen	Neukuchhausen	LINESTRING(7.142047 51.212872,7.141958600000001 51.2128724)
361	Wuppertal	Cronenf. Sambatrasse	de:05124:11403:0:2	51.213783	7.143969	bus	MATCHED	n5180420397	5.2	0.71	Cronenfeld Sambatrasse	625,633,E819,E822,E843,E872,E877,NE 7	Wuppertal Cronenfeld	Cronenfeld	LINESTRING(7.143969 51.213783,7.1439684 51.213736700000005)
362	Wuppertal	Cronenfeld	de:05124:11404:1:1	51.214779	7.145748		MATCHED	n2511760400	12.1	0.43	Cronenfeld			Cronenfeld Sambatrasse	LINESTRING(7.145748 51.214779,7.145577100000001 51.214760600000005)
363	Wuppertal	Cronenfeld	de:05124:11404:1:11	51.21568	7.147508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.147508 51.21568)
364	Wuppertal	Cronenfeld	de:05124:11404:2:2	51.215353	7.14705		MATCHED	n2511766825	11.6	0.44	Cronenfeld			Kaisergarten	LINESTRING(7.14705 51.215353,7.1472147 51.215368500000004)
365	Wuppertal	Cronenfeld	de:05124:11404:3:3	51.214566	7.146511	bus	MATCHED	n2511760403	4.3	0.81	Cronenfeld	615,NE 15,NE15	Wuppertal Dohr	Dohr	LINESTRING(7.146511 51.214566,7.146452300000001 51.214555600000004)
366	Wuppertal	Cronenfeld	de:05124:11404:4:E	51.214667	7.14696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.14696 51.214667)
367	Wuppertal	Damaschkeweg Nord	de:05124:11041:0:1	51.266598	7.116948	bus	NO_MATCH					AST13	Wuppertal Jul.-Lucas-Weg Süd / Wuppertal Damaschkeweg Süd		POINT(7.116948 51.266598)
368	Wuppertal	Damaschkeweg Süd	de:05124:11033:0:1	51.2639	7.120272	bus	NO_MATCH					AST13	Wuppertal Menzelstraße Nord / Wuppertal Damaschkeweg Nord		POINT(7.120272 51.2639)
369	Wuppertal	Dasnöckel	de:05124:11346:0:1	51.222004	7.078185	bus	MATCHED	n825337789	6.8	0.74	Dasnöckel	631,E818,E826	Wuppertal Kleinbracken	Kleinbracken	LINESTRING(7.078185 51.222004,7.0780878000000005 51.2220006)
370	Wuppertal	Dasnöckel	de:05124:11346:0:2	51.222004	7.078428	bus	MATCHED	n825337773	3.1	0.84	Dasnöckel	631,E874,E902	Wuppertal Dasnöckel Mitte		LINESTRING(7.078428 51.222004,7.0784596 51.221983800000004)
371	Wuppertal	Dasnöckel	de:05124:11346:0:3	51.222049	7.077682	bus	MATCHED	n4884109870	15.4	0.6	Dasnöckel	E870,NE 1	Wuppertal Kleinbracken	Kleinbracken	LINESTRING(7.077682 51.222049,7.0778601000000005 51.2219672)
372	Wuppertal	Dasnöckel Mitte	de:05124:11347:0:1	51.222685	7.083459	bus	MATCHED	n825337803	5.7	0.66	Dasnöckel Mitte	621,631,E874,E902	Wuppertal Roßkamper Höhe		LINESTRING(7.083459 51.222685,7.0833886 51.222710500000005)
373	Wuppertal	Dasnöckel Mitte	de:05124:11347:0:2	51.222398	7.083494	bus	MATCHED	n825337810	2.9	0.77	Dasnöckel Mitte	621,631,E818,E826,E879	Wuppertal Dasnöckel		LINESTRING(7.083494 51.222398,7.083512700000001 51.2223746)
374	Wuppertal	Deckershäus. Kirche	de:05124:11285:0:1	51.285485	7.167191	bus	MATCHED	n4279938664	13.5	0.58	Deckershäuschen Kirche	617,645,E875,E877,E878,E901,E950,NE 3	Wuppertal Konrad-Adenauer-Str.	Konrad-Adenauer-Straße	LINESTRING(7.167191 51.285485,7.1673622 51.285428100000004)
375	Wuppertal	Deckershäus. Kirche	de:05124:11285:0:2	51.285272	7.168062	bus	MATCHED	n4279938665	3.6	0.77	Deckershäuschen Kirche	617,645,E849,E850,E875	Wuppertal Am Hammerkloth	Am Hammerkloth	LINESTRING(7.168062 51.285272,7.168015700000001 51.285286600000006)
376	Wuppertal	Deckershäus. Kirche	de:05124:11285:3:E2	51.285328	7.167289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.167289 51.285328)
377	Wuppertal	Dellbusch	de:05124:11115:0:1	51.299423	7.207309	bus	MATCHED	n807761993	0.3	0.95	Dellbusch	618,624,E810,E903	Wuppertal Dellbusch Mitte	Dellbusch Mitte	LINESTRING(7.207309 51.299423,7.2073111 51.299420500000004)
378	Wuppertal	Dellbusch	de:05124:11115:0:2	51.299102	7.206905	bus	MATCHED	n807762009	12.7	0.64	Dellbusch	618,624,E883,E891	Wuppertal Landheim	Landheim	LINESTRING(7.206905 51.299102,7.2070017 51.2991984)
379	Wuppertal	Dellbusch	de:05124:11115:0:E1	51.298872	7.207803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.207803 51.298872)
380	Wuppertal	Dellbusch Mitte	de:05124:11183:0:1	51.300355	7.211019	bus	MATCHED	n807761957	3.3	0.83	Dellbusch Mitte	618,624,E810,E903	Wuppertal Dellbusch Ost	Dellbusch Ost	LINESTRING(7.211019 51.300355,7.210971600000001 51.3003529)
381	Wuppertal	Dellbusch Mitte	de:05124:11183:0:2	51.300456	7.210292	bus	MATCHED	n807761974	9.4	0.69	Dellbusch Mitte	618,624,E883	Wuppertal Dellbusch	Dellbusch	LINESTRING(7.210292 51.300456,7.2101774 51.30050120000001)
382	Wuppertal	Dellbusch Ost	de:05124:11184:0:1	51.30095	7.215125	bus	MATCHED	n807762022	9.0	0.7	Dellbusch Ost	618,624,E810,E903	Wuppertal Sternenberg	Sternenberg	LINESTRING(7.215125 51.30095,7.2150129000000005 51.3009095)
383	Wuppertal	Dellbusch Ost	de:05124:11184:0:2	51.30108	7.215286	bus	MATCHED	n807762051	6.3	0.75	Dellbusch Ost	618,624,E883	Wuppertal Dellbusch Mitte	Dellbusch Mitte	LINESTRING(7.215286 51.30108,7.215267000000001 51.3011354)
384	Wuppertal	Deutscher Ring	de:05124:11136:0:1	51.24953	7.090933	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					629,639,TB629,TB639	Wuppertal Essener Straße		POINT(7.090933 51.24953)
385	Wuppertal	Deutscher Ring	de:05124:11136:0:2	51.249536	7.09104	bus	MATCHED	n3937648955	3.0	0.78	Deutscher Ring	629,639,TB629,TB639	Wuppertal Giebel	Lüntenbeck Ort / Sonnborn Bahnhof	LINESTRING(7.09104 51.249536,7.090998000000001 51.249542100000006)
386	Wuppertal	Deweerthscher Garten	de:05124:11070:0:1	51.25418	7.132255	bus	MATCHED	w371477632	1.8	0.89	Deweerthscher Garten	601,649,E852,E901	Wuppertal Fernmeldeamt / Wuppertal Fernmeldeamt	Fernmeldeamt	LINESTRING(7.132255 51.25418,7.132280400000001 51.254179050000005)
387	Wuppertal	Deweerthscher Garten	de:05124:11070:0:2	51.253882	7.132291	bus	MATCHED	w524981699	96.2	0.3	Deweerthscher Garten	601,649,E841,E849,E877,E952	Wuppertal Robert-Daum-Platz / Wuppertal Treppenstraße	Robert-Daum-Platz	LINESTRING(7.132291 51.253882,7.13162765 51.25463975)
388	Wuppertal	Dickestraße	de:05124:11076:0:1	51.227281	7.2096	bus	MATCHED	n829641203	3.2	0.84	Dickestraße	650	Wuppertal Bauvereinstraße	Bauvereinstraße	LINESTRING(7.2096 51.227281,7.2096277 51.227257800000004)
389	Wuppertal	Dickestraße	de:05124:11076:2:BBR	51.2279	7.207803	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BR1	Wuppertal, Geranienstraße		POINT(7.207803 51.2279)
390	Wuppertal	Dickmann	de:05124:11829:0:1	51.297294	7.167604	bus	MATCHED	n1065875573	2.8	0.86	Dickmann	NE 3	Wuppertal Horather Schanze	Horather Schanze	LINESTRING(7.167604 51.297294,7.167568 51.2973044)
391	Wuppertal	Dickmann	de:05124:11829:0:2	51.297277	7.167999	bus	MATCHED	n504417160	7.2	0.62	Dickmann	E862	Wuppertal Dönberg Kirche		LINESTRING(7.167999 51.297277,7.168102200000001 51.2972775)
392	Wuppertal	Diemeltreppe	de:05124:11488:0:1	51.259943	7.162394	bus	MATCHED	n384944264	19.0	0.57	Diemeltreppe	643	Wuppertal Botanischer Garten	Botanischer Garten	LINESTRING(7.162394 51.259943,7.162549100000001 51.2600831)
393	Wuppertal	Diemeltreppe	de:05124:11488:0:2	51.259656	7.161989	bus	MATCHED	n674514361	22.9	0.53	Diemeltreppe	643	Wuppertal Elisenstraße	Elisenstraße	LINESTRING(7.161989 51.259656,7.1621557000000005 51.2598331)
