	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
222	Eckental	Forth Abzw. Frohnhof	de:09572:6221:0:2	49.59568	11.224512	bus	MATCHED	n5409530686	3.3	1.0	Abzw. Frohnhof	217	Forth K.-Adenauer-Str.	Konrad-Adenauer-Straße	LINESTRING(11.224512 49.59568,11.2245304 49.5957069)
223	Eckental	Forth Am Bahnhof	de:09572:6211	49.593118	11.222033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.222033 49.593118)
224	Eckental	Forth Goethestr. 	de:09572:6213:0:1	49.591633	11.227935	bus	MATCHED	n9796323271	10.0	1.0	Forth Goethestraße	213	Forth Seniorenzentrum		LINESTRING(11.227935 49.591633,11.2280488 49.591683700000004)
225	Eckental	Forth Goethestr. 	de:09572:6213:0:2	49.591767	11.228258	bus	MATCHED	n1707143743	4.6	1.0	Forth Goethestraße	213	Forth Kath. Kirche	Katholische Kirche / Forth Seniorenzentrum	LINESTRING(11.228258 49.591767,11.2282227 49.591732400000005)
226	Eckental	Forth Kath. Kirche	de:09572:6216:0:1	49.594294	11.225806	bus	MATCHED_THOUGH_REVERSED_DIR	n5334876165	9.5	1.0	Katholische Kirche	212,213,214	Forth Schule / Forth K.-Adenauer-Str. / Lindenhof (b. Igensdorf) / Forth Goethestr.	Rüsselbach, Bahnhof / Eschenau Schnaittacher Straße / Ebach	LINESTRING(11.225806 49.594294,11.2259372 49.5942882)
227	Eckental	Forth Kath. Kirche	de:09572:6216:0:2	49.594737	11.225465	bus	MATCHED_THOUGH_REVERSED_DIR	n5334876164	12.5	1.0	Katholische Kirche	212,213,214	Forth K.-Adenauer-Str. / Ebach	Forth Grundschule / Konrad-Adenauer-Straße	LINESTRING(11.225465 49.594737,11.2255564 49.594641100000004)
228	Eckental	Forth Schule	de:09572:6217:0:1	49.593206	11.217443	bus	MATCHED	n4119206112	5.2	1.0	Forth Grundschule	214	Eschenau Mittelschule / Forth Kath. Kirche	Mittelschule	LINESTRING(11.217443 49.593206,11.2173849 49.593233000000005)
229	Eckental	Forth Schule	de:09572:6217:0:2	49.593275	11.21729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.21729 49.593275)
230	Eckental	Forth Seniorenzentrum	de:09572:6218:0:1	49.590096	11.22683	bus	MATCHED	n6250437060	36.3	1.0	Forth Seniorenzentrum	213	Eckenhaid Schloss	Eckenhaid Schloss	LINESTRING(11.22683 49.590096,11.2266768 49.5904065)
231	Eckental	Forth Seniorenzentrum	de:09572:6218:0:2	49.590096	11.22683	bus	MATCHED	n6250437059	28.8	1.0	Forth Seniorenzentrum	213	Forth Goethestr.	Forth Goethestraße	LINESTRING(11.22683 49.590096,11.226801400000001 49.5903543)
232	Eckental	Frohnhof (Eckental)	de:09572:6231:0:1	49.597829	11.221835	bus	MATCHED	n9961166878	1.9	1.0	Frohnhof	217	Affalterbach / Pettensiedel Am Egelseebach	Am Egelseebach	LINESTRING(11.221835 49.597829,11.221850900000002 49.5978422)
233	Eckental	Frohnhof (Eckental)	de:09572:6231:0:2	49.597724	11.221755	bus	MATCHED	n2698240436	6.7	1.0	Frohnhof	217	Forth Abzw. Frohnhof	Abzw. Frohnhof	LINESTRING(11.221755 49.597724,11.2218367 49.597695800000004)
234	Eckental	Frohnhof (Eckental)	de:09572:6231:0:41	49.598731	11.221701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.221701 49.598731)
235	Eckental	Frohnhof (Eckental)	de:09572:6231:0:42	49.598283	11.220793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.220793 49.598283)
236	Eckental	Herpersdorf (Eckent) Weiher	de:09572:6237:0:1	49.578046	11.258388	bus	MATCHED	n9969917870	7.3	1.0	Herpersdorf (Eckent) Weiher	344	Bullach / Bullach / Eckenhaid Heidestr. / Kirchröttenbach		LINESTRING(11.258388 49.578046,11.2584449 49.578100000000006)
237	Eckental	Herpersdorf (Eckent) Weiher	de:09572:6237:0:2	49.578087	11.258576		MATCHED	n9969917865	1.2	1.0	Herpersdorf (Eckent) Weiher				LINESTRING(11.258576 49.578087,11.2585931 49.5780857)
238	Eckental	Herpersdorf (Eckent. ) Hauptstr	de:09572:6236:0:1	49.579712	11.256034		MATCHED	n9961398747	2.7	1.0	Herpersdorf (Eckent.) Hauptstraße				LINESTRING(11.256034 49.579712,11.2560631 49.5797279)
239	Eckental	Herpersdorf (Eckent. ) Hauptstr	de:09572:6236:0:2	49.579729	11.255908	bus	MATCHED	n1707143749	176.1	0.21	Herpersdorf Hauptstraße	213,214	Herpersdorf (Ecktl) Ab.Benzend / Herpersdorf (Ecktl) Ab.Benzend	Herpersdorf Abzw. Benzendorf	LINESTRING(11.255908 49.579729,11.258248 49.5792902)
240	Eckental	Herpersdorf (Ecktl) Ab. Benzend	de:09572:6234:0:1	49.580393	11.256591	bus	MATCHED	n1707143748	25.7	1.0	Herpersdorf Abzw. Benzendorf	213,214	Mausgesees / Eckenhaid Schloss	Mausgesees / Benzendorf / Bahnhof / Eckenhaid Schloss	LINESTRING(11.256591 49.580393,11.2566935 49.580614600000004)
241	Eckental	Herpersdorf (Ecktl) Ab. Benzend	de:09572:6234:0:2	49.580358	11.256699	bus	MATCHED	n9959118921	26.4	1.0	Herpersdorf Abzw. Benzendorf	214	Eschenau (Mittelfr) / Benzendorf		LINESTRING(11.256699 49.580358,11.256788700000001 49.580587900000005)
242	Eckental	Illhof	de:09572:6239:0:1	49.588792	11.269707	bus	MATCHED	n255024836	0.8	1.0	Illhof	214	Benzendorf / Laipersdorf Hutweide / Oedhof	Oedhof	LINESTRING(11.269707 49.588792,11.2696965 49.5887935)
243	Eckental	Illhof	de:09572:6239:0:2	49.588885	11.269814	bus	MATCHED	n255024835	5.4	1.0	Illhof	214	Kirchröttenbach	Kirchröttenbach	LINESTRING(11.269814 49.588885,11.2698636 49.5889218)
244	Eckental	Mausgesees	de:09572:6241:0:1	49.590434	11.23946	bus	MATCHED	n1707143751	88.1	1.0	Mausgesees	214	Ebach	Herpersdorf Hauptstraße / Ebach	LINESTRING(11.23946 49.590434,11.238608500000002 49.5910001)
245	Eckental	Mausgesees	de:09572:6241:0:2	49.590591	11.239119	bus	MATCHED	n9802201773	106.8	1.0	Mausgesees	214	Herpersdorf (Eckent.) Hauptstr		LINESTRING(11.239119 49.590591,11.2380829 49.591276)
246	Eckental	Oberschöllenbach Lechstr. 	de:09572:6246:0:1	49.576625	11.168197	bus	MATCHED	n4064801204	3.3	1.0	Oberschöllenbach/Lechstr	209	Brand (Eckental) Schule	Brand, Schule	LINESTRING(11.168197 49.576625,11.168206000000001 49.5765959)
247	Eckental	Oberschöllenbach Lechstr. 	de:09572:6246:0:2	49.576642	11.167999		MATCHED	n4080167889	5.0	0.52	Oberschöllenbach/Lechstr			Oberschöllenbach Ort	LINESTRING(11.167999 49.576642,11.1680665 49.5766495)
248	Eckental	Oberschöllenbach Ort	de:09572:6245:0:1	49.5738	11.165646	bus	MATCHED	n1435737784	3.0	1.0	Oberschöllenbach Ort	209,210	Großgeschaidt Mitte / Oberschöllenbach Lechstr.	Oberschöllenbach/Lechstr	LINESTRING(11.165646 49.5738,11.1656338 49.573826000000004)
249	Eckental	Oberschöllenbach Ort	de:09572:6245:0:2	49.573939	11.165754	bus	MATCHED	n1435737793	3.3	1.0	Oberschöllenbach Ort	209,209E	Unterschöllenbach	Unterschöllenbach	LINESTRING(11.165754 49.573939,11.165724500000001 49.5739621)
250	Eckental	Oedhof	de:09572:6243:0:1	49.600536	11.269949	bus	MATCHED	n4478976728	2.6	1.0	Oedhof	214	Benzendorf / Illhof / Illhof	Benzendorf / Illhof	LINESTRING(11.269949 49.600536,11.269982200000001 49.600544000000006)
251	Eckental	Oedhof	de:09572:6243:0:2	49.600507	11.270057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.270057 49.600507)
252	Eckental	Unterschöllenbach	de:09572:6247:0:1	49.581232	11.16199	bus	MATCHED	n4045532789	8.7	1.0	Unterschöllenbach	209,210	Oberschöllenbach Ort	Oberschöllenbach Ort	LINESTRING(11.16199 49.581232,11.1619962 49.5813105)
253	Eckental	Unterschöllenbach	de:09572:6247:0:2	49.581768	11.162079	bus	MATCHED	n4045532096	3.2	1.0	Unterschöllenbach	209,209E	Weiher (b. Uttenreuth) / Kleinsendelbach Hauptstr.	Kleinsendelbach Hauptstraße / Weiher	LINESTRING(11.162079 49.581768,11.1620889 49.5817403)
254	Forth	K. -Adenauer-Str. 	de:09572:6215:0:1	49.591377	11.220075	bus	MATCHED	w462285658	7.9	1.0	Konrad-Adenauer-Straße	212,213,214,217	Eschenau (Mittelfr) / Eschenau (Mittelfr) / Eschenau (Mittelfr) / Eschenau Mittelschule	Bahnhof	LINESTRING(11.220075 49.591377,11.220159310308583 49.59142233349603)
255	Forth	K. -Adenauer-Str. 	de:09572:6215:0:2	49.591266	11.219967	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.219967 49.591266)
256	Gremsdorf	Bechhoferstr.	de:09572:6421:0:1	49.696041	10.833673	bus	MATCHED	n9823413620	39.3	1.0	Bechhofer Straße	246,247	Krausenbechhofen / Höchst.(A) Bechhof. Weg/B 470 / Krausenbechhofen / Höchst.(A) D.-Bosco-Sch.		LINESTRING(10.833673 49.696041,10.833527 49.6963815)
257	Gremsdorf	Bechhoferstr.	de:09572:6421:0:2	49.696436	10.833539		MATCHED	n326126413	41.3	1.0	Bechhofer Straße			Krausenbechhofen	LINESTRING(10.833539 49.696436,10.8337391 49.696088)
258	Gremsdorf	Buch (b. Gremsdorf)	de:09572:6425:0:1	49.681634	10.859653	bus	MATCHED	n2813547892	2.4	1.0	Buch (b. Gremsdorf)	203	Gremsdorf Kloster	Gremsdorf Kloster	LINESTRING(10.859653 49.681634,10.859675300000001 49.681618)
259	Gremsdorf	Buch (b. Gremsdorf)	de:09572:6425:0:2	49.682466	10.859141	bus	MATCHED	n2815132472	6.1	1.0	Buch (b. Gremsdorf)	203	Klebheim / Krausenbechhofen / Poppenwind	Klebheim	LINESTRING(10.859141 49.682466,10.859157000000002 49.6824117)
260	Gremsdorf	Buch (b. Gremsdorf)	de:09572:6425:0:3	49.682192	10.85809	bus	MATCHED	n95214227	3.9	1.0	Buch (b. Gremsdorf)	246,247	Neuhaus (Adelsd) Raiffeisenb. / Neuhaus (Adelsd) Brandstr.		LINESTRING(10.85809 49.682192,10.8581158 49.682222900000006)
261	Gremsdorf	Buch (b. Gremsdorf)	de:09572:6425:0:4	49.681844	10.85729		MATCHED	n8857565563	2.7	1.0	Buch (b. Gremsdorf)				LINESTRING(10.85729 49.681844,10.8573093 49.6818648)
262	Gremsdorf	Gewerbepark	de:09572:6424:0:1	49.697424	10.853634	bus	MATCHED	n9823617067	20.4	1.0	Gremsdorf Gewerbepark	205	Adelsdorf (ERH) Hochstr. / Gremsdorf Kloster	Gremsdorf Kloster	LINESTRING(10.853634 49.697424,10.853352200000002 49.6974047)
263	Gremsdorf	Gewerbepark	de:09572:6424:0:2	49.697331	10.853068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.853068 49.697331)
264	Gremsdorf	Kloster	de:09572:6423:0:1	49.696895	10.83485	bus	MATCHED	n624686215	6.0	1.0	Gremsdorf Kloster	203,203E,205	Höchst.(A) Bechhof. Weg/B 470	Höchstadt Bechhofener Weg/B 470	LINESTRING(10.83485 49.696895,10.834928900000001 49.696876700000004)
265	Gremsdorf	Kloster	de:09572:6423:0:2	49.69711	10.836198	bus	MATCHED	n1853834076	7.0	1.0	Gremsdorf Kloster	203,203E,205	Adelsdorf (ERH) Hochstr. / Dechsendorf Weisendorfer Str. / Buch (b. Gremsdorf) / Gremsdorf Gewerbepark	Weisendorfer Straße / Fa. Dr. Soldan / Buch (b. Gremsdorf)	LINESTRING(10.836198 49.69711,10.836107400000001 49.697086600000006)
266	Gremsdorf	Krausenbechhofen	de:09572:6427:0:1	49.684535	10.837859	bus	MATCHED	n9823690694	19.4	1.0	Krausenbechhofen	246,247	Poppenwind / Gremsdorf Bechhoferstr.		LINESTRING(10.837859 49.684535,10.837590200000001 49.6845238)
267	Gremsdorf	Krausenbechhofen	de:09572:6427:0:2	49.684511	10.837833	bus	MATCHED	n326126453	0.4	1.0	Krausenbechhofen	246	Poppenwind	Poppenwind	LINESTRING(10.837833 49.684511,10.8378344 49.6845073)
268	Gremsdorf	Poppenwind	de:09572:6429:0:1	49.670752	10.840483	bus	MATCHED	n8857565562	2.2	1.0	Poppenwind	246,247	Buch (b. Gremsdorf)	Adelsdorf Schule	LINESTRING(10.840483 49.670752,10.840492300000001 49.6707705)
269	Gremsdorf	Poppenwind	de:09572:6429:0:2	49.670537	10.84077	bus	MATCHED	n9824824497	8.7	1.0	Poppenwind	246,247	Krausenbechhofen		LINESTRING(10.84077 49.670537,10.8407399 49.670612500000004)
270	Großenseebach	Am Vogelherd	de:09572:6433:0:1	49.630656	10.869354	bus	MATCHED	n8820016248	19.2	1.0	Großenseebach Am Vogelherd	202,202E,204	Großenseebach Hauptstr. / Reinersdorf / Reinersdorf	Großenseebach	LINESTRING(10.869354 49.630656,10.8696163 49.630686600000004)
271	Großenseebach	Am Vogelherd	de:09572:6433:0:2	49.630802	10.869552		MATCHED	n8820016247	3.1	1.0	Großenseebach Am Vogelherd			Reinersdorf	LINESTRING(10.869552 49.630802,10.8695091 49.6308038)
272	Großenseebach	Hauptstr.	de:09572:6432:0:1	49.631465	10.875876	bus	MATCHED_THOUGH_REVERSED_DIR	n2795333398	76.3	1.0	Großenseebach	202,202E,204	Heßdorf Erlanger Str. / Großenseebach Sportpl.	Großenseebach Am Vogelherd / Reinersdorf	LINESTRING(10.875876 49.631465,10.8764456 49.6320428)
273	Großenseebach	Hauptstr.	de:09572:6432:0:2	49.632023	10.876397	bus	MATCHED	n2795333397	73.1	1.0	Großenseebach	202,202E,204	Großenseebach Am Vogelherd	Hessdorf Erlanger Straße / Großenseebach Sportpl. / Hannberg Niederlindacher Straße / Neuenbürg / Großenseebach Am Vogelherd	LINESTRING(10.876397 49.632023,10.875834000000001 49.631476400000004)
274	Großenseebach	Sportpl.	de:09572:6431:0:1	49.634816	10.880862	bus	MATCHED	n8820016245	2.2	1.0	Großenseebach Sportpl.	202,204,246,251	Heßdorf Am Seebach / Hannberg (Heßd) Niederlind.Str / Neuenbürg		LINESTRING(10.880862 49.634816,10.880858700000001 49.6347967)
275	Großenseebach	Sportpl.	de:09572:6431:0:2	49.634851	10.88061	bus	MATCHED	n8820016246	3.9	1.0	Großenseebach Sportpl.	202,204,246	Großenseebach Hauptstr. / Niederlindach	Großenseebach	LINESTRING(10.88061 49.634851,10.8805622 49.6348672)
276	Hemhofen	Abz. W. -v. -Mohrenfels-S.	de:09572:6453:0:1	49.678647	10.935201	bus	MATCHED	n2881621817	13.8	1.0	Abzweig W.-v.-Mohrenfels-Straße	205	Hemhofen Schloßhof / Röttenb.(Lkr.ERH)Forchh.Weg	Schloßhof	LINESTRING(10.935201 49.678647,10.9352845 49.6787587)
277	Hemhofen	Abz. W. -v. -Mohrenfels-S.	de:09572:6453:0:2	49.67878	10.934985	bus	MATCHED	n2881621816	3.4	1.0	Abzweig W.-v.-Mohrenfels-Straße	205	Hemhofen Schloßhof / Röttenb.(Lkr.ERH)Forchh.Weg	Forchheimer Weg	LINESTRING(10.934985 49.67878,10.934988 49.6787499)
278	Hemhofen	Bahnhof	de:09572:6450	49.691358	10.938938		MATCHED_AMBIGUOUSLY	w532002599	27.9	0.15	Zeckern Bahnhof				LINESTRING(10.938938 49.691358,10.939293547449381 49.69126011246364)
279	Hemhofen	Bahnhof	de:09572:6450	49.691358	10.938938		MATCHED_AMBIGUOUSLY	w532002600	13.7	0.24	Zeckern Bahnhof				LINESTRING(10.938938 49.691358,10.93882555 49.691457)
280	Hemhofen	Schloßhof	de:09572:6451:0:1	49.68364	10.939216	bus	MATCHED	n2881637253	3.8	1.0	Schloßhof	205,246	Zeckern Bahnhof	Zeckern Bahnhof	LINESTRING(10.939216 49.68364,10.939176300000002 49.6836622)
281	Hemhofen	Schloßhof	de:09572:6451:0:2	49.683477	10.939073	bus	MATCHED	n2881637251	3.5	1.0	Schloßhof	205,246	Hemh. Abz. W.-v.-Mohrenfels-S. / Hemh. Abz. W.-v.-Mohrenfels-S.	Abzweig W.-v.-Mohrenfels-Straße	LINESTRING(10.939073 49.683477,10.9390547 49.683506200000004)
282	Hemhofen	Zeckern Bahnhof	de:09572:6460:0:1	49.691352	10.939189	bus	MATCHED	n1720770293	17.5	1.0	Zeckern Bahnhof	205,206,246	Zeckern Schulstr.	Schulstraße	LINESTRING(10.939189 49.691352,10.939315 49.691217800000004)
283	Hemhofen	Zeckern Bahnhof	de:09572:6460:0:2	49.69134	10.938902	bus	MATCHED	n2884287929	17.1	1.0	Zeckern Bahnhof	205,246	Hemhofen Schloßhof	Schloßhof	LINESTRING(10.938902 49.69134,10.938773600000001 49.691469700000006)
284	Hemhofen	Zeckern Gewerbegebiet	de:09572:6463:0:1	49.692927	10.943367	bus	MATCHED	n1710383703	2.5	1.0	Zeckern Gewerbegebiet	206	Zeckern Bahnhof	Zeckern Bahnhof	LINESTRING(10.943367 49.692927,10.9433726 49.6929049)
285	Hemhofen	Zeckern Gewerbegebiet	de:09572:6463:0:2	49.692793	10.943385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.943385 49.692793)
286	Hemhofen	Zeckern Schulstr. 	de:09572:6462:0:1	49.693235	10.933261	bus	MATCHED	n706129583	6.5	1.0	Schulstraße	205,206,246	Adelsdorf (ERH) Hochstr. / Adelsdorf (ERH) Ev. Gemeindez. / Poppendorf (Heroldsba) Flurweg	Ev. Gemeindezentrum / Poppendorf Flurweg	LINESTRING(10.933261 49.693235,10.933257600000001 49.6932935)
287	Hemhofen	Zeckern Schulstr. 	de:09572:6462:0:2	49.693775	10.932928	bus	MATCHED	n706129579	2.8	1.0	Schulstraße	205,246	Zeckern Bahnhof	Zeckern Bahnhof	LINESTRING(10.932928 49.693775,10.9329569 49.693758300000006)
288	Heroldsberg	Ab. Fabrikstr.	de:09572:6515:0:1	49.526983	11.153402	bus	MATCHED	n4045531889	0.8	1.0	Ab. Fabrikstraße	210	Heroldsberg, Bahnhofstr. / Heroldsberg Erhardshöhe	Erhardshöhe	LINESTRING(11.153402 49.526983,11.153413500000001 49.526983200000004)
289	Heroldsberg	Ab. Fabrikstr.	de:09572:6515:0:2	49.527047	11.153222		MATCHED	n4045531989	2.2	1.0	Ab. Fabrikstraße				LINESTRING(11.153222 49.527047,11.1532487 49.5270555)
290	Heroldsberg	Abzw. Lange Gasse	de:09572:6512:0:1	49.538555	11.155917	bus	MATCHED	n9959174938	2.0	1.0	Heroldsberg Abzweigung Lange Gasse	210,212	Heroldsberg Friedhof		LINESTRING(11.155917 49.538555,11.155940300000001 49.538544800000004)
291	Heroldsberg	Abzw. Lange Gasse	de:09572:6512:0:2	49.538456	11.155719	bus	MATCHED	n9959174937	5.4	1.0	Heroldsberg Abzweigung Lange Gasse	210,212	Heroldsberg Gh. Rotes Roß	Rotes Ross	LINESTRING(11.155719 49.538456,11.155774000000001 49.5384882)
292	Heroldsberg	Bahnhofstr. 	de:09572:6502:0:1	49.529729	11.150824	bus	MATCHED	n12921089005	17.9	0.31	Bahnhofstraße	212	Heroldsberg Festplatz		LINESTRING(11.150824 49.529729,11.150819400000001 49.5295678)
293	Heroldsberg	Bahnhofstr. 	de:09572:6502:0:2	49.52977	11.150922	bus	MATCHED	n4045532089	108.7	0.1	Bahnhofstraße	210,212	Nürnberg Nordostpark / Heroldsberg Ab. Fabrikstr. / Heroldsberg Festplatz		LINESTRING(11.150922 49.52977,11.151186800000001 49.528808000000005)
294	Heroldsberg	Erhardshöhe	de:09572:6509:0:1	49.531665	11.156231	bus	MATCHED	n4045532190	3.9	1.0	Erhardshöhe	210	Heroldsberg Oberer Markt / Heroldsberg Ab. Fabrikstr.	Oberer Markt	LINESTRING(11.156231 49.531665,11.156251800000001 49.5316326)
295	Heroldsberg	Erhardshöhe	de:09572:6509:0:2	49.532084	11.156339		MATCHED	n4046054089	56.1	1.0	Erhardshöhe				LINESTRING(11.156339 49.532084,11.1561017 49.531603800000006)
296	Heroldsberg	Festpl. /Schulbush.	de:09572:6503:0:1	49.534883	11.153501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.153501 49.534883)
297	Heroldsberg	Festpl. /Schulbush.	de:09572:6503:0:2	49.534883	11.153501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.153501 49.534883)
298	Heroldsberg	Festplatz	de:09572:6501:0:1	49.533338	11.152791	bus	MATCHED	n4045532191	15.7	1.0	Festplatz	212	Heroldsberg Hauptstr.		LINESTRING(11.152791 49.533338,11.1529109 49.533455800000006)
299	Heroldsberg	Festplatz	de:09572:6501:0:2	49.533344	11.152638	bus	MATCHED	n4045532289	2.0	1.0	Festplatz	210,212	Heroldsberg, Bahnhofstr. / Heroldsberg Abzw. Lange Gasse	Bahnhofstraße	LINESTRING(11.152638 49.533344,11.1526413 49.5333258)
300	Heroldsberg	Friedhof	de:09572:6513:0:1	49.540147	11.154237	bus	MATCHED	n4046054189	16.1	1.0	Heroldsberg Friedhof	210,212	Heroldsberg Schwan-Stabilo	Schwan-Stabilo	LINESTRING(11.154237 49.540147,11.1540494 49.540224200000004)
301	Heroldsberg	Friedhof	de:09572:6513:0:2	49.540182	11.153914	bus	MATCHED	n9961114066	0.5	1.0	Heroldsberg Friedhof	210,212	Heroldsberg Abzw. Lange Gasse	Heroldsberg Abzweigung Lange Gasse	LINESTRING(11.153914 49.540182,11.1539166 49.5401778)
302	Heroldsberg	Gh. Rotes Roß	de:09572:6507:0:1	49.537763	11.155234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.155234 49.537763)
303	Heroldsberg	Gh. Rotes Roß	de:09572:6507:0:2	49.537704	11.155118	bus	MATCHED	n4045532093	3.2	1.0	Rotes Ross	210,212	Heroldsberg Festplatz	Festplatz	LINESTRING(11.155118 49.537704,11.1551427 49.537728300000005)
304	Heroldsberg	Großgeschaidt	de:09572:6490:2:1	49.56502	11.17206	train	MATCHED	n57514856	13.0	0.48	Großgeschaidt	RB21	Eschenau (Mittelfr) / Kalchreuth	Eschenau (Mittelfr) / Kalchreuth	LINESTRING(11.17206 49.56502,11.171881 49.5650107)
305	Heroldsberg	Großgeschaidt Abzw. Bahnhof	de:09572:6495:0:1	49.563301	11.173434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.173434 49.563301)
306	Heroldsberg	Großgeschaidt Abzw. Bahnhof	de:09572:6495:0:2	49.563301	11.173434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.173434 49.563301)
307	Heroldsberg	Großgeschaidt Mitte	de:09572:6491:0:1	49.56051	11.172446	bus	MATCHED	n4045532290	5.9	1.0	Großgeschaidt Mitte	210,212	Kleingeschaidt B2	Kleingeschaidt B2	LINESTRING(11.172446 49.56051,11.1723648 49.560517600000004)
308	Heroldsberg	Großgeschaidt Mitte	de:09572:6491:0:2	49.560586	11.172347	bus	MATCHED	n4045531891	1.9	1.0	Großgeschaidt Mitte	212	Käswasser	Käswasser	LINESTRING(11.172347 49.560586,11.172372000000001 49.560582000000004)
309	Heroldsberg	Gründlachpark	de:09572:6508:0:1	49.53588	11.157229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.157229 49.53588)
310	Heroldsberg	Gründlachpark	de:09572:6508:0:2	49.53588	11.157229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.157229 49.53588)
311	Heroldsberg	Hauptstr.	de:09572:6504:0:1	49.536871	11.154983	bus	MATCHED	n4045532090	22.4	1.0	Hauptstraße	212	Heroldsberg Abzw. Lange Gasse		LINESTRING(11.154983 49.536871,11.1550378 49.537069)
312	Heroldsberg	Hauptstr.	de:09572:6504:0:2	49.537127	11.154947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.154947 49.537127)
313	Heroldsberg	Heroldsberg	de:09572:6500:1:1	49.52872	11.149916	train	MATCHED	n31124442	11.9	0.68	Heroldsberg	RB21	Heroldsberg Nord	Heroldsberg Nord	LINESTRING(11.149916 49.52872,11.1499413 49.5286144)
314	Heroldsberg	Heroldsberg	de:09572:6500:2:2	49.528714	11.149844	train	MATCHED	n661314375	11.1	0.69	Heroldsberg	RB21	Nürnberg Nordost / Nürnberg Nordost		LINESTRING(11.149844 49.528714,11.149884 49.5286174)
315	Heroldsberg	Kleingeschaidt	de:09572:6497:0:1	49.558133	11.181124		MATCHED	n7443495544	5.8	1.0	Kleingeschaidt				LINESTRING(11.181124 49.558133,11.181123000000001 49.558081)
316	Heroldsberg	Kleingeschaidt	de:09572:6497:0:2	49.558133	11.181124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.181124 49.558133)
317	Heroldsberg	Kleingeschaidt B2	de:09572:6498:0:1	49.559665	11.174422	bus	MATCHED	n4045532389	15.8	1.0	Kleingeschaidt B2	210,212	Kalchreuth / Eschenau Erlanger Str. / Heroldsberg Oberer Markt / Heroldsberg Schwan-Stabilo / Heroldsberg Festplatz	Erlanger Straße	LINESTRING(11.174422 49.559665,11.174225300000002 49.5597268)
318	Heroldsberg	Kleingeschaidt B2	de:09572:6498:0:2	49.559764	11.174368	bus	MATCHED	n4045532091	1.0	1.0	Kleingeschaidt B2	212	Großgeschaidt Mitte	Großgeschaidt Mitte	LINESTRING(11.174368 49.559764,11.1743596 49.5597714)
319	Heroldsberg	Nord	de:09572:6510:2:1	49.544699	11.146763	train	MATCHED	n33206140	32.1	0.3	Heroldsberg Nord	RB21	Kalchreuth / Heroldsberg	Heroldsberg / Kalchreuth	LINESTRING(11.146763 49.544699,11.146721300000001 49.544986400000006)
320	Heroldsberg	Oberer Markt	de:09572:6505:0:1	49.534947	11.159061	bus	MATCHED	n4045532392	0.8	1.0	Oberer Markt	210	Heroldsberg Abzw. Lange Gasse / Heroldsberg Erhardshöhe	Heroldsberg Friedhof	LINESTRING(11.159061 49.534947,11.1590675 49.534953)
321	Heroldsberg	Oberer Markt	de:09572:6505:0:2	49.535063	11.159007		MATCHED	n4045532293	2.9	1.0	Oberer Markt			Heroldsberg Friedhof	LINESTRING(11.159007 49.535063,11.159046 49.5350588)
322	Heroldsberg	Schleifweg	de:09572:6514:0:1	49.547608	11.147751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.147751 49.547608)
323	Heroldsberg	Schleifweg	de:09572:6514:0:2	49.547608	11.147751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.147751 49.547608)
324	Heroldsberg	Schwan-Stabilo	de:09572:6511:0:1	49.544968	11.150033	bus	MATCHED	n4046054391	0.7	1.0	Schwan-Stabilo	210,212	Heroldsberg Friedhof / Kalchreuth Ab. Großgesch. / Kalchreuth	Heroldsberger Straße / Abzweig Großgeschaidt / Heroldsberg Friedhof	LINESTRING(11.150033 49.544968,11.150037900000001 49.5449629)
325	Heroldsberg	Schwan-Stabilo	de:09572:6511:0:2	49.543901	11.151668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Heroldsberg Friedhof		POINT(11.151668 49.543901)
326	Herzogenaurach	Abzw. Herzo Base	de:09572:6006:0:1	49.584092	10.909824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.909824 49.584092)
327	Herzogenaurach	Abzw. Herzo Base	de:09572:6006:0:2	49.584092	10.909824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.909824 49.584092)
