	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
186	Baden-Baden	Lichtental Eckerlestraße	de:08211:31948:0:2	48.748575	8.254026	bus	MATCHED	n8688837880	3.0	1.0	Lichtental Eckerlestraße	201,201/205,204,207	Lichtental Klosterplatz	Lichtental Klosterplatz	LINESTRING(8.254026 48.748575,8.2540476 48.748597800000006)
187	Baden-Baden	Lichtental Fischkultur	de:08211:31941	48.738753	8.289806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.289806 48.738753)
188	Baden-Baden	Lichtental Höllhäuserweg	de:08211:31920:0:1	48.739162	8.257889	bus	MATCHED	n8688854781	6.8	1.0	Höllhäuserweg	204,X45	Lichtental Brahmsplatz	Lichtental Brahmsplatz	LINESTRING(8.257889 48.739162,8.257924800000001 48.739218300000005)
189	Baden-Baden	Lichtental Höllhäuserweg	de:08211:31920:0:2	48.73873	8.25744	bus	MATCHED	n8688854780	1.0	1.0	Höllhäuserweg	204,X45	Geroldsau Geroldsauer Mühle	Geroldsau Geroldsauer Mühle	LINESTRING(8.25744 48.73873,8.2574433 48.7387213)
190	Baden-Baden	Lichtental Klosterplatz	de:08211:31908:0:1	48.746354	8.255985	bus	MATCHED	n3951874070	6.8	1.0	Lichtental Klosterplatz	201,201/205,204,207	Lichtental Eckerlestraße	Lichtental Eckerlestraße	LINESTRING(8.255985 48.746354,8.2559602 48.746412600000006)
191	Baden-Baden	Lichtental Klosterplatz	de:08211:31908:0:2	48.746318	8.255823	bus	MATCHED	n8688837879	5.2	1.0	Lichtental Klosterplatz	201,201/205,204,207	Lichtental Brahmsplatz	Lichtental Brahmsplatz	LINESTRING(8.255823 48.746318,8.2558085 48.7463641)
192	Baden-Baden	Lichtental Lerchenbergweg	de:08211:31903:0:1	48.739132	8.281254	bus	MATCHED	n3951874071	5.0	1.0	Lichtental Lerchenbergweg	201,201/205	Lichtental Sauersbosch	Lichtental Sauersbosch	LINESTRING(8.281254 48.739132,8.281313500000001 48.739110800000006)
193	Baden-Baden	Lichtental Lerchenbergweg	de:08211:31903:0:2	48.739014	8.281263	bus	MATCHED	n8688837870	1.1	1.0	Lichtental Lerchenbergweg	201,201/205	Oberbeuern	Oberbeuern	LINESTRING(8.281263 48.739014,8.2812707 48.7390224)
194	Baden-Baden	Lichtental Sauersbosch	de:08211:31866:0:1	48.739861	8.276448	bus	MATCHED	n1064909399	2.9	1.0	Lichtental Sauersbosch	201,201/205	Lichtental Bildeiche	Lichtental Bildeiche	LINESTRING(8.276448 48.739861,8.2764837 48.7398493)
195	Baden-Baden	Lichtental Sauersbosch	de:08211:31866:0:2	48.74008	8.275433	bus	MATCHED	n1064908564	0.4	1.0	Lichtental Sauersbosch	201,201/205	Lichtental Lerchenbergweg	Lichtental Lerchenbergweg	LINESTRING(8.275433 48.74008,8.2754382 48.7400821)
196	Baden-Baden	Lichtental Steinackergasse	de:08211:31851:0:1	48.742154	8.268013	bus	MATCHED	n534552024	2.7	1.0	Lichtental Steinackergasse	201,201/205	Lichtental	Lichtental	LINESTRING(8.268013 48.742154,8.2680472 48.742163700000006)
197	Baden-Baden	Lichtental Steinackergasse	de:08211:31851:0:2	48.741721	8.268875	bus	MATCHED	n534552033	8.3	1.0	Lichtental Steinackergasse	201,201/205	Lichtental Bildeiche	Lichtental Bildeiche	LINESTRING(8.268875 48.741721,8.2689868 48.7417141)
198	Baden-Baden	Malschbach	de:08211:31898:0:1	48.722388	8.242285	bus	MATCHED	n292815056	2.8	1.0	Malschbach	204,X45	Baden-Baden Zimmerplatz / Geroldsau Malschbacher Str.	Zimmerplatz / Geroldsau Malschbacher Straße	LINESTRING(8.242285 48.722388,8.2422518 48.722375500000005)
199	Baden-Baden	Mariahalden	de:08211:31897:0:1	48.749262	8.233778	bus	MATCHED	n33238410	5.7	0.65	Maria Halden	208	Baden-Baden Herchenbachstraße	Herchenbachstraße	LINESTRING(8.233778 48.749262,8.2338559 48.749266000000006)
200	Baden-Baden	Markgrafenplatz	de:08211:31896:0:1	48.758939	8.247046	bus	MATCHED	n8708788499	0.2	1.0	Baden-Baden Markgrafenplatz	205	Baden-Baden Ob.Prinz-Weimar-S	Baden-Baden Obere Prinz-Weimar-Straße	LINESTRING(8.247046 48.758939,8.2470484 48.75893790000001)
201	Baden-Baden	Markgrafenplatz	de:08211:31896:0:2	48.75901	8.246912	bus	MATCHED	n8708788498	8.2	1.0	Baden-Baden Markgrafenplatz	204,205	Baden-Baden Kurfürstenstraße	Baden-Baden Kurfürstenstraße	LINESTRING(8.246912 48.75901,8.2469572 48.7590772)
202	Baden-Baden	Markgrafenplatz	de:08211:31896:0:3	48.758726	8.247226	bus	MATCHED	n8708788501	9.3	1.0	Baden-Baden Markgrafenplatz	204	Baden-Baden Ob.Prinz-Weimar-S / Baden-Baden Hauptfriedhof	Baden-Baden Hauptfriedhof	LINESTRING(8.247226 48.758726,8.247102100000001 48.7587076)
203	Baden-Baden	Marktplatz/Rath.	de:08211:31895:0:1	48.762948	8.240561	bus	MATCHED	n215559699	3.2	0.72	Marktplatz / Rathaus	208	Baden-Baden Neues Schloss	Neues Schloß	LINESTRING(8.240561 48.762948,8.240561600000001 48.762919000000004)
204	Baden-Baden	Maximilianstraße	de:08211:31891:0:1	48.751927	8.248735	bus	MATCHED	n3951874073	0.7	1.0	Baden-Baden Maximilianstraße	201,201/205,204,207	Baden-Baden Falkenstraße	Baden-Baden Falkenstraße	LINESTRING(8.248735 48.751927,8.248742 48.7519318)
205	Baden-Baden	Merkurwald	de:08211:31890:0:1	48.762854	8.264546	bus	MATCHED	n8708788482	21.9	1.0	Baden-Baden Merkurwald	204,205	Baden-Baden Waldcafé	Baden-Baden Waldcafé	LINESTRING(8.264546 48.762854,8.2645116 48.7626581)
206	Baden-Baden	Museum LA8	de:08211:32289:1:1	48.759241	8.238566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238566 48.759241)
207	Baden-Baden	Museum LA8	de:08211:32289:1:2	48.759241	8.238566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238566 48.759241)
208	Baden-Baden	Neues Schloss	de:08211:31888:0:1	48.764796	8.241333	bus	MATCHED	n5421040151	4.2	0.71	Neues Schloß	208	Baden-Baden Engel/Höhenblick	Engel/Höhenblick	LINESTRING(8.241333 48.764796,8.241287 48.7647733)
209	Baden-Baden	Neuweier Buchgasse	de:08211:31956:0:1	48.725546	8.173295	bus	MATCHED	n8249882327	6.5	1.0	Neuweier Buchgasse	216	Steinbach Umweger Str. / Steinbach Satzweg (Ersatzhalt)	Steinbach Yburgstr./Sportschule	LINESTRING(8.173295 48.725546,8.1732112 48.725565100000004)
210	Baden-Baden	Neuweier Buchgasse	de:08211:31956:0:2	48.725363	8.173429	bus	MATCHED	n8249889321	12.4	1.0	Neuweier Buchgasse	216	Neuweier Winzergenossenschaft	Neuweier Winzergenossenschaft	LINESTRING(8.173429 48.725363,8.173283600000001 48.7254191)
211	Baden-Baden	Neuweier Buchgasse	de:08211:31956:0:91	48.725309	8.173762	bus	MATCHED	n8249879709	1.4	1.0	Neuweier Buchgasse (Ersatzhaltestelle)	211	Steinbach Satzweg (Ersatzhalt)	Steinbach Satzweg (Ersatzhaltestelle) / Alte Ziegelei	LINESTRING(8.173762 48.725309,8.1737772 48.7253015)
212	Baden-Baden	Neuweier Buchgasse	de:08211:31956:0:92	48.725493	8.173555	bus	MATCHED	n8249879708	3.4	1.0	Neuweier Buchgasse (Ersatzhaltestelle)	211	Neuweier Winzergenossenschaft	Neuweier Winzergenossenschaft	LINESTRING(8.173555 48.725493,8.1735988 48.7255023)
213	Baden-Baden	Neuweier Kirche	de:08211:32366:0:1	48.721493	8.185997	bus	MATCHED	n8249882330	2.6	1.0	Neuweier Kirche	216,262	Neuweier Winzergenossenschaft	Neuweier Winzergenossenschaft	LINESTRING(8.185997 48.721493,8.186025500000001 48.7215069)
214	Baden-Baden	Neuweier Kirche	de:08211:32366:0:2	48.721528	8.18588	bus	MATCHED	n550171160	4.4	1.0	Neuweier Kirche	211,262	Neuweier Schneckenbach / Neuweier Winzergenossenschaft	Neuweier Winzergenossenschaft	LINESTRING(8.18588 48.721528,8.185868900000001 48.7214893)
215	Baden-Baden	Neuweier Schneckenbach	de:08211:32364:0:1	48.71751	8.180724	bus	MATCHED	n8249882332	0.6	1.0	Neuweier Schneckenbach	262	Neuweier Kirche		LINESTRING(8.180724 48.71751,8.1807207 48.7175147)
216	Baden-Baden	Neuweier Schneckenbach	de:08211:32364:0:2	48.717469	8.18049	bus	MATCHED	n8249882331	3.1	1.0	Neuweier Schneckenbach	262	Eisental Gasthaus Weinberg		LINESTRING(8.18049 48.717469,8.180532300000001 48.717467000000006)
217	Baden-Baden	Neuweier Winzergenossenschaft	de:08211:32363:0:1	48.723697	8.178164	bus	MATCHED	n8249882329	1.2	1.0	Neuweier Winzergenossenschaft	211,216,262	Neuweier Buchgasse / Steinbach Hohlgasse / Neuweier Buchgasse	Neuweier Buchgasse (Ersatzhaltestelle) / Neuweier Buchgasse	LINESTRING(8.178164 48.723697,8.178157200000001 48.723686900000004)
218	Baden-Baden	Neuweier Winzergenossenschaft	de:08211:32363:0:2	48.723555	8.178181	bus	MATCHED	n8249882328	5.3	1.0	Neuweier Winzergenossenschaft	211,216,262	Neuweier Kirche / Neuweier Kirche	Neuweier Kirche	LINESTRING(8.178181 48.723555,8.1782524 48.7235595)
219	Baden-Baden	Ob. Prinz-Weimar-S	de:08211:31883:0:1	48.760704	8.249795	bus	MATCHED	n8708788487	3.5	1.0	Baden-Baden Obere Prinz-Weimar-Straße	204,205	Baden-Baden Friedrichshöhe / Baden-Baden Friedrichshöhe	Baden-Baden Friedrichshöhe	LINESTRING(8.249795 48.760704,8.2498339 48.760721600000004)
220	Baden-Baden	Ob. Prinz-Weimar-S	de:08211:31883:0:2	48.760621	8.249391	bus	MATCHED	n8708788488	7.0	1.0	Baden-Baden Obere Prinz-Weimar-Straße	204,205	Baden-Baden Markgrafenplatz	Baden-Baden Markgrafenplatz	LINESTRING(8.249391 48.760621,8.2493256 48.7605748)
221	Baden-Baden	Oberbeuern	de:08211:31887:0:1	48.737776	8.285782	bus	MATCHED	n3951874074	3.5	1.0	Oberbeuern	201,201/205	Lichtental Lerchenbergweg	Lichtental Lerchenbergweg	LINESTRING(8.285782 48.737776,8.285822600000001 48.7377927)
222	Baden-Baden	Obere Breite	de:08211:31885:0:1	48.781201	8.18853	bus	MATCHED	n2240044299	6.2	0.64	Obere Breite	207	Baden-Baden Charles-de-Gaulle-Platz		LINESTRING(8.18853 48.781201,8.1885888 48.7811614)
223	Baden-Baden	Obere Schußbach	de:08211:31882:0:1	48.787037	8.214608	bus	MATCHED	n319972199	1.2	1.0	Baden-Baden Obere Schußbach	203,206	Balg Klinikum Mittelbaden	Balg Klinik	LINESTRING(8.214608 48.787037,8.2145989 48.787046000000004)
224	Baden-Baden	Obere Schußbach	de:08211:31882:0:2	48.787203	8.214411	bus	MATCHED	n319972196	10.4	1.0	Baden-Baden Obere Schußbach	203,206	Baden-Baden Schweigrother Platz / Baden-Baden Schußbachstraße	Baden-Baden Schußbachstraße / Baden-Baden Schweigrother Platz	LINESTRING(8.214411 48.787203,8.2144318 48.7872958)
225	Baden-Baden	Ooswinkel	de:08211:34769:0:1	48.777241	8.212641	bus	MATCHED	n287472289	1.6	1.0	Baden-Baden Ooswinkel	205	Baden-Baden Im Metzenacker	Im Metzenacker	LINESTRING(8.212641 48.777241,8.2126598 48.777249000000005)
226	Baden-Baden	Ooswinkel	de:08211:34769:0:2	48.777128	8.212578	bus	MATCHED	n287472290	6.6	1.0	Baden-Baden Ooswinkel	205	Baden-Baden Dreieichenkapelle	Baden-Baden Dreieichenkapelle	LINESTRING(8.212578 48.777128,8.212499000000001 48.7771562)
227	Baden-Baden	Oskar-Schlemmer-Platz	de:08211:31957:0:1	48.753775	8.234138	bus	MATCHED	n8418902226	2.9	1.0	Baden-Baden Oskar-Schlemmer-Platz	214,216	BAD Lichtentaler All./Museen	Baden-Baden Lichtentaler Allee/Museen	LINESTRING(8.234138 48.753775,8.2340987 48.753779400000006)
228	Baden-Baden	Oskar-Schlemmer-Platz	de:08211:31957:0:2	48.75387	8.233949	bus	MATCHED	n8418888582	4.7	1.0	Baden-Baden Oskar-Schlemmer-Platz	214,216	Baden-Baden Stadelhoferstraße	Baden-Baden Stadelhoferstraße	LINESTRING(8.233949 48.75387,8.2340021 48.7538939)
229	Baden-Baden	Otto-Flake-Str.	de:08211:31922:0:1	48.766152	8.230823	bus	MATCHED	n242304524	70.7	0.3	Otto-Flake-Straße	208	Baden-Baden Festspielhaus	Baden-Baden Festspielhaus/Alter Bahnhof	LINESTRING(8.230823 48.766152,8.2302552 48.766665200000006)
230	Baden-Baden	Pariser Platz Cité	de:08211:33088:1:1	48.779029	8.201331	bus	MATCHED	n333128569	1.8	0.84	Pariser Platz Cité	201/205,205	Baden-Baden Hubertusstraße / Baden-Baden Campus Cité / VHS	Baden-Baden Hubertusstraße	LINESTRING(8.201331 48.779029,8.2013546 48.7790252)
231	Baden-Baden	Pariser Platz Cité	de:08211:33088:1:2	48.779153	8.201259		MATCHED	n333128570	4.9	0.65	Pariser Platz Cité			Campus Cité/VHS	LINESTRING(8.201259 48.779153,8.2013221 48.779139)
232	Baden-Baden	Quettigstaffeln	de:08211:31880:0:1	48.752768	8.235494	bus	MATCHED	n33238385	64.8	0.35	Quettigstaffeln	208	Baden-Baden Birkenbuckel	Birkenbuckel	LINESTRING(8.235494 48.752768,8.2353318 48.7533412)
233	Baden-Baden	Rebland	de:08211:35113:1:1	48.733919	8.146678	train	MATCHED	n2419871701	18.7	1.0	Baden-Baden Rebland	RB44,S7,S71	Sinzheim (b. Bühl)	Sinzheim	LINESTRING(8.146678 48.733919,8.1467652 48.7340767)
234	Baden-Baden	Rebland	de:08211:35113:2:2	48.733806	8.146534	train	MATCHED	n357494659	9.5	1.0	Baden-Baden Rebland	RB44,S7,S71	Bühl (Baden)	Bühl (Baden)	LINESTRING(8.146534 48.733806,8.1465569 48.733721900000006)
235	Baden-Baden	Rebland	de:08211:35113:3:3	48.733581	8.146758	bus	MATCHED_THOUGH_OSM_NO_NAME	w1383782131	194.2	0.05	Steinbach Rebland				LINESTRING(8.146758 48.733581,8.145534273823959 48.73512900411523)
236	Baden-Baden	Rebland	de:08211:35113:5:51	48.735128	8.145519	bus	MATCHED	n15002995	0.7	1.0	Steinbach Rebland	RB44	Weitenung Friedhof / Sinzheim Turnhalle	Weitenung Friedhof	LINESTRING(8.145519 48.735128,8.1455233 48.7351332)
237	Baden-Baden	Rebland	de:08211:35113:5:52	48.735015	8.145375	bus	MATCHED	n712460680	9.8	1.0	Steinbach Rebland	RB44	Bühl (Baden) / Steinbach Vimbucher Str.	Steinbach Vimbucher Str.	LINESTRING(8.145375 48.735015,8.1454503 48.7349425)
238	Baden-Baden	Rheumazentrum	de:08211:31873:1:1	48.763398	8.247118	bus	MATCHED	n557907534	2.1	1.0	Baden-Baden Rheumazentrum	204,205,214,244	Baden-Baden Rotenbachtalstraße / Baden-Baden Rotenbachtalstraße	Rotenbachtalstraße	LINESTRING(8.247118 48.763398,8.247147 48.7634004)
239	Baden-Baden	Robert-Koch-Straße	de:08211:31928:0:1	48.752976	8.243956	bus	MATCHED	n534285784	43.1	1.0	Robert-Koch-Straße	208	Baden-Baden Bertholdplatz	Baden-Baden Bertholdplatz	LINESTRING(8.243956 48.752976,8.2439535 48.7525879)
240	Baden-Baden	Rote Lache	de:08211:31872	48.707404	8.320259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.320259 48.707404)
241	Baden-Baden	Rotenbachtalstraße	de:08211:32380:1:1	48.76431	8.249849	bus	MATCHED	n3960386781	0.6	1.0	Rotenbachtalstraße	204,205	BAD Lilienmattstr./Kl. Annaberg	Baden-Baden Lilienmattstraße	LINESTRING(8.249849 48.76431,8.2498474 48.7643149)
242	Baden-Baden	Rotenbachtalstraße	de:08211:32380:1:2	48.764512	8.250029	bus	MATCHED	n610998761	9.9	1.0	Rotenbachtalstraße	204,205	Baden-Baden Caracalla Therme	Baden-Baden Caracalla-Therme	LINESTRING(8.250029 48.764512,8.249912100000001 48.7644673)
243	Baden-Baden	Rotenbachtalstraße	de:08211:32380:2:3	48.764654	8.250128	bus	MATCHED	n3960386779	0.1	1.0	Rotenbachtalstraße	214,244	Ebersteinburg Wolfsschlucht / Ebersteinburg Wolfsschlucht	Ebersteinburg Wolfsschlucht	LINESTRING(8.250128 48.764654,8.2501294 48.7646535)
244	Baden-Baden	Rotenbachtalstraße	de:08211:32380:2:4	48.764695	8.249984	bus	MATCHED	n3960386780	13.3	1.0	Rotenbachtalstraße	208,214,244	Baden-Baden Caracalla Therme	Baden-Baden Caracalla-Therme	LINESTRING(8.249984 48.764695,8.2498737 48.7646007)
245	Baden-Baden	Römerweg	de:08211:34791:0:1	48.784149	8.203011		MATCHED	n4604163541	18.9	1.0	Baden-Baden Römerweg			Baden-Baden Wörthstraße	LINESTRING(8.203011 48.784149,8.2027976 48.7840548)
246	Baden-Baden	Römerweg	de:08211:34791:0:2	48.784166	8.202858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					206	Baden-Baden Wörthstraße		POINT(8.202858 48.784166)
247	Baden-Baden	SWR Funkgelände	de:08211:30161:0:1	48.749244	8.224624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.224624 48.749244)
248	Baden-Baden	SWR Funkgelände	de:08211:30161:0:2	48.749179	8.224445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.224445 48.749179)
249	Baden-Baden	Sandweier Autobahnkirche	de:08211:31871:0:1	48.809304	8.174876	bus	MATCHED	n4604249043	5.6	1.0	Sandweier Autobahnkirche	218	Sandweier Südring / Baden-Baden Wilhelm-Drapp-Str	Sandweier Südring	LINESTRING(8.174876 48.809304,8.174936200000001 48.8092732)
250	Baden-Baden	Sandweier Autobahnkirche	de:08211:31871:0:2	48.808795	8.176106	bus	MATCHED	n3164377473	4.1	1.0	Sandweier Autobahnkirche	218	Iffezheim Industriegebiet	Iffezheim Industriegebiet	LINESTRING(8.176106 48.808795,8.1761473 48.8088197)
251	Baden-Baden	Sandweier Mitte	de:08211:31870:0:1	48.808109	8.195447	bus	MATCHED	n2551637504	3.9	1.0	Sandweier Mitte	212,218	Sandweier Mühlstraße	Sandweier Mühlstraße	LINESTRING(8.195447 48.808109,8.195415200000001 48.808081400000006)
252	Baden-Baden	Sandweier Mitte	de:08211:31870:0:2	48.808198	8.195303	bus	MATCHED	n549836364	2.1	1.0	Sandweier Mitte	212,218	Sandweier Südring	Sandweier Südring	LINESTRING(8.195303 48.808198,8.1952902 48.80821460000001)
253	Baden-Baden	Sandweier Mühlstraße	de:08211:31869:0:1	48.812297	8.198456	bus	MATCHED	n549836367	3.5	1.0	Sandweier Mühlstraße	212,218	Sandweier Nord / Sandweier Nord	Sandweier Nord	LINESTRING(8.198456 48.812297,8.1984782 48.8122696)
254	Baden-Baden	Sandweier Mühlstraße	de:08211:31869:0:2	48.812362	8.198313	bus	MATCHED	n4053316044	4.9	1.0	Sandweier Mühlstraße	212,218	Sandweier Mitte	Sandweier Mitte	LINESTRING(8.198313 48.812362,8.198335100000001 48.8124035)
255	Baden-Baden	Sandweier Nord	de:08211:31868:0:1	48.813457	8.19551	bus	MATCHED	n2286133575	3.8	1.0	Sandweier Nord	212,218	Baden-Baden Wilhelm-Drapp-Str / Sandweier Mühlstraße	Sandweier Mühlstraße / Rastatt Stadionstraße	LINESTRING(8.19551 48.813457,8.1955615 48.813452000000005)
256	Baden-Baden	Sandweier Nord	de:08211:31868:0:2	48.813433	8.195312	bus	MATCHED	n2286133573	0.6	1.0	Sandweier Nord	212	Rastatt Stadionstraße	Sandweier Mühlstraße / Baden-Baden Wilhelm-Drapp-Straße	LINESTRING(8.195312 48.813433,8.1953075 48.8134378)
257	Baden-Baden	Sandweier Südring	de:08211:31867:0:1	48.80505	8.188279	bus	MATCHED	n2551637508	2.5	1.0	Sandweier Südring	212,218	Sandweier Mitte	Sandweier Mitte	LINESTRING(8.188279 48.80505,8.1883063 48.805036400000006)
258	Baden-Baden	Sandweier Südring	de:08211:31867:0:2	48.805009	8.187901	bus	MATCHED	n549836359	1.2	1.0	Sandweier Südring	212,218	Baden-Baden Kuppenheimer Str. / Sandweier Autobahnkirche	Sandweier Autobahnkirche / Baden-Baden Kuppenheimer Straße	LINESTRING(8.187901 48.805009,8.1878999 48.8050202)
259	Baden-Baden	Scherrhof	de:08211:31865	48.701535	8.282422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.282422 48.701535)
260	Baden-Baden	Schirmhofweg	de:08211:31864:0:1	48.750304	8.221723	bus	MATCHED	n8418888594	41.4	1.0	Baden-Baden Schirmhofweg	214,216	Baden-Baden H.-Bredow-Str/SWR	Baden-Baden Hans-Bredow-Straße (SWR)	LINESTRING(8.221723 48.750304,8.2221629 48.750537)
261	Baden-Baden	Schirmhofweg	de:08211:31864:0:2	48.750938	8.222693	bus	MATCHED	n8418888600	1.4	1.0	Baden-Baden Schirmhofweg	214,216	Baden-Baden Tiergarten / cts-Klinik / Baden-Baden Tiergarten / cts-Klinik	Baden-Baden Tiergarten/cts-Klinik	LINESTRING(8.222693 48.750938,8.2226792 48.7509287)
262	Baden-Baden	Schmalbach	de:08211:31863	48.730032	8.310872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.310872 48.730032)
263	Baden-Baden	Schußbachstraße	de:08211:34772:0:1	48.786481	8.208482	bus	MATCHED	n8706736228	2.9	1.0	Baden-Baden Schußbachstraße	206	Baden-Baden Obere Schußbach	Baden-Baden Obere Schußbach	LINESTRING(8.208482 48.786481,8.2085158 48.7864951)
264	Baden-Baden	Schußbachstraße	de:08211:34772:0:2	48.786623	8.208706	bus	MATCHED	n6402015832	5.2	1.0	Baden-Baden Schußbachstraße	206	Baden-Baden Römerweg	Baden-Baden Römerweg	LINESTRING(8.208706 48.786623,8.2087702 48.7866433)
265	Baden-Baden	Schwanenwasen	de:08211:34756:0:1	48.687938	8.230428	bus	MATCHED	n8684390945	4.9	1.0	Schwanenwasen	X45	Baden-Baden Zimmerplatz	Zimmerplatz	LINESTRING(8.230428 48.687938,8.2304791 48.687909600000005)
266	Baden-Baden	Schwanenwasen	de:08211:34756:0:2	48.68795	8.230257	bus	MATCHED	n8684390946	5.1	1.0	Schwanenwasen	X45	Baden-Baden Dr. Fecht Waldheim	Dr. Fecht Waldheim	LINESTRING(8.230257 48.68795,8.2301907 48.687963200000006)
267	Baden-Baden	Schwarzwaldstraße	de:08211:34771:0:1	48.780165	8.205526	bus	MATCHED	n6404555557	2.9	0.86	Baden-Baden Schwarzwaldstraße	205	Baden-Baden Im Metzenacker	Im Metzenacker	LINESTRING(8.205526 48.780165,8.2055656 48.780168700000004)
268	Baden-Baden	Schwarzwaldstraße	de:08211:34771:0:2	48.780301	8.205436	bus	MATCHED	n6404555556	11.9	0.66	Baden-Baden Schwarzwaldstraße	205	Baden-Baden Hubertusstraße	Baden-Baden Hubertusstraße	LINESTRING(8.205436 48.780301,8.2055933 48.780275)
269	Baden-Baden	Schweigrother Platz	de:08211:32379:0:1	48.78171	8.209569	bus	MATCHED	n528107397	7.4	1.0	Baden-Baden Schweigrother Platz	201,201/205,203,206,207,213,216,218,262,292	Baden-Baden Dreieichenkapelle / Baden-Baden Sinzheimer Str. / Baden-Baden Hubertusstraße / Baden-Baden Gewerbepark Cité / Baden-Baden Wörthstraße / Winden (Sinzheim) Jagdhausstr.	Baden-Baden Wörthstraße / Baden-Baden Hubertusstraße	LINESTRING(8.209569 48.78171,8.2096032 48.7817729)
270	Baden-Baden	Schweigrother Platz	de:08211:32379:0:2	48.78155	8.209452	bus	MATCHED	n2552170041	2.3	1.0	Baden-Baden Schweigrother Platz	201,201/205,207,213,215,216,262,292,X45	Baden-Baden Festspielhaus / Baden-Baden Dreieichenkapelle	Baden-Baden Dreieichenkapelle	LINESTRING(8.209452 48.78155,8.209424700000001 48.7815608)
271	Baden-Baden	Schweigrother Platz	de:08211:32379:0:3	48.78171	8.210144	bus	MATCHED	n6404525314	3.2	1.0	Baden-Baden Schweigrother Platz	203	Baden-Baden Obere Schußbach	Winden Jagdhausstraße / Baden-Baden Obere Schußbach	LINESTRING(8.210144 48.78171,8.2101089 48.7817276)
272	Baden-Baden	Shopping Cité	de:08211:33090:1:1	48.783575	8.192375	bus	MATCHED	n4063045784	2.4	0.79	Shopping Cité	201/205,205	Baden-Baden Kino Cité / P+R / Baden-Baden Gewerbepark Cité	Kino Cité/ P+R / Baden-Baden Gewerbepark Cité	LINESTRING(8.192375 48.783575,8.1923516 48.783559800000006)
273	Baden-Baden	Sinzheimer Str.	de:08211:31856:0:1	48.787102	8.194405	bus	MATCHED	n32627001	3.8	1.0	Baden-Baden Sinzheimer Straße	201,201E,203,216,262	Baden-Baden / Baden-Baden / Baden-Baden / Baden-Baden	Baden-Baden Bahnhof	LINESTRING(8.194405 48.787102,8.1944569 48.7871025)
274	Baden-Baden	Sinzheimer Str.	de:08211:31856:0:2	48.786936	8.194477	bus	MATCHED	n813573673	8.2	1.0	Baden-Baden Sinzheimer Straße	201,201E,203,216	Baden-Baden Wörthstraße / Baden-Baden Wörthstraße	Baden-Baden Wörthstraße	LINESTRING(8.194477 48.786936,8.1945592 48.786886200000005)
275	Baden-Baden	Sinzheimer Str.	de:08211:31856:0:3	48.787037	8.193893	bus	MATCHED	n13252017481	18.1	0.53	Baden-Baden Sinzheimer Straße (Süd)	201/205,205,207,215	Baden-Baden / Baden-Baden / Baden-Baden / Baden-Baden / Baden-Baden Wörthstraße	Baden-Baden Bahnhof	LINESTRING(8.193893 48.787037,8.193777 48.786892900000005)
276	Baden-Baden	Sinzheimer Str.	de:08211:31856:0:4	48.787049	8.193776	bus	MATCHED	n13252017482	30.7	0.44	Baden-Baden Sinzheimer Straße (Süd)	201/205,205,215	Baden-Baden Charles-de-Gaulle-Platz / Baden-Baden Charles-de-Gaulle-Platz	Charles-de-Gaulle-Platz	LINESTRING(8.193776 48.787049,8.193500100000001 48.786841)
277	Baden-Baden	Solmsstraße	de:08211:31855:0:1	48.760142	8.234542	bus	MATCHED	n33182421	8.7	0.7	Solmsstraße	208	Baden-Baden Klinik Dr. Dengler	Klinik Dr. Dengler	LINESTRING(8.234542 48.760142,8.23455 48.760220200000006)
278	Baden-Baden	Stadelhoferstraße	de:08211:31854:0:1	48.753236	8.23032	bus	MATCHED	n8418888587	6.3	1.0	Baden-Baden Stadelhoferstraße	214,216	Baden-Baden Oskar-Schlemmer-Platz	Baden-Baden Oskar-Schlemmer-Platz	LINESTRING(8.23032 48.753236,8.230405300000001 48.753233)
279	Baden-Baden	Stadelhoferstraße	de:08211:31854:0:2	48.753384	8.229763	bus	MATCHED	n8418888586	10.1	1.0	Baden-Baden Stadelhoferstraße	214,216	Baden-Baden H.-Bredow-Str/SWR	Baden-Baden Hans-Bredow-Straße (SWR)	LINESTRING(8.229763 48.753384,8.2296355 48.753416900000005)
280	Baden-Baden	Steinbach Alte Landstr. 	de:08211:32362:0:1	48.732817	8.164931	bus	MATCHED	n9149461982	2.2	1.0	Steinbach Alte Landstraße	262	Sinzheim Turnhalle		LINESTRING(8.164931 48.732817,8.1649569 48.7328065)
281	Baden-Baden	Steinbach Alte Landstr. 	de:08211:32362:0:2	48.732769	8.16477	bus	MATCHED	n9149461981	1.2	1.0	Steinbach Alte Landstraße	262	Steinbach Schule		LINESTRING(8.16477 48.732769,8.1647698 48.732758600000004)
