	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
963	Mettmann	Ev. Krankenhaus	de:05158:19114:0:2	51.251414	6.970828	bus	MATCHED	n10537392342	35.6	0.45	Ev. Krankenhaus	BB3	Mettmann Haus St. Elisabeth	Haus St. Elisabeth	LINESTRING(6.970828 51.251414,6.9712832 51.251270000000005)
964	Mettmann	Fischerwerke	de:05158:19089:1:1	51.247073	6.985506	bus	MATCHED	n2622304280	3.0	0.84	Fischerwerke	742,E,O10	Mettmann Am Schnabel	Am Schnabel	LINESTRING(6.985506 51.247073,6.9854703 51.247087900000004)
965	Mettmann	Fischerwerke	de:05158:19089:2:2	51.247157	6.98574	bus	MATCHED	n2622304281	4.6	0.79	Fischerwerke	742,E,O10	Mettmann Flurstraße	Flurstraße	LINESTRING(6.98574 51.247157,6.985795700000001 51.247134200000005)
966	Mettmann	Fliederweg	de:05158:19197:1:1	51.262759	6.950562	bus	MATCHED	n9987895320	2.2	0.87	Fliederweg	O10	Mettmann Dahlienweg	Dahlienweg	LINESTRING(6.950562 51.262759,6.950572 51.26274)
967	Mettmann	Fliederweg	de:05158:19197:2:2	51.262793	6.950427	bus	MATCHED	n9987895317	1.7	0.89	Fliederweg	O10	Mettmann Metzkausener Straße	Metzkausener Straße	LINESTRING(6.950427 51.262793,6.950447100000001 51.2628015)
968	Mettmann	Fliethe	de:05158:19453:1:1	51.279372	7.010443	bus	MATCHED	n450850686	7.3	0.73	Fliethe	748,E	Mettmann Erholung	Erholung	LINESTRING(7.010443 51.279372,7.010536500000001 51.2794016)
969	Mettmann	Fliethe	de:05158:19453:2:2	51.278434	7.011441	bus	MATCHED	n450850688	5.5	0.78	Fliethe	748,E	Wülfrath Zur Schönen Aussicht / Mettmann Obenötzbach	Zur Schönen Aussicht	LINESTRING(7.011441 51.278434,7.0113852 51.2783985)
970	Mettmann	Florastraße	de:05158:19200:1:1	51.265918	6.961827	bus	MATCHED	n1027928378	4.7	0.79	Florastraße	748,749,DL6,E,O11,O12	Mettmann Siedlung Kaldenberg / Mettmann Hasselbeckstraße	Siedlung Kaldenberg	LINESTRING(6.961827 51.265918,6.9617819 51.265886200000004)
971	Mettmann	Florastraße	de:05158:19200:2:2	51.265721	6.963003	bus	MATCHED	n1027928377	2.9	0.85	Florastraße	748,749,DL6,E,O10,O12	Mettmann Dahlienweg / Mettmann Am Hügel	Dahlienweg / Am Hügel	LINESTRING(6.963003 51.265721,6.9630086 51.265746500000006)
972	Mettmann	Florastraße	de:05158:19200:3:3	51.265609	6.962105	bus	MATCHED	n3020180636	4.4	0.8	Florastraße	O10	Mettmann Siedlung Kaldenberg	Siedlung Kaldenberg	LINESTRING(6.962105 51.265609,6.962136200000001 51.26557450000001)
973	Mettmann	Flurstraße	de:05158:19090:1:1	51.248321	6.9868	bus	MATCHED	n6261445384	4.3	0.8	Flurstraße	742,E,O10	Mettmann Fischerwerke	Fischerwerke	LINESTRING(6.9868 51.248321,6.986743400000001 51.2483365)
974	Mettmann	Flurstraße	de:05158:19090:2:2	51.248799	6.988273	bus	MATCHED	n2622304282	8.7	0.7	Flurstraße	742,E,O10	ME-Stadtwald S / ME-Stadtwald S	Flurstraße / Mettmann Stadtwald	LINESTRING(6.988273 51.248799,6.9883889 51.2487707)
975	Mettmann	Freiheitstraße	de:05158:19115:0:1	51.250711	6.975041	bus	MATCHED	n10537392340	12.8	0.64	Freiheitstraße	BB3	Mettmann Herrenhauser Str.	Herrenhauser Straße	LINESTRING(6.975041 51.250711,6.9748646 51.250742300000006)
976	Mettmann	Freiheitstraße	de:05158:19115:0:2	51.250773	6.975068	bus	MATCHED	n10537392339	9.3	0.69	Freiheitstraße	BB3	Mettmann Ev. Krankenhaus	Ev. Krankenhaus	LINESTRING(6.975068 51.250773,6.9751865 51.250734200000004)
977	Mettmann	Friedhof Lindenheide	de:05158:19190:1:1	51.260555	6.99687	bus	MATCHED	n538193809	0.5	0.9	Friedhof Lindenheide	O11	Mettmann T.-Turek-A./Naturfrei		LINESTRING(6.99687 51.260555,6.9968634000000005 51.2605562)
978	Mettmann	GS Gruitener Straße	de:05158:19109:0:1	51.245948	6.981338	bus	MATCHED	n10537392394	5.6	0.78	GS Gruitener Straße	BB3	Mettmann Brucknerstraße	Brucknerstraße	LINESTRING(6.981338 51.245948,6.981258400000001 51.2459538)
979	Mettmann	Galerie Königshof	de:05158:19112:0:1	51.249294	6.976505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB3	Mettmann Breite Straße		POINT(6.976505 51.249294)
980	Mettmann	Galerie Königshof	de:05158:19112:0:2	51.249283	6.976325	bus	MATCHED	n10537392360	39.9	0.43	Galerie Königshof	BB3	Mettmann Breite Straße	Breite Straße	LINESTRING(6.976325 51.249283,6.976885 51.249355400000006)
981	Mettmann	Gasthaus Patten	de:05158:19457:1:1	51.29012	6.980125	bus	MATCHED	n796709173	3.7	0.83	Gasthaus Patten	748,E	Ratingen Neubrück	Neubrück	LINESTRING(6.980125 51.29012,6.9801552000000004 51.290147600000005)
982	Mettmann	Gasthaus Patten	de:05158:19457:2:2	51.289957	6.980566	bus	MATCHED	n2992317573	3.7	0.83	Gasthaus Patten	748,E	Mettmann Obschwarzbach	Obschwarzbach	LINESTRING(6.980566 51.289957,6.980552100000001 51.2899247)
983	Mettmann	Goldberger Mühle	de:05158:19194:1:1	51.253837	6.98848	bus	MATCHED	n5385816223	2.1	0.87	Goldberger Mühle	O11	Mettmann T.-Turek-A./Naturfrei	Toni-Turek-Allee / Naturfreibad	LINESTRING(6.98848 51.253837,6.988494200000001 51.253820100000006)
984	Mettmann	Goldberger Mühle	de:05158:19194:2:2	51.253775	6.988057	bus	MATCHED	n5385816229	0.9	0.92	Goldberger Mühle	E,O11	Mettmann Bahnstraße / Mettmann Bahnstraße	Bahnstraße	LINESTRING(6.988057 51.253775,6.9880542000000005 51.2537831)
985	Mettmann	Goldberger Straße	de:05158:19335:0:1	51.256789	6.987878	bus	MATCHED	n1450634635	2.1	0.87	Goldberger Straße	746,E	Mettmann Seibelstraße	Seibelstraße	LINESTRING(6.987878 51.256789,6.9878603 51.256804200000005)
986	Mettmann	Goldberger Straße	de:05158:19335:0:2	51.257733	6.989513	bus	MATCHED	n1450634636	3.6	0.82	Goldberger Straße	746,O11	Mettmann Lindenheide / Mettmann Friedhof Lindenheide		LINESTRING(6.989513 51.257733,6.989560900000001 51.257720600000006)
987	Mettmann	Grafschaftstraße	de:05158:19108:0:1	51.247394	6.982227	bus	MATCHED	n10537392396	4.0	0.82	Grafschaftstraße	BB3	Mettmann GS Gruitener Straße	GS Gruitener Straße	LINESTRING(6.982227 51.247394,6.9822696 51.247418100000004)
988	Mettmann	Hammerstraße	de:05158:19042:0:1	51.25522	6.976685	bus	MATCHED	n1722948083	6.5	0.76	Hammerstraße	748,749,DL6,E,O10,O13,SB68	ME-Jubiläumsplatz / ME-Jubiläumsplatz	Jubiläumsplatz	LINESTRING(6.976685 51.25522,6.976643800000001 51.255167400000005)
989	Mettmann	Hammerstraße	de:05158:19042:0:2	51.255653	6.976029	bus	MATCHED	n1722948930	4.8	0.8	Hammerstraße	748,749,DL6,E,O10,O13,SB68	Mettmann Nordstraße	Nordstraße	LINESTRING(6.976029 51.255653,6.9760876000000005 51.255675200000006)
990	Mettmann	Hammerstraße	de:05158:19042:0:3	51.254866	6.977871	bus	MATCHED	n10539951229	2.6	0.87	Hammerstraße	BB3	Mettmann Teichstraße	Teichstraße	LINESTRING(6.977871 51.254866,6.977876 51.2548424)
991	Mettmann	Hasselbeckstraße	de:05158:19195:1:1	51.266413	6.962312	bus	MATCHED	n8818015715	1.9	0.82	Hasselbeckstraße	O11	Mettmann Am Hügel		LINESTRING(6.962312 51.266413,6.9622994 51.2664285)
992	Mettmann	Haus St. Elisabeth	de:05158:19103:0:1	51.252617	6.973622	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB3	Mettmann Oberstraße		POINT(6.973622 51.252617)
993	Mettmann	Haus St. Elisabeth	de:05158:19103:0:2	51.252645	6.973595	bus	MATCHED	n10537392414	33.0	0.3	Haus St. Elisabeth	BB3	Mettmann Ev. Krankenhaus	Ev. Krankenhaus / Oberstraße	LINESTRING(6.973595 51.252645,6.973192200000001 51.252801000000005)
994	Mettmann	Haydnstraße	de:05158:19882:1:1	51.243761	6.975984	bus	MATCHED	n3020179682	2.0	0.88	Haydnstraße	E,O10	Mettmann Am Steinbruch	Am Steinbruch	LINESTRING(6.975984 51.243761,6.975956 51.2437641)
995	Mettmann	Haydnstraße	de:05158:19882:2:2	51.244188	6.976712	bus	MATCHED	n3020179683	2.6	0.86	Haydnstraße	O10	Mettmann Ringstraße	Ringstraße	LINESTRING(6.976712 51.244188,6.9767457 51.244177300000004)
996	Mettmann	Hebbelstraße	de:05158:19138:0:1	51.25075	6.967109	bus	MATCHED	n10539951123	0.7	0.94	Hebbelstraße	BB3	Mettmann Jahnstraße	Jahnstraße	LINESTRING(6.967109 51.25075,6.9671175000000005 51.2507462)
997	Mettmann	Herrenhauser Str.	de:05158:19116:0:1	51.249244	6.971124	bus	MATCHED	n10537392337	4.0	0.73	Herrenhauser Straße	BB3	Mettmann Rheinstraße	Rheinstraße	LINESTRING(6.971124 51.249244,6.971068000000001 51.249235500000005)
998	Mettmann	Händelstraße	de:05158:19170:1:1	51.240657	6.977161	bus	MATCHED	n12388431507	30.8	0.48	Händelstraße	BB3	Mettmann Haus der Begegnung	Haus der Begegnung	LINESTRING(6.977161 51.240657,6.9770683 51.2409278)
999	Mettmann	Im Hahnenschrei	de:05158:19174:1:1	51.261061	6.972391	bus	MATCHED	n12388638156	3.5	0.83	Im Hahnenschrei	BB3	Mettmann Dresdner Straße	Dresdener Straße	LINESTRING(6.972391 51.261061,6.9724371000000005 51.2610742)
1000	Mettmann	Im Siepen	de:05158:19122:0:1	51.260505	6.97841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.97841 51.260505)
1001	Mettmann	Irdelen	de:05158:19086:1:1	51.23695	6.990348	bus	MATCHED	n2622304275	3.7	0.82	Irdelen	742,E	Mettmann nach Korres	nach Korres	LINESTRING(6.990348 51.23695,6.9903257000000005 51.236920000000005)
1002	Mettmann	Irdelen	de:05158:19086:2:2	51.236911	6.990582	bus	MATCHED	n2622304274	1.4	0.9	Irdelen	742,E	Mettmann An der Schmalt	An der Schmalt	LINESTRING(6.990582 51.236911,6.9905936 51.236921)
1003	Mettmann	Jahnstraße	de:05158:19139:0:1	51.249581	6.972274	bus	MATCHED	n10539951111	31.5	0.48	Jahnstraße	BB3	Mettmann Freiheitstraße	Freiheitstraße	LINESTRING(6.972274 51.249581,6.9727186 51.2496281)
1004	Mettmann	Jubiläumsplatz	de:05158:19019:0:1	51.251026	6.979029	bus	MATCHED	w325187697	9.6	0.69	Jubiläumsplatz	738,742,743,746,E	ME-Zentrum S / ME-Zentrum S	Mettmann Zentrum	LINESTRING(6.979029 51.251026,6.9790137 51.251111599999994)
1005	Mettmann	Jubiläumsplatz	de:05158:19019:0:13	51.251262	6.979263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.979263 51.251262)
1006	Mettmann	Jubiläumsplatz	de:05158:19019:0:2	51.251341	6.979047	bus	MATCHED	w622727896	10.4	0.67	Jubiläumsplatz	745,746,748,BB3,DL6,E,O13	Mettmann Breite Straße / ME-Zentrum S / Mettmann Seibelstraße / ME-Zentrum S	Mettmann Zentrum / Seibelstraße / Breite Straße	LINESTRING(6.979047 51.251341,6.978898745671477 51.25134974753607)
1007	Mettmann	Jubiläumsplatz	de:05158:19019:0:3	51.251616	6.978634	bus	MATCHED	w325187695	22.9	0.53	Jubiläumsplatz	741,742,745,746,748,749,BB3,DL6,E,O10,O13,SB68	Mettmann Lutterbecker Str. / Mettmann Hammerstraße / Mettmann Teichstraße / Mettmann Hammerstraße	Teichstraße / Hammerstraße / Lutterbecker Straße	LINESTRING(6.978634 51.251616,6.978930264425923 51.25152750607713)
1008	Mettmann	Jubiläumsplatz	de:05158:19019:0:4	51.25115	6.979182	bus	MATCHED	w325187699	9.8	0.68	Jubiläumsplatz	738,742,743,746,E	Mettmann Seibelstraße	Seibelstraße	LINESTRING(6.979182 51.25115,6.979204214952954 51.251062762992596)
1009	Mettmann	Jubiläumsplatz	de:05158:19019:0:5	51.251481	6.978787	bus	MATCHED	w325187698	12.1	0.65	Jubiläumsplatz	741,749,DL6,E,O10,O13,SB68	ME-Zentrum S / ME-Zentrum S	Mettmann Zentrum	LINESTRING(6.978787 51.251481,6.978618573247865 51.25150681240584)
1010	Mettmann	Jägerhaus	de:05158:19024:1:1	51.231089	6.966651	bus	MATCHED	n5297246459	8.4	0.71	Jägerhaus	741,743,E	Mettmann Koburg	Koburg	LINESTRING(6.966651 51.231089,6.966623500000001 51.231162600000005)
1011	Mettmann	Jägerhaus	de:05158:19024:2:2	51.231191	6.967261	bus	MATCHED	n246698987	5.6	0.77	Jägerhaus	741,743,E	Mettmann Wiesental	Wiesental	LINESTRING(6.967261 51.231191,6.967296 51.2311454)
1012	Mettmann	Kaldenberg	de:05158:19172:1:1	51.258914	6.976361	bus	MATCHED	n12388638159	7.2	0.73	Kaldenberg	BB3	Mettmann Am Pflug	Am Pflug	LINESTRING(6.976361 51.258914,6.9764637 51.258916500000005)
1013	Mettmann	Kaldenberger Weg	de:05158:19185:1:1	51.259656	6.975158	bus	MATCHED	n1722940943	4.0	0.73	Kaldenberger Weg	741	Mettmann Am Kämpchen		LINESTRING(6.975158 51.259656,6.975214500000001 51.259652200000005)
1014	Mettmann	Kantstraße	de:05158:19201:0:1	51.266727	6.941857	bus	MATCHED	n1372574008	6.1	0.64	Kantstraße	749,E,O10,O12	Mettmann Metzkausener Straße	Kantstraße / Metzkausener Straße	LINESTRING(6.941857 51.266727,6.941813600000001 51.2666795)
1015	Mettmann	Kantstraße	de:05158:19201:0:2	51.26716	6.940743	bus	MATCHED	n1372574013	6.0	0.76	Kantstraße	749,E,O10,O12	Mettmann Ratinger Straße	Kantstraße / Ratinger Straße	LINESTRING(6.940743 51.26716,6.9407946 51.267203300000006)
1016	Mettmann	Karpendeller Weg	de:05158:19163:1:1	51.251268	6.959644	bus	MATCHED	n357447451	3.4	0.83	Karpendeller Weg	DL6,E,O12,O13	Mettmann Oderstraße	Oderstraße	LINESTRING(6.959644 51.251268,6.959598400000001 51.2512564)
1017	Mettmann	Karpendeller Weg	de:05158:19163:2:2	51.251346	6.959734	bus	MATCHED	n9927535093	2.9	0.85	Karpendeller Weg	DL6,E,O12,O13	Mettmann Posener Straße / Mettmann Stübbenhaus	Stübbenhaus / Posener Straße	LINESTRING(6.959734 51.251346,6.9597758 51.2513431)
1018	Mettmann	Kibbenheide	de:05158:19152:0:1	51.26716	6.956536	bus	MATCHED	n5289922909	2.7	0.85	Kibbenheide	749,DL6,E,O11,O12	Mettmann Florastraße	Kibbenheide / Florastraße	LINESTRING(6.956536 51.26716,6.956566700000001 51.267145500000005)
1019	Mettmann	Kibbenheide	de:05158:19152:0:2	51.266446	6.955152	bus	MATCHED	n5289922907	1.4	0.9	Kibbenheide	749,DL6,E,O11,O12	ME-Metzkausen-Hassel	Kibbenheide / Metzkausen-Hassel	LINESTRING(6.955152 51.266446,6.9551353 51.2664534)
1020	Mettmann	Koburg	de:05158:19025:1:1	51.228097	6.960605	bus	MATCHED	n416520424	9.8	0.68	Koburg	741,743,E	ME-Neanderthal/Museum	Neanderthal / Museum	LINESTRING(6.960605 51.228097,6.9605109 51.228162000000005)
1021	Mettmann	Koburg	de:05158:19025:2:2	51.227782	6.960219	bus	MATCHED	n416520423	7.2	0.73	Koburg	741,743,E	Mettmann Jägerhaus	Jägerhaus	LINESTRING(6.960219 51.227782,6.9602728 51.227727200000004)
1022	Mettmann	Kolberger Straße	de:05158:19132:0:1	51.260027	6.967208	bus	MATCHED	n10539951146	3.1	0.85	Kolberger Straße	BB3	Mettmann Leipziger Straße	Leipziger Straße	LINESTRING(6.967208 51.260027,6.9672524000000005 51.260025600000006)
1023	Mettmann	Käthe-Kollwitz-Ring	de:05158:19167	51.249637	6.952897		MATCHED_AMBIGUOUSLY	n11397776524	13.1	0.42	Käthe-Kollwitz-Ring				LINESTRING(6.952897 51.249637,6.952989100000001 51.249739100000006)
1024	Mettmann	Käthe-Kollwitz-Ring	de:05158:19167	51.249637	6.952897		MATCHED_AMBIGUOUSLY	n4362121255	9.0	0.51	Käthe-Kollwitz-Ring				LINESTRING(6.952897 51.249637,6.952794300000001 51.2495885)
1025	Mettmann	Kölnische Str.	de:05158:19130:1:1	51.24953	7.019633	bus	MATCHED	n452514844	5.6	0.7	Kölnische Straße	745,SB68	Wuppertal Heistersfeld	Heistersfeld	LINESTRING(7.019633 51.24953,7.019674200000001 51.249486700000006)
1026	Mettmann	Kölnische Str.	de:05158:19130:2:2	51.24939	7.019193	bus	MATCHED	n452514843	2.5	0.78	Kölnische Straße	745,SB68	ME-Schöllersheider Straße	Schöllersheider Straße	LINESTRING(7.019193 51.24939,7.0191762 51.2494102)
1027	Mettmann	Laubacher Str. / KHG	de:05158:19121:0:1	51.246887	6.971879	bus	MATCHED	n10537319676	3.5	0.77	Laubacher Straße/KHG	BB3	Mettmann Galerie Königshof	Galerie Königshof	LINESTRING(6.971879 51.246887,6.9719248 51.246875)
1028	Mettmann	Leipziger Straße	de:05158:19133:0:1	51.260145	6.964468	bus	MATCHED	n10539951144	1.2	0.92	Leipziger Straße	BB3	Mettmann Berliner Straße	Berliner Straße	LINESTRING(6.964468 51.260145,6.964454000000001 51.260139200000005)
1029	Mettmann	Lerchenweg	de:05158:19192:1:1	51.239892	6.960551	bus	MATCHED	n983576557	1.0	0.92	Lerchenweg	E,O12	ME-Neanderthal S / Mettmann Wiesental	Neanderthal S	LINESTRING(6.960551 51.239892,6.9605397 51.239897500000005)
1030	Mettmann	Lerchenweg	de:05158:19192:2:2	51.240606	6.959922	bus	MATCHED	n983576561	1.9	0.88	Lerchenweg	DL6,E,O12,O13	Mettmann Champagne	Champagne	LINESTRING(6.959922 51.240606,6.9599434 51.240617)
1031	Mettmann	Lerchenweg	de:05158:19192:3:3	51.240381	6.961198	bus	MATCHED	n997561921	3.0	0.85	Lerchenweg	DL6,E,O13	Mettmann Eidamshauser Str.	Eidamshauser Straße	LINESTRING(6.961198 51.240381,6.9612267 51.240361500000006)
1032	Mettmann	Leyer Straße	de:05158:19143:1:1	51.248681	6.984788	bus	MATCHED	n12121847325	1.9	0.88	Leyer Straße	BB3	Mettmann Grafschaftstraße	Grafschaftstraße	LINESTRING(6.984788 51.248681,6.9847929 51.248697400000005)
1033	Mettmann	Lindchen	de:05158:19337:1:1	51.254894	6.934302	bus	MATCHED	n1357911991	5.9	0.76	Lindchen	738	D-Schmidtberg	Schmidtberg	LINESTRING(6.934302 51.254894,6.93433 51.25494440000001)
1034	Mettmann	Lindchen	de:05158:19337:2:2	51.254866	6.933341	bus	MATCHED	n1357785244	5.6	0.77	Lindchen	738	Mettmann Peckh./Kreispolizeibe	Peckh. / Kreispolizeibeh.	LINESTRING(6.933341 51.254866,6.9332887 51.2548274)
1035	Mettmann	Lindenheide	de:05158:19334:0:1	51.261882	6.997571	bus	MATCHED	n11434818643	3.6	0.82	Lindenheide	746,E	Mettmann Goldberger Straße	Goldberger Straße	LINESTRING(6.997571 51.261882,6.9975646000000005 51.2619144)
1036	Mettmann	Lindenheide	de:05158:19334:0:2	51.262264	6.998595	bus	MATCHED	n11434818645	3.9	0.72	Lindenheide	746	Mettmann Obenötzbach		LINESTRING(6.998595 51.262264,6.9986255 51.262235000000004)
1037	Mettmann	Lutterbecker Str.	de:05158:19113:0:1	51.254287	6.977314	bus	MATCHED	n10537392344	3.0	0.72	Lutterbecker Straße	BB3	Mettmann Haus St. Elisabeth	Haus St. Elisabeth	LINESTRING(6.977314 51.254287,6.9772864000000006 51.2542661)
1038	Mettmann	Metzkausen, Schule	de:05158:19154:1:1	51.259431	6.951119	bus	MATCHED	n5385816225	2.1	0.85	Metzkausen, Schule	DL6,O11	Mettmann Peckh./Kreispolizeibe	Peckh./Kreispolizeibeh.	LINESTRING(6.951119 51.259431,6.951092 51.25942310000001)
1039	Mettmann	Metzkausen, Schule	de:05158:19154:2:2	51.26037	6.950813	bus	MATCHED	n5385816227	2.8	0.82	Metzkausen, Schule	DL6,O11	ME-Metzkausen-Hassel	Metzkausen-Hassel	LINESTRING(6.950813 51.26037,6.9508533 51.260370800000004)
1040	Mettmann	Metzkausen-Hassel	de:05158:19153:0:1	51.263821	6.948702	bus	MATCHED	n831092413	5.5	0.77	Metzkausen-Hassel	749,DL6,E,O11,O12	Mettmann Kibbenheide	Kibbenheide / Metzkausen-Hassel	LINESTRING(6.948702 51.263821,6.948780800000001 51.2638162)
1041	Mettmann	Metzkausen-Hassel	de:05158:19153:0:2	51.264108	6.948801	bus	MATCHED	n831092411	7.3	0.73	Metzkausen-Hassel	749,DL6,E,O11,O12	ME-Metzkausen, Schule / Mettmann Metzkausener Straße	Metzkausener Straße / Metzkausen-Hassel / Metzkausen, Schule	LINESTRING(6.948801 51.264108,6.948709300000001 51.264138700000004)
1042	Mettmann	Metzkausener Straße	de:05158:19196:0:1	51.26422	6.945953	bus	MATCHED	n999174968	1.6	0.89	Metzkausener Straße	749,E,O10,O12	Mettmann Fliederweg / ME-Metzkausen-Hassel	Fliederweg / Metzkausen-Hassel	LINESTRING(6.945953 51.26422,6.945957000000001 51.264205600000004)
1043	Mettmann	Metzkausener Straße	de:05158:19196:0:2	51.264243	6.945738	bus	MATCHED	n999174969	1.4	0.9	Metzkausener Straße	749,E,O10,O12	Mettmann Kantstraße / Mettmann Kantstraße	Kantstraße	LINESTRING(6.945738 51.264243,6.945737200000001 51.264256)
1044	Mettmann	Metzkesberg	de:05158:19150:1:1	51.273781	6.952511	bus	MATCHED	n11586250295	1.7	0.89	Metzkesberg	748,E	Mettmann Am Hügel	Am Hügel	LINESTRING(6.952511 51.273781,6.9524936 51.2737703)
1045	Mettmann	Metzkesberg	de:05158:19150:2:2	51.273932	6.952385	bus	MATCHED	n11586250293	3.1	0.84	Metzkesberg	748,E	Mettmann Benthausen	Benthausen	LINESTRING(6.952385 51.273932,6.952426300000001 51.273943)
1046	Mettmann	Moselstraße	de:05158:19119:0:1	51.246263	6.964773	bus	MATCHED	n10537319682	2.1	0.89	Moselstraße	BB3	Mettmann Neckarstraße	Neckarstraße	LINESTRING(6.964773 51.246263,6.964744700000001 51.246256800000005)
1047	Mettmann	Mozartstraße	de:05158:19856:1:1	51.240392	6.98053	bus	MATCHED	n3020179677	3.8	0.82	Mozartstraße	E,O10	Mettmann An der Schmalt	An der Schmalt	LINESTRING(6.98053 51.240392,6.9805242000000005 51.240358400000005)
1048	Mettmann	Mozartstraße	de:05158:19856:2:2	51.240668	6.980116	bus	MATCHED	n3020179678	1.6	0.89	Mozartstraße	O10	Mettmann Am Steinbruch	Am Steinbruch	LINESTRING(6.980116 51.240668,6.9801282 51.240680000000005)
1049	Mettmann	Neanderstraße	de:05158:19049:0:1	51.249671	6.971304	bus	MATCHED	n4362121249	8.1	0.71	Neanderstraße	738,745,E,O11	Mettmann Am Kolben	Am Kolben	LINESTRING(6.971304 51.249671,6.9713107 51.249743900000006)
1050	Mettmann	Neanderstraße	de:05158:19049:0:2	51.24908	6.972741	bus	MATCHED	n4362121248	5.8	0.77	Neanderstraße	738,745,DL6,E,O11,O13	ME-Zentrum S / ME-Zentrum S	Neanderstraße / Mettmann Zentrum	LINESTRING(6.972741 51.24908,6.9726989 51.2490351)
1051	Mettmann	Neanderstraße	de:05158:19049:0:4	51.248732	6.971133	bus	MATCHED	n9919212204	2.2	0.87	Neanderstraße	DL6,E,O13	Mettmann Ringstraße / Mettmann Rathaus / ME-Zentrum S	Rathaus	LINESTRING(6.971133 51.248732,6.9711050000000006 51.248723600000005)
1052	Mettmann	Neanderthal S	de:05158:19191:72:3	51.22795	6.953796	bus	MATCHED	n983592310	2.8	0.82	Neanderthal S	O12	Mettmann Lerchenweg	Lerchenweg / name=Neanderthal S	LINESTRING(6.953796 51.22795,6.953803400000001 51.227925500000005)
1053	Mettmann	Neanderthal S	de:05158:19191:89:2	51.226285	6.951523	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.951523 51.226285)
1054	Mettmann	Neanderthal S	de:05158:19191:89:SEV	51.226381	6.950858	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950858 51.226381)
1055	Mettmann	Neanderthal S	de:05158:19191:98:1	51.227765	6.953418		MATCHED	w140414851	9.6	1.0	Neanderthal			Mettmann Zentrum	LINESTRING(6.953418 51.227765,6.953287565848238 51.22779242423968)
1056	Mettmann	Neanderthal S	de:05158:19191:98:2	51.227844	6.9534		MATCHED	w140414852	12.2	1.0	Neanderthal			Erkrath Nord	LINESTRING(6.9534 51.227844,6.953229817083914 51.22786922839376)
1057	Mettmann	Neanderthal/Museum	de:05158:19026:0:1	51.226381	6.950813	bus	MATCHED	n357324575	5.5	0.77	Neanderthal / Museum	741,743,E	Erkrath Aue Düsseltal / Erkrath Feldhof	Erkrath, Feldhof / Neanderthal / Museum / Aue Düsseltal	LINESTRING(6.950813 51.226381,6.950816100000001 51.22643)
1058	Mettmann	Neanderthal/Museum	de:05158:19026:0:2	51.226291	6.951568	bus	MATCHED	n357324579	6.2	0.75	Neanderthal / Museum	741,743,E	Mettmann Koburg	Koburg / Neanderthal / Museum	LINESTRING(6.951568 51.226291,6.951566700000001 51.2262349)
1059	Mettmann	Neckarstraße	de:05158:19120:0:1	51.244959	6.965995	bus	MATCHED	n10537319679	8.0	0.73	Neckarstraße	BB3	Mettmann Eidamshauser Str.	Eidamshauser Straße	LINESTRING(6.965995 51.244959,6.965881100000001 51.2449482)
1060	Mettmann	Nordstraße	de:05158:19199:0:1	51.257655	6.973469	bus	MATCHED	n4706366608	3.6	0.82	Nordstraße	748,749,DL6,E,O10,O13,SB68	Mettmann Hammerstraße	Hammerstraße	LINESTRING(6.973469 51.257655,6.9734189 51.2576474)
1061	Mettmann	Nordstraße	de:05158:19199:0:2	51.258279	6.973136	bus	MATCHED	n4706366607	4.1	0.82	Nordstraße	748,749,DL6,E,O10,O13,SB68	Mettmann Dresdner Straße / Mettmann Siedlung Kaldenberg	Dresdener Straße / Siedlung Kaldenberg	LINESTRING(6.973136 51.258279,6.9731882 51.258295700000005)
1062	Mettmann	Nourneystraße	de:05158:19118:0:1	51.247579	6.964279	bus	MATCHED	n10537319705	3.3	0.84	Nourneystraße	BB3	Mettmann Moselstraße	Moselstraße	LINESTRING(6.964279 51.247579,6.9642789 51.2475492)
1063	Mettmann	Obenötzbach	de:05158:19333:0:1	51.267272	7.009608	bus	MATCHED	n458147830	2.2	0.88	Obenötzbach	746,E	Mettmann Lindenheide	Lindenheide	LINESTRING(7.009608 51.267272,7.009581300000001 51.267281800000006)
1064	Mettmann	Obenötzbach	de:05158:19333:0:2	51.267407	7.009896	bus	MATCHED	n458147835	4.3	0.81	Obenötzbach	746	Wülfrath Zur Schönen Aussicht	Zur Schönen Aussicht	LINESTRING(7.009896 51.267407,7.0099415 51.2673805)
1065	Mettmann	Oberstraße	de:05158:19104:0:1	51.252583	6.97682	bus	MATCHED	n10537392402	10.9	0.67	Oberstraße	BB3	ME-Jubiläumsplatz	Jubiläumsplatz	LINESTRING(6.97682 51.252583,6.976718000000001 51.2525089)
