	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1109	Malgersdorf	Gasthaus-Post	de:09277:6152:0:2	48.532687	12.74704	bus	MATCHED	n4131145991	4.6	1.0	Malgersdorf, Gasthaus-Post	6218,7531	Kenoden / Pfirsching	Saliter / Pfirsching	LINESTRING(12.74704 48.532687,12.7469917 48.5327124)
1110	Malgersdorf	Gasthaus-Post	de:09277:6152:0:3	48.5328	12.747112	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7531	Malgersdorf-Kindergarten		POINT(12.747112 48.5328)
1111	Malgersdorf	Gasthaus-Post	de:09277:6152:0:4	48.5328	12.747112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.747112 48.5328)
1112	Malgersdorf	Kenoden	de:09277:6151:0:1	48.517861	12.744318	bus	MATCHED	n4131143693	2.8	1.0	Kenoden	6218	Malgersdorf, Gasthaus-Post	Altgmain, Abzw / Malgersdorf, Gasthaus-Post	LINESTRING(12.744318 48.517861,12.7442831 48.5178506)
1113	Malgersdorf	Kenoden	de:09277:6151:0:2	48.51826	12.744435	bus	MATCHED	n4131143694	9.9	1.0	Kenoden	6218	Altgmain, Abzw		LINESTRING(12.744435 48.51826,12.74431 48.518227200000005)
1114	Malgersdorf	Kindergarten	de:09277:5721:0:1	48.53421	12.74474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7531	Malgersdorf-Schule		POINT(12.74474 48.53421)
1115	Malgersdorf	Kindergarten	de:09277:5721:0:2	48.53421	12.74474	bus	MATCHED	n4189246030	5.9	1.0	Malgersdorf-Kindergarten	7531	Malgersdorf-Schule	Malgersdorf-Schule	LINESTRING(12.74474 48.53421,12.744762300000001 48.5342609)
1116	Malgersdorf	Kindergarten	de:09277:5721:0:3	48.534216	12.744758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.744758 48.534216)
1117	Malgersdorf	Kindergarten	de:09277:5721:0:4	48.53421	12.74474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7531	Malgersdorf-Schule		POINT(12.74474 48.53421)
1118	Malgersdorf	Memberg	de:09277:6153:0:1	48.543257	12.738326	bus	MATCHED	n4131150068	1.2	1.0	Memberg	6218	Langgraben	Malgersdorf, Gasthaus-Post / Langgraben	LINESTRING(12.738326 48.543257,12.7383152 48.543264900000004)
1119	Malgersdorf	Memberg	de:09277:6153:0:2	48.54312	12.738407	bus	MATCHED	n4131150069	7.8	1.0	Memberg	6218	Malgersdorf, Gasthaus-Post		LINESTRING(12.738407 48.54312,12.7383044 48.543105100000005)
1120	Malgersdorf	Pfirsching	de:09277:5719:0:1	48.530088	12.73503	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7531	Malgersdorf, Gasthaus-Post		POINT(12.73503 48.530088)
1121	Malgersdorf	Pfirsching	de:09277:5719:0:2	48.530088	12.73503	bus	MATCHED_THOUGH_REVERSED_DIR	n4189307599	8.6	1.0	Pfirsching	7531	Antenpoint	Malgersdorf, Gasthaus-Post	LINESTRING(12.73503 48.530088,12.7350168 48.530011200000004)
1122	Malgersdorf	Pfirsching	de:09277:5719:0:3	48.530088	12.73503	bus	MATCHED	n4190513326	14.4	0.46	Pfirsching	7531	Salksdorf	Antenpoint	LINESTRING(12.73503 48.530088,12.7351624 48.530183)
1123	Malgersdorf	Schule	de:09277:5722:0:1	48.533913	12.746267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7531	Salksdorf		POINT(12.746267 48.533913)
1124	Malgersdorf	Schule	de:09277:5722:0:2	48.533913	12.746267	bus	MATCHED	n4189242766	1.2	1.0	Malgersdorf-Schule	7531	Salksdorf	Salksdorf / Malgersdorf, Gasthaus-Post	LINESTRING(12.746267 48.533913,12.746261500000001 48.533923400000006)
1125	Malgersdorf	Schule	de:09277:5722:0:3	48.533919	12.746267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.746267 48.533919)
1126	Malgersdorf	Schule	de:09277:5722:0:4	48.533913	12.746267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7531	Malgersdorf, Gasthaus-Post		POINT(12.746267 48.533913)
1127	Malgersdorf	Straß (Malgersdorf)	de:09277:81534	48.506917	12.741363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.741363 48.506917)
1128	Marastorf	Abzw. 	de:09277:81627	48.49665	12.56912	bus	MATCHED_AMBIGUOUSLY	n4193811173	15.3	0.34	Marastorf Abzw.	2050	Satzing	Wöhr	LINESTRING(12.56912 48.49665,12.5689319 48.496593000000004)
1129	Marastorf	Abzw. 	de:09277:81627	48.49665	12.56912	bus	MATCHED_AMBIGUOUSLY	n4193811172	2.8	1.0	Marastorf Abzw.	2050	Satzing	Satzing	LINESTRING(12.56912 48.49665,12.569098 48.496670400000006)
1130	Marastorf	Ort	de:09277:81626	48.49659	12.580995	bus	MATCHED	n11351184762	151.9	1.0	Marastorf, Ort	2001,2050	Satzing / Wöhr (Gangkofen)		LINESTRING(12.580995 48.49659,12.579058700000001 48.4961326)
1131	Mariakirchen	Schlossfeldstr. 	de:09277:6365:0:1	48.574762	12.862833	bus	MATCHED	n4157870561	7.5	1.0	Mariakirchen, Schlossfeldstr.	6213	Mariakirchen, obere Hofmark	Mariakirchen, obere Hofmark	LINESTRING(12.862833 48.574762,12.8627903 48.5748228)
1132	Mariakirchen	Schlossfeldstr. 	de:09277:6365:0:2	48.57475	12.862743	bus	MATCHED	n4157870562	6.0	1.0	Mariakirchen, Schlossfeldstr.	6213	Kapfing bei Arnstorf		LINESTRING(12.862743 48.57475,12.862664200000001 48.574762500000006)
1133	Mariakirchen	Steingasse	de:09277:11521:0:1	48.577282	12.864126	bus	MATCHED	n4193399932	3.3	1.0	Mariakirchen, Steingasse	6259	Westerndorf bei Arnstorf	Westerndorf bei Arnstorf	LINESTRING(12.864126 48.577282,12.8640881 48.577265800000006)
1134	Mariakirchen	Steingasse	de:09277:11521:0:2	48.577288	12.86409	bus	MATCHED	n4193399931	16.8	1.0	Mariakirchen, Steingasse	6259	Sattlern	Sattlern	LINESTRING(12.86409 48.577288,12.864317300000002 48.577282600000004)
1135	Mariakirchen	obere Hofmark	de:09277:6133:0:1	48.576105	12.86498	bus	MATCHED	n4157874090	3.3	1.0	Mariakirchen, obere Hofmark	6213,6219,7630	Obergrafendorf	Obergrafendorf / Mariakirchen, obere Hofmark	LINESTRING(12.86498 48.576105,12.864970900000001 48.576075700000004)
1136	Mariakirchen	obere Hofmark	de:09277:6133:0:2	48.576224	12.865124	bus	MATCHED	n4157874089	17.5	1.0	Mariakirchen, obere Hofmark	6213,6219,7630	Mariakirchen, Schlossfeldstr. / Westerndorf bei Arnstorf	Obergrafendorf / Westerndorf bei Arnstorf / Kraham	LINESTRING(12.865124 48.576224,12.8649012 48.5761716)
1137	Massing	Abzw Siemensstraße	de:09277:6010:0:1	48.397009	12.614943	bus	MATCHED	n4133600449	11.1	1.0	Massing, Abzw Siemensstraße	6220	Massing, Industriestr	Massing, Industriestr	LINESTRING(12.614943 48.397009,12.6148077 48.3969656)
1138	Massing	Abzw Siemensstraße	de:09277:6010:0:2	48.397546	12.615401	bus	MATCHED	n11357826238	5.4	1.0	Massing, Abzw Siemensstraße	6220	Massing, Industriestr / Hochholding / Eggenfelden, Gymnasium		LINESTRING(12.615401 48.397546,12.6153805 48.397592800000005)
1139	Massing	Geratsdorf	de:09277:6109:0:1	48.413337	12.610343	bus	MATCHED	n4133657480	7.8	1.0	Geratsdorf	6220	Morolding	Morolding	LINESTRING(12.610343 48.413337,12.6102775 48.413392)
1140	Massing	Geratsdorf	de:09277:6109:0:2	48.413194	12.610173	bus	MATCHED	n4133657481	20.8	1.0	Geratsdorf	6220	Schernegg		LINESTRING(12.610173 48.413194,12.6100428 48.4133599)
1141	Massing	Hiendlöd	de:09277:6105:0:1	48.419568	12.637329	bus	MATCHED	n4133643661	12.3	1.0	Hiendlöd	6220	Nußbaum	Schernegg	LINESTRING(12.637329 48.419568,12.6372932 48.4196764)
1142	Massing	Hiendlöd	de:09277:6105:0:2	48.419783	12.637508	bus	MATCHED	n4133643660	3.2	1.0	Hiendlöd	6220	Staudach bei Massing		LINESTRING(12.637508 48.419783,12.637467500000001 48.4197743)
1143	Massing	Hochholding	de:09277:6107:0:1	48.397224	12.633448	bus	MATCHED	n4133653485	0.5	1.0	Hochholding	6220	Massing, Abzw Siemensstraße / Schernegg	Schernegg / Massing, Abzw Siemensstraße	LINESTRING(12.633448 48.397224,12.633441000000001 48.3972251)
1144	Massing	Hochholding	de:09277:6107:0:2	48.397087	12.633403	bus	MATCHED	n4133653486	5.0	1.0	Hochholding	6220	Oberdietfurt, Abzw. B 388		LINESTRING(12.633403 48.397087,12.6333386 48.397099600000004)
1145	Massing	Industriestr	de:09277:6132:0:1	48.392124	12.612068	bus	MATCHED	n4133613187	9.3	1.0	Massing, Industriestr	6220	Massing	Massing, Marktplatz	LINESTRING(12.612068 48.392124,12.6121862 48.3920955)
1146	Massing	Industriestr	de:09277:6132:0:2	48.392058	12.61205	bus	MATCHED	n4133613186	14.7	0.46	Massing, Industriestr	6220	Massing		LINESTRING(12.61205 48.392058,12.612188900000001 48.391963700000005)
1147	Massing	Keilroßbach	de:09277:6128:0:1	48.386165	12.642278	bus	MATCHED	n420334776	37.6	1.0	Keilroßbach	6220	Gigglberg, Abzw	Gigglberg, Abzw	LINESTRING(12.642278 48.386165,12.642734 48.3860163)
1148	Massing	Keilroßbach	de:09277:6128:0:2	48.386284	12.64182	bus	MATCHED	n4133588179	6.2	1.0	Keilroßbach	6220	Oberdietfurt, Abzw. Unterdietfurt		LINESTRING(12.64182 48.386284,12.641736400000001 48.3862888)
1149	Massing	Marktplatz	de:09277:6018:0:1	48.391999	12.608017	bus	MATCHED	n4126172887	23.2	0.36	Massing, Marktplatz	6220	Massing, Abzw Siemensstraße / Unterdietfurt, Schule / Hochholding / Massing, Stela		LINESTRING(12.608017 48.391999,12.607766600000001 48.392123700000006)
1150	Massing	Marktplatz	de:09277:6018:0:2	48.391999	12.608017	bus	MATCHED	n4126172886	18.6	1.0	Massing, Marktplatz	6209,6220	Schernegg	Schernegg	LINESTRING(12.608017 48.391999,12.607766600000001 48.391999000000006)
1151	Massing	Massing	de:09277:6130:1:1	48.393925	12.607882	train	MATCHED	n5225575190	22.5	0.55	Massing	RB46	Neumarkt-St Veit	Neumarkt St Veit	LINESTRING(12.607882 48.393925,12.6081836 48.3939473)
1152	Massing	Massing	de:09277:6130:1:2	48.394009	12.607882	train	MATCHED	n5225575189	22.2	0.56	Massing	RB46	Eggenfelden / Eggenfelden	Eggenfelden	LINESTRING(12.607882 48.394009,12.608181 48.3940142)
1153	Massing	Massing	de:09277:6130:2:1	48.393711	12.605519	bus	MATCHED	w453717878	27.0	1.0	Massing, Bahnhof	6220	Massing, Marktplatz		LINESTRING(12.605519 48.393711,12.605253400000004 48.3935444)
1154	Massing	Massing	de:09277:6130:2:2	48.393711	12.605519	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6220	Massing, Marktplatz		POINT(12.605519 48.393711)
1155	Massing	Morolding	de:09277:6110:0:1	48.419204	12.600507	bus	MATCHED	n4133659083	55.3	0.38	Morolding	6220	Irlach bei Gangkofen	Irlach bei Gangkofen	LINESTRING(12.600507 48.419204,12.600339600000002 48.4196887)
1156	Massing	Morolding	de:09277:6110:0:2	48.418906	12.600974	bus	MATCHED	n11381686372	6.2	1.0	Morolding	6220	Geratsdorf		LINESTRING(12.600974 48.418906,12.600980400000001 48.4188502)
1157	Massing	Nußbaum	de:09277:16838:0:1	48.414065	12.636179	bus	MATCHED	n11357892793	9.2	1.0	Nußbaum	6220	Schernegg		LINESTRING(12.636179 48.414065,12.6362059 48.414146)
1158	Massing	Nußbaum	de:09277:16838:0:2	48.414118	12.636278	bus	MATCHED	n11357892792	1.9	0.82	Nußbaum	6220	Hiendlöd		LINESTRING(12.636278 48.414118,12.6363038 48.4141175)
1159	Massing	Schernegg	de:09277:6108:0:1	48.405192	12.619479	bus	MATCHED	n4133656289	2.3	1.0	Schernegg	6220	Geratsdorf	Geratsdorf	LINESTRING(12.619479 48.405192,12.619508600000001 48.4051984)
1160	Massing	Schernegg	de:09277:6108:0:2	48.404822	12.619874	bus	MATCHED	n4133656290	3.7	1.0	Schernegg	6220	Massing, Abzw Siemensstraße / Hochholding / Nußbaum		LINESTRING(12.619874 48.404822,12.6198238 48.40482)
1161	Massing	Staudach bei Massing	de:09277:6503:0:1	48.427765	12.645485	bus	MATCHED	n4133638667	0.6	1.0	Staudach bei Massing	6220	Hiendlöd	Hiendlöd	LINESTRING(12.645485 48.427765,12.6454921 48.42776670000001)
1162	Massing	Staudach bei Massing	de:09277:6503:0:2	48.427711	12.645162	bus	MATCHED	n4133638668	3.0	1.0	Staudach bei Massing	6220	Prüll		LINESTRING(12.645162 48.427711,12.645122 48.427710100000006)
1163	Massing	Stela	de:09277:6131:0:1	48.388897	12.611367	bus	MATCHED	n4133597144	11.4	1.0	Massing, Steckermeier	6220	Massing, Abzw Siemensstraße	Massing, Abzw Siemensstraße	LINESTRING(12.611367 48.388897,12.611505900000001 48.3889403)
1164	Massing	Stela	de:09277:6131:0:2	48.388813	12.610927	bus	MATCHED	n4133597145	24.7	1.0	Massing, Steckermeier	6220	Anzenberg bei Massing, Abzw		LINESTRING(12.610927 48.388813,12.6112564 48.3888477)
1165	Matzing	Abzw	de:09277:6434:0:1	48.493632	13.014172	bus	MATCHED	n4175748654	11.0	1.0	Matzing, Abzw	6214	Winkl bei Dietersburg	Winkl bei Dietersburg	LINESTRING(13.014172 48.493632,13.0140477 48.493685500000005)
1166	Matzing	Abzw	de:09277:6434:0:2	48.493673	13.014127	bus	MATCHED	n4175748653	6.6	0.63	Matzing, Abzw	6214	Winkl bei Dietersburg		LINESTRING(13.014127 48.493673,13.0142006 48.493639300000005)
1167	Matzing (Gangkofen)	Abzw. 	de:09277:81628	48.411823	12.564062	bus	NO_MATCH					2003	Gangkofen, Hintermalling		POINT(12.564062 48.411823)
1168	Minihof	Abzw. Ed	de:09277:5821:0:1	48.556636	12.891786	bus	MATCHED	n4191891929	4.8	1.0	Minihof, Eder	7535	Minihof, Ort	Kennersberg / Minihof, Ort	LINESTRING(12.891786 48.556636,12.8918476 48.556648900000006)
1169	Minihof	Abzw. Ed	de:09277:5821:0:2	48.556702	12.891803	bus	MATCHED	n4191891928	5.6	1.0	Minihof, Eder	7535	Kennersberg	Kennersberg	LINESTRING(12.891803 48.556702,12.8917283 48.5567088)
1170	Minihof	Ort	de:09277:5822:0:1	48.55911	12.895217	bus	MATCHED	n4191894890	8.4	1.0	Minihof, Ort	7535	Minihof, Ost	Minihof, Gamsreiter / Minihof, Eder	LINESTRING(12.895217 48.55911,12.895310700000001 48.5591525)
1171	Minihof	Ort	de:09277:5822:0:2	48.558973	12.894957	bus	MATCHED	n4191894889	2.2	1.0	Minihof, Ort	7535	Minihof, Abzw. Ed	Minihof, Eder	LINESTRING(12.894957 48.558973,12.8949277 48.558976300000005)
1172	Minihof	Ost	de:09277:5823:0:1	48.561411	12.898307	bus	MATCHED	n4191897487	3.6	0.49	Minihof, Gamsreiter	7535	Oberradlsbach, Stömmer	Minihof, Ort / Oberradlsbach, Stömmer	LINESTRING(12.898307 48.561411,12.898336400000002 48.5613856)
1173	Minihof	Ost	de:09277:5823:0:2	48.561452	12.898307	bus	MATCHED	n4191897488	2.8	1.0	Minihof, Gamsreiter	7535	Minihof, Ort	Minihof, Ort	LINESTRING(12.898307 48.561452,12.8983013 48.5614767)
1174	Mitterhausen	b. Arnst., Abzw	de:09277:6355:0:1	48.544303	12.85217	bus	MATCHED	n4157910897	9.1	1.0	Mitterhausen, b. Arnst., Abzw	6213	Kühbach bei Arnstorf	Kühbach bei Arnstorf	LINESTRING(12.85217 48.544303,12.8520544 48.544330900000006)
1175	Mitterhausen	b. Arnst., Abzw	de:09277:6355:0:2	48.544226	12.851873	bus	MATCHED	n4157910898	5.6	1.0	Mitterhausen, b. Arnst., Abzw	6213	Kudlhub	Haunberg, Abzw / Kudlhub	LINESTRING(12.851873 48.544226,12.8519444 48.544242100000005)
1176	Mitterskirchen	Am Sonnenhang	de:09277:11404:0:1	48.351223	12.72707		MATCHED	n4116297155	6.8	1.0	Mitterskirchen, Am Sonnenhang				LINESTRING(12.72707 48.351223,12.7269921 48.35125540000001)
1177	Mitterskirchen	Am Sonnenhang	de:09277:11404:0:2	48.351223	12.727052	bus	MATCHED	n4116297156	21.1	0.55	Mitterskirchen, Am Sonnenhang	6223	Krandsberg	Krandsberg	LINESTRING(12.727052 48.351223,12.7273323 48.3511923)
1178	Mitterskirchen	Atzberg	de:09277:6069:0:1	48.340315	12.73688	bus	MATCHED	n4116293848	7.3	1.0	Atzberg	6223	Büchel bei Mitterskirchen	Büchel / Endach	LINESTRING(12.73688 48.340315,12.736806900000001 48.3403586)
1179	Mitterskirchen	Atzberg	de:09277:6069:0:2	48.340339	12.737015	bus	MATCHED	n4116293847	2.9	1.0	Atzberg	6223	Mitterskirchen / Endach	Mitterskirchen	LINESTRING(12.737015 48.340339,12.737006500000001 48.340364400000006)
1180	Mitterskirchen	Bergham b Mitterskirchen	de:09277:81502	48.344459	12.706463	bus	MATCHED_AMBIGUOUSLY	n11385854058	4.5	1.0	Bergham b Mitterskirchen	520	Siebengattern / Mayrhof (Mitterskirchen)		LINESTRING(12.706463 48.344459,12.706411300000001 48.3444385)
1181	Mitterskirchen	Bergham b Mitterskirchen	de:09277:81502	48.344459	12.706463	bus	MATCHED_AMBIGUOUSLY	n11385854059	9.4	1.0	Bergham b Mitterskirchen	520	Siebengattern / Mayrhof (Mitterskirchen)		LINESTRING(12.706463 48.344459,12.7064804 48.344375600000006)
1182	Mitterskirchen	Büchel bei Mitterskirchen	de:09277:6070:0:1	48.325809	12.743276	bus	MATCHED	n3899838910	115.0	1.0	Büchel	6223	Schöftenhub, B588 / Schöftenhub, Abzw. Arbing	Reischach / Schöftenhub, Abzw. Arbing / Schöftenhub, B588	LINESTRING(12.743276 48.325809,12.742414400000001 48.3249494)
1183	Mitterskirchen	Büchel bei Mitterskirchen	de:09277:6070:0:2	48.325815	12.743348	bus	MATCHED	n3899842470	47.1	1.0	Büchel	6223	Atzberg	Atzberg	LINESTRING(12.743348 48.325815,12.742764600000001 48.3256479)
1184	Mitterskirchen	Haargassen	de:09277:81839	48.375377	12.697633		MATCHED_AMBIGUOUSLY	n11387229846	8.7	1.0	Haargassen				LINESTRING(12.697633 48.375377,12.697553300000001 48.375433900000004)
1185	Mitterskirchen	Haargassen	de:09277:81839	48.375377	12.697633		MATCHED_AMBIGUOUSLY	n11387229847	10.9	1.0	Haargassen				LINESTRING(12.697633 48.375377,12.697762500000001 48.3754232)
1186	Mitterskirchen	Hammersbach (Kr PAN) I	de:09277:81503	48.366754	12.72548	bus	NO_MATCH					520	Hammersbach (Kr PAN) II / Hofau (Mitterskirchen)		POINT(12.72548 48.366754)
1187	Mitterskirchen	Hammersbach (Kr PAN) II	de:09277:81504	48.366748	12.730188	bus	MATCHED	n11379620903	154.9	1.0	Hammersbach (Kr PAN) II	520	Hammersbach (Kr PAN) I / Eggenfelden, Gymnasium B20		LINESTRING(12.730188 48.366748,12.7322725 48.3666585)
1188	Mitterskirchen	Hofau (Mitterskirchen)	de:09277:81505	48.37879	12.709428	bus	MATCHED	n11379620101	15.6	1.0	Hofau (Mitterskirchen)	520	Neukirchen (Unterdietfurt) / Hammersbach (Kr PAN) I		LINESTRING(12.709428 48.37879,12.709398 48.3789285)
1189	Mitterskirchen	Krandsberg	de:09277:6067:0:1	48.356255	12.742225	bus	MATCHED	n4116287442	5.0	1.0	Krandsberg	6223	Mitterskirchen	Mitterskirchen	LINESTRING(12.742225 48.356255,12.7421602 48.356268400000005)
1190	Mitterskirchen	Krandsberg	de:09277:6067:0:2	48.356273	12.742369	bus	MATCHED	n4116287441	1.6	1.0	Krandsberg	6223	Endach / Hirschhorn	Endach / Hirschhorn	LINESTRING(12.742369 48.356273,12.7423476 48.3562713)
1191	Mitterskirchen	Mayrhof (Mitterskirchen)	de:09277:81506	48.346972	12.710335	bus	MATCHED	n11379628928	27.3	1.0	Mayrhof (Mitterskirchen)	520	Bergham b Mitterskirchen / Mitterskirchen, Am Sonnenhang		LINESTRING(12.710335 48.346972,12.7105607 48.346777800000005)
1192	Mitterskirchen	Mitterskirchen	de:09277:6068:0:1	48.348542	12.734796	bus	MATCHED	n4116296350	3.3	1.0	Mitterskirchen	6223	Atzberg	Atzberg	LINESTRING(12.734796 48.348542,12.7347736 48.348567300000006)
1193	Mitterskirchen	Mitterskirchen	de:09277:6068:0:2	48.34859	12.734859	bus	MATCHED	n4116296349	4.5	1.0	Mitterskirchen	6223	Krandsberg	Endach / Krandsberg	LINESTRING(12.734859 48.34859,12.734914000000002 48.348606700000005)
1194	Mitterskirchen	Mitterskirchen	de:09277:6068:0:3	48.348871	12.734419	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6223	Endach		POINT(12.734419 48.348871)
1195	Mitterskirchen	Siebengattern	de:09277:81507	48.340787	12.695719	bus	MATCHED_AMBIGUOUSLY	n11385857537	11.6	1.0	Siebengattern	520	Neuerding / Bergham b Mitterskirchen		LINESTRING(12.695719 48.340787,12.695863500000002 48.340827000000004)
1196	Mitterskirchen	Siebengattern	de:09277:81507	48.340787	12.695719	bus	MATCHED_AMBIGUOUSLY	n11385857538	7.5	1.0	Siebengattern	520	Neuerding / Bergham b Mitterskirchen		LINESTRING(12.695719 48.340787,12.6957509 48.3407227)
1197	Moosham	Gh Egelseder	de:09277:6124:0:1	48.388115	12.707676	bus	MATCHED	n4133563637	6.1	1.0	Moosham, Gh Egelseder	6220	Neuaich	Neuaich	LINESTRING(12.707676 48.388115,12.707618100000001 48.388154400000005)
1198	Moosham	Gh Egelseder	de:09277:6124:0:2	48.38805	12.707577	bus	MATCHED	n4133563638	2.9	1.0	Moosham, Gh Egelseder	6220	Spanberg bei Eggenfelden		LINESTRING(12.707577 48.38805,12.7076145 48.3880576)
1199	Moserholz	WH	de:09277:9564:0:1	48.573823	12.969598		MATCHED	n4192061581	5.3	1.0	Moserholz, WH			Dambach, Abzw	LINESTRING(12.969598 48.573823,12.9696525 48.5738533)
1200	Moserholz	WH	de:09277:9564:0:2	48.573858	12.969517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7543	Habach, Kreuzung		POINT(12.969517 48.573858)
1201	Münchham	Wirt	de:09277:82453	48.329261	13.12541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.12541 48.329261)
1202	Münchsdorf	Kindergarten	de:09277:5831:0:1	48.587795	12.901119	bus	MATCHED	n4191943459	5.6	0.77	Münchsdorf, Kindergarten	7535	Münchsdorf, Raiffeisenbank	Osterndorf	LINESTRING(12.901119 48.587795,12.901122500000001 48.5878456)
1203	Münchsdorf	Kindergarten	de:09277:5831:0:2	48.587795	12.901119		MATCHED	n4191943458	13.0	1.0	Münchsdorf, Kindergarten			Dellendorf	LINESTRING(12.901119 48.587795,12.901007600000002 48.587885)
1204	Münchsdorf	Kirche	de:09277:16957:0:1	48.589126	12.903733	bus	NO_MATCH					7535	Steghäuser bei Münchsdorf		POINT(12.903733 48.589126)
1205	Münchsdorf	Kirche	de:09277:16957:0:2	48.589013	12.903688	bus	NO_MATCH					7535	Münchsdorf, Raiffeisenbank		POINT(12.903688 48.589013)
1206	Münchsdorf	Raiffeisenbank	de:09277:6183:0:1	48.588585	12.903212	bus	MATCHED	n4157878406	7.0	1.0	Münchsdorf, Raiffeisenbank	6213,6219,7535,7544,7630	Münchsdorf, Thanndorfer Weg / Schmiedorf bei Roßbach, FWH / Kumpfmühl, Kroiss / Osterndorf	Kumpfmühl, Kroiss / Münchsdorf, Raiffeisenbank / Osterndorf	LINESTRING(12.903212 48.588585,12.9031298 48.5885533)
1207	Münchsdorf	Raiffeisenbank	de:09277:6183:0:2	48.58871	12.903832	bus	MATCHED	n4157878407	51.8	1.0	Münchsdorf, Raiffeisenbank	6213,6219,7535,7544,7630	Osterndorf / Obergrafendorf / Arnstorf, Mittel- u. Realschule	Steghäuser bei Münchsdorf / Obergrafendorf / Osterndorf / Kumpfmühl, Kroiss	LINESTRING(12.903832 48.58871,12.903135200000001 48.5886581)
1208	Münchsdorf	Thanndorfer Weg	de:09277:16930:0:1	48.587699	12.907497	bus	MATCHED	n11369673741	6.1	1.0	Münchsdorf, Thanndorfer Weg	7535	Kumpfmühl, Kroiss		LINESTRING(12.907497 48.587699,12.9075649 48.587667)
1209	Münchsdorf	Thanndorfer Weg	de:09277:16930:0:2	48.587806	12.90738	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7535	Münchsdorf, Kirche		POINT(12.90738 48.587806)
1210	Narrenham	Abzw	de:09277:575:0:1	48.280018	12.905126	bus	MATCHED	n4202898525	9.0	1.0	Narrenham, Abzw	7538	Pirach	Pirach / Wiesmühle, Gh Ostermeier	LINESTRING(12.905126 48.280018,12.9050241 48.2799744)
1211	Narrenham	Abzw	de:09277:575:0:2	48.280102	12.905126	bus	MATCHED	n4202898526	29.6	1.0	Narrenham, Abzw	7538	Wiesmühle, Gh Ostermeier	Wiesmühle, Gh Ostermeier	LINESTRING(12.905126 48.280102,12.9051419 48.2803678)
1212	Neuhofen	Feuerwehrhaus	de:09277:6422:0:1	48.452598	12.846205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.846205 48.452598)
1213	Neuhofen	Feuerwehrhaus	de:09277:6422:0:2	48.452651	12.846151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.846151 48.452651)
1214	Neuhofen	Ortsmitte	de:09277:6375:0:1	48.455124	12.845244	bus	MATCHED	n11307582705	10.3	1.0	Neuhofen, Ortsmitte	6211,7513	Massing bei Neuhofen / Aicha bei Neuhofen / Schalldorf / Goldsberg, Abzw / Pfarrkirchen, Schulzentrum / Pimmerstorf		LINESTRING(12.845244 48.455124,12.845119100000002 48.455083300000005)
1215	Neuhofen	Ortsmitte	de:09277:6375:0:2	48.453581	12.846924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.846924 48.453581)
1216	Neuhofen	Ortsmitte	de:09277:6375:0:3	48.453724	12.846663		MATCHED	n4144195848	3.4	0.43	Neuhofen, Pfarrkirchenerstraße				LINESTRING(12.846663 48.453724,12.846628500000001 48.453743900000006)
1217	Neuhofen	Ortsmitte	de:09277:6375:0:4	48.453724	12.846663		MATCHED	n4144195849	8.5	0.31	Neuhofen, Pfarrkirchenerstraße			Schalldorf / Goldsberg, Abzw	LINESTRING(12.846663 48.453724,12.8466839 48.4536486)
1218	Niedernkirchen	Abzw	de:09277:6413:0:1	48.468211	12.816381	bus	MATCHED	n4174072287	1.2	1.0	Niedernkirchen, Abzw	6211,6221	Heiligenberg, Abzw. / Holzhamm	Heiligenberg	LINESTRING(12.816381 48.468211,12.816369700000001 48.4682192)
1219	Niedernkirchen	Abzw	de:09277:6413:0:2	48.468301	12.816336	bus	MATCHED	n4139396810	21.6	1.0	Niedernkirchen, Abzw	6211,6221,7534	Burg / Heiligenberg, Abzw. / Holzhamm	Holzhamm / Burg	LINESTRING(12.816336 48.468301,12.8160845 48.468203300000006)
1220	Niedertrennbach	HsNr. 1	de:09277:82499	48.50931	12.561655	bus	NO_MATCH					2001	Satzing		POINT(12.561655 48.50931)
