	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Ebern	Bramberg Ortsmitte	de:09674:15807:0:2	50.097804	10.664314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1172,1172 Rufbus	Bramberg Bramberger Mühle		POINT(10.664314 50.097804)
104	Ebern	Brünn	de:09674:7404:0:1	50.120894	10.717261	bus	NO_MATCH					1172,1172 Rufbus	Neuses a. Raueneck Ort / Kraisdorf Gustav-Fuchs-Straße		POINT(10.717261 50.120894)
105	Ebern	Ebern	de:09674:75025:1:1	50.094225	10.796744	train	MATCHED	n297085204	6.4	0.63	Ebern	RB26	Rentweinsdorf		LINESTRING(10.796744 50.094225,10.7967624 50.0941689)
106	Ebern	Ehemalige Kaserne	de:09674:14921:0:1	50.094825	10.776487	bus	MATCHED_THOUGH_OSM_NO_NAME	n6110638688	0.7	0.34		1155	Unterpreppach Kirchklingenweg / Ebern Sandhof		LINESTRING(10.776487 50.094825,10.776485200000002 50.094831600000006)
107	Ebern	Ehemalige Kaserne	de:09674:14921:0:2	50.094542	10.773684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.773684 50.094542)
108	Ebern	Eichelberg (b. Ebern)	de:09674:16425:0:1	50.074742	10.769219	bus	NO_MATCH					1172,1172 Rufbus	Heubach / Reutersbrunn		POINT(10.769219 50.074742)
109	Ebern	Eichelberg (b. Ebern)	de:09674:16425:0:2	50.074742	10.769219	bus	NO_MATCH					1172,1172 Rufbus	Reutersbrunn		POINT(10.769219 50.074742)
110	Ebern	Eyrichshof	de:09674:15444:0:1	50.109633	10.782712	bus	MATCHED	n1582100790	21.7	1.0	Eyrichshof	1155,1155 Rufbus	Herbelsdorf / Fischbach (b. Ebern) / Altenstein Wilhelm-von-Stein-Str. / Abzw. Kraisdorf B279 / Ebern Realschule Parkplatz / Burgpreppach Wassergasse / Ebern, Grund-/Realschule	Fischbach (bei Ebern) / Abzweig Kraisdorf	LINESTRING(10.782712 50.109633,10.783010200000001 50.109598600000005)
111	Ebern	Eyrichshof	de:09674:15444:0:2	50.109575	10.782963	bus	MATCHED	n1582100787	13.6	1.0	Eyrichshof	1155,1155 Rufbus	Ebern, Grund-/Realschule		LINESTRING(10.782963 50.109575,10.7827742 50.1095856)
112	Ebern	Fischbach (b. Ebern)	de:09674:15445:0:1	50.124557	10.762123	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1155,1155 Rufbus	Eyrichshof / Abzw. Kraisdorf B279 / Herbelsdorf / Abzw. Kraisdorf B279		POINT(10.762123 50.124557)
113	Ebern	Fischbach (b. Ebern)	de:09674:15445:0:2	50.12458	10.763209	bus	MATCHED	n6221301785	2.3	0.79	Fischbach (bei Ebern)	1155,1155 Rufbus	Eyrichshof	Abzweig Kraisdorf / Eyrichshof	LINESTRING(10.763209 50.12458,10.763226000000001 50.124597900000005)
114	Ebern	Frickendorf/Ebern Ortsmitte	de:09674:7405:0:1	50.122645	10.741641	bus	MATCHED	n2016907041	9.5	0.55	Frickendorf/Ebern Ortsmitte	1172,1172 Rufbus	Brünn / Höchstädten	Höchstädten	LINESTRING(10.741641 50.122645,10.741738400000001 50.122587)
115	Ebern	Gemünd	de:09674:15805:0:1	50.089603	10.714925	bus	MATCHED	n1756211500	3.4	0.74	Gemünd	1172,1172 Rufbus	Jesserndorf / Vorbach (b. Ebern) Feuerwehr / Welkendorf (b. Ebern)	Bramberg	LINESTRING(10.714925 50.089603,10.7149096 50.089573800000004)
116	Ebern	Gemünd	de:09674:15805:0:2	50.089799	10.714871	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1172,1172 Rufbus	Welkendorf (b. Ebern) / Abzw. Vorbach (b. Ebern)		POINT(10.714871 50.089799)
117	Ebern	Grund-/Realschule	de:09674:2993:0:1	50.094969	10.797552	bus	MATCHED	n9026625855	109.9	0.1	Ebern Realschule	1155,1155 Rufbus,1159,1171,1171 Rufbus,1172,1172 Rufbus,1174,1174 Rufbus,1186,942,956	Heubach / Rentweinsdorf Ortsmitte / Eyrichshof / Abzw. Fierst / Ebern Gymnasium/Mittelschule (Parkpl.) / Leuzendorf Am See / Ebern Gymnasium/Mittelschule (Parkpl.) / Rentweinsdorf Ortsmitte / Untermerzbach Bachgasse / Kraisdorf Gustav-Fuchs-Straße / Kurzewind		LINESTRING(10.797552 50.094969,10.7975811 50.0959568)
118	Ebern	Grund-/Realschule	de:09674:2993:0:2	50.095205	10.797507	bus	MATCHED	n662547376	0.8	0.71	Ebern Grundschule			Ebern Parkplatz Mittelschule / Rentweinsdorf Ortsmitte	LINESTRING(10.797507 50.095205,10.7975037 50.095211600000006)
119	Ebern	Gymnasium (Parkplatz)	de:09674:15237:0:1	50.094565	10.801343	bus	MATCHED	n2313875245	19.4	1.0	Ebern Parkplatz Mittelschule	1155,1171,1172,1174,1186,942	Ebern Bahnhofstr. / Kurzewind / Neuses Aussiedlerhof / Untermerzbach Bachgasse / Ebern, Grund-/Realschule / Eyrichshof / Losbergsgereuth / Abzw. Fierst / Unterpreppach Ruppacher Weg / Ebern Realschule Parkplatz / Heubach	Heubach / Gemünd / Untermerzbach Bachgasse / Abzweig Fierst / Losbergsgereuth	LINESTRING(10.801343 50.094565,10.8015109 50.094428300000004)
120	Ebern	Gymnasium (Parkplatz)	de:09674:15237:0:2	50.094496	10.801388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1155,1174,1186,942	Eyrichshof / Rentweinsdorf Ortsmitte / Ebern, Grund-/Realschule		POINT(10.801388 50.094496)
121	Ebern	Heubach	de:09674:16424:0:1	50.081868	10.788677	bus	MATCHED	n6110749523	8.1	0.71	Heubach	1172,1172 Rufbus	Eichelberg (b. Ebern) / Ebern, Grund-/Realschule	Ebern Grundschule	LINESTRING(10.788677 50.081868,10.7887903 50.081869100000006)
122	Ebern	Heubach	de:09674:16424:0:2	50.08264	10.787455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1172,1172 Rufbus	Eichelberg (b. Ebern)		POINT(10.787455 50.08264)
123	Ebern	Höchstädten	de:09674:75105:0:1	50.11669	10.758116	bus	MATCHED	n6329063082	19.8	0.39	Höchstädten	1172,1172 Rufbus	Ebern, Grund-/Realschule / Frickendorf/Ebern Ortsmitte	Ebern Grundschule	LINESTRING(10.758116 50.11669,10.758302500000001 50.1165582)
124	Ebern	Jesserndorf	de:09674:15806:0:1	50.089626	10.689925	bus	MATCHED	n10965618969	3.2	0.75	Jesserndorf	1172,1172 Rufbus	Weißenbrunn (b. Ebern) / Abzw. Bramberg / Bramberg Ortsmitte / Gemünd		LINESTRING(10.689925 50.089626,10.6899511 50.0896028)
125	Ebern	Jesserndorf	de:09674:15806:0:2	50.089655	10.689853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1172,1172 Rufbus	Bramberg Ortsmitte		POINT(10.689853 50.089655)
126	Ebern	Kurzewind	de:09674:7421:0:1	50.117461	10.805817	bus	NO_MATCH					1174	Gereuth Am Schloss / Ebern, Grund-/Realschule		POINT(10.805817 50.117461)
127	Ebern	Kurzewind	de:09674:7421:0:2	50.117911	10.80632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.80632 50.117911)
128	Ebern	Marktplatz	de:09674:75255:0:1	50.093632	10.79413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.79413 50.093632)
129	Ebern	Neuses a. Raueneck Ort	de:09674:75106:0:1	50.110704	10.706166	bus	MATCHED_THOUGH_OSM_NO_NAME	n1799402604	31.0	0.12		1172,1172 Rufbus	Brünn / Albersdorf (b. Ebern) Kirche	Kraisdorf Ort	LINESTRING(10.706166 50.110704,10.705996800000001 50.1104478)
130	Ebern	Parkplatz Mittelschule	de:09674:75024:0:1	50.094369	10.801469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.801469 50.094369)
131	Ebern	Realschule Parkplatz	de:09674:75723:0:1	50.096196	10.797956	bus	MATCHED_THOUGH_OSM_NO_NAME	n12219029278	6.3	0.24		1155,1186	Ebern Sandhof / Eyrichshof / Ebern Gymnasium/Mittelschule (Parkpl.) / Leuzendorf Am See / Ebern Bahnhofstr.		LINESTRING(10.797956 50.096196,10.7978687 50.096189200000005)
132	Ebern	Reutersbrunn	de:09674:16426:0:1	50.076501	10.753831	bus	MATCHED_THOUGH_OSM_NO_NAME	n6653318503	4.6	0.26		1172,1172 Rufbus	Eichelberg (b. Ebern) / Ebern, Grund-/Realschule		LINESTRING(10.753831 50.076501,10.7538315 50.0764596)
133	Ebern	Reutersbrunn	de:09674:16426:0:2	50.076674	10.75402	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1172,1172 Rufbus	Unterpreppach Ruppacher Weg		POINT(10.75402 50.076674)
134	Ebern	Sandhof	de:09674:15803:0:1	50.09305	10.785703	bus	MATCHED	n936989103	16.2	0.43	Ebern Sandhof	1155	Ebern Realschule Parkplatz / Ebern Ehemalige Kaserne		LINESTRING(10.785703 50.09305,10.7859294 50.0930599)
135	Ebern	Sandhof	de:09674:15803:0:2	50.093159	10.785847		MATCHED	n936989045	9.7	0.48	Ebern Sandhof				LINESTRING(10.785847 50.093159,10.7859818 50.0931708)
136	Ebern	Unterpreppach Kirchklingenweg	de:09674:15804:0:1	50.095821	10.753651	bus	MATCHED_THOUGH_OSM_NO_NAME	n12522505607	5.8	0.25		1155	Ebern Ehemalige Kaserne / Abzw. Vorbach (b. Ebern)		LINESTRING(10.753651 50.095821,10.7537319 50.095817000000004)
137	Ebern	Unterpreppach Kirchklingenweg	de:09674:15804:0:2	50.095095	10.754397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.754397 50.095095)
138	Ebern	Unterpreppach Ruppacher Weg	de:09674:75792:0:1	50.097815	10.756526	bus	MATCHED_THOUGH_OSM_NO_NAME	n12802299172	2.6	0.3		1172,1172 Rufbus	Ebern, Grund-/Realschule / Reutersbrunn		LINESTRING(10.756526 50.097815,10.7564899 50.0978167)
139	Ebern	Unterpreppach Ruppacher Weg	de:09674:75792:0:2	50.097948	10.756643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1172,1172 Rufbus	Vorbach (b. Ebern) Feuerwehr / Gemünd		POINT(10.756643 50.097948)
140	Ebern	Vorbach (b. Ebern) Feuerwehr	de:09674:7427:0:1	50.101509	10.732721	bus	MATCHED	n6328433030	2.7	0.5	Vorbach (bei Ebern) Ort	1172,1172 Rufbus	Ebern, Grund-/Realschule / Unterpreppach Ruppacher Weg		LINESTRING(10.732721 50.101509,10.732749100000001 50.101492400000005)
141	Ebern	Vorbach (b. Ebern) Feuerwehr	de:09674:7427:0:2	50.101544	10.732254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1172,1172 Rufbus	Gemünd		POINT(10.732254 50.101544)
142	Ebern	Weißenbrunn (b. Ebern)	de:09674:7423:0:1	50.077008	10.692755	bus	NO_MATCH					1172,1172 Rufbus	Jesserndorf / Welkendorf (b. Ebern)		POINT(10.692755 50.077008)
143	Ebern	Weißenbrunn (b. Ebern)	de:09674:7423:0:2	50.0771	10.692108	bus	NO_MATCH					1172,1172 Rufbus	Jesserndorf		POINT(10.692108 50.0771)
144	Ebern	Welkendorf (b. Ebern)	de:09674:7422:0:1	50.080075	10.7079	bus	NO_MATCH					1172,1172 Rufbus	Gemünd / Weißenbrunn (b. Ebern)		POINT(10.7079 50.080075)
145	Ebern	Welkendorf (b. Ebern)	de:09674:7422:0:2	50.080519	10.708502	bus	NO_MATCH					1172,1172 Rufbus	Weißenbrunn (b. Ebern)		POINT(10.708502 50.080519)
146	Eltmann	Dippach Zehntstr. 	de:09674:27118:0:1	49.957304	10.713542	bus	MATCHED	n937430339	6.0	0.37	Dippach am Main	952	Eschenbach Eltmanner Straße / Roßstadt Frankenstr. / Roßstadt An der Kirche	Eschenbach (bei Eltmann)	LINESTRING(10.713542 49.957304,10.713532500000001 49.957357900000005)
147	Eltmann	Dippach Zehntstr. 	de:09674:27118:0:2	49.9569	10.713775	bus	MATCHED	n937430307	4.0	0.41	Dippach am Main	952	Eschenbach Eltmanner Straße / Roßstadt An der Kirche / Roßstadt Frankenstr.	Roßstadt Brauerei	LINESTRING(10.713775 49.9569,10.7138304 49.956901200000004)
148	Eltmann	Eschenbach Eltmanner Straße	de:09674:27139:0:1	49.967227	10.697947	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					952	Dippach Zehntstr. / Eltmann Landrichter-Kummer-S.		POINT(10.697947 49.967227)
149	Eltmann	Eschenbach Eltmanner Straße	de:09674:27139:0:2	49.966568	10.700076	bus	MATCHED	n937427485	16.7	0.25	Eschenbach (bei Eltmann)	952	Dippach Zehntstr. / Eltmann Marktplatz / Eltmann Marktplatz / Eltmann Mittelschule Parkplatz	Dippach am Main / Eltmann Marktplatz / Eltmann Landrichter-Kummer-Straße	LINESTRING(10.700076 49.966568,10.700300400000001 49.966608900000004)
150	Eltmann	Grundschule	de:09674:8505:0:1	49.96952	10.663245	bus	NO_MATCH					1154	Limbach Staustufe		POINT(10.663245 49.96952)
151	Eltmann	Landrichter-Kummer-S.	de:09674:27137:0:1	49.97208	10.66267	bus	MATCHED	n1025302232	8.9	0.5	Eltmann Landrichter-Kummer-Straße	952	Limbach Staustufe / Eltmann Marktplatz / Limbach Hauptstr. / Ebelsbach-Eltmann		LINESTRING(10.66267 49.97208,10.662794 49.9720832)
152	Eltmann	Landrichter-Kummer-S.	de:09674:27137:0:2	49.971785	10.663739	bus	MATCHED	n1725313495	7.6	0.53	Eltmann Landrichter-Kummer-Straße	952	Eltmann Mittelschule Parkplatz / Eltmann Marktplatz	Eltmann Marktplatz	LINESTRING(10.663739 49.971785,10.6638453 49.971786200000004)
153	Eltmann	Lembach Am Schulberg	de:09674:25844:0:1	49.929752	10.694776	bus	MATCHED_THOUGH_OSM_NO_NAME	n9784640383	10.2	0.18		1154	Abzw. Nützelbach / Kirchaich Bamberger Str. 21 / Weisbrunn Feuerwehrhaus		LINESTRING(10.694776 49.929752,10.694807500000001 49.9298415)
154	Eltmann	Lembach Am Schulberg	de:09674:25844:0:2	49.929769	10.694677	bus	MATCHED_THOUGH_OSM_NO_NAME	n9784640382	2.9	0.27		1154	Lembach Gemeindehaus		LINESTRING(10.694677 49.929769,10.694697600000001 49.929791900000005)
155	Eltmann	Lembach Gemeindehaus	de:09674:27922:0:1	49.932533	10.692629	bus	MATCHED	n1296110461	4.9	0.79	Lembach Gemeindehaus	1154,989	Kirchaich Bamberger Str. 21 / Weisbrunn Feuerwehrhaus / Lembach Am Schulberg	Weisbrunn Ort	LINESTRING(10.692629 49.932533,10.6926977 49.932531100000006)
156	Eltmann	Lembach Gemeindehaus	de:09674:27922:0:2	49.932504	10.692548	bus	MATCHED	n1296142382	3.3	0.75	Lembach Gemeindehaus	1154,989	Roßstadt An der Kirche / Lembach Mittelmühle / Weisbrunn Feuerwehrhaus / Dippach Zehntstr.	Weisbrunn Ort	LINESTRING(10.692548 49.932504,10.6925149 49.9324834)
157	Eltmann	Lembach Mittelmühle	de:09674:2962:0:1	49.949768	10.704954	bus	MATCHED	n6412145693	124.5	1.0	Mittelmühle (bei Dippach)	1154	Dippach Zehntstr. / Weisbrunn Feuerwehrhaus / Lembach Gemeindehaus		LINESTRING(10.704954 49.949768,10.705267500000001 49.948667300000004)
158	Eltmann	Limbach Alte Schule	de:09674:25846:0:1	49.983778	10.6261	bus	MATCHED	n1025302255	2.0	1.0	Limbach/Eltmann Alte Schule	1154	Eschenbach Eltmanner Straße / Eltmann Grundschule / Sand Friedhof		LINESTRING(10.6261 49.983778,10.6261191 49.9837909)
159	Eltmann	Limbach Alte Schule	de:09674:25846:0:2	49.983692	10.626019	bus	MATCHED	n9269236748	48.6	1.0	Limbach/Eltmann Alte Schule	952	Limbach Hauptstr. / Sand Friedhof		LINESTRING(10.626019 49.983692,10.6266546 49.9835392)
160	Eltmann	Limbach Hauptstr. 	de:09674:27295:0:1	49.981861	10.631148	bus	MATCHED	n1025302245	7.0	0.42	Limbach (bei Eltmann) Ort	952	Limbach Alte Schule / Zeil Sander Straße / Eltmann Landrichter-Kummer-S.		LINESTRING(10.631148 49.981861,10.6310541 49.9818772)
161	Eltmann	Limbach Hauptstr. 	de:09674:27295:0:2	49.981768	10.63104	bus	MATCHED	n1025302242	3.4	0.66	Limbach (bei Eltmann) Ort	952	Limbach Staustufe / Limbach Alte Schule / Eltmann Mittelschule Parkplatz / Eltmann Landrichter-Kummer-S.	Limbach/Eltmann Staustufe / Eltmann Mittelschule (Parkplatz) / Eltmann Landrichter-Kummer-Straße	LINESTRING(10.63104 49.981768,10.631006300000001 49.981789600000006)
162	Eltmann	Limbach Staustufe	de:09674:25712:0:1	49.977927	10.644344	bus	MATCHED	n9720220767	0.9	1.0	Limbach Staustufe	1154	Limbach Hauptstr.		LINESTRING(10.644344 49.977927,10.644348500000001 49.977934100000006)
163	Eltmann	Limbach Staustufe	de:09674:25712:0:2	49.9778	10.644416	bus	MATCHED	n1025302259	156.5	0.09	Limbach/Eltmann Staustufe	952	Limbach Hauptstr. / Eltmann Landrichter-Kummer-S. / Limbach Hauptstr.		LINESTRING(10.644416 49.9778,10.642460400000001 49.978424800000006)
164	Eltmann	Marktplatz	de:09674:27136:0:1	49.971959	10.66585	bus	MATCHED	n1025302272	4.5	0.7	Eltmann Marktplatz	952	Unterhaid Ortsmitte / Eschenbach Eltmanner Straße / Ebelsbach Kirche / Ebelsbach Kirche / Ebelsbach-Eltmann / Eltmann Landrichter-Kummer-S.	Knetzgau Hauptstraße 12 / Eltmann Mittelschule (Parkplatz) / Ebelsbach Kirche / Sand a. M. Kriegerdenkmal	LINESTRING(10.66585 49.971959,10.665804900000001 49.971930400000005)
165	Eltmann	Marktplatz	de:09674:27136:0:2	49.971745	10.665715	bus	MATCHED	n1025302275	2.4	0.79	Eltmann Marktplatz	952	Eschenbach Eltmanner Straße / Limbach Staustufe / Weisbrunn Feuerwehrhaus / Eltmann Landrichter-Kummer-S. / Ebelsbach-Eltmann / Eltmann Mittelschule Parkplatz / Eltmann Mittelschule Parkplatz	Eschenbach (bei Eltmann) / Ebelsbach Kirche / Unterhaid Ortsmitte	LINESTRING(10.665715 49.971745,10.6657461 49.9717525)
166	Eltmann	Mittelschule Parkplatz	de:09674:27645:0:1	49.969035	10.664431	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					952	Weisbrunn Feuerwehrhaus / Limbach Hauptstr. / Eltmann Marktplatz / Trunstadt Mitte / Ebelsbach Schule / Limbach Staustufe / Trossenfurt Schule / Ebelsbach Kirche / Eschenbach Eltmanner Straße / Unterschleichach An der Aurach / Weisbrunn Abzw. / Eltmann Landrichter-Kummer-S. / Unterhaid Ortsmitte / Sand Friedhof / Limbach Staustufe		POINT(10.664431 49.969035)
167	Eltmann	Mittelschule Parkplatz	de:09674:27645:0:2	49.968746	10.664745	bus	MATCHED	n1741375890	37.0	1.0	Eltmann Mittelschule (Parkplatz)	952	Limbach Staustufe	Eltmann Marktplatz	LINESTRING(10.664745 49.968746,10.6643781 49.9689799)
168	Eltmann	Roßstadt An der Kirche	de:09674:25845:0:1	49.946513	10.724932	bus	MATCHED_THOUGH_NAMES_DIFFER	n9720159778	2.7	1.0	Prölsdorf Feuerwehrhaus	1154	Lembach Mittelmühle / Eschenbach Eltmanner Straße / Dippach Zehntstr. / Lembach Gemeindehaus		LINESTRING(10.724932 49.946513,10.7249482 49.9465349)
169	Eltmann	Roßstadt An der Kirche	de:09674:25845:0:2	49.946513	10.724932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.724932 49.946513)
170	Eltmann	Roßstadt Frankenstr. 	de:09674:27412:0:1	49.945802	10.724663	bus	MATCHED	n937432799	34.4	1.0	Roßstadt Brauerei	952	Bamberg Markusplatz / Dippach Zehntstr. / Trunstadt Mitte	Trunstadt Mitte / Bamberg Markusplatz / Bamberg Deutsches Haus / Dippach am Main	LINESTRING(10.724663 49.945802,10.7244279 49.946071700000005)
171	Eltmann	Roßstadt Frankenstr. 	de:09674:27412:0:2	49.945802	10.724663	bus	MATCHED	n9720163295	37.5	1.0	Roßstadt Brauerei	952	Dippach Zehntstr.		LINESTRING(10.724663 49.945802,10.7243051 49.9460482)
172	Eltmann	Schwimmbad	de:09674:27135:0:1	49.967175	10.665617	bus	MATCHED	n9720029521	1.6	1.0	Eltmann Schwimmbad	1154	Eltmann Marktplatz / Eltmann Landrichter-Kummer-S.		LINESTRING(10.665617 49.967175,10.6656352 49.967183000000006)
173	Eltmann	Schwimmbad	de:09674:27135:0:2	49.967279	10.665383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.665383 49.967279)
174	Eltmann	Weisbrunn Abzw. 	de:09674:27602:0:1	49.938558	10.66868	bus	MATCHED	n1576997841	7.3	0.54	Weisbrunn Abzweig Weisbrunn	1154	Trossenfurt Raiffeisenstr.		LINESTRING(10.66868 49.938558,10.6687062 49.938621000000005)
175	Eltmann	Weisbrunn Abzw. 	de:09674:27602:0:2	49.938344	10.669093	bus	MATCHED	n1576997827	2.6	0.69	Weisbrunn Abzweig Weisbrunn	1154	Eltmann Mittelschule Parkplatz / Eltmann Schwimmbad		LINESTRING(10.669093 49.938344,10.6691284 49.938340600000004)
176	Eltmann	Weisbrunn Feuerwehrhaus	de:09674:27603:0:1	49.939645	10.676522		MATCHED	n1576997906	2.8	0.45	Weisbrunn Ort			Trossenfurt Raiffeisenbank	LINESTRING(10.676522 49.939645,10.6764845 49.939638300000006)
177	Eltmann	Weisbrunn Feuerwehrhaus	de:09674:27603:0:2	49.939645	10.676729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1154,989	Trossenfurt Schule / Trossenfurt Raiffeisenstr. / Trossenfurt Raiffeisenstr. / Unterschleichach An der Aurach / Eltmann Schwimmbad / Lembach Gemeindehaus / Kirchaich Weinberge / Tretzendorf Seestr. / Lembach Gemeindehaus		POINT(10.676729 49.939645)
178	Eltmann	Weisbrunn Lembacher Weg	de:09478:27609:0:1	49.940137	10.678049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.678049 49.940137)
179	Eltmann	Weisbrunn Lembacher Weg	de:09674:27609:0:1	49.940073	10.677932	bus	MATCHED	n6412142725	16.2	1.0	Weisbrunn Ort	1154	Lembach Am Schulberg / Dippach Zehntstr. / Eltmann Schwimmbad		LINESTRING(10.677932 49.940073,10.6781477 49.9401146)
180	Ermershausen	Doktorgasse	de:09674:3056:0:1	50.208747	10.624096		MATCHED	n6301066475	23.0	0.3	Ermershausen Doktorgasse				LINESTRING(10.624096 50.208747,10.624034100000001 50.208949800000006)
181	Ermershausen	Hellinger Weg	de:09674:75724:0:1	50.210363	10.625489	bus	NO_MATCH					833	Dippach (b. Maroldweisach) / Maroldsweisach Schulstr. / Sternberg im Grabfeld / Dippach (b. Maroldweisach)		POINT(10.625489 50.210363)
182	Ermershausen	Rathaus	de:09674:15516:0:1	50.20827	10.626414	bus	MATCHED	n6221585914	3.7	0.73	Ermershausen Rathaus	800	Maroldsweisach Schulstr. / Maroldsweisach Zur Weisach / Dippach (b. Maroldweisach) / Maroldsweisach Zur Weisach / Dippach (b. Maroldweisach) / Allertshausen Lindenstr. / Birkenfeld Von-Hutten-Str.		LINESTRING(10.626414 50.20827,10.6264132 50.20830350000001)
183	Ermershausen	Rathaus	de:09674:15516:0:2	50.20819	10.626234	bus	MATCHED	n6221585912	101.5	0.14	Ermershausen Rathaus	800	Obereßfeld Bundesstraße / Maroldsweisach Zur Weisach / Maroldsweisach Schulstr. / Untereßfeld Bundesstr.	Alertshausen	LINESTRING(10.626234 50.20819,10.6276417 50.208317300000004)
184	Gädheim	Greßhausen	de:09674:75833:0:1	50.036273	10.383546	bus	NO_MATCH					1151	Untertheres / Wagenhausen (Ufr) / Ottendorf Abzw.		POINT(10.383546 50.036273)
185	Gädheim	Hauptstr. /Dorfmitte	de:09674:27171:0:1	50.022273	10.34357	bus	MATCHED	n6296088522	5.5	0.51	Gädheim Hauptstraße	1151	Schonungen Steinweg / Schonungen / Schweinfurt Söldnerstraße / Schonungen Buchental / Forst Unterstellhalle		LINESTRING(10.34357 50.022273,10.3434965 50.022287500000004)
186	Gädheim	Hauptstr. /Dorfmitte	de:09674:27171:0:2	50.022215	10.343301	bus	MATCHED	n6296088521	2.9	0.59	Gädheim Hauptstraße	1151	Greßhausen / Gädheim Siedlung		LINESTRING(10.343301 50.022215,10.3432739 50.022234100000006)
187	Gädheim	Ottendorf Abzw. 	de:09674:27381:0:1	50.0187	10.369155	bus	MATCHED	n6296070329	4.8	0.69	Ottendorf Abzw.	1151	Untertheres / Greßhausen / Gädheim Siedlung	Untertheres Linde / Gädheim Siedlung	LINESTRING(10.369155 50.0187,10.369090100000001 50.018709)
188	Gädheim	Siedlung	de:09674:27170:0:1	50.021551	10.350047	bus	MATCHED	n6296088526	3.7	0.73	Gädheim Siedlung	1151	Gädheim Hauptstr./Dorfmitte	Ottendorf Abzw.	LINESTRING(10.350047 50.021551,10.349996800000001 50.021543900000005)
189	Gädheim	Siedlung	de:09674:27170:0:2	50.021401	10.350245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1151	Ottendorf Abzw.		POINT(10.350245 50.021401)
190	Haßfurt	Augsfelder Str.	de:09674:29958:0:1	50.029129	10.531875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.531875 50.029129)
191	Haßfurt	Augsfelder Str.	de:09674:29958:0:2	50.029187	10.532217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.532217 50.029187)
192	Haßfurt	Berufsschule	de:09674:27219:0:1	50.035148	10.514493	bus	MATCHED	n1329561030	12.1	0.5	Haßfurt Berufsschule	1151,1152,1153,1154,1155,1161,1163,1163 Rufbus,1164,1165,1166,1166 Rufbus	Haßfurt Krankenhaus / Haßfurt Schulzentrum / Haßfurt, Dr.-Neukam-Str. / Sylbach Talstr. / Steigpfad / Haßfurt Krankenhaus / Obertheres Sauleite (Schule) / Haßfurt / Haßfurt Schulzentrum / Haßfurt GS Nassachtal / Haßfurt Großer Anger	Haßfurt Krankenhaus / Haßfurt Schulzentrum - ZB1 / Zeil Abt-Degen-Straße	LINESTRING(10.514493 50.035148,10.5144663 50.035040900000006)
193	Haßfurt	Berufsschule	de:09674:27219:0:2	50.035234	10.514277	bus	MATCHED	n765071600	5.2	0.67	Haßfurt Berufsschule	1151,1153,1154,1155,1163,1165,1166,1166 Rufbus	Haßfurt Schulzentrum / Haßfurt Krankenhaus / Haßfurt Schulzentrum / Haßfurt Krankenhaus / Haßfurt	Knetzgau Schützenhaus / Haßfurt Bahnhof	LINESTRING(10.514277 50.035234,10.5143485 50.0352272)
194	Haßfurt	Dr. -Neukam-Str. 	de:09674:75066:0:1	50.035661	10.524051	bus	MATCHED	n11642502874	6.5	0.63	Haßfurt Dr.-Neukam-Str.	1163,1164,1166	Haßfurt Schulzentrum / Sylbach Talstr. / Steigpfad / Prappach Kirche / Haßfurt GS Nassachtal		LINESTRING(10.524051 50.035661,10.524133500000001 50.0356845)
195	Haßfurt	Dr. -Neukam-Str. 	de:09674:75066:0:2	50.035621	10.524087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.524087 50.035621)
