	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
309	Hundham	Marienplatz	de:09182:43182:0:2	47.758231	11.940128	bus	MATCHED	n4380897357	1.4	1.0	Hundham, Marienplatz	352	Hundham, Funk	Hundham, Funk	LINESTRING(11.940128 47.758231,11.940111900000002 47.758224500000004)
310	Hundham	Marktplatz	de:09182:43183:0:1	47.7559	11.943677	bus	MATCHED	n4380897358	3.2	1.0	Hundham, Marktplatz	349,352	Elbach (Gem. Fischbachau) / Greisbach	Greisbach / Elbach / Fischbachau, Kirche	LINESTRING(11.943677 47.7559,11.943679300000001 47.755870900000005)
311	Hundham	Marktplatz	de:09182:43183:0:2	47.756112	11.943775	bus	MATCHED	n4380897359	3.8	1.0	Hundham, Marktplatz	349,352	Deisenried, Wanderparkplatz / Hundham, Marienplatz	Hundham, Marienplatz / Tregleralm, Wanderparkplatz / Wendling	LINESTRING(11.943775 47.756112,11.9438107 47.7560882)
312	Irschenberg	Buchbichl	de:09182:43251:0:1	47.816059	11.889185	bus	MATCHED	n9151999509	16.1	1.0	Buchbichl	358	Wendling	Wendling	LINESTRING(11.889185 47.816059,11.889115 47.815921700000004)
313	Irschenberg	Buchbichl	de:09182:43251:0:2	47.81548	11.888592	bus	MATCHED	n9151999508	2.7	1.0	Buchbichl	358	Jedling, Oberjedling	Oberjedling	LINESTRING(11.888592 47.81548,11.8885921 47.815504700000005)
314	Irschenberg	Irschenberg	de:09182:43250:0:1	47.833676	11.919018	bus	MATCHED	n9152037050	13.1	1.0	Irschenberg	358	Irschenberg, Kinderdorf / Irschenberg, Salzhub	Irschenberg Kinderdorf / Irschenberg, Salzhub	LINESTRING(11.919018 47.833676,11.919190400000002 47.833653600000005)
315	Irschenberg	Kinderdorf	de:09182:43249:0:1	47.833743	11.913278	bus	MATCHED	n10795519876	0.0	1.0	Irschenberg Kinderdorf	358	Irschenberg, Salzhub	Irschenberg, Salzhub	LINESTRING(11.913278 47.833743,11.913278 47.833743000000005)
316	Irschenberg	Kinderdorf	de:09182:43249:0:2	47.83367	11.912739		MATCHED	n12853833487	4.2	0.68	Irschenberg Kinderdorf				LINESTRING(11.912739 47.83367,11.9126993 47.8336966)
317	Irschenberg	Reichersdorf	de:09182:43253:0:1	47.841624	11.835609	bus	MATCHED	n10796965350	1.3	0.92	Reichersdorf (bei Weyarn)	363	Reichersdorf Abzw.	Reichersdorf, Abzweigung	LINESTRING(11.835609 47.841624,11.8356201 47.8416153)
318	Irschenberg	Reichersdorf	de:09182:43253:0:2	47.841624	11.835708	bus	MATCHED	n10796965351	9.6	0.7	Reichersdorf (bei Weyarn)	363	Kleinseeham	Kleinseeham	LINESTRING(11.835708 47.841624,11.835836 47.841619800000004)
319	Irschenberg	Riedgasteig	de:09182:43254:0:1	47.806666	11.861741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					358	Schwaig		POINT(11.861741 47.806666)
320	Irschenberg	Riedgasteig	de:09182:43254:0:2	47.806696	11.864104	bus	MATCHED_THOUGH_REVERSED_DIR	n9152118844	173.8	1.0	Riedgasteig	358	Potzenberg	Schwaig	LINESTRING(11.864104 47.806696,11.8617852 47.806659800000006)
321	Irschenberg	Salzhub	de:09182:43255:0:1	47.83364	11.910708	bus	MATCHED	n9152137708	0.0	1.0	Irschenberg, Salzhub	358	Irschenberg	Irschenberg	LINESTRING(11.910708 47.83364,11.910708000000001 47.83364)
322	Irschenberg	Salzhub	de:09182:43255:0:2	47.833725	11.910798	bus	MATCHED	n9152137707	15.7	1.0	Irschenberg, Salzhub	358	Wendling	Wendling	LINESTRING(11.910798 47.833725,11.910588800000001 47.8337142)
323	Irschenberg	Schwaig	de:09182:43256:0:1	47.808096	11.878369	bus	MATCHED	n9152199888	1.0	1.0	Schwaig	358	Jedling, Oberjedling	Oberjedling	LINESTRING(11.878369 47.808096,11.8783776 47.808088600000005)
324	Irschenberg	Schwaig	de:09182:43256:0:2	47.808138	11.878154	bus	MATCHED	n9152199887	4.3	1.0	Schwaig	358	Riedgasteig	Riedgasteig	LINESTRING(11.878154 47.808138,11.878135100000002 47.808174900000004)
325	Irschenberg	Wendling	de:09182:41971:0:1	47.827477	11.898384	bus	MATCHED	n9151755925	2.2	1.0	Wendling	358	Irschenberg, Salzhub	Ostbahnhof Friedenstraße / Irschenberg, Salzhub	LINESTRING(11.898384 47.827477,11.8983766 47.827458)
326	Irschenberg	Wendling	de:09182:41971:0:2	47.827658	11.898303	bus	MATCHED	n9151755926	2.7	1.0	Wendling	358	Buchbichl	Buchbichl / Hundham, Marktplatz	LINESTRING(11.898303 47.827658,11.8983159 47.827681000000005)
327	Jedling	Oberjedling	de:09182:43252:0:1	47.812862	11.886939	bus	MATCHED	n9152060013	2.5	1.0	Oberjedling	358	Buchbichl	Buchbichl	LINESTRING(11.886939 47.812862,11.8869205 47.812843300000004)
328	Jedling	Oberjedling	de:09182:43252:0:2	47.812922	11.886732	bus	MATCHED	n9152060015	2.7	1.0	Oberjedling	358	Schwaig	Schwaig	LINESTRING(11.886732 47.812922,11.886712200000002 47.8129014)
329	Josefstal	Abzw. Aurachstr. 	de:09182:43385:0:1	47.691318	11.884981	bus	MATCHED	n389021963	5.8	1.0	Josefstal, Abzweig Aurachstraße	362	Josefstal, Abzw. Tanzeckstr.	Josefstal, Abzweig Tanzeckstraße	LINESTRING(11.884981 47.691318,11.885004 47.6912685)
330	Josefstal	Abzw. Aurachstr. 	de:09182:43385:0:2	47.691482	11.884981	bus	MATCHED	n389021965	1.7	1.0	Josefstal, Abzweig Aurachstraße	355,362	Josefstal, Abzw.Nagelspitzstr.	Josefstal, Abzweig Nagelspitzstraße	LINESTRING(11.884981 47.691482,11.884987500000001 47.6914676)
331	Josefstal	Abzw. Nagelspitzstr. 	de:09182:43384:0:1	47.693967	11.88278	bus	MATCHED	n4428882621	2.7	1.0	Josefstal, Abzweig Nagelspitzstraße	362	Josefstal, Abzw. Aurachstr.	Josefstal, Abzweig Aurachstraße	LINESTRING(11.88278 47.693967,11.882744500000001 47.6939684)
332	Josefstal	Abzw. Nagelspitzstr. 	de:09182:43384:0:2	47.693931	11.882977	bus	MATCHED	n389021967	2.3	1.0	Josefstal, Abzweig Nagelspitzstraße	355,362	Neuhaus, Abzw. Rauheckstr.	Josefstal, Abzweig Rauheckstraße	LINESTRING(11.882977 47.693931,11.8829703 47.693911)
333	Josefstal	Abzw. Tanzeckstr. 	de:09182:43386:0:1	47.695974	11.892706	bus	MATCHED_THOUGH_REVERSED_DIR	n9084646281	6.0	0.43	Josefstal, Abzweig Tanzeckstraße	362	Neuh., Aurachstr.Abzw.Spitzing	Josefstal, Abzweig Aurachstraße	LINESTRING(11.892706 47.695974,11.892677200000001 47.6960246)
334	Josefstal	Abzw. Tanzeckstr. 	de:09182:43386:0:2	47.696041	11.892688	bus	MATCHED_THOUGH_REVERSED_DIR	n389021944	8.0	1.0	Josefstal, Abzweig Tanzeckstraße	355,362	Josefstal, Abzw. Aurachstr.	Aurachstraße, Abzweig Spitzing	LINESTRING(11.892688 47.696041,11.8927058 47.6959698)
335	Kappelschuster	Kapleralm	de:09182:43427:0:1	47.788309	11.722637	bus	MATCHED	n1445712902	5.4	1.0	Kapler Alm	366	Reitham	Lochham / Reitham / Bernloh	LINESTRING(11.722637 47.788309,11.722685400000001 47.7882728)
336	Kappelschuster	Kapleralm	de:09182:43427:0:2	47.788315	11.722493	bus	MATCHED	n1445712897	5.5	1.0	Kapler Alm	366	Moosrain, Kreuzstraße	Moosrain, Kreuzstraße	LINESTRING(11.722493 47.788315,11.7225126 47.7882672)
337	Kappelschuster	Kapleralm	de:09182:43427:0:3	47.789649	11.722889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.722889 47.789649)
338	Kleinhartpenning	Kreuzung	de:09182:43729:0:1	47.847954	11.656207	bus	MATCHED	n8816870000	1.4	1.0	Kleinhartpenning, Kreuzung	353	Pelletsmühl Abzw. / Piesenkam	Piesenkam	LINESTRING(11.656207 47.847954,11.656220600000001 47.8479626)
339	Kleinhartpenning	Kreuzung	de:09182:43729:0:2	47.847876	11.656368	bus	MATCHED	n9169955043	0.8	1.0	Kleinhartpenning, Kreuzung	353	Großhartpenning, Kirche	Großhartpenning, Kirche	LINESTRING(11.656368 47.847876,11.656371700000001 47.847869100000004)
340	Kleinhartpenning	Maibaum	de:09182:43244:0:1	47.849118	11.655623		MATCHED	n2301838650	9.8	1.0	Kleinhartpenning Maibaum				LINESTRING(11.655623 47.849118,11.6555133 47.8490696)
341	Kleinhartpenning	Maibaum	de:09182:43244:0:2	47.849088	11.655488		MATCHED	n10779607653	10.6	0.48	Kleinhartpenning Maibaum				LINESTRING(11.655488 47.849088,11.6556238 47.8491155)
342	Kleinpienzenau	Autoh. Weiß	de:09182:43460:0:1	47.823484	11.835771	bus	MATCHED	n3618335572	0.9	1.0	Kleinpienzenau, Autohaus Weiß	361,363	Hofwies	Hofwies	LINESTRING(11.835771 47.823484,11.8357813 47.8234798)
343	Kleinpienzenau	Autoh. Weiß	de:09182:43460:0:2	47.823436	11.835843	bus	MATCHED	n3618335570	1.0	1.0	Kleinpienzenau, Autohaus Weiß	361,363	Großpienzenau	Großpienzenau	LINESTRING(11.835843 47.823436,11.835853 47.823429600000004)
344	Kreuth	Achenwald Altes Zollamt	de:09182:43271:0:1	47.576194	11.645319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.645319 47.576194)
345	Kreuth	Bayerwald	de:09182:43264:0:1	47.617066	11.68524	bus	MATCHED	n2171882420	0.5	1.0	Kreuth, Bayerwald	356	Tegernseer Hütte	Kreuth, Tegernseer Hütte Bushst.	LINESTRING(11.68524 47.617066,11.6852327 47.617066200000004)
346	Kreuth	Bayerwald	de:09182:43264:0:2	47.616987	11.685375	bus	MATCHED	n8664178005	2.6	1.0	Kreuth, Bayerwald	356	Kreuth, Klamm	Kreuth, Klamm	LINESTRING(11.685375 47.616987,11.6854101 47.6169881)
347	Kreuth	Brunnbichl	de:09182:43265:0:1	47.652768	11.747323	bus	MATCHED_THOUGH_REVERSED_DIR	n8662845428	31.5	1.0	Brunnbichl	356	Kreuth, Rathaus	Kreuth-Scharling, Grundnerweg	LINESTRING(11.747323 47.652768,11.747558300000001 47.653002400000005)
348	Kreuth	Brunnbichl	de:09182:43265:0:2	47.65301	11.747529	bus	MATCHED_THOUGH_REVERSED_DIR	n9678472684	31.3	0.2	Brunnbichl	356	Scharling, Grundnerweg	Kreuth, Rathaus	LINESTRING(11.747529 47.65301,11.7473191 47.6527666)
349	Kreuth	Enterbach	de:09182:43266:0:1	47.673375	11.752848	bus	MATCHED	n2171882445	0.9	1.0	Kreuth, Enterbach	356	Schärfen	Schärfen	LINESTRING(11.752848 47.673375,11.752843100000002 47.6733678)
350	Kreuth	Enterbach	de:09182:43266:0:2	47.673441	11.753009	bus	MATCHED	n2171882447	0.7	1.0	Kreuth, Enterbach	356	Oberhof, Naturkäserei	Kreuth, Oberhof/Naturkäserei	LINESTRING(11.753009 47.673441,11.7530102 47.673434400000005)
351	Kreuth	Enterfels	de:09182:43260:0:1	47.639708	11.744736	bus	MATCHED_THOUGH_REVERSED_DIR	n8662845461	31.2	1.0	Kreuth, Enterfels	356	Kreuth, Raineralm	Kreuth, Riedlerbrücke	LINESTRING(11.744736 47.639708,11.744896200000001 47.6399666)
352	Kreuth	Enterfels	de:09182:43260:0:2	47.639974	11.744861	bus	MATCHED_THOUGH_REVERSED_DIR	n8662845463	31.8	1.0	Kreuth, Enterfels	356	Kreuth, Riedlerbrücke	Kreuth, Raineralm	LINESTRING(11.744861 47.639974,11.7447269 47.6397023)
353	Kreuth	Glashütte (Kreuth)	de:09182:43268:0:1	47.612221	11.651221	bus	MATCHED	n1444674327	1.6	1.0	Kreuth, Glashütte	356	Stuben	Stuben	LINESTRING(11.651221 47.612221,11.6512349 47.612210600000004)
354	Kreuth	Glashütte (Kreuth)	de:09182:43268:0:2	47.612354	11.651688	bus	MATCHED	n2171882412	0.7	1.0	Kreuth, Glashütte	356	Glashütte (Kreuth), Hubertus	Kreuth-Glashütte, Hubertus	LINESTRING(11.651688 47.612354,11.651696900000001 47.612351700000005)
355	Kreuth	Klamm	de:09182:43261:0:1	47.622406	11.713654	bus	MATCHED	n2171882424	0.6	1.0	Kreuth, Klamm	356	Bayerwald	Kreuth, Bayerwald	LINESTRING(11.713654 47.622406,11.713657000000001 47.6224113)
356	Kreuth	Klamm	de:09182:43261:0:2	47.622382	11.714355	bus	MATCHED	n8664177999	4.1	1.0	Kreuth, Klamm	356	Kreuth, Siebenhütten	Kreuth, Siebenhütten	LINESTRING(11.714355 47.622382,11.714368700000001 47.622346300000004)
357	Kreuth	Raineralm	de:09182:43292:0:1	47.634278	11.746074	bus	MATCHED	n1445711352	0.5	1.0	Kreuth, Raineralm	356	Wildbad Kreuth	Kreuth, Wildbad Kreuth	LINESTRING(11.746074 47.634278,11.7460684 47.634276)
358	Kreuth	Raineralm	de:09182:43292:0:2	47.634302	11.746227	bus	MATCHED	n2171882435	3.6	1.0	Kreuth, Raineralm	356	Kreuth, Enterfels	Kreuth, Enterfels	LINESTRING(11.746227 47.634302,11.7462318 47.6342696)
359	Kreuth	Rathaus	de:09182:43258:0:1	47.646959	11.746236	bus	MATCHED	n8662845433	1.3	1.0	Kreuth, Rathaus	356	Kreuth, Riedlerbrücke / Kreuth, Schule	Kreuth, Riedlerbrücke / Kreuth, Schule	LINESTRING(11.746236 47.646959,11.7462209 47.6469534)
360	Kreuth	Rathaus	de:09182:43258:0:2	47.647679	11.746389	bus	MATCHED	n8662845429	2.6	1.0	Kreuth, Rathaus	356	Brunnbichl / Wallbergbahn	Brunnbichl / Wallbergbahn	LINESTRING(11.746389 47.647679,11.746423700000001 47.6476799)
361	Kreuth	Reitrain	de:09182:43295:0:1	47.681957	11.758579	bus	MATCHED	n8639582345	6.8	1.0	Reitrain	356,360	Trinis / Oberhof, Naturkäserei / Wallbergbahn / Oberhof, Naturkäserei	Kreuth, Oberhof/Naturkäserei / Trinis / Wallbergbahn	LINESTRING(11.758579 47.681957,11.7585081 47.6819191)
362	Kreuth	Reitrain	de:09182:43295:0:2	47.682338	11.758525	bus	MATCHED	n8639582344	0.5	1.0	Reitrain	356	Rottach-Egern, Weißachbrücke / Rottach-Egern, Weißachbrücke	Weißach, Brücke / Weißach Brücke, Schulbus-Hst.	LINESTRING(11.758525 47.682338,11.758529300000001 47.682342000000006)
363	Kreuth	Riedlerbrücke	de:09182:43259:0:1	47.644332	11.745167	bus	MATCHED	n8662845438	5.9	1.0	Kreuth, Riedlerbrücke	356	Kreuth, Enterfels	Kreuth, Enterfels	LINESTRING(11.745167 47.644332,11.7450957 47.6443542)
364	Kreuth	Riedlerbrücke	de:09182:43259:0:2	47.644017	11.745275	bus	MATCHED	n3767499990	4.8	1.0	Kreuth, Riedlerbrücke	356	Kreuth, Rathaus / Kreuth, Schule	Kreuth, Schule / Kreuth, Rathaus	LINESTRING(11.745275 47.644017,11.745335800000001 47.6440047)
365	Kreuth	Ringsee	de:09182:43296:0:1	47.698369	11.731225	bus	MATCHED	n1118713645	4.0	1.0	Ringsee	357,359,366	Bad Wiessee, Söllbach	Bad Wiessee, Söllbach	LINESTRING(11.731225 47.698369,11.731196 47.6983991)
366	Kreuth	Ringsee	de:09182:43296:0:2	47.696615	11.731845	bus	MATCHED	n1118713635	10.1	1.0	Ringsee	357,359,366	Weißach, Riedsäge	Riedsäge	LINESTRING(11.731845 47.696615,11.7318368 47.696705400000006)
367	Kreuth	Schule	de:09182:43288:0:1	47.645639	11.743936	bus	MATCHED	n9713721918	8.8	1.0	Kreuth, Schule	356	Kreuth, Rathaus / Kreuth, Riedlerbrücke	Kreuth, Riedlerbrücke / Kreuth, Rathaus	LINESTRING(11.743936 47.645639,11.744053500000001 47.645635600000006)
368	Kreuth	Schärfen	de:09182:43297:0:1	47.670271	11.75062	bus	MATCHED	n9678472690	0.7	1.0	Schärfen	356	Scharling, Hirschbergweg	Kreuth-Scharling, Hirschbergweg	LINESTRING(11.75062 47.670271,11.7506289 47.670273300000005)
369	Kreuth	Schärfen	de:09182:43297:0:2	47.670229	11.750763	bus	MATCHED	n9678472691	2.3	1.0	Schärfen	356	Enterbach	Kreuth, Enterbach	LINESTRING(11.750763 47.670229,11.7507926 47.6702336)
370	Kreuth	Siebenhütten	de:09182:43262:0:1	47.623054	11.734773	bus	MATCHED	n2171882431	5.5	1.0	Kreuth, Siebenhütten	356	Kreuth, Klamm	Kreuth, Klamm	LINESTRING(11.734773 47.623054,11.7347044 47.6230367)
371	Kreuth	Siebenhütten	de:09182:43262:0:2	47.622927	11.734702	bus	MATCHED	n2171882430	3.7	1.0	Kreuth, Siebenhütten	356	Wildbad Kreuth	Kreuth, Wildbad Kreuth	LINESTRING(11.734702 47.622927,11.7346597 47.6229105)
372	Kreuth	Stuben	de:09182:43269:0:1	47.603984	11.635671	bus	MATCHED	n2171882408	0.5	1.0	Stuben	356			LINESTRING(11.635671 47.603984,11.6356742 47.603980500000006)
373	Kreuth	Stuben	de:09182:43269:0:2	47.60419	11.635788	bus	MATCHED	n7919262078	2.2	0.88	Stuben	356	Glashütte (Kreuth)	Kreuth, Glashütte	LINESTRING(11.635788 47.60419,11.635773200000001 47.60417330000001)
374	Kreuth	Tegernseer Hütte	de:09182:43263:0:1	47.615612	11.6757	bus	MATCHED	n2171882417	0.5	1.0	Kreuth, Tegernseer Hütte Bushst.	356	Glashütte (Kreuth), Forsthaus	Kreuth-Glashütte, Forsthaus	LINESTRING(11.6757 47.615612,11.675705200000001 47.615609500000005)
375	Kreuth	Tegernseer Hütte	de:09182:43263:0:2	47.615534	11.676994	bus	MATCHED	n2171882416	5.2	1.0	Kreuth, Tegernseer Hütte Bushst.	356	Bayerwald	Kreuth, Bayerwald	LINESTRING(11.676994 47.615534,11.6769925 47.615580900000005)
376	Kreuth	Wildbad Kreuth	de:09182:43302:0:1	47.626469	11.746164	bus	MATCHED_THOUGH_REVERSED_DIR	n2171882433	40.7	0.16	Kreuth, Wildbad Kreuth	356	Kreuth, Siebenhütten	Kreuth, Raineralm	LINESTRING(11.746164 47.626469,11.746565700000001 47.6267147)
377	Kreuth	Wildbad Kreuth	de:09182:43302:0:2	47.626717	11.74655	bus	MATCHED_THOUGH_REVERSED_DIR	n8662845466	41.4	1.0	Kreuth, Wildbad Kreuth	356	Kreuth, Raineralm	Kreuth, Siebenhütten	LINESTRING(11.74655 47.626717,11.746143700000001 47.626465200000005)
378	Leitzach	Unterwartbichl	de:09182:43338:0:1	47.776116	11.885636	bus	MATCHED	n3686736343	7.0	1.0	Leitzach, Unterwartbichl	352	Wörnsmühl	Wörnsmühl	LINESTRING(11.885636 47.776116,11.885559200000001 47.7761518)
379	Leitzach	Unterwartbichl	de:09182:43338:0:2	47.776581	11.885205	bus	MATCHED	n4374486725	2.3	1.0	Leitzach, Unterwartbichl	352	Leitzach	Leitzach	LINESTRING(11.885205 47.776581,11.885227100000002 47.776567)
380	Marienstein	Gewerbegebiet	de:09182:43422:0:1	47.74977	11.673176	bus	MATCHED	n408188172	0.7	1.0	Marienstein, Gewerbegebiet	353,357	Marienstein / Waakirchen, Rathaus	Marienstein / Rathaus	LINESTRING(11.673176 47.74977,11.6731808 47.749765100000005)
381	Marschall	Bundesstraße	de:09182:43245:0:1	47.871575	11.717948	bus	MATCHED	n32039605	9.3	0.56	Marschall, Bundesstraße				LINESTRING(11.717948 47.871575,11.717879700000001 47.871644800000006)
382	Marschall	Bundesstraße	de:09182:43245:0:2	47.871563	11.717813	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.717813 47.871563)
383	Marschall	Siedlung	de:09182:43246:0:1	47.867429	11.709971	bus	MATCHED	n8809537289	2.0	1.0	Marschall, Siedlung	361,366,367	Lochham (b. Holzkirchen)	Lochham	LINESTRING(11.709971 47.867429,11.7099539 47.8674156)
384	Marschall	Siedlung	de:09182:43246:0:2	47.867471	11.710088	bus	MATCHED	n8809537290	3.3	1.0	Marschall, Siedlung	366,367	Holzkirchen, Tegernseer Straße	Tegernseer Straße	LINESTRING(11.710088 47.867471,11.7100909 47.8674412)
385	Miesbach	Bergham b. Miesbach	de:09182:43320:0:1	47.786378	11.85742	bus	MATCHED_THOUGH_REVERSED_DIR	n489655002	40.0	1.0	Bergham	352	Parsberg, Gartenweg	Miesbach, Gewerbegebiet	LINESTRING(11.85742 47.786378,11.857116300000001 47.786673300000004)
386	Miesbach	Bergham b. Miesbach	de:09182:43320:0:2	47.786673	11.857151	bus	MATCHED_THOUGH_REVERSED_DIR	n3700782492	36.5	1.0	Bergham	352	Miesbach, Gewerbegebiet	Parsberg, Gartenweg	LINESTRING(11.857151 47.786673,11.857370300000001 47.7863801)
387	Miesbach	Frauenschulstraße	de:09182:43315:0:1	47.794314	11.82792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.82792 47.794314)
388	Miesbach	Frauenschulstraße	de:09182:43315:0:2	47.794037	11.828234		MATCHED	n107609128	62.4	0.14	Frauenschulstraße				LINESTRING(11.828234 47.794037,11.82859 47.793530200000006)
389	Miesbach	Friedhof	de:09182:43318:0:1	47.790506	11.825252		MATCHED	n760367657	3.1	1.0	Friedhof				LINESTRING(11.825252 47.790506,11.825254600000001 47.7905335)
390	Miesbach	Friedhof	de:09182:43318:0:2	47.790711	11.825063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.825063 47.790711)
391	Miesbach	Gewerbegebiet	de:09182:43307:0:1	47.788388	11.842068	bus	MATCHED	n3700782493	8.0	0.73	Miesbach, Gewerbegebiet	352	Bergham b. Miesbach	Bergham	LINESTRING(11.842068 47.788388,11.842175200000002 47.7883915)
392	Miesbach	Gewerbegebiet	de:09182:43307:0:2	47.788526	11.841673	bus	MATCHED	n3700782494	1.6	0.9	Miesbach, Gewerbegebiet	352	Miesbach, Landratsamt	Miesbach, Landratsamt	LINESTRING(11.841673 47.788526,11.8416829 47.788513)
393	Miesbach	Grießer	de:09182:43337:0:1	47.784368	11.817014	bus	MATCHED	n768731480	3.3	1.0	Schweinthal, Grießer	354,367	Miesbach, Tölzer Berg	Tölzer Berg	LINESTRING(11.817014 47.784368,11.817044800000001 47.784346400000004)
394	Miesbach	Grießer	de:09182:43337:0:2	47.784313	11.81661	bus	MATCHED	n768731494	0.8	1.0	Schweinthal, Grießer	354,367	Wachlehen / Schweinthal / Wachlehen	Wachlehen / Schweinthal / Miesbach, Oberlandhalle	LINESTRING(11.81661 47.784313,11.816608200000001 47.784320400000006)
395	Miesbach	Gymnasium	de:09182:43321:0:1	47.783921	11.830417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.830417 47.783921)
396	Miesbach	Hauptschule	de:09182:43313:0:1	47.7912	11.836786	bus	MATCHED	n10780135562	0.7	1.0	Miesbach, Hauptschule	354,358,363,367	Miesbach / Miesbach, Oberlandhalle / Miesbach, Stadtplatz / Miesbach, Landratsamt / Miesbach, Münchner Straße / Müller am Baum	Miesbach, Bahnhof / Münchner Straße / Miesbach, Oberlandhalle / Miesbach, Stadtplatz Hypo / Miesbach, Landratsamt / Laffenthal	LINESTRING(11.836786 47.7912,11.8367775 47.7912027)
397	Miesbach	Hauptschule	de:09182:43313:0:2	47.7912	11.836903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.836903 47.7912)
398	Miesbach	Hofwies	de:09182:43322:0:1	47.807969	11.838241	bus	MATCHED	n4393378316	1.3	1.0	Hofwies	361,363	Miesbach, Kleinköpferl	Miesbach, Kleinköpferl	LINESTRING(11.838241 47.807969,11.8382248 47.8079637)
399	Miesbach	Hofwies	de:09182:43322:0:2	47.807535	11.83834	bus	MATCHED	n4393378315	1.6	1.0	Hofwies	361,363	Kleinpienzenau, Autoh.Weiß	Kleinpienzenau, Autohaus Weiß	LINESTRING(11.83834 47.807535,11.838353900000001 47.807524)
400	Miesbach	Hotel Bayer. Hof	de:09182:43311:0:1	47.794477	11.838385	bus	MATCHED	n1170134933	1.4	1.0	Hotel Bayerischer Hof	361,367	Miesbach, Hauptschule / Miesbach, Münchner Straße	Miesbach, Hauptschule / Münchner Straße	LINESTRING(11.838385 47.794477,11.8383695 47.794484800000006)
401	Miesbach	Hotel Bayer. Hof	de:09182:43311:0:2	47.79461	11.83852	bus	MATCHED	n1170135072	3.1	1.0	Hotel Bayerischer Hof	361,367	Miesbach, Kleinköpferl	Miesbach, Kleinköpferl	LINESTRING(11.83852 47.79461,11.8385315 47.7946369)
402	Miesbach	Kleinköpferl	de:09182:43319:0:1	47.7998	11.837675	bus	MATCHED	n983734272	0.5	1.0	Miesbach, Kleinköpferl	361,363	Miesbach, Hotel Bayer. Hof / Miesbach, Hauptschule	Hotel Bayerischer Hof / Miesbach, Hauptschule	LINESTRING(11.837675 47.7998,11.8376716 47.799804)
403	Miesbach	Kleinköpferl	de:09182:43319:0:2	47.800421	11.837873	bus	MATCHED	n983734201	0.6	1.0	Miesbach, Kleinköpferl	361,363	Hofwies	Hofwies	LINESTRING(11.837873 47.800421,11.8378797 47.8004173)
404	Miesbach	Landratsamt	de:09182:43304:0:1	47.789269	11.836274	bus	MATCHED_THOUGH_REVERSED_DIR	n560066850	15.2	1.0	Miesbach, Landratsamt	352,358	Potzenberg / Miesbach, Gewerbegebiet	Miesbach, Stadtplatz Hypo	LINESTRING(11.836274 47.789269,11.8364509 47.7893355)
405	Miesbach	Landratsamt	de:09182:43304:0:2	47.789347	11.836436	bus	MATCHED_THOUGH_REVERSED_DIR	n769123290	13.0	1.0	Miesbach, Landratsamt	352	Miesbach, Stadtplatz	Miesbach, Gewerbegebiet / Potzenberg	LINESTRING(11.836436 47.789347,11.8363121 47.789264900000006)
406	Miesbach	Leitzach	de:09182:43323:0:1	47.780855	11.875387	bus	MATCHED	n3686736344	7.6	1.0	Leitzach	352	Leitzach, Unterwartbichl	Leitzach, Unterwartbichl	LINESTRING(11.875387 47.780855,11.875309900000001 47.7808988)
407	Miesbach	Leitzach	de:09182:43323:0:2	47.781018	11.875477	bus	MATCHED	n3686736345	1.0	1.0	Leitzach	352	Parsberg	Parsberg	LINESTRING(11.875477 47.781018,11.8754837 47.7810101)
408	Miesbach	Miesbach	de:09182:43310:1:1	47.79085	11.830875	train	MATCHED	n4256068031	18.2	0.42	Miesbach	RB55	Agatharied	Agatharied	LINESTRING(11.830875 47.79085,11.8306859 47.7907476)
409	Miesbach	Miesbach	de:09182:43310:2:2	47.790838	11.830749	train	MATCHED	n4256066642	12.5	0.38	Miesbach, Gleis 1	RB55	Darching / Holzkirchen	Darching	LINESTRING(11.830749 47.790838,11.8307964 47.7907303)
410	Miesbach	Miesbach	de:09182:43310:30:1	47.790283	11.830983	bus	MATCHED	w480806716	5.5	1.0	Miesbach, Bahnhof	352,358,361,X381	Agatharied, Krankenhaus / Waakirchen, Apotheke / Miesbach, Stadtplatz Hypo. / Miesbach, Oberlandhalle	Miesbach, Oberlandhalle / Apotheke / Agatharied, Krankenhaus / Miesbach, Stadtplatz HypoVereinsbank	LINESTRING(11.830983 47.790283,11.830982012453523 47.7903321231295)
411	Miesbach	Miesbach	de:09182:43310:30:5	47.790053	11.831073	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					358,361,X380	Au b. Bad Aibling, Kirche / Miesbach, Stadtplatz Hypo.		POINT(11.831073 47.790053)
