	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
187	Bamberg	Konzerthalle	de:09461:20178:0:1	49.896397	10.880098	bus	MATCHED	n301967631	5.4	1.0	Bamberg Konzerthalle	906,938	Bamberg Mußstr.	Bamberg Mußstraße	LINESTRING(10.880098 49.896397,10.8801593 49.8964246)
188	Bamberg	Konzerthalle	de:09461:20178:0:2	49.896363	10.880323	bus	MATCHED	n301967633	11.7	1.0	Bamberg Konzerthalle	906,938	Bamberg Markusplatz	Bamberg Markusplatz	LINESTRING(10.880323 49.896363,10.8804838 49.8963484)
189	Bamberg	Kramersfeld Am Börstig	de:09461:20179	49.916988	10.900014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.900014 49.916988)
190	Bamberg	Kramersfeld Kronacher Str. 	de:09461:20182:0:1	49.919753	10.903428	bus	MATCHED	n402434473	3.6	1.0	Kronacher Straße	914	Bruckertshof	Bamberg Bruckertshof	LINESTRING(10.903428 49.919753,10.9034136 49.919722400000005)
191	Bamberg	Kramersfeld Kronacher Str. 	de:09461:20182:0:2	49.920319	10.903796	bus	MATCHED	n402434474	1.0	1.0	Kronacher Straße	914	Bamberg P+R Kronacher Str. / Bamberg Gundelsheimer Str.	Bamberg P+R Kronacher Straße	LINESTRING(10.903796 49.920319,10.9037846 49.920313500000006)
192	Bamberg	Kramersfeld Mitte	de:09461:20181:0:1	49.923634	10.911908	bus	MATCHED	n420764791	4.2	1.0	Bamberg Kramersfeld Mitte	914	Hirschknock	Bamberg Hirschknock	LINESTRING(10.911908 49.923634,10.9119568 49.923654000000006)
193	Bamberg	Kramersfeld Mitte	de:09461:20181:0:2	49.923662	10.911764	bus	MATCHED	n419640385	15.6	1.0	Bamberg Kramersfeld Mitte	914	Bruckertshof	Bamberg Bruckertshof	LINESTRING(10.911764 49.923662,10.911862800000002 49.9237867)
194	Bamberg	Krötleinstr.	de:09461:20176:0:1	49.899754	10.847687	bus	MATCHED	n457519410	14.9	1.0	Bamberg Krötleinstraße	916	Gaustadt Ziegelei		LINESTRING(10.847687 49.899754,10.8478857 49.899715300000004)
195	Bamberg	Krötleinstr.	de:09461:20176:0:2	49.899649	10.84801	bus	MATCHED	n457519411	0.5	1.0	Bamberg Krötleinstraße	916,938	Bamberg Rothofer Str.	Bamberg Rothofer Straße	LINESTRING(10.84801 49.899649,10.8480024 49.899649600000004)
196	Bamberg	Kunigundendamm	de:09461:20184:0:2	49.885338	10.910147	bus	MATCHED	n664387492	1.6	1.0	Bamberg Kunigundendamm	905,936	Bamberg Wunderburg	Bamberg Wunderburg / Bamberg Marienplatz	LINESTRING(10.910147 49.885338,10.9101634 49.885328300000005)
197	Bamberg	Kunigundenkirche	de:09461:20186:0:1	49.914136	10.924188	bus	MATCHED	n366335371	0.8	1.0	Bamberg Kunigundenkirche	915	Bamberg Greiffenbergstr.		LINESTRING(10.924188 49.914136,10.9241986 49.9141363)
198	Bamberg	Kunigundenkirche	de:09461:20186:0:2	49.913656	10.92328	bus	MATCHED	n671243008	3.2	1.0	Bamberg Kunigundenkirche	901,915	Bamberg Hauptsmoorstr. Nord / Bamberg Hans-Morper-Str. / Bamberg Gartenstadt Schule	Bamberg Hans-Morper-Straße / Bamberg Gartenstadt Schule	LINESTRING(10.92328 49.913656,10.9232563 49.9136807)
199	Bamberg	Kunigundenkirche	de:09461:20186:0:4	49.913535	10.923217	bus	MATCHED	n671243006	4.9	1.0	Bamberg Kunigundenkirche	935	Bamberg Hauptsmoorstr. (BPOL)		LINESTRING(10.923217 49.913535,10.923162600000001 49.913561400000006)
200	Bamberg	König-Konrad-Str.	de:09461:20175:0:2	49.872539	10.874978	bus	MATCHED	n458886942	5.7	1.0	Bamberg König-Konrad-Straße	908,937	Bamberg ZOB / Bamberg Waizendorfer Str.	Bamberg Waizendorfer Straße	LINESTRING(10.874978 49.872539,10.875054700000002 49.8725254)
201	Bamberg	Lagarde Kaserne	de:09461:20212:0:1	49.906928	10.916193	bus	MATCHED	n352670009	7.6	1.0	Bamberg Lagarde Kaserne	901	Bamberg Ferdinand-Tietz-Str.	Bamberg Ferdinand-Tietz-Straße	LINESTRING(10.916193 49.906928,10.916087600000001 49.9069292)
202	Bamberg	Lagarde Kaserne	de:09461:20212:0:2	49.907217	10.916812	bus	MATCHED	n352670005	18.7	1.0	Bamberg Lagarde Kaserne	901	Bamberg Weißenburgstr.	Bamberg Weißenburgstraße	LINESTRING(10.916812 49.907217,10.9165541 49.907192900000005)
203	Bamberg	Landesgartenschau	de:09461:20215	49.900847	10.879218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.879218 49.900847)
204	Bamberg	Lange Str.	de:09461:20202:0:1	49.89226	10.890636	bus	MATCHED	n6654685626	13.2	1.0	Bamberg Lange Straße	904,906,910,915,916,938	Bamberg Am Kranen	Bamberg Am Kranen	LINESTRING(10.890636 49.89226,10.8907959 49.892202000000005)
205	Bamberg	Laubanger Hornbach	de:09461:20205:0:1	49.908392	10.879272	bus	MATCHED	n2479823311	3.1	1.0	Bamberg Laubanger Hornbach	952,956,957	Bamberg Aussegnungshalle / Bamberg Aussegnungshalle / Bamberg Laubanger OBI / Bamberg	Bamberg Laubanger Obi	LINESTRING(10.879272 49.908392,10.8793147 49.9083881)
206	Bamberg	Laubanger Hornbach	de:09461:20205:0:2	49.908345	10.879182	bus	MATCHED	n2479823312	4.4	1.0	Bamberg Laubanger Hornbach	957	Bamberg Laubanger OBI / Bamberg Aussegnungshalle	Bamberg Aussegnungshalle	LINESTRING(10.879182 49.908345,10.8791205 49.9083424)
207	Bamberg	Laubanger OBI	de:09461:20204:0:1	49.910318	10.874987	bus	MATCHED	n670283646	5.6	1.0	Bamberg Laubanger Obi	952,956,957	Hallstadt Heganger / Bamberg Laubanger Hornbach	Hallstadt Heganger	LINESTRING(10.874987 49.910318,10.8750573 49.910296100000004)
208	Bamberg	Laubanger OBI	de:09461:20204:0:2	49.910289	10.874771	bus	MATCHED	n670283649	4.3	1.0	Bamberg Laubanger Obi	957	Hallstadt Heganger / Bamberg Laubanger Hornbach	Bamberg Aussegnungshalle / Bamberg Laubanger Hornbach	LINESTRING(10.874771 49.910289,10.8748187 49.910265300000006)
209	Bamberg	Laurenziplatz	de:09461:20210:0:1	49.883196	10.882775	bus	MATCHED	n459671212	3.4	1.0	Bamberg Laurenziplatz	901,908,912,937	Bamberg Würzb. Str.	Bamberg Würzburger Straße	LINESTRING(10.882775 49.883196,10.8827824 49.883165600000005)
210	Bamberg	Laurenziplatz	de:09461:20210:0:2	49.883248	10.882856	bus	MATCHED	n459671211	8.9	1.0	Bamberg Laurenziplatz	901,908,912,937	Bamberg Laurenzistr. / Bamberg Schulplatz	Bamberg Laurenzistraße / Bamberg Schulplatz	LINESTRING(10.882856 49.883248,10.882908 49.883175800000004)
211	Bamberg	Laurenzistr.	de:09461:20220:0:1	49.886744	10.882389	bus	MATCHED	n450799918	1.1	1.0	Bamberg Laurenzistraße	901,908,912,937	Bamberg Laurenziplatz	Bamberg Laurenziplatz	LINESTRING(10.882389 49.886744,10.8823796 49.886736000000006)
212	Bamberg	Laurenzistr.	de:09461:20220:0:2	49.886791	10.88247	bus	MATCHED	n450799919	6.8	1.0	Bamberg Laurenzistraße	901,908,912,937	Bamberg Schulplatz	Bamberg Schulplatz	LINESTRING(10.88247 49.886791,10.882529 49.8867435)
213	Bamberg	Luitpoldstr.	de:09461:20222:0:1	49.897485	10.894597	bus	MATCHED	n349183436	4.5	0.74	Bamberg Luitpoldstraße	901,902,904,906,907,911,914,915,916,917,923,927,931,935	Bamberg, Bahnhof/Post / Bamberg, Bahnhof/Ludwigstr.	Bamberg Bahnhof/Ludwigstraße	LINESTRING(10.894597 49.897485,10.8945352 49.897482000000004)
214	Bamberg	Luitpoldstr.	de:09461:20222:0:2	49.897451	10.894373	bus	MATCHED	n349183427	12.3	0.59	Bamberg Luitpoldstraße	901,902,907,911,914,917,923,931,935	Bamberg ZOB / Bamberg ZOB / Bamberg ZOB Gericht	Bamberg ZOB	LINESTRING(10.894373 49.897451,10.8943457 49.8975602)
215	Bamberg	Löwenstr.	de:09461:20223:0:2	49.898359	10.888785	bus	MATCHED	n659764508	2.4	1.0	Bamberg Löwenstraße	906,916,938	Bamberg Deutsches Haus	Bamberg Deutsches Haus	LINESTRING(10.888785 49.898359,10.888805300000001 49.898341300000006)
216	Bamberg	Löwenstr.	de:09461:20223:0:4	49.898724	10.889261	bus	MATCHED	n349120938	9.8	1.0	Bamberg Löwenstraße	904,915	Bamberg Deutsches Haus	Bamberg Deutsches Haus	LINESTRING(10.889261 49.898724,10.8892071 49.898643400000005)
217	Bamberg	Mainstr.	de:09461:20232:0:1	49.910636	10.868986	bus	MATCHED	n349055141	4.2	1.0	Bamberg Mainstraße	919	Bamberg Rheinstr.	Bamberg Rheinstraße	LINESTRING(10.868986 49.910636,10.869036900000001 49.9106171)
218	Bamberg	Mainstr.	de:09461:20232:0:2	49.910723	10.868456	bus	MATCHED	n349055766	1.4	1.0	Bamberg Mainstraße	919	Bamberg Hafenstr.	Bamberg Hafenstraße	LINESTRING(10.868456 49.910723,10.8684746 49.910727400000006)
219	Bamberg	Malerviertel	de:09461:20234:0:1	49.899829	10.917549	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					920,936	Bamberg Bambados		POINT(10.917549 49.899829)
220	Bamberg	Malerviertel	de:09461:20234:0:2	49.900014	10.916624	bus	MATCHED	n2578522595	18.1	1.0	Bamberg Malerviertel	920,936	Bamberg Kloster-Langheim-Str. / Bamberg G-Stauffenberg-Schulen	Bamberg Kloster-Langheim-Straße / Bamberg Graf-Stauffenberg-Schulen	LINESTRING(10.916624 49.900014,10.916378700000001 49.8999784)
221	Bamberg	Malerviertel	de:09461:20234:0:4	49.899829	10.917549		MATCHED	n354629022	5.9	1.0	Bamberg Malerviertel			Bamberg Bambados / Bamberg Birkenallee	LINESTRING(10.917549 49.899829,10.9176099 49.8997934)
222	Bamberg	Margaretendamm	de:09461:20235:0:1	49.90271	10.880152	bus	MATCHED	n349033343	9.5	1.0	Bamberg Margaretendamm	919	Bamberg Hafenstr.	Bamberg Hafenstraße	LINESTRING(10.880152 49.90271,10.8800437 49.902759)
223	Bamberg	Margaretendamm	de:09461:20235:0:2	49.902618	10.880053	bus	MATCHED_THOUGH_DISTANT	n475015273	261.5	1.0	Bamberg Margaretendamm	919	Bamberg Ottokirche	Bamberg Ottokirche	LINESTRING(10.880053 49.902618,10.8770374 49.9039359)
224	Bamberg	Marienbrücke	de:09461:20237:0:1	49.892416	10.90005	bus	MATCHED	n422737087	8.2	1.0	Bamberg Marienbrücke	905	Bamberg Wunderburg	Bamberg Wunderburg / Bamberg Bug Schloßstraße	LINESTRING(10.90005 49.892416,10.9000888 49.8923469)
225	Bamberg	Marienplatz	de:09461:20239:0:1	49.893545	10.900346	bus	MATCHED	n8863423058	1.6	1.0	Bamberg Marienplatz	920,922,936	Bamberg Pfisterstr. / Bamberg Pfisterstr.	Bamberg Pfisterstraße	LINESTRING(10.900346 49.893545,10.900325800000001 49.893551)
226	Bamberg	Marienplatz	de:09461:20239:0:2	49.893556	10.900104	bus	MATCHED	n8863423057	4.3	1.0	Bamberg Marienplatz	905,920,922,936	Bamberg Wilhelmsplatz / Bamberg Wilhelmsplatz / Bamberg Wilhelmsplatz	Bamberg Wilhelmsplatz	LINESTRING(10.900104 49.893556,10.900163500000001 49.8935553)
227	Bamberg	Marienplatz	de:09461:20239:0:4	49.893626	10.900553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.900553 49.893626)
228	Bamberg	Markusplatz	de:09461:20240:0:1	49.895744	10.88406	bus	MATCHED	n771212878	44.3	1.0	Bamberg Markusplatz	952,995	Bamberg Konzerthalle / Gaustadt Spinnerei / Bamberg Deutsches Haus		LINESTRING(10.88406 49.895744,10.883611700000001 49.896018100000006)
229	Bamberg	Markusplatz	de:09461:20240:0:2	49.895738	10.884823	bus	MATCHED	n469710557	3.8	1.0	Bamberg Markusplatz	940,941,952,994,995	Bamberg Stadtwerke / Bamberg Deutsches Haus / Bamberg Ottokirche / Bamberg Aussegnungshalle / Gaustadt Rathaus / Bamberg Löwenstr.	Bamberg Ottokirche / Bamberg Löwenstraße / Bamberg Aussegnungshalle / Bamberg Stadtwerke / Bamberg Deutsches Haus	LINESTRING(10.884823 49.895738,10.8848528 49.8957095)
230	Bamberg	Markusplatz	de:09461:20240:0:3	49.89579	10.884743		MATCHED	n771212888	52.4	0.16	Bamberg Markusplatz			Bamberg Konzerthalle	LINESTRING(10.884743 49.89579,10.884015100000001 49.895825300000006)
231	Bamberg	Markusstr.	de:09461:20241:0:1	49.895003	10.883727	bus	MATCHED	n430830049	6.9	1.0	Bamberg Markusstraße	910,916	Bamberg Elisabethenstr. / Bamberg Stadtarchiv	Bamberg Stadtarchiv / Bamberg Elisabethenstraße	LINESTRING(10.883727 49.895003,10.883664000000001 49.894955700000004)
232	Bamberg	Maternstr.	de:09461:20243:0:1	49.888128	10.879434	bus	MATCHED	n670301206	3.6	1.0	Bamberg Maternstraße	908	Bamberg Dorotheenstr.		LINESTRING(10.879434 49.888128,10.8794348 49.8880956)
233	Bamberg	Maternstr.	de:09461:20243:0:2	49.888903	10.879595	bus	MATCHED	n670301205	5.8	1.0	Bamberg Maternstraße	908	Bamberg Schulplatz		LINESTRING(10.879595 49.888903,10.8796323 49.8888564)
234	Bamberg	Max-Planck-Str.	de:09461:20244:0:2	49.894858	10.923523	bus	MATCHED	n354630571	5.1	1.0	Bamberg Max-Planck-Straße	911,936	Bamberg Hertzstr. / Bamberg Jahnstr.		LINESTRING(10.923523 49.894858,10.923594000000001 49.8948577)
235	Bamberg	Michelsberg	de:09461:20245:0:1	49.89322	10.875211		MATCHED	n447812889	0.5	1.0	Bamberg Michelsberg			Bamberg Klinikum Michelsberg	LINESTRING(10.875211 49.89322,10.8752163 49.893217500000006)
236	Bamberg	Michelsberg	de:09461:20245:0:2	49.893128	10.875059	bus	MATCHED	n447812886	3.4	1.0	Bamberg Michelsberg	910	Bamberg Storchsgasse	Bamberg Storchsgasse	LINESTRING(10.875059 49.893128,10.8750503 49.8931577)
237	Bamberg	Michelsberger Wald	de:09461:20246:0:1	49.889412	10.867531		MATCHED	n447813061	8.5	1.0	Bamberg Michelsberger Wald				LINESTRING(10.867531 49.889412,10.8674257 49.8894474)
238	Bamberg	Michelsberger Wald	de:09461:20246:0:2	49.889528	10.867288	bus	MATCHED	n447813059	7.6	1.0	Bamberg Michelsberger Wald	910	Bamberg Villa Remeis	Bamberg Villa Remeis	LINESTRING(10.867288 49.889528,10.867393900000001 49.8895272)
239	Bamberg	Michelsberger Wald	de:09461:20246:0:3	49.889522	10.867001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.867001 49.889522)
240	Bamberg	Mohnstr.	de:09461:20247:0:2	49.881193	10.918214	bus	MATCHED	n372775265	4.2	1.0	Bamberg Mohnstraße	905,936	Bamberg Kunigundendamm	Bamberg Kunigundendamm	LINESTRING(10.918214 49.881193,10.9182158 49.881230900000006)
241	Bamberg	Mohnstr.	de:09461:20247:0:42	49.880817	10.917351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.917351 49.880817)
242	Bamberg	Moosstr.	de:09461:20248:0:1	49.893811	10.913749	bus	MATCHED	n415739482	6.0	1.0	Bamberg Moosstraße	911,936	Bamberg Robert-Bosch-Str.	Bamberg Robert-Bosch-Straße	LINESTRING(10.913749 49.893811,10.9136652 49.8938104)
243	Bamberg	Moosstr.	de:09461:20248:0:2	49.89355	10.913929	bus	MATCHED	n686688206	2.6	1.0	Bamberg Moosstraße	911	Bamberg Hans-Birkmayr-Str.	Bamberg Hans-Birkmayr-Straße	LINESTRING(10.913929 49.89355,10.9139137 49.8935292)
244	Bamberg	Mußstr.	de:09461:20249:0:1	49.898307	10.877799	bus	MATCHED	n429270670	4.7	1.0	Bamberg Mußstraße	906,938	Bamberg Regensburger Ring	Bamberg Regensburger Ring	LINESTRING(10.877799 49.898307,10.8778135 49.8983483)
245	Bamberg	Mußstr.	de:09461:20249:0:2	49.898411	10.877574	bus	MATCHED	n429270671	4.4	1.0	Bamberg Mußstraße	906,938	Bamberg Konzerthalle	Bamberg Konzerthalle	LINESTRING(10.877574 49.898411,10.8775166 49.898425200000005)
246	Bamberg	Müllheizkraftwerk	de:09461:20252:0:1	49.910434	10.855673	bus	MATCHED	n619056334	10.0	1.0	Bamberg Müllheizkraftwerk	919	Bamberg Rheinstr. Ende	Bamberg Rheinstraße	LINESTRING(10.855673 49.910434,10.855792300000001 49.910386900000006)
247	Bamberg	Müllheizkraftwerk	de:09461:20252:0:2	49.910382	10.855763	bus	MATCHED	n619056335	10.6	1.0	Bamberg Müllheizkraftwerk	919	Bamberg Rheinstr.		LINESTRING(10.855763 49.910382,10.855767700000001 49.9104771)
248	Bamberg	Neuerbstr.	de:09461:20262:0:1	49.900384	10.907766	bus	MATCHED	n354875970	5.9	1.0	Bamberg Neuerbstraße	902,914,923	Bamberg G-Stauffenberg-Schulen / Bamberg Pödeldorfer Str.	Bamberg Pödeldorfer Straße	LINESTRING(10.907766 49.900384,10.907770600000001 49.9003311)
249	Bamberg	Neuerbstr.	de:09461:20262:0:2	49.899621	10.907227	bus	MATCHED	n661174012	4.6	1.0	Bamberg Neuerbstraße	902,914,923,935	Bamberg Katharinenstr. / Bamberg, Bahnhof/Brennerstr.	Bamberg Bahnhof/Brennerstraße / Bamberg Katharinenstraße	LINESTRING(10.907227 49.899621,10.9072414 49.899661200000004)
250	Bamberg	Nürnberger Str.	de:09461:20265:0:1	49.887445	10.914782	bus	MATCHED	n469835284	7.1	1.0	Bamberg Nürnberger Straße	922	Bamberg Von-Ketteler Str. / Bamberg Von-Ketteler Str.	Bamberg von-Ketteler-Straße	LINESTRING(10.914782 49.887445,10.9147067 49.887486800000005)
251	Bamberg	Nürnberger Str.	de:09461:20265:0:2	49.887653	10.914647	bus	MATCHED	n429459757	21.3	1.0	Bamberg Nürnberger Straße	922	Bamberg Geisfelder Str.	Bamberg Geisfelder Straße	LINESTRING(10.914647 49.887653,10.9148793 49.887533700000006)
252	Bamberg	Oberer Stephansberg	de:09461:20264:0:2	49.881292	10.886449	bus	MATCHED	n475298253	3.2	1.0	Bamberg Oberer Stephansberg	918	Bamberg Würzb. Str.	Bamberg Würzburger Straße	LINESTRING(10.886449 49.881292,10.8864359 49.8813198)
253	Bamberg	Ohmstr.	de:09461:20272	49.893649	10.917298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.917298 49.893649)
254	Bamberg	Ottoheim	de:09461:20274:0:1	49.887659	10.894471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.894471 49.887659)
255	Bamberg	Ottoheim	de:09461:20274:0:2	49.887919	10.894381	bus	MATCHED	n446771838	4.9	1.0	Bamberg Ottoheim	909	Bamberg Schönleinsplatz	Bamberg Schönleinsplatz	LINESTRING(10.894381 49.887919,10.8944471 49.8879305)
256	Bamberg	Ottokirche	de:09461:20270:0:1	49.902276	10.8883	bus	MATCHED	n343609966	38.2	0.28	Bamberg Ottokirche	940,952,956,957	Bamberg Deutsches Haus / Bamberg Aussegnungshalle	Bamberg Aussegnungshalle	LINESTRING(10.8883 49.902276,10.8881671 49.902608300000004)
257	Bamberg	Ottokirche	de:09461:20270:0:2	49.901437	10.88892	bus	MATCHED	n344605297	10.1	0.57	Bamberg Ottokirche	940,956,957	Bamberg Löwenstr. / Bamberg Deutsches Haus / Bamberg Aussegnungshalle	Bamberg Löwenstraße / Bamberg Deutsches Haus	LINESTRING(10.88892 49.901437,10.8887888 49.9014697)
258	Bamberg	Ottokirche	de:09461:20270:0:3	49.902213	10.889477	bus	MATCHED	n351125475	9.0	0.73	Bamberg Ottokirche	915,919,925	Bamberg, Bahnhof/Ludwigstr. / Bamberg Hiltnerstr.	Bamberg Hiltnerstraße	LINESTRING(10.889477 49.902213,10.8895991 49.902194800000004)
259	Bamberg	Ottokirche	de:09461:20270:0:4	49.902323	10.88971	bus	MATCHED	n469711830	19.0	0.59	Bamberg Ottokirche	915,919,925	Bamberg Ottokirche / Bamberg Margaretendamm / Bamberg Stadtwerke	Bamberg Stadtwerke / Bamberg Ottokirche / Bamberg Margaretendamm / Bamberg Aussegnungshalle	LINESTRING(10.88971 49.902323,10.889787700000001 49.902486200000006)
260	Bamberg	Ottostr.	de:09461:20276:0:2	49.887416	10.896142	bus	MATCHED	n6121154220	5.1	1.0	Bamberg Ottostraße	909	Bamberg Ottoheim	Bamberg Ottoheim	LINESTRING(10.896142 49.887416,10.896075100000001 49.88743100000001)
261	Bamberg	P+R Heinrichsdamm	de:09461:20151:0:1	49.885587	10.90217	bus	MATCHED	n460423643	83.6	1.0	Bamberg P+R Heinrichsdamm	909,918	Bamberg / Bamberg Höcherbühl / Bamberg Wilhelm Löhe Heim / Bamberg Oberer Stephansberg	Bamberg Marienplatz / Bamberg Wilhelmsplatz	LINESTRING(10.90217 49.885587,10.9026317 49.8848974)
262	Bamberg	P+R Heinrichsdamm	de:09461:20151:0:2	49.884938	10.902646	bus	MATCHED	n440659025	82.2	0.16	Bamberg P+R Heinrichsdamm	918,930,936	Bamberg ZOB/Willy-Lessing-Str. / Bamberg Marienplatz / Bamberg Wilhelmsplatz		LINESTRING(10.902646 49.884938,10.9021798 49.885613400000004)
263	Bamberg	P+R Heinrichsdamm	de:09461:20151:0:3	49.884672	10.902251	bus	MATCHED	n7148401910	8.2	0.74	Bamberg P+R Heinrichsdamm	930	Bamberg P+R Heinrichsdamm	Bamberg Höcherbühl	LINESTRING(10.902251 49.884672,10.902314200000001 49.88473320000001)
264	Bamberg	P+R Heinrichsdamm	de:09461:20151:0:4	49.885807	10.902152	bus	MATCHED	n8939078657	22.3	0.37	Bamberg P+R Heinrichsdamm	918	Bamberg, Bahnhof/Ludwigstr.		LINESTRING(10.902152 49.885807,10.902281100000002 49.8859891)
265	Bamberg	P+R Kronacher Str.	de:09461:20283:0:1	49.916687	10.8997	bus	MATCHED	n414021093	2.8	1.0	Bamberg P+R Kronacher Straße	914,935	Kramersfeld Kronacher Str. / Bamberg Breitenau	Bamberg Breitenau / Kronacher Straße	LINESTRING(10.8997 49.916687,10.899664300000001 49.9166978)
266	Bamberg	P+R Kronacher Str.	de:09461:20283:0:2	49.915686	10.898199	bus	MATCHED	n414021090	8.1	1.0	Bamberg P+R Kronacher Straße	914,931	Bamberg Gundelsheimer Str. / Bamberg, Bahnhof/Ludwigstr.	Bamberg Gundelsheimer Straße	LINESTRING(10.898199 49.915686,10.898221000000001 49.915757500000005)
267	Bamberg	Panzerleite	de:09461:20281:0:1	49.883225	10.879182	bus	MATCHED	n4990445895	86.5	1.0	Bamberg Panzerleite	908	Bamberg Auf dem Lerchenbühl		LINESTRING(10.879182 49.883225,10.8798747 49.883861)
268	Bamberg	Panzerleite	de:09461:20281:0:2	49.883271	10.879416	bus	MATCHED	n459644124	9.7	1.0	Bamberg Panzerleite	908	Bamberg Dorotheenstr.		LINESTRING(10.879416 49.883271,10.879499000000001 49.8833398)
269	Bamberg	Paradiesweg	de:09461:20280:0:1	49.873187	10.889099	bus	MATCHED_THOUGH_REVERSED_DIR	n375949945	135.3	1.0	Bamberg Paradiesweg	901,908,918,937	Bamberg Klinikum	Bamberg Hohe-Kreuz-Straße / Bamberg Hohes Kreuz / Bamberg Hohes Kreuz (Märkte)	LINESTRING(10.889099 49.873187,10.888412 49.8743196)
270	Bamberg	Paradiesweg	de:09461:20280:0:2	49.873465	10.88909	bus	MATCHED_THOUGH_REVERSED_DIR	n441161055	19.2	1.0	Bamberg Paradiesweg	901,908,918,937	Bamberg Hohe-Kreuz-Str. / Bamberg Hohes Kreuz (Märkte) / Debring Mitte / Bamberg Hohes Kreuz	Bamberg Klinikum	LINESTRING(10.88909 49.873465,10.888884800000001 49.8733547)
271	Bamberg	Pfisterstr.	de:09461:20284:0:1	49.895558	10.901793	bus	MATCHED	n469835281	17.2	1.0	Bamberg Pfisterstraße	922	Bamberg Plattengasse	Bamberg Plattengasse	LINESTRING(10.901793 49.895558,10.9019744 49.8954572)
272	Bamberg	Pfisterstr.	de:09461:20284:0:2	49.895564	10.902026	bus	MATCHED	n423836934	2.1	1.0	Bamberg Pfisterstraße	922	Bamberg Marienplatz	Bamberg Marienplatz	LINESTRING(10.902026 49.895564,10.9020291 49.8955454)
273	Bamberg	Pfisterstr.	de:09461:20284:0:3	49.896288	10.902412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					920,936	Bamberg Kloster-Langheim-Str.		POINT(10.902412 49.896288)
274	Bamberg	Pfisterstr.	de:09461:20284:0:4	49.896027	10.901882		MATCHED	n423832556	47.6	1.0	Bamberg Pfisterstraße			Bamberg Kloster-Langheim-Straße	LINESTRING(10.901882 49.896027,10.902401000000001 49.896292800000005)
275	Bamberg	Plattengasse	de:09461:20285:0:1	49.894343	10.904586	bus	MATCHED	n422574050	3.5	1.0	Bamberg Plattengasse	922	Bamberg Ulanen Kaserne	Bamberg Ulanenkaserne	LINESTRING(10.904586 49.894343,10.904538500000001 49.8943353)
276	Bamberg	Plattengasse	de:09461:20285:0:2	49.894268	10.90491	bus	MATCHED	n422633678	4.0	1.0	Bamberg Plattengasse	922	Bamberg Pfisterstr.	Bamberg Pfisterstraße	LINESTRING(10.90491 49.894268,10.9048598 49.894283200000004)
277	Bamberg	Promenade/ZOB	de:09461:20201:0:1+2	49.892763	10.892145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.892145 49.892763)
278	Bamberg	Promenade/ZOB	de:09461:20201:0:R	49.89259	10.892252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.892252 49.89259)
279	Bamberg	Promenade/ZOB	de:09461:20201:0:S	49.892422	10.892297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.892297 49.892422)
280	Bamberg	Promenade/ZOB	de:09461:20201:0:T	49.89219	10.892378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.892378 49.89219)
281	Bamberg	Pödeldorfer Str.	de:09461:20286:0:1	49.900714	10.911503	bus	MATCHED	n355505649	2.9	1.0	Bamberg Pödeldorfer Straße	902,923	Bamberg Stadion / Bamberg Wörthstr.	Bamberg Wörthstraße / Bamberg Stadion	LINESTRING(10.911503 49.900714,10.9114699 49.900729500000004)
282	Bamberg	Pödeldorfer Str.	de:09461:20286:0:2	49.901113	10.912662	bus	MATCHED	n661174014	4.6	1.0	Bamberg Pödeldorfer Straße	902,923,935	Bamberg Neuerbstr.	Bamberg Neuerbstraße	LINESTRING(10.912662 49.901113,10.9127196 49.901130800000004)
283	Bamberg	Regensburger Ring	de:09461:20311:0:1	49.900436	10.874996	bus	MATCHED	n301967629	1.9	1.0	Bamberg Regensburger Ring	906,916,925,938	Bamberg Frutolfstr. / Gaustadt Spinnerei	Bamberg Spinnerei	LINESTRING(10.874996 49.900436,10.8749705 49.9004416)
284	Bamberg	Regensburger Ring	de:09461:20311:0:2	49.900321	10.875032	bus	MATCHED	n301967628	7.1	1.0	Bamberg Regensburger Ring	906,916,925,938	Bamberg ZOB / Bamberg Löwenstr. / Bamberg Stadtwerke / Bamberg Mußstr.	Bamberg Mußstraße	LINESTRING(10.875032 49.900321,10.8749491 49.900286200000004)
285	Bamberg	Regensburger Ring	de:09461:20311:0:3	49.899852	10.876029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.876029 49.899852)
286	Bamberg	Regensburger Ring	de:09461:20311:0:4	49.899806	10.875921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.875921 49.899806)
