	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
628	Milow (HVL)	Friedensstr. 	de:12063:900210194::2	52.515432	12.309563	bus	MATCHED	n1666546976	22.7	0.47	Milow (HVL), Friedensstraße	677,678,679	Marquede / Milow (HVL), Schule / Neudessau	Milow (HVL), Schule	LINESTRING(12.309563 52.515432,12.309582800000001 52.515636)
629	Milow (HVL)	Karl-Marx-Str. 	de:12063:900210195::1	52.511481	12.31324		MATCHED	n633686978	5.6	0.48	Milow (HVL), Karl-Marx-Straße			Milow (HVL), Schule / Neudessau	LINESTRING(12.31324 52.511481,12.3133055 52.511451)
630	Milow (HVL)	Karl-Marx-Str. 	de:12063:900210195::2	52.511491	12.313102		MATCHED	n633686977	1.7	0.63	Milow (HVL), Karl-Marx-Straße			Marquede	LINESTRING(12.313102 52.511491,12.313095500000001 52.5114765)
631	Milow (HVL)	Schule	de:12063:900210196::1	52.516203	12.313518	bus	MATCHED	n1135865174	33.1	0.3	Milow (HVL), Schule	677,678,679	Milow (HVL), Amt Milow / Milow (HVL), Friedensstr. / Marquede / Neudessau	Milow (HVL), Friedensstraße / Milow (HVL), Karl-Marx-Straße / Marquede	LINESTRING(12.313518 52.516203,12.3139816 52.5161116)
632	Milower Land	Bahnitz	de:12063:900210044::1	52.492801	12.403296	bus	MATCHED	n1464155110	5.5	0.68	Bahnitz	677,678	Möthlitz	Möthlitz	LINESTRING(12.403296 52.492801,12.403218 52.492815)
633	Milower Land	Galm	de:12063:900210077::1	52.508245	12.216558	bus	MATCHED	n619209561	6.1	0.66	Galm	679	Vieritz / Zollchow (HVL)	Vieritz	LINESTRING(12.216558 52.508245,12.2165418 52.508298700000005)
634	Milower Land	Jerchel	de:12063:900210178::1	52.488191	12.344549	bus	MATCHED	n1666546923	2.1	0.89	Jerchel	677,678	Marquede	Marquede	LINESTRING(12.344549 52.488191,12.3445516 52.4881721)
635	Milower Land	Jerchel	de:12063:900210178::2	52.488211	12.344484	bus	MATCHED	n1666546932	5.5	0.78	Jerchel	677,678	Nitzahn, Schulstr. / Nitzahn, Milower Str.	Nitzahn, Milower Straße	LINESTRING(12.344484 52.488211,12.3444807 52.488260200000006)
636	Milower Land	Kleinwudicke	de:12063:900210323::1	52.593911	12.211061	bus	MATCHED	n1655324575	11.3	0.52	Kleinwudicke	679	Kleinbuckow, Dorf / Großwudicke, Schule	Kleinbuckow, Dorf / Rathenow, Optikpark	LINESTRING(12.211061 52.593911,12.2111997 52.5938548)
637	Milower Land	Knoblauch	de:12063:900210183::1	52.450005	12.353205	bus	MATCHED	n633686834	4.3	0.81	Knoblauch	677,678	Jerchel / Nitzahn, Schulstr.	Nitzahn, Schulstraße / Jerchel	LINESTRING(12.353205 52.450005,12.353219000000001 52.4499672)
638	Milower Land	Marquede	de:12063:900210190::1	52.501622	12.329882	bus	MATCHED	n633687020	5.6	0.78	Marquede	677,678	Milow (HVL), Friedensstr. / Milow (HVL), Schule / Neudessau	Milow (HVL), Schule / Milow (HVL), Karl-Marx-Straße	LINESTRING(12.329882 52.501622,12.3298374 52.5016644)
639	Milower Land	Marquede	de:12063:900210190::2	52.501627	12.329746	bus	MATCHED	n633687026	9.4	0.7	Marquede	677,678	Jerchel	Jerchel	LINESTRING(12.329746 52.501627,12.3297991 52.50154860000001)
640	Milower Land	Möthlitz	de:12063:900210204::1	52.475074	12.389022	bus	MATCHED	n1666598715	3.4	0.84	Möthlitz	677,678	Nitzahn, Schulstr.	Nitzahn, Schulstraße	LINESTRING(12.389022 52.475074,12.389069800000001 52.475083100000006)
641	Milower Land	Möthlitz	de:12063:900210204::2	52.475034	12.389034	bus	MATCHED	n1666598687	2.8	0.86	Möthlitz	677,678	Bahnitz	Böhne, Schäferei / Bahnitz	LINESTRING(12.389034 52.475034,12.3890192 52.475010700000006)
642	Milower Land	Neudessau	de:12063:900210244::1	52.497713	12.283269	bus	MATCHED	n633686789	2.3	0.88	Neudessau	677,678,679	Wilhelminenthal	Wilhelminenthal	LINESTRING(12.283269 52.497713,12.2832936 52.4977267)
643	Milower Land	Vieritz	de:12063:900210301::1	52.525462	12.255709	bus	MATCHED	n1666547256	6.0	0.66	Vieritz	679	Bützer, Rathenower Str. / Zollchow (HVL) / Galm	Rathenower Straße / Zollchow (HVL)	LINESTRING(12.255709 52.525462,12.2556211 52.525460300000006)
644	Milower Land	Wilhelminenthal	de:12063:900210308::1	52.505809	12.295679	bus	MATCHED	n633686804	0.8	0.94	Wilhelminenthal	677,678,679	Milow (HVL), Schule / Marquede / Milow (HVL), Friedensstr.	Milow (HVL), Friedensstraße	LINESTRING(12.295679 52.505809,12.295671700000002 52.505814300000004)
645	Milower Land	Zollchow (HVL)	de:12063:900210312::1	52.527704	12.209544	bus	MATCHED	n619209563	1.3	0.92	Zollchow (HVL)	679	Vieritz	Galm	LINESTRING(12.209544 52.527704,12.209525900000001 52.527708000000004)
646	Milower Land	Zollchow (HVL)	de:12063:900210312::2	52.527795	12.20963	bus	MATCHED	n619209564	0.7	0.94	Zollchow (HVL)	679	Schmetzdorf (HVL), Ausbau	Schmetzdorf (HVL), Ausbau	LINESTRING(12.20963 52.527795,12.2096295 52.527789000000006)
647	Märkisch Luch	Barnewitz	de:12063:900210037::1	52.565305	12.61598	bus	MATCHED	n1655324152	5.2	0.69	Barnewitz	682	Garlitz, Dorf / Buschow, Ausbau / Kieck	Nennhausen, Feuerwehr / Buschow, Ausbau / Kieck	LINESTRING(12.61598 52.565305,12.6159963 52.5653507)
648	Märkisch Luch	Barnewitz	de:12063:900210037::2	52.565308	12.615926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.615926 52.565308)
649	Märkisch Luch	Kieck	de:12063:900210038::1	52.535092	12.576529	bus	MATCHED	n1655324551	3.4	0.76	Kieck	682	Barnewitz	Barnewitz	LINESTRING(12.576529 52.535092,12.57648 52.535085300000006)
650	Märkisch Luch	Möthlow	de:12063:900210034::1	52.608675	12.651837	bus	MATCHED	n1655324628	1.9	0.89	Möthlow	680,682	Liepe (HVL)	Liepe (HVL)	LINESTRING(12.651837 52.608675,12.651845600000001 52.608691400000005)
651	Märkisch Luch	Möthlow	de:12063:900210034::2	52.608639	12.651822	bus	MATCHED	n1655324614	2.6	0.87	Möthlow	680,682	Buschow, Dorf / Retzow (HVL), Feuerwehr	Buschow, Dorf / Feuerwehr	LINESTRING(12.651822 52.608639,12.6517847 52.60863440000001)
652	Mögelin	Bahnhof	de:12063:900210197:1:50	52.560095	12.329833	train	MATCHED	n5222302826	6.1	0.41	Mögelin	RB51	Premnitz, Nord Bhf / Rathenow, Bahnhof	Rathenow / Premnitz Nord	LINESTRING(12.329833 52.560095,12.329840800000001 52.56004050000001)
653	Mögelin	Bahnhof	de:12063:900210197::1	52.559944	12.329511	bus	MATCHED	n1655324592	7.6	0.74	Mögelin, Bahnhof	675,676	Rathenow, Heidefeld / Rathenow, Am Hafen	Rathenow, Heidefeld	LINESTRING(12.329511 52.559944,12.3295995 52.5599026)
654	Mögelin	Bahnhof	de:12063:900210197::2	52.560005	12.32945	bus	MATCHED	n1655324596	9.6	0.7	Mögelin, Bahnhof	675,676	Mögelin, Birkenweg	Mögelin, Birkenweg	LINESTRING(12.32945 52.560005,12.329361100000002 52.560072600000005)
655	Mögelin	Birkenweg	de:12063:900210198::1	52.554352	12.32767	bus	MATCHED	n1655324600	9.0	0.71	Mögelin, Birkenweg	675,676	Premnitz, Hauptstr. / Mögelin, Platz der Jugend	Hauptstraße	LINESTRING(12.32767 52.554352,12.3275631 52.5544001)
656	Mögelin	Birkenweg	de:12063:900210198::2	52.554472	12.327777	bus	MATCHED	n1655324611	4.8	0.8	Mögelin, Birkenweg	675,676	Mögelin, Bahnhof	Mögelin, Bahnhof	LINESTRING(12.327777 52.554472,12.3278207 52.5545058)
657	Mögelin	Döberitzer Str. 	de:12063:900210199::1	52.554417	12.333907	bus	MATCHED	n305523159	4.5	0.62	Mögelin, Döberitzer Straße	675	Premnitz, Hauptstr. / Mögelin, Birkenweg		LINESTRING(12.333907 52.554417,12.333972300000001 52.5544084)
658	Mögelin	Platz der Jugend	de:12063:900210200::1	52.561515	12.327067	bus	NO_MATCH					675	Mögelin, Siedlung		POINT(12.327067 52.561515)
659	Mögelin	Siedlung	de:12063:900210228::1	52.55877	12.32986	bus	NO_MATCH					675	Mögelin, Döberitzer Str.		POINT(12.32986 52.55877)
660	Nauen	Ahornweg	de:12063:900210218::1	52.61214	12.899162		MATCHED	n10633841922	4.4	0.76	Ahornweg	666	Nauen, Ulmenweg	Ulmenweg	LINESTRING(12.899162 52.61214,12.899139300000002 52.612176600000005)
661	Nauen	Am Schlangenhorst	de:12063:900210221::1	52.614792	12.885812		MATCHED	w714377981	35.0	0.36	Am Schlangenhorst	659,666,758	Nauen, Bahnhof / Nauen, Bahnhof / Nauen, Bahnhof	Bahnhof	LINESTRING(12.885812 52.614792,12.8860784 52.61506175000001)
662	Nauen	Am Schlangenhorst	de:12063:900210221::2	52.615555	12.886888		MATCHED	w714377982	4.0	0.78	Am Schlangenhorst	659,666,758	Nauen, Ludwig-Jahn-Str. / Nauen, Eichhorstweg	Eichhorstweg / Ludwig-Jahn-Str.	LINESTRING(12.886888 52.615555,12.88689935 52.6155899)
663	Nauen	Bahnhof	de:12063:900210005:1:50	52.612519	12.88593	train	MATCHED	n1383487268	30.1	0.19	Nauen	RB10,RE2,RE8	Falkensee, Bahnhof / Brieselang, Bahnhof	Brieselang	LINESTRING(12.88593 52.612519,12.8855014 52.6125909)
664	Nauen	Bahnhof	de:12063:900210005:1:51	52.61257	12.885971	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.885971 52.61257)
665	Nauen	Bahnhof	de:12063:900210005:2:52	52.612722	12.886006	train	MATCHED	n1383487272	21.5	0.23	Nauen	RB10,RE2,RE8	Brieselang, Bahnhof / Paulinenaue, Bahnhof		LINESTRING(12.886006 52.612722,12.8856976 52.612767100000006)
666	Nauen	Bahnhof	de:12063:900210005:2:53	52.612771	12.886046	train	MATCHED	n1383487284	22.7	0.22	Nauen	RB10,RB14	Brieselang, Bahnhof	Brieselang	LINESTRING(12.886046 52.612771,12.8857628 52.612880600000004)
667	Nauen	Bahnhof	de:12063:900210005::1	52.612374	12.885005		MATCHED	w424510248	5.6	0.62	Bahnhof	650,658,659,660,663,680,758	Nauen, Am Schlangenhorst / Nauen, Oranienburger Str.	Am Schlangenhorst / Umspannwerk / Oranienburger Straße / Utershorst, Dorf	LINESTRING(12.885005 52.612374,12.884927246065702 52.612392184699274)
668	Nauen	Bahnhof	de:12063:900210005::2	52.612444	12.884726		MATCHED	w714377983	49.6	0.17	Bahnhof	659,661,664,666,667,669	Nauen, Oranienburger Str. / Nauen, Am Schlangenhorst / Utershorst, Dorf		LINESTRING(12.884726 52.612444,12.884615889129245 52.61200317888102)
669	Nauen	Bahnhof	de:12063:900210005::3	52.612469	12.884619		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650,658,659,660,661,664,666,667,669,680	Nauen, Oranienburger Str.		POINT(12.884619 52.612469)
670	Nauen	Berliner Str. 	de:12063:900210216::1	52.60082	12.88195	bus	MATCHED	w692406268	10.8	0.56	Berliner Straße	650,663,667	Nauen, Marx-Engels-Str.	Marx-Engels-Straße	LINESTRING(12.88195 52.60082,12.881832950000002 52.600886)
671	Nauen	Berliner Str. 	de:12063:900210216::2	52.60093	12.88192	bus	MATCHED	w692406269	11.6	0.55	Berliner Straße	650,663,667	Nauen, Zentrum	Zentrum	LINESTRING(12.88192 52.60093,12.8820473 52.6008604)
672	Nauen	Eichhorstweg	de:12063:900210207::1	52.624527	12.896928	bus	MATCHED	w714377977	3.3	0.84	Eichhorstweg	659,758	Nauen, Weinberg	Weinberg	LINESTRING(12.896928 52.624527,12.89695245 52.62450115)
673	Nauen	Eichhorstweg	de:12063:900210207::2	52.624073	12.896233	bus	MATCHED	w714377980	10.4	0.68	Eichhorstweg	659,758	Nauen, Am Schlangenhorst	Am Schlangenhorst	LINESTRING(12.896233 52.624073,12.89625615 52.6241652)
674	Nauen	Fontaneweg	de:12063:900210213::1	52.608417	12.865362		MATCHED	n1540289981	0.4	0.94	Fontaneweg	661,664,666,669,680	Nauen, Luchcenter	Luchcenter	LINESTRING(12.865362 52.608417,12.8653673 52.608418500000006)
675	Nauen	Fontaneweg	de:12063:900210213::2	52.60843	12.86489		MATCHED	n1540289979	4.3	0.76	Fontaneweg	661,664,666,669,680	Nauen, Friedhof	Friedhof / Rathaus/Hamburger Straße	LINESTRING(12.86489 52.60843,12.8648868 52.608391100000006)
676	Nauen	Friedhof	de:12063:900210227::1	52.607718	12.869034		MATCHED	n1540289991	2.3	0.84	Friedhof	661,664,666,669,680	Nauen, Fontaneweg	Fontaneweg	LINESTRING(12.869034 52.607718,12.869067300000001 52.6077159)
677	Nauen	Friedhof	de:12063:900210227::2	52.607614	12.869044		MATCHED	n1540289988	2.8	0.82	Friedhof	661,664,666,669,680	Nauen, Rathaus/Hamburger Str. / Nauen, Schützenstr.	Schützenstraße / Rathaus/Hamburger Straße	LINESTRING(12.869044 52.607614,12.869004400000001 52.607622000000006)
678	Nauen	Heinrich-Heine-Str. 	de:12063:900210202::1	52.604008	12.869341		MATCHED	n1540290053	2.0	0.69	Heinrich-Heine-Straße	660,666	Neukammer, Schwanebecker Weg / Neukammer, Brandenburger Chaussee	Neukammer, Schwanebecker Weg / Neukammer, Brandenburger Chaussee	LINESTRING(12.869341 52.604008,12.8693369 52.6040258)
679	Nauen	Heinrich-Heine-Str. 	de:12063:900210202::2	52.603977	12.869462		MATCHED	n1540290044	2.6	0.66	Heinrich-Heine-Straße	660,666	Nauen, Rathaus/Brandenburger Str. / Nauen, Schützenstr.	Schützenstraße / Rathaus/Brandenburger Straße	LINESTRING(12.869462 52.603977,12.869476700000002 52.603955500000005)
680	Nauen	Heinrich-Heine-Str. 	de:12063:900210202::3	52.604113	12.869612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.869612 52.604113)
681	Nauen	Hertefeld	de:12063:900210310::1	52.661556	12.819733	bus	MATCHED	w1420616541	8.6	0.69	Hertefeld	664	Bergerdamm, Abzweig Lager / Bergerdamm, Hanffabrik	Königshorst, Ortsmitte	LINESTRING(12.819733 52.661556,12.81978715 52.661486550000006)
682	Nauen	Hertefeld	de:12063:900210310::2	52.661377	12.81991	bus	MATCHED	w1389045708	2.6	0.85	Hertefeld	664	Bergerdamm, Abzweig Lager / Utershorst, Kanalbrücke	Utershorst, Kanalbrücke	LINESTRING(12.81991 52.661377,12.8198738 52.661369050000005)
683	Nauen	Hertefelder Str. 	de:12063:900210031::1	52.612062	12.878617	bus	MATCHED	n11887304392	71.1	0.28	Hertefelder Straße	664	Nauen, Bahnhof	Bahnhof	LINESTRING(12.878617 52.612062,12.8776495 52.6123082)
684	Nauen	Justus-von-Liebig-Str. 	de:12063:900210393::1	52.601703	12.860701		MATCHED	n12565345902	11.8	0.49	Justus-von-Liebig-Straße	666	Nauen, Heinrich-Heine-Str.	Heinrich-Heine-Straße	LINESTRING(12.860701 52.601703,12.860620200000001 52.601797100000006)
685	Nauen	Kastanienweg	de:12063:900210219::1	52.614715	12.900758		MATCHED	n1800624064	3.5	0.79	Kastanienweg	666	Nauen, Ahornweg	Ahornweg	LINESTRING(12.900758 52.614715,12.900751300000001 52.614683500000005)
686	Nauen	Krankenhaus	de:12063:900210205::1	52.600953	12.873478		MATCHED	n1540290038	1.6	0.88	Krankenhaus	658,666	Nauen, Wasserwerk / Nauen, Krankenhaus	Krankenhaus / Wasserwerk	LINESTRING(12.873478 52.600953,12.8734578 52.600959800000005)
687	Nauen	Krankenhaus	de:12063:900210205::2	52.600614	12.873451		MATCHED	n1540290036	2.5	0.83	Krankenhaus	658,666	Nauen, Rathaus/Ketziner Str.	Rathaus/Ketziner Straße	LINESTRING(12.873451 52.600614,12.873455300000002 52.600591400000006)
688	Nauen	Krankenhaus/Haupteingang	de:12063:900210340::1	52.600422	12.875827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.875827 52.600422)
689	Nauen	Lietzow (bei Nauen)	de:12063:900210406::1	52.61501	12.82946	bus	MATCHED_THOUGH_DISTANT	n1412973317	252.2	0.19	Lietzow (bei Nauen)	661,664,669,680	Berge (HVL), B 5	Berge, B5	LINESTRING(12.82946 52.61501,12.8330541 52.614421400000005)
690	Nauen	Lietzow (bei Nauen)	de:12063:900210406::2	52.6148	12.82999	bus	MATCHED	n413640514	9.5	0.7	Lietzow (bei Nauen)	661,664,669,680	Nauen, Umspannwerk	Luchcenter / Umspannwerk	LINESTRING(12.82999 52.6148,12.830122500000002 52.61477300000001)
691	Nauen	Lindenplatz	de:12063:900210240::1	52.604926	12.876477		MATCHED	w418324428	8.2	0.65	Lindenplatz	658,660,661,664,666,669,680	Nauen, Wallgasse / Nauen, Rathaus/Brandenburger Str. / Nauen, Rathaus/Hamburger Str. / Nauen, Rathaus/Ketziner Str.	Rathaus/Hamburger Straße / Rathaus/Brandenburger Straße / Rathaus/Ketziner Straße	LINESTRING(12.876477 52.604926,12.876597700000001 52.604933550000005)
692	Nauen	Lindenplatz	de:12063:900210240::2	52.604978	12.87739	bus	MATCHED	n1492283380	1.1	0.88	Lindenplatz	658,659,660,661,664	Nauen, Zentrum		LINESTRING(12.87739 52.604978,12.8774052 52.604974600000006)
693	Nauen	Lindenplatz	de:12063:900210240::3	52.60481	12.87666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.87666 52.60481)
694	Nauen	Luchcenter	de:12063:900210214::1	52.60946	12.85981		MATCHED	n1412973319	1.3	0.89	Luchcenter	661,664,666,669,680	Paulinenaue, Bahnhof / Friesack, Sonnenweg / Nauen, Umspannwerk / Nauen, Luchcenter / Nauen, Rathaus/Hamburger Str.	Sonnenweg / Umspannwerk / Bahnhof / Lietzow (bei Nauen)	LINESTRING(12.85981 52.60946,12.859821 52.6094506)
695	Nauen	Luchcenter	de:12063:900210214::2	52.609725	12.857901	bus	MATCHED	n1540290083	3.6	0.84	Luchcenter	661,664,669,680	Nauen, Rathaus/Hamburger Str. / Nauen, Fontaneweg	Rathaus/Hamburger Straße / Fontaneweg	LINESTRING(12.857901 52.609725,12.8578775 52.609695900000006)
696	Nauen	Luchcenter	de:12063:900210214::3	52.610897	12.856729		MATCHED	n1800624069	38.9	0.34	Luchcenter	666	Nauen, Von-Baußen-Allee	Von-Baußen-Allee	LINESTRING(12.856729 52.610897,12.857255700000001 52.610758600000004)
697	Nauen	Luchcenter	de:12063:900210214::4	52.60846	12.858056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.858056 52.60846)
698	Nauen	Ludwig-Jahn-Str. 	de:12063:900210220::1	52.615817	12.888312		MATCHED	n10633806998	3.2	0.8	Ludwig-Jahn-Str.	666	Nauen, Ludwig-Jahn-Str./Sportplatz	Ludwig-Jahn-Str./Sportplatz	LINESTRING(12.888312 52.615817,12.8883348 52.6157915)
699	Nauen	Ludwig-Jahn-Str. /Sportplatz	de:12063:900210232::1	52.615	12.897691		MATCHED	n1800624079	72.5	0.23	Ludwig-Jahn-Str./Sportplatz	666	Nauen, Kastanienweg	Kastanienweg	LINESTRING(12.897691 52.615,12.8966246 52.615051900000005)
700	Nauen	Marx-Engels-Str. 	de:12063:900210272::1	52.599104	12.883823	bus	MATCHED	w692406271	5.4	0.71	Marx-Engels-Straße	650,663,667	Wustermark, Abzweig Wernitz / Bredow, Dorf / Wustermark, Bahnhof / Niederhof	Bredow, Dorf / Abzweig Wernitz / Niederhof / Wernitz / Wustermark, Bahnhof	LINESTRING(12.883823 52.599104,12.883763850000001 52.599136300000005)
701	Nauen	Marx-Engels-Str. 	de:12063:900210272::2	52.599192	12.883846	bus	MATCHED	w692406270	4.9	0.72	Marx-Engels-Straße	650,663,667	Nauen, Berliner Str. / Nauen, Rathaus/Hamburger Str.	Rathaus/Hamburger Straße / Berliner Straße	LINESTRING(12.883846 52.599192,12.883911750000001 52.59917325000001)
702	Nauen	Mittelstr. /Marktstr. 	de:12063:900210238::1	52.607009	12.87705		MATCHED	n1492283381	0.7	0.74	Mittelstraße/Marktstraße	666	Nauen, Sankt-Georgen-Str.	Sankt-Georgen-Straße	LINESTRING(12.87705 52.607009,12.877059500000001 52.6070106)
703	Nauen	Mühlenstücke	de:12063:900210231::1	52.600932	12.866313		MATCHED	n12565345903	0.8	0.92	Mühlenstücke	666	Nauen, Justus-von-Liebig-Str.	Justus-von-Liebig-Straße	LINESTRING(12.866313 52.600932,12.866306000000002 52.6009377)
704	Nauen	Oranienburger Str. 	de:12063:900210325::1	52.609559	12.882002		MATCHED	w714409607	10.2	0.52	Oranienburger Straße	650,658,659,660,661,663,664,666,667,669,680,758	Nauen, Zentrum	Zentrum	LINESTRING(12.882002 52.609559,12.8818926 52.60962165000001)
705	Nauen	Oranienburger Str. 	de:12063:900210325::2	52.60988	12.881619		MATCHED	w714377984	12.8	0.48	Oranienburger Straße	650,658,659,660,661,663,664,666,667,669,680,758	Nauen, Bahnhof / Nauen, Bahnhof / Nauen, Bahnhof	Bahnhof	LINESTRING(12.881619 52.60988,12.881768634610355 52.609809569666616)
706	Nauen	Quermathen	de:12063:900210260::1	52.573591	12.764782		MATCHED	w519447521	5.4	0.63	Quermathen	660	Neukammer, Brandenburger Chaussee / Groß Behnitz, Bahnhof / Gohlitz, Kirche / Gohlitz, Tremmener Str.	Neukammer, Brandenburger Chaussee / Gohlitz,Tremmener Straße	LINESTRING(12.764782 52.573591,12.764861400000001 52.57358910000001)
707	Nauen	Rathaus/Brandenburger Str. 	de:12063:900210378::1	52.604966	12.873194		MATCHED	n13036356076	30.8	0.34	Rathaus/Brandenburger Straße	660,666	Nauen, Ziegelstr. / Nauen, Heinrich-Heine-Str.	Heinrich-Heine-Straße / Ziegelstr.	LINESTRING(12.873194 52.604966,12.8727712 52.604865200000006)
708	Nauen	Rathaus/Brandenburger Str. 	de:12063:900210378::2	52.604911	12.873331		MATCHED	n13036356075	30.0	0.35	Rathaus/Brandenburger Straße	660,666	Nauen, Lindenplatz / Nauen, Zentrum / Nauen, Rathaus/Ketziner Str.	Zentrum / Rathaus/Ketziner Straße	LINESTRING(12.873331 52.604911,12.8729341 52.604792100000004)
709	Nauen	Rathaus/Hamburger Str. 	de:12063:900210201::1	52.606204	12.872455	bus	MATCHED	n1540290325	8.4	0.66	Rathaus/Hamburger Straße	661,664,669,680	Nauen, Friedhof / Nauen, Luchcenter	Friedhof / Luchcenter / Fontaneweg	LINESTRING(12.872455 52.606204,12.8724103 52.606274000000006)
710	Nauen	Rathaus/Hamburger Str. 	de:12063:900210201::2	52.605969	12.872726	bus	MATCHED	n1540290322	16.9	0.54	Rathaus/Hamburger Straße	661,664,669,680	Nauen, Lindenplatz / Nauen, Marx-Engels-Str. / Nauen, Zentrum	Zentrum / Marx-Engels-Straße	LINESTRING(12.872726 52.605969,12.8728867 52.6058528)
711	Nauen	Rathaus/Ketziner Str. 	de:12063:900210203::1	52.604127	12.874334		MATCHED	n1411005802	7.0	0.6	Rathaus/Ketziner Straße	658,666	Nauen, Krankenhaus	Krankenhaus	LINESTRING(12.874334 52.604127,12.874303000000001 52.604067)
712	Nauen	Rathaus/Ketziner Str. 	de:12063:900210203::2	52.604215	12.874324		MATCHED	n1411005794	15.0	0.47	Rathaus/Ketziner Straße	658,666	Nauen, Rathaus/Brandenburger Str. / Nauen, Lindenplatz / Nauen, Zentrum / Nauen, Wallgasse	Wallgasse / Rathaus/Brandenburger Straße / Zentrum	LINESTRING(12.874324 52.604215,12.8744575 52.6041077)
713	Nauen	Ribbeck (HVL)	de:12063:900210410::1	52.62441	12.752163	bus	MATCHED	n1412973500	2.5	0.87	Ribbeck (HVL)	661,669,680	Selbelang	Selbelang	LINESTRING(12.752163 52.62441,12.752137000000001 52.624426500000006)
714	Nauen	Ribbeck (HVL)	de:12063:900210410::2	52.624299	12.752203	bus	MATCHED	n413640521	14.4	0.62	Ribbeck (HVL)	661,669,680	Berge (HVL), B 5	Berge, B5	LINESTRING(12.752203 52.624299,12.7520124 52.624356600000006)
715	Nauen	Ribbeck (HVL)	de:12063:900210410::3	52.624749	12.751928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.751928 52.624749)
716	Nauen	Sankt-Georgen-Str. 	de:12063:900210233::1	52.608936	12.879256		MATCHED	n1492283386	3.9	0.66	Sankt-Georgen-Straße	666	Nauen, Bahnhof	Bahnhof	LINESTRING(12.879256 52.608936,12.8793094 52.60892320000001)
717	Nauen	Schwanebeck (HVL)	de:12063:900210382::1	52.57258	12.79219	bus	MATCHED	n1540290372	3.7	0.75	Schwanebeck	660,666	Neukammer, Schwanebecker Weg	Neukammer, Schwanebecker Weg	LINESTRING(12.79219 52.57258,12.7922443 52.5725795)
718	Nauen	Schützenstr. 	de:12063:900210234::1	52.606054	12.87019		MATCHED	n1540290375	1.3	0.76	Schützenstraße	666	Nauen, Friedhof	Friedhof	LINESTRING(12.87019 52.606054,12.870197200000002 52.606065300000004)
719	Nauen	Schützenstr. 	de:12063:900210234::2	52.605649	12.869992		MATCHED	n1540290374	9.5	0.53	Schützenstraße	666	Nauen, Ziegelstr.	Ziegelstr.	LINESTRING(12.869992 52.605649,12.8699385 52.6057281)
720	Nauen	Schützenstr. 	de:12063:900210234::3	52.605914	12.869555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.869555 52.605914)
721	Nauen	Trappenweg	de:12063:900210209::1	52.635402	12.907035	bus	MATCHED	w714377970	6.9	0.63	Trappenweg	659,758	Kienberg (HVL), Abzweig / Nauen, Weinberg	Weinberg / Abzweig	LINESTRING(12.907035 52.635402,12.90706995 52.6354606)
722	Nauen	Ulmenweg	de:12063:900210229::1	52.612144	12.895887		MATCHED	n1800625866	97.7	0.2	Ulmenweg	666	Nauen, Am Schlangenhorst	Am Schlangenhorst	LINESTRING(12.895887 52.612144,12.894649900000001 52.6125939)
723	Nauen	Umspannwerk	de:12063:900210215::1	52.611962	12.846188	bus	MATCHED	n11835650749	12.2	0.65	Umspannwerk	661,664,669,680	Lietzow (bei Nauen)	Lietzow (bei Nauen)	LINESTRING(12.846188 52.611962,12.846367500000001 52.611951700000006)
724	Nauen	Umspannwerk	de:12063:900210215::2	52.61195	12.84603	bus	MATCHED	n11835650748	4.6	0.81	Umspannwerk	661,664,669,680	Nauen, Luchcenter	Luchcenter	LINESTRING(12.84603 52.61195,12.8460149 52.6119095)
725	Nauen	Von-Baußen-Allee	de:12063:900210373::1	52.607337	12.860938		MATCHED	n10633913174	10.5	0.6	Von-Baußen-Allee	666	Nauen, Fontaneweg	Fontaneweg	LINESTRING(12.860938 52.607337,12.8607835 52.607337)
726	Nauen	Von-Baußen-Allee	de:12063:900210373::2	52.607411	12.860714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.860714 52.607411)
727	Nauen	Wallgasse	de:12063:900210210::1	52.605415	12.876512		MATCHED	n1285309789	0.8	0.92	Wallgasse	666	Nauen, Mittelstr./Marktstr.	Mittelstraße/Marktstraße	LINESTRING(12.876512 52.605415,12.8765239 52.605416600000005)
728	Nauen	Wasserwerk	de:12063:900210206::1	52.590812	12.875843	bus	MATCHED	n1540290100	24.0	0.53	Wasserwerk	658	Markee, Neubau	Markee, Neubau	LINESTRING(12.875843 52.590812,12.8759875 52.59061560000001)
729	Nauen	Wasserwerk	de:12063:900210206::2	52.590893	12.8759	bus	MATCHED	n1540290104	15.2	0.61	Wasserwerk	658	Nauen, Krankenhaus	Krankenhaus	LINESTRING(12.8759 52.590893,12.8760267 52.5907801)
