	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1083	Neddernhof	Am Hünengrab	de:03353:75410::7541001	53.283648	9.76649	bus	MATCHED	n1611117123	11.0	0.53	Neddernhof, Am Hünengrab	4642,4888	Neddernhof, Langeloher Straße		LINESTRING(9.76649 53.283648,9.7666269 53.2837034)
1084	Neddernhof	Am Hünengrab	de:03353:75410::7541002	53.283662	9.76703	bus	MATCHED	n1611117117	1.0	0.89	Neddernhof, Am Hünengrab	4642,4644,4888	Neddernhof, Neddernhof 50		LINESTRING(9.76703 53.283662,9.7670261 53.2836531)
1085	Neddernhof	B3 Abzweigung Neddernhof	de:03353:17545::7540501	53.286417	9.792345	bus	MATCHED	n1611117130	4.9	0.7	Neddernhof, B3 Abzweigung Neddernhof	4642,4888	Neddernhof, Neddernhof 50		LINESTRING(9.792345 53.286417,9.7924156 53.2864033)
1086	Neddernhof	B3 Abzweigung Neddernhof	de:03353:17545::7540502	53.286327	9.792344	bus	MATCHED	n1611117125	9.8	0.55	Neddernhof, B3 Abzweigung Neddernhof	4642,4644,4888	Kakenstorf, Denkmal / Langeloh, Ort / Lohbergen, Waldheim / Langeloh, Ort		LINESTRING(9.792344 53.286327,9.792484700000001 53.2863005)
1087	Neddernhof	Langeloher Straße	de:03353:75409::7540901	53.283241	9.762599	bus	MATCHED	n1611117134	6.0	0.66	Neddernhof, Langeloher Straße	4642,4888	Todtglüsingen, Osterkamp		LINESTRING(9.762599 53.283241,9.7625527 53.283194900000005)
1088	Neddernhof	Langeloher Straße	de:03353:75409::7540902	53.283204	9.762748	bus	MATCHED	n1611132420	58.4	0.21	Neddernhof, Langeloher Straße	4642,4644,4888	Neddernhof, Am Hünengrab		LINESTRING(9.762748 53.283204,9.7636245 53.2831959)
1089	Neddernhof	Neddernhof 50	de:03353:17543::7540301	53.283758	9.781281	bus	MATCHED	n1611117104	6.2	0.64	Neddernhof 50	4642,4888	Neddernhof, Am Hünengrab		LINESTRING(9.781281 53.283758,9.781201300000001 53.2837297)
1090	Neddernhof	Neddernhof 50	de:03353:17543::7540302	53.28367	9.781054	bus	MATCHED	n1611117101	10.5	0.53	Neddernhof 50	4642,4644,4888,4889	Todtglüsingen, Denkmal / Neddernhof, B3 Abzweigung Neddernhof		LINESTRING(9.781054 53.28367,9.7812113 53.283675300000006)
1091	Nenndorf	Am Schulland	de:03353:63212::6321201	53.37588	9.890008	bus	MATCHED	n3057759057	6.5	0.64	Nenndorf, Am Schulland	4200,4210,4605,4620	Nenndorf, Grundschule / Nenndorf, Vaenser Grund / Nenndorf, Schulstraße		LINESTRING(9.890008 53.37588,9.8900909 53.37591080000001)
1092	Nenndorf	Am Schulland	de:03353:63212::6321202	53.374986	9.888292	bus	MATCHED	n3057751288	5.2	0.79	Nenndorf, Am Schulland	4200,4210,4620	Dibbersen, Am Kriegerdenkmal / Dibbersen, Harburger Straße / Dibbersen, Harburger Straße	Dibbersen, Harburger Straße	LINESTRING(9.888292 53.374986,9.8882214 53.3749667)
1093	Nenndorf	Emsener Berg	de:03353:63205::6320501	53.38353	9.882338	bus	MATCHED	n598478111	5.0	0.8	Nenndorf, Emsener Berg	4210,4605,4608,4620	Emsen, Stuvenwald / Nenndorf, Oberschule	Emsen, Stuvenwald	LINESTRING(9.882338 53.38353,9.8822726 53.3835519)
1094	Nenndorf	Emsener Berg	de:03353:63205::6320502	53.383417	9.881794	bus	MATCHED	n598478110	10.1	0.55	Nenndorf, Emsener Berg	4210,4605,4620	Nenndorf, Schulstraße		LINESTRING(9.881794 53.383417,9.8816431 53.383424500000004)
1095	Nenndorf	Emsener Straße	de:03353:63207::6320701	53.384044	9.900188	bus	MATCHED	n598478125	8.7	0.71	Nenndorf, Emsener Straße	4210,4605,4608,4620	Nenndorf, Schulstraße / Nenndorf, Grundschule	Nenndorf, Schulstraße	LINESTRING(9.900188 53.384044,9.900313500000001 53.384067400000006)
1096	Nenndorf	Emsener Straße	de:03353:63207::6320702	53.383942	9.900592	bus	MATCHED	n598478124	1.4	0.86	Nenndorf, Emsener Straße	4210,4605,4620	Nenndorf, Hinteln / Nenndorf, Rathaus		LINESTRING(9.900592 53.383942,9.9005718 53.383938400000005)
1097	Nenndorf	Grundschule	de:03353:63208::6320801	53.38309	9.887198	bus	MATCHED	n2638591382	18.3	0.42	Nenndorf, Grundschule	4605,4607,4608	Nenndorf, Oberschule / Iddensen, Hintelner Weg / Nenndorf, Emsener Berg		LINESTRING(9.887198 53.38309,9.887265000000001 53.382930300000005)
1098	Nenndorf	Hinteln	de:03353:63202::6320201	53.385147	9.902841	bus	MATCHED	n598478126	5.9	0.66	Nenndorf, Hinteln	4200,4605,4620	Iddensen, Bundesstraße		LINESTRING(9.902841 53.385147,9.902794700000001 53.3851019)
1099	Nenndorf	Hinteln	de:03353:63202::6320202	53.385416	9.902937	bus	MATCHED	n598478123	2.7	0.87	Nenndorf, Hinteln	4200,4210,4605,4608,4620	Nenndorf, Emsener Straße / Nenndorf, Rathaus	Nenndorf, Rathaus	LINESTRING(9.902937 53.385416,9.9029319 53.3854399)
1100	Nenndorf	Oberschule	de:03353:63200::6320001	53.382884	9.879755	bus	MATCHED	n2638591417	4.3	0.72	Nenndorf, Oberschule	4605,4607,4608,4609,4620	Nenndorf, Emsener Berg / Emsen, Stuvenwald / Nenndorf, Schulstraße / Nenndorf, Grundschule / Dibbersen, Bürgermeister-Becker-Straße / Iddensen, Hintelner Weg / Bf. Klecken		LINESTRING(9.879755 53.382884,9.879751 53.382845800000005)
1101	Nenndorf	Rathaus	de:03353:63203::6320301	53.38048	9.897318	bus	MATCHED	n598478117	26.3	0.51	Nenndorf, Rathaus	4200,4210,4605,4620	Nenndorf, Emsener Straße / Nenndorf, Hinteln	Nenndorf, Emsener Straße	LINESTRING(9.897318 53.38048,9.897616900000001 53.3806348)
1102	Nenndorf	Rathaus	de:03353:63203::6320302	53.38065	9.897396	bus	MATCHED	n598478116	57.2	0.38	Nenndorf, Rathaus	4200,4210,4605,4609,4620	Eckel, Bahnhofstraße / Nenndorf, Vaenser Grund	Nenndorf, Vaenser Grund / Dibbersen, Harburger Straße	LINESTRING(9.897396 53.38065,9.896787400000001 53.380286600000005)
1103	Nenndorf	Schulstraße	de:03353:63206::6320601	53.384006	9.888449	bus	MATCHED	n598478120	1.7	0.9	Nenndorf, Schulstraße	4210,4605,4608,4609,4620	Nenndorf, Oberschule / Nenndorf, Emsener Berg	Nenndorf, Emsener Berg	LINESTRING(9.888449 53.384006,9.8884624 53.384019300000006)
1104	Nenndorf	Schulstraße	de:03353:63206::6320602	53.38394	9.888854	bus	MATCHED	n598478121	4.4	0.72	Nenndorf, Schulstraße	4210,4605,4609,4620	Nenndorf, Am Schulland / Nenndorf, Rathaus / Nenndorf, Emsener Straße / Nenndorf, Rathaus / Nenndorf, Grundschule		LINESTRING(9.888854 53.38394,9.8888087 53.383969400000005)
1105	Nenndorf	Vaenser Grund	de:03353:63204::6320401	53.378909	9.894805	bus	MATCHED	n598478114	5.0	0.69	Nenndorf, Vaenser Grund	4200,4210,4605,4620	Nenndorf, Rathaus		LINESTRING(9.894805 53.378909,9.8948205 53.378865100000006)
1106	Nenndorf	Vaenser Grund	de:03353:63204::6320402	53.378777	9.894412	bus	MATCHED	n598478112	11.8	0.66	Nenndorf, Vaenser Grund	4200,4210,4605,4620	Nenndorf, Am Schulland / Nenndorf, Am Schulland	Nenndorf, Am Schulland	LINESTRING(9.894412 53.378777,9.894495200000001 53.378870500000005)
1107	Neu Eckel	Rotdornweg	de:03353:59701::5970101	53.351587	9.921414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4603,4609,4624	Neu Eckel, Stieglitzweg		POINT(9.921414 53.351587)
1108	Neu Eckel	Rotdornweg	de:03353:59701::5970102	53.351643	9.921235	bus	MATCHED	n3783961005	6.2	0.65	Neu Eckel, Rotdornweg	4603,4609,4624	Eckel, Vaenser Weg / Eckel, Neu Eckeler Straße		LINESTRING(9.921235 53.351643,9.9213251 53.35165730000001)
1109	Neu Eckel	Stieglitzweg	de:03353:59702::5970201	53.356294	9.925136	bus	MATCHED	n3783961008	9.1	0.57	Neu Eckel, Stieglitzweg	4603,4609,4624	Klecken, Eichenweg / Klecken, Wachtelweg		LINESTRING(9.925136 53.356294,9.9251293 53.3563757)
1110	Neu Eckel	Stieglitzweg	de:03353:59702::5970202	53.356421	9.925003	bus	MATCHED	n3783965459	9.8	0.56	Neu Eckel, Stieglitzweg	4603,4609,4624	Neu Eckel, Rotdornweg		LINESTRING(9.925003 53.356421,9.9250963 53.3564888)
1111	Neu Leversen	Sottorfer Kirchweg	de:03353:52704::5270401	53.409843	9.916508	bus	MATCHED	n2631477587	14.3	0.47	Neu Leversen, Sottorfer Kirchweg	4604,4608,4620	Sieversen, Kreuzung / Leversen, Am Teich		LINESTRING(9.916508 53.409843,9.916604000000001 53.40995770000001)
1112	Neu Leversen	Sottorfer Kirchweg	de:03353:52704::5270402	53.40994	9.916751	bus	MATCHED	n2489833358	8.6	0.58	Neu Leversen, Sottorfer Kirchweg	4604,4608	Tötensen, Hagemannsweg / Tötensen, Mittelweg		LINESTRING(9.916751 53.40994,9.9168281 53.4100021)
1113	Neu Wulmstorf	Bredenheider Weg	de:03353:41059::410042	53.463368	9.800487	bus	MATCHED	n431919870	2.9	0.86	Neu Wulmstorf, Bredenheider Weg	4038,440,4681	Neu Wulmstorf, Grundschule am Moor / Neu Wulmstorf, Hauptstraße / Neu Wulmstorf, Meisterweg / Neu Wulmstorf, Zur Heide	Neu Wulmstorf, Meisterweg / Neu Wulmstorf, Zur Heide	LINESTRING(9.800487 53.463368,9.8005081 53.463345000000004)
1114	Neu Wulmstorf	Bredenheider Weg	de:03353:41059::410089	53.462856	9.800418	bus	MATCHED	n431920055	4.7	0.8	Neu Wulmstorf, Bredenheider Weg	4038,440	Neu Wulmstorf, Bredenheider Weg (Süd)	Neu Wulmstorf, Bredenheider Weg (Süd)	LINESTRING(9.800418 53.462856,9.800400900000001 53.4628973)
1115	Neu Wulmstorf	Bredenheider Weg (Süd)	de:03353:41067::410099	53.460502	9.800479	bus	MATCHED	n431920139	2.3	0.88	Neu Wulmstorf, Bredenheider Weg (Süd)	4038,440	Neu Wulmstorf, Breslauer Straße	Neu Wulmstorf, Breslauer Straße	LINESTRING(9.800479 53.460502,9.8004554 53.4604866)
1116	Neu Wulmstorf	Bredenheider Weg (Süd)	de:03353:41067::410100	53.460546	9.80057	bus	MATCHED	n431920077	2.0	0.89	Neu Wulmstorf, Bredenheider Weg (Süd)	4038,440,4681	Neu Wulmstorf, Bredenheider Weg	Neu Wulmstorf, Bredenheider Weg	LINESTRING(9.80057 53.460546,9.800594400000001 53.460556800000006)
1117	Neu Wulmstorf	Breslauer Straße	de:03353:41007::410079	53.460368	9.803005	bus	MATCHED	n431920262	4.3	0.81	Neu Wulmstorf, Breslauer Straße	4038,440	Neu Wulmstorf, Freibad		LINESTRING(9.803005 53.460368,9.803017 53.4603296)
1118	Neu Wulmstorf	Breslauer Straße	de:03353:41007::410086	53.460472	9.803519	bus	MATCHED	n431920607	3.4	0.84	Neu Wulmstorf, Breslauer Straße	440	Neu Wulmstorf, Bredenheider Weg (Süd)	Neu Wulmstorf, Meisterweg / Neu Wulmstorf, Bredenheider Weg (Süd)	LINESTRING(9.803519 53.460472,9.803497 53.460499600000006)
1119	Neu Wulmstorf	Danziger Straße	de:03353:41009::410072	53.462645	9.803801		MATCHED	n431922099	3.5	0.72	Neu Wulmstorf, Danziger Straße				LINESTRING(9.803801 53.462645,9.803801700000001 53.46261380000001)
1120	Neu Wulmstorf	Danziger Straße	de:03353:41009::410173	53.462915	9.803791		MATCHED	n431922340	5.0	0.64	Neu Wulmstorf, Danziger Straße				LINESTRING(9.803791 53.462915,9.8038659 53.4629101)
1121	Neu Wulmstorf	Elstorfer Moor	de:03353:47301::4730101	53.457359	9.77987		MATCHED	n4862702808	3.3	0.72	Neu Wulmstorf, Elstorfer Moor				LINESTRING(9.77987 53.457359,9.7799034 53.457336500000004)
1122	Neu Wulmstorf	Elstorfer Moor	de:03353:47301::4730102	53.45752	9.779993		MATCHED	n4862702809	0.7	0.89	Neu Wulmstorf, Elstorfer Moor				LINESTRING(9.779993 53.45752,9.779982500000001 53.4575218)
1123	Neu Wulmstorf	Erich-Kästner-Straße	de:03353:641006::64100601	53.461453	9.781766		MATCHED	n11816711384	2.6	0.68	Neu Wulmstorf, Erich-Kästner-Str.			Neu Wulmstorf, Fritz-Reuter-Straße	LINESTRING(9.781766 53.461453,9.781793700000001 53.4614689)
1124	Neu Wulmstorf	Ernst-Moritz-Arndt-Straße	de:03353:41052::410003	53.465449	9.783511	bus	MATCHED	n431926691	1.3	0.92	Neu Wulmstorf, Ernst-Moritz-Arndt-Straße	540	Neu Wulmstorf, Lessingstraße	Neu Wulmstorf, Lessingstraße	LINESTRING(9.783511 53.465449,9.7835298 53.465451200000004)
1125	Neu Wulmstorf	Ernst-Moritz-Arndt-Straße	de:03353:41052::4732101	53.4656	9.78365		MATCHED	n431929702	8.4	0.53	Neu Wulmstorf, Ernst-Moritz-Arndt-Straße				LINESTRING(9.78365 53.4656,9.7836075 53.465670900000006)
1126	Neu Wulmstorf	Freibad	de:03353:41008::410049	53.459811	9.80569		MATCHED	n431921509	95.0	0.1	Neu Wulmstorf, Freibad				LINESTRING(9.80569 53.459811,9.8071204 53.459844000000004)
1127	Neu Wulmstorf	Freibad	de:03353:41008::410081	53.459852	9.806323	bus	MATCHED	n431921010	29.6	0.32	Neu Wulmstorf, Freibad	4038,440	Neu Wulmstorf, Bredenheider Weg (Süd) / Neu Wulmstorf, Wesenberg / Neu Wulmstorf, Breslauer Straße		LINESTRING(9.806323 53.459852,9.8067484 53.4597713)
1128	Neu Wulmstorf	Fritz-Reuter-Straße	de:03353:41068::410096	53.462615	9.785296	bus	MATCHED	n431926294	4.2	0.82	Neu Wulmstorf, Fritz-Reuter-Straße	540	Neu Wulmstorf, Querweg	Neu Wulmstorf, Querweg	LINESTRING(9.785296 53.462615,9.7852333 53.462621500000004)
1129	Neu Wulmstorf	Fritz-Reuter-Straße	de:03353:41068::4732001	53.462596	9.785522		MATCHED	n3623964248	9.9	0.49	Neu Wulmstorf, Fritz-Reuter-Straße				LINESTRING(9.785522 53.462596,9.785425100000001 53.462663400000004)
1130	Neu Wulmstorf	Grenzweg	de:03353:41066::410057	53.469508	9.79464	bus	MATCHED	n431916754	2.5	0.87	Neu Wulmstorf, Grenzweg	440	Neu Wulmstorf, Rathaus	Neu Wulmstorf, Rathaus / Neu Wulmstorf, SZ Ernst-Moritz-Arndt-Str.	LINESTRING(9.79464 53.469508,9.7946641 53.4695254)
1131	Neu Wulmstorf	Grenzweg	de:03353:41066::410059	53.469471	9.794865	bus	MATCHED	n431916763	5.7	0.78	Neu Wulmstorf, Grenzweg	440	Neu Wulmstorf, Schifferstraße	Neu Wulmstorf, Schifferstraße	LINESTRING(9.794865 53.469471,9.794878200000001 53.469521500000006)
1132	Neu Wulmstorf	Grundschule am Moor	de:03353:47324::4732401	53.465715	9.785353		MATCHED	n1780338407	9.2	0.39	Neu Wulmstorf, GS am Moor				LINESTRING(9.785353 53.465715,9.785222500000001 53.4657435)
1133	Neu Wulmstorf	Grundschule am Moor	de:03353:47324::4732402	53.466483	9.786075	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4038,440,4682	Neu Wulmstorf, Bredenheider Weg / Neu Wulmstorf, Postweg / S Neu Wulmstorf / S Neu Wulmstorf		POINT(9.786075 53.466483)
1134	Neu Wulmstorf	Gumbinner Straße-DRK(ASM-Halt)	de:03353:47396::4739601	53.460287	9.809689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.809689 53.460287)
1135	Neu Wulmstorf	Gumbinner Straße-DRK(ASM-Halt)	de:03353:47396::4739602	53.460097	9.809851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.809851 53.460097)
1136	Neu Wulmstorf	Hauptstraße	de:03353:41010::410007	53.463757	9.798733	bus	MATCHED	n431919352	17.7	0.59	Neu Wulmstorf, Hauptstraße	550	S Neu Wulmstorf / Cuxhavener Straße (West)	Cuxhavener Straße (West)	LINESTRING(9.798733 53.463757,9.798995000000001 53.4637849)
1137	Neu Wulmstorf	Hauptstraße	de:03353:41010::410041	53.463733	9.798311	bus	MATCHED	n431919319	7.8	0.73	Neu Wulmstorf, Hauptstraße	4038,550	Neu Wulmstorf, Zur Heide / An de Geest	Neu Wulmstorf, Zur Heide	LINESTRING(9.798311 53.463733,9.798398 53.4637796)
1138	Neu Wulmstorf	Hauptstraße 12 (ASM-Halt)	de:03353:47397::4739701	53.466209	9.80554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.80554 53.466209)
1139	Neu Wulmstorf	Hauptstraße 12 (ASM-Halt)	de:03353:47397::4739702	53.466209	9.80554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.80554 53.466209)
1140	Neu Wulmstorf	Hindenburger Straße 14(ASM-Halt)	de:03353:47393::4739301	53.457991	9.810383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.810383 53.457991)
1141	Neu Wulmstorf	Hindenburger Straße 14(ASM-Halt)	de:03353:47393::4739302	53.458043	9.810655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.810655 53.458043)
1142	Neu Wulmstorf	Im Apfelgarten (Nord)(ASM-Halt)	de:03353:14014::89120001	53.474414	9.794626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.794626 53.474414)
1143	Neu Wulmstorf	Im Apfelgarten (Nord)(ASM-Halt)	de:03353:14014::89120002	53.474455	9.793994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.793994 53.474455)
1144	Neu Wulmstorf	Kantstraße	de:03353:41001::410104	53.461104	9.778734	bus	MATCHED	n3623964249	6.7	0.75	Neu Wulmstorf, Kantstraße	540	Neu Wulmstorf, Erich-Kästner-Straße	Neu Wulmstorf, Erich-Kästner-Str.	LINESTRING(9.778734 53.461104,9.7788333 53.461093500000004)
1145	Neu Wulmstorf	Klaus-Groth-Straße (Süd)(ASM-Halt)	de:03353:47391::4739101	53.458157	9.780005		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.780005 53.458157)
1146	Neu Wulmstorf	Krümmung(ASM-Halt)	de:03353:47392::4739201	53.457561	9.802139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.802139 53.457561)
1147	Neu Wulmstorf	Krümmung(ASM-Halt)	de:03353:47392::4739202	53.457668	9.802277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.802277 53.457668)
1148	Neu Wulmstorf	Königsberger Straße 83(ASM-Halt)	de:03353:47394::4739401	53.456518	9.807675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.807675 53.456518)
1149	Neu Wulmstorf	Königsberger Straße 83(ASM-Halt)	de:03353:47394::4739402	53.456556	9.807344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.807344 53.456556)
1150	Neu Wulmstorf	Lessingstraße	de:03353:41002::410002	53.463966	9.777958	bus	MATCHED	n3941880931	87.4	0.31	Neu Wulmstorf, Lessingstraße	540	Neu Wulmstorf, Kantstraße	Neu Wulmstorf, Kantstraße	LINESTRING(9.777958 53.463966,9.7792156 53.4641974)
1151	Neu Wulmstorf	Meisterweg	de:03353:41065::410053	53.465312	9.800042	bus	MATCHED	n431918837	2.3	0.88	Neu Wulmstorf, Meisterweg	440	Neu Wulmstorf, Schifferstraße	Neu Wulmstorf, Schifferstraße	LINESTRING(9.800042 53.465312,9.800068000000001 53.4652978)
1152	Neu Wulmstorf	Meisterweg	de:03353:41065::410056	53.465421	9.799848	bus	MATCHED	n431918961	5.8	0.78	Neu Wulmstorf, Meisterweg	440	Neu Wulmstorf, Bredenheider Weg	Neu Wulmstorf, Bredenheider Weg / Neu Wulmstorf, Breslauer Straße	LINESTRING(9.799848 53.465421,9.7998809 53.465372900000006)
1153	Neu Wulmstorf	Neu Wulmstorf	de:03353:51988:1:8004247	53.473114	9.788914	trainish	MATCHED	w19016799	32.8	1.0	Neu Wulmstorf				LINESTRING(9.788914 53.473114,9.788421369562611 53.473085777750796)
1154	Neu Wulmstorf	Neu Wulmstorf	de:03353:51988:2:8004250	53.473042	9.788943	trainish	MATCHED	w19016801	28.0	0.34	Neu Wulmstorf			Fischbek	LINESTRING(9.788943 53.473042,9.788525808927192 53.473002556053366)
1155	Neu Wulmstorf	Neu Wulmstorf	de:03353:51988:99:99	53.473045	9.788431	train	MATCHED	n158721846	17.1	0.58	Neu Wulmstorf	S3,S5	Buxtehude	Buxtehude	LINESTRING(9.788431 53.473045,9.7881727 53.4730472)
1156	Neu Wulmstorf	Pflegeheim Pro Vita(ASM-Halt)	de:03353:47399::4739901	53.472697	9.793494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.793494 53.472697)
1157	Neu Wulmstorf	Postweg	de:03353:47317::4731701	53.459235	9.79913	bus	MATCHED	n1655188614	19.5	0.57	Neu Wulmstorf, Postweg	4038,4039,4681,4750	Neu Wulmstorf, Wesenberg	Wulmstorf, Hellbergweg / Neu Wulmstorf, Wesenberg	LINESTRING(9.79913 53.459235,9.7989919 53.459389300000005)
1158	Neu Wulmstorf	Querweg	de:03353:41005::410197	53.461113	9.791005	bus	MATCHED	n431923051	4.4	0.81	Neu Wulmstorf, Querweg	540	Neu Wulmstorf, Zur Heide	Neu Wulmstorf, Zur Heide	LINESTRING(9.791005 53.461113,9.7909577 53.461085600000004)
1159	Neu Wulmstorf	Rathaus	de:03353:41055::410025	53.467844	9.792214	bus	MATCHED	n431916556	8.3	0.72	Neu Wulmstorf, Rathaus	4038,4039,4681,4682,4750,550	Neu Wulmstorf, Zur Heide	Neu Wulmstorf, Zur Heide	LINESTRING(9.792214 53.467844,9.792166400000001 53.46777530000001)
1160	Neu Wulmstorf	Rathaus	de:03353:41055::410101	53.468418	9.792436	bus	MATCHED	n431915819	12.6	0.65	Neu Wulmstorf, Rathaus	440	S Neu Wulmstorf		LINESTRING(9.792436 53.468418,9.7922784 53.4683549)
1161	Neu Wulmstorf	Rathaus	de:03353:41055::410102	53.468326	9.792645	bus	MATCHED	n431915841	4.4	0.81	Neu Wulmstorf, Rathaus	440,540	Neu Wulmstorf, Grenzweg	Neu Wulmstorf, Grenzweg	LINESTRING(9.792645 53.468326,9.7926207 53.4683627)
1162	Neu Wulmstorf	Rathaus	de:03353:41055::410193	53.46759	9.792526	bus	MATCHED	n431916518	12.2	0.65	Neu Wulmstorf, Rathaus	4038,4039,4681,4750,540,550	S Neu Wulmstorf / S Neu Wulmstorf	S Neu Wulmstorf	LINESTRING(9.792526 53.46759,9.792616 53.467494200000004)
1163	Neu Wulmstorf	S Neu Wulmstorf	de:03353:41069:1:4731402	53.4724	9.789488		MATCHED	n11453164176	7.8	0.53	S Neu Wulmstorf			Neu Wulmstorf, Wulmstorfer Wiesen	LINESTRING(9.789488 53.4724,9.7894339 53.4723375)
1164	Neu Wulmstorf	S Neu Wulmstorf	de:03353:41069::410062	53.472935	9.78876	bus	MATCHED	n5732426438	7.6	0.6	S Neu Wulmstorf	4038,4039,440,4681,4682,4750,540,550	Rübke, Nincoper Deich 14 / Neu Wulmstorf, Weidenring / Neu Wulmstorf, Hauptstraße / Neu Wulmstorf, Rathaus / Neu Wulmstorf, Grundschule am Moor / Neu Wulmstorf, SZ Ernst-Moritz-Arndt-Straße / Neu Wulmstorf, Wulmstorfer Wiesen / Bf. Buxtehude (Süd) / Neu Wulmstorf, Rathaus	Rostweg / Neu Wulmstorf, Weidenring / Neu Wulmstorf, SZ Ernst-Moritz-Arndt-Str. / Neu Wulmstorf, Rathaus / Rübke, Nincoper Deich 14	LINESTRING(9.78876 53.472935,9.7887976 53.4728707)
1165	Neu Wulmstorf	S Neu Wulmstorf	de:03353:41069::410080	53.472888	9.78775	bus	MATCHED	n5732426423	24.4	0.52	S Neu Wulmstorf	4038,4039,440,4681,540	Neu Wulmstorf, Grundschule am Moor		LINESTRING(9.78775 53.472888,9.787383100000001 53.472884500000006)
1166	Neu Wulmstorf	SZ Ernst-Moritz-Arndt-Straße	de:03353:47307::4730701	53.467712	9.79045	bus	MATCHED	n1780338408	8.6	0.51	Neu Wulmstorf, SZ Ernst-Moritz-Arndt-Str.	4038,4039,4681,4682	Neu Wulmstorf, Rathaus / S Neu Wulmstorf / Ovelgönne, Hamburger Chaussee / Moisburg, Friedhof / S Neu Wulmstorf / Neu Wulmstorf, Zur Heide	Neu Wulmstorf, Grenzweg / S Neu Wulmstorf / Neu Wulmstorf, Zur Heide / Neu Wulmstorf, Rathaus	LINESTRING(9.79045 53.467712,9.7905209 53.467776900000004)
1167	Neu Wulmstorf	Schifferstraße	de:03353:41064::410037	53.468691	9.798645		MATCHED	n431917742	5.1	0.64	Neu Wulmstorf, Schifferstraße			Neu Wulmstorf, Grenzweg	LINESTRING(9.798645 53.468691,9.7985977 53.468726600000004)
1168	Neu Wulmstorf	Schifferstraße	de:03353:41064::410050	53.468521	9.798536	bus	MATCHED	n431917522	5.0	0.8	Neu Wulmstorf, Schifferstraße	440	Neu Wulmstorf, Meisterweg	Neu Wulmstorf, Meisterweg	LINESTRING(9.798536 53.468521,9.798580000000001 53.468484600000004)
1169	Neu Wulmstorf	Schifferstraße 17 (Ärztehaus)(ASM-Halt)	de:03353:47398::4739801	53.466674	9.799255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.799255 53.466674)
1170	Neu Wulmstorf	Stettiner Straße(ASM-Halt)	de:03353:47395::4739501	53.459322	9.812892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.812892 53.459322)
1171	Neu Wulmstorf	Stettiner Straße(ASM-Halt)	de:03353:47395::4739502	53.459351	9.812622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.812622 53.459351)
1172	Neu Wulmstorf	Theodor-Heuss-Straße	de:03353:41053::410005	53.46962	9.781736	bus	MATCHED	n431928249	3.3	0.84	Neu Wulmstorf, Theodor-Heuss-Straße	540	Neu Wulmstorf, Ernst-Moritz-Arndt-Straße	Neu Wulmstorf, Ernst-Moritz-Arndt-Straße	LINESTRING(9.781736 53.46962,9.7817281 53.4696494)
1173	Neu Wulmstorf	Weidenring	de:03353:41003::410045	53.471888	9.782636	bus	MATCHED	n431928948	20.3	0.56	Neu Wulmstorf, Weidenring	540	Neu Wulmstorf, Theodor-Heuss-Straße	Neu Wulmstorf, Theodor-Heuss-Straße	LINESTRING(9.782636 53.471888,9.782345900000001 53.471830800000006)
1174	Neu Wulmstorf	Weidenring	de:03353:41003::4732201	53.471772	9.782483		MATCHED	n431929051	8.3	0.53	Neu Wulmstorf, Weidenring				LINESTRING(9.782483 53.471772,9.7823581 53.471770600000006)
1175	Neu Wulmstorf	Wesenberg	de:03353:47327::4732701	53.451721	9.79944	bus	MATCHED	n5005174547	8.9	0.58	Neu Wulmstorf, Wesenberg	4038,4039,4681,4750	Neu Wulmstorf, Breslauer Straße / Neu Wulmstorf, Zur Heide / Neu Wulmstorf, SZ Ernst-Moritz-Arndt-Straße / Neu Wulmstorf, Grundschule am Moor / Neu Wulmstorf, Bredenheider Weg (Süd)		LINESTRING(9.79944 53.451721,9.799525500000001 53.4516597)
1176	Neu Wulmstorf	Wesenberg	de:03353:47327::4732702	53.451309	9.799297	bus	MATCHED	n5005174548	6.3	0.76	Neu Wulmstorf, Wesenberg	4038,4039,4681,4750	Wulmstorf, Hellbergweg	Wulmstorf, Hellbergweg	LINESTRING(9.799297 53.451309,9.7993013 53.4512523)
