	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1133	Herford	Schlosserstraße	de:05758:1443:0:2	52.116778	8.659202	bus	MATCHED	n1667665341	5.2	0.79	Schlosserstraße	253	Herford, Diebrocker Str Nr 58	Diebrocker Str. Nr. 58	LINESTRING(8.659202 52.116778,8.659149900000001 52.11681170000001)
1134	Herford	Schmiedestraße	de:05758:1444:0:1	52.113716	8.649033	bus	MATCHED	n1667665336	3.8	0.83	Schmiedestraße	H7	Herford, Drechslerstraße	Drechslerstraße	LINESTRING(8.649033 52.113716,8.6490425 52.1136824)
1135	Herford	Schobeke	de:05758:1445:0:1	52.098908	8.678103	bus	MATCHED	n1668719028	15.7	1.0	Schobeke	H8	Herford, Vogelstromweg / Herford, Hohe Warth/Aldi	Vogelstromweg	LINESTRING(8.678103 52.098908,8.6779049 52.098837700000004)
1136	Herford	Schobeke	de:05758:1445:0:2	52.098836	8.677986		MATCHED	n13343357133	12.2	0.44	Schobeke			Hohe Warth/Aldi	LINESTRING(8.677986 52.098836,8.6778514 52.098907600000004)
1137	Herford	Schulzentrum Aawiesen	de:05758:9205:0:1	52.111752	8.664458	bus	MATCHED	n1494304016	11.9	0.51	Schulzentrum Aawiesen	425,434	Herford, Bahnhof/ZOB / Herford, Bahnhof/ZOB	ZOB	LINESTRING(8.664458 52.111752,8.6646295 52.1117666)
1138	Herford	Schulzentrum Aawiesen	de:05758:9205:0:2	52.111686	8.664395	bus	MATCHED	n1494303837	25.6	0.35	Schulzentrum Aawiesen	433			LINESTRING(8.664395 52.111686,8.664748900000001 52.1116126)
1139	Herford	Schumannstr/Kaserne	de:05758:1446:0:1	52.115211	8.695961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.695961 52.115211)
1140	Herford	Schumannstraße	de:05758:31120:0:1	52.115233	8.695252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.695252 52.115233)
1141	Herford	Schumannstraße	de:05758:31120:0:2	52.115233	8.695252	bus	MATCHED	n11732199655	46.9	1.0	Schumannstraße	434,H4	Herford, Vlothoer Str/Kaserne	BildungsCampus	LINESTRING(8.695252 52.115233,8.695932800000001 52.115185800000006)
1142	Herford	Schusterweg	de:05758:1413:0:1	52.110522	8.650507	bus	MATCHED	n3061250536	8.2	0.59	Schusterweg	H7	Herford, Weberstraße		LINESTRING(8.650507 52.110522,8.650416400000001 52.1104732)
1143	Herford	Schusterweg	de:05758:1413:0:2	52.110484	8.650525	bus	MATCHED	n13343698228	15.5	0.61	Schusterweg	H7	Herford, Drechslerstraße	Drechslerstraße	LINESTRING(8.650525 52.110484,8.6503206 52.110544000000004)
1144	Herford	Schwarzenm, Hombergstr	de:05758:1939	52.145293	8.709212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.709212 52.145293)
1145	Herford	Schwarzenmoor, A. Hellwege	de:05758:1504:0:1	52.132617	8.741443	bus	MATCHED	n5256761092	13.7	1.0	Auf'm Hellwege	434	Vlo-Exter, Kipshagen	Kipshagen	LINESTRING(8.741443 52.132617,8.741303700000001 52.1325286)
1146	Herford	Schwarzenmoor, A. Hellwege	de:05758:1504:0:2	52.133246	8.742719	bus	MATCHED	n1778172491	3.9	1.0	Auf'm Hellwege	434,D4	Hf-Schwarzenmoor, Herford-Ost	Herford-Ost	LINESTRING(8.742719 52.133246,8.742662600000001 52.1332533)
1147	Herford	Schwarzenmoor, Eckernkamp	de:05758:1506:0:1	52.128228	8.726342	bus	MATCHED	n5691448611	147.2	1.0	Eckernkamp	434	Hf-Schwarzenmoor, Herford-Ost	Herford-Ost	LINESTRING(8.726342 52.128228,8.724542000000001 52.12750380000001)
1148	Herford	Schwarzenmoor, Eckernkamp	de:05758:1506:0:2	52.128239	8.726333	bus	MATCHED	n1261123615	146.6	1.0	Eckernkamp	434,D4	Hf-Schwarzenmoor, Zum Forst	Zum Forst	LINESTRING(8.726333 52.128239,8.724472200000001 52.127587500000004)
1149	Herford	Schwarzenmoor, Eckernkamp	de:05758:1506:0:8	52.128322	8.726405	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420	Hf-Schwarzenmoor, Zum Forst		POINT(8.726405 52.128322)
1150	Herford	Schwarzenmoor, Herford-Ost	de:05758:1507:0:1	52.130936	8.733843	bus	MATCHED	n1778172490	4.0	1.0	Herford-Ost	434	Hf-Schwarzenmoor, A.Hellwege	Auf'm Hellwege	LINESTRING(8.733843 52.130936,8.7338363 52.130900000000004)
1151	Herford	Schwarzenmoor, Herford-Ost	de:05758:1507:0:2	52.13104	8.733879	bus	MATCHED	n3671039090	2.4	1.0	Herford-Ost	434,D4	Hf-Schwarzenmoor, Eckernkamp	Eckernkamp	LINESTRING(8.733879 52.13104,8.7338888 52.131019)
1152	Herford	Schwarzenmoor, Im Zuschlage	de:05758:1503:0:1	52.149014	8.710882	bus	NO_MATCH					435	Hf-Schwarzenmoor, Minden.S.475		POINT(8.710882 52.149014)
1153	Herford	Schwarzenmoor, Im Zuschlage	de:05758:1503:0:2	52.149008	8.710882	bus	NO_MATCH					435	Hf-Falkendiek, Hombergstraße		POINT(8.710882 52.149008)
1154	Herford	Schwarzenmoor, Im Zuschlage	de:05758:1503:0:7	52.149008	8.710981	bus	NO_MATCH					420	Hf-Schwarzenmoor, Minden.S.475		POINT(8.710981 52.149008)
1155	Herford	Schwarzenmoor, In der Kuhle	de:05758:31321	52.142101	8.738631	bus	MATCHED	n5693658214	9.0	1.0	In der Kuhle	420	Hf-Schwarzenmoor,Thomas Kirche		LINESTRING(8.738631 52.142101,8.7386759 52.1420247)
1156	Herford	Schwarzenmoor, Kuhlmann	de:05758:31323	52.132805	8.733583	bus	MATCHED	n5691450440	7.1	1.0	Kuhlmann	420	Hf-Schwarzenmoor, Eckernkamp		LINESTRING(8.733583 52.132805,8.733555500000001 52.1327439)
1157	Herford	Schwarzenmoor, Minden. S. 475	de:05758:1508:0:1	52.152712	8.720225	bus	MATCHED_THOUGH_DISTANT	n5256761090	379.2	0.11	Mindener Straße 475	435	Hf-Schwarzenmoor, Senderstraße	Senderstraße	LINESTRING(8.720225 52.152712,8.7250449 52.154395)
1158	Herford	Schwarzenmoor, Minden. S. 475	de:05758:1508:0:2	52.152712	8.720225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,435	Hf-Schwarzenmoor,Senderstr(SB) / Hf-Schwarzenmoor, Im Zuschlage		POINT(8.720225 52.152712)
1159	Herford	Schwarzenmoor, Minden. S. 475	de:05758:1508:0:8	52.152751	8.72027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72027 52.152751)
1160	Herford	Schwarzenmoor, Senderstr(SB)	de:05758:31319:0:1	52.132491	8.733448	bus	NO_MATCH					420	Hf-Schwarzenmoor, Windmühle		POINT(8.733448 52.132491)
1161	Herford	Schwarzenmoor, Senderstr(SB)	de:05758:31319:0:2	52.132491	8.733538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.733538 52.132491)
1162	Herford	Schwarzenmoor, Senderstraße	de:05758:1505:0:1	52.157088	8.73175	bus	MATCHED	n1778188609	9.7	0.52	Senderstraße	435	Lö-Wittel, Im Grünen Lande	Im Grünen Lande	LINESTRING(8.73175 52.157088,8.731848900000001 52.157151000000006)
1163	Herford	Schwarzenmoor, Senderstraße	de:05758:1505:0:2	52.158196	8.732496	bus	MATCHED	n5256761091	124.4	0.2	Senderstraße	435	Hf-Schwarzenmoor, Minden.S.475	Mindener Straße 475	LINESTRING(8.732496 52.158196,8.7317061 52.1571883)
1164	Herford	Schwarzenmoor, Siedlung	de:05758:1509:0:1	52.123441	8.714593	bus	MATCHED	n5499674241	66.9	1.0	Siedlung	434	Hf-Schwarzenmoor, Zum Forst	Zum Forst	LINESTRING(8.714593 52.123441,8.7155673 52.1234891)
1165	Herford	Schwarzenmoor, Siedlung	de:05758:1509:0:2	52.123441	8.714593	bus	MATCHED	n5499674242	66.7	1.0	Siedlung	420,434,D4	Herford, Paracelsusstraße / Herford, Am Vlothoer Baum / Herford, Am Vlothoer Baum	Am Vlothoer Baum	LINESTRING(8.714593 52.123441,8.7155391 52.1235846)
1166	Herford	Schwarzenmoor, Siedlung	de:05758:1509:0:8	52.12343	8.714682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.714682 52.12343)
1167	Herford	Schwarzenmoor, Thomas Kirche	de:05758:31322	52.138203	8.736718	bus	MATCHED	n5691450445	4.8	1.0	Thomas-Kirche	420	Hf-Schwarzenmoor, Kuhlmann		LINESTRING(8.736718 52.138203,8.736719200000001 52.1381603)
1168	Herford	Schwarzenmoor, Windmühle	de:05758:31320	52.144868	8.734975	bus	MATCHED	n5693658215	7.1	1.0	Windmühle	420	Hf-Schwarzenmoor, In der Kuhle		LINESTRING(8.734975 52.144868,8.7349677 52.144931500000006)
1169	Herford	Schwarzenmoor, Zum Forst	de:05758:9965:0:1	52.125106	8.720467	bus	MATCHED	n5691448610	5.2	1.0	Zum Forst	434	Hf-Schwarzenmoor, Eckernkamp	Eckernkamp	LINESTRING(8.720467 52.125106,8.7205347 52.125126800000004)
1170	Herford	Schwarzenmoor, Zum Forst	de:05758:9965:0:2	52.125106	8.720485	bus	MATCHED	n5691448609	35.0	1.0	Zum Forst	434,D4	Hf-Schwarzenmoor, Siedlung	Siedlung	LINESTRING(8.720485 52.125106,8.720009000000001 52.124990100000005)
1171	Herford	Schwarzenmoor, Zum Forst	de:05758:9965:0:8	52.125106	8.720557	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420	Hf-Schwarzenmoor, Siedlung		POINT(8.720557 52.125106)
1172	Herford	Severingstraße	de:05758:1447:0:1	52.097947	8.678202		MATCHED	n1668719031	14.6	1.0	Severingstraße				LINESTRING(8.678202 52.097947,8.678381700000001 52.098018)
1173	Herford	Stadtholz/Langenbgstr	de:05758:1694:0:1	52.112734	8.694021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.694021 52.112734)
1174	Herford	Stadtholz/Langenbgstr	de:05758:1694:0:2	52.112745	8.694093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.694093 52.112745)
1175	Herford	Stadtholzstr/Bergstr	de:05758:1452:0:1	52.107626	8.716129	bus	MATCHED	n293976437	10.1	1.0	Stadtholzstraße / Bergstraße	H5	Herford, Weidenkamp	Weidenkamp	LINESTRING(8.716129 52.107626,8.7161151 52.1077163)
1176	Herford	Stadtholzstr/Bergstr	de:05758:1452:0:2	52.107642	8.716192	bus	MATCHED	n293976436	23.2	1.0	Stadtholzstraße / Bergstraße	H5	Herford, Tierpark	Tierpark	LINESTRING(8.716192 52.107642,8.715862600000001 52.107688800000005)
1177	Herford	Stadtholzstr/Ulmenstr	de:05758:1690:0:1	52.11247	8.697983	bus	MATCHED	n13343357132	119.1	0.25	Stadtholzstraße/Ulmenstraße	H3	Herford, Ahornstraße	Ahornstraße	LINESTRING(8.697983 52.11247,8.699101200000001 52.1132903)
1178	Herford	Stadtholzstr/Ulmenstr	de:05758:1690:0:2	52.112497	8.697902	bus	MATCHED	n1798371790	26.5	0.31	Stadtholzstraße/Ulmenstraße	H3	Herford, Ulmenstraße		LINESTRING(8.697902 52.112497,8.6981141 52.112695900000006)
1179	Herford	Stedefreund, Abzw. Diebrock	de:05758:6350	52.088648	8.624051		MATCHED_AMBIGUOUSLY	n1495853044	87.5	1.0	Abzweig Diebrock				LINESTRING(8.624051 52.088648,8.6247912 52.089289400000006)
1180	Herford	Stedefreund, Abzw. Diebrock	de:05758:6350	52.088648	8.624051		MATCHED_AMBIGUOUSLY	n1495853042	72.1	1.0	Abzweig Diebrock				LINESTRING(8.624051 52.088648,8.624588000000001 52.0892058)
1181	Herford	Stedefreund, Am Haink (SB)	de:05758:31345	52.094007	8.614448	bus	MATCHED	n6797380289	151.1	1.0	Am Hainkamp (SB)	421	Hf-Diebrock, Im Brockfeld / Hf-Diebrock, Südbachweg		LINESTRING(8.614448 52.094007,8.616308100000001 52.0947363)
1182	Herford	Stedefreund, Am Hainkamp	de:05758:6353	52.097804	8.635882		MATCHED_AMBIGUOUSLY	n1495848489	17.2	1.0	Am Hainkamp			Molkerei	LINESTRING(8.635882 52.097804,8.6361034 52.0978775)
1183	Herford	Stedefreund, Am Hainkamp	de:05758:6353	52.097804	8.635882		MATCHED_AMBIGUOUSLY	n1495848488	10.4	1.0	Am Hainkamp			Dehnkenbrede	LINESTRING(8.635882 52.097804,8.635733400000001 52.09782130000001)
1184	Herford	Stedefreund, Am Hüchtenbrink	de:05758:6367	52.084834	8.620781		MATCHED_AMBIGUOUSLY	n3164896585	13.4	1.0	Am Hüchtenbrink			Dehnkenbrede	LINESTRING(8.620781 52.084834,8.6206276 52.0847593)
1185	Herford	Stedefreund, Am Hüchtenbrink	de:05758:6367	52.084834	8.620781		MATCHED_AMBIGUOUSLY	n3164896586	15.4	1.0	Am Hüchtenbrink			Ledeburstraße	LINESTRING(8.620781 52.084834,8.620555600000001 52.084830600000004)
1186	Herford	Stedefreund, Am Vogelholz	de:05758:31343	52.082559	8.608951	bus	MATCHED	n5141695038	6.1	1.0	Am Vogelholz	152,421	Hf-Stedefreund, Ledeburstraße / Hf-Stedefreund, Ledeburstraße	Ledeburstraße	LINESTRING(8.608951 52.082559,8.609039300000001 52.0825505)
1187	Herford	Stedefreund, Bielef. Str. 440	de:05758:31340	52.079076	8.619191	bus	MATCHED	n3140252840	9.2	1.0	Bielefelder Straße 440	421	Hf-Stedefreund, Dachsweg		LINESTRING(8.619191 52.079076,8.6190938 52.0791334)
1188	Herford	Stedefreund, Dachsweg	de:05758:10384	52.079291	8.61214		MATCHED	n3164896581	49.6	1.0	Dachsweg				LINESTRING(8.61214 52.079291,8.612268700000001 52.078852600000005)
1189	Herford	Stedefreund, Dehnkenbrede	de:05758:5628:0:1	52.083128	8.621617	bus	MATCHED	n3164896582	165.8	0.18	Dehnkenbrede	152,N12	Hf-Stedefreund, Friedhof	Stedefreund Friedhof	LINESTRING(8.621617 52.083128,8.6206762 52.081754700000005)
1190	Herford	Stedefreund, Dehnkenbrede	de:05758:5628:0:2	52.083122	8.621608	bus	MATCHED	n3164896584	162.6	0.18	Dehnkenbrede	152,N12	Hf-Stedefreund, Am Hüchtenbrink / Hf-Stedefreund, Am Hainkamp	Am Hüchtenbrink / Am Hainkamp	LINESTRING(8.621608 52.083122,8.620849900000001 52.0817363)
1191	Herford	Stedefreund, Friedhof	de:05758:6359	52.07732	8.618095		MATCHED_AMBIGUOUSLY	n4829219670	40.1	1.0	Stedefreund Friedhof			Dehnkenbrede	LINESTRING(8.618095 52.07732,8.6183944 52.077629400000006)
1192	Herford	Stedefreund, Friedhof	de:05758:6359	52.07732	8.618095		MATCHED_AMBIGUOUSLY	n3164896590	75.9	1.0	Stedefreund Friedhof				LINESTRING(8.618095 52.07732,8.6174601 52.0778794)
1193	Herford	Stedefreund, Friedhof	de:05758:6359	52.07732	8.618095		MATCHED_AMBIGUOUSLY	n3164896591	16.8	1.0	Stedefreund Friedhof			Querstraße	LINESTRING(8.618095 52.07732,8.6180909 52.077471300000006)
1194	Herford	Stedefreund, Hohengarten	de:05758:31339	52.080688	8.620135	bus	MATCHED	n3140252841	25.2	1.0	Hohengarten	421	Hf-Stedefreund,Bielef.Str. 440		LINESTRING(8.620135 52.080688,8.6199244 52.0805026)
1195	Herford	Stedefreund, Hollinderweg	de:05758:31344	52.089702	8.624608		MATCHED_THOUGH_DISTANT	n6797368634	228.0	1.0	Hollinder Weg				LINESTRING(8.624608 52.089702,8.6215585 52.090521700000004)
1196	Herford	Stedefreund, Langeland	de:05758:6366	52.082537	8.6101		MATCHED_AMBIGUOUSLY	n1673891031	3.1	1.0	Langeland			Luchsweg	LINESTRING(8.6101 52.082537,8.6101443 52.0825419)
1197	Herford	Stedefreund, Langeland	de:05758:6366	52.082537	8.6101		MATCHED_AMBIGUOUSLY	n4274000488	9.4	1.0	Langeland			Stieglitzweg	LINESTRING(8.6101 52.082537,8.6100861 52.082452700000005)
1198	Herford	Stedefreund, Ledeburstraße	de:05758:10209	52.085076	8.614457		MATCHED_AMBIGUOUSLY	n5141695036	5.6	1.0	Ledeburstraße			Am Hüchtenbrink	LINESTRING(8.614457 52.085076,8.6143756 52.0850707)
1199	Herford	Stedefreund, Ledeburstraße	de:05758:10209	52.085076	8.614457		MATCHED_AMBIGUOUSLY	n5141695037	141.2	1.0	Ledeburstraße			Langeland	LINESTRING(8.614457 52.085076,8.6123961 52.0850871)
1200	Herford	Stedefreund, Luchsweg	de:05758:2468:0:1	52.086423	8.606947	bus	MATCHED	n1481616630	119.5	0.07	Luchsweg	101,152,253,353,421	Hf-Stedefreund, Stedingweg / Hf-Laar, In den Hufen	In den Hufen	LINESTRING(8.606947 52.086423,8.607409200000001 52.085387000000004)
1201	Herford	Stedefreund, Luchsweg	de:05758:2468:0:2	52.086445	8.606929	bus	MATCHED	n1481616906	134.9	0.06	Luchsweg	101,152,253,353,421	Hf-Laar, In den Hufen / Hf-Stedefreund, Stedingweg	Stedingweg	LINESTRING(8.606929 52.086445,8.6073178 52.085256300000005)
1202	Herford	Stedefreund, Oertmann	de:05758:31338	52.083972	8.62106	bus	MATCHED	n3263872199	4.1	1.0	Oertmann	421	Hf-Stedefreund, Hohengarten		LINESTRING(8.62106 52.083972,8.6210428 52.0839367)
1203	Herford	Stedefreund, Ruddersiek	de:05758:31341	52.08061	8.611762	bus	MATCHED	n5141695039	11.2	1.0	Ruddersiek	421	Hf-Stedefreund, Stieglitzweg		LINESTRING(8.611762 52.08061,8.6117792 52.0805099)
1204	Herford	Stedefreund, Stedingweg	de:05758:5031	52.082912	8.607702		MATCHED_AMBIGUOUSLY	n1481127205	19.0	1.0	Stedingweg			Luchsweg	LINESTRING(8.607702 52.082912,8.607791800000001 52.083073600000006)
1205	Herford	Stedefreund, Stedingweg	de:05758:5031	52.082912	8.607702		MATCHED_AMBIGUOUSLY	n1481127541	5.4	1.0	Stedingweg			Lämmkenstatt / Am Vogelholz / Langeland	LINESTRING(8.607702 52.082912,8.607655300000001 52.082951200000004)
1206	Herford	Stedefreund, Stieglitzweg	de:05758:31342	52.080991	8.608915	bus	MATCHED	n3140252842	11.3	1.0	Stieglitzweg	152,421	Hf-Stedefreund, Stedingweg / Hf-Stedefreund, Stedingweg	Stedingweg	LINESTRING(8.608915 52.080991,8.6088561 52.080896100000004)
1207	Herford	Steiler Weg	de:05758:31324	52.128608	8.707819	bus	MATCHED	n5286317380	29.6	1.0	Steiler Weg	420	Herford, Gs Mindener Straße		LINESTRING(8.707819 52.128608,8.7078895 52.128870500000005)
1208	Herford	Steinbrink	de:05758:10729:0:1	52.132893	8.68343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.68343 52.132893)
1209	Herford	Steinbrink	de:05758:10729:0:2	52.132893	8.68352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.68352 52.132893)
1210	Herford	Steinbrink	de:05758:31369:0:1	52.132893	8.68343	bus	MATCHED	n13343357127	16.8	0.59	Steinbrink	H10	Herford, In der Ottelau	In der Ottelau	LINESTRING(8.68343 52.132893,8.6834036 52.13304350000001)
1211	Herford	Steinbrink	de:05758:31369:0:2	52.132893	8.68352	bus	MATCHED	n13343357126	23.1	0.54	Steinbrink	H10	Herford, Marienburger Straße	Marienburger Straße	LINESTRING(8.68352 52.132893,8.683278900000001 52.1330377)
1212	Herford	Steinstraße/Bahnhof	de:05758:1390:0:1	52.117313	8.664574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.664574 52.117313)
1213	Herford	Steinstraße/Bahnhof	de:05758:1390:0:2	52.11733	8.664556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.664556 52.11733)
1214	Herford	Stephansweg	de:05758:1456:0:1	52.104304	8.659463	bus	MATCHED	n1798419287	46.0	0.41	Stephansweg	52,H2	Herford, Am Sennenbusch / Herford, Hasenbrink / Herford, Hasenbrink	Am Sennenbusch / Hasenbrink	LINESTRING(8.659463 52.104304,8.6599711 52.104575100000005)
1215	Herford	Stephansweg	de:05758:1456:0:2	52.104321	8.659427	bus	MATCHED	n1667285379	90.1	0.3	Stephansweg	52,H2	Herford, Ringstraße Süd	Ringstraße Süd	LINESTRING(8.659427 52.104321,8.660384 52.1048763)
1216	Herford	Stiftberg Kirche	de:05758:1457:0:1	52.116386	8.68661	bus	MATCHED	n1494271916	4.2	1.0	Stiftberg Kirche	425,434,H2,H4	Herford, Königin-Mathilde-Gymn / Herford, Königin-Mathilde-Gymn	Königin-Mathilde-Gymnasium	LINESTRING(8.68661 52.116386,8.6866543 52.116360500000006)
1217	Herford	Stiftberg Kirche	de:05758:1457:0:2	52.116155	8.687374	bus	MATCHED	n1494275076	13.6	1.0	Stiftberg Kirche	425,434,D4,H2,H4,H9	Herford, Lübbertor/Jahnstraße	Jahnstraße	LINESTRING(8.687374 52.116155,8.687319500000001 52.11627300000001)
1218	Herford	Stiftskamp	de:05758:1458:0:1	52.117804	8.693401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.693401 52.117804)
1219	Herford	Stuckenbergstraße	de:05758:1765:0:1	52.115476	8.700498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700498 52.115476)
1220	Herford	Sudetenstraße	de:05758:10716:0:1	52.131355	8.703705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.703705 52.131355)
1221	Herford	Sudetenstraße	de:05758:31352:0:1	52.131355	8.703705	bus	MATCHED	n13343698240	36.0	0.45	Sudetenstraße	422,H1	Herford, Vorm Holzschlinge	Vorm Holzschlinge	LINESTRING(8.703705 52.131355,8.7032694 52.131174400000006)
1222	Herford	Talstraße	de:05758:5237:0:1	52.132171	8.644048	bus	MATCHED	n2040607785	28.0	1.0	Talstraße	D3,H9	Herford, Kiebitzstraße 42 / Herford, Umgehungsstraße	Wertstoffhof / Umgehungsstraße	LINESTRING(8.644048 52.132171,8.6436402 52.132192200000006)
1223	Herford	Talstraße	de:05758:5237:0:2	52.132209	8.644003	bus	MATCHED	n1494662164	46.1	1.0	Talstraße	D3,H9	Hf-Herringhsn, Hammen / Herford, Im Babenbecker Feld	Im Babenbecker Feld / Hammen	LINESTRING(8.644003 52.132209,8.6433642 52.132340400000004)
1224	Herford	Taxusweg	de:05758:10718:0:1	52.10783	8.689736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.689736 52.10783)
1225	Herford	Taxusweg	de:05758:31353:0:1	52.10783	8.689736	bus	MATCHED	n13339194522	58.5	0.37	Taxusweg	422,433,465,466,H3,H9	Herford, Freizeitbad H2O / Herford, Bauvereinstraße / Herford, GS Friedenstal	Freizeitbad H2O / Bauvereinstraße / Gesamtschule Friedenstal	LINESTRING(8.689736 52.10783,8.690076900000001 52.10734780000001)
1226	Herford	Theater	de:05758:9959:1:1	52.1214	8.68051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422,435,466,H6	Herford, Im Großen Vorwerk		POINT(8.68051 52.1214)
1227	Herford	Theater	de:05758:9959:1:2	52.120347	8.679405		MATCHED	n1494665093	143.3	1.0	Theater			Im Großen Vorwerk	LINESTRING(8.679405 52.120347,8.6806408 52.121387000000006)
1228	Herford	Theater	de:05758:9959:2:1	52.1214	8.68051		MATCHED	n1494665092	139.1	1.0	Theater			Lübbertor / Parkhaus / Lübbertor / Mönkemöller	LINESTRING(8.68051 52.1214,8.6793265 52.120383200000006)
1229	Herford	Theater	de:05758:9959:2:2	52.120347	8.679405	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422,425,435,466,H10,H2,H4,H6	Herford, Lübbertor/Parkhaus / Herford, Lübbertor/Mönkemöller		POINT(8.679405 52.120347)
1230	Herford	Tierpark	de:05758:1460:0:1	52.105722	8.719003	bus	MATCHED	n716948097	5.6	1.0	Tierpark	H5	Herford, Stadtholzstr/Bergstr	Stadtholzstraße / Bergstraße	LINESTRING(8.719003 52.105722,8.7190809 52.1057063)
1231	Herford	Uhlandstraße	de:05758:1461:0:1	52.122614	8.6617	bus	MATCHED	n2040607774	45.5	1.0	Uhlandstraße	H9	Herford, Bahnhof/ZOB / Herford, Bahnhof/ZOB	ZOB	LINESTRING(8.6617 52.122614,8.6612153 52.1228944)
1232	Herford	Uhlandstraße	de:05758:1461:0:2	52.122614	8.661682	bus	MATCHED	n1494654901	6.3	1.0	Uhlandstraße	H9	Herford, Ramker Weg	Ramker Weg	LINESTRING(8.661682 52.122614,8.6617473 52.1226533)
1233	Herford	Ulmenstraße	de:05758:1454:0:1	52.111719	8.697075	bus	MATCHED	n1798371787	8.8	0.71	Ulmenstraße	H3	Herford, Im Bramschenkamp	Im Bramschenkamp	LINESTRING(8.697075 52.111719,8.6970265 52.111792400000006)
1234	Herford	Ulmenstraße	de:05758:1454:0:2	52.111714	8.697066	bus	MATCHED	n1668702728	4.6	0.81	Ulmenstraße	H3	Herford, Stadtholzstr/Ulmenstr	Stadtholzstraße/Ulmenstraße	LINESTRING(8.697066 52.111714,8.6970662 52.1116728)
1235	Herford	Ulmenstraße	de:05758:1454:0:3	52.111714	8.697165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.697165 52.111714)
1236	Herford	Umgehungsstraße	de:05758:1436:0:1	52.131327	8.665931	bus	MATCHED	n3018457433	31.8	0.47	Umgehungsstraße	425,646,647,648,D1,D2,D3,D4,N12	Herford, Bünder Straße / Herford, Bünder Straße	Bünder Straße	LINESTRING(8.665931 52.131327,8.665514 52.1314526)
1237	Herford	Umgehungsstraße	de:05758:1436:0:2	52.131338	8.665895	bus	MATCHED	n3018451332	115.7	0.27	Umgehungsstraße	425,646,647,648,D1,D2,D3,D4,N12	Hid-Schweicheln, Lessingstraße / Hid-Sundern, Felsenkeller / Hid-Schweicheln, Werretal / Herford, Talstraße	Felsenkeller / Lessingstraße / Talstraße / Werretal	LINESTRING(8.665895 52.131338,8.6670467 52.130576100000006)
1238	Herford	Unterer Hamscheberg	de:05758:1646:0:1	52.127075	8.708385	bus	MATCHED	n3092745358	17.0	0.59	Unterer Hamscheberg	420,H4	Herford, Steiler Weg / Herford, Paracelsusstraße	Paracelsusstraße	LINESTRING(8.708385 52.127075,8.708603 52.127001)
1239	Herford	Unterer Hamscheberg	de:05758:1646:0:2	52.126998	8.708484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.708484 52.126998)
1240	Herford	Viehtriftenweg	de:05758:1722:0:1	52.105932	8.667647	bus	MATCHED	n1798410656	27.2	1.0	Viehtriftenweg	H2	Herford, Hellerweg	Hellerweg	LINESTRING(8.667647 52.105932,8.668041800000001 52.105955200000004)
1241	Herford	Viehtriftenweg	de:05758:1722:0:2	52.105954	8.667862	bus	MATCHED	n1667285375	21.0	1.0	Viehtriftenweg	H2	Herford, Am Osterfeuer	Am Osterfeuer	LINESTRING(8.667862 52.105954,8.6675547 52.1059527)
1242	Herford	Vlothoer Str/Kaserne	de:05758:23017:0:1	52.115355	8.694237	bus	MATCHED_THOUGH_NAMES_DIFFER	n1494282008	8.4	1.0	BildungsCampus	434,H4	Herford, Erika-Friedhof	Erika-Friedhof	LINESTRING(8.694237 52.115355,8.6941278 52.1153215)
1243	Herford	Vlothoer Str/Kaserne	de:05758:23017:0:2	52.115366	8.694219	bus	MATCHED_THOUGH_NAMES_DIFFER	n2530931798	6.6	1.0	BildungsCampus	434,D4,H4	Herford, Königin-Mathilde-Gymn	Königin-Mathilde-Gymnasium	LINESTRING(8.694219 52.115366,8.6942246 52.11542480000001)
