	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
129	Harzungen	Harzungen	de:16062:700154	51.557151	10.806943		MATCHED	n5465166112	38.3	0.21	Harzungen			Neustadt, Lungenklinik / Ilfeld, Kirche	LINESTRING(10.806943 51.557151,10.807490900000001 51.557109800000006)
130	Heringen	Am Betonwerk	de:16062:700266	51.457374	10.864025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.864025 51.457374)
131	Heringen	Bahnhof	de:16062:762007	51.450593	10.874782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.874782 51.450593)
132	Heringen	Kaufhalle	de:16062:700179	51.446041	10.885682		MATCHED_AMBIGUOUSLY	n413908222	3.4	0.72	Kaufhalle				LINESTRING(10.885682 51.446041,10.885726 51.4460543)
133	Heringen	Kaufhalle	de:16062:700179	51.446041	10.885682		MATCHED_AMBIGUOUSLY	n413908227	19.8	0.33	Kaufhalle				LINESTRING(10.885682 51.446041,10.885773100000002 51.44620990000001)
134	Heringen	Rudolf-Breitscheid-Straße	de:16062:700178	51.446003	10.880246		MATCHED_AMBIGUOUSLY	n413908182	29.8	0.17	Breitscheid Straße				LINESTRING(10.880246 51.446003,10.8806642 51.4459449)
135	Heringen	Rudolf-Breitscheid-Straße	de:16062:700178	51.446003	10.880246		MATCHED_AMBIGUOUSLY	n413908188	8.6	0.35	Breitscheid Straße				LINESTRING(10.880246 51.446003,10.8801792 51.446068200000006)
136	Heringen	Schule	de:16062:700180	51.444817	10.877095		MATCHED	n413908791	142.2	0.07	Schule				LINESTRING(10.877095 51.444817,10.87771 51.446036600000006)
137	Heringen	Seniorenheim	de:16062:700181	51.443679	10.88689		MATCHED	n8912209639	14.1	0.41	Heringen, Seniorenheim				LINESTRING(10.88689 51.443679,10.887078200000001 51.4436328)
138	Heringen	Straße der Einheit	de:16062:700182	51.446915	10.875124		MATCHED_AMBIGUOUSLY	n5405206726	40.5	0.06					LINESTRING(10.875124 51.446915,10.8753425 51.446577500000004)
139	Heringen	Straße der Einheit	de:16062:700182	51.446915	10.875124		MATCHED_AMBIGUOUSLY	n413907635	40.6	0.1	Utleber Straße				LINESTRING(10.875124 51.446915,10.8748003 51.4472189)
140	Heringen/Helme	(Helme)	de:16062:8011860:801186000:801186050	51.451675	10.875058	trainish	MATCHED	n434142181	22.4	0.28	Heringen (Helme)			Görsbach	LINESTRING(10.875058 51.451675,10.875297100000001 51.451540400000006)
141	Heringen/Helme	(Helme)	de:16062:8011860:801186001:801186051	51.4514	10.875599	trainish	MATCHED	w200682942	11.1	0.23	Heringen (Helme)				LINESTRING(10.875599 51.4514,10.875449578762558 51.45143617889659)
142	Heringen/Helme	(SEV)	de:16062:762009::76200900	51.450364	10.875479	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.875479 51.450364)
143	Heringen/Helme	Auleben	de:16062:700185	51.426185	10.929112		MATCHED	n413740015	13.6	0.42	Auleben				LINESTRING(10.929112 51.426185,10.9292438 51.426094400000004)
144	Heringen/Helme	Hamma	de:16062:700184	51.429535	10.896839		MATCHED	n8912078451	30.7	0.25	Hamma			Heringen, Seniorenheim	LINESTRING(10.896839 51.429535,10.897067700000001 51.429770600000005)
145	Heringen/Helme	Windehausen	de:16062:700175	51.465772	10.873588		MATCHED_THOUGH_OSM_NO_NAME	n5556089961	12.5	0.14					LINESTRING(10.873588 51.465772,10.873408300000001 51.465771700000005)
146	Herrmannsacker	Herrmannsacker	de:16062:700162	51.544375	10.873451		MATCHED	n5448190122	49.1	0.17	Hermannsacker			Buchholz, Gasthaus	LINESTRING(10.873451 51.544375,10.8740883 51.544183200000006)
147	Herrmannsacker	Iberg / Talsperre	de:16062:700164::70016400	51.536397	10.900355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.900355 51.536397)
148	Herrmannsacker	Iberg / Talsperre	de:16062:700164::70016401	51.536856	10.900459		MATCHED	n5448190124	27.0	0.21	Iberg-Talsperre			Stempeda	LINESTRING(10.900459 51.536856,10.900185 51.5370287)
149	Hohenstein	Branderode	de:16062:700104	51.565683	10.600667		MATCHED_AMBIGUOUSLY	n1343777250	10.4	0.48	Branderode			Neuhof Sachsenstein / Klettenberg	LINESTRING(10.600667 51.565683,10.6006207 51.565772300000006)
150	Hohenstein	Branderode	de:16062:700104	51.565683	10.600667		MATCHED_AMBIGUOUSLY	n1343777204	9.4	0.5	Branderode				LINESTRING(10.600667 51.565683,10.6005426 51.56571580000001)
151	Hohenstein	Holbach	de:16062:700095	51.54094	10.602456		MATCHED	n3448400086	78.3	0.12	Holbach, Hohenstein (Thür)			Hohenstein, Mackenrode/Wartehalle	LINESTRING(10.602456 51.54094,10.6033787 51.5405341)
152	Hohenstein	Klettenberg	de:16062:700106	51.55582	10.594488		MATCHED	n9886762901	23.4	0.3	Klettenberg			Holbach, Hohenstein (Thür) / Hohenstein, Mackenrode/Wartehalle	LINESTRING(10.594488 51.55582,10.5942428 51.55596430000001)
153	Hohenstein	Klettenberg / Schule	de:16062:700107::70010700	51.557431	10.591669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.591669 51.557431)
154	Hohenstein	Klettenberg / Turnhalle	de:16062:762015::76201500	51.552746	10.595246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.595246 51.552746)
155	Hohenstein	Liebenrode	de:16062:700101	51.544458	10.634395		MATCHED_AMBIGUOUSLY	n9921478192	12.2	0.44	Hohenstein, Liebenrode				LINESTRING(10.634395 51.544458,10.634250300000001 51.5445202)
156	Hohenstein	Liebenrode	de:16062:700101	51.544458	10.634395		MATCHED_AMBIGUOUSLY	n3255475552	22.4	0.31	Hohenstein, Liebenrode			Obersachswerfen	LINESTRING(10.634395 51.544458,10.6345386 51.5446381)
157	Hohenstein	Limlingerode	de:16062:700110	51.542352	10.527511		MATCHED_AMBIGUOUSLY	n9886762897	6.5	0.59	Limlingerode			Stöckey, Mitte	LINESTRING(10.527511 51.542352,10.5274169 51.542354200000005)
158	Hohenstein	Limlingerode	de:16062:700110	51.542352	10.527511		MATCHED_AMBIGUOUSLY	n9886762898	10.0	0.49	Limlingerode				LINESTRING(10.527511 51.542352,10.527422300000001 51.5422808)
159	Hohenstein	Mackenrode / Hasenwinkel	de:16062:700111::70011100	51.545713	10.535375		MATCHED	n8549047174	3.3	0.72	Hohenstein, Mackenrode / Hasenwinkel				LINESTRING(10.535375 51.545713,10.5353557 51.54574)
160	Hohenstein	Mackenrode / Lohbergstraße	de:16062:700108::70010800	51.552874	10.543796		MATCHED	n9886762899	1.3	0.81	Mackenrode/Lohbergstraße			Limlingerode	LINESTRING(10.543796 51.552874,10.5438012 51.552863200000004)
161	Hohenstein	Mackenrode / Wartehalle	de:16062:700109::70010900	51.551023	10.548181		MATCHED	n9886762900	1.2	0.85	Hohenstein, Mackenrode/Wartehalle			Mackenrode/Lohbergstraße / Limlingerode	LINESTRING(10.548181 51.551023,10.5481893 51.551013600000005)
162	Hohenstein	Mackenrode / Wartehalle	de:16062:700109::70010901	51.550971	10.548327		MATCHED	n11948369582	12.7	0.43	Hohenstein, Mackenrode/Wartehalle				LINESTRING(10.548327 51.550971,10.548429800000001 51.550876900000006)
163	Hohenstein	Obersachswerfen	de:16062:700102	51.557007	10.632505		MATCHED	n9886762902	16.3	0.38	Obersachswerfen			Branderode	LINESTRING(10.632505 51.557007,10.632401300000001 51.557138300000005)
164	Hohenstein	Schiedungen	de:16062:700075	51.522141	10.585669		MATCHED	n7477227581	76.6	0.12	Schiedungen				LINESTRING(10.585669 51.522141,10.585617800000001 51.5228285)
165	Hohenstein	Steinsee	de:16062:700100	51.539102	10.655931		MATCHED	n307874068	9.2	0.51	Steinsee			Hohenstein, Liebenrode	LINESTRING(10.655931 51.539102,10.6557981 51.5391029)
166	Hohenstein	Trebra	de:16062:700063	51.507538	10.548375		MATCHED_THOUGH_OSM_NO_NAME	n8549552605	5.7	0.19					LINESTRING(10.548375 51.507538,10.548397300000001 51.5074887)
167	Ilfeld	Bahnhof	de:16062:700141::70014100	51.578278	10.789273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789273 51.578278)
168	Ilfeld	Bahnhof	de:16062:700141::70014101	51.578278	10.789273	bus	MATCHED	n4401447390	4.2	0.72	Ilfeld, Bahnhof				LINESTRING(10.789273 51.578278,10.789333800000001 51.578281800000006)
169	Ilfeld	Eisfelder Talmühle (Bus)	de:16062:762017::76201700	51.620424	10.8121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.8121 51.620424)
170	Ilfeld	Kirche	de:16062:700146::70014600	51.583466	10.786004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.786004 51.583466)
171	Ilfeld	Kirche	de:16062:700146::70014601	51.583309	10.786441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.786441 51.583309)
172	Ilfeld	Kirche	de:16062:700146::70014602	51.583466	10.786004	bus	MATCHED	n4624278385	13.6	0.48	Ilfeld, Kirche			Ilfeld, Schule	LINESTRING(10.786004 51.583466,10.7858411 51.5833974)
173	Ilfeld	Kirche	de:16062:700146::70014603	51.583309	10.786441	bus	MATCHED	n4624278384	1.0	0.89	Ilfeld, Kirche			Ilfeld, Talbrauerei	LINESTRING(10.786441 51.583309,10.7864389 51.5833175)
174	Ilfeld	Kreuzung	de:16062:700149::70014900	51.576278	10.787148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.787148 51.576278)
175	Ilfeld	Kreuzung	de:16062:700149::70014901	51.576441	10.787259		MATCHED_THOUGH_OSM_NO_NAME	n876385833	4.0	0.22					LINESTRING(10.787259 51.576441,10.787222100000001 51.5764136)
176	Ilfeld	Netzkater	de:16062:700151::70015100	51.602491	10.785613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.785613 51.602491)
177	Ilfeld	Netzkater	de:16062:700151::70015101	51.602462	10.785426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.785426 51.602462)
178	Ilfeld	Netzkater	de:16062:700151::70015102	51.602491	10.785613	bus	MATCHED	n9849006882	1.1	0.74	Harztor/Ilfeld, Netzkater			Ellrich, Rothesütte	LINESTRING(10.785613 51.602491,10.785610400000001 51.6025008)
179	Ilfeld	Netzkater	de:16062:700151::70015103	51.602462	10.785426	bus	MATCHED	n9849006881	4.3	0.6	Harztor/Ilfeld, Netzkater				LINESTRING(10.785426 51.602462,10.7854092 51.602499200000004)
180	Ilfeld	Rosensteg	de:16062:700147	51.568967	10.780239		MATCHED_AMBIGUOUSLY	n8520809938	65.2	0.14	Ilfeld, Rosensteg				LINESTRING(10.780239 51.568967,10.7796596 51.5685055)
181	Ilfeld	Rosensteg	de:16062:700147	51.568967	10.780239		MATCHED_AMBIGUOUSLY	n8520809939	50.1	0.17	Ilfeld, Rosensteg				LINESTRING(10.780239 51.568967,10.7796737 51.5686861)
182	Ilfeld	Schule	de:16062:700145	51.577287	10.781279		MATCHED	n9849006876	10.3	0.48	Ilfeld, Schule			Ilfeld, Talbrauerei	LINESTRING(10.781279 51.577287,10.7813859 51.5773512)
183	Ilfeld	Sophienhof	de:16062:700153::70015300	51.633422	10.789337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789337 51.633422)
184	Ilfeld	Sophienhof	de:16062:700153::70015301	51.633422	10.789337	bus	MATCHED	n811928881	5.3	0.68	Ilfeld, Sophienhof			Ellrich, Rothesütte	LINESTRING(10.789337 51.633422,10.7893559 51.63346790000001)
185	Ilfeld	Talbrauerei	de:16062:700148::70014800	51.59269	10.787014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.787014 51.59269)
186	Ilfeld	Talbrauerei	de:16062:700148::70014801	51.591488	10.787234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.787234 51.591488)
187	Ilfeld	Talbrauerei	de:16062:700148::70014802	51.59269	10.787014	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.787014 51.59269)
188	Ilfeld	Talbrauerei	de:16062:700148::70014803	51.591488	10.787234	bus	MATCHED	n9849006883	33.8	0.29	Ilfeld, Talbrauerei			Harztor/Ilfeld, Netzkater	LINESTRING(10.787234 51.591488,10.787167400000001 51.591187100000006)
189	Ilfeld	Wiegersdorf	de:16062:700150	51.577056	10.790676		MATCHED_AMBIGUOUSLY	n13185828523	15.0	0.4	Ilfeld, Wiegersdorf				LINESTRING(10.790676 51.577056,10.790494 51.5771286)
190	Ilfeld	Wiegersdorf	de:16062:700150	51.577056	10.790676		MATCHED_AMBIGUOUSLY	n13185828522	26.1	0.28	Ilfeld, Wiegersdorf				LINESTRING(10.790676 51.577056,10.790300100000001 51.577038300000005)
191	Kehmstedt	Kehmstedt	de:16062:700094	51.472003	10.610975		MATCHED	n7804910176	28.5	0.26	Kehmstedt				LINESTRING(10.610975 51.472003,10.6105868 51.4720851)
192	Kleinbodungen	Schacht	de:16062:700058	51.463849	10.530787		MATCHED	n4350218712	10.1	0.49	Kleinbodungen, Schacht			Kleinbodungen	LINESTRING(10.530787 51.463849,10.530679800000001 51.463910600000006)
193	Kleinfurra	(Bus)	de:16062:762016::76201600	51.412361	10.764376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.764376 51.412361)
194	Kleinfurra	(Bus)	de:16062:762016::76201601	51.412521	10.763438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.763438 51.412521)
195	Kleinfurra	An der Kreisstraße (SEV)	de:16062:8071165::807116500	51.412549	10.76406	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.76406 51.412549)
196	Kleinfurra	Hain	de:16062:700197::70019700	51.434843	10.781951		MATCHED	n8286398260	8.6	0.53	Kleinfurra, Hain				LINESTRING(10.781951 51.434843,10.781828800000001 51.434832300000004)
197	Kleinfurra	Hain / Gärtnerei	de:16062:700198::70019800	51.433847	10.770933		MATCHED	n8286398259	3.1	0.73	Kleinfurra/Hain, Gärtnerei				LINESTRING(10.770933 51.433847,10.770890600000001 51.4338557)
198	Kleinfurra	Hain / Gärtnerei	de:16062:700198::70019801	51.433794	10.770992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.770992 51.433794)
199	Kleinfurra	Kleinfurra	de:16062:8012033:801203300:801203350	51.417437	10.763296	trainish	MATCHED_THOUGH_OSM_NO_NAME	w368189674	9.6	0.22					LINESTRING(10.763296 51.417437,10.763433327387487 51.41742699796435)
200	Kleinfurra	Kleinfurra	de:16062:8012033:801203301:801203351	51.41739	10.76329	trainish	MATCHED_THOUGH_OSM_NO_NAME	w368189673	10.9	0.21					LINESTRING(10.76329 51.41739,10.763404480991039 51.41732271812849)
201	Kleinfurra	Ort	de:16062:700202::70020200	51.413877	10.765215	bus	MATCHED	n8286398256	2.0	0.83	Kleinfurra, Ort	471	Wolkramshausen (Bushaltestelle)		LINESTRING(10.765215 51.413877,10.7651918 51.4138658)
202	Kleinfurra	Ort	de:16062:700202::70020201	51.414247	10.765378	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					471	Großfurra (Bushaltestelle)		POINT(10.765378 51.414247)
203	Kleinfurra	Rüxleben / Ort	de:16062:700199::70019900	51.419019	10.756796		MATCHED	n8286398257	9.1	0.51	Kleinfurra/Rüxleben, Ort				LINESTRING(10.756796 51.419019,10.7567714 51.4190994)
204	Kleinfurra	Rüxleben / Schellenberg	de:16062:700243::70024300	51.418861	10.758784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.758784 51.418861)
205	Kleinfurra	Rüxleben / Schellenberg	de:16062:700243::70024301	51.418796	10.758657		MATCHED	n8286398258	13.1	0.43	Kleinfurra/Rüxleben, Schellenberg				LINESTRING(10.758657 51.418796,10.758487 51.418846900000005)
206	Kleinfurra	Rüxleben / Zoll	de:16062:700200::70020000	51.414961	10.753025		MATCHED	n1885231870	1.1	0.86	Kleinfurra/Rüxleben, Zoll				LINESTRING(10.753025 51.414961,10.7530278 51.414970700000005)
207	Kleinfurra	Tankstelle	de:16062:700201	51.414003	10.75676		MATCHED	n8286328424	3.7	0.7	Kleinfurra, Tankstelle				LINESTRING(10.75676 51.414003,10.756707 51.413998600000006)
208	Kraja	Kreuzung	de:16062:700057	51.456148	10.524898		MATCHED	n7647643371	19.2	0.34	Kraja, Kreuzung			Kleinbodungen, Schacht	LINESTRING(10.524898 51.456148,10.525098400000001 51.4560291)
209	Kraja	Schacht	de:16062:600248::60024800	51.447776	10.512242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					27	Kraja, Wartehalle		POINT(10.512242 51.447776)
210	Kraja	Schacht	de:16062:600248::60024801	51.44779	10.512268	bus	MATCHED	n3696556275	22.4	0.38	Kraja, Schacht	27	Buhla	Buhla / Kraja / Kraja, Kreuzung	LINESTRING(10.512268 51.44779,10.5124534 51.447954300000006)
211	Kraja	Wartehalle	de:16062:600249::60024900	51.453939	10.521028	bus	MATCHED	n6984231840	4.8	0.34	Kraja	27	Lipprechterode, Krajaer Straße / Kraja, Schacht	Kraja, Schacht / Breitenworbis, Straße der Demokratie	LINESTRING(10.521028 51.453939,10.521081500000001 51.4539668)
212	Kraja	Wartehalle	de:16062:700055::70005500	51.453957	10.521189		MATCHED	n6984231839	4.5	0.28	Kraja			Lipprechterode, Krajaer Str. / Kraja	LINESTRING(10.521189 51.453957,10.521144600000001 51.453927500000006)
213	Lipprechterode	Helenenhof	de:16062:700054	51.475193	10.548171		MATCHED_THOUGH_OSM_NO_NAME	n4344760964	49.4	0.05					LINESTRING(10.548171 51.475193,10.548036600000001 51.4756288)
214	Lipprechterode	Krajaer Straße	de:16062:700052::70005200	51.456675	10.555019	bus	MATCHED	n6984231837	6.3	0.56	Lipprechterode, Krajaer Str.	27	Bleicherode, Löwentor		LINESTRING(10.555019 51.456675,10.554938100000001 51.456700000000005)
215	Lipprechterode	Krajaer Straße	de:16062:700052::70005201	51.456814	10.554934	bus	MATCHED	n6984231838	6.0	0.57	Lipprechterode, Krajaer Str.	27	Kraja, Wartehalle	Kraja	LINESTRING(10.554934 51.456814,10.555006800000001 51.4567855)
216	Lipprechterode	Lipprechterode	de:16062:600250::60025000	51.456675	10.555019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555019 51.456675)
217	Lipprechterode	Lipprechterode	de:16062:600250::60025001	51.456814	10.554934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.554934 51.456814)
218	Lipprechterode	Wartehalle	de:16062:700051	51.45685	10.556026		MATCHED_THOUGH_OSM_NO_NAME	n2081048997	6.0	0.19				Großbodungen, Bahnhof	LINESTRING(10.556026 51.45685,10.555960500000001 51.456815000000006)
219	Neustadt (Harz)	Am Ring	de:16062:762002	51.559894	10.827125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.827125 51.559894)
220	Neustadt (Harz)	Kurpark	de:16062:762003::76200300	51.564193	10.834643		MATCHED	n9849006878	107.6	0.09	Neustadt, Kurpark			Neustadt, Waldbad	LINESTRING(10.834643 51.564193,10.8335757 51.564895)
221	Neustadt (Harz)	Kurpark	de:16062:762003::76200301	51.563824	10.83458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.83458 51.563824)
222	Neustadt (Harz)	Lungenklinik	de:16062:762004::76200400	51.559476	10.840287		MATCHED	n9849006879	25.4	0.28	Neustadt, Lungenklinik			Neustadt, Kurpark	LINESTRING(10.840287 51.559476,10.840169900000001 51.5596922)
223	Neustadt (Harz)	Lungenklinik	de:16062:762004::76200401	51.559431	10.840216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.840216 51.559431)
224	Neustadt (Harz)	Osterode	de:16062:700155	51.565246	10.817166		MATCHED	n290991728	13.2	0.42	Neustadt, Osterode			Ilfeld, Wiegersdorf	LINESTRING(10.817166 51.565246,10.817068500000001 51.565347700000004)
225	Neustadt (Harz)	Waldbad	de:16062:762005::76200500	51.56833	10.826706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.826706 51.56833)
226	Neustadt (Harz)	Waldbad	de:16062:762005::76200501	51.568377	10.826906		MATCHED	n9849006877	5.7	0.62	Neustadt, Waldbad			Ilfeld, Kirche	LINESTRING(10.826906 51.568377,10.8268413 51.5684084)
227	Neustadt (Harz)	Wendeplatz	de:16062:700157	51.559417	10.833424		MATCHED	n3110341309	12.6	0.44	Neustadt, Wendeplatz			Neustadt, Ärztehaus am Ring / Neustadt, Osterode	LINESTRING(10.833424 51.559417,10.8334103 51.5593044)
228	Neustadt (Harz)	Ärztehaus am Ring	de:16062:700156	51.561514	10.827278		MATCHED	n35137043	33.3	0.23	Neustadt, Ärztehaus am Ring			Neustadt, Osterode	LINESTRING(10.827278 51.561514,10.827663000000001 51.56133560000001)
229	Niedergebra	Bahnhof	de:16062:700223	51.426688	10.595692		MATCHED	n5552268377	86.4	0.11	Niedergebra, Bahnhof				LINESTRING(10.595692 51.426688,10.5966752 51.426212500000005)
230	Niedergebra	Gebra (Hainleite)	de:16062:8011602:801160200:801160250	51.426611	10.594722	trainish	MATCHED	n3900225903	8.3	0.62	Gebra (Hainleite)			Bleicherode Ost	LINESTRING(10.594722 51.426611,10.594628400000001 51.426565200000006)
231	Niedergebra	Gebra (Hainleite)	de:16062:8011602:801160201:801160251	51.426647	10.594638	trainish	MATCHED	n3900225904	7.8	0.63	Gebra (Hainleite)			Sollstedt	LINESTRING(10.594638 51.426647,10.5945903 51.426583300000004)
232	Niedergebra	Gebra (Hainleite) (SEV)	de:16062:762010::76201000	51.426227	10.596833	bus	MATCHED	n5552268376	7.8	0.4	Niedergebra, Bahnhof				LINESTRING(10.596833 51.426227,10.5969013 51.4262822)
233	Niedergebra	Niedergebra	de:16062:700255::70025500	51.421842	10.604265		MATCHED	n13326665520	4.8	0.65	Niedergebra			Niedergebra	LINESTRING(10.604265 51.421842,10.604333200000001 51.4218467)
234	Niedergebra	Niedergebra	de:16062:700255::70025501	51.421774	10.604569		MATCHED	n13326665521	3.5	0.71	Niedergebra				LINESTRING(10.604569 51.421774,10.6045624 51.42174240000001)
235	Niedergebra	Niedergebra	de:16062:700255::70025502	51.422564	10.605954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.605954 51.422564)
236	Niedergebra	Schule	de:16062:700224	51.42013	10.593319		MATCHED	n7456963188	23.4	0.3	Niedergebra, Schule				LINESTRING(10.593319 51.42013,10.5934147 51.419928600000006)
237	Niedergebra	Wartehalle	de:16062:700225	51.420573	10.600695		MATCHED_AMBIGUOUSLY	n11937086565	31.8	0.24	Niedergebra, Wartehalle				LINESTRING(10.600695 51.420573,10.600331200000001 51.4203994)
238	Niedergebra	Wartehalle	de:16062:700225	51.420573	10.600695		MATCHED_AMBIGUOUSLY	w971525274	40.7	0.06					LINESTRING(10.600695 51.420573,10.60114755 51.420804700000005)
239	Niedergebra	Wartehalle	de:16062:700225	51.420573	10.600695		MATCHED_AMBIGUOUSLY	n8991887468	37.4	0.21	Niedergebra, Wartehalle				LINESTRING(10.600695 51.420573,10.6011152 51.420782200000005)
240	Niedersachswerfen	Appenröder Straße	de:16062:700143	51.565448	10.752087		MATCHED_AMBIGUOUSLY	n9851077545	14.3	0.37	Niedersachswerfen, Appenröder Str.				LINESTRING(10.752087 51.565448,10.7519259 51.5655282)
241	Niedersachswerfen	Appenröder Straße	de:16062:700143	51.565448	10.752087		MATCHED_AMBIGUOUSLY	n9851077544	15.9	0.35	Niedersachswerfen, Appenröder Str.				LINESTRING(10.752087 51.565448,10.7518575 51.565443200000004)
242	Niedersachswerfen	Büttner	de:16062:700120::70012000	51.559072	10.768802		MATCHED	n9851077546	23.3	0.3	Niedersachswerfen, Büttner				LINESTRING(10.768802 51.559072,10.768927000000001 51.5592662)
243	Niedersachswerfen	Büttner	de:16062:700120::70012001	51.558884	10.768835		MATCHED	n9851077547	5.5	0.62	Niedersachswerfen, Büttner			Ellrich, Appenrode	LINESTRING(10.768835 51.558884,10.7689131 51.5588752)
244	Niedersachswerfen	Herkulesmarkt	de:16062:700526	51.542163	10.768623		MATCHED_THOUGH_OSM_NO_NAME	w148328436	10.7	0.15					LINESTRING(10.768623 51.542163,10.768682091251659 51.542251729022524)
245	Niedersachswerfen	Ilfelder Straße	de:16062:700528	51.56053	10.769873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.769873 51.56053)
246	Niedersachswerfen	Ost (Bus)	de:16062:700115::70011500	51.549581	10.768752	bus	MATCHED	n4401447268	8.9	0.58	Niedersachswerfen Ost			Harzungen / Niedersachswerfen, Büttner	LINESTRING(10.768752 51.549581,10.7687217 51.549502800000006)
247	Niedersachswerfen	Ost (Bus)	de:16062:700115::70011501	51.549328	10.768568	bus	MATCHED	w442466114	15.3	0.46	Niedersachswerfen Ost				LINESTRING(10.768568 51.549328,10.768706024827063 51.54943514593534)
248	Niedersachswerfen	Ost (Bus)	de:16062:700115::70011502	51.549581	10.768752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.768752 51.549581)
249	Niedersachswerfen	Ost (Bus)	de:16062:700115::70011503	51.549328	10.768568		MATCHED	w442466115	10.4	0.48	Niedersachswerfen Ost				LINESTRING(10.768568 51.549328,10.7685799943022 51.549421353991974)
250	Niedersachswerfen	RAW	de:16062:700116	51.552978	10.738781		MATCHED_AMBIGUOUSLY	w1451333919	49.0	0.05					LINESTRING(10.738781 51.552978,10.739487863163067 51.55296873202417)
251	Niedersachswerfen	RAW	de:16062:700116	51.552978	10.738781		MATCHED_AMBIGUOUSLY	n13310818361	48.8	0.17	Niedersachswerfen, RAW				LINESTRING(10.738781 51.552978,10.739484800000001 51.552989800000006)
252	Niedersachswerfen	RAW	de:16062:700116	51.552978	10.738781		MATCHED_AMBIGUOUSLY	n13310818360	54.2	0.16	Niedersachswerfen, RAW				LINESTRING(10.738781 51.552978,10.7395498 51.552888700000004)
253	Niedersachswerfen	Schule	de:16062:700119::70011900	51.54905	10.765558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.765558 51.54905)
254	Nohra (b. Nordhausen)	Hünstein	de:16062:700218	51.430467	10.714741		MATCHED_AMBIGUOUSLY	n7528876956	11.2	0.46	Hünstein				LINESTRING(10.714741 51.430467,10.7147898 51.4303712)
255	Nohra (b. Nordhausen)	Hünstein	de:16062:700218	51.430467	10.714741		MATCHED_AMBIGUOUSLY	n11006091594	46.5	0.18	Hünstein				LINESTRING(10.714741 51.430467,10.7144443 51.4300925)
256	Nohra (b. Nordhausen)	Kinderode	de:16062:700222	51.438655	10.683086		MATCHED	n13464134327	29.0	0.26	Nohra (Wipper), Kinderode				LINESTRING(10.683086 51.438655,10.6830732 51.438394200000005)
257	Nohra (b. Nordhausen)	Mörbach	de:16062:700221::70022100	51.451666	10.696336		MATCHED	n7879978259	1.5	0.83	Mörbach				LINESTRING(10.696336 51.451666,10.696314300000001 51.4516648)
258	Nohra (b. Nordhausen)	Mörbach	de:16062:700221::70022101	51.451632	10.696495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.696495 51.451632)
259	Nohra (b. Nordhausen)	Sondershäuser Straße	de:16062:700183	51.433032	10.704394		MATCHED	n7528876954	14.5	0.34	Nohra/Sondershäuser Str.				LINESTRING(10.704394 51.433032,10.704190800000001 51.433003500000005)
260	Nohra (b. Nordhausen)	Wollersleben	de:16062:700215	51.437988	10.721894		MATCHED	n7528876953	33.0	0.23	Wollersleben				LINESTRING(10.721894 51.437988,10.722367700000001 51.4379688)
261	Nordhausen	Alexander-Puschkin-Straße	de:16062:700508::70050800	51.509496	10.801367	tram	MATCHED	n266833415	9.5	0.49	Alexander-Puschkin-Straße	1,10	Nordhausen, Dr.-Robert-Koch-Straße		LINESTRING(10.801367 51.509496,10.801239200000001 51.509527000000006)
