	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
220	Grünthal	Ort	de:09183:1575:0:2	48.14089	12.394577	bus	MATCHED	n8643173270	14.6	1.0	Grünthal, Ort	476	Piesenham / Unterbierwang	Unterbierwang / Einharting	LINESTRING(12.394577 48.14089,12.394443800000001 48.1409869)
221	Haag	Abzw. Rosenberg	de:09183:11723:0:1	48.163364	12.168902	bus	MATCHED	n8913057876	1.4	1.0	Haag, Abzw. Rosenberg	438	Esbaum bei Haag / Diezmanning	Esbaum bei Haag / Diezmanning, B 15	LINESTRING(12.168902 48.163364,12.168905500000001 48.1633767)
222	Haag	Abzw. Rosenberg	de:09183:11723:0:2	48.163233	12.169666	bus	MATCHED	n8913057877	2.7	1.0	Haag, Abzw. Rosenberg	438	Haag i.OB, Bräuhausplatz / Haag Postamt / Haag Hauptschule	Haag, Hauptschule / Haag, Bräuhausplatz / Haag, Postamt	LINESTRING(12.169666 48.163233,12.1696836 48.163211600000004)
223	Haag	Angermeier	de:09183:80604:0:1	48.16201	12.189824	bus	MATCHED	n8915908055	0.4	1.0	Haag, Angermeier	587	Haag i.OB, Bräuhausplatz	Haag, Bräuhausplatz	LINESTRING(12.189824 48.16201,12.1898266 48.162007300000006)
224	Haag	Angermeier	de:09183:80604:0:2	48.161914	12.189806	bus	MATCHED	n8915908056	1.6	1.0	Haag, Angermeier	587	Ramsau, B12 / Kirchdorf-Sonnenfeld / Furth bei Ramsau, B12	Ramsau, B12 / Kirchdorf-Sonnenfeld / Furth bei Ramsau, B12	LINESTRING(12.189806 48.161914,12.1898125 48.1619004)
225	Haag	Bräuhausplatz	de:09183:7750:0:1	48.161729	12.182009	bus	MATCHED	n9043950176	30.0	1.0	Haag, Bräuhausplatz	31	Haag i. OB, Angermeier / Haag, Wasserburger Hof / Altdorf bei Haag i. OB / Haag Kindergarten / Haag Hauptschule	Haag, Angermeier / Altdorf, B 15 / Haag, Kindergarten / Haag, Wasserburger Hof	LINESTRING(12.182009 48.161729,12.1822441 48.1615097)
226	Haag	Bräuhausplatz	de:09183:7750:0:2	48.161531	12.182251	bus	MATCHED	n5433779797	28.0	1.0	Haag, Bräuhausplatz	31	Haag Postamt / Kirchdorf Kreisstraße / Haag Postamt / Haag Hauptschule / Haag i. OB, Abzw Rosenberg / Haag, Wasserburger Hof	Haag, Abzw. Rosenberg / Haag, Hauptschule / Haag, Postamt / Kirchdorf, Kreisstraße	LINESTRING(12.182251 48.161531,12.182018000000001 48.1617291)
227	Haag	Enzenspergerstr. 	de:09183:80903	48.159547	12.178038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.178038 48.159547)
228	Haag	Kindergarten	de:09183:80904:0:1	48.165018	12.186006	bus	MATCHED	n8916153186	2.5	1.0	Haag, Kindergarten	433	Rainbachbrücke	Rainbachbrücke	LINESTRING(12.186006 48.165018,12.1860373 48.1650111)
229	Haag	Kindergarten	de:09183:80904:0:2	48.165054	12.185907	bus	MATCHED	n8916153185	5.0	1.0	Haag, Kindergarten	433	Haag Hauptschule	Haag, Bräuhausplatz	LINESTRING(12.185907 48.165054,12.1859327 48.165012000000004)
230	Haag	Postamt	de:09183:80622:0:1	48.162112	12.176565	bus	MATCHED	n8913412358	3.0	1.0	Haag, Postamt	433,470,584,587	Haag Hauptschule / Winden Dorfstraße Nr. 12 / Haag i. OB, Abzw Rosenberg	Winden, Dorfstraße Nr. 12 / Haag, Abzw. Rosenberg / Haag, Hauptschule	LINESTRING(12.176565 48.162112,12.1765384 48.1621321)
231	Haag	Postamt	de:09183:80622:0:2	48.161968	12.176565	bus	MATCHED	n8913412359	2.9	1.0	Haag, Postamt	587	Haag i.OB, Bräuhausplatz / Ramsau, B12 / Haag Hauptschule	Ramsau, Ort / Ramsau, B12 / Haag, Bräuhausplatz	LINESTRING(12.176565 48.161968,12.176564200000001 48.1619419)
232	Haag	Realschule	de:09183:8591:0:1	48.159104	12.177787	bus	MATCHED	n12469537567	23.8	0.36	Haag, Realschule	31	Voglberg / Haag i.OB, Bräuhausplatz / Haag Hauptschule / Haag i.OB, Bräuhausplatz / Gars a.Inn, Gymnasium	Haag, Abzw. Rosenberg / Haag, Bräuhausplatz / Haag, Postamt / Altdorf, B 15	LINESTRING(12.177787 48.159104,12.1779384 48.159292300000004)
233	Haag	Realschule	de:09183:8591:0:2	48.159458	12.178047	bus	MATCHED	n12469537565	9.8	0.56	Haag, Realschule	587	Haag i.OB, Bräuhausplatz / Haag Postamt / Haag Hauptschule / Winden Dorfstraße Nr. 12 / Haag i. OB, Abzw Rosenberg / Altdorf bei Haag i. OB / Lichtenweg	Gars, Gymnasium / Haag, Hauptschule / Haag, Bräuhausplatz / Voglberg	LINESTRING(12.178047 48.159458,12.178144900000001 48.1593996)
234	Haag	Realschule	de:09183:8591:0:3	48.159589	12.177939	bus	MATCHED	n12469537566	12.9	0.64	Haag, Realschule	587	Haag i.OB, Bräuhausplatz	Haag, Bräuhausplatz	LINESTRING(12.177939 48.159589,12.1780738 48.1595159)
235	Haag	Realschule	de:09183:8591:0:4	48.159691	12.177742		MATCHED	n12469537568	7.2	0.56	Haag, Realschule				LINESTRING(12.177742 48.159691,12.1778391 48.159687700000006)
236	Haag	Realschule	de:09183:8591:0:5	48.159727	12.177508		MATCHED	n12469537569	4.7	0.66	Haag, Realschule			Haag, Bräuhausplatz	LINESTRING(12.177508 48.159727,12.1775696 48.159736900000006)
237	Haag	Realschule	de:09183:8591:0:6	48.159595	12.177778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.177778 48.159595)
238	Haag	Realschule	de:09183:8591:0:7	48.159487	12.177903		MATCHED	n370343242	6.1	0.6	Haag, Realschule			Winden, Dorfstraße Nr. 12	LINESTRING(12.177903 48.159487,12.1778505 48.1595297)
239	Haag	Realschule	de:09183:8591:0:9	48.159667	12.177499		MATCHED	n12469537570	8.8	0.52	Haag, Realschule				LINESTRING(12.177499 48.159667,12.1776125 48.1596448)
240	Haag	Volksschule	de:09183:80610:0:1	48.160033	12.174292	bus	MATCHED	w1323631773	17.2	0.29	Haag Hauptschule	31	Haag i.OB, Bräuhausplatz / Haag i.OB, Realschule / Haag i.OB, Realschule / Haag i.OB, Bräuhausplatz / Haag Postamt / Haag i.OB, Realschule		LINESTRING(12.174292 48.160033,12.174077151802054 48.15997702863397)
241	Haag	Volksschule	de:09183:80610:0:2	48.160063	12.174373		MATCHED	n370068430	17.3	1.0	Haag, Hauptschule			Haag, Bräuhausplatz / Haag, Postamt / Haag, Realschule	LINESTRING(12.174373 48.160063,12.1741617 48.1599979)
242	Haag	Wasserburger Hof	de:09183:80617:0:1	48.160518	12.185934	bus	MATCHED	n5433779798	0.8	1.0	Haag, Wasserburger Hof	31	Haag i.OB, Bräuhausplatz / Haag i.OB, Bräuhausplatz	Haag, Bräuhausplatz	LINESTRING(12.185934 48.160518,12.1859414 48.1605125)
243	Haag	Wasserburger Hof	de:09183:80617:0:2	48.160201	12.18588	bus	MATCHED	n9043950175	31.2	1.0	Haag, Wasserburger Hof	31	Altdorf bei Haag i. OB / Haag i.OB, Realschule	Haag, Realschule / Altdorf, B 15 / Altdorf bei Haag i. OB	LINESTRING(12.18588 48.160201,12.185892800000001 48.159920400000004)
244	Haag i. OB	Aicha	de:09183:80611:0:1	48.146435	12.197244	bus	MATCHED_THOUGH_REVERSED_DIR	n253603774	12.1	1.0	Aicha	31	Altdorf bei Haag i. OB	Lengmoos, Ort / Lengmoos, Abzw. Ramsau	LINESTRING(12.197244 48.146435,12.1972459 48.146326200000004)
245	Haag i. OB	Aicha	de:09183:80611:0:2	48.146345	12.197226	bus	MATCHED_THOUGH_REVERSED_DIR	n8531461102	10.1	1.0	Aicha	31	Lengmoos, Ort / Lengmoos, Abzw Ramsau / Lengmoos, Abzw Ramsau / Lengmoos, Abzw Ramsau	Altdorf, B 15 / Altdorf bei Haag i. OB	LINESTRING(12.197226 48.146345,12.197248400000001 48.146434500000005)
246	Haag i. OB	Altdorf (Haag)	de:09183:6248:0:1	48.153956	12.183895	bus	MATCHED_THOUGH_REVERSED_DIR	n4177194559	74.1	1.0	Altdorf bei Haag i. OB	31	Haag i.OB, Bräuhausplatz / Haag i.OB, Realschule / Haag i.OB, Bräuhausplatz / Lerchenberg / Haag, Wasserburger Hof / Haag i.OB, Realschule	Aicha	LINESTRING(12.183895 48.153956,12.183425900000001 48.1533681)
247	Haag i. OB	Altdorf (Haag)	de:09183:6248:0:2	48.153369	12.183419	bus	MATCHED_THOUGH_REVERSED_DIR	n4177194558	74.4	1.0	Altdorf bei Haag i. OB	31	Moos bei Haag / Voglberg / Aicha b. Haag i.OB / Voglberg	Haag, Realschule / Lerchenberg / Haag, Bräuhausplatz / Haag, Wasserburger Hof	LINESTRING(12.183419 48.153369,12.183902300000002 48.1539543)
248	Haag i. OB	Baywa	de:09183:80905:0:1	48.1634	12.168157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.168157 48.1634)
249	Haag i. OB	Baywa	de:09183:80905:0:2	48.163592	12.168157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.168157 48.163592)
250	Haag i. OB	Bichl b. Oberndorf	de:09183:80424:0:1	48.170099	12.129817	bus	MATCHED	n8531294649	2.7	1.0	Bichl bei Oberndorf	433,584	Stauden	Stauden	LINESTRING(12.129817 48.170099,12.1297806 48.170096400000006)
251	Haag i. OB	Bichl b. Oberndorf	de:09183:80424:0:2	48.170009	12.129718	bus	MATCHED	n497391955	0.7	1.0	Bichl bei Oberndorf	433,584	Oberndorf Abzw.Winden / Rain bei Haag	Oberndorf, Abzw. Winden / Rain bei Haag	LINESTRING(12.129718 48.170009,12.1297092 48.170011900000006)
252	Haag i. OB	Enzensperger Str.	de:09183:9810:0:1	48.159218	12.177885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.177885 48.159218)
253	Haag i. OB	Lerchenberg	de:09183:6246:0:1	48.159224	12.192887	bus	MATCHED	n4177198776	5.5	1.0	Lerchenberg	479	Loher	Loher	LINESTRING(12.192887 48.159224,12.1929601 48.1592147)
254	Haag i. OB	Lerchenberg	de:09183:6246:0:2	48.159284	12.192788	bus	MATCHED	n4177198775	0.3	1.0	Lerchenberg	479	Altdorf bei Haag i. OB		LINESTRING(12.192788 48.159284,12.192787200000001 48.1592818)
255	Haag i. OB	Moos (Haag)	de:09183:80906:0:1	48.146141	12.185063	bus	MATCHED	n8914001613	1.2	1.0	Moos bei Haag	433	Altdorf bei Haag i. OB	Altdorf, B 15	LINESTRING(12.185063 48.146141,12.1850754 48.1461478)
256	Haag i. OB	Moos (Haag)	de:09183:80906:0:2	48.146722	12.18474	bus	MATCHED	n8914001614	2.6	1.0	Moos bei Haag	433	Neuberg	Neuberg	LINESTRING(12.18474 48.146722,12.1847249 48.146743)
257	Haag i. OB	Neuberg	de:09183:80907:0:1	48.139925	12.187327	bus	MATCHED	n8914067506	10.6	1.0	Neuberg	433	Moos bei Haag	Moos bei Haag	LINESTRING(12.187327 48.139925,12.1873474 48.1398311)
258	Haag i. OB	Neuberg	de:09183:80907:0:2	48.138342	12.187372	bus	MATCHED	n8914067505	2.0	1.0	Neuberg	433	Abzw. Allmannsau	Abzw. Allmannsau	LINESTRING(12.187372 48.138342,12.1873474 48.138350100000004)
259	Haag i. OB	Rain bei Haag	de:09183:80642:0:1	48.181307	12.12926	bus	MATCHED_THOUGH_REVERSED_DIR	n8913646673	15.2	1.0	Rain bei Haag	433	Bichl (Haag)	Pyramoos	LINESTRING(12.12926 48.181307,12.129464800000001 48.181305)
260	Haag i. OB	Rain bei Haag	de:09183:80642:0:2	48.181355	12.129457	bus	MATCHED_THOUGH_REVERSED_DIR	n9654256712	15.9	0.33	Rain bei Haag	433	Pyramoos	Bichl bei Oberndorf	LINESTRING(12.129457 48.181355,12.129261600000001 48.181297400000005)
261	Haag i. OB	Sinkenbach	de:09183:80656:0:1	48.164898	12.130158	bus	MATCHED	n8511780626	1.1	0.92	Sinkenbach	433,470	Neukirchen bei Maitenbeth / Straß b. Maitenbeth	Neukirchen bei Maitenbeth / Straß b. Maitenbeth	LINESTRING(12.130158 48.164898,12.1301609 48.1649078)
262	Haag i. OB	Sinkenbach	de:09183:80656:0:2	48.164695	12.129879	bus	MATCHED	n8511780625	0.9	0.93	Sinkenbach	433,470	Haag i. OB, Abzw Rosenberg / Oberndorf Abzw.Winden / Oberndorf, Abzw. B12	Oberndorf, Abzw. Winden / Oberndorf, Abzw. B 12 / Haag, Abzw. Rosenberg	LINESTRING(12.129879 48.164695,12.1298683 48.164691600000005)
263	Haag i. OB	Stauden (Haag)	de:09183:80423:0:1	48.170045	12.123142	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433,584	Gassen b. Maitenbeth		POINT(12.123142 48.170045)
264	Haag i. OB	Stauden (Haag)	de:09183:80423:0:2	48.169985	12.123061	bus	MATCHED	n9187456529	0.5	1.0	Stauden	433,584	Bichl (Haag)	Gassen b. Maitenbeth / Bichl bei Oberndorf	LINESTRING(12.123061 48.169985,12.123059000000001 48.1699807)
265	Haag i. OB	Voglberg	de:09183:17171:0:1	48.1452	12.170133	bus	MATCHED	n4177189753	1.2	0.92	Voglberg	475,479	Blumöd	Blumöd (Lkr. Mühldorf)	LINESTRING(12.170133 48.1452,12.170139 48.14519)
266	Haag i. OB	Voglberg	de:09183:17171:0:2	48.145134	12.170313	bus	MATCHED	n4177189754	1.0	0.93	Voglberg	475,479	Gars a.Inn, Gymnasium / Altdorf bei Haag i. OB / Haag i.OB, Realschule	Haag, Realschule / Altdorf bei Haag i. OB / Gars, Gymnasium	LINESTRING(12.170313 48.145134,12.1703161 48.1451256)
267	Haag i. OB	Wasserburgerstr.	de:09183:10022:0:1	48.161627	12.183931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.183931 48.161627)
268	Haitzing	Abzw. 	de:09183:11895:0:1	48.288387	12.471967	bus	MATCHED	n9179987966	12.1	0.63	Haitzing, Abzw	555	Lohkirchen	Lohkirchen	LINESTRING(12.471967 48.288387,12.471832800000001 48.288325300000004)
269	Hausing	Innbrücke Abzw. Reit	de:09183:6537:0:1	48.174772	12.385208	bus	MATCHED	n8643813093	17.1	1.0	Innbrücke, Abzw Reit	476	Jettenbach, Ort / Jettenbach	Jettenbach, Bahnhof / Au bei St. Erasmus	LINESTRING(12.385208 48.174772,12.3852925 48.1746295)
270	Hausing	Innbrücke Abzw. Reit	de:09183:6537:0:2	48.174646	12.385288	bus	MATCHED_THOUGH_REVERSED_DIR	n4250654215	13.9	1.0	Innbrücke, Abzw Reit	476	Au bei St. Erasmus	Jettenbach, Ort	LINESTRING(12.385288 48.174646,12.3852139 48.174761000000004)
271	Heldenstein	Bachham (Kr Mühldorf)	de:09183:7656:0:1	48.236323	12.369676	bus	MATCHED	n1202733573	9.3	1.0	Bachham bei Heldenstein	474	Haigerloh		LINESTRING(12.369676 48.236323,12.3696412 48.236403300000006)
272	Heldenstein	Bachham (Kr Mühldorf)	de:09183:7656:0:2	48.236413	12.369622	bus	MATCHED	n1215987011	10.7	1.0	Bachham bei Heldenstein	474	Heldenstein, Schule		LINESTRING(12.369622 48.236413,12.369676100000001 48.236324100000004)
273	Heldenstein	Haigerloh	de:09183:6037:0:1	48.23098	12.383725	bus	MATCHED_THOUGH_REVERSED_DIR	n8602454171	180.4	1.0	Haigerloh	474,558	Waldkraiburg, Post / Haselbach bei Waldkraiburg / Waldkraiburg, Franz-Liszt-Str. / Wimpasing	Ampfing, Bahnhof / Harting / Heldenstein, Schule	LINESTRING(12.383725 48.23098,12.3841654 48.2325749)
274	Heldenstein	Haigerloh	de:09183:6037:0:2	48.232583	12.384166	bus	MATCHED_THOUGH_REVERSED_DIR	n8602454170	182.4	1.0	Haigerloh	474,558	Harting bei Heldenstein / Bachham bei Heldenstein / Ampfing	Waldkraiburg, Post / Waldkraiburg, Franz-Liszt-Straße / Haselbach bei Waldkraiburg	LINESTRING(12.384166 48.232583,12.3837398 48.2309679)
275	Heldenstein	Harting (Kr Mühldorf)	de:09183:6609:0:1	48.245895	12.370134	bus	MATCHED	n5734821778	23.1	1.0	Harting	474,558	Heldenstein, Schule	Haigerloh / Heldenstein, Schule / Niederheldenstein	LINESTRING(12.370134 48.245895,12.369979800000001 48.245714500000005)
276	Heldenstein	Harting (Kr Mühldorf)	de:09183:6609:0:2	48.245746	12.369972	bus	MATCHED_THOUGH_REVERSED_DIR	n8602469727	20.3	1.0	Harting	474,558,559	Niederheldenstein	Heldenstein, Hauptstraße / Heldenstein, Schule	LINESTRING(12.369972 48.245746,12.370130600000001 48.245895000000004)
277	Heldenstein	Harting (Kr Mühldorf)	de:09183:6609:0:3	48.245644	12.369918	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					558	Haigerloh		POINT(12.369918 48.245644)
278	Heldenstein	Harting (Kr Mühldorf)	de:09183:6609:0:4	48.245686	12.369981	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					558	Heldenstein, Schule		POINT(12.369981 48.245686)
279	Heldenstein	Hauptstraße	de:09183:6033:0:1	48.242342	12.365256	bus	MATCHED	n5734819926	1.9	1.0	Heldenstein, Hauptstraße	559	Harting bei Heldenstein	Harting	LINESTRING(12.365256 48.242342,12.3652691 48.2423276)
280	Heldenstein	Hauptstraße	de:09183:6033:0:2	48.24245	12.365202	bus	MATCHED	n8608228884	0.9	1.0	Heldenstein, Hauptstraße	559	Söllerstadt	Söllerstadt	LINESTRING(12.365202 48.24245,12.365204100000001 48.2424423)
281	Heldenstein	Küham	de:09183:80862	48.246117	12.36178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.36178 48.246117)
282	Heldenstein	Lauterbach bei Heldenstein	de:09183:7754:0:1	48.230142	12.353326	bus	MATCHED	n9686790383	4.7	1.0	Lauterbach bei Heldenstein	558	Heldenstein, Schule	Heldenstein, Schule	LINESTRING(12.353326 48.230142,12.353389700000001 48.230141200000006)
283	Heldenstein	Lauterbach bei Heldenstein	de:09183:7754:0:2	48.229609	12.352491	bus	MATCHED	n9686790382	0.9	1.0	Lauterbach bei Heldenstein	558	Haßberg	Haßberg	LINESTRING(12.352491 48.229609,12.3524992 48.2296034)
284	Heldenstein	Niederheldenstein	de:09183:6032:0:1	48.249221	12.378102	bus	MATCHED	n5734820300	3.0	1.0	Niederheldenstein	474,559	Harting bei Heldenstein / Heldenstein, Hauptstraße	Harting	LINESTRING(12.378102 48.249221,12.378113800000001 48.249194900000006)
285	Heldenstein	Niederheldenstein	de:09183:6032:0:2	48.249479	12.380096	bus	MATCHED	n5734820299	0.8	1.0	Niederheldenstein	474,558,559	Wimpasing / Harting bei Heldenstein	Wimpasing	LINESTRING(12.380096 48.249479,12.3800989 48.249472100000006)
286	Heldenstein	Schule	de:09183:7761:0:1	48.241247	12.366406	bus	MATCHED_THOUGH_REVERSED_DIR	n9686790380	0.5	1.0	Heldenstein, Schule	474,558	Bachham bei Heldenstein / Lauterbach bei Heldenstein	Harting / Haigerloh	LINESTRING(12.366406 48.241247,12.366408400000001 48.2412432)
287	Heldenstein	Schule	de:09183:7761:0:2	48.241283	12.366505	bus	MATCHED	n9686790379	0.8	1.0	Heldenstein, Schule	474,558	Harting bei Heldenstein / Harting bei Heldenstein	Harting / Lauterbach bei Heldenstein	LINESTRING(12.366505 48.241283,12.3665151 48.241284300000004)
288	Heldenstein	Söllerstadt	de:09183:6558:0:1	48.250729	12.360127	bus	MATCHED_THOUGH_REVERSED_DIR	n8741841871	27.4	1.0	Söllerstadt	559	Heldenstein, Hauptstraße	Weidenbach, Bahnhof	LINESTRING(12.360127 48.250729,12.359832200000001 48.2508769)
289	Heldenstein	Söllerstadt	de:09183:6558:0:2	48.250884	12.35983	bus	MATCHED_THOUGH_REVERSED_DIR	n9327172148	28.7	0.21	Söllerstadt	559	Weidenbach bei Ampfing	Heldenstein, Hauptstraße	LINESTRING(12.35983 48.250884,12.3601302 48.2507211)
290	Heldenstein	Weidenbach	de:09183:6608:1:1	48.254054	12.34755		MATCHED	n4696880555	9.7	0.52	Weidenbach			Ampfing	LINESTRING(12.34755 48.254054,12.3476627 48.2540095)
291	Heldenstein	Weidenbach	de:09183:6608:1:2	48.254174	12.347371	trainish	MATCHED	n4696880556	28.3	0.34	Weidenbach			Schwindegg	LINESTRING(12.347371 48.254174,12.3477052 48.254051200000006)
292	Heldenstein	Weidenbach	de:09183:6608:30:1	48.254031	12.346841	bus	MATCHED_THOUGH_REVERSED_DIR	w476024958	10.1	1.0	Weidenbach, Bahnhof	478,559	Kehrham	Thalham, Abzw. / Söllerstadt	LINESTRING(12.346841 48.254031,12.346916789753143 48.253955087674946)
293	Heldenstein	Weidenbach	de:09183:6608:30:2	48.254031	12.346841	bus	MATCHED_THOUGH_REVERSED_DIR	w476024957	4.2	1.0	Weidenbach, Bahnhof	478,559	Thalham Abzw / Söllerstadt	Kehrham	LINESTRING(12.346841 48.254031,12.346852841672648 48.25406795868565)
294	Heldenstein	Weidenbach	de:09183:6608:60:60	48.253731	12.35179	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.35179 48.253731)
295	Heldenstein	Weidenbach	de:09183:6608:60:61	48.253606	12.35179	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.35179 48.253606)
296	Hörbering	Abzw. Blindenhaselbach	de:09183:6118:0:1	48.379644	12.541038	bus	MATCHED	n8548573631	0.9	1.0	Hörbering, Abzw. Blindenhaselbach	557	Blindenhaselbach	Blindenhaselbach	LINESTRING(12.541038 48.379644,12.541041400000001 48.379636600000005)
297	Hörbering	Abzw. Blindenhaselbach	de:09183:6118:0:2	48.379608	12.540886	bus	MATCHED	n4119357989	1.3	1.0	Hörbering, Abzw Blindenhaselbach	547	Hörbering	Hörbering	LINESTRING(12.540886 48.379608,12.5408845 48.37959600000001)
298	Irrthal	Abzw. 	de:09183:80852:0:1	48.331136	12.254	bus	MATCHED	n8651679189	1.0	1.0	Irrthal, Abzw.	86	Herrneck Abzw. / Herrneck Abzw.	Herrneck, Abzw.	LINESTRING(12.254 48.331136,12.254002900000001 48.3311275)
299	Irrthal	Abzw. 	de:09183:80852:0:2	48.331154	12.254116	bus	MATCHED	n5154003937	4.9	1.0	Irrthal, Abzw.	86	Moosing, Abzw.	Moosing, Abzw.	LINESTRING(12.254116 48.331154,12.2541808 48.331163600000004)
300	Jettenbach	Grafengars	de:09183:6539:0:1	48.162154	12.365157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Jettenbach, Ort / Jettenbach, Köllerersiedlung / Jettenbach, Ort		POINT(12.365157 48.162154)
301	Jettenbach	Grafengars	de:09183:6539:0:2	48.162244	12.365193	bus	MATCHED	n12750629790	0.6	0.92	Grafengars	476	Grafengars, Abzw	Jettenbach, Köllerersiedlung / Grafengars, Abzw.	LINESTRING(12.365193 48.162244,12.365194500000001 48.1622386)
302	Jettenbach	Haberthal	de:09183:7255:0:1	48.156359	12.380941	bus	MATCHED	n4696009195	0.5	1.0	Haberthal	476	Piesenham	Piesenham	LINESTRING(12.380941 48.156359,12.3809439 48.156354900000004)
303	Jettenbach	Haberthal	de:09183:7255:0:2	48.156437	12.381075	bus	MATCHED	n8571666044	1.9	1.0	Haberthal	476	Unterhöhenberg	Unterhöhenberg	LINESTRING(12.381075 48.156437,12.381082200000002 48.1564205)
304	Jettenbach	Jettenbach	de:09183:6060:1:1	48.171387	12.366711	train	MATCHED	n4530136579	0.7	0.95	Jettenbach	RB44	Gars (Inn) / Waldkraiburg-Kraiburg	Gars (Inn) / Waldkraiburg	LINESTRING(12.366711 48.171387,12.3667195 48.171389100000006)
305	Jettenbach	Jettenbach	de:09183:6060:2:1	48.171405	12.367412	bus	MATCHED	w456775233	27.5	1.0	Jettenbach, Bahnhof	476	Grafengars, Abzw / Jettenbach, Köllerersiedlung	Grafengars, Abzw.	LINESTRING(12.367412 48.171405,12.36767540402803 48.17157879034257)
306	Jettenbach	Jettenbach	de:09183:6060:2:2	48.171315	12.367385	bus	MATCHED	w456775232	4.2	1.0	Jettenbach, Bahnhof	476	Innbrücke, Abzw Reit	Innbrücke, Abzw Reit	LINESTRING(12.367385 48.171315,12.36734046488577 48.17129126037236)
307	Jettenbach	Köllerersiedlung	de:09183:6181:0:1	48.165647	12.372425	bus	MATCHED	n8643429806	1.1	1.0	Jettenbach, Köllerersiedlung	476	Jettenbach, Ort	Jettenbach, Ort	LINESTRING(12.372425 48.165647,12.372423000000001 48.165637600000004)
308	Jettenbach	Köllerersiedlung	de:09183:6181:0:2	48.165641	12.372164	bus	MATCHED	n4696050289	0.8	1.0	Jettenbach, Köllerersiedlung	476	Grafengars	Grafengars	LINESTRING(12.372164 48.165641,12.3721736 48.1656446)
309	Jettenbach	Ort	de:09183:6538:0:1	48.169056	12.380033	bus	MATCHED	n4695904590	1.4	1.0	Jettenbach, Ort	31	Innbrücke, Abzw Reit / Unterhöhenberg	Unterhöhenberg / Innbrücke, Abzw Reit	LINESTRING(12.380033 48.169056,12.380047600000001 48.1690477)
310	Jettenbach	Ort	de:09183:6538:0:2	48.168505	12.376135	bus	MATCHED	n4696050290	2.4	1.0	Jettenbach, Ort	476,573	Jettenbach, Köllerersiedlung	Jettenbach, Köllerersiedlung	LINESTRING(12.376135 48.168505,12.376155 48.168522)
311	Jettenbach	Unterhöhenberg	de:09183:7254:0:1	48.162256	12.379413	bus	MATCHED	n4696009191	1.8	1.0	Unterhöhenberg	476	Haberthal	Haberthal	LINESTRING(12.379413 48.162256,12.379388800000001 48.162257700000005)
312	Jettenbach	Unterhöhenberg	de:09183:7254:0:2	48.162382	12.379557	bus	MATCHED	n8571604892	0.9	1.0	Unterhöhenberg	476	Jettenbach, Ort	Jettenbach, Ort	LINESTRING(12.379557 48.162382,12.3795681 48.1623795)
313	Kagen (Reichertsheim)	B12	de:09183:7752:0:1	48.205829	12.289232	bus	MATCHED	n5875491662	0.6	1.0	Kagen, B12	558	Pemberg	Bürg, B12	LINESTRING(12.289232 48.205829,12.2892326 48.2058234)
314	Kagen (Reichertsheim)	B12	de:09183:7752:0:2	48.204266	12.288046	bus	MATCHED	n8651606952	1.4	1.0	Kagen, B12	558	Reichertsheim, Ort / Reichertsheim, B12	Reichertsheim, B12 / Reichertsheim, Ort	LINESTRING(12.288046 48.204266,12.2880436 48.2042537)
315	Kirchdorf	Bach (Kirchdorf)	de:09183:80619:0:1	48.184781	12.196804	bus	MATCHED	n3538164949	2.3	1.0	Bach	587	Wadmühle / Fürholzen / Gritschenöd	Gritschenöd / Fürholzen / Wadmühle	LINESTRING(12.196804 48.184781,12.196793300000001 48.184800100000004)
316	Kirchdorf	Bach (Kirchdorf)	de:09183:80619:0:2	48.184733	12.196642	bus	MATCHED	n3538164944	3.5	1.0	Bach	587	Kirchdorf Ortsmitte / Kirchdorf Ortsmitte / Kirchdorf Kreisstraße	Kirchdorf (b. Haag), Ortsmitte / Kirchdorf, Kreisstraße	LINESTRING(12.196642 48.184733,12.196636900000001 48.1847015)
317	Kirchdorf	Dimpfl	de:09183:80970:0:1	48.170266	12.165066	bus	MATCHED	n1594414705	7.7	0.73	Dimpfl	582	Diezmanning	Diezmanning, B 15	LINESTRING(12.165066 48.170266,12.165031800000001 48.170200300000005)
318	Kirchdorf	Dimpfl	de:09183:80970:0:2	48.170129	12.164977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.164977 48.170129)
