	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
200	Erlenbach/M.	Raiffeisenbank	de:09676:50520:0:2	49.802568	9.160534	bus	MATCHED	n9253037231	7.8	1.0	Raiffeisenbank	61,67	Klingenberg/M., E-Werk / Erlenbach (Main)	Pfützenäcker / Bahnhof	LINESTRING(9.160534 49.802568,9.160610100000001 49.802617500000004)
201	Erlenbach/M.	Robert-Koch-Str. 	de:09676:53404:0:1	49.808418	9.160938	bus	MATCHED	n9253034730	11.5	1.0	Robert-Koch-Straße	61	Erlenbach/M., Waldfriedhof / Erlenbach/M., Krankenhaus / Erlenbach/M., Dr.-Jordan-Str. / Erlenbach/M., Schulzentrum	Krankenhaus	LINESTRING(9.160938 49.808418,9.1610634 49.808353700000005)
202	Erlenbach/M.	Robert-Koch-Str. 	de:09676:53404:0:2	49.808377	9.161073	bus	MATCHED	n9253034729	10.7	1.0	Robert-Koch-Straße	61	Erlenbach/M., Krankenhaus / Erlenbach/M., Barbarossaschule	Dr.-Jordan-Straße / Barbarossaschule	LINESTRING(9.161073 49.808377,9.160940100000001 49.80841950000001)
203	Erlenbach/M.	Saarlandstr. 	de:09676:53407:0:1	49.806719	9.16764	bus	MATCHED	n9253057876	9.8	1.0	Saarlandstraße	61	Erlenbach/M., Krankenhaus / Erlenbach/M., Krankenhaus	Krankenhaus	LINESTRING(9.16764 49.806719,9.1677736 49.806735200000006)
204	Erlenbach/M.	Saarlandstr. 	de:09676:53407:0:2	49.806557	9.166724	bus	MATCHED	n9253057877	2.3	1.0	Saarlandstraße	61	Elsenfeld, Schulzentrum / Erlenbach/M., Pfützenäcker	Pfützenäcker	LINESTRING(9.166724 49.806557,9.166718900000001 49.806577700000005)
205	Erlenbach/M.	Schulzentrum	de:09676:50146:0:1	49.808962	9.156932	bus	MATCHED	n9253084935	4.5	1.0	Schulzentrum	55,60,61,62,67,68	Elsenfeld, Schulzentrum / Klingenberg (Main) / Elsenfeld, Schulzentrum / Elsenfeld, Schulzentrum / Erlenbach/M., Raiffeisenbank / Elsenfeld, Schulzentrum / Elsenfeld, Bf Ostseite / Erlenbach/M., Robert-Koch-Str. / Elsenfeld, Schulzentrum / Elsenfeld, Schulzentrum / Erlenbach/M., Pfützenäcker / Erlenbach/M., Krankenhaus / Elsenfeld, Schulzentrum / Erlenbach (Main) / Klingenberg/M., E-Werk / Erlenbach/M., Dr.-Vits-Schule	Robert-Koch-Straße	LINESTRING(9.156932 49.808962,9.1569094 49.8089993)
206	Erlenbach/M.	Schulzentrum	de:09676:50146:0:2	49.808962	9.156932	bus	MATCHED	w356793100	28.2	1.0	Schulzentrum	61	Erlenbach/M., Dr.-Jordan-Str. / Elsenfeld, Schulzentrum / Elsenfeld, Schulzentrum / Elsenfeld, Schulzentrum		LINESTRING(9.156932 49.808962,9.156807 49.80872155)
207	Erlenbach/M.	Schwimmbad	de:09676:53403:0:1	49.801797	9.167406	bus	MATCHED	n8661391186	8.4	1.0	Schwimmbad	65,81	Erlenbach/M., Krankenhaus / Mechenhard, Siedlung	Krankenhaus / Siedlung	LINESTRING(9.167406 49.801797,9.1673694 49.801725000000005)
208	Erlenbach/M.	Schwimmbad	de:09676:53403:0:2	49.801744	9.16737	bus	MATCHED	n8661391185	9.1	1.0	Schwimmbad	65	Erlenbach/M., Raiffeisenbank	Raiffeisenbank	LINESTRING(9.16737 49.801744,9.167429 49.801816300000006)
209	Erlenbach/M.	St-Maurice-Platz	de:09676:53437:0:2	49.802347	9.16101	bus	MATCHED	n9253119621	7.5	1.0	St-Maurice-Platz	65	Erlenbach/M., Schwimmbad	Schwimmbad	LINESTRING(9.16101 49.802347,9.161056700000001 49.802286800000005)
210	Erlenbach/M.	St. Josef	de:09676:53406:0:1	49.805154	9.14864	bus	MATCHED_THOUGH_REVERSED_DIR	n266998262	44.7	1.0	Sankt Josef	65	Erlenbach (Main)	Strubeplatz	LINESTRING(9.14864 49.805154,9.149241700000001 49.8050549)
211	Erlenbach/M.	St. Josef	de:09676:53406:0:2	49.805142	9.148811	bus	MATCHED_THOUGH_REVERSED_DIR	n429227203	12.3	1.0	Sankt Josef	65	Erlenbach/M., Strubeplatz	Bahnhof	LINESTRING(9.148811 49.805142,9.1486452 49.805114100000004)
212	Erlenbach/M.	Strubeplatz	de:09676:53433:0:1	49.808145	9.143852	bus	MATCHED	n315288799	4.2	1.0	Strubeplatz	65	Erlenbach/M., St. Josef	Sankt Josef	LINESTRING(9.143852 49.808145,9.1437942 49.8081438)
213	Erlenbach/M.	Strubeplatz	de:09676:53433:0:2	49.808267	9.143852	bus	MATCHED	n429227205	4.9	1.0	Strubeplatz	65	Erlenbach/M., Dreispitzweg	Dreispitzweg	LINESTRING(9.143852 49.808267,9.1439193 49.80827480000001)
214	Erlenbach/M.	Waldfriedhof	de:09676:53430:0:1	49.816347	9.164065	bus	MATCHED	n8069872714	8.2	1.0	Waldfriedhof	65	Erlenbach/M., Krankenhaus		LINESTRING(9.164065 49.816347,9.1641525 49.8163004)
215	Eschau	Alter Bahnhof	de:09676:50209:0:1	49.815559	9.244221	bus	MATCHED	n9321658035	65.1	1.0	Alter Bahnhof	69,83	Eschau, Ernteweg	Ernteweg	LINESTRING(9.244221 49.815559,9.2450735 49.815755100000004)
216	Eschau	Alter Bahnhof	de:09676:50209:0:2	49.815803	9.245102	bus	MATCHED	n9321658034	77.8	1.0	Alter Bahnhof	69,83	Streit, Streitberghalle / Mönchberg, Freizeitanlage	Freizeitanlage / Streitberghalle	LINESTRING(9.245102 49.815803,9.2440876 49.815561200000005)
217	Eschau	Elsavabrücke	de:09676:50823:0:1	49.822178	9.254839	bus	MATCHED	n9317824355	6.6	1.0	Elsavabrücke	64,69	Eschau, Marktplatz / Elsenfeld, Schulzentrum	Marktplatz	LINESTRING(9.254839 49.822178,9.2547577 49.822150900000004)
218	Eschau	Ernteweg	de:09676:50210:0:1	49.817072	9.249791	bus	MATCHED_THOUGH_REVERSED_DIR	n9325199843	24.6	1.0	Ernteweg	64,69,83	Eschau, Marktplatz	Alter Bahnhof / Kloster Himmelthal	LINESTRING(9.249791 49.817072,9.2500199 49.8172366)
219	Eschau	Ernteweg	de:09676:50210:0:2	49.817211	9.250024	bus	MATCHED_THOUGH_REVERSED_DIR	n9325199842	25.1	1.0	Ernteweg	64,69,83	Eschau, Alter Bahnhof / Mönchberg, Freizeitanlage / Rück, Kloster Himmelthal / Elsenfeld, Schulzentrum	Marktplatz	LINESTRING(9.250024 49.817211,9.249828500000001 49.8170245)
220	Eschau	Marktplatz	de:09676:50211:0:1	49.820138	9.255217	bus	MATCHED_THOUGH_REVERSED_DIR	n9317849087	15.2	1.0	Marktplatz	64,69,83	Eschau, Ernteweg	Wildenseer Straße / Sparkasse	LINESTRING(9.255217 49.820138,9.255119800000001 49.820017)
221	Eschau	Marktplatz	de:09676:50211:0:2	49.820045	9.255127	bus	MATCHED_THOUGH_REVERSED_DIR	n9317849086	12.2	1.0	Marktplatz	64,69,83	Eschau, Sparkasse / Eschau, Schule / Eschau, Wildenseer Str.	Ernteweg	LINESTRING(9.255127 49.820045,9.255190200000001 49.820147000000006)
222	Eschau	Schule	de:09676:52402:0:1	49.816869	9.258163	bus	MATCHED	n8990569736	5.9	1.0	Schule	74	Wildensee, Hasselgasse / Eschau, Wildenseer Str. / Eschau, Marktplatz / Sommerau, Mitte / Eschau, Sparkasse / Mönchberg, Freizeitanlage		LINESTRING(9.258163 49.816869,9.258103100000001 49.816832500000004)
223	Eschau	Schule	de:09676:52402:0:2	49.816881	9.258199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.258199 49.816881)
224	Eschau	Sparkasse	de:09676:60930:0:2	49.821454	9.255594	bus	MATCHED	n9326306996	3.9	1.0	Sparkasse	64,69	Sommerau, Mitte	Mitte	LINESTRING(9.255594 49.821454,9.2556019 49.8214886)
225	Eschau	Wildenseer Str. 	de:09676:50830:0:1	49.819101	9.260256	bus	MATCHED_THOUGH_REVERSED_DIR	n1674332987	8.3	1.0	Wildenseer Straße	64,83	Wildensee, Hasselgasse	Marktplatz	LINESTRING(9.260256 49.819101,9.2603693 49.8190874)
226	Eschau	Wildenseer Str. 	de:09676:50830:0:2	49.819048	9.260319	bus	MATCHED_THOUGH_REVERSED_DIR	n9008546345	21.2	1.0	Wildenseer Straße	83	Eschau, Marktplatz / Eschau, Schule	Hasselgasse	LINESTRING(9.260319 49.819048,9.2605801 49.8189603)
227	Faulbach	(Main)	de:09676:1905:1:1	49.787137	9.437503	train	MATCHED	w438518154	6.2	1.0	Faulbach (Main)	RB88,RE87	Stadtprozelten / Hasloch (Main)	Hasloch (Main)	LINESTRING(9.437503 49.787137,9.437491557563993 49.787192247766995)
228	Faulbach	(Main)	de:09676:1905:2:1	49.787856	9.437691	bus	MATCHED_THOUGH_REVERSED_DIR	n263826528	30.3	1.0	Bahnhof	83,85,982 / 85	Stadtprozelten, Brasselburg / Faulbach, Kirche / Faulbach, Kirche	Brasselburg	LINESTRING(9.437691 49.787856,9.437438100000001 49.788073600000004)
229	Faulbach	(Main)	de:09676:1905:2:2	49.787734	9.437673	bus	MATCHED_THOUGH_REVERSED_DIR	n10846798619	8.1	1.0	Bahnhof	83,85	Stadtprozelten, Brasselburg	Kirche	LINESTRING(9.437673 49.787734,9.4375616 49.78774060000001)
230	Faulbach	Haaggasse (deakt. )	de:09676:99365	49.783454	9.443863	bus	NO_MATCH					982 / 85	Faulbach (Main)		POINT(9.443863 49.783454)
231	Faulbach	Kirche	de:09676:53541:0:1	49.782364	9.442102	bus	MATCHED	n263826514	14.8	0.62	Kirche	83,85	Faulbach, Weinweg	Weinweg	LINESTRING(9.442102 49.782364,9.442135200000001 49.7822326)
232	Faulbach	Kirche	de:09676:53541:0:2	49.782375	9.442156	bus	MATCHED	n10846798617	5.5	0.78	Kirche	83,85	Faulbach (Main)	Bahnhof	LINESTRING(9.442156 49.782375,9.442146600000001 49.7824241)
233	Faulbach	Staustufe	de:09676:99313:0:1	49.779162	9.439201	bus	MATCHED_THOUGH_REVERSED_DIR	n271920614	137.2	1.0	Staustufe	972	Mondfeld, Oberdorf	Mainhafen / Maintalstraße West	LINESTRING(9.439201 49.779162,9.438224 49.780221700000006)
234	Faulbach	Staustufe	de:09676:99313:0:2	49.780716	9.437889	bus	MATCHED_THOUGH_REVERSED_DIR	n605012802	37.2	1.0	Staustufe	972	Grünenwört, Maintalstr./West / Grünenwört, Lange Str./West	Ort / Oberdorf	LINESTRING(9.437889 49.780716,9.4381635 49.7804329)
235	Faulbach	W. -Rademacher-Str. (deakt. )	de:09676:99366	49.783895	9.450205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.450205 49.783895)
236	Faulbach	Weinweg	de:09676:50249:0:1	49.778756	9.446297	bus	MATCHED_THOUGH_REVERSED_DIR	n263826509	26.1	1.0	Weinweg	83,85	Hasloch (Main)	Kirche	LINESTRING(9.446297 49.778756,9.4460533 49.778930200000005)
237	Faulbach	Weinweg	de:09676:50249:0:2	49.778767	9.446414	bus	MATCHED_THOUGH_REVERSED_DIR	n9317879168	49.4	1.0	Weinweg	83,85	Faulbach, Kirche	Bahnhof	LINESTRING(9.446414 49.778767,9.4469258 49.778470600000006)
238	Fechenbach	Hohe	de:09676:53971:0:1	49.771579	9.333729	bus	MATCHED	n290261608	4.5	0.81	Hohe	85	Fechenbach, Ost	Ost	LINESTRING(9.333729 49.771579,9.3337213 49.77153920000001)
239	Fechenbach	Hohe	de:09676:53971:0:2	49.771748	9.333101	bus	MATCHED	n263840857	8.5	0.72	Hohe	85	Reistenhausen, Abzw. Bahnhof / Collenberg, Schule	Schule	LINESTRING(9.333101 49.771748,9.3332183 49.7717456)
240	Fechenbach	Ost	de:09676:50247:0:1	49.770036	9.341823	bus	MATCHED	n290261617	3.1	1.0	Ost	85	Dorfprozelten, Rathaus	Rathaus	LINESTRING(9.341823 49.770036,9.3418662 49.7700358)
241	Fechenbach	Ost	de:09676:50247:0:2	49.770106	9.341644	bus	MATCHED	n345668809	2.9	1.0	Ost	85	Fechenbach, Hohe	Hohe	LINESTRING(9.341644 49.770106,9.3416066 49.77011460000001)
242	Geisenhof	Ebenheiderhof	de:09676:54136:0:1	49.659455	9.305594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.305594 49.659455)
243	Geisenhof	Ebenheiderhof	de:09676:54136:0:2	49.659455	9.305594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.305594 49.659455)
244	Glanzstoffwerke	Tor 4	de:09676:50922:0:1	49.82609	9.148021	bus	MATCHED	n9253140862	21.3	1.0	Glanzstoffwerke, Tor 4	65	Erlenbach/M., Dr.-Jordan-Str.		LINESTRING(9.148021 49.82609,9.1483109 49.8260525)
245	Glanzstoffwerke	Tor 4	de:09676:50922:0:2	49.824485	9.146206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.146206 49.824485)
246	Großheubach	Abzw. Klotzenhof	de:09676:54101:0:1	49.744037	9.234897	bus	MATCHED	n9317904327	8.5	1.0	Abzweigung Klotzenhof	83	Großheubach, Im Urnenfeld	Am Quintal / Im Urnenfeld	LINESTRING(9.234897 49.744037,9.2348373 49.743970700000006)
247	Großheubach	Abzw. Klotzenhof	de:09676:54101:0:2	49.744043	9.234897	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					83	Röllbach, Am Quintal		POINT(9.234897 49.744043)
248	Großheubach	Altes Rathaus	de:09676:54011:0:1	49.726573	9.222221	bus	MATCHED	n8585797798	12.6	1.0	Altes Rathaus	80	Großheubach, Im Urnenfeld / Großheubach, Im Urnenfeld / Großheubach, Kapellenstr.	Kapellenstraße / Im Urnenfeld	LINESTRING(9.222221 49.726573,9.2223814 49.7265272)
249	Großheubach	An der Klinge	de:09676:53717:0:1	49.731549	9.214846	bus	MATCHED	n10868120969	55.7	0.38	An der Klinge	80	Großheubach, Friedhof	Friedhof	LINESTRING(9.214846 49.731549,9.2141296 49.7313599)
250	Großheubach	Cafe König	de:09676:53719:0:2	49.726224	9.222572	bus	MATCHED	n8598510885	1.6	1.0	Café König	80	Großheubach, Gh.Krone / Großheubach, Gh.Krone	Gasthaus Krone	LINESTRING(9.222572 49.726224,9.2225563 49.7262143)
251	Großheubach	Feuerwehrhaus	de:09676:53714:0:1	49.728988	9.231124	bus	MATCHED	n8631796549	8.7	1.0	Feuerwehrhaus	80	Großheubach, Sportplatz	Sportplatz	LINESTRING(9.231124 49.728988,9.2312397 49.7290107)
252	Großheubach	Frankenring	de:09676:53716:0:1	49.732902	9.224449	bus	MATCHED	n8650441974	9.2	1.0	Frankenring	80	Großheubach, An der Klinge	An der Klinge	LINESTRING(9.224449 49.732902,9.2245419 49.7329583)
253	Großheubach	Friedhof	de:09676:54010:0:2	49.728599	9.217694	bus	MATCHED	n8631417149	11.3	1.0	Friedhof	80	Großheubach, Cafe König	Café König	LINESTRING(9.217694 49.728599,9.217603800000001 49.7285163)
254	Großheubach	Gh. Krone	de:09676:54014:0:1	49.724854	9.22524	bus	MATCHED	n8592003508	26.3	1.0	Gasthaus Krone	80,86	Großheubach, Langgasse / Großheubach, Mainbrücke / Großheubach, Im Urnenfeld	Altes Rathaus / Langgasse	LINESTRING(9.22524 49.724854,9.2255243 49.724705300000004)
255	Großheubach	Gh. Krone	de:09676:54014:0:2	49.724807	9.225249	bus	MATCHED	n8592003509	10.3	1.0	Gasthaus Krone	80	Großheubach, Mainbrücke / Großheubach, Altes Rathaus	Mainbrücke	LINESTRING(9.225249 49.724807,9.225301700000001 49.724721200000005)
256	Großheubach	Im Urnenfeld	de:09676:50256:0:1	49.731328	9.226273	bus	MATCHED	n8593481261	13.4	1.0	Im Urnenfeld	80,86	Kleinheubach, Schule / Großheubach, Gh.Krone / Großheubach, Cafe König	Abzweigung Klotzenhof	LINESTRING(9.226273 49.731328,9.226149900000001 49.7312371)
257	Großheubach	Im Urnenfeld	de:09676:50256:0:2	49.731172	9.225967	bus	MATCHED_THOUGH_REVERSED_DIR	n8593481260	8.4	1.0	Im Urnenfeld	83	Großheubach, Abzw. Klotzenhof	Café König	LINESTRING(9.225967 49.731172,9.2258704 49.731130500000006)
258	Großheubach	Kapellenstr. 	de:09676:54015:0:1	49.729023	9.216751	bus	MATCHED	n8623132871	16.1	1.0	Kapellenstraße	81	Röllfeld, Gh. Anker	Gasthaus Anker	LINESTRING(9.216751 49.729023,9.2165697 49.729108200000006)
259	Großheubach	Langgasse	de:09676:53713:0:1	49.727124	9.227018	bus	MATCHED	n8592003503	5.0	1.0	Langgasse	80	Großheubach, Feuerwehrhaus	Feuerwehrhaus	LINESTRING(9.227018 49.727124,9.227084900000001 49.7271124)
260	Großheubach	Mainbrücke	de:09676:54016:0:1	49.721921	9.229372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					86	Großheubach, Gh.Krone		POINT(9.229372 49.721921)
261	Großheubach	Mainbrücke	de:09676:54016:0:2	49.721921	9.229372	bus	MATCHED	n7053007843	11.4	1.0	Mainbrücke	80	Miltenberg, Krankenhaus / Miltenberg / Miltenberg, Kolpingstraße / Amorbach, Schulzentrum / Kleinheubach, Schule	Bahnhof / RV-Bank / Krankenhaus	LINESTRING(9.229372 49.721921,9.2292372 49.7218669)
262	Großheubach	Sportplatz	de:09676:53715:0:1	49.73134	9.232319	bus	MATCHED	n9263024478	7.2	1.0	Sportplatz	80	Großheubach, Frankenring / Großheubach, Cafe König	Frankenring	LINESTRING(9.232319 49.73134,9.232419400000001 49.731338900000004)
263	Großheubach	Südkreisel	de:09676:54017:0:1	49.721532	9.230064	bus	MATCHED	n7126160008	10.0	1.0	Südkreisel	80	Großheubach, Gh.Krone / Großheubach, Gh.Krone	Gasthaus Krone	LINESTRING(9.230064 49.721532,9.2300485 49.721621600000006)
264	Großheubach	Vereinstraße	de:09676:50255:0:1	49.728228	9.222383		MATCHED	n2083148797	9.9	0.48	Vereinstraße				LINESTRING(9.222383 49.728228,9.2224512 49.7283058)
265	Großwallstadt	Am Südkreisel	de:09676:50544:0:1	49.872921	9.151713	bus	MATCHED	n5717782796	8.3	1.0	Am Südkreisel	60	Elsenfeld, Schulzentrum / Elsenfeld, Bf Westseite / Elsenfeld, Schulzentrum / Obernburg, Berufsschulstr. / Obernburg, Nord / Großwallstadt, Grundtalring (ALCON)	Nord	LINESTRING(9.151713 49.872921,9.1516058 49.8729491)
266	Großwallstadt	Am Südkreisel	de:09676:50544:0:2	49.872915	9.151704	bus	MATCHED	n5717782794	10.0	1.0	Am Südkreisel	56,60	Großwallstadt, Obernburger Str.	Obernburger Straße	LINESTRING(9.151704 49.872915,9.1517535 49.872831000000005)
267	Großwallstadt	Feuerwehr	de:09676:50526:0:1	49.884649	9.152872	bus	MATCHED_THOUGH_REVERSED_DIR	n9317913805	19.4	1.0	Feuerwehr	60	Großwallstadt, Schule	Quellenstraße	LINESTRING(9.152872 49.884649,9.1526064 49.8846186)
268	Großwallstadt	Feuerwehr	de:09676:50526:0:2	49.884614	9.152557	bus	MATCHED_THOUGH_REVERSED_DIR	n9317913804	27.9	1.0	Feuerwehr	56,60	Großwallstadt, Quellenstraße	Schule	LINESTRING(9.152557 49.884614,9.152941700000001 49.8845806)
269	Großwallstadt	Grundtalring (ALCON)	de:09676:99370:0:1	49.878751	9.148119	bus	NO_MATCH					60	Großwallstadt, Am Südkreisel / Obernburg, Nord / Elsenfeld, Bf Westseite / Sulzbach/M., Rathaus		POINT(9.148119 49.878751)
270	Großwallstadt	Grundtalring (ALCON)	de:09676:99370:0:2	49.878849	9.148021	bus	NO_MATCH					60	Großwallstadt, Am Südkreisel		POINT(9.148021 49.878849)
271	Großwallstadt	Kriegerdenkmal	de:09676:50511:0:1	49.8797	9.155513	bus	MATCHED	n9317933182	0.7	1.0	Kriegerdenkmal	60	Obernburg, Berufsschulstr. / Großwallstadt, Rathaus	Rathaus	LINESTRING(9.155513 49.8797,9.155522000000001 49.879698600000005)
272	Großwallstadt	Kriegerdenkmal	de:09676:50511:0:2	49.879706	9.155593	bus	MATCHED	n9317933181	7.0	1.0	Kriegerdenkmal	56,60	Großwallstadt, Schule	Schule	LINESTRING(9.155593 49.879706,9.1556802 49.8796783)
273	Großwallstadt	Obernburger Str. 	de:09676:50513:0:1	49.875798	9.158118	bus	MATCHED_THOUGH_REVERSED_DIR	n9317961759	9.9	1.0	Obernburger Straße	60	Großwallstadt, Am Südkreisel	Rathaus	LINESTRING(9.158118 49.875798,9.158223000000001 49.8757408)
274	Großwallstadt	Obernburger Str. 	de:09676:50513:0:2	49.875873	9.158243	bus	MATCHED_THOUGH_REVERSED_DIR	n9317961758	12.6	1.0	Obernburger Straße	56,60	Großwallstadt, Rathaus	Am Südkreisel	LINESTRING(9.158243 49.875873,9.158117 49.875794400000004)
275	Großwallstadt	Quellenstraße	de:09676:50528:0:1	49.883792	9.147841	bus	MATCHED	n9317977410	12.0	1.0	Quellenstraße	60	Großwallstadt, Feuerwehr	Feuerwehr	LINESTRING(9.147841 49.883792,9.148008500000001 49.883790000000005)
276	Großwallstadt	Quellenstraße	de:09676:50528:0:2	49.883746	9.14741	bus	MATCHED	n9317977409	13.5	1.0	Quellenstraße	56,60	Kleinwallstadt, Sulzbacher Str. / Niedernberg, Hans-Hermann-Halle	Hans-Hermann-Halle	LINESTRING(9.14741 49.883746,9.1472239 49.8837623)
277	Großwallstadt	Rathaus	de:09676:50512:0:1	49.878403	9.158845	bus	MATCHED	n9317955663	13.4	1.0	Rathaus	60	Großwallstadt, Obernburger Str.	Obernburger Straße	LINESTRING(9.158845 49.878403,9.1587473 49.87830030000001)
278	Großwallstadt	Rathaus	de:09676:50512:0:2	49.877911	9.158863	bus	MATCHED	n9317955662	14.7	1.0	Rathaus	56,60	Großwallstadt, Kriegerdenkmal	Kriegerdenkmal	LINESTRING(9.158863 49.877911,9.158850300000001 49.8777787)
279	Großwallstadt	Schule	de:09676:50527:0:1	49.882253	9.154291	bus	MATCHED	n9318001804	5.8	1.0	Schule	60	Großwallstadt, Kriegerdenkmal	Kriegerdenkmal	LINESTRING(9.154291 49.882253,9.1543059 49.882304000000005)
280	Großwallstadt	Schule	de:09676:50527:0:2	49.88212	9.154399	bus	MATCHED	n9318001802	12.4	1.0	Schule	56,60	Niedernberg, Waldweg / Großwallstadt, Feuerwehr	Feuerwehr	LINESTRING(9.154399 49.88212,9.1545564 49.8820738)
281	Guggenberg	Bushaltestelle	de:09676:53922:0:1	49.658722	9.388068	bus	MATCHED	n7470958357	7.8	1.0	Guggenberg	82	Riedern, Bushaltestelle / Eichenbühl, Schule	Riedern	LINESTRING(9.388068 49.658722,9.387961 49.6587321)
282	Gönz	Bushaltestelle	de:09676:54116:0:1	49.667386	9.135309	bus	MATCHED_THOUGH_NAMES_DIFFER	n9189657390	25.6	1.0	Gönz	94	Weckbach, Ortsmitte	Ortsmitte	LINESTRING(9.135309 49.667386,9.1356365 49.667474500000004)
283	Hambrunn	Kirche	de:09676:54400:0:1	49.623045	9.264739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					99	Schneeberg, Zittenfeldener Straße		POINT(9.264739 49.623045)
284	Hambrunn	Kirche	de:09676:54400:0:3	49.62315	9.264487		MATCHED	n6616481185	26.2	1.0	Kirche			Zittenfeldener Straße	LINESTRING(9.264487 49.62315,9.264823400000001 49.6230613)
285	Hausen	Mitte	de:09676:50156:0:1	49.870541	9.210831	bus	MATCHED	n9317975748	20.1	1.0	Mitte	62,71	Hausen, Unterdorf	Unterdorf	LINESTRING(9.210831 49.870541,9.2110739 49.8706301)
286	Hausen	Mitte	de:09676:50156:0:2	49.870518	9.210912	bus	MATCHED	n9317975747	8.0	1.0	Mitte	62,71	Hausen, Oberdorf	Oberdorf	LINESTRING(9.210912 49.870518,9.211016200000001 49.8704918)
287	Hausen	Oberdorf	de:09676:50157:0:1	49.871144	9.215987	bus	MATCHED	n9318030788	8.5	1.0	Oberdorf	62,71	Hausen, Mitte	Mitte	LINESTRING(9.215987 49.871144,9.216091 49.8711811)
288	Hausen	Oberdorf	de:09676:50157:0:2	49.871068	9.217712	bus	MATCHED	n9318030787	3.9	1.0	Oberdorf	62,71	Roßbach, Wanderparkplatz	Wanderparkplatz	LINESTRING(9.217712 49.871068,9.2177425 49.8710389)
289	Hausen	Unterdorf	de:09676:50155:0:1	49.866135	9.208028	bus	MATCHED	n9326267540	10.9	1.0	Unterdorf	62,71	Hofstetten, Gh. Zur Krone	Gasthaus Zur Krone	LINESTRING(9.208028 49.866135,9.207931 49.8660591)
290	Hausen	Unterdorf	de:09676:50155:0:2	49.866048	9.207983	bus	MATCHED	n9326267541	59.1	1.0	Unterdorf	62,71	Hausen, Mitte	Mitte	LINESTRING(9.207983 49.866048,9.2081 49.8665743)
291	Heppdiel	Oberdorf	de:09676:53914:0:1	49.665177	9.357077	bus	MATCHED	n9189681449	22.9	1.0	Oberdorf	82	Windischbuchen, Bushaltestelle	Windischbuchen	LINESTRING(9.357077 49.665177,9.357057600000001 49.6653822)
292	Heppdiel	Unterdorf	de:09676:53913:0:1	49.666037	9.358756	bus	MATCHED	n1716423253	5.8	1.0	Heppdiel, Unterdorf	82	Heppdiel, Oberdorf	Oberdorf	LINESTRING(9.358756 49.666037,9.3586852 49.666011600000004)
293	Hobbach	Dillhof	de:09676:50831:0:1	49.845482	9.273192		MATCHED	n9318057892	13.7	1.0	Dillhof			Morgengarten	LINESTRING(9.273192 49.845482,9.273332 49.845398800000005)
294	Hobbach	Dillhof	de:09676:50831:0:2	49.845482	9.273192	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					74	Hobbach, Morgengarten		POINT(9.273192 49.845482)
295	Hobbach	Mitte	de:09676:50819:0:1	49.853291	9.277252	bus	MATCHED	n3088797932	4.4	1.0	Mitte	64	Hobbach, Morgengarten	Morgengarten	LINESTRING(9.277252 49.853291,9.2772489 49.8533308)
296	Hobbach	Mitte	de:09676:50819:0:2	49.853377	9.277405	bus	MATCHED	n9318087932	18.4	1.0	Mitte	74	Hobbach, Schullandheim / Neuhammer, Gh. Auerhahn	Schullandheim	LINESTRING(9.277405 49.853377,9.277369400000001 49.8532135)
297	Hobbach	Morgengarten	de:09676:50820:0:1	49.850105	9.274656	bus	MATCHED	n2082104203	3.9	1.0	Morgengarten	64	Sommerau, Abzw. Unteraulenbach / Eschau, Ernteweg	Abzweig Unteraulenbach	LINESTRING(9.274656 49.850105,9.274613500000001 49.8500839)
298	Hobbach	Morgengarten	de:09676:50820:0:2	49.849931	9.274692	bus	MATCHED	n3088797933	9.6	1.0	Morgengarten	74	Hobbach, Mitte	Mitte	LINESTRING(9.274692 49.849931,9.274784 49.849993100000006)
299	Hobbach	Schullandheim	de:09676:50818:0:1	49.857565	9.281941	bus	MATCHED	n3088797930	2.9	1.0	Schullandheim	74	Hobbach, Mitte / Eschau, Schule	Mitte	LINESTRING(9.281941 49.857565,9.2819807 49.857564100000005)
300	Hobbach	Schullandheim	de:09676:50818:0:2	49.857663	9.282525	bus	MATCHED	n9318116360	5.4	1.0	Schullandheim	64	Neuhammer, Gh. Auerhahn	Gasthaus Auerhahn	LINESTRING(9.282525 49.857663,9.2825226 49.857614100000006)
301	Hofstetten	Gh. Zur Krone	de:09676:50191:0:1	49.861636	9.205908	bus	MATCHED	n9318132317	9.8	1.0	Gasthaus Zur Krone	62,71	Hofstetten, Rathaus	Rathaus	LINESTRING(9.205908 49.861636,9.2059522 49.861719)
