	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
451	Hartmannsreit	Abzw. 	de:09272:4666:0:2	48.868961	13.342955	bus	MATCHED	n10169196085	19.3	1.0	Hartmannsreit, Abzweigung	216	Raben / Quetsch		LINESTRING(13.342955 48.868961,13.342691700000001 48.868963400000005)
452	Haslach	Abzw	de:09272:5357:0:1	48.844817	13.495175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.495175 48.844817)
453	Haslach	Abzw	de:09272:5357:0:2	48.844427	13.495876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.495876 48.844427)
454	Haus i. W.	Kirche	de:09272:4780:0:1	48.802938	13.39778	bus	MATCHED	n9762384830	23.6	1.0	Haus i.W., Kirche	201	Grafenau Haus i.W. Parkplatz Greipl / Haselbach bei Haus i. W.		LINESTRING(13.39778 48.802938,13.3976067 48.803116800000005)
455	Haus i. W.	Kirche	de:09272:4780:0:2	48.803086	13.397645	bus	MATCHED	n9762384831	11.8	1.0	Haus i.W., Kirche	201	Grafenau Haus i.W. Parkplatz Greipl		LINESTRING(13.397645 48.803086,13.3976837 48.8029834)
456	Heinrichsbrunn	Ebenreuten	de:09272:4733:0:1	48.919375	13.57808	bus	NO_MATCH					604 A	Mauth Heinrichsbrunn Hochwaldstr.		POINT(13.57808 48.919375)
457	Heinrichsbrunn	Ebenreuten	de:09272:4733:0:2	48.919375	13.57808	bus	NO_MATCH					604 A	Hohenröhren		POINT(13.57808 48.919375)
458	Heinrichsbrunn	Ebenreuten	de:09272:4733:0:3	48.919386	13.578098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.578098 48.919386)
459	Heinrichsbrunn	Ebenreuten	de:09272:4733:0:4	48.919386	13.578098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.578098 48.919386)
460	Heinrichsbrunn	Hochwaldstr. 	de:09272:5875:0:1	48.923436	13.579158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.579158 48.923436)
461	Heinrichsbrunn	Hochwaldstr. 	de:09272:5875:0:2	48.923247	13.57897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.57897 48.923247)
462	Heinrichsbrunn	Hochwaldstr. 	de:09272:5875:0:3	48.923105	13.579105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.579105 48.923105)
463	Heinrichsbrunn	Hochwaldstr. 	de:09272:5875:0:4	48.923105	13.579105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.579105 48.923105)
464	Heldengut	Toha / Abzw. Heldengut	de:09272:82506:0:1	48.839532	13.600763	bus	NO_MATCH					513	Hinterschmiding Sonndorf GH Fastner / Bärnbachruhe		POINT(13.600763 48.839532)
465	Herzogsreut	Abzw. 	de:09272:4861:0:1	48.843345	13.642894	bus	MATCHED	n9825422623	47.0	1.0	Herzogsreut, Skilift, Abzw	401	Hinterschmiding Herzogsreut Abzw. Stadion / Heldengut / Heldengut		LINESTRING(13.642894 48.843345,13.642259800000001 48.8432923)
466	Herzogsreut	Abzw. 	de:09272:4861:0:2	48.843369	13.642391	bus	MATCHED	n9825422624	20.5	1.0	Herzogsreut, Skilift, Abzw	401	Hinterschmiding Schlichtenberg / Schlichtenberg B12		LINESTRING(13.642391 48.843369,13.642111600000002 48.843369700000004)
467	Herzogsreut	Ortsmitte	de:09272:11547:0:1	48.83677	13.640379	bus	MATCHED	n9850711351	7.5	1.0	Herzogsreut, Ortsmitte	401	Hinterschmiding Rothbachau		LINESTRING(13.640379 48.83677,13.6404577 48.836727)
468	Herzogsreut	Ortsmitte	de:09272:11547:0:2	48.836699	13.640316	bus	MATCHED	n9850711352	99.8	1.0	Herzogsreut, Ortsmitte	401	Hinterschmiding Herzogsreut Sportplatz		LINESTRING(13.640316 48.836699,13.639580800000001 48.8359448)
469	Hinterschmiding	Gewerbepark	de:09272:4858:0:1	48.828072	13.571101	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Sonndorf, Abzw B12 / Vorderschmiding / Linden, Fa. Löffler / Hinterschmiding Sonndorf Ortsmitte / Hinterschmiding Sonndorf Ortsmitte		POINT(13.571101 48.828072)
470	Hinterschmiding	Gewerbepark	de:09272:4858:0:2	48.828102	13.570696	bus	MATCHED_THOUGH_OSM_NO_NAME	n364779725	30.4	0.12		401	Hinterschmiding Hinterschmiding Schule / Hinterschmiding, Ortsmitte / Sonndorf, Abzw B12 / Hinterschmiding Sonndorf Ortsmitte		LINESTRING(13.570696 48.828102,13.570306800000001 48.8280107)
471	Hinterschmiding	Heldengut	de:09272:4860:0:1	48.838982	13.60097	bus	MATCHED	n9814356439	7.6	1.0	Heldengut	401	Hinterschmiding Sonndorf GH Fastner		LINESTRING(13.60097 48.838982,13.6008691 48.838967600000004)
472	Hinterschmiding	Heldengut	de:09272:4860:0:2	48.839141	13.601239	bus	MATCHED	n9814356440	4.4	1.0	Heldengut	401,513	Herzogsreut, Abzw. / Hinterschmiding Sonndorf Ortsmitte / Hinterschmiding Sonndorf GH Fastner / Hinterschmiding Oberschmiding		LINESTRING(13.601239 48.839141,13.601184900000002 48.8391584)
473	Hinterschmiding	Herzogsreut Abzw. Stadion	de:09272:81892:0:1	48.839993	13.64602	bus	MATCHED	n9850455090	20.0	1.0	Hinterschmiding Herzogsreut Abzweigung Stadion	401	Herzogsreut, Ortsmitte		LINESTRING(13.64602 48.839993,13.6462681 48.8399188)
474	Hinterschmiding	Herzogsreut Abzw. Stadion	de:09272:81892:0:2	48.839993	13.64602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Herzogsreut, Abzw. / Hinterschmiding Schlichtenberg		POINT(13.64602 48.839993)
475	Hinterschmiding	Herzogsreut Sportplatz	de:09272:81893:0:1	48.838391	13.642014	bus	MATCHED	n9850706367	23.7	1.0	Hinterschmiding Herzogsreut Sportplatz	401	Hinterschmiding Herzogsreut Abzw. Stadion		LINESTRING(13.642014 48.838391,13.6423357 48.838407100000005)
476	Hinterschmiding	Hinterschmiding Gewerbepark	de:09272:81894:0:1	48.828078	13.570876		MATCHED	n9814353087	18.7	1.0	Hinterschmiding Gewerbepark				LINESTRING(13.570876 48.828078,13.5706365 48.82813590000001)
477	Hinterschmiding	Hinterschmiding Gewerbepark	de:09272:81894:0:2	48.828078	13.570876		MATCHED	n9814353088	12.8	1.0	Hinterschmiding Gewerbepark				LINESTRING(13.570876 48.828078,13.571049700000001 48.8280747)
478	Hinterschmiding	Hinterschmiding Schule	de:09272:81895:0:1	48.822962	13.603197	bus	MATCHED	n9814355769	2.1	1.0	Hinterschmiding Schule	401	Hinterschmiding Oberschmiding / Oberseilberg / Kaining		LINESTRING(13.603197 48.822962,13.603206400000001 48.8229799)
479	Hinterschmiding	Kaining	de:09272:82236:0:1	48.805813	13.602793	bus	MATCHED	n9814413919	9.7	1.0	Kaining	503	Kaining Abzw. / Hinterschmiding Hinterschmiding Schule		LINESTRING(13.602793 48.805813,13.602887200000001 48.805873500000004)
480	Hinterschmiding	Kaining Abzw. 	de:09272:82235:0:1	48.800778	13.602101	bus	MATCHED	n9814418730	19.5	1.0	Kaining Abzw.	502,503,604 C	Kaining / Grainet Rehberg Dorfstr. / Freyung Winkelbrunn / Grainet Unterseilberg		LINESTRING(13.602101 48.800778,13.6023086 48.8008876)
481	Hinterschmiding	Kaining Abzw. 	de:09272:82235:0:2	48.800145	13.602191	bus	MATCHED	n9814418731	54.7	1.0	Kaining Abzw.	502,503,604 C	Freyung Promau / Kaining / Grainet Rehberg Dorfstr. / Grainet Unterseilberg		LINESTRING(13.602191 48.800145,13.602118 48.8006338)
482	Hinterschmiding	Oberschmiding	de:09272:81896:0:1	48.825204	13.611929	bus	MATCHED	n9814514106	48.8	1.0	Hinterschmiding Oberschmiding	401	Hinterschmiding, Ortsmitte / Heldengut		LINESTRING(13.611929 48.825204,13.6125187 48.825002600000005)
483	Hinterschmiding	Oberschmiding	de:09272:81896:0:2	48.825204	13.611929	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Hinterschmiding Reiterberg		POINT(13.611929 48.825204)
484	Hinterschmiding	Ortsmitte	de:09272:11516:0:1	48.822732	13.600404	bus	MATCHED	n9814351131	5.5	1.0	Hinterschmiding, Ortsmitte	401	Hinterschmiding, Gewerbepark		LINESTRING(13.600404 48.822732,13.6003325 48.822718800000004)
485	Hinterschmiding	Ortsmitte	de:09272:11516:0:2	48.822803	13.600161	bus	MATCHED	n9814351132	13.2	1.0	Hinterschmiding, Ortsmitte	401	Sonndorf, Abzw B12 / Hinterschmiding Oberschmiding		LINESTRING(13.600161 48.822803,13.600328900000001 48.8228456)
486	Hinterschmiding	Reiterberg	de:09272:81897:0:1	48.824778	13.6204	bus	MATCHED	n9814533694	37.3	1.0	Hinterschmiding Reiterberg	401	Hinterschmiding Oberschmiding		LINESTRING(13.6204 48.824778,13.620751400000001 48.8250194)
487	Hinterschmiding	Reiterberg	de:09272:81897:0:2	48.824778	13.6204	bus	MATCHED	n9814533693	6.0	1.0	Hinterschmiding Reiterberg	401	Hinterschmiding Rothbachau		LINESTRING(13.6204 48.824778,13.620481100000001 48.8247836)
488	Hinterschmiding	Rothbachau	de:09272:81898:0:1	48.831277	13.635492	bus	MATCHED	n9855163547	21.7	1.0	Hinterschmiding Rothbachau	401	Hinterschmiding Reiterberg		LINESTRING(13.635492 48.831277,13.635511900000001 48.8314712)
489	Hinterschmiding	Rothbachau	de:09272:81898:0:2	48.831277	13.635492	bus	MATCHED	n9855163548	31.6	1.0	Hinterschmiding Rothbachau	401	Herzogsreut, Ortsmitte		LINESTRING(13.635492 48.831277,13.635393100000002 48.8315531)
490	Hinterschmiding	Schlichtenberg	de:09272:82405:0:1	48.841707	13.653817	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Herzogsreut, Abzw. / Hinterschmiding Herzogsreut Abzw. Stadion		POINT(13.653817 48.841707)
491	Hinterschmiding	Schlichtenberg	de:09272:82405:0:2	48.84163	13.653656	bus	MATCHED	n9855170555	109.8	1.0	Hinterschmiding Schlichtenberg	401	Philippsreut, Tussetkapelle / Herzogsreut, Abzw.		LINESTRING(13.653656 48.84163,13.6523929 48.841102500000005)
492	Hinterschmiding	Schlichtenberg B12	de:09272:4862:0:1	48.842452	13.654473	bus	MATCHED	n9814913108	6.3	1.0	Schlichtenberg B12	401	Hinterschmiding Schlichtenberg / Philippsreut, Tussetkapelle / Herzogsreut, Abzw.		LINESTRING(13.654473 48.842452,13.654387400000001 48.8424501)
493	Hinterschmiding	Schlichtenberg B12	de:09272:4862:0:2	48.842588	13.654365		MATCHED	n9814913109	6.6	1.0	Schlichtenberg B12				LINESTRING(13.654365 48.842588,13.6542908 48.8426211)
494	Hinterschmiding	Sonndorf Abzw. B12	de:09272:82406:0:1	48.832614	13.585069		MATCHED	n9825475995	35.2	1.0	Hinterschmiding Sonndorf Abzw. B12				LINESTRING(13.585069 48.832614,13.585188200000001 48.8323079)
495	Hinterschmiding	Sonndorf Abzw. B12	de:09272:82406:0:2	48.832596	13.585051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.585051 48.832596)
496	Hinterschmiding	Sonndorf GH Fastner	de:09272:81899:0:1	48.835428	13.588842	bus	MATCHED	n9825519719	42.0	1.0	Hinterschmiding Sonndorf GH Fastner	401	Heldengut, Toha / Abzw. Heldengut / Sonndorf, Abzw B12		LINESTRING(13.588842 48.835428,13.5893495 48.835601600000004)
497	Hinterschmiding	Sonndorf GH Fastner	de:09272:81899:0:2	48.835428	13.588842	bus	MATCHED	n9825519725	43.2	1.0	Hinterschmiding Sonndorf GH Fastner	401	Heldengut		LINESTRING(13.588842 48.835428,13.589410800000001 48.835527600000006)
498	Hinterschmiding	Sonndorf Ortsmitte	de:09272:81900:0:1	48.827214	13.58294	bus	MATCHED	n9825539486	18.4	1.0	Hinterschmiding Sonndorf Ortsmitte	401	Hinterschmiding, Gewerbepark / Hinterschmiding, Ortsmitte		LINESTRING(13.58294 48.827214,13.5831897 48.827229900000006)
499	Hinterschmiding	Sonndorf Ortsmitte	de:09272:81900:0:2	48.827214	13.58294	bus	MATCHED	n9825539489	25.3	1.0	Hinterschmiding Sonndorf Ortsmitte	401	Hinterschmiding Hinterschmiding Gewerbepark / Vorderschmiding / Hinterschmiding Hinterschmiding Schule / Linden, Fa. Löffler / Sonndorf, Abzw B12		LINESTRING(13.58294 48.827214,13.583244500000001 48.827108800000005)
500	Hinterschmiding	Vorderschmiding	de:09272:11638:0:1	48.817822	13.581189	bus	MATCHED	n9825538506	8.6	1.0	Vorderschmiding	401	Freyung, Freyung Oberndorf / Hinterschmiding Sonndorf Ortsmitte / Linden, Fa. Löffler		LINESTRING(13.581189 48.817822,13.581225400000001 48.8178952)
501	Hinterschmiding	Vorderschmiding	de:09272:11638:0:2	48.817822	13.581189	bus	MATCHED	n9825538507	4.8	1.0	Vorderschmiding	401	Hinterschmiding Sonndorf Ortsmitte / Hinterschmiding Hinterschmiding Gewerbepark		LINESTRING(13.581189 48.817822,13.581253400000001 48.8178277)
502	Hinterwollaberg	Abzw	de:09272:4919:0:1	48.730731	13.668783	bus	MATCHED	n9737246236	7.2	1.0	Hinterwollaberg Abzweigung	501	Waldkirchen, Berufsschule / Reichermühle		LINESTRING(13.668783 48.730731,13.6687799 48.7306668)
503	Hinterwollaberg	Abzw	de:09272:4919:0:2	48.730796	13.668864	bus	MATCHED	n9737246235	9.6	1.0	Hinterwollaberg Abzweigung	501	Jandelsbrunn, Post / Jandelsbrunn, Kirche		LINESTRING(13.668864 48.730796,13.6689515 48.7308596)
504	Hohenau	Bierhütte	de:09272:4836:0:1	48.840755	13.525897	bus	MATCHED	n1864589858	3.5	1.0	Bierhütte Abzw.	100,404	Reschmühle, Abzw Schönbrunn / Haslach bei Hohenau / Rotbach / Hohenau Bierhütte Ortsmitte	Rotbach	LINESTRING(13.525897 48.840755,13.5258494 48.8407527)
505	Hohenau	Bierhütte	de:09272:4836:0:2	48.840821	13.525852	bus	MATCHED	n1864589860	39.6	1.0	Bierhütte Abzw.	100,404	Haslach bei Hohenau / Saulorn, Anw Schwarz / Rotbach	Haslach bei Hohenau	LINESTRING(13.525852 48.840821,13.5253131 48.840839100000004)
506	Hohenau	Bierhütte Ortsmitte	de:09272:82081:0:1	48.8425	13.524613	bus	MATCHED	n9850598124	7.7	1.0	Hohenau Bierhütte Ortsmitte	404,405	Oberkashof, Abzw / Haslach bei Hohenau / Reschmühle, Abzw Schönbrunn / Saulorn, Anw Schwarz		LINESTRING(13.524613 48.8425,13.524537400000002 48.8424515)
507	Hohenau	Buchberg	de:09272:82082:0:1	48.817012	13.501239	bus	MATCHED	n9814856072	16.2	1.0	Hohenau Buchberg	405	Hohenau Buchberg Pauli		LINESTRING(13.501239 48.817012,13.501379100000001 48.8171247)
508	Hohenau	Buchberg	de:09272:82082:0:2	48.817012	13.501239	bus	MATCHED	n9814856073	31.6	1.0	Hohenau Buchberg	405	Hohenau Bucheck		LINESTRING(13.501239 48.817012,13.5013552 48.8172853)
509	Hohenau	Buchberg Pauli	de:09272:82083:0:1	48.823382	13.50918	bus	MATCHED	n9814948674	51.8	1.0	Hohenau Buchberg Pauli	405	Hohenau Saulorn Kreuzung		LINESTRING(13.50918 48.823382,13.509100400000001 48.823844400000006)
510	Hohenau	Buchberg Pauli	de:09272:82083:0:2	48.823382	13.50918	bus	MATCHED	n9814948675	48.5	1.0	Hohenau Buchberg Pauli	405	Hohenau Buchberg		LINESTRING(13.50918 48.823382,13.5092317 48.8238168)
511	Hohenau	Bucheck	de:09272:82084:0:1	48.818704	13.496963	bus	MATCHED	n9850405577	22.9	1.0	Hohenau Bucheck	405	Hohenau Buchberg		LINESTRING(13.496963 48.818704,13.496861 48.818898100000006)
512	Hohenau	Bucheck	de:09272:82084:0:2	48.818704	13.496963	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405	Hohenau Eppenberg		POINT(13.496963 48.818704)
513	Hohenau	Eppenberg	de:09272:82085:0:1	48.829225	13.487539	bus	MATCHED	n9918925018	6.8	1.0	Hohenau Eppenberg	405	Hohenau Bucheck		LINESTRING(13.487539 48.829225,13.487446100000001 48.8292249)
514	Hohenau	Eppenberg	de:09272:82085:0:2	48.829225	13.487539	bus	MATCHED	n9918925019	6.2	1.0	Hohenau Eppenberg	405	Hohenau Haag Ort		LINESTRING(13.487539 48.829225,13.4876033 48.8292609)
515	Hohenau	Felswandergebiet	de:09272:4840:0:1	48.879608	13.529347	bus	MATCHED	n1863454906	7.0	1.0	Felswandergebiet	404	Glashütte / Sagwassersäge / Weidhütte	Glashütte	LINESTRING(13.529347 48.879608,13.529251700000001 48.879603100000004)
516	Hohenau	Felswandergebiet	de:09272:4840:0:2	48.879667	13.529796	bus	MATCHED	n1863454911	69.7	1.0	Felswandergebiet	404	Sagwassersäge / Glashütte	Sagwassersäge	LINESTRING(13.529796 48.879667,13.5288555 48.879749100000005)
517	Hohenau	Glashütte	de:09272:4841:0:1	48.878326	13.548876	bus	MATCHED	n1863454916	26.8	1.0	Glashütte	404	Mauth P+R / Felswandergebiet	Felswandergebiet	LINESTRING(13.548876 48.878326,13.5486655 48.878523200000004)
518	Hohenau	Glashütte	de:09272:4841:0:2	48.878403	13.548921	bus	MATCHED	n1863454915	20.9	1.0	Glashütte	404	Felswandergebiet / Hohenau Neuraimundsreut / Weidhütte	Mauth P+R-Parkplatz	LINESTRING(13.548921 48.878403,13.548641400000001 48.878435800000005)
519	Hohenau	Haag Ort	de:09272:82086:0:1	48.838142	13.482796	bus	MATCHED	n9918950711	8.6	1.0	Hohenau Haag Ort	405	Hohenau Eppenberg		LINESTRING(13.482796 48.838142,13.4826815 48.8381575)
520	Hohenau	Haag Ort	de:09272:82086:0:2	48.838142	13.482796	bus	MATCHED	n9918950712	12.3	1.0	Hohenau Haag Ort	405	Haag bei Hohenau, Abzw		LINESTRING(13.482796 48.838142,13.4827629 48.8382499)
521	Hohenau	Haslach bei Hohenau	de:09272:5353:0:1	48.844445	13.495831	bus	MATCHED	n1864589864	78.0	1.0	Haslach bei Hohenau	100,404,405	Hohenau, Post / Bierhütte / Hohenau Bierhütte Ortsmitte / Saulorn, Anw Niedermeier	Hohenau Post	LINESTRING(13.495831 48.844445,13.4950469 48.8449174)
522	Hohenau	Haslach bei Hohenau	de:09272:5353:0:2	48.844918	13.49504	bus	MATCHED	n645344113	77.9	1.0	Haslach bei Hohenau	100,404	Hohenau, Post / Hohenau Hohenau Schule / Bierhütte / Haag bei Hohenau, Abzw / Hohenau, Post	Bierhütte Abzw.	LINESTRING(13.49504 48.844918,13.495826200000002 48.8444483)
523	Hohenau	Hohenau Schule	de:09272:82087:0:1	48.849268	13.491339	bus	MATCHED	n9926745203	29.7	1.0	Hohenau Schule	100,404,405	Hohenau, Post / Haag bei Hohenau, Abzw / Kirchl, Siedlung / Haslach bei Hohenau		LINESTRING(13.491339 48.849268,13.491229500000001 48.849011600000004)
524	Hohenau	Kapfham bei Hohenau	de:09272:4824:0:1	48.849109	13.44866	bus	MATCHED	n9787657576	11.0	1.0	Kapfham bei Hohenau	100	Hötzelsberg, Abzw		LINESTRING(13.44866 48.849109,13.4485276 48.849155100000004)
525	Hohenau	Kapfham bei Hohenau	de:09272:4824:0:2	48.849198	13.44875	bus	MATCHED	n9787657575	1.7	1.0	Kapfham bei Hohenau	100,405	Haslach bei Hohenau / Neudorf bei Grafenau / Grafenau Kapfham/Neudorf		LINESTRING(13.44875 48.849198,13.4487529 48.849182400000004)
526	Hohenau	Neuraimundsreut	de:09272:82088:0:1	48.866503	13.55653	bus	MATCHED	n9858331691	20.8	0.35	Hohenau Raimundsreut	404	Raimundsreut	Neuhütte / Raimundsreut	LINESTRING(13.55653 48.866503,13.5563213 48.866376200000005)
527	Hohenau	Neuraimundsreut	de:09272:82088:0:2	48.866503	13.55653	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					404	Glashütte / Glashütte, Abzw Schönbrunn / Schönbrunn am Lusen,Kläranlage / Raimundsreut / Neuhütte		POINT(13.55653 48.866503)
528	Hohenau	Post	de:09272:4828:0:1	48.850344	13.489713	bus	MATCHED	n1864589868	16.1	1.0	Hohenau Post	100,404,405	Kirchl, Siedlung / Kirchl, Siedlung / Haslach bei Hohenau	Haslach bei Hohenau	LINESTRING(13.489713 48.850344,13.489516100000001 48.8502814)
529	Hohenau	Post	de:09272:4828:0:2	48.850516	13.489668	bus	MATCHED	n9844538236	19.6	1.0	Hohenau Post	100,404	Haag bei Hohenau, Abzw / Haag bei Hohenau, Abzw / Haslach bei Hohenau	Kirchl Siedlung	LINESTRING(13.489668 48.850516,13.489695500000002 48.8503412)
530	Hohenau	Raimundsreut	de:09272:4873:0:1	48.866367	13.546891	bus	MATCHED_THOUGH_REVERSED_DIR	n9850232134	27.3	1.0	Raimundsreut	404	Schönbrunner-Mühle	Hohenau Raimundsreut	LINESTRING(13.546891 48.866367,13.546564400000001 48.8662494)
531	Hohenau	Raimundsreut	de:09272:4873:0:2	48.866249	13.546612	bus	MATCHED_THOUGH_REVERSED_DIR	n9850232133	28.7	1.0	Raimundsreut	404	Hohenau Neuraimundsreut / Glashütte / Hohenau Schönbrunnerhäuser Abzw. Kirchl	Schönbrunn am Lusen Kirche	LINESTRING(13.546612 48.866249,13.546903 48.866421)
532	Hohenau	Sagwassersäge	de:09272:5872:0:1	48.892922	13.50776	bus	MATCHED	n1863454918	12.8	1.0	Sagwassersäge	604 C,605	Felswandergebiet / Nationalparkzentrum Lusen / Nationalparkzentrum Lusen	Neuschönau Kirche / Altschönau Am Försterberg	LINESTRING(13.50776 48.892922,13.5078162 48.8930305)
533	Hohenau	Sagwassersäge	de:09272:5872:0:2	48.892922	13.50776	bus	MATCHED	n1863454917	9.5	1.0	Sagwassersäge	604 C	Nationalparkzentrum Lusen / Weidhütte / Nationalparkzentrum Lusen	Weidhütte / Felswandergebiet	LINESTRING(13.50776 48.892922,13.5076367 48.892949300000005)
534	Hohenau	Saldenau	de:09272:4826:0:1	48.849322	13.472771	bus	MATCHED	n9926944175	10.3	1.0	Saldenau	100	Haag bei Hohenau, Abzw		LINESTRING(13.472771 48.849322,13.472633 48.849304000000004)
535	Hohenau	Saldenau	de:09272:4826:0:2	48.849416	13.47137	bus	MATCHED	n9926944180	13.7	1.0	Saldenau	100,405	Hötzelsberg, Abzw		LINESTRING(13.47137 48.849416,13.4712835 48.849306600000006)
536	Hohenau	Saulorn Kreuzung	de:09272:82089:0:1	48.829639	13.501787	bus	NO_MATCH					404,405	Saulorn, Anw Schwarz / Saulorn, Anw Niedermeier		POINT(13.501787 48.829639)
537	Hohenau	Saulorn Kreuzung	de:09272:82089:0:2	48.829639	13.501787	bus	NO_MATCH					100,405	Saulorn, Anw Niedermeier / Hohenau Buchberg Pauli		POINT(13.501787 48.829639)
538	Hohenau	Schönbrunner-Mühle	de:09272:11695:0:1	48.864972	13.539381	bus	MATCHED	n9851152616	19.9	1.0	Schönbrunner-Mühle	404	Schönbrunn am Lusen, Kirche / Raimundsreut, Abzw		LINESTRING(13.539381 48.864972,13.5395926 48.865083500000004)
539	Hohenau	Schönbrunner-Mühle	de:09272:11695:0:2	48.864943	13.539507	bus	MATCHED	n9851152615	7.0	1.0	Schönbrunner-Mühle	404	Raimundsreut / Raimundsreut, Abzw / Raimundsreut		LINESTRING(13.539507 48.864943,13.539446400000001 48.864893900000006)
540	Hohenau	Schönbrunnerhäuser Abzw. Kirchl	de:09272:82090:0:1	48.864375	13.523912	bus	MATCHED	n9926934210	72.1	1.0	Hohenau Schönbrunnerhäuser Abzw. Kirchl	404	Hohenau Schönbrunnerhäuser Hausnr. 600 / Schönbrunn am Lusen, Kirche / Kirchl, Moosbauer / Schönbrunnerhäuser, Anw Maier		LINESTRING(13.523912 48.864375,13.524875300000001 48.8645013)
541	Hohenau	Schönbrunnerhäuser Abzw. Kirchl	de:09272:82090:0:2	48.864375	13.523912	bus	MATCHED	n9926934211	74.4	1.0	Hohenau Schönbrunnerhäuser Abzw. Kirchl	404	Kirchl, Siedlung / Schönbrunn am Lusen, Kirche	Weidhütte / Schönbrunn am Lusen Kirche	LINESTRING(13.523912 48.864375,13.524888800000001 48.8645524)
542	Hohenau	Schönbrunnerhäuser Hausnr. 600	de:09272:82091:0:1	48.862798	13.520992	bus	MATCHED	n9926981252	40.6	1.0	Hohenau Schönbrunnerhäuser Hausnr. 600	404	Kirchl, Moosbauer		LINESTRING(13.520992 48.862798,13.5204392 48.862808300000005)
543	Hohenau	Schönbrunnerhäuser Hausnr. 600	de:09272:82091:0:2	48.862798	13.520992	bus	MATCHED	n9926981253	44.7	1.0	Hohenau Schönbrunnerhäuser Hausnr. 600	404	Raimundsreut, Abzw / Hohenau Schönbrunnerhäuser Abzw. Kirchl		LINESTRING(13.520992 48.862798,13.5203921 48.86272760000001)
544	Hohenau	Schönbrunnerhäuser Lacken	de:09272:82092:0:1	48.876276	13.522241	bus	MATCHED	n9926969775	76.1	1.0	Hohenau Schönbrunnerhäuser Lacken	404	Hohenau Schönbrunnerhäuser Abzw. Kirchl / Schönbrunnerhäuser, Anw Maier		LINESTRING(13.522241 48.876276,13.521759500000002 48.876881600000004)
545	Hohenau	Schönbrunnerhäuser Lacken Abzw.	de:09272:82093:0:1	48.869629	13.516061	bus	NO_MATCH					404	Hohenau Schönbrunnerhäuser Abzw. Kirchl		POINT(13.516061 48.869629)
546	Hohenau	Sägmühle bei Neuschönau	de:09272:5666:0:1	48.862833	13.483164		MATCHED	n1864604699	13.8	1.0	Sägmühle bei Neuschönau				LINESTRING(13.483164 48.862833,13.4833426 48.8627935)
547	Hohenau	Sägmühle bei Neuschönau	de:09272:5666:0:2	48.862839	13.483434		MATCHED	n1864604701	6.4	1.0	Sägmühle bei Neuschönau				LINESTRING(13.483434 48.862839,13.4833627 48.86287230000001)
548	Hohenau	Weidhütte	de:09272:4839:0:1	48.890689	13.507051	bus	MATCHED	n9917804186	5.1	1.0	Weidhütte	404	Sagwassersäge	Sagwassersäge	LINESTRING(13.507051 48.890689,13.507120500000001 48.8906915)
549	Hohenau	Weidhütte	de:09272:4839:0:2	48.890784	13.507006	bus	MATCHED	n9917804185	29.1	1.0	Weidhütte	404	Felswandergebiet / Schönbrunn am Lusen, Kirche / Hohenau Schönbrunnerhäuser Lacken	Hohenau Schönbrunnerhäuser Abzw. Kirchl	LINESTRING(13.507006 48.890784,13.506889900000001 48.8910338)
550	Hörmannsberg	Abzw	de:09272:4766:0:1	48.825115	13.426139	bus	MATCHED	n2695038753	15.2	1.0	Hörmannsberg, Abzweigung	110	Grotting, Abzw		LINESTRING(13.426139 48.825115,13.426196200000001 48.8252466)
551	Hörmannsberg	Abzw	de:09272:4766:0:2	48.825145	13.426238	bus	MATCHED	n9787653108	25.6	1.0	Hörmannsberg, Abzweigung	110	Rentpoldenreuth, Abzw		LINESTRING(13.426238 48.825145,13.425993 48.825308500000006)
552	Hötzelsberg	Abzw	de:09272:4825:0:1	48.843351	13.473597	bus	MATCHED	n9926753055	7.8	1.0	Hötzelsberg, Abzw	100	Saldenau		LINESTRING(13.473597 48.843351,13.4735039 48.843316800000004)
553	Hötzelsberg	Abzw	de:09272:4825:0:2	48.842837	13.47287	bus	MATCHED	n9926753054	7.1	1.0	Hötzelsberg, Abzw	100,405	Kapfham bei Hohenau		LINESTRING(13.47287 48.842837,13.472871900000001 48.842900900000004)
