	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
270	Emmendorf	Nassennottorf Trafo	de:03360:64353::1	53.038117	10.575065	bus	MATCHED	n8759077515	44.2	0.25	Nassennottorf Trafo	7077	Jastorf Siedlung		LINESTRING(10.575065 53.038117,10.575227 53.0377317)
271	Emmendorf	Nassennottorf Trafo	de:03360:64353::2	53.038173	10.575061	bus	MATCHED	n8763048226	54.3	0.22	Nassennottorf Trafo	7077	Walmstorf Abzw.		LINESTRING(10.575061 53.038173,10.574947900000002 53.0376896)
272	Emmendorf	Ortsmitte	de:03360:24572::1	53.023995	10.568052	bus	MATCHED	n9206389401	63.4	0.19	Emmendorf Ortsmitte	7077	Walmstorf Abzw.		LINESTRING(10.568052 53.023995,10.567961200000001 53.0245624)
273	Emmendorf	Ortsmitte	de:03360:24572::2	53.023904	10.567871	bus	MATCHED	n9061194639	36.5	0.19	Emmendorf Ortsmitte/brückenstraße	7077	Emmendorf Ortsmitte/Brückenstraße / Emmendorf Ortsmitte/Brückenstraße		LINESTRING(10.567871 53.023904,10.5678947 53.0235762)
274	Emmendorf	Ortsmitte/Brückenstraße	de:03360:24573::1	53.023475	10.572274	bus	MATCHED	n9206389404	126.0	0.07	Emmendorf Alte Salzstraße	7060,7077	Emmendorf Siedlung / Emmendorf Ortsmitte		LINESTRING(10.572274 53.023475,10.573203600000001 53.0224909)
275	Emmendorf	Ortsmitte/Brückenstraße	de:03360:24573::2	53.023421	10.572196	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7060,7077	Emmendorf Siedlung / Emmendorf Alte Salzstraße		POINT(10.572196 53.023421)
276	Emmendorf	Siedlung	de:03360:24574::1	53.017488	10.552869	bus	MATCHED	n9349778143	3.4	0.76	Emmendorf Siedlung	7060,7077	Hoystorf Abzw. B 4		LINESTRING(10.552869 53.017488,10.5528194 53.0174832)
277	Emmendorf	Siedlung	de:03360:24574::2	53.017428	10.552867	bus	MATCHED	n9349778146	164.4	0.1	Emmendorf Siedlung	7060	Emmendorf Ortsmitte/Brückenstraße		LINESTRING(10.552867 53.017428,10.5548888 53.0165925)
278	Emmendorf	Walmstorf Abzw. 	de:03360:95736::1	53.028344	10.571184	bus	MATCHED	n9206389398	40.1	0.23	Walmstorf Abzw. Bad Bevensen	7077	Nassennottorf Trafo		LINESTRING(10.571184 53.028344,10.570762100000001 53.0280889)
279	Emmendorf	Walmstorf Abzw. 	de:03360:95736::2	53.028344	10.571184	bus	MATCHED	n9206389399	36.5	0.25	Walmstorf Abzw. Bad Bevensen	7077	Emmendorf Ortsmitte		LINESTRING(10.571184 53.028344,10.570951800000001 53.02804690000001)
280	Gerdau	B 71	de:03360:30201::1	52.964044	10.416267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.416267 52.964044)
281	Gerdau	Bargfeld(Gerdau)	de:03360:6969::1	52.95072	10.399271	bus	MATCHED	n8260713804	7.0	0.63	Bargfeld	7045,7046	Gerdau Schule / Gerdau Bargfelder Straße / Gerdau Kirche / Suderburg Bahnser Straße / Groß Süstedt / Gerdau Schule		LINESTRING(10.399271 52.95072,10.399328 52.9506669)
282	Gerdau	Bargfelder Straße	de:03360:30202::1	52.962738	10.416448	bus	MATCHED	n448865680	15.4	0.46	Gerdau, Bargfelder Straße	7045,7046	Bargfeld(Gerdau)		LINESTRING(10.416448 52.962738,10.4165822 52.9628498)
283	Gerdau	Bargfelder Straße	de:03360:30202::2	52.962736	10.416455	bus	MATCHED	n10937853894	34.4	0.29	Gerdau, Bargfelder Straße	7045	Gerdau Schule / Gerdau Kirche		LINESTRING(10.416455 52.962736,10.416869700000001 52.962917100000006)
284	Gerdau	Barnsen Ortsmitte	de:03360:7140::1	52.979547	10.444903	bus	MATCHED	n1159312057	25.5	0.35	Barnsen, Ortsmitte	7045,7046	Holthusen II(Gerdau) / Gerdau Friedhof		LINESTRING(10.444903 52.979547,10.4445257 52.9795748)
285	Gerdau	Barnsen Ortsmitte	de:03360:7140::2	52.979623	10.444902	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7045,7046	Bohlsen Ort		POINT(10.444902 52.979623)
286	Gerdau	Bohlsen Ort	de:03360:11204::1	52.963353	10.458499	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7045,7046	Holthusen II(Gerdau) / Barnsen Ortsmitte		POINT(10.458499 52.963353)
287	Gerdau	Bohlsen Ort	de:03360:11204::2	52.963342	10.458478	bus	MATCHED	n524690262	6.5	0.64	Bohlsen, Ort	7045,7046	Hansen / Gerdau Schule		LINESTRING(10.458478 52.963342,10.458459600000001 52.963284800000004)
288	Gerdau	Friedhof	de:03360:30203::1	52.967966	10.419685	bus	MATCHED	n8260701191	32.3	0.3	Gerdau, Friedhof	7046	Barnsen Ortsmitte		LINESTRING(10.419685 52.967966,10.4201634 52.967993400000005)
289	Gerdau	Friedhof	de:03360:30203::2	52.967912	10.419662	bus	MATCHED	n4535271242	33.0	0.3	Gerdau, Friedhof	7046	Gerdau Kirche		LINESTRING(10.419662 52.967912,10.4201528 52.967916)
290	Gerdau	Groß Süstedt	de:03360:32717::1	52.96946	10.392178	bus	MATCHED	n4535271243	35.4	0.29	Groß Süstedt	7045	Linden(Schwienau) Verhorn		LINESTRING(10.392178 52.96946,10.3921638 52.9691423)
291	Gerdau	Groß Süstedt	de:03360:32717::2	52.969452	10.392076	bus	MATCHED	n4535271244	28.3	0.33	Groß Süstedt	7045,7046	Groß Süstedt Gerdauer Weg / Gerdau Schule / Bargfeld(Gerdau) / Gerdau Schule / Gerdau Kirche		LINESTRING(10.392076 52.969452,10.391974000000001 52.9692051)
292	Gerdau	Groß Süstedt Gerdauer Weg	de:03360:104165::1	52.971264	10.40004	bus	MATCHED	n10938041569	15.6	0.45	Groß Süstedt, Gerdauer Weg	7045,7046	Linden(Schwienau) Verhorn / Stadorf Ortsmitte / Wittenwater Ort / Groß Süstedt		LINESTRING(10.40004 52.971264,10.399814800000001 52.9712979)
293	Gerdau	Groß Süstedt Gerdauer Weg	de:03360:104165::2	52.971264	10.40004	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7045,7046	Gerdau Kirche		POINT(10.40004 52.971264)
294	Gerdau	Holthusen II(Gerdau)	de:03360:43484::1	52.957814	10.430677	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7045	Bargfeld(Gerdau) / Gerdau Bargfelder Straße / Gerdau Schule		POINT(10.430677 52.957814)
295	Gerdau	Holthusen II(Gerdau)	de:03360:43484::2	52.95781	10.430646	bus	MATCHED	n524690261	29.6	0.32	Holthusen II	7045	Bohlsen Ort / Barnsen Ortsmitte		LINESTRING(10.430646 52.95781,10.430316900000001 52.9576331)
296	Gerdau	Kirche	de:03360:30204::1	52.9673	10.418264	bus	MATCHED	n8260713808	90.3	0.15	Gerdau, Kirche	7045,7046	Gerdau Bargfelder Straße / Groß Süstedt Gerdauer Weg / Barnsen Ortsmitte / Gerdau Friedhof / Gerdau Schule		LINESTRING(10.418264 52.9673,10.4186493 52.9680778)
297	Gerdau	Schule	de:03360:30205::1	52.962763	10.417431	bus	MATCHED	n524690258	29.0	0.32	Gerdau, Schule	7045,7046	Groß Süstedt / Bargfeld(Gerdau) / Gerdau Bargfelder Straße / Holthusen II(Gerdau)		LINESTRING(10.417431 52.962763,10.417419200000001 52.9630239)
298	Gerdau	Schule	de:03360:30205::2	52.962751	10.417438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7045,7046	Holthusen II(Gerdau) / Barnsen Ortsmitte / Bohlsen Ort		POINT(10.417438 52.962751)
299	Hanstedt	1(Kr Uelzen) Am Berge	de:03360:38381::1	53.042317	10.378907	bus	MATCHED	n2618790917	87.6	0.16	Hanstedt 1, Am Berge	7055	Hanstedt 1(Kr Uelzen) Kirche / Hanstedt 1(Kr Uelzen) Kindergarten		LINESTRING(10.378907 53.042317,10.379700000000001 53.0416912)
300	Hanstedt	1(Kr Uelzen) Am Berge	de:03360:38381::2	53.042317	10.378907	bus	MATCHED	n2618790918	98.4	0.14	Hanstedt 1, Am Berge	7055	Teendorf Landesstraße		LINESTRING(10.378907 53.042317,10.379947300000001 53.0416931)
301	Hanstedt	1(Kr Uelzen) Kindergarten	de:03360:38382::1	53.046886	10.372233	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7055,7056	Eitzen II / Hanstedt 1(Kr Uelzen) Am Berge		POINT(10.372233 53.046886)
302	Hanstedt	1(Kr Uelzen) Kindergarten	de:03360:38382::2	53.046871	10.374607	bus	MATCHED	n9595982424	56.0	0.21	Hanstedt 1, Kindergarten	7055,7056	Ebstorf Weinbergstraße / Brauel(Hanstedt) Transformator		LINESTRING(10.374607 53.046871,10.3737867 53.046966600000005)
303	Hanstedt	1(Kr Uelzen) Kirche	de:03360:38383::1	53.046059	10.374093	bus	MATCHED	n2635702237	16.6	0.44	Hanstedt 1, Kirche	7055	Brauel(Hanstedt) Transformator		LINESTRING(10.374093 53.046059,10.3739357 53.0459436)
304	Hanstedt	1(Kr Uelzen) Kirche	de:03360:38383::2	53.04599	10.374059	bus	MATCHED	n2635702243	5.3	0.68	Hanstedt 1, Kirche	7055	Hanstedt 1(Kr Uelzen) Am Berge		LINESTRING(10.374059 53.04599,10.373982900000001 53.0460044)
305	Hanstedt	Allenbostel	de:03360:1878::1	53.023575	10.356883	bus	MATCHED	n7270602954	49.6	0.23	Allenbostel	7056	Wriedel Volksbank / Bode		LINESTRING(10.356883 53.023575,10.3572375 53.023966300000005)
306	Hanstedt	Allenbostel	de:03360:1878::2	53.023575	10.356883	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7056	Altenebstorf		POINT(10.356883 53.023575)
307	Hanstedt	Bode	de:03360:11108::1	53.029466	10.34159	bus	MATCHED	n7270602955	13.7	0.48	Bode	7056	Hanstedt 1(Kr Uelzen) Kindergarten / Eitzen II		LINESTRING(10.34159 53.029466,10.3417423 53.029548000000005)
308	Hanstedt	Bode	de:03360:11108::2	53.029485	10.341553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7056			POINT(10.341553 53.029485)
309	Hanstedt	Brauel(Hanstedt) Transformator	de:03360:12954::1	53.042012	10.349011	bus	MATCHED	n4534683254	110.3	0.13	Brauel, Transformator	7055	Arendorf Ortsmitte		LINESTRING(10.349011 53.042012,10.3506174 53.0417976)
310	Hanstedt	Brauel(Hanstedt) Transformator	de:03360:12954::2	53.041959	10.348988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7055	Hanstedt 1(Kr Uelzen) Kirche / Hanstedt 1(Kr Uelzen) Kindergarten		POINT(10.348988 53.041959)
311	Hanstedt	Eitzen II	de:03360:23516::1	53.056597	10.370245	bus	MATCHED	n7270620047	7.2	0.5	Eitzen 2	7056	Ebstorf Weinbergstraße / Bode / Hanstedt 1(Kr Uelzen) Kindergarten / Wriedel Volksbank		LINESTRING(10.370245 53.056597,10.370149600000001 53.0566272)
312	Hanstedt	Oetzfelde	de:03360:70393::1	53.058193	10.406661	bus	NO_MATCH					7059	Ebstorf Oberschule / Ebstorf Weinbergstraße		POINT(10.406661 53.058193)
313	Hanstedt	Teendorf Landesstraße	de:03360:90228::1	53.038369	10.385261	bus	MATCHED	n2611977857	36.6	0.28	Teendorf, Landesstraße	7055	Hanstedt 1(Kr Uelzen) Am Berge		LINESTRING(10.385261 53.038369,10.3847889 53.0385338)
314	Hanstedt	Teendorf Landesstraße	de:03360:90228::2	53.03836	10.385269	bus	MATCHED	n2611977858	62.0	0.2	Teendorf, Landesstraße	7055	Tatendorf Landesstraße		LINESTRING(10.385269 53.03836,10.384400600000001 53.038551600000005)
315	Hanstedt	Velgen	de:03360:93541::1	53.090013	10.397623	bus	MATCHED	n6718306227	199.2	0.08	Velgen	7059	Oetzfelde		LINESTRING(10.397623 53.090013,10.399504 53.091400400000005)
316	Himbergen	Almstorf Ortsmitte	de:03360:1962::1	53.091379	10.699899	bus	MATCHED	n10990378631	31.6	0.31	Almstorf, Ortsmitte	7085	Himbergen(Göhrde) Wiebeckstraße / Römstedt Ortsmitte / Himbergen(Göhrde) Grundschule		LINESTRING(10.699899 53.091379,10.7000325 53.0911066)
317	Himbergen	Almstorf Ortsmitte	de:03360:1962::2	53.091522	10.699842	bus	MATCHED	n8866035994	48.4	0.23	Almstorf, Ortsmitte	7085	Himbergen(Göhrde) Grundschule / Himbergen(Göhrde) Wiebeckstraße		LINESTRING(10.699842 53.091522,10.699920500000001 53.0910895)
318	Himbergen	Alte Poststraße	de:03360:42509::1	53.093706	10.729843	bus	MATCHED	n8603704086	12.3	0.51	Himbergen, Alte Poststraße	7080,7081	Himbergen(Göhrde) Wiebeckstraße		LINESTRING(10.729843 53.093706,10.730026200000001 53.0937003)
319	Himbergen	Alte Poststraße	de:03360:42509::2	53.093706	10.729843	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7080,7081	Himbergen-Klein Thondorf		POINT(10.729843 53.093706)
320	Himbergen	Brockhimbergen Ortsmitte	de:03360:15054::1	53.0785	10.703882	bus	MATCHED	n8866068336	175.1	0.09	Brockhimbergen, Ortsmitte	7087	Kollendorf		LINESTRING(10.703882 53.0785,10.7031866 53.0769826)
321	Himbergen	Brockhimbergen Ortsmitte	de:03360:15054::2	53.078478	10.704031	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7087	Wester-Westersunderberg		POINT(10.704031 53.078478)
322	Himbergen	Groß Thondorf Kapelle	de:03360:32718::1	53.1261	10.70164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7085,7088	Kettelstorf Ortsmitte		POINT(10.70164 53.1261)
323	Himbergen	Groß Thondorf Kapelle	de:03360:32718::2	53.127088	10.699605	bus	MATCHED	n550392741	14.7	0.47	Groß Thondorf, Kapelle	7085,7088	Strothe(Himbergen) Ortsmitte		LINESTRING(10.699605 53.127088,10.6997096 53.1272037)
324	Himbergen	Grundschule	de:03360:42510::1	53.09353	10.725863	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7080,7085,7086,7087	Kollendorf / Römstedt Ortsmitte / Almstorf Ortsmitte / Himbergen(Göhrde) Wiebeckstraße		POINT(10.725863 53.09353)
325	Himbergen	Grundschule	de:03360:42510::2	53.09354	10.725856	bus	MATCHED	n4536146989	69.3	0.18	Himbergen, Grundschule	7080,7085,7086	Himbergen(Göhrde) Wiebeckstraße / Himbergen-Klein Thondorf		LINESTRING(10.725856 53.09354,10.724929900000001 53.093816800000006)
326	Himbergen	Kettelstorf Ortsmitte	de:03360:48892::1	53.10939	10.712377	bus	MATCHED	n7155124096	29.2	0.32	Kettelstorf, Ortsmitte	7085,7088	Himbergen-Rohrstorf Nord / Rohrstorf		LINESTRING(10.712377 53.10939,10.712681100000001 53.109202)
327	Himbergen	Kettelstorf Ortsmitte	de:03360:48892::2	53.109351	10.712303	bus	MATCHED	n7155124097	85.0	0.16	Kettelstorf, Ortsmitte	7085,7088	Groß Thondorf Kapelle		LINESTRING(10.712303 53.109351,10.7131371 53.108775300000005)
328	Himbergen	Klein Thondorf	de:03360:42512::1	53.085213	10.744106	bus	MATCHED	n7155093555	56.4	0.21	Klein Thondorf	7080,7081,7086	Himbergen(Göhrde) Alte Poststraße / Himbergen(Göhrde) Wiebeckstraße / Himbergen(Göhrde) Grundschule		LINESTRING(10.744106 53.085213,10.7436284 53.085630800000004)
329	Himbergen	Klein Thondorf	de:03360:42512::2	53.085217	10.744106	bus	MATCHED	n7155093556	47.4	0.24	Klein Thondorf	7080,7081,7086	Stoetze-Boecke		LINESTRING(10.744106 53.085217,10.7435869 53.085506800000005)
330	Himbergen	Kollendorf	de:03360:50974::1	53.074803	10.714645	bus	MATCHED	n1633881192	20.7	0.39	Kollendorf	7087	Himbergen(Göhrde) Grundschule / Himbergen(Göhrde) Wiebeckstraße		LINESTRING(10.714645 53.074803,10.714455800000001 53.074950300000005)
331	Himbergen	Kollendorf	de:03360:50974::2	53.074794	10.714649	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7087	Brockhimbergen Ortsmitte		POINT(10.714649 53.074794)
332	Himbergen	Rohrstorf	de:03360:78367::1	53.104394	10.717943	bus	MATCHED	n7155117421	11.7	0.52	Rohrstorf	7085	Himbergen(Göhrde) Wiebeckstraße		LINESTRING(10.717943 53.104394,10.7180563 53.1043134)
333	Himbergen	Rohrstorf	de:03360:78367::2	53.104343	10.717915	bus	MATCHED	n1837944799	7.5	0.61	Rohrstorf	7085	Kettelstorf Ortsmitte / Himbergen-Rohrstorf Nord		LINESTRING(10.717915 53.104343,10.717806600000001 53.104359900000006)
334	Himbergen	Rohrstorf Nord	de:03360:42513::1	53.106315	10.715873	bus	MATCHED	n7155124091	10.2	0.55	Rohrstorf Nord	7085	Rohrstorf		LINESTRING(10.715873 53.106315,10.715819300000001 53.106229600000006)
335	Himbergen	Rohrstorf Nord	de:03360:42513::2	53.106315	10.715873	bus	MATCHED	n7155124090	6.1	0.66	Rohrstorf Nord	7085	Kettelstorf Ortsmitte		LINESTRING(10.715873 53.106315,10.7159159 53.106363300000005)
336	Himbergen	Strothe(Himbergen) Ortsmitte	de:03360:88542::1	53.105159	10.682229	bus	MATCHED	n7155088422	102.2	0.14	Strothe, Ortsmitte	7085,7088	Römstedt-Drögennottorf / Römstedt-Drögennottorf / Römstedt Ortsmitte		LINESTRING(10.682229 53.105159,10.680808 53.10482330000001)
337	Himbergen	Strothe(Himbergen) Ortsmitte	de:03360:88542::2	53.105147	10.682223	bus	MATCHED	n4536146991	96.7	0.14	Strothe, Ortsmitte	7085,7088	Groß Thondorf Kapelle		LINESTRING(10.682223 53.105147,10.680916600000002 53.1047774)
338	Himbergen	Wiebeckstraße	de:03360:42511::1	53.094182	10.72801	bus	MATCHED	n4536146990	2.2	0.82	Himbergen, Wiebeckstraße	7080,7081,7085,7086	Himbergen-Klein Thondorf / Himbergen(Göhrde) Grundschule / Almstorf Ortsmitte / Himbergen(Göhrde) Alte Poststraße		LINESTRING(10.72801 53.094182,10.7279912 53.094166300000005)
339	Himbergen	Wiebeckstraße	de:03360:42511::2	53.094182	10.72801	bus	MATCHED	n7155117417	7.2	0.62	Himbergen, Wiebeckstraße	7080,7081,7085,7086,7087	Rohrstorf		LINESTRING(10.72801 53.094182,10.728117300000001 53.0941891)
340	Jelmstorf	Addenstorf	de:03360:749::1	53.092093	10.503381	bus	NO_MATCH					7061,7070	Jelmsdorf-Rockenmühle		POINT(10.503381 53.092093)
341	Jelmstorf	Addenstorf	de:03360:749::2	53.092015	10.503581	bus	NO_MATCH					7061	Seedorf(Bad Bevensen) Ort		POINT(10.503581 53.092015)
342	Jelmstorf	Addenstorfer Straße	de:03360:46927::1	53.100092	10.520995	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7060	Bienenbüttel-Bargdorf Ortsmitte / Jelmstorf Bundesstraße		POINT(10.520995 53.100092)
343	Jelmstorf	Addenstorfer Straße	de:03360:46927::2	53.100046	10.521008	bus	MATCHED	n7173662486	15.3	0.46	Jelmstorf, Addenstorfer Straße	7060	Jelmstorf Schule		LINESTRING(10.521008 53.100046,10.521225000000001 53.100087800000004)
344	Jelmstorf	Bruchtorf Feriensiedlung	de:03360:46931::1	53.112921	10.547779	bus	NO_MATCH					7062	Bienenbüttel-Wichmannsburg		POINT(10.547779 53.112921)
345	Jelmstorf	Bruchtorf Feriensiedlung	de:03360:46931::2	53.112926	10.547775	bus	NO_MATCH					7062,7064	Bad Bevensen KGS / Jelmstorf-Bruchtorf Ortsmitte		POINT(10.547775 53.112926)
346	Jelmstorf	Bruchtorf Ilmenaustraße	de:03360:46932::1	53.10127	10.550911	bus	MATCHED	n7173651049	38.5	0.27	Bruchtorf, Ilmenaustraße	7060,7062	Jelmstorf-Bruchtorf Ortsmitte		LINESTRING(10.550911 53.10127,10.5505846 53.101554900000004)
347	Jelmstorf	Bruchtorf Ilmenaustraße	de:03360:46932::2	53.10127	10.550911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7060,7064	Medingen(Bad Bevensen) Siedlung / Bad Bevensen KGS		POINT(10.550911 53.10127)
348	Jelmstorf	Bruchtorf Ortsmitte	de:03360:46933::1	53.107955	10.54289	bus	MATCHED	n1082087177	55.2	0.21	Bruchtorf, Ortsmitte	7060,7062	Jelmstorf Bruchtorfer Straße / Jelmstorf-Bruchtorf Feriensiedlung		LINESTRING(10.54289 53.107955,10.5432407 53.10750590000001)
349	Jelmstorf	Bruchtorf Ortsmitte	de:03360:46933::2	53.107955	10.54289	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7060,7064	Jelmstorf-Bruchtorf Ilmenaustraße		POINT(10.54289 53.107955)
350	Jelmstorf	Bruchtorfer Straße	de:03360:46928::1	53.10063	10.528049	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7060	Jelmstorf Schule		POINT(10.528049 53.10063)
351	Jelmstorf	Bruchtorfer Straße	de:03360:46928::2	53.10063	10.528049	bus	MATCHED	n279602761	99.2	0.14	Jelmstorf, Bruchtorfer Straße	7060	Jelmstorf-Bruchtorf Ortsmitte		LINESTRING(10.528049 53.10063,10.5290002 53.101314)
352	Jelmstorf	Bundesstraße	de:03360:46929::1	53.10146	10.522237	bus	MATCHED	n9074887898	47.5	0.24	Jelmstorf, Bundesstraße	7060	Bienenbüttel-Bargdorf Ortsmitte		LINESTRING(10.522237 53.10146,10.5224978 53.101063100000005)
353	Jelmstorf	Bundesstraße	de:03360:46929::2	53.101442	10.522238	bus	MATCHED	n5452300425	27.3	0.33	Jelmstorf, Bundesstraße	7060	Jelmstorf Addenstorfer Straße / Jelmstorf Schule		LINESTRING(10.522238 53.101442,10.522395300000001 53.1012156)
354	Jelmstorf	Jelmsdorf-Rockenmühle	de:03360:46926::1	53.096865	10.490338	bus	NO_MATCH					7061,7070	Natendorf Mitte / Varendorf		POINT(10.490338 53.096865)
355	Jelmstorf	Jelmsdorf-Rockenmühle	de:03360:46926::2	53.097024	10.490567	bus	NO_MATCH					7061	Addenstorf		POINT(10.490567 53.097024)
356	Jelmstorf	Schule	de:03360:46930::1	53.099438	10.523601	bus	MATCHED	n7173618180	26.1	0.34	Jelmstorf, Schule	7060	Jelmstorf Addenstorfer Straße / Jelmstorf Bundesstraße		LINESTRING(10.523601 53.099438,10.5239892 53.099455500000005)
357	Jelmstorf	Schule	de:03360:46930::2	53.099438	10.523601	bus	MATCHED	n7173651053	40.5	0.26	Jelmstorf, Schule	7060	Jelmstorf Bruchtorfer Straße		LINESTRING(10.523601 53.099438,10.5242036 53.099466400000004)
358	Lüder	Grundschule	de:03360:58200::1	52.806945	10.66665	bus	MATCHED	n2480366538	7.4	0.61	Lüder, Grundschule	7020	Lüder Kirche		LINESTRING(10.66665 52.806945,10.6666741 52.8068797)
359	Lüder	Kanalbrücke Süd	de:03360:58201::1	52.803623	10.678564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.678564 52.803623)
360	Lüder	Kanalbrücke Süd	de:03360:58201::2	52.803623	10.678564	bus	NO_MATCH					7026	Langenbrügge Ortsmitte		POINT(10.678564 52.803623)
361	Lüder	Kirche	de:03360:58202::1	52.81072	10.667891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7026	Lüder Kanalbrücke Süd		POINT(10.667891 52.81072)
362	Lüder	Kirche	de:03360:58202::2	52.811114	10.668473	bus	MATCHED	n4537611328	5.8	0.67	Lüder, Kirche	7020	Bad Bodenteich Seeparkklinik West		LINESTRING(10.668473 52.811114,10.668483100000001 52.8110623)
363	Lüder	Langenbrügge Lindenstraße	de:03360:9017961::1	52.799684	10.708226	bus	MATCHED	n9015403630	33.1	0.3	Langenbrügge, Lindenstraße	7026	Neu Lüder		LINESTRING(10.708226 52.799684,10.708121400000001 52.7999747)
364	Lüder	Langenbrügge Ortsmitte	de:03360:53273::1	52.798301	10.708721	bus	MATCHED	n9015403629	18.1	0.42	Langenbrügge, Ortsmitte	7026	Schafwedel(Bad Bodenteich)		LINESTRING(10.708721 52.798301,10.7085559 52.798173000000006)
365	Lüder	Langenbrügge Ortsmitte	de:03360:53273::2	52.798301	10.708721	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7026	Langenbrügge Lindenstraße		POINT(10.708721 52.798301)
366	Lüder	Langenbrügge Wittinger Berg	de:03360:53274::1	52.788768	10.715557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.715557 52.788768)
367	Lüder	Neu Lüder	de:03360:65082::1	52.813367	10.696739	bus	MATCHED_THOUGH_DISTANT	n9015402681	237.3	0.07	Neu Lüder	7026	Langenbrügge Ortsmitte		LINESTRING(10.696739 52.813367,10.6988476 52.811658800000004)
368	Lüder	Neu Lüder	de:03360:65082::2	52.811295	10.6992	bus	MATCHED	n9015402680	30.5	0.31	Neu Lüder	7026	Bad Bodenteich Abbendorf / Bad Bodenteich Abzw. Seeparkklinik		LINESTRING(10.6992 52.811295,10.6988275 52.81145050000001)
369	Lüder	Reinstorf Am Fahrberg	de:03360:58206::1	52.830535	10.653278	bus	MATCHED	n4505710145	48.1	0.21	Reinstorf, Fahrberg	7020	Reinstorf(Lüder) Bodenteicher Straße		LINESTRING(10.653278 52.830535,10.652565500000001 52.8305109)
370	Lüder	Reinstorf(Lüder) Bodenteicher Straße	de:03360:76532::1	52.828261	10.637093	bus	MATCHED	n4532545351	11.8	0.51	Reinstorf, Bodenteicher Straße	7020	Reinstorf(Lüder) Trafo		LINESTRING(10.637093 52.828261,10.6372143 52.8283378)
371	Lüder	Reinstorf(Lüder) Trafo	de:03360:76533::1	52.824473	10.630229	bus	MATCHED	n6796579157	108.6	0.13	Reinstorf, Trafo	7020	Röhrsen Ortsmitte		LINESTRING(10.630229 52.824473,10.630607600000001 52.825422200000006)
372	Lüder	Röhrsen Ortsmitte	de:03360:79508::1	52.809019	10.63321	bus	MATCHED	n7830627044	142.3	0.11	Röhrsen, Ortsmitte	7020	Lüder Siedlung		LINESTRING(10.63321 52.809019,10.6311111 52.808887600000006)
373	Lüder	Seniorenresidenz	de:03360:58203::1	52.810107	10.660393	bus	MATCHED	n4537611326	35.2	0.29	Lüder, Seniorenresidenz	7020	Lüder West		LINESTRING(10.660393 52.810107,10.660051900000001 52.810346)
374	Lüder	Siedlung	de:03360:58204::1	52.811018	10.649155	bus	MATCHED	n4537611327	17.0	0.43	Lüder, Siedlung	7020	Lüder Seniorenresidenz		LINESTRING(10.649155 52.811018,10.648909300000001 52.8109844)
375	Lüder	West	de:03360:58205::1	52.808294	10.662741	bus	MATCHED	n8815787893	26.8	0.34	Lüder, West	7020	Lüder Grundschule		LINESTRING(10.662741 52.808294,10.6630321 52.808129300000004)
376	Natendorf	Golste Gut	de:03360:31258::1	53.080567	10.485921	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7070	Seedorf(Bad Bevensen) Ort		POINT(10.485921 53.080567)
377	Natendorf	Golste Gut	de:03360:31258::2	53.080567	10.485938	bus	MATCHED	n8513060655	28.7	0.32	Golste, Gut	7070	Natendorf Mitte		LINESTRING(10.485938 53.080567,10.486353600000001 53.0806308)
378	Natendorf	Gut Nienbüttel	de:03360:64374::1	53.078816	10.463341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.463341 53.078816)
379	Natendorf	Haarstorf Ort	de:03360:64378::1	53.072637	10.445854	bus	MATCHED	n6718339154	100.0	0.14	Haarstorf, Ort	7059	Haastorf Abzweig Luttmissen		LINESTRING(10.445854 53.072637,10.444403600000001 53.072847900000006)
