	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
188	Bliedersdorf	Wendeplatz	de:03359:54090::50040901	53.485677	9.572741		MATCHED	n2474692268	7.9	0.54	Bliedersdorf, Wendeplatz			Bliedersdorf, Gußberg	LINESTRING(9.572741 53.485677,9.5727276 53.485606000000004)
189	Blumenthal	Abzweigung Bossel	de:03359:35103::3510301	53.620225	9.254643	bus	MATCHED	n3888418624	2.4	0.71	Blumenthal, Abzw. Bossel	2027,2093,2890-AST,Bürgerbus	Burweg, Blaue Straße / Blumenthal, Achtern Barg		LINESTRING(9.254643 53.620225,9.254611800000001 53.62021480000001)
190	Blumenthal	Abzweigung Bossel	de:03359:35103::3510302	53.620162	9.254506	bus	MATCHED	n3888418623	5.3	0.59	Blumenthal, Abzw. Bossel	2027,2093,2890-AST,Bürgerbus	Bossel, Denkmal / Bossel, Denkmal / Burweg, Hüslohstraße / Oldendorf (Lkr Stade), Schulzentrum / Blumenthal, Achtern Barg / Burweg, Blaue Straße		LINESTRING(9.254506 53.620162,9.2545862 53.6201572)
191	Blumenthal	Achtern Barg	de:03359:35202::3520201	53.615308	9.24257	bus	MATCHED	n3888418625	12.4	0.5	Blumenthal, Achtern Barg	2027,2093,2890-AST,Bürgerbus	Blumenthal, Ostestraße 49		LINESTRING(9.24257 53.615308,9.2426685 53.615402800000005)
192	Blumenthal	Achtern Barg	de:03359:35202::3520202	53.6152	9.2426	bus	MATCHED	n3937517763	19.2	0.41	Blumenthal, Achtern Barg	2027,2093,2890-AST,Bürgerbus	Blumenthal, Abzweigung Bossel / Blumenthal, Abzweigung Bossel		LINESTRING(9.2426 53.6152,9.2427787 53.6153357)
193	Blumenthal	Ostestraße 49	de:03359:35201::3520101	53.60934	9.230192	bus	MATCHED	n3888418626	5.6	0.66	Blumenthal, Osterstraße 49	2027,2093,2890-AST,Bürgerbus	Kranenburg, Dorfpark / Oldendorf (Lkr Stade), Schulstraße / Kranenburg, Pinnbarg / Oldendorf (Lkr Stade), Lämmerhof		LINESTRING(9.230192 53.60934,9.2301204 53.609313300000004)
194	Blumenthal	Ostestraße 49	de:03359:35201::3520102	53.609509	9.231115	bus	MATCHED	n3888418627	5.4	0.67	Blumenthal, Osterstraße 49	2027,2093,2890-AST,Bürgerbus	Blumenthal, Achtern Barg		LINESTRING(9.231115 53.609509,9.231161700000001 53.6094694)
195	Bockholt	Ort	de:03359:38406::3840601	53.410514	9.436999	bus	MATCHED	n5387956082	9.5	0.7	Bockholt, Ort	2066,2368,2860-AST	Oersdorf, Wieh / Kakerbeck, Im Drauen	Oersdorf, Wieh	LINESTRING(9.436999 53.410514,9.4370413 53.4105951)
196	Bockholt	Ort	de:03359:38406::3840602	53.410712	9.436986	bus	MATCHED	n5387956084	8.9	0.71	Bockholt, Ort	2066,2368,2860-AST	Ahlerstedt, Schulzentrum / Ahlerstedt, Grundschule (Kehre)	Ahlerstedt, Stader Straße / Ahlerstedt, Grundschule	LINESTRING(9.436986 53.410712,9.436872300000001 53.410670200000006)
197	Bokel bei Harsefeld	Holzstraße	de:03359:38702::3870201	53.381335	9.440622	bus	MATCHED	n4935166810	18.1	0.52	Bokel (bei Harsefeld), Holzstraße	2060,2061,2066,2860-AST	Bokel bei Harsefeld, Mühlendamm / Bokel bei Harsefeld, Mühle	Bokel (bei Harsefeld), Mühle	LINESTRING(9.440622 53.381335,9.4406928 53.381491800000006)
198	Bokel bei Harsefeld	Holzstraße	de:03359:38702::3870202	53.381764	9.441002	bus	MATCHED	n4935166809	31.2	0.43	Bokel (bei Harsefeld), Holzstraße	2060,2066,2860-AST	Klethen, Abzweig Klethen / Ahrenswohlde, Lange Straße	Klethen, Abzweig Klethen	LINESTRING(9.441002 53.381764,9.4408224 53.381504500000005)
199	Bokel bei Harsefeld	Mühle	de:03359:38703::3870301	53.378089	9.438605	bus	MATCHED	n3933026551	1.0	0.72	Bokel (bei Harsefeld), Mühle	2060,2061,2066,2860-AST	Wangersen, Friedhofstraße / Wangersen, Birkenstraße	Wangersen, Birkenstraße / Wangersen, Friedhofstraße / Ahrenswohlde, Landstraße	LINESTRING(9.438605 53.378089,9.438592 53.378094000000004)
200	Bokel bei Harsefeld	Mühle	de:03359:38703::3870302	53.378313	9.438908	bus	MATCHED	n3933026552	8.1	0.56	Bokel (bei Harsefeld), Mühle	2060,2066,2860-AST	Bokel bei Harsefeld, Holzstraße / Bokel bei Harsefeld, Mühlendamm	Bokel (bei Harsefeld), Holzstraße	LINESTRING(9.438908 53.378313,9.4389239 53.378385200000004)
201	Bokel bei Harsefeld	Mühlendamm	de:03359:38707::3870701	53.377566	9.439276	bus	NO_MATCH					2060,2860-AST	Wangersen, Birkenstraße / Bokel bei Harsefeld, Mühle / Wangersen, Birkenstraße		POINT(9.439276 53.377566)
202	Bokel bei Harsefeld	Mühlendamm	de:03359:38707::3870702	53.377476	9.43926	bus	NO_MATCH					2060,2066,2860-AST	Bokel bei Harsefeld, Holzstraße / Ahrenswohlde, Lange Straße		POINT(9.43926 53.377476)
203	Borstel (STD)	Am Elbdeich (Mühle)	de:03359:41307::4130701	53.539988	9.692367	bus	MATCHED	n5345889738	1.5	0.64	Borstel, Am Elbdeich (Mühle)	2040,2840-AST,2844-AST	Borstel (STD), Struckweg / Borstel (STD), Hinter der Mühle 33a	Borstel, Hinter der Mühle 33a	LINESTRING(9.692367 53.539988,9.692357900000001 53.539975600000005)
204	Borstel (STD)	Am Elbdeich (Mühle)	de:03359:41307::4130702	53.540233	9.692069	bus	MATCHED	n5345889735	4.0	0.68	Borstel, Am Elbdeich (Mühle)	2040,2840-AST	Borstel (STD), Struckweg	Borstel, Struckweg	LINESTRING(9.692069 53.540233,9.6920815 53.540197600000006)
205	Borstel (STD)	Bürgermeister-Wilkens-Straße	de:03359:41301::4130101	53.543056	9.680601	bus	MATCHED	n959751817	12.4	0.65	Borstel, Bürgermeister-Wilkens-Straße	2030,2720,2840-AST,ERadB Linie 2	Hinterbrack, Wellenstraße / Neuenschleuse, Neuenschleuse 12 / Neuenschleuse, Neuenschleuse 2a	Neuenschleuse 2a	LINESTRING(9.680601 53.543056,9.6807759 53.543016400000006)
206	Borstel (STD)	Bürgermeister-Wilkens-Straße	de:03359:41301::4130102	53.542866	9.680899	bus	MATCHED	n959751825	8.1	0.73	Borstel, Bürgermeister-Wilkens-Straße	2030,2043,2720,2840-AST,ERadB Linie 2	Borstel (STD), Hinter der Mühle 33a / Borstel (STD), Königsmarckweg	Borstel, Schöpfwerk	LINESTRING(9.680899 53.542866,9.6807877 53.5428955)
207	Borstel (STD)	Hinter der Mühle 11	de:03359:41304::4130401	53.539249	9.695819	bus	MATCHED	n2469437259	8.9	0.56	Borstel, Hinter der Mühle 11	2043,2044	Borstel (STD), Hinter der Mühle 33a / Borstel (STD), Struckweg	Borstel, Hinter der Mühle 33a / Jork, Schulzentrum	LINESTRING(9.695819 53.539249,9.695936000000001 53.539288600000006)
208	Borstel (STD)	Hinter der Mühle 33a	de:03359:41306::4130601	53.537626	9.704501	bus	MATCHED	n959751795	6.8	0.63	Borstel, Hinter der Mühle 33a	2040,2043,2044,2840-AST,2844-AST	Borstel (STD), Am Elbdeich (Mühle) / Jork, Kohlenhusen (Wendeplatz) / Borstel (STD), Bürgermeister-Wilkens-Straße	Hinterbrack, Wellenstraße / Jork, Kohlenhusen (Wendeplatz)	LINESTRING(9.704501 53.537626,9.704412300000001 53.5375949)
209	Borstel (STD)	Hinter der Mühle 33a	de:03359:41306::4130602	53.537719	9.704448	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2040,2043,2044,2840-AST	Borstel (STD), Hinter der Mühle 11 / Borstel (STD), Am Elbdeich (Mühle)		POINT(9.704448 53.537719)
210	Borstel (STD)	Königsmarckweg	de:03359:41302::4130201	53.540992	9.688064	bus	MATCHED	n479524128	2.0	0.67	Borstel, Schöpfwerk	2030,2720,ERadB Linie 2	Borstel (STD), Bürgermeister-Wilkens-Straße	Borstel, Bürgermeister-Wilkens-Straße	LINESTRING(9.688064 53.540992,9.6880932 53.5409942)
211	Borstel (STD)	Königsmarckweg	de:03359:41302::4130202	53.54081	9.688484	bus	MATCHED	n479524127	6.3	0.57	Borstel, Schöpfwerk	2030,2043,2720,ERadB Linie 2	Borstel (STD), Struckweg / Jork, Kohlenhusen (Wendeplatz) / Jork, Marktplatz / Sperrwerk Estemündung / Borstel (STD), Hinter der Mühle 11 / Borstel (STD), Hinter der Mühle 33a	Borstel, Struckweg / Borstel, Hinter der Mühle 11	LINESTRING(9.688484 53.54081,9.688388900000001 53.540814000000005)
212	Borstel (STD)	Königsmarckweg	de:03359:41302::4130203	53.540263	9.691401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.691401 53.540263)
213	Borstel (STD)	Königsmarckweg	de:03359:41302::4130204	53.540118	9.691595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.691595 53.540118)
214	Borstel (STD)	Struckweg	de:03359:41303::4130301	53.538437	9.69024	bus	MATCHED	n2555992621	4.0	0.82	Borstel, Struckweg	2030,2040,2044,2840-AST,2844-AST	Borstel (STD), Am Elbdeich (Mühle) / Borstel (STD), Hinter der Mühle 11 / Borstel (STD), Königsmarckweg / Königreich, Königreicher Straße 73	Borstel, Schöpfwerk / Borstel, Am Elbdeich (Mühle)	LINESTRING(9.69024 53.538437,9.6902687 53.5384054)
215	Borstel (STD)	Struckweg	de:03359:41303::4130302	53.537886	9.689055	bus	MATCHED	n2555992620	9.3	0.7	Borstel, Struckweg	2030,2040,2043,2044,2840-AST	Jork, Marktplatz / Jork, Marktplatz / Jork, Westerjork 70 / Jork, Schulzentrum	Jork, Marktplatz / Jork, Schulzentrum	LINESTRING(9.689055 53.537886,9.689176600000001 53.5379282)
216	Bossel	Denkmal	de:03359:35101::3510101	53.612619	9.256803	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2018,2093,2890-AST,Bürgerbus	Blumenthal, Abzweigung Bossel / Burweg, Dorfstraße / Oldendorf (Lkr Stade), Lämmerhof / Oldendorf (Lkr Stade), Schulzentrum / Oldendorf (Lkr Stade), Schulstraße / Himmelpforten, Schulzentrum / Burweg, Blaue Straße / Burweg, Blaue Straße		POINT(9.256803 53.612619)
217	Bossel	Denkmal	de:03359:35101::3510102	53.612511	9.256757		MATCHED	n3888418629	8.8	0.52	Bossel, Denkmal				LINESTRING(9.256757 53.612511,9.2566264 53.6124948)
218	Bredenbeck	Abzweig Reith	de:03359:50509::50050901	53.442702	9.35197	bus	MATCHED	n5037678871	6.2	0.65	Bredenbeck, Abzweig Reith	2368,2860-AST,2868-AST	Bredenbeck, Eichenstraße 22 / Bredenbeck, Bredenbeck 18		LINESTRING(9.35197 53.442702,9.351952800000001 53.442756700000004)
219	Bredenbeck	Abzweig Reith	de:03359:50509::50050902	53.442775	9.35176	bus	MATCHED	n5037678870	9.7	0.56	Bredenbeck, Abzweig Reith	2368,2868-AST	Bredenbeck, Eichenstraße 22 / Bredenbeck, Bredenbeck 18		LINESTRING(9.35176 53.442775,9.3518896 53.4428143)
220	Bredenbeck	Bredenbeck 18	de:03359:54110::50041101	53.440018	9.34509	bus	MATCHED	n3838223908	8.1	0.58	Bredenbeck 18	2368,2860-AST,2868-AST	Reith, Reither Damm / Bredenbeck, Abzweig Reith		LINESTRING(9.34509 53.440018,9.3449674 53.4400175)
221	Bredenbeck	Bredenbeck 18	de:03359:54110::50041102	53.439938	9.344864	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2368,2868-AST	Bredenbeck, Abzweig Reith / Reith, Reither Damm		POINT(9.344864 53.439938)
222	Bredenbeck	Eichenstraße 18	de:03359:50484::50048401	53.446556	9.364283	bus	MATCHED	n5037678878	3.6	0.74	Bredenbeck, Eichenstraße 18	2368,2860-AST,2868-AST	Bredenbeck, Eichenstraße 22 / Brest, Brinkweg		LINESTRING(9.364283 53.446556,9.3642949 53.446587400000006)
223	Bredenbeck	Eichenstraße 18	de:03359:50484::50048402	53.446646	9.364133	bus	MATCHED	n5037678877	6.8	0.62	Bredenbeck, Eichenstraße 18	2368,2868-AST	Brest, Brinkweg / Bredenbeck, Eichenstraße 22		LINESTRING(9.364133 53.446646,9.3642134 53.4466845)
224	Bredenbeck	Eichenstraße 22	de:03359:50487::50048701	53.444724	9.358052	bus	MATCHED	n5037678874	6.2	0.64	Bredenbeck, Eichenstraße 22	2368,2860-AST,2868-AST	Bredenbeck, Abzweig Reith / Bredenbeck, Eichenstraße 18		LINESTRING(9.358052 53.444724,9.3579585 53.444721)
225	Bredenbeck	Eichenstraße 22	de:03359:50487::50048702	53.444814	9.357872	bus	MATCHED	n5037678873	3.8	0.73	Bredenbeck, Eichenstraße 22	2368,2868-AST	Bredenbeck, Abzweig Reith / Bredenbeck, Eichenstraße 18		LINESTRING(9.357872 53.444814,9.3578954 53.4447826)
226	Bredenbeck	Umgehung	de:03359:50410::50041001	53.441234	9.349941		MATCHED	n5080097770	3.1	0.73	Bredenbeck, Umgehung				LINESTRING(9.349941 53.441234,9.349893600000001 53.4412341)
227	Bredenbeck	Umgehung	de:03359:50410::50041002	53.441227	9.34958		MATCHED	n5080097769	13.7	0.42	Bredenbeck, Umgehung				LINESTRING(9.34958 53.441227,9.3497126 53.4413215)
228	Breitendeich	Eggerkamp	de:03359:30901::3090101	53.810951	9.176753	bus	NO_MATCH					2057	Balje, Süderdeich-Ost 38		POINT(9.176753 53.810951)
229	Breitendeich	Eggerkamp	de:03359:30901::3090102	53.810807	9.176373	bus	NO_MATCH					2057	Oederquart, Hohenlucht		POINT(9.176373 53.810807)
230	Breitenwisch	Breitenwisch 19	de:03359:34011::3400101	53.65383	9.29665	bus	MATCHED	n3888418632	12.6	0.3	Breitenwisch, Im Vorwerk 28	2065	Breitenwisch, Breitenwisch 24		LINESTRING(9.29665 53.65383,9.2966709 53.653717500000006)
231	Breitenwisch	Breitenwisch 19	de:03359:34011::3400102	53.653974	9.296651	bus	MATCHED	n3888418633	21.7	0.23	Breitenwisch, Im Vorwerk 28	2065	Neuland (Lkr Stade), Vorwerk 14		LINESTRING(9.296651 53.653974,9.2968436 53.653816000000006)
232	Breitenwisch	Breitenwisch 24	de:03359:34002::3400201	53.649634	9.297124	bus	MATCHED	n3888418631	3.4	0.74	Breitenwisch 24	2065	Breitenwisch, Dorfstraße		LINESTRING(9.297124 53.649634,9.297072400000001 53.6496335)
233	Breitenwisch	Breitenwisch 24	de:03359:34002::3400202	53.649652	9.297275	bus	MATCHED	n3888418630	5.2	0.67	Breitenwisch 24	2018,2065	Breitenwisch, Breitenwisch 19 / Neuland (Lkr Stade), Vorwerk 14		LINESTRING(9.297275 53.649652,9.2972213 53.6496183)
234	Breitenwisch	Dorfstraße	de:03359:33901::3390101	53.637899	9.297006	bus	MATCHED	n5552477421	15.5	0.45	Breitenwisch, Dorfstraße	2065	Himmelpforten, Löhe 45		LINESTRING(9.297006 53.637899,9.2969415 53.638033300000004)
235	Breitenwisch	Dorfstraße	de:03359:33901::3390102	53.638097	9.297038	bus	MATCHED	n5552477422	4.5	0.71	Breitenwisch, Dorfstraße	2065	Breitenwisch, Breitenwisch 24		LINESTRING(9.297038 53.638097,9.297099000000001 53.6380798)
236	Brest	Brest-Aspe	de:03359:51976:1:8007841	53.460589	9.382339	trainish	MATCHED	n3789409598	13.7	0.47	Brest-Aspe			Bargstedt	LINESTRING(9.382339 53.460589,9.382539600000001 53.460561500000004)
237	Brest	Brinkweg	de:03359:38001::3800101	53.450761	9.381373	bus	MATCHED	n3838223909	7.9	0.6	Brest, Brinkweg	2368,2371,2860-AST,2868-AST	Brest, Dorfgemeinschaftshaus / Bredenbeck, Eichenstraße 18 / Bf. Brest-Aspe		LINESTRING(9.381373 53.450761,9.381482100000001 53.450789500000006)
238	Brest	Brinkweg	de:03359:38001::3800102	53.450993	9.381993	bus	MATCHED	n3838223912	6.2	0.65	Brest, Brinkweg	2368,2371,2868-AST	Bredenbeck, Eichenstraße 18 / Brest, Dorfgemeinschaftshaus		LINESTRING(9.381993 53.450993,9.3820143 53.450938300000004)
239	Brest	Dorfgemeinschaftshaus	de:03359:50413::50041301	53.451031	9.38398	bus	MATCHED	n3838223913	6.0	0.66	Brest, Dorfgemeinschaftshaus	2372,2860-AST,2868-AST	Bockholt, Ort / Brest, Brinkweg		LINESTRING(9.38398 53.451031,9.3840707 53.451029600000005)
240	Brest	Dorfgemeinschaftshaus	de:03359:50413::50041302	53.451095	9.38392	bus	MATCHED	n3838223915	4.4	0.72	Brest, Dorfgemeinschaftshaus	2368,2372,2868-AST	Brest, Brinkweg / Bf. Brest-Aspe		LINESTRING(9.38392 53.451095,9.3839664 53.451123300000006)
241	Brest-Aspe	Bf. Brest-Aspe	de:03359:54120::50041201	53.459892	9.383759	bus	MATCHED	n3837340601	10.3	0.39	Bahnhof Brest-Aspe	2368,2371,2372,2373	Groß Aspe, Brester Straße / Bargstedt, Grundschule		LINESTRING(9.383759 53.459892,9.3837544 53.459799600000004)
242	Brest-Aspe	Bf. Brest-Aspe	de:03359:54120::50041202	53.459964	9.383564	bus	MATCHED	n3837340602	5.0	0.5	Bahnhof Brest-Aspe	2368,2371,2372	Brest, Brinkweg / Brest, Dorfgemeinschaftshaus		LINESTRING(9.383564 53.459964,9.383614600000001 53.459930400000005)
243	Brest-Aspe	Bf. Brest-Aspe	de:03359:54120::50041203	53.460738	9.383059		MATCHED	n3024079199	6.2	0.41	Bahnhof Brest-Aspe			Groß Aspe, Brester Straße	LINESTRING(9.383059 53.460738,9.3831421 53.4607122)
244	Brobergen	Berg	de:03359:35303::3530301	53.590084	9.184601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2018,2093,2096,2890-AST,Bürgerbus	Behrste, Kreuzung / Brobergen, Neern in Dörp / Estorf, Friedhof / Brobergen, Schulstraße		POINT(9.184601 53.590084)
245	Brobergen	Berg	de:03359:35303::3530302	53.590057	9.184435	bus	MATCHED	n4805320581	5.8	0.66	Brobergen, Berg	2093,2890-AST,Bürgerbus	Gräpel, Am Friedhof / Brobergen, Neern in Dörp / Gräpel, Schönau		LINESTRING(9.184435 53.590057,9.1844829 53.5900131)
246	Brobergen	Neern in Dörp	de:03359:35301::3530101	53.595858	9.18656	bus	MATCHED	n597245657	4.1	0.73	Brobergen, Neern in Dörp	2027,2890-AST,Bürgerbus	Brobergen, Schulstraße / Brobergen, Berg		LINESTRING(9.18656 53.595858,9.186541100000001 53.5958927)
247	Brobergen	Neern in Dörp	de:03359:35301::3530102	53.59584	9.186711	bus	MATCHED	n3725455234	50.8	0.23	Brobergen, Neern in Dörp	2018,2027,2890-AST,Bürgerbus	Kranenburg, Friedhof / Kranenburg, Dorfpark / Brobergen, Schulstraße		LINESTRING(9.186711 53.59584,9.186894500000001 53.596283400000004)
248	Brobergen	Schulstraße	de:03359:35302::3530201	53.595867	9.188435	bus	NO_MATCH					2093,2096,2890-AST	Brobergen, Berg / Kranenburg, Pinnbarg / Kranenburg, Dorfpark		POINT(9.188435 53.595867)
249	Brobergen	Schulstraße	de:03359:35302::3530202	53.595874	9.188482	bus	NO_MATCH					2093,2890-AST	Brobergen, Berg / Kranenburg, Dorfpark		POINT(9.188482 53.595874)
250	Bullenholz	Esseler Tannen	de:03359:50485::50048501	53.491388	9.297531	bus	MATCHED	n3809278342	1.2	0.92	Bullenholz, Esseler Tannen	2370,2371,2373,2870-AST	Kutenholz, Im Ellerbusch / Kutenholz, Ostlandring	Kutenholz, Im Ellerbusch / Kutenholz, Ostlandring	LINESTRING(9.297531 53.491388,9.2975347 53.4913778)
251	Bullenholz	Esseler Tannen	de:03359:50485::50048502	53.491478	9.297472	bus	MATCHED	n3809278344	4.0	0.73	Bullenholz, Esseler Tannen	2370,2371,2372,2373,2865-AST,2870-AST	Essel, Brinkstraße / Essel, Brinkstraße		LINESTRING(9.297472 53.491478,9.297532700000001 53.4914812)
252	Burg	Abzweigung Groß Sterneberg	de:03359:33804::3380401	53.647528	9.338524	bus	MATCHED	n3888482374	4.2	0.66	Burg, Abzw. Groß Sterneberg	2018,2092	Burg, Wendeplatz		LINESTRING(9.338524 53.647528,9.3385248 53.647565500000006)
253	Burg	Abzweigung Groß Sterneberg	de:03359:33804::3380402	53.648335	9.339181	bus	MATCHED	n3888482375	4.3	0.66	Burg, Abzw. Groß Sterneberg	2092	Engelschoff, Hammahermoor		LINESTRING(9.339181 53.648335,9.339168500000001 53.648372800000004)
254	Burg	Burg 14	de:03359:33802::3380201	53.639162	9.329556	bus	NO_MATCH					2018,2092	Himmelpforten, Seemoor		POINT(9.329556 53.639162)
255	Burg	Burg 14	de:03359:33802::3380202	53.639117	9.329677	bus	NO_MATCH					2092	Burg, Wendeplatz		POINT(9.329677 53.639117)
256	Burg	Wendeplatz	de:03359:33801::3380101	53.642825	9.336823	bus	MATCHED	n3888482377	1.3	0.87	Burg, Wendeplatz	2018,2092	Burg, Burg 14 / Burg, Abzweigung Groß Sterneberg		LINESTRING(9.336823 53.642825,9.3368199 53.6428135)
257	Burweg	Blaue Straße	de:03359:35104::3510401	53.622805	9.266311	bus	MATCHED	n3723736357	8.0	0.51	Burweg, Blaue Straße / B73	1824,2722,2890-AST	Hechthausen Mühlenstraße / Bossel, Denkmal		LINESTRING(9.266311 53.622805,9.2664165 53.6227693)
258	Burweg	Blaue Straße	de:03359:35104::3510402	53.623005	9.265224	bus	MATCHED	n667450918	12.4	0.65	Burweg, Blaue Straße	1824,2027,2093,2722	Himmelpforten, Stubbenkamp / Burweg, Hüslohstraße / Himmelpforten, Brink	Himmelpforten, Klosterkrug	LINESTRING(9.265224 53.623005,9.2652444 53.6228946)
259	Burweg	Blaue Straße	de:03359:35104::3510403	53.623095	9.265179	bus	MATCHED	n3725146176	2.3	0.81	Burweg, Blaue Straße	2027,2093,2890-AST,Bürgerbus	Burweg, Dorfstraße / Blumenthal, Abzweigung Bossel / Bossel, Denkmal / Blumenthal, Abzweigung Bossel		LINESTRING(9.265179 53.623095,9.2651894 53.6231147)
260	Burweg	Dorfstraße	de:03359:35102::3510201	53.626013	9.27416	bus	MATCHED	n3888418634	2.0	0.83	Burweg, Dorfstraße	2018,2027,2093,2890-AST	Brobergen, Schulstraße / Breitenwisch, Breitenwisch 24 / Burweg, Blaue Straße / Burweg, Blaue Straße		LINESTRING(9.27416 53.626013,9.274183200000001 53.6260015)
261	Burweg	Dorfstraße	de:03359:35102::3510202	53.626067	9.27404	bus	MATCHED	n3888418637	1.9	0.84	Burweg, Dorfstraße	2890-AST	Burweg, Hüslohstraße		LINESTRING(9.27404 53.626067,9.2740551 53.6260525)
262	Burweg	Horst	de:03359:35109::3510901	53.636815	9.284662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.284662 53.636815)
263	Burweg	Horst	de:03359:35109::3510902	53.636797	9.284768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.284768 53.636797)
264	Burweg	Hüslohstraße	de:03359:35106::3510601	53.623568	9.270804	bus	MATCHED	n4310019345	8.1	0.6	Burweg, Hüslohstraße	2890-AST	Burweg, Dorfstraße		LINESTRING(9.270804 53.623568,9.270743000000001 53.623505200000004)
265	Burweg	Hüslohstraße	de:03359:35106::3510602	53.623522	9.270925	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2027,2093,2890-AST	Himmelpforten, Abzweigung Kuhla / Burweg, Dorfstraße		POINT(9.270925 53.623522)
266	Buschhörne	Buschhörne 1	de:03359:32602::3260201	53.714877	9.333011	bus	MATCHED	n4583094557	4.0	0.72	Buschhörne 1	2072	Theisbrüggermoor, Theisbrüggermoor 10		LINESTRING(9.333011 53.714877,9.3329536 53.714888)
267	Buschhörne	Buschhörne 1	de:03359:32602::3260202	53.714823	9.333208	bus	MATCHED	n4583094556	2.4	0.79	Buschhörne 1	2072	Buschhörne, Buschhörne 2		LINESTRING(9.333208 53.714823,9.333193600000001 53.714803)
268	Buschhörne	Buschhörne 2	de:03359:32601::3260101	53.716156	9.332037	bus	MATCHED	n4583094561	5.0	0.68	Buschhörne 2	2024,2037,2072	Buschhörne, Buschhörne 1 / Theisbrüggermoor, Theisbrüggermoor 10		LINESTRING(9.332037 53.716156,9.331978600000001 53.716184000000005)
269	Buschhörne	Buschhörne 2	de:03359:32601::3260102	53.716138	9.332203	bus	MATCHED	n4583094560	4.4	0.7	Buschhörne 2	2024,2037,2072	Buschhörne, Buschhörne 6		LINESTRING(9.332203 53.716138,9.332195800000001 53.7160991)
270	Buschhörne	Buschhörne 6	de:03359:32603::3260301	53.718026	9.330768	bus	MATCHED	n4583094564	13.8	0.47	Buschhörne 6	2024,2037,2072	Buschhörne, Buschhörne 2		LINESTRING(9.330768 53.718026,9.3307813 53.7179021)
271	Buschhörne	Buschhörne 6	de:03359:32603::3260302	53.718165	9.330742	bus	MATCHED	n4583094563	4.9	0.68	Buschhörne 6	2024,2037,2072	Dornbuschermoor, Abzweigung Hüll / Dornbuschermoor, Abzweigung Dornbusch / Dornbuschermoor, Dornbuschermoor 6a		LINESTRING(9.330742 53.718165,9.3307585 53.7182084)
272	Buxtehude	Abzweig Rübke	de:03359:45001::4500101	53.474777	9.713062	bus	MATCHED	n2646394525	8.4	0.59	Buxtehude, Abzweig Rübke	2101,2111,2724,2804-AST	Buxtehude, Im Obstgarten / Buxtehude, Ostmoor	Buxtehude, Im Obstgarten	LINESTRING(9.713062 53.474777,9.7129385 53.4747945)
273	Buxtehude	Abzweig Rübke	de:03359:45001::4500102	53.474939	9.71296	bus	MATCHED	n2646394526	8.4	0.59	Buxtehude, Abzweig Rübke	2101,2111,2724,2804-AST	Buxtehude, Im Obstgarten / Buxtehude, Hochschule 21	Buxtehude, Hochschule 21	LINESTRING(9.71296 53.474939,9.713047600000001 53.4748844)
274	Buxtehude	Alte Trift	de:03359:45020::4502001	53.456956	9.663701	bus	MATCHED	n2432172021	3.1	0.77	Buxtehude, Alte Trift	2101,2105,2835-AST	Buxtehude, Am Steingrab / Buxtehude, Beim Soll	Buxtehude, Beim Soll	LINESTRING(9.663701 53.456956,9.6637468 53.45696)
275	Buxtehude	Alte Trift	de:03359:45020::4502002	53.457192	9.663253	bus	MATCHED	n2432172414	6.6	0.64	Buxtehude, Alte Trift	2101,2835-AST	Buxtehude, Am Steingrab / Buxtehude, Beim Soll	Buxtehude, Am Steingrab	LINESTRING(9.663253 53.457192,9.6633416 53.4572195)
276	Buxtehude	Alter Postweg (Kehre)	de:03359:47005::4700501	53.459409	9.722395	bus	MATCHED	n2470318836	2.6	0.87	Buxtehude, Alter Postweg (Kehre)	2104,2804-AST	Buxtehude, Lurup	Buxtehude, Eilendorfer Moor	LINESTRING(9.722395 53.459409,9.7224295 53.4594195)
277	Buxtehude	Alter Postweg (Kehre)	de:03359:47005::4700502	53.460498	9.720712	bus	MATCHED	n2470318845	11.9	0.66	Buxtehude, Alter Postweg (Kehre)	2114,2804-AST	Buxtehude, Ostmoorweg / Buxtehude, Alter Postweg 35	Buxtehude, Alter Postweg 35	LINESTRING(9.720712 53.460498,9.7206291 53.460592500000004)
278	Buxtehude	Alter Postweg 35	de:03359:47001::4700101	53.461654	9.718202	bus	MATCHED	n2470319000	3.6	0.82	Buxtehude, Alter Postweg 35	2104,2804-AST	Buxtehude, Alter Postweg (Kehre)	Buxtehude, Alter Postweg (Kehre)	LINESTRING(9.718202 53.461654,9.7182112 53.46162210000001)
