	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
521	Göttenbach	Abzw. 	de:09177:3730:0:2	48.235575	12.047037	bus	MATCHED	n507684731	1.1	1.0	Göttenbach, Abzw.	567,567V	Wimpasing (ED)	Wimpasing	LINESTRING(12.047037 48.235575,12.0470343 48.2355844)
522	Haidberg	Abzw. 	de:09177:3441:0:1	48.213438	11.983885	bus	MATCHED	n622020354	0.2	1.0	Haidberg, Abzw.	445,445V,505,5050	Buch am Buchrain, Am Haidfeld / Buch am Buchrain	Buch am Buchrain, Am Haidfeld / Buch am Buchrain	LINESTRING(11.983885 48.213438,11.9838844 48.213439300000005)
523	Haidberg	Abzw. 	de:09177:3441:0:2	48.213533	11.98402	bus	MATCHED	n622020355	2.8	1.0	Haidberg, Abzw.	445,445V,505,5050	Loiperding, Abzw.	Loiperding, Abzw.	LINESTRING(11.98402 48.213533,11.9839829 48.213527600000006)
524	Haidvocking	Abzw. 	de:09177:3721:0:1	48.255149	12.116207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.116207 48.255149)
525	Haidvocking	Abzw. 	de:09177:3721:0:2	48.255203	12.11574	bus	MATCHED	n5710741701	1.9	1.0	Haidvocking, Abzw.	565	Lappach (b.Dorfen)	Lappach bei Dorfen	LINESTRING(12.11574 48.255203,12.1157292 48.2551872)
526	Hain	Abzw. 	de:09177:3551:0:1	48.348907	12.067006	bus	MATCHED	n4904168708	0.8	1.0	Hain, Abzw.	561	Inning am Holz, Läng.-/Bergstr	Inning am Holz, Läng.-/ Bergstraße	LINESTRING(12.067006 48.348907,12.0669997 48.348913100000004)
527	Hain	Abzw. 	de:09177:3551:0:2	48.349032	12.067015	bus	MATCHED	n5705677196	0.9	1.0	Hain, Abzw.	561	Unterbierbach	Unterbierbach	LINESTRING(12.067015 48.349032,12.067010900000001 48.349024400000005)
528	Harting	Abzw. 	de:09177:3599:0:1	48.375861	12.143938	bus	MATCHED	n5166114160	2.6	1.0	Harting, Abzw.	5621	Harting, Ort		LINESTRING(12.143938 48.375861,12.143971 48.375869)
529	Harting	Ort	de:09177:3597:0:1	48.380986	12.144423	bus	MATCHED	n5166118468	3.1	1.0	Harting, Ort	5621	Loiting		LINESTRING(12.144423 48.380986,12.1444547 48.3810048)
530	Hienraching	Abzw. Steink. 	de:09177:3543:0:1	48.383629	12.063395	bus	MATCHED	n5133391291	0.8	1.0	Hienraching, Abzw. Steinkirchen	561	Niederstraubing, Ort	Abzw. Baustarring / Niederstraubing Ort / Steinkirchen	LINESTRING(12.063395 48.383629,12.0633975 48.383621700000006)
531	Hienraching	Abzw. Steink. 	de:09177:3543:0:2	48.383599	12.063224	bus	MATCHED	n5133391292	2.6	1.0	Hienraching, Abzw. Steinkirchen	561	Steinkirchen (Lkr.ED)	Niederstraubing Ort / Steinkirchen	LINESTRING(12.063224 48.383599,12.0632108 48.3836208)
532	Hofstarring	Abzw. Steink. 	de:09177:3818:0:1	48.377663	12.09401	bus	MATCHED	n4450732071	2.0	1.0	Hofstarring Abzw. Steinkirchen	561	Niederstraubing, Abzw. Hofst.	Niederstraubing, Abzw. Hofstarring	LINESTRING(12.09401 48.377663,12.094013 48.3776808)
533	Hofstarring	Abzw. Steink. 	de:09177:3818:0:2	48.377871	12.09365	bus	MATCHED	n5705677195	0.9	1.0	Hofstarring Abzw. Steinkirchen	561	Hienraching, Abzw. Steink. / Steinkirchen (Lkr.ED)	Steinkirchen / Hienraching, Abzw. Steinkirchen	LINESTRING(12.09365 48.377871,12.093653300000001 48.3778786)
534	Hohenpolding	Dickarting	de:09177:3602:0:1	48.402353	12.111859		MATCHED	n5166138601	15.5	1.0	Dickarting				LINESTRING(12.111859 48.402353,12.1120432 48.402418700000005)
535	Hohenpolding	Dickarting	de:09177:3602:0:2	48.402317	12.112075	bus	MATCHED	n5166138602	2.7	1.0	Dickarting	5621	Sulding, Abzw.		LINESTRING(12.112075 48.402317,12.112040700000001 48.402308600000005)
536	Hohenpolding	Erdmannsdorf	de:09177:3820:0:1	48.373862	12.117016	bus	MATCHED	n5188847126	0.8	1.0	Erdmannsdorf	5621	Hohenpolding		LINESTRING(12.117016 48.373862,12.117006100000001 48.373864000000005)
537	Hohenpolding	Erdmannsdorf	de:09177:3820:0:2	48.373438	12.117034	bus	MATCHED	n5188847127	3.5	1.0	Erdmannsdorf	5621	Großstockach		LINESTRING(12.117034 48.373438,12.116987 48.3734422)
538	Hohenpolding	Großaign	de:09177:5957	48.411835	12.126807		MATCHED_AMBIGUOUSLY	n5166383215	16.0	0.38	Großaign				LINESTRING(12.126807 48.411835,12.1269214 48.4117131)
539	Hohenpolding	Großaign	de:09177:5957	48.411835	12.126807		MATCHED_AMBIGUOUSLY	n5166383216	13.0	0.43	Großaign				LINESTRING(12.126807 48.411835,12.126717600000001 48.4117345)
540	Hohenpolding	Großstockach	de:09177:3592:0:1	48.368783	12.122387	bus	MATCHED	n5166337498	3.0	1.0	Großstockach	5621	Erdmannsdorf		LINESTRING(12.122387 48.368783,12.122419800000001 48.3687988)
541	Hohenpolding	Großstockach	de:09177:3592:0:2	48.368998	12.12219	bus	MATCHED	n5166337499	2.4	1.0	Großstockach	5621	Kleinstockach		LINESTRING(12.12219 48.368998,12.1221732 48.369016800000004)
542	Hohenpolding	Hohenpolding	de:09177:3594:0:1	48.383349	12.130445	bus	MATCHED	n5166131038	0.4	1.0	Hohenpolding	5621	Ramperting		LINESTRING(12.130445 48.383349,12.130439 48.3833484)
543	Hohenpolding	Hohenpolding	de:09177:3594:0:2	48.383361	12.130356	bus	MATCHED	n5166131039	8.2	1.0	Hohenpolding	5621	Erdmannsdorf		LINESTRING(12.130356 48.383361,12.1303037 48.3832961)
544	Hohenpolding	Kleinaign	de:09177:3671:0:1	48.408907	12.147001	bus	MATCHED	n5166227362	0.4	1.0	Kleinaign	5621	Pfauhub		LINESTRING(12.147001 48.408907,12.146999600000001 48.4089108)
545	Hohenpolding	Loiting	de:09177:3596:0:1	48.391349	12.129601	bus	MATCHED	n5166146248	1.3	1.0	Loiting	5621	Hohenpolding / Starzell, Ort		LINESTRING(12.129601 48.391349,12.129589900000001 48.3913577)
546	Hohenpolding	Loiting	de:09177:3596:0:2	48.391456	12.129457		MATCHED	n5166146249	4.5	1.0	Loiting				LINESTRING(12.129457 48.391456,12.129476700000001 48.3914946)
547	Hohenpolding	Penning	de:09177:3663:0:1	48.397498	12.144971		MATCHED	n5166321778	19.3	1.0	Penning				LINESTRING(12.144971 48.397498,12.1447702 48.397387)
548	Hohenpolding	Penning	de:09177:3663:0:2	48.397337	12.144881	bus	MATCHED	n5166321777	2.4	1.0	Penning	5621	Sinzing		LINESTRING(12.144881 48.397337,12.144907700000001 48.3973494)
549	Hohenpolding	Pfauhub	de:09177:3593:0:1	48.406718	12.154673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.154673 48.406718)
550	Hohenpolding	Pfauhub	de:09177:3593:0:2	48.406659	12.154628	bus	MATCHED	n5166227361	58.9	1.0	Pfauhub	5621	Wambach		LINESTRING(12.154628 48.406659,12.1542724 48.407132700000005)
551	Hohenpolding	Ramperting	de:09177:3605:0:1	48.394301	12.10664	bus	MATCHED	n5166135521	4.7	1.0	Ramperting	5621	Amelgering, Ort		LINESTRING(12.10664 48.394301,12.1066657 48.3942623)
552	Hohenpolding	Reinting	de:09177:3603:0:1	48.374351	12.150047	bus	MATCHED	n5166109501	0.2	1.0	Reinting	5621	Harting, Abzw.		LINESTRING(12.150047 48.374351,12.1500438 48.3743514)
553	Hohenpolding	Reinting	de:09177:3603:0:2	48.374327	12.150334		MATCHED	n5166109502	4.2	1.0	Reinting				LINESTRING(12.150334 48.374327,12.150384 48.374344400000005)
554	Hohenpolding	Schwarzenberg	de:09177:3669:0:1	48.407661	12.143758	bus	MATCHED	n5166227363	1.5	1.0	Schwarzenberg	5621	Kleinaign		LINESTRING(12.143758 48.407661,12.143744400000001 48.4076505)
555	Hohenpolding	Sinzing	de:09177:3661:0:1	48.399401	12.153011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.153011 48.399401)
556	Hohenpolding	Sinzing	de:09177:3661:0:2	48.399329	12.153038	bus	MATCHED	n5166316663	1.1	1.0	Sinzing	5621	Waltersberg		LINESTRING(12.153038 48.399329,12.153041100000001 48.3993388)
557	Hohenpolding	Sulding	de:09177:3587:0:1	48.404041	12.141126	bus	MATCHED	n5166213754	3.1	1.0	Sulding	5621	Schwarzenberg		LINESTRING(12.141126 48.404041,12.141104 48.4040643)
558	Hohenpolding	Waltersberg	de:09177:3667:0:1	48.402431	12.163		MATCHED	n10173294164	2.2	1.0	Waltersberg				LINESTRING(12.163 48.402431,12.162993100000001 48.4024499)
559	Hohenpolding	Waltersberg	de:09177:3667:0:2	48.402419	12.163135	bus	MATCHED	n5166310867	5.0	1.0	Waltersberg	5621	Sulding		LINESTRING(12.163135 48.402419,12.1630873 48.402450800000004)
560	Holzen	Abzw. 	de:09177:3740:0:1	48.221913	12.122522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.122522 48.221913)
561	Holzen	Abzw. 	de:09177:3740:0:2	48.221985	12.122441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.122441 48.221985)
562	Holzhausen	Abzw. 	de:09177:3472:0:1	48.230327	11.863637	bus	MATCHED	n4460930567	3.7	1.0	Holzhausen Abzw.	507	Ottenhofen / Harlachen	Ottenhofen (S) / Harlachen	LINESTRING(11.863637 48.230327,11.863592200000001 48.230313200000005)
563	Holzhausen	Abzw. 	de:09177:3472:0:2	48.230471	11.863421	bus	MATCHED	n4460930568	2.4	1.0	Holzhausen Abzw.	507	Holzhausen	Holzhausen	LINESTRING(11.863421 48.230471,11.863449200000002 48.2304813)
564	Hönning	Abzw. 	de:09177:3706:0:1	48.26278	12.01971	bus	MATCHED	n419899330	0.4	1.0	Hönning, Abzw.	567,567V	Furtarn, Abzw.	Furtarn, Abzw.	LINESTRING(12.01971 48.26278,12.019706900000001 48.262782900000005)
565	Hönning	Abzw. 	de:09177:3706:0:2	48.262828	12.019953	bus	MATCHED	n419899328	1.6	1.0	Hönning, Abzw.	567,567V	Kolbing / Kuglern, Abzw.	Kolbing / Kuglern, Abzw.	LINESTRING(12.019953 48.262828,12.0199309 48.2628282)
566	Hönning	Ort	de:09177:3707	48.265926	12.020285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.020285 48.265926)
567	Hörlkofen	Ort	de:09177:3342:1:1	48.243018	11.93729	bus	MATCHED	n5144487013	2.6	1.0	Hörlkofen, Ort	445,445V,5670	Kirchötting / Erding, H.-Tassilo-Realschule / Graß beim Bartl	Kirchötting	LINESTRING(11.93729 48.243018,11.9373001 48.24304)
568	Hörlkofen	Ort	de:09177:3342:1:445R	48.243251	11.936993	bus	MATCHED	n5144487012	1.4	1.0	Hörlkofen, Ort	445,445V,5670	Walpertskirchen, Raiff.-Kasse / Oberau bei Erding / Moosstetten, Abzw. / Hörlkofen	Hörlkofen, Bahnhof / Oberau / Walpertskirchen, Raiffeisenkasse	LINESTRING(11.936993 48.243251,11.937009100000001 48.243244600000004)
569	Inning a. Holz	Adlberg	de:09177:3608	48.337186	12.086203		MATCHED_THOUGH_OSM_NO_NAME	n337628604	11.6	0.14					LINESTRING(12.086203 48.337186,12.086296200000001 48.337101700000005)
570	Inning a. Holz	Großwimpasing	de:09177:3824:0:1	48.361353	12.072163	bus	MATCHED	n4904168701	0.5	1.0	Großwimpasing	561	Sillading	Sillading	LINESTRING(12.072163 48.361353,12.072164500000001 48.361357000000005)
571	Inning a. Holz	Großwimpasing	de:09177:3824:0:2	48.361156	12.072163	bus	MATCHED	n4904168702	2.5	1.0	Großwimpasing	561	Kleinwimpasing, Abzw.	Kleinwimpasing Abzw.	LINESTRING(12.072163 48.361156,12.072129200000001 48.3611598)
572	Inning a. Holz	Heldering	de:09177:3576:0:1	48.339258	12.09074	bus	MATCHED	n5708430197	1.3	1.0	Heldering	562	Reimering, Abzw.	Reimering, Abzw.	LINESTRING(12.09074 48.339258,12.090723700000002 48.339254600000004)
573	Inning a. Holz	Heldering	de:09177:3576:0:2	48.339533	12.090461	bus	MATCHED	n5708430196	3.2	1.0	Heldering	562	Inning am Holz, Hauptstraße	Inning am Holz, Hauptstraße	LINESTRING(12.090461 48.339533,12.090502 48.3395245)
574	Inning a. Holz	Hienraching (b. Inning a. Holz)	de:09177:3570:0:1	48.338213	12.072881	bus	MATCHED	n5708430199	1.6	1.0	Hienraching	562	Inning am Holz, Läng.-/Bergstr	Inning am Holz, Läng.-/ Bergstraße	LINESTRING(12.072881 48.338213,12.0729021 48.338213700000004)
575	Inning a. Holz	Hienraching (b. Inning a. Holz)	de:09177:3570:0:2	48.337735	12.07254	bus	MATCHED	n5708430200	9.2	1.0	Hienraching	562	Ottering	Ottering	LINESTRING(12.07254 48.337735,12.0726598 48.337755200000004)
576	Inning a. Holz	Ottering	de:09177:3568:0:1	48.337132	12.063099	bus	MATCHED	n337629346	3.2	1.0	Ottering	562	Hienraching (b.Inning a.Holz)	Hienraching	LINESTRING(12.063099 48.337132,12.0630564 48.3371274)
577	Inning a. Holz	Ottering	de:09177:3568:0:2	48.337293	12.063036	bus	MATCHED	n5708430201	2.4	1.0	Ottering	562	Rappoltskirchen, Abzw.	Rappoltskirchen, Abzw.	LINESTRING(12.063036 48.337293,12.063059500000001 48.3372788)
578	Inning am Holz	Hauptstraße	de:09177:3574:0:1	48.347856	12.076771	bus	MATCHED	n4904168705	2.1	1.0	Inning am Holz, Hauptstraße	561,562	Kleinwimpasing, Abzw. / Heldering	Taufkirchen (Vils), Busbahnhof / Heldering / Kleinwimpasing Abzw.	LINESTRING(12.076771 48.347856,12.0767684 48.3478374)
579	Inning am Holz	Hauptstraße	de:09177:3574:0:2	48.34788	12.07616	bus	MATCHED	n4904168706	8.9	1.0	Inning am Holz, Hauptstraße	561,562	Inning am Holz, Läng.-/Bergstr	Oberbierbach / Inning am Holz, Läng.-/ Bergstraße	LINESTRING(12.07616 48.34788,12.0762798 48.347874100000006)
580	Inning am Holz	Läng. -/Bergstr	de:09177:3572:0:1	48.345569	12.073025	bus	MATCHED	n4904168704	2.7	1.0	Inning am Holz, Läng.-/ Bergstraße	561,562	Inning am Holz, Hauptstraße	Inning am Holz, Hauptstraße	LINESTRING(12.073025 48.345569,12.073002500000001 48.3455494)
581	Inning am Holz	Läng. -/Bergstr	de:09177:3572:0:2	48.345629	12.072675	bus	MATCHED	n4904168703	2.5	1.0	Inning am Holz, Läng.-/ Bergstraße	561,562	Hain, Abzw. / Hienraching (b.Inning a.Holz)	Hienraching / Hain, Abzw.	LINESTRING(12.072675 48.345629,12.0726496 48.3456137)
582	Isen	Aich (Kr ED)	de:09177:9691:0:1	48.163814	12.047666	bus	MATCHED	n5528626490	3.2	1.0	Aich	584	Mittbach, Kindergarten / Fahrnbach, Abzw.	Weiher / Fahmbach, Abzw. / Mittbach, Kindergarten	LINESTRING(12.047666 48.163814,12.047630400000001 48.1638309)
583	Isen	Aich (Kr ED)	de:09177:9691:0:2	48.16382	12.047737	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					584	Weiher (Isen), Abzw. Giesering		POINT(12.047737 48.16382)
584	Isen	Aschberg	de:09177:3732:0:1	48.217358	12.064545	bus	MATCHED	n2407090011	0.8	1.0	Aschberg	567	Sollacher Forst	Isen, Sollacher Forst	LINESTRING(12.064545 48.217358,12.0645345 48.217361000000004)
585	Isen	Aschberg	de:09177:3732:0:2	48.217203	12.063979	bus	MATCHED	n496033851	2.0	1.0	Aschberg	567,567V	Isen, Rathaus	Isen, Rathaus	LINESTRING(12.063979 48.217203,12.0639552 48.2172117)
586	Isen	Berging	de:09177:3462	48.190464	12.083553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.083553 48.190464)
587	Isen	Buchschachen	de:09177:9682:0:1	48.177455	12.059074	bus	MATCHED	n9288988005	0.9	1.0	Buchschachen	433,584	Lichtenweg	Weiher / Lichtenweg	LINESTRING(12.059074 48.177455,12.0590776 48.1774472)
588	Isen	Buchschachen	de:09177:9682:0:2	48.176832	12.056128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					584	Weiher (Isen), Abzw. Giesering		POINT(12.056128 48.176832)
589	Isen	Eschbaum	de:09177:3792:0:1	48.193081	12.067985	bus	MATCHED	n8866573323	6.2	0.63	Eschbaum	584	Isen, Steinlandstraße	Strich / Isen, Steinlandstraße	LINESTRING(12.067985 48.193081,12.0680315 48.193127800000006)
590	Isen	Eschbaum	de:09177:3792:0:2	48.193123	12.06786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					584	Strich		POINT(12.06786 48.193123)
591	Isen	Fleck (Kr ED)	de:09177:9699:0:1	48.160554	12.041674	bus	MATCHED	n10056667883	0.6	0.95	Fleck	584	Mittbach, Kindergarten	Mittbach	LINESTRING(12.041674 48.160554,12.0416781 48.160549100000004)
592	Isen	Fleck (Kr ED)	de:09177:9699:0:2	48.160482	12.041656	bus	MATCHED	n10056667882	1.0	0.93	Fleck	584	Fahrnbach, Abzw. / Fahrnbach, Ort	Fahmbach, Abzw.	LINESTRING(12.041656 48.160482,12.041660700000001 48.160474)
593	Isen	Ganzenöd	de:09177:3470:0:1	48.214336	12.042491	bus	MATCHED	n622020359	7.8	1.0	Ganzenöd	505,5050	Isen, Rathaus	Isen, Rathaus	LINESTRING(12.042491 48.214336,12.0424249 48.214282100000005)
594	Isen	Ganzenöd	de:09177:3470:0:2	48.214377	12.042267	bus	MATCHED	n622020358	2.9	1.0	Ganzenöd	505,5050	Kaltenbach (Lkr.ED)	Kaltenbach	LINESTRING(12.042267 48.214377,12.0422574 48.214352000000005)
595	Isen	Hochstraße	de:09177:3370:0:1	48.208224	12.055005	bus	MATCHED	n506333145	1.5	1.0	Isen, Hochstraße	505,5050,584	Burgrain (Kr ED), Ortsmitte / Isen, Steinlandstraße	Isen, Steinlandstraße / Burgrain, Ortsmitte	LINESTRING(12.055005 48.208224,12.05499 48.208214700000006)
596	Isen	Hochstraße	de:09177:3370:0:2	48.208092	12.055032	bus	MATCHED	n506333144	0.7	1.0	Isen, Hochstraße	505,5050,584	Isen, Rathaus	Isen, Rathaus	LINESTRING(12.055032 48.208092,12.055042 48.2080915)
597	Isen	Lichtenweg	de:09177:9683:0:1	48.172435	12.075513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					584	Buchschachen		POINT(12.075513 48.172435)
598	Isen	Lichtenweg	de:09177:9683:0:2	48.172369	12.075522	bus	MATCHED	n9288988006	0.4	1.0	Lichtenweg	433,584	Niesberg / Niesberg	Niesberg / Buchschachen	LINESTRING(12.075522 48.172369,12.0755256 48.172366600000004)
599	Isen	Nord	de:09177:3456:0:1	48.217999	12.058284	bus	MATCHED	n496165379	0.8	1.0	Isen, Nord	567,567V	Isen, Rathaus	Isen, Rathaus	LINESTRING(12.058284 48.217999,12.0582945 48.217998200000004)
600	Isen	Nord	de:09177:3456:0:2	48.217484	12.058877	bus	MATCHED	n496165381	1.3	1.0	Isen, Nord	567,567V	Steingassen	Steingassen	LINESTRING(12.058877 48.217484,12.058888000000001 48.217493100000006)
601	Isen	Pemmering	de:09177:3364:0:1	48.169997	12.029232	bus	MATCHED	n1041576898	1.2	1.0	Pemmering	505,5050,584	Mittbach, Kindergarten / Mittbach, Hauptstraße	Mittbach, Kindergarten / Mittbach	LINESTRING(12.029232 48.169997,12.0292206 48.170005100000004)
602	Isen	Pemmering	de:09177:3364:0:2	48.170183	12.029376	bus	MATCHED	n1041576901	2.5	1.0	Pemmering	505,5050,584	Burgrain (Kr ED), Ortsmitte / Burgrain (Kr ED), Burgstraße	Burgrain, Ortsmitte / Burgrain, Burgstraße	LINESTRING(12.029376 48.170183,12.029392000000001 48.1701636)
603	Isen	RWG-Lagerhaus	de:09177:3374:0:1	48.213635	12.059272	bus	MATCHED	n5548547449	0.5	0.92	Isen, RWG Lagerhaus	584	Lindum, Abzw. / Dorfen, Marienplatz	Lindum, Abzw. / Dorfen, Marienplatz	LINESTRING(12.059272 48.213635,12.0592751 48.213631)
604	Isen	RWG-Lagerhaus	de:09177:3374:0:2	48.213761	12.059487	bus	MATCHED	n12714271086	0.7	0.88	Isen, RWG Lagerhaus.	584	Isen, Rathaus	Isen, Rathaus	LINESTRING(12.059487 48.213761,12.059492 48.213755600000006)
605	Isen	Rathaus	de:09177:3372:0:1	48.211588	12.056227	bus	MATCHED	n460973638	0.6	1.0	Isen, Rathaus	433,505,5050,567,567V,584	Isen, Hochstraße / Isen, Nord / Isen, Steinlandstraße / Strich / Aschberg	Isen, Nord / Strich / Isen, Hochstraße / Aschberg / Isen, Steinlandstraße	LINESTRING(12.056227 48.211588,12.056219100000002 48.2115895)
606	Isen	Rathaus	de:09177:3372:0:2	48.211109	12.056083	bus	MATCHED	n506352416	1.1	1.0	Isen, Rathaus	505,5050,584	Isen, RWG-Lagerhaus / Ganzenöd	Ganzenöd / Isen, RWG Lagerhaus	LINESTRING(12.056083 48.211109,12.056083800000001 48.2111187)
607	Isen	Sollacher Forst	de:09177:3373:0:1	48.222566	12.074355	bus	MATCHED	n510612087	0.7	1.0	Isen, Sollacher Forst	567	Unterthalham	Unterthalham	LINESTRING(12.074355 48.222566,12.074364600000001 48.222567000000005)
608	Isen	Sollacher Forst	de:09177:3373:0:2	48.222763	12.074633	bus	MATCHED	n499996915	3.8	1.0	Isen, Sollacher Forst	567,567V	Aschberg	Aschberg	LINESTRING(12.074633 48.222763,12.074584000000002 48.2227545)
609	Isen	Steingassen	de:09177:3454:0:1	48.229687	12.049336	bus	MATCHED	n507731433	1.7	1.0	Steingassen	567,567V	Isen, Nord	Isen, Nord	LINESTRING(12.049336 48.229687,12.0493175 48.2296965)
610	Isen	Steingassen	de:09177:3454:0:2	48.229226	12.049732	bus	MATCHED	n507731444	2.7	1.0	Steingassen	567,567V	Göttenbach, Abzw.	Göttenbach, Abzw.	LINESTRING(12.049732 48.229226,12.0497647 48.2292162)
611	Isen	Steinlandstraße	de:09177:3465:0:1	48.206176	12.05372	bus	MATCHED	n622887675	1.4	1.0	Isen, Steinlandstraße	505,5050,584	Urtl-Mühle / Eschbaum	Urtl-Mühle / Eschbaum	LINESTRING(12.05372 48.206176,12.0537083 48.2061658)
612	Isen	Steinlandstraße	de:09177:3465:0:2	48.205769	12.053666	bus	MATCHED	n622887679	0.6	1.0	Isen, Steinlandstraße	505,5050,584	Isen, Hochstraße / Isen, Rathaus	Isen, Hochstraße / Isen, Rathaus	LINESTRING(12.053666 48.205769,12.0536712 48.2057732)
613	Isen	Strich	de:09177:9681:0:1	48.185062	12.063898	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					584	Eschbaum		POINT(12.063898 48.185062)
614	Isen	Strich	de:09177:9681:0:2	48.185026	12.063808	bus	MATCHED	n339289981	12.7	1.0	Strich	433,584	Urtl-Mühle / Buchschachen	Buchschachen	LINESTRING(12.063808 48.185026,12.063955700000001 48.1850831)
615	Isen	Urtl-Mühle	de:09177:3368:0:1	48.201704	12.052786	bus	MATCHED	n552867633	0.8	1.0	Urtl-Mühle	505,5050,584	Burgrain (Kr ED), Ortsmitte	Burgrain, Ortsmitte	LINESTRING(12.052786 48.201704,12.052775100000002 48.201702600000004)
616	Isen	Urtl-Mühle	de:09177:3368:0:2	48.199758	12.052561	bus	MATCHED	n622887672	1.7	1.0	Urtl-Mühle	505,5050	Isen, Steinlandstraße	Burgrain, Ortsmitte / Strich / Isen, Steinlandstraße	LINESTRING(12.052561 48.199758,12.052579000000001 48.199767300000005)
617	Isen	Urtl-Mühle	de:09177:3368:0:3	48.199548	12.052597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					584	Strich		POINT(12.052597 48.199548)
618	Isen	Urtl-Mühle	de:09177:3368:0:4	48.199632	12.052633	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					584	Burgrain (Kr ED), Ortsmitte		POINT(12.052633 48.199632)
619	Jagdhaus	Abzw. 	de:09177:3628:0:1	48.290222	11.989383	bus	MATCHED	n2159426671	2.1	1.0	Jagdhaus, Abzw.	564	Kirchasch, Abzw.	Kirchasch, Abzw.	LINESTRING(11.989383 48.290222,11.9893728 48.2902045)
620	Jagdhaus	Abzw. 	de:09177:3628:0:2	48.290384	11.988871	bus	MATCHED	n2159426691	1.0	1.0	Jagdhaus, Abzw.	564	Mauggen, Abzw.	Mauggen, Abzw.	LINESTRING(11.988871 48.290384,11.9888841 48.290383500000004)
621	Jettenstetten	Haus Nr. 23	de:09177:3789:0:1	48.352727	12.215049	bus	MATCHED	n5159483660	7.2	1.0	Jettenstetten, Haus Nr. 23	580	Kreuz (Velden)	Kreuz (Velden)	LINESTRING(12.215049 48.352727,12.2151071 48.3527787)
622	Jettenstetten	Haus Nr. 23	de:09177:3789:0:2	48.352763	12.214788	bus	MATCHED	n5159483661	5.5	1.0	Jettenstetten, Haus Nr. 23	580	Jettenstetten, Ort	Jettenstetten	LINESTRING(12.214788 48.352763,12.2148496 48.3527913)
623	Jettenstetten	Ort	de:09177:3788:0:1	48.354202	12.204727	bus	MATCHED	n5153989005	1.3	1.0	Jettenstetten	580	Jettenstetten, Haus Nr. 23	Jettenstetten, Haus Nr. 23	LINESTRING(12.204727 48.354202,12.204744400000001 48.354202)
624	Jettenstetten	Ort	de:09177:3788:0:2	48.354632	12.205527	bus	MATCHED	n9060533390	2.3	1.0	Jettenstetten	580	Straß (Taufkirchen/Vils)	Straß (b.Taufkirchen(Vils))	LINESTRING(12.205527 48.354632,12.2054994 48.354641400000006)
625	Kalternbach	Abzw. 	de:09177:3761:0:1	48.293013	12.125765	bus	MATCHED	n5694396528	0.4	1.0	Kalternbach, Abzw.	86	Jaibing	Jaibing	LINESTRING(12.125765 48.293013,12.125764 48.2930092)
626	Kalternbach	Abzw. 	de:09177:3761:0:2	48.292577	12.125819	bus	MATCHED	n5694396527	0.9	1.0	Kalternbach, Abzw.	86	Straßer	Straßer	LINESTRING(12.125819 48.292577,12.125811800000001 48.292583900000004)
627	Karlsdorf	Mitte	de:09177:3433:0:1	48.175514	11.960754	bus	MATCHED	n3657020164	0.5	1.0	Karlsdorf, Mitte	445V,469	Hartbrunn / Karlsdorf, Nord / Pastetten, Karlsdorfer Straße	Karlsdorf, Nord	LINESTRING(11.960754 48.175514,11.960747900000001 48.175515000000004)
628	Karlsdorf	Mitte	de:09177:3433:0:2	48.175496	11.960466	bus	MATCHED	n3657020161	1.3	1.0	Karlsdorf, Mitte	445V,469	Neupullach, Nord	Aitersteinering, Salzburg / Wolfmühle / Neupullach, Nord	LINESTRING(11.960466 48.175496,11.9604549 48.175487200000006)
629	Karlsdorf	Nord	de:09177:3354:0:1	48.177293	11.961894	bus	MATCHED	n622887647	3.7	1.0	Karlsdorf, Nord	469,505	Forstern, Wendelsteinstraße	Forstern, Wendelsteinstraße	LINESTRING(11.961894 48.177293,11.9619391 48.177278900000005)
630	Karlsdorf	Nord	de:09177:3354:0:2	48.177006	11.961643	bus	MATCHED	n622887644	3.0	1.0	Karlsdorf, Nord	469,505	Hartbrunn / Karlsdorf, Mitte	Hartbrunn / Karlsdorf, Mitte	LINESTRING(11.961643 48.177006,11.961602500000001 48.177007800000005)
631	Kempfing	Abzw. 	de:09177:3521:0:1	48.288883	11.84806	bus	MATCHED	n2397704024	1.3	1.0	Kempfing Abzweig	507,513	Notzing, Römerstraße	Notzing, Römerstraße	LINESTRING(11.84806 48.288883,11.8480746 48.2888764)
