	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
349	Bad Wildungen	Frebershausen Zur Quernst	de:06635:205945::AST	51.109867	8.980492	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.980492 51.109867)
350	Bad Wildungen	Frebershausen Zur Quernst	de:06635:205945::B	51.109867	8.980492	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.980492 51.109867)
351	Bad Wildungen	Fronhäuser Hof	de:06635:205095::A	51.115482	9.14058	bus	MATCHED	n478101813	1.5	0.84	Fronhäuser Hof	407	Bad Zwesten-Wenzigerode		LINESTRING(9.14058 51.115482,9.140600000000001 51.1154779)
352	Bad Wildungen	Fronhäuser Hof	de:06635:205095::AST	51.115464	9.140737	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.140737 51.115464)
353	Bad Wildungen	Fronhäuser Hof	de:06635:205095::B	51.115464	9.140808	bus	MATCHED	n478101815	3.9	0.72	Fronhäuser Hof	407	Bad Wildungen Bahnhof		LINESTRING(9.140808 51.115464,9.1408436 51.1154907)
354	Bad Wildungen	Fürstenhof	de:06635:205102::A	51.11512	9.11093	bus	MATCHED	n476960526	4.2	0.81	Fürstenhof	1,2,3	Bad Wildungen Krankenhaus	Krankenhaus	LINESTRING(9.11093 51.11512,9.110888800000001 51.115148000000005)
355	Bad Wildungen	Fürstenhof	de:06635:205102::AST	51.115145	9.110717	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.110717 51.115145)
356	Bad Wildungen	Fürstenhof	de:06635:205102::B	51.1153	9.11112	bus	MATCHED	n476960536	4.4	0.8	Fürstenhof	1,2,3	Bad Wildungen Kurpark/Kurhaus / Bad Wildungen Badehotel Maritim / Bad Wildungen Gymnasium	Badehotel Maritim / Kurpark/Kurhaus	LINESTRING(9.11112 51.1153,9.111122400000001 51.1153394)
357	Bad Wildungen	Georg-Knobloch-Weg	de:06635:205122::A	51.119997	9.1128	bus	MATCHED	n10048720019	0.3	0.91	Georg-Knobeloch-Weg	3	Bad Wildungen Soldatengässchen / Bad Wildungen Wilhelm-Ortloff-Weg		LINESTRING(9.1128 51.119997,9.1127985 51.1199942)
358	Bad Wildungen	Georg-Knobloch-Weg	de:06635:205122::AST	51.120015	9.112729	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.112729 51.120015)
359	Bad Wildungen	Georg-Knobloch-Weg	de:06635:205122::B	51.120015	9.112729	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.112729 51.120015)
360	Bad Wildungen	Gershäuser Hof	de:06635:205804::A	51.05745	9.12795	bus	NO_MATCH					544	Bad Wildungen-Braunau Mühlenhof		POINT(9.12795 51.05745)
361	Bad Wildungen	Gershäuser Hof	de:06635:205804::AST	51.056962	9.127708	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.127708 51.056962)
362	Bad Wildungen	Gershäuser Hof	de:06635:205804::B	51.05748	9.12784	bus	NO_MATCH					544	Bad Wildungen-Bergfreiheit Edelstein		POINT(9.12784 51.05748)
363	Bad Wildungen	Gut Elim	de:06635:205103::A	51.126983	9.156746	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.156746 51.126983)
364	Bad Wildungen	Gymnasium	de:06635:205086::A	51.11127	9.11332	bus	MATCHED	n5107005496	5.0	0.68	Gymnasium	2,3,510,511,512,513,514,517,520,544	Bad Wildungen Bahnhof / Bad Wildungen-Wega Ostlandsiedlung / Bad Wildungen Berufsschule / Bad Wildungen Ense-Schulzentrum / Bad Wildungen Breiter Hagen / Edertal-Giflitz Schulzentrum / Bad Wildungen Heloponte		LINESTRING(9.11332 51.11127,9.113253100000001 51.1112551)
365	Bad Wildungen	Gymnasium	de:06635:205086::AST	51.111412	9.113593	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.113593 51.111412)
366	Bad Wildungen	Gymnasium	de:06635:205086::B	51.11188	9.11391	bus	MATCHED	n3753308168	3.7	0.73	Gymnasium	2,511,512,513,517,520,544	Bad Wildungen Breiter Hagen / Bad Wildungen Breiter Hagen / Bad Wildungen-Reinhardshausen Gustav-Görner-Allee / Bad Wildungen Krankenhaus / Bad Wildungen Bahnhof / Bad Wildungen Schützenplatz		LINESTRING(9.11391 51.11188,9.113904 51.111913300000005)
367	Bad Wildungen	Hauptfriedhof	de:06635:205126::A	51.116461	9.12553	bus	MATCHED	n4157649893	3.5	0.74	Hauptfriedhof	1,3	Bad Wildungen Schule Fuchsrain		LINESTRING(9.12553 51.116461,9.1255381 51.116491700000005)
368	Bad Wildungen	Hauptfriedhof	de:06635:205126::AST	51.116559	9.125716	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.125716 51.116559)
369	Bad Wildungen	Hauptfriedhof	de:06635:205126::B	51.116559	9.125716	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.125716 51.116559)
370	Bad Wildungen	Heloponte	de:06635:205117::A	51.11523	9.11874	bus	MATCHED	n476960582	10.8	0.52	Heloponte (Bad)	2,3,512,513,520,544	Bad Wildungen Gymnasium / Bad Wildungen Berufsschule / Bad Wildungen-Reinhardshausen Gustav-Görner-Allee		LINESTRING(9.11874 51.11523,9.1187453 51.11532690000001)
371	Bad Wildungen	Heloponte	de:06635:205117::AST	51.115578	9.119016	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.119016 51.115578)
372	Bad Wildungen	Heloponte	de:06635:205117::B	51.11509	9.11884	bus	MATCHED	n476960581	5.6	0.66	Heloponte (Bad)	2,3,512,520,544	Bad Wildungen Treffpunkt / Bad Wildungen Breiter Hagen / Bad Wildungen Bahnhof / Bad Wildungen Treffpunkt / Bad Wildungen Schule Fuchsrain		LINESTRING(9.11884 51.11509,9.1188426 51.115140200000006)
373	Bad Wildungen	Holzfachschule	de:06635:205091::A	51.12882	9.125607	bus	MATCHED	n5921090663	7.7	0.72	Holzfachschule	511,513,517	Bad Wildungen-Altwildungen Gemeindestraße / Bad Wildungen Breiter Hagen	Gemeindestraße	LINESTRING(9.125607 51.12882,9.1256784 51.128767100000005)
374	Bad Wildungen	Holzfachschule	de:06635:205091::AST	51.12936	9.125108	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.125108 51.12936)
375	Bad Wildungen	Holzfachschule	de:06635:205091::B	51.12936	9.125108	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.125108 51.12936)
376	Bad Wildungen	Hundsdorf	de:06635:205082::A	51.081339	9.041196	bus	MATCHED	n3670599271	2.7	0.78	Hundsdorf	512,520,544	Bad Wildungen-Armsfeld Mühle / Bad Wildungen-Hundsdorf Dülfershof / Bad Wildungen Abzweig Reinhardshausen / Bad Wildungen Ense-Schulzentrum / Bad Wildungen-Hüddingen / Bad Wildungen-Odershausen Auenbergschule	Abzweig Reinhardshausen / Mühlenberg	LINESTRING(9.041196 51.081339,9.041234600000001 51.0813404)
377	Bad Wildungen	Hundsdorf	de:06635:205082::AST	51.081465	9.041125	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.041125 51.081465)
378	Bad Wildungen	Hundsdorf	de:06635:205082::B	51.081528	9.041325	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.041325 51.081528)
379	Bad Wildungen	Hundsdorf Dülfershof	de:06635:205093::A	51.080518	9.018563	bus	MATCHED	n6118193491	35.4	0.2	Dülfershof	520	Bad Wildungen-Hundsdorf		LINESTRING(9.018563 51.080518,9.0180644 51.0805699)
380	Bad Wildungen	Hundsdorf Dülfershof	de:06635:205093::B	51.080653	9.018406	bus	MATCHED	n6118193493	9.9	0.39	Dülfershof	520	Haina-Löhlbach Mühlenberg		LINESTRING(9.018406 51.080653,9.018311 51.0805871)
381	Bad Wildungen	Hundsdorf Mühle	de:06635:205939::A	51.067545	9.05545	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.05545 51.067545)
382	Bad Wildungen	Hundsdorf Mühle	de:06635:205939::AST	51.067509	9.055393	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.055393 51.067509)
383	Bad Wildungen	Hundsdorf Mühle	de:06635:205939::B	51.067545	9.05545	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.05545 51.067545)
384	Bad Wildungen	Hüddingen	de:06635:205145::A	51.09563	9.01967	bus	MATCHED_THOUGH_OSM_NO_NAME	w1425288216	67.5	0.07		512	Bad Wildungen-Albertshausen / Bad Wildungen-Hundsdorf / Bad Wildungen-Frebershausen		LINESTRING(9.01967 51.09563,9.01898750927527 51.09605809793857)
385	Bad Wildungen	Hüddingen	de:06635:205145::AST	51.095862	9.019197	bus	MATCHED	n7057628655	13.9	0.48	Hüddingen				LINESTRING(9.019197 51.095862,9.019153300000001 51.095984200000004)
386	Bad Wildungen	Hüddingen	de:06635:205145::B	51.095862	9.019197	bus	MATCHED	n7057628656	24.9	0.35	Hüddingen				LINESTRING(9.019197 51.095862,9.0190464 51.096065100000004)
387	Bad Wildungen	Itzelstraße	de:06635:205116::A	51.119149	9.133007	bus	MATCHED	n3753308218	6.7	0.74	Itzelstraße	1,3,520	Bad Wildungen Ense-Schulzentrum / Bad Wildungen Odershäuser Straße / Bad Wildungen Heloponte / Bad Wildungen Königsquellenweg	Königsquellenweg	LINESTRING(9.133007 51.119149,9.1330977 51.1191687)
388	Bad Wildungen	Itzelstraße	de:06635:205116::AST	51.118907	9.132449	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.132449 51.118907)
389	Bad Wildungen	Itzelstraße	de:06635:205116::B	51.118907	9.132449	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.132449 51.118907)
390	Bad Wildungen	Kaiserlindenplatz	de:06635:205144::A	51.12012	9.12655	bus	NO_MATCH					1,3	Bad Wildungen Marktplatz		POINT(9.12655 51.12012)
391	Bad Wildungen	Kaiserlindenplatz	de:06635:205144::AST	51.12019	9.12644	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12644 51.12019)
392	Bad Wildungen	Kaiserlindenplatz	de:06635:205144::B	51.12019	9.12644	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12644 51.12019)
393	Bad Wildungen	Krankenhaus	de:06635:205147::A	51.11625	9.11402	bus	MATCHED	n476960552	3.6	0.83	Krankenhaus	1,2,3,520	Bad Wildungen Breiter Hagen / Bad Wildungen Krügerstraße / Bad Wildungen Treffpunkt	Treffpunkt / Krankenhaus / Krügerstraße	LINESTRING(9.11402 51.11625,9.1140329 51.1162811)
394	Bad Wildungen	Krankenhaus	de:06635:205147::AST	51.116176	9.113605	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.113605 51.116176)
395	Bad Wildungen	Krankenhaus	de:06635:205147::B	51.11653	9.11459	bus	MATCHED	n476960554	4.4	0.8	Krankenhaus	1,2,3,520	Bad Wildungen Fürstenhof / Bad Wildungen Kurpark/Kurhaus	Kurpark/Kurhaus / Krankenhaus / Schanzenweg	LINESTRING(9.11459 51.11653,9.1145928 51.1165698)
396	Bad Wildungen	Krügerstraße	de:06635:205101::A	51.117422	9.117221	bus	MATCHED	n476960597	41.2	0.43	Krügerstraße	1,2,3	Bad Wildungen Treffpunkt / Bad Wildungen Treffpunkt	Krügerstraße / Treffpunkt	LINESTRING(9.117221 51.117422,9.1167083 51.1172404)
397	Bad Wildungen	Krügerstraße	de:06635:205101::AST	51.117646	9.117721	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.117721 51.117646)
398	Bad Wildungen	Krügerstraße	de:06635:205101::B	51.117566	9.117393	bus	MATCHED	n476960599	0.9	0.92	Krügerstraße	1,2,3	Bad Wildungen Krankenhaus	Krügerstraße / Krankenhaus	LINESTRING(9.117393 51.117566,9.117403000000001 51.1175615)
399	Bad Wildungen	Kurpark/Kurhaus	de:06635:205084::A	51.11357	9.10713	bus	MATCHED	n4517095393	4.5	0.8	Kurpark/Kurhaus	1,512,520	Bad Wildungen Krankenhaus / Bad Wildungen Fürstenhof / Bad Wildungen Gymnasium / Bad Wildungen Treffpunkt / Bad Wildungen Breiter Hagen / Bad Wildungen Westend	Krankenhaus	LINESTRING(9.10713 51.11357,9.107138200000001 51.113610200000004)
400	Bad Wildungen	Kurpark/Kurhaus	de:06635:205084::AST	51.1138	9.107287	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.107287 51.1138)
401	Bad Wildungen	Kurpark/Kurhaus	de:06635:205084::B	51.11395	9.10755	bus	MATCHED	n3753308215	6.0	0.76	Kurpark/Kurhaus	1,512,520	Bad Wildungen-Reinhardshausen Gustav-Görner-Allee / Bad Wildungen Frankenberger Straße / Bad Wildungen Abzweig Reinhardshausen / Bad Wildungen Wandelhalle	Abzweig Reinhardshausen / Schwanenteich	LINESTRING(9.10755 51.11395,9.1075143 51.1139987)
402	Bad Wildungen	Königsquellenweg	de:06635:205098::A	51.12089	9.127313	bus	MATCHED	n1340335327	1.3	0.9	Königsquellenweg	1,2,3,4,407,410,500,510,511,520,544	Bad Wildungen Laustraße / Bad Wildungen-Altwildungen Gemeindestraße / Bad Wildungen Weinbergstraße / Bad Wildungen Marktplatz / Bad Wildungen Kaiserlindenplatz / Bad Wildungen Reitzenhagener Straße	Königsquellenweg	LINESTRING(9.127313 51.12089,9.1273041 51.120879300000006)
403	Bad Wildungen	Königsquellenweg	de:06635:205098::AST	51.12044	9.128098	bus	MATCHED	w648289534	70.4	0.16	Königsquellenweg			Laustraße / Lindentor / Gemeindestraße	LINESTRING(9.128098 51.12044,9.127321276456744 51.12084231029645)
404	Bad Wildungen	Königsquellenweg	de:06635:205098::B	51.12044	9.128098	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.128098 51.12044)
405	Bad Wildungen	Laustraße	de:06635:205822::A	51.121076	9.121701	bus	MATCHED	n1340335243	0.6	0.9	Laustraße	1,2,3,407,410,500,510,520,544	Bad Wildungen Breiter Hagen		LINESTRING(9.121701 51.121076,9.1216944 51.1210728)
406	Bad Wildungen	Laustraße	de:06635:205822::AST	51.121022	9.121715	bus	MATCHED	w648289533	6.9	0.61	Laustraße			Breiter Hagen	LINESTRING(9.121715 51.121022,9.12174855 51.121080500000005)
407	Bad Wildungen	Laustraße	de:06635:205822::B	51.121022	9.121715	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.121715 51.121022)
408	Bad Wildungen	Liegnitzer Straße	de:06635:205928::A	51.115492	9.123328	bus	NO_MATCH					3	Bad Wildungen Königsquellenweg		POINT(9.123328 51.115492)
409	Bad Wildungen	Liegnitzer Straße	de:06635:205928::AST	51.115331	9.123257	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.123257 51.115331)
410	Bad Wildungen	Liegnitzer Straße	de:06635:205928::B	51.115331	9.123257	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.123257 51.115331)
411	Bad Wildungen	Lindentor	de:06635:205100::A	51.121667	9.123845	bus	MATCHED	n2698600057	3.6	0.74	Lindentor	1,2,3	Bad Wildungen Weinbergstraße / Bad Wildungen Laustraße	Treffpunkt	LINESTRING(9.123845 51.121667,9.123816600000001 51.121693900000004)
412	Bad Wildungen	Lindentor	de:06635:205100::AST	51.121343	9.12393	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12393 51.121343)
413	Bad Wildungen	Lindentor	de:06635:205100::B	51.121343	9.12393	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12393 51.121343)
414	Bad Wildungen	Ludwig-Konrad-Straße	de:06635:205140::A	51.117099	9.107437	bus	MATCHED	n7243558532	2.9	0.85	Ludwig-Konrad-Straße	3	Bad Wildungen Wilhelm-Ortloff-Weg	Schanzenweg	LINESTRING(9.107437 51.117099,9.10743 51.117125)
415	Bad Wildungen	Ludwig-Konrad-Straße	de:06635:205140::AST	51.116929	9.107137	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.107137 51.116929)
416	Bad Wildungen	Ludwig-Konrad-Straße	de:06635:205140::B	51.117144	9.107337	bus	MATCHED	n7243558537	4.7	0.79	Ludwig-Konrad-Straße	3	Bad Wildungen Badehotel Maritim	Badehotel Maritim	LINESTRING(9.107337 51.117144,9.107352200000001 51.117185500000005)
417	Bad Wildungen	Mandern Bachstraße	de:06635:205077::A	51.125667	9.198973	bus	MATCHED	n505591121	3.4	0.83	Mandern, Bachstraße	500	Bad Wildungen-Wega Ostlandsiedlung	Wega, Ostlandsiedlung	LINESTRING(9.198973 51.125667,9.198940400000001 51.1256891)
418	Bad Wildungen	Mandern Bachstraße	de:06635:205077::AST	51.125538	9.199447	bus	MATCHED	w1144622695	17.1	0.41	Mandern, Bachstraße				LINESTRING(9.199447 51.125538,9.19959595 51.12541585)
419	Bad Wildungen	Mandern Bachstraße	de:06635:205077::B	51.12539	9.19965	bus	MATCHED	n505591112	1.4	0.9	Mandern, Bachstraße	500	Bad Wildungen-Mandern Bahnhof	Mandern, Bahnhof	LINESTRING(9.19965 51.12539,9.1996303 51.12539030000001)
420	Bad Wildungen	Mandern Bahnhof	de:06635:205076::1	51.12554	9.206195	trainish	MATCHED_AMBIGUOUSLY	n505591044	29.8	1.0	Mandern, Bahnhof			Mandern, Bachstraße	LINESTRING(9.206195 51.12554,9.2061521 51.125273)
421	Bad Wildungen	Mandern Bahnhof	de:06635:205076::1	51.12554	9.206195	trainish	MATCHED_AMBIGUOUSLY	w533787325	32.4	1.0	Mandern, Bahnhof				LINESTRING(9.206195 51.12554,9.2061357 51.12525095)
422	Bad Wildungen	Mandern Bahnhof	de:06635:205076::A	51.125244	9.206136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500	Bad Wildungen-Mandern Bachstraße		POINT(9.206136 51.125244)
423	Bad Wildungen	Mandern Bahnhof	de:06635:205076::AST	51.125212	9.206153	bus	MATCHED	n505591036	36.5	0.28	Mandern, Bahnhof			Ungedanken, Hauptstraße	LINESTRING(9.206153 51.125212,9.2066315 51.125081)
424	Bad Wildungen	Mandern Bahnhof	de:06635:205076::B	51.125121	9.206514	bus	MATCHED	w533787324	3.6	0.74	Mandern, Bahnhof	500	Fritzlar-Ungedanken Hauptstraße		LINESTRING(9.206514 51.125121,9.20654951989694 51.12509807343621)
425	Bad Wildungen	Mandern Mitte	de:06635:205936::A	51.126054	9.19983	bus	MATCHED	n505591105	3.0	0.4	Mitte	514	Bad Wildungen-Wega Schulbushaltestelle / Edertal-Wellen / Bad Wildungen-Wega Bahnhof		LINESTRING(9.19983 51.126054,9.199787500000001 51.1260525)
426	Bad Wildungen	Mandern Mitte	de:06635:205936::AST	51.126346	9.199892	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.199892 51.126346)
427	Bad Wildungen	Mandern Mitte	de:06635:205936::B	51.126346	9.199892	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.199892 51.126346)
428	Bad Wildungen	Marienburger Straße	de:06635:205124::A	51.111556	9.122632	bus	NO_MATCH					3	Bad Wildungen Bierweg		POINT(9.122632 51.111556)
429	Bad Wildungen	Marienburger Straße	de:06635:205124::AST	51.111601	9.12259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12259 51.111601)
430	Bad Wildungen	Marienburger Straße	de:06635:205124::B	51.111601	9.12259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12259 51.111601)
431	Bad Wildungen	Marktplatz	de:06635:205099::A	51.11988	9.12495	bus	MATCHED	n1340335297	6.0	0.76	Marktplatz	1,2,3	Bad Wildungen Lindentor	Lindentor	LINESTRING(9.12495 51.11988,9.124864 51.1198786)
432	Bad Wildungen	Marktplatz	de:06635:205099::AST	51.119671	9.124468	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.124468 51.119671)
433	Bad Wildungen	Marktplatz	de:06635:205099::B	51.119671	9.124468	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.124468 51.119671)
434	Bad Wildungen	Odershausen Auenbergschule	de:06635:205937::A	51.087409	9.112107	bus	NO_MATCH					544	Bad Wildungen-Odershausen Mitte		POINT(9.112107 51.087409)
435	Bad Wildungen	Odershausen Auenbergschule	de:06635:205937::AST	51.087387	9.112064	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.112064 51.087387)
436	Bad Wildungen	Odershausen Auenbergschule	de:06635:205937::B	51.087316	9.112185	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.112185 51.087316)
437	Bad Wildungen	Odershausen Köppel	de:06635:205807::A	51.09498	9.11709	bus	MATCHED	n477021672	2.7	0.37	Köppel	410,544	Bad Wildungen-Odershausen Ylopan		LINESTRING(9.11709 51.09498,9.1170538 51.094989000000005)
438	Bad Wildungen	Odershausen Köppel	de:06635:205807::AST	51.094861	9.11695	bus	MATCHED_THOUGH_OSM_NO_NAME	n6717374929	18.9	0.16					LINESTRING(9.11695 51.094861,9.1170995 51.095002300000004)
439	Bad Wildungen	Odershausen Köppel	de:06635:205807::B	51.09507	9.11701	bus	MATCHED	n6501538562	5.2	0.32	Köppel	410,544	Bad Wildungen-Odershausen Mitte / Bad Wildungen-Odershausen Auenbergschule		LINESTRING(9.11701 51.09507,9.116947300000001 51.095095300000004)
440	Bad Wildungen	Odershausen Mitte	de:06635:205806::A	51.087833	9.111093	bus	MATCHED	n726111405	9.6	0.55	Odershausen Mitte	410,544	Bad Wildungen-Braunau Mitte / Bad Wildungen-Odershausen Köppel		LINESTRING(9.111093 51.087833,9.1109653 51.087865)
441	Bad Wildungen	Odershausen Mitte	de:06635:205806::AST	51.088116	9.11138	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.11138 51.088116)
442	Bad Wildungen	Odershausen Mitte	de:06635:205806::B	51.0881	9.11135	bus	MATCHED	n726111407	5.1	0.68	Odershausen Mitte	410	Bad Wildungen-Braunau Kirche		LINESTRING(9.11135 51.0881,9.1113009 51.088134000000004)
443	Bad Wildungen	Odershausen Pärrnerweg	de:06635:205941::A	51.088633	9.105972	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.105972 51.088633)
444	Bad Wildungen	Odershausen Pärrnerweg	de:06635:205941::AST	51.088642	9.105972	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.105972 51.088642)
445	Bad Wildungen	Odershausen Pärrnerweg	de:06635:205941::B	51.088633	9.105972	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.105972 51.088633)
446	Bad Wildungen	Odershausen Ylopan	de:06635:205811::A	51.09689	9.11965	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410,544	Bad Wildungen Oderweg / Bad Wildungen Ense-Schulzentrum		POINT(9.11965 51.09689)
447	Bad Wildungen	Odershausen Ylopan	de:06635:205811::AST	51.097006	9.11951	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.11951 51.097006)
448	Bad Wildungen	Odershausen Ylopan	de:06635:205811::B	51.09696	9.1197	bus	MATCHED	n477021670	3.3	0.38	Ylopan	410,544	Bad Wildungen-Odershausen Köppel	Bahnhof	LINESTRING(9.1197 51.09696,9.1196844 51.096932100000004)
449	Bad Wildungen	Odershäuser Straße	de:06635:205121::A	51.115163	9.121896	bus	MATCHED	n2865897626	5.9	0.65	Odershäuser Straße	3,410,544	Bad Wildungen Königsquellenweg / Bad Wildungen Bahnhof / Bad Wildungen Heloponte / Bad Wildungen Treffpunkt		LINESTRING(9.121896 51.115163,9.1218125 51.115169900000005)
450	Bad Wildungen	Odershäuser Straße	de:06635:205121::AST	51.115242	9.121785	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.121785 51.115242)
451	Bad Wildungen	Odershäuser Straße	de:06635:205121::B	51.11519	9.1217	bus	MATCHED	n2865897625	4.4	0.7	Odershäuser Straße	3,410,544	Bad Wildungen Schlesierstraße		LINESTRING(9.1217 51.11519,9.1216395 51.1152018)
452	Bad Wildungen	Oderweg	de:06635:205812::A	51.110608	9.118346	bus	MATCHED	n2865897073	0.6	0.9	Oderweg	3,410,544	Bad Wildungen Schlesierstraße		LINESTRING(9.118346 51.110608,9.1183484 51.1106028)
453	Bad Wildungen	Oderweg	de:06635:205812::AST	51.11068	9.118318	bus	MATCHED	n2865897074	5.0	0.7	Oderweg				LINESTRING(9.118318 51.11068,9.1182513 51.1106652)
454	Bad Wildungen	Oderweg	de:06635:205812::B	51.110752	9.118289	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,410,544	Bad Wildungen Oderweg / Bad Wildungen Ense-Schulzentrum / Bad Wildungen-Odershausen Ylopan / Bad Wildungen Ense		POINT(9.118289 51.110752)
455	Bad Wildungen	Quellenhof	de:06635:205818::A	51.114338	9.10953	bus	MATCHED	n476960520	3.5	0.74	Quellenhof	2	Bad Wildungen Fürstenhof		LINESTRING(9.10953 51.114338,9.1095757 51.11435)
456	Bad Wildungen	Quellenhof	de:06635:205818::AST	51.112856	9.108256	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.108256 51.112856)
457	Bad Wildungen	Quellenhof	de:06635:205818::B	51.112856	9.108256	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.108256 51.112856)
458	Bad Wildungen	Reinhardshausen Buchenstraße	de:06635:205106::A	51.115308	9.075958	bus	MATCHED	n3753308149	2.5	0.74	Buchenstraße	1,512	Bad Wildungen-Albertshausen / Bad Wildungen-Reinhardshausen Friedhof	Albertshausen	LINESTRING(9.075958 51.115308,9.075978300000001 51.115326700000004)
459	Bad Wildungen	Reinhardshausen Buchenstraße	de:06635:205106::AST	51.115227	9.076044	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.076044 51.115227)
460	Bad Wildungen	Reinhardshausen Buchenstraße	de:06635:205106::B	51.115227	9.076044	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.076044 51.115227)
461	Bad Wildungen	Reinhardshausen Friedhof	de:06635:205107::A	51.11559	9.071389	bus	MATCHED	n3753308216	13.7	0.3	Friedhof	1	Bad Wildungen-Reinhardshausen Klinik Wildetal		LINESTRING(9.071389 51.11559,9.071197600000001 51.115614900000004)
462	Bad Wildungen	Reinhardshausen Friedhof	de:06635:205107::AST	51.115662	9.07146	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.07146 51.115662)
463	Bad Wildungen	Reinhardshausen Friedhof	de:06635:205107::B	51.115662	9.07146	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.07146 51.115662)
464	Bad Wildungen	Reinhardshausen Gustav-Görner-Allee	de:06635:205942::A	51.111963	9.082002	bus	NO_MATCH					512	Bad Wildungen Feldmannstraße / Bad Wildungen Kurpark/Kurhaus		POINT(9.082002 51.111963)
465	Bad Wildungen	Reinhardshausen Gustav-Görner-Allee	de:06635:205942::B	51.112032	9.082093	bus	NO_MATCH					512	Bad Wildungen-Reinhardshausen Buchenstraße		POINT(9.082093 51.112032)
466	Bad Wildungen	Reinhardshausen Hauptstraße	de:06635:205820::A	51.112305	9.077495	bus	MATCHED	n12990088406	1.0	0.6	Hauptstraße	1	Bad Wildungen Schwanenteich		LINESTRING(9.077495 51.112305,9.0774936 51.1122961)
467	Bad Wildungen	Reinhardshausen Hauptstraße	de:06635:205820::AST	51.11226	9.07711	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.07711 51.11226)
468	Bad Wildungen	Reinhardshausen Hauptstraße	de:06635:205820::B	51.11226	9.07711	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.07711 51.11226)
