	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
705	Hallbergmoos	Ludwigsforum	de:09178:2619:0:2	48.331668	11.741493	bus	MATCHED	n3656355543	0.7	1.0	Ludwigsforum	691	Hallberg., Isar-Büro-Park Nord	Isar-Büro-Park, Nord	LINESTRING(11.741493 48.331668,11.741489900000001 48.331662200000004)
706	Hallbergmoos	Maximilianstraße	de:09178:2623:0:1	48.33079	11.748158	bus	MATCHED	n2288391433	43.4	1.0	Maximilianstraße	515,691,691V,698	Hallbergmoos, Am Söldnermoos	Am Söldnermoos	LINESTRING(11.748158 48.33079,11.748710200000001 48.330661600000006)
707	Hallbergmoos	Maximilianstraße	de:09178:2623:0:2	48.33045	11.749075	bus	MATCHED	n2298782907	2.4	1.0	Maximilianstraße	515,691,691V,698	Hallbergmoos, Birkenecker Str.	Birkenecker Straße	LINESTRING(11.749075 48.33045,11.7490596 48.3304306)
708	Hallbergmoos	Messerschmittstr	de:09178:2627:0:1	48.329864	11.729824	bus	MATCHED	n4773595502	0.1	1.0	Messerschmittstraße	698	Hallbergmoos, Zeppelinstr. Süd / Hallbergmoos, Otl-Aicher-Weg	Otl-Aicher-Weg / Zeppelinstraße, Süd	LINESTRING(11.729824 48.329864,11.7298243 48.3298647)
709	Hallbergmoos	Messerschmittstr	de:09178:2627:0:2	48.328897	11.732213	bus	MATCHED_THOUGH_DISTANT	n9155325624	212.3	1.0	Messerschmittstraße	698	Hallbergmoos	Hallbergmoos (S)	LINESTRING(11.732213 48.328897,11.729870700000001 48.3299949)
710	Hallbergmoos	Otl-Aicher-Weg	de:09178:2624:0:2	48.329082	11.735124	bus	MATCHED	n5440678574	0.1	0.97	Otl-Aicher-Weg	692,698	Hallberg., Lilienthalstr. 17a / Hallberg., Isar-Büro-Park Süd	Isar-Büro-Park, Süd / Lilienthalstraße 17a	LINESTRING(11.735124 48.329082,11.735123100000001 48.329081900000006)
711	Hallbergmoos	Otl-Aicher-Weg	de:09178:2624:0:95	48.329261	11.735097	bus	MATCHED	n5440678575	0.8	1.0	Otl-Aicher-Weg	692	Hallbergmoos, Sportpark	Sportpark	LINESTRING(11.735097 48.329261,11.7351016 48.329254000000006)
712	Hallbergmoos	Rathaus	de:09178:2666:0:1	48.317476	11.744987	bus	MATCHED	n370393576	31.3	1.0	Rathaus	515,691,691V,698	Hallbergmoos, Bgm.-Gruber-Str.	Bürgermeister-Gruber-Straße	LINESTRING(11.744987 48.317476,11.7451466 48.3177365)
713	Hallbergmoos	Rathaus	de:09178:2666:0:2	48.318014	11.745158	bus	MATCHED	n5241092722	1.5	1.0	Rathaus	515,691,691V,698	Goldach, Mittermeierweg / Goldach, Freisinger Straße	Freisinger Straße / Mittermeierweg	LINESTRING(11.745158 48.318014,11.745177900000002 48.318011000000006)
714	Hallbergmoos	Sportpark	de:09178:2616:0:1	48.325218	11.738915	bus	MATCHED	n5440674100	0.9	1.0	Sportpark	692	Hallbergmoos, Otl-Aicher-Weg	Otl-Aicher-Weg	LINESTRING(11.738915 48.325218,11.7389214 48.3252107)
715	Hallbergmoos	Sportpark	de:09178:2616:0:2	48.32511	11.738951	bus	MATCHED	n5440674101	0.8	1.0	Sportpark	692	Hallbergmoos, Kiebitzweg	Kiebitzweg	LINESTRING(11.738951 48.32511,11.738957300000001 48.325104200000006)
716	Hallbergmoos	Sportpark	de:09178:2616:0:95	48.3252	11.739013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.739013 48.3252)
717	Hallbergmoos	Wilhelmstraße	de:09178:2636:0:1	48.326729	11.748886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.748886 48.326729)
718	Hallbergmoos	Zeppelinstr. Nord	de:09178:2665:0:1	48.332307	11.738537	bus	MATCHED	n5765425757	0.8	1.0	Zeppelinstraße, Nord	691,691V,698	Hallbergmoos, Am Söldnermoos	Am Söldnermoos	LINESTRING(11.738537 48.332307,11.7385313 48.332312800000004)
719	Hallbergmoos	Zeppelinstr. Nord	de:09178:2665:0:2	48.332408	11.737756	bus	MATCHED	n2333484667	0.3	1.0	Zeppelinstraße, Nord	691,691V,698	Hallbergmoos, Lilienthalstraße	Lilienthalstraße	LINESTRING(11.737756 48.332408,11.737752200000001 48.3324094)
720	Hallbergmoos	Zeppelinstr. Süd	de:09178:2622:0:1	48.331011	11.736633	bus	MATCHED	n2288391516	2.7	1.0	Zeppelinstraße, Süd	691,698	Hallberg., Lilienthalstr. 17a / Hallbergmoos, Lilienthalstraße	Lilienthalstraße 17a / Lilienthalstraße	LINESTRING(11.736633 48.331011,11.7366699 48.3310109)
721	Hallbergmoos	Zeppelinstr. Süd	de:09178:2622:0:2	48.331017	11.736597	bus	MATCHED	n5765425756	3.0	1.0	Zeppelinstraße, Süd	691,692,698	Hallbergmoos, Messerschmittstr / Hallberg., Isar-Büro-Park Süd / Hallbergmoos, Otl-Aicher-Weg	Otl-Aicher-Weg / Isar-Büro-Park, Süd / Messerschmittstraße	LINESTRING(11.736597 48.331017,11.736571900000001 48.3310376)
722	Haslach (Lkr. FS)	Abzw. 	de:09178:2972:1:1	48.555519	11.761292	bus	MATCHED	n2251129211	4.0	1.0	Haslach, Abzw.	662V,682,682V	Pfettrach / Au, Moosburger Straße	Königsgütler / Pfettrach	LINESTRING(11.761292 48.555519,11.761334000000002 48.5554958)
723	Haslach (Lkr. FS)	Abzw. 	de:09178:2972:2:2	48.554799	11.762666	bus	MATCHED	n2251129210	1.7	1.0	Haslach, Abzw.	662V,682,682V	Leitersdorf / Nandlstadt, Baywa	Nandlstadt, Baywa / Leitersdorf	LINESTRING(11.762666 48.554799,11.7626878 48.5548033)
724	Haxthausen	Abzw. 	de:09178:3190:0:1	48.376123	11.665388	bus	MATCHED	n2379542223	1.9	1.0	Haxthausen, Abzw.	667,668,725	Pallhausen, Ost	Pallhausen, Ost	LINESTRING(11.665388 48.376123,11.6654005 48.376108)
725	Haxthausen	Abzw. 	de:09178:3190:0:2	48.376296	11.665666	bus	MATCHED	n2379542224	20.3	1.0	Haxthausen, Abzw.	667,668,725	Pallhausen, West	Pallhausen, West	LINESTRING(11.665666 48.376296,11.6654212 48.3762131)
726	Haxthausen	Haxthauser Weg	de:09178:3191:0:1	48.385992	11.659477		MATCHED	n2376473718	4.5	1.0	Haxthauser Weg				LINESTRING(11.659477 48.385992,11.6594741 48.386032300000004)
727	Haxthausen	Haxthauser Weg	de:09178:3191:0:2	48.385974	11.659396		MATCHED	n11155992141	1.7	1.0	Haxthauser Weg				LINESTRING(11.659396 48.385974,11.6593868 48.3859884)
728	Hebrontshausen	Hennerbachbr. 	de:09178:3052:0:1	48.587456	11.82005	bus	MATCHED	n5726216328	0.2	1.0	Hebrontshausen, Hennerbachbrücke	661,683	Bergmühle	Bergmühle	LINESTRING(11.82005 48.587456,11.8200506 48.5874578)
729	Hebrontshausen	Hennerbachbr. 	de:09178:3052:0:2	48.587456	11.819961	bus	MATCHED	n5726216327	0.4	1.0	Hebrontshausen, Hennerbachbrücke	662V,683	Hebrontshausen, Moosb. Str.	Hebrontshausen, Moosburger Straße	LINESTRING(11.819961 48.587456,11.8199567 48.5874584)
730	Hebrontshausen	Moosb. Str. 	de:09178:3051:0:1	48.585774	11.823994	bus	MATCHED	n4764633030	0.7	1.0	Hebrontshausen, Moosburger Straße	661,683	Hebrontshausen, Hennerbachbr.	Hebrontshausen, Hennerbachbrücke	LINESTRING(11.823994 48.585774,11.8240019 48.585771300000005)
731	Hebrontshausen	Moosb. Str. 	de:09178:3051:0:2	48.585733	11.823868	bus	MATCHED	n4764633029	1.3	1.0	Hebrontshausen, Moosburger Straße	662V,683	Grafendorf	Grafendorf	LINESTRING(11.823868 48.585733,11.823853600000001 48.5857259)
732	Helfenbrunn	Am Bergfeld Ost	de:09178:9894:0:1	48.458287	11.679949		MATCHED	n11521450171	17.7	0.36	Helfenbrunn, Am Bergfeld Ost				LINESTRING(11.679949 48.458287,11.680180700000001 48.458328300000005)
733	Helfenbrunn	Am Bergfeld Ost	de:09178:9894:0:2	48.458305	11.679841	bus	MATCHED	n11159209611	25.1	1.0	Helfenbrunn, Am Bergfeld Ost	664V	Helfenbrunn, Am Bergfeld West		LINESTRING(11.679841 48.458305,11.6801636 48.4583759)
734	Helfenbrunn	Am Bergfeld West	de:09178:9893	48.457888	11.674398		MATCHED	n11159209612	20.2	0.33	Helfenbrunn, Am Bergfeld West				LINESTRING(11.674398 48.457888,11.674602100000001 48.4580081)
735	Helfenbrunn	Ersatzh. Staatsstr	de:09178:9905	48.458144	11.675835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.675835 48.458144)
736	Helfenbrunn	Lagerhaus	de:09178:3170:0:1	48.456738	11.672799	bus	MATCHED	n4724497672	16.7	1.0	Helfenbrunn, Lagerhaus	664,664V	Kirchdorf a.d. Amper, Rathaus	Kirchdorf a. d. Amper, Rathaus	LINESTRING(11.672799 48.456738,11.672624 48.456832500000004)
737	Helfenbrunn	Lagerhaus	de:09178:3170:0:2	48.456691	11.672709	bus	MATCHED	n4724497673	0.2	1.0	Helfenbrunn, Lagerhaus	664,664V	Helfenbrunn, Ost	Helfenbrunn, Ost	LINESTRING(11.672709 48.456691,11.6727117 48.4566906)
738	Helfenbrunn	Ost	de:09178:3168:0:1	48.45647	11.679904	bus	MATCHED	n4724497661	6.8	1.0	Helfenbrunn, Ost	664,664V	Helfenbrunn, Lagerhaus	Helfenbrunn, Lagerhaus	LINESTRING(11.679904 48.45647,11.679965300000001 48.4565153)
739	Helfenbrunn	Ost	de:09178:3168:0:2	48.456423	11.680057	bus	MATCHED	n4724497660	5.0	1.0	Helfenbrunn, Ost	664,664V	Haindlfing / Jägersdorf / Palzing, Ampertalstraße	Palzing, Ampertalstraße / Haindlfing / Jägersdorf	LINESTRING(11.680057 48.456423,11.680090600000002 48.4564621)
740	Herschenhofen	Süd	de:09178:2707:0:1	48.417654	11.507518	bus	MATCHED	n5810025482	0.1	1.0	Herschenhofen, Süd	785	Mühldorf (Petershausen)	Mühldorf (Petershausen)	LINESTRING(11.507518 48.417654,11.5075192 48.417654600000006)
741	Herschenhofen	Süd	de:09178:2707:0:2	48.417708	11.507679	bus	MATCHED	n5810025483	0.2	1.0	Herschenhofen, Süd	785	Hohenkammer, Münchner Str.	Hohenkammer, Münchner Straße	LINESTRING(11.507679 48.417708,11.5076807 48.417707)
742	Hettenkirchen	Abzw. 	de:09178:3031:0:1	48.521741	11.755372	bus	MATCHED	n5716796798	2.2	1.0	Hettenkirchen, Abzweig	662,681,682	Reichertshausen	Reichertshausen	LINESTRING(11.755372 48.521741,11.7553456 48.5217492)
743	Hettenkirchen	Abzw. 	de:09178:3031:0:2	48.521461	11.755102	bus	MATCHED	n5716796799	8.6	1.0	Hettenkirchen, Abzweig	662,662V,681	Attenkirchen, Kirche	Attenkirchen, Kirche	LINESTRING(11.755102 48.521461,11.754985600000001 48.5214663)
744	Hetzenhausen	Abzw. 	de:09178:3583:0:1	48.352668	11.609512	bus	MATCHED	n13409313239	8.3	1.0	Hetzenhausen, Abzweig	708	Massenhausen, Maibaum	Massenhausen, Maibaum	LINESTRING(11.609512 48.352668,11.609623200000001 48.3526606)
745	Hetzenhausen	Abzw. 	de:09178:3583:0:2	48.352733	11.609378	bus	MATCHED	n13409313233	2.3	1.0	Hetzenhausen, Abzweig	708	Großeisenbach	Großeisenbach	LINESTRING(11.609378 48.352733,11.609386500000001 48.352752900000006)
746	Hohenkammer	Deutldorf	de:09178:2673:0:1	48.434131	11.546999	bus	MATCHED	n2327527842	0.4	1.0	Deutldorf	665,666	Unterwohlbach	Unterwohlbach	LINESTRING(11.546999 48.434131,11.5470023 48.4341341)
747	Hohenkammer	Deutldorf	de:09178:2673:0:2	48.434065	11.547097	bus	MATCHED	n2327527841	0.2	1.0	Deutldorf	665	Schlipps	Schlipps, Ersatzhalt	LINESTRING(11.547097 48.434065,11.5470977 48.4340666)
748	Hohenkammer	Haberhof	de:09178:3758:0:1	48.398715	11.546828	bus	NO_MATCH					693	Hohenkammer, Pelka		POINT(11.546828 48.398715)
749	Hohenkammer	Haberhof	de:09178:3758:0:2	48.398649	11.546909	bus	NO_MATCH					693	Grandlmiltach		POINT(11.546909 48.398649)
750	Hohenkammer	Herschenhofen	de:09178:2674:0:1	48.418864	11.506278	bus	MATCHED	n5751216002	0.7	1.0	Herschenhofen	665			LINESTRING(11.506278 48.418864,11.5062847 48.4188679)
751	Hohenkammer	Herschenhofen	de:09178:2674:0:2	48.418996	11.506053	bus	MATCHED	n5751216001	0.6	1.0	Herschenhofen	665	Hohenkammer, Münchner Str.	Hohenkammer, Münchner Straße	LINESTRING(11.506053 48.418996,11.5060452 48.4189944)
752	Hohenkammer	Münchner Str. 	de:09178:2677:0:1	48.422656	11.52437	bus	MATCHED	n2688904447	0.2	1.0	Hohenkammer, Münchner Straße	665,666,693,785	Oberwohlbach / Herschenhofen, Süd / Untermarbach / Eglhausen, Dorfstraße / Herschenhofen / Hohenkammer, Schule	Herschenhofen / Hohenkammer, Schule / Oberwohlbach / Herschenhofen, Süd / Untermarbach	LINESTRING(11.52437 48.422656,11.5243675 48.422655000000006)
753	Hohenkammer	Münchner Str. 	de:09178:2677:0:2	48.422519	11.524469	bus	MATCHED	n2688904442	1.0	1.0	Hohenkammer, Münchner Straße	665,666,693,785	Eglhausen, Dorfstraße / Hohenkammer, Pelka	Eglhausen, Dorfstraße / Oberwohlbach / Pelka / Hohenkammer, Schule / Untermarbach	LINESTRING(11.524469 48.422519,11.524477200000002 48.422511400000005)
754	Hohenkammer	Münchner Str. 	de:09178:2677:0:3	48.422638	11.524056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.524056 48.422638)
755	Hohenkammer	Niernsdorf	de:09178:3069:0:1	48.441312	11.519474	bus	MATCHED	n5751216005	0.9	1.0	Niernsdorf	665	Oberwohlbach	Oberwohlbach	LINESTRING(11.519474 48.441312,11.5194693 48.4413047)
756	Hohenkammer	Niernsdorf	de:09178:3069:0:2	48.443499	11.519798		MATCHED	n2491536772	2.9	1.0	Niernsdorf				LINESTRING(11.519798 48.443499,11.519760300000002 48.443507200000006)
757	Hohenkammer	Oberwohlbach	de:09178:2683:0:1	48.432748	11.528215	bus	MATCHED	n2327527851	4.6	1.0	Oberwohlbach	665,666	Niernsdorf / Hohenkammer, Schule / Hohenkammer, Münchner Str. / Hohenkammer, Münchner Str.	Hohenkammer, Schule / Hohenkammer, Münchner Straße / Niernsdorf	LINESTRING(11.528215 48.432748,11.528246300000001 48.432783900000004)
758	Hohenkammer	Oberwohlbach	de:09178:2683:0:2	48.432694	11.52843	bus	MATCHED	n2327527850	0.3	1.0	Oberwohlbach	665	Unterwohlbach	Unterwohlbach	LINESTRING(11.52843 48.432694,11.528432800000001 48.4326925)
759	Hohenkammer	Pelka	de:09178:6879:0:1	48.400856	11.538797	bus	MATCHED	n5140849269	0.9	1.0	Pelka	693,785	Hohenkammer, Münchner Str.	Hohenkammer, Münchner Straße	LINESTRING(11.538797 48.400856,11.538808300000001 48.4008576)
760	Hohenkammer	Pelka	de:09178:6879:0:2	48.401136	11.538474	bus	MATCHED	n415905609	16.6	1.0	Pelka	693,785	Hohenkammer, Haberhof / Lauterbach, B13 / Weißling / Fahrenzhausen, Sonnenstraße	Grandlmiltach / Weißling / Fahrenzhausen, Sonnenstraße / Lauterbach, B13	LINESTRING(11.538474 48.401136,11.538533900000001 48.400992300000006)
761	Hohenkammer	Schlipps	de:09178:2686:0:1	48.435203	11.554553	bus	MATCHED	n7964446741	13.1	1.0	Schlipps, Ersatzhalt	665,666	Deutldorf	Deutldorf	LINESTRING(11.554553 48.435203,11.554683800000001 48.4352827)
762	Hohenkammer	Schlipps	de:09178:2686:0:2	48.435144	11.554491	bus	MATCHED	n7964446740	18.5	1.0	Schlipps, Ersatzhalt	665	Unterkienberg	Unterkienberg	LINESTRING(11.554491 48.435144,11.554730000000001 48.435194300000006)
763	Hohenkammer	Schlipps AUFGEHOBEN	de:09178:2671:0:1	48.43385	11.556763		MATCHED	n3710512088	2.4	0.33	Schlipps				LINESTRING(11.556763 48.43385,11.5567522 48.4338702)
764	Hohenkammer	Schlipps AUFGEHOBEN	de:09178:2671:0:2	48.433845	11.555649		MATCHED	n5736934740	2.8	0.32	Schlipps				LINESTRING(11.555649 48.433845,11.555618 48.4338306)
765	Hohenkammer	Schule	de:09178:2725:0:1	48.425291	11.528134	bus	MATCHED	n2688904451	4.2	1.0	Hohenkammer, Schule	665,666	Hohenkammer, Münchner Str. / Hohenkammer, Münchner Str.	Hohenkammer, Münchner Straße / Eglhausen, Dorfstraße	LINESTRING(11.528134 48.425291,11.5281877 48.4253027)
766	Hohenkammer	Untermarbach	de:09178:2685:0:1	48.431371	11.512728	bus	MATCHED	n2327527939	3.7	1.0	Untermarbach	665	Mittermarbach	Mittermarbach	LINESTRING(11.512728 48.431371,11.5127251 48.431403800000005)
767	Hohenkammer	Untermarbach	de:09178:2685:0:2	48.431347	11.512845	bus	MATCHED	n2327527938	1.9	1.0	Untermarbach	665,728	Hohenkammer, Münchner Str. / Hohenkammer, Münchner Str.	Hohenkammer, Münchner Straße	LINESTRING(11.512845 48.431347,11.512844300000001 48.431330200000005)
768	Hohenkammer	Unterwohlbach	de:09178:2675:0:1	48.43239	11.537324	bus	MATCHED	n2327527941	2.1	1.0	Unterwohlbach	665,666	Oberwohlbach	Oberwohlbach	LINESTRING(11.537324 48.43239,11.5373374 48.432407000000005)
769	Hohenkammer	Unterwohlbach	de:09178:2675:0:2	48.432325	11.537243	bus	MATCHED	n2327527940	0.6	1.0	Unterwohlbach	665	Deutldorf	Deutldorf	LINESTRING(11.537243 48.432325,11.537251000000001 48.4323233)
770	Holzschmud	Abzw. 	de:09178:3144:0:1	48.555447	11.694197		MATCHED_THOUGH_OSM_NO_NAME	n271385909	11.0	0.15					LINESTRING(11.694197 48.555447,11.694207400000002 48.5553487)
771	Holzschmud	Abzw. 	de:09178:3144:0:2	48.555501	11.694197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.694197 48.555501)
772	Höchenberg (b. Kranzberg)	Abzw. 	de:09178:2769:0:1	48.381642	11.573714	bus	MATCHED	n4728122727	1.4	1.0	Höchenberg, Abzw.	667	Hohenbercha / Thurnsberg, Ort	Hohenbercha / Thurnsberg, Ort	LINESTRING(11.573714 48.381642,11.5737264 48.381632100000004)
773	Höchenberg (b. Kranzberg)	Abzw. 	de:09178:2769:0:2	48.38175	11.573652	bus	MATCHED	n4728122728	9.9	1.0	Höchenberg, Abzw.	667	Appercha	Appercha	LINESTRING(11.573652 48.38175,11.5735574 48.3816877)
774	Hörgertshausen	Doidorf	de:09178:3870:0:1	48.535162	11.878109	bus	MATCHED	n4762364881	0.5	1.0	Doidorf	683	Wies (b.Hörgertshs.), Abzw.	Wies (bei Hörgertshausen), Abzweigung	LINESTRING(11.878109 48.535162,11.878101800000001 48.5351622)
775	Hörgertshausen	Doidorf	de:09178:3870:0:2	48.534983	11.879007	bus	MATCHED	n4762364880	5.4	1.0	Doidorf	683,683V	Reißen	Reißen	LINESTRING(11.879007 48.534983,11.8790785 48.534972100000005)
776	Hörgertshausen	Margarethenried	de:09178:3856:0:1	48.56496	11.877219	bus	MATCHED	n8930985524	22.8	1.0	Margarethenried	683	Hörgertshausen, Rathaus / Oberpriel, Abzw.	Hörgertshausen, Rathaus / Oberpriel, Abzw,	LINESTRING(11.877219 48.56496,11.8773888 48.5647887)
777	Hörgertshausen	Moosburg. Str. 	de:09178:3859:0:1	48.546676	11.865802	bus	MATCHED	n2310966838	10.6	1.0	Hörgertshausen, Moosburger Straße	683,683V	Mauern (FS), Rathaus / Reißen	Reißen	LINESTRING(11.865802 48.546676,11.865659200000001 48.5466805)
778	Hörgertshausen	Moosburg. Str. 	de:09178:3859:0:2	48.546688	11.866134	bus	MATCHED	n2182191930	0.4	1.0	Hörgertshausen, Moosburger Straße	683,683V	Hörgertshausen, Rathaus	Hörgertshausen, Rathaus	LINESTRING(11.866134 48.546688,11.8661332 48.5466841)
779	Hörgertshausen	Rathaus	de:09178:3884:1:1	48.55003	11.864248	bus	MATCHED	n2182192785	1.8	1.0	Hörgertshausen, Rathaus	683,683V	Hörgertshausen, Moosburg.Str.	Hörgertshausen, Moosburger Straße	LINESTRING(11.864248 48.55003,11.864228800000001 48.550019600000006)
780	Hörgertshausen	Rathaus	de:09178:3884:2:2	48.549555	11.865631	bus	MATCHED	n2310966843	1.4	1.0	Hörgertshausen, Rathaus	683,683V	Fuchswinkl, Abzw. / St. Alban / Margarethenried	St. Alban / Hörgertshausen, Moosburger Straße / Fuchswinkl, Abzw. / Margarethenried	LINESTRING(11.865631 48.549555,11.865615700000001 48.549547700000005)
781	Hörgertshausen	Reißen	de:09178:3868:0:1	48.541883	11.872126	bus	MATCHED	n2310966847	0.6	1.0	Reißen	683,683V	Hörgertshausen, Moosburg.Str.	Hörgertshausen, Moosburger Straße	LINESTRING(11.872126 48.541883,11.872133700000001 48.541884800000005)
782	Hörgertshausen	Reißen	de:09178:3868:0:2	48.54127	11.872288	bus	MATCHED	n5763373040	7.6	1.0	Reißen	683	Doidorf	Doidorf	LINESTRING(11.872288 48.54127,11.872296700000001 48.5412021)
783	Hörgertshausen	Sankt Alban	de:09178:3238:0:1	48.551416	11.844628	bus	MATCHED	n2321704516	4.4	1.0	St. Alban	683	Hörgertshausen, Rathaus	Hörgertshausen, Rathaus	LINESTRING(11.844628 48.551416,11.844623100000002 48.5513765)
784	Hörgertshausen	Sankt Alban	de:09178:3238:0:2	48.55144	11.844557	bus	MATCHED	n2321704517	3.3	1.0	St. Alban	683	Airischwand, Abzw.	Airischwand, Abzweig	LINESTRING(11.844557 48.55144,11.8445558 48.5514699)
785	Inkofen	Amperbrücke	de:09178:3206:0:1	48.461236	11.864167	bus	MATCHED	n765553528	1.3	1.0	Inkofen, Amperbrücke	680	Untermarchenbach, Abzw.	Untermarchenbach, Abzweig	LINESTRING(11.864167 48.461236,11.8641702 48.4612476)
786	Inkofen	Amperbrücke	de:09178:3206:0:2	48.461188	11.864158	bus	MATCHED	n5761817824	0.4	1.0	Inkofen, Amperbrücke	680	Inkofen, Linde	Inkofen, Linde	LINESTRING(11.864158 48.461188,11.864154500000001 48.461184800000005)
787	Inkofen	Linde	de:09178:3208:0:1	48.464846	11.863232	bus	MATCHED	n5761817822	1.1	1.0	Inkofen, Linde	680	Inkofen, Amperbrücke	Inkofen, Amperbrücke	LINESTRING(11.863232 48.464846,11.863217800000001 48.4648466)
788	Inkofen	Linde	de:09178:3208:0:2	48.464679	11.863457	bus	MATCHED	n5761817823	3.7	1.0	Inkofen, Linde	680	Kirchamper / Sixthaselbach	Bergen, Inkofer Straße 12 / Kirchamper	LINESTRING(11.863457 48.464679,11.8634871 48.4647061)
789	Isareck	Gasthaus	de:09178:9434:0:1	48.499525	11.951294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.951294 48.499525)
790	Isareck	Gasthaus	de:09178:9434:0:2	48.49943	11.951294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.951294 48.49943)
791	Itzling (FS)	Abzw. 	de:09178:3160:0:1	48.433791	11.724793	bus	MATCHED	n2306654816	3.1	1.0	Itzling, Abzweig	663,664,664V	Haindlfing	Haindlfing	LINESTRING(11.724793 48.433791,11.7247806 48.4338173)
792	Itzling (FS)	Abzw. 	de:09178:3160:0:2	48.43369	11.724703	bus	MATCHED	n2306654815	1.2	1.0	Itzling, Abzweig	663,664	Untergartelshausen	Untergartelshausen	LINESTRING(11.724703 48.43369,11.724689900000001 48.433683300000006)
793	Jägersdorf	Am Hölzl	de:09178:3079:0:1	48.480813	11.69328	bus	MATCHED	n4726490642	1.1	1.0	Jägersdorf, Am Hölzl	663,664	Billingsdorf, Jägersdorfer Str / Jägersdorf	Jägersdorf	LINESTRING(11.69328 48.480813,11.693289 48.480805100000005)
794	Jägersdorf	Am Hölzl	de:09178:3079:0:2	48.480789	11.693478	bus	MATCHED	n4726490641	2.5	1.0	Jägersdorf, Am Hölzl	663,664	Jägersdorf / Billingsdorf, Jägersdorfer Str	Billingsdorf, Jägersdorfer Straße	LINESTRING(11.693478 48.480789,11.693469400000001 48.4807677)
795	Kammerberg	Am Sportgelände	de:09178:2816:0:1	48.374285	11.512755	bus	MATCHED	n4773522123	2.0	1.0	Kammerberg, Am Sportgelände	693,771	Kollbach, Schmiedstraße	Giebing / Milbertshofen, Ort / Kollbach, Schmiedstraße	LINESTRING(11.512755 48.374285,11.512751900000001 48.3742669)
796	Kammerberg	Am Sportgelände	de:09178:2816:0:2	48.374291	11.512665	bus	MATCHED	n4773522124	6.2	1.0	Kammerberg, Am Sportgelände	693,708V,771	Milbertshofen, Aussiedlerhof / Kammerberg, Post / Giebing / Milbertshofen, Ort	Milbertshofen, Aussiedlerhof / Kammerberg, Post / Giebing / Giebing, Rettenbacher Feld	LINESTRING(11.512665 48.374291,11.512583600000001 48.374277500000005)
797	Kammerberg	Post	de:09178:2704:0:1	48.371785	11.514902	bus	MATCHED	n5767623163	0.4	1.0	Kammerberg, Post	693,771	Kammerberg, Unteranger	Kammerberg, Unteranger	LINESTRING(11.514902 48.371785,11.5149018 48.371781500000004)
798	Kammerberg	Post	de:09178:2704:0:2	48.371857	11.51501	bus	MATCHED	n415905617	5.7	1.0	Kammerberg, Post	693,771	Kammerberg, Am Sportgelände	Kammerberg, Am Sportgelände	LINESTRING(11.51501 48.371857,11.5149994 48.371908100000006)
799	Kammerberg	Unteranger	de:09178:2702:0:1	48.371958	11.520633	bus	MATCHED	n415905618	6.3	1.0	Kammerberg, Unteranger	667,693,708V,771	Vierkirchen-Esterhofen (S) Ost / Lauterbach, Turmstraße 27 / Kammerberg, Post	Kammerberg, Post / Lauterbach, Turmstraße 27	LINESTRING(11.520633 48.371958,11.520579300000001 48.371913600000006)
800	Kammerberg	Unteranger	de:09178:2702:0:2	48.371845	11.520489	bus	MATCHED	n5732184062	0.5	1.0	Kammerberg, Unteranger	667,693,771	Bachenhausen / Bachenhausen	Bachenhausen	LINESTRING(11.520489 48.371845,11.520485 48.371848400000005)
801	Kirchdorf a. d. Amper	Kirche	de:09178:2806:0:1	48.457966	11.651473	bus	MATCHED	n1501318978	1.4	1.0	Kirchdorf a. d. Amper, Kirche	664,664V,695	Nörting	Nörting	LINESTRING(11.651473 48.457966,11.651475600000001 48.457978600000004)
802	Kirchdorf a. d. Amper	Kirche	de:09178:2806:0:2	48.457972	11.651742	bus	MATCHED	n1501318977	1.3	1.0	Kirchdorf a. d. Amper, Kirche	664,664V,695	Kirchdorf a.d. Amper, Rathaus / Kirchdorf a.d. Amper, Rathaus	Kirchdorf a. d. Amper, Rathaus	LINESTRING(11.651742 48.457972,11.651745 48.4579608)
803	Kirchdorf a. d. Amper	Rathaus	de:09178:2810:0:1	48.458478	11.655928	bus	MATCHED	n4720840701	7.5	1.0	Kirchdorf a. d. Amper, Rathaus	695		Helfenbrunn, Lagerhaus / Berufsschule / Burghausen / Kirchdorf a. d. Amper, Kirche / Wippenhausen	LINESTRING(11.655928 48.458478,11.6559833 48.458421200000004)
804	Kirchdorf a. d. Amper	Rathaus	de:09178:2810:0:2	48.458383	11.656009	bus	MATCHED	n11159209301	11.0	1.0	Kirchdorf an der Amper, Rathaus	664,664V,695	Helfenbrunn, Lagerhaus / Kirchdorf a.d. Amper, Kirche / Freising, Berufsschule / Wippenhausen / Burghausen		LINESTRING(11.656009 48.458383,11.6559302 48.458466900000005)
