	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
519	Großefehn	Ostersander B72/Ostersander	de:03452:72252::2	53.425116	7.543784	bus	MATCHED	n3471150028	5.4	0.76	B72/Ostersander	460,463,466,477,483	Aurich(Ostfriesl) B72/Ostertor / Ostersander Zum Sandstich / Bietzefeld B72 / Bietzefeld B72	Bietzefeld B72	LINESTRING(7.543784 53.425116,7.543703700000001 53.425110700000005)
520	Großefehn	Ostersander B72/Ostersander	de:03452:72252::3	53.42623	7.54335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					464,469	Bietzefeld / Holtrop Rindelmeerstraße		POINT(7.54335 53.42623)
521	Großefehn	Ostersander B72/Ostersander	de:03452:72253::1	53.426243	7.543385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.543385 53.426243)
522	Großefehn	Ostersander B72/Ostersander	de:03452:72253::2	53.425412	7.540572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.540572 53.425412)
523	Großefehn	Ostgroßefehn Am Postweg	de:03452:72326::1	53.396262	7.602441	bus	NO_MATCH					466	Spetzerfehn Alte Norderwieke / Spetzerfehn Postweg/Abzw.		POINT(7.602441 53.396262)
524	Großefehn	Ostgroßefehn Am Postweg	de:03452:72326::2	53.396255	7.602427	bus	NO_MATCH					466	Ostgroßefehn Graf-Edzard-Straße / Ostgroßefehn ZOB / Ostgroßefehn Heidhörnstraße / Ostgroßefehn ZOB		POINT(7.602427 53.396255)
525	Großefehn	Ostgroßefehn Glashüttenweg	de:03452:72329::1	53.401019	7.613887	bus	MATCHED	n12803645981	8.5	0.58	Glashüttenweg	462,463,467	Ostgroßefehn Hügelstraße	Hügelstraße	LINESTRING(7.613887 53.401019,7.614014900000001 53.4010156)
526	Großefehn	Ostgroßefehn Glashüttenweg	de:03452:72329::2	53.401194	7.612523	bus	MATCHED	n12803645982	7.8	0.44	Glashüttenweg	462,463,467	Ostgroßefehn Hügelstraße / Ostgroßefehn Schulzentrum Ostgroßefehn / Ostgroßefehn ZOB / Mittegroßefehn B72/Kanalstraße-Süd / Ostgroßefehn Schulzentrum Ostgroßefehn / Ostgroßefehn ZOB / Ostgroßefehn ZOB / Ostgroßefehn ZOB	Ostgroßefehn ZOB	LINESTRING(7.612523 53.401194,7.612406900000001 53.4012059)
527	Großefehn	Ostgroßefehn Glashüttenweg/Hügel	de:03452:72330::1	53.40069	7.619286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.619286 53.40069)
528	Großefehn	Ostgroßefehn Graf-Edzard-Straße	de:03452:72331::1	53.398518	7.603832	bus	NO_MATCH					466,486	Ostgroßefehn Schulzentrum Ostgroßefehn / Mittegroßefehn Grundschule / Spetzerfehn Postweg/Abzw. / Ostgroßefehn ZOB		POINT(7.603832 53.398518)
529	Großefehn	Ostgroßefehn Heidhörnstraße	de:03452:25434::1	53.391893	7.588539	bus	NO_MATCH					466	Ostgroßefehn Am Postweg / Ostgroßefehn Lüttje Deep		POINT(7.588539 53.391893)
530	Großefehn	Ostgroßefehn Hügelstraße	de:03452:72333::1	53.40104	7.623109	bus	MATCHED	n9872937331	9.3	0.56	Hügelstraße	462,463,467	Ostgroßefehn Mittelweg	Mittelweg	LINESTRING(7.623109 53.40104,7.6230526 53.400963600000004)
531	Großefehn	Ostgroßefehn Hügelstraße	de:03452:72333::2	53.401052	7.623058	bus	MATCHED	n9872937332	29.6	0.23	Hügelstraße	462,463,467	Ostgroßefehn Glashüttenweg / Ostgroßefehn Mittelweg	Glashüttenweg	LINESTRING(7.623058 53.401052,7.622654300000001 53.4009396)
532	Großefehn	Ostgroßefehn Kanalstraße Nord 244	de:03452:72328::1	53.419697	7.683067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.683067 53.419697)
533	Großefehn	Ostgroßefehn Kanalstraße Nord 244	de:03452:72328::2	53.41968	7.682981	bus	NO_MATCH					463	Wilhelmsfehn Hauptwieke/Luisenwieke / Ostgroßefehn Kanalstraße Süd 209 / Moorlage(Großefehn) Reithstraße		POINT(7.682981 53.41968)
534	Großefehn	Ostgroßefehn Kanalstraße Süd	de:03452:72334::1	53.398973	7.573319	bus	NO_MATCH					486	Ostgroßefehn Ubbo-Emmius-Straße / Ostgroßefehn Lüttje Deep / Ostgroßefehn Graf-Edzard-Straße / Ostgroßefehn Schulzentrum Ostgroßefehn		POINT(7.573319 53.398973)
535	Großefehn	Ostgroßefehn Kanalstraße Süd 146	de:03452:72332::1	53.407292	7.643374	bus	MATCHED	n9872937328	26.1	0.27	Kanalstraße Süd 146	462,463,467	Moorlage(Großefehn) Bülter Straße / Ostgroßefehn Kirche	Kirche	LINESTRING(7.643374 53.407292,7.6430807000000005 53.4071367)
536	Großefehn	Ostgroßefehn Kanalstraße Süd 146	de:03452:72332::2	53.407308	7.643361	bus	MATCHED	n9872937329	25.1	0.28	Kanalstraße Süd 146	462,463,467	Ostgroßefehn Kirche / Ostgroßefehn Mittelweg	Mittelweg	LINESTRING(7.643361 53.407308,7.6430109 53.4072231)
537	Großefehn	Ostgroßefehn Kanalstraße Süd 179	de:03452:72340::1	53.411966	7.658626	bus	MATCHED	n9875734338	37.6	0.39	Kanalstraße Süd 179	462,467	Ostgroßefehn Kanalstraße Süd 209	Kanalstraße Süd 209	LINESTRING(7.658626 53.411966,7.659182 53.412029200000006)
538	Großefehn	Ostgroßefehn Kanalstraße Süd 179	de:03452:72340::2	53.411993	7.658649	bus	MATCHED	n9875734340	9.5	0.45	Kanalstraße Süd 179	462,463,464,467	Ostgroßefehn ZOB / Ostgroßefehn Kirche / Ostgroßefehn Kirche / Ostgroßefehn Kanalstraße Süd 209	Kirche	LINESTRING(7.658649 53.411993,7.658755500000001 53.41205)
539	Großefehn	Ostgroßefehn Kanalstraße Süd 179	de:03452:72340::3	53.411958	7.65868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.65868 53.411958)
540	Großefehn	Ostgroßefehn Kanalstraße Süd 209	de:03452:72325::1	53.416237	7.672555	bus	MATCHED	n9265782939	50.7	0.34	Kanalstraße Süd 209	462,467	Ostgroßefehn Ottermeerstraße / Wilhelmsfehn Grundschule Ottermeer	Ottermeerstraße	LINESTRING(7.672555 53.416237,7.6719238 53.4159815)
541	Großefehn	Ostgroßefehn Kanalstraße Süd 209	de:03452:72325::2	53.416203	7.672555	bus	MATCHED	n9265782938	44.1	0.2	Kanalstraße Süd 209	462,463,464,467	Wiesmoor L12/Tannenweg / Ostgroßefehn Ottermeerstraße / Ostgroßefehn Kanalstraße Nord 244 / Ostgroßefehn Kanalstraße Süd 179 / Ostgroßefehn Ottermeerstraße	Kanalstraße Süd 179	LINESTRING(7.672555 53.416203,7.6719197 53.416090200000006)
542	Großefehn	Ostgroßefehn Kirche	de:03452:72335::1	53.409326	7.649986	bus	MATCHED_THOUGH_NAMES_DIFFER	n9875734342	49.8	0.1	Kirche	462,463,467	Ostgroßefehn Schulzentrum Ostgroßefehn / Spetzerfehn Spetzer Straße / Ostgroßefehn Kanalstraße Süd 179 / Ostgroßefehn Kanalstraße Süd 179	Kanalstraße Süd 146	LINESTRING(7.649986 53.409326,7.6506163 53.409567800000005)
543	Großefehn	Ostgroßefehn Kirche	de:03452:72335::2	53.409372	7.650186	bus	MATCHED_THOUGH_NAMES_DIFFER	n9875734341	35.5	0.13	Kirche	462,463,464,467	Ostgroßefehn Kanalstraße Süd 146 / Ostgroßefehn Mittelweg / Ostgroßefehn Kanalstraße Süd 179	Kanalstraße Süd 179	LINESTRING(7.650186 53.409372,7.6506847 53.40948710000001)
544	Großefehn	Ostgroßefehn Lüttje Deep	de:03452:72336::1	53.399686	7.576663	bus	NO_MATCH					466,486	Mittegroßefehn B72/Kanalstraße-Süd / Spetzerfehn Alte Norderwieke / Ostgroßefehn ZOB / Ostgroßefehn ZOB / Mittegroßefehn B72/Kanalstraße-Süd		POINT(7.576663 53.399686)
545	Großefehn	Ostgroßefehn Lüttje Deep	de:03452:72336::2	53.399658	7.576986	bus	NO_MATCH					466,486	Ostgroßefehn Schulzentrum Ostgroßefehn / Ostgroßefehn Kanalstraße Süd / Ostgroßefehn Kanalstraße Süd / Ostgroßefehn ZOB / Ostgroßefehn Graf-Edzard-Straße / Ostgroßefehn ZOB		POINT(7.576986 53.399658)
546	Großefehn	Ostgroßefehn Mittelweg	de:03452:72337::1	53.403372	7.630597	bus	MATCHED	n9265782941	16.7	0.38	Mittelweg	462,463,467	Ostgroßefehn Kanalstraße Süd 146	Kanalstraße Süd 146	LINESTRING(7.630597 53.403372,7.6304126000000005 53.4032695)
547	Großefehn	Ostgroßefehn Mittelweg	de:03452:72337::2	53.403312	7.630356	bus	MATCHED	n9265782940	8.2	0.29	Mittelweg	462,463,467	Ostgroßefehn Kanalstraße Süd 146 / Ostgroßefehn Hügelstraße	Hügelstraße	LINESTRING(7.630356 53.403312,7.630450100000001 53.4033591)
548	Großefehn	Ostgroßefehn Ottermeerstraße	de:03452:72327::1	53.419714	7.683833	bus	MATCHED	n9265782935	6.6	0.43	Ottermeerstraße	462,463,464,467	Wilhelmsfehn Grundschule Ottermeer / Wilhelmsfehn Hauptwieke/Luisenwieke	Hauptwieke/Luisenwieke	LINESTRING(7.683833 53.419714,7.6838636000000005 53.4196577)
549	Großefehn	Ostgroßefehn Ottermeerstraße	de:03452:72327::2	53.419716	7.683807	bus	MATCHED	n9265782936	8.2	0.39	Ottermeerstraße	462,463,464,467	Ostgroßefehn Kanalstraße Süd 209 / Wilhelmsfehn Hauptwieke/Luisenwieke / Wilhelmsfehn Grundschule Ottermeer / Wilhelmsfehn Grundschule Ottermeer / Wilhelmsfehn Norderwieke I/II	Kanalstraße Süd 209	LINESTRING(7.683807 53.419716,7.6836839 53.419706500000004)
550	Großefehn	Ostgroßefehn Schleusenw. -Nord	de:03452:72338::1	53.400334	7.57819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.57819 53.400334)
551	Großefehn	Ostgroßefehn Schleusenw. -Süd	de:03452:72339::1	53.399606	7.577433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.577433 53.399606)
552	Großefehn	Ostgroßefehn Schulzentrum Ostgroßefehn	de:03452:72341::1	53.402578	7.607782	bus	NO_MATCH					462,463,466,469,476,486	Ostgroßefehn ZOB / Ostgroßefehn Glashüttenweg / Wrisse Tellkampenweg / Ostgroßefehn Kanalstraße Süd / Oldendorf(Aurich) / Spetzerfehn Postweg/Abzw. / Ostgroßefehn Ubbo-Emmius-Straße / Fiebing Am Ossensett / Ostgroßefehn Glashüttenweg / Ostgroßefehn ZOB / Ostgroßefehn Lüttje Deep / Spetzerfehn Grundschule		POINT(7.607782 53.402578)
553	Großefehn	Ostgroßefehn Schulzentrum Ostgroßefehn	de:03452:72341::2	53.402583	7.607786	bus	NO_MATCH					462,463,466	Ostgroßefehn ZOB / Spetzerfehn Postweg/Abzw. / Oldendorf(Aurich) / Ostgroßefehn Glashüttenweg / Ostgroßefehn ZOB		POINT(7.607786 53.402583)
554	Großefehn	Ostgroßefehn Schulzentrum Ostgroßefehn	de:03452:72341::3	53.402583	7.607786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.607786 53.402583)
555	Großefehn	Ostgroßefehn Ubbo-Emmius-Straße	de:03452:72342::1	53.402514	7.599198	bus	NO_MATCH					486	Ostgroßefehn Graf-Edzard-Straße		POINT(7.599198 53.402514)
556	Großefehn	Ostgroßefehn Ubbo-Emmius-Straße	de:03452:72342::2	53.402573	7.599227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.599227 53.402573)
557	Großefehn	Ostgroßefehn Wemmer	de:03452:72343::1	53.392532	7.604667	bus	NO_MATCH					466	Ostgroßefehn ZOB / Ostgroßefehn ZOB		POINT(7.604667 53.392532)
558	Großefehn	Ostgroßefehn Wemmer	de:03452:72343::2	53.392489	7.604792	bus	NO_MATCH					466	Ostgroßefehn Lüttje Deep		POINT(7.604792 53.392489)
559	Großefehn	Ostgroßefehn ZOB	de:03452:72344::1	53.40381	7.603201	bus	MATCHED	n6594049081	7.2	0.62	Ostgroßefehn ZOB	462,463,466,467,469,476,486	Ostgroßefehn Schulzentrum Ostgroßefehn / Spetzerfehn Postweg/Abzw. / Strackholt Ort / Ostgroßefehn Glashüttenweg / Ostgroßefehn Am Postweg / Ostgroßefehn Glashüttenweg	B72/Ostersander / Glashüttenweg	LINESTRING(7.603201 53.40381,7.6031452 53.4037548)
560	Großefehn	Ostgroßefehn ZOB	de:03452:72344::2	53.403767	7.603428	bus	MATCHED	n6594049082	7.8	0.61	Ostgroßefehn ZOB	462,463,466,467,476	Ostgroßefehn Lüttje Deep / Ostgroßefehn Glashüttenweg / Holtrop Heerweg / Spetzerfehn Postweg/Abzw. / Ostgroßefehn Am Postweg / Ostgroßefehn Schulzentrum Ostgroßefehn / Strackholt Ort / Ostgroßefehn Glashüttenweg / Oldendorf(Aurich) / Ostgroßefehn Wemmer		LINESTRING(7.603428 53.403767,7.603443 53.4038364)
561	Großefehn	Spetzerfehn Alte Norderwieke	de:03452:85767::1	53.377785	7.598492	bus	NO_MATCH					466	Bagband B72/Westerende		POINT(7.598492 53.377785)
562	Großefehn	Spetzerfehn Alte Norderwieke	de:03452:85767::2	53.377844	7.598595	bus	NO_MATCH					466			POINT(7.598595 53.377844)
563	Großefehn	Spetzerfehn Eschenthüner	de:03452:85770::1	53.40573	7.661859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.661859 53.40573)
564	Großefehn	Spetzerfehn Grundschule	de:03452:85774::1	53.393352	7.634436	bus	NO_MATCH					463	Spetzerfehn Nordweg / Ostgroßefehn ZOB / Ostgroßefehn Schulzentrum Ostgroßefehn / Spetzerfehn Spetzer Straße / Ostgroßefehn ZOB / Spetzerfehn Postweg/Abzw.		POINT(7.634436 53.393352)
565	Großefehn	Spetzerfehn Nordweg	de:03452:85769::1	53.40679	7.666653	bus	NO_MATCH					463	Spetzerfehn Süderwieke/Dwarsende / Wiesmoor Höchter Straße / Spetzerfehn Grundschule		POINT(7.666653 53.40679)
566	Großefehn	Spetzerfehn Nordweg	de:03452:85769::2	53.40678	7.666786	bus	NO_MATCH					463,464	Spetzerfehn Spetzer Straße		POINT(7.666786 53.40678)
567	Großefehn	Spetzerfehn Postweg/Abzw. 	de:03452:85768::1	53.382719	7.610895	bus	MATCHED	n9265829865	31.3	0.38	Postweg/Abzw.	463,466,467	Spetzerfehn Postweg/Höchter Straße / Strackholt Ort / Ostgroßefehn Schulzentrum Ostgroßefehn / Strackholt Grundschule / Spetzerfehn Postweg/Höchter Straße / Spetzerfehn Grundschule	Postweg/Höchter Straße	LINESTRING(7.610895 53.382719,7.6106306 53.382951600000005)
568	Großefehn	Spetzerfehn Postweg/Abzw. 	de:03452:85768::2	53.382545	7.610875	bus	MATCHED	n9265829864	52.4	0.31	Postweg/Abzw.	466,467	Ostgroßefehn Am Postweg / Strackholt Grundschule / Ostgroßefehn ZOB / Ostgroßefehn ZOB / Ostgroßefehn ZOB	Ostgroßefehn ZOB	LINESTRING(7.610875 53.382545,7.6108853000000005 53.3830162)
569	Großefehn	Spetzerfehn Postweg/Höchter Straße	de:03452:85771::1	53.37528	7.614052	bus	MATCHED	n9265829872	21.8	0.32	Postweg/Höchter Straße	466,467	Strackholt Ort / Spetzerfehn Postweg/Abzw.	Strackholt Ort	LINESTRING(7.614052 53.37528,7.6138656000000005 53.375441)
570	Großefehn	Spetzerfehn Postweg/Höchter Straße	de:03452:85771::2	53.375263	7.613863	bus	MATCHED	n9265829873	14.4	0.56	Postweg/Höchter Straße	466,467	Spetzerfehn Postweg/Abzw. / Spetzerfehn Postweg/Abzw. / Strackholt Grundschule	Postweg/Abzw.	LINESTRING(7.613863 53.375263,7.6140508 53.3753273)
571	Großefehn	Spetzerfehn Spetzer Straße	de:03452:85772::1	53.403118	7.651701	bus	NO_MATCH					463	Spetzerfehn Nordweg / Moorlage(Großefehn) Moorlager Weg/K103 / Spetzerfehn Grundschule		POINT(7.651701 53.403118)
572	Großefehn	Spetzerfehn Spetzer Straße	de:03452:85772::2	53.403031	7.65147	bus	NO_MATCH					463,464	Ostgroßefehn Kanalstraße Süd 146 / Ostgroßefehn Kirche		POINT(7.65147 53.403031)
573	Großefehn	Spetzerfehn Süderwieke/Dwarsende	de:03452:85773::1	53.402947	7.669693	bus	MATCHED	n844138836	4.6	0.53	Süderwieke Dwarsende	463	Spetzerfehn Nordweg / Wiesmoor Höchter Straße		LINESTRING(7.669693 53.402947,7.669641800000001 53.4029748)
574	Großefehn	Spetzerfehn Süderwieke/Dwarsende	de:03452:85773::2	53.402683	7.669841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					463,464	Spetzerfehn Nordweg		POINT(7.669841 53.402683)
575	Großefehn	Strackholt Grundschule	de:03452:88382::1	53.368282	7.643246	bus	NO_MATCH					463,466	Fiebing Am Ossensett / Spetzerfehn Postweg/Höchter Straße		POINT(7.643246 53.368282)
576	Großefehn	Strackholt Grundschule	de:03452:88382::2	53.368185	7.643327	bus	NO_MATCH					466	Fiebing Am Ossensett / Spetzerfehn Postweg/Höchter Straße / Bagband Kirche / Strackholt Ort		POINT(7.643327 53.368185)
577	Großefehn	Strackholt Ort	de:03452:88383::1	53.367596	7.638971	bus	MATCHED	n9265829874	120.2	0.27	Strackholt Ort	466,467	Spetzerfehn Postweg/Höchter Straße / Bagband Ortsmitte / Voßbarg(Wiesmoor) B436/Zwischenberger Weg / Fiebing Am Ossensett	Bagband Ortsmitte	LINESTRING(7.638971 53.367596,7.6377638 53.3667918)
578	Großefehn	Strackholt Ort	de:03452:88383::2	53.36752	7.63947	bus	MATCHED	w348375501	115.9	0.13	Strackholt Ort	463,466,467	Bagband Kirche / Ostgroßefehn ZOB / Spetzerfehn Postweg/Höchter Straße / Bagband Ortsmitte / Fiebing Am Ossensett / Ostgroßefehn ZOB	Postweg/Abzw. / Postweg/Höchter Straße / B436/Zwischenberger Weg	LINESTRING(7.63947 53.36752,7.638120500000001 53.3668613)
579	Großefehn	Strackholt Ort	de:03452:88383::3	53.367378	7.638798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.638798 53.367378)
580	Großefehn	Südermoor(Großefehn)	de:03452:89679::1	53.337085	7.618323	bus	MATCHED	n298995615	8.7	0.58	Südermoor	619	Heselhörn B436/Poststraße		LINESTRING(7.618323 53.337085,7.618193600000001 53.3370959)
581	Großefehn	Südermoor(Großefehn)	de:03452:89679::2	53.337073	7.618346	bus	MATCHED_THOUGH_OSM_NO_NAME	n453308165	10.1	0.21		619	Firrel Bagbander Straße/Oldehaver Weg		LINESTRING(7.618346 53.337073,7.618391000000001 53.3369866)
582	Großefehn	Timmel Am Reitsportzentrum	de:03452:90890::1	53.36513	7.531817	bus	NO_MATCH					463,477,486	Timmel L 14/Ort / Timmelerfeld Ostermoorstraße		POINT(7.531817 53.36513)
583	Großefehn	Timmel L 14/Ankerweg	de:03452:90888::1	53.365828	7.520597	bus	MATCHED	w342760294	18.6	0.48	L14/Ankerweg	481	Hatshausen Hoher Weg L14	L14/Hoher Weg	LINESTRING(7.520597 53.365828,7.5208468 53.3659035)
584	Großefehn	Timmel L 14/Ankerweg	de:03452:90888::2	53.365783	7.520642	bus	MATCHED	w342760291	16.2	0.5	L14/Ankerweg	481	Westgroßefehn L 14/Achterlangsweg	L14/Achterlangsweg	LINESTRING(7.520642 53.365783,7.520868200000001 53.3658378)
585	Großefehn	Timmel L 14/Ort	de:03452:90889::1	53.365168	7.519434	bus	MATCHED	n359092947	24.2	0.34	Timmel, L14 Ort	463,477,486	Timmel Am Reitsportzentrum / Westgroßefehn L 14/Achterlangsweg		LINESTRING(7.519434 53.365168,7.5194245 53.365385800000006)
586	Großefehn	Timmel L 14/Ort	de:03452:90889::2	53.365124	7.519337	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					477	Timmel Am Reitsportzentrum		POINT(7.519337 53.365124)
587	Großefehn	Timmelerfeld Ostermoorstraße	de:03452:90891::1	53.368777	7.540402	bus	NO_MATCH					463,477,486	Timmel Am Reitsportzentrum		POINT(7.540402 53.368777)
588	Großefehn	Timmelerfeld Ostermoorstraße	de:03452:90891::2	53.36867	7.540488	bus	NO_MATCH					477,486	Timmelerfeld Reitplatzweg		POINT(7.540488 53.36867)
589	Großefehn	Timmelerfeld Reitplatzweg	de:03452:90892::1	53.371322	7.563545	bus	NO_MATCH					463,477,486	Timmelerfeld Ostermoorstraße		POINT(7.563545 53.371322)
590	Großefehn	Timmelerfeld Reitplatzweg	de:03452:90892::2	53.371171	7.563596	bus	NO_MATCH					477,486	Ulbargen Im Dorfe		POINT(7.563596 53.371171)
591	Großefehn	Ulbargen B72	de:03452:92389::1	53.376584	7.583534	bus	MATCHED	w339912288	10.4	0.54	Ulbargen B72	460	Bagband B72/Mühle	B72/Dreeskenweg	LINESTRING(7.583534 53.376584,7.5836439 53.376650350000006)
592	Großefehn	Ulbargen B72	de:03452:92389::2	53.376731	7.583478	bus	MATCHED	w339912291	13.0	0.49	Ulbargen B72	460	Mittegroßefehn B72/Dreeskenweg	B72/Bagband	LINESTRING(7.583478 53.376731,7.58334155 53.3768149)
593	Großefehn	Ulbargen Dreeskenweg	de:03452:92390::1	53.381436	7.584981	bus	NO_MATCH					486	Ulbargen Im Dorfe / Mittegroßefehn B72/Dreeskenweg		POINT(7.584981 53.381436)
594	Großefehn	Ulbargen Im Dorfe	de:03452:92391::1	53.374311	7.582783	bus	NO_MATCH					477,486	Timmelerfeld Reitplatzweg / Ulbargen Dreeskenweg / Mittegroßefehn B72/Dreeskenweg		POINT(7.582783 53.374311)
595	Großefehn	Westgroßefehn L 14/Achterlangsweg	de:03452:98717::1	53.382016	7.52961	bus	MATCHED	n3470908912	66.7	0.3	L14/Achterlangsweg	463,477,481,486	Mittegroßefehn Grundschule / Timmel L 14/Ort / Mittegroßefehn Luisenstraße / Timmel L 14/Ort / Westersander Schönfeldstraße / Timmel L 14/Ankerweg	L14/Ankerweg	LINESTRING(7.52961 53.382016,7.5286787 53.3822382)
596	Großefehn	Westgroßefehn L 14/Achterlangsweg	de:03452:98717::2	53.382412	7.528501	bus	MATCHED	n3470908913	1.7	0.77	L14/Achterlangsweg	481	Großefehn L 14/Haneburg	L14/Haneburg	LINESTRING(7.528501 53.382412,7.5285242000000006 53.38240570000001)
597	Großefehn	Westgroßefehn L 14/Achterlangsweg	de:03452:98717::3	53.382079	7.529911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.529911 53.382079)
598	Großefehn	Westgroßefehn L 14/Ilkenbültweg	de:03452:98718::1	53.383401	7.523189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.523189 53.383401)
599	Großefehn	Westgroßefehn L 14/Ilkenbültweg	de:03452:98718::2	53.383965	7.522238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.522238 53.383965)
600	Großefehn	Wrisse Kreismoorweg	de:03452:101822::1	53.429333	7.616583	bus	NO_MATCH					463,469	Moorlage(Großefehn) Moorlager Weg/K103 / Wrisse Moorlager Weg 6 / Wrisse Tellkampenweg / Akelsbarg Jückweg		POINT(7.616583 53.429333)
601	Großefehn	Wrisse Kreismoorweg	de:03452:101822::2	53.42922	7.616398	bus	NO_MATCH					463	Wrisse Tellkampenweg / Wrisse Moorlager Weg 6		POINT(7.616398 53.42922)
602	Großefehn	Wrisse Moorlager Weg 6	de:03452:417::1	53.42773	7.59459	bus	NO_MATCH					463	Wrisse Kreismoorweg		POINT(7.59459 53.42773)
603	Großefehn	Wrisse Ort	de:03452:101821::1	53.425608	7.586223	bus	MATCHED	n6594065387	34.6	0.29	Wrisse Ort	462,463,469	Oldendorf(Aurich) / Felde(Großefehn) Barger Weg / Holtrop Grundschule Holtrop	Oldendorf	LINESTRING(7.586223 53.425608,7.586520900000001 53.425352600000004)
604	Großefehn	Wrisse Ort	de:03452:101821::2	53.425641	7.586308	bus	MATCHED	n6594065388	85.5	0.16	Wrisse Ort	462,463	Wrisse Tellkampenweg / Holtrop Grundschule Holtrop / Oldendorf(Aurich) / Holtrop Heerweg	Heerweg	LINESTRING(7.586308 53.425641,7.585389 53.426178900000004)
605	Großefehn	Wrisse Tellkampenweg	de:03452:101820::1	53.427308	7.590041	bus	NO_MATCH					463	Holtrop Grundschule Holtrop / Wrisse Moorlager Weg 6		POINT(7.590041 53.427308)
606	Großefehn	Wrisse Tellkampenweg	de:03452:101820::2	53.426917	7.590886	bus	NO_MATCH					463,469	Wrisse Ort / Felde(Großefehn) Barger Weg		POINT(7.590886 53.426917)
607	Großefehn	Zwischenbergen Koopweg	de:03452:103072::1	53.379198	7.672624	bus	MATCHED	n12803645984	20.2	0.19	Koopweg	463	Höchte Norderney		LINESTRING(7.672624 53.379198,7.6727834 53.379352600000004)
608	Großheide	Alter Postweg	de:03452:33013::1	53.592941	7.34238	bus	MATCHED	n6578022288	52.7	0.22	Alter Postweg	445,446	Kleinheide Wichter Weg / Hage Hauptstraße/Kirche / Großheide Schloßstraße	Klappbrücker Weg / Wichter Weg	LINESTRING(7.34238 53.592941,7.3422508 53.593408200000006)
609	Großheide	Alter Postweg	de:03452:33013::2	53.59304	7.342436	bus	MATCHED	n6578022287	115.0	0.28	Alter Postweg	445,446	Großheide Schloßstraße / Großheide Doornkaatsweg / Großheide Grundschule Großheide	Doornkaatsweg / Schloßstraße / GS Großheide	LINESTRING(7.342436 53.59304,7.3410586 53.593670100000004)
610	Großheide	Arle Arler Straße/Friedhof	de:03452:25327::1	53.609719	7.385348		MATCHED	n11262693710	10.7	0.47	Arler Straße/Friedhof			Gemeindehaus / L6/Brandjeweg	LINESTRING(7.385348 53.609719,7.385473200000001 53.6096578)
611	Großheide	Arle Arler Straße/Friedhof	de:03452:25327::2	53.609593	7.385338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.385338 53.609593)
612	Großheide	Arle Gemeindehaus	de:03452:25304::1	53.609562	7.391084		MATCHED	n960319095	10.9	0.34	Gemeindehaus			Mensteder Weg / Arler Straße/Friedhof	LINESTRING(7.391084 53.609562,7.3912456 53.6095805)
613	Großheide	Arle L 6/Kirche	de:03452:3171::1	53.608587	7.391884	bus	MATCHED	n6634899468	16.4	0.52	L6/Kirche	447,K1	Westerende(Großheide) Ort / Menstede L6/Bentswaller Weg	L6/Brandjeweg	LINESTRING(7.391884 53.608587,7.3921318000000005 53.6085964)
614	Großheide	Arle L 6/Kirche	de:03452:3171::2	53.608898	7.391169	bus	MATCHED	n960319679	136.0	0.22	L6/Kirche	361,447,K1	Komper L6/Südarler Landstraße / Komper Kleeweg	Komper Kleen	LINESTRING(7.391169 53.608898,7.3926265 53.608035900000004)
615	Großheide	Arle L6/Süderkampen	de:03452:3172::1	53.605797	7.39622	bus	MATCHED	n9087751668	19.7	0.34	L6/Süderkampen	447	Arle L 6/Kirche		LINESTRING(7.39622 53.605797,7.3959678 53.6057034)
616	Großheide	Berumerfehn Dorfstraße/Abzw. Brücke	de:03452:9014::1	53.56256	7.34011	bus	MATCHED	n6578022302	22.2	0.3	Dorfstr./Abzw. Brücke	445,446,447	Westermoordorf Am Berumerfehnkanal/Abzw. / Großheide Linienweg / Berumerfehn Großheider Straße 95 / Berumerfehn GS Berumerfehn / Berumerfehn Dorfstraße/Verlaatsweg / Westermoordorf Brückstraße	Dorfstraße/Verlaatsweg / GS Berumerfehn	LINESTRING(7.34011 53.56256,7.3404122 53.56247380000001)
