	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
405	Ingolstadt	Kurt-Huber-Straße/Goethestraße	de:09161:7624:0:2	48.771759	11.452154	bus	MATCHED	n746491478	11.4	1.0	Kurt-Huber-Straße	20,70,N7,S1,X12	Geibelstraße	Geibelstraße	LINESTRING(11.452154 48.771759,11.4521957 48.7716603)
406	Ingolstadt	Kurt-Huber-Straße/Goethestraße	de:09161:7624:0:4	48.772227	11.454212	bus	MATCHED	n746491499	9.0	1.0	Kurt-Huber-Straße/Goethestraße	25,X109,X90	Ingolstadt, Nordbahnhof West / Geibelstraße	Geibelstraße / Nordbahnhof / West	LINESTRING(11.454212 48.772227,11.4541187 48.772279700000006)
407	Ingolstadt	Kälberschüttstraße/IN Campus	de:09161:8789:0:1	48.749801	11.477442	bus	MATCHED	w1302819319	8.3	0.59	Kälberschüttstraße / IN Campus	17,21,40	Bunsenstraße / Audi - Sportpark / Audi - Sportpark		LINESTRING(11.477442 48.749801,11.477406519251288 48.74973037969141)
408	Ingolstadt	Kälberschüttstraße/IN Campus	de:09161:8789:0:10	48.749333	11.475169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.475169 48.749333)
409	Ingolstadt	Kälberschüttstraße/IN Campus	de:09161:8789:0:2	48.749831	11.477208	bus	MATCHED_THOUGH_REVERSED_DIR	n2119320672	21.7	1.0	Kälberschüttstraße / IN Campus	17,21,40	Eriagstraße / Altwasserweg	Audi-Sportpark / Bunsenstraße	LINESTRING(11.477208 48.749831,11.477469900000001 48.749741300000004)
410	Ingolstadt	Kälberschüttstraße/IN Campus	de:09161:8789:0:20	48.749398	11.475026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.475026 48.749398)
411	Ingolstadt	Kälberschüttstraße/IN Campus	de:09161:8789:0:3	48.749943	11.476571		MATCHED	w1162233273	47.9	0.17	Kälberschüttstraße / IN Campus				LINESTRING(11.476571 48.749943,11.477203299834647 48.749840824219405)
412	Ingolstadt	Kälberschüttstraße/IN Campus	de:09161:8789:0:4	48.750156	11.476544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.476544 48.750156)
413	Ingolstadt	Kälberschüttstraße/IN Campus	de:09161:8789:0:5	48.749019	11.47552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.47552 48.749019)
414	Ingolstadt	Kälberschüttstraße/IN Campus	de:09161:8789:0:6	48.74909	11.4756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4756 48.74909)
415	Ingolstadt	Kälberschüttstraße/IN Campus	de:09161:8789:0:99	48.749523	11.475681		MATCHED	n726101373	114.2	1.0	Kälberschüttstraße / IN Campus			Altwasserweg / Eriagstraße / Audi - Forum	LINESTRING(11.475681 48.749523,11.4771608 48.749835100000006)
416	Ingolstadt	Käthe-Kruse-Straße	de:09161:1608:0:99	48.774352	11.491824	bus	MATCHED	n746837622	10.3	1.0	Käthe-Kruse-Straße	21,S1	St.-Martins-Platz / St.-Martins-Platz	St.-Martins-Platz	LINESTRING(11.491824 48.774352,11.491706800000001 48.7744032)
417	Ingolstadt	Körnerstraße	de:09161:7986:0:1	48.773257	11.442569	bus	MATCHED	n419852784	10.3	1.0	Körnerstraße	25,40,41,70	Uhlandstraße	Uhlandstraße	LINESTRING(11.442569 48.773257,11.442559300000001 48.773164900000005)
418	Ingolstadt	Körnerstraße	de:09161:7986:0:2	48.773345	11.442435	bus	MATCHED	n419852792	8.8	1.0	Körnerstraße	40,41,70	Pestalozzistraße / Geibelstraße	Pestalozzistraße / Geibelstraße	LINESTRING(11.442435 48.773345,11.4423963 48.7734195)
419	Ingolstadt	LGS Eingang Ost	de:09161:1907:0:99	48.777928	11.398399		MATCHED	n11482733890	3.6	1.0	Ingolstadt, LGS Eingang Ost				LINESTRING(11.398399 48.777928,11.3984415 48.777911200000005)
420	Ingolstadt	Langer Oberfeldweg	de:09161:1605:0:1	48.712555	11.394662	bus	MATCHED	n3880438184	20.0	1.0	Langer Oberfeldweg	44,N14,X44	Am Kirchsteig	Am Kirchsteig	LINESTRING(11.394662 48.712555,11.394426000000001 48.712643500000006)
421	Ingolstadt	Langer Oberfeldweg	de:09161:1605:0:2	48.712508	11.394572	bus	MATCHED	n3880438182	20.6	1.0	Langer Oberfeldweg	44,N14,X44	Karlskroner Straße / Zuchering Friedhof / Oberstimmer Straße / Zuchering, Schule	Oberstimmer Straße / Zuchering, Schule / Zuchering Friedhof / Karlskroner Straße	LINESTRING(11.394572 48.712508,11.394299400000001 48.7125489)
422	Ingolstadt	Langgasse	de:09161:442:0:1	48.738327	11.41509	bus	MATCHED	n2114458322	5.3	1.0	Langgasse	16,44,N14	Beim Schmalzbuckel	Beim Schmalzbuckel	LINESTRING(11.41509 48.738327,11.415098500000001 48.7383747)
423	Ingolstadt	Langgasse	de:09161:442:0:2	48.738422	11.415189	bus	MATCHED	n2114458326	28.5	1.0	Langgasse	11,16,44,N14	Schrobenhausener Straße / Schrobenhausener Straße	Schrobenhausener Straße	LINESTRING(11.415189 48.738422,11.415201000000001 48.7386786)
424	Ingolstadt	Langgässerstraße	de:09161:7515:0:1	48.755718	11.344662	bus	MATCHED	n1393082879	5.7	1.0	Langgässerstraße	61,N1,X14	Kornstraße	Kornstraße	LINESTRING(11.344662 48.755718,11.3447034 48.7557616)
425	Ingolstadt	Langgässerstraße	de:09161:7515:0:2	48.755629	11.344635	bus	MATCHED	n1392066645	7.8	1.0	Langgässerstraße	60,61,N1,X14	Gerolfing, Schule / Gerolfing, St. Rupert	Gerolfing, Schule / St. Rupert	LINESTRING(11.344635 48.755629,11.3445627 48.7556804)
426	Ingolstadt	Lannerstraße	de:09161:8049:0:2	48.774973	11.420902		MATCHED	n746491445	11.1	0.47	Lannerstraße			Stadtwerke / Continental / Nordbahnhof / West	LINESTRING(11.420902 48.774973,11.420770000000001 48.7749249)
427	Ingolstadt	Laubenstraße	de:09161:8484:0:1	48.765364	11.274917	bus	MATCHED_THOUGH_REVERSED_DIR	n1825317199	10.2	1.0	Laubenstraße	61,9112,N1	Bergheim, Hauptstr./Im Winkel		LINESTRING(11.274917 48.765364,11.2750512 48.765386400000004)
428	Ingolstadt	Laubenstraße	de:09161:8484:0:2	48.765335	11.275034	bus	MATCHED_THOUGH_REVERSED_DIR	n9006715431	12.0	1.0	Laubenstraße	61,9112,N1	Erchanstraße	Bergheim, Hauptstraße/Im Winkl	LINESTRING(11.275034 48.765335,11.274903700000001 48.765399800000004)
429	Ingolstadt	Lechermannstraße	de:09161:8815:0:1	48.730233	11.405182	bus	MATCHED	n651968388	7.1	1.0	Lechermannstraße	10,N15	Kirchstraße	Kirchstraße	LINESTRING(11.405182 48.730233,11.405197900000001 48.7301699)
430	Ingolstadt	Lechermannstraße	de:09161:8815:0:2	48.730192	11.404292	bus	MATCHED	n651968384	10.7	1.0	Lechermannstraße	45	Isidor-Stürber-Straße	Kirchstraße / Isidor-Stürber-Straße	LINESTRING(11.404292 48.730192,11.4042176 48.7301091)
431	Ingolstadt	Lechermannstraße	de:09161:8815:0:4	48.730281	11.405199		MATCHED	n10936766924	1.4	0.84	Lechermannstraße			Isidor-Stürber-Straße	LINESTRING(11.405199 48.730281,11.4051913 48.7302698)
432	Ingolstadt	Leharstraße	de:09161:7571:0:1	48.778798	11.412907	bus	MATCHED	n2119510623	7.4	1.0	Leharstraße	44,N4	Pfitznerstraße / Pfitznerstraße	Pfitznerstraße/Leharstraße / Pfitznerstraße	LINESTRING(11.412907 48.778798,11.4130026 48.7787766)
433	Ingolstadt	Leharstraße	de:09161:7571:0:2	48.778744	11.413114	bus	MATCHED	n2119510620	6.9	1.0	Leharstraße	44,N4	St. Johannes / Ettinger Str.	St. Johannes / Ettinger Straße	LINESTRING(11.413114 48.778744,11.413041600000001 48.7787045)
434	Ingolstadt	Lena-Christ-Straße	de:09161:8009:0:1	48.780106	11.437988	bus	MATCHED	n427594207	7.7	1.0	Lena-Christ-Straße	30,9221,N5	Am Augraben / Mariengarten	Am Augraben / Mariengarten / Nobelstraße	LINESTRING(11.437988 48.780106,11.438092300000001 48.7801118)
435	Ingolstadt	Lena-Christ-Straße	de:09161:8009:0:2	48.780242	11.437189	bus	MATCHED	n427594206	12.2	1.0	Lena-Christ-Straße	30,9221,N5	Wielandstraße / Oberer Grasweg	Wielandstraße / Oberer Grasweg	LINESTRING(11.437189 48.780242,11.437030100000001 48.780209400000004)
436	Ingolstadt	Lentinger Straße	de:09161:1856:0:99	48.791464	11.450951	bus	MATCHED	n3141738645	5.2	1.0	Lentinger Straße	30,40,N5,N6	Am Kreuzäcker / Georgstraße	Georgstraße / Am Kreuzäcker	LINESTRING(11.450951 48.791464,11.451021 48.791457)
437	Ingolstadt	Levelingstraße	de:09161:8817:0:1	48.771788	11.377046	bus	MATCHED	n3932090469	9.0	1.0	Levelingstraße	45,58	Parreutstraße	Parreutstraße	LINESTRING(11.377046 48.771788,11.377146300000001 48.7718342)
438	Ingolstadt	Levelingstraße	de:09161:8817:0:2	48.771871	11.376903	bus	MATCHED	n8273965185	17.1	1.0	Levelingstraße	58	Klinikum	Klinikum	LINESTRING(11.376903 48.771871,11.3769542 48.771720900000005)
439	Ingolstadt	Liegnitzer Straße	de:09161:1626:0:20	48.763144	11.443764		MATCHED	n8286830071	38.3	0.21	Liegnitzer Straße				LINESTRING(11.443764 48.763144,11.444282000000001 48.7631054)
440	Ingolstadt	Liegnitzer Straße	de:09161:1626:0:3	48.76264	11.443854	bus	MATCHED	n8287802489	11.6	1.0	Liegnitzer Straße	S1	Pettenkoferstraße	Pettenkoferstraße	LINESTRING(11.443854 48.76264,11.4439077 48.7627382)
441	Ingolstadt	Liegnitzer Straße	de:09161:8784:0:1	48.762972	11.444555	bus	MATCHED	n766009389	7.6	1.0	Liegnitzer Straße	40,52,N9	Breslauer Straße	Breslauer Straße	LINESTRING(11.444555 48.762972,11.4444835 48.7629223)
442	Ingolstadt	Liegnitzer Straße	de:09161:8784:0:2	48.762836	11.44398	bus	MATCHED	n766009273	14.3	1.0	Liegnitzer Straße	40,52,N9,S1	Frühlingstraße / Friedrich-Ebert-Straße / Pettenkoferstraße / Donautherme / Stadttheater / Saturn-Arena	Saturn-Arena / Friedrich-Ebert-Straße / Frühlingstraße / Donautherme Wonnemar	LINESTRING(11.44398 48.762836,11.444055200000001 48.7627171)
443	Ingolstadt	Lindberghstraße	de:09161:7540:0:1	48.747556	11.428268	bus	MATCHED	n653869741	6.4	1.0	Lindberghstraße	41	Schulzentrum SW, Gustav-Adolf-Straße	Schulzentrum SW, Gustav-Adolf-Straße	LINESTRING(11.428268 48.747556,11.4282298 48.7476076)
444	Ingolstadt	Lindberghstraße	de:09161:7540:0:2	48.747574	11.428295	bus	MATCHED	n653869735	4.9	1.0	Lindberghstraße	41	Eigenheimstraße	Eigenheimstraße	LINESTRING(11.428295 48.747574,11.4283601 48.7475825)
445	Ingolstadt	Linnestraße	de:09161:468:0:1	48.760195	11.409619	bus	MATCHED	n1770676248	4.6	1.0	Linnéstraße	53	Humboldtstraße	Humboldtstraße / Mitterschütt/Seehaus Baggersee	LINESTRING(11.409619 48.760195,11.4095638 48.760214000000005)
446	Ingolstadt	Linnestraße	de:09161:468:0:2	48.759875	11.409323	bus	MATCHED	n1770676249	9.7	1.0	Linnéstraße	53	Brodmühlweg	Brodmühlweg	LINESTRING(11.409323 48.759875,11.4094412 48.7599132)
447	Ingolstadt	M. -L. -Fleißer-Straße	de:09161:8665:0:1	48.78023	11.439596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.439596 48.78023)
448	Ingolstadt	Marie-Curie-Str. 	de:09161:7423:0:1	48.78654	11.481197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.481197 48.78654)
449	Ingolstadt	Mariengarten	de:09161:8011:0:1	48.786149	11.435688	bus	MATCHED	n305949447	16.8	1.0	Mariengarten	9221,9226	Beilngrieser Straße	Beilngrieser Straße	LINESTRING(11.435688 48.786149,11.435841700000001 48.786036700000004)
450	Ingolstadt	Mariengarten	de:09161:8011:0:2	48.787718	11.435598	bus	MATCHED	n286134215	18.1	1.0	Mariengarten	9221,9226	Auf der Schanz / Lena-Christ-Straße / Ingolstadt, Nordbahnhof West / Wielandstraße	Wielandstraße / Unterer Grasweg / Lena-Christ-Straße	LINESTRING(11.435598 48.787718,11.435500000000001 48.7875688)
451	Ingolstadt	Marienplatz	de:09161:505:0:1	48.769604	11.471037	bus	MATCHED	n270494219	7.3	1.0	Marienplatz	21,70,N8,S1,X12	Seidelbaststraße	Seidelbaststraße	LINESTRING(11.471037 48.769604,11.4709388 48.769595)
452	Ingolstadt	Marienplatz	de:09161:505:0:2	48.769769	11.47181	bus	MATCHED	n746837598	8.6	1.0	Marienplatz	21,70,N8,S1,X12	Schellingstraße	Schellingstraße	LINESTRING(11.47181 48.769769,11.471728500000001 48.769825000000004)
453	Ingolstadt	Martin-Hemm-Straße	de:09161:508:0:99	48.734351	11.442911	bus	MATCHED	w888644198	6.2	1.0	Martin-Hemm-Straße	20,N10	Frueaufstraße	Frueaufstraße	LINESTRING(11.442911 48.734351,11.442836062483694 48.734326051248416)
454	Ingolstadt	Maximilianstraße	de:09161:512:0:1	48.743179	11.427936	bus	MATCHED_THOUGH_REVERSED_DIR	n2119037611	80.1	1.0	Maximilianstraße	10,N14	Schulzentrum SW Maximilianstr.	Blücherstraße	LINESTRING(11.427936 48.743179,11.426865300000001 48.7430467)
455	Ingolstadt	Maximilianstraße	de:09161:512:0:10	48.743108	11.427325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.427325 48.743108)
456	Ingolstadt	Maximilianstraße	de:09161:512:0:2	48.74309	11.427334	bus	MATCHED_THOUGH_REVERSED_DIR	w887787913	31.7	1.0	Maximilianstraße	10,44,N14	Blücherstraße	Hans-Kuhn-Straße / Schulzentrum Südwest / Maximilianstraße	LINESTRING(11.427334 48.74309,11.4277451035163 48.74317614996855)
457	Ingolstadt	Meinlettenstraße	de:09161:1866:0:20	48.736573	11.455891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.455891 48.736573)
458	Ingolstadt	Meinlettenstraße	de:09161:8955:0:1	48.738279	11.457571	bus	MATCHED	n3937774648	12.2	1.0	Meinlettenstraße	30,N11	Niederfelder Straße / Rothenturm	Niederfelder Straße / Rothenturm	LINESTRING(11.457571 48.738279,11.4576439 48.7381803)
459	Ingolstadt	Meinlettenstraße	de:09161:8955:0:2	48.738161	11.458146	bus	MATCHED	n3937774649	3.5	1.0	Meinlettenstraße	30,N11	Am Stadtweg	Am Stadtweg	LINESTRING(11.458146 48.738161,11.458191600000001 48.738170600000004)
460	Ingolstadt	Mendlstraße	de:09161:8801:0:1	48.75111	11.42401	bus	MATCHED	w827810199	4.1	1.0	Mendlstraße	44,N15	Auenstraße	Auenstraße	LINESTRING(11.42401 48.75111,11.424033036124593 48.75114360105331)
461	Ingolstadt	Mendlstraße	de:09161:8801:0:2	48.751282	11.424756	bus	MATCHED	w889959424	9.4	1.0	Mendlstraße	44,45,N15	Eigenheimstraße	Eigenheimstraße	LINESTRING(11.424756 48.751282,11.424845197009121 48.75122145159371)
462	Ingolstadt	Messerschmittstraße	de:09161:519:0:1	48.747681	11.464659	bus	MATCHED	w888409617	9.0	1.0	Messerschmittstraße	17,21	Eriagstraße	Eriagstraße	LINESTRING(11.464659 48.747681,11.46455109260504 48.74764269329629)
463	Ingolstadt	Messerschmittstraße	de:09161:519:0:2	48.747758	11.464767	bus	MATCHED	n8262055154	4.7	1.0	Messerschmittstraße	17,21	Pionierkaserne	Pionierkaserne	LINESTRING(11.464767 48.747758,11.464828800000001 48.747747100000005)
464	Ingolstadt	Mitterschütt/Seehaus (Baggersee)	de:09161:1918:0:1	48.751815	11.399163		MATCHED	n13043417147	13.6	0.35	Mitterschütt/Seehaus Baggersee			Linnéstraße / Oberschütt/SJR, Wildpark	LINESTRING(11.399163 48.751815,11.3992476 48.7517062)
465	Ingolstadt	Mühlackerweg	de:09161:7510:0:1	48.777762	11.322689	bus	MATCHED	n677411646	11.4	1.0	Mühlackerweg	61,N1,X14	Mühlhausen, Greutweg	Greutweg	LINESTRING(11.322689 48.777762,11.3228422 48.777777500000006)
466	Ingolstadt	Mühlackerweg	de:09161:7510:0:10	48.777643	11.319554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.319554 48.777643)
467	Ingolstadt	Mühlackerweg	de:09161:7510:0:2	48.777649	11.323579	bus	MATCHED	n677411682	4.2	1.0	Mühlackerweg	61,N1,X14	Hofmarkstraße	Hofmarkstraße / An der Breite	LINESTRING(11.323579 48.777649,11.323545900000001 48.7776184)
468	Ingolstadt	Mühlackerweg	de:09161:7510:0:20	48.777365	11.31941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.31941 48.777365)
469	Ingolstadt	Müllverwertungsanlage	de:09161:527:0:99	48.765862	11.491034	bus	MATCHED	n746837645	4.7	1.0	Müllverwertungsanlage (MVA)	21	Am Neubruch	Am Neubruch	LINESTRING(11.491034 48.765862,11.4909862 48.7658338)
470	Ingolstadt	Niederfeld	de:09161:7995:0:1	48.734375	11.479993	bus	MATCHED	n766009248	7.4	1.0	Niederfeld	20,30,N11	Plunder	Plunder	LINESTRING(11.479993 48.734375,11.479894300000002 48.7343641)
471	Ingolstadt	Niederfelder Straße	de:09161:8954:0:1	48.735939	11.464048	bus	MATCHED	n3937774650	10.3	1.0	Niederfelder Straße	N11	Rothenturmer Straße	Rothenturmer Straße	LINESTRING(11.464048 48.735939,11.464089300000001 48.735850500000005)
472	Ingolstadt	Niederfelder Straße	de:09161:8954:0:2	48.73623	11.463329	bus	MATCHED	n3937774652	6.6	1.0	Niederfelder Straße	N11	Meinlettenstraße	Meinlettenstraße	LINESTRING(11.463329 48.73623,11.463304200000001 48.7362872)
473	Ingolstadt	Nobelstraße	de:09161:7536:0:1	48.78477	11.441797	bus	MATCHED	n360814428	4.4	1.0	Nobelstraße	30,31,N5	Röntgenstraße	Röntgenstraße	LINESTRING(11.441797 48.78477,11.441834400000001 48.784739300000005)
474	Ingolstadt	Nobelstraße	de:09161:7536:0:2	48.785185	11.44301	bus	MATCHED	n360814421	1.6	1.0	Nobelstraße	30,31,N5	Am Augraben	Am Augraben / Lena-Christ-Straße	LINESTRING(11.44301 48.785185,11.4429966 48.7851969)
475	Ingolstadt	Nord	de:09161:9009:1:3	48.774014	11.431583	train	MATCHED	n7124635080	32.5	0.31	Ingolstadt Nord	RB14,RB16	Ingolstadt Hbf / Ingolstadt Hbf / Eitensheim / Ingolstadt Hbf / Gaimersheim / Ingolstadt Hbf / Bahnhof Ingolstadt Audi	Ingolstadt Hbf Gleis 3	LINESTRING(11.431583 48.774014,11.431825 48.773769400000006)
476	Ingolstadt	Nord	de:09161:9009:1:4	48.774062	11.4317	train	MATCHED	n7124635079	31.4	0.32	Ingolstadt Nord	RE1	Ingolstadt Hbf / Ingolstadt Hbf / Ingolstadt Hbf / Ingolstadt Hbf / Kinding (Altmühltal) / Ingolstadt Hbf	Ingolstadt Hbf / Nürnberg Hauptbahnhof	LINESTRING(11.4317 48.774062,11.431936400000001 48.773826500000006)
477	Ingolstadt	Nord	de:09161:9009:2:5	48.77408	11.431736	train	MATCHED	n7124635078	32.1	0.49	Ingolstadt Nord	RE1	Kinding (Altmühltal)	Kinding (Altmühltal) / Nürnberg Hauptbahnhof	LINESTRING(11.431736 48.77408,11.431985200000002 48.7738433)
478	Ingolstadt	Nord	de:09161:9009:2:6	48.774133	11.431853	train	MATCHED	n7124635077	33.3	0.48	Ingolstadt Nord	RB14,RB15,RB16,RB17	Bahnhof Ingolstadt Audi	Ingolstadt Audi	LINESTRING(11.431853 48.774133,11.4321125 48.7738877)
479	Ingolstadt	Nord	de:09161:9009:3:7	48.774157	11.431915	train	MATCHED	n7124635076	33.7	0.31	Ingolstadt Nord	RB15,RB16,RB17	Ingolstadt Hbf / Ingolstadt Hbf / Ingolstadt Hbf / Ingolstadt Hbf		LINESTRING(11.431915 48.774157,11.432183100000001 48.7739114)
480	Ingolstadt	Nordbahnhof Ost	de:09161:7534:0:1	48.773369	11.433829	bus	MATCHED	w475886437	4.6	0.56	Nordbahnhof / Ost	31,9221,9226	Wielandstraße / Beilngrieser Straße	Beilngrieser Straße / Wielandstraße	LINESTRING(11.433829 48.773369,11.433891933627631 48.7733697469606)
481	Ingolstadt	Nordbahnhof Ost	de:09161:7534:0:2	48.773363	11.43373	bus	MATCHED	w475886470	3.8	0.58	Nordbahnhof / Ost	31,9221,9226	Ingolstadt, ZOB Steig B / Technische Hochschule	Technische Hochschule / Zentraler Omnibusbahnhof (ZOB)	LINESTRING(11.43373 48.773363,11.43370512008613 48.773332594807826)
482	Ingolstadt	Nordbahnhof West	de:09161:8007:0:SEV	48.772303	11.432823	bus	MATCHED	w593177246	2.3	0.75	Nordbahnhof / West			Aichach Bäckerei Zametzer / Ulm, Eberhard-Finckh-Straße / Regensburg central station (Fernbushaltestelle) / München ZOB (16) / Goethestraße II / München ZOB (19) / Zentraler Busbahnhof / München ZOB (11)	LINESTRING(11.432823 48.772303,11.432854020212815 48.77229898748248)
483	Ingolstadt	Nordbahnhof West	de:09161:8007:2:1	48.772931	11.43223	bus	MATCHED	w203127035	21.2	1.0	Nordbahnhof / West	N1	Rechbergstraße		LINESTRING(11.43223 48.772931,11.431954205810298 48.77298733366002)
484	Ingolstadt	Nordbahnhof West	de:09161:8007:2:2	48.772813	11.432338	bus	MATCHED	w203127029	17.4	1.0	Nordbahnhof / West	22,30,40,41,N5	Unterer Grasweg / Pestalozzistraße	Pestalozzistraße / Unterer Grasweg	LINESTRING(11.432338 48.772813,11.4321438 48.77290280000001)
485	Ingolstadt	Nordbahnhof West	de:09161:8007:2:3	48.772978	11.431978	bus	MATCHED	w203127023	37.6	1.0	Nordbahnhof / West	22,25,30,41,44,9226,N5	Auf der Schanz / Rechbergstraße	Technische Hochschule / Zentraler Omnibusbahnhof (ZOB) / Rathausplatz / Stadtwerke / Continental / Rechbergstraße	LINESTRING(11.431978 48.772978,11.43239738061305 48.772783865918726)
486	Ingolstadt	Nordbahnhof West	de:09161:8007:2:4	48.772901	11.432176	bus	MATCHED	w203127027	13.8	1.0	Nordbahnhof / West	15,20,44,9223,N7,X12,X90	Kurt-Huber-Straße/Goethestraße / Stadtwerke / Continental / Pestalozzistraße	Pestalozzistraße / Stadtwerke / Continental	LINESTRING(11.432176 48.772901,11.4322508 48.772787650000005)
487	Ingolstadt	Nordbahnhof West	de:09161:8007:2:5	48.772789	11.432275	bus	MATCHED	w203127036	17.1	1.0	Nordbahnhof / West	15,20,26,40,9223,N7,X109,X12,X90	Rechbergstraße / Stadtwerke / Continental / Stadtwerke / Continental / Ingolstadt, ZOB Steig B	Rathausplatz / Zentraler Omnibusbahnhof (ZOB) / Rechbergstraße / Nordbahnhof / West / Stadtwerke / Continental	LINESTRING(11.432275 48.772789,11.432247700000001 48.7729413)
488	Ingolstadt	Nordbahnhof West	de:09161:8007:2:6	48.77254	11.432104	bus	MATCHED	w203127032	8.4	0.58	Nordbahnhof / West			Stadtwerke / Continental / Pestalozzistraße / Kurt-Huber-Straße	LINESTRING(11.432104 48.77254,11.432173993006295 48.77260016407019)
489	Ingolstadt	Nordfriedhof	de:09161:7569:0:1	48.781142	11.407095	bus	MATCHED	n1875873912	10.0	1.0	Nordfriedhof	44,N4	Waldeysenstraße	Audi - Forum / Waldeysenstraße	LINESTRING(11.407095 48.781142,11.4070233 48.781065100000006)
490	Ingolstadt	Nordfriedhof	de:09161:7569:0:2	48.7811	11.406745	bus	MATCHED	n1875873916	15.1	1.0	Nordfriedhof	44,N4	Pfitznerstraße	Pfitznerstraße	LINESTRING(11.406745 48.7811,11.4068781 48.7812034)
491	Ingolstadt	Nürnberger Straße	de:09161:8006:0:2	48.77119	11.43594	bus	MATCHED	n427602573	12.0	1.0	Nürnberger Straße	20,22,25,26,30,40,41,58,N5,N7,X12	Ingolstadt, Nordbahnhof West / Ingolstadt, ZOB Steig B / Ingolstadt, Nordbahnhof West	Nordbahnhof / West / Zentraler Omnibusbahnhof (ZOB)	LINESTRING(11.43594 48.77119,11.4358029 48.7712494)
492	Ingolstadt	Oberer Grasweg	de:09161:8005:0:1	48.777827	11.438536	bus	MATCHED	n349306905	6.0	1.0	Oberer Grasweg	30,N5	Lena-Christ-Straße	Lena-Christ-Straße	LINESTRING(11.438536 48.777827,11.4386177 48.777822400000005)
493	Ingolstadt	Oberer Grasweg	de:09161:8005:0:2	48.778549	11.438832	bus	MATCHED	n349306908	5.5	1.0	Oberer Grasweg	30,N5	Unterer Grasweg	Unterer Grasweg	LINESTRING(11.438832 48.778549,11.438766600000001 48.778525)
494	Ingolstadt	Oberringstraße	de:09161:555:0:1	48.743889	11.412081	bus	MATCHED	n653928342	9.2	1.0	Oberringstraße	44,N15	Schrobenhausener Straße / Schrobenhausener Straße	Schrobenhausener Straße	LINESTRING(11.412081 48.743889,11.4119712 48.743849700000005)
495	Ingolstadt	Oberringstraße	de:09161:555:0:2	48.743866	11.41209	bus	MATCHED	n653928343	4.8	1.0	Oberringstraße	44,45,N15	Zeppelinstraße	Zeppelinstraße	LINESTRING(11.41209 48.743866,11.4121501 48.743848500000006)
496	Ingolstadt	Oberschütt/Stadtjugendring (Baggersee)	de:09161:1917:0:1	48.749606	11.388653		MATCHED	n13043417146	44.4	0.12	Oberschütt/SJR, Wildpark			Mitterschütt/Seehaus Baggersee	LINESTRING(11.388653 48.749606,11.389152600000001 48.74983)
497	Ingolstadt	Oberstimmer Straße	de:09161:562:0:1	48.710664	11.403879	bus	MATCHED	n3880438185	9.0	1.0	Oberstimmer Straße	44,N14	Am Hasenbergl / Karlskroner Straße / Langer Oberfeldweg / Zuchering Friedhof	Langer Oberfeldweg / Karlskroner Straße	LINESTRING(11.403879 48.710664,11.4038958 48.710583500000006)
498	Ingolstadt	Oberstimmer Straße	de:09161:562:0:2	48.710629	11.403924	bus	MATCHED	n3880438187	9.4	1.0	Oberstimmer Straße	N14	Karlskroner Straße	Am Hasenbergl / Zuchering Friedhof / Weiherstraße / Karlskroner Straße / Langer Oberfeldweg	LINESTRING(11.403924 48.710629,11.4038687 48.7107055)
499	Ingolstadt	Osnabrücker Straße	de:09161:564:0:2	48.736188	11.430595	bus	MATCHED	n3928875181	4.7	1.0	Osnabrücker Straße	41	Speckweg	Speckweg	LINESTRING(11.430595 48.736188,11.4306555 48.7362018)
500	Ingolstadt	Parreutstraße	de:09161:572:0:1	48.773334	11.374333	bus	MATCHED	n3932090475	7.3	1.0	Parreutstraße	45,58	Jurastraße	Jurastraße	LINESTRING(11.374333 48.773334,11.3744309 48.7733457)
501	Ingolstadt	Parreutstraße	de:09161:572:0:2	48.773061	11.374396	bus	MATCHED	n3932090472	27.5	1.0	Parreutstraße	58	Levelingstraße	Levelingstraße	LINESTRING(11.374396 48.773061,11.3742096 48.772846200000004)
502	Ingolstadt	Paul-Wegmann-Halle	de:09161:7990:0:1	48.745726	11.443396	bus	MATCHED	n12963846329	17.2	1.0	Paul-Wegmann-Halle	20,30,58,N11,S1	Canisiusstraße / Ingolstadt, Hauptbahnhof Ost / Hans-Mielich-Straße	Hans-Mielich-Straße	LINESTRING(11.443396 48.745726,11.443314800000001 48.745871300000005)
503	Ingolstadt	Paul-Wegmann-Halle	de:09161:7990:0:10	48.744968	11.443863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.443863 48.744968)
