	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
589	Litzendorf	Pödeldorf Kirsten	de:09471:21462:0:1	49.911151	10.993385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.993385 49.911151)
590	Litzendorf	Pödeldorf Kirsten	de:09471:21462:0:2	49.911099	10.994274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.994274 49.911099)
591	Litzendorf	Pödeldorf Ortsmitte	de:09471:21464:0:1	49.911151	10.993385	bus	MATCHED	n679199034	6.9	1.0	Pödeldorf Ortsmitte	970,972	Naisa Ortsmitte	Naisa Ortsmitte	LINESTRING(10.993385 49.911151,10.9934803 49.9111556)
592	Litzendorf	Pödeldorf Ortsmitte	de:09471:21464:0:2	49.911111	10.994292	bus	MATCHED	n679199035	4.3	1.0	Pödeldorf Ortsmitte	970,972	Pödeldorf Gh Haderlein	Pödeldorf Gasthof Haderlein	LINESTRING(10.994292 49.911111,10.9942785 49.91114880000001)
593	Litzendorf	Schammelsdorf	de:09471:21466:0:1	49.925519	11.006653	bus	MATCHED	n1535425445	2.7	1.0	Schammelsdorf	970,972	Litzendorf Kellerberg / Litzendorf Schule / Köttensdorf / Lohndorf Moosweg / Melkendorf Otterbachstraße	Kremmeldorf	LINESTRING(11.006653 49.925519,11.00669 49.9255195)
594	Litzendorf	Schammelsdorf	de:09471:21466:0:2	49.925872	11.005764	bus	MATCHED	n666911239	1.9	1.0	Schammelsdorf	970,972	Naisa Ortsmitte / Pödeldorf Gh Haderlein / Kremmeldorf / Pödeldorf Ortsmitte	Pödeldorf Ortsmitte / Litzendorf Kellerberg / Litzendorf Ortsmitte / Naisa Ortsmitte	LINESTRING(11.005764 49.925872,11.0057484 49.9258582)
595	Litzendorf	Schammelsdorf	de:09471:21466:0:3	49.925964	11.005943		MATCHED	n679209346	14.3	1.0	Schammelsdorf			Köttensdorf	LINESTRING(11.005943 49.925964,11.0057487 49.925936500000006)
596	Litzendorf	Schule	de:09471:21449:0:1	49.914246	11.008755	bus	NO_MATCH					972	Litzendorf Kellerberg / Schammelsdorf		POINT(11.008755 49.914246)
597	Litzendorf	Tiefenellern	de:09471:21467:0:1	49.918243	11.07479	bus	MATCHED	n961463813	3.7	1.0	Tiefenellern	970,972	Pödeldorf Gh Haderlein / Litzendorf Kellerberg / Neudorf (bei Scheßlitz) / Tiefenellern Ab. Herzogenreuth	Neudorf / Lohndorf / Geisfeld / Tiefenellern Abzweig Herzogenreuth	LINESTRING(11.07479 49.918243,11.0748387 49.9182313)
598	Litzendorf	Tiefenellern	de:09471:21467:0:2	49.918862	11.072625	bus	MATCHED	n2264658107	2.2	1.0	Tiefenellern	970,972	Lohndorf Kirche / Lohndorf Moosweg	Lohndorf	LINESTRING(11.072625 49.918862,11.072650600000001 49.918873000000005)
599	Litzendorf	Tiefenellern	de:09471:21467:0:3	49.918405	11.073559		MATCHED	n961463838	7.2	1.0	Tiefenellern				LINESTRING(11.073559 49.918405,11.0736583 49.918394600000006)
600	Litzendorf	Tiefenellern Ab. Herzogenreuth	de:09471:21469:0:1	49.924368	11.087555	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					975	Laibarös		POINT(11.087555 49.924368)
601	Litzendorf	Tiefenellern Ab. Herzogenreuth	de:09471:21469:0:2	49.924183	11.087906	bus	MATCHED	n678284775	4.9	1.0	Tiefenellern Abzweig Herzogenreuth	975	Tiefenellern	Tiefenellern / Laibarös	LINESTRING(11.087906 49.924183,11.0878762 49.924143400000005)
602	Memmelsdorf	Am Mühlbach	de:09471:20827:0:1	49.927155	10.957623	bus	MATCHED_THOUGH_REVERSED_DIR	n514111382	9.0	1.0	Memmelsdorf Am Mühlbach	927	Memmelsdorf Am Tauschenberg	Seehof (bei Memmelsdorf) Schloß	LINESTRING(10.957623 49.927155,10.9576308 49.927235700000004)
603	Memmelsdorf	Am Mühlbach	de:09471:20827:0:2	49.927231	10.957551	bus	MATCHED_THOUGH_REVERSED_DIR	n514111384	13.0	1.0	Memmelsdorf Am Mühlbach	907	Seehof (b. Memmelsdorf) Schloß	Memmelsdorf Am Tauschenberg	LINESTRING(10.957551 49.927231,10.9577138 49.9271789)
604	Memmelsdorf	Am Tauschenberg	de:09471:20830:0:1	49.928896	10.962043	bus	MATCHED	n529882899	6.4	1.0	Memmelsdorf Am Tauschenberg	927	Memmelsdorf Hohes Kreuz	Memmelsdorf Hohes Kreuz	LINESTRING(10.962043 49.928896,10.9621285 49.9288809)
605	Memmelsdorf	Am Tauschenberg	de:09471:20830:0:2	49.929052	10.962366	bus	MATCHED	n529882944	11.1	1.0	Memmelsdorf Am Tauschenberg	907	Memmelsdorf Am Mühlbach	Memmelsdorf Am Mühlbach	LINESTRING(10.962366 49.929052,10.9625097 49.9290899)
606	Memmelsdorf	Ausgang	de:09471:20826:0:1	49.934893	10.957937	bus	MATCHED	n525480905	9.6	1.0	Memmelsdorf Ausgang	963,969	Drosendorf (Memlsd.) Staatstr. / Memmelsdorf Josef-Fösel-Str.	Memmelsdorf Josef-Fösel-Straße / Drosendorf (Memmelsdorf) Staatsstraße	LINESTRING(10.957937 49.934893,10.9580453 49.934943800000006)
607	Memmelsdorf	Ausgang	de:09471:20826:0:2	49.935731	10.959096	bus	MATCHED	n525480811	1.9	1.0	Memmelsdorf Ausgang	963,969	Memmelsdorf Markt / Memmelsdorf Rathaus / Memmelsdorf Bahnhofstr. / Weichendorf Klosterstr. / Lichteneiche Staatsstr. / Memmelsdorf Rathaus	Lichteneiche Staatsstraße / Weichendorf Klosterstraße / Memmelsdorf Markt / Memmelsdorf Bahnhofstraße / Memmelsdorf Rathaus	LINESTRING(10.959096 49.935731,10.9590695 49.9357289)
608	Memmelsdorf	Bahnhofstr.	de:09471:20828:0:1	49.933314	10.953284	bus	MATCHED	n746402723	5.4	1.0	Memmelsdorf Bahnhofstraße	963,969	Memmelsdorf Ausgang / Drosendorf (Memlsd.) Staatstr.	Weichendorf Klosterstraße / Drosendorf (Memmelsdorf) Staatsstraße / Memmelsdorf Ausgang	LINESTRING(10.953284 49.933314,10.953319800000001 49.933356800000006)
609	Memmelsdorf	Bahnhofstr.	de:09471:20828:0:2	49.933285	10.95341	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963,969	Weichendorf Klosterstr.		POINT(10.95341 49.933285)
610	Memmelsdorf	Drosend. (Memlsd. ) Baumfeldstr. 	de:09471:20829:0:1	49.946519	10.971187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.971187 49.946519)
611	Memmelsdorf	Drosend. (Memlsd. ) Baumfeldstr. 	de:09471:20829:0:2	49.946565	10.97116	bus	MATCHED	n638578763	1.6	1.0	Drosendorf (Memmelsdorf) Baumfeldstraße	917	Merkendorf/Memmelsd. Sportpl.	Merkendorf (Memmelsdorf) Sportplatz	LINESTRING(10.97116 49.946565,10.971152700000001 49.9465517)
612	Memmelsdorf	Drosendorf (Memlsd. ) Staatstr. 	de:09471:20833:0:1	49.941079	10.972167	bus	MATCHED	n679223675	13.5	1.0	Drosendorf (Memmelsdorf) Staatsstraße	963,969	Straßgiech	Straßgiech / Scheßlitz Bahnhof	LINESTRING(10.972167 49.941079,10.971989200000001 49.9410407)
613	Memmelsdorf	Drosendorf (Memlsd. ) Staatstr. 	de:09471:20833:0:2	49.941258	10.97125	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					907,927,953,963,969	Merkendorf/Memmelsd. Sportpl. / Drosendorf (Memmelsdorf) Mitte / Memmelsdorf Markt / Memmelsdorf Ausgang / Memmelsdorf Markt / Memmelsdorf Josef-Fösel-Str.		POINT(10.97125 49.941258)
614	Memmelsdorf	Drosendorf (Memlsd. ) Staatstr. 	de:09471:20833:0:3	49.941738	10.971637	bus	MATCHED	n634174259	2.0	0.78	Drosendorf (Memmelsdorf) Staatsstraße	917,927	Drosendorf (Memmelsd.) Schule	Merkendorf (Memmelsdorf) Sportplatz / Drosendorf (Memmelsdorf) Schule	LINESTRING(10.971637 49.941738,10.9716617 49.9417295)
615	Memmelsdorf	Drosendorf (Memmelsd. ) Schule	de:09471:20848:0:1	49.945941	10.975158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.975158 49.945941)
616	Memmelsdorf	Drosendorf (Memmelsd. ) Schule	de:09471:20848:0:2	49.945923	10.974853	bus	MATCHED	n634170225	7.4	1.0	Drosendorf (Memmelsdorf) Schule	917	Drosend.(Memlsd.) Baumfeldstr.	Drosendorf (Memmelsdorf) Baumfeldstraße	LINESTRING(10.974853 49.945923,10.974855300000002 49.945856500000005)
617	Memmelsdorf	Drosendorf (Memmelsdorf) Mitte	de:09471:20845:0:1	49.942316	10.97178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.97178 49.942316)
618	Memmelsdorf	Drosendorf (Memmelsdorf) Mitte	de:09471:20845:0:2	49.942374	10.971744	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953	Scheßlitz Schulzentrum / Merkendorf/Memmelsd. Sportpl.		POINT(10.971744 49.942374)
619	Memmelsdorf	Drosendorf (Memmelsdorf) Mitte	de:09471:20845:0:3	49.942472	10.971816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.971816 49.942472)
620	Memmelsdorf	Drosendorf (Memmelsdorf) Mitte	de:09471:20845:0:4	49.941738	10.971637		MATCHED	n638614417	55.2	1.0	Drosendorf (Memmelsdorf) Staatsstraße			Memmelsdorf Ausgang / Memmelsdorf Josef-Fösel-Straße / Merkendorf (Memmelsdorf) Sportplatz	LINESTRING(10.971637 49.941738,10.9712517 49.9413081)
621	Memmelsdorf	Hohes Kreuz	de:09471:20823:0:1	49.931053	10.964809	bus	MATCHED_AMBIGUOUSLY	n679223674	12.7	1.0	Memmelsdorf Hohes Kreuz	927	Meedensdorf	Meedensdorf	LINESTRING(10.964809 49.931053,10.9648026 49.9311669)
622	Memmelsdorf	Hohes Kreuz	de:09471:20823:0:1	49.931053	10.964809	bus	MATCHED_AMBIGUOUSLY	n9932266196	139.6	1.0	Memmelsdorf Hohes Kreuz	927	Meedensdorf		LINESTRING(10.964809 49.931053,10.963920900000002 49.932169800000004)
623	Memmelsdorf	Hohes Kreuz	de:09471:20823:0:2	49.932105	10.9618	bus	MATCHED	n679223670	15.7	1.0	Memmelsdorf Hohes Kreuz	907	Memmelsdorf Am Tauschenberg	Memmelsdorf Am Tauschenberg	LINESTRING(10.9618 49.932105,10.9620177 49.932096200000004)
624	Memmelsdorf	Josef-Fösel-Str.	de:09471:20820:0:1	49.937708	10.963201	bus	MATCHED	n1526764375	6.0	1.0	Memmelsdorf Josef-Fösel-Straße	907,917	Drosendorf (Memlsd.) Staatstr. / Drosendorf (Memlsd.) Staatstr.	Drosendorf (Memmelsdorf) Staatsstraße	LINESTRING(10.963201 49.937708,10.9631811 49.9376558)
625	Memmelsdorf	Josef-Fösel-Str.	de:09471:20820:0:2	49.937726	10.962968	bus	MATCHED	n1526764392	9.4	1.0	Memmelsdorf Josef-Fösel-Straße	907	Memmelsdorf Ausgang	Memmelsdorf Ausgang	LINESTRING(10.962968 49.937726,10.9630828 49.9377666)
626	Memmelsdorf	Kremmeldorf	de:09471:20851:0:1	49.938286	11.00959	bus	MATCHED	n959509108	63.2	1.0	Kremmeldorf	972	Schammelsdorf / Litzendorf Hauptstraße	Litzendorf Ortsmitte	LINESTRING(11.00959 49.938286,11.0088565 49.9386011)
627	Memmelsdorf	Kremmeldorf	de:09471:20851:0:2	49.938367	11.009725	bus	MATCHED	n959509124	2.9	1.0	Kremmeldorf	972	Schmerldorf / Schmerldorf	Schmerldorf / Schammelsdorf	LINESTRING(11.009725 49.938367,11.0097611 49.938378500000006)
628	Memmelsdorf	Laubend	de:09471:20825:0:1	49.958628	10.942136	bus	MATCHED	n29756459	2.2	1.0	Laubend	953	Merkendorf/Memmelsd. Sportpl.	Merkendorf (Memmelsdorf) Sportplatz / Zückshut	LINESTRING(10.942136 49.958628,10.942106 49.9586272)
629	Memmelsdorf	Laubend	de:09471:20825:0:2	49.958628	10.942136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953	Merkendorf (Memmelsd.) Kirche / Zückshut / Merkendorf/Memmelsd. Kirche / Breitengüßbach Schule		POINT(10.942136 49.958628)
630	Memmelsdorf	Lichteneiche Kapellenstr. 	de:09471:20837:0:1	49.923437	10.930889	bus	MATCHED	n426998343	6.5	1.0	Lichteneiche Kapellenstraße	963,969	Gundelsheim (BA) Altes Rathaus / Lichteneiche Stockseestr. / Drosendorf (Memlsd.) Staatstr. / Gundelsheim (BA) Schützenheim	Drosendorf (Memmelsdorf) Staatsstraße / Lichteneiche Staatsstraße / Gundelsheim (BA) Schützenheim / Lichteneiche Stockseestraße	LINESTRING(10.930889 49.923437,10.9309743 49.9234567)
631	Memmelsdorf	Lichteneiche Kapellenstr. 	de:09471:20837:0:2	49.923327	10.930808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953,963,969	Hallstadt Schafhof / Lichteneiche Staatsstr.		POINT(10.930808 49.923327)
632	Memmelsdorf	Lichteneiche Kirche	de:09471:20839:0:1	49.925681	10.93282	bus	MATCHED	n424064080	7.0	1.0	Lichteneiche Kirche	907	Seehof (b. Memmelsdorf) Schloß	Seehof (bei Memmelsdorf) Schloß	LINESTRING(10.93282 49.925681,10.9329152 49.9256675)
633	Memmelsdorf	Lichteneiche Kirche	de:09471:20839:0:2	49.92575	10.932704	bus	MATCHED	n424064078	15.5	1.0	Lichteneiche Kirche	907	Lichteneiche Stockseestr.	Lichteneiche Stockseestraße	LINESTRING(10.932704 49.92575,10.9329199 49.9257544)
634	Memmelsdorf	Lichteneiche Seehofweiher	de:09471:20842:0:1	49.922569	10.931706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931706 49.922569)
635	Memmelsdorf	Lichteneiche Seehofweiher	de:09471:20842:0:2	49.922569	10.931706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931706 49.922569)
636	Memmelsdorf	Lichteneiche Staatsstr. 	de:09471:20836:0:1	49.922726	10.931967	bus	MATCHED	n520088075	15.3	1.0	Lichteneiche Staatsstraße	963,969	Memmelsdorf Markt / Lichteneiche Kapellenstr. / Seehof (b. Memmelsdorf) Schloß	Gundelsheim (BA) Altes Rathaus / Seehof (bei Memmelsdorf) Schloß / Memmelsdorf Markt / Drosendorf (Memmelsdorf) Staatsstraße / Lichteneiche Kapellenstraße	LINESTRING(10.931967 49.922726,10.931864500000001 49.9226053)
637	Memmelsdorf	Lichteneiche Staatsstr. 	de:09471:20836:0:2	49.922911	10.93185	bus	MATCHED	n520088076	3.9	1.0	Lichteneiche Staatsstraße	963,969	Bamberg Hans-Morper-Str. / Bamberg Hauptsmoorstr. Nord	Bamberg Hans-Morper-Straße / Bamberg Hauptsmoorstraße Nord	LINESTRING(10.93185 49.922911,10.9318484 49.922876300000006)
638	Memmelsdorf	Lichteneiche Stockseestr. 	de:09471:20834:0:1	49.924952	10.927781	bus	MATCHED	n424063806	10.9	1.0	Lichteneiche Stockseestraße	907	Lichteneiche Kirche	Lichteneiche Kirche	LINESTRING(10.927781 49.924952,10.927673500000001 49.924882600000004)
639	Memmelsdorf	Lichteneiche Stockseestr. 	de:09471:20834:0:2	49.924802	10.92735	bus	MATCHED	n424063801	1.4	1.0	Lichteneiche Stockseestraße	907	Lichteneiche Staatsstr.	Lichteneiche Staatsstraße	LINESTRING(10.92735 49.924802,10.9273688 49.924799900000004)
640	Memmelsdorf	Markt	de:09471:20822:0:1	49.932493	10.952952	bus	MATCHED	n746402717	11.9	1.0	Memmelsdorf Markt	963,969	Memmelsdorf Ausgang / Memmelsdorf Seehofhalle / Meedensdorf	Memmelsdorf Ausgang / Meedensdorf / Memmelsdorf Seehofhalle	LINESTRING(10.952952 49.932493,10.953005800000001 49.932594)
641	Memmelsdorf	Markt	de:09471:20822:0:2	49.932776	10.952889	bus	MATCHED	n746402715	5.8	1.0	Memmelsdorf Markt	953,963,969	Lichteneiche Kapellenstr. / Lichteneiche Staatsstr. / Seehof (b. Memmelsdorf) Schloß	Lichteneiche Staatsstraße / Seehof (bei Memmelsdorf) Schloß	LINESTRING(10.952889 49.932776,10.952968100000001 49.932787600000005)
642	Memmelsdorf	Meedensdorf	de:09471:20849:0:1	49.93295	10.981536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.981536 49.93295)
643	Memmelsdorf	Meedensdorf	de:09471:20849:0:2	49.932828	10.981868	bus	MATCHED	n345526403	0.4	1.0	Meedensdorf	953,963	Memmelsdorf Markt / Memmelsdorf Bahnhofstr. / Schammelsdorf / Schmerldorf	Memmelsdorf Bahnhofstraße / Schmerldorf	LINESTRING(10.981868 49.932828,10.9818686 49.932824100000005)
644	Memmelsdorf	Merkendorf (Memmelsd. ) Kirche	de:09471:20841:0:1	49.958946	10.956428	bus	MATCHED	n634222880	7.0	1.0	Merkendorf (Memmelsdorf) Kirche	953	Merkendorf/Memmelsd. Sportpl. / Laubend / Scheßlitz Schulzentrum	Laubend	LINESTRING(10.956428 49.958946,10.956524900000002 49.9589532)
645	Memmelsdorf	Merkendorf (Memmelsd. ) Kirche	de:09471:20841:0:2	49.9589	10.955404	bus	MATCHED	n634222877	1.5	1.0	Merkendorf (Memmelsdorf) Kirche	917	Weichendorf Kellerberg	Weichendorf Kellerberg	LINESTRING(10.955404 49.9589,10.9554252 49.958899300000006)
646	Memmelsdorf	Merkendorf(Memmelsd. ) Sportpl. 	de:09471:20844:0:1	49.957963	10.961153	bus	MATCHED_THOUGH_REVERSED_DIR	n910352918	9.8	1.0	Merkendorf (Memmelsdorf) Sportplatz	953,963	Merkendorf/Memmelsd. Kirche / Weichendorf Klosterstr.	Drosendorf (Memmelsdorf) Staatsstraße	LINESTRING(10.961153 49.957963,10.9611204 49.9580488)
647	Memmelsdorf	Merkendorf(Memmelsd. ) Sportpl. 	de:09471:20844:0:2	49.958414	10.96118	bus	MATCHED	n634222881	11.7	1.0	Merkendorf (Memmelsdorf) Sportplatz	953	Drosendorf (Memmelsdorf) Mitte / Breitengüßbach Schule / Merkendorf/Memmelsd. Kirche	Merkendorf (Memmelsdorf) Kirche	LINESTRING(10.96118 49.958414,10.961122900000001 49.9585129)
648	Memmelsdorf	Merkendorf/Memmelsd. Kirche	de:09471:20847:0:1	49.95898	10.955332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.955332 49.95898)
649	Memmelsdorf	Merkendorf/Memmelsd. Kirche	de:09471:20847:0:2	49.95898	10.955332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.955332 49.95898)
650	Memmelsdorf	Merkendorf/Memmelsd. Sportpl. 	de:09471:20846:0:1	49.958402	10.961198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.961198 49.958402)
651	Memmelsdorf	Merkendorf/Memmelsd. Sportpl. 	de:09471:20846:0:2	49.957952	10.961063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.961063 49.957952)
652	Memmelsdorf	Ortsausgang	de:09471:20824:0:1	49.934973	10.958162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.958162 49.934973)
653	Memmelsdorf	Ortsausgang	de:09471:20824:0:2	49.935685	10.959033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.959033 49.935685)
654	Memmelsdorf	Rathaus	de:09471:20821:0:1	49.93258	10.955485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963	Meedensdorf		POINT(10.955485 49.93258)
655	Memmelsdorf	Rathaus	de:09471:20821:0:2	49.932557	10.955467	bus	MATCHED	n560502803	1.8	1.0	Memmelsdorf Rathaus	907,917	Memmelsdorf Hohes Kreuz	Memmelsdorf Hohes Kreuz	LINESTRING(10.955467 49.932557,10.9554525 49.9325441)
656	Memmelsdorf	Schmerldorf	de:09471:20854:0:1	49.94079	10.997014	bus	MATCHED	n959509111	1.6	1.0	Schmerldorf	972	Kremmeldorf / Scheßlitz Schulzentrum	Kremmeldorf / Straßgiech	LINESTRING(10.997014 49.94079,10.997011800000001 49.9408043)
657	Memmelsdorf	Schmerldorf	de:09471:20854:0:2	49.940559	10.998047	bus	MATCHED	n959509107	2.3	1.0	Schmerldorf	963,972	Straßgiech / Drosendorf (Memlsd.) Staatstr. / Drosendorf (Memlsd.) Staatstr. / Kremmeldorf	Drosendorf (Memmelsdorf) Staatsstraße	LINESTRING(10.998047 49.940559,10.998062200000001 49.940577000000005)
658	Memmelsdorf	Schäferei	de:09471:20840:0:1	49.932568	10.957596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.957596 49.932568)
659	Memmelsdorf	Schäferei	de:09471:20840:0:2	49.932568	10.957596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.957596 49.932568)
660	Memmelsdorf	Seehof (Memmelsdorf) Fasanerie	de:09471:20857:0:1	49.928301	10.941992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.941992 49.928301)
661	Memmelsdorf	Seehof (Memmelsdorf) Fasanerie	de:09471:20857:0:2	49.92878	10.94254		MATCHED	n746402719	3.3	1.0	Fasanerie			Lichteneiche Staatsstraße / Lichteneiche Kirche	LINESTRING(10.94254 49.92878,10.942569 49.9288034)
662	Memmelsdorf	Seehof (b. Memmelsdorf) Schloß	de:09471:20856:0:1	49.929602	10.944741	bus	MATCHED_THOUGH_REVERSED_DIR	n520088077	32.0	1.0	Seehof (bei Memmelsdorf) Schloß	907,917,927	Memmelsdorf Markt	Lichteneiche Staatsstraße / Fasanerie / Lichteneiche Kirche	LINESTRING(10.944741 49.929602,10.9449129 49.929867900000005)
663	Memmelsdorf	Seehof (b. Memmelsdorf) Schloß	de:09471:20856:0:2	49.929839	10.944885	bus	MATCHED_THOUGH_REVERSED_DIR	n520088078	21.3	1.0	Seehof (bei Memmelsdorf) Schloß	907,917	Lichteneiche Kirche / Lichteneiche Staatsstr.	Memmelsdorf Markt	LINESTRING(10.944885 49.929839,10.9448621 49.929647700000004)
664	Memmelsdorf	Seehofhalle	de:09471:20831:0:1	49.929654	10.955548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.955548 49.929654)
665	Memmelsdorf	Seehofhalle	de:09471:20831:0:2	49.929798	10.955404	bus	MATCHED	n514111291	20.8	1.0	Memmelsdorf Seehofhalle	927	Memmelsdorf Am Mühlbach	Memmelsdorf Am Mühlbach	LINESTRING(10.955404 49.929798,10.955514800000001 49.929624800000006)
666	Memmelsdorf	Weichendorf Kellerberg	de:09471:20852:0:1	49.941698	10.953931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.953931 49.941698)
667	Memmelsdorf	Weichendorf Kellerberg	de:09471:20852:0:2	49.941726	10.953904	bus	MATCHED	n634222849	3.0	1.0	Weichendorf Kellerberg	917	Weichendorf Klosterstr.	Weichendorf Klosterstraße	LINESTRING(10.953904 49.941726,10.9538799 49.941748000000004)
668	Memmelsdorf	Weichendorf Klosterstr. 	de:09471:20853:0:1	49.940576	10.952179	bus	MATCHED	n634973252	24.7	1.0	Weichendorf Klosterstraße	963,969	Bamberg Hauptsmoorstr. Nord / Memmelsdorf Bahnhofstr.	Memmelsdorf Ausgang / Memmelsdorf Markt / Memmelsdorf Bahnhofstraße	LINESTRING(10.952179 49.940576,10.9522635 49.940360600000005)
669	Memmelsdorf	Weichendorf Klosterstr. 	de:09471:20853:0:2	49.940403	10.952206	bus	MATCHED	n3029111573	16.5	1.0	Weichendorf Klosterstraße	963,969	Memmelsdorf Rathaus / Gundelsheim (BA) Altes Rathaus / Memmelsdorf Markt	Gundelsheim (BA) Altes Rathaus	LINESTRING(10.952206 49.940403,10.9521979 49.9405513)
670	Oberhaid	Abzw. Blumenstr.	de:09471:21503:0:1	49.932481	10.808601	bus	MATCHED	n613517911	14.3	1.0	Oberhaid Abzweig Blumenstraße	952,953	Oberhaid Dr.-Hau-Platz	Oberhaid Dr.-Hau-Platz	LINESTRING(10.808601 49.932481,10.808402000000001 49.9324821)
671	Oberhaid	Abzw. Blumenstr.	de:09471:21503:0:2	49.93258	10.808314	bus	MATCHED	n613517918	2.6	1.0	Oberhaid Abzweig Blumenstraße	952,953	Unterhaid Ortsmitte	Unterhaid Ortsmitte	LINESTRING(10.808314 49.93258,10.808349300000001 49.932573100000006)
672	Oberhaid	Bamberger Str. -17-	de:09471:21501:0:1	49.931857	10.818411	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					952,953	Oberhaid Dr.-Hau-Platz		POINT(10.818411 49.931857)
673	Oberhaid	Bamberger Str. -17-	de:09471:21501:0:2	49.931857	10.818402		MATCHED	n1277159059	1.5	1.0	Oberhaid Bamberger Straße 17			Oberhaid Dr.-Hau-Platz	LINESTRING(10.818402 49.931857,10.8184226 49.9318588)
674	Oberhaid	Bamberger Str. -20-	de:09471:21502:0:1	49.931828	10.818106	bus	MATCHED	n770125002	3.6	1.0	Oberhaid Bamberger Straße 20	952,953	Dörfleins Mitte	Dörfleins Mitte	LINESTRING(10.818106 49.931828,10.818148 49.9318109)
675	Oberhaid	Bamberger Str. -20-	de:09471:21502:0:2	49.931793	10.818285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.818285 49.931793)
676	Oberhaid	Dr. -Hau-Platz	de:09471:21505:0:1	49.932215	10.813362	bus	MATCHED	n292721714	2.9	1.0	Oberhaid Dr.-Hau-Platz	952,953	Oberhaid Bamberger Str. -20-	Oberhaid Bamberger Straße 20	LINESTRING(10.813362 49.932215,10.813329000000001 49.932199600000004)
677	Oberhaid	Dr. -Hau-Platz	de:09471:21505:0:2	49.932418	10.814566	bus	MATCHED	n614271836	1.3	1.0	Oberhaid Dr.-Hau-Platz	952,953	Oberhaid Abzw. Blumenstr.	Oberhaid Abzweig Blumenstraße	LINESTRING(10.814566 49.932418,10.8145553 49.9324269)
678	Oberhaid	Oberhaid	de:09471:21500:1:1	49.929492	10.81745	train	MATCHED	w164886322	4.9	0.82	Oberhaid	RB53,RE20,RE55	Ebelsbach-Eltmann	Ebelsbach-Eltmann	LINESTRING(10.81745 49.929492,10.817486483401971 49.929529238813295)
679	Oberhaid	Oberhaid	de:09471:21500:2:2	49.929434	10.817441	trainish	MATCHED	n620044791	24.1	0.22	Oberhaid			Ebelsbach-Eltmann	LINESTRING(10.817441 49.929434,10.8177654 49.9294883)
680	Oberhaid	Oberhaid	de:09471:21500:3:3	49.929388	10.817441	trainish	MATCHED	n206359313	22.0	0.39	Oberhaid			Bamberg	LINESTRING(10.817441 49.929388,10.817746900000001 49.929374300000006)
681	Oberhaid	Oberhaid	de:09471:21500:4:4	49.929827	10.817549	train	MATCHED	w448622357	65.4	0.26	Oberhaid	RB53	Bamberg / Bamberg		LINESTRING(10.817549 49.929827,10.81697741177495 49.929368675139294)
682	Oberhaid	Oberhaid	de:09471:21500:4:5	49.929775	10.817665	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.817665 49.929775)
683	Oberhaid	Staffelbach Bahnhof	de:09471:21492:0:1	49.945733	10.747884	bus	MATCHED_THOUGH_REVERSED_DIR	n954673350	17.0	1.0	Staffelbach Bahnhof	952,953	Staffelbach Ortsmitte	Stettfeld Siedlung	LINESTRING(10.747884 49.945733,10.7480031 49.945865600000005)
684	Oberhaid	Staffelbach Bahnhof	de:09471:21492:0:2	49.945843	10.748019	bus	MATCHED_THOUGH_REVERSED_DIR	n770125000	16.0	1.0	Staffelbach Bahnhof	952,953	Stettfeld Bamberger Str. / Lauter	Staffelbach Ortsmitte	LINESTRING(10.748019 49.945843,10.7478873 49.9457273)
