	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
206	Finningen	Unterfinningen	de:09773:5469:0:1	48.656783	10.497308	bus	MATCHED	n8735285153	9.9	1.0	Finningen-Unterfinningen	9096,Rufbus 96 R	Oberfinningen	Finningen-Oberfinningen	LINESTRING(10.497308 48.656783,10.497388200000001 48.656711)
207	Fristingen	Langenbuchstr. 	de:09773:5640:0:1	48.557053	10.55012	bus	MATCHED	w945750383	58.2	1.0	Abzweig Langenbuchstraße	101 R,9095,9101	Fristingen, Mitte	Fristingen Mitte	LINESTRING(10.55012 48.557053,10.549336550000001 48.55699355)
208	Fristingen	Langenbuchstr. 	de:09773:5640:0:2	48.556999	10.549401		MATCHED	n8859619059	54.6	1.0	Abzweig Langenbuchstraße	101 R,9095,9101	Dillingen, Donaubrücke / Dillingen, Georg-Schmid-Ring / Dillingen, Georg-Schmid-Ring / Nordfelderhof, Ost	Georg-Schmid-Ring	LINESTRING(10.549401 48.556999,10.550135200000001 48.5570624)
209	Fristingen	Mitte	de:09773:5639:0:1	48.556173	10.553354	bus	MATCHED	n8755445541	32.1	1.0	Fristingen Mitte	101 R,9095,9101	Kicklingen, Ulrichsiedlung	Abzw. Höchstädt / Kicklingen Ulrichssiedlung	LINESTRING(10.553354 48.556173,10.553785000000001 48.556137500000006)
210	Fristingen	Mitte	de:09773:5639:0:2	48.556137	10.553785		MATCHED	w945734774	28.4	1.0	Fristingen Mitte	101 R,9095,9101	Fristingen, Langenbuchstr.	Fristingen Mitte / Fristingen Schule	LINESTRING(10.553785 48.556137,10.553416250000001 48.55620935)
211	Fristingen	Schule	de:09773:6428:0:1	48.556339	10.550435	bus	MATCHED_THOUGH_REVERSED_DIR	n8755309053	1.3	1.0	Fristingen Schule	9095	Fristingen, Mitte	Georg-Schmid-Ring	LINESTRING(10.550435 48.556339,10.5504209 48.556346000000005)
212	Geratshofen	Am Kaygraben	de:09773:6918:0:A	48.55138	10.685406	bus	MATCHED_AMBIGUOUSLY	n1225410268	123.1	1.0	Geratshofen Am Kaygraben	403,502	Wertingen, Zusambrücke	Wertingen Zusambrücke	LINESTRING(10.685406 48.55138,10.6864609 48.550522400000006)
213	Geratshofen	Am Kaygraben	de:09773:6918:0:A	48.55138	10.685406	bus	MATCHED_AMBIGUOUSLY	n8719638128	1.5	1.0	Geratshofen Am Kaygraben	403,502	Wertingen, Zusambrücke	Wertingen Zusambrücke / Geratshofen Staatsstraße	LINESTRING(10.685406 48.55138,10.6854004 48.551367000000006)
214	Geratshofen	Am Kaygraben	de:09773:6918:0:E	48.55053	10.686448	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Geratshofen, Staatsstraße		POINT(10.686448 48.55053)
215	Geratshofen	Ortsmitte	de:09773:5917:0:1	48.546254	10.689116	bus	MATCHED	n791478494	2.6	1.0	Geratshofen Ortsmitte	403	Laugna, Asbacher Straße	Laugna Asbacher Straße	LINESTRING(10.689116 48.546254,10.6891151 48.5462775)
216	Geratshofen	Staatsstraße	de:09773:5916:0:1	48.545701	10.686925	bus	MATCHED	n791478498	2.5	1.0	Geratshofen Staatsstraße	403,502,521	Wertingen, Zusambrücke / Hettlingen / Geratshofen, Am Kaygraben / Wertingen, Bahnhof / Wertingen, Marktplatz / Laugna, Asbacher Straße	Wertingen Stadthalle / Geratshofen Am Kaygraben / Wertingen Bahnhof / Wertingen Zusambrücke	LINESTRING(10.686925 48.545701,10.6869574 48.5456956)
217	Geratshofen	Staatsstraße	de:09773:5916:0:2	48.546331	10.686799	bus	MATCHED	n791478496	0.8	1.0	Geratshofen Staatsstraße	403,502,521	Laugna, Nord / Wertingen, Zusambrücke / Geratshofen, Am Kaygraben / Wertingen, Marktplatz	Laugna Nord / Laugna Asbacher Straße	LINESTRING(10.686799 48.546331,10.6867982 48.5463242)
218	Glött	Aue	de:09773:5664:0:1	48.495602	10.494416	bus	MATCHED	n8865345589	1.7	1.0	Aue	9109,9109A	Ziegelstadel / Glött, Ehem. Schule	Gasthaus Lamm	LINESTRING(10.494416 48.495602,10.4943925 48.495601400000005)
219	Glött	Aue	de:09773:5664:0:2	48.495554	10.494452		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					109 R,9109,9109A	Ziegelstadel / Glött, Gh. Lamm / Heudorf, Wendeplatz / Altenbaindt		POINT(10.494452 48.495554)
220	Glött	Breitwiesmühle	de:09773:5653:0:1	48.509899	10.477905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9109,9109A	Glött, Gh. Lamm / Aislingen, Ehem. Schule		POINT(10.477905 48.509899)
221	Glött	Breitwiesmühle	de:09773:5653:0:2	48.509976	10.477905		MATCHED	n8865129967	9.9	1.0	Breitwiesmühle	109 R,9109,9109A	Aislingen / Weisingen, Schule / Glött, Gh. Lamm		LINESTRING(10.477905 48.509976,10.477916200000001 48.5098877)
222	Glött	Feldbachmühle	de:09773:5662:0:1	48.490726	10.490481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9109A	Heudorf, Wendeplatz		POINT(10.490481 48.490726)
223	Glött	Feldbachmühle	de:09773:5662:0:2	48.490703	10.4904	bus	MATCHED	n9792195629	6.1	1.0	Feldbachmühle	9109A	Heudorf, Wendeplatz		LINESTRING(10.4904 48.490703,10.4904246 48.4906507)
224	Glött	Fuggerstraße	de:09773:5651:0:1	48.495864	10.489026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.489026 48.495864)
225	Glött	Fuggerstraße	de:09773:5651:0:2	48.495834	10.488837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.488837 48.495834)
226	Glött	Gh. Lamm	de:09773:5652:0:1	48.500323	10.484076	bus	MATCHED	n8860494302	12.3	1.0	Gasthaus Lamm	9109	Breitwiesmühle		LINESTRING(10.484076 48.500323,10.483909500000001 48.500330700000006)
227	Glött	Gh. Lamm	de:09773:5652:0:2	48.500323	10.483941		MATCHED_THOUGH_REVERSED_DIR	n8860494301	12.0	1.0	Gasthaus Lamm	109 R,9109	Glött, Aue / Glött, Aue		LINESTRING(10.483941 48.500323,10.4839886 48.5004258)
228	Glött	Ziegelstadel	de:09773:7221:0:1	48.494656	10.499069	bus	MATCHED	n9792233773	17.1	1.0	Ziegelstadel	9109	Glött, Aue		LINESTRING(10.499069 48.494656,10.499291300000001 48.4946129)
229	Glött	Ziegelstadel	de:09773:7221:0:2	48.494614	10.499078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9109	Altenbaindt		POINT(10.499078 48.494614)
230	Glött	Ziegelstadel	de:09773:7221:0:3	48.493834	10.49968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9109A	Altenbaindt / Glött, Aue		POINT(10.49968 48.493834)
231	Glött	ehem. Schule	de:09773:5663:0:1	48.500227	10.485774	bus	MATCHED	n8865342934	26.1	1.0	Schule	9109A	Feldbachmühle / Aislingen, Ehem. Schule		LINESTRING(10.485774 48.500227,10.4860928 48.500126900000005)
232	Glött	ehem. Schule	de:09773:5663:0:2	48.500144	10.48581	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9109A	Glött, Aue		POINT(10.48581 48.500144)
233	Gottmannshofen	Kapelle	de:09773:5910:0:1	48.56015	10.698324	bus	MATCHED	n791701096	3.5	0.83	Gottmannshofen Kapelle	405	Frauenstetten	Frauenstetten	LINESTRING(10.698324 48.56015,10.698345100000001 48.5601223)
234	Gottmannshofen	Kapelle	de:09773:5910:0:2	48.560186	10.698279	bus	MATCHED	n791701081	3.3	0.84	Gottmannshofen Kapelle	405	Gottmannshofen, Ort / Wertingen, Bahnhof	Gottmannshofen Ort	LINESTRING(10.698279 48.560186,10.698283 48.560216000000004)
235	Gottmannshofen	Ort	de:09773:5911:0:1	48.556565	10.695566	bus	MATCHED	n791701098	7.9	1.0	Gottmannshofen Ort	400,405,406	Reatshofen, Hohenreicher Str. / Wertingen, Bahnhof	Gottmannshofen Kapelle / Reatshofen Hohenreicher Straße	LINESTRING(10.695566 48.556565,10.6956678 48.556542300000004)
236	Gottmannshofen	Ort	de:09773:5911:0:2	48.557998	10.695899	bus	MATCHED	n791701094	3.5	1.0	Gottmannshofen Ort	400,405	Wertingen, Bahnhof / Gottmannshofen, Kapelle	Wertingen Bahnhof	LINESTRING(10.695899 48.557998,10.6958982 48.5580294)
237	Gottmannshofen	Staatsstraße	de:09773:5914:0:1	48.555501	10.694093	bus	MATCHED	n791700865	6.3	1.0	Gottmannshofen Staatsstraße	401,402	Bliensbach / Wertingen, Bahnhof / Wertingen, Marktplatz	Wertingen Bahnhof	LINESTRING(10.694093 48.555501,10.694169 48.5554761)
238	Gottmannshofen	Staatsstraße	de:09773:5914:0:2	48.555412	10.694084		MATCHED	n735122070	5.0	1.0	Gottmannshofen Staatsstraße			Bliensbach	LINESTRING(10.694084 48.555412,10.694016300000001 48.5554135)
239	Gundelfingen	Bahnhofstr. 3	de:09773:5684:0:1	48.552421	10.370197	bus	MATCHED	n8897747423	15.0	1.0	Bahnhofstraße 3	9105	Gundelfingen (Bay)		LINESTRING(10.370197 48.552421,10.3703976 48.5524415)
240	Gundelfingen	Bahnhofstr. 3	de:09773:5684:0:2	48.552409	10.370286	bus	MATCHED	n3935490634	11.0	1.0	Bahnhofstraße 3	9105	Gundelfingen, SB-Markt		LINESTRING(10.370286 48.552409,10.370139 48.552423600000004)
241	Gundelfingen	Bayerischer Hof	de:09773:5603:0:1	48.554728	10.363495	bus	MATCHED	n2469751598	10.8	1.0	Gundelfingen, Bayerischer Hof	9105	Obermedlingen / Untermedlingen		LINESTRING(10.363495 48.554728,10.363500400000001 48.554631)
242	Gundelfingen	Bayerischer Hof	de:09773:5603:0:2	48.554639	10.363495	bus	MATCHED	n2469751601	9.2	1.0	Gundelfingen, Bayerischer Hof	9105	Gundelfingen (Bay) / Gundelfingen, SB-Markt / Gundelfingen, Untere Vorstadt		LINESTRING(10.363495 48.554639,10.3635031 48.5547216)
243	Gundelfingen	Bächinger Straße	de:09773:5599:0:1	48.547545	10.359372		MATCHED	n294639978	4.6	1.0	Gundelfingen, Bächinger Straße				LINESTRING(10.359372 48.547545,10.3593607 48.5475858)
244	Gundelfingen	Bächinger Straße	de:09773:5599:0:2	48.547592	10.360082	bus	MATCHED	n294639985	0.9	1.0	Medlinger Straße	9105	Gundelfingen, Untere Vorstadt		LINESTRING(10.360082 48.547592,10.3600925 48.5475877)
245	Gundelfingen	Bühl	de:09773:5534:0:1	48.555679	10.383429	bus	MATCHED	n2473245796	5.0	1.0	Gundelfingen Bühl	9098,9099,9105	Gundelfingen, Firma Gartner / Gundelfingen, Firma Gartner / Gundelfingen, SB-Markt / Gundelfingen, Untere Vorstadt		LINESTRING(10.383429 48.555679,10.3834218 48.555723300000004)
246	Gundelfingen	Bühl	de:09773:5534:0:2	48.555869	10.383914	bus	MATCHED	n2473245795	2.8	1.0	Gundelfingen Bühl	9098,9099,9105	Echenbrunn / Lauingen, Realschule		LINESTRING(10.383914 48.555869,10.3839348 48.5558476)
247	Gundelfingen	Firma Gartner	de:09773:5672:0:1	48.549311	10.381461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9099,9105	Gundelfingen, Bühl / Gundelfingen (Bay)		POINT(10.381461 48.549311)
248	Gundelfingen	Firma Gartner	de:09773:5672:0:2	48.549364	10.381497	bus	MATCHED	n2476975114	21.7	1.0	Firma Gartner	9099			LINESTRING(10.381497 48.549364,10.381238000000002 48.549271100000006)
249	Gundelfingen	Günzburger Str. 	de:09773:2020:0:1	48.545297	10.367645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.367645 48.545297)
250	Gundelfingen	Günzburger Str. 	de:09773:2020:0:2	48.545225	10.367744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.367744 48.545225)
251	Gundelfingen	Immanuel-Kant-S. 	de:09773:5537:0:1	48.546171	10.364654	bus	MATCHED	n2496666731	0.8	1.0	Gundelfingen, Immanuel-Kant-Straße	9105	Peterswörth, Nord		LINESTRING(10.364654 48.546171,10.3646597 48.546165200000004)
252	Gundelfingen	Indust. (Rufbus)	de:09773:8553:0:1	48.540164	10.36937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.36937 48.540164)
253	Gundelfingen	Indust. (Rufbus)	de:09773:8553:0:2	48.539498	10.368849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.368849 48.539498)
254	Gundelfingen	SB-Markt	de:09773:5604:0:1	48.554448	10.371742	bus	MATCHED	n2469751588	1.9	1.0	Gundelfingen, SB-Markt	9105	Gundelfingen, Untere Vorstadt / Gundelfingen, Bayerischer Hof		LINESTRING(10.371742 48.554448,10.371750800000001 48.554464200000005)
255	Gundelfingen	SB-Markt	de:09773:5604:0:2	48.554579	10.37114	bus	MATCHED	n2469751595	1.4	1.0	Gundelfingen, SB-Markt	9105	Lauingen, Gundelfinger Str. / Gundelfingen, Bühl		LINESTRING(10.37114 48.554579,10.3711339 48.5545671)
256	Gundelfingen	Schule	de:09773:5538:0:1	48.552082	10.373529	bus	MATCHED	n8897732367	40.5	1.0	Gundelfingen, Schule	9098	Gundelfingen, Ziegelei	Grundelfingen, Ziegelei	LINESTRING(10.373529 48.552082,10.3737442 48.551747000000006)
257	Gundelfingen	Untere Vorstadt	de:09773:5533:0:1	48.552825	10.370834	bus	MATCHED	n411321223	9.5	1.0	Gundelfingen Untere Vorstadt	9098,9105	Gundelfingen, Ziegelei / Gundelfingen (Bay) / Gundelfingen, Immanuel-Kant-S. / Gundelfingen, Bayerischer Hof		LINESTRING(10.370834 48.552825,10.3708381 48.552739800000005)
258	Gundelfingen	Untere Vorstadt	de:09773:5533:0:2	48.552778	10.370834	bus	MATCHED	n411321224	7.5	1.0	Gundelfingen Untere Vorstadt	9098,9105	Gundelfingen, Bühl		LINESTRING(10.370834 48.552778,10.370890300000001 48.5528344)
259	Gundelfingen	Ziegelei	de:09773:5532:0:1	48.573377	10.368633	bus	MATCHED	n8897702719	14.4	1.0	Grundelfingen, Ziegelei	9098	Haunsheim, Hauptstraße		LINESTRING(10.368633 48.573377,10.3684682 48.5733084)
260	Gundelfingen	Ziegelei	de:09773:5532:0:2	48.573377	10.368544	bus	MATCHED_THOUGH_REVERSED_DIR	n8897702717	16.6	1.0	Grundelfingen, Ziegelei	9098	Gundelfingen, Schule / Gundelfingen, Untere Vorstadt	Haunsheim, Hauptstraße	LINESTRING(10.368544 48.573377,10.3687267 48.5734639)
261	Gundelfingen a.d. Donau	(Bay)	de:09773:7350:1:1	48.548859	10.377167	train	MATCHED_THOUGH_OSM_NO_NAME	n12365129478	14.9	0.11		RB15	Günzburg / Lauingen		LINESTRING(10.377167 48.548859,10.377358000000001 48.548816)
262	Gundelfingen a.d. Donau	(Bay)	de:09773:7350:2:1	48.548496	10.37644	bus	MATCHED	w453531317	9.5	1.0	Gundelfingen, Bahnhof	9105	Gundelfingen, Firma Gartner / Gundelfingen, Untere Vorstadt / Peterswörth, Nord / Gundelfingen, Bahnhofstr. 3		LINESTRING(10.37644 48.548496,10.376563165227225 48.54851945905081)
263	Gundelfingen a.d. Donau	(Bay)	de:09773:7350:3:2	48.548538	10.377069	train	MATCHED	n2870196404	52.1	0.16	Gundelfingen (Bayern)	RB15	Günzburg / Lauingen / Lauingen / Günzburg / Günzburg	Lauingen	LINESTRING(10.377069 48.548538,10.377299500000001 48.5489807)
264	Gundelfingen a.d. Donau	(Bay)	de:09773:7350:3:3	48.548508	10.377203	train	MATCHED	n14405764	17.6	0.34	Gundelfingen (Bayern)	RB15	Günzburg / Günzburg	Neu-Ulm	LINESTRING(10.377203 48.548508,10.3769696 48.548475800000006)
265	Gundelfingen a.d. Donau	Birkenried	de:09773:5607:0:1	48.498233	10.309668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.309668 48.498233)
266	Gundelfingen a.d. Donau	Birkenried	de:09773:5607:0:2	48.498215	10.309686		MATCHED	n9373629180	99.7	0.1	Birkenried				LINESTRING(10.309686 48.498215,10.3087478 48.497571)
267	Gundelfingen a.d. Donau	Echenbrunn	de:09773:5535:0:1	48.558272	10.387848	bus	MATCHED	n2473245793	5.4	1.0	Gundelfingen-Echenbrunn	9099,9105	Gundelfingen, Bühl		LINESTRING(10.387848 48.558272,10.3878398 48.5583207)
268	Gundelfingen a.d. Donau	Echenbrunn	de:09773:5535:0:2	48.558384	10.388154	bus	MATCHED	n2473245792	7.3	1.0	Gundelfingen-Echenbrunn	9099,9105	Lauingen, Gundelfinger Str. / Faimingen, Mitte		LINESTRING(10.388154 48.558384,10.388210800000001 48.558330000000005)
269	Gundelfingen a.d. Donau	Emmausheim	de:09773:3877:0:1	48.509149	10.327347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.327347 48.509149)
270	Gundelfingen a.d. Donau	Emmausheim	de:09773:3877:0:2	48.509143	10.327518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.327518 48.509143)
271	Göllingen	Ort	de:09773:8572:0:1	48.725914	10.600965	bus	NO_MATCH					9108	Bissingen, Seniorenzentrum		POINT(10.600965 48.725914)
272	Göllingen	Ort	de:09773:8572:0:2	48.725949	10.600902	bus	NO_MATCH					9108	Hochstein, Oberdorf		POINT(10.600902 48.725949)
273	Göllingen	St 2221	de:09773:5388:0:1	48.729025	10.602258	bus	MATCHED_THOUGH_OSM_NO_NAME	n5939324118	0.9	0.34		126	Bissingen, Seniorenzentrum / Burgmagerbein		LINESTRING(10.602258 48.729025,10.6022707 48.729025)
274	Göllingen	St 2221	de:09773:5388:0:2	48.728971	10.602204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					126	Bissingen, Seniorenzentrum		POINT(10.602204 48.728971)
275	Haunsheim	Hauptstraße	de:09773:5512:0:1	48.599089	10.374697		MATCHED	n9792160092	33.7	1.0	Haunsheim, Hauptstraße	9098,98 R	Unterbechingen, Mühle / Haunsheim, Schule		LINESTRING(10.374697 48.599089,10.374270800000001 48.599197200000006)
276	Haunsheim	Hauptstraße	de:09773:5512:0:2	48.599119	10.374517	bus	MATCHED_THOUGH_REVERSED_DIR	n9792160091	15.0	1.0	Haunsheim, Hauptstraße	9098,98 R	Veitriedhausen / Gundelfingen, Ziegelei	Haunsh.-Unterbechingen, Mühle	LINESTRING(10.374517 48.599119,10.374720100000001 48.5991262)
277	Haunsheim	Schule	de:09773:5509:0:1	48.599933	10.380213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.380213 48.599933)
278	Haunsheim	Schule	de:09773:5509:0:2	48.599903	10.380294	bus	MATCHED	n8897431661	2.9	1.0	Haunsheim, Schule	9098	Haunsheim, Hauptstraße / Unterbechingen, Mühle / Gundelfingen, Ziegelei	Haunsheim, Hauptstraße	LINESTRING(10.380294 48.599903,10.380280500000001 48.599878200000006)
279	Heudorf	Wendeplatz	de:09773:5661:0:1	48.487779	10.494604	bus	MATCHED	n8865312117	14.0	1.0	Heudorf, Wendeplatz	9109,9109A	Glött, Ehem. Schule / Breitwiesmühle / Glött, Gh. Lamm		LINESTRING(10.494604 48.487779,10.494714700000001 48.487880700000005)
280	Hinterried	Abzw. 	de:09773:5936:0:1	48.587527	10.719471	bus	MATCHED	n855806273	17.6	1.0	Hinterried Abzweigung	135 R,404,405,9101	Vorderried, Abzw. / Hinterried, Ort	Hinterried Ort / Vorderried Abzweigung	LINESTRING(10.719471 48.587527,10.7195525 48.5873781)
281	Hinterried	Abzw. 	de:09773:5936:0:2	48.587533	10.719614		MATCHED	n855806252	10.3	1.0	Hinterried Abzweigung	135 R,404,405	Frauenstetten	Frauenstetten	LINESTRING(10.719614 48.587533,10.719475000000001 48.587524900000005)
282	Hinterried	Ort	de:09773:5935:0:1	48.587664	10.726765	bus	MATCHED_THOUGH_REVERSED_DIR	n855806267	9.7	1.0	Hinterried Ort	404	Vorderried, Abzw. / Hinterried, Abzw.	Wortelstetten Kirche	LINESTRING(10.726765 48.587664,10.7267161 48.587582700000006)
283	Hinterried	Ort	de:09773:5935:0:2	48.587587	10.72672	bus	MATCHED_THOUGH_REVERSED_DIR	n855806262	9.2	1.0	Hinterried Ort	404	Wortelstetten, Kirche	Vorderried Abzweigung / Hinterried Abzweigung	LINESTRING(10.72672 48.587587,10.726774800000001 48.58766120000001)
284	Hochstein	Abzw. 	de:09773:5583:0:1	48.721303	10.597318	bus	MATCHED	n9209208159	13.8	1.0	Hochstein, Abzw.	9108	Warnhofen / Fronhofen		LINESTRING(10.597318 48.721303,10.597143 48.7212575)
285	Hochstein	Abzw. 	de:09773:5583:0:2	48.721226	10.597372	bus	MATCHED	n9209208160	8.6	1.0	Hochstein, Abzw.	9108	Bissingen, Seniorenzentrum / Hochstein, Oberdorf		LINESTRING(10.597372 48.721226,10.5974523 48.7212819)
286	Hochstein	Oberdorf	de:09773:7324:0:1	48.71556	10.595135	bus	NO_MATCH					9108	Göllingen, Ort / Warnhofen		POINT(10.595135 48.71556)
287	Hochstein	Unterdorf	de:09773:8684:0:1	48.718097	10.591703		MATCHED	w530987231	9.6	0.33	Hochstein				LINESTRING(10.591703 48.718097,10.591699549999998 48.71801099999999)
288	Hohenreichen	Lagerhaus	de:09773:6252:0:1	48.565828	10.731903		MATCHED	n388180955	1.6	1.0	Hohenreichen			Reatshofen Hohenreicher Straße	LINESTRING(10.731903 48.565828,10.731924300000001 48.565826300000005)
289	Hohenreichen	Lagerhaus	de:09773:6252:0:2	48.565846	10.731131		MATCHED	n388757754	1.8	1.0	Hohenreichen			Possenried / Langenreichen Hausnummer 52	LINESTRING(10.731131 48.565846,10.731127 48.5658302)
290	Hohenreichen	Lagerhaus	de:09773:6252:0:3	48.565994	10.73228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.73228 48.565994)
291	Holzheim	Altenbaindt	de:09773:5752:0:1	48.496436	10.511744		MATCHED	n8874395982	34.4	1.0	Holzheim-Altenbaind	109 R,9109,9109A	Ziegelstadel / Weisingen, Altenbaindter Str.		LINESTRING(10.511744 48.496436,10.5116394 48.4967374)
292	Holzheim	Altenbaindt	de:09773:5752:0:2	48.496447	10.512139	bus	MATCHED	n9061533884	28.3	0.47	Holzheim-Altenbaindt	9109,9109A	Weisingen, Schule / Ziegelstadel		LINESTRING(10.512139 48.496447,10.511755500000001 48.496439200000005)
293	Holzheim	Ellerbach	de:09773:5648:0:1	48.498281	10.562715		MATCHED	n619169244	3.5	1.0	Holzheim-Ellerbach	109 R,9109,9109A	Eppisburg / Holzheim, Römerstraße / Weisingen, Schule / Holzheim, Siedlung / Holzheim, Siedlung / Holzheim, Römerstraße	Holzheim Römerstraße / Holzheim-Fultenbach	LINESTRING(10.562715 48.498281,10.5627624 48.498284100000006)
294	Holzheim	Eppisburg	de:09773:5645:0:1	48.519545	10.557334		MATCHED	n8859755856	5.2	1.0	Eppisburg	109 R,9109,9109A	Fultenbach / Holzheim, Siedlung / Binswangen, Dillinger Straße / Holzheim, Römerstraße / Fultenbach	Holzheim-Fultenbach	LINESTRING(10.557334 48.519545,10.5572766 48.519572700000005)
295	Holzheim	Fultenbach	de:09773:5647:0:1	48.493096	10.57106		MATCHED	n619169214	7.5	1.0	Holzheim-Fultenbach	109 R,9109,9109A	Ellerbach	Holzheim-Ellerbach / Holzheim Römerstraße / Donaubrücke	LINESTRING(10.57106 48.493096,10.5711504 48.493065200000004)
296	Holzheim	Fultenbach	de:09773:5647:0:2	48.492995	10.571051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9109,9109A	Ellerbach		POINT(10.571051 48.492995)
297	Holzheim	Römerstraße	de:09773:5644:0:1	48.513565	10.526737		MATCHED	n8635944407	6.1	1.0	Holzheim Römerstraße	109 R,9109,9109A	Eppisburg / Holzheim, Siedlung / Weisingen, Schule / Theresienhof	Holzheim-Fultenbach / Eppisburg	LINESTRING(10.526737 48.513565,10.5266906 48.513519800000005)
298	Holzheim	Römerstraße	de:09773:5644:0:2	48.513636	10.526557	bus	MATCHED	n8635944406	8.0	1.0	Holzheim Römerstraße	9109	Dillingen, Rosenstraße / Eppisburg / Weisingen, Altenbaindter Str.	Holzheim Römerstraße / Holzheim-Weisingen, Altenbaindter Straße	LINESTRING(10.526557 48.513636,10.5265553 48.513707600000004)
299	Holzheim	Siedlung	de:09773:5646:0:1	48.509965	10.533304		MATCHED	n8860410171	1.4	1.0	Siedlung	109 R,9109	Holzheim, Römerstraße / Fultenbach		LINESTRING(10.533304 48.509965,10.5333091 48.50995330000001)
300	Holzheim	Siedlung	de:09773:5646:0:2	48.509935	10.531471	bus	MATCHED	n8860410172	0.4	1.0	Siedlung	9109	Holzheim, Römerstraße		LINESTRING(10.531471 48.509935,10.5314744 48.509932400000004)
301	Holzheim	Tiergarten	de:09773:5656:0:1	48.534002	10.518077	bus	MATCHED	n8865174271	2.3	1.0	Holzheim, Tiergarten	9109	Holzheim, Römerstraße		LINESTRING(10.518077 48.534002,10.5180547 48.5339873)
302	Höchstädt	Abzw. Firma Steiff	de:09773:5577:0:1	48.617663	10.561861	bus	MATCHED	n2473681234	37.5	1.0	Abzweigung Firma Steiff	9105,9108	Lutzingen, Hauptstraße / Höchstädt (Donau)		LINESTRING(10.561861 48.617663,10.5618564 48.6173258)
303	Höchstädt	Abzw. Firma Steiff	de:09773:5577:0:2	48.617342	10.561879	bus	MATCHED	n2473681235	31.3	1.0	Abzweigung Firma Steiff	9105,9108	Höchstädt (Donau) / Höchstädt, Lutzinger Straße / Höchstädt, Marktplatz		LINESTRING(10.561879 48.617342,10.5619115 48.617622700000005)
304	Höchstädt	Berufschule	de:09773:5569:0:1	48.612288	10.5632		MATCHED	n9792151193	68.2	1.0	Höchstädt, Berufschule	135 R,9101,9105	Höchstädt, Marktplatz / Höchstädt (Donau) / Höchstädt, Marktplatz		LINESTRING(10.5632 48.612288,10.5641216 48.61224)
305	Höchstädt	Berufschule	de:09773:5569:0:2	48.612205	10.564287	bus	MATCHED	n9792151192	37.8	1.0	Höchstädt, Berufschule	9105			LINESTRING(10.564287 48.612205,10.5648002 48.6122019)
306	Höchstädt	Herzogin-Anna-Str. 	de:09773:5553:0:1	48.61126	10.56938		MATCHED	n9792189802	179.4	1.0	Höchstädt, Herzogin-Anna-Straße	135 R,9101	Höchstädt, Berufschule / Höchstädt (Donau) / Höchstädt, Marktplatz		LINESTRING(10.56938 48.61126,10.5717364 48.6108555)
307	Höchstädt	Herzogin-Anna-Str. 	de:09773:5553:0:2	48.611284	10.568814	bus	MATCHED	n9792189801	184.4	1.0	Höchstädt, Herzogin-Anna-Straße	135 R,9101	Wertingen, Marktplatz / Frauenstetten / Riedschreinerhof		LINESTRING(10.568814 48.611284,10.5712328 48.610862600000004)
308	Höchstädt	Lutzinger Straße	de:09773:5576:0:1	48.615774	10.565311	bus	MATCHED	w956214721	7.4	1.0	Lutzinger Straße	135 R,9096,9101,9108	Höchstädt, Abzw. Firma Steiff / Deisenhofen, Steinheimer Str. / Höchstädt, West	Deisenhofen, Steinheimer Straße 3	LINESTRING(10.565311 48.615774,10.56540635 48.61579415)
309	Höchstädt	Lutzinger Straße	de:09773:5576:0:2	48.615643	10.566074		MATCHED	n2480599927	2.9	1.0	Lutzinger Straße	135 R,9096,9105,9108	Höchstädt, Marktplatz / Höchstädt (Donau) / Höchstädt (Donau)	Höchstädt Bahnhof	LINESTRING(10.566074 48.615643,10.566075900000001 48.615617)
