	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
504	Krefeld	Hohenbudberg Chempark	de:05114:21096:90:2	51.373632	6.66479	trainish	MATCHED	n849624939	13.8	0.48	Krefeld-Hohenbudberg Chempark			Rheinhausen	LINESTRING(6.66479 51.373632,6.6646239000000005 51.373564900000005)
505	Krefeld	Holterhöfe	de:05114:21462:0:1	51.29171	6.518688	bus	MATCHED	n6448764149	56.8	0.38	Holterhöfe	054	Krefeld Frachtpostzentrum	Frachtpostzentrum	LINESTRING(6.518688 51.29171,6.519497100000001 51.29177000000001)
506	Krefeld	Holterhöfe	de:05114:21462:0:2	51.291688	6.517619	bus	MATCHED	n6448763950	8.7	0.71	Holterhöfe	054,NE5	Krefeld Rickenweg	Rickenweg	LINESTRING(6.517619 51.291688,6.5174985 51.2917069)
507	Krefeld	Holunderpfad	de:05114:21508:0:2	51.306482	6.509013	bus	MATCHED	n1794977438	9.6	0.7	Holunderpfad	051,062,068,NE5	Krefeld Schlehdornweg	Schlehdornweg	LINESTRING(6.509013 51.306482,6.508964700000001 51.3064009)
508	Krefeld	Honschaft-Rath-Platz	de:05114:21184:1:1	51.370873	6.619353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.619353 51.370873)
509	Krefeld	Honschaft-Rath-Platz	de:05114:21184:2:2	51.370778	6.618553	bus	NO_MATCH					058,NE8	Krefeld Elfrather Mühle		POINT(6.618553 51.370778)
510	Krefeld	Horkesgath	de:05114:21203:0:2	51.339357	6.533151	bus	MATCHED	n945281660	9.8	0.69	Horkesgath	057,061,NE7	Krefeld De-Greiff-Straße	De-Greiff-Straße	LINESTRING(6.533151 51.339357,6.5331551 51.339269)
511	Krefeld	Horkesgath	de:05114:21203:1:1	51.339357	6.533213	bus	MATCHED	n945276412	6.9	0.75	Horkesgath	046,057,061,NE7	Krefeld Westpark	Westpark	LINESTRING(6.533213 51.339357,6.533285500000001 51.339398700000004)
512	Krefeld	Hubertusstraße	de:05114:21196:1:1	51.335552	6.554647	bus	MATCHED	n564883002	6.8	0.75	Hubertusstraße	057,NE7	Krefeld Amts- und Landgericht	Amts- und Landgericht	LINESTRING(6.554647 51.335552,6.554715300000001 51.3355952)
513	Krefeld	Hubertusstraße	de:05114:21196:2:2	51.335647	6.55542	bus	MATCHED	n632288925	10.6	0.68	Hubertusstraße	057,NE7	Krefeld Friedrichsplatz / Krefeld Westwall/Rathaus	Friedrichsplatz	LINESTRING(6.55542 51.335647,6.5553125 51.335579900000006)
514	Krefeld	Höffgeshofweg	de:05114:21561:1:1	51.301641	6.566559	bus	MATCHED	n2880733185	6.6	0.76	Höffgeshofweg	047	Krefeld Breuershofstraße	Breuershofstraße	LINESTRING(6.566559 51.301641,6.566619 51.3015953)
515	Krefeld	Hückelsmay Denkmal	de:05114:21461:0:1	51.299451	6.531552	bus	MATCHED	n365073969	7.3	0.74	Hückelsmay Denkmal	054	Krefeld Tackheide	Tackheide	LINESTRING(6.531552 51.299451,6.5316491 51.2994271)
516	Krefeld	Hückelsmay Denkmal	de:05114:21461:0:2	51.298327	6.531345	bus	MATCHED	n746875653	16.2	0.6	Hückelsmay Denkmal	054,NE5	Krefeld Frachtpostzentrum	Frachtpostzentrum	LINESTRING(6.531345 51.298327,6.5312098 51.2984458)
517	Krefeld	Hückelsmaystraße	de:05114:21504:0:1	51.304904	6.522559	bus	MATCHED	n1026545637	6.4	0.76	Hückelsmaystraße	051,NE5	Krefeld Hückelsmay Denkmal / KR, Plückertzstr. (Forsthaus)	Hückelsmay Denkmal / Plückertzstraße / Forsthaus	LINESTRING(6.522559 51.304904,6.522589 51.3049583)
518	Krefeld	Hückelsmaystraße	de:05114:21504:0:2	51.304938	6.522685	bus	MATCHED	n7546144738	24.5	0.52	Hückelsmaystraße	051,NE5	Krefeld Benrad	Benrad	LINESTRING(6.522685 51.304938,6.5229806 51.305057000000005)
519	Krefeld	Hüls Betriebshof	de:05114:21021:1:1	51.369258	6.513037	tram	MATCHED	n282223854	6.2	0.59	Hüls Betriebshof	044	Krefeld Steeger Dyk	Steeger Dyk	LINESTRING(6.513037 51.369258,6.5129555 51.3692349)
520	Krefeld	Hüls Betriebshof	de:05114:21021:2:2	51.370032	6.512435	bus	MATCHED	n1140764432	3.5	0.76	Hüls Betriebshof	044,045,049	Krefeld Hülser Markt / Krefeld Auf dem Graben / Krefeld, Sankt Cyriakus / Krefeld Steeger Dyk		LINESTRING(6.512435 51.370032,6.5124839 51.370039000000006)
521	Krefeld	Hüls Betriebshof	de:05114:21021:91:91	51.369505	6.512983	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.512983 51.369505)
522	Krefeld	Hüls Friedhof	de:05114:21219:0:1	51.378354	6.50347	bus	MATCHED	n4242796506	22.2	0.38	Hüls Friedhof	049	Krefeld Am Brustert		LINESTRING(6.50347 51.378354,6.503176300000001 51.3782763)
523	Krefeld	Hüls Friedhof	de:05114:21219:0:2	51.378376	6.503371	bus	MATCHED	n1140764418	3.0	0.78	Hüls Friedhof	045	Krefeld Lerchenstraße		LINESTRING(6.503371 51.378376,6.503412900000001 51.378371900000005)
524	Krefeld	Hüls Krankenhaus	de:05114:21217:0:1	51.37624	6.513837	bus	MATCHED	n1119819487	13.5	0.48	Hüls Krankenhaus	045,049	Krefeld Am Königspark / Krefeld Am Baumhof		LINESTRING(6.513837 51.37624,6.514027100000001 51.376216500000005)
525	Krefeld	Hülser Berg	de:05114:21163	51.396534	6.534148		MATCHED_AMBIGUOUSLY	n1278966262	22.6	0.31	Hülser Berg			Molenaarstraße	LINESTRING(6.534148 51.396534,6.5341345 51.3963308)
526	Krefeld	Hülser Berg	de:05114:21163	51.396534	6.534148		MATCHED_AMBIGUOUSLY	n6299147058	98.9	0.1	Hülser Berg			Hüls	LINESTRING(6.534148 51.396534,6.535446100000001 51.3968958)
527	Krefeld	Hülser Berg	de:05114:21163	51.396534	6.534148		MATCHED_AMBIGUOUSLY	w672664605	92.2	0.05	Hüls			Hüls	LINESTRING(6.534148 51.396534,6.5353882326954 51.39682559354496)
528	Krefeld	Hülser Markt	de:05114:21224:1:1	51.372483	6.509076	bus	MATCHED	n619290126	12.7	0.64	Hülser Markt	046,049,069,076,077,079	Krefeld Feldblumenstraße / Krefeld Feldblumenstraße / Krefeld Am Strathhof	Am Strathhof / Feldblumenstraße	LINESTRING(6.509076 51.372483,6.5091932 51.372396)
529	Krefeld	Hülser Markt	de:05114:21224:1:2	51.372393	6.509121	bus	MATCHED	n619292007	8.7	0.7	Hülser Markt	045,046,069,076,077,079	Krefeld Steeger Dyk / Krefeld, Ringstraße / Krefeld Steeger Dyk / Krefeld Schulstr.	Ringstraße	LINESTRING(6.509121 51.372393,6.5090189 51.372438800000005)
530	Krefeld	Hülser Markt	de:05114:21224:1:3	51.372259	6.509327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.509327 51.372259)
531	Krefeld	Hülser Markt	de:05114:21224:1:4	51.372292	6.5093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.5093 51.372292)
532	Krefeld	Ibelskathweg	de:05114:21498:0:1	51.322019	6.526072	bus	MATCHED	n7546146935	8.2	0.72	Ibelskathweg	051,NE5	Krefeld Kaldenkirchener Str.	Kaldenkirchener Straße	LINESTRING(6.526072 51.322019,6.525955700000001 51.3220308)
533	Krefeld	Idastraße	de:05114:21636:1:1	51.338004	6.628633		MATCHED	n3485278379	5.4	0.63	Idastraße			Bruchfeld	LINESTRING(6.628633 51.338004,6.628710600000001 51.3379989)
534	Krefeld	Idastraße	de:05114:21636:1:2	51.338134	6.628525	bus	MATCHED	n876429654	5.1	0.69	Idastraße	047	Krefeld Bruchfeld / Krefeld Rembertstraße	Rembertstraße	LINESTRING(6.628525 51.338134,6.6284523 51.3381265)
535	Krefeld	Im Benrader Feld	de:05114:21091:0:1	51.304213	6.540148	bus	MATCHED	n2769117690	37.3	0.28	Im Benrader Feld	069	Krefeld Tackheide	Tackheide	LINESTRING(6.540148 51.304213,6.5397584 51.304442300000005)
536	Krefeld	Inrath Siedlung	de:05114:21017:1:1	51.357137	6.529135	tram	MATCHED	n6132880234	7.9	0.64	Inrath Siedlung	044	Krefeld Kützhofweg	Kützhofweg	LINESTRING(6.529135 51.357137,6.5291975 51.3570781)
537	Krefeld	Inrath Siedlung	de:05114:21017:1:2	51.356935	6.529351	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					044	Krefeld Grabeskirche/Kapuzinerkloster		POINT(6.529351 51.356935)
538	Krefeld	Inrath Siedlung	de:05114:21017:91:91	51.357109	6.529297	tram	MATCHED_THOUGH_OSM_NO_NAME	w654667911	9.4	0.15		044	Krefeld Kützhofweg / Krefeld Kützhofweg		LINESTRING(6.529297 51.357109,6.5292327000000006 51.357035)
539	Krefeld	Inrath Siedlung	de:05114:21017:92:92	51.356907	6.529216	tram	MATCHED	n282223855	13.4	0.53	Inrath Siedlung	044	Krefeld Grabeskirche/Kapuzinerkloster / Krefeld Grabeskirche/Kapuzinerkloster	Grabeskirche/Kapuzinerkloster	LINESTRING(6.529216 51.356907,6.5292177 51.3570277)
540	Krefeld	Insterburger Platz	de:05114:21124:0:1	51.363667	6.613819	bus	MATCHED	n563283570	14.3	0.47	Insterburger Platz	058,059,NE8	Krefeld Pappelstraße	Pappelstraße / Wallerhof	LINESTRING(6.613819 51.363667,6.613903400000001 51.363549500000005)
541	Krefeld	Insterburger Platz	de:05114:21124:0:2	51.363409	6.613792	bus	MATCHED	n563283572	11.8	0.51	Insterburger Platz	058,NE8	Krefeld Wallerhof	Wallerhof / Pappelstraße	LINESTRING(6.613792 51.363409,6.6137329000000005 51.363508800000005)
542	Krefeld	Johannes-Blum-Straße	de:05114:21867:1:1	51.312176	6.586259	bus	MATCHED	n6140255495	5.4	0.68	Johannes-Blum-Straße	058	Krefeld Stadtpark Fischeln	Stadtpark Fischeln	LINESTRING(6.586259 51.312176,6.5862021 51.312209200000005)
543	Krefeld	Kaiser Wilhelm Museum	de:05114:21489:0:1	51.329799	6.55913	bus	MATCHED	n1140778209	14.2	0.63	Kaiser Wilhelm Museum	051,NE5	Krefeld Roßstraße	Roßstraße	LINESTRING(6.55913 51.329799,6.5592481000000005 51.3299035)
544	Krefeld	Kaiser Wilhelm Museum	de:05114:21489:0:2	51.329883	6.559633	bus	MATCHED	n1140778184	21.6	0.55	Kaiser Wilhelm Museum	051,NE5	Krefeld Südwall	Südwall	LINESTRING(6.559633 51.329883,6.5593751000000005 51.329775000000005)
545	Krefeld	Kaiser Wilhelm Museum	de:05114:21489:0:3	51.329395	6.558196	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.558196 51.329395)
546	Krefeld	Kaiser Wilhelm Museum	de:05114:21489:0:4	51.329255	6.558088	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.558088 51.329255)
547	Krefeld	Kaiser-Wilhelm-Park	de:05114:21198:0:1	51.335552	6.549796	bus	MATCHED	n358459928	16.0	0.6	Kaiser-Wilhelm-Park	057,NE7	Krefeld Neuer Weg	Neuer Weg	LINESTRING(6.549796 51.335552,6.549683000000001 51.3356768)
548	Krefeld	Kaiser-Wilhelm-Park	de:05114:21198:0:2	51.335501	6.549841	bus	MATCHED	n358459899	34.5	0.46	Kaiser-Wilhelm-Park	057,NE7	Krefeld Amts- und Landgericht	Amts- und Landgericht	LINESTRING(6.549841 51.335501,6.5494079 51.3356513)
549	Krefeld	Kaiserplatz	de:05114:21142:0:1	51.343981	6.590867	bus	MATCHED	n346250155	9.4	0.7	Kaiserplatz	927	Krefeld Grotenburgstraße	Grotenburgstraße	LINESTRING(6.590867 51.343981,6.5908552 51.3438967)
550	Krefeld	Kaiserplatz	de:05114:21142:0:2	51.343885	6.5904	bus	MATCHED	n346250046	9.6	0.7	Kaiserplatz	927	Krefeld Grenzstraße	Grenzstraße	LINESTRING(6.5904 51.343885,6.5904875 51.343951600000004)
551	Krefeld	Kaiserstraße	de:05114:21071:0:1	51.339598	6.591739	tram	MATCHED	n6122074569	6.1	0.69	Kaiserstraße	042,043	Krefeld Grotenburg/Zoo	Grotenburg / Zoo	LINESTRING(6.591739 51.339598,6.5916565 51.339580600000005)
552	Krefeld	Kaiserstraße	de:05114:21071:0:2	51.33975	6.592242	tram	MATCHED	n6122074570	2.3	0.83	Kaiserstraße	042,043	Krefeld Sprödentalplatz	Sprödentalplatz	LINESTRING(6.592242 51.33975,6.592215100000001 51.3397379)
553	Krefeld	Kaiserswerther Str.	de:05114:21655:1:1	51.326661	6.669677	bus	MATCHED	n7364176481	29.2	0.44	Kaiserswerther Straße	047	Krefeld Heidbergsweg / Krefeld Gellep Kirche	Heidbergsweg / Gellep Kirche	LINESTRING(6.669677 51.326661,6.670027500000001 51.326804200000005)
554	Krefeld	Kaldenkirchener Str.	de:05114:21497:1:1	51.321289	6.529198	bus	MATCHED	n7546146951	4.1	0.75	Kaldenkirchener Straße	051,NE5	Krefeld Gatherhofstraße	Gatherhofstraße	LINESTRING(6.529198 51.321289,6.529256 51.321293700000005)
555	Krefeld	Kaldenkirchener Str.	de:05114:21497:2:2	51.321188	6.529099	bus	MATCHED	n7546146944	2.4	0.8	Kaldenkirchener Straße	051,NE5	Krefeld Heimatplan	Heimatplan	LINESTRING(6.529099 51.321188,6.5291323000000006 51.3211847)
556	Krefeld	Kampstraße	de:05114:21123:1:1	51.359925	6.629585	bus	MATCHED	n7366639321	10.1	0.55	Kampstraße	058,059,NE8	Krefeld Neißestraße / Krefeld Bergstraße	Bergstraße	LINESTRING(6.629585 51.359925,6.6297012 51.3598713)
557	Krefeld	Kampstraße	de:05114:21123:2:2	51.359701	6.630447	bus	MATCHED	n1178946967	6.2	0.77	Kampstraße	058,NE8	Krefeld Neißestraße	Neißestraße	LINESTRING(6.630447 51.359701,6.630534900000001 51.3597089)
558	Krefeld	Kastanienstr.	de:05114:21092:0:1	51.363324	6.648387	bus	MATCHED	n442132848	5.5	0.67	Kastanienstraße	831	Krefeld Siemens AG	Siemens AG	LINESTRING(6.648387 51.363324,6.648462 51.3633097)
559	Krefeld	Kastanienstr.	de:05114:21092:0:2	51.363425	6.648297	bus	MATCHED	n393527672	4.4	0.69	Kastanienstraße	831	Krefeld Uerdingen Bf	Uerdingen Bahnhof / Am Röttgen	LINESTRING(6.648297 51.363425,6.6482405 51.363442500000005)
560	Krefeld	Kemmerhofstraße	de:05114:21910:0:1	51.372455	6.600623	bus	MATCHED	n344224316	16.0	1.0	Kemmerhofstraße	058	Krefeld Hasenheide	Hasenheide	LINESTRING(6.600623 51.372455,6.600802900000001 51.372544100000006)
561	Krefeld	Kemmerhofstraße	de:05114:21910:0:2	51.37246	6.600964	bus	MATCHED	n344223440	9.9	1.0	Kemmerhofstraße	058	Krefeld Elfrather Mühle	Elfrather Mühle	LINESTRING(6.600964 51.37246,6.6009447 51.372371400000006)
562	Krefeld	Kempener Feld	de:05114:21208:0:1	51.350243	6.528973	bus	MATCHED	n934073499	26.1	0.51	Kempener Feld	046,057,061,NE7	Krefeld Grabeskirche/Kapuzinerkloster / Krefeld Grabeskirche/Kapuzinerkloster	Grabeskirche/Kapuzinerkloster	LINESTRING(6.528973 51.350243,6.529329300000001 51.3503162)
563	Krefeld	Kempener Feld	de:05114:21208:0:2	51.34999	6.528399	bus	MATCHED	n946422199	11.1	0.67	Kempener Feld	057,061,NE7	Krefeld Benrader Straße	Benrader Straße	LINESTRING(6.528399 51.34999,6.5282397 51.3499969)
564	Krefeld	Kempener Platte	de:05114:21035:0:1	51.326476	6.524141	tram	MATCHED	n5715709419	34.5	0.34	Kempener Platte	041	Krefeld Oberbenrad	Oberbenrad	LINESTRING(6.524141 51.326476,6.5245313000000005 51.326666200000005)
565	Krefeld	Kempener Platte	de:05114:21035:0:2	51.326599	6.524509	tram	MATCHED	n5715798030	6.8	0.67	Kempener Platte	041	Krefeld Schicks	Schicks	LINESTRING(6.524509 51.326599,6.5245699 51.3266463)
566	Krefeld	Kempener Platte	de:05114:21035:91:91	51.326319	6.523611	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					041	Krefeld Oberbenrad		POINT(6.523611 51.326319)
567	Krefeld	Kempener Platte	de:05114:21035:92:92	51.326487	6.524446	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					041	Krefeld Schicks		POINT(6.524446 51.326487)
568	Krefeld	Kimplerstraße	de:05114:21915:1:1	51.306578	6.577429	bus	MATCHED	n2880033601	87.7	0.31	Kimplerstraße	047,060,061,NE8	Krefeld Freibad Neptun	Freibad Neptun	LINESTRING(6.577429 51.306578,6.577261600000001 51.307359600000005)
569	Krefeld	Kimplerstraße	de:05114:21915:1:2	51.307162	6.577078	bus	MATCHED	n2880033602	0.5	0.95	Kimplerstraße	047,060,061,NE8	Krefeld Grevenbroicher Str.	Grevenbroicher Straße	LINESTRING(6.577078 51.307162,6.577073 51.3071646)
570	Krefeld	Klever Str.	de:05114:21661:0:1	51.381051	6.505716	bus	MATCHED	n1140764435	1.2	0.63	Klever Straße	045	Krefeld Am Strathhof		LINESTRING(6.505716 51.381051,6.5057217000000005 51.381061100000004)
571	Krefeld	Kliedbruchstraße	de:05114:21194:0:1	51.352116	6.567556	bus	MATCHED	n492705883	5.4	0.78	Kliedbruchstraße	060	Krefeld Minkweg	Minkweg	LINESTRING(6.567556 51.352116,6.5676139000000004 51.3521487)
572	Krefeld	Kliedbruchstraße	de:05114:21194:0:2	51.352167	6.567323	bus	MATCHED	n492705888	40.5	0.43	Kliedbruchstraße	060	Krefeld Krüllsdyk	Krüllsdyk	LINESTRING(6.567323 51.352167,6.5674953 51.3525149)
573	Krefeld	Klinikum	de:05114:21042:0:1	51.322142	6.570565	tram	MATCHED	n6121912984	0.7	0.89	Klinikum			Krefeld Hbf	LINESTRING(6.570565 51.322142,6.570559800000001 51.3221469)
574	Krefeld	Klinikum	de:05114:21042:0:2	51.322412	6.570242	tram	MATCHED	n6121912983	8.2	0.52	Klinikum			Feldstraße	LINESTRING(6.570242 51.322412,6.5701824 51.32247580000001)
575	Krefeld	Korekamp	de:05114:21593:0:1	51.327767	6.614134	bus	MATCHED	n3224933890	30.9	0.48	Korekamp	052	Krefeld Bischofstraße	Bischofstraße	LINESTRING(6.614134 51.327767,6.6138056 51.327580700000006)
576	Krefeld	Korekamp	de:05114:21593:0:2	51.327761	6.614071	bus	MATCHED	n3224933889	10.9	0.67	Korekamp	052	Krefeld Weetekamp	Weetekamp	LINESTRING(6.614071 51.327761,6.613915700000001 51.327751500000005)
577	Krefeld	Krematorium	de:05114:21040:1:1	51.308408	6.548395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.548395 51.308408)
578	Krefeld	Krematorium	de:05114:21040:1:11	51.308347	6.548485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.548485 51.308347)
579	Krefeld	Krematorium	de:05114:21040:1:2	51.308279	6.548099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.548099 51.308279)
580	Krefeld	Krematorium	de:05114:21040:3:3	51.30865	6.54915	bus	MATCHED	n2804378262	13.5	0.6	Krematorium	054,069	Krefeld Oberschlesienstraße	Oberschlesienstraße	LINESTRING(6.54915 51.30865,6.5491764 51.3085297)
581	Krefeld	Krematorium	de:05114:21040:4:4	51.308729	6.548772	bus	MATCHED	n2804378263	11.5	0.67	Krematorium	054,069	Krefeld Tackheide	Tackheide	LINESTRING(6.548772 51.308729,6.5488641 51.3088143)
582	Krefeld	Kreuzstraße	de:05114:21724:2:2	51.37232	6.510836	bus	MATCHED	n4242796507	2.7	0.47	Kreuzstraße	049	Krefeld Schulstr.		LINESTRING(6.510836 51.37232,6.5108655 51.3723363)
583	Krefeld	Krkh. Maria Hilf	de:05114:21611:0:1	51.325471	6.583196	bus	MATCHED	n521542254	0.6	0.77	Krankenhaus Maria-Hilf	052	Krefeld, Dießem	Dießem	LINESTRING(6.583196 51.325471,6.583196900000001 51.3254767)
584	Krefeld	Krkh. Maria Hilf	de:05114:21611:0:2	51.325735	6.582827	bus	MATCHED	n990901340	1.5	0.74	Krankenhaus Maria-Hilf	052	Krefeld Ritzhütte	Ritzhütte	LINESTRING(6.582827 51.325735,6.58284 51.325724)
585	Krefeld	Krumme Str.	de:05114:21653:1:1	51.331825	6.673432		MATCHED	n7364623015	6.0	0.41	Krumme Straße			Gellep Kirche	LINESTRING(6.673432 51.331825,6.6733494 51.3318396)
586	Krefeld	Krumme Str.	de:05114:21653:1:2	51.331775	6.673494	bus	MATCHED	n7364176479	13.5	0.35	Krumme Straße	047	Krefeld Gellep Kirche / Krefeld Gelleper Str.	Gelleper Straße	LINESTRING(6.673494 51.331775,6.673438 51.331890800000004)
587	Krefeld	Krüllsdyk	de:05114:21191:0:1	51.348913	6.560522	bus	MATCHED	n1140764429	5.7	0.78	Krüllsdyk	061	Krefeld Wallenburgdyk	Wallenburgdyk	LINESTRING(6.560522 51.348913,6.5604749 51.348954600000006)
588	Krefeld	Krüllsdyk	de:05114:21191:0:2	51.348391	6.561924	bus	MATCHED	n1140764440	4.2	0.82	Krüllsdyk	060,061	Krefeld Breiten Dyk	Breiten Dyk	LINESTRING(6.561924 51.348391,6.5618666 51.3483783)
589	Krefeld	Kuhleshütte	de:05114:21652:1:1	51.330164	6.604755	bus	MATCHED	n1012228202	10.3	0.55	Kuhleshütte	047,057,NE6	Krefeld Oppum Bf	Bischofstraße / Oppum Bf Nord	LINESTRING(6.604755 51.330164,6.6046104 51.3301821)
590	Krefeld	Königshof	de:05114:21986:0:1	51.31545	6.589646	light_rail	MATCHED	n4029799466	28.6	0.33	Königshof	U70,U76	Krefeld Grundend / Krefeld Fischeln		LINESTRING(6.589646 51.31545,6.5894528 51.3156771)
591	Krefeld	Königshof	de:05114:21986:0:2	51.315922	6.589322	light_rail	MATCHED	n281761051	19.0	0.41	Königshof	U70,U76	Krefeld, Dießem		LINESTRING(6.589322 51.315922,6.589453600000001 51.315772100000004)
592	Krefeld	Körnerstraße	de:05114:21113:0:1	51.362769	6.646841	bus	MATCHED	n5071493430	14.3	0.63	Körnerstraße	058,NE8	Krefeld Schützenstraße	Schützenstraße	LINESTRING(6.646841 51.362769,6.6470361 51.3628087)
593	Krefeld	Körnerstraße	de:05114:21113:0:2	51.362724	6.646509	bus	MATCHED	n7364711492	18.6	0.58	Körnerstraße	058,NE8	Krefeld Uerdingen Bf	Uerdingen Bahnhof	LINESTRING(6.646509 51.362724,6.6462699 51.3626493)
594	Krefeld	Kützhofweg	de:05114:21018:1:1	51.360206	6.524347	tram	MATCHED	n6132880253	22.6	0.41	Kützhofweg	044	Krefeld Am Schützenhof	Am Schützenhof	LINESTRING(6.524347 51.360206,6.524566 51.360055900000006)
595	Krefeld	Kützhofweg	de:05114:21018:1:2	51.359942	6.524653	tram	MATCHED	n282222456	13.1	0.53	Kützhofweg	044	Krefeld Inrath Siedlung	Inrath Siedlung	LINESTRING(6.524653 51.359942,6.524541 51.3600365)
596	Krefeld	Kützhofweg	de:05114:21018:2:3	51.36084	6.523476	bus	MATCHED	n949401266	9.6	0.71	Kützhofweg	076	Krefeld Steeger Dyk / Krefeld Steeger Dyk / Krefeld Am Schützenhof / Krefeld Inrath Siedlung	Krefeld Ringstraße	LINESTRING(6.523476 51.36084,6.523613500000001 51.360842700000006)
597	Krefeld	Kützhofweg	de:05114:21018:2:4	51.360425	6.523763	bus	MATCHED	n949401265	13.3	0.66	Kützhofweg	076	Krefeld Grabeskirche/Kapuzinerkloster	Grabeskirche/Kapuzinerkloster	LINESTRING(6.523763 51.360425,6.523596400000001 51.3604835)
598	Krefeld	Lange Straße	de:05114:21088:1:1	51.351623	6.638685		MATCHED	n6134902687	13.0	0.42	Lange Straße			Mündelheimer Straße / Am Röttgen	LINESTRING(6.638685 51.351623,6.638510800000001 51.351581700000004)
599	Krefeld	Lange Straße	de:05114:21088:1:2	51.351864	6.639529		MATCHED	n6134902688	8.3	0.64	Lange Straße	043,054,NE27	Krefeld, Berufskolleg Uerdingen	Oldenburger Weg	LINESTRING(6.639529 51.351864,6.6396375 51.351894)
600	Krefeld	Lange Straße	de:05114:21088:7:14	51.351219	6.638658	tram	MATCHED	n502040734	106.5	0.17	Lange Straße	043	Krefeld, Berufskolleg Uerdingen	Oldenburger Weg	LINESTRING(6.638658 51.351219,6.639738400000001 51.351896100000005)
601	Krefeld	Lange Straße	de:05114:21088:7:7	51.352358	6.63961		MATCHED	n5734679494	121.2	0.17	Lange Straße	043,054,NE27	Krefeld Mündelheimer Str. / Krefeld Mündelheimer Str.	Mündelheimer Straße	LINESTRING(6.63961 51.352358,6.638394600000001 51.351578200000006)
602	Krefeld	Langen Donk	de:05114:21603:1:1	51.31824	6.59897	bus	MATCHED	n427680711	33.4	0.3	Langen Donk	047,052,NE6	Krefeld Donksiedlung / Krefeld Schöneberger Straße / Krefeld, Ennsstraße	Donksiedlung / Schöneberger Straße	LINESTRING(6.59897 51.31824,6.598726800000001 51.3179814)
603	Krefeld	Langen Donk	de:05114:21603:2:2	51.31833	6.599482	bus	MATCHED	n958134477	7.4	0.6	Langen Donk	052	Krefeld Donksiedlung	Ennsstraße / Donksiedlung	LINESTRING(6.599482 51.31833,6.5994660000000005 51.3182642)
604	Krefeld	Langen Donk	de:05114:21603:3:3	51.318403	6.599401		MATCHED	n958134486	21.3	0.31	Langen Donk			Schöneberger Straße	LINESTRING(6.599401 51.318403,6.599647200000001 51.318289500000006)
605	Krefeld	Langen Donk	de:05114:21603:4:4	51.318313	6.599087	bus	MATCHED	n427680710	38.1	0.44	Langen Donk	047	Krefeld, Globus Krefeld	Globus	LINESTRING(6.599087 51.318313,6.5989094 51.3179894)
606	Krefeld	Latumer Str.	de:05114:21694:0:1	51.323843	6.683681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.683681 51.323843)
607	Krefeld	Latumer Str.	de:05114:21694:0:2	51.323821	6.68413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.68413 51.323821)
608	Krefeld	Lehmheide	de:05114:21037:0:1	51.316208	6.559417		MATCHED	n6121943803	7.0	0.68	Lehmheide	042,054,069	Krefeld Martinstraße	Martinstraße	LINESTRING(6.559417 51.316208,6.5593648 51.3161538)
609	Krefeld	Lehmheide	de:05114:21037:0:2	51.316365	6.55948		MATCHED	n6123283242	8.7	0.64	Lehmheide	042,054,069	Krefeld Mengshofstraße	Mengshofstraße	LINESTRING(6.55948 51.316365,6.559528800000001 51.316437)
610	Krefeld	Leidener Straße	de:05114:21266:0:1	51.376094	6.496975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.496975 51.376094)
611	Krefeld	Lerchenstraße	de:05114:21220:1:1	51.376761	6.496724	bus	MATCHED	n1142022905	5.5	0.76	Lerchenstraße	049,069	Krefeld Hüls Friedhof / Kempen Fennershof	Kempen Fennershof	LINESTRING(6.496724 51.376761,6.4967879 51.3767896)
612	Krefeld	Lerchenstraße	de:05114:21220:2:2	51.376694	6.496598	bus	MATCHED	n512541671	9.1	0.71	Lerchenstraße	045,069	Krefeld Am Mariengraben	Am Mariengraben	LINESTRING(6.496598 51.376694,6.496577200000001 51.3767743)
613	Krefeld	Leuther Straße	de:05114:21261:0:1	51.372219	6.496526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.496526 51.372219)
614	Krefeld	Leuther Straße	de:05114:21261:0:2	51.372404	6.496436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.496436 51.372404)
