	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
194	Merzig	Ballern Ortsmitte	de:10042:20101::201011	49.446324	6.606242	bus	MATCHED	n904092352	3.0	0.86	Ballern Ortsmitte	246,248,260,261,262	Ortsmitte, Rech Merzig	Rech Ortsmitte	LINESTRING(6.606242 49.446324,6.606254900000001 49.4463494)
195	Merzig	Ballern Ortsmitte	de:10042:20101::201016	49.446047	6.60591	bus	MATCHED	n9303572171	25.4	0.35	Ballern Ortsmitte	248,252,260,261,262	Fitter Str., Hilbringen Merzig / Ortsmitte, Fitten Merzig / Ortsmitte, Rech Merzig	Hilbringen Fitter Straße	LINESTRING(6.60591 49.446047,6.6060689 49.446250400000004)
196	Merzig	Bauhof	de:10042:20052::200521	49.441449	6.640417	bus	MATCHED	n7937701455	1.9	1.0	Merzig Bauhof	212,214,223,224,235,236,242,246,294,R1,X1	Neues Rathaus, Merzig / VSE, Merzig	Merzig VSE	LINESTRING(6.640417 49.441449,6.6404192 49.441466000000005)
197	Merzig	Beethovenstr. 	de:10042:20028::200281	49.452581	6.635315	bus	MATCHED	n9807969164	2.8	0.59	Beethovenstraße	241	Kirche St.Josef, Merzig / Schule Waldstr., Merzig		LINESTRING(6.635315 49.452581,6.6353001 49.452604)
198	Merzig	Besseringen	de:10042:8000926:1:800092601	49.476096	6.602098	train	MATCHED	n4017745518	5.8	0.69	Besseringen (Saar)	RB71,RE1	Merzig (Saar) Stadtmitte / Merzig (Saar) Stadtmitte / Mettlach	Merzig (Saar) Stadtmitte	LINESTRING(6.602098 49.476096,6.6021067 49.476044400000006)
199	Merzig	Besseringen	de:10042:8000926:1:800092602	49.476124	6.602138	train	MATCHED	n1319886766	9.3	0.72	Besseringen (Saar)	RB70,RB71,RE1	Mettlach	Mettlach	LINESTRING(6.602138 49.476124,6.602252 49.4760861)
200	Merzig	Besseringen Am Sonnenhang	de:10042:20208::202081	49.477647	6.60662	bus	MATCHED_THOUGH_REVERSED_DIR	n904092449	3.4	0.69	Besseringen Am Sonnenhang	243,252,294	Kirche, Besseringen Merzig	Besseringen Schinderberg	LINESTRING(6.60662 49.477647,6.606618500000001 49.4776772)
201	Merzig	Besseringen Am Sonnenhang	de:10042:20208::202086	49.477486	6.607097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					243,252,294	Schinderberg, Besseringen Merzig		POINT(6.607097 49.477486)
202	Merzig	Besseringen Bürgerplatz	de:10042:20212::202121	49.475318	6.60625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.60625 49.475318)
203	Merzig	Besseringen Forsthaus	de:10042:20203::202031	49.470855	6.6162	bus	MATCHED	n904092325	2.2	0.82	Besseringen Forsthaus	243,252,294	Mühlenstr., Besseringen Merzig / Kreimertsberg, Besseringen Merzig	Besseringen Kreimertsberg	LINESTRING(6.6162 49.470855,6.6162298 49.4708574)
204	Merzig	Besseringen Forsthaus	de:10042:20203::202036	49.471041	6.616053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.616053 49.471041)
205	Merzig	Besseringen Gangolfstr. 	de:10042:20209::202091	49.478817	6.599273	bus	MATCHED	n904092345	4.3	0.62	Besseringen Gangolfstraße	250,252,262	Ortsmitte, Dreisbach Mettlach / Brunnen, Schwemlingen Merzig		LINESTRING(6.599273 49.478817,6.5993282 49.4788025)
206	Merzig	Besseringen Gangolfstr. 	de:10042:20209::202096	49.477785	6.600704	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,252,262	Kirche, Besseringen Merzig / Kirche, Besseringen Merzig / Bahnhof, Mettlach / Geißert, Mettlach / Park, Mettlach		POINT(6.600704 49.477785)
207	Merzig	Besseringen Im Dottental	de:10042:20205::202051	49.476714	6.61372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					243,252,294	Schinderberg, Besseringen Merzig		POINT(6.61372 49.476714)
208	Merzig	Besseringen Im Dottental	de:10042:20205::202056	49.477368	6.614448	bus	MATCHED	n904092691	116.1	0.27	Besseringen Im Dottental	243,252,294	Mühlenstr., Besseringen Merzig	Besseringen Mühlenstraße	LINESTRING(6.614448 49.477368,6.6135861 49.476488100000005)
209	Merzig	Besseringen Kirche	de:10042:20207::202071	49.475107	6.606067	bus	MATCHED	n904092391	18.3	0.42	Besseringen Kirche	243,250,252,255,294,N5	Park, Mettlach / Gangolfstr., Besseringen Merzig / Am Sonnenhang, Besseringen Merzig / Geißert, Mettlach / Bahnhof, Mettlach / Kontra, Besseringen Merzig	Besseringen Am Sonnenhang / Mettlach, Park	LINESTRING(6.606067 49.475107,6.6059206 49.4752408)
210	Merzig	Besseringen Kirche	de:10042:20207::202076	49.474893	6.606133	bus	MATCHED	n5546100037	1.1	0.93	Besseringen Kirche	252,262,294	Stadtmitte, Merzig / Gangolfstr., Besseringen Merzig / Am Sonnenhang, Besseringen Merzig / Kontra, Besseringen Merzig	Besseringen Kontra	LINESTRING(6.606133 49.474893,6.6061319 49.474902500000006)
211	Merzig	Besseringen Kontra	de:10042:20201::202011	49.468973	6.6144	bus	MATCHED	n904092538	0.8	0.94	Besseringen Kontra	243,250,252,255,N5	Kirche, Besseringen Merzig	Besseringen Kirche	LINESTRING(6.6144 49.468973,6.6144056 49.4689672)
212	Merzig	Besseringen Kontra	de:10042:20201::202016	49.469389	6.613634	bus	MATCHED	n5546198774	7.8	0.73	Besseringen Kontra	250,252,255	Gewerbegebiet Siebend, Merzig / Kammerforst, Merzig	Gewerbegebiet Siebend	LINESTRING(6.613634 49.469389,6.6135684 49.4694444)
213	Merzig	Besseringen Kreimertsberg	de:10042:20202::202021	49.469229	6.619826	bus	MATCHED	n904092429	7.1	0.62	Besseringen Kreimertsberg	243,252,294	Forsthaus, Besseringen Merzig		LINESTRING(6.619826 49.469229,6.6197286 49.4692189)
214	Merzig	Besseringen Kreimertsberg	de:10042:20202::202026	49.469073	6.619668	bus	MATCHED	n8761414775	14.2	0.63	Besseringen Kreimertsberg	243,252,294	In der Bruchwies/Assist, Merzig / Gewerbegebiet Siebend, Merzig	Merzig Josefskapelle	LINESTRING(6.619668 49.469073,6.619534300000001 49.469166)
215	Merzig	Besseringen Mühlenstr. 	de:10042:20204::202041	49.474027	6.615148	bus	MATCHED	n904092153	40.7	0.22	Besseringen Mühlenstraße	243,252,294	Im Dottental, Besseringen Merzig		LINESTRING(6.615148 49.474027,6.615071400000001 49.4743896)
216	Merzig	Besseringen Mühlenstr. 	de:10042:20204::202046	49.473863	6.61506	bus	MATCHED	n8761488391	6.6	0.69	Besseringen Mühlenstraße	243,252,294	Forsthaus, Besseringen Merzig	Besseringen Forsthaus	LINESTRING(6.61506 49.473863,6.6150919 49.4738071)
217	Merzig	Besseringen Schinderberg	de:10042:20206::202061	49.479044	6.613275	bus	MATCHED	n904092509	9.6	0.56	Besseringen Schinderberg	243,252,294	Am Sonnenhang, Besseringen Merzig		LINESTRING(6.613275 49.479044,6.6132048 49.478970800000006)
218	Merzig	Besseringen Schinderberg	de:10042:20206::202066	49.478551	6.612084	bus	MATCHED	n8761871568	4.7	0.81	Besseringen Schinderberg	243,252,294	Im Dottental, Besseringen Merzig	Besseringen Im Dottental	LINESTRING(6.612084 49.478551,6.6120972 49.47851)
219	Merzig	Bietzen Friedhof	de:10042:20303::203031	49.418119	6.655326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,233,294	Ortsmitte, Bietzen Merzig		POINT(6.655326 49.418119)
220	Merzig	Bietzen Friedhof	de:10042:20303::203036	49.418194	6.655447	bus	MATCHED	n904092531	3.9	0.74	Bietzen Friedhof	230,233,294	Ortsmitte, Harlingen Merzig / Ortsmitte, Harlingen Merzig	Harlingen Ortsmitte / Bietzen Ortsmitte	LINESTRING(6.655447 49.418194,6.6553988 49.418210300000005)
221	Merzig	Bietzen Ortsausgang	de:10042:20301::203011	49.412551	6.662444	bus	MATCHED	n904092203	10.9	0.67	Bietzen Ortsausgang	230,233,246,294	Ortsmitte, Menningen Merzig / Ortsmitte, Menningen Merzig	Menningen Ortsmitte	LINESTRING(6.662444 49.412551,6.6625931000000005 49.4125632)
222	Merzig	Bietzen Ortsausgang	de:10042:20301::203016	49.412654	6.663115	bus	MATCHED	n904092489	1.6	0.9	Bietzen Ortsausgang	230,233,294	Ortsmitte, Bietzen Merzig / Ortsmitte, Bietzen Merzig	Bietzen Ortsmitte	LINESTRING(6.663115 49.412654,6.6630929000000005 49.4126563)
223	Merzig	Bietzen Ortsmitte	de:10042:20302::203021	49.414904	6.656914	bus	MATCHED	n904092011	19.4	0.4	Bietzen Ortsmitte	230,233,294	Friedhof, Bietzen Merzig / Schule, Bietzen Merzig / Ortsausgang, Bietzen Merzig	Bietzen Friedhof	LINESTRING(6.656914 49.414904,6.657140200000001 49.4148105)
224	Merzig	Bietzen Ortsmitte	de:10042:20302::203026	49.413877	6.658176	bus	MATCHED	n904092022	7.0	0.63	Bietzen Ortsmitte	230,233,246,294	Friedhof, Bietzen Merzig / Schule, Bietzen Merzig / Ortsausgang, Bietzen Merzig	Bietzen Ortsausgang	LINESTRING(6.658176 49.413877,6.658099 49.4138394)
225	Merzig	Bietzen Schule	de:10042:20304::203046	49.413045	6.653527	bus	MATCHED	n904092426	14.7	0.47	Bietzen Schule	230,233	Friedhof, Bietzen Merzig / Ortsausgang, Bietzen Merzig		LINESTRING(6.653527 49.413045,6.653573300000001 49.4129165)
226	Merzig	Brotdorf	de:10042:8000223	49.465282	6.679231		MATCHED	n313583868	32.0	0.24	Brotdorf				LINESTRING(6.679231 49.465282,6.6793832 49.4655518)
227	Merzig	Brotdorf Abzw Hargarten	de:10042:20413::204131	49.463049	6.679572		MATCHED	n904092050	22.8	1.0	Brotdorf Abzweig Hargarten				LINESTRING(6.679572 49.463049,6.6796709000000005 49.4632433)
228	Merzig	Brotdorf Abzw Hargarten	de:10042:20413::204136	49.463208	6.679398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.679398 49.463208)
229	Merzig	Brotdorf Abzw Rubensstr. 	de:10042:20406::204061	49.472357	6.680761	bus	MATCHED	n7495488836	4.7	1.0	Brotdorf Abzweig Rubensstraße	214,223,224,R1	Abzw Umgehungsstr., Brotdorf Merzig / Hausbacher Str., Brotdorf Merzig / Klinkerstr., Brotdorf Merzig	Brotdorf Abzweig Umgehungsstraße	LINESTRING(6.680761 49.472357,6.6807056000000005 49.4723357)
230	Merzig	Brotdorf Abzw Rubensstr. 	de:10042:20406::204066	49.472889	6.68126	bus	MATCHED	n904092264	0.6	1.0	Brotdorf Abzweig Rubensstraße	214,223,224,R1	Hausbacher Str., Brotdorf Merzig / Hausbacher Str., Brotdorf Merzig	Brotdorf Hausbacher Straße	LINESTRING(6.68126 49.472889,6.6812526000000005 49.472886300000006)
231	Merzig	Brotdorf Abzw Umgehungsstr. 	de:10042:20405::204051	49.475982	6.686112	bus	MATCHED	n904092387	9.7	1.0	Brotdorf Abzweig Umgehungsstraße	214,223,224,R1	Jungenwäldchen, Brotdorf Merzig / Am Rund, Bachem Losheim / Schulzentrum, Losheim am See / Ortsmitte, Hausbach Losheim	Bachem Am Rund	LINESTRING(6.686112 49.475982,6.6859868 49.4759504)
232	Merzig	Brotdorf Abzw Umgehungsstr. 	de:10042:20405::204056	49.476162	6.686145	bus	MATCHED	n7937701451	0.8	1.0	Brotdorf Abzweig Umgehungsstraße	214,223,224,R1	Abzw Rubensstr., Brotdorf Merzig	Brotdorf Abzweig Rubensstraße	LINESTRING(6.686145 49.476162,6.686146300000001 49.476169500000005)
233	Merzig	Brotdorf Germania	de:10042:20403::204031	49.465427	6.680163	bus	MATCHED	n315050145	10.0	1.0	Brotdorf Germania	214,223,R1,X1	Provinzialstr., Brotdorf Merzig / Regler, Brotdorf Merzig / Provinzialstr., Brotdorf Merzig / Mettlacher Str., Brotdorf Merzig / V&B Fabrik II, Merzig	Brotdorf Regler / Brotdorf Provinzialstraße	LINESTRING(6.680163 49.465427,6.680251 49.465496800000004)
234	Merzig	Brotdorf Germania	de:10042:20403::204036	49.465823	6.680158	bus	MATCHED	n315050144	4.7	1.0	Brotdorf Germania	214,223,R1,X1	Schafbrücke L157, Merzig / Schafbrücke L157, Merzig / V&B Fabrik II, Merzig	Merzig V&B Fabrik II / Merzig Schafbrücke L157	LINESTRING(6.680158 49.465823,6.6801655 49.4657806)
235	Merzig	Brotdorf Habichtweg	de:10042:20412::204121	49.475349	6.682285	bus	MATCHED_THOUGH_NAMES_DIFFER	n2390724840	26.5	0.12	Ringstraße	223	Abzw Umgehungsstr., Brotdorf Merzig / Abzw Rubensstr., Brotdorf Merzig		LINESTRING(6.682285 49.475349,6.6823148 49.47511110000001)
236	Merzig	Brotdorf Hausbacher Str. 	de:10042:20407::204071	49.469823	6.678202	bus	MATCHED	n7495488837	17.1	1.0	Brotdorf Hausbacher Straße	214,223,224,R1	Germania, Brotdorf Merzig / Klinkerstr., Brotdorf Merzig / Provinzialstr., Bachem Losheim / Abzw Rubensstr., Brotdorf Merzig / Mettlacher Str., Brotdorf Merzig	Brotdorf Abzweig Rubensstraße	LINESTRING(6.678202 49.469823,6.6782887 49.469966400000004)
237	Merzig	Brotdorf Hausbacher Str. 	de:10042:20407::204076	49.469168	6.677419	bus	MATCHED	n904092104	5.7	1.0	Brotdorf Hausbacher Straße	214,223,224,R1	Germania, Brotdorf Merzig / Abzw Rubensstr., Brotdorf Merzig	Brotdorf Klinkerstraße / Brotdorf Germania	LINESTRING(6.677419 49.469168,6.6774753 49.4692037)
238	Merzig	Brotdorf Jungenwäldchen	de:10042:20410::204101	49.482383	6.690408	bus	MATCHED	n321591144	12.4	0.5	Brotdorf Jungenwäldchen	214,223,224	Provinzialstr., Brotdorf Merzig / Bahnhof, Bachem Losheim / Ortsmitte, Hausbach Losheim		LINESTRING(6.690408 49.482383,6.690410900000001 49.48227180000001)
239	Merzig	Brotdorf Jungenwäldchen	de:10042:20410::204106	49.482397	6.690214	bus	MATCHED	n321591143	6.0	0.66	Brotdorf Jungenwäldchen	214,223	Provinzialstr., Brotdorf Merzig / Abzw Umgehungsstr., Brotdorf Merzig		LINESTRING(6.690214 49.482397,6.6902550000000005 49.482444)
240	Merzig	Brotdorf Klinkerstr. 	de:10042:20401::204011	49.465875	6.675159	bus	MATCHED_THOUGH_REVERSED_DIR	n904092313	7.5	1.0	Brotdorf Klinkerstraße	214,223,224	Torstr., Merzig / Zum Klinkerberg, Brotdorf Merzig / Schafbrücke, Merzig	Brotdorf Hausbacher Straße	LINESTRING(6.675159 49.465875,6.6750657 49.465904800000004)
241	Merzig	Brotdorf Klinkerstr. 	de:10042:20401::204016	49.466041	6.674889	bus	MATCHED_THOUGH_REVERSED_DIR	n8206677452	8.3	1.0	Brotdorf Klinkerstraße	224	Hausbacher Str., Brotdorf Merzig / Mettlacher Str., Brotdorf Merzig	Brotdorf Zum Klinkerberg	LINESTRING(6.674889 49.466041,6.6749011000000005 49.4661151)
242	Merzig	Brotdorf Mettlacher Str. 	de:10042:20409::204091	49.476256	6.670236	bus	MATCHED	n904092469	3.1	1.0	Brotdorf Mettlacher Str.	223,224	Ringstr., Brotdorf Merzig		LINESTRING(6.670236 49.476256,6.670223300000001 49.4762828)
243	Merzig	Brotdorf Provinzialstr. 	de:10042:20404::204041	49.470035	6.684294	bus	MATCHED	n13028794582	1.4	1.0	Brotdorf Provinzialstraße	214,223	Germania, Brotdorf Merzig / V&B Fabrik II, Merzig / Am Rund, Bachem Losheim	Bachem Am Rund	LINESTRING(6.684294 49.470035,6.6842848 49.4700458)
244	Merzig	Brotdorf Provinzialstr. 	de:10042:20404::204046	49.469728	6.683797	bus	MATCHED	n904092507	2.4	1.0	Brotdorf Provinzialstraße	214,223,X1	Germania, Brotdorf Merzig / Am Rund, Bachem Losheim	Brotdorf Germania	LINESTRING(6.683797 49.469728,6.6838224 49.4697138)
245	Merzig	Brotdorf Regler	de:10042:20402::204021	49.466739	6.679176	bus	MATCHED	n315050146	1.8	1.0	Brotdorf Regler	214,223,R1	Hausbacher Str., Brotdorf Merzig / Hausbacher Str., Brotdorf Merzig	Brotdorf Hausbacher Straße	LINESTRING(6.679176 49.466739,6.6791730000000005 49.466723200000004)
246	Merzig	Brotdorf Ringstr. 	de:10042:20408::204081	49.476355	6.675118	bus	MATCHED	n904092634	5.9	1.0	Brotdorf Ringstraße	223,224	Abzw Umgehungsstr., Brotdorf Merzig / Abzw Rubensstr., Brotdorf Merzig / Habichtweg, Brotdorf Merzig		LINESTRING(6.675118 49.476355,6.675104200000001 49.4764069)
247	Merzig	Brotdorf Zum Klinkerberg	de:10042:20411::204111	49.461498	6.67313	bus	MATCHED	n8206677460	2.3	1.0	Brotdorf Zum Klinkerberg	224	Klinkerstr., Brotdorf Merzig	Brotdorf Klinkerstraße	LINESTRING(6.67313 49.461498,6.673124100000001 49.4615182)
248	Merzig	Brotdorf Zum Klinkerberg	de:10042:20411::204116	49.461815	6.673198	bus	MATCHED	n8206677459	2.0	1.0	Brotdorf Zum Klinkerberg	223,224	Schafbrücke, Merzig	Schafbrücke	LINESTRING(6.673198 49.461815,6.6732113 49.461798900000005)
249	Merzig	Büdingen Kirche	de:10042:20502::205021	49.444486	6.551143	bus	MATCHED	n904092431	12.4	0.5	Büdingen Kirche	248	Ortsmitte, Büdingen Merzig / Feuerwehr, Wellingen Merzig		LINESTRING(6.551143 49.444486,6.5512882 49.4445448)
250	Merzig	Büdingen Kirche	de:10042:20502::205026	49.444278	6.551112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.551112 49.444278)
251	Merzig	Büdingen Ortsmitte	de:10042:20501::205011	49.445338	6.550632	bus	MATCHED	n904092562	17.2	0.59	Büdingen Ortsmitte	248,260,261,294	B406, Wellingen Merzig / Kirche, Büdingen Merzig / Feuerwehr, Wellingen Merzig	Wellingen B406	LINESTRING(6.550632 49.445338,6.550503600000001 49.4452082)
252	Merzig	Büdingen Ortsmitte	de:10042:20501::205016	49.445289	6.550827	bus	MATCHED	n8221819807	0.8	0.94	Büdingen Ortsmitte	248,260,261,294	Ortsmitte, Weiler Merzig	Weiler Ortsmitte	LINESTRING(6.550827 49.445289,6.550834200000001 49.445294700000005)
253	Merzig	Das Bad	de:10042:20054::200541	49.445031	6.625993	bus	MATCHED	n1371135980	7.3	0.62	Das Bad, Merzig	244,R1	Hilbringer Brücke, Merzig / Hilbringer Brücke, Merzig		LINESTRING(6.625993 49.445031,6.6260365000000006 49.4449716)
254	Merzig	Dechant-Reis-Str. 	de:10042:20057::200571	49.440325	6.659509	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223	Ortsmitte, Merchingen Merzig		POINT(6.659509 49.440325)
255	Merzig	Dechant-Reis-Str. 	de:10042:20057::200576	49.440416	6.659547	bus	MATCHED	n8722985744	5.0	0.59	Dechant-Reis-Straße	242,247	Dolomitenstr., Merzig		LINESTRING(6.659547 49.440416,6.6595803 49.4403767)
256	Merzig	Dolomitenstr. 	de:10042:20058::200581	49.443963	6.659198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223,242,247	Dechant-Reis-Str., Merzig / Ostring, Merzig		POINT(6.659198 49.443963)
257	Merzig	Dolomitenstr. 	de:10042:20058::200586	49.443674	6.659157		MATCHED	n1064442366	9.6	0.36	Dolomitenstraße				LINESTRING(6.659157 49.443674,6.659073800000001 49.443607)
258	Merzig	Feuerwehr	de:10042:20021::200211	49.44184	6.63844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.63844 49.44184)
259	Merzig	Fitten Neubaugebiet	de:10042:20602::206021	49.442181	6.588715	bus	NO_MATCH					244,248,252,261	Fitter Str., Hilbringen Merzig / Ortsmitte, Ballern Merzig / Ortsmitte, Fitten Merzig		POINT(6.588715 49.442181)
260	Merzig	Fitten Ortsmitte	de:10042:20601::206011	49.443959	6.598065	bus	MATCHED	n8221238802	5.4	0.68	Fitten Ortsmitte	244,248,252,260,261,262,294	Neubaugebiet, Fitten Merzig / Ortsmitte, Rech Merzig / Fitter Str., Hilbringen Merzig / Ortsmitte, Rech Merzig	Rech Ortsmitte	LINESTRING(6.598065 49.443959,6.598014200000001 49.4439946)
261	Merzig	Fitten Ortsmitte	de:10042:20601::206016	49.444062	6.597853	bus	MATCHED	n904092328	14.6	0.62	Fitten Ortsmitte	260,261	Fitter Str., Hilbringen Merzig / Ortsmitte, Ballern Merzig	Hilbringen Fitter Straße	LINESTRING(6.597853 49.444062,6.5976876 49.4439867)
262	Merzig	Fremersdorf	de:10042:8002083:1:800208301	49.409692	6.648352	trainish	MATCHED	n416445158	22.2	0.39	Fremersdorf			Beckingen (Saar)	LINESTRING(6.648352 49.409692,6.6480867 49.4097919)
263	Merzig	Fremersdorf	de:10042:8002083:1:800208302	49.409668	6.648505	trainish	MATCHED	w117192850	12.9	0.48	Fremersdorf				LINESTRING(6.648505 49.409668,6.64864353263609 49.40959567726546)
264	Merzig	Garten der Sinne	de:10042:20066::200661	49.452125	6.648568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.648568 49.452125)
265	Merzig	Gewerbegebiet Siebend	de:10042:20044::200441	49.461569	6.623551	bus	MATCHED	n904092309	8.6	0.71	Gewerbegebiet Siebend	250,252,255,294,N5	Kreimertsberg, Besseringen Merzig / Kontra, Besseringen Merzig	Besseringen Kontra	LINESTRING(6.623551 49.461569,6.623479400000001 49.461631000000004)
266	Merzig	Gewerbegebiet Siebend	de:10042:20044::200446	49.461273	6.623566	bus	MATCHED	n4895676160	7.8	0.73	Gewerbegebiet Siebend	243,246,250,252,255,294	SHG-Klinik, Merzig	SHG-Klinik	LINESTRING(6.623566 49.461273,6.6235891 49.461341700000006)
267	Merzig	Harlingen Ortsmitte	de:10042:20701::207011	49.419914	6.650662	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,233,294	Friedhof, Bietzen Merzig / Von-Boch-Str./ERS, Merzig / Harlinger Weg, Merzig		POINT(6.650662 49.419914)
268	Merzig	Harlingen Ortsmitte	de:10042:20701::207016	49.420031	6.650698	bus	MATCHED	n439785640	3.2	0.77	Harlingen Ortsmitte	230,233,294	Harlinger Weg, Merzig / Schule, Bietzen Merzig	Harlinger Weg Ende / Bietzen Friedhof	LINESTRING(6.650698 49.420031,6.6506651 49.420012400000005)
269	Merzig	Harlinger Weg	de:10042:20045::200451	49.42748	6.634812	bus	MATCHED	n904092138	4.3	0.62	Harlinger Weg Ende	230,233,294	Ortsmitte, Harlingen Merzig	Harlingen Ortsmitte / Hussinger	LINESTRING(6.634812 49.42748,6.634870500000001 49.427482100000006)
270	Merzig	Harlinger Weg	de:10042:20045::200456	49.427549	6.635085	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,233,294	Hussinger, Merzig		POINT(6.635085 49.427549)
271	Merzig	Harlinger Weg Ende	de:10042:20067::200671	49.425255	6.637255	bus	NO_MATCH					233	Ortsmitte, Harlingen Merzig		POINT(6.637255 49.425255)
272	Merzig	Hilbringen Abzw Seitert	de:10042:20802::208021	49.433987	6.623106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.623106 49.433987)
273	Merzig	Hilbringen Abzw Seitert	de:10042:20802::208026	49.434478	6.622944		MATCHED	n904092511	19.4	0.34	Hilbringen Abzweig Seitert			Hilbringen Mecherner Straße / Mechern Dörrmühle	LINESTRING(6.622944 49.434478,6.6231527 49.4343695)
274	Merzig	Hilbringen Fitter Str. 	de:10042:20803::208031	49.44175	6.611707	bus	MATCHED	n904092394	7.6	0.48	Hilbringen Fitter Straße	244,246,261,262,294	Ortsmitte, Fitten Merzig / Schulstr., Hilbringen Merzig / Post, Hilbringen Merzig / Ortsmitte, Ballern Merzig / Post, Hilbringen Merzig	Fitten Ortsmitte / Ballern Ortsmitte	LINESTRING(6.611707 49.44175,6.611803200000001 49.4417228)
275	Merzig	Hilbringen Fitter Str. 	de:10042:20803::208036	49.441896	6.611383	bus	MATCHED	n3009944601	30.1	0.25	Hilbringen Fitter Straße	212,215,248,260,261,262	Mecherner Str., Hilbringen Merzig / Ortsmitte, Ballern Merzig / Schulstr., Hilbringen Merzig / Ortsmitte, Fitten Merzig / Post, Hilbringen Merzig	Hilbringen Post / Hilbringen Seitert	LINESTRING(6.611383 49.441896,6.6115734 49.441655100000006)
276	Merzig	Hilbringen Mecherner Str. 	de:10042:20808::208081	49.440595	6.617212	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212,215,246	Seitert, Hilbringen Merzig / Ortsmitte, Mondorf Merzig / Dörrmühle, Mechern Merzig / Brunnen, Mechern Merzig		POINT(6.617212 49.440595)
277	Merzig	Hilbringen Mecherner Str. 	de:10042:20808::208086	49.437297	6.620007	bus	MATCHED	n904092239	6.3	0.53	Hilbringen Mecherner Straße	212,215,246	Schule, Hilbringen Merzig / Post, Hilbringen Merzig / Fitter Str., Hilbringen Merzig	Hilbringen Post / Hilbringen Abzweig Seitert	LINESTRING(6.620007 49.437297,6.619921700000001 49.437308400000006)
278	Merzig	Hilbringen Post	de:10042:20801::208011	49.441367	6.617603	bus	MATCHED	n9303572170	17.9	0.42	Hilbringen Post	212,215,244,246,248,260,261,262,294	Hilbringer Brücke, Merzig / Seitert, Hilbringen Merzig / Schulstr., Hilbringen Merzig / Mecherner Str., Hilbringen Merzig / Fitter Str., Hilbringen Merzig / Schulstr., Hilbringen Merzig	Hilbringen Fitter Straße / Hilbringen Mecherner Straße / Hilbringen Seitert	LINESTRING(6.617603 49.441367,6.617846500000001 49.4413926)
279	Merzig	Hilbringen Post	de:10042:20801::208016	49.441385	6.618471	bus	MATCHED	n9303572169	11.2	0.67	Hilbringen Post	212,215,244,261,294	Das Bad, Merzig / Bauhof, Merzig / Bahnhof, Merzig / Hilbringer Brücke, Merzig / Hilbringer Brücke, Merzig	Merzig, Hilbringer Brücke	LINESTRING(6.618471 49.441385,6.6185828 49.441454500000006)
280	Merzig	Hilbringen Saarlandstr. 	de:10042:20806::208066	49.432013	6.611573	bus	MATCHED	n904092666	21.0	0.5	Hilbringen Saarlandstraße	215,244,261,262,294	Fitter Str., Hilbringen Merzig / Schulstr., Hilbringen Merzig	Hilbringen Schulstraße	LINESTRING(6.611573 49.432013,6.6114096 49.43216940000001)
281	Merzig	Hilbringen Schule	de:10042:20807::208071	49.437815	6.612878	bus	MATCHED	n904092471	12.5	0.5	Hilbringen Schule	215			LINESTRING(6.612878 49.437815,6.6127376 49.4377499)
282	Merzig	Hilbringen Schulstr. 	de:10042:20804::208041	49.437792	6.613486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					244,261,262,294	Seitert, Hilbringen Merzig		POINT(6.613486 49.437792)
283	Merzig	Hilbringen Schulstr. 	de:10042:20804::208046	49.437631	6.613549	bus	MATCHED	n904092283	28.4	0.27	Hilbringen Schulstraße	215,244,261,262,294	Fitter Str., Hilbringen Merzig / Seitert, Hilbringen Merzig / Mecherner Str., Hilbringen Merzig / Post, Hilbringen Merzig	Hilbringen Fitter Straße / Hilbringen Post	LINESTRING(6.613549 49.437631,6.6134354 49.437387)
284	Merzig	Hilbringen Seitert	de:10042:20805::208051	49.433256	6.61863	bus	MATCHED	n8808688724	16.4	0.6	Hilbringen Seitert	212,215,244,261,262,294	Dörrmühle, Mechern Merzig / Saarlandstr., Hilbringen Merzig / Mecherner Str., Hilbringen Merzig	Hilbringen Saarlandstraße	LINESTRING(6.61863 49.433256,6.618522400000001 49.433385900000005)
