	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
198	Dessau	Mosigkau, Erich-Weinert-Str. 	de:15001:3236::03	51.809727	12.154915	bus	MATCHED	n7151679936	12.2	0.29	Erich-Weinert-Straße	16,N2,N3	Dessau, Mosigkau, Knobelsdorffallee		LINESTRING(12.154915 51.809727,12.154936500000002 51.809617900000006)
199	Dessau	Mosigkau, Karoliusplatz	de:15001:3205::03	51.797256	12.14176	bus	MATCHED	n3545612752	5.9	0.29	Karoliusplatz	16,N2,N3	Dessau, Mosigkau, Libbesdorfer Str. [stw]		LINESTRING(12.14176 51.797256,12.1417658 51.7972034)
200	Dessau	Mosigkau, Kindergarten	de:15001:3241::04	51.80547	12.14934	bus	MATCHED	n7151679935	7.8	0.37	Kindergarten	16,N2,N3	Dessau, Mosigkau, Libbesdorfer Str. [ldw] / Dessau, Mosigkau, Schloss		LINESTRING(12.14934 51.80547,12.149236700000001 51.8054992)
201	Dessau	Mosigkau, Knobelsdorffallee	de:15001:3221::04	51.812066	12.150159	bus	MATCHED	n3548147581	1.4	0.35	Knobelsdorffallee	16,N2,N3	Dessau, Mosigkau, Chörauer Str.		LINESTRING(12.150159 51.812066,12.150140500000001 51.8120616)
202	Dessau	Mosigkau, Libbesdorfer Str. [ldw]	de:15001:6800::03	51.801865	12.146386	bus	MATCHED	n7151679930	2.2	0.48	Libbesdorfer Straße	16,N2,N3	Dessau, Mosigkau, Karoliusplatz		LINESTRING(12.146386 51.801865,12.1463666 51.8018494)
203	Dessau	Mosigkau, Libbesdorfer Str. [stw]	de:15001:3199::04	51.801895	12.146547	bus	MATCHED	n7151679931	3.6	0.45	Libbesdorfer Straße	16,N2,N3	Dessau, Mosigkau, Schloss		LINESTRING(12.146547 51.801895,12.146533900000001 51.801863600000004)
204	Dessau	Mosigkau, Schloss	de:15001:3207::04	51.804199	12.15084	bus	MATCHED	n3548145548	4.0	0.61	Schloß Mosigkau	16,N2,N3	Dessau, Siedlung Zoberberg / Dessau, Junkerspark	Rathaus / BSZ Haupteingang	LINESTRING(12.15084 51.804199,12.150845 51.804163100000004)
205	Dessau	Mosigkauer Str. 	de:15001:3213::04	51.840267	12.18143	bus	MATCHED	n408315253	5.8	0.55	Mosigkauer Straße	12,17,N5	Dessau, Amtsweg	Bergens Busch / Amtsweg	LINESTRING(12.18143 51.840267,12.1814345 51.840215300000004)
206	Dessau	Museum Nord	de:15001:10447::01	51.831436	12.24244	bus	MATCHED	w248094219	1.4	0.89	Museum Nord	1,3,N1,N5	Dessau, Dessau Center / Dessau, Amalienstr.	Amalienstraße / Dessau Center	LINESTRING(12.24244 51.831436,12.242458219016816 51.83144120867552)
207	Dessau	Museum Nord	de:15001:10447::02	51.831314	12.242527	bus	MATCHED	n7153829544	7.0	0.74	Museum Nord	1,11,12,13,14,15,3,N1,N4,N5	Dessau, Bauhausmuseum	Bauhausmuseum	LINESTRING(12.242527 51.831314,12.2425709 51.8313709)
208	Dessau	Museum West	de:15001:10445::03	51.830837	12.241656	bus	MATCHED	n7153829543	2.5	0.86	Museum West	11,12,N2	Dessau, Amalienstr.	Chaponstraße	LINESTRING(12.241656 51.830837,12.2416424 51.830816000000006)
209	Dessau	Möster Str. [ldw]	de:15001:6803::03	51.79187	12.261195	bus	MATCHED	n12950532413	4.5	0.42	Möster Straße	11,12,N1,N5	Dessau, Törten, Hagenbreite		LINESTRING(12.261195 51.79187,12.261163300000002 51.791834400000006)
210	Dessau	Möster Str. [stw]	de:15001:3294::04	51.791927	12.261	bus	MATCHED	n695645231	1.7	0.55	Möster Straße	11,12,N1,N5	Dessau, Am Hang / Dessau, Waldbad	Hagenbreite / Am Hang	LINESTRING(12.261 51.791927,12.260996200000001 51.7919117)
211	Dessau	Mühlweg [ldw]	de:15001:6802::03	51.852737	12.215826	bus	MATCHED	n362736598	9.0	0.41	Mühlweg	11,N1,N5	Dessau, Ziebigk, Kornhaus / Dessau, Ziebigk, Kornhaus		LINESTRING(12.215826 51.852737,12.215908 51.852800300000006)
212	Dessau	Mühlweg [stw]	de:15001:3226::04	51.852634	12.215638	bus	MATCHED	n362736596	1.6	0.57	Mühlweg	11,N1,N5	Dessau, Grundschule Ziebigk / Dessau, Elballee		LINESTRING(12.215638 51.852634,12.215640200000001 51.85262)
213	Dessau	Nantegasse	de:15001:15879	51.836218	12.242902		MATCHED	n3929961581	13.0	0.43	Nantegasse				LINESTRING(12.242902 51.836218,12.24309 51.8362186)
214	Dessau	Neckarstr. 	de:15001:3234::03	51.8475	12.210189	bus	MATCHED	n405739887	24.7	0.44	Neckarstraße	11	Dessau, Ziebigk, Ebertallee	Ebertallee	LINESTRING(12.210189 51.8475,12.2104222 51.8476689)
215	Dessau	Neckarstr. 	de:15001:3234::04	51.847591	12.2104	bus	MATCHED	n405746959	4.9	0.67	Neckarstraße	11	Dessau, Elballee	Elballee	LINESTRING(12.2104 51.847591,12.210370000000001 51.847551200000005)
216	Dessau	Oechelhäuser Str. 	de:15001:3286::03	51.835506	12.224306	bus	MATCHED	n356277877	6.5	0.68	Oechelhäuser Straße	12,N1	Dessau, Ziebigker Str.	Ziebigker Straße	LINESTRING(12.224306 51.835506,12.224302000000002 51.8354475)
217	Dessau	Oechelhäuser Str. 	de:15001:3286::04	51.835457	12.222884	bus	MATCHED	n356277878	1.0	0.83	Oechelhäuser Straße	12,N5	Dessau, Kühnauer Str.	Kühnauer Straße / Hauptbahnhof	LINESTRING(12.222884 51.835457,12.222887700000001 51.835466100000005)
218	Dessau	Peterholzstr. 	de:15001:3155::01	51.802876	12.240859	tram	MATCHED	n1992008801	20.2	0.34	Peterholzstraße	1	Dessau, Tempelhofer Str.	Tempelhofer Straße	LINESTRING(12.240859 51.802876,12.2407658 51.8027044)
219	Dessau	Peterholzstr. 	de:15001:3155::02	51.802784	12.240797	tram	MATCHED	n3210320646	19.1	0.35	Peterholzstraße	1	Dessau, Damaschkestr. (Schwimmhalle)	Damaschkestraße	LINESTRING(12.240797 51.802784,12.240832500000002 51.802953800000004)
220	Dessau	Peterholzstr. 	de:15001:3155::03	51.802986	12.240672	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N1	Dessau, Tempelhofer Str.		POINT(12.240672 51.802986)
221	Dessau	Peterholzstr. 	de:15001:3155::04	51.802876	12.240859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N5	Dessau, Damaschkestr. (Schwimmhalle)		POINT(12.240859 51.802876)
222	Dessau	Plauthstr. 	de:15001:3304::03	51.824287	12.197002	bus	MATCHED	n418790044	5.8	0.29	Plauthstraße	16,17,N2	Dessau, Auenweg / Dessau, Bürgerstr.	Meinsdorfer Straße / Plauthstraße	LINESTRING(12.197002 51.824287,12.196989100000001 51.8242356)
223	Dessau	Plauthstr. 	de:15001:3304::04	51.824329	12.197748	bus	MATCHED	n418790043	15.9	0.36	Plauthstraße	16,17,N3	Dessau, Junkersstr./Golfpark	Junkersstraße/Golfpark / Bürgerstraße	LINESTRING(12.197748 51.824329,12.197522800000002 51.824298500000005)
224	Dessau	Puschkinallee/Tierpark	de:15001:3159::03	51.84222	12.232367	bus	MATCHED	w1360461025	1.4	0.9	Puschkinallee/Tierpark	11,12,17,N1,N5	Dessau, Kornhausstr. / Dessau, Gropiusallee	Puschkinallee/Tierpark / Gropiusallee / Kornhausstraße	LINESTRING(12.232367 51.84222,12.2323838 51.842213199999996)
225	Dessau	Puschkinallee/Tierpark	de:15001:3159::04	51.842002	12.23241	bus	MATCHED	w1360461026	5.0	0.78	Puschkinallee/Tierpark	11,12,17,N1,N5	Dessau, Hauptbahnhof (Tram/Bus) / Dessau, Hauptbahnhof (Tram/Bus)	Hauptbahnhof	LINESTRING(12.23241 51.842002,12.232443299999998 51.84196195000001)
226	Dessau	Rabestr. 	de:15001:3260::03	51.838207	12.24906	bus	MATCHED	n7142774937	3.5	0.69	Rabestraße	13,N4	Dessau, Zerbster Str.	Zerbster Straße	LINESTRING(12.24906 51.838207,12.249016800000001 51.8381898)
227	Dessau	Rabestr. 	de:15001:3260::04	51.838497	12.250293	bus	MATCHED	n7142774938	2.0	0.73	Rabestraße	13,N4	Dessau, Schlachthof	Schlachthof	LINESTRING(12.250293 51.838497,12.250292600000002 51.838478900000005)
228	Dessau	Rathaus	de:15001:3242::03	51.834911	12.247641	bus	MATCHED	n1531910540	5.8	0.77	Rathaus	13,14,15,N4	Dessau, Brücke des Friedens / Dessau, Krötenhof	Krötenhof / Brücke des Friedens	LINESTRING(12.247641 51.834911,12.2475842 51.834872600000004)
229	Dessau	Rathaus	de:15001:3242::04	51.834984	12.247528	bus	MATCHED	n1531910539	4.7	0.79	Rathaus	13,14,15,N4	Dessau, Fröbelstr. / Dessau, Museum Nord / Dessau, Stadion/Sportbad	Museum Nord	LINESTRING(12.247528 51.834984,12.2474606 51.834981600000006)
230	Dessau	Rathaus	de:15001:3242::05	51.833916	12.246617	bus	MATCHED	n437385956	8.0	0.59	Rathaus	16,N2,N3	Dessau, Museum West / Dessau, Stadion/Sportbad	Roßlau, Bahnhof	LINESTRING(12.246617 51.833916,12.2465133 51.8338845)
231	Dessau	Rathaus	de:15001:3242::06	51.834114	12.246421	bus	MATCHED	n437385953	7.3	0.6	Rathaus	16,N2,N3	Dessau, Zerbster Str.	Rathaus	LINESTRING(12.246421 51.834114,12.246413200000001 51.834048200000005)
232	Dessau	Rehsumpf	de:15001:3238::03	51.831602	12.269628	bus	MATCHED	w1259774110	2.5	0.86	Rehsumpf	14,15,N4	Dessau, Tiergartenstr.	Tiergartenstraße	LINESTRING(12.269628 51.831602,12.269625737122528 51.83157980805016)
233	Dessau	Rehsumpf	de:15001:3238::04	51.831602	12.270236	bus	MATCHED	w1259774111	4.1	0.81	Rehsumpf	14,15,N4	Dessau, Brücke des Friedens / Dessau, Waldersee, Jonitzer Brücke	Brücke des Friedens	LINESTRING(12.270236 51.831602,12.27024276387668 51.83163840643415)
234	Dessau	Robert-Bosch-Str. /Anhalt Arena	de:15001:10444::01	51.826744	12.217556	tram	MATCHED	n355984369	16.9	0.34	Robert-Bosch-Straße	3	Dessau, Berufsschulzentrum/Haupteingang / Dessau, Berufsschulzentrum/Haupteingang	BSZ Haupteingang	LINESTRING(12.217556 51.826744,12.2173162 51.8267145)
235	Dessau	Robert-Bosch-Str. /Anhalt Arena	de:15001:10444::02	51.826752	12.218578	tram	MATCHED	n3209994784	14.6	0.36	Robert-Bosch-Straße	3	Dessau, Altener Str.	Altener Straße	LINESTRING(12.218578 51.826752,12.2187897 51.8267608)
236	Dessau	Robert-Bosch-Str. /Anhalt Arena	de:15001:10444::03	51.826744	12.217556	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N2	Dessau, Kleine Schaftrift		POINT(12.217556 51.826744)
237	Dessau	Robert-Bosch-Str. /Anhalt Arena	de:15001:10444::04	51.826752	12.218578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N3	Dessau, Altener Str.		POINT(12.218578 51.826752)
238	Dessau	Roesickestr. 	de:15001:3160::03	51.85038	12.183634	bus	MATCHED	n408315171	3.3	0.69	Roesickestraße	12,17,N5	Dessau, Kühnau, Burgreinaer Str. / Dessau, Cafe Föse	Roesickestraße / Café Föse	LINESTRING(12.183634 51.85038,12.183682200000002 51.8503763)
239	Dessau	Roesickestr. 	de:15001:3160::04	51.850132	12.184402	bus	MATCHED	n408315169	6.8	0.62	Roesickestraße	12,17,N1	Dessau, Ziebigk, Ebertallee	Ebertallee	LINESTRING(12.184402 51.850132,12.184330000000001 51.85009)
240	Dessau	Rosefelder Str. 	de:15001:10450::03	51.840511	12.17985	bus	MATCHED	n7237188909	9.3	0.59	Rosefelder Straße	17,N1,N5	Dessau, Kleinkühnau, Zentralfriedhof Süd	Zentralfriedhof Süd / Mosigkauer Straße	LINESTRING(12.17985 51.840511,12.1799674 51.8405518)
241	Dessau	Rosenhof	de:15001:3270::03	51.85409	12.239086	bus	MATCHED	n418257612	6.4	0.63	Rosenhof	16,N6	Dessau, Elbhaus		LINESTRING(12.239086 51.85409,12.239081500000001 51.8541475)
242	Dessau	Rosenhof	de:15001:3270::04	51.854082	12.238834	bus	MATCHED	n418257616	3.7	0.73	Rosenhof	16,N6	Dessau, DVV Stadtwerke		LINESTRING(12.238834 51.854082,12.238784800000001 51.854069300000006)
243	Dessau	Schillerstr. 	de:15001:3259::03	51.845312	12.242696	bus	MATCHED	n418257571	3.4	0.55	Schillerstraße	16,N6	Dessau, DVV Stadtwerke / Roßlau (Elbe), Bahnhof (Bus)		LINESTRING(12.242696 51.845312,12.242672200000001 51.845338500000004)
244	Dessau	Schillerstr. 	de:15001:3259::04	51.845315	12.242471	bus	MATCHED	n418257569	1.6	0.62	Schillerstraße	16,N6	Dessau, Ferdinand-von-Schill-Str. / Dessau, Körnerstr.		LINESTRING(12.242471 51.845315,12.242449 51.845311200000005)
245	Dessau	Schlachthof	de:15001:3277::03	51.840641	12.254589	bus	MATCHED	n670834828	15.5	0.6	Schlachthof	13,N4	Dessau, Rabestr.	Rabestraße	LINESTRING(12.254589 51.840641,12.254432000000001 51.8407403)
246	Dessau	Schlachthof	de:15001:3277::04	51.840668	12.254489	bus	MATCHED	n670834825	3.8	0.82	Schlachthof	13,N4	Dessau, Kurt-Weill-Str.	Kurt-Weill-Straße	LINESTRING(12.254489 51.840668,12.254541300000001 51.8406795)
247	Dessau	Schlehenweg	de:15001:3274::03	51.792492	12.243678	bus	MATCHED	n12978687150	5.4	0.66	Schlehenweg	11,12,N5	Dessau, Alte Leipziger Str.		LINESTRING(12.243678 51.792492,12.243704800000001 51.7924463)
248	Dessau	Schlehenweg	de:15001:3274::04	51.792618	12.243426	bus	MATCHED	n12978687151	1.6	0.83	Schlehenweg	11,12,N1	Dessau, Am Schenkenbusch		LINESTRING(12.243426 51.792618,12.2434483 51.7926129)
249	Dessau	Schleusenbreite	de:15001:16753::03	51.815531	12.212153	bus	MATCHED	n7237188895	10.8	0.52	Schleusenbreite	17	Dessau, Kochstedt, Semmelweisstr.		LINESTRING(12.212153 51.815531,12.2120882 51.8154425)
250	Dessau	Schleusenbreite	de:15001:16753::04	51.815526	12.211953	bus	MATCHED	n7237188896	18.8	0.4	Schleusenbreite	17	Dessau, Alten, Röntgenstr.		LINESTRING(12.211953 51.815526,12.2119049 51.815359400000006)
251	Dessau	Schule Kleinkühnau	de:15001:3219::03	51.838294	12.192358	bus	MATCHED	n404539301	0.6	0.93	Schule Kleinkühnau	12,17,N1	Dessau, Amtsweg	Amtsweg / Schule Kleinkühnau	LINESTRING(12.192358 51.838294,12.1923641 51.8382979)
252	Dessau	Schule Kleinkühnau	de:15001:3219::04	51.838206	12.192162	bus	MATCHED	n404539304	0.9	0.88	Schule Kleinkühnau	12,17,N5	Dessau, Sportplatz Kleinkühnau	Amtsweg / Sportplatz Kleinkühnau	LINESTRING(12.192162 51.838206,12.192160600000001 51.8382141)
253	Dessau	Schule Zoberberg	de:15001:15882::01	51.816265	12.187566	tram	MATCHED	n276684721	17.9	0.46	Zoberberg Schule	3	Dessau, Ellerbreite	Ellerbreite	LINESTRING(12.187566 51.816265,12.187533700000001 51.8161058)
254	Dessau	Schwarzer Stamm	de:15001:3310::03	51.79332	12.309518	bus	MATCHED	n7151283883	7.8	0.72	Schwarzer Stamm	15,N4	Schillingsbusch (Dessau)	Sollnitz, Ortseingang	LINESTRING(12.309518 51.79332,12.3095092 51.79325)
255	Dessau	Schwarzer Stamm	de:15001:3310::04	51.79332	12.309518	bus	MATCHED	n7151283882	6.0	0.76	Schwarzer Stamm	15,N4	Kleutsch (Dessau), Kastanienweg	Kleutsch, Kastanienweg	LINESTRING(12.309518 51.79332,12.3094394 51.7933438)
256	Dessau	Siedlung Zoberberg	de:15001:3158::03	51.801903	12.174462	bus	MATCHED	n484900435	4.3	0.7	Siedlung Zoberberg	16,N3	Dessau, Mosigkau, Anhalter Str.		LINESTRING(12.174462 51.801903,12.1745202 51.8018882)
257	Dessau	Siedlung Zoberberg	de:15001:3158::04	51.801758	12.174715	bus	MATCHED	n484900440	8.1	0.58	Siedlung Zoberberg	16,N2	Dessau, Kochstedt, Hirtenhausiedlung		LINESTRING(12.174715 51.801758,12.174603800000002 51.8017351)
258	Dessau	Soolbruchweg	de:15001:3222::03	51.795696	12.255573	bus	MATCHED	n685155015	2.5	0.78	Soolbruchweg	11,12,N5	Dessau, Am Hang	Am Schenkenbusch / Dohlenweg	LINESTRING(12.255573 51.795696,12.255536800000002 51.795699500000005)
259	Dessau	Soolbruchweg	de:15001:3222::04	51.795765	12.255615	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,12,N1	Dessau, Stadtweg		POINT(12.255615 51.795765)
260	Dessau	Sportplatz Kleinkühnau	de:15001:3228::03	51.837399	12.199614	bus	MATCHED	n408315427	4.6	0.8	Sportplatz Kleinkühnau	12,17,N1	Dessau, Schule Kleinkühnau	Schule Kleinkühnau	LINESTRING(12.199614 51.837399,12.1996669 51.837424500000004)
261	Dessau	Sportplatz Kleinkühnau	de:15001:3228::04	51.837311	12.199629	bus	MATCHED	n408315275	4.3	0.8	Sportplatz Kleinkühnau	12,17,N5	Dessau, Finanzamt	Finanzamt	LINESTRING(12.199629 51.837311,12.199667100000001 51.8372802)
262	Dessau	Sportplatz Kreuzbergstr. 	de:15001:3287::03	51.811691	12.25333	bus	MATCHED	n685164719	33.4	0.26	Sportplatz Kreuzberg	11,12,13,15,N5	Dessau, Meisenweg / Dessau, Gropius-Gymnasium (Laubenganghäuser)		LINESTRING(12.25333 51.811691,12.2531925 51.811979)
263	Dessau	Sportplatz Kreuzbergstr. 	de:15001:3287::04	51.810825	12.254375	bus	MATCHED	n685164718	11.2	0.46	Sportplatz Kreuzberg	11,12,N1	Dessau, Wohngebiet Kreuzbergstr.	Wasserwerkstraße / Amalienstraße / Meisenweg	LINESTRING(12.254375 51.810825,12.254228300000001 51.81078290000001)
264	Dessau	Stadion/Sportbad	de:15001:3303::03	51.823112	12.24978	bus	MATCHED	n7151679945	54.7	0.2	Stadion / Sportbad	13,16,N3	Dessau, Sportplatz Kreuzbergstr. / Dessau, Fröbelstr.		LINESTRING(12.24978 51.823112,12.249544700000001 51.823581000000004)
265	Dessau	Stadion/Sportbad	de:15001:3303::04	51.823159	12.250046	bus	MATCHED	n7151679946	143.8	0.1	Stadion / Sportbad	15,16,N2	Dessau, Rathaus / Dessau, Rathaus		LINESTRING(12.250046 51.823159,12.248380000000001 51.8239354)
266	Dessau	Stadtweg	de:15001:3282::03	51.79982	12.254178	bus	MATCHED	n12952038573	6.5	0.63	Stadtweg	11,12,N5	Dessau, Soolbruchweg		LINESTRING(12.254178 51.79982,12.254085900000002 51.7998313)
267	Dessau	Stadtweg	de:15001:3282::04	51.79974	12.254263	bus	MATCHED	n685164713	8.8	0.57	Stadtweg	11,12,N1	Dessau, Dohlenweg	Am Hang / Wohngebiet Kreuzbergstraße / Fröbelstraße	LINESTRING(12.254263 51.79974,12.2541855 51.799677100000004)
268	Dessau	Stahlhaus	de:15001:6635::04	51.804696	12.245884	bus	NO_MATCH					10	Dessau, Am Alten Wasserturm		POINT(12.245884 51.804696)
269	Dessau	Städtisches Klinikum	de:15001:686::01	51.817802	12.195906	tram	MATCHED	n276684539	16.0	0.48	Städtisches Klinikum	3	Dessau, Zoberberg Mitte	Zoberberg Mitte	LINESTRING(12.195906 51.817802,12.1958842 51.817658800000004)
270	Dessau	Städtisches Klinikum	de:15001:686::02	51.817688	12.195979	tram	MATCHED	w939497599	6.6	0.56	Städtisches Klinikum	3	Dessau, Medizinisches Versorgungszentrum		LINESTRING(12.195979 51.817688,12.19598948818864 51.81774703452542)
271	Dessau	Städtisches Klinikum	de:15001:686::03	51.816971	12.195693	bus	MATCHED	n7237188902	4.0	0.72	Städtisches Klinikum	17,3,N3	Dessau, Auenweg / Dessau, Gablenzstr. / Dessau, Kastanienhof		LINESTRING(12.195693 51.816971,12.1956521 51.816945700000005)
272	Dessau	Städtisches Klinikum	de:15001:686::04	51.816914	12.195827	bus	MATCHED	n7237188901	5.5	0.66	Städtisches Klinikum	17,N2	Dessau, Kastanienhof		LINESTRING(12.195827 51.816914,12.195791300000002 51.816869800000006)
273	Dessau	Tempelhofer Str. 	de:15001:3258::01	51.798956	12.239775	tram	MATCHED	n3210320660	7.7	0.39	Tempelhofer Straße	1	Dessau, Peterholzstr. / Marke, Ort / Dessau Hbf	Peterholzstraße	LINESTRING(12.239775 51.798956,12.2398863 51.7989498)
274	Dessau	Tempelhofer Str. 	de:15001:3258::02	51.798048	12.239754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,12			POINT(12.239754 51.798048)
275	Dessau	Tempelhofer Str. 	de:15001:3258::03	51.798665	12.23987	bus	MATCHED	w314950892	31.8	0.21	Tempelhofer Straße	11,12,411,442,481,N1,N5	Dessau, Alte Leipziger Str. / Lingenau (Raguhn), Gaststätte / Marke, Ort / Dessau, Berufsschulzentrum/Haupteingang / Dessau, Bauhausmuseum / Dessau, Peterholzstr. / Dessau, Junkerspark	Lingenau, Gaststätte / Junkerspark / Peterholzstraße / Museum Nord	LINESTRING(12.23987 51.798665,12.239713000000002 51.79893355)
276	Dessau	Tempelhofer Str. 	de:15001:3258::04	51.798559	12.239819	bus	MATCHED	w314902566	2.7	0.59	Tempelhofer Straße				LINESTRING(12.239819 51.798559,12.239779400000002 51.7985595)
277	Dessau	Theater	de:15001:3204::01	51.83699	12.237747	bus	MATCHED_THOUGH_REVERSED_DIR	n7499235625	2.4	0.72	Theater	1,10,3,N1,N5,N6	Dessau, Bauhausmuseum / Lu. Eisleben, Busbahnhof	Hauptbahnhof	LINESTRING(12.237747 51.83699,12.237778400000002 51.8369804)
278	Dessau	Theater	de:15001:3204::02	51.836811	12.237705	bus	MATCHED_THOUGH_REVERSED_DIR	n441157408	5.7	0.56	Theater	1,10,3,N1,N5	Dessau, Hauptbahnhof (Tram/Bus) / Dessau, Hauptbahnhof (Tram/Bus) / Dessau, Hauptbahnhof (Tram/Bus)	Bauhausmuseum	LINESTRING(12.237705 51.836811,12.2376658 51.8367658)
279	Dessau	Tiergartenstr. 	de:15001:17381::03	51.827377	12.282864	bus	MATCHED	w1259774109	6.5	0.65	Tiergartenstraße	14,15,N4	Dessau, Mildensee, Alt-Scholitz	Alt Scholitz	LINESTRING(12.282864 51.827377,12.282895461094304 51.827322096692996)
280	Dessau	Tiergartenstr. 	de:15001:17381::04	51.827007	12.283627	bus	MATCHED	w1259774108	3.3	0.72	Tiergartenstraße	14,15,N4	Dessau, Rehsumpf / Dessau, Waldersee, Wittenberger Str.	Rehsumpf	LINESTRING(12.283627 51.827007,12.28366282413806 51.82702718578975)
281	Dessau	Törten, Hagenbreite	de:15001:3283::03	51.786144	12.267628	bus	MATCHED	n685158864	5.2	0.47	Hagenbreite	11,12,N1,N5	Dessau, Möster Str. [stw]	Möster Straße / Waldbad	LINESTRING(12.267628 51.786144,12.2676306 51.786097600000005)
282	Dessau	Waldbad	de:15001:3174::03	51.791744	12.253116	bus	MATCHED	n7855141652	3.2	0.84	Waldbad	11,12,N5	Dessau, Am Schenkenbusch		LINESTRING(12.253116 51.791744,12.2531522 51.7917624)
283	Dessau	Waldbad	de:15001:3174::04	51.791626	12.252931	bus	MATCHED	n274764787	5.1	0.78	Waldbad	11,12,N1	Dessau, Möster Str. [ldw] / Dessau, Am Hang	Am Hang / Möster Straße	LINESTRING(12.252931 51.791626,12.2528801 51.791592300000005)
284	Dessau	Waldersee, Goltewitzer Str. 	de:15001:17438	51.841353	12.272374		MATCHED_AMBIGUOUSLY	w1266932628	13.6	1.0	Goltewitzer Straße			Jonitzer Brücke / Neue Schule	LINESTRING(12.272374 51.841353,12.27227075140189 51.84124865693827)
285	Dessau	Waldersee, Goltewitzer Str. 	de:15001:17438	51.841353	12.272374		MATCHED_AMBIGUOUSLY	w1266932627	13.9	1.0	Goltewitzer Straße			Goltewitzer Straße / Jonitzer Brücke	LINESTRING(12.272374 51.841353,12.272178314072754 51.841323126863635)
286	Dessau	Waldersee, Jonitzer Brücke	de:15001:17439::03	51.838356	12.268729	bus	MATCHED	w1266932630	1.8	0.62	Jonitzer Brücke	13,15,N4	Dessau, Goltewitzer Str.	Wasserstadt / Goltewitzer Straße	LINESTRING(12.268729 51.838356,12.268749433557824 51.8383463763225)
287	Dessau	Waldersee, Jonitzer Brücke	de:15001:17439::04	51.838367	12.268599	bus	MATCHED	w1266932629	0.5	0.78	Jonitzer Brücke	13,15,N4	Dessau, Rehsumpf / Dessau, Wasserstadt	Jonitzer Brücke / Brölwitzer Straße	LINESTRING(12.268599 51.838367,12.268606710871481 51.83836749421102)
288	Dessau	Waldersee, Neue Schule	de:15001:17440::03	51.84478	12.277515	bus	MATCHED	n7016828486	11.4	0.5	Neue Schule	13,15,N4	Dessau, Waldersee, Vogelherd [ldw]	Vogelherd	LINESTRING(12.277515 51.84478,12.277511 51.844677600000004)
289	Dessau	Waldersee, Neue Schule	de:15001:17440::04	51.844776	12.277137	bus	MATCHED	w1266932624	4.7	0.6	Neue Schule	13,15,N4	Dessau, Goltewitzer Str.	Vogelherd / Goltewitzer Straße	LINESTRING(12.277137 51.844776,12.27711024326874 51.844737548337385)
290	Dessau	Waldersee, Vogelherd [ldw]	de:15001:30349::03	51.846951	12.282258	bus	MATCHED	n7016828488	5.7	0.54	Vogelherd	13,15,N4	Dessau, Waldersee, Wittenberger Str.	Wittenberger Straße	LINESTRING(12.282258 51.846951,12.2822612 51.846899900000004)
291	Dessau	Waldersee, Vogelherd [stw]	de:15001:3177::04	51.847057	12.282533	bus	MATCHED	w1266932625	7.7	0.33	Vogelherd	13,15,N4	Dessau, Waldersee, Neue Schule	Wittenberger Straße / Neue Schule / Goltewitzer Straße	LINESTRING(12.282533 51.847057,12.282467743565824 51.847000584457376)
292	Dessau	Waldersee, Wittenberger Str. 	de:15001:3311::03	51.847035	12.288492	bus	MATCHED	n7016828490	1.6	0.7	Wittenberger Straße	13,15,N4	Dessau, Waldersee, Wittenberger Str.	Wittenberger Straße / Vockerode, Gewerbepark	LINESTRING(12.288492 51.847035,12.2884893 51.8470208)
293	Dessau	Waldersee, Wittenberger Str. 	de:15001:3311::04	51.847121	12.288543	bus	MATCHED	w1266932626	2.3	0.5	Wittenberger Straße	13,15,N4	Dessau, Waldersee, Vogelherd [stw] / Dessau, Waldersee, Neue Schule	Vogelherd / Goltewitzer Straße	LINESTRING(12.288543 51.847121,12.288510937630742 51.84711629015737)
294	Dessau	Wasserstadt	de:15001:3186::03	51.835873	12.257982	bus	MATCHED	n890976649	6.9	0.74	Wasserstadt	13,15,N4	Dessau, Waldersee, Jonitzer Brücke	Jonitzer Brücke	LINESTRING(12.257982 51.835873,12.2579846 51.83581100000001)
295	Dessau	Wasserstadt	de:15001:3186::04	51.836296	12.258885	bus	MATCHED	n890976745	1.2	0.91	Wasserstadt	13,N4	Dessau, Krötenhof	Krötenhof	LINESTRING(12.258885 51.836296,12.258896 51.836287500000005)
296	Dessau	Wasserwerkstr. 	de:15001:3266::01	51.818951	12.241777	bus	MATCHED	w314950646	17.9	0.45	Wasserwerkstraße	1,11,12,16,N1,N3,N5	Dessau, Bernburger Str. / Dessau, Kabelweg / Dessau, Klughardtstr. / Dessau, Klughardtstr.	Klughardtstraße	LINESTRING(12.241777 51.818951,12.241750230238848 51.81879138090751)
