	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
187	Bottrop	Batenbrockstr.	de:05512:4073:0:02	51.530327	6.95994	bus	MATCHED	n2995009993	0.4	1.0	Batenbrockstraße	266,266E,TB266	Bottrop Bernhard-Poether-Weg	Bernhard-Poether-Weg	LINESTRING(6.95994 51.530327,6.959936600000001 51.5303241)
188	Bottrop	Baukelstr.	de:05512:3006:1:01	51.536703	6.976388	bus	MATCHED	w315559792	6.0	1.0	Baukelstraße	260	BOT Boyer Markt	Boyer Markt	LINESTRING(6.976388 51.536703,6.976462400000001 51.5366757)
189	Bottrop	Baukelstr.	de:05512:3006:1:02	51.536211	6.977682	bus	MATCHED	w315559791	4.4	1.0	Baukelstraße	260,NE19	BOT Am Jugendkombihaus / BOT Boyer Markt	Am Jugendkombihaus	LINESTRING(6.977682 51.536211,6.97762065 51.5362226)
190	Bottrop	Baukholt	de:05512:4441:0:01	51.616887	6.953113	bus	MATCHED	n3061880504	0.7	1.0	Baukholt	267E	Bottrop Dorstener Str.	Dorstener Straße	LINESTRING(6.953113 51.616887,6.953108 51.6168811)
191	Bottrop	Baukholt	de:05512:4441:0:02	51.617133	6.953239	bus	MATCHED	n3061880507	0.3	1.0	Baukholt	188	Bottrop Abzweig Ekel	Abzweig Ekel	LINESTRING(6.953239 51.617133,6.9532343 51.617132500000004)
192	Bottrop	Bereitschaftssiedlung	de:05512:3422:0:01	51.569479	6.90234	bus	MATCHED	n663612591	1.7	1.0	Bereitschaftssiedlung	256E,TB256	Bottrop Pöttering / Bottrop Vossundern		LINESTRING(6.90234 51.569479,6.9023563 51.56946730000001)
193	Bottrop	Bereitschaftssiedlung	de:05512:3422:0:02	51.569384	6.902538	bus	MATCHED	n663612590	1.0	1.0	Bereitschaftssiedlung	TB256	Bottrop Bergwerk Prosper IV		LINESTRING(6.902538 51.569384,6.902527 51.5693901)
194	Bottrop	Bergwerk Prosper IV	de:05512:3339:0:01	51.569261	6.90649	bus	MATCHED	n663612589	0.7	1.0	Bergwerk Prosper IV	TB256	Bottrop Hege-/Bottroper Str.		LINESTRING(6.90649 51.569261,6.9064886 51.5692673)
195	Bottrop	Bergwerk Prosper IV	de:05512:3339:0:02	51.569312	6.907065	bus	MATCHED	n663612588	0.8	1.0	Bergwerk Prosper IV	256E,TB256	Bottrop Bereitschaftssiedlung		LINESTRING(6.907065 51.569312,6.907054400000001 51.56931470000001)
196	Bottrop	Berliner Berg	de:05512:3470:0:01	51.625108	6.928131	bus	MATCHED	n1713197339	0.7	1.0	Berliner Berg	267,267E,TB267,X42	Bottrop Reckelsberg	Reckelsberg	LINESTRING(6.928131 51.625108,6.928141 51.625105500000004)
197	Bottrop	Berliner Berg	de:05512:3470:0:02	51.624138	6.925616	bus	MATCHED	n1713196703	1.8	1.0	Berliner Berg	267,267E,TB267,X42	Bottrop Gahlener Str	Gahlener Straße	LINESTRING(6.925616 51.624138,6.9256279 51.624152200000005)
198	Bottrop	Bernepark	de:05512:3112:1:01	51.504132	6.945819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.945819 51.504132)
199	Bottrop	Bernepark	de:05512:3112:1:02	51.504412	6.945971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.945971 51.504412)
200	Bottrop	Betriebshof	de:05512:3250:1:01	51.549647	6.949196	bus	MATCHED	n2997705728	34.9	1.0	Bottrop Betriebshof	262,262E,TB262	Bottrop Velsenstr.	Velsenstraße	LINESTRING(6.949196 51.549647,6.949231 51.549333700000005)
201	Bottrop	Betriebshof	de:05512:3250:2:02	51.549877	6.949304	bus	MATCHED	n2997705731	35.7	1.0	Bottrop Betriebshof	262,262E,TB262	Bottrop Gewerbeg. Rheinbaben	Gewerbegebiet Rheinbaben	LINESTRING(6.949304 51.549877,6.9494363 51.5495668)
202	Bottrop	Birkenstr.	de:05512:3149:1:01	51.52087	6.901837	bus	MATCHED	n2964838943	0.8	1.0	Birkenstraße	261,261E,TB261	Bottrop Kettelerstr.	Kettelerstraße	LINESTRING(6.901837 51.52087,6.901832400000001 51.520876200000004)
203	Bottrop	Birkenstr.	de:05512:3149:2:02	51.520954	6.901478	bus	MATCHED	n2964838944	2.3	1.0	Birkenstraße	261,261E,TB261	Bottrop Im Beckram	Im Beckram	LINESTRING(6.901478 51.520954,6.901476700000001 51.52093300000001)
204	Bottrop	Bischofssondern	de:05512:4603:1:01	51.545184	6.894444	bus	MATCHED	n2965132241	1.6	1.0	Bischofssondern	NE18	Bottrop Forsthaus Specht	Forsthaus Specht	LINESTRING(6.894444 51.545184,6.894450300000001 51.5451703)
205	Bottrop	Bischofssondern	de:05512:4603:2:02	51.543279	6.892477	bus	MATCHED	n2965132238	0.8	1.0	Bischofssondern	251E,NE18	Bottrop Abzweig Haniel	Abzweig Haniel	LINESTRING(6.892477 51.543279,6.8924671 51.5432755)
206	Bottrop	Borsigweg	de:05512:4448:0:01	51.532998	6.964872	bus	MATCHED	n2995009998	0.7	1.0	Borsigweg	266,TB266	Bottrop Robert-Brenner-Str.	Boy Bf	LINESTRING(6.964872 51.532998,6.9648626 51.5329952)
207	Bottrop	Borsigweg	de:05512:4448:0:02	51.532814	6.964423	bus	MATCHED	n2995009997	0.8	1.0	Borsigweg	266,266E,TB266	Bottrop Batenbrockstr.	Batenbrockstraße	LINESTRING(6.964423 51.532814,6.964426400000001 51.5328072)
208	Bottrop	Boy Bahnhof	de:05512:3283:1:01	51.536602	6.968016	bus	MATCHED_AMBIGUOUSLY	w310089607	11.1	1.0	Boy Bf	260,260E,265,NE19	BOT Boyer Markt / BOT Boyer Markt	Boy Bf	LINESTRING(6.968016 51.536602,6.96786565 51.53656705)
209	Bottrop	Boy Bahnhof	de:05512:3283:1:01	51.536602	6.968016	bus	MATCHED_AMBIGUOUSLY	w1340358026	0.9	1.0	Boy Bf	260,260E,265,NE19	BOT Boyer Markt / BOT Boyer Markt	Boyer Markt / Wallmannstraße	LINESTRING(6.968016 51.536602,6.96801095 51.53659435)
210	Bottrop	Boy Bahnhof	de:05512:3283:1:01	51.536602	6.968016	bus	MATCHED_AMBIGUOUSLY	w1340358027	21.2	1.0	Boy Bf	260,260E,265,NE19	BOT Boyer Markt / BOT Boyer Markt	Boy Bf	LINESTRING(6.968016 51.536602,6.967726150000001 51.53654085)
211	Bottrop	Boy Bahnhof	de:05512:3283:2:02	51.536669	6.967684	bus	MATCHED_AMBIGUOUSLY	w1340358025	22.3	1.0	Boy Bf	260,260E,265,265E,NE19	Bottrop Fortsetzungstr.	Boy Bf	LINESTRING(6.967684 51.536669,6.967994350000001 51.5367218)
212	Bottrop	Boy Bahnhof	de:05512:3283:2:02	51.536669	6.967684	bus	MATCHED_AMBIGUOUSLY	w310089608	11.4	1.0	Boy Bf	260,260E,265,265E,NE19	Bottrop Fortsetzungstr.	Boy Bf	LINESTRING(6.967684 51.536669,6.96784355 51.5366939)
213	Bottrop	Boy Bahnhof	de:05512:3283:2:02	51.536669	6.967684	bus	MATCHED_AMBIGUOUSLY	w1340358024	0.6	1.0	Boy Bf	260,260E,265,265E,NE19	Bottrop Fortsetzungstr.	Fortsetzungstraße / Borsigweg	LINESTRING(6.967684 51.536669,6.96769005 51.5366655)
214	Bottrop	Boy Bahnhof	de:05512:3283:90:1	51.537317	6.967675	train	MATCHED	n4733028656	19.2	0.24	Bottrop-Boy	S9	Bottrop Hbf / Bottrop Hbf / GLA West Bf / GLA West Bf	Bottrop Hbf	LINESTRING(6.967675 51.537317,6.967720900000001 51.537146400000005)
215	Bottrop	Boy Bahnhof	de:05512:3283:91:2	51.537323	6.967738	train	MATCHED	n998734629	19.3	0.41	Bottrop-Boy	S9	GLA West Bf / GLA West Bf	Gladbeck West	LINESTRING(6.967738 51.537323,6.9677761 51.537151)
216	Bottrop	Brabecker Weg	de:05512:3415:0:01	51.589269	6.913839	bus	MATCHED	n1713109546	0.9	1.0	Brabecker Weg	267,267E,NE18,SB16,X42	Bottrop Gregorstr. / Bottrop An St.-Johannes	Gregorstraße / An St. Johannes	LINESTRING(6.913839 51.589269,6.9138470000000005 51.58927490000001)
217	Bottrop	Brabecker Weg	de:05512:3415:0:02	51.589235	6.913605	bus	MATCHED	n1713108627	0.5	1.0	Brabecker Weg	267,267E,NE18,SB16,X42	Bottrop Schneiderstr. / Bottrop Glaserhüttenheide	Glaserhüttenheide / Schneiderstraße	LINESTRING(6.913605 51.589235,6.9135990000000005 51.5892331)
218	Bottrop	Brakerstr.	de:05512:4768:0:01	51.517606	6.952529	bus	MATCHED	n2949969653	0.7	1.0	Brakerstraße	294,TB294	Bottrop Malakoffturm	Malakoffturm	LINESTRING(6.952529 51.517606,6.9525299 51.5176)
219	Bottrop	Brakerstr.	de:05512:4768:0:02	51.517315	6.952349	bus	MATCHED	n2949969650	0.6	1.0	Brakerstraße	294,TB294	Bottrop An der Knippenburg	An der Knippenburg	LINESTRING(6.952349 51.517315,6.952355600000001 51.5173113)
220	Bottrop	Brandenheide	de:05512:3340:0:01	51.566453	6.92231	bus	MATCHED	n3050999947	0.3	1.0	Brandenheide	256E,TB256	Bottrop Hege-/Bottroper Str.	Hege-/Bottroper Straße	LINESTRING(6.92231 51.566453,6.922310800000001 51.566450100000004)
221	Bottrop	Brandenheide	de:05512:3340:0:02	51.566274	6.922921	bus	MATCHED	n3050999944	3.8	1.0	Brandenheide	TB256	Gladbeck Flachglas	Flachglas	LINESTRING(6.922921 51.566274,6.9229592 51.566248900000005)
222	Bottrop	Brauhaus	de:05512:3301:0:01	51.529187	6.929326	bus	MATCHED	n267435166	0.5	1.0	Brauhaus	259,259E,NE2,SB91,SB91E	Bottrop Prosper III	Prosper III	LINESTRING(6.929326 51.529187,6.9293189 51.529188700000006)
223	Bottrop	Brauhaus	de:05512:3301:0:02	51.529349	6.92911	bus	MATCHED	n267435188	0.3	1.0	Brauhaus	259,259E,NE2,SB91,SB91E	Bottrop Am Trapez	Am Trapez	LINESTRING(6.92911 51.529349,6.929105900000001 51.5293494)
224	Bottrop	Breslauer Str.	de:05512:4532:0:01	51.536345	6.939638	bus	MATCHED	n2997707137	0.8	1.0	Breslauer Straße	264,264E	Bottrop Sydowstr.	Sydowstraße	LINESTRING(6.939638 51.536345,6.939626400000001 51.536346300000005)
225	Bottrop	Breslauer Str.	de:05512:4532:0:02	51.536155	6.939701	bus	MATCHED	n2997707135	0.4	1.0	Breslauer Straße	264,264E	Bottrop Im Flaßviertel	Im Flaßviertel	LINESTRING(6.939701 51.536155,6.9396972 51.536152400000006)
226	Bottrop	Brinkstr.	de:05512:3279:0:01	51.520082	6.940025	bus	MATCHED	n278560353	1.1	1.0	Brinkstraße	263,263E,268,TB268	Bottrop Paßstr.	Paßstraße	LINESTRING(6.940025 51.520082,6.9400252 51.5200722)
227	Bottrop	Brinkstr.	de:05512:3279:0:02	51.520155	6.938156	bus	MATCHED	n278560319	0.5	1.0	Brinkstraße	263,263E,268,268E,TB268	Prosperstr/Arbeitsamt	Prosperstraße/Arbeitsamt	LINESTRING(6.938156 51.520155,6.938158100000001 51.5201508)
228	Bottrop	Buchenstr.	de:05512:3307:0:01	51.543419	6.934904	bus	MATCHED	n277444851	1.0	1.0	Buchenstraße	259,259E,261,261E,NE2,SB91,SB91E,TB261	Bottrop Nordring	Nordring	LINESTRING(6.934904 51.543419,6.9348964 51.5434264)
229	Bottrop	Buchenstr.	de:05512:3307:0:02	51.543095	6.934922	bus	MATCHED	n277444894	0.8	1.0	Buchenstraße	259,259E,261,261E,NE2,SB91,SB91E,TB261	BOT Eigen Markt	Eigen Markt	LINESTRING(6.934922 51.543095,6.9349296 51.5430896)
230	Bottrop	Clemens- Hofbauer-Str	de:05512:3406:0:01	51.606032	6.931086	bus	MATCHED	n1714088222	0.6	1.0	Clemens-Hofbauer-Straße	SB36	Bottrop Pelsstr.	Pelsstraße	LINESTRING(6.931086 51.606032,6.9310866 51.6060263)
231	Bottrop	Clemens- Hofbauer-Str	de:05512:3406:0:02	51.605898	6.929532	bus	MATCHED	n1714086617	0.9	1.0	Clemens-Hofbauer-Straße	SB36	Bottrop Jugend-Kloster	Jugend-Kloster	LINESTRING(6.929532 51.605898,6.9295419 51.60589220000001)
232	Bottrop	Devensstr.	de:05512:4268:0:01	51.516203	6.944849	bus	MATCHED	n435100339	0.5	1.0	Devensstraße	262,TB262	Bottrop Feuerbachstr.	Feuerbachstraße	LINESTRING(6.944849 51.516203,6.9448490000000005 51.516198200000005)
233	Bottrop	Devensstr.	de:05512:4268:0:02	51.516326	6.945289	bus	MATCHED	n431610428	0.2	1.0	Devensstraße	262,TB262	Bottrop Am Abenteuerspielplatz	Am Abenteuerspielplatz	LINESTRING(6.945289 51.516326,6.9452924000000005 51.516325900000005)
234	Bottrop	Dieselstr.	de:05512:4503:0:01	51.531215	6.952879		MATCHED_THOUGH_OSM_NO_NAME	n1449120736	4.7	0.2					LINESTRING(6.952879 51.531215,6.952910200000001 51.531178000000004)
235	Bottrop	Dinslakener Str.	de:05512:3473:0:01	51.608352	6.91506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.91506 51.608352)
236	Bottrop	Dinslakener Str.	de:05512:3473:0:02	51.609725	6.915168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.915168 51.609725)
237	Bottrop	Dorfheide	de:05512:3401:0:01	51.596658	6.925283	bus	MATCHED	n3054477280	0.6	1.0	Dorfheide	SB36	Bottrop Oberhofstr.	Oberhofstraße	LINESTRING(6.925283 51.596658,6.9252802 51.5966528)
238	Bottrop	Dorfheide	de:05512:3401:0:02	51.596669	6.925032	bus	MATCHED	n3054477281	0.4	1.0	Dorfheide	SB36,SB36E	BOT Schlagkamp	Schlagkamp	LINESTRING(6.925032 51.596669,6.925027 51.5966667)
239	Bottrop	Dorstener Str.	de:05512:3047:1:01	51.611041	6.959051	bus	MATCHED	n3061880510	2.0	1.0	Dorstener Straße	188,267E	Bottrop Vikars Kamp	Vikars Kamp	LINESTRING(6.959051 51.611041,6.959047300000001 51.6110235)
240	Bottrop	Dorstener Str.	de:05512:3047:1:02	51.611231	6.959545	bus	MATCHED	n3061880513	1.5	1.0	Dorstener Straße	188	Bottrop Baukholt	Baukholt	LINESTRING(6.959545 51.611231,6.959565100000001 51.6112254)
241	Bottrop	Dännenkamp	de:05512:3439:0:01	51.578875	6.890482	bus	MATCHED	n663643842	10.1	1.0	Dännenkamp	269E,TB269	Bottrop Am Schleitkamp	Am Schleitkamp	LINESTRING(6.890482 51.578875,6.890565100000001 51.5788005)
242	Bottrop	Dännenkamp	de:05512:3439:0:02	51.578423	6.890788	bus	MATCHED	n663643841	0.5	1.0	Dännenkamp	269E,TB269	BOT Grafenw. Kirche / BOT Grafenw. Kirche	Grafenwald Kirche	LINESTRING(6.890788 51.578423,6.890784300000001 51.5784266)
243	Bottrop	Döckelhorst	de:05512:3272:0:01	51.510948	6.968061	bus	MATCHED	n2950606044	1.3	1.0	Döckelhorst	268,294,TB268,TB294	BOT Klopriesstr.	Klopriesstraße	LINESTRING(6.968061 51.510948,6.968073400000001 51.5109396)
244	Bottrop	Döckelhorst	de:05512:3272:0:02	51.510931	6.9678	bus	MATCHED	n2950606043	0.2	1.0	Döckelhorst	268,268E,294,TB268,TB294	Bottrop In der Welheimer Mark	In der Welheimer Mark	LINESTRING(6.9678 51.510931,6.967797300000001 51.5109312)
245	Bottrop	Düppelstr.	de:05512:3287:0:01	51.531579	6.947499	bus	MATCHED	n2992390071	0.8	1.0	Düppelstraße	260,260E,265,265E,NE19	Bottrop Siemensstr.	Siemensstraße	LINESTRING(6.947499 51.531579,6.9475014 51.5315717)
246	Bottrop	Düppelstr.	de:05512:3287:0:02	51.53188	6.948163	bus	MATCHED	n2992390072	0.5	1.0	Düppelstraße	260,260E,265,265E,NE19	Bottrop Ostring	Ostring	LINESTRING(6.948163 51.53188,6.9481631 51.531884500000004)
247	Bottrop	Ebel	de:05512:3016:1:01	51.501068	6.942324	bus	MATCHED	n2949253619	1.5	1.0	Ebel	SB16	Essen Hornbach	Hornbach	LINESTRING(6.942324 51.501068,6.9423168 51.5010552)
248	Bottrop	Ebel	de:05512:3016:1:02	51.501526	6.94183	bus	MATCHED	n2949253618	0.4	1.0	Ebel	SB16	Bottrop Hbf	Bottrop Hbf	LINESTRING(6.94183 51.501526,6.941830400000001 51.5015293)
249	Bottrop	Ebelstr.	de:05512:3009:1:01	51.50251	6.945019	bus	MATCHED	n2949253621	1.3	1.0	Ebelstraße	261,TB261	BOT Haßlacher Str.	Haßlacher Straße	LINESTRING(6.945019 51.50251,6.945010300000001 51.502500100000006)
250	Bottrop	Ebelstr.	de:05512:3009:1:02	51.502969	6.944525	bus	MATCHED	n2949253620	3.0	1.0	Ebelstraße	261,TB261	Bottrop Hbf	Bottrop Hbf	LINESTRING(6.944525 51.502969,6.944484500000001 51.5029607)
251	Bottrop	Ernst-Ender-Str.	de:05512:3255:0:01	51.544363	6.944202	bus	MATCHED	n2997707143	0.6	1.0	Ernst-Ender-Straße	264,264E	Bottrop Trappenstr.	Trappenstraße	LINESTRING(6.944202 51.544363,6.9442107 51.544364800000004)
252	Bottrop	Ernst-Ender-Str.	de:05512:3255:0:02	51.544363	6.944363	bus	MATCHED	n2997707142	0.6	1.0	Ernst-Ender-Straße	264,264E	Bottrop Liebrechtstr.	Liebrechtstraße	LINESTRING(6.944363 51.544363,6.9443679000000005 51.544358800000005)
253	Bottrop	Feuerbachstr.	de:05512:4264:0:01	51.513598	6.94042	bus	MATCHED	n431610425	0.5	1.0	Feuerbachstraße	262,TB262	Bottrop Devensstr.	Devensstraße	LINESTRING(6.94042 51.513598,6.940419100000001 51.513593400000005)
254	Bottrop	Feuerbachstr.	de:05512:4264:0:02	51.513598	6.940231	bus	MATCHED	n435100338	0.6	1.0	Feuerbachstraße	262,TB262	Bottrop Hbf	Bottrop Hbf	LINESTRING(6.940231 51.513598,6.940229400000001 51.513592900000006)
255	Bottrop	Finanzamt	de:05512:3489:0:01	51.52566	6.93114	bus	MATCHED	n271046241	0.2	1.0	Finanzamt	264,264E	Bottrop Germaniastr.	Germaniastraße	LINESTRING(6.93114 51.52566,6.9311408000000005 51.5256581)
256	Bottrop	Finanzamt	de:05512:3489:0:02	51.525643	6.930934	bus	MATCHED	n271046848	0.4	1.0	Finanzamt	264,264E	BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz	ZOB Berliner Platz	LINESTRING(6.930934 51.525643,6.9309285 51.5256442)
257	Bottrop	Finkenweg	de:05512:3404:0:01	51.604124	6.933718	bus	MATCHED	n3054477287	0.4	1.0	Finkenweg	SB36	Bottrop Papenheide	Papenheide	LINESTRING(6.933718 51.604124,6.933713 51.6041247)
258	Bottrop	Finkenweg	de:05512:3404:0:02	51.604107	6.933835	bus	MATCHED	n3054477285	0.7	1.0	Finkenweg	SB36,SB36E	Bottrop Pelsstr.	Pelsstraße	LINESTRING(6.933835 51.604107,6.9338363 51.6041011)
259	Bottrop	Fischedickstr.	de:05512:3257:0:01	51.540312	6.948496	bus	MATCHED	n2997707148	1.7	1.0	Fischedickstraße	264,264E	Bottrop Trappenstr.	Trappenstraße	LINESTRING(6.948496 51.540312,6.948487200000001 51.5402974)
260	Bottrop	Fischedickstr.	de:05512:3257:0:02	51.540173	6.948478	bus	MATCHED	n2997707145	0.5	1.0	Fischedickstraße	264,264E	Bottrop Rheinbabenstr.	Rheinbabenstraße	LINESTRING(6.948478 51.540173,6.9484710000000005 51.540173)
261	Bottrop	Flöttestr.	de:05512:3479:0:01	51.530182	6.983835	bus	MATCHED	n278586466	0.2	1.0	Flöttestraße	263,263E,TB294	Bottrop Mathias-Stinnes-Platz	Mathias-Stinnes-Platz	LINESTRING(6.983835 51.530182,6.9838358000000005 51.5301805)
262	Bottrop	Flöttestr.	de:05512:3479:0:02	51.530316	6.98309	bus	MATCHED	n2951146618	0.3	1.0	Flöttestraße	263,263E,TB294	Bottrop Gungstr.	Gungstraße	LINESTRING(6.98309 51.530316,6.983094500000001 51.530315)
263	Bottrop	Forsthaus Specht	de:05512:3424:0:01	51.561555	6.912222	bus	MATCHED	n2866425595	0.5	1.0	Forsthaus Specht	251,267,267E,NE18,TB251	Bottrop Hege-/Bottroper Str.	Hege-/Bottroper Straße	LINESTRING(6.912222 51.561555,6.9122295000000005 51.561553700000005)
264	Bottrop	Forsthaus Specht	de:05512:3424:0:02	51.561857	6.912096	bus	MATCHED	n501736353	1.3	1.0	Forsthaus Specht	251,251E,267,267E,NE18,TB251	Bottrop Bischofssondern / Bottrop Rolandstr.	Rolandstraße / Bischofssondern	LINESTRING(6.912096 51.561857,6.912077900000001 51.5618606)
265	Bottrop	Forststr.	de:05512:3019:1:01	51.587807	6.933027	bus	MATCHED	n3054477290	1.0	1.0	Forststraße	SB36	BOT Schlagkamp	Schlagkamp	LINESTRING(6.933027 51.587807,6.933042100000001 51.5878067)
266	Bottrop	Forststr.	de:05512:3019:1:02	51.586422	6.934078	bus	MATCHED	n3054477288	4.8	1.0	Forststraße	SB36,SB36E	Gladbeck Uechtmannstr.	Uechtmannstraße	LINESTRING(6.934078 51.586422,6.9340552 51.586381100000004)
267	Bottrop	Fortkamp	de:05512:4770:0:01	51.528801	6.974502	bus	MATCHED	n2951264320	0.8	0.68	Fortkamp	189	Bottrop Hebeleckstr.	Hebeleckstraße	LINESTRING(6.974502 51.528801,6.974499700000001 51.528794000000005)
268	Bottrop	Fortkamp	de:05512:4770:0:02	51.528706	6.974367	bus	MATCHED	n2951264318	1.2	0.52	Fortkamp	189	Bottrop Welheimer Str.	Welheimer Straße / Fortkamp	LINESTRING(6.974367 51.528706,6.974379600000001 51.528698500000004)
269	Bottrop	Fortsetzungstr.	de:05512:3284:0:01	51.535149	6.963821	bus	MATCHED	w315559794	5.5	1.0	Fortsetzungstraße	260,260E,265,265E,NE19	Bottrop Arenberg Fortsetzung	Arenberg Fortsetzung	LINESTRING(6.963821 51.535149,6.9638844 51.535178200000004)
270	Bottrop	Fortsetzungstr.	de:05512:3284:0:02	51.534937	6.963659	bus	MATCHED	w315559793	5.1	1.0	Fortsetzungstraße	260,260E,265,NE19	Bottrop-Boy Bf	Boy Bf	LINESTRING(6.963659 51.534937,6.963605900000001 51.534904850000004)
271	Bottrop	Fr. -Ebert-/Horster Str	de:05512:3290:0:01	51.524274	6.933099	bus	MATCHED	n2992390074	1.3	1.0	Friedrich-Ebert-/Horster Straße	260,260E,265,265E,NE19	Bottrop Janusz-Korczak-GS	Janusz-Korczak-Gesamtschule	LINESTRING(6.933099 51.524274,6.933086100000001 51.524282500000005)
272	Bottrop	Fr. -Ebert-/Horster Str	de:05512:3290:0:02	51.523939	6.93141	bus	MATCHED	n2992390073	0.4	1.0	Friedrich-Ebert-/Horster Straße	260,260E,265,265E,NE19	BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz	ZOB Berliner Platz	LINESTRING(6.93141 51.523939,6.931412900000001 51.5239417)
273	Bottrop	Friedenskirche	de:05512:4312:0:01	51.527046	6.978419	bus	MATCHED	n278562469	0.6	1.0	Friedenskirche	263,263E,TB294	Bottrop Welheimer Str.	Welheimer Straße	LINESTRING(6.978419 51.527046,6.9784154 51.5270414)
274	Bottrop	Friedenskirche	de:05512:4312:0:02	51.52713	6.97876	bus	MATCHED	n278562498	0.1	1.0	Friedenskirche	263,263E,TB294	Bottrop Gungstr.	Gungstraße	LINESTRING(6.97876 51.52713,6.978760100000001 51.5271291)
275	Bottrop	Fröbelstr.	de:05512:4079:0:01	51.522603	6.93803	bus	MATCHED	n2992390075	0.3	1.0	Fröbelstraße	266,TB266	Bottrop Möddericher Str.	Möddericher Straße	LINESTRING(6.93803 51.522603,6.938034600000001 51.522604)
276	Bottrop	Fröbelstr.	de:05512:4079:0:02	51.522704	6.938219	bus	MATCHED	n422016390	0.3	1.0	Fröbelstraße	266,266E,TB266	Bottrop Paßstraße/Realschulen	Paßstraße/Realschulen	LINESTRING(6.938219 51.522704,6.938220100000001 51.522701700000006)
277	Bottrop	Gahlener Str	de:05512:3471:0:01	51.620546	6.91904	bus	MATCHED	n1713180878	1.2	1.0	Gahlener Straße	267,267E,TB267,X42	Bottrop An der Linde	An der Linde	LINESTRING(6.91904 51.620546,6.919034300000001 51.620555800000005)
278	Bottrop	Gahlener Str	de:05512:3471:0:02	51.621634	6.920459	bus	MATCHED	n1713188795	1.3	1.0	Gahlener Straße	267,267E,TB267,X42	Bottrop Berliner Berg	Berliner Berg	LINESTRING(6.920459 51.621634,6.920475400000001 51.6216288)
279	Bottrop	Geibelstraße	de:05512:4385:1:01	51.520177	6.898486	bus	MATCHED	n1680974270	0.2	1.0	Geibelstraße	263	Oberhausen Jacobistr.	Jacobistraße	LINESTRING(6.898486 51.520177,6.8984832 51.5201769)
280	Bottrop	Geibelstraße	de:05512:4385:2:02	51.520093	6.898442	bus	MATCHED	n1680974238	0.6	1.0	Geibelstraße	263,263E	Bottrop Im Beckram	Im Beckram	LINESTRING(6.898442 51.520093,6.898444400000001 51.5200875)
281	Bottrop	Germaniastr.	de:05512:3265:0:01	51.526923	6.933108	bus	MATCHED	n2996797889	2.6	1.0	Germaniastraße	264,264E	Bottrop Finanzamt	Finanzamt	LINESTRING(6.933108 51.526923,6.933090900000001 51.526944300000004)
282	Bottrop	Germaniastr.	de:05512:3265:0:02	51.52737	6.933916	bus	MATCHED	n2996797892	0.5	1.0	Germaniastraße	264,264E	Bottrop Pestalozzistr.	Pestalozzistraße	LINESTRING(6.933916 51.52737,6.933918500000001 51.5273662)
283	Bottrop	Gewerbeg. Rheinbaben	de:05512:4658:0:01	51.550748	6.954487	bus	MATCHED	n5760457004	5.9	1.0	Gewerbegebiet Rheinbaben	262,TB262	Bottrop Industriestr.	Industriestraße	LINESTRING(6.954487 51.550748,6.9545382 51.55070550000001)
284	Bottrop	Gewerbeg. Rheinbaben	de:05512:4658:0:02	51.550781	6.954586	bus	MATCHED	n5844602756	7.5	1.0	Gewerbegebiet Rheinbaben	262,TB262	Bottrop Betriebshof	Bottrop Betriebshof	LINESTRING(6.954586 51.550781,6.954559000000001 51.550846400000005)
285	Bottrop	Gewerbegebiet Pelsstr.	de:05512:4419:0:01	51.608347	6.93264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.93264 51.608347)
286	Bottrop	Gewerbegebiet Pelsstr.	de:05512:4419:0:02	51.607806	6.933332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.933332 51.607806)
287	Bottrop	Glaserhüttenheide	de:05512:3416:0:01	51.581667	6.913174	bus	MATCHED	n1713105012	1.5	1.0	Glaserhüttenheide	267,267E,NE18	Bottrop Schneiderstr. / BOT Schneider-/Bottroper Str.	Schneiderstraße	LINESTRING(6.913174 51.581667,6.9131532 51.5816688)
288	Bottrop	Glaserhüttenheide	de:05512:3416:0:02	51.582705	6.913461	bus	MATCHED	n1713103388	0.5	1.0	Glaserhüttenheide	267,267E,NE18	Bottrop Brabecker Weg	Brabecker Weg	LINESTRING(6.913461 51.582705,6.9134659 51.582701300000004)
289	Bottrop	Gregorstr.	de:05512:3414:0:01	51.591819	6.914135	bus	MATCHED	n1713111648	0.8	1.0	Gregorstraße	267,267E,NE18	Bottrop In der Koppel	In der Koppel	LINESTRING(6.914135 51.591819,6.9141446 51.591815200000006)
290	Bottrop	Gregorstr.	de:05512:3414:0:02	51.5924	6.914045	bus	MATCHED	n1713112864	1.3	1.0	Gregorstraße	267,267E,NE18	Bottrop Brabecker Weg	Brabecker Weg	LINESTRING(6.914045 51.5924,6.9140277 51.5923968)
