	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1306	Oberheinsdorf	Am Raumbach	de:14523:1081:2:1	50.622847	12.376458	bus	MATCHED	n8740882844	14.0	0.62	Oberheinsdorf, Am Raumbach	80	Oberheinsdorf, Dorfgrenze	Oberheinsdorf, Dorfgrenze	LINESTRING(12.376458 50.622847,12.376644 50.622891)
1307	Oberheinsdorf	Am Raumbach	de:14523:1081:2:2	50.623018	12.37671	bus	MATCHED	n8740882843	9.1	0.7	Oberheinsdorf, Am Raumbach	80	Oberheinsdorf, Gasthof	Oberheinsdorf, Gasthof	LINESTRING(12.37671 50.623018,12.376631000000001 50.622954)
1308	Oberheinsdorf	Dorfgrenze	de:14523:943:2:1	50.624694	12.384255	bus	MATCHED	n4218350629	5.5	0.77	Oberheinsdorf, Dorfgrenze	80	Oberheinsdorf, Am Raumbach	Oberheinsdorf, Am Raumbach	LINESTRING(12.384255 50.624694,12.3841839 50.624715)
1309	Oberheinsdorf	Dorfgrenze	de:14523:943:2:2	50.624808	12.38474	bus	MATCHED	n4218350680	4.2	0.81	Oberheinsdorf, Dorfgrenze	80	Hauptmannsgrün, Schweizerhaus	Hauptmannsgrün, Schweizerhaus	LINESTRING(12.38474 50.624808,12.3846813 50.624813700000004)
1310	Oberheinsdorf	Gasthof	de:14523:944:2:1	50.621297	12.367502	bus	MATCHED	n4219323075	0.5	0.94	Oberheinsdorf, Gasthof	80	Oberheinsdorf,Abzw Waldkirchen	Oberheinsdorf, Abzweig Waldkirchen	LINESTRING(12.367502 50.621297,12.367503000000001 50.621293)
1311	Oberheinsdorf	Gasthof	de:14523:944:2:2	50.620989	12.367098	bus	MATCHED	n4219323071	0.9	0.92	Oberheinsdorf, Gasthof	80	Oberheinsdorf, Am Raumbach	Oberheinsdorf, Am Raumbach	LINESTRING(12.367098 50.620989,12.367099600000001 50.620996700000006)
1312	Oberheinsdorf	Rollbockbahn	de:14523:1156:2:1	50.617347	12.361896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.361896 50.617347)
1313	Oberheinsdorf	Rollbockbahn	de:14523:1156:2:2	50.617484	12.362112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.362112 50.617484)
1314	Oberhermsgrün	Gasthof	de:14523:719:2:1	50.382612	12.163818	bus	MATCHED	n828648032	0.8	0.88	Oberhermsgrün, Gasthof	56	Oelsnitz, Karl-Marx-Platz / Oberhermsgrün, Ortsmitte / Oberhermsgrün, Ortsmitte	Oberhermsgrün, Ortsmitte	LINESTRING(12.163818 50.382612,12.163824 50.382606)
1315	Oberhermsgrün	Gasthof	de:14523:719:2:2	50.382589	12.163737	bus	MATCHED	n8744258015	2.3	0.87	Oberhermsgrün, Gasthof	56	Süßebach, Ort	Süßebach, Ort	LINESTRING(12.163737 50.382589,12.163722600000002 50.3826077)
1316	Oberhermsgrün	Ortsmitte	de:14523:720:2:1	50.385877	12.171759	bus	MATCHED	n824798107	6.7	0.62	Oberhermsgrün, Ortsmitte	56	Oberhermsgrün, Gasthof / Unterhermsgrün, Gasth	Unterhermsgrün, Gasth	LINESTRING(12.171759 50.385877,12.171849100000001 50.385895700000006)
1317	Oberhermsgrün	Ortsmitte	de:14523:720:2:2	50.385968	12.171822	bus	MATCHED	n824798133	1.8	0.82	Oberhermsgrün, Ortsmitte	56	Oberhermsgrün, Gasthof / Unterhermsgrün, Gasth	Oberhermsgrün, Gasthof	LINESTRING(12.171822 50.385968,12.1718153 50.385983800000005)
1318	Oberhermsgrün	Ortsmitte	de:14523:720:2:3	50.386226	12.175056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.175056 50.386226)
1319	Oberhermsgrün	Ortsmitte	de:14523:720:2:4	50.386031	12.171903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.171903 50.386031)
1320	Oberlauterbach	Gemeinde	de:14523:435:2:1	50.495225	12.311896	bus	MATCHED	n1952305288	12.7	0.64	Oberlauterbach, Gemeinde	71	Oberlauterbach, Kreuzung	Oberlauterbach, Kreuzung	LINESTRING(12.311896 50.495225,12.311960000000001 50.4951184)
1321	Oberlauterbach	Gemeinde	de:14523:435:2:2	50.495362	12.311833	bus	MATCHED	n1952305275	6.8	0.74	Oberlauterbach, Gemeinde	71	Unterlauterbach, Warte / Unterlauterbach, Warte	Unterlauterbach, Warte	LINESTRING(12.311833 50.495362,12.3119063 50.4953221)
1322	Oberlauterbach	Kreuzung	de:14523:436:2:1	50.491214	12.316801	bus	MATCHED	n1952305287	8.6	0.71	Oberlauterbach, Kreuzung	71	Dorfstadt, BG-Klinik	Dorfstadt, BG-Klinik	LINESTRING(12.316801 50.491214,12.316835200000002 50.4911399)
1323	Oberlauterbach	Kreuzung	de:14523:436:2:2	50.491282	12.316873	bus	MATCHED	n1952305262	2.9	0.85	Oberlauterbach, Kreuzung	71	Oberlauterbach, Gemeinde	Oberlauterbach, Gemeinde	LINESTRING(12.316873 50.491282,12.316887000000001 50.4913061)
1324	Oberlauterbach	Kreuzung	de:14523:436:2:E1	50.491391	12.31654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.31654 50.491391)
1325	Oberlosa	Abzw. Oberlosa	de:14523:1560:2:A	50.466558	12.150487	bus	MATCHED	n8744178620	6.9	0.71	Oberlosa, Abzw Oberlosa	90	Oberlosa, Sportplatz	Oberlosa, Sportplatz	LINESTRING(12.150487 50.466558,12.1504498 50.466615100000006)
1326	Oberlosa	Abzw. Oberlosa	de:14523:1560:2:B	50.466066	12.151331	bus	MATCHED	n8744178638	1.8	0.85	Oberlosa, Abzw Oberlosa	90	Oberlosa, Am Steinbruch	Oberlosa, Am Steinbruch	LINESTRING(12.151331 50.466066,12.1513068 50.4660626)
1327	Oberlosa	Abzweig Unterlosa	de:14523:149:2:A	50.466272	12.148025	bus	MATCHED	n8744178647	10.4	0.53	Oberlosa, Abzweig Unterlosa	99,991	Unterlosa, Warte	Unterlosa, Warte / Oberlosa, Am Steinbruch	LINESTRING(12.148025 50.466272,12.1480104 50.466179200000006)
1328	Oberlosa	Abzweig Unterlosa	de:14523:149:2:B	50.466432	12.148277	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					99	Oberlosa, Am Steinbruch		POINT(12.148277 50.466432)
1329	Oberlosa	Am Steinbruch	de:14523:1497:2:A	50.470984	12.147379	bus	MATCHED	n8744178632	22.2	0.54	Oberlosa, Am Steinbruch	90,99,991	Oberlosa, Abzw. Oberlosa / Oberlosa, Abzweig Unterlosa	Oberlosa, Abzweig Unterlosa / Oberlosa, Abzw Oberlosa	LINESTRING(12.147379 50.470984,12.1473002 50.4711772)
1330	Oberlosa	Am Steinbruch	de:14523:1497:2:B	50.471172	12.147432	bus	MATCHED	n8744178639	42.7	0.42	Oberlosa, Am Steinbruch	90,99	Plauen, Südvorstadt	Südvorstadt	LINESTRING(12.147432 50.471172,12.147843700000001 50.4708917)
1331	Oberlosa	Autobahnmeisterei	de:14523:9:2:A	50.44245	12.159721	bus	MATCHED	n8744178648	0.3	0.95	Oberlosa, Autobahnmeisterei	581,90	Untermarxgrün, Alter Bahnhof	Untermarxgrün, Alter Bahnhof	LINESTRING(12.159721 50.44245,12.159724 50.442448000000006)
1332	Oberlosa	Autobahnmeisterei	de:14523:9:2:B	50.441301	12.160817	bus	MATCHED	n8744178655	0.6	0.94	Oberlosa, Autobahnmeisterei	90	Oberlosa, Gewerbegebiet	Oberlosa, Gewerbegebiet	LINESTRING(12.160817 50.441301,12.160818 50.441296)
1333	Oberlosa	Gewerbegebiet	de:14523:1500:2:1	50.456104	12.16654	bus	MATCHED	n8744178633	0.2	0.95	Oberlosa, Gewerbegebiet	90	Oberlosa, Autobahnmeisterei	Oberlosa, Autobahnmeisterei	LINESTRING(12.16654 50.456104,12.166543 50.456103000000006)
1334	Oberlosa	Gewerbegebiet	de:14523:1500:2:2	50.456024	12.166647	bus	MATCHED	n8744178618	0.7	0.93	Oberlosa, Gewerbegebiet	90	Oberlosa, Kirche	Oberlosa, Kirche	LINESTRING(12.166647 50.456024,12.166656000000001 50.456022000000004)
1335	Oberlosa	Kirche	de:14523:150:2:A	50.459707	12.161662	bus	MATCHED	n8744178617	0.5	0.94	Oberlosa, Kirche	581,90	Oberlosa, Autobahnmeisterei / Oberlosa, Gewerbegebiet	Oberlosa, Gewerbegebiet	LINESTRING(12.161662 50.459707,12.161669000000002 50.45970500000001)
1336	Oberlosa	Kirche	de:14523:150:2:B	50.460096	12.161608	bus	MATCHED	n546075681	0.6	0.93	Oberlosa, Kirche	90,991	Stöckigt, Warte / Oberlosa, Sportplatz	Oberlosa, Sportplatz	LINESTRING(12.161608 50.460096,12.161614 50.460092)
1337	Oberlosa	Sportplatz	de:14523:151:2:1	50.463396	12.159928	bus	MATCHED	n8744178646	0.6	0.93	Oberlosa, Sportplatz	90	Oberlosa, Kirche	Oberlosa, Kirche	LINESTRING(12.159928 50.463396,12.159936 50.463394)
1338	Oberlosa	Sportplatz	de:14523:151:2:2	50.46343	12.16	bus	MATCHED	n8744178626	2.5	0.79	Oberlosa, Sportplatz	581,90	Oberlosa, Abzw. Oberlosa / Oberlosa, Kirche	Oberlosa, Abzw Oberlosa	LINESTRING(12.16 50.46343,12.1600275 50.463443700000006)
1339	Obermarxgrün	Abzw Altmannsgrün	de:14523:721:2:A	50.440803	12.198035	bus	MATCHED	n8744215965	16.2	0.58	Obermarxgrün, Abzweig Altmannsgrün	581,92	Oelsnitz, Abzw Lehmbachtal	Oelsnitz, Abzweig Lehmbachtal	LINESTRING(12.198035 50.440803,12.198147 50.44093)
1340	Obermarxgrün	Abzw Altmannsgrün	de:14523:721:2:B	50.440871	12.198142	bus	MATCHED	n8744215966	12.2	0.63	Obermarxgrün, Abzweig Altmannsgrün	581,92	Obermarxgrün, Warte / Juchhöh, Gasthof	Juchhöh, Gasthof	LINESTRING(12.198142 50.440871,12.1982072 50.4407694)
1341	Obermarxgrün	Milchviehanlage	de:14523:722:2:1	50.449012	12.198044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.198044 50.449012)
1342	Obermarxgrün	Milchviehanlage	de:14523:722:2:2	50.448863	12.198295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.198295 50.448863)
1343	Obermarxgrün	Warte	de:14523:723:2:1	50.450122	12.189725	bus	MATCHED	n8744215963	0.7	0.93	Obermarxgrün, Warte	57,581	Juchhöh, Gasthof	Juchhöh, Gasthof	LINESTRING(12.189725 50.450122,12.189726 50.450116)
1344	Obermarxgrün	Warte	de:14523:723:2:2	50.450207	12.189537	bus	MATCHED	n8744215962	0.4	0.94	Obermarxgrün, Warte	57,581	Oberlosa, Sportplatz / Oelsnitz, Abzw Lehmbachtal	Oelsnitz, Abzweig Lehmbachtal	LINESTRING(12.189537 50.450207,12.189543 50.450206)
1345	Oberpirk	Gasthof Heidrich	de:14523:152:2:A	50.54789	12.020159	bus	MATCHED	n6725958568	8.3	0.71	Oberpirk, Gasthof Heidrich	42,421,423,44	Oberpirk, Warte	Oberpirk, Warte	LINESTRING(12.020159 50.54789,12.020073700000001 50.547839200000006)
1346	Oberpirk	Gasthof Heidrich	de:14523:152:2:B	50.547433	12.021893	bus	MATCHED	n6725958567	2.8	0.85	Oberpirk, Gasthof Heidrich	42,421,423,44	Mehltheuer, Schleizer Str. / Mehltheuer, Schule	Mehltheuer, Schleizer Straße	LINESTRING(12.021893 50.547433,12.0219017 50.547408700000005)
1347	Oberpirk	Talstraße	de:14523:1482:2:A	50.547342	12.011535	bus	MATCHED	n8751536669	1.1	0.87	Oberpirk, Talstraße	423	Drochaus, Oberpirker Straße / Schönberg, Waldfrieden		LINESTRING(12.011535 50.547342,12.011543000000001 50.54735)
1348	Oberpirk	Talstraße	de:14523:1482:2:B	50.547565	12.011904	bus	MATCHED	n8714391753	15.0	0.45	Oberpirk, Talstraße	423	Pausa, Schule		LINESTRING(12.011904 50.547565,12.012103900000001 50.5476097)
1349	Oberpirk	Warte	de:14523:153:2:1	50.549169	12.014149	bus	MATCHED	n6725958566	5.8	0.77	Oberpirk, Warte	42,421,44	Oberpirk, Gasthof Heidrich	Oberpirk, Gasthof Heidrich	LINESTRING(12.014149 50.549169,12.014229100000001 50.549159200000005)
1350	Oberpirk	Warte	de:14523:153:2:2	50.54914	12.01459	bus	MATCHED	n6725958565	0.1	0.93	Oberpirk, Warte	42,421,423,44	Oberpirk, Gasthof Heidrich / Schönberg, Waldfrieden / Drochaus, Warte / Unterpirk, Warte	Unterpirk, Warte / Drochaus, Warte / Schönberg, Waldfrieden	LINESTRING(12.01459 50.54914,12.014591000000001 50.549139000000004)
1351	Oberreichenau	Warte	de:14523:154:2:1	50.576514	11.990919	bus	MATCHED	n4472669115	19.5	0.56	Oberreichenau, Warte	41,42,421,43	Pausa, Gasthof Grünes Tal	Pausa, Gasthof Grünes Tal	LINESTRING(11.990919 50.576514,11.9910285 50.576674800000006)
1352	Oberreichenau	Warte	de:14523:154:2:2	50.57681	11.990919	bus	MATCHED	n2367037815	2.1	0.87	Oberreichenau, Warte	41,42,421,422	Unterpirk, Warte / Ranspach, Abzweig Linda	Pausa, Abzweig Freibad / Ranspach, Warte	LINESTRING(11.990919 50.57681,11.9908982 50.576796400000006)
1353	Obertriebel	Warte	de:14523:724:2:1	50.355292	12.132853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					911	Triebel, Ziegenbergweg		POINT(12.132853 50.355292)
1354	Obertriebel	Warte	de:14523:724:2:2	50.355234	12.132826	bus	MATCHED	n8715680997	16.3	0.59	Obertriebel, Warte	91,911	Haselrain, Ortseingang / Lauterbach, Hohes Kreuz	Lauterbach, Hohes Kreuz	LINESTRING(12.132826 50.355234,12.1330532 50.3552162)
1355	Oberwürschnitz	Warte	de:14523:726:2:1	50.380945	12.232099	bus	MATCHED	n6258331573	0.4	0.94	Oberwürschnitz, Warte	921,98	Marieney, Abzw Oberwürschnitz	Marieney, Abzweig Oberwürschnitz	LINESTRING(12.232099 50.380945,12.232104000000001 50.380943)
1356	Oberwürschnitz	Warte	de:14523:726:2:2	50.381002	12.232171	bus	MATCHED	n8715680996	0.6	0.93	Oberwürschnitz, Warte	921,98	Unterwürschnitz, Warte	Unterwürschnitz, Warte	LINESTRING(12.232171 50.381002,12.232175000000002 50.380997)
1357	Oelsnitz	A. -Damaschke-Str. 	de:14523:3228:2:1	50.420151	12.16945	bus	MATCHED	n8715681537	0.5	0.89	Oelsnitz, A.-Damaschke-Straße	90,91	Oelsnitz,O.-Riedel-Str,Tennisplatz	Oelsnitz, O.-Riedel-Straße Tennisplatz	LINESTRING(12.16945 50.420151,12.169456 50.420148000000005)
1358	Oelsnitz	ACZ GmbH	de:14523:731:2:1	50.415085	12.145295	bus	MATCHED	n8715681556	2.7	0.85	Oelsnitz, ACZ GmbH	53	Raschau / Oelsnitz, Karl-Marx-Platz	Raschau	LINESTRING(12.145295 50.415085,12.1453027 50.4150611)
1359	Oelsnitz	ACZ GmbH	de:14523:731:2:2	50.415205	12.145896	bus	MATCHED	n8715681557	4.2	0.81	Oelsnitz, ACZ GmbH	53	Oelsnitz, Beers Häuser	Oelsnitz, Beers Häuser	LINESTRING(12.145896 50.415205,12.145890600000001 50.4151675)
1360	Oelsnitz	Abzw Lehmbachtal	de:14523:729:2:A	50.436426	12.191441	bus	MATCHED	n8715681011	0.5	0.91	Oelsnitz, Abzweig Lehmbachtal	57,581,92	Oelsnitz, Johannisberg / Oelsnitz, Am Lehmteich	Oelsnitz, Am Lehmteich / Oelsnitz, Johannisberg	LINESTRING(12.191441 50.436426,12.191444 50.436422)
1361	Oelsnitz	Abzw Lehmbachtal	de:14523:729:2:B	50.436048	12.19127	bus	MATCHED	n8715681010	0.5	0.91	Oelsnitz, Abzweig Lehmbachtal	57,581,91,92	Oelsnitz, Am Lehmteich / Obermarxgrün,Abzw Altmannsgrün	Oelsnitz, Am Lehmteich / Obermarxgrün, Abzweig Altmannsgrün	LINESTRING(12.19127 50.436048,12.191274 50.436044)
1362	Oelsnitz	Alte Bahnhofstraße	de:14523:1536:2:1	50.415154	12.166881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.166881 50.415154)
1363	Oelsnitz	Alte Bahnhofstraße	de:14523:1536:2:2	50.415011	12.166782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.166782 50.415011)
1364	Oelsnitz	Am Johannisberg	de:14523:869	50.429605	12.179071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.179071 50.429605)
1365	Oelsnitz	Am Lehmteich	de:14523:902:2:1	50.433966	12.18995	bus	MATCHED	n8715681007	5.3	0.78	Oelsnitz, Am Lehmteich	57,91	Obermarxgrün, Warte / Oelsnitz, Johannisberg	Oelsnitz, Johannisberg / Obermarxgrün, Warte	LINESTRING(12.18995 50.433966,12.1899466 50.4339183)
1366	Oelsnitz	August-Bebel-Straße	de:14523:746:2:1	50.417237	12.171498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.171498 50.417237)
1367	Oelsnitz	August-Bebel-Straße	de:14523:746:2:2	50.417003	12.171256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.171256 50.417003)
1368	Oelsnitz	August-Bebel-Straße	de:14523:746:2:E2	50.416962	12.171112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.171112 50.416962)
1369	Oelsnitz	Bahnhof	de:14523:732:1:11	50.41335	12.15894	train	MATCHED	n221945837	9.9	0.54	Oelsnitz (Vogtl)	RB2,RB4	Weischlitz, Bahnhof / Pirk, Bahnhof	Weischlitz	LINESTRING(12.15894 50.41335,12.1590451 50.413292000000006)
1370	Oelsnitz	Bahnhof	de:14523:732:1:12	50.413276	12.158904	train	MATCHED	n8685969748	9.5	0.54	Oelsnitz (Vogtl)	RB2,RB4	Adorf, Bahnhof / Hundsgrün, Bahnhof / Adorf, Bahnhof	Adorf (Vogtl)	LINESTRING(12.158904 50.413276,12.159005 50.4132204)
1371	Oelsnitz	Bahnhof	de:14523:732:1:13	50.413253	12.159919	bus	MATCHED	n633686241	8.3	0.59	Oelsnitz, Bahnhof				LINESTRING(12.159919 50.413253,12.159808700000001 50.413277400000005)
1372	Oelsnitz	Bahnhof	de:14523:732:2:A	50.41319	12.160198	bus	MATCHED	n452091931	5.6	1.0	Oelsnitz, Bahnhof	90	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz	LINESTRING(12.160198 50.41319,12.1601362 50.4132206)
1373	Oelsnitz	Bahnhof	de:14523:732:2:B	50.413139	12.160377	bus	MATCHED	n633686228	3.8	1.0	Oelsnitz, Bahnhof	50,92	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz / Raschau	LINESTRING(12.160377 50.413139,12.160429800000001 50.4131415)
1374	Oelsnitz	Bahnhof	de:14523:732:2:C	50.413087	12.160611	bus	MATCHED	n633686257	2.8	1.0	Oelsnitz, Bahnhof	91,911	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz	LINESTRING(12.160611 50.413087,12.160649900000001 50.413083300000004)
1375	Oelsnitz	Bahnhof	de:14523:732:2:D	50.413041	12.160763	bus	MATCHED	n633686258	7.6	1.0	Oelsnitz, Bahnhof	54	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz	LINESTRING(12.160763 50.413041,12.160869900000002 50.413034700000004)
1376	Oelsnitz	Bahnhof	de:14523:732:2:E	50.41299	12.160952	bus	MATCHED	n633686261	7.3	1.0	Oelsnitz, Bahnhof	56	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz	LINESTRING(12.160952 50.41299,12.1609867 50.413052)
1377	Oelsnitz	Bahnhof	de:14523:732:2:F	50.413024	12.161186	bus	MATCHED	n633686273	3.5	0.78	Oelsnitz, Bahnhof	501,57,921	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz	LINESTRING(12.161186 50.413024,12.161215100000001 50.4129981)
1378	Oelsnitz	Bahnhof	de:14523:732:2:G	50.413053	12.160997	bus	MATCHED	n633686260	10.2	0.33	Oelsnitz, Bahnhof	55	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz	LINESTRING(12.160997 50.413053,12.161084800000001 50.4129808)
1379	Oelsnitz	Bahnhof	de:14523:732:2:H	50.413127	12.160799	bus	MATCHED	n633686262	3.3	1.0	Oelsnitz, Bahnhof	53	Raschau	Raschau	LINESTRING(12.160799 50.413127,12.1607649 50.413107000000004)
1380	Oelsnitz	Bahnhof	de:14523:732:5:I	50.413167	12.160566	bus	MATCHED	n633686264	2.0	1.0	Oelsnitz, Bahnhof	50,92	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz	LINESTRING(12.160566 50.413167,12.160539900000002 50.4131598)
1381	Oelsnitz	Bahnhof	de:14523:732:5:K	50.413225	12.160368	bus	MATCHED	n633686240	4.2	1.0	Oelsnitz, Bahnhof	90	Oelsnitz, Heppeplatz	Oelsnitz, Heppeplatz	LINESTRING(12.160368 50.413225,12.160311400000001 50.4132138)
1382	Oelsnitz	BayWa	de:14523:733:2:1	50.420803	12.189087	bus	MATCHED	n8715681518	0.2	0.95	Oelsnitz, Bay Wa	50	Oelsnitz, Kinderhort	Oelsnitz, Kinderhort	LINESTRING(12.189087 50.420803,12.189087 50.420801000000004)
1383	Oelsnitz	BayWa	de:14523:733:2:2	50.420752	12.189276	bus	MATCHED	n8715681517	0.8	0.93	Oelsnitz, Bay Wa	50	Hartmannsgrün, Abzweig	Hartmannsgrün, Abzweig	LINESTRING(12.189276 50.420752,12.189284 50.420747000000006)
1384	Oelsnitz	Beers Häuser	de:14523:734:2:1	50.415766	12.142061	bus	MATCHED	n8715681559	0.4	0.94	Oelsnitz, Beers Häuser	53	Oelsnitz, ACZ GmbH	Oelsnitz, ACZ GmbH	LINESTRING(12.142061 50.415766,12.142061 50.415762)
1385	Oelsnitz	Beers Häuser	de:14523:734:2:2	50.415858	12.142025	bus	MATCHED	n8715681558	0.9	0.92	Oelsnitz, Beers Häuser	53	Planschwitz, Warte	Planschwitz, Warte	LINESTRING(12.142025 50.415858,12.142033000000001 50.415852)
1386	Oelsnitz	Betriebshof	de:14523:1401:2:1	50.419836	12.187614		MATCHED	n8715681005	46.5	0.18	Oelsnitz, Betriebshof				LINESTRING(12.187614 50.419836,12.1879918 50.4201775)
1387	Oelsnitz	Forststraße	de:14523:835:2:1	50.410133	12.166001	bus	MATCHED	n8715681555	0.3	1.0	Oelsnitz, Forststraße	91,921	Oelsnitz, Heppeplatz / Oelsnitz, Karl-Marx-Platz	Oelsnitz, Heppeplatz	LINESTRING(12.166001 50.410133,12.166002 50.41013)
1388	Oelsnitz	Forststraße	de:14523:835:2:2	50.41007	12.165938	bus	MATCHED	n8715681554	2.7	1.0	Oelsnitz, Forststraße	91,921	Oelsnitz, H-Heine-Str.	Oelsnitz, H.-Heine-Straße	LINESTRING(12.165938 50.41007,12.1659074 50.4100563)
1389	Oelsnitz	Gartenstraße	de:14523:932	50.421627	12.179035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.179035 50.421627)
1390	Oelsnitz	Geiersberg	de:14523:738:2:1	50.4245	12.142618	bus	MATCHED	n8715681562	0.3	0.91	Oelsnitz, Geyersberg	50,511	Taltitz, Neue Welt	Taltitz, Neue Welt	LINESTRING(12.142618 50.4245,12.142622000000001 50.4245)
1391	Oelsnitz	Geiersberg	de:14523:738:2:2	50.424432	12.142501	bus	MATCHED	n8715681561	0.7	0.9	Oelsnitz, Geyersberg	50	Oelsnitz, Raschauer Brücke	Oelsnitz, Raschauer Brücke	LINESTRING(12.142501 50.424432,12.142509 50.424428000000006)
1392	Oelsnitz	Gew. geb. Johannisberg	de:14523:1006	50.431385	12.181892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.181892 50.431385)
1393	Oelsnitz	Gymnasium	de:14523:860:2:1	50.41698	12.169001	bus	MATCHED	n8715681003	20.7	0.38	Oelsnitz, Gymnasium	501,511,53,54,56,581,911,921	Oelsnitz, Bahnhof / Oelsnitz, Heppeplatz / Oberhermsgrün, Gasthof / Oelsnitz, ACZ GmbH / Oelsnitz, Karl-Marx-Platz / Oelsnitz, Forststraße / Oelsnitz, Görnitzer Weg / Oelsnitz, Bahnhof / Oelsnitz,O.-Riedel-Str., Mitte / Oelsnitz, Karl-Marx-Platz / Oelsnitz, Willy-Brandt-Ring	Schönbrunn, An der Hut / Oelsnitz, Görnitzer Weg	LINESTRING(12.169001 50.41698,12.169214 50.417107)
1394	Oelsnitz	Gymnasium	de:14523:860:2:2	50.417111	12.169181	bus	MATCHED	n419249692	16.2	1.0	Oelsnitz, Gymnasium	581	Oelsnitz, Karl-Marx-Platz		LINESTRING(12.169181 50.417111,12.1693677 50.4171945)
1395	Oelsnitz	Gymnasium	de:14523:860:2:3	50.417317	12.169621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.169621 50.417317)
1396	Oelsnitz	Görnitzer Weg	de:14523:739:2:1	50.407019	12.181604	bus	MATCHED	n8715681546	0.6	0.94	Oelsnitz, Görnitzer Weg	90,92,921	Oelsnitz, Ährenfeld / Görnitz, Abzw Schöneck	Oelsnitz, Ährenfeld / Görnitz, Abzweig Schöneck	LINESTRING(12.181604 50.407019,12.181605000000001 50.407014000000004)
1397	Oelsnitz	Görnitzer Weg	de:14523:739:2:2	50.407042	12.181892	bus	MATCHED	n8715681545	0.7	0.93	Oelsnitz, Görnitzer Weg	90,92	Oelsnitz, Heppeplatz	Oelsnitz, Karl-Marx-Platz / Oelsnitz, Heppeplatz	LINESTRING(12.181892 50.407042,12.181901000000002 50.40704)
1398	Oelsnitz	H-Heine-Str. 	de:14523:736:2:1	50.4079	12.166342	bus	MATCHED	n8715681553	0.2	1.0	Oelsnitz, H.-Heine-Straße	91,921	Oelsnitz, Forststraße	Oelsnitz, Forststraße	LINESTRING(12.166342 50.4079,12.166345000000002 50.407900000000005)
1399	Oelsnitz	H-Heine-Str. 	de:14523:736:2:2	50.407963	12.166225	bus	MATCHED	n8715681552	2.3	1.0	Oelsnitz, H.-Heine-Straße	91,921	Oelsnitz, Lauterbacher Str.	Oelsnitz, Lauterbacher Straße	LINESTRING(12.166225 50.407963,12.166192800000001 50.407963900000006)
1400	Oelsnitz	H-Heine-Str. 	de:14523:736:2:3	50.407757	12.166863		MATCHED_THOUGH_OSM_NO_NAME	w798812442	36.9	0.07					LINESTRING(12.166863 50.407757,12.166392843141468 50.40789768276281)
1401	Oelsnitz	Heppeplatz	de:14523:1529:2:1	50.415085	12.166342	bus	MATCHED	n452091940	4.7	0.79	Oelsnitz, Heppeplatz	50,501,54,55,56,57,90,91,911,92	Schönbrunn, An der Hut / Oelsnitz, Karl-Marx-Platz / Lauterbach, Hofer Str. 37 / Oelsnitz, Görnitzer Weg / Raschau / Oelsnitz, Markt / Oelsnitz, Forststraße	Oelsnitz, Markt / Schönbrunn, An der Hut / Lauterbach, Hofer Straße 37 / Oelsnitz, Görnitzer Weg / Oelsnitz, Forststraße	LINESTRING(12.166342 50.415085,12.166393300000001 50.4150586)
1402	Oelsnitz	Heppeplatz	de:14523:1529:2:2	50.415194	12.167842	bus	MATCHED	n8715681570	0.8	1.0	Oelsnitz, Heppeplatz	50,511,53,54,55,56,57,90,91,92,921	Raschau / Oelsnitz, Bahnhof / Oelsnitz, Bahnhof / Oelsnitz, Bahnhof / Oelsnitz, Bahnhof / Oelsnitz, Bahnhof / Oelsnitz, Bahnhof / Oelsnitz, Bahnhof / Oelsnitz, Bahnhof / Oelsnitz, Bahnhof / Oelsnitz, Bahnhof	Oelsnitz, Bahnhof	LINESTRING(12.167842 50.415194,12.167848000000001 50.415188)
