	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
963	Pilsting	Gosselding	de:09279:2684:0:2	48.729232	12.672174	bus	MATCHED	n5570986676	9.0	1.0	Gosselding	21,6237	Mögling / Trieching	Mögling, Trieching Abzw. / Trieching	LINESTRING(12.672174 48.729232,12.672173 48.729312500000006)
964	Pilsting	Herzogau	de:09279:587:0:1	48.677862	12.670701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.670701 48.677862)
965	Pilsting	Herzogau	de:09279:587:0:2	48.677862	12.670791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.670791 48.677862)
966	Pilsting	Klabautermann	de:09279:11458:0:1	48.675501	12.621366	bus	MATCHED_THOUGH_REVERSED_DIR	n4136613234	32.8	1.0	Klabautermann	6238	Großköllnbach, Kriegerdenkmal	Mamming, Industriepark	LINESTRING(12.621366 48.675501,12.621793400000001 48.675418400000005)
967	Pilsting	Klabautermann	de:09279:11458:0:2	48.675631	12.621393	bus	MATCHED_THOUGH_REVERSED_DIR	n4136613233	29.9	1.0	Klabautermann	6238	Mamming, Industriepark	Großköllnbach, Kriegerdenkmal	LINESTRING(12.621393 48.675631,12.621774700000001 48.675538800000005)
968	Pilsting	Kotterweiher	de:09279:6844:0:1	48.693032	12.65772	bus	MATCHED	n5570768712	8.4	1.0	Pilsting, Kotterweiher	6150	Pilstingermoos	Pilsting, Herzogau	LINESTRING(12.65772 48.693032,12.657650100000001 48.6930921)
969	Pilsting	Kotterweiher	de:09279:6844:0:2	48.693139	12.657774	bus	MATCHED	n10130394905	2.3	1.0	Pilsting, Kotterweiher	6150	Pilsting, Rathaus		LINESTRING(12.657774 48.693139,12.657773500000001 48.693159400000006)
970	Pilsting	Leonsberg Abzw. 	de:09279:11315:0:1	48.694224	12.588362	bus	MATCHED	n5570768702	12.2	1.0	Leonsberg, Abzw.	6150	Töding Abzw.	Töding, Abzw.	LINESTRING(12.588362 48.694224,12.588311000000001 48.694327900000005)
971	Pilsting	Leonsberg Abzw. 	de:09279:11315:0:2	48.694325	12.588299	bus	MATCHED	n10131878592	12.8	1.0	Leonsberg, Abzw.	6150			LINESTRING(12.588299 48.694325,12.5884511 48.6942686)
972	Pilsting	Marktplatz	de:09279:2687:0:1	48.700557	12.650714	bus	MATCHED	n5570768709	24.7	1.0	Pilsting, Marktplatz	21,6150	Pilsting, Kotterweiher / Peigen, Harburger Straße	Pilsting, Kotterweiher / Peigen, Harburger Straße	LINESTRING(12.650714 48.700557,12.650722 48.700334700000006)
973	Pilsting	Marktplatz	de:09279:2687:0:2	48.700557	12.650786	bus	MATCHED	n10076394020	11.2	1.0	Pilsting, Marktplatz	21,6150	Parnkofen / Pilsting, Oberndorf	Pilsting, Oberndorf	LINESTRING(12.650786 48.700557,12.6508816 48.700479)
974	Pilsting	Mögling	de:09279:2682:0:1	48.733747	12.655717	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21	Wirnsing / Gosselding		POINT(12.655717 48.733747)
975	Pilsting	Mögling	de:09279:2682:0:2	48.733658	12.655618	bus	MATCHED	n5571581216	6.8	0.63	Mögling	21	Trieching		LINESTRING(12.655618 48.733658,12.6556411 48.733599100000006)
976	Pilsting	Oberdaching	de:09279:3349:0:1	48.703396	12.556633	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6150	Ottering, Feuerwehrhaus		POINT(12.556633 48.703396)
977	Pilsting	Oberdaching	de:09279:3349:0:2	48.70329	12.556642	bus	MATCHED_THOUGH_DISTANT	n10132035140	306.3	1.0	Oberdaching	6150	Unterdaching		LINESTRING(12.556642 48.70329,12.5607942 48.703459800000005)
978	Pilsting	Oberndorf	de:09279:2686:0:1	48.704517	12.651217	bus	MATCHED	n5571581214	3.4	1.0	Pilsting, Oberndorf	21	Pilsting, Marktplatz	Pilsting, Marktplatz	LINESTRING(12.651217 48.704517,12.6511806 48.704535400000005)
979	Pilsting	Oberndorf	de:09279:2686:0:2	48.704452	12.651298	bus	MATCHED	n5571581213	7.7	1.0	Pilsting, Oberndorf	21	Ganacker, Haidenkofener Straße / Wirnsing	Ganacker, Haidenkofener Straße / Wirnsing	LINESTRING(12.651298 48.704452,12.6513737 48.7044044)
980	Pilsting	Parnkofen	de:09279:6848:0:1	48.723739	12.640042	bus	MATCHED_THOUGH_REVERSED_DIR	n5570768706	134.0	0.05	Parnkofen	6150	Waibling	Großköllnbach, Kriegerdenkmal	LINESTRING(12.640042 48.723739,12.6406395 48.724876800000004)
981	Pilsting	Parnkofen	de:09279:6848:0:2	48.723739	12.640015	bus	MATCHED	n10076830013	7.4	1.0	Parnkofen	6150	Pilsting, Marktplatz		LINESTRING(12.640015 48.723739,12.639977700000001 48.723801)
982	Pilsting	Rathaus	de:09279:20091:0:1	48.701203	12.650525	bus	MATCHED	n310351724	5.7	0.77	Pilsting, Rathaus	6150	Pilsting, Siedlung West / Parnkofen	Pilsting, Siedlung West	LINESTRING(12.650525 48.701203,12.650485100000001 48.7012464)
983	Pilsting	Rathaus	de:09279:6850:0:1	48.701203	12.650525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.650525 48.701203)
984	Pilsting	Schönthal Abzw. 	de:09279:453:0:1	48.692362	12.577483		MATCHED	n10077501938	5.7	1.0	Schönthal Abzweig				LINESTRING(12.577483 48.692362,12.5774073 48.6923534)
985	Pilsting	Schönthal Abzw. 	de:09279:453:0:2	48.69225	12.577438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.577438 48.69225)
986	Pilsting	Siedlung West	de:09279:6847:0:1	48.701173	12.645512	bus	MATCHED	n310354610	5.7	1.0	Pilsting, Siedlung West	6150	Großköllnbach, Kriegerdenkmal	Pilsting, Abzw. Carossastraße	LINESTRING(12.645512 48.701173,12.6454345 48.701167500000004)
987	Pilsting	Siedlung West	de:09279:6847:0:2	48.701084	12.645467	bus	MATCHED	n10164778339	122.5	1.0	Pilsting, Siedlung West	6150	Pilsting, Marktplatz		LINESTRING(12.645467 48.701084,12.643916500000001 48.7006844)
988	Pilsting	Trieching	de:09279:2681:0:1	48.740833	12.666021	bus	MATCHED_THOUGH_REVERSED_DIR	n5570986677	7.3	1.0	Trieching	21,6237	Mögling / Gosselding	Haidenkofen / Mögling, Trieching Abzw.	LINESTRING(12.666021 48.740833,12.665960100000001 48.740884400000006)
989	Pilsting	Trieching	de:09279:2681:0:2	48.741153	12.666237	bus	MATCHED	n10079319769	5.5	1.0	Trieching	21,6237	Haidenkofen / Reißing, Lagerhaus Strähuber	Reißing	LINESTRING(12.666237 48.741153,12.6662613 48.7411066)
990	Pilsting	Unterdaching	de:09279:3352:0:1	48.706568	12.573198	bus	MATCHED	n10142440134	155.4	1.0	Unterdaching	6150	Oberdaching		LINESTRING(12.573198 48.706568,12.5711428 48.7062515)
991	Pilsting	Unterdaching	de:09279:3352:0:2	48.706461	12.573207	bus	MATCHED	n5632367601	42.9	0.34	Unterdaching, Abzw.	6150	Großköllnbach, Kriegerdenkmal	Waibling	LINESTRING(12.573207 48.706461,12.573074700000001 48.7068365)
992	Pilsting	Waibling	de:09279:6849:0:1	48.711085	12.626046	bus	MATCHED	n10142492113	37.2	1.0	Waibling	6150	Großköllnbach, Kriegerdenkmal		LINESTRING(12.626046 48.711085,12.625746600000001 48.710816200000004)
993	Pilsting	Waibling	de:09279:6849:0:2	48.711061	12.625965	bus	MATCHED	n5916771644	58.2	1.0	Waibling	6150	Parnkofen	Parnkofen	LINESTRING(12.625965 48.711061,12.626456000000001 48.711470600000006)
994	Pilsting	Waiblingermoos	de:09279:553:0:1	48.692036	12.63679		MATCHED	n10142507567	16.0	1.0	Waiblingermoos				LINESTRING(12.63679 48.692036,12.636647100000001 48.6921449)
995	Pilsting	Waiblingermoos	de:09279:554:0:2	48.692042	12.636924		MATCHED	n10142507568	7.0	1.0	Waiblingermoos				LINESTRING(12.636924 48.692042,12.6368402 48.6920723)
996	Pilsting	Wirnsing	de:09279:2683:0:1	48.718405	12.655475	bus	MATCHED	n5571581215	13.7	1.0	Wirnsing	21	Pilsting, Oberndorf	Pilsting, Oberndorf	LINESTRING(12.655475 48.718405,12.6553246 48.718333200000004)
997	Pilsting	Wirnsing	de:09279:2683:0:2	48.718387	12.655511	bus	MATCHED	n10196684979	1.8	1.0	Wirnsing	21	Mögling	Mögling, Trieching Abzw.	LINESTRING(12.655511 48.718387,12.655535200000001 48.7183885)
998	Pilsting	ermoos	de:09279:6843:0:1	48.687405	12.661395	bus	MATCHED	n6577035999	2.6	1.0	Pilstingermoos, Fa. Kroiß	6150	Pilsting, Kotterweiher		LINESTRING(12.661395 48.687405,12.6614181 48.687422700000006)
999	Pilsting	ermoos	de:09279:6843:0:2	48.687369	12.661359	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6150	Landau, Weindlschwaige		POINT(12.661359 48.687369)
1000	Pitzling	Kapelle	de:09279:6879:0:1	48.653264	12.879398	bus	MATCHED	n10077960204	2.5	1.0	Pitzling, Kapelle	6152,6153	Neubachling		LINESTRING(12.879398 48.653264,12.879419200000001 48.653246200000005)
1001	Pitzling	Kapelle	de:09279:6879:0:2	48.653412	12.879281	bus	MATCHED	n5607837722	16.3	1.0	Pitzling, Kapelle	6152,6153	Pitzling, Kreisverkehr	Pitzling, Kreisverkehr	LINESTRING(12.879281 48.653412,12.879171000000001 48.6535395)
1002	Pitzling	Kreisverkehr	de:09279:3430:0:1	48.650564	12.878697	bus	MATCHED	n5607832730	6.4	1.0	Pitzling, Kreisverkehr	6152,6153,6235,7544	Wochenweis / Pitzling, Kapelle	Pitzling, Kreisverkehr / Wochenweis / Kröhstorf	LINESTRING(12.878697 48.650564,12.8787607 48.65052540000001)
1003	Pitzling	Kreisverkehr	de:09279:3430:0:2	48.650386	12.878392	bus	MATCHED	n4193376474	3.4	1.0	Pitzling, Kreisverkehr	6152,6153,6235,7544	Eichendorf, Plattlinger Str. / Hütt	Eichendorf, Plattlinger Straße	LINESTRING(12.878392 48.650386,12.878352600000001 48.650402)
1004	Poldering	Osterhofenerstraße 151	de:09279:514:0:1	48.685839	12.76948		MATCHED	n10132234186	38.6	1.0	Poldering, Osterhofenerstraße 151				LINESTRING(12.76948 48.685839,12.7689886 48.685718300000005)
1005	Poldering	Osterhofenerstraße 151	de:09279:514:0:2	48.685881	12.769408	bus	MATCHED_THOUGH_DISTANT	n5600320613	257.9	0.13	Poldering, Am Hang	2	Sonderham / Zeholfing, Mitte	Zeholfing, Post	LINESTRING(12.769408 48.685881,12.7728108 48.686424)
1006	Poxau	Bergstraße Abzw. 	de:09279:91:0:1	48.566066	12.556274		MATCHED	n5554430092	0.5	1.0	Poxau, Abzw. Bergstraße			Steinberg, Kirche	LINESTRING(12.556274 48.566066,12.556276 48.5660614)
1007	Poxau	Bergstraße Abzw. 	de:09279:91:0:2	48.566077	12.556013		MATCHED	n5554430093	5.5	1.0	Poxau, Abzw. Bergstraße			Poxau, Abzw. Bergstraße	LINESTRING(12.556013 48.566077,12.555946100000002 48.566098600000004)
1008	Poxau	Klosterstraße Abzw. 	de:09279:92:0:1	48.564377	12.55127		MATCHED_THOUGH_NAMES_DIFFER	n5554430090	1.1	1.0	Poxau			Poxau	LINESTRING(12.55127 48.564377,12.551257600000001 48.5643716)
1009	Poxau	Klosterstraße Abzw. 	de:09279:92:0:2	48.564484	12.55127		MATCHED_THOUGH_NAMES_DIFFER	n5554430091	0.6	1.0	Poxau			Poxau, Abzw. Bergstraße	LINESTRING(12.55127 48.564484,12.5512777 48.5644852)
1010	Puchhausen	Hofstettenerstr. 	de:09279:3303:0:1	48.749706	12.490257	bus	NO_MATCH					637	Schwimmbach, Leiblfinger/AbzwPuchhStr. / Hüttenkofen / Puchhausen, Schneiderberg / Altfalterloh, Abzw		POINT(12.490257 48.749706)
1011	Puchhausen	Hofstettenerstr. 	de:09279:3303:0:2	48.749688	12.490185	bus	NO_MATCH					637	Hüttenkofen / Oberhütt / Mückenwinkel Abzw.		POINT(12.490185 48.749688)
1012	Puchhausen	Leiblfinger Straße	de:09279:296:0:1	48.751596	12.488756		MATCHED	n3065252459	6.3	1.0	Puchhausen, Leiblfinger Straße			Hüttenkofen / Eisental	LINESTRING(12.488756 48.751596,12.4886747 48.751613500000005)
1013	Puchhausen	Leiblfinger Straße	de:09279:296:0:2	48.751602	12.488846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.488846 48.751602)
1014	Puchhausen	Schneiderberg	de:09279:295:0:1	48.753307	12.493194	bus	NO_MATCH					42	Puchhausen, Hofstettenerstr.		POINT(12.493194 48.753307)
1015	Puchhausen	Schneiderberg	de:09279:295:0:2	48.753278	12.493311	bus	NO_MATCH					42	Eisenthal		POINT(12.493311 48.753278)
1016	Reichersdorf	Bgm. -Strigl-Straße	de:09279:592:0:1	48.626748	12.748486	bus	MATCHED_THOUGH_DISTANT	n4142947506	364.2	0.11	Reichersdorf bei Aufhausen	6236	Aufhausen, Gasthaus Buchner	Aufhausen, Gh Buchner	LINESTRING(12.748486 48.626748,12.7436982 48.6259486)
1017	Reichersdorf	Bgm. -Strigl-Straße	de:09279:592:0:2	48.626843	12.748531	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6235,6236	Wildthurn, Bahnhof		POINT(12.748531 48.626843)
1018	Reichstorf	Schulbus-Hst, Abzw	de:09279:3442:0:1	48.625174	12.920145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.920145 48.625174)
1019	Reichstorf	Schulbus-Hst, Abzw	de:09279:3442:0:2	48.625157	12.920127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.920127 48.625157)
1020	Reisbach	Bachham	de:09279:62:0:1	48.525007	12.609382		MATCHED	n5579002424	1.0	1.0	Bachham			Bentlohn	LINESTRING(12.609382 48.525007,12.6093945 48.5250039)
1021	Reisbach	Bachham	de:09279:62:0:2	48.524906	12.609337		MATCHED	n5579002425	1.0	1.0	Bachham			Bachham	LINESTRING(12.609337 48.524906,12.609338200000002 48.524897300000006)
1022	Reisbach	Bentlohn	de:09279:81:0:1	48.531789	12.614242		MATCHED	n5582698881	3.2	1.0	Bentlohn			Bentlohn	LINESTRING(12.614242 48.531789,12.6142131 48.5318106)
1023	Reisbach	Bentlohn	de:09279:81:0:2	48.531908	12.614125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.614125 48.531908)
1024	Reisbach	Berg Café	de:09279:86:0:1	48.566196	12.630942		MATCHED	n5578918492	9.1	1.0	Reisbach, Berg Café			Nackenberg	LINESTRING(12.630942 48.566196,12.6308629 48.5662588)
1025	Reisbach	Berg Café	de:09279:86:0:2	48.566149	12.630798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.630798 48.566149)
1026	Reisbach	Bergen	de:09279:79:0:1	48.534121	12.628974		MATCHED	n5554354081	5.5	0.62	Bergen			Thannenmais, GH Sänftl	LINESTRING(12.628974 48.534121,12.6289022 48.5341072)
1027	Reisbach	Bergen	de:09279:79:0:2	48.534216	12.628929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.628929 48.534216)
1028	Reisbach	Breitenloh	de:09279:81027:0:1	48.514493	12.628705		MATCHED	n4194096298	4.5	0.66	Breitenloh			Abzw. Hackenberg	LINESTRING(12.628705 48.514493,12.628722300000002 48.514532100000004)
1029	Reisbach	Breitenloh	de:09279:81027:0:2	48.514416	12.628732		MATCHED	n4194096297	32.2	1.0	Breitenloh			Haberskirchen Edeka	LINESTRING(12.628732 48.514416,12.6291598 48.514363200000005)
1030	Reisbach	Bruckmühl	de:09279:4:0:1	48.582292	12.621635		MATCHED	n10073970635	14.9	1.0	Bruckmühl				LINESTRING(12.621635 48.582292,12.6215784 48.582420400000004)
1031	Reisbach	Dingdorf	de:09279:19:0:1	48.561363	12.6011		MATCHED	n5582726991	3.6	0.71	Dingdorf			Reith	LINESTRING(12.6011 48.561363,12.601121000000001 48.5613338)
1032	Reisbach	Dingdorf	de:09279:19:0:2	48.561316	12.601234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.601234 48.561316)
1033	Reisbach	Englmannsberg	de:09279:81028:0:1	48.588383	12.614916	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.614916 48.588383)
1034	Reisbach	Englmannsberg	de:09279:81028:0:2	48.588454	12.614943	bus	MATCHED	n5582701391	1.8	1.0	Englmannsberg			Bruckmühl	LINESTRING(12.614943 48.588454,12.614962100000001 48.5884639)
1035	Reisbach	Failnbach	de:09279:80:0:1	48.533068	12.620881		MATCHED	n5582698880	22.2	1.0	Failnbach			Bergen	LINESTRING(12.620881 48.533068,12.620587200000001 48.5330244)
1036	Reisbach	Festplatz	de:09279:544:0:1	48.573365	12.623953		MATCHED	n10076493262	36.1	1.0	Reisbach, Festplatz				LINESTRING(12.623953 48.573365,12.623774500000001 48.5730627)
1037	Reisbach	Geigenkofen	de:09279:61:0:1	48.525507	12.603274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.603274 48.525507)
1038	Reisbach	Geigenkofen	de:09279:61:0:2	48.525537	12.603417		MATCHED	n5592981153	5.3	1.0	Geigenkofen			Schwingham	LINESTRING(12.603417 48.525537,12.603461500000002 48.525574600000006)
1039	Reisbach	Griesbach	de:09279:81029:0:1	48.599529	12.576549	bus	MATCHED	n10129896008	19.7	1.0	Griesbach				LINESTRING(12.576549 48.599529,12.576732600000001 48.599657)
1040	Reisbach	Griesbach	de:09279:81029:0:2	48.599363	12.576387	bus	MATCHED	n5562605461	6.9	0.62	Griesbach			Englmannsberg	LINESTRING(12.576387 48.599363,12.5762987 48.599341700000004)
1041	Reisbach	Griesmais Abzw. 	de:09279:71:0:1	48.521485	12.647686		MATCHED	n720640793	4.8	0.65	Griesmais, Abzw.			Haberskirchen	LINESTRING(12.647686 48.521485,12.6476299 48.5215061)
1042	Reisbach	Griesmais Abzw. 	de:09279:71:0:2	48.521491	12.647561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.647561 48.521491)
1043	Reisbach	Haberskirchen	de:09279:70:0:1	48.510292	12.648881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.648881 48.510292)
1044	Reisbach	Haberskirchen	de:09279:70:0:2	48.510381	12.648755		MATCHED	n5582698889	0.8	1.0	Haberskirchen			Unterstuben	LINESTRING(12.648755 48.510381,12.6487613 48.5103748)
1045	Reisbach	Haingersdorf	de:09279:3389:0:1	48.561773	12.684239	bus	MATCHED	n4143035560	12.3	1.0	Haingersdorf	6236	Höherskirchen	Höherskirchen	LINESTRING(12.684239 48.561773,12.6843997 48.5617438)
1046	Reisbach	Haingersdorf	de:09279:3389:0:2	48.561821	12.684203	bus	MATCHED	n4143035559	17.2	1.0	Haingersdorf	6236	Taubenöd Abzw.		LINESTRING(12.684203 48.561821,12.683971900000001 48.5618015)
1047	Reisbach	Hiendlsöd	de:09279:3388:0:1	48.558557	12.66903	bus	MATCHED	n4143011592	15.6	1.0	Hiendlsöd	6236	Taubenöd Abzw.	Taubenöd, Abzw.	LINESTRING(12.66903 48.558557,12.6692078 48.558482000000005)
1048	Reisbach	Hiendlsöd	de:09279:3388:0:2	48.558575	12.669075	bus	MATCHED	n4143011593	14.1	1.0	Hiendlsöd	6236	Straß		LINESTRING(12.669075 48.558575,12.6691102 48.5584507)
1049	Reisbach	Hochholzen	de:09279:73:0:1	48.531361	12.647417		MATCHED	n5578981938	4.3	1.0	Hochholzen			Lindach, Abzw.	LINESTRING(12.647417 48.531361,12.647448200000001 48.5313937)
1050	Reisbach	Hochholzen	de:09279:73:0:2	48.531384	12.647309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.647309 48.531384)
1051	Reisbach	Hofauer	de:09279:3:0:1	48.577228	12.624007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.624007 48.577228)
1052	Reisbach	Hofauer	de:09279:3:0:2	48.577294	12.623998		MATCHED	n268967797	3.2	0.73	Reisbach, Hofauer			Reisbach, Jägerstraße	LINESTRING(12.623998 48.577294,12.623954600000001 48.5772959)
1053	Reisbach	Hötzendorf	de:09279:6861:0:1	48.580378	12.642629	bus	MATCHED	n10130228609	30.3	1.0	Hötzendorf	26,6151	Niederreisbach		LINESTRING(12.642629 48.580378,12.642297800000001 48.580216500000006)
1054	Reisbach	Hötzendorf	de:09279:6861:0:2	48.580176	12.64271	bus	MATCHED	n5569174143	49.0	1.0	Hötzendorf	26,6151	Oberhausen	Niederreisbach / Oberhausen	LINESTRING(12.64271 48.580176,12.6420933 48.5800142)
1055	Reisbach	Jägerstraße	de:09279:2:0:1	48.573965	12.6261		MATCHED	n5732427663	7.1	0.57	Reisbach, Jägerstraße			Reisbach, Marktplatz	LINESTRING(12.6261 48.573965,12.626012900000001 48.5739919)
1056	Reisbach	Jägerstraße	de:09279:2:0:2	48.574055	12.626046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.626046 48.574055)
1057	Reisbach	Lindach Abzw. 	de:09279:72:0:1	48.52753	12.647111		MATCHED	n1972902171	3.9	0.69	Lindach, Abzw.			Griesmais, Abzw.	LINESTRING(12.647111 48.52753,12.647058300000001 48.527529300000005)
1058	Reisbach	Lindach Abzw. 	de:09279:72:0:2	48.527506	12.647004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.647004 48.527506)
1059	Reisbach	Marktplatz	de:09279:6863:0:1	48.571249	12.628507	bus	MATCHED	n5578951964	0.3	1.0	Reisbach, Marktplatz	6151	Reisbach, Schule	Reisbach, Berg Café / Reisbach, Schule	LINESTRING(12.628507 48.571249,12.628502500000002 48.571249300000005)
1060	Reisbach	Marktplatz	de:09279:6863:0:2	48.571261	12.62857	bus	MATCHED_THOUGH_REVERSED_DIR	n2034601777	2.7	1.0	Reisbach, Marktplatz	6151	Niederreisbach	Reisbach, Marktplatz	LINESTRING(12.62857 48.571261,12.6285915 48.571280800000004)
1061	Reisbach	Mienbach	de:09279:6857:0:1	48.602048	12.707613	bus	MATCHED	n5569174147	1.4	1.0	Mienbach	26,6151	Niederhausen	Haunersdorf bei Landau/Isar / Mienbach	LINESTRING(12.707613 48.602048,12.7076036 48.602059100000005)
1062	Reisbach	Mienbach	de:09279:6857:0:2	48.601733	12.707415	bus	MATCHED	n5569174146	4.9	1.0	Mienbach	26,6151	Mettenhausen, Gasthof Neumayer / Haunersdorf, Ortsmitte	Niederhausen / Mienbach	LINESTRING(12.707415 48.601733,12.7074805 48.6017389)
1063	Reisbach	Milchstraße Abzw. Armöd	de:09279:87:0:1	48.580408	12.612436		MATCHED	n5732494521	1.2	1.0	Milchstraße, Abzw. Arnöd			Bruckmühl	LINESTRING(12.612436 48.580408,12.612452200000002 48.5804064)
1064	Reisbach	Milchstraße Abzw. Armöd	de:09279:87:0:2	48.580349	12.612589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.612589 48.580349)
1065	Reisbach	Nackenberg	de:09279:85:0:1	48.556714	12.627142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.627142 48.556714)
1066	Reisbach	Nackenberg	de:09279:85:0:2	48.556773	12.626962		MATCHED	n5579009559	3.3	1.0	Nackenberg			Failnbach	LINESTRING(12.626962 48.556773,12.6269925 48.5567508)
1067	Reisbach	Niederhausen	de:09279:6858:0:1	48.597622	12.686476	bus	MATCHED	n1436566735	19.4	1.0	Niederhausen	26,6151	Obermünchsdorf / Sommershausen	Niederhausen / Sommershausen	LINESTRING(12.686476 48.597622,12.686697800000001 48.5977155)
1068	Reisbach	Niederhausen	de:09279:6858:0:2	48.597646	12.686772	bus	MATCHED	n1436567531	105.8	0.14	Niederhausen	26,6151	Mienbach	Mienbach / Niederhausen	LINESTRING(12.686772 48.597646,12.688028500000001 48.5981041)
1069	Reisbach	Niederreisbach	de:09279:6862:0:1	48.576878	12.632208	bus	MATCHED	n5578951966	6.4	1.0	Niederreisbach	26,6151	Dingolfing, Gymnasium / Reisbach, Marktplatz	Niederreisbach / Reisbach, Marktplatz	LINESTRING(12.632208 48.576878,12.632295200000002 48.5768804)
1070	Reisbach	Niederreisbach	de:09279:6862:0:2	48.576705	12.632083	bus	MATCHED	n5578951965	4.0	1.0	Niederreisbach	26,6151	Hötzendorf	Niederreisbach / Hötzendorf	LINESTRING(12.632083 48.576705,12.632100000000001 48.576671000000005)
1071	Reisbach	Oberhausen	de:09279:6860:0:1	48.588216	12.664404	bus	MATCHED_THOUGH_REVERSED_DIR	n5569174144	1.2	1.0	Oberhausen	26,6151	Hötzendorf	Oberhausen / Obermünchsdorf	LINESTRING(12.664404 48.588216,12.6644173 48.5882099)
1072	Reisbach	Oberhausen	de:09279:6860:0:2	48.588115	12.664458	bus	MATCHED	n10076546043	35.0	1.0	Oberhausen	26,6151	Obermünchsdorf		LINESTRING(12.664458 48.588115,12.664787100000002 48.5883412)
1073	Reisbach	Oberkenading	de:09279:82:0:1	48.541092	12.613236		MATCHED	n5579007421	3.0	1.0	Oberkenading			Geigenkofen	LINESTRING(12.613236 48.541092,12.6132059 48.541074300000005)
1074	Reisbach	Oberkenading	de:09279:82:0:2	48.541086	12.61302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.61302 48.541086)
1075	Reisbach	Obermünchsdorf	de:09279:6859:0:1	48.590516	12.668222	bus	MATCHED_THOUGH_REVERSED_DIR	n5794265441	3.1	1.0	Obermünchsdorf	26,6151	Oberhausen	Niederhausen / Hötzendorf	LINESTRING(12.668222 48.590516,12.6682287 48.590488400000005)
1076	Reisbach	Obermünchsdorf	de:09279:6859:0:2	48.590195	12.668177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26,6151	Niederhausen		POINT(12.668177 48.590195)
1077	Reisbach	Oberndorf	de:09279:547:0:1	48.551481	12.639512		MATCHED	n10132144101	7.0	1.0	Oberndorf				LINESTRING(12.639512 48.551481,12.6394379 48.551442)
1078	Reisbach	Oberndorf	de:09279:547:0:2	48.551654	12.63935		MATCHED	n10132144099	37.4	1.0	Oberndorf				LINESTRING(12.63935 48.551654,12.639516400000002 48.551971900000005)
1079	Reisbach	Oberstuben	de:09279:68:0:1	48.502448	12.655511		MATCHED	n286031186	4.3	0.67	Oberstuben			Watzendorf	LINESTRING(12.655511 48.502448,12.6555552 48.502473300000005)
1080	Reisbach	Oberstuben	de:09279:68:0:2	48.502489	12.655484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.655484 48.502489)
1081	Reisbach	Petzlsdorf	de:09279:595:0:1	48.515106	12.66091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.66091 48.515106)
1082	Reisbach	Petzlsdorf	de:09279:595:0:2	48.515279	12.660838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.660838 48.515279)
1083	Reisbach	Reith	de:09279:18:0:1	48.564894	12.616587		MATCHED	n5578916397	4.2	1.0	Reith			Bachham / Reisbach, Marktplatz	LINESTRING(12.616587 48.564894,12.616530500000001 48.564897)
1084	Reisbach	Reith	de:09279:18:0:2	48.564894	12.616712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.616712 48.564894)
1085	Reisbach	Ruhstorf Abzw. Fränkendorf	de:09279:74:0:1	48.539236	12.647992		MATCHED	n5578969886	2.2	1.0	Ruhstorf, Abzw.			Thannenmais, Abzw.	LINESTRING(12.647992 48.539236,12.6479982 48.539255000000004)
1086	Reisbach	Ruhstorf Abzw. Fränkendorf	de:09279:74:0:2	48.539308	12.647668		MATCHED	n5582698891	9.3	1.0	Ruhstorf, Abzw.			Hochholzen	LINESTRING(12.647668 48.539308,12.647629400000001 48.5393872)
