	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
310	Mönchengladbach	Friedrichstr.	de:05116:23358:0:1	51.192924	6.441397	bus	MATCHED	n7366294200	5.1	0.66	Friedrichstraße	015,017,025	Mönchenglad. Musikschule/VHS	Musikschule / VHS	LINESTRING(6.441397 51.192924,6.441344600000001 51.1929559)
311	Mönchengladbach	Friedrichstr.	de:05116:23358:0:2	51.192384	6.440723	bus	MATCHED	n7369300086	3.6	0.7	Friedrichstraße	015,017,025	Mönchengladbach Bismarckplatz	Bismarckplatz	LINESTRING(6.440723 51.192384,6.4407731 51.1923765)
312	Mönchengladbach	Friesenstraße	de:05116:23518:0:1	51.155573	6.481066	bus	MATCHED	n7371753728	3.3	0.85	Friesenstraße	020	Mönchengl. Am Sternenfeld	Am Sternenfeld	LINESTRING(6.481066 51.155573,6.4811129 51.155573000000004)
313	Mönchengladbach	Friesenstraße	de:05116:23518:0:2	51.155516	6.481075	bus	MATCHED	n7371753725	6.3	0.76	Friesenstraße	020	Möncheng Trimpelshütter Straße	Trimpelshütter Straße	LINESTRING(6.481075 51.155516,6.4809942000000005 51.155540200000004)
314	Mönchengladbach	Gartenstraße	de:05116:23391:0:1	51.173548	6.447909	bus	MATCHED	n4676969299	0.8	0.94	Gartenstraße	016,097,NE5	Mönchengladbach Amtsgericht / Mönchengladbach Rathaus Rheydt	Amtsgericht / Rathaus Rheydt	LINESTRING(6.447909 51.173548,6.4478979 51.173549)
315	Mönchengladbach	Gartenstraße	de:05116:23391:0:2	51.173543	6.448502	bus	MATCHED	n4676968270	6.6	0.76	Gartenstraße	016,097,NE4	Mönchengladbach Kabelwerk / Mönchengl. Grenzlandstadion	Kabelwerk / Grenzlandstation	LINESTRING(6.448502 51.173543,6.448595200000001 51.1735313)
316	Mönchengladbach	Gasstraße	de:05116:23025:0:1	51.158936	6.446733	bus	MATCHED	n1767474843	8.0	0.73	Gasstraße	001,002,NE3	Mönchengladbach NEW	NEW	LINESTRING(6.446733 51.158936,6.4466251 51.158958600000005)
317	Mönchengladbach	Gasstraße	de:05116:23025:0:2	51.159178	6.446733	bus	MATCHED	n1767474852	6.7	0.75	Gasstraße	001,002	Mönchengladbach Theater	Theater	LINESTRING(6.446733 51.159178,6.4468195 51.1591522)
318	Mönchengladbach	Geistenbeck Spark.	de:05116:23438:0:1	51.148929	6.438657	bus	MATCHED	n7372741046	5.7	0.75	Geistenbeck Sparkasse	020,022	Mönchengladbach Reststrauch / Mönchengladbach Reststrauch	Reststrauch	LINESTRING(6.438657 51.148929,6.438576500000001 51.148933400000004)
319	Mönchengladbach	Geistenbeck Spark.	de:05116:23438:0:2	51.149132	6.441531	bus	MATCHED	n7371570574	2.1	0.85	Geistenbeck Sparkasse	014,020,NE6	Mönchengl. Geistenbecker Str.	Geistenbecker Straße	LINESTRING(6.441531 51.149132,6.441526700000001 51.149113)
320	Mönchengladbach	Geistenbeck Spark.	de:05116:23438:0:3	51.148501	6.439654	bus	MATCHED	n7371491573	4.1	0.78	Geistenbeck Sparkasse	022	Mönchengladbach Kohrstraße	Kohrstraße	LINESTRING(6.439654 51.148501,6.439602600000001 51.1485179)
321	Mönchengladbach	Geistenbeck Spark.	de:05116:23438:0:4	51.149515	6.439681	bus	MATCHED	n7372741052	1.3	0.87	Geistenbeck Sparkasse	014	Mönchengladbach Gotzweg	Gotzweg	LINESTRING(6.439681 51.149515,6.439699500000001 51.1495144)
322	Mönchengladbach	Geistenbecker Str.	de:05116:23437:0:1	51.148805	6.445601	bus	MATCHED	n7371491575	6.4	0.66	Geistenbecker Straße	014,020	Mönchengl. Geistenbeck Spark. / Mönchengl. Geistenbeck Spark.	Geistenbeck Sparkasse	LINESTRING(6.445601 51.148805,6.4455928 51.148862300000005)
323	Mönchengladbach	Geistenbecker Str.	de:05116:23437:0:2	51.148822	6.445484	bus	MATCHED	n7371570572	3.5	0.73	Geistenbecker Straße	014,020,NE6	Mönchengladbach Luisental / Mönchengl. Duvenstraße	Duvenstraße / Luisental	LINESTRING(6.445484 51.148822,6.445451500000001 51.148846000000006)
324	Mönchengladbach	Geneicken Bahnhof	de:05116:23097:1:1	51.169893	6.455851	bus	MATCHED	n440224725	6.0	0.77	Geneicken Bahnhof	004,006,008,SB81	Mönchengladbach Kabelwerk / Mönchengl. Freiligrathstraße / Mönchengl Hermann-Löns-Straße	Kabelwerk / Hermann-Löns-Straße / Freiligrathstraße	LINESTRING(6.455851 51.169893,6.455931400000001 51.1698749)
325	Mönchengladbach	Geneicken Bahnhof	de:05116:23097:1:2	51.169921	6.455716	bus	MATCHED	n440224250	10.0	0.69	Geneicken Bahnhof	004,006,008,NE3,SB81	Mönchengladbach Rathaus Rheydt / Mönchengl Dorfbroicher Straße	Rathaus Rheydt / Dorfbroicher Straße	LINESTRING(6.455716 51.169921,6.4555781 51.169945500000004)
326	Mönchengladbach	Genhausen	de:05116:23539:1:1	51.148186	6.328865	bus	MATCHED	n7512726747	182.5	0.22	Genhausen	026,027,AST	Mönchengladbach Bau	Bau	LINESTRING(6.328865 51.148186,6.326811200000001 51.1491966)
327	Mönchengladbach	Genhausen	de:05116:23539:90:1	51.148152	6.329628	trainish	MATCHED	n123283841	8.6	0.32	Mönchengladbach-Genhausen			Wegberg / Mönchengladbach-Rheindahlen	LINESTRING(6.329628 51.148152,6.3295048000000005 51.1481548)
328	Mönchengladbach	Genhodder	de:05116:23528:0:1	51.16582	6.329943	bus	MATCHED	n7512726915	14.3	0.47	Genhodder	025,026,AST	Mönchengladbach Weg nach Peel / Mönchengladbach Broich Schule	Broich Schule	LINESTRING(6.329943 51.16582,6.330107000000001 51.165743600000006)
329	Mönchengladbach	Genhodder	de:05116:23528:0:2	51.166243	6.329583	bus	MATCHED	n7512726917	55.5	0.38	Genhodder	025,026	Mönchengladbach Weg nach Peel	Weg nach Peel	LINESTRING(6.329583 51.166243,6.3299181 51.165791000000006)
330	Mönchengladbach	Genholland	de:05116:23891:0:1	51.127658	6.356811	bus	MATCHED	n7514290011	8.5	0.72	Genholland	027	Mönchengladbach Baum	Baum	LINESTRING(6.356811 51.127658,6.3566932000000005 51.1276772)
331	Mönchengladbach	Gerkerath	de:05116:23230:0:1	51.165122	6.359111	bus	MATCHED	n7368839685	3.1	0.77	Gerkerath	025,AST	Mönchengl. Gerkerathwinkel / Mönchengl Gerkerather Mühle	Gerkerathwinkel / Gerkerather Mühle	LINESTRING(6.359111 51.165122,6.359154800000001 51.165126300000004)
332	Mönchengladbach	Gerkerath	de:05116:23230:0:2	51.164716	6.358347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					025	Mönchengl. Kothausen Kapelle		POINT(6.358347 51.164716)
333	Mönchengladbach	Gerkerath	de:05116:23230:0:3	51.165426	6.358527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.358527 51.165426)
334	Mönchengladbach	Gerkerath	de:05116:23230:0:4	51.165358	6.358563	bus	MATCHED	n7368868012	61.2	0.37	Gerkerath	025	Mönchengl. Kothausen Kapelle	Kothausen Kapelle	LINESTRING(6.358563 51.165358,6.359305 51.165066200000005)
335	Mönchengladbach	Gerkerather Weg	de:05116:23236:0:1	51.154294	6.357359	bus	MATCHED	n7363116661	45.7	0.41	Gerkerather Weg	004,025,AST	Mönchengl. Rheindahlen Bf	Rheindahlen Bahnhof	LINESTRING(6.357359 51.154294,6.3575813000000005 51.153908200000004)
336	Mönchengladbach	Gerkerather Weg	de:05116:23236:0:2	51.154243	6.357386	bus	MATCHED	n7363116664	47.1	0.41	Gerkerather Weg	004,025	MG Rheindahlen Friedhof / Mönchengl Gerkerather Mühle	Gerkerather Mühle	LINESTRING(6.357386 51.154243,6.3577821000000005 51.153900900000004)
337	Mönchengladbach	Gerkerathwinkel	de:05116:23521:0:1	51.168902	6.352787	bus	MATCHED	n7514289988	13.6	0.48	Gerkerathwinkel	025,AST	Mönchengladbach Gerkerath / Mönchengladbach Abzw. Herdt	Gerkerath	LINESTRING(6.352787 51.168902,6.352599700000001 51.168934400000005)
338	Mönchengladbach	Gerkerathwinkel	de:05116:23521:0:2	51.16902	6.352553	bus	MATCHED_THOUGH_REVERSED_DIR	n7514289986	2.4	0.75	Gerkerathwinkel	025	Mönchengladbach Gerkerath	Abzweig Herdt	LINESTRING(6.352553 51.16902,6.3525393 51.169039500000004)
339	Mönchengladbach	Geroplatz	de:05116:23140:0:1	51.191117	6.430509	bus	MATCHED	n4654040795	101.2	0.29	Geroplatz	005,015,025,NE3	Mönchengl. Stadtverwaltung / Mönchengl Waldnieler Straße	Waldnieler Straße / Hügelstraße / Stadtverwaltung	LINESTRING(6.430509 51.191117,6.4319099 51.190888)
340	Mönchengladbach	Geroplatz	de:05116:23140:0:2	51.190943	6.430815	bus	MATCHED	n4654040288	8.1	0.73	Geroplatz	005,015,017,025	Mönchengl Math.-Nat.-Gymnasium / Mönchengladbach Bleichstraße	Bleichstraße / Math.-Nat. Gymnasium	LINESTRING(6.430815 51.190943,6.4307916 51.190872000000006)
341	Mönchengladbach	Geroplatz	de:05116:23140:0:3	51.190672	6.429449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					017,036	Mönchengladbach Turmstraße / Hügelstraße		POINT(6.429449 51.190672)
342	Mönchengladbach	Geusenstraße	de:05116:23645:0:1	51.148862	6.3676	bus	MATCHED	n166244895	3.6	0.75	Geusenstraße	025	Mönchengl. Rheindahlen Bf	Rheindahlen Bahnhof	LINESTRING(6.3676 51.148862,6.367604200000001 51.148894500000004)
343	Mönchengladbach	Geusenstraße	de:05116:23645:0:2	51.148772	6.367825	bus	MATCHED	n166244902	2.2	0.82	Geusenstraße	026,027	Mönchengladbach Günhoven	Günhoven	LINESTRING(6.367825 51.148772,6.3678023 51.148785200000006)
344	Mönchengladbach	Giesenk. Altenheim	de:05116:23108:0:1	51.154846	6.495098	bus	MATCHED	n4653922141	4.1	0.61	Giesenkirchen Altenheim	004,018	Mönchengl. Konstantinplatz / Mönchengladbach Pferdmenges	Pferdmenges	LINESTRING(6.495098 51.154846,6.495079100000001 51.154811)
345	Mönchengladbach	Giesenk. Altenheim	de:05116:23108:0:2	51.154891	6.495035	bus	MATCHED	n1532450742	4.9	0.58	Giesenkirchen Altenheim	004,018,NE3	Mönchengladbach Asternweg / Mönchengladbach Pferdmenges / Mönchengl. Konstantinplatz	Konstantinplatz / Asternweg	LINESTRING(6.495035 51.154891,6.4950793 51.154925500000004)
346	Mönchengladbach	Gotzweg	de:05116:23346:0:1	51.15266	6.43969	bus	MATCHED	n7371570576	21.8	0.55	Gotzweg	014	Mönchengl. Geistenbeck Spark.	Geistenbeck Sparkasse	LINESTRING(6.43969 51.15266,6.4396496 51.1528542)
347	Mönchengladbach	Gotzweg	de:05116:23346:0:2	51.152896	6.43978	bus	MATCHED	n7371491571	18.3	0.58	Gotzweg	014	Mönchengladbach Egerstraße	Egerstraße	LINESTRING(6.43978 51.152896,6.439820200000001 51.152733700000006)
348	Mönchengladbach	Gracht	de:05116:23343:0:1	51.166434	6.448466	bus	MATCHED	n1532721131	7.2	0.74	Gracht	022,SB4	Mönchengladbach, Kronenstraße	Kronenstraße	LINESTRING(6.448466 51.166434,6.448553700000001 51.166400700000004)
349	Mönchengladbach	Gracht	de:05116:23343:0:2	51.166541	6.448386	bus	MATCHED	n4697316009	4.5	0.81	Gracht	022,NE3	Mönchengladbach Rathaus Rheydt / MG Marienplatz / MG Rheydt Hbf	Rheydt Hauptbahnhof / Rathaus Rheydt	LINESTRING(6.448386 51.166541,6.4483706000000005 51.16658)
350	Mönchengladbach	Graf-Haeseler-Stein	de:05116:23488:0:1	51.218786	6.436752	bus	MATCHED	n7385944280	5.5	0.78	Graf-Haeseler-Stein	089	Viersen Helenabrunn Wasserw.	Helenabrunn Wasserwerk	LINESTRING(6.436752 51.218786,6.4367063 51.218746)
351	Mönchengladbach	Graf-Haeseler-Stein	de:05116:23488:0:2	51.219112	6.436294	bus	MATCHED	n7397958650	12.8	0.65	Graf-Haeseler-Stein	089	Mönchengladbach Friedhof	Kaldenkirchener Straße / Friedhof	LINESTRING(6.436294 51.219112,6.436266900000001 51.2189981)
352	Mönchengladbach	Grenzlandstadion	de:05116:23392:0:1	51.174038	6.451745	bus	MATCHED	n7369592529	6.2	0.77	Grenzlandstation	016,NE5	Mönchengladbach Gartenstraße	Gartenstraße	LINESTRING(6.451745 51.174038,6.451670200000001 51.1740676)
353	Mönchengladbach	Grenzlandstadion	de:05116:23392:0:2	51.174128	6.452733	bus	MATCHED	n7370025605	5.1	0.79	Grenzlandstation	016,NE4	Mönchengladbach Kabelwerk	Kabelwerk	LINESTRING(6.452733 51.174128,6.45268 51.1740962)
354	Mönchengladbach	Griesbarth	de:05116:23545:0:1	51.136981	6.38041	bus	MATCHED	n1425141336	7.6	0.73	Griesbarth	026,027,AST	Mönchengl. Mennrath Sportplatz	Mennrath, Sportplatz	LINESTRING(6.38041 51.136981,6.3804571 51.1369193)
355	Mönchengladbach	Griesbarth	de:05116:23545:0:2	51.137055	6.380599	bus	MATCHED	n1425141337	2.0	0.89	Griesbarth	026,027,AST	Mönchengladbach Hilderath / Mönchengladbach Genholland	Hilderath / Genholland	LINESTRING(6.380599 51.137055,6.3805855000000005 51.1370705)
356	Mönchengladbach	Großheide	de:05116:23254:0:1	51.215449	6.420259	bus	MATCHED	n4093292113	11.0	0.67	Großheide	009,019	Mönchengl. Kliniken Maria Hilf	Kliniken Maria Hilf	LINESTRING(6.420259 51.215449,6.4203951 51.2153994)
357	Mönchengladbach	Großheide	de:05116:23254:0:2	51.215455	6.420313	bus	MATCHED	n4093292112	13.7	0.63	Großheide	009,019	Mönchengl.Birkenallee Friedhof	Birkenallee Friedhof	LINESTRING(6.420313 51.215455,6.4201204 51.215478100000006)
358	Mönchengladbach	Grunewaldstr.	de:05116:23349:0:1	51.232653	6.477725	bus	MATCHED	n324325163	3.3	0.75	Grunewaldstraße	015	Mönchengladbach Senefelderstr.	Senefelderstraße	LINESTRING(6.477725 51.232653,6.477731800000001 51.232623700000005)
359	Mönchengladbach	Grunewaldstr.	de:05116:23349:0:2	51.232383	6.478317	bus	MATCHED	n324325161	3.1	0.76	Grunewaldstraße	015	Mönchengladbach Neuwerk Donk	Neuwerk Donk	LINESTRING(6.478317 51.232383,6.478360800000001 51.2323828)
360	Mönchengladbach	Grünewald	de:05116:23062:0:1	51.196066	6.424904	bus	MATCHED	n4653149904	3.9	0.81	Grünewald	003,033	Mönchengladbach Sternstraße	Sternstraße	LINESTRING(6.424904 51.196066,6.4249277000000005 51.196098000000006)
361	Mönchengladbach	Grünewald	de:05116:23062:0:2	51.19597	6.425227	bus	MATCHED	n4653149907	6.5	0.75	Grünewald	003,033,NE2	Mönchengl. Stadtverwaltung / Mönchengl. Stadtverwaltung	Stadtverwaltung	LINESTRING(6.425227 51.19597,6.4252503 51.195913700000006)
362	Mönchengladbach	Grünewald	de:05116:23062:0:3	51.195458	6.425622	bus	MATCHED	n285179528	7.2	0.73	Grünewald	007,013,023,NE4	Mönchengl Waldnieler Straße	Waldnieler Straße	LINESTRING(6.425622 51.195458,6.4255288 51.1954853)
363	Mönchengladbach	Grünewald	de:05116:23062:0:4	51.195379	6.425604	bus	MATCHED	n285179523	7.0	0.74	Grünewald	007,013,023,NE5	Mönchengl. Stadtverwaltung / Mönchengl. Stadtverwaltung	Stadtverwaltung	LINESTRING(6.425604 51.195379,6.4256972 51.1954019)
364	Mönchengladbach	Gutenbergstr.	de:05116:23212:0:1	51.203535	6.459992	bus	MATCHED	w817877358	8.5	0.56	Gutenbergstraße	007,017	Mönchengladbach Voltastraße	Voltastraße	LINESTRING(6.459992 51.203535,6.460102450000001 51.20356755)
365	Mönchengladbach	Gutenbergstr.	de:05116:23212:0:2	51.203558	6.460207	bus	MATCHED	n574333760	5.9	0.64	Gutenbergstraße	007,017,NE1	Mönchengladbach Nakatenusstr.	Nakatenusstraße	LINESTRING(6.460207 51.203558,6.4602462 51.203511400000004)
366	Mönchengladbach	Görlitzer Str.	de:05116:23423:0:1	51.127404	6.452123	bus	MATCHED	n732706974	9.4	0.62	Görlitzer Straße	022	Mönchengl. Burgbongert	Burgbongert	LINESTRING(6.452123 51.127404,6.452165600000001 51.127484)
367	Mönchengladbach	Görresstraße	de:05116:23533:0:1	51.152902	6.354224	bus	MATCHED	n7348436840	8.5	0.72	Görresstraße	025,026,027	Mönchengl. Rheindahlen Bf	Rheindahlen Bahnhof	LINESTRING(6.354224 51.152902,6.354103500000001 51.1528902)
368	Mönchengladbach	Görresstraße	de:05116:23533:0:2	51.152755	6.354646	bus	MATCHED	n7348436844	6.3	0.76	Görresstraße	025,026	Mönchengladbach Wyenhütte	Wyenhütte	LINESTRING(6.354646 51.152755,6.354699 51.152801000000004)
369	Mönchengladbach	Günhoven	de:05116:23083:0:1	51.150118	6.389869	bus	MATCHED	n7363116646	8.1	0.71	Günhoven	004,NE4	Mönchengl. Abzw. Genhülsen	Abzweig Genhülsen	LINESTRING(6.389869 51.150118,6.3899403 51.150060100000005)
370	Mönchengladbach	Günhoven	de:05116:23083:0:2	51.150045	6.388405	bus	MATCHED	n7363116639	8.4	0.59	Günhoven	004,027,NE5	Mönchengl Günhoven Denkmal / Mönchengladbach Voosen / Mönchengl. Geusenstraße	Geusenstraße / Voosen / Günhoven Denkmal	LINESTRING(6.388405 51.150045,6.3882854 51.150054700000005)
371	Mönchengladbach	Günhoven	de:05116:23083:0:3	51.150766	6.388594	bus	MATCHED	n7363116637	63.7	0.35	Günhoven	004	Mönchengl Genhülsen Trafo	Genhülsen Trafo	LINESTRING(6.388594 51.150766,6.3887008000000005 51.1501977)
372	Mönchengladbach	HQ Antrim Drive	de:05116:23500	51.174951	6.303793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.303793 51.174951)
373	Mönchengladbach	HQ Grenville Road	de:05116:23492	51.17878	6.313647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.313647 51.17878)
374	Mönchengladbach	HQ Post	de:05116:23490	51.180092	6.328065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.328065 51.180092)
375	Mönchengladbach	HQ Snyders Road	de:05116:23493	51.178977	6.304997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.304997 51.178977)
376	Mönchengladbach	HQ Theater	de:05116:23491	51.178915	6.318606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.318606 51.178915)
377	Mönchengladbach	HQ Waterworks	de:05116:23501	51.17628	6.299445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.299445 51.17628)
378	Mönchengladbach	Habichtstraße	de:05116:23205:0:1	51.200946	6.480985	bus	MATCHED	n574323748	4.2	0.82	Habichtstraße	017	Mönchengl. Am Hülserhof	Am Hülserhof	LINESTRING(6.480985 51.200946,6.481028800000001 51.200971800000005)
379	Mönchengladbach	Hagelkreuzstr.	de:05116:23249:0:1	51.202252	6.430752	bus	MATCHED	n4093292114	10.1	0.61	Hagelkreuzstraße	005,009	Mönchengl Franziskanerstraße	Franziskanerstraße	LINESTRING(6.430752 51.202252,6.4308088 51.202169000000005)
380	Mönchengladbach	Hagelkreuzstr.	de:05116:23249:0:2	51.201998	6.430689	bus	MATCHED	n4093292115	31.9	0.42	Hagelkreuzstraße	009	Mönchengl Krankenhaus Bethesda	Krankenhaus Bethesda	LINESTRING(6.430689 51.201998,6.4305269 51.201730100000006)
381	Mönchengladbach	Halbinsel	de:05116:23156:0:1	51.125493	6.416055	bus	MATCHED	n3433812545	4.2	0.81	Halbinsel	006,016	Mönchengl. Schlossbad Ndrh.	Schlossbad Ndrh.	LINESTRING(6.416055 51.125493,6.4159952 51.125497900000006)
382	Mönchengladbach	Halbinsel	de:05116:23156:0:2	51.125408	6.415974	bus	MATCHED	n3433812544	3.6	0.82	Halbinsel	006,016	Mönchengladbach NEW Kunstwerk	NEW Kunstwerk	LINESTRING(6.415974 51.125408,6.416022000000001 51.1253961)
383	Mönchengladbach	Hamburgring 1	de:05116:23497:0:1	51.143948	6.34896	bus	MATCHED	n7340719394	14.7	1.0	Hamburgring 1	004,007	Mönchengl. Hamburgring 2	Hamburgring 2	LINESTRING(6.34896 51.143948,6.348924200000001 51.1440782)
384	Mönchengladbach	Hamburgring 2	de:05116:23417:0:1	51.145131	6.350065	bus	NO_MATCH					097	Jüchen Nordring / Mönchengl. Mongshof / Mönchengladbach Sasserath		POINT(6.350065 51.145131)
385	Mönchengladbach	Hamburgring 2	de:05116:23498:0:1	51.149606	6.351619	bus	MATCHED	n7255692001	59.1	1.0	Hamburgring 2	004,007	Mönchengl. Hamburgring 3	Hamburgring 3	LINESTRING(6.351619 51.149606,6.3507981000000004 51.149482500000005)
386	Mönchengladbach	Hamburgring 3	de:05116:23499:0:1	51.147797	6.352454	bus	MATCHED	n7340719390	18.3	1.0	Hamburgring 3	004,007	Hilderather Str. / Hilderather Str.	Hilderather Straße	LINESTRING(6.352454 51.147797,6.3522607 51.147907200000006)
387	Mönchengladbach	Hamern	de:05116:23280:0:1	51.200321	6.401035	bus	MATCHED	n287753268	9.2	0.7	Hamern	010	Mönchengladbach Thomassenweg	Thomassenweg	LINESTRING(6.401035 51.200321,6.4009713 51.200393700000006)
388	Mönchengladbach	Hardt Markt	de:05116:23290:0:1	51.205634	6.341872	bus	MATCHED	n284906078	7.3	0.74	Hardt Markt	013,023,026,NE2,SB83	Mönchengl. Hardter Waldstraße / Schwalmtal Waldnieler Heide / Mönchengladbach Nikolausstraße / Mönchengladbach Tomper Straße	Hardterwald Klinik / Tomper Straße / Waldnieler Heide / Hardter Waldstraße / Nikolausstraße	LINESTRING(6.341872 51.205634,6.3418663 51.2056996)
389	Mönchengladbach	Hardt Markt	de:05116:23290:0:2	51.205122	6.342546	bus	MATCHED	n284907685	12.8	0.65	Hardt Markt	013,015,023,026,SB83	Mönchengl. Hardter Landstraße / Mönchengl Hardt Verwaltungsst. / Mönchengl Hardt Verwaltungsst. / Mönchengl. Waldhausen Kirche	Waldhausen Kirche / Karrenweg / Hardt Verwaltungsstelle	LINESTRING(6.342546 51.205122,6.3426160000000005 51.2050154)
390	Mönchengladbach	Hardter Landstraße	de:05116:23484:0:1	51.199978	6.341091	bus	MATCHED	n7512726963	20.4	0.56	Hardter Landstraße	026,NE2	Mönchengladbach Am Kirschbaum / Mönchengl. Wehresbäumchen	Am Kirschbaum	LINESTRING(6.341091 51.199978,6.3408172 51.1999154)
391	Mönchengladbach	Hardter Landstraße	de:05116:23484:0:2	51.199938	6.340938	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					026	Mönchengl. Hardter Waldstraße		POINT(6.340938 51.199938)
392	Mönchengladbach	Hardter Landstraße	de:05116:23484:0:3	51.199527	6.341675	bus	MATCHED	n7512726961	66.2	0.35	Hardter Landstraße	026	Mönchengl. Karrenweg	Hardter Waldstraße	LINESTRING(6.341675 51.199527,6.3414457 51.2001044)
393	Mönchengladbach	Hardter Waldstraße	de:05116:23483:0:1	51.202972	6.341154	bus	MATCHED	n7342747638	26.6	0.51	Hardter Waldstraße	026,NE2	Mönchengl. Hardter Landstraße	Hardter Landstraße	LINESTRING(6.341154 51.202972,6.3410941 51.2032084)
394	Mönchengladbach	Hardter Waldstraße	de:05116:23483:0:2	51.203034	6.341136	bus	MATCHED	n7342747641	9.5	0.7	Hardter Waldstraße	015,023,026	Mönchengladbach Hardt Markt	Hardt Markt	LINESTRING(6.341136 51.203034,6.3412321 51.2029738)
395	Mönchengladbach	Hardterbroich Markt	de:05116:23133:0:1	51.187469	6.453533	bus	MATCHED	n440183693	10.5	0.54	Hardterbroich Markt	005,006,NE3	Mönchengl Grevenbroicher Str. / Mönchengl. Volksgartenstraße / Mönchengl. Stiegerfeldstraße	Grevenbroicher Straße / Stiegerfeldstraße	LINESTRING(6.453533 51.187469,6.4535276 51.187375)
396	Mönchengladbach	Hardterbroich Markt	de:05116:23133:0:2	51.186765	6.454485	bus	MATCHED	n4654040284	10.8	0.68	Hardterbroich Markt	005,008	Mönchengl. Volksgartenstraße / Mönchengl Gabelsbergerstraße	Gabelsbergerstraße / Volksgartenstraße	LINESTRING(6.454485 51.186765,6.454574200000001 51.186844300000004)
397	Mönchengladbach	Hardterbroich Markt	de:05116:23133:0:3	51.18717	6.455177	bus	MATCHED	n7369863327	48.9	0.4	Hardterbroich Markt	008,NE1	Mönchengl. Stiegerfeldstraße / Mönchengl. Volksgartenstraße	Stiegerfeldstraße / Stadtverwaltung	LINESTRING(6.455177 51.18717,6.454478000000001 51.187192700000004)
398	Mönchengladbach	Hardterwald Klinik	de:05116:23369:0:1	51.188426	6.364124	bus	MATCHED	n7369413190	16.0	0.45	Hardterwald Klinik	015	Mönchengl. Wehresbäumchen	Wehresbäumchen / Hehn Schrammen / Hehn Pauen	LINESTRING(6.364124 51.188426,6.3639185000000005 51.188489000000004)
399	Mönchengladbach	Hardterwald Klinik	de:05116:23369:0:2	51.188218	6.364115	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					015,NE2	Mönchengladbach Hehn Schrammen		POINT(6.364115 51.188218)
400	Mönchengladbach	Hauptstraße	de:05116:23021:0:1	51.167595	6.44084	bus	MATCHED	n1761180485	5.3	0.79	Hauptstraße	001,002	MG Marienplatz	Marienplatz	LINESTRING(6.44084 51.167595,6.4407676 51.167608400000006)
401	Mönchengladbach	Hauptstraße	de:05116:23021:0:2	51.167589	6.440858	bus	MATCHED	n1761180471	4.7	0.8	Hauptstraße	001,002	Mönchengladbach Nordstraße	Nordstraße	LINESTRING(6.440858 51.167589,6.4409245 51.1675824)
402	Mönchengladbach	Haus Butzen	de:05116:23285:0:1	51.198058	6.367654	bus	MATCHED_THOUGH_REVERSED_DIR	n285179429	17.5	0.31	Haus Butzen	013,023,NE2	Mönchengl. Heilstättenweg	Vorster Straße	LINESTRING(6.367654 51.198058,6.3678593 51.197967600000005)
403	Mönchengladbach	Haus Butzen	de:05116:23285:0:2	51.198272	6.36636	bus	MATCHED_THOUGH_REVERSED_DIR	n285179425	5.3	0.59	Haus Butzen	013,023	Mönchengladbach Vorster Straße	Heilstättenweg	LINESTRING(6.36636 51.198272,6.3664331 51.19828570000001)
404	Mönchengladbach	Haus Horst	de:05116:23972:0:1	51.168727	6.51876	bus	MATCHED	n3795570544	5.4	0.79	Haus Horst	018	Mönchengladbach Stadt	Stadt	LINESTRING(6.51876 51.168727,6.5187261 51.1687706)
405	Mönchengladbach	Haus am Buchenhain	de:05116:23504:0:1	51.163246	6.410126	bus	MATCHED	n1214461131	4.8	0.8	Haus am Buchenhain	024,NE5	Mönchengladbach Pongser Heide / Mönchengladbach Schützenstraße	Pongser Heide / Hockstein Schützenstraße	LINESTRING(6.410126 51.163246,6.410152200000001 51.1632857)
406	Mönchengladbach	Hehn Kirche	de:05116:23370:0:1	51.18092	6.371292	bus	MATCHED_THOUGH_REVERSED_DIR	n4675344043	4.4	0.63	Hehn Kirche	025,NE4	Mönchengladbach Heiligenpesch	Hehn Pauen	LINESTRING(6.371292 51.18092,6.371355 51.180921700000006)
407	Mönchengladbach	Hehn Kirche	de:05116:23370:0:2	51.181044	6.371202	bus	MATCHED_THOUGH_REVERSED_DIR	n4675344045	5.4	0.59	Hehn Kirche	025	Mönchengladbach Hehn Pauen	Heiligenpesch	LINESTRING(6.371202 51.181044,6.3711321000000005 51.181022600000006)
408	Mönchengladbach	Hehn Meurer	de:05116:23366:0:1	51.183645	6.37635	bus	MATCHED	n4675030712	11.5	0.66	Hehn Meurer	015,025,NE4	Mönchengladbach Hehn Pauen	Hehn Pauen	LINESTRING(6.37635 51.183645,6.3762452000000005 51.1837249)
