	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
487	Leer (Ostfriesland)	Hauptstraße/Roter Weg	de:03457:54223::2	53.236358	7.486739	bus	MATCHED	n2548595952	15.5	0.61	Hauptstraße/Roter Weg	651,652	Leer(Ostfriesl) Hauptstraße/Kastanienallee	Hauptstraße/Kastanienallee	LINESTRING(7.486739 53.236358,7.4869506 53.23641610000001)
488	Leer (Ostfriesland)	Heerentein	de:03457:54234::1	53.262385	7.435158	bus	MATCHED	n9331430473	3.2	0.77	Heerentein	655	Leer(Ostfriesl) Mooräcker		LINESTRING(7.435158 53.262385,7.435198700000001 53.262370100000005)
489	Leer (Ostfriesland)	Heerentein	de:03457:54234::2	53.262405	7.435108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					655	Leer(Ostfriesl) Neuhauser Straße		POINT(7.435108 53.262405)
490	Leer (Ostfriesland)	Heisfelder Str. /Hasenpfad	de:03457:54222::1	53.231056	7.451487	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,621,622,623,625,656,N62	Leer(Ostfriesl) Ostersteg		POINT(7.451487 53.231056)
491	Leer (Ostfriesland)	Heisfelder Str. /Hasenpfad	de:03457:54222::2	53.231109	7.451486	bus	MATCHED	n3468614443	6.6	0.69	Heisfelder Straße/Hasenpfad	479,481,662	Leer(Ostfriesl) Ostersteg / Leer(Ostfriesl) Ostersteg	Ostersteg	LINESTRING(7.451486 53.231109,7.451439400000001 53.2311616)
492	Leer (Ostfriesland)	Heisfelder Str. /Hasenpfad	de:03457:54222::3	53.231028	7.451474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					690,692,N61	Leer(Ostfriesl) ZOB / Leer(Ostfriesl) Ostersteg		POINT(7.451474 53.231028)
493	Leer (Ostfriesland)	Heisfelder Str. /Moorweg	de:03457:54181::1	53.24828	7.458207	bus	MATCHED	w339708472	42.5	0.21	Heisfelder Straße/Moorweg	481,621,652,692,N61	Leer(Ostfriesl) Heisfelder Straße 187 / Leer(Ostfriesl) Seniorenwohnanlage / Nüttermoor(Leer) Heisfelder Str./Nüttermoorer Str. / Leer(Ostfriesl) Bollinghauser Weg	Heisfelder Straße/Nüttermoorer Straße / Bungerskamp	LINESTRING(7.458207 53.24828,7.4583312 53.24865495)
494	Leer (Ostfriesland)	Heisfelder Str. /Moorweg	de:03457:54181::2	53.247907	7.458119	bus	MATCHED	w339708473	8.0	0.5	Heisfelder Straße/Moorweg	481,621,652,655,662,692,N61	Nüttermoor(Leer) Heisfelder Str./Nüttermoorer Str. / Leer(Ostfriesl) Heisfelder Straße/Burfehner Weg / Leer(Ostfriesl) Ringstraße / Leer(Ostfriesl) Mooräcker / Leer(Ostfriesl) Heisfelder Straße 187 / Leer(Ostfriesl) Heisfelder Straße 187	Ringstraße / Heisfelder Straße 187	LINESTRING(7.458119 53.247907,7.458051500000001 53.2478481)
495	Leer (Ostfriesland)	Heisfelder Str. /Moorweg	de:03457:54181::3	53.248249	7.457403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					651,655	Leer(Ostfriesl) Lütje Weg		POINT(7.457403 53.248249)
496	Leer (Ostfriesland)	Heisfelder Straße 187	de:03457:54224::1	53.24244	7.45682	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					481,621,652,662,N61	Leer(Ostfriesl) Fetenscheune / Leer(Ostfriesl) Heisfelder Straße/Burfehner Weg / Leer(Ostfriesl) Heisfelder Str./Moorweg		POINT(7.45682 53.24244)
497	Leer (Ostfriesland)	Heisfelder Straße 187	de:03457:54224::2	53.242296	7.456534	bus	MATCHED	w341792497	12.0	0.5	Heisfelder Straße 187	481,621,651,652,N61	Leer(Ostfriesl) Heisfelder Str./Moorweg / Leer(Ostfriesl) Heisfelder Straße/Burfehner Weg / Leer(Ostfriesl) Heisfelder Str./Moorweg / Leer(Ostfriesl) Ubbo-Emmius-Straße/Gymnasium	Ubbo-Emmius-Straße/Pastorenkamp / Heisfelder Straße/Burfehner Weg	LINESTRING(7.456534 53.242296,7.456609350000001 53.24239370000001)
498	Leer (Ostfriesland)	Heisfelder Straße 187	de:03457:54224::3	53.242469	7.456786		MATCHED	w341792486	4.1	0.67	Heisfelder Straße 187			Heisfelder Straße/Moorweg	LINESTRING(7.456786 53.242469,7.456756400000001 53.2424367)
499	Leer (Ostfriesland)	Heisfelder Straße/Burfehner Weg	de:03457:54225::1	53.238441	7.455564	bus	MATCHED	w387703043	21.5	0.55	Heisfelder Straße/Burfehner Weg	481,600,621,622,623,625,652,690,692	Leer(Ostfriesl) Heisfelder Str./Moorweg / Leer(Ostfriesl) Hauptstraße/Kastanienallee / Leer(Ostfriesl) Heisfelder Straße 187 / Leer(Ostfriesl) Ringstraße / Leer(Ostfriesl) Papenburger Straße/Saarstraße / Leer(Ostfriesl) Heisfelder Straße 187	Papenburger Straße/Saarstraße / Seniorenwohnanlage / Hauptstraße/Kastanienallee / Heisfelder Straße 187	LINESTRING(7.455564 53.238441,7.455696850000001 53.23826545)
500	Leer (Ostfriesland)	Heisfelder Straße/Burfehner Weg	de:03457:54225::2	53.23856	7.455518	bus	MATCHED	w387703044	1.7	0.9	Heisfelder Straße/Burfehner Weg	481,600,621,622,623,625,652,662,690,692	Leer(Ostfriesl) Ubbo-Emmius-Straße/Gymnasium / Leer(Ostfriesl) Heisfelder Str./Hasenpfad / Leer(Ostfriesl) Ubbo-Emmius-Straße/Gymnasium / Leer(Ostfriesl) Heisfelder Str./Hasenpfad / Leer(Ostfriesl) Heisfelder Str./Hasenpfad / Leer(Ostfriesl) Burfehner Weg/Hallenbad	Burfehner Weg/Hallenbad / Heisfelder Straße/Hasenpfad	LINESTRING(7.455518 53.23856,7.45552345 53.23854515000001)
501	Leer (Ostfriesland)	Hermann-Tempel-Ring	de:03457:54227::1	53.233123	7.438457	bus	MATCHED	n9331341009	43.8	0.42	Hermann-Tempel-Ring	652	Leer(Ostfriesl) Pastorenkamp	Pastorenkamp	LINESTRING(7.438457 53.233123,7.438386500000001 53.2335142)
502	Leer (Ostfriesland)	Hermann-Tempel-Ring	de:03457:54227::2	53.233151	7.438527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652	Leer(Ostfriesl) Wendekamp		POINT(7.438527 53.233151)
503	Leer (Ostfriesland)	Hohe Loga/Logaer Weg	de:03457:54278::1	53.240076	7.499737	bus	MATCHED	n3494714073	8.2	0.72	Hohe Loga/Logaer Weg	623,625,651,652	Leer(Ostfriesl) Hohe Loga/Mittelweg / Leer(Ostfriesl) Hohe Loga/Mittelweg	Hohe Loga/Mittelweg	LINESTRING(7.499737 53.240076,7.499803000000001 53.2400141)
504	Leer (Ostfriesland)	Hohe Loga/Logaer Weg	de:03457:54278::2	53.239988	7.499719	bus	MATCHED	n3468614454	9.4	0.7	Hohe Loga/Logaer Weg	481,623,625,651,652	Leer(Ostfriesl) Weidenweg / Leer(Ostfriesl) Mittelweg/Möwenstraße / Leer(Ostfriesl)-Loga Hauptstraße/Eichendorffstraße / Leer(Ostfriesl)-Loga Hauptstr./Philippsburger Park	Logaer Weg/Eichendorffstraße / Hauptstraße/Eichendorffstraße / Hauptstraße/Philippsburger Park	LINESTRING(7.499719 53.239988,7.4996964 53.240071)
505	Leer (Ostfriesland)	Hohe Loga/Mittelweg	de:03457:54242::1	53.241928	7.503892	bus	MATCHED	w339643101	6.0	0.77	Hohe Loga/Mittelweg	479,623,625,651	Leer(Ostfriesl)-Loga Hauptstraße/Eichendorffstraße / Leer(Ostfriesl) Logabirumer Str./Hohe Heide / Leer(Ostfriesl)-Loga Hauptstraße/Eichendorffstraße	Logabirumer Straße/Hohe Heide	LINESTRING(7.503892 53.241928,7.5038595500000005 53.241877900000006)
506	Leer (Ostfriesland)	Hohe Loga/Mittelweg	de:03457:54242::2	53.241869	7.50352	bus	MATCHED	w339643092	8.8	0.71	Hohe Loga/Mittelweg	479,623,625,651,652	Leer(Ostfriesl) Logabirumer Str./Hohe Heide / Leer(Ostfriesl)-Loga Hauptstraße/Eichendorffstraße / Leer(Ostfriesl) Hohe Loga/Logaer Weg	Hauptstraße/Eichendorffstraße / Hohe Loga/Logaer Weg / Logabirumer Straße/Hohe Heide	LINESTRING(7.50352 53.241869,7.503399600000001 53.2419019)
507	Leer (Ostfriesland)	Hohe Loga/Mittelweg	de:03457:54242::3	53.241944	7.502993		MATCHED	n734485351	19.5	0.34	Hohe Loga/Mittelweg			Hohe Loga/Logaer Weg	LINESTRING(7.502993 53.241944,7.502789600000001 53.2420702)
508	Leer (Ostfriesland)	Hohe Loga/Mittelweg	de:03457:54242::4	53.24197	7.502917	bus	MATCHED	n734485339	6.2	0.77	Hohe Loga/Mittelweg	652	Leer(Ostfriesl) Mittelweg/Fasanenstraße	Mittelweg/Fasanenstraße	LINESTRING(7.502917 53.24197,7.502994 53.242001300000005)
509	Leer (Ostfriesland)	Hoheellern/Stadion	de:03457:54228::1	53.229238	7.473627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.473627 53.229238)
510	Leer (Ostfriesland)	Hoher Weg	de:03457:54229::1	53.234346	7.494384	bus	MATCHED	n3494714071	32.2	0.47	Hoher Weg	652	Leer(Ostfriesl) Roter Weg	Roter Weg	LINESTRING(7.494384 53.234346,7.4947267 53.2341423)
511	Leer (Ostfriesland)	Holbeinstraße	de:03457:54230::1	53.241986	7.470507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.470507 53.241986)
512	Leer (Ostfriesland)	Im Dorfe	de:03457:54231::1	53.24669	7.517098	bus	MATCHED	n429937027	11.0	0.67	Im Dorfe	479,651	Leer(Ostfriesl) Logabirumer Straße/Feldstraße / Leer(Ostfriesl) Logabirumer Str./Hohe Heide	Westerwieke/Boekzetler Straße / Logabirumer Straße/Feldstraße / B436/Gewerbestraße	LINESTRING(7.517098 53.24669,7.5170414 53.2465969)
513	Leer (Ostfriesland)	Im Dorfe	de:03457:54231::2	53.246704	7.51699	bus	MATCHED	w339643089	24.4	0.53	Im Dorfe	479,651	Leer(Ostfriesl) Logabirumer Str./Hohe Heide / Nortmoor B436/Gewerbegebiet / Jheringsfehn Westerwieke/Boekzetler Straße	Logabirumer Straße/Hohe Heide	LINESTRING(7.51699 53.246704,7.51727825 53.24683915)
514	Leer (Ostfriesland)	Immanuel-Kant-Straße	de:03457:54232::1	53.231221	7.470615	bus	MATCHED	n9331341005	10.8	0.68	Immanuel-Kant-Straße	652	Leer(Ostfriesl) Auf der Lübsche	Greta-Schoon-Schule	LINESTRING(7.470615 53.231221,7.4705569 53.2313119)
515	Leer (Ostfriesland)	Immanuel-Kant-Straße	de:03457:54232::2	53.231302	7.470582	bus	MATCHED	n9331341006	5.9	0.77	Immanuel-Kant-Straße	652	Leer(Ostfriesl) Johannstraße	Johannstraße	LINESTRING(7.470582 53.231302,7.470664200000001 53.2312814)
516	Leer (Ostfriesland)	Johannstraße	de:03457:54226::1	53.233466	7.472498	bus	MATCHED	n9331341008	17.0	0.59	Johannstraße	652	Leer(Ostfriesl) Immanuel-Kant-Straße	Immanuel-Kant-Straße	LINESTRING(7.472498 53.233466,7.4723158000000005 53.2333597)
517	Leer (Ostfriesland)	Johannstraße	de:03457:54226::2	53.233419	7.47238	bus	MATCHED	n9331341007	11.6	0.66	Johannstraße	652	Leer(Ostfriesl) Bremer-/Löwenstraße	Bremer Straße/Löwenstraße	LINESTRING(7.47238 53.233419,7.472462 53.2333268)
518	Leer (Ostfriesland)	Kloster Thedinga	de:03457:54235::1	53.271046	7.449518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.449518 53.271046)
519	Leer (Ostfriesland)	Kloster Thedinga	de:03457:54235::2	53.271088	7.449487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.449487 53.271088)
520	Leer (Ostfriesland)	Klostermühle	de:03457:54237::1	53.27123	7.456707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.456707 53.27123)
521	Leer (Ostfriesland)	Klostermühle	de:03457:54237::2	53.271272	7.456694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.456694 53.271272)
522	Leer (Ostfriesland)	Kolonistenweg	de:03457:54238::1	53.247486	7.471914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652	Leer(Ostfriesl) Gutenbergschule		POINT(7.471914 53.247486)
523	Leer (Ostfriesland)	Kolonistenweg	de:03457:54238::2	53.247438	7.471925	bus	MATCHED	n392392845	36.4	0.28	Kolonistenweg	651,652	Leer(Ostfriesl) Moorweg/Heidestraße	Gutenbergschule / Moorweg/Heidestraße	LINESTRING(7.471925 53.247438,7.471385000000001 53.2473948)
524	Leer (Ostfriesland)	Kortheemsterweg	de:03457:54239::1	53.244429	7.407918	bus	MATCHED	n9331430470	22.6	0.37	Kortheemsterweg	655	Leer(Ostfriesl) Burweg		LINESTRING(7.407918 53.244429,7.4077089 53.2445893)
525	Leer (Ostfriesland)	Ledastraße/Tourismuszentrale	de:03457:54241::1	53.229513	7.460034	bus	MATCHED	n3494041918	87.0	0.31	Ledastraße/Tourismuszentrale	651,652	Leer(Ostfriesl) ZOB / Leer(Ostfriesl) ZOB	Leer, Bahnhof/ZOB Steig 5	LINESTRING(7.460034 53.229513,7.4587684 53.2296994)
526	Leer (Ostfriesland)	Ledastraße/Tourismuszentrale	de:03457:54241::2	53.229475	7.46001	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					651,652	Leer(Ostfriesl) Bürgermeister-Ehrlenholtz-Straße		POINT(7.46001 53.229475)
527	Leer (Ostfriesland)	Leerort Jann-Berghaus-Brücke	de:03457:54192::1	53.216954	7.432772	bus	MATCHED	n3513618252	8.9	0.63	Jann-Berghaus-Brücke	605,607,620,624,635,N62	Leer(Ostfriesl) B 436 / Bingum Am Bingumer Deich/Jasminweg / Coldam(Leer) B 436	Bingum B436 / Am Bingumer Deich/Jasminweg	LINESTRING(7.432772 53.216954,7.4327692 53.2170344)
528	Leer (Ostfriesland)	Leerort Jann-Berghaus-Brücke	de:03457:54192::2	53.217483	7.434759	bus	MATCHED	n3513618253	8.1	0.64	Jann-Berghaus-Brücke	605,607,620,624,635	Leer(Ostfriesl) Ubbo-Emmius-Straße/Pastorenkamp / Leer Am Emsdeich/B436	Ubbo-Emmius-Straße/Pastorenkamp	LINESTRING(7.434759 53.217483,7.4348716 53.2174562)
529	Leer (Ostfriesland)	Liebigweg/Dieselstraße	de:03457:257::1	53.24588	7.4732	bus	NO_MATCH					481	Leer(Ostfriesl) Moorweg/Heidestraße		POINT(7.4732 53.24588)
530	Leer (Ostfriesland)	Loga Hauptstr. /Philippsburger Park	de:03457:54292::1	53.23671	7.495239	bus	MATCHED	n9331988156	3.1	0.75	Hauptstraße/Philippsburger Park	481,651,652	Leer(Ostfriesl) Hohe Loga/Logaer Weg / Leer(Ostfriesl) Hohe Loga/Logaer Weg	Hohe Loga/Logaer Weg	LINESTRING(7.495239 53.23671,7.4952024 53.236692500000004)
531	Leer (Ostfriesland)	Loga Hauptstr. /Philippsburger Park	de:03457:54292::2	53.236794	7.495588	bus	MATCHED	n9331988157	26.0	0.45	Hauptstraße/Philippsburger Park	651,652	Leer(Ostfriesl)-Loga Hauptstraße/Eichendorffstraße	Hauptstraße/Eichendorffstraße	LINESTRING(7.495588 53.236794,7.4951984000000005 53.2368073)
532	Leer (Ostfriesland)	Loga Hauptstraße/Eichendorffstraße	de:03457:54291::1	53.236701	7.492467	bus	MATCHED	n3467795635	16.5	0.39	Hauptstraße/Eichendorffstraße	460,467,479,623,625,651,652,692	Leer(Ostfriesl)-Loga Hauptstr./Philippsburger Park / Nortmoor B436/Gewerbegebiet / Leer(Ostfriesl) Weidenweg / Leer(Ostfriesl) Hohe Loga/Logaer Weg / Leer(Ostfriesl) Hauptstraße/Kastanienallee / Leer(Ostfriesl) Hohe Loga/Mittelweg / Nortmoor Dorfstraße/Bruntjer Weg / Nortmoor B436/Gewerbegebiet	Hauptstraße/Kastanienallee / Hauptstraße/Roter Weg	LINESTRING(7.492467 53.236701,7.492714500000001 53.2367068)
533	Leer (Ostfriesland)	Loga Hauptstraße/Eichendorffstraße	de:03457:54291::2	53.23662	7.492223	bus	MATCHED	n3467795634	10.0	0.49	Hauptstraße/Eichendorffstraße	460,467,479,481,623,625,651,652,692	Leer(Ostfriesl) Hohe Loga/Mittelweg / Nortmoor B436/Gewerbegebiet / Leer(Ostfriesl)-Loga Hauptstr./Philippsburger Park / Leer(Ostfriesl) Hauptstraße/Kastanienallee / Leer(Ostfriesl) Hauptstraße/Roter Weg / Nortmoor B436/Gewerbegebiet / Leer(Ostfriesl) Hauptstraße/Kastanienallee	Hohe Loga/Mittelweg / B436/Gewerbegebiet / Hohe Loga/Logaer Weg / B436/Gewerbestraße / Logabirumer Straße/Hohe Heide / Hauptstraße/Philippsburger Park	LINESTRING(7.492223 53.23662,7.4923728 53.236611800000006)
534	Leer (Ostfriesland)	Logabirum Feldstraße/Grundschule	de:03457:54243::1	53.252624	7.520968	bus	MATCHED	w342471453	135.2	0.08	Feldstraße/Grundschule	651	Leer(Ostfriesl) Logabirumer Straße/Feldstraße / Leer(Ostfriesl) Waldkur	Logabirumer Straße/Feldstraße / Siebenbergen / Zoostraße	LINESTRING(7.520968 53.252624,7.5203477 53.2537808)
535	Leer (Ostfriesland)	Logabirumer Str. /Hohe Heide	de:03457:54191::1	53.244402	7.512656	bus	NO_MATCH					479,623,625,651	Leer(Ostfriesl) Im Dorfe / Leer(Ostfriesl) Maiburg / Leer(Ostfriesl) Hohe Loga/Mittelweg / Leer(Ostfriesl) Logabirumer Straße/Feldstraße		POINT(7.512656 53.244402)
536	Leer (Ostfriesland)	Logabirumer Str. /Hohe Heide	de:03457:54191::2	53.244318	7.512849	bus	NO_MATCH					479,623,625,651	Leer(Ostfriesl) Hohe Loga/Mittelweg / Leer(Ostfriesl) Hohe Loga/Logaer Weg / Leer(Ostfriesl) Im Dorfe		POINT(7.512849 53.244318)
537	Leer (Ostfriesland)	Logabirumer Straße/Feldstraße	de:03457:54236::1	53.24937	7.52159	bus	MATCHED	w339643105	35.8	0.46	Logabirumer Straße/Feldstraße	625,651	Leer(Ostfriesl) Im Dorfe / Leer(Ostfriesl) Logabirumer Str./Hohe Heide	Im Dorfe	LINESTRING(7.52159 53.24937,7.5212236500000005 53.249135100000004)
538	Leer (Ostfriesland)	Logabirumer Straße/Feldstraße	de:03457:54236::2	53.249174	7.521221	bus	MATCHED	w729440515	13.9	0.63	Logabirumer Straße/Feldstraße	625,651	Leer(Ostfriesl)-Logabirum Feldstraße/Grundschule / Hesel(Ostfriesl) Schulzentrum / Nortmoor B436/Gewerbegebiet	Feldstraße/Grundschule / Schulzentrum	LINESTRING(7.521221 53.249174,7.5212915 53.2490565)
539	Leer (Ostfriesland)	Logabirumer Straße/Hohe Heide	de:03457:54215::1	53.244295	7.51223		MATCHED	n429937013	3.2	0.73	Logabirumer Straße/Hohe Heide			Hohe Loga/Mittelweg	LINESTRING(7.51223 53.244295,7.512276600000001 53.244289300000005)
540	Leer (Ostfriesland)	Logabirumer Straße/Hohe Heide	de:03457:54215::2	53.244201	7.51243		MATCHED	n6611515411	4.5	0.67	Logabirumer Straße/Hohe Heide			Westerwieke/Boekzetler Straße / Im Dorfe / Logabirumer Straße/Feldstraße / Maiburg	LINESTRING(7.51243 53.244201,7.5124624 53.2442361)
541	Leer (Ostfriesland)	Logaer Weg/Eichendorffstraße	de:03457:54202::1	53.239869	7.490565	bus	MATCHED	n734485299	29.1	0.49	Logaer Weg/Eichendorffstraße	651	Leer(Ostfriesl) Weidenweg	Hohe Loga/Logaer Weg	LINESTRING(7.490565 53.239869,7.4901305 53.2398899)
542	Leer (Ostfriesland)	Logaer Weg/Eichendorffstraße	de:03457:54202::2	53.239907	7.490506	bus	MATCHED	n734485375	31.5	0.48	Logaer Weg/Eichendorffstraße	651	Leer(Ostfriesl) Friedhofstraße	Friedhofstraße	LINESTRING(7.490506 53.239907,7.490052800000001 53.23998520000001)
543	Leer (Ostfriesland)	Logaer Weg/Kreuzstraße	de:03457:54244::1	53.243326	7.462205	bus	MATCHED	n12823167244	6.6	0.64	Logaer Weg/Kreuzstraße	651	Leer(Ostfriesl) Zeppelinstraße/Gutenbergschule		LINESTRING(7.462205 53.243326,7.462251800000001 53.24327400000001)
544	Leer (Ostfriesland)	Logaer Weg/Kreuzstraße	de:03457:54244::2	53.243368	7.462344	bus	MATCHED	n12823162648	7.0	0.63	Logaer Weg/Kreuzstraße	651	Leer(Ostfriesl) Ringstraße		LINESTRING(7.462344 53.243368,7.4624477 53.24335670000001)
545	Leer (Ostfriesland)	Logaerfeld	de:03457:54245::1	53.259098	7.49025	bus	MATCHED_THOUGH_DISTANT	n13446359708	230.2	0.2	Logaerfeld	652			LINESTRING(7.49025 53.259098,7.4916552 53.25720810000001)
546	Leer (Ostfriesland)	Lütje Weg	de:03457:54246::1	53.246894	7.452548	bus	MATCHED	n9331430469	1.8	0.84	Lütje Weg	651,655	Leer(Ostfriesl) Eichenwallschule		LINESTRING(7.452548 53.246894,7.4525633000000004 53.2468803)
547	Leer (Ostfriesland)	Lütje Weg	de:03457:54246::2	53.246955	7.452578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.452578 53.246955)
548	Leer (Ostfriesland)	Maiburg	de:03457:54247::1	53.244121	7.524422	bus	MATCHED	n429937045	11.4	0.67	Maiburg	623	Nortmoor Dorfstraße/Bruntjer Weg	Dorfstraße/Bruntjer Weg	LINESTRING(7.524422 53.244121,7.5245923 53.2441101)
549	Leer (Ostfriesland)	Maiburg	de:03457:54247::2	53.244087	7.524184	bus	MATCHED	n429937043	5.4	0.79	Maiburg	623	Leer(Ostfriesl) Logabirumer Str./Hohe Heide	Logabirumer Straße/Hohe Heide	LINESTRING(7.524184 53.244087,7.524240700000001 53.2441212)
550	Leer (Ostfriesland)	Marienstraße	de:03457:54248::1	53.234907	7.468572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.468572 53.234907)
551	Leer (Ostfriesland)	Mittelweg/Fasanenstraße	de:03457:54249::1	53.2436	7.501736	bus	MATCHED	n734485372	38.5	0.44	Mittelweg/Fasanenstraße	652	Leer(Ostfriesl) Hohe Loga/Mittelweg	Hohe Loga/Mittelweg	LINESTRING(7.501736 53.2436,7.5014206 53.2438902)
552	Leer (Ostfriesland)	Mittelweg/Fasanenstraße	de:03457:54249::2	53.243652	7.501599	bus	MATCHED	n734485301	14.1	0.63	Mittelweg/Fasanenstraße	652	Leer(Ostfriesl) Mittelweg/Möwenstraße	Mittelweg/Möwenstraße	LINESTRING(7.501599 53.243652,7.5016283 53.243777300000005)
553	Leer (Ostfriesland)	Mittelweg/Möwenstraße	de:03457:54250::1	53.246277	7.499762	bus	MATCHED	n13446359705	6.7	0.75	Mittelweg/Möwenstraße	481,652	Leer(Ostfriesl) Verbindungsweg/Weidenweg / Leer(Ostfriesl) Mittelweg/Fasanenstraße	Mittelweg/Fasanenstraße	LINESTRING(7.499762 53.246277,7.4996670000000005 53.2462576)
554	Leer (Ostfriesland)	Mittelweg/Möwenstraße	de:03457:54250::2	53.246512	7.499551	bus	MATCHED	n13446359706	38.3	0.44	Mittelweg/Möwenstraße	652	Leer(Ostfriesl) Logaerfeld	Logaerfeld	LINESTRING(7.499551 53.246512,7.499840000000001 53.2462151)
555	Leer (Ostfriesland)	Mittelweg/Verbindungsweg	de:03457:54251::1	53.253771	7.494107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.494107 53.253771)
556	Leer (Ostfriesland)	Moorweg/Bahndamm	de:03457:54252::1	53.248984	7.464714	bus	MATCHED	n1092283903	49.7	0.23	Moorweg/Bahndamm	651,652	Leer(Ostfriesl) Bungerskamp	Bollinghauser Weg / Moorweg/Heidestraße	LINESTRING(7.464714 53.248984,7.4639777 53.248918200000006)
557	Leer (Ostfriesland)	Moorweg/Bahndamm	de:03457:54252::2	53.248946	7.464752	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652	Leer(Ostfriesl) Moorweg/Heidestraße		POINT(7.464752 53.248946)
558	Leer (Ostfriesland)	Moorweg/Heidestraße	de:03457:54253::1	53.249521	7.471524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					481,652	Veenhusen Grundschule FCSO / Leer(Ostfriesl) Kolonistenweg		POINT(7.471524 53.249521)
559	Leer (Ostfriesland)	Moorweg/Heidestraße	de:03457:54253::2	53.249554	7.471283	bus	MATCHED	n1092283839	7.0	0.63	Moorweg/Heidestraße	651,652	Leer(Ostfriesl) Moorweg/Bahndamm	Moorweg/Bahndamm / Kolonistenweg	LINESTRING(7.471283 53.249554,7.4713837000000005 53.2495355)
560	Leer (Ostfriesland)	Mooräcker	de:03457:54254::1	53.263466	7.473533	bus	MATCHED	n9331430468	6.5	0.64	Mooräcker	655	Leer(Ostfriesl) Eisinghausen		LINESTRING(7.473533 53.263466,7.4735449 53.2635244)
561	Leer (Ostfriesland)	Mozartstraße	de:03457:54255::1	53.23352	7.482416	bus	MATCHED	n3466565877	9.2	0.57	Mozartstraße	652	Leer(Ostfriesl) Hauptstraße/Kastanienallee	Hauptstraße/Kastanienallee / Roter Weg	LINESTRING(7.482416 53.23352,7.482488600000001 53.2334502)
562	Leer (Ostfriesland)	Mozartstraße	de:03457:54255::2	53.233511	7.48237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652	Leer(Ostfriesl) Roter Weg		POINT(7.48237 53.233511)
563	Leer (Ostfriesland)	Möörkenschule	de:03457:54256::1	53.24059	7.49003	bus	NO_MATCH					655	Leer(Ostfriesl) Ubbo-Emmius-Straße/Gymnasium / Leer(Ostfriesl) Zeppelinstraße/Gutenbergschule		POINT(7.49003 53.24059)
564	Leer (Ostfriesland)	Mühlenplatz	de:03457:54267::1	53.231546	7.462971		MATCHED	w342315272	36.5	0.22	Mühlenplatz			Ledastraße/Tourismuszentrale	LINESTRING(7.462971 53.231546,7.462432881160962 53.231485543652006)
565	Leer (Ostfriesland)	Nettelburg B70/Esklum	de:03457:25762::1	53.209872	7.482039	bus	MATCHED	n610472218	59.8	0.28	B70/Esklum	600,601,622,656,690	Breinermoor B70/Breinermoorer Straße / Breinermoor Breinermoorer Straße/Achterstadt / Holte(Rhauderfehn) / Nettelburg B70/Leda Brücke	B70/Breinermoorer Straße / Breinermoorer Straße/Achterstadt	LINESTRING(7.482039 53.209872,7.481745800000001 53.209363800000006)
566	Leer (Ostfriesland)	Nettelburg B70/Esklum	de:03457:25762::2	53.210199	7.482326	bus	MATCHED	n567131397	5.4	0.6	B70/Esklum	600,601,622,656	Leer(Ostfriesl) Papenburger Straße/Kaserne / Nettelburg B70/Leda Brücke / Leer(Ostfriesl) ZOB	Papenburger Straße/Kaserne / B70/Leda Brücke / Leer, Bahnhof/ZOB Steig 2	LINESTRING(7.482326 53.210199,7.4823437 53.210151700000004)
567	Leer (Ostfriesland)	Nettelburg B70/Leda Brücke	de:03457:64965::1	53.218617	7.48423	bus	MATCHED	n610472233	14.5	0.35	B70/Leda Brücke	622,656,690	Leer(Ostfriesl) Sägemühlenstraße / Nettelburg B70/Esklum / Leer(Ostfriesl) Papenburger Straße/Kaserne	B70/Esklum	LINESTRING(7.48423 53.218617,7.484091800000001 53.218717100000006)
