	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
525	Lu. Wittenberg	Berufsschulzentrum Mittelfeld	de:15091:9438	51.866548	12.689038		MATCHED_AMBIGUOUSLY	n10726789007	111.7	0.06	Lutherstadt Wittenberg, BSZ Mittelfeld			Lutherstadt Wittenberg, Elbperle / Labetz, Bahnhof	LINESTRING(12.689038 51.866548,12.690648900000001 51.866435800000005)
526	Lu. Wittenberg	Berufsschulzentrum Mittelfeld	de:15091:9438	51.866548	12.689038		MATCHED_AMBIGUOUSLY	n314417267	4.1	0.5	Lutherstadt Wittenberg, BSZ Mittelfeld			Lutherstadt Wittenberg, Mittelfeld / Lutherstadt Wittenberg, Finanzamt	LINESTRING(12.689038 51.866548,12.688978200000001 51.866550100000005)
527	Lu. Wittenberg	Bleesern	de:15091:1064	51.836473	12.568716		MATCHED_AMBIGUOUSLY	n11020085165	3.3	0.73	Bleesern			Hohenroda	LINESTRING(12.568716 51.836473,12.568741200000002 51.836448100000005)
528	Lu. Wittenberg	Bleesern	de:15091:1064	51.836473	12.568716		MATCHED_AMBIGUOUSLY	n11020085167	7.7	0.55	Bleesern			Seegrehna, Friedhof	LINESTRING(12.568716 51.836473,12.5686193 51.8365075)
529	Lu. Wittenberg	CARAT-PARK	de:15091:9366	51.882205	12.650394		MATCHED	n13013382458	5.0	0.38	Wittenberg, Carat-Park				LINESTRING(12.650394 51.882205,12.650382700000002 51.8821602)
530	Lu. Wittenberg	Christuskirche	de:15091:7574	51.866605	12.606993		MATCHED_AMBIGUOUSLY	n3803171981	216.5	0.04	Lutherstadt Wittenberg, Christuskirche			Piesteritz, Bergstraße	LINESTRING(12.606993 51.866605,12.6100872 51.8662676)
531	Lu. Wittenberg	Christuskirche	de:15091:7574	51.866605	12.606993		MATCHED_AMBIGUOUSLY	n10724480971	18.8	0.29	Lutherstadt Wittenberg, Christuskirche			Lutherstadt Wittenberg, Gewerbepark Elbe	LINESTRING(12.606993 51.866605,12.6067245 51.8665729)
532	Lu. Wittenberg	Damaschkestr. 	de:15091:9396	51.880814	12.618041		MATCHED_AMBIGUOUSLY	n383735358	5.2	0.49	Wittenberg, Damaschkestraße				LINESTRING(12.618041 51.880814,12.617977900000001 51.8807879)
533	Lu. Wittenberg	Damaschkestr. 	de:15091:9396	51.880814	12.618041		MATCHED_AMBIGUOUSLY	n12817490606	8.6	0.4	Wittenberg, Damaschkestraße				LINESTRING(12.618041 51.880814,12.6179485 51.880865500000006)
534	Lu. Wittenberg	Dobschützstr. 	de:15091:9407	51.873925	12.614872		MATCHED_AMBIGUOUSLY	n10726785378	7.7	0.46	Lutherstadt Wittenberg, Dobschützstraße			Lutherstadt Wittenberg, Klinik Bosse	LINESTRING(12.614872 51.873925,12.614760700000001 51.873927900000005)
535	Lu. Wittenberg	Dobschützstr. 	de:15091:9407	51.873925	12.614872		MATCHED_AMBIGUOUSLY	n10726785376	85.6	0.09	Lutherstadt Wittenberg, Dobschützstraße			Lutherstadt Wittenberg, Rothemark	LINESTRING(12.614872 51.873925,12.6159028 51.873495500000004)
536	Lu. Wittenberg	Dr. -Behring-Str. 	de:15091:15675	51.883673	12.66792		MATCHED_AMBIGUOUSLY	n10724530564	3.9	0.54	Lutherstadt Wittenberg, Dr.-Behring-Straße			Lutherstadt Wittenberg, Lerchenbergstraße	LINESTRING(12.66792 51.883673,12.667951700000001 51.883643500000005)
537	Lu. Wittenberg	Dr. -Behring-Str. 	de:15091:15675	51.883673	12.66792		MATCHED_AMBIGUOUSLY	n10724530562	54.9	0.12	Lutherstadt Wittenberg, Dr.-Behring-Straße			Lutherstadt Wittenberg, Johannes-Runge-Weg	LINESTRING(12.66792 51.883673,12.6672507 51.883940100000004)
538	Lu. Wittenberg	Dresdener Str. 	de:15091:20290	51.864873	12.693984		MATCHED_AMBIGUOUSLY	n10726789012	3.4	0.55	Lutherstadt Wittenberg, Dresdener Straße			Lutherstadt Wittenberg, Elbperle	LINESTRING(12.693984 51.864873,12.6939528 51.8648961)
539	Lu. Wittenberg	Dresdener Str. 	de:15091:20290	51.864873	12.693984		MATCHED_AMBIGUOUSLY	n314416887	50.8	0.13	Lutherstadt Wittenberg, Dresdener Straße			Lutherstadt Wittenberg, Luthersbrunnen	LINESTRING(12.693984 51.864873,12.69472 51.8648917)
540	Lu. Wittenberg	Dürerweg	de:15091:9401	51.890216	12.653616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.653616 51.890216)
541	Lu. Wittenberg	Eichstr. 	de:15091:9394	51.877929	12.634589		MATCHED_AMBIGUOUSLY	n12812007919	19.3	0.24	Wittenberg, Eichstraße				LINESTRING(12.634589 51.877929,12.6343089 51.877934100000004)
542	Lu. Wittenberg	Eichstr. 	de:15091:9394	51.877929	12.634589		MATCHED_AMBIGUOUSLY	n12812007920	102.9	0.06	Wittenberg, Eichstraße				LINESTRING(12.634589 51.877929,12.633317100000001 51.8784142)
543	Lu. Wittenberg	Elbperle	de:15091:9420::01	51.865374	12.692355	bus	MATCHED	n7682100505	7.9	0.62	Lutherstadt Wittenberg, Elbperle	303,357	Lu. Wittenberg, Dresdener Str.	Lutherstadt Wittenberg, Dresdener Straße	LINESTRING(12.692355 51.865374,12.692241000000001 51.865383800000004)
544	Lu. Wittenberg	Elbperle	de:15091:9420::02	51.865053	12.692241	bus	MATCHED	n10726789011	2.9	0.73	Lutherstadt Wittenberg, Elbperle	303,357	Lu. Wittenberg, Berufsschulzentrum Mittelfeld / Lu. Wittenberg, Bahnhof Labetz (Bus) / Lu. Wittenberg, Bahnhof Labetz (Bus)	Lutherstadt Wittenberg, BSZ Mittelfeld	LINESTRING(12.692241 51.865053,12.692281300000001 51.865059800000004)
545	Lu. Wittenberg	Ernst-Kamieth-Str. 	de:15091:9362	51.871637	12.660591	bus	MATCHED_AMBIGUOUSLY	n2476349749	4.1	0.59	Wittenberg, Ernst-Kamieth-Straße	RB51	Lu. Wittenberg, Hauptbahnhof (Bus)		LINESTRING(12.660591 51.871637,12.660533200000001 51.8716451)
546	Lu. Wittenberg	Ernst-Kamieth-Str. 	de:15091:9362	51.871637	12.660591	bus	MATCHED_AMBIGUOUSLY	n12786803385	12.7	0.4	Wittenberg, Ernst-Kamieth-Straße	RB51	Lu. Wittenberg, Hauptbahnhof (Bus)		LINESTRING(12.660591 51.871637,12.6606962 51.8715429)
547	Lu. Wittenberg	Finanzamt	de:15091:9418	51.864131	12.684686		MATCHED_AMBIGUOUSLY	n2317352031	1.9	0.64	Lutherstadt Wittenberg, Finanzamt			Lutherstadt Wittenberg, Mühlenbau	LINESTRING(12.684686 51.864131,12.6846992 51.86414550000001)
548	Lu. Wittenberg	Finanzamt	de:15091:9418	51.864131	12.684686		MATCHED_AMBIGUOUSLY	n10726785403	51.1	0.13	Lutherstadt Wittenberg, Finanzamt			Lutherstadt Wittenberg, BSZ Mittelfeld	LINESTRING(12.684686 51.864131,12.683947900000001 51.8640903)
549	Lu. Wittenberg	Fleischerstr. 	de:15091:9372	51.866886	12.649137		MATCHED_AMBIGUOUSLY	n2131718757	37.9	0.16	Lutherstadt Wittenberg, Fleischerstraße			Lutherstadt Wittenberg, Mauerstraße / Lutherstadt Wittenberg, Am Tierpark	LINESTRING(12.649137 51.866886,12.649677 51.866823600000004)
550	Lu. Wittenberg	Fleischerstr. 	de:15091:9372	51.866886	12.649137		MATCHED_AMBIGUOUSLY	n2131718808	24.5	0.22	Lutherstadt Wittenberg, Fleischerstraße			Lutherstadt Wittenberg, Hauptpost	LINESTRING(12.649137 51.866886,12.649453900000001 51.866785500000006)
551	Lu. Wittenberg	Friedhof	de:15091:9412	51.863926	12.665077		MATCHED_AMBIGUOUSLY	n10726785398	9.3	0.43	Lutherstadt Wittenberg, Friedhof			Lutherstadt Wittenberg, Mühlenbau	LINESTRING(12.665077 51.863926,12.6650901 51.8638429)
552	Lu. Wittenberg	Friedhof	de:15091:9412	51.863926	12.665077		MATCHED_AMBIGUOUSLY	n10726785395	3.0	0.63	Lutherstadt Wittenberg, Friedhof				LINESTRING(12.665077 51.863926,12.665052800000002 51.8639487)
553	Lu. Wittenberg	Friedrichstr. 	de:15091:9416	51.875323	12.666106		MATCHED_AMBIGUOUSLY	n12786803350	7.9	0.39	Wittenberg, Friedrichstraße				LINESTRING(12.666106 51.875323,12.666005400000001 51.8753563)
554	Lu. Wittenberg	Friedrichstr. 	de:15091:9416	51.875323	12.666106		MATCHED_AMBIGUOUSLY	n12786803351	5.1	0.45	Wittenberg, Friedrichstraße				LINESTRING(12.666106 51.875323,12.6661026 51.8752768)
555	Lu. Wittenberg	Gagfah	de:15091:9367	51.876661	12.652879		MATCHED_AMBIGUOUSLY	n12788327726	69.1	0.11	Wittenberg, Gagfah				LINESTRING(12.652879 51.876661,12.652902500000001 51.877281800000006)
556	Lu. Wittenberg	Gagfah	de:15091:9367	51.876661	12.652879		MATCHED_AMBIGUOUSLY	n12788327727	5.4	0.51	Wittenberg, Gagfah				LINESTRING(12.652879 51.876661,12.6528024 51.876650100000006)
557	Lu. Wittenberg	Gewerbegebiet Nord	de:15091:9363	51.890729	12.664833		MATCHED_AMBIGUOUSLY	n8722994243	12.4	0.35	Lutherstadt Wittenberg, Gewerbegebiet Nord				LINESTRING(12.664833 51.890729,12.664884 51.890835800000005)
558	Lu. Wittenberg	Gewerbegebiet Nord	de:15091:9363	51.890729	12.664833		MATCHED_AMBIGUOUSLY	w1085393839	54.0	0.05					LINESTRING(12.664833 51.890729,12.66457995509272 51.890269830645735)
559	Lu. Wittenberg	Gewerbegebiet Nord	de:15091:9363	51.890729	12.664833		MATCHED_AMBIGUOUSLY	n9945536803	53.3	0.13	Lutherstadt Wittenberg, Gewerbegebiet Nord				LINESTRING(12.664833 51.890729,12.664640200000001 51.8902651)
560	Lu. Wittenberg	Gewerbepark Elbe	de:15091:9376	51.865615	12.61724		MATCHED_AMBIGUOUSLY	n2131682302	7.1	0.47	Lutherstadt Wittenberg, Gewerbepark Elbe			Lutherstadt Wittenberg, Wikana	LINESTRING(12.61724 51.865615,12.6172178 51.8655527)
561	Lu. Wittenberg	Gewerbepark Elbe	de:15091:9376	51.865615	12.61724		MATCHED_AMBIGUOUSLY	n3803171980	114.4	0.07	Lutherstadt Wittenberg, Gewerbepark Elbe			Lutherstadt Wittenberg, Christuskirche	LINESTRING(12.61724 51.865615,12.6188968 51.865674600000006)
562	Lu. Wittenberg	Glöcknerstr. 	de:15091:9417	51.877321	12.666036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.666036 51.877321)
563	Lu. Wittenberg	Hauptbahnhof (Bus)	de:15091:9434::07	51.868668	12.662093	bus	MATCHED	w551922468	3.0	0.33	Lutherstadt Wittenberg	303	Lu. Wittenberg, Hauptpost		LINESTRING(12.662093 51.868668,12.66205702487678 51.86865362842406)
564	Lu. Wittenberg	Hauptpost	de:15091:9371	51.86576	12.653243		MATCHED_AMBIGUOUSLY	n2131718697	6.1	0.51	Lutherstadt Wittenberg, Hauptpost			Lutherstadt Wittenberg, Paul-Gerhardt-Straße / Lutherstadt Wittenberg, Paul-Gerhard-Stift	LINESTRING(12.653243 51.86576,12.653331300000001 51.8657551)
565	Lu. Wittenberg	Hauptpost	de:15091:9371	51.86576	12.653243		MATCHED_AMBIGUOUSLY	n2131718490	12.6	0.37	Lutherstadt Wittenberg, Hauptpost			Lutherstadt Wittenberg, Fleischerstraße	LINESTRING(12.653243 51.86576,12.653252100000001 51.865873500000006)
566	Lu. Wittenberg	Heideweg	de:15091:9395	51.879569	12.626047		MATCHED_AMBIGUOUSLY	n12817490612	6.0	0.49	Wittenberg, Heideweg				LINESTRING(12.626047 51.879569,12.6260466 51.8796225)
567	Lu. Wittenberg	Heideweg	de:15091:9395	51.879569	12.626047		MATCHED_AMBIGUOUSLY	n12817490611	3.6	0.57	Wittenberg, Heideweg				LINESTRING(12.626047 51.879569,12.626003200000001 51.8795507)
568	Lu. Wittenberg	Hohenroda	de:15091:1061	51.839636	12.59299		MATCHED_AMBIGUOUSLY	n1851249782	15.8	0.38	Hohenroda			Pratau, Hoyerwiesenweg	LINESTRING(12.59299 51.839636,12.5931902 51.8397054)
569	Lu. Wittenberg	Hohenroda	de:15091:1061	51.839636	12.59299		MATCHED_AMBIGUOUSLY	n1851249783	12.3	0.44	Hohenroda			Bleesern	LINESTRING(12.59299 51.839636,12.592861800000001 51.8397134)
570	Lu. Wittenberg	Johann-Strauß-Str. 	de:15091:39005	51.885551	12.662493		MATCHED_AMBIGUOUSLY	n12788242481	5.6	0.56	Wittenberg, Johann-Strauß-Straße				LINESTRING(12.662493 51.885551,12.662413 51.8855598)
571	Lu. Wittenberg	Johann-Strauß-Str. 	de:15091:39005	51.885551	12.662493		MATCHED_AMBIGUOUSLY	n12788242482	31.3	0.22	Wittenberg, Johann-Strauß-Straße				LINESTRING(12.662493 51.885551,12.6627363 51.8853135)
572	Lu. Wittenberg	Johannes-Runge-Weg	de:15091:9431	51.88606	12.668376		MATCHED_AMBIGUOUSLY	n10724530568	36.6	0.2	Lutherstadt Wittenberg, Johannes-Runge-Weg			Lutherstadt Wittenberg, Dr.-Behring-Straße	LINESTRING(12.668376 51.88606,12.6686159 51.886353400000004)
573	Lu. Wittenberg	Johannes-Runge-Weg	de:15091:9431	51.88606	12.668376		MATCHED_AMBIGUOUSLY	n10724530567	9.8	0.45	Lutherstadt Wittenberg, Johannes-Runge-Weg			Lutherstadt Wittenberg, Arthur-Schnitzler-Straße	LINESTRING(12.668376 51.88606,12.6684324 51.885979400000004)
574	Lu. Wittenberg	Katharinenstr. 	de:15091:39001	51.871095	12.65661		MATCHED	n10724481002	19.2	0.27	Lutherstadt Wittenberg, Katharinenstraße			Lutherstadt Wittenberg, Paul-Gerhard-Stift	LINESTRING(12.65661 51.871095,12.656332500000001 51.871108500000005)
575	Lu. Wittenberg	Klinik Bosse	de:15091:9406	51.869466	12.631727		MATCHED_AMBIGUOUSLY	n10726785382	3.6	0.58	Lutherstadt Wittenberg, Klinik Bosse			Lutherstadt Wittenberg, Kreisverwaltung	LINESTRING(12.631727 51.869466,12.631731100000001 51.869433900000004)
576	Lu. Wittenberg	Klinik Bosse	de:15091:9406	51.869466	12.631727		MATCHED_AMBIGUOUSLY	n10726785380	15.7	0.31	Lutherstadt Wittenberg, Klinik Bosse			Lutherstadt Wittenberg, Dobschützstraße	LINESTRING(12.631727 51.869466,12.631881400000001 51.8695693)
577	Lu. Wittenberg	Kreisverwaltung	de:15091:9392	51.871033	12.640685		MATCHED	n10726785386	8.5	0.45	Lutherstadt Wittenberg, Kreisverwaltung			Lutherstadt Wittenberg, Am Tierpark	LINESTRING(12.640685 51.871033,12.640643500000001 51.8711053)
578	Lu. Wittenberg	Kreuzstr. 	de:15091:7127	51.87454	12.662947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.662947 51.87454)
579	Lu. Wittenberg	Käthe-Kollwitz-Schule	de:15091:10623	51.888779	12.664224		MATCHED	n8722994242	4.6	0.56	Lutherstadt Wittenberg, Käthe-Kollwitz-Schule				LINESTRING(12.664224 51.888779,12.664157600000001 51.888773900000004)
580	Lu. Wittenberg	Labetz, Feuerwehr	de:15091:9421	51.873786	12.696488		MATCHED_AMBIGUOUSLY	n11018791089	5.8	0.57	Labetz, Feuerwehr			Labetz, Bahnhof	LINESTRING(12.696488 51.873786,12.6964194 51.873815500000006)
581	Lu. Wittenberg	Labetz, Feuerwehr	de:15091:9421	51.873786	12.696488		MATCHED_AMBIGUOUSLY	n11018791091	35.6	0.21	Labetz, Feuerwehr			Labetz, Zahnaer Straße	LINESTRING(12.696488 51.873786,12.6969475 51.8739326)
582	Lu. Wittenberg	Labetz, Zahnaer Str. 	de:15091:9422	51.876082	12.703824		MATCHED_AMBIGUOUSLY	n11018791093	23.0	0.23	Labetz, Zahnaer Straße			Labetz, Feuerwehr	LINESTRING(12.703824 51.876082,12.7041012 51.8761972)
583	Lu. Wittenberg	Labetz, Zahnaer Str. 	de:15091:9422	51.876082	12.703824		MATCHED_AMBIGUOUSLY	n11018791095	7.8	0.41	Labetz, Zahnaer Straße			Wiesigk	LINESTRING(12.703824 51.876082,12.703817500000001 51.8760119)
584	Lu. Wittenberg	Lerchenbergstr. 	de:15091:9388	51.882055	12.667919		MATCHED_AMBIGUOUSLY	n10724530558	4.0	0.52	Lutherstadt Wittenberg, Lerchenbergstraße			Lutherstadt Wittenberg, Lerchenbergstraße/Kaufland	LINESTRING(12.667919 51.882055,12.667866100000001 51.882068700000005)
585	Lu. Wittenberg	Lerchenbergstr. 	de:15091:9388	51.882055	12.667919		MATCHED_AMBIGUOUSLY	n10724530560	75.2	0.09	Lutherstadt Wittenberg, Lerchenbergstraße			Lutherstadt Wittenberg, Dr.-Behring-Straße	LINESTRING(12.667919 51.882055,12.668455300000002 51.882643400000006)
586	Lu. Wittenberg	Lerchenbergstr. /Kaufland	de:15091:30014	51.879391	12.665987		MATCHED_AMBIGUOUSLY	n10724530557	2.8	0.66	Lutherstadt Wittenberg, Lerchenbergstraße/Kaufland			Lutherstadt Wittenberg, Robert-Koch-Apotheke	LINESTRING(12.665987 51.879391,12.6659521 51.8794035)
587	Lu. Wittenberg	Lerchenbergstr. /Kaufland	de:15091:30014	51.879391	12.665987		MATCHED_AMBIGUOUSLY	n10724530554	9.1	0.45	Lutherstadt Wittenberg, Lerchenbergstraße/Kaufland			Lutherstadt Wittenberg, Lerchenbergstraße	LINESTRING(12.665987 51.879391,12.6661178 51.8793792)
588	Lu. Wittenberg	Luthersbrunnen	de:15091:9419	51.865806	12.701759		MATCHED	n314416731	3.1	0.6	Lutherstadt Wittenberg, Luthersbrunnen			Lutherstadt Wittenberg, Dresdener Straße / Mühlanger, Hohndorfer Straße	LINESTRING(12.701759 51.865806,12.7017918 51.8658246)
589	Lu. Wittenberg	Maiblumenstr. 	de:15091:9393	51.875919	12.637361		MATCHED_AMBIGUOUSLY	n12812007912	21.6	0.16	Wittenberg, Elbe-Druckerei				LINESTRING(12.637361 51.875919,12.637492600000002 51.875742900000006)
590	Lu. Wittenberg	Maiblumenstr. 	de:15091:9393	51.875919	12.637361		MATCHED_AMBIGUOUSLY	n12812007913	21.5	0.16	Wittenberg, Elbe-Druckerei				LINESTRING(12.637361 51.875919,12.637666300000001 51.875957400000004)
591	Lu. Wittenberg	Marine-Camp	de:15091:20075	51.855011	12.646127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.646127 51.855011)
592	Lu. Wittenberg	Marktplatz	de:15091:9374	51.866745	12.642967		MATCHED_AMBIGUOUSLY	n7581191400	1.1	0.7	Lutherstadt Wittenberg, Marktplatz			Lutherstadt Wittenberg, Am Tierpark	LINESTRING(12.642967 51.866745,12.6429743 51.8667536)
593	Lu. Wittenberg	Marktplatz	de:15091:9374	51.866745	12.642967		MATCHED_AMBIGUOUSLY	n3803171982	28.2	0.21	Lutherstadt Wittenberg, Marktplatz			Lutherstadt Wittenberg, Altstadtbahnhof	LINESTRING(12.642967 51.866745,12.642761700000001 51.866526300000004)
594	Lu. Wittenberg	Mauerstr. 	de:15091:9504	51.868219	12.646442		MATCHED_AMBIGUOUSLY	n2131726161	121.1	0.06	Lutherstadt Wittenberg, Mauerstraße			Lutherstadt Wittenberg, Fleischerstraße / Lutherstadt Wittenberg, Neustraße (1)	LINESTRING(12.646442 51.868219,12.6450706 51.8688997)
595	Lu. Wittenberg	Mauerstr. 	de:15091:9504	51.868219	12.646442		MATCHED_AMBIGUOUSLY	n9809486222	11.0	0.35	Lutherstadt Wittenberg, Mauerstraße			Lutherstadt Wittenberg, Am Tierpark	LINESTRING(12.646442 51.868219,12.646580100000001 51.868269000000005)
596	Lu. Wittenberg	Mittelfeld	de:15091:9414	51.866465	12.676758		MATCHED_AMBIGUOUSLY	n11018803816	132.3	0.06	Lutherstadt Wittenberg, Mittelfeld				LINESTRING(12.676758 51.866465,12.6765162 51.8652858)
597	Lu. Wittenberg	Mittelfeld	de:15091:9414	51.866465	12.676758		MATCHED_AMBIGUOUSLY	n11018803814	1.9	0.64	Lutherstadt Wittenberg, Mittelfeld				LINESTRING(12.676758 51.866465,12.676730500000001 51.8664672)
598	Lu. Wittenberg	Mittelfeld	de:15091:9414	51.866465	12.676758		MATCHED_AMBIGUOUSLY	w1380052254	6.3	0.48	Lutherstadt Wittenberg, Mittelfeld				LINESTRING(12.676758 51.866465,12.67680695 51.866417399999996)
599	Lu. Wittenberg	Mühlenbau	de:15091:9413	51.863896	12.672089		MATCHED_AMBIGUOUSLY	n10726785399	10.8	0.4	Lutherstadt Wittenberg, Mühlenbau			Lutherstadt Wittenberg, Finanzamt	LINESTRING(12.672089 51.863896,12.6721473 51.8638058)
600	Lu. Wittenberg	Mühlenbau	de:15091:9413	51.863896	12.672089		MATCHED_AMBIGUOUSLY	n10726785401	5.3	0.54	Lutherstadt Wittenberg, Mühlenbau			Lutherstadt Wittenberg, Friedhof	LINESTRING(12.672089 51.863896,12.672148600000002 51.8639268)
601	Lu. Wittenberg	Neues Rathaus	de:15091:22485	51.86994	12.645477		MATCHED_AMBIGUOUSLY	n5832899865	14.6	0.13					LINESTRING(12.645477 51.86994,12.645392200000002 51.87006)
602	Lu. Wittenberg	Neues Rathaus	de:15091:22485	51.86994	12.645477		MATCHED_AMBIGUOUSLY	n5832899864	8.8	0.16					LINESTRING(12.645477 51.86994,12.6455187 51.8700143)
603	Lu. Wittenberg	Neustr. 	de:15091:20055	51.868191	12.649097		MATCHED_AMBIGUOUSLY	n10726785392	49.9	0.12	Lutherstadt Wittenberg, Neustraße (3)				LINESTRING(12.649097 51.868191,12.6488855 51.8677622)
604	Lu. Wittenberg	Neustr. 	de:15091:20055	51.868191	12.649097		MATCHED_AMBIGUOUSLY	n10726785390	12.0	0.3	Lutherstadt Wittenberg, Neustraße (2)			Lutherstadt Wittenberg, Mauerstraße	LINESTRING(12.649097 51.868191,12.649001700000001 51.868101)
605	Lu. Wittenberg	Neustr. 	de:15091:20055	51.868191	12.649097		MATCHED_AMBIGUOUSLY	n10726785388	16.0	0.26	Lutherstadt Wittenberg, Neustraße (1)			Lutherstadt Wittenberg, Paul-Gerhardt-Straße	LINESTRING(12.649097 51.868191,12.649146700000001 51.8683318)
606	Lu. Wittenberg	Neustr. 	de:15091:20055	51.868191	12.649097		MATCHED_AMBIGUOUSLY	n12779878051	21.8	0.22	Lutherstadt Wittenberg, Neustraße				LINESTRING(12.649097 51.868191,12.6488256 51.8680907)
607	Lu. Wittenberg	Nordendstr. 	de:15091:9444	51.888824	12.683773		MATCHED_AMBIGUOUSLY	n13013380962	7.9	0.38	Wittenberg, Nordendstraße				LINESTRING(12.683773 51.888824,12.6838315 51.88888540000001)
608	Lu. Wittenberg	Nordendstr. 	de:15091:9444	51.888824	12.683773		MATCHED_AMBIGUOUSLY	n13013380964	5.1	0.45	Wittenberg, Nordendstraße				LINESTRING(12.683773 51.888824,12.683716200000001 51.8887951)
609	Lu. Wittenberg	Paul-Gerhardt-Stift	de:15091:9369	51.869697	12.653577		MATCHED_AMBIGUOUSLY	n10724481004	4.0	0.63	Lutherstadt Wittenberg, Paul-Gerhard-Stift			Lutherstadt Wittenberg, Paul-Gerhardt-Straße	LINESTRING(12.653577 51.869697,12.65352 51.8696908)
610	Lu. Wittenberg	Paul-Gerhardt-Stift	de:15091:9369	51.869697	12.653577		MATCHED_AMBIGUOUSLY	n10724529606	184.0	0.05	Lutherstadt Wittenberg, Paul-Gerhard-Stift			Lutherstadt Wittenberg, Stadthalle	LINESTRING(12.653577 51.869697,12.6535694 51.871350400000004)
611	Lu. Wittenberg	Paul-Gerhardt-Str. 	de:15091:9370	51.869818	12.65777		MATCHED	n2131718052	10.0	0.41	Lutherstadt Wittenberg, Paul-Gerhardt-Straße			Wittenberg Hauptbahnhof Bussteig 2 / Wittenberg Hauptbahnhof Bussteig 6	LINESTRING(12.65777 51.869818,12.657869600000001 51.869883800000004)
612	Lu. Wittenberg	Piesteritz, Apotheke	de:15091:9384	51.867628	12.593262		MATCHED_AMBIGUOUSLY	n10726785369	5.1	0.6	Piesteritz, Apotheke			Piesteritz, Pestalozzistraße	LINESTRING(12.593262 51.867628,12.593302300000001 51.8675901)
613	Lu. Wittenberg	Piesteritz, Apotheke	de:15091:9384	51.867628	12.593262		MATCHED_AMBIGUOUSLY	n10726785371	178.6	0.05	Piesteritz, Apotheke			Piesteritz, Stickstoffwerke	LINESTRING(12.593262 51.867628,12.590678800000001 51.8677563)
614	Lu. Wittenberg	Piesteritz, BBZ Elbe	de:15091:9386	51.8709	12.572664		MATCHED_AMBIGUOUSLY	n10726785362	3.7	0.61	Piesteritz, BBZ-Elbe			Piesteritz, Stickstoffwerke	LINESTRING(12.572664 51.8709,12.5726419 51.8708698)
615	Lu. Wittenberg	Piesteritz, BBZ Elbe	de:15091:9386	51.8709	12.572664		MATCHED_AMBIGUOUSLY	n10726785364	35.3	0.19	Piesteritz, BBZ-Elbe			Piesteritz, PCI	LINESTRING(12.572664 51.8709,12.572238800000001 51.8710777)
616	Lu. Wittenberg	Piesteritz, BBZ Handwerk	de:15091:9383	51.882219	12.578314		MATCHED_AMBIGUOUSLY	n10724403572	11.7	0.4	Piesteritz, BBZ-Handwerk			Piesteritz, Freibad	LINESTRING(12.578314 51.882219,12.5781439 51.882215300000006)
617	Lu. Wittenberg	Piesteritz, BBZ Handwerk	de:15091:9383	51.882219	12.578314		MATCHED_AMBIGUOUSLY	n10724403574	19.6	0.3	Piesteritz, BBZ-Handwerk			Piesteritz, Reisser GmbH	LINESTRING(12.578314 51.882219,12.578598000000001 51.8822161)
618	Lu. Wittenberg	Piesteritz, Bergstr. 	de:15091:9377	51.867396	12.601421		MATCHED_AMBIGUOUSLY	n10724480968	3.2	0.49	Piesteritz, Bergstraße			Lutherstadt Wittenberg, Christuskirche	LINESTRING(12.601421 51.867396,12.6013848 51.867378)
619	Lu. Wittenberg	Piesteritz, Bergstr. 	de:15091:9377	51.867396	12.601421		MATCHED_AMBIGUOUSLY	n631787563	111.0	0.06	Piesteritz, Bergstraße			Piesteritz, Pestalozzistraße / Lutherstadt Wittenberg, Rothemark	LINESTRING(12.601421 51.867396,12.599843700000001 51.867598900000004)
620	Lu. Wittenberg	Piesteritz, Freibad	de:15091:9382	51.878722	12.592724		MATCHED_AMBIGUOUSLY	n10014293015	8.7	0.48	Piesteritz, Freibad			Piesteritz, Parkstraße	LINESTRING(12.592724 51.878722,12.592610800000001 51.8786866)
621	Lu. Wittenberg	Piesteritz, Freibad	de:15091:9382	51.878722	12.592724		MATCHED_AMBIGUOUSLY	n10724403576	46.3	0.17	Piesteritz, Freibad			Piesteritz, BBZ-Handwerk	LINESTRING(12.592724 51.878722,12.5921626 51.8789504)
622	Lu. Wittenberg	Piesteritz, PCI	de:15091:9387	51.873329	12.563749		MATCHED_AMBIGUOUSLY	n10726785358	4.0	0.63	Piesteritz, PCI			Piesteritz, BBZ-Elbe	LINESTRING(12.563749 51.873329,12.5637047 51.8733055)
623	Lu. Wittenberg	Piesteritz, PCI	de:15091:9387	51.873329	12.563749		MATCHED_AMBIGUOUSLY	n10726785360	41.6	0.18	Piesteritz, PCI				LINESTRING(12.563749 51.873329,12.5633257 51.8735957)
624	Lu. Wittenberg	Piesteritz, Parkstr. 	de:15091:9381	51.876391	12.598392		MATCHED_AMBIGUOUSLY	n10724403578	7.0	0.41	Piesteritz, Parkstraße			Piesteritz, Schimmhalle	LINESTRING(12.598392 51.876391,12.598331400000001 51.876340400000004)
