	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Memmingen	Erfurter Straße	de:09764:3269:0:1	47.989709	10.155454		MATCHED	n1112494026	4.2	1.0	Memmingen, Erfurter Straße	1,AST 1	Memmingen, Rügenstraße	Memmingen Rügenstraße	LINESTRING(10.155454 47.989709,10.1555099 47.9897093)
104	Memmingen	Fa. Dachser	de:09764:4427:0:1	48.002069	10.164033		MATCHED	n8817311886	11.0	1.0	Memmingen, Fa. Dachser	2,963,963R,964,AST 2	Memmingen, Cineplex		LINESTRING(10.164033 48.002069,10.1641589 48.002121100000004)
105	Memmingen	Fa. Dachser	de:09764:4427:0:2	48.001967	10.164042		MATCHED	n8817311885	5.4	1.0	Memmingen, Fa. Dachser	2,963,963R,AST 2	Memmingen, Illerpark		LINESTRING(10.164042 48.001967,10.1640934 48.001932800000006)
106	Memmingen	Fa. Magnet Schultz	de:09764:3302:0:1	47.973913	10.183086		MATCHED	n8798229970	12.9	1.0	Fa. Magnet Schultz	5,965,966R	Memmingen, Firma Stehle / Dickenreishausen, Feuerwehr	Dickenreishausen Schule / Firma Stehle	LINESTRING(10.183086 47.973913,10.1829575 47.9739901)
107	Memmingen	Fa. Magnet Schultz	de:09764:3302:0:2	47.973757	10.183248		MATCHED	n1112494014	6.8	1.0	Fa. Magnet Schultz	5,965,966R	Memmingen, Allg. Str./Netto / Memmingen		LINESTRING(10.183248 47.973757,10.1833395 47.973755700000005)
108	Memmingen	Ferthofen	de:09764:3354:0:1	47.94011	10.107341		MATCHED	n1112494050	0.2	1.0	Ferthofen	6,966,AST 6	Aitrach Kirchplatz / Aitrach Memminger Straße		LINESTRING(10.107341 47.94011,10.107337900000001 47.940110000000004)
109	Memmingen	Ferthofen	de:09764:3354:0:2	47.940224	10.107583		MATCHED	n8798295650	5.7	1.0	Ferthofen	6,966,AST 6	Ferthofen, Diepolderstr.		LINESTRING(10.107583 47.940224,10.1075637 47.9401742)
110	Memmingen	Finanzamt	de:09764:3909:0:1	47.981857	10.177122		MATCHED	n8817722110	4.5	1.0	Memmingen, Finanzamt	5,964,AST 5	Memmingen, Ärztehaus/Bodens. / Memmingen, Hallenbad		LINESTRING(10.177122 47.981857,10.1770659 47.9818428)
111	Memmingen	Finanzamt	de:09764:3909:0:2	47.981875	10.177346		MATCHED	n8817722109	6.5	1.0	Memmingen, Finanzamt	5,AST 5	Memmingen, Schweizerberg		LINESTRING(10.177346 47.981875,10.177291100000001 47.98183)
112	Memmingen	Firma Kolb	de:09764:3297:0:1	47.993996	10.161814	bus	MATCHED	n8797858985	19.1	1.0	Memmingen, Firma Kolb	2	Memmingen, B&E/Fa. Stetter		LINESTRING(10.161814 47.993996,10.161584600000001 47.9939198)
113	Memmingen	Firma Kolb	de:09764:3297:0:2	47.994014	10.161581	bus	MATCHED	n8797858984	2.0	1.0	Memmingen, Firma Kolb	2	Memmingen, Cineplex		LINESTRING(10.161581 47.994014,10.161577900000001 47.9940316)
114	Memmingen	Firma Stehle	de:09764:3301:0:1	47.971237	10.182377		MATCHED	n7350450732	5.6	1.0	Firma Stehle	5,965,965R,AST 5	Zell / Dickenreis	Dickenreis	LINESTRING(10.182377 47.971237,10.182302700000001 47.9712444)
115	Memmingen	Firma Stehle	de:09764:3301:0:2	47.97081	10.182404		MATCHED	n8798207929	7.4	1.0	Firma Stehle	5,965,965R,AST 5	Memmingen, Dr.-G.-Otto-Str. / Memmingen, Allg. Str./Netto / Memmingen, Fa. Magnet Schultz		LINESTRING(10.182404 47.97081,10.1825028 47.970809100000004)
116	Memmingen	Frundsbergstraße	de:09764:3263:0:1	47.98532	10.165156		MATCHED	n9492556785	152.5	1.0	Frundsbergstraße				LINESTRING(10.165156 47.98532,10.1649724 47.9839539)
117	Memmingen	Grünenfurt	de:09764:3284:0:1	48.011144	10.189554		MATCHED	n1112494203	2.9	1.0	Grünenfurt	3,AST 3	Amendingen, Waimerstraße / Amendingen, Stoll-Wespach / Amendingen, Schule	Amendingen Stoll-Wespach	LINESTRING(10.189554 48.011144,10.189515 48.011145400000004)
118	Memmingen	Grünenfurt	de:09764:3284:0:2	48.011204	10.189743		MATCHED	n4791396534	1.0	1.0	Grünenfurt	3,AST 3	Bleiche		LINESTRING(10.189743 48.011204,10.1897487 48.0111958)
119	Memmingen	Grüntenweg	de:09764:7482:0:1	47.982981	10.197594	bus	NO_MATCH					955	Memmingen, Edith-Stein-Schule		POINT(10.197594 47.982981)
120	Memmingen	Grüntenweg	de:09764:7482:0:2	47.982945	10.197522	bus	NO_MATCH					955	Memmingen, Baywa		POINT(10.197522 47.982945)
121	Memmingen	H3O	de:09764:3813:0:1	47.981508	10.199562	bus	MATCHED	n8817019693	2.4	1.0	Memmingen, H3O	962	Memmingen, Baywa		LINESTRING(10.199562 47.981508,10.199592 47.9815145)
122	Memmingen	H3O	de:09764:3813:0:2	47.981454	10.199454	bus	MATCHED	n8817019694	1.3	1.0	Memmingen, H3O	962	Benningen, Mittlerer Wirt		LINESTRING(10.199454 47.981454,10.1994485 47.9814427)
123	Memmingen	Hallenbad	de:09764:3265:0:1	47.989421	10.170771		MATCHED	n4890330602	14.6	1.0	Memmingen, Hallenbad	1,963,964,964R,AST 1,AST 2	Memmingen, Westapotheke / Memmingen, Wagnerstraße		LINESTRING(10.170771 47.989421,10.1706049 47.9894898)
124	Memmingen	Hallenbad	de:09764:3265:0:2	47.989325	10.17086		MATCHED	n4890330601	5.6	1.0	Memmingen, Hallenbad	1,963,964,964R,AST 1,AST 2	Memmingen, Dr.-Berndl-Str. / Memmingen, Schweizerberg / Memmingen, Bismarckschule		LINESTRING(10.17086 47.989325,10.1708757 47.989275500000005)
125	Memmingen	Hattostraße	de:09764:7451:0:1	47.970154	10.198816	bus	MATCHED	n2549915018	8.5	1.0	Memmingen, Hattostraße	955,955R	Memmingen, Oberbrühlstr.	Memmingen, Oberbrühlstr.	LINESTRING(10.198816 47.970154,10.1989289 47.9701463)
126	Memmingen	Hattostraße	de:09764:7451:0:2	47.970052	10.198906	bus	MATCHED_THOUGH_REVERSED_DIR	n8817676353	6.4	1.0	Memmingen, Hattostraße	955,955R	Benningen, Triebweg (Ersatz) / Benningen, Bauhof	Memmingen, Oberbrühlstr.	LINESTRING(10.198906 47.970052,10.1988228 47.9700676)
127	Memmingen	Hitzenhofen	de:09764:7371:0:1	47.944256	10.134586		NO_MATCH					966,AST 7	Wildhof Honold / Hart, Am Stadtweiher / Priemen		POINT(10.134586 47.944256)
128	Memmingen	Illerpark	de:09764:4372:0:1	48.003301	10.168677		MATCHED	n1264275551	2.7	1.0	Memmingen, Illerpark	2,963,963R,AST 2	Memmingen, Fa. Dachser		LINESTRING(10.168677 48.003301,10.1686755 48.003325000000004)
129	Memmingen	Illerpark	de:09764:4372:0:2	48.003187	10.168749		MATCHED	n8817789468	2.7	1.0	Memmingen, Illerpark	2,963,963R,AST 2	Amendingen, Donau-/Fraunh.Str. / Memmingen, Rotes Kreuz		LINESTRING(10.168749 48.003187,10.1687726 48.0031687)
130	Memmingen	Im Kalker Feld	de:09764:3253:0:1	47.994122	10.199121		MATCHED	n8814184588	172.0	1.0	Memmingen, Im Kalker Feld	1,3,AST 1	Memmingen, Münchn. Str./VW / Memmingen, Baltenplatz	Memmingen, Münchn.Str./VW	LINESTRING(10.199121 47.994122,10.2001802 47.995496100000004)
131	Memmingen	Jägerndorfer Str. 	de:09764:3395:0:1	47.977491	10.159784		MATCHED	n8800702138	1.7	1.0	Jägerndorfer Straße	1,AST 1	Memmingen, AW-Heim Hühnerb.		LINESTRING(10.159784 47.977491,10.1598013 47.9774809)
132	Memmingen	Karstadt (Ersatz)	de:09764:3233:0:1	47.984954	10.177194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.177194 47.984954)
133	Memmingen	Klinikum	de:09764:3256:0:1	47.983547	10.169603		MATCHED	n8814259623	5.7	1.0	Memmingen, Klinikum	1,6,966,AST 1,AST 6	Memmingen, Vermessungsamt		LINESTRING(10.169603 47.983547,10.169532 47.9835292)
134	Memmingen	Klinikum	de:09764:3256:0:2	47.983565	10.168947		MATCHED	n8814259621	6.2	1.0	Memmingen, Klinikum	1,6,966,AST 1,AST 6	Memmingen, Bismarck-/Frundsb.		LINESTRING(10.168947 47.983565,10.1690194 47.983592)
135	Memmingen	Kohlschanzstraße	de:09764:3475:0:1	47.987767	10.185943		MATCHED	n2534370792	2.2	1.0	Kohlschanzstraße	1,2,967,967R,AST 1	Memmingen / Memmingen / Memmingen		LINESTRING(10.185943 47.987767,10.1859129 47.987767500000004)
136	Memmingen	Kohlschanzstraße	de:09764:3475:0:2	47.987906	10.186051		MATCHED	n8801920108	2.4	1.0	Kohlschanzstraße	1,2,4,967,AST 1	Memmingen, Waldfriedhof Süd / Memmingen, Realschulen / Trunkelsberg, Geishof / Memmingen, Waldfriedhof / Memmingen, Edith-Stein-Schule / Memmingen, Baltenplatz / Memmingen, Luginsland	Memmingen Brucknerstraße	LINESTRING(10.186051 47.987906,10.1860768 47.9878924)
137	Memmingen	Königsberger Str. 	de:09764:3224:0:1	47.970653	10.175612		MATCHED	n8813872029	18.4	1.0	Memmingen, Königsberger Str.	5,AST 5	Memmingen, Stauffenbergstr.	Memmingen, Stauffenbergstr.	LINESTRING(10.175612 47.970653,10.1756024 47.970818)
138	Memmingen	Königsberger Str. 	de:09764:3224:0:2	47.970647	10.175514		MATCHED	n8813872028	13.1	1.0	Memmingen, Königsberger Str.	5,AST 5	Memmingen, Dr.-G.-Otto-Str.		LINESTRING(10.175514 47.970647,10.1754561 47.970536)
139	Memmingen	Leimstraße	de:09764:3299:0:1	47.97621	10.191908	bus	MATCHED	n2968496150	3.7	1.0	Memmingen, Leimstraße	955,955R	Memmingen / Memmingen / Memmingen, Baywa		LINESTRING(10.191908 47.97621,10.1919426 47.976233900000004)
140	Memmingen	Leimstraße	de:09764:3299:0:2	47.976252	10.1918	bus	MATCHED_THOUGH_REVERSED_DIR	n8798006607	5.3	1.0	Memmingen, Leimstraße	955,955R	Memmingen, Oberbrühlstr.	Memmingen, Benninger Straße	LINESTRING(10.1918 47.976252,10.1917328 47.9762678)
141	Memmingen	Lindenschule	de:09764:3534:0:1	47.989787	10.192537	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Memmingen		POINT(10.192537 47.989787)
142	Memmingen	Lindenschule	de:09764:3534:0:2	47.989818	10.192618		MATCHED	n4281626728	9.6	1.0	Lindenschule				LINESTRING(10.192618 47.989818,10.1925085 47.989772)
143	Memmingen	Luginsland	de:09764:3289:0:1	47.988958	10.181128	bus	MATCHED	n3932753756	4.8	1.0	Memmingen, Luginsland	2,964,965	Memmingen, Zeppelinstraße / Memmingen, Rotes Kreuz / Memmingen, Finanzamt	Memmingen, Rotes Kreuz	LINESTRING(10.181128 47.988958,10.181192600000001 47.9889628)
144	Memmingen	Luginsland	de:09764:3289:0:2	47.988777	10.181101	bus	MATCHED	n8816848008	6.5	1.0	Memmingen, Luginsland	2,963	Memmingen / Memmingen / Memmingen, Kohlschanzstraße		LINESTRING(10.181101 47.988777,10.181046 47.9887317)
145	Memmingen	Mammostraße	de:09764:3236:0:1	47.988333	10.199903		MATCHED	n8814085354	5.2	1.0	Memmingen, Mammostraße				LINESTRING(10.199903 47.988333,10.199942100000001 47.9883718)
146	Memmingen	Mammostraße	de:09764:3236:0:2	47.988272	10.199948		MATCHED	n8814085353	15.4	1.0	Memmingen, Mammostraße				LINESTRING(10.199948 47.988272,10.199777500000001 47.9881947)
147	Memmingen	Marienrain	de:09764:3930:0:1	47.987082	10.191153	bus	MATCHED	n8817000705	20.5	1.0	Memmingen, Marienrain	955	Memmingen		LINESTRING(10.191153 47.987082,10.1910229 47.987244600000004)
148	Memmingen	Marienrain	de:09764:3930:0:2	47.987046	10.191064	bus	MATCHED_THOUGH_REVERSED_DIR	n8813986427	6.4	0.34	Memmingen, Benninger Straße	955,955R	Memmingen, Leimstraße / Memmingen, Edith-Stein-Schule		LINESTRING(10.191064 47.987046,10.1910247 47.987097000000006)
149	Memmingen	Memmingen	de:09764:3100:1:1	47.985693	10.186868	train	MATCHED	n4253288539	93.4	0.15	Memmingen	55,88,RE75,RE76,RE96,RS7	Kellmünz / Mindelheim / Ulm Hauptbahnhof / Illertissen / Bad Grönenbach / Bad Grönenbach / Buchloe / Kellmünz / Kempten (Allgäu) Hbf / Buchloe	Ulm Hbf / Bad Grönenbach / Kellmünz / Kempten (Allgäu) Hbf	LINESTRING(10.186868 47.985693,10.186823700000001 47.984853300000005)
150	Memmingen	Memmingen	de:09764:3100:2:1	47.985086	10.186419	bus	MATCHED	w444748246	4.9	1.0	Memmingen	810,810A,810R	Memmingerberg, Spark./Augsb.S. / Memmingerberg, Bergers Park / Memmingen, Pestalozziweg	Trunkelsberg	LINESTRING(10.186419 47.985086,10.18645655373122 47.98505005056335)
151	Memmingen	Memmingen	de:09764:3100:2:10	47.984076	10.186329		MATCHED	w444748245	7.3	1.0	Memmingen				LINESTRING(10.186329 47.984076,10.18638874401507 47.98402388102958)
152	Memmingen	Memmingen	de:09764:3100:2:11	47.984226	10.186581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.186581 47.984226)
153	Memmingen	Memmingen	de:09764:3100:2:13	47.984472	10.186213	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.186213 47.984472)
154	Memmingen	Memmingen	de:09764:3100:2:2	47.984996	10.186392	bus	MATCHED	w444748247	8.1	1.0	Memmingen	1,955,955R	Memmingen, Marienrain / Memmingen, Kohlschanzstraße		LINESTRING(10.186392 47.984996,10.186449795680344 47.98493407649874)
155	Memmingen	Memmingen	de:09764:3100:2:3	47.984887	10.186365		MATCHED	w444748248	9.7	1.0	Memmingen	2,3,4,967,967R,AST 1,AST 2,AST 3,AST 4,AST 5,AST 6,AST 7	Memmingen, Kohlschanzstraße / Memmingen, Münchn. Str./VW / Memmingen, Pestalozziweg / Schwaighausen / Memmingen, Weinmarkt / Memmingen, Waldfriedhof Süd / Unterwesterheim		LINESTRING(10.186365 47.984887,10.186444104670409 47.98481818460979)
156	Memmingen	Memmingen	de:09764:3100:2:4	47.984767	10.186374	bus	MATCHED_THOUGH_REVERSED_DIR	w444748249	8.6	1.0	Memmingen	963,963R,964,964R	Memmingen, Pfeifer/Feneberg / Memmingen, Rotes Kreuz / Memmingen, Luginsland / Memmingen, Schweizerberg / Memmingen, Cineplex / Memmingen, Weinmarkt	Kohlschanzstraße	LINESTRING(10.186374 47.984767,10.186437425515539 47.984702620639716)
157	Memmingen	Memmingen	de:09764:3100:2:5	47.984641	10.186365	bus	MATCHED	w444748251	7.8	1.0	Memmingen	1,3	Memmingen, BBZ / Memmingen, Weinmarkt		LINESTRING(10.186365 47.984641,10.186432211561055 47.98458728908288)
158	Memmingen	Memmingen	de:09764:3100:2:6	47.984527	10.186365		MATCHED	w444748252	7.1	1.0	Memmingen	5,6,966,966R	Kardorf, Ferthofer Straße / Memmingen, Allg. Str./Netto / Memmingen, Weinmarkt / Memmingen, Realschulen / Memmingen, Fa. Magnet Schultz	Memmingen, Schweizerberg / Memmingen, Weinmarkt	LINESTRING(10.186365 47.984527,10.18642117540573 47.98447592842714)
159	Memmingen	Memmingen	de:09764:3100:2:7	47.984406	10.186356	bus	MATCHED	w444748253	7.0	1.0	Memmingen	962,965,965R	Memmingerberg, Schule / Memmingen, Weinmarkt / Memmingen, Baywa / Memmingen, Allg. Str./Netto / Benningen, Auf der Kutte / Memmingen, Luginsland	Vöhlin-Gymnasium	LINESTRING(10.186356 47.984406,10.18641780619079 47.984358657816784)
160	Memmingen	Memmingen	de:09764:3100:2:8	47.98431	10.186347	bus	MATCHED	w444748254	9.4	1.0	Memmingen	250,255,X250	Memmingen, Luginsland	Memmingen, Luginsland	LINESTRING(10.186347 47.98431,10.186414398811044 47.98423840429481)
161	Memmingen	Memmingen	de:09764:3100:2:9	47.98419	10.186338		MATCHED	w444748255	9.2	1.0	Memmingen				LINESTRING(10.186338 47.98419,10.186409421107141 47.98412270702285)
162	Memmingen	Memmingen	de:09764:3100:2:A	47.983871	10.1865	bus	MATCHED	n7291150549	23.9	1.0	Memmingen	2,3,810,810A,955,962,963,963R,964,964R,965,966,966R	Memmingen		LINESTRING(10.1865 47.983871,10.1865842 47.9840783)
163	Memmingen	Memmingen	de:09764:3100:2:S	47.98422	10.186509	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.186509 47.98422)
164	Memmingen	Memmingen	de:09764:3100:2:S2	47.984214	10.186509	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.186509 47.984214)
165	Memmingen	Memmingen	de:09764:3100:4:2	47.985693	10.186922	train	MATCHED	n4253288540	93.2	0.31	Memmingen	88,RB92,RE72,RE75,RE96,RS7	Bad Grönenbach / Bad Grönenbach / Kellmünz / Sontheim (Schwab) / Lindau, Reutin Bahnhof / Illertissen / Tannheim Bahnhof / Altenstadt (Iller)	Tannheim (Württemberg) / Lindau-Reutin	LINESTRING(10.186922 47.985693,10.186884200000001 47.9848547)
166	Memmingen	Memmingen	de:09764:3100:4:3	47.985693	10.187057	train	MATCHED	n4253288541	93.7	0.31	Memmingen	RB92,RE71,RE72,RE75,RE96,RS7	Tannheim Bahnhof / Sontheim (Schwab) / Sontheim (Schwab) / Mindelheim / Kellmünz / Illertissen / Kellmünz / Dietmannsried	Mindelheim / Buchloe	LINESTRING(10.187057 47.985693,10.187027800000001 47.9848507)
167	Memmingen	Memmingen	de:09764:3100:5:4	47.985158	10.187102	train	MATCHED	n4253288542	34.0	0.31	Memmingen	RB92,RE71,RE72,RE75,RS7	Illertissen / Kellmünz / Tannheim Bahnhof / Sontheim (Schwab) / Bad Grönenbach / Kellmünz / Dietmannsried		LINESTRING(10.187102 47.985158,10.187090900000001 47.9848518)
168	Memmingen	Memmingen	de:09764:3100:5:5	47.985158	10.187228	train	MATCHED_THOUGH_OSM_NO_NAME	w1350617290	2.5	0.32		RE71,RE75,RS7	Kellmünz / Sontheim (Schwab) / Bad Grönenbach / Kellmünz / Illertissen / Bad Grönenbach	Sontheim (Schwab)	LINESTRING(10.187228 47.985158,10.18720301919016 47.98514310844946)
169	Memmingen	Mitteresch	de:09764:3262:0:1	47.984809	10.157323		MATCHED	n9158575293	22.7	1.0	Memmingen, Mitteresch	1,AST 1	Memmingen, Th.-Heuss-Schule		LINESTRING(10.157323 47.984809,10.1572996 47.9846055)
170	Memmingen	Mitteresch	de:09764:3262:0:2	47.984839	10.157224		MATCHED_THOUGH_OSM_NO_NAME	w429324780	10.5	0.15		1,AST 1	Memmingen, Bilgeristraße		LINESTRING(10.157224 47.984839,10.15734235 47.984787600000004)
171	Memmingen	Mozartstraße	de:09764:3439:0:1	47.994897	10.192734		MATCHED_THOUGH_REVERSED_DIR	n1112494015	0.5	1.0	Mozartstraße	1,AST 1	Memmingen, Beethovenstraße	Memmingen, Baltenplatz	LINESTRING(10.192734 47.994897,10.192733 47.994892500000006)
172	Memmingen	Mozartstraße	de:09764:3439:0:2	47.994771	10.192663		MATCHED	n8801631404	7.6	1.0	Mozartstraße	1,AST 1	Memmingen, Baltenplatz		LINESTRING(10.192663 47.994771,10.1926542 47.9947025)
173	Memmingen	Münchn. Str. /VW	de:09764:3252:0:1	47.995396	10.197657	bus	MATCHED	n8022981934	4.4	1.0	Memmingen, Münchn.Str./VW	3,967,967R	Memmingen / Memmingen, Baltenplatz / Memmingen, Waldfriedhof Süd		LINESTRING(10.197657 47.995396,10.197612600000001 47.9954223)
174	Memmingen	Münchn. Str. /VW	de:09764:3252:0:2	47.995607	10.198052	bus	MATCHED	n8814187373	45.7	1.0	Memmingen, Münchn.Str./VW	3,967	Trunkelsberg, Geishof / Erkheim, Gh. Bären		LINESTRING(10.198052 47.995607,10.1984834 47.9958991)
175	Memmingen	Naumb. S. (Ersatz)	de:09764:1890:0:1	47.988771	10.15779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.15779 47.988771)
176	Memmingen	Naumb. S. (Ersatz)	de:09764:1890:0:2	47.988693	10.157898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.157898 47.988693)
177	Memmingen	Neue Welt	de:09764:3260:0:1	47.997464	10.185323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185323 47.997464)
178	Memmingen	Neue Welt	de:09764:3260:0:2	47.998618	10.18606	bus	NO_MATCH					4	Amendingen, Waimerstraße		POINT(10.18606 47.998618)
179	Memmingen	Neue Welt	de:09764:3260:0:3	47.997446	10.185377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185377 47.997446)
180	Memmingen	Oberbrühlstr. 	de:09764:7447:0:1	47.973149	10.193785	bus	MATCHED	n8817637558	10.4	1.0	Memmingen, Oberbrühlstr.	955,955R	Memmingen, Leimstraße	Memmingen, Leimstraße	LINESTRING(10.193785 47.973149,10.193869900000001 47.973074600000004)
181	Memmingen	Oberbrühlstr. 	de:09764:7447:0:2	47.973282	10.193732	bus	MATCHED_THOUGH_REVERSED_DIR	n8817637559	1.6	1.0	Memmingen, Oberbrühlstr.	955,955R	Memmingen, Hattostraße	Memmingen, Leimstraße	LINESTRING(10.193732 47.973282,10.193711200000001 47.9732793)
182	Memmingen	Oberbuxach	de:09764:4332:0:1	47.979891	10.144989		MATCHED	n8874375789	4.3	1.0	Oberbuxach	5,AST 7	Buxach, Kirche / Buxach, Kirche / Hart, Staatsstraße / Hart, Haldenweg		LINESTRING(10.144989 47.979891,10.1449891 47.9799293)
183	Memmingen	Oberbuxach	de:09764:4332:0:2	47.979428	10.143543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.143543 47.979428)
184	Memmingen	P+R Nord Pfeifer	de:09764:39:0:1	47.996995	10.172909	bus	NO_MATCH					11	Memmingen, Bismarckschule		POINT(10.172909 47.996995)
185	Memmingen	P+R Süd Magnet-Schultz	de:09764:38:0:1	47.971562	10.181982	bus	NO_MATCH					11	Memmingen, Bismarckschule		POINT(10.181982 47.971562)
186	Memmingen	P+R Süd Magnet-Schultz	de:09764:38:0:2	47.971586	10.181865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.181865 47.971586)
187	Memmingen	Pestalozziweg	de:09764:3244:0:1	47.988038	10.191414		MATCHED	n8814108218	12.0	1.0	Memmingen, Landw.Amt	810,810A,AST 4	Memmingen / Memmingen		LINESTRING(10.191414 47.988038,10.191450000000001 47.987933000000005)
188	Memmingen	Pestalozziweg	de:09764:3244:0:2	47.987972	10.191441		MATCHED	n8814108217	12.0	1.0	Memmingen, Landw.Amt	810,810A,AST 4	Memmingen, Augsburger Straße		LINESTRING(10.191441 47.987972,10.191370200000001 47.988069200000005)
189	Memmingen	Pfeifer/Feneberg	de:09764:3295:0:1	47.997446	10.174696	bus	MATCHED	n8817170206	11.3	1.0	Memmingen, Pfeifer/Feneberg	2	Memmingen, B&E/Fa. Stetter		LINESTRING(10.174696 47.997446,10.174823700000001 47.9973916)
190	Memmingen	Pfeifer/Feneberg	de:09764:3295:0:2	47.997104	10.173061	bus	MATCHED	n8817170204	3.8	1.0	Memmingen, Pfeifer/Feneberg	2,964	Amendingen, Schwabenstraße / Memmingen, Fa. Dachser		LINESTRING(10.173061 47.997104,10.173011200000001 47.997097800000006)
191	Memmingen	Priemen	de:09764:2017:0:1	47.950393	10.122926	bus	NO_MATCH					966	Volkratshofen, Schule / Hitzenhofen		POINT(10.122926 47.950393)
192	Memmingen	Realschulen	de:09764:4214:0:1	47.991447	10.184829	bus	MATCHED	n8817706119	4.7	1.0	Memmingen, Realschulen	3,5,966,967	Memmingen / Memmingen, BSG/Wielandstr.		LINESTRING(10.184829 47.991447,10.184770100000001 47.9914331)
193	Memmingen	Realschulen	de:09764:4214:0:2	47.991687	10.184856	bus	MATCHED	n8817706118	6.8	1.0	Memmingen, Realschulen	4,5	Memmingen, Neue Welt / Memmingen, Zeppelinstraße		LINESTRING(10.184856 47.991687,10.1849029 47.9916348)
194	Memmingen	Rotes Kreuz	de:09764:3294:0:1	47.990822	10.18014	bus	MATCHED	n3932755157	5.3	1.0	Memmingen, Rotes Kreuz	2,963,963R,964	Memmingen, Pfeifer/Feneberg / Amendingen, Feldschlößle / Memmingen, Pfeifer/Feneberg / Amendingen, Schwabenstraße	Amendingen, Feldschlößle	LINESTRING(10.18014 47.990822,10.180208 47.990807000000004)
195	Memmingen	Rotes Kreuz	de:09764:3294:0:2	47.990587	10.179996	bus	MATCHED	n1112494088	6.0	1.0	Memmingen, Rotes Kreuz	2,963,963R,964	Memmingen / Memmingen, Schweizerberg / Memmingen / Memmingen, Luginsland / Memmingen, Zeppelinstraße	Memmingen / Memmingen, Weinmarkt	LINESTRING(10.179996 47.990587,10.179915000000001 47.990588800000005)
196	Memmingen	Rügenstraße	de:09764:3270:0:1	47.990545	10.15867		MATCHED	n1112494168	76.5	1.0	Memmingen Rügenstraße	1,5,AST 1	Buxach, Talstraße / Memmingen, Braunstraße	Menningen, Braunstraße	LINESTRING(10.15867 47.990545,10.1596917 47.9906002)
197	Memmingen	Rügenstraße	de:09764:3270:0:2	47.990611	10.158697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158697 47.990611)
198	Memmingen	Schillerstraße	de:09764:3278:0:1	47.993238	10.174418		MATCHED	n1112493997	1.7	1.0	Memmingen, Schillerstraße	3,4,AST 3	Memmingen, BSG/Wielandstr.	Memmingen, BSG/Wielandstraße	LINESTRING(10.174418 47.993238,10.174413300000001 47.9932528)
199	Memmingen	Schillerstraße	de:09764:3278:0:2	47.993154	10.174472		MATCHED	n4868492392	0.4	1.0	Memmingen, Schillerstraße	3,AST 3	Amendingen, Schwabenstraße		LINESTRING(10.174472 47.993154,10.1744707 47.993157700000005)
200	Memmingen	Schweizerberg	de:09764:3276:0:1	47.984472	10.177831		MATCHED	w428713767	3.5	1.0	Memmingen, Schweizerberg	1,3,5,6,963,964,964R,965,966,AST 1,AST 2,AST 3,AST 5,AST 6,AST 7	Buxach, Talstraße / Memmingen, Vermessungsamt / Memmingen, Weinmarkt / Memmingen, Hallenbad / Memmingen, Finanzamt / Memmingen, Rotes Kreuz / Memmingen, Vöhlin-Gymnasium / Memmingen, Dr.-Berndl-Str.	Vöhlin-Gymnasium / BBZ	LINESTRING(10.177831 47.984472,10.177805900858875 47.98449863176533)
201	Memmingen	Schweizerberg	de:09764:3276:0:2	47.984418	10.178065		MATCHED	n8814441046	10.9	1.0	Memmingen, Schweizerberg	3,4,5,6,963,964R,966,AST 2,AST 3,AST 5,AST 6	Memmingen, Weinmarkt	Memmingen	LINESTRING(10.178065 47.984418,10.178195800000001 47.984374700000004)
202	Memmingen	Spitalmühlweg	de:09764:3394:0:1	47.979915	10.158958		MATCHED	n8800483709	1.8	1.0	Spitalmühlweg	1,AST 1	Memmingen, Jägerndorfer Str.		LINESTRING(10.158958 47.979915,10.158963100000001 47.9799312)
203	Memmingen	Stauffenbergstr. 	de:09764:3225:0:1	47.973246	10.176511		MATCHED	n8813872180	12.3	1.0	Memmingen, Stauffenbergstr.	5,AST 5	Memmingen, Trachtenheim	Trachtenheim	LINESTRING(10.176511 47.973246,10.1765734 47.9733486)
204	Memmingen	Stauffenbergstr. 	de:09764:3225:0:2	47.973258	10.176421		MATCHED	n1112494129	5.3	1.0	Memmingen, Stauffenbergstr.	5,AST 5	Memmingen, Königsberger Str.		LINESTRING(10.176421 47.973258,10.176390000000001 47.973300900000005)
205	Memmingen	Stein-Sch. (deakt. )	de:09764:3397:0:1	47.984533	10.193669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.193669 47.984533)
