	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
347	Braunschweig	Eutschenwinkel	de:03101:131:1:A	52.205978	10.509337	bus	MATCHED	n4513474941	25.5	0.35	Eutschenwinkel	413	Braunschweig, Thiedebacher Weg		LINESTRING(10.509337 52.205978,10.509316 52.2062066)
348	Braunschweig	Eutschenwinkel	de:03101:131:1:B	52.20578	10.509346	bus	MATCHED	w1329313153	52.6	0.22	Eutschenwinkel	413,481			LINESTRING(10.509346 52.20578,10.509289200000001 52.20625170000001)
349	Braunschweig	Fabrikstraße	de:03101:133:1:A	52.24832	10.511591	bus	MATCHED	n11304706610	27.6	0.5	Fabrikstraße	426,601,620	Braunschweig, Helenenstraße	Helenenstraße	LINESTRING(10.511591 52.24832,10.511584500000001 52.248071700000004)
350	Braunschweig	Fabrikstraße	de:03101:133:1:B	52.248281	10.511268	bus	MATCHED	n11304706611	15.7	0.61	Fabrikstraße	426,601,620	Braunschweig, Zollkamp / Braunschweig, Otto-von-Guericke-St / SZ-Lebenstedt, Kranichdamm	Zollkamp / Otto-von-Guericke-Straße / SZ-Lebenstedt, Kranichdamm	LINESTRING(10.511268 52.248281,10.5112822 52.248140500000005)
351	Braunschweig	Falkenhorst	de:03101:547:1:A	52.309842	10.592485	bus	MATCHED	n4023507846	15.7	0.61	Falkenhorst	433	Braunschweig, Möwenweg	Möwenweg	LINESTRING(10.592485 52.309842,10.5922613 52.309809200000004)
352	Braunschweig	Falkenhorst	de:03101:547:1:B	52.309788	10.59253	bus	MATCHED	n4023507845	8.6	0.71	Falkenhorst	433	Braunschweig, Drosselweg	Drosselweg	LINESTRING(10.59253 52.309788,10.5924197 52.3097501)
353	Braunschweig	Feuerbrunnen	de:03101:134:1:A	52.325767	10.559211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.559211 52.325767)
354	Braunschweig	Feuerbrunnen	de:03101:134:1:B	52.325751	10.558439	bus	MATCHED	n4112447111	16.1	0.6	Feuerbrunnen	413,424	Braunschweig, Breitenhop	Breitenhop	LINESTRING(10.558439 52.325751,10.558674900000002 52.3257564)
355	Braunschweig	Feuerbrunnen	de:03101:134:1:C	52.325937	10.559058	bus	MATCHED	n4112447112	1.4	0.91	Feuerbrunnen	413,424	Braunschweig, Am Steinring	Am Steinring	LINESTRING(10.559058 52.325937,10.5590492 52.3259252)
356	Braunschweig	Flughafen	de:03101:135:1:A	52.316202	10.559238	bus	MATCHED	n6800249164	9.8	0.69	Flughafen	436			LINESTRING(10.559238 52.316202,10.5593793 52.3161884)
357	Braunschweig	Flughafen	de:03101:135:1:B	52.316202	10.559238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					436	Braunschweig, DLR		POINT(10.559238 52.316202)
358	Braunschweig	Flugunfalluntersuchungsstelle	de:03101:176:1:A	52.313769	10.552788	bus	MATCHED	w135731161	56.6	0.37	Flugunfalluntersuchungsstelle	413,436	Braunschweig, DLR	DLR	LINESTRING(10.552788 52.313769,10.551957502044502 52.31376731767174)
359	Braunschweig	Flugunfalluntersuchungsstelle	de:03101:176:1:B	52.313769	10.552779	bus	MATCHED	w135731160	13.7	0.62	Flugunfalluntersuchungsstelle	413,436	BS, Luftfahrtbundesamt	Luftfahrtbundesamt	LINESTRING(10.552779 52.313769,10.55296865 52.313809600000006)
360	Braunschweig	Fr. -Wilhelm-Platz	de:03101:137:1:A	52.260231	10.519559	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,3E,5,5E	Braunschweig, Fr.-Wilhelm-Str.		POINT(10.519559 52.260231)
361	Braunschweig	Fr. -Wilhelm-Platz	de:03101:137:1:A1	52.260044	10.519524		MATCHED	n3144398475	7.6	0.45	Friedrich-Wilhelm-Platz			Friedrich-Wilhelm-Straße	LINESTRING(10.519524 52.260044,10.5195144 52.260112500000005)
362	Braunschweig	Fr. -Wilhelm-Platz	de:03101:137:1:B	52.259939	10.519425	tram	MATCHED	n52768325	1.6	0.71	Friedrich-Wilhelm-Platz	3,5	Braunschweig, Europaplatz	Europaplatz	LINESTRING(10.519425 52.259939,10.519403200000001 52.2599333)
363	Braunschweig	Fr. -Wilhelm-Platz	de:03101:137:1:B1	52.260088	10.519425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.519425 52.260088)
364	Braunschweig	Fr. -Wilhelm-Platz	de:03101:137:2:C	52.259302	10.520682	tram	MATCHED	n3144381697	2.1	0.59	Friedrich-Wilhelm-Platz	5	Braunschweig, J.-F.-Kennedy-Pl.		LINESTRING(10.520682 52.259302,10.5206625 52.2593162)
365	Braunschweig	Fr. -Wilhelm-Platz	de:03101:137:2:D	52.259483	10.520224		MATCHED	n3144381698	7.1	0.43	Friedrich-Wilhelm-Platz	5,601,620	Braunschweig, Europaplatz / Braunschweig, Europaplatz		LINESTRING(10.520224 52.259483,10.5201203 52.2594803)
366	Braunschweig	Fr. -Wilhelm-Platz	de:03101:137:2:D1	52.259494	10.520134	bus	MATCHED	w61568971	25.8	0.42	Friedrich-Wilhelm-Platz	426,431	Braunschweig, Holzhof (Volkswagen-Halle) / Braunschweig, Europaplatz	Holzhof (Volkswagenhalle) / Europaplatz	LINESTRING(10.520134 52.259494,10.520487200000002 52.259411)
367	Braunschweig	Fr. -Wilhelm-Platz	de:03101:137:3:E	52.260363	10.519326	bus	MATCHED	w61568970	1.6	0.78	Friedrich-Wilhelm-Platz	411,413,416,418,422,423,450,480,560	Braunschweig, Fr.-Wilhelm-Str.	Friedrich-Wilhelm-Straße	LINESTRING(10.519326 52.260363,10.51934795 52.2603692)
368	Braunschweig	Fr. -Wilhelm-Platz	de:03101:137:4:F	52.259637	10.520071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.520071 52.259637)
369	Braunschweig	Fr. -Wilhelm-Str. 	de:03101:384:1:A	52.261331	10.521383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411,413,416,418,422,423,450,480,560	Braunschweig, Münzstraße		POINT(10.521383 52.261331)
370	Braunschweig	Fr. -Wilhelm-Str. 	de:03101:384:1:B	52.261386	10.521347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.521347 52.261386)
371	Braunschweig	Fr. -Wilhelm-Str. 	de:03101:384:2:A	52.261325	10.521123	tram	MATCHED	n52768346	32.5	0.24	Friedrich-Wilhelm-Straße	3,3E,5,5E	Braunschweig, Schloss	Schloss	LINESTRING(10.521123 52.261325,10.5215983 52.2613381)
372	Braunschweig	Fr. -Wilhelm-Str. 	de:03101:384:2:B	52.261386	10.521123	tram	MATCHED	n3265534061	5.2	0.5	Friedrich-Wilhelm-Straße	3,5	Braunschweig, Fr.-Wilhelm-Platz	Friedrich-Wilhelm-Platz	LINESTRING(10.521123 52.261386,10.5210551 52.2613654)
373	Braunschweig	Freyastraße	de:03101:140:1:A	52.284005	10.537858	bus	MATCHED	w569734544	4.7	0.79	Freyastraße	416,436	Braunschweig, Nordanger	Am Bülten / Nordanger	LINESTRING(10.537858 52.284005,10.53789515 52.28404105)
374	Braunschweig	Freyastraße	de:03101:140:1:B	52.284615	10.538217	bus	MATCHED	w569734542	4.5	0.8	Freyastraße	416,436	Braunschweig, Siegfriedstraße	Ottenroder Straße / Siegfriedstraße	LINESTRING(10.538217 52.284615,10.5381918 52.284577600000006)
375	Braunschweig	Frickenmühle	de:03101:9039:0:1	52.340665	10.499572	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112,197	Braunschweig, Siedlung / Eickhorst, Ortsmitte		POINT(10.499572 52.340665)
376	Braunschweig	Frickenmühle	de:03101:9039:0:2	52.340676	10.499527	bus	MATCHED	n1371850493	21.5	0.55	Frickenmühle	112	Eickhorst, Ortsmitte	Eickhorst Ortsmitte	LINESTRING(10.499527 52.340676,10.499838 52.3406438)
377	Braunschweig	Friedr. -Seele-Str	de:03101:136:1:A	52.241384	10.509283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.509283 52.241384)
378	Braunschweig	Friedr. -Seele-Str	de:03101:136:1:B	52.241356	10.509148	bus	MATCHED	n3420284347	35.6	0.34	Friedrich-Seele-Straße	413,435	Braunschweig, Marienberger Str. / Braunschweig , Arndtstraße (Einwohnermeldeamt)	Arndtstraße (Einwohnermeldeamt) / Marienberger Straße	LINESTRING(10.509148 52.241356,10.509221 52.2416726)
379	Braunschweig	Friedr. -Seele-Str	de:03101:136:1:C	52.241301	10.508932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.508932 52.241301)
380	Braunschweig	Friedrichshöhe	de:03101:289:0:11	52.200935	10.492538	bus	MATCHED	n4785444491	63.2	0.13	Leiferde, Friedrichshöhe				LINESTRING(10.492538 52.200935,10.491639600000001 52.2007993)
381	Braunschweig	Friedrichshöhe	de:03101:289:0:12	52.200919	10.492547	bus	MATCHED	n5806630066	85.7	0.11	Leiferde, Friedrichshöhe				LINESTRING(10.492547 52.200919,10.491377400000001 52.2006419)
382	Braunschweig	GS Bürgerstraße	de:03101:21025:0:A	52.263486	10.504378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.504378 52.263486)
383	Braunschweig	GS Diesterwegstr. 	de:03101:21002:0:A	52.271941	10.500946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.500946 52.271941)
384	Braunschweig	GS Gartenstadt	de:03101:636:0:11	52.233979	10.500524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.500524 52.233979)
385	Braunschweig	GS Gartenstadt	de:03101:636:0:12	52.234018	10.500515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.500515 52.234018)
386	Braunschweig	GS Hohestieg	de:03101:295:0:11	52.262078	10.505887	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.505887 52.262078)
387	Braunschweig	GS Ilmenaustraße	de:03101:21012:0:A	52.24409	10.480761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.480761 52.24409)
388	Braunschweig	GS Isoldestraße	de:03101:21003:0:A	52.284137	10.521239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.521239 52.284137)
389	Braunschweig	GS Klint	de:03101:21028:0:A	52.259208	10.527393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.527393 52.259208)
390	Braunschweig	GS Rautheim	de:03101:21030	52.24222	10.581229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.581229 52.24222)
391	Braunschweig	GS Rheinring	de:03101:619:2:A	52.252681	10.475264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.475264 52.252681)
392	Braunschweig	GS Rheinring	de:03101:619:2:B	52.251856	10.475515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.475515 52.251856)
393	Braunschweig	GS Schwarzer Berg	de:03101:21005:0:A	52.291456	10.514475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.514475 52.291456)
394	Braunschweig	GS Veltenhof	de:03101:639:0:11	52.30764	10.494631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.494631 52.30764)
395	Braunschweig	GS Veltenhof	de:03101:639:0:12	52.307645	10.494721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.494721 52.307645)
396	Braunschweig	Geibelstraße	de:03101:448:2:A	52.319068	10.509471	tram	MATCHED	n2525484928	4.2	0.74	Geibelstraße	1,10	Braunschweig, Carl-Miele-Straße	Carl-Miele-Straße	LINESTRING(10.509471 52.319068,10.5094998 52.3191016)
397	Braunschweig	Geibelstraße	de:03101:448:2:B	52.31942	10.509588	tram	MATCHED	n54143015	5.1	0.71	Geibelstraße	1	BS, Veltenhöfer Straße	Veltenhöfer Straße	LINESTRING(10.509588 52.31942,10.5095338 52.319451)
398	Braunschweig	Georg-Althaus-Straße	de:03101:611:1:A	52.243078	10.449545	bus	MATCHED	n4577843596	6.7	0.64	Georg-Althaus-Straße	445,455,465	Braunschweig, Heideweg	Heideweg	LINESTRING(10.449545 52.243078,10.449447600000001 52.243082900000005)
399	Braunschweig	Georg-Althaus-Straße	de:03101:611:1:B	52.243078	10.449545	bus	MATCHED	n4577843597	11.9	0.66	Georg-Althaus-Straße	445			LINESTRING(10.449545 52.243078,10.4496184 52.2431751)
400	Braunschweig	Georg-Eckert-Straße	de:03101:146:2:A	52.262507	10.526575	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,10,2,3,4,5,E	Braunschweig, Rathaus / Braunschweig, Schloss		POINT(10.526575 52.262507)
401	Braunschweig	Georg-Eckert-Straße	de:03101:146:2:B	52.262425	10.527375	tram	MATCHED	n3142528929	0.9	0.89	Georg-Eckert-Straße	1,2,3,35E,4,5,E	Braunschweig, Museumstraße	Museumstraße	LINESTRING(10.527375 52.262425,10.5273771 52.262416900000005)
402	Braunschweig	Georg-Eckert-Straße	de:03101:146:9:U1	52.262557	10.526782		MATCHED	n2190669669	9.8	0.48	Georg-Eckert-Straße			Schloss / Rathaus	LINESTRING(10.526782 52.262557,10.526778 52.262469100000004)
403	Braunschweig	Georg-Eckert-Straße	de:03101:146:9:U2	52.262364	10.52671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.52671 52.262364)
404	Braunschweig	Gesundheitsamt (Wasserwelt)	de:03101:147:1:E	52.286544	10.518814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.518814 52.286544)
405	Braunschweig	Gesundheitsamt (Wasserwelt)	de:03101:147:2:A	52.286302	10.51902	tram	MATCHED	n3160041269	1.1	0.88	Gesundheitsamt (Wasserwelt)	1,10,1E,2,E	Braunschweig, Schützenplatz	Schützenplatz	LINESTRING(10.51902 52.286302,10.5190277 52.2862931)
406	Braunschweig	Gesundheitsamt (Wasserwelt)	de:03101:147:2:B	52.286648	10.519065	tram	MATCHED	n50844297	1.0	0.89	Gesundheitsamt (Wasserwelt)	1,10,1E,2,3E,5E,E	Braunschweig, Stadion (Schwarzer Berg) / Braunschweig, Nibelungenplatz / Braunschweig, Stadion (Schwarzer Berg)	Nibelungenplatz / Stadion (Schwarzer Berg)	LINESTRING(10.519065 52.286648,10.5190634 52.2866391)
407	Braunschweig	Gesundheitsamt (Wasserwelt)	de:03101:147:3:D	52.287176	10.519901	bus	MATCHED	n3366613683	1.7	0.89	Gesundheitsamt (Wasserwelt)	464	Braunschweig, Nibelungenplatz	Nibelungenplatz	LINESTRING(10.519901 52.287176,10.519905900000001 52.2871606)
408	Braunschweig	Gesundheitsamt (Wasserwelt)	de:03101:147:3:F	52.286709	10.519236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.519236 52.286709)
409	Braunschweig	Gesundheitsamt (Wasserwelt)	de:03101:147:4:C	52.287297	10.519892	bus	MATCHED	n3366613686	0.8	0.93	Gesundheitsamt (Wasserwelt)	464	Braunschweig, Stadion (Schwarzer Berg)	Stadion (Schwarzer Berg)	LINESTRING(10.519892 52.287297,10.5199029 52.2872946)
410	Braunschweig	Gew. Fr. -Seele-Str	de:03101:148:1:A	52.239794	10.497685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.497685 52.239794)
411	Braunschweig	Gew. Fr. -Seele-Str	de:03101:148:1:B	52.239921	10.497407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.497407 52.239921)
412	Braunschweig	Gew. Geb. Bastholz	de:03101:572:1:A	52.309952	10.547254	bus	MATCHED	n636017641	6.1	0.67	Gewerbegebiet Bastholz Ost	436,464	Braunschweig, Boeselagerstraße	Boeselagerstraße	LINESTRING(10.547254 52.309952,10.5471749 52.3099265)
413	Braunschweig	Gew. Geb. Bastholz	de:03101:572:1:B	52.309974	10.547039	bus	MATCHED	n636017642	5.7	0.68	Gewerbegebiet Bastholz Ost	436,464	Braunschweig, Bastholzsiedlung	Bastholzsiedlung	LINESTRING(10.547039 52.309974,10.546996400000001 52.310018400000004)
414	Braunschweig	Gewerbehof Hansestraße	de:03101:231:0:11	52.322506	10.476449	bus	MATCHED	n10927972925	7.8	0.6	Gewerbehof Hansestraße	111	Braunschweig, Christian-Pommer-Straße		LINESTRING(10.476449 52.322506,10.476351900000001 52.322468400000005)
415	Braunschweig	Gewerbehof Hansestraße	de:03101:231:0:12	52.322484	10.476611	bus	MATCHED	n10927972924	18.5	0.58	Gewerbehof Hansestraße	111,424	Walle, Fliederweg / Braunschweig, Hansestraße West	Walle / Fliederweg	LINESTRING(10.476611 52.322484,10.4768398 52.3223939)
416	Braunschweig	Gliesmarode Bad	de:03101:496:0:11	52.277509	10.553884	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.553884 52.277509)
417	Braunschweig	Gliesmarode Bad	de:03101:496:0:12	52.27752	10.553866	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.553866 52.27752)
418	Braunschweig	Gliesmaroder Straße	de:03101:149:1:15	52.27282	10.537274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.537274 52.27282)
419	Braunschweig	Gliesmaroder Straße	de:03101:149:1:B	52.272601	10.536556	tram	MATCHED	n3338276070	1.1	0.88	Gliesmaroder Straße	3	Braunschweig, Bindestraße	Bindestraße	LINESTRING(10.536556 52.272601,10.536561800000001 52.272592200000005)
420	Braunschweig	Gliesmaroder Straße	de:03101:149:1:B1	52.272644	10.536645		MATCHED	n13352921001	35.9	0.22	Gliesmaroder Straße (C)				LINESTRING(10.536645 52.272644,10.537090800000001 52.272472)
421	Braunschweig	Gliesmaroder Straße	de:03101:149:1:C	52.27259	10.53696	bus	MATCHED	w31118179	8.6	0.7	Gliesmaroder Straße	230,419,436	Braunschweig, Jasperallee / Braunschweig, Jasperallee	Jasperallee	LINESTRING(10.53696 52.27259,10.53704135 52.2725308)
422	Braunschweig	Gliesmaroder Straße	de:03101:149:2:A	52.273106	10.53766	tram	MATCHED	n59824154	0.5	0.92	Gliesmaroder Straße	3,35E	Braunschweig, Botan. Garten	Botanischer Garten	LINESTRING(10.53766 52.273106,10.537658 52.27311)
423	Braunschweig	Gliesmaroder Straße	de:03101:149:2:A1	52.273046	10.537535		MATCHED	w31118172	42.9	0.19	Gliesmaroder Straße			Bahnhof Gliesmarode / Nordstraße / Bültenweg	LINESTRING(10.537535 52.273046,10.5370027 52.27325040000001)
424	Braunschweig	Gliesmaroder Straße	de:03101:149:2:D	52.273348	10.536942	bus	MATCHED	n13352915404	1.6	0.85	Gliesmaroder Straße (D)	230,419,436	Braunschweig, Bültenweg / Braunschweig, Bhf. Gliesmarode		LINESTRING(10.536942 52.273348,10.536964300000001 52.2733518)
425	Braunschweig	Gliesmaroder Straße	de:03101:149:3:16	52.271182	10.53793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.53793 52.271182)
426	Braunschweig	Glogaustraße	de:03101:150:1:A	52.227223	10.519434	bus	MATCHED	n4034517490	16.6	0.59	Glogaustraße	1E,420,421,431,481	Braunschweig, Görlitzstraße / Braunschweig, Richmondweg / Braunschweig, Militschstraße / Braunschweig, Görlitzstraße	Militschstraße / Görlitzstraße	LINESTRING(10.519434 52.227223,10.5194606 52.2273712)
427	Braunschweig	Glogaustraße	de:03101:150:1:B	52.228422	10.519667	bus	MATCHED	n940736974	3.0	0.84	Glogaustraße	420,431	Braunschweig, Bertha-von-Suttner-Straße	Bertha-von-Suttner-Straße / Siekgraben	LINESTRING(10.519667 52.228422,10.519632300000001 52.228438800000006)
428	Braunschweig	Glogaustraße	de:03101:150:1:C	52.227608	10.520242	bus	MATCHED	n4695564375	1.3	0.91	Glogaustraße	1E,421,431,481	Braunschweig, Bertha-von-Suttner-Straße	Bertha-von-Suttner-Straße	LINESTRING(10.520242 52.227608,10.5202545 52.227599600000005)
429	Braunschweig	Gosekamp	de:03101:437:1:A	52.305729	10.451386	bus	MATCHED	n763423729	10.1	0.69	Gosekamp	416,433	Braunschweig , Am Bruchkamp	Am Bruchkamp	LINESTRING(10.451386 52.305729,10.451534200000001 52.30573630000001)
430	Braunschweig	Gosekamp	de:03101:437:1:B	52.305756	10.451261	bus	MATCHED	n763440509	5.4	0.79	Gosekamp	416,433,560	Braunschweig, Hartriegelweg	Hartriegelweg	LINESTRING(10.451261 52.305756,10.451222600000001 52.3057985)
431	Braunschweig	Goslarsche Straße	de:03101:152:1:A	52.261342	10.508843	bus	MATCHED	n822623532	17.4	0.59	Goslarsche Straße	418,422,423	Braunschweig, Güldenstraße	Güldenstraße	LINESTRING(10.508843 52.261342,10.5090912 52.2613069)
432	Braunschweig	Goslarsche Straße	de:03101:152:1:B	52.26143	10.508923	bus	MATCHED	n822623525	12.7	0.65	Goslarsche Straße	418,422,423	Braunschweig, Tuckermannstraße / Braunschweig, Madamenweg / Braunschweig, Madamenweg	Tuckermannstraße / Madamenweg	LINESTRING(10.508923 52.26143,10.508738800000001 52.2614169)
433	Braunschweig	Grabenhorst	de:03101:9169:0:1	52.342438	10.574042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.574042 52.342438)
434	Braunschweig	Grenzweg	de:03101:157:2:A	52.285379	10.583582	tram	MATCHED	n59706444	3.7	0.77	Grenzweg	3,35E	Braunschweig, Moorhüttenweg	Moorhüttenweg	LINESTRING(10.583582 52.285379,10.583563600000002 52.2854104)
435	Braunschweig	Grenzweg	de:03101:157:2:B	52.284791	10.583906	tram	MATCHED	n59706442	22.4	0.42	Grenzweg	3			LINESTRING(10.583906 52.284791,10.583808900000001 52.2849829)
436	Braunschweig	Grotrian-Steinweg-Str. 	de:03101:159:1:A	52.316021	10.498799	bus	MATCHED	n4103408008	20.0	0.5	Grotrian-Steinweg-Straße	414,424	BS, Veltenhöfer Straße	Veltenhöfer Straße	LINESTRING(10.498799 52.316021,10.498858700000001 52.316197100000004)
437	Braunschweig	Grotrian-Steinweg-Str. 	de:03101:159:1:B	52.31607	10.498611	bus	MATCHED	n4103399505	54.4	0.34	Grotrian-Steinweg-Straße	414	Braunschweig, Hansestraße Mitte	Hansestraße Mitte	LINESTRING(10.498611 52.31607,10.4988154 52.3165424)
438	Braunschweig	Großes Weghaus	de:03101:195:1:A	52.2103	10.523692	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1E,420,421	Braunschweig, Stöckheimer Markt / Braunschweig, Senefelderstraße		POINT(10.523692 52.2103)
439	Braunschweig	Großes Weghaus	de:03101:195:1:B	52.209782	10.523817	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1E,420,421	Braunschweig, Salzdahlumer Weg / Braunschweig, Salzdahlumer Weg		POINT(10.523817 52.209782)
440	Braunschweig	Großes Weghaus	de:03101:195:2:A	52.21025	10.523719		MATCHED	n3971116237	0.8	0.86	Großes Weghaus			Stöckheimer Markt	LINESTRING(10.523719 52.21025,10.5237276 52.210244900000006)
441	Braunschweig	Großes Weghaus	de:03101:195:2:B	52.2097	10.523835		MATCHED	n3158445879	5.5	0.61	Großes Weghaus			Salzdahlumer Weg	LINESTRING(10.523835 52.2097,10.5238764 52.209742500000004)
442	Braunschweig	Grundschule Rühme	de:03101:546:0:11	52.307118	10.517619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.517619 52.307118)
443	Braunschweig	Grundschule Rühme	de:03101:546:0:12	52.307129	10.517619	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.517619 52.307129)
444	Braunschweig	Grundschule Rüningen	de:03101:356:1:11	52.222645	10.503336	bus	MATCHED	n4597637187	4.1	0.82	Grundschule Rüningen	481	Braunschweig, Schulzentrum Stöckheim	Glogaustraße	LINESTRING(10.503336 52.222645,10.503386800000001 52.22262610000001)
445	Braunschweig	Grundschule Rüningen	de:03101:356:1:12	52.222639	10.503246	bus	MATCHED	n316069950	28.9	0.49	Grundschule Rüningen	481	Braunschweig, Hahnenkleestraße	Hahnenkleestraße	LINESTRING(10.503246 52.222639,10.503023200000001 52.2224183)
446	Braunschweig	Grundschule Stöckheim	de:03101:406:0:11	52.213041	10.518499	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.518499 52.213041)
447	Braunschweig	Grundschule Stöckheim	de:03101:406:0:12	52.213052	10.51849	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.51849 52.213052)
448	Braunschweig	Grundschule Stöckheim	de:03101:406:0:U	52.213041	10.518517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.518517 52.213041)
449	Braunschweig	Grundschule Volkmarode	de:03101:495:0:11	52.285241	10.592009	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.592009 52.285241)
450	Braunschweig	Grundschule Volkmarode	de:03101:495:0:12	52.285252	10.592027	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.592027 52.285252)
451	Braunschweig	Grundschule Wenden	de:03101:422:0:11	52.327172	10.509121	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.509121 52.327172)
452	Braunschweig	Grundschule Wenden	de:03101:422:0:12	52.327161	10.509076	bus	MATCHED_THOUGH_NAMES_DIFFER	n3744222414	14.2	0.2	Schulbus				LINESTRING(10.509076 52.327161,10.5088801 52.3271182)
453	Braunschweig	Grüner Jäger	de:03101:160:1:A	52.262139	10.586466	bus	MATCHED	n4405160295	1.7	0.9	Grüner Jäger	423	Braunschweig, Nehrkornweg	Nehrkornweg	LINESTRING(10.586466 52.262139,10.586467 52.2621234)
454	Braunschweig	Grüner Jäger	de:03101:160:1:B	52.262139	10.586726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.586726 52.262139)
455	Braunschweig	Grüner Jäger	de:03101:160:1:C	52.262326	10.586619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.586619 52.262326)
456	Braunschweig	Grüner Jäger	de:03101:160:1:D	52.26237	10.586223	bus	MATCHED	n4023409606	0.9	0.9	Grüner Jäger	423			LINESTRING(10.586223 52.26237,10.5862212 52.26236230000001)
457	Braunschweig	Görlitzstraße	de:03101:151:1:A	52.231267	10.521832		MATCHED	n5707865160	9.4	0.49	Görlitzstraße				LINESTRING(10.521832 52.231267,10.521883200000001 52.231345700000006)
458	Braunschweig	Görlitzstraße	de:03101:151:1:B	52.231113	10.522075	bus	MATCHED	n940723300	8.8	0.7	Görlitzstraße	431	Braunschweig, Glogaustraße	Glogaustraße	LINESTRING(10.522075 52.231113,10.5219859 52.231170000000006)
459	Braunschweig	Görlitzstraße	de:03101:151:1:C	52.231003	10.522156	bus	MATCHED	n940723295	12.4	0.64	Görlitzstraße	431	Braunschweig, Liegnitzstraße	Liegnitzstraße	LINESTRING(10.522156 52.231003,10.521980300000001 52.231030000000004)
460	Braunschweig	Güldenstraße	de:03101:161:1:A	52.262474	10.513271	bus	MATCHED	w30921488	4.5	0.8	Güldenstraße	418,422,423	Braunschweig, Altstadtmarkt	Altstadtmarkt	LINESTRING(10.513271 52.262474,10.513250900000001 52.2624354)
461	Braunschweig	Güldenstraße	de:03101:161:2:B	52.262584	10.513801	bus	MATCHED	w30921484	2.0	0.88	Güldenstraße	418,422,423	Braunschweig, Goslarsche Straße	Goslarsche Straße	LINESTRING(10.513801 52.262584,10.51380615 52.2626015)
462	Braunschweig	Güldenstraße	de:03101:161:3:C	52.263546	10.514475	bus	MATCHED	w30921474	2.6	0.86	Güldenstraße	411,416,450,480,560	Braunschweig, Radeklint	Radeklint	LINESTRING(10.514475 52.263546,10.514504850000002 52.2635317)
463	Braunschweig	Güldenstraße	de:03101:161:4:D	52.263964	10.514358	bus	MATCHED	w30921479	2.8	0.85	Güldenstraße	411,416,450,480,560	Braunschweig, Altstadtmarkt	Altstadtmarkt	LINESTRING(10.514358 52.263964,10.514318800000002 52.263956900000004)
464	Braunschweig	Güldenstraße	de:03101:161:5:E	52.261853	10.514529	bus	MATCHED	w30921452	1.6	0.89	Güldenstraße	413	Braunschweig, Altstadtmarkt	Altstadtmarkt	LINESTRING(10.514529 52.261853,10.514544950000001 52.26184305)
