	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
821	Mörtitz (Doberschütz)	Hauptstr. 	de:14730:10981	51.503457	12.643823		MATCHED_AMBIGUOUSLY	n10623516909	11.0	0.24	Mörtitz			Mörtitz, Kreuzung	LINESTRING(12.643823 51.503457,12.643980200000001 51.5034677)
822	Mörtitz (Doberschütz)	Kreuzung	de:14730:12516	51.509425	12.657759		MATCHED_AMBIGUOUSLY	n10623344204	5.1	0.64	Mörtitz, Kreuzung				LINESTRING(12.657759 51.509425,12.6576917 51.509443600000004)
823	Mörtitz (Doberschütz)	Kreuzung	de:14730:12516	51.509425	12.657759		MATCHED_AMBIGUOUSLY	n10623516905	7.6	0.55	Mörtitz, Kreuzung			Gruna, Heideschänke	LINESTRING(12.657759 51.509425,12.657866 51.5094378)
824	Mörtitz (Doberschütz)	Str. am Denkmal	de:14730:15854	51.497493	12.645047		MATCHED_AMBIGUOUSLY	n10623516912	23.3	0.27	Mörtitz, Straße am Denkmal				LINESTRING(12.645047 51.497493,12.645029000000001 51.497284)
825	Mörtitz (Doberschütz)	Str. am Denkmal	de:14730:15854	51.497493	12.645047		MATCHED_AMBIGUOUSLY	n10623516913	4.6	0.59	Mörtitz, Straße am Denkmal			Mörtitz	LINESTRING(12.645047 51.497493,12.6451068 51.497476000000006)
826	Mügeln	Ablaß	de:14730:17191	51.227992	12.94839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.94839 51.227992)
827	Mügeln	Baderitz (Mügeln)	de:14730:17198	51.22081	13.019208		MATCHED	n317155914	30.1	0.17	Baderitz, Ortsmitte				LINESTRING(13.019208 51.22081,13.019039500000002 51.220561200000006)
828	Mügeln	Berntitz (Mügeln)	de:14730:17211	51.251692	13.041939		MATCHED_AMBIGUOUSLY	w963397943	10.5	0.48	Berntitz			Limbach, Abzweig Ockritz	LINESTRING(13.041939 51.251692,13.04206915 51.25173855)
829	Mügeln	Berntitz (Mügeln)	de:14730:17211	51.251692	13.041939		MATCHED_AMBIGUOUSLY	w963397944	5.8	0.61	Berntitz			Crellenhain	LINESTRING(13.041939 51.251692,13.04189955 51.25173815)
830	Mügeln	Gaudlitz (Mügeln)	de:14730:17344	51.211656	13.032226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.032226 51.211656)
831	Mügeln	Mahris (Mügeln)	de:14730:17512	51.230522	13.089743		MATCHED	n955716697	81.8	0.11	Mahris			Mügeln, Flocke	LINESTRING(13.089743 51.230522,13.090906200000001 51.230606900000005)
832	Mügeln	Niedergoseln	de:14730:17528	51.233014	13.075052		MATCHED	n315986829	14.5	0.4	Niedergoseln				LINESTRING(13.075052 51.233014,13.0752532 51.2329809)
833	Mügeln	Oberhof (b. Mügeln)	de:14730:17530	51.217105	13.032789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.032789 51.217105)
834	Mügeln	Querbitzsch (Mügeln)	de:14730:17572	51.231755	12.959441		MATCHED	n315986803	8.0	0.54	Querbitzsch				LINESTRING(12.959441 51.231755,12.959501300000001 51.231694000000005)
835	Mügeln	Schleben (Mügeln)	de:14730:17588	51.24667	13.010475		MATCHED	n8357123607	0.2	0.93	Schleben			Nebitzschen, Abzweig Schleben / Glossen, Bahnhof	LINESTRING(13.010475 51.24667,13.010477300000002 51.246669000000004)
836	Mügeln	Seelitz (Mügeln)	de:14730:9000028	51.25676	13.01739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.01739 51.25676)
837	Mügeln	Zschannewitz	de:14730:9000027	51.22146	13.09095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.09095 51.22146)
838	Mügeln	Zävertitz (Mügeln)	de:14730:17651	51.207653	13.03043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.03043 51.207653)
839	Mügeln	Ötzsch	de:14730:9000035	51.24175	13.06627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.06627 51.24175)
840	Mügeln (Lkr. Nordsachsen)	Bahnhof (Bus)	de:14730:16153	51.236689	13.057039		MATCHED	n315986823	39.4	0.11	Mügeln, Bahnhof				LINESTRING(13.057039 51.236689,13.057602300000001 51.23666600000001)
841	Mügeln (Lkr. Nordsachsen)	Busbahnhof	de:14730:16154	51.236403	13.040912		MATCHED_AMBIGUOUSLY	n8357123604	18.3	0.29	Mügeln, Busbahnhof Bstg. 1			Crellenhain	LINESTRING(13.040912 51.236403,13.0409707 51.236243)
842	Mügeln (Lkr. Nordsachsen)	Busbahnhof	de:14730:16154	51.236403	13.040912		MATCHED_AMBIGUOUSLY	n8357123605	22.3	0.26	Mügeln, Busbahnhof Bstg. 2				LINESTRING(13.040912 51.236403,13.040724200000001 51.2362413)
843	Mügeln (Lkr. Nordsachsen)	Busbahnhof	de:14730:16154	51.236403	13.040912		MATCHED_AMBIGUOUSLY	w638198655	17.4	0.36	Mügeln, Busbahnhof				LINESTRING(13.040912 51.236403,13.04088126616101 51.23624765698637)
844	Mügeln (Lkr. Nordsachsen)	Busbahnhof	de:14730:16154	51.236403	13.040912		MATCHED_AMBIGUOUSLY	w963397940	19.0	0.34	Mügeln, Busbahnhof			Crellenhain	LINESTRING(13.040912 51.236403,13.04102025 51.23624645)
845	Mügeln (Lkr. Nordsachsen)	Crellenhain	de:14730:17229	51.243986	13.036949		MATCHED_AMBIGUOUSLY	n2148393575	4.9	0.65	Crellenhain			Mügeln, Busbahnhof	LINESTRING(13.036949 51.243986,13.036949600000002 51.2439424)
846	Mügeln (Lkr. Nordsachsen)	Crellenhain	de:14730:17229	51.243986	13.036949		MATCHED_AMBIGUOUSLY	w963397941	7.4	0.56	Crellenhain			Berntitz	LINESTRING(13.036949 51.243986,13.037022700000001 51.244034150000005)
847	Mügeln (Lkr. Nordsachsen)	Döbelner Str. 	de:14730:17517	51.235023	13.053999		MATCHED_THOUGH_OSM_NO_NAME	n2189638898	2.3	0.25					LINESTRING(13.053999 51.235023,13.053969 51.2350306)
848	Mügeln (Lkr. Nordsachsen)	Flocke	de:14730:17355	51.237331	13.066781		MATCHED_AMBIGUOUSLY	n2969812985	81.5	0.1	Mügeln-Flocke				LINESTRING(13.066781 51.237331,13.067945600000002 51.2372858)
849	Mügeln (Lkr. Nordsachsen)	Flocke	de:14730:17355	51.237331	13.066781		MATCHED_AMBIGUOUSLY	w558365342	11.7	0.45	Mügeln, Flocke			Bstg. 3	LINESTRING(13.066781 51.237331,13.066846580940366 51.237427233070235)
850	Mügeln (Lkr. Nordsachsen)	Flocke	de:14730:17355	51.237331	13.066781		MATCHED_AMBIGUOUSLY	n315986830	156.6	0.06	Mügeln, Flocke			Zeicha	LINESTRING(13.066781 51.237331,13.0680185 51.2361585)
851	Mügeln (Lkr. Nordsachsen)	Flocke	de:14730:17355	51.237331	13.066781		MATCHED_AMBIGUOUSLY	n4803112050	11.4	0.46	Mügeln, Flocke				LINESTRING(13.066781 51.237331,13.066837900000001 51.237427200000006)
852	Mügeln (Lkr. Nordsachsen)	Markt	de:14730:16155	51.236586	13.047833		MATCHED	n2188535049	5.5	0.63	Mügeln, Markt			Mügeln, Flocke	LINESTRING(13.047833 51.236586,13.047910700000001 51.2365921)
853	Mügeln (Lkr. Nordsachsen)	Seniorenheim	de:14730:16156	51.232327	13.036027		MATCHED_AMBIGUOUSLY	n317155892	15.6	0.39	Mügeln, Seniorenheim				LINESTRING(13.036027 51.232327,13.036242000000001 51.2323663)
854	Mügeln (Lkr. Nordsachsen)	Seniorenheim	de:14730:16156	51.232327	13.036027		MATCHED_AMBIGUOUSLY	n4688882138	11.0	0.47	Mügeln, Seniorenheim				LINESTRING(13.036027 51.232327,13.0359651 51.232418100000004)
855	Naundorf	Haage (Naundorf)	de:14730:17447	51.270106	13.185636		MATCHED	n5335033345	132.3	0.07	Haage				LINESTRING(13.185636 51.270106,13.1856524 51.2689177)
856	Naundorf	Hohenwussen	de:14730:17452	51.228951	13.131057		MATCHED	w965159521	24.8	0.29	Hohenwussen			Zeicha	LINESTRING(13.131057 51.228951,13.13136725 51.22884225)
857	Naundorf	Nasenberg (Naundorf)	de:14730:17519	51.260996	13.167749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.167749 51.260996)
858	Naundorf	Neucasabra (Naundorf)	de:14730:17524	51.272058	13.1308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.1308 51.272058)
859	Naundorf	Salbitz	de:14730:17583	51.235014	13.168233		MATCHED	w965179428	2.6	0.76	Salbitz			Gastewitz, Abzweig Zeicha	LINESTRING(13.168233 51.235014,13.16826625 51.2350239)
860	Naundorf	Stennschütz	de:14730:17604	51.241708	13.125611		MATCHED_AMBIGUOUSLY	w965149456	6.1	0.6	Stennschütz			Casabra, Abzweig Naundorf	LINESTRING(13.125611 51.241708,13.125696000000001 51.24169740000001)
861	Naundorf	Stennschütz	de:14730:17604	51.241708	13.125611		MATCHED_AMBIGUOUSLY	w965149455	2.6	0.76	Stennschütz			Gastewitz, Abzweig Zeicha	LINESTRING(13.125611 51.241708,13.1255862 51.24169015)
862	Naundorf	Zeicha	de:14730:17645	51.235596	13.110451		MATCHED_AMBIGUOUSLY	n8928335198	7.6	0.55	Zeicha			Mügeln, Flocke	LINESTRING(13.110451 51.235596,13.110513500000001 51.235652300000005)
863	Naundorf	Zeicha	de:14730:17645	51.235596	13.110451		MATCHED_AMBIGUOUSLY	w965149459	33.2	0.23	Zeicha			Gastewitz, Abzweig Zeicha / Stennschütz	LINESTRING(13.110451 51.235596,13.109989200000001 51.2355252)
864	Naundorf (b. Eilenburg)	Kindergarten	de:14730:9000024	51.48922	12.5368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.5368 51.48922)
865	Naundorf (b. Eilenburg)	Mühle	de:14730:30304	51.494503	12.534304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.534304 51.494503)
866	Naundorf (b. Eilenburg)	Sportplatz	de:14730:9000023	51.48341	12.53931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.53931 51.48341)
867	Naundorf (b. Oschatz)	Grüne Aue	de:14730:17669	51.256646	13.112087		MATCHED_AMBIGUOUSLY	w965222666	6.2	0.6	Naundorf, Grüne Aue			Naundorf, Neubau	LINESTRING(13.112087 51.256646,13.1121142 51.256699250000004)
868	Naundorf (b. Oschatz)	Grüne Aue	de:14730:17669	51.256646	13.112087		MATCHED_AMBIGUOUSLY	w965222661	51.6	0.17	Naundorf, Grüne Aue			Oschatz, Nossener Straße	LINESTRING(13.112087 51.256646,13.1128142 51.256562450000004)
869	Naundorf (b. Oschatz)	Neubau	de:14730:17668	51.257832	13.104196		MATCHED	w965222665	19.1	0.34	Naundorf, Neubau			Naundorf, Grüne Aue	LINESTRING(13.104196 51.257832,13.10437935 51.2577051)
870	Naundorf (b. Oschatz)	Sporthalle	de:14730:17667	51.258552	13.101608		MATCHED	w216424789	111.2	0.05	Naundorf (b Oschatz)				LINESTRING(13.101608 51.258552,13.101322909623226 51.259534733031785)
871	Naundorf (b. Oschatz)	Sportplatz	de:14730:16160	51.257628	13.101554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.101554 51.257628)
872	Nebitzschen	Bahnhof (Bus)	de:14730:17521	51.238952	13.017324		MATCHED	n9906971381	11.5	0.46	Nebitzschen, Bahnhof				LINESTRING(13.017324 51.238952,13.0171623 51.2389318)
873	Nebitzschen (Mügeln)	Abzweig Schleben	de:14730:17520	51.239379	13.009611		MATCHED	n315986807	2.2	0.79	Nebitzschen, Abzweig Schleben			Schleben	LINESTRING(13.009611 51.239379,13.009640800000001 51.239384900000005)
874	Neusornzig	Schule	de:14730:17525	51.221446	13.003309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.003309 51.221446)
875	Neusornzig	Sornziger Str. 	de:14730:17526	51.215777	12.99948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.99948 51.215777)
876	Oberglaucha (Zschepplin)	Ort	de:14730:15684	51.552105	12.582288		MATCHED	n10601979986	24.4	0.29	Oberglaucha, Ort			Glaucha, Abzweig / Glaucha, Elsteiche	LINESTRING(12.582288 51.552105,12.582479900000001 51.5519217)
877	Oetzsch	Ersatzhaltestelle	de:14730:31197	51.241929	13.065437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.065437 51.241929)
878	Oschatz	Altmarkt	de:14730:17536	51.298568	13.107891		MATCHED	n937780583	10.1	0.49	Oschatz, Altmarkt			Oschatz, Reithausstraße	LINESTRING(13.107891 51.298568,13.108019400000002 51.2986098)
879	Oschatz	Altoschatz, Rosenthal	de:14730:17192	51.288345	13.097583		MATCHED_AMBIGUOUSLY	w936735085	105.0	0.07	Altoschatz — Rosenthal				LINESTRING(13.097583 51.288345,13.098868118829595 51.2878553503754)
880	Oschatz	Altoschatz, Rosenthal	de:14730:17192	51.288345	13.097583		MATCHED_AMBIGUOUSLY	w963392048	12.9	0.4	Oschatz, Altoschatz-Rosenthal				LINESTRING(13.097583 51.288345,13.0977568 51.28830670000001)
881	Oschatz	Altoschatz, Rosenthal	de:14730:17192	51.288345	13.097583		MATCHED_AMBIGUOUSLY	n297522333	97.0	0.08	Altoschatz-Rosenthal				LINESTRING(13.097583 51.288345,13.098730100000001 51.28785250000001)
882	Oschatz	Altoschatz, Rosenthal	de:14730:17192	51.288345	13.097583		MATCHED_AMBIGUOUSLY	w963392049	13.9	0.39	Oschatz, Altoschatz-Rosenthal				LINESTRING(13.097583 51.288345,13.0976481 51.2882273)
883	Oschatz	Altoschatz, Teich	de:14730:17193	51.288927	13.095082		MATCHED_AMBIGUOUSLY	w963392043	5.5	0.58	Altoschatz, Teich			Thalheim	LINESTRING(13.095082 51.288927,13.09513525 51.28896315)
884	Oschatz	Altoschatz, Teich	de:14730:17193	51.288927	13.095082		MATCHED_AMBIGUOUSLY	w963392044	9.9	0.46	Altoschatz, Teich			Heinrich-Mann-Straße	LINESTRING(13.095082 51.288927,13.095171211528115 51.288857526952924)
885	Oschatz	Am Langen Rain	de:14730:17537	51.297551	13.099222		MATCHED	n8345823050	3.0	0.74	Oschatz, Am Langen Rain			Oschatz, Marktkauf	LINESTRING(13.099222 51.297551,13.0991879 51.29756750000001)
886	Oschatz	Am Wachhübel	de:14730:17553	51.318322	13.109831		MATCHED_AMBIGUOUSLY	n5739622418	6.5	0.59	Oschatz, Am Wachhübel				LINESTRING(13.109831 51.318322,13.109894700000002 51.3182795)
887	Oschatz	Am Wachhübel	de:14730:17553	51.318322	13.109831		MATCHED_AMBIGUOUSLY	n5739622419	50.8	0.17	Oschatz, Am Wachhübel				LINESTRING(13.109831 51.318322,13.109369000000001 51.317969700000006)
888	Oschatz	Am Zeugamt	de:14730:17538	51.28967	13.125355		MATCHED_AMBIGUOUSLY	w963713603	52.1	0.16	Oschatz, Am Zeugamt				LINESTRING(13.125355 51.28967,13.12558225 51.29011575)
889	Oschatz	Am Zeugamt	de:14730:17538	51.28967	13.125355		MATCHED_AMBIGUOUSLY	w963713604	13.2	0.42	Oschatz, Am Zeugamt			Lonnewitz, B 6	LINESTRING(13.125355 51.28967,13.1253492 51.2895515)
890	Oschatz	Arthur-Moritz-Weg	de:14730:16186	51.29461	13.118152		MATCHED_AMBIGUOUSLY	w963713608	3.0	0.74	Oschatz, Arthur-Moritz-Weg			Oschatz, Nossener Straße	LINESTRING(13.118152 51.29461,13.118113000000001 51.2946205)
891	Oschatz	Arthur-Moritz-Weg	de:14730:16186	51.29461	13.118152		MATCHED_AMBIGUOUSLY	w963713607	19.9	0.33	Oschatz, Arthur-Moritz-Weg			Oschatz, Friedhof	LINESTRING(13.118152 51.29461,13.118100700000001 51.29478590000001)
892	Oschatz	Bahnhof (Bus)	de:14730:16184::01	51.311342	13.105682	bus	MATCHED	w664299274	2.1	1.0	Oschatz, Bahnhof	764,802,807,810	Oschatz, Bahnhofstr.		LINESTRING(13.105682 51.311342,13.105706150000001 51.3113539)
893	Oschatz	Bahnhof (Bus)	de:14730:16184::02	51.31133	13.105998	bus	MATCHED	w664299275	3.2	1.0	Oschatz, Bahnhof	803,810,818,A	Oschatz, Nordstr. / Oschatz, Mühlberger Str. / Oschatz, ZOB / Oschatz, Nordstr. / Oschatz, Bahnhofstr. / Oschatz, Mühlberger Str.	Oschatz, Haakestraße / Bahnhofstraße	LINESTRING(13.105998 51.31133,13.106041650000002 51.31133750000001)
894	Oschatz	Bahnhof (Bus)	de:14730:16184::03	51.311239	13.106449	bus	MATCHED	w664299276	2.1	1.0	Oschatz, Bahnhof	764,802,807	Oschatz, Mühlberger Str.		LINESTRING(13.106449 51.311239,13.106477100000001 51.31123215)
895	Oschatz	Bahnhof (Bus)	de:14730:16184::04	51.310992	13.106517	bus	MATCHED	w664299277	6.1	1.0	Oschatz, Bahnhof	781,801	Oschatz, ZOB / Oschatz, Bahnhofstr.	Bahnhofstraße	LINESTRING(13.106517 51.310992,13.106542600000001 51.31093975)
896	Oschatz	Bahnhof/Nordseite/Parkplatz	de:14730:31103	51.312018	13.104066		MATCHED	n1034260201	66.8	0.06	Oschatz, Gleis 3			Riesa	LINESTRING(13.104066 51.312018,13.103271600000001 51.311683800000004)
897	Oschatz	Bahnhofstr. 	de:14730:22741	51.30456	13.107825		MATCHED_AMBIGUOUSLY	n6217651953	3.3	0.51	Bahnhofstraße			Oschatz, Busbahnhof Bstg. 2 / Oschatz, Busbahnhof Bstg. 1	LINESTRING(13.107825 51.30456,13.107779800000001 51.3045509)
898	Oschatz	Bahnhofstr. 	de:14730:22741	51.30456	13.107825		MATCHED_AMBIGUOUSLY	n6217651954	15.7	0.27	Bahnhofstraße			Oschatz, Bahnhof	LINESTRING(13.107825 51.30456,13.107824 51.304701400000006)
899	Oschatz	Berufliches Schulzentrum	de:14730:22716	51.287783	13.129646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.129646 51.287783)
900	Oschatz	Betriebshof NOMO	de:14730:17562	51.292911	13.124254		MATCHED	n7464068565	26.0	0.28	Oschatz, Betriebshof NOMO			Oschatz, Finanzamt	LINESTRING(13.124254 51.292911,13.1239115 51.293001800000006)
901	Oschatz	Betriebshof Wittig	de:14730:17616	51.303579	13.092471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.092471 51.303579)
902	Oschatz	Breite Str. 	de:14730:17541	51.296063	13.105989		MATCHED	n5840622170	25.5	0.18	Breite Straße				LINESTRING(13.105989 51.296063,13.1058812 51.296281500000006)
903	Oschatz	Busbahnhof	de:14730:16185	51.299975	13.106769		MATCHED_AMBIGUOUSLY	n6219729714	40.8	0.16	Oschatz, Busbahnhof Bstg. 1			Oschatz, Dippoldisplatz / Oschatz, Leipziger Straße	LINESTRING(13.106769 51.299975,13.106263 51.300159)
904	Oschatz	Busbahnhof	de:14730:16185	51.299975	13.106769		MATCHED_AMBIGUOUSLY	n6219729727	30.6	0.2	Oschatz, Busbahnhof Bstg. 5				LINESTRING(13.106769 51.299975,13.106332 51.2999536)
905	Oschatz	Busbahnhof	de:14730:16185	51.299975	13.106769		MATCHED_AMBIGUOUSLY	n6219729730	6.7	0.47	Oschatz, Busbahnhof Bstg. 6			Bahnhofstraße	LINESTRING(13.106769 51.299975,13.1066915 51.3000102)
906	Oschatz	Busbahnhof	de:14730:16185	51.299975	13.106769		MATCHED_AMBIGUOUSLY	n12120711060	30.6	0.25	Oschatz, Busbahnhof (Ankunft)				LINESTRING(13.106769 51.299975,13.1068356 51.3002466)
907	Oschatz	Dippoldisplatz	de:14730:17540	51.298036	13.104372		MATCHED_AMBIGUOUSLY	n4639496763	6.8	0.58	Dippoldisplatz			Heinrich-Mann-Straße	LINESTRING(13.104372 51.298036,13.1042755 51.2980316)
908	Oschatz	Dippoldisplatz	de:14730:17540	51.298036	13.104372		MATCHED_AMBIGUOUSLY	w963392051	84.9	0.11	Oschatz, Dippoldisplatz			Oschatz, Busbahnhof Bstg. 6	LINESTRING(13.104372 51.298036,13.105103 51.2974265)
909	Oschatz	Finanzamt	de:14730:17542	51.291637	13.126721		MATCHED	n8345823044	14.0	0.41	Oschatz, Finanzamt			Oschatz, Am Zeugamt	LINESTRING(13.126721 51.291637,13.126801500000001 51.291751700000006)
910	Oschatz	Finanzamt/B6	de:14730:20297	51.29288	13.124366		MATCHED	w965155846	10.4	0.48	Oschatz, Finanzamt/B6			Oschatz, Arthur-Moritz-Weg	LINESTRING(13.124366 51.29288,13.124478850000001 51.29294055)
911	Oschatz	Friedhof	de:14730:17546	51.29674	13.113609		MATCHED_AMBIGUOUSLY	w963713611	65.1	0.14	Oschatz, Friedhof			Oschatz, Busbahnhof Bstg. 2	LINESTRING(13.113609 51.29674,13.1134956 51.29732010000001)
912	Oschatz	Friedhof	de:14730:17546	51.29674	13.113609		MATCHED_AMBIGUOUSLY	w963713609	17.1	0.37	Oschatz, Friedhof				LINESTRING(13.113609 51.29674,13.1134833 51.29687165)
913	Oschatz	Glasseidenwerk	de:14730:17547	51.317507	13.09898		MATCHED	n8345823052	7.0	0.57	Oschatz, Glasseidenwerk			Merkwitz, Hangstraße / Oschatz, Wellerswalder Weg	LINESTRING(13.09898 51.317507,13.098880300000001 51.3175162)
914	Oschatz	Goethestr. 	de:14730:17551	51.305917	13.099667		MATCHED_AMBIGUOUSLY	n6442273641	9.1	0.41	Oschatz, Goethestraße			Oschatz, Bahnhof	LINESTRING(13.099667 51.305917,13.0997938 51.3059359)
915	Oschatz	Goethestr. 	de:14730:17551	51.305917	13.099667		MATCHED_AMBIGUOUSLY	n6442273642	55.9	0.05					LINESTRING(13.099667 51.305917,13.099146500000002 51.306298600000005)
916	Oschatz	Haakestr. 	de:14730:20209	51.310594	13.094531		MATCHED_AMBIGUOUSLY	n6442273659	6.5	0.48	Oschatz, Haakestraße			Oschatz, Am Wachhübel	LINESTRING(13.094531 51.310594,13.094623200000001 51.3105987)
917	Oschatz	Haakestr. 	de:14730:20209	51.310594	13.094531		MATCHED_AMBIGUOUSLY	n6442273660	33.2	0.23	Oschatz, Haakestr.				LINESTRING(13.094531 51.310594,13.094789200000001 51.310343700000004)
918	Oschatz	Heinrich-Heine-Str. 	de:14730:20210	51.308862	13.096472		MATCHED	n8345823054	4.2	0.57	Oschatz, Heinrich-Heine-Straße			Merkwitz, Schmiedeweg	LINESTRING(13.096472 51.308862,13.0965141 51.3088355)
919	Oschatz	Heinrich-Mann-Str. 	de:14730:17548	51.294056	13.101937		MATCHED_AMBIGUOUSLY	n4112416361	6.2	0.48	Heinrich-Mann-Straße			Oschatz, Dippoldisplatz	LINESTRING(13.101937 51.294056,13.102026100000002 51.2940606)
920	Oschatz	Heinrich-Mann-Str. 	de:14730:17548	51.294056	13.101937		MATCHED_AMBIGUOUSLY	n4112416362	3.9	0.56	Heinrich-Mann-Straße			Altoschatz, Teich	LINESTRING(13.101937 51.294056,13.101948400000001 51.294090000000004)
921	Oschatz	Kleinforst	de:14730:17461	51.287871	13.105716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.105716 51.287871)
922	Oschatz	Krankenhaus/Burgstr. 	de:14730:17559	51.293168	13.113892		MATCHED	n8345823048	4.8	0.56	Oschatz, Krankenhaus/Burgstraße			Oschatz, Friedhof	LINESTRING(13.113892 51.293168,13.1138232 51.2931705)
923	Oschatz	Krankenhaus/Parkstr. 	de:14730:17556	51.291317	13.112579		MATCHED_THOUGH_OSM_NO_NAME	n4670166112	10.9	0.15					LINESTRING(13.112579 51.291317,13.112586400000001 51.291219500000004)
924	Oschatz	Leipziger Str. 	de:14730:17539	51.303308	13.095833		MATCHED_AMBIGUOUSLY	n4018644843	13.0	0.36	Oschatz, Leipziger Straße			Oschatz, Busbahnhof Bstg. 1	LINESTRING(13.095833 51.303308,13.0959208 51.303205500000004)
925	Oschatz	Leipziger Str. 	de:14730:17539	51.303308	13.095833		MATCHED_AMBIGUOUSLY	w963195242	17.9	0.3	Oschatz, Leipziger Straße			Merkwitz, B6 Abzweig	LINESTRING(13.095833 51.303308,13.096077000000001 51.303359)
926	Oschatz	Lonnewitz, B6	de:14730:17496	51.288956	13.140723		MATCHED_AMBIGUOUSLY	n4692490261	74.8	0.11	Lonnewitz, B6			Oschatz, Finanzamt/B6	LINESTRING(13.140723 51.288956,13.139730700000001 51.2892099)
927	Oschatz	Lonnewitz, B6	de:14730:17496	51.288956	13.140723		MATCHED_AMBIGUOUSLY	n4692490262	8.8	0.48	Lonnewitz, B6			Zöschau	LINESTRING(13.140723 51.288956,13.1407366 51.2888772)
928	Oschatz	Lonnewitz, Einnahme	de:14730:30697	51.280719	13.129771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.129771 51.280719)
929	Oschatz	Lonnewitz, Erich-Schneller-Str. 	de:14730:17497	51.287352	13.136749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.136749 51.287352)
930	Oschatz	Mannschatz (Oschatz)	de:14730:17514	51.314788	13.128458		MATCHED_AMBIGUOUSLY	n2910586300	4.5	0.67	Mannschatz				LINESTRING(13.128458 51.314788,13.128441100000002 51.3147492)
931	Oschatz	Mannschatz (Oschatz)	de:14730:17514	51.314788	13.128458		MATCHED_AMBIGUOUSLY	n935583417	55.8	0.16	Mannschatz				LINESTRING(13.128458 51.314788,13.1292547 51.3148296)
932	Oschatz	Mannschatzer Str. 	de:14730:17549	51.315067	13.108521		MATCHED	n2295963145	24.3	0.29	Oschatz, Mannschatzer Str.				LINESTRING(13.108521 51.315067,13.1088623 51.3150245)
933	Oschatz	Marktkauf	de:14730:17550	51.298437	13.095499		MATCHED_AMBIGUOUSLY	n6360243833	10.6	0.48	Oschatz, Marktkauf			Oschatz, Fliegerhorst, Alte Wache / Oschatz, Goethestraße	LINESTRING(13.095499 51.298437,13.095630100000001 51.298485500000005)
934	Oschatz	Marktkauf	de:14730:17550	51.298437	13.095499		MATCHED_AMBIGUOUSLY	n4813420593	13.6	0.42	Oschatz, Marktkauf			Oschatz, Wermsdorfer Straße	LINESTRING(13.095499 51.298437,13.0954131 51.2983276)
935	Oschatz	Mühlberger Str. 	de:14730:17552	51.315564	13.107446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.107446 51.315564)
936	Oschatz	Nordstr. 	de:14730:17554	51.307288	13.102889		MATCHED	n8345823051	12.1	0.34	Oschatz, Nordstraße			Oschatz, Bahnhof	LINESTRING(13.102889 51.307288,13.1027184 51.307269600000005)
937	Oschatz	Nossener Str. 	de:14730:17555	51.290898	13.122424		MATCHED_AMBIGUOUSLY	w963713606	5.8	0.51	Oschatz, Nossener Straße			Oschatz, Am Zeugamt	LINESTRING(13.122424 51.290898,13.1224034 51.29084765)
938	Oschatz	Nossener Str. 	de:14730:17555	51.290898	13.122424		MATCHED_AMBIGUOUSLY	w963713605	8.0	0.45	Oschatz, Nossener Straße			Oschatz, Arthur-Moritz-Weg	LINESTRING(13.122424 51.290898,13.12253165 51.290874200000005)
939	Oschatz	Ockritz (Oschatz)	de:14730:9000034	51.25434	13.06362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.06362 51.25434)
940	Oschatz	Oschatz	de:14730:8013461:1:03	51.311704	13.102623	trainish	MATCHED_THOUGH_NAMES_DIFFER	w86575260	88.1	1.0	Bahnsteig 3				LINESTRING(13.102623 51.311704,13.101366922556181 51.31178919447526)
941	Oschatz	Oschatz	de:14730:8013461:2:04	51.311909	13.10267	trainish	MATCHED_THOUGH_NAMES_DIFFER	w50304309	44.9	1.0	Bahnsteig 4			Bahnsteig 2	LINESTRING(13.10267 51.311909,13.10331293991077 51.31190179955837)
942	Oschatz	Oschatz	de:14730:8013461:3:51	51.311341	13.104782	trainish	MATCHED	w89164039	1.6	1.0	Oschatz (Döllnitzbahn)				LINESTRING(13.104782 51.311341,13.104796668430973 51.31135224797303)
