	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Andernach	Lohmannstraße	de:07137:030515:01:01	50.41876	7.411209	bus	MATCHED	n292616078	3.2	0.85	Andernach, Lohmannstraße	310,311,N29	Andernach Wilhelm-Bedenknecht-Straße	Andernach, Wilhelm-Bedenknecht-Straße	LINESTRING(7.411209 50.41876,7.4111665 50.4187506)
100	Andernach	Merianstraße	de:07137:030520:01:01	50.428289	7.394716	bus	MATCHED	n12329704208	4.5	0.81	Merianstraße	300,301,N29	Andernach Deubach-Siedlung	Deubach-Siedlung	LINESTRING(7.394716 50.428289,7.3947583 50.428259100000005)
101	Andernach	Merianstraße	de:07137:030520:02:02	50.42834	7.394788	bus	MATCHED	n12346632850	6.6	0.76	Merianstraße	300,301,N29	Andernach Rhein-Mosel-Fachklinik	Rhein-Mosel-Fachklinik	LINESTRING(7.394788 50.42834,7.394867700000001 50.428309600000006)
102	Andernach	Miesenheim Andernacher Straße	de:07137:030549	50.402267	7.410724	bus	MATCHED_AMBIGUOUSLY	n12324801258	74.4	0.14	Andernacher Straße	RB23	Andernach Bahnhof	Kräwerweg / Kaserne / Am Weißen Haus	LINESTRING(7.410724 50.402267,7.4101281000000006 50.4028172)
103	Andernach	Miesenheim Andernacher Straße	de:07137:030549	50.402267	7.410724	bus	MATCHED_AMBIGUOUSLY	n12324801259	42.9	0.2	Andernacher Straße	RB23	Andernach Bahnhof	Friedhof	LINESTRING(7.410724 50.402267,7.410959600000001 50.401912)
104	Andernach	Miesenheim Bahnhof	de:07137:030042:71:01	50.404717	7.407939		MATCHED	n5116254068	28.6	0.15	Miesenheim			Andernach	LINESTRING(7.407939 50.404717,7.4078447 50.4044669)
105	Andernach	Miesenheim Bahnhof	de:07137:030042:72:02	50.403727	7.407445		MATCHED	n3752949709	6.9	0.33	Miesenheim			Plaidt	LINESTRING(7.407445 50.403727,7.4074841000000005 50.40378380000001)
106	Andernach	Miesenheim Friedhof	de:07137:030550:01:01	50.397623	7.405882	bus	MATCHED	n12324801262	1.2	0.71	Friedhof	300,301,302,306,328,N26	Andernach Miesenheim Andernacher Straße / Andernach Miesenheim Ringstraße	Ringstraße	LINESTRING(7.405882 50.397623,7.4058976 50.397618)
107	Andernach	Miesenheim Friedhof	de:07137:030550:02:02	50.398573	7.406852	bus	MATCHED	n12324801261	7.3	0.57	Friedhof	300,301,302,306,328,N26	Plaidt Hummerichstraße / Plaidt Miesenheimer Straße/IGS	Miesenheimer Straße/IGS	LINESTRING(7.406852 50.398573,7.406930900000001 50.3986152)
108	Andernach	Miesenheim Ringstraße	de:07137:030551:01:01	50.400263	7.411487	bus	MATCHED	n12324801260	1.0	0.79	Ringstraße	300,301,302,306,328,N26	Andernach Miesenheim Andernacher Straße	Andernacher Straße	LINESTRING(7.411487 50.400263,7.411501400000001 50.400263)
109	Andernach	Mohrsmühlenweg	de:07137:030516:01:01	50.429279	7.408146	bus	MATCHED	n287066803	5.8	0.76	Mohrsmühlenweg	302,305,306,307,310,311,312,N21,N26,N29	Andernach Kaserne / Andernach Grundschule Hasenfänger / Andernach An der Mohrsmühle	Rennweg / Kaserne	LINESTRING(7.408146 50.429279,7.40812 50.429328700000006)
110	Andernach	Mohrsmühlenweg	de:07137:030516:02:02	50.429582	7.408352	bus	MATCHED	n12324801255	3.6	0.83	Mohrsmühlenweg	302,305,306,N21,N26	Andernach Niederhof	Niederhof	LINESTRING(7.408352 50.429582,7.4083981 50.429594800000004)
111	Andernach	Montemare	de:07137:030499:01:01	50.425668	7.385481	bus	MATCHED	n12553415159	10.6	0.63	MonteMare	313	Andernach Obere Antel	Obere Antel	LINESTRING(7.385481 50.425668,7.3855247 50.425576500000005)
112	Andernach	Namedy Bahnhof	de:07137:030040:71:01	50.457643	7.361065		MATCHED	n1864067872	59.6	0.07	Namedy			Andernach	LINESTRING(7.361065 50.457643,7.3615941000000005 50.4572269)
113	Andernach	Namedy Bahnhof	de:07137:030040:72:02	50.456631	7.362403		MATCHED	n1344844849	53.2	0.08	Namedy			Brohl	LINESTRING(7.362403 50.456631,7.361934400000001 50.457004700000006)
114	Andernach	Namedy In Der Hessel	de:07137:030482:01:01	50.450133	7.367443	bus	MATCHED	n449277030	12.6	0.35	In der Hessel	304,314	Andernach Namedy Wiesenstraße		LINESTRING(7.367443 50.450133,7.367579500000001 50.4502049)
115	Andernach	Namedy Schloßstraße	de:07137:030484:01:01	50.455361	7.358729	bus	MATCHED	n449277049	3.9	0.56	Schloßstraße	304,314,818	Andernach Namedy Wiesenstraße / Andernach Namedy In der Hessel		LINESTRING(7.358729 50.455361,7.3587017 50.4553911)
116	Andernach	Namedy Schule	de:07137:030483:01:01	50.453834	7.361577	bus	MATCHED_THOUGH_NAMES_DIFFER	n3640609913	6.3	0.17	Hauptstraße	304,314,818	Andernach Namedy Schloßstraße		LINESTRING(7.361577 50.453834,7.361665100000001 50.4538305)
117	Andernach	Namedy Wiesenstraße	de:07137:030485:01:01	50.451963	7.365745	bus	MATCHED	n449277048	4.5	0.52	Wiesenstraße	304,314,818	Andernach Bahnhof/Breite Straße / Andernach Stadtgraben / Andernach Geysir-Zentrum		LINESTRING(7.365745 50.451963,7.3658011000000005 50.4519439)
118	Andernach	Namedy Wiesenstraße	de:07137:030485:02:02	50.452066	7.365808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304,314,818	Andernach Namedy Schule		POINT(7.365808 50.452066)
119	Andernach	Niederhof	de:07137:030487:01:01	50.432392	7.407634	bus	MATCHED	n286696195	9.4	0.69	Niederhof	302,305,306,307,310,311,312,818,N21,N26,N29	Andernach Stadtgraben / Andernach Mohrsmühlenweg	Mohrsmühlenweg	LINESTRING(7.407634 50.432392,7.407525400000001 50.4324406)
120	Andernach	Niederhof	de:07137:030487:02:02	50.432409	7.407777	bus	MATCHED	n9049132892	11.8	0.65	Niederhof	302,305,306,307,310,395,399,818,N21,N23,N26	Nickenich Auf dem Acker / Andernach Bahnhof/Breite Straße / Andernach Kastanienallee / Andernach Bahnhof / Andernach Bahnhof	Andernach Bahnhof / Bahnhof/Breite Straße	LINESTRING(7.407777 50.432409,7.40793 50.432368700000005)
121	Andernach	Obere Antel	de:07137:030517:01:01	50.434772	7.380918	bus	MATCHED	n3469147202	2.9	0.86	Obere Antel	313	Andernach Antel	Antel	LINESTRING(7.380918 50.434772,7.380886100000001 50.434755900000006)
122	Andernach	Obere Richthöll	de:07137:030519:01:01	50.439945	7.384484	bus	MATCHED	n3642225693	12.1	0.66	Obere Richthöll	313	Andernach Untere Richthöll	Untere Richthöll	LINESTRING(7.384484 50.439945,7.384648400000001 50.4399742)
123	Andernach	Oberer Kirchberg	de:07137:030518:01:01	50.431345	7.382813	bus	MATCHED	n12349538439	13.6	0.63	Oberer Kirchberg	304,310,395,N23	Andernach Im Rosental / Andernach Kirchberg	Kirchberg	LINESTRING(7.382813 50.431345,7.382996200000001 50.431381200000004)
124	Andernach	Oberer Kirchberg	de:07137:030518:02:02	50.431373	7.38275	bus	MATCHED	n12349538441	7.6	0.72	Oberer Kirchberg	304,310,395,N23	Andernach Kurt-Schumacher-Straße / Andernach Büropark Rennweg	Büropark Rennweg	LINESTRING(7.38275 50.431373,7.382827300000001 50.4314205)
125	Andernach	Ochsentor	de:07137:030674:01:01	50.437542	7.39759	bus	MATCHED	n12324801247	101.6	0.29	Ochsentor	300,301,302,310,311,313,N26,N28,N29,N30	Andernach Bahnhofstraße	Bahnhofstraße	LINESTRING(7.39759 50.437542,7.398740800000001 50.436999500000006)
126	Andernach	Rasselstein	de:07137:030521:01:01	50.432895	7.429409	bus	MATCHED	n12553463346	11.7	0.65	Rasselstein	300,311,N30	Andernach Friedhof	Friedhof	LINESTRING(7.429409 50.432895,7.4295558 50.432847800000005)
127	Andernach	Rasselstein	de:07137:030521:02:02	50.432289	7.430936	bus	MATCHED	n12553463347	13.0	0.63	Rasselstein	300,306,311,N30	Weißenthurm Obere Fährstraße	Obere Fährstraße	LINESTRING(7.430936 50.432289,7.430769100000001 50.4323362)
128	Andernach	Rennweg	de:07137:030522:01:01	50.427545	7.399791	bus	MATCHED	n567457393	181.1	0.22	Rennweg	313,399	Andernach Deubach-Siedlung / Andernach Burgerbergweg	Eich - Wassenacher Straße / Burgerbergweg	LINESTRING(7.399791 50.427545,7.4022728 50.427919)
129	Andernach	Rennweg	de:07137:030522:02:02	50.427539	7.400393	bus	MATCHED	n567457386	139.5	0.11	Rennweg	399	Andernach Kastanienallee	Rennweg	LINESTRING(7.400393 50.427539,7.402310300000001 50.42781170000001)
130	Andernach	Rhein-Mosel-Fachklinik	de:07137:030523:01:01	50.4298	7.396737	bus	MATCHED	n5241587539	85.5	0.32	Rhein-Mosel-Fachklinik	300,301,N29	Andernach Merianstraße	Merianstraße	LINESTRING(7.396737 50.4298,7.3957762 50.429337600000004)
131	Andernach	Rhein-Mosel-Fachklinik	de:07137:030523:02:02	50.429737	7.396755	bus	MATCHED	n12346632849	2.1	0.89	Rhein-Mosel-Fachklinik	300,301,N29	Andernach Vulkanstraße	Vulkanstraße	LINESTRING(7.396755 50.429737,7.3967827 50.429731200000006)
132	Andernach	Roonstr.	de:07137:030524	50.42901	7.395318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.395318 50.42901)
133	Andernach	Runder Turm	de:07137:030525:01:01	50.440734	7.395982	bus	MATCHED	n392346980	0.6	0.93	Runder Turm	313,395,399,N23,N26	Andernach Geysir-Zentrum	Geysir-Zentrum	LINESTRING(7.395982 50.440734,7.3959843 50.4407289)
134	Andernach	Runder Turm	de:07137:030525:02:02	50.441135	7.396333		MATCHED	n12349538453	26.8	0.27	Runder Turm				LINESTRING(7.396333 50.441135,7.396675500000001 50.441235600000006)
135	Andernach	Scheidsgasse	de:07137:030526:01:01	50.439275	7.408685	bus	MATCHED	n9049132865	5.6	0.78	Scheidsgasse	304,313,395,399,N23,N26	Andernach Stadtgraben / Andernach Stadtgraben / Andernach Stadtgraben / Andernach Koblenzer Straße	Stadtgraben / Andernach Bahnhof	LINESTRING(7.408685 50.439275,7.4086221000000005 50.439305700000006)
136	Andernach	Sportanlagen	de:07137:030675:01:01	50.428443	7.419967	bus	MATCHED	n11139076487	59.1	0.37	Sportanlagen	311	Andernach Am Weißen Haus	Am Weißen Haus	LINESTRING(7.419967 50.428443,7.4191887 50.428631800000005)
137	Andernach	Stadionstraße	de:07137:030676:01:01	50.429622	7.415925	bus	MATCHED	n430461149	28.4	0.5	Stadionstraße	311	Andernach Sportanlagen	Sportanlagen	LINESTRING(7.415925 50.429622,7.415559200000001 50.4297242)
138	Andernach	Stadtgraben	de:07137:030529:01:01	50.438406	7.402873	bus	MATCHED	n9049132909	6.6	0.75	Stadtgraben	395,399,N23,N29	Andernach Helmwartsturm	Helmwartsturm	LINESTRING(7.402873 50.438406,7.4027802000000005 50.438410600000005)
139	Andernach	Stadtgraben	de:07137:030529:01:02	50.438446	7.403142	bus	MATCHED	n9049132910	7.8	0.72	Stadtgraben	302,313,314	Andernach Helmwartsturm / Andernach Bahnhof / Andernach Namedy Wiesenstraße	Helmwartsturm	LINESTRING(7.403142 50.438446,7.403239 50.438478100000005)
140	Andernach	Stadtgraben	de:07137:030529:01:03	50.438463	7.403376	bus	MATCHED	n13114649528	11.1	0.52	Stadtgraben	300,301,311,N26,N28,N30	Andernach Helmwartsturm		LINESTRING(7.403376 50.438463,7.403508700000001 50.4385161)
141	Andernach	Stadtgraben	de:07137:030529:02:04	50.438268	7.40298	bus	MATCHED	n12324801250	4.6	0.8	Stadtgraben	300,301,302,306,311,N28,N30	Andernach Koblenzer Straße	Koblenzer Straße	LINESTRING(7.40298 50.438268,7.4029566 50.4383064)
142	Andernach	Südhöhe	de:07137:030531:01:01	50.417289	7.404148	bus	MATCHED	n406740660	3.4	0.83	Südhöhe	300,301,304,311,N29	Andernach Kräwerweg / Andernach Füllscheuerweg	Kräwerweg	LINESTRING(7.404148 50.417289,7.4041227 50.4172628)
143	Andernach	Südhöhe	de:07137:030531:02:02	50.417289	7.404148	bus	MATCHED	n12346632862	8.5	0.71	Südhöhe	300,301,304,311,N29	Andernach Altenzentrum / Andernach Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(7.404148 50.417289,7.4041299 50.4173643)
144	Andernach	Theodor-Heuss-Straße	de:07137:030532:01:01	50.419252	7.402414	bus	MATCHED	n406763796	8.4	0.72	Theodor-Heuss-Straße	300,301,N29	Andernach Südhöhe	Südhöhe	LINESTRING(7.402414 50.419252,7.4024456 50.4191792)
145	Andernach	Theodor-Heuss-Straße	de:07137:030532:02:02	50.419275	7.402477	bus	MATCHED	n12346632861	8.5	0.72	Theodor-Heuss-Straße	300,301,N29	Andernach Altenzentrum	Altenzentrum	LINESTRING(7.402477 50.419275,7.402419500000001 50.419342400000005)
146	Andernach	Untere Antel	de:07137:030533:01:01	50.436523	7.391087	bus	MATCHED	n9049132879	137.9	0.25	Untere Antel	313	Andernach Krahnenburg	Krahnenburg	LINESTRING(7.391087 50.436523,7.3893732000000005 50.4359411)
147	Andernach	Untere Richthöll	de:07137:030535:01:01	50.438079	7.389191	bus	MATCHED	n2321796229	0.7	0.94	Untere Richthöll	313	Andernach Runder Turm	Runder Turm	LINESTRING(7.389191 50.438079,7.3891995 50.4380759)
148	Andernach	Unterer Kirchberg	de:07137:030534:01:01	50.436649	7.393934	bus	MATCHED	n12349538452	1.9	0.88	Unterer Kirchberg	304,310,395,N23	Andernach Im Rosental	Im Rosental	LINESTRING(7.393934 50.436649,7.3939262 50.436632200000005)
149	Andernach	Unterer Kirchberg	de:07137:030534:02:02	50.436575	7.394015	bus	MATCHED	n12349538449	12.1	0.65	Unterer Kirchberg	304,310,395,N23	Andernach Ochsentor / Andernach Bahnhofstraße / Andernach Bahnhof / Andernach Runder Turm	Andernach Bahnhof	LINESTRING(7.394015 50.436575,7.3941334 50.4366531)
150	Andernach	Vulkanstraße	de:07137:030536:01:01	50.43289	7.401471	bus	MATCHED	n12329704206	2.9	0.86	Vulkanstraße	300,301,N29	Andernach Bahnhof / Andernach Bahnhof	Andernach Bahnhof	LINESTRING(7.401471 50.43289,7.401505500000001 50.4329041)
151	Andernach	Wilhelm-Bedenknecht-Straße	de:07137:030537:01:01	50.421381	7.412808	bus	MATCHED	n409761433	3.1	0.85	Wilhelm-Bedenknecht-Straße	310,311,N29	Andernach Heintges-Gelände	Heintges-Gelände	LINESTRING(7.412808 50.421381,7.4128286 50.421356900000006)
152	Andernacher Str.	Weißenthurm	de:07137:030619	50.424621	7.446028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.446028 50.424621)
153	Anschau	Mimbach	de:07137:030389:01:01	50.303342	7.074565	bus	MATCHED	n12388276680	3.9	0.72	Mimbach	382	Anschau Rondell		LINESTRING(7.074565 50.303342,7.0746153000000005 50.3033282)
154	Anschau	Rondell	de:07137:030388:01:01	50.297541	7.091534	bus	MATCHED	n1837324383	10.2	0.54	Rondell	374,382	Nachtsheim Kindergarten / Weiler (b. Mayen) Niederelz Unterdorfstraße / Anschau Mimbach / Mayen Kürrenberg Hauptstraße / Nachtsheim Realschule Plus / Nachtsheim Birkenweg	Birkenweg	LINESTRING(7.091534 50.297541,7.091662800000001 50.2975803)
155	Arbach Abzw.	Ditscheid (Kr Mayen)	de:07137:12130	50.28042	7.068493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.068493 50.28042)
156	Arft	Dorfstraße	de:07137:030390:01:01	50.38299	7.083126	bus	MATCHED	n12449758819	9.4	0.56	Dorfstraße	385,386,388,396,885	Siebenbach Hardstraße / Langenfeld (Eifel) Grundschule / Herresbach Döttingen Dorfstraße / Langenfeld (Eifel) Kirche / Acht Kapelle	Kapelle, Acht	LINESTRING(7.083126 50.38299,7.0831694 50.3830703)
157	Baar	Büchel Landstraße	de:07137:030391:01:01	50.358776	7.068789	bus	MATCHED	n12388452336	8.6	0.71	Büchel Landstraße	381,388,396,885	Welschenbach Gemeindehaus / Welschenbach Gemeindehaus	Welschenbach Gemeindehaus	LINESTRING(7.068789 50.358776,7.068850500000001 50.3587095)
158	Baar	Büchel Landstraße	de:07137:030391:02:02	50.359195	7.068421	bus	MATCHED	n12388452337	3.2	0.84	Büchel Landstraße	381,388,396	Baar (Eifel) Freilingen Zum Bleiberg	Wanderath Hauptstraße / Freilingen Zum Bleiberg	LINESTRING(7.068421 50.359195,7.0683778 50.3591877)
159	Baar	Engeln Bergstraße	de:07137:030392:01:01	50.363212	7.050706	bus	NO_MATCH					381,384	Baar (Eifel) Büchel Landstraße / Baar (Eifel) Oberbaar Kapellenstraße		POINT(7.050706 50.363212)
160	Baar	Freilingen Zum Bleiberg	de:07137:030393:01:01	50.350896	7.060695	bus	MATCHED	n12388452333	2.3	0.8	Freilingen Zum Bleiberg	381,384,388,396	Baar (Eifel) Büchel Landstraße / Baar (Eifel) Wanderath Kindergarten / Baar (Eifel) Oberbaar Kapellenstraße / Baar (Eifel) Wanderath Hauptstraße	Büchel Landstraße / Wanderath Hauptstraße	LINESTRING(7.060695 50.350896,7.0606644 50.350903200000005)
161	Baar	Freilingen Zum Bleiberg	de:07137:030393:02:02	50.350941	7.060722	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					885	Baar (Eifel) Büchel Landstraße / Baar (Eifel) Wanderath Hauptstraße		POINT(7.060722 50.350941)
162	Baar	Mittelbaar Talstraße	de:07137:030394:01:01	50.346688	7.037653	bus	MATCHED	n12388452327	3.9	0.82	Mittelbaar Talstraße	381,384,388,396	Herresbach Döttingen Tannenweg / Baar (Eifel) Oberbaar Kapellenstraße / Herresbach Kirche	Oberbaar Kapellenstraße	LINESTRING(7.037653 50.346688,7.0376276 50.346718900000006)
163	Baar	Mittelbaar Talstraße	de:07137:030394:02:02	50.346625	7.03768	bus	MATCHED	n12388452328	4.9	0.79	Mittelbaar Talstraße	381,384,388,396,885	Baar (Eifel) Niederbaar Dorfstraße	Dorfstraße	LINESTRING(7.03768 50.346625,7.037612200000001 50.346631200000004)
164	Baar	Niederbaar Dorfstraße	de:07137:030396:01:01	50.34025	7.048882	bus	MATCHED	n12388452324	3.6	0.67	Dorfstraße	381,384,388,396,885	Baar (Eifel) Niederbaar Nitzermühle / Virneburg Mühlenberg	Nitzermühle	LINESTRING(7.048882 50.34025,7.0488413 50.3402314)
165	Baar	Niederbaar Mayener Straße	de:07137:030395:01:01	50.340003	7.048424	bus	MATCHED	n12388452325	6.0	0.65	Mayener Straße	381,384,388,396	Baar (Eifel) Mittelbaar Talstraße	Mittelbaar Talstraße	LINESTRING(7.048424 50.340003,7.0485087 50.3400041)
166	Baar	Niederbaar Nitzermühle	de:07137:030397:01:01	50.333759	7.060776	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					381,384,388,396	Baar (Eifel) Niederbaar Mayener Straße		POINT(7.060776 50.333759)
167	Baar	Niederbaar Nitzermühle	de:07137:030397:02:02	50.333685	7.061037	bus	MATCHED	n9888391450	1.2	0.78	Nitzermühle	381,384,388,396	Virneburg Brücke	Brücke	LINESTRING(7.061037 50.333685,7.0610214000000004 50.3336812)
168	Baar	Oberbaar Kapellenstraße	de:07137:030398:01:01	50.3496	7.031886	bus	MATCHED	n9888028492	6.3	0.75	Oberbaar Kapellenstraße	381,384,388,396,885	Baar (Eifel) Mittelbaar Talstraße / Baar (Eifel) Wanderath Hauptstraße / Baar (Eifel) Niederbaar Dorfstraße / Baar (Eifel) Freilingen Zum Bleiberg	Mittelbaar Talstraße	LINESTRING(7.031886 50.3496,7.0319405 50.3496449)
169	Baar	Oberbaar Kapellenstraße	de:07137:030398:02:02	50.349612	7.031743	bus	MATCHED	n9888028491	7.4	0.73	Oberbaar Kapellenstraße	381,384,388,396,885	Herresbach Döttingen Tannenweg / Nachtsheim Realschule Plus / Herresbach Kirche	Dorfstraße / Herresbach Kirche	LINESTRING(7.031743 50.349612,7.031812100000001 50.349662300000006)
170	Baar	Wanderath Hauptstraße	de:07137:030399:01:01	50.353664	7.048918	bus	MATCHED	n9888390914	2.1	0.87	Wanderath Hauptstraße	381,388,396,885	Baar (Eifel) Freilingen Zum Bleiberg / Baar (Eifel) Büchel Landstraße	Freilingen Zum Bleiberg	LINESTRING(7.048918 50.353664,7.0489373 50.35364980000001)
171	Baar	Wanderath Hauptstraße	de:07137:030399:02:02	50.353698	7.048712	bus	MATCHED	n3058736368	4.8	0.69	Wanderath Hauptstraße	381,388,396,885	Baar (Eifel) Büchel Landstraße / Herresbach Döttingen Tannenweg / Baar (Eifel) Oberbaar Kapellenstraße	Oberbaar Kapellenstraße / Döttingen Tannenweg	LINESTRING(7.048712 50.353698,7.048661200000001 50.3537267)
172	Baar	Wanderath Kindergarten	de:07137:030743:01:01	50.353148	7.048811	bus	NO_MATCH					384	Herresbach Eschbach / Herresbach Grundschule / Baar (Eifel) Freilingen Zum Bleiberg		POINT(7.048811 50.353148)
173	Bassenheim	Alter Bahnhof	de:07137:030578:01:01	50.360404	7.476247	bus	MATCHED	n1082999091	7.8	0.73	Alter Bahnhof	350,N25	Bassenheim Im Sässel	Im Sässel	LINESTRING(7.476247 50.360404,7.4763554 50.3604161)
174	Bassenheim	Alter Bahnhof	de:07137:030578:02:02	50.360329	7.476948	bus	MATCHED	n12322225264	2.0	0.89	Alter Bahnhof	350,N25	Koblenz Rübenach Aachener Straße	Aachener Straße	LINESTRING(7.476948 50.360329,7.4769201 50.360329300000004)
175	Bassenheim	Am Gülser Weg	de:07137:030677:01:01	50.357991	7.4771	bus	MATCHED	n12346632870	5.4	0.68	Am Gülser Weg	301	Koblenz Rübenach Amazon / Bassenheim Im Sässel	Im Sässel / Amazon	LINESTRING(7.4771 50.357991,7.4770247 50.3579992)
176	Bassenheim	Im Sässel	de:07137:030577:01:01	50.357854	7.463913	bus	MATCHED	n8772159753	2.7	0.85	Im Sässel	301,350,N25	Bassenheim Kirche	Kirche	LINESTRING(7.463913 50.357854,7.4639157 50.357877800000004)
177	Bassenheim	Im Sässel	de:07137:030577:02:02	50.357716	7.464811	bus	MATCHED	n8772159752	20.5	0.55	Im Sässel	301,350,N25	Bassenheim Alter Bahnhof / Bassenheim Am Gülser Weg	Alter Bahnhof / Am Gülser Weg	LINESTRING(7.464811 50.357716,7.4645232 50.3577042)
178	Bassenheim	Kirche	de:07137:030576:01:01	50.360066	7.460751	bus	MATCHED	n288504076	4.2	0.81	Kirche	301,302,329,350,N25,N27	Ochtendung Industriepark / Saffig Flugplatz	Flugplatz / Industriepark	LINESTRING(7.460751 50.360066,7.4608084 50.3600732)
179	Bassenheim	Kirche	de:07137:030576:02:02	50.360009	7.460985	bus	MATCHED	n12322225261	9.5	0.55	Kirche	301,302,329,331,350,N25,N27	Mülheim-Kärlich Waldmühle / Bassenheim Im Sässel	Waldmühle / Im Sässel	LINESTRING(7.460985 50.360009,7.4609043 50.360077100000005)
180	Bell	Friedhof	de:07137:030350:01:01	50.390138	7.233872	bus	NO_MATCH					389	Bell (Eifel) Neustraße		POINT(7.233872 50.390138)
181	Bell	Friedhof	de:07137:030350:02:02	50.390126	7.233962	bus	NO_MATCH					389	Bell (Eifel) Seeblick		POINT(7.233962 50.390126)
182	Bell	Kindergarten	de:07137:030348:01:01	50.386707	7.236693	bus	MATCHED	n12379295010	7.8	0.72	Kindergarten	317,389,390,393,N39	Mendig Obermendig Pellenzstraße / Mendig Obermendig Schulzentrum / Mendig Obermendig Schulzentrum / Mendig Obermendig Teichwiese	Pellenzstraße	LINESTRING(7.236693 50.386707,7.2366918 50.3866365)
183	Bell	Kirche	de:07137:030349:01:01	50.387337	7.235139	bus	MATCHED	n12379295009	5.8	0.77	Kirche	317,389,390,393,N39	Bell (Eifel) Neustraße / Bell (Eifel) Neustraße	Neustraße	LINESTRING(7.235139 50.387337,7.2350925 50.3873795)
