	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1425	Neukirchen	Nolde Museum	de:01054:65918::2	54.878517	8.776174	bus	NO_MATCH					110,114	Neukirchen(b Niebüll) Großhallig		POINT(8.776174 54.878517)
1426	Neukirchen	Nordosterdeich	de:01054:65919::1	54.879264	8.744905	bus	MATCHED	n2417944819	7.3	0.74	Neukirchen, Nordosterdeich	110,111	Aventoft Feddersbüller Weg	Aventoft, Fischerhäuser	LINESTRING(8.744905 54.879264,8.7450182 54.879270500000004)
1427	Neukirchen	Nordosterdeich	de:01054:65919::2	54.879264	8.744905	bus	MATCHED	n2417944821	6.6	0.76	Neukirchen, Nordosterdeich	111	Neukirchen(b Niebüll) Fegetasch	Neukirchen Fegetasch	LINESTRING(8.744905 54.879264,8.7449226 54.8793221)
1428	Neukirchen	Süderhesbüll	de:01054:89651::1	54.851088	8.696708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.696708 54.851088)
1429	Neukirchen	Süderhesbüll	de:01054:89651::2	54.85081	8.697004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.697004 54.85081)
1430	Neukirchen	Südfrersbüll	de:01054:65921::1	54.879757	8.72771	bus	NO_MATCH					106,107	Rodenäs Cixbüllhof		POINT(8.72771 54.879757)
1431	Neukirchen	Südfrersbüll	de:01054:65921::2	54.879775	8.727632	bus	NO_MATCH					106,107	Neukirchen(b Niebüll) Beim Siel		POINT(8.727632 54.879775)
1432	Neukirchen	Vosgerau	de:01054:65922::1	54.864381	8.731577	bus	MATCHED	n2417957665	9.7	0.69	Neukirchen, Vosgerau	106,107,108,110,111	Neukirchen(b Niebüll) Emil-Nolde-Schule	Neukirchen Emil-Nolde-Schule	LINESTRING(8.731577 54.864381,8.731679100000001 54.864445800000006)
1433	Neukirchen	Vosgerau	de:01054:65922::2	54.864425	8.731553	bus	MATCHED	n2417957667	4.5	0.81	Neukirchen, Vosgerau	106,108,110,111	Neukirchen(b Niebüll) Bundesgaarder Weg / Neukirchen(b Niebüll)-Hesbüll Silo	Gotteskoog, Behrendsweg / Klanxbüll, Bahnhof	LINESTRING(8.731553 54.864425,8.731512 54.8644577)
1434	Neukirchen	b Niebüll)-Bevertoft Süd	de:01054:85974::1	54.865983	8.721041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.721041 54.865983)
1435	Nieblum	Goting/Kliff	de:01054:66922::1	54.691678	8.473035		MATCHED	n1788823993	12.2	0.44	Goting/Kliff			Nieblum Tankstelle	LINESTRING(8.473035 54.691678,8.472846800000001 54.6916883)
1436	Nieblum	Goting/Kliff	de:01054:66922::2	54.691678	8.473035	bus	MATCHED	n819865815	27.9	0.33	Goting/Kliff	1,11,2,22	Borgsum Dorf / Nieblum Tankstelle	Borgsum Dorf	LINESTRING(8.473035 54.691678,8.472743600000001 54.691864)
1437	Nieblum	Tankstelle	de:01054:66923::1	54.691258	8.486259		MATCHED	n1784091830	192.3	0.05	Nieblum Tankstelle			Goting/Kliff	LINESTRING(8.486259 54.691258,8.4889426 54.692013900000006)
1438	Nieblum	Tankstelle	de:01054:66923::2	54.691258	8.486259	bus	MATCHED	n1788823996	185.0	0.09	Nieblum Tankstelle	1,11,2,22	Nieblum Goting/Kliff / Alkersum Nieblumweg	Nieblumweg	LINESTRING(8.486259 54.691258,8.488891 54.691920200000006)
1439	Niebüll	Autoverladung	de:01054:66963::1	54.78456	8.835786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.835786 54.78456)
1440	Niebüll	Baaderstraße Gewerbegebiet	de:01054:26235::1	54.782301	8.849719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849719 54.782301)
1441	Niebüll	Baaderstraße Gewerbegebiet	de:01054:26235::2	54.78235	8.849724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849724 54.78235)
1442	Niebüll	Bahnhof	de:01054:66930::1	54.790064	8.833987	bus	MATCHED	n5257151237	12.2	0.51	Niebüll Bahnhof	122,123,125	Niebüll Uhlebüller Straße / Niebüll ZOB / Niebüll Schulzentrum / Lindholm Knopp	Schulzentrum / Niebüll, ZOB / Niebüll-Uhlebüll, Uhlebüller Straße	LINESTRING(8.833987 54.790064,8.8341469 54.790122800000006)
1443	Niebüll	Bahnhof	de:01054:66930::2	54.790172	8.834282		MATCHED	n5257151238	12.0	0.45	Niebüll Bahnhof			Niebüll-Uhlebüll, Uhlebüller Straße / Niebüll, ZOB	LINESTRING(8.834282 54.790172,8.8341419 54.790243700000005)
1444	Niebüll	Bahnhof	de:01054:66930::3	54.79019	8.834126	bus	MATCHED	n12809390989	1.8	0.45	SEV Norddeutsche Eisenbahn Niebüll GmbH	100,102,103,104,105,106,108,109,110,111,112,191,193,194	Klanxbüll Bahnhof / Niebüll Uhlebüller Straße / Niebüll Klanxbüller Straße / Husum(Nordsee) Bahnhof / Niebüll Schulzentrum / Langenhorn(b Husum) Bahnhof / Niebüll Dänische Schule / Niebüll ZOB		LINESTRING(8.834126 54.79019,8.8341385 54.7902044)
1445	Niebüll	Bahnhof	de:01054:66930::SEV	54.790172	8.834282		MATCHED	n5257151241	22.6	0.31	Niebüll Bahnhof			Niebüll-Uhlebüll, Uhlebüller Straße / Niebüll, ZOB	LINESTRING(8.834282 54.790172,8.8343029 54.7903748)
1446	Niebüll	Busch-Johannsen-Straße	de:01054:66934::1	54.78008	8.833926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.833926 54.78008)
1447	Niebüll	Deezbüll	de:01054:19259::1	54.77697	8.818274		MATCHED	n1361143646	12.3	0.44	Deezbüll				LINESTRING(8.818274 54.77697,8.8184083 54.777048900000004)
1448	Niebüll	Deezbüll	de:01054:26234::1	54.782119	8.826898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.826898 54.782119)
1449	Niebüll	Deezbüll	de:01054:26234::2	54.782186	8.826994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.826994 54.782186)
1450	Niebüll	Deezbüll Alte Wache	de:01054:19260::1	54.780416	8.823388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.823388 54.780416)
1451	Niebüll	Deezbüll Deezbülleck	de:01054:66936::1	54.764288	8.802713	bus	NO_MATCH					102,103,125	Niebüll Moorhäuser / Niebüll Marktstraße/Schule		POINT(8.802713 54.764288)
1452	Niebüll	Deezbüll Deezbülleck	de:01054:66936::2	54.764531	8.80307	bus	NO_MATCH					102,103	Niebüll-Deezbüll Deich		POINT(8.80307 54.764531)
1453	Niebüll	Deezbüll Deich	de:01054:66935::1	54.7716	8.8091	bus	NO_MATCH					102,103	Niebüll-Deezbüll Deezbülleck		POINT(8.8091 54.7716)
1454	Niebüll	Deezbüll Deich	de:01054:66935::2	54.771695	8.809268	bus	NO_MATCH					102,103	Niebüll-Deezbüll Morgenstern		POINT(8.809268 54.771695)
1455	Niebüll	Deezbüll Morgenstern	de:01054:66937::1	54.778022	8.815256	bus	MATCHED	n10878492162	78.6	0.33	Deezbüll, Morgenstern	102,103,104,106,107,123,191,193	Niebüll Dänische Schule / Niebüll ZOB / Niebüll Naturkundliches Museum / Niebüll Dänische Schule	Niebüll, ZOB	LINESTRING(8.815256 54.778022,8.8163634 54.778321500000004)
1456	Niebüll	Deezbüll Morgenstern	de:01054:66937::2	54.777655	8.813935	bus	MATCHED	n11700164086	7.0	0.63	Deezbüll, Morgenstern	102,103,104,106,123,193,194	Niebüll Weidenweg / Risum-Maasbüll Bahnhof / Neugalmsbüll Kirche / Galmsbüll Christian-Albrechts-Koog / Niebüll-Deezbüll Deich		LINESTRING(8.813935 54.777655,8.8139565 54.7777168)
1457	Niebüll	Deichskopf	de:01054:66938::1	54.791838	8.855773	bus	MATCHED	n8494196825	103.8	0.29	Niebüll Deichskopf	100,110,111,112	Klixbüll Ecke / Klixbüll Ecke	Klixbüll, Ecke / Braderup, Kirche / Braderup, B5	LINESTRING(8.855773 54.791838,8.8571811 54.79229410000001)
1458	Niebüll	Deichskopf	de:01054:66938::2	54.792116	8.857003	bus	MATCHED	n5259671497	98.7	0.3	Niebüll Deichskopf	100,105,110,112,122,123	Niebüll Klanxbüller Straße / Niebüll Klanxbüller Straße	Niebüll, Klanxbüller Straße	LINESTRING(8.857003 54.792116,8.855507300000001 54.7919172)
1459	Niebüll	Dänische Schule	de:01054:66939::1	54.781505	8.824611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,103,106,107,108,112,193	Niebüll Uhlebüller Straße / Niebüll Uhlebüll / Niebüll-Deezbüll Morgenstern / Niebüll ZOB / Niebüll Bahnhof / Niebüll Meiers		POINT(8.824611 54.781505)
1460	Niebüll	Dänische Schule	de:01054:66939::2	54.781504	8.824615	bus	MATCHED	n10129811892	53.9	0.22	Niebüll, Dänische Schule	102,103,106,108,193	Niebüll-Deezbüll Morgenstern / Niebüll ZOB	Neugalmsbüll, Kirche / Niebüll, ZOB	LINESTRING(8.824615 54.781504,8.8250734 54.781909500000005)
1461	Niebüll	Friesen Center	de:01054:66940::1	54.78225	8.851418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.851418 54.78225)
1462	Niebüll	Gotteskoog Alte Schule	de:01054:66927::1	54.818413	8.777776	bus	MATCHED	n9627139727	56.6	0.38	Gotteskoog, Alte Schule	108	Niebüll-Gotteskoog Behrendsweg	Gotteskoog, Behrendsweg	LINESTRING(8.777776 54.818413,8.7771063 54.818744)
1463	Niebüll	Gotteskoog Alte Schule	de:01054:66927::2	54.818667	8.777066	bus	MATCHED	n9627139726	82.3	0.32	Gotteskoog, Alte Schule	108	Niebüll-Gotteskoog Rollwagenzug	Gotteskoog, Rollwagenzug	LINESTRING(8.777066 54.818667,8.7781072 54.818236500000005)
1464	Niebüll	Gotteskoog Aventofter Straße	de:01054:12113::1	54.826818	8.814348	bus	NO_MATCH					109	Niebüll-Gotteskoog Hermannshof		POINT(8.814348 54.826818)
1465	Niebüll	Gotteskoog Aventofter Straße	de:01054:12113::2	54.826827	8.814285	bus	NO_MATCH					109	Niebüll Nordergotteskoogweg		POINT(8.814285 54.826827)
1466	Niebüll	Gotteskoog Baiersweg	de:01054:66932::1	54.824226	8.760537	bus	NO_MATCH					108,193	Neukirchen(b Niebüll) Emil-Nolde-Schule / Emmelsbüll-Horsbüll Bahnübergang / Emmelsbüll-Horsbüll Wasserslebener Weg / Niebüll Langstoft		POINT(8.760537 54.824226)
1467	Niebüll	Gotteskoog Baiersweg	de:01054:66932::2	54.821082	8.770563	bus	NO_MATCH					108	Niebüll-Gotteskoog Behrendsweg		POINT(8.770563 54.821082)
1468	Niebüll	Gotteskoog Behrendsweg	de:01054:66933::1	54.820805	8.771109	bus	MATCHED	n9627139728	43.1	0.42	Gotteskoog, Behrendsweg	108	Niebüll-Gotteskoog Baiersweg	Emmelsbüll, Wasserslebener Weg	LINESTRING(8.771109 54.820805,8.7706424 54.8210837)
1469	Niebüll	Gotteskoog Behrendsweg	de:01054:66933::2	54.82059	8.771701	bus	MATCHED	n9627139729	10.7	0.68	Gotteskoog, Behrendsweg	108	Niebüll-Gotteskoog Alte Schule	Gotteskoog, Alte Schule	LINESTRING(8.771701 54.82059,8.7718068 54.820515900000004)
1470	Niebüll	Gotteskoog Johannsen	de:01054:66945::1	54.812293	8.794893	bus	NO_MATCH					108	Niebüll-Gotteskoog Rollwagenzug		POINT(8.794893 54.812293)
1471	Niebüll	Gotteskoog Johannsen	de:01054:66945::2	54.812291	8.794746	bus	NO_MATCH					108	Niebüll-Gotteskoog Klindt		POINT(8.794746 54.812291)
1472	Niebüll	Gotteskoog Klindt	de:01054:66949::1	54.811396	8.797331	bus	NO_MATCH					108	Niebüll-Gotteskoog Johannsen / Niebüll Langstoft		POINT(8.797331 54.811396)
1473	Niebüll	Gotteskoog Klindt	de:01054:66949::2	54.811327	8.797347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.797347 54.811327)
1474	Niebüll	Gotteskoog Rollwagenzug	de:01054:66961::1	54.815185	8.786749	bus	MATCHED	n430898876	12.7	0.65	Gotteskoog, Rollwagenzug	108	Niebüll-Gotteskoog Alte Schule	Gotteskoog, Alte Schule	LINESTRING(8.786749 54.815185,8.7866993 54.8152957)
1475	Niebüll	Gotteskoog Rollwagenzug	de:01054:66961::2	54.815243	8.786593	bus	MATCHED	n9627125839	10.7	0.68	Gotteskoog, Rollwagenzug	108	Niebüll-Gotteskoog Johannsen	Niebüll, Langstoft	LINESTRING(8.786593 54.815243,8.7866693 54.815158000000004)
1476	Niebüll	Gotteskoogdeich 19	de:01054:95967::1	54.804136	8.753888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.753888 54.804136)
1477	Niebüll	Jawoll	de:01054:66944::1	54.782871	8.831335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.831335 54.782871)
1478	Niebüll	Jugendherberge	de:01054:66946::1	54.787592	8.810361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.810361 54.787592)
1479	Niebüll	Klanxbüller Straße	de:01054:66947::1	54.794201	8.847286	bus	MATCHED	n2418011191	55.1	0.21	Niebüll, Klanxbüller Straße	100,105,110,112,122,123,125,193,194	Niebüll-Uhlebüll Am Wang / Niebüll-Uhlebüll Bosch / Wegacker / Niebüll Bahnhof	Niebüll-Uhlebüll, Bosch	LINESTRING(8.847286 54.794201,8.8480968 54.794041400000005)
1480	Niebüll	Klanxbüller Straße	de:01054:66947::2	54.794452	8.846383	bus	MATCHED	n2418009620	25.4	0.35	Niebüll, Klanxbüller Straße	100,104,105,110,111,112,122,123,191,193	Niebüll-Uhlebüll Bosch / Wegacker / Klixbüll Ecke / Niebüll Deichskopf	Klockries, Dorfstraße / Niebüll Deichskopf	LINESTRING(8.846383 54.794452,8.8459997 54.7945056)
1481	Niebüll	Krankenhaus	de:01054:66950::1	54.791923	8.842879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.842879 54.791923)
1482	Niebüll	Krankenhaus	de:01054:66950::2	54.791802	8.841773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.841773 54.791802)
1483	Niebüll	Langstoft	de:01054:66951::1	54.805648	8.81558	bus	MATCHED	n2417978154	11.1	0.67	Niebüll, Langstoft	108,109,193	Niebüll-Gotteskoog Baiersweg / Niebüll Payracksweg / Niebüll-Gotteskoog Klindt	Gotteskoog, Rollwagenzug / Niebüll Payracksweg	LINESTRING(8.81558 54.805648,8.8156361 54.8057425)
1484	Niebüll	Langstoft	de:01054:66951::2	54.805621	8.815689	bus	MATCHED	n2417978151	4.9	0.8	Niebüll, Langstoft	108,109,193	Niebüll Uhlebüll / Bosbüll Bosbüllfeld	Niebüll Uhlebüll	LINESTRING(8.815689 54.805621,8.8156336 54.8055905)
1485	Niebüll	Legerade/Zeltplatz	de:01054:66952::1	54.7758	8.844604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.844604 54.7758)
1486	Niebüll	Marktstraße/Schule	de:01054:66953::1	54.784152	8.82252	bus	NO_MATCH					102,103,104,105,106,107,108,109,111,112,122,123,125	Niebüll Dänische Schule / Niebüll Naturkundliches Museum / Niebüll ZOB / Niebüll Uhlebüller Straße / Niebüll Dänische Schule / Niebüll Schulzentrum		POINT(8.82252 54.784152)
1487	Niebüll	Mega Companie	de:01054:66954::1	54.782309	8.848216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.848216 54.782309)
1488	Niebüll	Meiers	de:01054:66955::1	54.783295	8.826443	bus	NO_MATCH					102,106,107,123	Niebüll ZOB		POINT(8.826443 54.783295)
1489	Niebüll	Meiers	de:01054:66955::2	54.783295	8.826395	bus	NO_MATCH					102	Niebüll Naturkundliches Museum		POINT(8.826395 54.783295)
1490	Niebüll	Moorhäuser	de:01054:66956::1	54.761808	8.808647	bus	NO_MATCH					102,103,125	Risum-Maasbüll Möller / Niebüll-Deezbüll Deezbülleck		POINT(8.808647 54.761808)
1491	Niebüll	Moorhäuser	de:01054:66956::2	54.761764	8.808942	bus	NO_MATCH					102,103	Niebüll-Deezbüll Deezbülleck		POINT(8.808942 54.761764)
1492	Niebüll	Naturkundliches Museum	de:01054:66957::1	54.781761	8.822025	bus	MATCHED	n11700181643	24.7	0.35	Niebüll, Naturkundliches Museum	102,104,123	Niebüll ZOB / Niebüll Meiers		LINESTRING(8.822025 54.781761,8.8217674 54.781596300000004)
1493	Niebüll	Naturkundliches Museum	de:01054:66957::2	54.781833	8.82211	bus	MATCHED	n1361144500	21.7	0.38	Niebüll, Naturkundliches Museum	102,104,123	Niebüll-Deezbüll Morgenstern		LINESTRING(8.82211 54.781833,8.822397200000001 54.7819355)
1494	Niebüll	Niebüll	de:01054:66926::1	54.789532	8.834595	train	MATCHED	n4592363009	3.1	0.76	Niebüll	24,33,RB65,RE6,RE60	Niebüll neg / Langenhorn(Schlesw) / Westerland(Sylt) ZOB/Bahnhof / Klanxbüll		LINESTRING(8.834595 54.789532,8.8345775 54.789506200000005)
1495	Niebüll	Niebüll	de:01054:66926::2	54.789547	8.834721	train	MATCHED	n4162307833	7.5	0.6	Niebüll	18,24,33,RB65,RE6,RE60	Husum / Klanxbüll / Niebüll neg / Langenhorn(Schlesw)	Langenhorn (Schleswig) / Husum	LINESTRING(8.834721 54.789547,8.8347379 54.789480000000005)
1496	Niebüll	Niebüll	de:01054:66926::3	54.789567	8.834805	train	MATCHED	n4592363010	8.9	0.7	Niebüll	18,33,RB65,RE6,RE60	Westerland(Sylt) ZOB/Bahnhof / Klanxbüll / Niebüll neg	Klanxbüll	LINESTRING(8.834805 54.789567,8.8347926 54.7894877)
1497	Niebüll	Niebüll	de:01054:66926::4	54.789588	8.834952	train	MATCHED	n4162307836	9.8	0.54	Niebüll	RB66,RE6	Uphusum / Klanxbüll	Uphusum	LINESTRING(8.834952 54.789588,8.834967 54.789500600000004)
1498	Niebüll	Payracksweg	de:01054:66959::1	54.815288	8.813887	bus	MATCHED	n9627132314	6.0	0.77	Niebüll Payracksweg	109	Niebüll Nordergotteskoogweg	Niebüll Nordergotteskoogweg	LINESTRING(8.813887 54.815288,8.813979100000001 54.8152788)
1499	Niebüll	Payracksweg	de:01054:66959::2	54.815288	8.813887	bus	MATCHED	n9627132315	2.5	0.87	Niebüll Payracksweg	109	Bosbüll Bosbüllfeld / Niebüll Langstoft	Niebüll, Langstoft	LINESTRING(8.813887 54.815288,8.8138503 54.8152812)
1500	Niebüll	Schulzentrum	de:01054:66962::1	54.79535	8.828506	bus	MATCHED	n1249670655	18.0	0.42	Schulzentrum	122,123,125	Niebüll Bahnhof / Niebüll-Uhlebüll Bosch	Niebüll Bahnhof / Niebüll-Uhlebüll, Bosch	LINESTRING(8.828506 54.79535,8.828597 54.79519680000001)
1501	Niebüll	Schulzentrum	de:01054:66962::2	54.795062	8.828491	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,103,104,106,107,193	Niebüll Uhlebüller Straße / Niebüll-Uhlebüll Bosch / Niebüll Bahnhof / Niebüll ZOB		POINT(8.828491 54.795062)
1502	Niebüll	Schulzentrum	de:01054:66962::3	54.795187	8.828133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.828133 54.795187)
1503	Niebüll	Uhlebüll	de:01054:66964::1	54.800489	8.832027	bus	MATCHED	n3723941762	4.8	0.8	Niebüll Uhlebüll	108,109	Niebüll Langstoft	Niebüll, Langstoft	LINESTRING(8.832027 54.800489,8.832098700000001 54.8005003)
1504	Niebüll	Uhlebüll	de:01054:66964::2	54.800343	8.832311	bus	MATCHED	n9216338919	21.3	0.55	Niebüll Uhlebüll	108,109	Niebüll-Uhlebüll Am Wang	Niebüll-Uhlebüll, Bosch	LINESTRING(8.832311 54.800343,8.8319898 54.8003888)
1505	Niebüll	Uhlebüll Am Wang	de:01054:26238::1	54.798834	8.832955	bus	NO_MATCH					105,108,109,110,111,112	Niebüll Klanxbüller Straße / Niebüll Uhlebüller Straße		POINT(8.832955 54.798834)
1506	Niebüll	Uhlebüll Am Wang	de:01054:26238::2	54.79888	8.833112	bus	NO_MATCH					104,105,109,110,111	Niebüll Uhlebüll / Bosbüll Bosbüllfeld / Niebüll Klanxbüller Straße		POINT(8.833112 54.79888)
1507	Niebüll	Uhlebüll Bosch	de:01054:66965::1	54.799058	8.833032	bus	MATCHED	n8494212249	9.3	0.68	Niebüll-Uhlebüll, Bosch	100,108,122,123,125,193	Niebüll Klanxbüller Straße / Niebüll Klanxbüller Straße / Niebüll Dänische Schule / Niebüll Uhlebüll	Niebüll Uhlebüll / Niebüll, Klanxbüller Straße	LINESTRING(8.833032 54.799058,8.8331748 54.799046100000005)
1508	Niebüll	Uhlebüll Bosch	de:01054:66965::2	54.79912	8.833189	bus	MATCHED	n3723941763	19.3	0.55	Niebüll-Uhlebüll, Bosch	100,122,123,193	Niebüll Schulzentrum / Niebüll Uhlebüller Straße / Niebüll Schulzentrum / Niebüll Uhlebüller Straße	Niebüll Bahnhof / Niebüll, ZOB	LINESTRING(8.833189 54.79912,8.8329441 54.799019)
1509	Niebüll	Uhlebüller Straße	de:01054:66966::1	54.793523	8.830085	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,102,103,105,106,108,109,110,111,112,125	Niebüll Bahnhof / Niebüll-Uhlebüll Bosch / Niebüll ZOB		POINT(8.830085 54.793523)
1510	Niebüll	Uhlebüller Straße	de:01054:66966::2	54.793393	8.830069	bus	MATCHED	n3713735683	71.7	0.17	Niebüll-Uhlebüll, Uhlebüller Straße	100,102,104,105,106,107,108,109,110,111,112,122	Niebüll Schulzentrum / Niebüll-Uhlebüll Am Wang / Niebüll Bahnhof / Niebüll-Uhlebüll Am Wang / Niebüll-Uhlebüll Bosch	Niebüll-Uhlebüll, Bosch / Schulzentrum	LINESTRING(8.830069 54.793393,8.829737100000001 54.7927776)
1511	Niebüll	Weidenweg	de:01054:26236::1	54.772832	8.825907	bus	NO_MATCH					102	Niebüll-Deezbüll Morgenstern		POINT(8.825907 54.772832)
1512	Niebüll	Weidenweg	de:01054:26236::2	54.77291	8.825929	bus	NO_MATCH					102	Risum-Lindholm Kornkoog		POINT(8.825929 54.77291)
1513	Niebüll	ZOB	de:01054:66968::1	54.787761	8.825676	bus	MATCHED	n5257715968	10.6	0.54	Niebüll, ZOB	100,102,103,104,105,106,107,108,109,110,111,112,122,123,125,191,193,194	Niebüll-Deezbüll Morgenstern / Niebüll Bahnhof / Lindholm Knopp / Niebüll Marktstraße/Schule / Niebüll Dänische Schule / Niebüll Bahnhof / Niebüll Uhlebüller Straße / Niebüll Schulzentrum / Niebüll Meiers		LINESTRING(8.825676 54.787761,8.825547700000001 54.7878205)
1514	Niebüll	ZOB	de:01054:66968::2	54.788066	8.82552		MATCHED	n5257715970	8.3	0.53	Niebüll, ZOB				LINESTRING(8.82552 54.788066,8.8255734 54.7881337)
1515	Niebüll	neg	de:01054:66969::1	54.78955	8.832959		MATCHED	n276812175	4.6	0.66	Niebüll neg			Maasbüll (bei Niebüll)	LINESTRING(8.832959 54.78955,8.832930600000001 54.78958780000001)
1516	Norddorf auf Amrum	Aussichtsdüne	de:01054:67933::1	54.674952	8.33075	bus	MATCHED	n1595369086	14.5	0.59	Norddorf, Aussichtsdüne	1	Nebel Vogelkoje/Klööwenhuuch	Nebel Vogelkoje/Klööwenhuuch	LINESTRING(8.33075 54.674952,8.330634400000001 54.675064000000006)
1517	Norddorf auf Amrum	Minigolfplatz	de:01054:67934::1	54.677059	8.33146	bus	MATCHED	n1595369104	4.8	0.73	Norddorf, Minigolfplatz	1	Norddorf Aussichtsdüne	Norddorf, Aussichtsdüne	LINESTRING(8.33146 54.677059,8.3314312 54.67709910000001)
1518	Norddorf auf Amrum	Mitte	de:01054:67935::1	54.679181	8.335039	bus	MATCHED	n278650094	25.8	0.44	Norddorf, Mitte	1	Norddorf Minigolfplatz	Norddorf, Minigolfplatz	LINESTRING(8.335039 54.679181,8.3347308 54.6793288)
1519	Norddorf auf Amrum	Nebel Vogelkoje/Klööwenhuuch	de:01054:64439::1	54.670474	8.335236	bus	NO_MATCH					1	Norddorf Onkel Toms Hütte		POINT(8.335236 54.670474)
1520	Norddorf auf Amrum	Nebel Vogelkoje/Klööwenhuuch	de:01054:64439::2	54.670474	8.335212	bus	NO_MATCH					1	Nebel Westerheide		POINT(8.335212 54.670474)
1521	Norddorf auf Amrum	Onkel Toms Hütte	de:01054:67936::1	54.673266	8.334608	bus	MATCHED	n1422863395	74.7	0.31	Norddorf, Onkel Toms Hütte	1	Norddorf Sturmmöwe	Norddorf, Sturmmöwe	LINESTRING(8.334608 54.673266,8.3346502 54.672595400000006)
1522	Norddorf auf Amrum	Sturmmöwe	de:01054:67937::1	54.67743	8.335253	bus	MATCHED	n2005053588	63.3	0.34	Norddorf, Sturmmöwe	1	Norddorf Mitte	Norddorf, Mitte	LINESTRING(8.335253 54.67743,8.335260100000001 54.6768616)
1523	Norderfriedrichskoog	Diekstraat	de:01054:68069::1	54.404419	8.895829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.895829 54.404419)
1524	Norderfriedrichskoog	Diekstraat	de:01054:68069::2	54.404419	8.895798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.895798 54.404419)
1525	Norderfriedrichskoog	Koogstraat	de:01054:68070::1	54.410217	8.89322	bus	NO_MATCH					172	Uelvesbüll Dorf / Norderfriedrichskoog		POINT(8.89322 54.410217)
1526	Norderfriedrichskoog	Norderfriedrichskoog	de:01054:68067::1	54.400273	8.894216	bus	NO_MATCH					172	Norderfriedrichskoog Koogstraat		POINT(8.894216 54.400273)
1527	Norderfriedrichskoog	Norderfriedrichskoog	de:01054:68067::2	54.400273	8.894216	bus	NO_MATCH					172	Uelvesbüll Barneckemoor		POINT(8.894216 54.400273)
1528	Nordstrand	(b Husum)	de:01054:68656::1	54.497341	8.807477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.807477 54.497341)
1529	Nordstrand	Asmussen	de:01054:68625::1	54.496017	8.911704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.911704 54.496017)
1530	Nordstrand	Asmussen	de:01054:68625::2	54.496044	8.911766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.911766 54.496044)
1531	Nordstrand	Bols	de:01054:68626::1	54.497385	8.903922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.903922 54.497385)
1532	Nordstrand	Bols	de:01054:68626::2	54.497385	8.903922	bus	NO_MATCH					141	Nordstrand Hüttenweg / Nordstrand Meyer / Nordstrand Herrendeich Turnhalle		POINT(8.903922 54.497385)
1533	Nordstrand	Dreisprung	de:01054:26122::1	54.461249	8.856115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.856115 54.461249)
1534	Nordstrand	Elisabeth-Sophien-Koog Campingplatz	de:01054:26123::1	54.515424	8.85628		MATCHED	n7732170385	53.3	0.16	Elisabeth-Sophien-Koog Campingplatz				LINESTRING(8.85628 54.515424,8.8569438 54.5151405)
1535	Nordstrand	Elisabeth-Sophien-Koog Holmer Siel	de:01054:26124::1	54.525811	8.869995		MATCHED	n7732170387	160.3	0.06	Elisabeth-Sophien-Koog Holmer Siel				LINESTRING(8.869995 54.525811,8.8714948 54.526957900000006)
1536	Nordstrand	England	de:01054:68627::1	54.489729	8.876133	bus	MATCHED	n7732155873	39.2	0.44	Nordstrand England	140,141	Nordstrand Odenbüll / Nordstrand Herrendeich Turnhalle / Nordstrand Herrendeich/Schule	Nordstrand, Odenbüll	LINESTRING(8.876133 54.489729,8.8755852 54.4898791)
