	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
872	Glauburg	Glauberg Schulstraße	de:06440:20867:1:1	50.314067	8.999931	bus	MATCHED	n3787776827	4.4	0.57	Schulstraße	FB-45	Glauburg-Glauberg Rohrbacher Weg / Glauburg-Glauberg Enzheimer Straße	Enzheimer Straße / Rohrbacher Weg	LINESTRING(8.999931 50.314067,8.9999771 50.3140936)
873	Glauburg	Stockheim Effolderbacher Weg	de:06440:22970:1:1	50.330357	9.006687	bus	MATCHED	n1887824975	3.6	0.72	Effolderbacher Weg	FB-20,FB-45	Glauburg-Stockheim Glauburg-Stockheim Bahnhof	Stockheim Bahnhof	LINESTRING(9.006687 50.330357,9.0066548 50.3303318)
874	Glauburg	Stockheim Effolderbacher Weg	de:06440:22970:2:2	50.330339	9.006785	bus	MATCHED	n1887824974	1.6	0.78	Effolderbacher Weg	374,FB-20,FB-45	Ortenberg-Effolderbach Am Brunnen / Ortenberg-Effolderbach Am Brunnen	Am Brunnen	LINESTRING(9.006785 50.330339,9.0068005 50.330328)
875	Glauburg	Stockheim Glauberger Straße	de:06440:6505:1:1	50.322516	9.017989	bus	MATCHED	n1884313451	0.5	0.79	Glauberger Straße	374,FB-20,FB-21,FB-45	Ortenberg-Bleichenbach Glauburgstraße / Glauburg-Glauberg Rohrbacher Weg / Glauburg-Glauberg Schulstraße / Ortenberg-Bleichenbach Bahnhofstraße	Bahnhofstraße / Schulstraße / Glauburgstraße / Rohrbacher Weg	LINESTRING(9.017989 50.322516,9.017987 50.3225205)
876	Glauburg	Stockheim Glauberger Straße	de:06440:6505:2:2	50.323101	9.017849	bus	MATCHED	n3787776810	3.8	0.69	Glauberger Straße	374,FB-20,FB-21,FB-45	Glauburg-Stockheim Grundschule / Glauburg-Stockheim Glauburg-Stockheim Bahnhof	Grundschule / Stockheim Bahnhof	LINESTRING(9.017849 50.323101,9.017898200000001 50.3231143)
877	Glauburg	Stockheim Glauburg-Stockheim Bahnhof	de:06440:6504:1:1	50.326266	9.010169	bus	MATCHED	n5052971364	1.1	0.64	Stockheim Bahnhof	374,FB-20,FB-21,FB-22,FB-25,FB-45	Ortenberg-Selters Konradsdorf Schulen / Glauburg-Stockheim Glauberger Straße / Glauburg-Stockheim Grundschule / Ortenberg-Selters Abzweig Stockheim	Abzweig Stockheim / Grundschule / Glauberger Straße / Konradsdorf Schulen	LINESTRING(9.010169 50.326266,9.0101682 50.326256)
878	Glauburg	Stockheim Glauburg-Stockheim Bahnhof	de:06440:6504:2:2	50.32669	9.00995	bus	MATCHED	n5316470938	0.8	0.77	Stockheim Bahnhof	374,FB-20,FB-25,FB-45,VB-90,VB-94	Ortenberg-Effolderbach Am Brunnen / Ortenberg-Bleichenbach Glauburgstraße / Glauburg-Stockheim Effolderbacher Weg / Ortenberg-Effolderbach Pfarrstraße	Effolderbacher Weg / Pfarrstraße / Am Brunnen	LINESTRING(9.00995 50.32669,9.0099452 50.326683300000006)
879	Glauburg	Stockheim Glauburg-Stockheim Bahnhof	de:06440:6504:3:3	50.327183	9.009832	trainish	MATCHED	w41404837	23.2	0.32	Glauburg-Stockheim	EV,RB34	Glauburg-Glauberg Glauburg-Glauberg Bf / Ortenberg-Bleichenbach Bahnhof		LINESTRING(9.009832 50.327183,9.010007583234133 50.327006837591725)
880	Glauburg	Stockheim Glauburg-Stockheim Bahnhof	de:06440:6504:4:4	50.327201	9.010001	train	MATCHED	n4476433307	2.5	0.42	Stockheim	RB46	Ortenberg-Effolderbach Bahnhof / Ortenberg-Bleichenbach Bahnhof	Bleichenbach / Effolderbach	LINESTRING(9.010001 50.327201,9.0099973 50.327178200000006)
881	Glauburg	Stockheim Glauburg-Stockheim Bahnhof	de:06440:6504:4:5	50.327174	9.010085	train	MATCHED	n6204567490	5.5	0.36	Stockheim	RB46	Ortenberg-Effolderbach Bahnhof / Ortenberg-Bleichenbach Bahnhof		LINESTRING(9.010085 50.327174,9.010138300000001 50.327209800000006)
882	Glauburg	Stockheim Glauburg-Stockheim Bahnhof	de:06440:6504:99:99	50.325736	9.012374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.012374 50.325736)
883	Glauburg	Stockheim Grundschule	de:06440:23757:1:1	50.323533	9.016052	bus	MATCHED	n1884313784	12.6	0.5	Grundschule	FB-20,FB-21,FB-45	Glauburg-Stockheim Glauberger Straße / Ortenberg-Bleichenbach Bleichstraße / Glauburg-Stockheim Glauburg-Stockheim Bahnhof	Bleichstraße / Glauberger Straße / Stockheim Bahnhof	LINESTRING(9.016052 50.323533,9.015940200000001 50.3236204)
884	Hirzenhain	Glashütten Hillersbachstraße	de:06440:22958:1:1	50.417721	9.132468	bus	MATCHED	n3770745145	1.7	0.69	Hillersbachstraße	FB-80,FB-85	Hirzenhain-Glashütten Igelhausen / Hirzenhain Grundschule / Nidda-Ober-Lais Glashütter Straße / Hirzenhain-Glashütten Streithain / Gedern-Steinberg / Hirzenhain Nidderstraße	Glashütter Straße / Nidderstraße	LINESTRING(9.132468 50.417721,9.1324822 50.417709200000004)
885	Hirzenhain	Glashütten Hillersbachstraße	de:06440:22958:99:99	50.417999	9.132624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.132624 50.417999)
886	Hirzenhain	Glashütten Igelhausen	de:06440:21144:1:1	50.406154	9.129735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.129735 50.406154)
887	Hirzenhain	Glashütten Igelhausen	de:06440:26294:1:1	50.406536	9.133534	bus	MATCHED	n2295958085	8.4	0.41	Igelhausen	FB-85	Hirzenhain Grundschule / Hirzenhain-Glashütten Hillersbachstraße		LINESTRING(9.133534 50.406536,9.133446900000001 50.4065871)
888	Hirzenhain	Glashütten Igelhausen	de:06440:26294:2:2	50.406537	9.133267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.133267 50.406537)
889	Hirzenhain	Glashütten Igelhäuserstraße	de:06440:22948:1:1	50.41713	9.134779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.134779 50.41713)
890	Hirzenhain	Glashütten Igelhäuserstraße	de:06440:22948:2:2	50.417192	9.134807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.134807 50.417192)
891	Hirzenhain	Glashütten Streithain	de:06440:26067:1:1	50.430701	9.141019	bus	NO_MATCH					FB-85	Hirzenhain-Glashütten Hillersbachstraße / Nidda-Ober-Lais Glashütter Straße		POINT(9.141019 50.430701)
892	Hirzenhain	Grundschule	de:06440:26295:1:1	50.389727	9.135798	bus	MATCHED	n7685326380	4.9	0.7	Grundschule	FB-25,FB-80,FB-85	Hirzenhain Nidderstraße / Hirzenhain-Glashütten Igelhausen / Hirzenhain Rathaus / Ortenberg-Gelnhaar Kirchgasse	Rathaus	LINESTRING(9.135798 50.389727,9.1357833 50.389684200000005)
893	Hirzenhain	Höhenblick	de:06440:19254	50.3879	9.13406		MATCHED_THOUGH_NAMES_DIFFER	n3898811629	8.9	0.17	Grundschule			Kirchgasse	LINESTRING(9.13406 50.3879,9.133956600000001 50.38794540000001)
894	Hirzenhain	Merkenfritz Gederner Straße	de:06440:26299:1:1	50.401364	9.154088	bus	MATCHED	n3326011640	9.8	0.57	Gederner Straße	FB-22,FB-25,FB-80,FB-85,VB-90,VB-94	Hirzenhain-Merkenfritz Im Obergarten / Hirzenhain Nidderstraße	Nidderstraße	LINESTRING(9.154088 50.401364,9.1539502 50.401360100000005)
895	Hirzenhain	Merkenfritz Gederner Straße	de:06440:26299:2:2	50.401193	9.154776	bus	MATCHED	n965403069	3.4	0.7	Gederner Straße	FB-22,FB-25,FB-80,FB-85,VB-90,VB-94	Gedern-Steinberg / Gedern Altes Rathaus / Gedern Pestalozzistraße / Gedern Am alten Bahnhof	Steinberg / Altes Rathaus	LINESTRING(9.154776 50.401193,9.154823 50.4011871)
896	Hirzenhain	Merkenfritz Im Obergarten	de:06440:26298:1:1	50.400395	9.152875	bus	MATCHED	n966247938	5.0	0.51	Im Obergarten	FB-25,FB-80,FB-85	Hirzenhain-Merkenfritz Gederner Straße / Hirzenhain-Merkenfritz Gederner Straße / Gedern-Steinberg / Hirzenhain Nidderstraße	Gederner Straße	LINESTRING(9.152875 50.400395,9.1528519 50.4004375)
897	Hirzenhain	Nidderstraße	de:06440:26297:1:1	50.393297	9.135119	bus	MATCHED	n1341082169	19.9	0.56	Nidderstraße	FB-22,FB-25,FB-80,FB-85,VB-90,VB-94	Hirzenhain-Merkenfritz Im Obergarten / Hirzenhain-Merkenfritz Gederner Straße	Gederner Straße / Im Obergarten	LINESTRING(9.135119 50.393297,9.135354000000001 50.3933935)
898	Hirzenhain	Nidderstraße	de:06440:26297:2:2	50.393656	9.135753	bus	MATCHED	n520088718	8.6	0.71	Nidderstraße	FB-22,FB-25,FB-80,FB-85,VB-90,VB-94	Hirzenhain-Glashütten Hillersbachstraße / Hirzenhain Grundschule / Hirzenhain Rathaus / Ortenberg-Lißberg Vogelsbergstraße	Hillersbachstraße / Rathaus / Vogelsbergstraße	LINESTRING(9.135753 50.393656,9.1356491 50.393615800000006)
899	Hirzenhain	Rathaus	de:06440:26296:1:1	50.392326	9.135186	bus	MATCHED	n520093165	13.5	0.49	Rathaus	FB-25,FB-80,FB-85	Hirzenhain Grundschule / Hirzenhain Nidderstraße / Hirzenhain-Glashütten Hillersbachstraße / Nidda-Ober-Lais Glashütter Straße	Grundschule / Nidderstraße	LINESTRING(9.135186 50.392326,9.1352645 50.392436100000005)
900	Karben	Burg-Gräfenrode Berliner Straße	de:06440:26048:1:1	50.258125	8.79626	bus	MATCHED	n4872521655	0.9	0.59	Berliner Straße	FB-72	Karben-Burg-Gräfenrode Friedhof	Burg-Gräfenröder Straße	LINESTRING(8.79626 50.258125,8.7962589 50.2581165)
901	Karben	Burg-Gräfenrode Berliner Straße	de:06440:26048:2:2	50.25807	8.796092	bus	MATCHED	n2628280275	1.5	0.57	Berliner Straße	FB-72	Karben-Burg-Gräfenrode Bindweidring	Bindweidring	LINESTRING(8.796092 50.25807,8.7960846 50.2580826)
902	Karben	Burg-Gräfenrode Bindweidring	de:06440:23797:1:1	50.25695	8.792619	bus	MATCHED	n4260069722	1.9	0.48	Bindweidring	FB-72	Karben-Burg-Gräfenrode Berliner Straße	Berliner Straße	LINESTRING(8.792619 50.25695,8.792637000000001 50.256937)
903	Karben	Burg-Gräfenrode Bindweidring	de:06440:23797:2:2	50.25703	8.792548	bus	MATCHED	n4260069723	3.7	0.59	Bindweidring	FB-72	Karben-Okarben Bahnhof / Karben-Groß-Karben Weißer Stein	Okarben Bahnhof	LINESTRING(8.792548 50.25703,8.7924969 50.257025000000006)
904	Karben	Burg-Gräfenrode Friedhof	de:06440:22913:1:1	50.260584	8.7989	bus	MATCHED	n11222039625	3.6	0.41	Friedhof	FB-72	Niddatal-Ilbenstadt Burg-Gräfenröder Straße		LINESTRING(8.7989 50.260584,8.798943900000001 50.260600000000004)
905	Karben	Burg-Gräfenrode Friedhof	de:06440:22913:2:2	50.260466	8.798718	bus	MATCHED	n11222039624	2.9	0.43	Friedhof	FB-72	Karben-Burg-Gräfenrode Berliner Straße		LINESTRING(8.798718 50.260466,8.7986959 50.2604442)
906	Karben	Groß-Karben Bahnhof	de:06440:4401:1:1	50.232821	8.753685	train	MATCHED	w161910391	123.3	0.23	Groß Karben	S6	Karben-Okarben Bahnhof		LINESTRING(8.753685 50.232821,8.753686947994128 50.23171210541988)
907	Karben	Groß-Karben Bahnhof	de:06440:4401:2:2	50.23194	8.753746	train	MATCHED	n12425245710	109.6	0.11	Groß Karben	S6	Bad Vilbel-Dortelweil Bahnhof / Karben-Okarben Bahnhof	Dortelweil	LINESTRING(8.753746 50.23194,8.7536675 50.230955300000005)
908	Karben	Groß-Karben Bahnhof	de:06440:4401:2:5	50.23194	8.753746	train	MATCHED	n34470246	13.0	0.23	Groß Karben	S6	Bad Vilbel-Dortelweil Bahnhof	Okarben	LINESTRING(8.753746 50.23194,8.7536175 50.231856500000006)
909	Karben	Groß-Karben Bahnhof	de:06440:4401:3:3	50.23203	8.753871	bus	MATCHED	w194705752	3.6	0.75	Groß-Karben Bahnhof	FB-72,FB-73,FB-74,X27	Karben-Okarben Berufsbildungswerk / Karben-Groß-Karben Bürgerzentrum	Berufsbildungswerk	LINESTRING(8.753871 50.23203,8.75389345296323 50.232000893253904)
910	Karben	Groß-Karben Bahnhof	de:06440:4401:4:4	50.231958	8.753746	bus	MATCHED	w194705747	5.6	0.67	Groß-Karben Bahnhof	FB-73,FB-74	Karben-Groß-Karben Gesamtschule / Karben-Groß-Karben Bürgerzentrum / Karben-Klein-Karben Kino / Karben-Klein-Karben Robert-Bosch-Straße	Gesamtschule / Berufsbildungswerk / Bürgerzentrum / Robert-Bosch-Straße	LINESTRING(8.753746 50.231958,8.753749416546315 50.23190776819309)
911	Karben	Groß-Karben Bürgerzentrum	de:06440:26069:1:1	50.232871	8.762631	bus	MATCHED	n1691253509	21.4	0.42	Bürgerzentrum	FB-72,FB-74,FB-76,X27	Karben-Groß-Karben Gesamtschule / Karben-Groß-Karben Hallenfreizeitbad / Karben-Groß-Karben Hessenring / Karben-Groß-Karben Gesamtschule	Gesamtschule / Bürgerzentrum / Friedhof / Hallenfreizeitbad	LINESTRING(8.762631 50.232871,8.7623853 50.2327608)
912	Karben	Groß-Karben Bürgerzentrum	de:06440:26069:2:2	50.232798	8.762379	bus	MATCHED	n1691253514	21.1	0.42	Bürgerzentrum	FB-72,FB-74,FB-76,X27	Karben-Klein-Karben Max-Planck-Straße / Karben-Groß-Karben JUKUZ / Karben-Groß-Karben Bahnhof / Karben-Klein-Karben Robert-Bosch-Straße	Max-Planck-Straße / Groß-Karben Bahnhof	LINESTRING(8.762379 50.232798,8.762643500000001 50.232883900000004)
913	Karben	Groß-Karben Friedhof	de:06440:22916:1:1	50.235181	8.77145	bus	MATCHED	n481387017	18.1	0.4	Friedhof	FB-72,X27	Karben-Groß-Karben Lindenplatz / Karben-Groß-Karben Ludwigstraße	Saalburgstraße / Ludwigstraße	LINESTRING(8.77145 50.235181,8.7714382 50.2353437)
914	Karben	Groß-Karben Friedhof	de:06440:22916:2:2	50.235217	8.771366	bus	MATCHED	n4260069727	13.4	0.27	Friedhof	FB-72,X27	Karben-Groß-Karben Hessenring	Hessenring / Gesamtschule	LINESTRING(8.771366 50.235217,8.7713236 50.235334200000004)
915	Karben	Groß-Karben Gartenstraße	de:06440:26238:1:1	50.230762	8.771341	bus	MATCHED	n2211974376	1.2	0.62	Gartenstraße	FB-74,FB-76	Karben-Groß-Karben Gesamtschule / Karben-Klein-Karben Selzerbachschule / Karben-Groß-Karben Hallenfreizeitbad / Karben-Groß-Karben Gesamtschule / Karben-Klein-Karben Schulstraße	Hallenfreizeitbad	LINESTRING(8.771341 50.230762,8.771357100000001 50.230760000000004)
916	Karben	Groß-Karben Gartenstraße	de:06440:26238:2:2	50.230646	8.771425		MATCHED	n2211974373	63.4	0.09	Gartenstraße			Gesamtschule	LINESTRING(8.771425 50.230646,8.7722212 50.2303932)
917	Karben	Groß-Karben Gartenstraße	de:06440:26238:98:98	50.230591	8.773266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773266 50.230591)
918	Karben	Groß-Karben Gartenstraße	de:06440:26238:99:99	50.230698	8.773013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773013 50.230698)
919	Karben	Groß-Karben Gesamtschule	de:06440:26239:1:1	50.235691	8.774784	bus	MATCHED	n8935678489	4.7	0.41	Gesamtschule	FB-72,FB-73,FB-74,FB-76	Karben-Groß-Karben Bahnhof / Karben-Groß-Karben Gartenstraße / Karben-Groß-Karben Friedhof		LINESTRING(8.774784 50.235691,8.7747291 50.235714400000006)
920	Karben	Groß-Karben Gesamtschule	de:06440:26239:2:2	50.234801	8.774578	bus	MATCHED	n9160973442	3.2	0.45	Gesamtschule	FB-73,FB-74	Karben-Klein-Karben Schulstraße		LINESTRING(8.774578 50.234801,8.7745475 50.234779800000005)
921	Karben	Groß-Karben Gesamtschule	de:06440:26239:2:3	50.23436	8.774622	bus	MATCHED	n3523279423	26.4	0.2	Gesamtschule	FB-72	Karben-Groß-Karben Ludwigstraße	Groß-Karben Bahnhof / Weingartenstraße / Friedhof / Gartenstraße / Schulstraße	LINESTRING(8.774622 50.23436,8.7747657 50.234579000000004)
922	Karben	Groß-Karben Gesamtschule	de:06440:26239:3:4	50.236464	8.774836	bus	MATCHED	n9160973444	3.9	0.43	Gesamtschule	FB-72	Karben-Groß-Karben Weingartenstraße		LINESTRING(8.774836 50.236464,8.774815400000001 50.236431200000006)
923	Karben	Groß-Karben Hallenfreizeitbad	de:06440:26237:1:1	50.231855	8.767261	bus	MATCHED	n2211974380	12.3	0.52	Hallenfreizeitbad	FB-74,FB-76	Karben-Groß-Karben Bürgerzentrum	Bürgerzentrum	LINESTRING(8.767261 50.231855,8.7671904 50.231956200000006)
924	Karben	Groß-Karben Hallenfreizeitbad	de:06440:26237:2:2	50.231785	8.767878	bus	MATCHED	n2211974377	42.3	0.34	Hallenfreizeitbad	FB-74,FB-76	Karben-Groß-Karben Gartenstraße	Gartenstraße	LINESTRING(8.767878 50.231785,8.767290500000001 50.2318353)
925	Karben	Groß-Karben Heldenberger Weg	de:06440:26044:1:1	50.238367	8.775257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.775257 50.238367)
926	Karben	Groß-Karben Heldenberger Weg	de:06440:26044:2:2	50.237764	8.775218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.775218 50.237764)
927	Karben	Groß-Karben Hessenring	de:06440:26068:1:1	50.232503	8.76751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-72,X27	Karben-Groß-Karben Friedhof		POINT(8.76751 50.232503)
928	Karben	Groß-Karben Hessenring	de:06440:26068:2:2	50.232656	8.767664	bus	MATCHED	n4937227767	4.2	0.54	Hessenring	FB-72,X27	Karben-Groß-Karben Bürgerzentrum	Bürgerzentrum	LINESTRING(8.767664 50.232656,8.767618200000001 50.23268)
929	Karben	Groß-Karben Industrie-/Bürgerzentrum	de:06440:22944	50.2317	8.76132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.76132 50.2317)
930	Karben	Groß-Karben JUKUZ	de:06440:26056:1:1	50.237955	8.756032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.756032 50.237955)
931	Karben	Groß-Karben JUKUZ	de:06440:26056:2:2	50.237738	8.755851		MATCHED_THOUGH_NAMES_DIFFER	n2070370404	16.1	0.11	JUKUZ			Wiesenstraße / Bürgerzentrum	LINESTRING(8.755851 50.237738,8.7560185 50.2376403)
932	Karben	Groß-Karben Lindenplatz	de:06440:26061:1:1	50.238007	8.775133		MATCHED	n9160973443	6.4	0.32	Lindenplatz				LINESTRING(8.775133 50.238007,8.775043100000001 50.2380122)
933	Karben	Groß-Karben Lindenplatz	de:06440:26061:2:2	50.237979	8.774782		MATCHED	n9160973440	27.8	0.14	Lindenplatz				LINESTRING(8.774782 50.237979,8.7750681 50.238149)
934	Karben	Groß-Karben Ludwigstraße	de:06440:22915:1:1	50.239005	8.773324	bus	MATCHED	n503717306	6.3	0.62	Ludwigstraße	FB-72	Karben-Groß-Karben Weißer Stein	Weißer Stein	LINESTRING(8.773324 50.239005,8.773328600000001 50.2389482)
935	Karben	Groß-Karben Ludwigstraße	de:06440:22915:2:2	50.238727	8.773382	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-72	Karben-Groß-Karben Friedhof / Karben-Groß-Karben Gesamtschule		POINT(8.773382 50.238727)
936	Karben	Groß-Karben Schloß	de:06440:26066:1:1	50.237452	8.772108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.772108 50.237452)
937	Karben	Groß-Karben Schloß	de:06440:26066:2:2	50.237587	8.771967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.771967 50.237587)
938	Karben	Groß-Karben Weingartenstraße	de:06440:22917:1:1	50.234831	8.771802	bus	MATCHED	n475770482	5.8	0.47	Weingartenstraße	FB-72	Karben-Groß-Karben Hessenring	Hessenring	LINESTRING(8.771802 50.234831,8.771729800000001 50.2348549)
939	Karben	Groß-Karben Weißer Stein	de:06440:26065:1:1	50.2411	8.7733	bus	MATCHED	n4260069736	5.4	0.62	Weißer Stein	FB-72	Karben-Burg-Gräfenrode Bindweidring / Karben-Okarben Wiesenstraße	Kirche	LINESTRING(8.7733 50.2411,8.7733418 50.24114)
940	Karben	Groß-Karben Weißer Stein	de:06440:26065:2:2	50.241882	8.773395	bus	MATCHED	n4260069739	1.1	0.61	Weißer Stein	FB-72	Karben-Groß-Karben Ludwigstraße	Friedhof	LINESTRING(8.773395 50.241882,8.773382900000001 50.2418874)
941	Karben	Klein-Karben Dieselstraße/VDO	de:06440:26075:1:1	50.224519	8.762406	bus	MATCHED	n439460652	12.5	0.57	Dieselstraße / VDO	FB-74	Karben-Klein-Karben Gewerbegebiet Süd	Gewerbegebiet Süd	LINESTRING(8.762406 50.224519,8.7624058 50.224406800000004)
942	Karben	Klein-Karben Gewerbegebiet Süd	de:06440:26410:1:1	50.224262	8.764482	bus	MATCHED	n439460654	1.5	0.77	Gewerbegebiet Süd	FB-74	Karben-Groß-Karben Bürgerzentrum / Karben-Klein-Karben Robert-Bosch-Straße	Bürgerzentrum / Robert-Bosch-Straße	LINESTRING(8.764482 50.224262,8.7644967 50.2242526)
943	Karben	Klein-Karben Karl-Liebknecht-Straße	de:06440:26243:1:1	50.22114	8.776898	bus	MATCHED	n1523822384	2.8	0.84	Karl-Liebknecht-Straße	FB-74	Karben-Rendel Taunusblick	Taunusblick	LINESTRING(8.776898 50.22114,8.7768747 50.2211602)
944	Karben	Klein-Karben Karl-Liebknecht-Straße	de:06440:26243:2:2	50.220341	8.777686	bus	MATCHED	n1523822372	4.6	0.78	Karl-Liebknecht-Straße	FB-74	Karben-Klein-Karben Kirchgasse	Kirchgasse	LINESTRING(8.777686 50.220341,8.777643600000001 50.220372100000006)
945	Karben	Klein-Karben Kino	de:06440:23767:1:1	50.231291	8.756987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-74	Karben-Klein-Karben Robert-Bosch-Straße		POINT(8.756987 50.231291)
946	Karben	Klein-Karben Kino	de:06440:23767:2:2	50.231228	8.757211	bus	MATCHED_THOUGH_NAMES_DIFFER	n439460640	174.8	0.14	Kino	FB-74	Karben-Groß-Karben Bahnhof	Groß-Karben Bahnhof	LINESTRING(8.757211 50.231228,8.7577657 50.2327591)
947	Karben	Klein-Karben Kirchgasse	de:06440:26242:1:1	50.223857	8.775367	bus	MATCHED	n3916379200	20.7	0.45	Kirchgasse	FB-74	Karben-Klein-Karben Karl-Liebknecht-Straße	Karl-Liebknecht-Straße	LINESTRING(8.775367 50.223857,8.7755001 50.223691800000005)
948	Karben	Klein-Karben Kirchgasse	de:06440:26242:2:2	50.223471	8.775719	bus	MATCHED	n3523279424	4.9	0.64	Kirchgasse	FB-74	Karben-Klein-Karben Schulstraße	Schulstraße	LINESTRING(8.775719 50.223471,8.775712 50.223514800000004)
949	Karben	Klein-Karben Kirchgasse	de:06440:26242:3:3	50.224441	8.777569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.777569 50.224441)
950	Karben	Klein-Karben Kirchgasse	de:06440:26242:4:4	50.224495	8.777751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.777751 50.224495)
951	Karben	Klein-Karben Max-Planck-Straße	de:06440:26062:1:1	50.227393	8.761285	bus	MATCHED	n439460646	3.4	0.75	Max-Planck-Straße	FB-74	Karben-Klein-Karben Dieselstraße/VDO	Dieselstraße / VDO	LINESTRING(8.761285 50.227393,8.7612859 50.227423300000005)
952	Karben	Klein-Karben Robert-Bosch-Straße	de:06440:22945:1:1	50.228775	8.759947	bus	MATCHED	n3523279426	20.7	0.48	Robert-Bosch-Straße	FB-72,FB-74	Karben-Groß-Karben Bahnhof / Karben-Klein-Karben Kino	Kino	LINESTRING(8.759947 50.228775,8.7598037 50.2289371)
953	Karben	Klein-Karben Robert-Bosch-Straße	de:06440:22945:2:2	50.228785	8.760353	bus	MATCHED	n3523279425	9.9	0.6	Robert-Bosch-Straße	FB-74	Karben-Groß-Karben Bürgerzentrum / Karben-Klein-Karben Max-Planck-Straße	Max-Planck-Straße	LINESTRING(8.760353 50.228785,8.760432400000001 50.228711600000004)
954	Karben	Klein-Karben Schulstraße	de:06440:26241:1:1	50.227764	8.773429	bus	MATCHED	n3523279438	9.9	0.56	Schulstraße	FB-74	Karben-Klein-Karben Kirchgasse	Kirchgasse	LINESTRING(8.773429 50.227764,8.773499900000001 50.227687100000004)
955	Karben	Klein-Karben Schulstraße	de:06440:26241:2:2	50.227728	8.773583	bus	MATCHED	n3523279440	8.0	0.59	Schulstraße	FB-74	Karben-Groß-Karben Gartenstraße / Karben-Groß-Karben Gesamtschule	Gesamtschule	LINESTRING(8.773583 50.227728,8.7735727 50.2277995)
956	Karben	Klein-Karben Selzerbachschule	de:06440:26240:1:1	50.228193	8.774455	bus	MATCHED	n6534380192	5.0	0.51	Selzerbachschule	FB-74	Karben-Klein-Karben Schulstraße		LINESTRING(8.774455 50.228193,8.774488700000001 50.2281537)
957	Karben	Kloppenheim Frankfurter Straße	de:06440:26235:1:1	50.231245	8.742303	bus	MATCHED	w211183508	5.8	0.63	Frankfurter Straße	FB-73	Karben-Kloppenheim Taunusstraße	Taunusstraße	LINESTRING(8.742303 50.231245,8.742228361231241 50.23122517867208)
958	Karben	Kloppenheim Taunusstraße	de:06440:26234:1:1	50.232596	8.747342	bus	MATCHED	n2211974427	1.5	0.68	Taunusstraße	FB-73	Karben-Groß-Karben Bahnhof	Groß-Karben Bahnhof	LINESTRING(8.747342 50.232596,8.7473218 50.2326009)
959	Karben	Okarben Bahnhof	de:06440:4402:1:1	50.253049	8.753805	train	MATCHED	n34871063	57.0	0.28	Okarben	S6	Wöllstadt-Nieder-Wöllstadt Bahnhof	Nieder Wöllstadt	LINESTRING(8.753805 50.253049,8.7533618 50.2526227)
960	Karben	Okarben Bahnhof	de:06440:4402:2:2	50.253193	8.753861	train	MATCHED	n1257906602	71.2	0.26	Okarben	S6	Karben-Groß-Karben Bahnhof	Groß Karben	LINESTRING(8.753861 50.253193,8.753310800000001 50.252658200000006)
961	Karben	Okarben Bahnhof	de:06440:4402:3:3	50.253408	8.753341	bus	MATCHED	w519904738	1.3	0.87	Okarben Bahnhof	FB-72,FB-76	Karben-Okarben Kirche	Kirche / Bindweidring	LINESTRING(8.753341 50.253408,8.75332427994049 50.2534024427158)
962	Karben	Okarben Berufsbildungswerk	de:06440:26074:1:1	50.237962	8.746711	bus	MATCHED	n317083486	2.3	0.8	Berufsbildungswerk	FB-73,X27	Karben-Groß-Karben Bahnhof / Karben-Kloppenheim Frankfurter Straße / Karben-Groß-Karben Gesamtschule / Karben-Groß-Karben Bahnhof	Groß-Karben Bahnhof / Frankfurter Straße	LINESTRING(8.746711 50.237962,8.7467035 50.237981700000006)
963	Karben	Okarben Berufsbildungswerk	de:06440:26074:2:2	50.23897	8.74742	bus	MATCHED	n310645764	21.7	0.5	Berufsbildungswerk	FB-73,X27	Karben-Petterweil Sporthalle / Karben-Okarben Neumühle	Sporthalle / Neumühle	LINESTRING(8.74742 50.23897,8.7475523 50.239146100000006)
964	Karben	Okarben Kirche	de:06440:22914:1:1	50.249634	8.756772	bus	MATCHED_THOUGH_REVERSED_DIR	n2156604339	2.3	0.35	Kirche	FB-72,FB-76	Karben-Okarben Bahnhof	Weißer Stein / Bürgerzentrum	LINESTRING(8.756772 50.249634,8.7567819 50.249654)
