	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
222	Burk	Wiesether Str.	de:09571:12256:0:2	49.133706	10.478587	bus	MATCHED	n941973036	2.4	1.0	Wiesether Straße	802	Burk(Lk.AN) Pfarrer-Braun-Str.		LINESTRING(10.478587 49.133706,10.4786154 49.1336944)
223	Burk	Wolfershof	de:09571:12254:0:1	49.148821	10.492799	bus	NO_MATCH					821	Meierndorf		POINT(10.492799 49.148821)
224	Burk	Wolfershof	de:09571:12254:0:2	49.148674	10.492844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.492844 49.148674)
225	Colmberg	Abzw. Binzwangen	de:09571:12275:0:1	49.366973	10.361672	bus	MATCHED	n1566039770	3.3	1.0	Abzweigung Binzwangen	732	Abzw. Stettberg		LINESTRING(10.361672 49.366973,10.361670100000001 49.366942900000005)
226	Colmberg	Abzw. Binzwangen	de:09571:12275:0:2	49.366803	10.361672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.361672 49.366803)
227	Colmberg	Abzw. Häslabronn	de:09571:12823:0:1	49.348923	10.453327	bus	MATCHED	n759798335	38.2	1.0	Abzw. Häslabronn	732	Colmberg Rathaus		LINESTRING(10.453327 49.348923,10.4530841 49.3486185)
228	Colmberg	Abzw. Häslabronn	de:09571:12823:0:2	49.348653	10.453354	bus	MATCHED	n5922734713	32.2	1.0	Abzw. Häslabronn	732	Abzw. Zailach		LINESTRING(10.453354 49.348653,10.452944 49.3487621)
229	Colmberg	Abzw. Meuchlein	de:09571:12288:0:1	49.341268	10.405518	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731	Colmberg Rathaus / Colmberg Rathaus		POINT(10.405518 49.341268)
230	Colmberg	Abzw. Meuchlein	de:09571:12288:0:2	49.341279	10.405339	bus	MATCHED	n2709465609	4.9	0.68	Abzw. Meuchlein	731	Abzw. Bauzenweiler / Auerbach (b. Colmberg)		LINESTRING(10.405339 49.341279,10.405346 49.3413229)
231	Colmberg	Abzw. Oberhegenau	de:09571:12292:0:1	49.379058	10.38704	bus	MATCHED	n9900769916	12.2	1.0	Abzw. Oberhegenau	732	Unterhegenau / Binzwangen Kreuzung / Poppenbach		LINESTRING(10.38704 49.379058,10.3868731 49.3790727)
232	Colmberg	Abzw. Oberhegenau	de:09571:12292:0:2	49.379052	10.38686	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					732	Oberfelden / Unterhegenau		POINT(10.38686 49.379052)
233	Colmberg	Abzw. Unterfelden	de:09571:12273:0:1	49.36365	10.38969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					732	Abzw. Binzwangen / Unterfelden Ortsmitte / Oberfelden / Oberfelden		POINT(10.38969 49.36365)
234	Colmberg	Abzw. Unterfelden	de:09571:12273:0:2	49.363486	10.389564	bus	MATCHED_THOUGH_OSM_NO_NAME	n5926938159	4.2	0.27		732	Colmberg Rathaus / Colmberg Rathaus		LINESTRING(10.389564 49.363486,10.389614400000001 49.363503900000005)
235	Colmberg	Auerbach (b. Colmberg)	de:09571:12281:0:1	49.334027	10.416442	bus	MATCHED	n5922702283	17.0	0.42	Auerbach	731	Abzw. Kressenhof / Abzw. Bauzenweiler / Abzw. Meuchlein		LINESTRING(10.416442 49.334027,10.4162098 49.3340456)
236	Colmberg	Auerbach (b. Colmberg)	de:09571:12281:0:2	49.333968	10.416289	bus	MATCHED	n5922702282	7.3	0.6	Auerbach	731	Oberramstadt / Colmberg Rathaus / Abzw. Bauzenweiler / Abzw. Bauzenweiler		LINESTRING(10.416289 49.333968,10.416188400000001 49.3339617)
237	Colmberg	Bieg	de:09571:12274:0:1	49.350479	10.382441	bus	MATCHED	n9900561757	3.8	1.0	Bieg	703	Buch a. Wald Ortsmitte / Frommetsfelden		LINESTRING(10.382441 49.350479,10.382481100000001 49.3505015)
238	Colmberg	Bieg	de:09571:12274:0:2	49.350561	10.382548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.382548 49.350561)
239	Colmberg	Binzwangen Kirche	de:09571:12285:0:1	49.383479	10.371014		MATCHED	n9911450734	2.7	1.0	Binzwangen Kirche				LINESTRING(10.371014 49.383479,10.3710012 49.383501700000004)
240	Colmberg	Binzwangen Kirche	de:09571:12285:0:2	49.383596	10.370996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.370996 49.383596)
241	Colmberg	Binzwangen Kreuzung	de:09571:12284:0:1	49.383596	10.370996	bus	NO_MATCH					197,732,815	Poppenbach / Stettberg Ortsmitte / Burghausen		POINT(10.370996 49.383596)
242	Colmberg	Binzwangen Kreuzung	de:09571:12284:0:2	49.383479	10.371014	bus	NO_MATCH					197,732,815	Stettberg Ortsmitte / Abzw. Oberhegenau / Poppenbach / Abzw. Unterfelden		POINT(10.371014 49.383479)
243	Colmberg	Häslabronn Ortsmitte	de:09571:12276:0:1	49.349976	10.451009		MATCHED	n10211514663	36.4	1.0	Häslabronn Ortsmitte				LINESTRING(10.451009 49.349976,10.4505958 49.3501617)
244	Colmberg	Häslabronn Ortsmitte	de:09571:12276:0:2	49.350087	10.451018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.451018 49.350087)
245	Colmberg	Meuchlein	de:09571:12287:0:1	49.34235	10.396589		MATCHED	n9919180197	1.1	1.0	Meuchlein				LINESTRING(10.396589 49.34235,10.3965881 49.3423603)
246	Colmberg	Meuchlein	de:09571:12287:0:2	49.34228	10.397002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.397002 49.34228)
247	Colmberg	Mittelfelden	de:09571:12272:0:1	49.365826	10.387157	bus	NO_MATCH					732	Abzw. Unterfelden		POINT(10.387157 49.365826)
248	Colmberg	Oberfelden	de:09571:12289:0:1	49.368319	10.382081	bus	MATCHED	n9915984713	1.7	1.0	Oberfelden	732	Abzw. Oberhegenau		LINESTRING(10.382081 49.368319,10.382073400000001 49.368304800000004)
249	Colmberg	Oberfelden	de:09571:12289:0:2	49.368324	10.381794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					732	Oberhegenau / Mittelfelden / Abzw. Unterfelden		POINT(10.381794 49.368324)
250	Colmberg	Oberhegenau	de:09571:12291:0:1	49.37973	10.389591	bus	MATCHED	n9915994953	1.3	1.0	Oberhegenau	732	Poppenbach / Oberfelden		LINESTRING(10.389591 49.37973,10.389609 49.379732600000004)
251	Colmberg	Oberhegenau	de:09571:12291:0:2	49.379619	10.389582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					732	Unterhegenau		POINT(10.389582 49.379619)
252	Colmberg	Poppenbach	de:09571:12293:0:1	49.402446	10.371939	bus	MATCHED	n9716325305	7.9	1.0	Poppenbach	197,732,815	Binzwangen Kreuzung / Colmberg Rathaus / Anfelden / Oberfelden / Binzwangen Kreuzung / Burghausen / Abzw. Oberhegenau		LINESTRING(10.371939 49.402446,10.371888400000001 49.4025091)
253	Colmberg	Poppenbach	de:09571:12293:0:2	49.402469	10.371607		MATCHED	n9716325304	19.5	1.0	Poppenbach				LINESTRING(10.371607 49.402469,10.3718588 49.402406500000005)
254	Colmberg	Rathaus	de:09571:12271:0:1	49.354874	10.409525	bus	MATCHED	n5926961053	5.1	1.0	Colmberg Rathaus	731,732	Abzw. Unterfelden / Unterfelden Ortsmitte		LINESTRING(10.409525 49.354874,10.409582100000002 49.354846800000004)
255	Colmberg	Rathaus	de:09571:12271:0:2	49.35488	10.409246	bus	MATCHED	n5926961054	4.0	1.0	Colmberg Rathaus	731,732	Abzw. Unterfelden / Abzw. Bauzenweiler / Berndorf / Abzw. Häslabronn / Ansbach / Obersulzbach / Abzw. Meuchlein		LINESTRING(10.409246 49.35488,10.409283 49.354907100000005)
256	Colmberg	Unterfelden Ortsmitte	de:09571:12296:0:1	49.362106	10.388378	bus	MATCHED	n1944756598	1.6	1.0	Unterfelden Ortsmitte	732	Abzw. Binzwangen / Oberfelden		LINESTRING(10.388378 49.362106,10.388395800000001 49.362114600000005)
257	Colmberg	Unterfelden Ortsmitte	de:09571:12296:0:2	49.36224	10.389043		MATCHED	n9916087050	5.2	1.0	Unterfelden Ortsmitte				LINESTRING(10.389043 49.36224,10.3889714 49.3622403)
258	Colmberg	Unterhegenau	de:09571:12298:0:1	49.380795	10.407513	bus	MATCHED	n9925847269	35.7	1.0	Unterhegenau	732	Poppenbach / Oberhegenau / Abzw. Unterfelden		LINESTRING(10.407513 49.380795,10.4075381 49.3804742)
259	Colmberg	Unterhegenau	de:09571:12298:0:2	49.380496	10.407486	bus	MATCHED	n9925847268	34.1	1.0	Unterhegenau	732	Obersulzbach		LINESTRING(10.407486 49.380496,10.4075199 49.380801600000005)
260	Dentlein a. Forst	Abzw. Schwaighausen (b. Dentl. )	de:09571:12322:0:1	49.123513	10.417834	bus	MATCHED	n9900788012	15.1	1.0	Abzw. Schwaighausen (b.Dentl.)	823,874	Dürrwangen Angerhof / Eschenlach / Erlmühle Hauptstr.		LINESTRING(10.417834 49.123513,10.4176389 49.1234686)
261	Dentlein a. Forst	Abzw. Schwaighausen (b. Dentl. )	de:09571:12322:0:2	49.123525	10.417628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.417628 49.123525)
262	Dentlein a. Forst	Erlmühle Flurstr. 	de:09571:12305:0:1	49.131654	10.424275	bus	MATCHED	n9909156338	1.5	1.0	Erlmühle Flurstr.	822	Großohrenbronn Raphaelstr. / Erlmühle Hauptstr.		LINESTRING(10.424275 49.131654,10.4242845 49.131666)
263	Dentlein a. Forst	Erlmühle Flurstr. 	de:09571:12305:0:2	49.13166	10.424158	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Dentlein am Forst Eichelberg		POINT(10.424158 49.13166)
264	Dentlein a. Forst	Erlmühle Hauptstr. 	de:09571:12304:0:1	49.129815	10.419649		MATCHED	n9626427111	1.5	1.0	Erlmühle Hauptstraße				LINESTRING(10.419649 49.129815,10.419668600000001 49.1298113)
265	Dentlein a. Forst	Erlmühle Hauptstr. 	de:09571:12304:0:2	49.129903	10.419604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823,874	Abzw. Schwaighausen (b.Dentl.) / Dentlein am Forst Eichelberg / Erlmühle Flurstr.		POINT(10.419604 49.129903)
266	Dentlein a. Forst	Erlmühle Hauptstr. 	de:09571:12304:0:3	49.129315	10.419388		MATCHED	n9626427112	1.9	1.0	Erlmühle Hauptstraße				LINESTRING(10.419388 49.129315,10.4194137 49.129318100000006)
267	Dentlein a. Forst	Erlmühle Hauptstr. 	de:09571:12304:0:4	49.129321	10.419227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.419227 49.129321)
268	Dentlein a. Forst	Großohrenbronn Burker Str. 	de:09571:12314:0:1	49.135839	10.443167	bus	MATCHED	n9902104434	2.1	1.0	Großohrenbronn Burker Str.	802,822	Großohrenbronn Raphaelstr. / Zinselhof / Burk (Lkr. AN) Baumgartenstr. / Burk(Lk.AN) Pfarrer-Braun-Str.		LINESTRING(10.443167 49.135839,10.4431942 49.135833100000006)
269	Dentlein a. Forst	Großohrenbronn Burker Str. 	de:09571:12314:0:2	49.135798	10.443086	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802,822	Burk(Lk.AN) Pfarrer-Braun-Str. / Großohrenbronn Raphaelstr.		POINT(10.443086 49.135798)
270	Dentlein a. Forst	Großohrenbronn Raphaelstr. 	de:09571:12315:0:1	49.133635	10.435504	bus	MATCHED	n9916996041	9.5	1.0	Großohrenbronn Raphaelstr.	822	Burk(Lk.AN) Pfarrer-Braun-Str. / Großohrenbronn Burker Str. / Burk (Lkr. AN) Baumgartenstr. / Erlmühle Flurstr.		LINESTRING(10.435504 49.133635,10.435379600000001 49.133659200000004)
271	Dentlein a. Forst	Großohrenbronn Raphaelstr. 	de:09571:12315:0:2	49.133659	10.435369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Erlmühle Flurstr.		POINT(10.435369 49.133659)
272	Dentlein a. Forst	Kaierberg	de:09571:12319:0:1	49.165317	10.420466	bus	MATCHED	n9911262331	6.0	1.0	Kaierberg	802,822	Feuchtwangen Schulzentrum / Limbach (b. Herrieden) / Thürnhofen Mitte / Lölldorf		LINESTRING(10.420466 49.165317,10.420537600000001 49.165342800000005)
273	Dentlein a. Forst	Kaierberg	de:09571:12319:0:2	49.165077	10.419882		MATCHED	n9911262330	1.6	1.0	Kaierberg				LINESTRING(10.419882 49.165077,10.4199026 49.1650828)
274	Dentlein a. Forst	Kleinohrenbronn	de:09571:12317:0:1	49.143332	10.431408	bus	MATCHED	n9914076792	27.0	1.0	Kleinohrenbronn	802	Dentlein am Forst Fetschendorf / Zinselhof / Dentlein am Forst Kriegerdenkmal		LINESTRING(10.431408 49.143332,10.43107 49.143232000000005)
275	Dentlein a. Forst	Kleinohrenbronn	de:09571:12317:0:2	49.143215	10.431066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802	Zinselhof		POINT(10.431066 49.143215)
276	Dentlein a. Forst	Obermosbach	de:09571:12321:0:1	49.14831	10.449437	bus	MATCHED	n9916018927	1.1	1.0	Obermosbach	802	Dentlein am Forst Fetschendorf / Untermosbach		LINESTRING(10.449437 49.14831,10.4494263 49.1483171)
277	Dentlein a. Forst	Obermosbach	de:09571:12321:0:2	49.148362	10.44959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802	Dentlein am Forst Fetschendorf		POINT(10.44959 49.148362)
278	Dentlein a. Forst	Zinselhof	de:09571:12326:0:1	49.141534	10.43704	bus	MATCHED	n9929631792	19.2	1.0	Zinselhof	802	Kleinohrenbronn / Großohrenbronn Burker Str.		LINESTRING(10.43704 49.141534,10.436777900000001 49.141516800000005)
279	Dentlein a. Forst	Zinselhof	de:09571:12326:0:2	49.141493	10.436753	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802	Großohrenbronn Burker Str.		POINT(10.436753 49.141493)
280	Dentlein a. Forst	am Forst Eichelberg	de:09571:12300:0:1	49.144267	10.418481	bus	MATCHED	n9903682908	2.5	1.0	Dentlein am Forst Eichelberg	822	Erlmühle Hauptstr. / Dentlein am Forst Kriegerdenkmal / Erlmühle Flurstr.		LINESTRING(10.418481 49.144267,10.4185139 49.1442593)
281	Dentlein a. Forst	am Forst Eichelberg	de:09571:12300:0:2	49.144296	10.418625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Dentlein am Forst Schule		POINT(10.418625 49.144296)
282	Dentlein a. Forst	am Forst Fetschendorf	de:09571:12306:0:1	49.153533	10.437373	bus	NO_MATCH					802	Dentlein am Forst Kriegerdenkmal / Kleinohrenbronn / Obermosbach		POINT(10.437373 49.153533)
283	Dentlein a. Forst	am Forst Fetschendorf	de:09571:12306:0:2	49.153521	10.437507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.437507 49.153521)
284	Dentlein a. Forst	am Forst Kriegerdenkmal	de:09571:12303:0:1	49.147875	10.424122	bus	MATCHED	n9914323645	3.0	1.0	Dentlein a. F. Kriegerdenkmal	802	Dentlein am Forst Siedlung / Kleinohrenbronn / Kaierberg / Dentlein am Forst Eichelberg / Obermosbach / Dentlein am Forst Fetschendorf		LINESTRING(10.424122 49.147875,10.4241586 49.1478636)
285	Dentlein a. Forst	am Forst Kriegerdenkmal	de:09571:12303:0:2	49.147769	10.424113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802	Dentlein am Forst Fetschendorf / Kleinohrenbronn		POINT(10.424113 49.147769)
286	Dentlein a. Forst	am Forst Schule	de:09571:12308:0:1	49.148451	10.420897	bus	MATCHED	n9638840533	5.4	1.0	Dentlein a.F. Schule	822	Dentlein am Forst Eichelberg / Dentlein am Forst Siedlung		LINESTRING(10.420897 49.148451,10.420858800000001 49.148492100000006)
287	Dentlein a. Forst	am Forst Siedlung	de:09571:12301:0:1	49.148932	10.414753	bus	MATCHED	n9924857616	1.3	1.0	Dentlein am Forst Siedlung	802,822	Thürnhofen Mitte / Dentlein am Forst Kriegerdenkmal / Thürnhofen Feuerwehrhaus		LINESTRING(10.414753 49.148932,10.414736000000001 49.148936400000004)
288	Dentlein a. Forst	am Forst Siedlung	de:09571:12301:0:2	49.148827	10.414771	bus	MATCHED	n9924857615	1.2	1.0	Dentlein am Forst Siedlung	802,822	Dentlein am Forst Kriegerdenkmal / Dentlein am Forst Schule		LINESTRING(10.414771 49.148827,10.414786900000001 49.148824100000006)
289	Dentlein a. Forst	am Forst Wiesengrund	de:09571:12302:0:1	49.146623	10.421418		MATCHED	n9929384865	1.7	1.0	Dentlein a. F. Wiesengrund				LINESTRING(10.421418 49.146623,10.4214414 49.146622400000005)
290	Dentlein a. Forst	am Forst Wiesengrund	de:09571:12302:0:2	49.146647	10.421607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.421607 49.146647)
291	Diebach	Abzw. Wolfsau (b. Diebach)	de:09571:12358	49.318254	10.211123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.211123 49.318254)
292	Diebach	Bahnhof	de:09571:12350:0:1	49.309112	10.18208	bus	MATCHED	n9897564634	12.5	1.0	Diebach Bahnhof	807	Insingen Mitte / Diebach (Lkr. AN) Kirche / Insingen Süd		LINESTRING(10.18208 49.309112,10.182218 49.3091791)
293	Diebach	Bahnhof	de:09571:12350:0:2	49.308989	10.182197		MATCHED	n9897564635	4.7	1.0	Diebach Bahnhof				LINESTRING(10.182197 49.308989,10.1822371 49.309022000000006)
294	Diebach	Bellershausen Rothenburger Str. 	de:09571:12349:0:1	49.298827	10.223079	bus	NO_MATCH					807	Unteroestheim Bellershauser S.		POINT(10.223079 49.298827)
295	Diebach	Bellershausen Schillingsfürst. Str. 	de:09571:12351:0:1	49.298757	10.224328	bus	MATCHED	n5287932264	5.5	1.0	Bellershausen	807,814,818	Wohnbach / Schillingsfürst Hotel Alt.Post / Wohnbach / Schillingsfürst Marktplatz	Alte Post	LINESTRING(10.224328 49.298757,10.2244037 49.298762100000005)
296	Diebach	Bellershausen Schillingsfürst. Str. 	de:09571:12351:0:2	49.298844	10.224247	bus	MATCHED	n5287932263	16.1	0.41	Bellershausen	807,818	Diebach (Lkr. AN) Siedlung / Diebach (Lkr. AN) Fa. Rummel	Bockenfeld	LINESTRING(10.224247 49.298844,10.2244574 49.2988889)
297	Diebach	Bellershausen Schillingsfürst. Str. 	de:09571:12351:0:3	49.29878	10.223088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.223088 49.29878)
298	Diebach	Bellershausen Schillingsfürst. Str. 	de:09571:12351:0:4	49.29878	10.222945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.222945 49.29878)
299	Diebach	Fa. Rummel	de:09571:12344:0:1	49.309107	10.190372	bus	MATCHED	n5287940049	9.1	0.56	Diebach, Fa. Rummel	807,818	Seemühle (Diebach) / Bockenfeld / Wolfsau (b. Diebach) / Unteroestheim Würzburger Str. / Insingen Süd		LINESTRING(10.190372 49.309107,10.1904952 49.30912360000001)
300	Diebach	Fa. Rummel	de:09571:12344:0:2	49.308966	10.189923	bus	MATCHED	n5287940048	6.4	0.75	Diebach, Fa. Rummel	807	Bellershausen Rothenburger Str. / Unteroestheim Bellershauser S. / Diebach (Lkr. AN) Siedlung / Unteroestheim Würzburger Str.	Diebach (Lkr. AN) Siedlung	LINESTRING(10.189923 49.308966,10.190004400000001 49.308987200000004)
301	Diebach	Kirche	de:09571:12341:0:1	49.308978	10.1873	bus	MATCHED	n9911467600	3.1	1.0	Diebach Kirche	807	Diebach (Lkr. AN) Bahnhof		LINESTRING(10.1873 49.308978,10.187259200000002 49.308971500000006)
302	Diebach	Kirche	de:09571:12341:0:2	49.30906	10.187183	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					807,817	Lohr / Insingen Mitte / Diebach (Lkr. AN) Bahnhof / Diebach (Lkr. AN) Fa. Rummel / Bellershausen Rothenburger Str. / Gebsattel Schloßstr. / Unteroestheim Würzburger Str.		POINT(10.187183 49.30906)
303	Diebach	Kirche	de:09571:12341:0:3	49.309382	10.187946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.187946 49.309382)
304	Diebach	Neumühle (b. Diebach/AN)	de:09571:12353:0:1	49.302101	10.23792	bus	MATCHED	n9914769908	1.0	1.0	Neumühle (b. Diebach/AN)	807	Bellershausen Schillingsfürst. Str.		LINESTRING(10.23792 49.302101,10.2379332 49.302098400000006)
305	Diebach	Neumühle (b. Diebach/AN)	de:09571:12353:0:2	49.302095	10.238638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.238638 49.302095)
306	Diebach	Oberoestheim Abzw. Aussiedler	de:09571:12356:0:1	49.279152	10.208158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.208158 49.279152)
307	Diebach	Oberoestheim Abzw. Aussiedler	de:09571:12356:0:2	49.279111	10.208401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.208401 49.279111)
308	Diebach	Oberoestheim Gailnauerstr. 	de:09571:12354:0:1	49.280511	10.205733	bus	MATCHED	n9909337555	1.9	1.0	Oberoestheim Gailnauerstr.	817,818	Gailnau Siedlung / Walkersdorf Ort		LINESTRING(10.205733 49.280511,10.205711200000001 49.280501300000005)
309	Diebach	Oberoestheim Gailnauerstr. 	de:09571:12354:0:2	49.280499	10.205895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814	Oberoestheim Waage		POINT(10.205895 49.280499)
310	Diebach	Oberoestheim Waage	de:09571:12355:0:1	49.282574	10.205931	bus	MATCHED	n9928280564	2.9	1.0	Oberoestheim Waage	807,814,817,818	Abzw. Walkersdorf / Gailnau Siedlung / Oberoestheim Gailnauerstr.		LINESTRING(10.205931 49.282574,10.205952400000001 49.2825962)
311	Diebach	Oberoestheim Waage	de:09571:12355:0:2	49.282498	10.206362	bus	MATCHED	n9928280563	0.7	1.0	Oberoestheim Waage	807,814	Unteroestheim Würzburger Str. / Unteroestheim Bellershauser S.		LINESTRING(10.206362 49.282498,10.206371800000001 49.282500000000006)
312	Diebach	Siedlung	de:09571:12345:0:1	49.308585	10.193175	bus	MATCHED	n5287940052	3.2	1.0	Diebach (Lkr. AN) Siedlung	807,814,818	Bellershausen Schillingsfürst. Str.	Bellershausen	LINESTRING(10.193175 49.308585,10.1932177 49.308590200000005)
313	Diebach	Siedlung	de:09571:12345:0:2	49.30872	10.193184	bus	MATCHED	n5287940051	9.6	0.55	Diebach (Lkr. AN) Siedlung	818	Diebach (Lkr. AN) Fa. Rummel		LINESTRING(10.193184 49.30872,10.193295500000001 49.308674200000006)
314	Diebach	Unteroestheim Bellershauser S. 	de:09571:12352:0:1	49.29042	10.202625	bus	MATCHED	n769199534	5.2	1.0	Unteroestheim	807	Bellershausen Schillingsfürst. Str.		LINESTRING(10.202625 49.29042,10.2026284 49.2903729)
315	Diebach	Unteroestheim Bellershauser S. 	de:09571:12352:0:2	49.290467	10.202481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					807,818	Oberoestheim Waage		POINT(10.202481 49.290467)
316	Diebach	Unteroestheim Würzburger Str. 	de:09571:12357:0:1	49.290267	10.200559	bus	MATCHED	n9804165352	48.9	1.0	Unteroestheim Würzburger Str.	807,814,817,818	Oberoestheim Waage		LINESTRING(10.200559 49.290267,10.2012119 49.290373300000006)
317	Diebach	Unteroestheim Würzburger Str. 	de:09571:12357:0:2	49.290426	10.201969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					807,814	Insingen Süd / Diebach (Lkr. AN) Kirche		POINT(10.201969 49.290426)
318	Diebach	Unteroestheim Würzburger Str. 	de:09571:12357:0:3	49.290408	10.201241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.201241 49.290408)
319	Diebach	Unteroestheim Würzburger Str. 	de:09571:12357:0:4	49.29042	10.201223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.201223 49.29042)
320	Diebach	Wolfsau (b. Diebach)	de:09571:12359:0:1	49.317616	10.214213	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					807,818	Seemühle (Diebach) / Diebach (Lkr. AN) Fa. Rummel / Bockenfeld / Diebach (Lkr. AN) Siedlung		POINT(10.214213 49.317616)
321	Diebach	Wolfsau (b. Diebach)	de:09571:12359:0:2	49.317645	10.214447		MATCHED	n9804143674	14.0	1.0	Wolfsau (bei Diebach)				LINESTRING(10.214447 49.317645,10.2144093 49.317521600000006)
322	Dietenhofen	Abzw. Dietenholz	de:09571:12363:0:1	49.428663	10.675309	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					129	Hirschneuses		POINT(10.675309 49.428663)
323	Dietenhofen	Abzw. Dietenholz	de:09571:12363:0:2	49.428628	10.675148	bus	MATCHED	n5313284726	3.4	0.83	Abzw. Dietenholz	129	Neudorf (b. Dietenhofen)	Neudorf b. Dietenh.	LINESTRING(10.675148 49.428628,10.6751751 49.428652500000005)
324	Dietenhofen	Abzw. Haunoldshofen	de:09571:12371:0:1	49.389952	10.695387	bus	MATCHED	n5351022309	5.2	1.0	Abzw. Haunoldshofen	716	Dietenhofen Rathaus / Kleinhaslach / Dietenhofen Ansbacher Str. / Bruckberg Abzw. Steinbach		LINESTRING(10.695387 49.389952,10.6954571 49.3899418)
325	Dietenhofen	Abzw. Haunoldshofen	de:09571:12371:0:2	49.389917	10.695665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.695665 49.389917)
326	Dietenhofen	Abzw. Herpersdorf (b. Dietenh. )	de:09571:12373:0:1	49.398149	10.722148	bus	MATCHED	n3080898813	13.6	1.0	Abzw. Herpersdorf (b.Dietenh.)	113,717,718	Lentersdorf / Dietenhofen Rathaus / Heilsbronn / Oberschlauersbach / Dietenh. Nürnb./A.-Dürer-Str. / Kehlmünz		LINESTRING(10.722148 49.398149,10.7222101 49.3980339)
327	Dietenhofen	Abzw. Herpersdorf (b. Dietenh. )	de:09571:12373:0:2	49.398015	10.722183	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113	Lentersdorf		POINT(10.722183 49.398015)
328	Dietenhofen	Abzw. Leonrod	de:09571:12409:0:1	49.400645	10.684679	bus	MATCHED	n5351019338	9.7	1.0	Dietenhofen/Abzw. Leonrod	113	Leonrod		LINESTRING(10.684679 49.400645,10.6845569 49.400681000000006)
329	Dietenhofen	Abzw. Leonrod	de:09571:12409:0:2	49.400587	10.684472	bus	MATCHED	n9897008042	1.0	1.0	Dietenhofen/Abzw. Leonrod	113	Dietenhofen Rathaus		LINESTRING(10.684472 49.400587,10.6844859 49.4005851)
330	Dietenhofen	Andorf	de:09571:12361:0:1	49.418519	10.619183	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113	Rosenberg (b. Rügland) / Unternbibert Bahnhof / Unternbibert Bahnhof		POINT(10.619183 49.418519)
331	Dietenhofen	Andorf	de:09571:12361:0:2	49.418595	10.619254	bus	MATCHED	n5350998649	80.6	0.16	Andorf	113	Ebersdorf		LINESTRING(10.619254 49.418595,10.619112300000001 49.4193142)
332	Dietenhofen	Ansbacher Str.	de:09571:12406:0:1	49.396261	10.693806	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					716	Dietenhofen Rathaus / Abzw. Haunoldshofen / Bruckberg Abzw. Steinbach		POINT(10.693806 49.396261)
333	Dietenhofen	Ansbacher Str.	de:09571:12406:0:2	49.396191	10.693707		MATCHED	n5351022310	12.3	0.35	Dietenhofen/Ansbacher Straße				LINESTRING(10.693707 49.396191,10.6935462 49.396224700000005)
