	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Aschaffenburg	Grauer Stein	de:09661:99047:0:1	49.979804	9.149332	bus	MATCHED	n9463125720	8.9	1.0	Grauer Stein	24,25	AB-Damm, Dämmer Tor (Hbf) / AB-Damm, Lange Str.	Dämmer Tor / Lange Straße	LINESTRING(9.149332 49.979804,9.1493683 49.9797279)
102	Aschaffenburg	Grauer Stein	de:09661:99047:0:2	49.979492	9.148829	bus	MATCHED	n9463125724	49.3	1.0	Grauer Stein	25	Aschaffenburg, Stadtpalais	Stadtpalais	LINESTRING(9.148829 49.979492,9.1492501 49.979843100000004)
103	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:1	49.980035	9.141211	bus	MATCHED	w38564841	0.9	0.5	Hbf/ROB	53,54,55,6,60,8,BG2,BG3	Aschaffenburg, Schulzentrum / Aschaffenburg, Stadthalle / Aschaffenburg, Stadthalle		LINESTRING(9.141211 49.980035,9.141220200000001 49.98002960000001)
104	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:10	49.980249	9.140753	bus	MATCHED	w38564848	3.3	0.61	Hbf/ROB	15,40,41,47,5,63	Aschaffenburg, Platanenallee / Aschaffenburg, Herstallturm	Herstallturm	LINESTRING(9.140753 49.980249,9.140711249999999 49.98023735)
105	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:11	49.980422	9.140762	bus	MATCHED	w38564845	3.8	0.44	Hbf/ROB				LINESTRING(9.140762 49.980422,9.14070970287267 49.980427732762)
106	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:12	49.980411	9.141041	bus	MATCHED	w38564844	4.6	0.42	Hbf/ROB				LINESTRING(9.141041 49.980411,9.141105549999999 49.980412400000006)
107	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:13	49.980388	9.141679	bus	MATCHED	w318428319	19.7	0.24	Hbf/ROB	2	Aschaffenburg, Schulzentrum		LINESTRING(9.141679 49.980388,9.14140485 49.98040090000001)
108	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:14	49.980376	9.141939	bus	MATCHED_THOUGH_NAMES_DIFFER	w38564843	12.7	0.36	Bussteig 14	20,23,33,42,43,44,45,50	Aschaffenburg, Stadtpalais / Aschaffenburg, Herstallturm / Aschaffenburg, Schulzentrum	Stadtpalais / Herstallturm	LINESTRING(9.141939 49.980376,9.14176325 49.9803883)
109	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:15	49.980029	9.141616	bus	MATCHED	w38564842	2.4	0.61	Hbf/ROB	42,43,47,50,53,54,55,60,62,63			LINESTRING(9.141616 49.980029,9.141644500000002 49.98001755)
110	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:2	49.980047	9.140888	bus	MATCHED	w38564839	9.5	0.19	Hbf/ROB	14,31,50,53,63	Aschaffenburg, Maximilianstr. / Kleinostheim, Ost / Aschaffenburg, Maximilianstr.	Stadthalle	LINESTRING(9.140888 49.980047,9.1407551 49.98004415)
111	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:3	49.980099	9.140744	bus	MATCHED	w38564837	6.2	0.53	Aschaffenburg Hautbahnhof ROB	1,61,62	Aschaffenburg, Stadthalle / Aschaffenburg, Stadthalle	Stadthalle	LINESTRING(9.140744 49.980099,9.140658049999999 49.9801063)
112	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:4	49.980087	9.141032	bus	MATCHED	w38564840	5.7	0.38	Hbf/ROB	10,4	Aschaffenburg, Stadthalle		LINESTRING(9.141032 49.980087,9.141030800000001 49.98003585000001)
113	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:5	49.980076	9.141607	bus	MATCHED	w318428320	27.6	0.36	Hbf/ROB	11,2	AB-Damm, Friedhof / Aschaffenburg, Stadtpalais	Stadtpalais	LINESTRING(9.141607 49.980076,9.14122225 49.980089250000006)
114	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:6	49.980064	9.141903	bus	MATCHED	w38564832	11.6	0.48	Hbf/ROB	24,25,8,9	Aschaffenburg, Stadtpalais / AB-Damm, Müllerstr.	Stadtpalais / Müllerstraße	LINESTRING(9.141903 49.980064,9.14174165 49.980074)
115	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:7	49.980214	9.141912	bus	MATCHED_THOUGH_NAMES_DIFFER	w38564830	10.9	0.21	Bussteig 7	3	AB-Leider, Berufsschule / Aschaffenburg, Stadthalle	Stadthalle	LINESTRING(9.141912 49.980214,9.14176065 49.980204150000006)
116	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:8	49.980226	9.141634	bus	MATCHED	w38564846	18.3	0.42	Hbf/ROB	21,7	Aschaffenburg, Herstallturm	Herstallturm	LINESTRING(9.141634 49.980226,9.141379350000001 49.9802131)
117	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:9	49.980237	9.141032	bus	MATCHED	w38564847	4.9	0.58	Hbf/ROB	12,16	Aschaffenburg, Herstallturm / Aschaffenburg, Stadthalle	Herstallturm / Stadthalle	LINESTRING(9.141032 49.980237,9.141096300000001 49.980222850000004)
118	Aschaffenburg	Hauptbahnhof/ROB	de:09661:5100:0:99	49.979931	9.141059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,10,11,12,14,15,16,2,20,21,23,24,25,3,31,33,4,40,41,44,45,5,55,6,60,7,8,9	Aschaffenburg, Hauptbahnhof/ROB / Aschaffenburg, Hauptbahnhof/ROB / Aschaffenburg, Hauptbahnhof/ROB / Aschaffenburg, Hauptbahnhof/ROB		POINT(9.141059 49.979931)
119	Aschaffenburg	Hbf	de:09661:99082:1:1	49.98022	9.145676	train	MATCHED	n8636454811	69.7	0.19	Aschaffenburg Hbf	RB88,RE55	Hösbach		LINESTRING(9.145676 49.98022,9.146646500000001 49.980191700000006)
120	Aschaffenburg	Hbf	de:09661:99082:1:2	49.980353	9.144472	train	MATCHED	n4485256940	42.7	0.26	Aschaffenburg Hbf	RB58,RB75,RB88,RE54,RE55	Kleinostheim / Aschaffenburg Hochschule / Aschaffenburg Süd / Mainaschaff	Obernburg-Elsenfeld	LINESTRING(9.144472 49.980353,9.143876500000001 49.980364)
121	Aschaffenburg	Hbf	de:09661:99082:2:3	49.980388	9.144472	train	MATCHED	n12480349894	43.3	0.26	Aschaffenburg Hbf	RB75,RB84,RB88,RE54,RE87	Obernburg-Elsenfeld / Kleinostheim / Aschaffenburg Süd / Aschaffenburg Hochschule / Mainaschaff		LINESTRING(9.144472 49.980388,9.143868900000001 49.980408100000005)
122	Aschaffenburg	Hbf	de:09661:99082:2:4	49.98048	9.144472	train	MATCHED	n4485256941	42.6	0.27	Aschaffenburg Hbf	RB56,RB58,RB75,RB84,RB88,RE55,RE59,RE87	Obernburg-Elsenfeld / Kleinostheim / Aschaffenburg Hochschule / Kahl (Main) / Aschaffenburg Süd / Aschaffenburg Süd / Mainaschaff / Hösbach / Kleinwallstadt	Aschaffenburg Hochschule	LINESTRING(9.144472 49.98048,9.143878800000001 49.9804976)
123	Aschaffenburg	Hbf	de:09661:99082:3:5	49.980549	9.143412	train	MATCHED	n1191181735	33.5	0.31	Aschaffenburg Hbf	RB58,RB75	Hösbach / Mainaschaff	Mainaschaff	LINESTRING(9.143412 49.980549,9.1438796 49.9805397)
124	Aschaffenburg	Hbf	de:09661:99082:3:6	49.980653	9.14343	train	MATCHED	n4497984212	32.4	0.49	Aschaffenburg Hbf	1,12,25,41,91,RB58,RE54,RE55	Würzburg Hbf / Hösbach / Würzburg Hbf / Heigenbrücken / Lohr Bahnhof / Fulda Bahnhof	Würzburg Hauptbahnhof / Heigenbrücken	LINESTRING(9.14343 49.980653,9.1438814 49.9806426)
125	Aschaffenburg	Hbf	de:09661:99082:4:7	49.980699	9.14343	train	MATCHED	n4111049194	32.4	0.31	Aschaffenburg Hbf	RB58,RB79,RE54,RE55,RE59	Kleinostheim / Babenhausen Bahnhof / Kleinostheim / Hösbach	Kleinostheim / Hösbach	LINESTRING(9.14343 49.980699,9.1438822 49.980688400000005)
126	Aschaffenburg	Hbf	de:09661:99082:4:8	49.980798	9.14343	train	MATCHED	n4498121455	32.6	0.48	Aschaffenburg Hbf	1,41,50,91,RB58,RE54,RE55	Koblenz Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Hanau Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Hanau Hauptbahnhof / Kleinostheim / Hanau Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Südbahnhof / Kahl (Main) / Frankfurt (Main) Hauptbahnhof	Frankfurt (Main) Hauptbahnhof / Kleinostheim	LINESTRING(9.14343 49.980798,9.1438839 49.9807805)
127	Aschaffenburg	Herstallturm	de:09661:53050:0:1	49.976644	9.148398	bus	MATCHED	n10298236417	20.9	1.0	Herstallturm	42,43,47,63	Aschaffenburg, City Galerie / Aschaffenburg, Platanenallee	City Galerie / Platanenallee	LINESTRING(9.148398 49.976644,9.148683700000001 49.9766831)
128	Aschaffenburg	Herstallturm	de:09661:53050:0:2	49.977124	9.147284	bus	MATCHED	n3261668053	10.6	1.0	Herstallturm	21,7	Aschaffenburg, Erthalstr.	Erthalstraße	LINESTRING(9.147284 49.977124,9.1472507 49.97721730000001)
129	Aschaffenburg	Herz-Jesu-Kirche	de:09661:50702:0:1	49.977644	9.157839	bus	MATCHED	n9463143220	44.7	1.0	Herz-Jesu-Kirche	21,7	Aschaffenburg, Fasaneriestr.	Fasaneriestraße	LINESTRING(9.157839 49.977644,9.157372 49.977378300000005)
130	Aschaffenburg	Herz-Jesu-Kirche	de:09661:50702:0:2	49.977349	9.157094	bus	MATCHED	n9463143223	6.7	1.0	Herz-Jesu-Kirche	53,54	Aschaffenburg, Hofgartenstr. / Aschaffenburg, Maria-Ward-Schule / Aschaffenburg, Ernsthofstr.	Ernsthofstraße	LINESTRING(9.157094 49.977349,9.1570012 49.977349800000006)
131	Aschaffenburg	Hochschule	de:09661:50199:0:1	49.971381	9.159833	bus	MATCHED	n9463159119	18.3	1.0	Hochschule	47,63	Aschaffenburg, Campus Flachstraße / Aschaffenburg, Stadelmannstr. / Aschaffenburg, Schoberstr.	Campus Flachstraße / Schoberstraße	LINESTRING(9.159833 49.971381,9.159904000000001 49.9712225)
132	Aschaffenburg	Hochschule	de:09661:50199:0:2	49.971381	9.159833	bus	MATCHED	n9463159120	9.6	1.0	Hochschule	47,63	Aschaffenburg, Stadelmannstr. / Aschaffenburg, Stadelmannstr.	Stadelmannstraße	LINESTRING(9.159833 49.971381,9.159949600000001 49.971423200000004)
133	Aschaffenburg	Hochschule	de:09661:99084:1:1	49.974171	9.160292	train	MATCHED	n5655104863	17.2	0.45	Aschaffenburg Hochschule	RB84,RB88,RE87	Aschaffenburg Süd / Aschaffenburg Hbf / Aschaffenburg Hbf / Aschaffenburg Hbf / Aschaffenburg Süd / Aschaffenburg Hbf	Aschaffenburg Hbf / Aschaffenburg Süd	LINESTRING(9.160292 49.974171,9.1603647 49.974318000000004)
134	Aschaffenburg	Hockstr. 	de:09661:99022:0:1	49.966811	9.168332	bus	MATCHED	n9463143904	34.5	1.0	Hockstraße	63	Aschaffenburg, Sälzerweg / Aschaffenburg, Sälzerweg	Sälzer Weg	LINESTRING(9.168332 49.966811,9.167954 49.9670027)
135	Aschaffenburg	Hockstr. 	de:09661:99022:0:2	49.967146	9.167864	bus	MATCHED	n9463143903	5.4	1.0	Hockstraße	63	Aschaffenburg, Schoberstr.	Schoberstraße	LINESTRING(9.167864 49.967146,9.167904400000001 49.967186500000004)
136	Aschaffenburg	Hofgartenstr. 	de:09661:50101:0:1	49.974674	9.154713	bus	MATCHED	n9463437205	18.1	1.0	Hofgartenstraße	47,63	Aschaffenburg, Ernsthofstr. / Aschaffenburg, Stadelmannstr. / Aschaffenburg, Sandkirche / Aschaffenburg, Stadelmannstr.	Stadelmannstraße / Sandkirche	LINESTRING(9.154713 49.974674,9.1545831 49.97453470000001)
137	Aschaffenburg	Hofgartenstr. 	de:09661:50101:0:2	49.974674	9.154713	bus	MATCHED	n9463437206	68.4	1.0	Hofgartenstraße	47,63	Aschaffenburg, Lindenallee / Aschaffenburg, Ernsthofstr. / Aschaffenburg, Herz-Jesu-Kirche	Ernsthofstraße / Lindenallee	LINESTRING(9.154713 49.974674,9.154885 49.975278900000006)
138	Aschaffenburg	Hohenzollernring	de:09661:60644:0:1	49.978435	9.159205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.159205 49.978435)
139	Aschaffenburg	Holbeinstr. 	de:09661:60586:0:1	49.974495	9.17064	bus	MATCHED	n9463434980	19.1	1.0	Holbeinstraße	42,43	Aschaffenburg, Schongauerstr.	Schongauer Straße	LINESTRING(9.17064 49.974495,9.1708675 49.9744053)
140	Aschaffenburg	Holbeinstr. 	de:09661:60586:0:2	49.974495	9.17064	bus	MATCHED	n9463434982	46.0	1.0	Holbeinstraße	43	Aschaffenburg, Vischerstr.	Vischerstraße	LINESTRING(9.17064 49.974495,9.171270400000001 49.9744194)
141	Aschaffenburg	Horchstr. 	de:09661:20542:0:1	49.980422	9.11702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Mainaschaff, Bauhof		POINT(9.11702 49.980422)
142	Aschaffenburg	Horchstr. 	de:09661:20542:0:2	49.980428	9.114711	bus	MATCHED	n9437507010	156.3	1.0	Horchstraße	14	Mainaschaff, Bauhof	Bauhof	LINESTRING(9.114711 49.980428,9.1168908 49.9804347)
143	Aschaffenburg	Kinopolis	de:09661:52022:0:1	49.978984	9.151093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42,43,44,45	Aschaffenburg, Stadtpalais		POINT(9.151093 49.978984)
144	Aschaffenburg	Kinopolis	de:09661:52022:0:2	49.978984	9.151111	bus	MATCHED	n9463454529	16.6	1.0	Kinopolis	20,23,33	Aschaffenburg, Stadtpalais	Stadtpalais	LINESTRING(9.151111 49.978984,9.151236800000001 49.9791089)
145	Aschaffenburg	Kippenburg	de:09661:60584:0:1	49.974998	9.180908	bus	MATCHED	n9463473886	49.6	1.0	Kippenburg	42,43	Klinikum / Haibach, Hohe-Kreuz-Str.	Klinikum / Hohe-Kreuz-Straße	LINESTRING(9.180908 49.974998,9.1802507 49.9748583)
146	Aschaffenburg	Kippenburg	de:09661:60584:0:2	49.974998	9.180908	bus	MATCHED	n9463473882	55.9	1.0	Kippenburg	43	Aschaffenburg, Schongauerstr.	Schongauer Straße	LINESTRING(9.180908 49.974998,9.1801285 49.9750024)
147	Aschaffenburg	Klarastr. 	de:09661:50239:0:1	49.963846	9.139118	bus	MATCHED	n9397054034	102.0	1.0	Klarastraße	61,62	Aschaffenburg, Am Bischberg	Am Bischberg	LINESTRING(9.139118 49.963846,9.138071700000001 49.9632243)
148	Aschaffenburg	Klarastr. 	de:09661:50239:0:2	49.963846	9.139118	bus	MATCHED	n9397054033	46.8	1.0	Klarastraße	61,62	Aschaffenburg, Stadtwerke	Stadtwerke	LINESTRING(9.139118 49.963846,9.138778 49.963486700000004)
149	Aschaffenburg	Klinikum	de:09661:51422:0:1	49.976557	9.186972	bus	MATCHED	n9400003326	1.5	1.0	Klinikum	12,16	Aschaffenburg, Kippenburg / Haibach, Hohe-Kreuz-Str.	Hohe-Kreuz-Straße / Kippenburg	LINESTRING(9.186972 49.976557,9.1869913 49.976562300000005)
150	Aschaffenburg	Klinikum	de:09661:51422:0:2	49.976644	9.187133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.187133 49.976644)
151	Aschaffenburg	Klinikum	de:09661:51422:0:3	49.976748	9.187025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.187025 49.976748)
152	Aschaffenburg	Klinikum	de:09661:51422:0:4	49.976748	9.187017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.187017 49.976748)
153	Aschaffenburg	Kneippstr. 	de:09661:99046:0:1	49.970069	9.166652		MATCHED	n9463486679	179.1	1.0	Kneippstraße			Campus Flachstraße	LINESTRING(9.166652 49.970069,9.1689212 49.970742300000005)
154	Aschaffenburg	Kneippstr. 	de:09661:99046:0:2	49.970069	9.166652		MATCHED	n9463486678	130.3	1.0	Kneippstraße			Bessenbacher Weg	LINESTRING(9.166652 49.970069,9.1678926 49.970924700000005)
155	Aschaffenburg	Kulmbacher Str. 	de:09661:60629:0:1	49.962413	9.176398	bus	MATCHED	n9463503636	5.4	1.0	Kulmbacher Straße	47,63	Aschaffenburg, Touristenheim / Steubenstr.	Touristenheim / Steubenstraße	LINESTRING(9.176398 49.962413,9.1763743 49.962366900000006)
156	Aschaffenburg	Kulmbacher Str. 	de:09661:60629:0:2	49.96198	9.177396	bus	MATCHED	n1991899657	11.0	1.0	Kulmbacher Straße	47,63	Aschaffenburg, Stadelmannstr. / Aschaffenburg, Sälzerweg / Aschaffenburg, Sälzerweg	Stadelmannstraße / Sälzer Weg	LINESTRING(9.177396 49.96198,9.1775474 49.9619652)
157	Aschaffenburg	Lackfabrik	de:09661:20541:0:1	49.979908	9.114702	bus	MATCHED	n9463508070	8.3	1.0	Lackfabrik	14	Aschaffenburg, Ebertbrücke	Cunibertstraße / Ebertbrücke	LINESTRING(9.114702 49.979908,9.1147007 49.9798333)
158	Aschaffenburg	Lackfabrik	de:09661:20541:0:2	49.979908	9.114702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Aschaffenburg, Cunibertstr. / Aschaffenburg, Schulzentrum		POINT(9.114702 49.979908)
159	Aschaffenburg	Lamprechtstr. 	de:09661:50240:0:1	49.971572	9.150518	bus	MATCHED_THOUGH_REVERSED_DIR	n9463524959	18.4	1.0	Lamprechtstraße	61,62	Aschaffenburg Süd / Aschaffenburg, Südbahnbrücke	Freihofsplatz	LINESTRING(9.150518 49.971572,9.1505726 49.971734000000005)
160	Aschaffenburg	Lamprechtstr. 	de:09661:50240:0:2	49.971826	9.150437	bus	MATCHED_THOUGH_REVERSED_DIR	n9463524960	85.9	1.0	Lamprechtstraße	61,62	Aschaffenburg, Sandkirche / Aschaffenburg, Freihofsplatz	Südbahnhof / Südbahnbrücke	LINESTRING(9.150437 49.971826,9.1507801 49.9710862)
161	Aschaffenburg	Landratsamt	de:09661:60598:0:1	49.982207	9.16048	bus	MATCHED	n2917797273	7.0	1.0	Landratsamt	21,7	Österreicher Denkmal	Österreicher Denkmal	LINESTRING(9.16048 49.982207,9.1605415 49.9822561)
162	Aschaffenburg	Landratsamt	de:09661:60598:0:2	49.981422	9.160426	bus	MATCHED	n2917797272	11.3	1.0	Landratsamt	21,7	Aschaffenburg, Fasaneriestr.	Fasaneriestraße	LINESTRING(9.160426 49.981422,9.160390300000001 49.981323200000006)
163	Aschaffenburg	Leider, Am Dreispitz, Aschaffenburg	de:09661:99006:0:1	49.973149	9.114981	bus	MATCHED	n9402500672	67.9	1.0	Am Dreispitz	3	AB-Leider, Seegrundstr.,Aschaffenburg	Seidelstraße	LINESTRING(9.114981 49.973149,9.1159189 49.9732307)
164	Aschaffenburg	Leider, Am Dreispitz, Aschaffenburg	de:09661:99006:0:2	49.973247	9.115726	bus	MATCHED	n9402500671	54.3	1.0	Am Dreispitz	3	AB-Leider, Seidelstr.,Aschaffenburg	Seegrundstraße	LINESTRING(9.115726 49.973247,9.1149816 49.97315630000001)
165	Aschaffenburg	Leider, Berufsschule	de:09661:50104:0:1	49.974559	9.126946		MATCHED	n10313356503	3.5	1.0	Berufsschule			Kerschensteinerstraße	LINESTRING(9.126946 49.974559,9.126916900000001 49.974584300000004)
166	Aschaffenburg	Leider, Berufsschule	de:09661:50104:0:2	49.974582	9.126488		MATCHED	n10313356502	44.7	1.0	Berufsschule			Stadtbad (P+R)	LINESTRING(9.126488 49.974582,9.1270644 49.9744286)
167	Aschaffenburg	Leider, Hafenbrücke	de:09661:99002:0:1	49.969913	9.115457	bus	MATCHED	n9400328231	17.5	1.0	Hafenbrücke	3	AB-Leider, Schönbusch	Schönbusch	LINESTRING(9.115457 49.969913,9.1152951 49.9700312)
168	Aschaffenburg	Leider, Hafenbrücke	de:09661:99002:0:2	49.970104	9.115358	bus	MATCHED	n9400328230	7.3	1.0	Hafenbrücke	3	AB-Leider, Seegrundstr.,Aschaffenburg	Seegrundstraße	LINESTRING(9.115358 49.970104,9.115430400000001 49.970149600000006)
169	Aschaffenburg	Leider, Industriestr. 	de:09661:51050:0:1	49.970185	9.113247	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	AB-Leider, Hafenbrücke		POINT(9.113247 49.970185)
170	Aschaffenburg	Leider, Industriestr. 	de:09661:51050:0:2	49.970173	9.113238		MATCHED	n9399989657	4.1	1.0	Industriestraße			Hafenbrücke	LINESTRING(9.113238 49.970173,9.113227 49.970136700000005)
171	Aschaffenburg	Leider, Kerschensteinerstr. 	de:09661:99004:0:1	49.974697	9.123191	bus	MATCHED	n9402531432	11.7	1.0	Kerschensteinerstraße	3	AB-Leider, Seidelstr.,Aschaffenburg	Berufsschule	LINESTRING(9.123191 49.974697,9.1232906 49.974613500000004)
172	Aschaffenburg	Leider, Kerschensteinerstr. 	de:09661:99004:0:2	49.974697	9.123191	bus	MATCHED	n9402531431	4.1	1.0	Kerschensteinerstraße	3	AB-Leider, Berufsschule	Seidelstraße	LINESTRING(9.123191 49.974697,9.123207200000001 49.974732700000004)
173	Aschaffenburg	Leider, Schönbusch	de:09661:50106:0:1	49.966267	9.107031	bus	MATCHED_THOUGH_REVERSED_DIR	n9400021357	138.5	1.0	Schönbusch	3	AB-Leider, Waldfriedhof / AB-Leider, Waldfriedhof	Hafenbrücke	LINESTRING(9.107031 49.966267,9.1089006 49.9665806)
174	Aschaffenburg	Leider, Schönbusch	de:09661:50106:0:2	49.966579	9.108845	bus	MATCHED_THOUGH_REVERSED_DIR	n9400021356	127.6	1.0	Schönbusch	3	AB-Leider, Hafenbrücke	Waldfriedhof/B26 / Waldfriedhof	LINESTRING(9.108845 49.966579,9.1071188 49.9663003)
175	Aschaffenburg	Leider, Seegrundstr., Aschaffenburg	de:09661:99007:0:1	49.971884	9.11437	bus	MATCHED_THOUGH_REVERSED_DIR	n9400364644	9.3	1.0	Seegrundstraße	3	AB-Leider, Hafen,Aschaffenburg / AB-Leider, Hafenbrücke	Am Dreispitz	LINESTRING(9.11437 49.971884,9.114443000000001 49.971953500000005)
176	Aschaffenburg	Leider, Seegrundstr., Aschaffenburg	de:09661:99007:0:2	49.972063	9.114316	bus	MATCHED_THOUGH_REVERSED_DIR	n9400364645	18.6	1.0	Seegrundstraße	3	AB-Leider, Am Dreispitz,Aschaffenburg	Hafenbrücke / Hafen	LINESTRING(9.114316 49.972063,9.114301900000001 49.971895800000006)
177	Aschaffenburg	Leider, Seidelstr., Aschaffenburg	de:09661:99005:0:1	49.974634	9.119885	bus	MATCHED	n9402546135	24.1	1.0	Seidelstraße	3	AB-Leider, Am Dreispitz,Aschaffenburg	Kerschensteinerstraße	LINESTRING(9.119885 49.974634,9.1196286 49.9744935)
178	Aschaffenburg	Leider, Seidelstr., Aschaffenburg	de:09661:99005:0:2	49.974576	9.119634	bus	MATCHED	n9402546134	12.6	1.0	Seidelstraße	3	AB-Leider, Kerschensteinerstr.	Am Dreispitz	LINESTRING(9.119634 49.974576,9.1197593 49.9746554)
179	Aschaffenburg	Leider, Wailandstr. 	de:09661:50109:0:1	49.948126	9.098622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.098622 49.948126)
180	Aschaffenburg	Leider, Waldfriedhof	de:09661:50194:0:1	49.963523	9.097679	bus	MATCHED	n9400254847	15.8	1.0	Waldfriedhof/B26	3	Stockstadt/M., Industriestr.	Schönbusch	LINESTRING(9.097679 49.963523,9.0978981 49.963534200000005)
181	Aschaffenburg	Leider, Waldfriedhof	de:09661:50194:0:2	49.963476	9.097787	bus	MATCHED	n9400254846	14.2	1.0	Waldfriedhof/B26	3	AB-Leider, Schönbusch	Industriestraße	LINESTRING(9.097787 49.963476,9.097679900000001 49.963582900000006)
182	Aschaffenburg	Leider, Waldfriedhof	de:09661:50194:0:3	49.963956	9.097733	bus	MATCHED	n9400254840	9.5	1.0	Waldfriedhof	3	AB-Leider, Schönbusch	Schönbusch	LINESTRING(9.097733 49.963956,9.097696500000001 49.96387360000001)
183	Aschaffenburg	Leider, Waldfriedhof, Aschaffenburg	de:09661:51175:0:1	49.963892	9.097769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.097769 49.963892)
184	Aschaffenburg	Lindenallee	de:09661:60614:0:1	49.976136	9.158477	bus	MATCHED	n3258002850	3.2	1.0	Lindenallee	42,43,53,54,63	Aschaffenburg, Ludwigsallee / Aschaffenburg, Südbahnbrücke / AB-Gailbach, Zum Spielplatz	Ludwigsallee	LINESTRING(9.158477 49.976136,9.158469 49.9761077)
185	Aschaffenburg	Lindenallee	de:09661:60614:0:2	49.976269	9.157803	bus	MATCHED	n3258002852	5.3	1.0	Lindenallee	43	Aschaffenburg, Ernsthofstr. / Aschaffenburg, Hofgartenstr.	Ernsthofstraße / Hofgartenstraße	LINESTRING(9.157803 49.976269,9.1577426 49.976296000000005)
186	Aschaffenburg	Lothringer Str. 	de:09661:60596:0:1	49.98647	9.169041	bus	MATCHED	n343352204	30.7	1.0	Lothringer Straße	21,7	Goldbach (Unterfr), Mollebuschallee	Mollebuschallee	LINESTRING(9.169041 49.98647,9.1694467 49.9865574)
187	Aschaffenburg	Lothringer Str. 	de:09661:60596:0:2	49.98647	9.169041	bus	MATCHED	n343352203	30.4	1.0	Lothringer Straße	21,7	Österreicher Denkmal	Österreicher Denkmal	LINESTRING(9.169041 49.98647,9.1694007 49.986614900000006)
188	Aschaffenburg	Ludwigsallee	de:09661:1493:0:1	49.975743	9.162753	bus	MATCHED	n10110799501	7.6	1.0	Ludwigsallee	12,16,42,43,6	Aschaffenburg, Fasanerie / AB-Nilkheim, Ges.-Scholl-Platz,Aschaffenburg / Aschaffenburg, Vischerstr.	Vischerstraße / Fasanerie	LINESTRING(9.162753 49.975743,9.162674800000001 49.9757892)
189	Aschaffenburg	Ludwigsallee	de:09661:1493:0:2	49.975974	9.161684	bus	MATCHED	n3258002860	10.9	1.0	Ludwigsallee	12,16,43,6	Aschaffenburg, Maria-Ward-Schule / AB-Nilkheim, Schopenhauerstr. / Aschaffenburg, Lindenallee	Lindenallee	LINESTRING(9.161684 49.975974,9.1616326 49.97606630000001)
190	Aschaffenburg	Löherstr. 	de:09661:50102:0:1	49.97334	9.147239	bus	MATCHED	n9397065218	43.3	1.0	Löherstraße	53,54,55,60,BG2,BG3	Aschaffenburg, Stadtbad (P+R) / Aschaffenburg, Stadtbad (P+R) / Aschaffenburg, Willigisbrücke / Aschaffenburg, Willigisbrücke	Willigisbrücke	LINESTRING(9.147239 49.97334,9.146798 49.9730739)
191	Aschaffenburg	Löherstr. 	de:09661:50102:0:2	49.971872	9.144607	bus	MATCHED_THOUGH_REVERSED_DIR	n9362911348	234.7	1.0	Löherstraße	16,3,5,53,54,55,6,60,BG2,BG3	Aschaffenburg, Sandkirche / Aschaffenburg, Freihofsplatz / Aschaffenburg, Sandkirche	Stadtbad (P+R) / Willigisbrücke	LINESTRING(9.144607 49.971872,9.1470838 49.9732521)
192	Aschaffenburg	Löherstr. 	de:09661:50102:0:3	49.973224	9.147104	bus	MATCHED_THOUGH_REVERSED_DIR	n268964489	226.4	1.0	Löherstraße	16,3,5,6	Aschaffenburg, Willigisbrücke / Aschaffenburg, Stadtbad (P+R)	Freihofsplatz	LINESTRING(9.147104 49.973224,9.1447492 49.9718681)
