	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2031	Marbach	Lindenplatz	de:14522:70339:0:BS	50.789734	13.133819	bus	MATCHED	n8571642710	4.4	0.81	Marbach, Lindenplatz	705,725	Marbach, Ortseingang / Marbach, Scheibe	Marbach, Scheibe	LINESTRING(13.133819 50.789734,13.1337671 50.789711700000005)
2032	Marbach	Lorenzstr	de:14522:60438:0:BO	51.044167	13.228591	bus	MATCHED	n2405302451	0.8	0.8	Marbach, Lorenzstraße	690,695	Marbach, Feuerwehr		LINESTRING(13.228591 51.044167,13.228582500000002 51.044161800000005)
2033	Marbach	Lorenzstr	de:14522:60438:0:BW	51.044206	13.228447	bus	MATCHED_THOUGH_OSM_NO_NAME	n2405302556	4.8	0.27		690,695	Marbach, Gh Anker		LINESTRING(13.228447 51.044206,13.228378600000001 51.0442006)
2034	Marbach	Ortsausgang	de:14522:60441:0:BO	51.050339	13.241527	bus	MATCHED_THOUGH_OSM_NO_NAME	n2397415842	19.8	0.15		690,695	Kummersheim, Abzw n Kummersheim / Marbach, Forsthaus		LINESTRING(13.241527 51.050339,13.2412878 51.0502454)
2035	Marbach	Ortsausgang	de:14522:60441:0:BW	51.05039	13.24132	bus	MATCHED	n2434085785	4.2	0.71	Marbach, Ortsausgang	690,695	Marbach, Kindergarten		LINESTRING(13.24132 51.05039,13.241261900000001 51.050382500000005)
2036	Marbach	Ortseingang	de:14522:70340:0:BN	50.78364	13.134178	bus	MATCHED	n8571656052	2.5	0.8	Marbach, Ortseingang	725	Marbach, Lindenplatz		LINESTRING(13.134178 50.78364,13.134196900000001 50.783658900000006)
2037	Marbach	Ortseingang	de:14522:70340:0:BS	50.783384	13.134178	bus	MATCHED	n8571656053	12.5	0.5	Marbach, Ortseingang	725	Marbach, Grünhainichener Str		LINESTRING(13.134178 50.783384,13.1341681 50.7832723)
2038	Marbach	Scheibe	de:14522:70996:0:BW	50.791347	13.126929	bus	MATCHED	n13393959914	4.6	0.81	Marbach, Scheibe	705	Augustusburg, Zum Schlossberg	Augustusburg, Zum Schlossberg	LINESTRING(13.126929 50.791347,13.1269401 50.791387500000006)
2039	Marbach	Schmiede	de:14522:60435:0:BO	51.027254	13.219662	bus	MATCHED	n2398071976	2.3	0.8	Marbach, Schmiede	690,695	Marbach, Winkelwetzig		LINESTRING(13.219662 51.027254,13.219641500000002 51.027238200000006)
2040	Marbach	Schmiede	de:14522:60435:0:BW	51.027299	13.219707	bus	MATCHED_THOUGH_OSM_NO_NAME	n2398071980	8.3	0.23		690,695	Marbach, Gh Papagei		LINESTRING(13.219707 51.027299,13.219792400000001 51.027351200000005)
2041	Marbach	Turnhalle	de:14522:70342:0:BN	50.79732	13.135175	bus	MATCHED	n8571611998	5.8	0.67	Marbach, Turnhalle	725	Schellenberg, Gh Höllmühle		LINESTRING(13.135175 50.79732,13.135162000000001 50.797268900000006)
2042	Marbach	Turnhalle	de:14522:70342:0:BS	50.797212	13.135013	bus	MATCHED	n8571611994	8.0	0.73	Marbach, Turnhalle	705,725	Marbach, Lindenplatz	Marbach, Lindenplatz	LINESTRING(13.135013 50.797212,13.1349637 50.7971476)
2043	Marbach	Wendeplatz	de:14522:70998:0:BN	50.780948	13.136217	bus	NO_MATCH					725	Marbach, Ortseingang		POINT(13.136217 50.780948)
2044	Marbach	Winkelwetzig	de:14522:60436:0:BN	51.034423	13.229543	bus	MATCHED	n2473490755	2.7	0.78	Marbach, Winkelwetzig	690,695	Marbach, Gh Anker		LINESTRING(13.229543 51.034423,13.229515500000002 51.034439600000006)
2045	Marbach	Winkelwetzig	de:14522:60436:0:BS	51.034316	13.229507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					690,695	Marbach, Schmiede		POINT(13.229507 51.034316)
2046	Markersdorf	Abzw Dorfstr	de:14522:60146:0:BO	50.930692	12.870046	bus	MATCHED_THOUGH_REVERSED_DIR	n765265763	19.7	1.0	Markersdorf, Abzw. Dorfstr.	626,657	Claußnitz, Gh Weißes Roß	Markersdorf, Zur Jahnhöhe	LINESTRING(12.870046 50.930692,12.870181400000002 50.930847)
2047	Markersdorf	Abzw Dorfstr	de:14522:60146:0:BW	50.930822	12.870217	bus	MATCHED_THOUGH_REVERSED_DIR	n765265768	17.5	0.31	Markersdorf, Abzw Dorfstr	626,657	Markersdorf, Zur Jahnhöhe	Claußnitz, Gh Weißes Roß	LINESTRING(12.870217 50.930822,12.8700712 50.9306944)
2048	Markersdorf	Abzw Thierbach	de:14522:69086:0:BOSB	50.928285	12.665976	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.665976 50.928285)
2049	Markersdorf	Abzw Thierbach	de:14522:69086:0:BWSB	50.928319	12.666003	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.666003 50.928319)
2050	Markersdorf	Gasthof	de:14522:69085:0:BWSB	50.931224	12.670719	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.670719 50.931224)
2051	Markersdorf	Köbe	de:14522:69090:0:BO	50.933545	12.684005	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.684005 50.933545)
2052	Markersdorf	Museumsbahnhof	de:14522:60030:0:BN	50.926966	12.856275	bus	MATCHED	n765265767	3.6	1.0	Markersdorf, Museumsbahnhof	626,657	Markersdorf, Zur Jahnhöhe	Markersdorf, Zur Jahnhöhe	LINESTRING(12.856275 50.926966,12.856247000000002 50.926938500000006)
2053	Markersdorf	Museumsbahnhof	de:14522:60030:0:BS	50.92717	12.856338	bus	MATCHED	n765265770	2.5	1.0	Markersdorf, Museumsbahnhof	626,657	Taura, Gh Walhalla	Taura, Gh Walhalla	LINESTRING(12.856338 50.92717,12.8563545 50.92719)
2054	Markersdorf	Siedlung	de:14522:69094:0:BSSB	50.918251	12.856868	bus	MATCHED	n8452820112	12.6	0.5	Markersdorf, Siedlung			Garnsdorf, B 107	LINESTRING(12.856868 50.918251,12.856727600000001 50.9181808)
2055	Markersdorf	Untere Dorfstr 16	de:14522:69116:0:BOSB	50.930635	12.668392	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.668392 50.930635)
2056	Markersdorf	Zur Jahnhöhe	de:14522:60164:0:BO	50.929248	12.863264	bus	MATCHED	n765265761	2.0	1.0	Markersdorf, Zur Jahnhöhe	626,657	Markersdorf, Abzw Dorfstr	Markersdorf, Abzw Dorfstr	LINESTRING(12.863264 50.929248,12.863249900000001 50.9292321)
2057	Markersdorf	Zur Jahnhöhe	de:14522:60164:0:BW	50.929423	12.863902	bus	MATCHED	n765265773	11.8	1.0	Markersdorf, Zur Jahnhöhe	626,657	Markersdorf, Museumsbahnhof	Markersdorf, Museumsbahnhof	LINESTRING(12.863902 50.929423,12.8637355 50.9294334)
2058	Markritz	Nr. 10	de:14522:88067:0:BW	51.12786	13.242569	bus	MATCHED	n12806417735	4.5	0.68	Markritz, Nr. 10	892	Maltitz, Abzw / Lüttewitz		LINESTRING(13.242569 51.12786,13.2426265 51.1278784)
2059	Massanei	Brücke	de:14522:80256:0:BN	51.064257	13.049242	bus	MATCHED	n11773534434	4.3	0.82	Massanei, Brücke	951	Waldheim, AOK-Zentrum	Waldheim, AOK-Zentrum	LINESTRING(13.049242 51.064257,13.049236500000001 51.064218800000006)
2060	Massanei	Brücke	de:14522:80256:0:BS	51.064207	13.049161	bus	MATCHED	n11771669812	6.6	0.76	Massanei, Brücke	951	Massanei, untere Dorfstr	Massanei, untere Dorfstraße	LINESTRING(13.049161 51.064207,13.049169500000001 51.064148)
2061	Massanei	Wendestelle	de:14522:80242:0:BO	51.062993	13.054003	bus	MATCHED	n11773534436	2.4	1.0	Massanei, Wendestelle	951	Massanei, Brücke	Massanei, Brücke	LINESTRING(13.054003 51.062993,13.053980000000001 51.0629773)
2062	Massanei	untere Dorfstr	de:14522:80257:0:BO	51.064737	13.055647	bus	MATCHED	n11771669810	2.9	1.0	Massanei, untere Dorfstraße	951	Massanei / Otzdorf, Krzg	Massanei / Otzdorf, Kreuzung	LINESTRING(13.055647 51.064737,13.055616200000001 51.0647194)
2063	Massanei / Otzdorf	Krzg	de:14522:80241:0:BNSB	51.064348	13.064936	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.064936 51.064348)
2064	Massanei / Otzdorf	Krzg	de:14522:80241:0:BS	51.064201	13.064774	bus	MATCHED	n11771669808	4.4	0.79	Massanei / Otzdorf, Kreuzung	951	Massanei, Wendestelle / Reichenbach, Gasthof / Reichenbach, Gasthof	Reichenbach, Gasthof / Massanei, Wendestelle	LINESTRING(13.064774 51.064201,13.0647417 51.064234400000004)
2065	Meila	Abzw	de:14522:80246:0:BN	51.159736	13.216832	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					886	Schweimnitz		POINT(13.216832 51.159736)
2066	Meila	Abzw	de:14522:80246:0:BS	51.159646	13.216769	bus	MATCHED	n12806461528	24.6	0.3	Meila, Abzweig	886	Dürrweitzschen (b Döbeln)		LINESTRING(13.216769 51.159646,13.216492200000001 51.1597816)
2067	Memmendorf	Abzweig	de:14522:70586:0:BN	50.887478	13.189829	bus	MATCHED	n8768528771	6.2	0.65	Memmendorf, Abzweig	716	Frankenstein, Am Kemnitzbach		LINESTRING(13.189829 50.887478,13.189799800000001 50.887530500000004)
2068	Memmendorf	Abzweig	de:14522:70586:0:BO	50.886515	13.190224	bus	MATCHED_THOUGH_OSM_NO_NAME	n307778752	7.5	0.23					LINESTRING(13.190224 50.886515,13.190153700000002 50.886565700000006)
2069	Memmendorf	Abzweig	de:14522:70586:0:BS	50.887597	13.189685	bus	MATCHED	n1179417959	1.8	0.84	Memmendorf, Abzweig	716	Oederan, Bad / Memmendorf, Sportplatz / Memmendorf, Gh Stern		LINESTRING(13.189685 50.887597,13.1896693 50.8875844)
2070	Memmendorf	Abzweig	de:14522:70586:0:BW	50.886169	13.190673	bus	MATCHED	n5709257946	2.5	0.81	Memmendorf, Abzweig	711	Oederan, Bad		LINESTRING(13.190673 50.886169,13.190648600000001 50.886153300000004)
2071	Memmendorf	Gh Stern	de:14522:70585:0:BN	50.876721	13.20519	bus	MATCHED	n1179417936	4.0	0.65	Memmendorf, Gasthof Stern				LINESTRING(13.20519 50.876721,13.2051844 50.876757100000006)
2072	Memmendorf	Gh Stern	de:14522:70585:0:BO	50.876591	13.206573	bus	MATCHED	n919690357	10.2	0.49	Memmendorf, Gasthof Stern	711,716	Kirchbach, Wendeschleife		LINESTRING(13.206573 50.876591,13.2065503 50.876681700000006)
2073	Memmendorf	Gh Stern	de:14522:70585:0:BS	50.876868	13.205055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					716	Oederan, Waldstr		POINT(13.205055 50.876868)
2074	Memmendorf	Gh Stern	de:14522:70585:0:BW	50.876477	13.205531	bus	MATCHED	n1179418047	49.8	0.2	Memmendorf, Gasthof Stern	711,716	Memmendorf, Schulzberg / Oederan, Waldstr		LINESTRING(13.205531 50.876477,13.2061861 50.876645)
2075	Memmendorf	Schulzberg	de:14522:70588:0:BO	50.880615	13.19883	bus	MATCHED	n1179417965	3.4	0.73	Memmendorf, Schulberg	716	Memmendorf, Gh Stern		LINESTRING(13.19883 50.880615,13.198830300000001 50.880645200000004)
2076	Memmendorf	Schulzberg	de:14522:70588:0:BW	50.880689	13.198506	bus	MATCHED	n307804559	29.3	0.31	Memmendorf, Schulberg	711	Memmendorf, Sportplatz		LINESTRING(13.198506 50.880689,13.1989218 50.8806968)
2077	Memmendorf	Sportplatz	de:14522:70587:0:BO	50.883704	13.192299	bus	MATCHED	n1179418025	3.1	0.77	Memmendorf, Sportplatz	716	Memmendorf, Schulzberg		LINESTRING(13.192299 50.883704,13.192305000000001 50.883676)
2078	Memmendorf	Sportplatz	de:14522:70587:0:BW	50.883675	13.192541	bus	MATCHED	n5709257960	2.0	0.83	Memmendorf, Sportplatz	711	Memmendorf, Abzweig		LINESTRING(13.192541 50.883675,13.1925228 50.8836616)
2079	Merzdorf	Abzw Frankenberg	de:14522:60321:0:BN	50.918364	13.01622	bus	MATCHED	n8458405355	4.0	0.82	Merzdorf, Abzw Frankenberg	640	Frankenberg, Humboldtstr	Merzdorf, Wende / Frankenberg, Humboldtstraße	LINESTRING(13.01622 50.918364,13.016228100000001 50.918400000000005)
2080	Merzdorf	Abzw Frankenberg	de:14522:60321:0:BS	50.918291	13.01622	bus	MATCHED	n8458408692	3.4	0.84	Merzdorf, Abzw Frankenberg	640	Niederlichtenau, Auensiedlung	Niederlichtenau, Auensiedlung	LINESTRING(13.01622 50.918291,13.0161791 50.918275)
2081	Merzdorf	Wende	de:14522:69069:0:BNSB	50.920748	13.017846	bus	MATCHED	n729142220	5.9	0.66	Merzdorf, Wende			Niederlichtenau, Rathaus / Ottendorf Gärtnerei	LINESTRING(13.017846 50.920748,13.017763 50.920742100000005)
2082	Methau	ehem Gasthof	de:14522:60676:0:BO	51.080655	12.851236	bus	MATCHED_THOUGH_DISTANT	n7125771699	218.2	1.0	Methau, Straße der Jugend	628,681	Hermsdorf (b Geringswalde)	Zschaagwitz, Gasthof	LINESTRING(12.851236 51.080655,12.8485396 51.0816345)
2083	Methau	ehem Gasthof	de:14522:60676:0:BW	51.080728	12.851128	bus	MATCHED_THOUGH_NAMES_DIFFER	n7125771702	62.0	1.0	Methau, Straße der Jugend	628,681	Methau, ehem Internat	Lastau, Dorfstraße	LINESTRING(12.851128 51.080728,12.8502691 51.0808593)
2084	Methau	ehem Internat	de:14522:60674:0:BO	51.079802	12.848235	bus	MATCHED	n2788330601	4.0	1.0	Methau, ehemaliges Internat	628,681	Methau, ehem Gasthof		LINESTRING(12.848235 51.079802,12.8482154 51.0797679)
2085	Methau	ehem Internat	de:14522:60674:0:BW	51.079814	12.847741	bus	MATCHED	w274055895	4.7	1.0	Methau, ehemaliges Internat	628,681	Zettlitz, Sportplatz		LINESTRING(12.847741 51.079814,12.84768453254688 51.0797915100785)
2086	Milkau	Abzw Crossen	de:14522:60312:0:BN	51.032158	12.885102	bus	MATCHED	n601553405	10.8	1.0	Milkau, Abzw Crossen	681,682	Milkau, Lehde / Naundorf, Landtechnik / Milkau, Sportplatz / Neugepülzig, Winterschänke	Naundorf, Landtechnik / Neugepülzig, Winterschänke	LINESTRING(12.885102 51.032158,12.8849985 51.032086500000005)
2087	Milkau	Abzw Crossen	de:14522:60312:0:BS	51.032095	12.884806	bus	MATCHED	n8554606903	2.8	1.0	Milkau, Abzw Crossen				LINESTRING(12.884806 51.032095,12.884846300000001 51.032093700000004)
2088	Milkau	Kindergarten	de:14522:69078:0:BOSB	51.03261	12.88812	bus	MATCHED_THOUGH_OSM_NO_NAME	n2656113615	4.9	0.27					LINESTRING(12.88812 51.03261,12.888131300000001 51.032653)
2089	Milkau	Lehde	de:14522:60313:0:BO	51.032836	12.892558	bus	MATCHED_THOUGH_OSM_NO_NAME	n601553450	56.8	0.08		681	Crossen, Abzw n Arras / Milkau, Abzw Crossen		LINESTRING(12.892558 51.032836,12.893364100000001 51.0328804)
2090	Milkau	Schule	de:14522:60335:0:BS	51.03196	12.883656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.883656 51.03196)
2091	Milkau	Sportplatz	de:14522:60311:0:BN	51.038394	12.881212	bus	MATCHED_THOUGH_OSM_NO_NAME	n601553419	13.9	0.18		681	Arras, Ortseingang		LINESTRING(12.881212 51.038394,12.8811669 51.0382723)
2092	Milkau	Sportplatz	de:14522:60311:0:BS	51.038213	12.881284	bus	MATCHED_THOUGH_OSM_NO_NAME	n601553421	8.5	1.0		681	Milkau, Abzw Crossen		LINESTRING(12.881284 51.038213,12.881261100000001 51.038288)
2093	Minkwitz	Gasthof	de:14522:80250:0:BO	51.141073	12.948469	bus	NO_MATCH					924	Queckhain		POINT(12.948469 51.141073)
2094	Minkwitz	Gasthof	de:14522:80250:0:BW	51.1402	12.950544	bus	NO_MATCH					901,924	Leisnig, Würkertstr / Leisnig, Schützenhaus		POINT(12.950544 51.1402)
2095	Mischütz	Abzw	de:14522:80251:0:BN	51.156908	13.161235	bus	MATCHED	n11753627351	7.2	1.0	Mischütz, Abzweig	889	Zschaitz, Gasthof	Zschaitz, Gasthof	LINESTRING(13.161235 51.156908,13.1611329 51.1569063)
2096	Mischütz	Abzw	de:14522:80251:0:BS	51.156908	13.161011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					889	Redemitz, Wendestelle / Döbeln, Muldenterrasse		POINT(13.161011 51.156908)
2097	Mittelsaida	Abzw Niederdorf	de:14522:40483:0:BN	50.755824	13.302738	bus	MATCHED_THOUGH_OSM_NO_NAME	n654668179	8.1	0.23		400,492	Mittelsaida, Bäckerei		LINESTRING(13.302738 50.755824,13.3026271 50.7558056)
2098	Mittelsaida	Abzw Niederdorf	de:14522:40483:0:BS	50.756199	13.303097	bus	MATCHED_THOUGH_OSM_NO_NAME	n654668183	2.1	0.31		400,492	Niedersaida, Kreuzung Nieders./Haselbach		LINESTRING(13.303097 50.756199,13.3030729 50.75618720000001)
2099	Mittelsaida	Bäckerei	de:14522:40484:0:BN	50.764768	13.312278	bus	MATCHED	n654668195	8.7	0.58	Bäckerei	400,492,712,737	Obersaida, Am Kunstgraben / Obersaida, Olbernhauer Str / Großhartmannsdorf, Schmiede		LINESTRING(13.312278 50.764768,13.312220700000001 50.764837400000005)
2100	Mittelsaida	Bäckerei	de:14522:40484:0:BS	50.764717	13.312026	bus	MATCHED	n654668189	10.5	0.54	Bäckerei	400,492,712,737	Mittelsaida, Schulbushaltestelle / Obersaida, Röhrenbohrer / Mittelsaida, Wendeschleife / Mittelsaida, Abzw Niederdorf		LINESTRING(13.312026 50.764717,13.312038800000002 50.764623300000004)
2101	Mittelsaida	Ortsausgang	de:14522:40485:0:BN	50.755444	13.294815	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.294815 50.755444)
2102	Mittelsaida	Ortsausgang	de:14522:40485:0:BS	50.755603	13.29503	bus	NO_MATCH					712	Niedersaida, Arztpraxis		POINT(13.29503 50.755603)
2103	Mittelsaida	Schulbushaltestelle	de:14522:43807:0:BS	50.762376	13.303834	bus	NO_MATCH					712,737	Großhartmannsdorf, Schmiede / Mittelsaida, Ortsausgang / Mittelsaida, Bäckerei / Mittelsaida, Wendeschleife		POINT(13.303834 50.762376)
2104	Mittelsaida	Wendeschleife	de:14522:40486:0:BS	50.763768	13.303582	bus	MATCHED_THOUGH_OSM_NO_NAME	n315591637	1.3	0.33		712,737	Mittelsaida, Ortsausgang / Mittelsaida, Schulbushaltestelle / Mittelsaida, Bäckerei		LINESTRING(13.303582 50.763768,13.303577800000001 50.7637797)
2105	Mittweida	Albert-Schweitzer-Str	de:14522:60557:0:BO	50.988264	12.975886	bus	NO_MATCH					B,F	Mittweida, Moritzburg / Mittweida, Lauenhainer Str Kaufhalle		POINT(12.975886 50.988264)
2106	Mittweida	Albert-Schweitzer-Str	de:14522:60557:0:BW	50.988303	12.975778	bus	NO_MATCH					B,F	Mittweida, Tzschirnerplatz / Mittweida, Poststr		POINT(12.975778 50.988303)
2107	Mittweida	Auenblickstr	de:14522:60340:0:BO	50.990514	12.98857	bus	MATCHED	n6859106209	1.9	1.0	Mittweida, Auenblickstraße			Mittweida, Rößgener Straße	LINESTRING(12.98857 50.990514,12.9885838 50.990499400000004)
2108	Mittweida	Auenblickstr	de:14522:60340:0:BW	50.991108	12.989603	bus	MATCHED	n6859106208	2.1	1.0	Mittweida, Auenblickstraße				LINESTRING(12.989603 50.991108,12.9895806 50.991120200000005)
2109	Mittweida	Bahnhof	de:14522:60326:1:1	50.987105	12.960066	train	MATCHED	w732177204	27.8	1.0	Mittweida, Bahnhof	C14	Altmittweida, Bahnhof		LINESTRING(12.960066 50.987105,12.960034577722295 50.98735369990498)
2110	Mittweida	Bahnhof	de:14522:60326:2:1	50.986884	12.960219	bus	MATCHED	n6855865965	4.8	1.0	Mittweida, Bahnhof (Stand 1)	A,C,F	Mittweida, Goethestr	Mittweida, Goethestraße	LINESTRING(12.960219 50.986884,12.960287200000002 50.9868906)
2111	Mittweida	Bahnhof	de:14522:60326:2:2	50.987037	12.960363	bus	MATCHED	n6855865964	5.3	1.0	Mittweida, Bahnhof (Stand 2)	671,684,A,C,F	Mittweida, Wiesenstr / Mittweida, Goethestr / Mittweida, Schillingstr / Mittweida, Medienzentrum	Mittweida, Schillingstraße / Mittweida, Wiesenstraße / Mittweida, Goethestraße	LINESTRING(12.960363 50.987037,12.9603815 50.9869907)
2112	Mittweida	Bahnhof	de:14522:60326:3:2	50.987308	12.959914	train	MATCHED	n6539906276	8.6	0.54	Mittweida	RB45	Erlau, Bahnhof	Erlau	LINESTRING(12.959914 50.987308,12.9599489 50.9872339)
2113	Mittweida	Bahnhof	de:14522:60326:3:3	50.987303	12.959842	train	MATCHED	n198053570	8.1	0.55	Mittweida	RB45	Altmittweida, Bahnhof / Chemnitz, Hauptbahnhof	Chemnitz Hauptbahnhof	LINESTRING(12.959842 50.987303,12.959803800000001 50.98723450000001)
2114	Mittweida	Baumwollspinnerei	de:14522:60324:0:BN	50.983163	12.992253	bus	MATCHED	n575673002	8.9	0.71	Mittweida, Baumwollspinnerei	675,677	Mittweida, Hainhäuser / Mittweida, Schulbushst Floßhaus / Dreiwerden, Str z Zschopautal / Mittweida, EH Kraftwerk	Dreiwerden, Straße zum Zschopautal	LINESTRING(12.992253 50.983163,12.9923797 50.983166100000005)
2115	Mittweida	Baumwollspinnerei	de:14522:60324:0:BS	50.983237	12.992298	bus	MATCHED	n575673003	6.2	0.76	Mittweida, Baumwollspinnerei	675,677	Mittweida, Baumwollspinnerei Wende / Mittweida, Busbahnhof / Mittweida, Krankenhaus	Mittweida, Krankenhaus	LINESTRING(12.992298 50.983237,12.9922198 50.9832635)
2116	Mittweida	Baumwollspinnerei Wende	de:14522:60638:0:BO	50.981444	12.993107	bus	MATCHED	n6855865981	5.6	1.0	Mittweida, Baumwollspinnerei Wendeschleife	675,677,A,F	Dreiwerden, Str z Zschopautal / Mittweida, Krankenhaus / Mittweida, Baumwollspinnerei	Mittweida, Krankenhaus	LINESTRING(12.993107 50.981444,12.9930292 50.9814547)
2117	Mittweida	Betriebshof	de:14522:69400	50.986206	12.945253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.945253 50.986206)
2118	Mittweida	Burgstädter Str	de:14522:60140:0:BN	50.978237	12.974287	bus	MATCHED	n554251436	3.2	0.85	Mittweida, Burgstädter Str	683	Mittweida, Medienzentrum	Mittweida, Medienzentrum	LINESTRING(12.974287 50.978237,12.974292100000001 50.9782081)
2119	Mittweida	Burgstädter Str	de:14522:60140:0:BS	50.977824	12.973829	bus	MATCHED	n8755126249	4.8	0.8	Mittweida, Burgstädter Str	683	Altmittweida, Abzw Dorfstr	Altmittweida, Abzw Dorfstr	LINESTRING(12.973829 50.977824,12.9737959 50.977861700000005)
2120	Mittweida	Busbahnhof	de:14522:60001:0:1	50.987467	12.982066	bus	MATCHED_THOUGH_NAMES_DIFFER	w732473346	8.1	1.0	1	639,675,677,919	Mittweida, EH Kraftwerk / Mittweida, Baumwollspinnerei / Mittweida, Sportplatz / Mittweida, Markt		LINESTRING(12.982066 50.987467,12.982150800000001 50.9874183)
2121	Mittweida	Busbahnhof	de:14522:60001:0:2	50.987523	12.982084	bus	MATCHED_THOUGH_NAMES_DIFFER	w732473352	7.7	1.0	2	A,B,F	Mittweida, Tzschirnerplatz / Mittweida, Baumwollspinnerei Wende / Mittweida, Untere Rochlitzer Str / Mittweida, Markt	Mittweida, Auenblickstraße / Mittweida, Steinweg / Mittweida, Markt / Mittweida, Tzschirnerplatz	LINESTRING(12.982084 50.987523,12.982167500000001 50.98747875)
2122	Mittweida	Busbahnhof	de:14522:60001:0:3	50.987585	12.982111	bus	MATCHED_THOUGH_NAMES_DIFFER	w732473351	7.4	1.0	3	642,671,678,681	Mittweida, Tzschirnerplatz		LINESTRING(12.982111 50.987585,12.98218785 50.987539850000005)
2123	Mittweida	Busbahnhof	de:14522:60001:0:4	50.987648	12.982129	bus	MATCHED_THOUGH_NAMES_DIFFER	w732473350	7.6	1.0	4	682,683,684	Mittweida, Tzschirnerplatz		LINESTRING(12.982129 50.987648,12.9822076 50.9876014)
2124	Mittweida	Busbahnhof	de:14522:60001:0:5	50.98771	12.982138	bus	MATCHED_THOUGH_NAMES_DIFFER	w732473349	8.7	1.0	5	657	Mittweida, Krankenhaus		LINESTRING(12.982138 50.98771,12.982230350000002 50.9876584)
2125	Mittweida	Busbahnhof	de:14522:60001:0:6	50.987761	12.982183	bus	MATCHED_THOUGH_NAMES_DIFFER	w732473348	7.2	1.0	6	636,637,639,642,675	Mittweida, Markt	Mittweida, Markt	LINESTRING(12.982183 50.987761,12.982255000000002 50.9877149)
2126	Mittweida	Busbahnhof	de:14522:60001:0:A	50.987687	12.981869	bus	MATCHED	n6859090374	3.7	1.0	Mittweida, Busbahnhof (Ankunft)	636,637,639,657,671,675,677,678,681,682,683,684,919	Mittweida, Grundschule B-Schmidt		LINESTRING(12.981869 50.987687,12.9818286 50.987666000000004)
2127	Mittweida	Dreiwerdener Weg	de:14522:60476:0:BN	50.978989	12.982345	bus	MATCHED	n1001170428	7.0	1.0	Mittweida, Dreiwerdener Weg	636,637,639,642,657,C	Mittweida, Markt / Mittweida, Weberstr / Mittweida, Krankenhaus	Mittweida, Weberstraße / Mittweida, Markt / Mittweida, Krankenhaus	LINESTRING(12.982345 50.978989,12.9822626 50.978953800000006)
2128	Mittweida	Dreiwerdener Weg	de:14522:60476:0:BS	50.979108	12.98212	bus	MATCHED	n1001170429	2.0	1.0	Mittweida, Dreiwerdener Weg	636,637,639,642,657,C	Mittweida, Friedhof	Mittweida, Friedhof	LINESTRING(12.98212 50.979108,12.9820936 50.9791017)
2129	Mittweida	EH Birkenweg	de:14522:60522:0:BW	50.992392	12.98548	bus	NO_MATCH					F	Mittweida, Moritzburg		POINT(12.98548 50.992392)
2130	Mittweida	EH Kraftwerk	de:14522:60665:0:BO	50.988773	13.005674	bus	NO_MATCH					677,919	Ringethal, Lutherlinde / Weinsdorf, Teich		POINT(13.005674 50.988773)
2131	Mittweida	EH Kraftwerk	de:14522:60665:0:BW	50.988869	13.00571	bus	NO_MATCH					677,919	Mittweida, Baumwollspinnerei / Mittweida, Busbahnhof		POINT(13.00571 50.988869)
2132	Mittweida	EH Radmarkt	de:14522:60421:0:BO	50.986669	12.978769	bus	MATCHED_THOUGH_DISTANT	w281649185	233.3	0.05	Mittweida Markt				LINESTRING(12.978769 50.986669,12.981076128839621 50.98516190727597)
2133	Mittweida	EH Radmarkt	de:14522:60421:0:BW	50.986754	12.97885	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.97885 50.986754)
2134	Mittweida	EH Schulstr	de:14522:60641:0:BO	50.984622	12.974961	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.974961 50.984622)
2135	Mittweida	Falkenhain	de:14522:80014:0:BO	51.02136	12.993457	bus	MATCHED	n427616494	43.0	0.25	Falkenhain, Mittweida	919	Hermsdorf, Ortseingang		LINESTRING(12.993457 51.02136,12.992845 51.0213394)
2136	Mittweida	Falkenhain	de:14522:80014:0:BS	51.020976	12.992208	bus	MATCHED	n427616495	4.2	0.73	Falkenhain, Mittweida	919	Ringethal, Siedlerhäuser		LINESTRING(12.992208 51.020976,12.992210700000001 51.0210136)
