	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2584	Hannover	Stöcken	de:03241:4380:3:24381	52.414587	9.667103	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.667103 52.414587)
2585	Hannover	Stöcken	de:03241:4380:7:4380	52.414126	9.66757	train	MATCHED	n706531707	21.1	1.0	Stöcken	5			LINESTRING(9.66757 52.414126,9.6673668 52.41398280000001)
2586	Hannover	Stöckener Markt	de:03241:4363:1:4363	52.409162	9.662656	train	MATCHED	n2579920951	41.3	1.0	Stöckener Markt	5	Hannover Freudenthalstraße	Freudenthalstraße	LINESTRING(9.662656 52.409162,9.662881200000001 52.4095067)
2587	Hannover	Stöckener Markt	de:03241:4363:2:4365	52.410735	9.663312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663312 52.410735)
2588	Hannover	Stöckener Markt	de:03241:4363:2:4366	52.410757	9.663321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663321 52.410757)
2589	Hannover	Stöckener Markt	de:03241:4363:2:4389	52.410373	9.663231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663231 52.410373)
2590	Hannover	Stöckener Markt	de:03241:4363:5:4364	52.409447	9.662917	train	MATCHED	n2579920950	5.3	1.0	Stöckener Markt	5	Hannover Stöcken		LINESTRING(9.662917 52.409447,9.6629199 52.409494900000006)
2591	Hannover	Stöckener Markt	de:03241:4363:80:24363	52.410357	9.663231	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663231 52.410357)
2592	Hannover	Stöckener Markt	de:03241:4363:80:24365	52.410121	9.663195	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663195 52.410121)
2593	Hannover	Sudetenstraße	de:03241:3131:0:3131	52.355783	9.827372	bus	MATCHED	n2021144510	16.7	1.0	Sudetenstraße	123,124,373,800	Hannover Kleiner Hillen	Kleiner Hillen	LINESTRING(9.827372 52.355783,9.8274015 52.355932300000006)
2594	Hannover	Sudetenstraße	de:03241:3131:0:3132	52.355783	9.827147	bus	MATCHED	n1793804983	9.0	1.0	Sudetenstraße	123,124,373,800	Hannover Angerstraße / Hannover Bünteweg/L.-Hop-Str.	Angerstraße / Bünteweg/Lange-Hop-Straße	LINESTRING(9.827147 52.355783,9.8272065 52.355855500000004)
2595	Hannover	Sudetenstraße	de:03241:3131:0:3133	52.355849	9.82739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.82739 52.355849)
2596	Hannover	Sudetenstraße	de:03241:3131:0:3134	52.35586	9.827138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.827138 52.35586)
2597	Hannover	Sudetenstraße	de:03241:3131:0:33131	52.355783	9.827372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.827372 52.355783)
2598	Hannover	Sudetenstraße	de:03241:3131:0:33132	52.355596	9.826958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.826958 52.355596)
2599	Hannover	Sudetenstraße	de:03241:3131:0:8931	52.355602	9.826958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.826958 52.355602)
2600	Hannover	Sudetenstraße	de:03241:3131:0:8932	52.355635	9.826976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.826976 52.355635)
2601	Hannover	Sven-Hedin-Straße	de:03241:2331:0:2331	52.400338	9.822611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.822611 52.400338)
2602	Hannover	Sven-Hedin-Straße	de:03241:2331:0:2332	52.400393	9.822503	bus	MATCHED	n356932192	6.2	0.77	Sven-Hedin-Straße	133	Hannover Pflügerstraße	Pflügerstraße	LINESTRING(9.822503 52.400393,9.8225928 52.400400000000005)
2603	Hannover	Sven-Hedin-Straße	de:03241:2331:0:2333	52.400514	9.823051	bus	MATCHED	n356932190	20.4	0.56	Sven-Hedin-Straße	133	Hannover Pappelwiese		LINESTRING(9.823051 52.400514,9.8231572 52.4006856)
2604	Hannover	Südfeldstraße	de:03241:5071:0:5071	52.365899	9.684342	bus	MATCHED	w709283811	7.7	0.61	Südfeldstraße	120	Hannover Am Lindener Hafen		LINESTRING(9.684342 52.365899,9.68425955 52.36585165)
2605	Hannover	Südfeldstraße	de:03241:5071:0:5072	52.366003	9.684387	bus	MATCHED	w709283812	12.5	0.65	Südfeldstraße	120	Hannover Davenstedter Platz	Davenstedter Straße	LINESTRING(9.684387 52.366003,9.68450035 52.36591415000001)
2606	Hannover	Sündernstraße	de:03241:2691:0:2691	52.410176	9.788996	bus	MATCHED	n334204969	3.5	0.84	Sündernstraße	125,137	Hannover Cranzer Weg	Cranzer Weg	LINESTRING(9.788996 52.410176,9.7889984 52.4102077)
2607	Hannover	Sündernstraße	de:03241:2691:0:2692	52.410137	9.788825	bus	MATCHED	n334736157	2.5	0.87	Sündernstraße	125,137	Hannover Tollenbrink / Hannover Klingerstraße	Tollenbrink	LINESTRING(9.788825 52.410137,9.7888152 52.4101158)
2608	Hannover	Tegtmeyerallee	de:03241:479:1:479	52.382873	9.670292		MATCHED	n382926314	6.2	0.6	Tegtmeyerallee			Steinfeldstraße	LINESTRING(9.670292 52.382873,9.67021 52.382898100000006)
2609	Hannover	Tegtmeyerallee	de:03241:479:1:480	52.383086	9.669996		MATCHED	n382926231	9.4	0.5	Tegtmeyerallee			Martin-Luther-Kirche	LINESTRING(9.669996 52.383086,9.6701254 52.3830563)
2610	Hannover	Tegtmeyerstraße	de:03241:529:1:20529	52.379418	9.685276	bus	MATCHED	n11352213460	6.6	0.62	Tegtmeyerstraße				LINESTRING(9.685276 52.379418,9.685210000000001 52.3793741)
2611	Hannover	Tegtmeyerstraße	de:03241:529:1:20530	52.379396	9.685483	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.685483 52.379396)
2612	Hannover	Tegtmeyerstraße	de:03241:529:1:529	52.379407	9.685294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.685294 52.379407)
2613	Hannover	Tegtmeyerstraße	de:03241:529:1:530	52.379385	9.68551		MATCHED	n11352213459	3.4	0.72	Tegtmeyerstraße				LINESTRING(9.68551 52.379385,9.6855513 52.37936800000001)
2614	Hannover	Telemax	de:03241:2447:0:2447	52.393865	9.80088	bus	MATCHED	w724093584	11.2	1.0	Telemax	123	Hannover Weidetorstraße	Weidetorstraße	LINESTRING(9.80088 52.393865,9.800753100000001 52.39380045)
2615	Hannover	Telemax	de:03241:2447:0:2448	52.393942	9.801024	bus	MATCHED	w724093583	9.6	1.0	Telemax	123	Hannover Neue-Land-Straße	Roderbruchstraße	LINESTRING(9.801024 52.393942,9.8011259 52.39400115000001)
2616	Hannover	Telemax	de:03241:2447:0:8947	52.394819	9.803809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.803809 52.394819)
2617	Hannover	Telemax	de:03241:2447:0:8948	52.394265	9.803935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.803935 52.394265)
2618	Hannover	Tempelhofweg	de:03241:2621:1:2621	52.41851	9.764957	train	MATCHED	n2285888338	7.2	1.0	Tempelhofweg	2	Hannover Zehlendorfweg	Zehlendorfweg	LINESTRING(9.764957 52.41851,9.764856400000001 52.418531400000006)
2619	Hannover	Tempelhofweg	de:03241:2621:2:22621	52.418274	9.76519	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.76519 52.418274)
2620	Hannover	Tempelhofweg	de:03241:2621:2:22622	52.418143	9.765469	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.765469 52.418143)
2621	Hannover	Tempelhofweg	de:03241:2621:2:2623	52.418115	9.765442	bus	MATCHED	n338482594	4.8	1.0	Tempelhofweg	135	Hannover Bahnstrift	Bahnstrift	LINESTRING(9.765442 52.418115,9.765446500000001 52.4181584)
2622	Hannover	Tempelhofweg	de:03241:2621:2:2624	52.418269	9.765091	bus	MATCHED	n334745013	10.6	1.0	Tempelhofweg	135	Hannover Dunantstraße	Dunantstraße	LINESTRING(9.765091 52.418269,9.7650833 52.4183643)
2623	Hannover	Tempelhofweg	de:03241:2621:2:8735	52.418274	9.76519	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.76519 52.418274)
2624	Hannover	Tempelhofweg	de:03241:2621:2:8736	52.418143	9.765469	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.765469 52.418143)
2625	Hannover	Tempelhofweg	de:03241:2621:6:2622	52.418416	9.765109	train	MATCHED	n142455032	19.9	1.0	Tempelhofweg	2	Hannover Bahnstrift	Bahnstrift	LINESTRING(9.765109 52.418416,9.764848 52.418497800000004)
2626	Hannover	Thielenplatz/Schausp.	de:03241:51:1:51	52.374351	9.744924	bus	MATCHED	n660880484	6.6	1.0	Thielenplatz/Schauspielhaus	121	Hannover Hauptbahnhof	Hauptbahnhof / Ernst-August-Platz	LINESTRING(9.744924 52.374351,9.7450185 52.374363100000004)
2627	Hannover	Thielenplatz/Schausp.	de:03241:51:1:53	52.374302	9.74487	bus	MATCHED	n660880491	42.0	1.0	Thielenplatz/Schauspielhaus	121	Hannover Lavesstraße	Lavesstraße	LINESTRING(9.74487 52.374302,9.745448600000001 52.3741703)
2628	Hannover	Thielenplatz/Schausp.	de:03241:51:1:8914	52.3731	9.744143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.744143 52.3731)
2629	Hannover	Thielenplatz/Schausp.	de:03241:51:2:30054	52.373918	9.744277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.744277 52.373918)
2630	Hannover	Thielenplatz/Schausp.	de:03241:51:2:54	52.374642	9.744655	bus	MATCHED	n302253184	13.4	0.62	Thielenplatz/Schauspielhaus	100,128,134,900	Hannover Kröpcke / Hannover Hauptbahnhof	Hauptbahnhof / Ernst-August-Platz / Kröpcke	LINESTRING(9.744655 52.374642,9.744798000000001 52.3747252)
2631	Hannover	Thielenplatz/Schausp.	de:03241:51:2:55	52.374713	9.74505	bus	MATCHED	n534915677	5.4	0.76	Thielenplatz/Schauspielhaus	128,134,200,900	Hannover Königstraße	Königstraße	LINESTRING(9.74505 52.374713,9.7451121 52.374682500000006)
2632	Hannover	Thielenplatz/Schausp.	de:03241:51:3:1	52.374137	9.744412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.744412 52.374137)
2633	Hannover	Thielenplatz/Schausp.	de:03241:51:3:61	52.373303	9.744224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.744224 52.373303)
2634	Hannover	Thielenplatz/Schausp.	de:03241:51:3:62	52.374208	9.744349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.744349 52.374208)
2635	Hannover	Tiergarten	de:03241:3081:1:23081	52.361181	9.834244	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.834244 52.361181)
2636	Hannover	Tiergarten	de:03241:3081:1:23082	52.361384	9.833938	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.833938 52.361384)
2637	Hannover	Tiergarten	de:03241:3081:1:3081	52.361258	9.834549	train	MATCHED	n945055360	2.0	1.0	Tiergarten	5	Hannover Ostfeldstraße	Ostfeldstraße	LINESTRING(9.834549 52.361258,9.834536700000001 52.3612419)
2638	Hannover	Tiergarten	de:03241:3081:1:3082	52.361286	9.834127	train	MATCHED	n3331963931	6.8	1.0	Tiergarten	5	Hannover Großer Hillen	Großer Hillen	LINESTRING(9.834127 52.361286,9.834221300000001 52.361305)
2639	Hannover	Tiergarten	de:03241:3081:1:8749	52.361187	9.834082	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.834082 52.361187)
2640	Hannover	Tiergarten	de:03241:3081:1:8750	52.361406	9.833795	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.833795 52.361406)
2641	Hannover	Tiergarten	de:03241:3081:2:3083	52.361368	9.833938	bus	MATCHED	n1793813388	12.7	1.0	Tiergarten	373,800	Hannover Großer Hillen	Großer Hillen	LINESTRING(9.833938 52.361368,9.8341236 52.361358700000004)
2642	Hannover	Tiergarten	de:03241:3081:2:3084	52.361198	9.834244	bus	MATCHED	n6301941353	14.1	1.0	Tiergarten	373,800	Hannover Ostfeldstraße	Ostfeldstraße	LINESTRING(9.834244 52.361198,9.834037 52.3611968)
2643	Hannover	Tiergarten	de:03241:3081:2:8905	52.358949	9.834881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.834881 52.358949)
2644	Hannover	Tiergarten	de:03241:3081:2:8954	52.361203	9.834055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.834055 52.361203)
2645	Hannover	Tierärztl. Hochsch/Westfalenhof	de:03241:3804:0:3804	52.354861	9.807564	bus	MATCHED	n1793794842	25.4	1.0	TiHo/Westfalenhof	373,800	Hannover Rutenbergstraße		LINESTRING(9.807564 52.354861,9.8079053 52.3547695)
2646	Hannover	Tierärztl. Hochsch/Westfalenhof	de:03241:3804:0:3805	52.354779	9.807878	bus	MATCHED	n2046061253	19.9	1.0	TiHo/Westfalenhof	373,800	Hannover Bünteweg/TiHo		LINESTRING(9.807878 52.354779,9.8076371 52.354880900000005)
2647	Hannover	Tollenbrink	de:03241:2689:0:2689	52.411447	9.794098	bus	MATCHED	n334736159	2.8	0.86	Tollenbrink	125	Hannover Bothfelder Kirchweg	Bothfelder Kirchweg	LINESTRING(9.794098 52.411447,9.7941298 52.4114316)
2648	Hannover	Tollenbrink	de:03241:2689:0:2690	52.411431	9.793811	bus	MATCHED	n571245534	1.7	0.9	Tollenbrink	125	Hannover Sündernstraße	Sündernstraße	LINESTRING(9.793811 52.411431,9.7938331 52.4114378)
2649	Hannover	Tresckowstraße	de:03241:5177:1:5177	52.336307	9.690567	train	MATCHED	n251113071	14.3	1.0	Tresckowstraße	3,7	Hannover Wettbergen		LINESTRING(9.690567 52.336307,9.6905377 52.3364345)
2650	Hannover	Tresckowstraße	de:03241:5177:4:5178	52.336532	9.690594	train	MATCHED	n3117357776	10.8	1.0	Tresckowstraße	3,7	Hannover Mühlenberger Markt	Mühlenberger Markt	LINESTRING(9.690594 52.336532,9.6905889 52.336435200000004)
2651	Hannover	Tresckowstraße	de:03241:5177:80:20177	52.33606	9.690882	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.690882 52.33606)
2652	Hannover	Tresckowstraße	de:03241:5177:80:25178	52.335978	9.690944	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.690944 52.335978)
2653	Hannover	Trierer Straße	de:03241:1171:0:1171	52.355525	9.769502		MATCHED	n1225762910	33.3	0.15	Hannover Bismarckstraße			Hannover Messe/Laatzen / Hannover-Linden/Fischerhof	LINESTRING(9.769502 52.355525,9.7699826 52.355578900000005)
2654	Hannover	Trierer Straße	de:03241:1171:0:1172	52.355734	9.769242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.769242 52.355734)
2655	Hannover	Uelzestraße	de:03241:2791:0:2791	52.398486	9.763744	bus	MATCHED	n324331028	7.4	0.74	Uelzestraße	122,133	Hannover Vier Grenzen / Hannover Vier Grenzen	Vier Grenzen	LINESTRING(9.763744 52.398486,9.7637225 52.3984205)
2656	Hannover	Uelzestraße	de:03241:2791:0:2792	52.398014	9.763888	bus	MATCHED	n324296847	5.1	0.69	Uelzestraße	122,133	Hannover Constantinstraße	Vier Grenzen / Constantinstraße / Langenhagen	LINESTRING(9.763888 52.398014,9.7639449 52.3979847)
2657	Hannover	Uhlhornstraße	de:03241:3001:1:3001	52.371488	9.793505	train	MATCHED_AMBIGUOUSLY	n6299523907	24.2	1.0	Uhlhornstraße	4,5	Hannover Nackenberg		LINESTRING(9.793505 52.371488,9.7938227 52.371391200000005)
2658	Hannover	Uhlhornstraße	de:03241:3001:1:3001	52.371488	9.793505	train	MATCHED_AMBIGUOUSLY	n2658012110	27.5	1.0	Uhlhornstraße	4,5	Hannover Nackenberg	Nackenberg	LINESTRING(9.793505 52.371488,9.793902300000001 52.371443400000004)
2659	Hannover	Uhlhornstraße	de:03241:3001:1:3002	52.371554	9.7932	train	MATCHED_AMBIGUOUSLY	n6299523908	16.3	1.0	Uhlhornstraße	4,5	Hannover Kantplatz		LINESTRING(9.7932 52.371554,9.7930127 52.371645400000006)
2660	Hannover	Uhlhornstraße	de:03241:3001:1:3002	52.371554	9.7932	train	MATCHED_AMBIGUOUSLY	n29366475	17.3	1.0	Uhlhornstraße	4,5	Hannover Kantplatz	Kantplatz	LINESTRING(9.7932 52.371554,9.7929568 52.3715981)
2661	Hannover	Uhlhornstraße	de:03241:3001:2:8911	52.371494	9.793002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.793002 52.371494)
2662	Hannover	Uhlhornstraße	de:03241:3001:2:8927	52.371373	9.794089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.794089 52.371373)
2663	Hannover	Uhlhornstraße	de:03241:3001:80:23001	52.371378	9.793864	bus	MATCHED	w278118023	34.0	0.27	Uhlhornstraße				LINESTRING(9.793864 52.371378,9.793419450000002 52.37151705000001)
2664	Hannover	Uhlhornstraße	de:03241:3001:80:23002	52.371669	9.792984	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.792984 52.371669)
2665	Hannover	Uhlhornstraße	de:03241:3001:80:8727	52.371378	9.793864	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.793864 52.371378)
2666	Hannover	Uhlhornstraße	de:03241:3001:80:8728	52.371669	9.792984	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.792984 52.371669)
2667	Hannover	Unter den Birken	de:03241:5261:1:5261	52.337624	9.71696		MATCHED	n7920168321	26.8	0.27	Unter den Birken			Stadtfriedhof Ricklingen	LINESTRING(9.71696 52.337624,9.7169336 52.3378645)
2668	Hannover	Unter den Birken	de:03241:5261:1:5262	52.338102	9.717014		MATCHED	w1263542330	21.4	0.32	Unter den Birken				LINESTRING(9.717014 52.338102,9.716988408101667 52.337909814738815)
2669	Hannover	Unter den Birken	de:03241:5261:80:25261	52.337504	9.716852	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716852 52.337504)
2670	Hannover	Unter den Birken	de:03241:5261:80:25262	52.337504	9.717067	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.717067 52.337504)
2671	Hannover	Uslarplatz	de:03241:2281:0:2281	52.42138	9.8121	bus	MATCHED	n340098162	96.0	0.15	Uslarplatz	631	Hannover Gernsstraße		LINESTRING(9.8121 52.42138,9.8113645 52.4206438)
2672	Hannover	Uslarplatz	de:03241:2281:0:2282	52.420679	9.811579	bus	MATCHED	n340098160	11.2	0.67	Uslarplatz	631	Hannover An den Deichwiesen	An den Deichwiesen	LINESTRING(9.811579 52.420679,9.8114676 52.4206049)
2673	Hannover	VW-Feuerwache	de:03241:4509:0:4509	52.417134	9.677694	bus	NO_MATCH					400,450	Hannover VW-Sektor 17		POINT(9.677694 52.417134)
2674	Hannover	VW-Lackiererei	de:03241:4515:1:4515	52.419731	9.661444	bus	NO_MATCH					400,450	Hannover VW-Feuerwache		POINT(9.661444 52.419731)
2675	Hannover	VW-PKW Tor 1	de:03241:4503:0:4503	52.416625	9.654527	bus	NO_MATCH					400,450	Hannover Stelinger Straße		POINT(9.654527 52.416625)
2676	Hannover	VW-PKW Tor 1	de:03241:4503:0:4504	52.416702	9.654581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.654581 52.416702)
2677	Hannover	VW-Sektor 17	de:03241:4507:0:4507	52.416225	9.669088	bus	NO_MATCH					400,450	Hannover VW-Sektor 6		POINT(9.669088 52.416225)
2678	Hannover	VW-Sektor 17	de:03241:4507:0:4508	52.416335	9.669106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.669106 52.416335)
2679	Hannover	VW-Sektor 6	de:03241:4505:0:4505	52.416077	9.660977	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					400,450	Hannover VW-PKW Tor 1		POINT(9.660977 52.416077)
2680	Hannover	VW-Sektor 6	de:03241:4505:0:4506	52.416165	9.660995		MATCHED	n2748394500	170.9	0.05	VW Sektor 6				LINESTRING(9.660995 52.416165,9.6635072 52.4161629)
2681	Hannover	Vahrenheider Markt	de:03241:2591:1:2591	52.41194	9.749353	train	MATCHED	n2344200975	19.5	1.0	Vahrenheider Markt	2	Hannover Reiterstadion	Reiterstadion	LINESTRING(9.749353 52.41194,9.749514000000001 52.4120849)
2682	Hannover	Vahrenheider Markt	de:03241:2591:2:22591	52.410822	9.749326	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.749326 52.410822)
2683	Hannover	Vahrenheider Markt	de:03241:2591:2:22592	52.410877	9.749434	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.749434 52.410877)
2684	Hannover	Vahrenheider Markt	de:03241:2591:2:2593	52.410828	9.749407	bus	MATCHED	n338482576	26.0	0.51	Vahrenheider Markt	135	Hannover Hallesche Straße	Hallesche Straße	LINESTRING(9.749407 52.410828,9.749026 52.4108072)
2685	Hannover	Vahrenheider Markt	de:03241:2591:2:2594	52.410899	9.74938	bus	MATCHED	n338482588	5.4	0.78	Vahrenheider Markt	135	Hannover Reiterstadion	Reiterstadion	LINESTRING(9.74938 52.410899,9.7494037 52.410945600000005)
2686	Hannover	Vahrenheider Markt	de:03241:2591:2:8729	52.410822	9.749326	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.749326 52.410822)
2687	Hannover	Vahrenheider Markt	de:03241:2591:2:8730	52.410877	9.749434	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.749434 52.410877)
2688	Hannover	Vahrenheider Markt	de:03241:2591:4:2592	52.412209	9.74973	train	MATCHED	n373362282	19.1	1.0	Vahrenheider Markt	2	Hannover Papenwinkel	Papenwinkel	LINESTRING(9.74973 52.412209,9.7495629 52.4120706)
2689	Hannover	Vahrenwalder Platz	de:03241:341:1:341	52.390932	9.734621	train	MATCHED	n2343747652	8.1	1.0	Vahrenwalder Platz	1,2,8	Hannover Werderstraße	Werderstraße / Hauptbahnhof	LINESTRING(9.734621 52.390932,9.734666200000001 52.3909997)
2690	Hannover	Vahrenwalder Platz	de:03241:341:2:343	52.391513	9.735115	bus	MATCHED	w628069546	12.1	1.0	Vahrenwalder Platz	200	Hannover Grabbestraße	Grabbestraße	LINESTRING(9.735115 52.391513,9.735264225957245 52.391571442080746)
2691	Hannover	Vahrenwalder Platz	de:03241:341:2:344	52.391486	9.735106	bus	MATCHED	w628069550	14.8	1.0	Vahrenwalder Platz	100	Hannover Isernhagener Straße	Isernhagener Straße	LINESTRING(9.735106 52.391486,9.735288727169488 52.39141335106262)
2692	Hannover	Vahrenwalder Platz	de:03241:341:5:342	52.391151	9.734773	train	MATCHED	n1635598534	17.7	1.0	Vahrenwalder Platz	1,2,8	Hannover Dragonerstraße	Dragonerstraße	LINESTRING(9.734773 52.391151,9.7347117 52.3909968)
2693	Hannover	Vahrenwalder Platz	de:03241:341:80:20341	52.39131	9.734486	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734486 52.39131)
2694	Hannover	Vahrenwalder Platz	de:03241:341:80:20342	52.391173	9.734935	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734935 52.391173)
2695	Hannover	Verdener Platz	de:03241:4401:0:4401	52.411348	9.684504		MATCHED	n6312847685	3.3	0.72	Verdener Platz			Heusingerstraße	LINESTRING(9.684504 52.411348,9.6844965 52.4113775)
2696	Hannover	Verdener Platz	de:03241:4401:0:4402	52.411431	9.68383		MATCHED	n6312847684	15.5	0.39	Verdener Platz			Bahnhof Ledeburg	LINESTRING(9.68383 52.411431,9.6840258 52.41136040000001)
2697	Hannover	Vier Grenzen	de:03241:2131:1:2131	52.395416	9.763591	train	MATCHED_AMBIGUOUSLY	n2279625628	14.1	1.0	Vier Grenzen	13,3,7	Hannover Lortzingstraße	Lortzingstraße	LINESTRING(9.763591 52.395416,9.763784300000001 52.3954615)
2698	Hannover	Vier Grenzen	de:03241:2131:1:2131	52.395416	9.763591	train	MATCHED_AMBIGUOUSLY	n6295658045	116.6	1.0	Vier Grenzen	13,3,7	Hannover Lortzingstraße		LINESTRING(9.763591 52.395416,9.7651128 52.395897100000006)
2699	Hannover	Vier Grenzen	de:03241:2131:2:2133	52.39563	9.762486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					122,133	Hannover Mengendamm		POINT(9.762486 52.39563)
2700	Hannover	Vier Grenzen	de:03241:2131:2:2134	52.395614	9.7621	bus	MATCHED	n540014007	10.7	0.54	Vier Grenzen	133	Hannover Uelzestraße		LINESTRING(9.7621 52.395614,9.7620994 52.395709800000006)
2701	Hannover	Vier Grenzen	de:03241:2131:2:2136	52.395553	9.763897	bus	MATCHED	w32215722	12.9	0.47	Vier Grenzen	122	Hannover Uelzestraße	Mengendamm / Uelzestraße / Lortzingstraße	LINESTRING(9.763897 52.395553,9.763742400000002 52.395485750000006)
2702	Hannover	Vier Grenzen	de:03241:2131:2:32136	52.395882	9.76307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.76307 52.395882)
2703	Hannover	Vier Grenzen	de:03241:2131:7:2132	52.395466	9.764004	train	MATCHED	n131992798	14.2	1.0	Vier Grenzen	13,3,7	Hannover Pelikanstraße	Pelikanstraße	LINESTRING(9.764004 52.395466,9.7638029 52.3954323)
2704	Hannover	Vier Grenzen	de:03241:2131:80:2131	52.395416	9.763591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.763591 52.395416)
2705	Hannover	Vier Grenzen	de:03241:2131:80:22131	52.395838	9.764921	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.764921 52.395838)
2706	Hannover	Vier Grenzen	de:03241:2131:80:22132	52.395164	9.763259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.763259 52.395164)
2707	Hannover	Vier Grenzen	de:03241:2131:81:32133	52.396825	9.762109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.762109 52.396825)
2708	Hannover	Vier Grenzen	de:03241:2131:81:32134	52.396973	9.762765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.762765 52.396973)
2709	Hannover	Vinzenzkrankenhaus	de:03241:3101:0:3101	52.359936	9.815307	bus	MATCHED	n2021264685	3.1	1.0	Vinzenzkrankenhaus	123,124	Hannover Lothringer Straße	Lothringer Straße	LINESTRING(9.815307 52.359936,9.815281800000001 52.3599127)
2710	Hannover	Vinzenzkrankenhaus	de:03241:3101:0:3102	52.359607	9.815595	bus	MATCHED	n2021264676	4.5	1.0	Vinzenzkrankenhaus	123,124	Hannover Lange-Feld-Straße	Lange-Feld-Straße	LINESTRING(9.815595 52.359607,9.815599 52.35956650000001)
2711	Hannover	Voltastraße	de:03241:411:0:411	52.391595	9.730363	bus	MATCHED	n5927529844	22.7	1.0	Voltastraße	121,200	Hannover An der Strangriede / Hannover Weidendamm	Weidendamm	LINESTRING(9.730363 52.391595,9.730189300000001 52.391769200000006)
2712	Hannover	Voltastraße	de:03241:411:0:412	52.390943	9.729904	bus	MATCHED	w628069561	10.0	1.0	Voltastraße	100,121	Hannover Jahnplatz	Jahnplatz	LINESTRING(9.729904 52.390943,9.730027185454722 52.39099173392046)
2713	Hannover	Voltmerstraße	de:03241:378:0:378	52.397017	9.719816		MATCHED	n60335936	22.0	1.0	Voltmerstraße			Fenskestraße	LINESTRING(9.719816 52.397017,9.719949 52.397196900000004)
2714	Hannover	Voltmerstraße	de:03241:378:0:379	52.397072	9.719726		MATCHED	n1794435489	13.3	1.0	Voltmerstraße			Scheelenkamp	LINESTRING(9.719726 52.397072,9.719700600000001 52.396953100000005)
2715	Hannover	Voltmerstraße	de:03241:378:0:8908	52.394671	9.721263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.721263 52.394671)
