	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
417	Erfurt	Krämpfer Gärten	de:16051:151172::15117200	50.989401	11.055249	tram	MATCHED	n1559105488	12.6	0.54	Krämpfer Gärten	4	Erfurt, Bautzener Weg	Bautzener Weg	LINESTRING(11.055249 50.989401,11.055113 50.989326500000004)
418	Erfurt	Krämpfer Gärten	de:16051:151172::15117201	50.989135	11.054585	tram	MATCHED	n1559105485	5.0	0.73	Krämpfer Gärten	4,5	Erfurt, Greifswalder Straße	Greifswalder Straße	LINESTRING(11.054585 50.989135,11.054652 50.989149600000005)
419	Erfurt	Krämpferflurweg	de:16051:151136::15113600	50.982004	11.056467	bus	MATCHED	n1481679204	5.2	0.79	Krämpferflurweg	35	Erfurt, Kalkreiße	Kalkreiße	LINESTRING(11.056467 50.982004,11.056445700000001 50.9819589)
420	Erfurt	Krämpferflurweg	de:16051:151136::15113601	50.981954	11.055827	bus	MATCHED	n3004837696	19.5	0.57	Krämpferflurweg	35	Erfurt, Dessauer Straße	Dessauer Straße	LINESTRING(11.055827 50.981954,11.0560986 50.981992000000005)
421	Erfurt	Krämpfertor	de:16051:151072::15107200	50.979044	11.038016		MATCHED	n292152974	19.3	0.48	Krämpfertor	4,9	Erfurt, Leipziger Platz	Leipziger Platz	LINESTRING(11.038016 50.979044,11.038175500000001 50.9791852)
422	Erfurt	Krämpfertor	de:16051:151072::15107201	50.978885	11.037776		MATCHED	n1206215832	5.9	0.71	Krämpfertor	4,5,9	Erfurt, Anger / Erfurt, Stadtmuseum/Kaisersaal	Anger	LINESTRING(11.037776 50.978885,11.037782400000001 50.9789382)
423	Erfurt	Krämpfertor (P)	de:16051:151474::15147400	50.977905	11.037937	bus	MATCHED	n8444979091	6.7	0.64	Krämpfertor	233,234	Erfurt, Linderbach Einkaufsmarkt	Linderbach, Einkaufsmarkt	LINESTRING(11.037937 50.977905,11.0379535 50.9778461)
424	Erfurt	Krämpfertor (P)	de:16051:151474::15147401	50.977826	11.037998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037998 50.977826)
425	Erfurt	Krämpfertor Ersatzhaltestelle	de:16051:151466::15146600	50.979457	11.038474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.038474 50.979457)
426	Erfurt	Körnerstraße	de:16051:151090::15109000	50.960729	11.061324	bus	MATCHED	n664572869	14.7	0.62	Körnerstraße	65	Erfurt, Heyderstraße	Heyderstraße	LINESTRING(11.061324 50.960729,11.0611267 50.960773700000004)
427	Erfurt	Körnerstraße	de:16051:151090::15109001	50.959288	11.064257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.064257 50.959288)
428	Erfurt	Kühnhausen	de:16051:151305::15130500	51.032791	10.968945	bus	MATCHED	n4543139575	7.8	0.73	Kühnhausen	10,111	Erfurt, Kühnhausen Friedhof / Erfurt, Gispersleben Schule / Erfurt, Sondershäuser Straße	Gispersleben, Schule / Sondershäuser Straße / Kühnhausen, Friedhof	LINESTRING(10.968945 51.032791,10.968842 51.0328171)
429	Erfurt	Kühnhausen	de:16051:151305::15130501	51.033032	10.968783	bus	MATCHED	n676838923	7.8	0.6	Kühnhausen	10,111,812	Elxleben (An der Gera) / Erfurt, Sondershäuser Straße / Erfurt, Tiefthal	Elxleben/Gera / Tiefthal	LINESTRING(10.968783 51.033032,10.9688906 51.0330129)
430	Erfurt	Kühnhausen	de:16051:8010198:801019800:801019850	51.036186	10.978226	trainish	MATCHED	w373757169	12.3	0.53	Kühnhausen				LINESTRING(10.978226 51.036186,10.978086223532266 51.036253375214194)
431	Erfurt	Kühnhausen	de:16051:8010198:801019801:801019851	51.036225	10.978282	trainish	MATCHED	n2050777334	9.9	0.58	Kühnhausen				LINESTRING(10.978282 51.036225,10.978401 51.0361769)
432	Erfurt	Kühnhausen	de:16051:8010198:801019802:801019852	51.036504	10.977972	trainish	MATCHED	n2050777335	7.6	0.64	Kühnhausen			Erfurt Nord / Elxleben / Walschleben	LINESTRING(10.977972 51.036504,10.9780672 51.036472100000005)
433	Erfurt	Kühnhausen Friedhof	de:16051:151068::15106800	51.034788	10.974247	bus	MATCHED	n12549669328	16.4	0.6	Kühnhausen, Friedhof	10	Erfurt, Alter Stadtweg	Alter Stadtweg	LINESTRING(10.974247 51.034788,10.9741043 51.034904700000006)
434	Erfurt	Kühnhausen Friedhof	de:16051:151068::15106801	51.03546	10.9778	bus	MATCHED_THOUGH_OSM_NO_NAME	n4543140090	2.3	0.28					LINESTRING(10.9778 51.03546,10.9777666 51.035459)
435	Erfurt	Kühnhausen Friedhof	de:16051:151068::15106802	51.03533	10.97765	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.97765 51.03533)
436	Erfurt	Landtag / Stadion Nord Ersatzhaltestelle	de:16051:151442::15144200	50.96309	11.034276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.034276 50.96309)
437	Erfurt	Landtag/Stadion Nord	de:16051:151055::15105500	50.963747	11.033377	bus	MATCHED	n328872424	15.7	0.61	Erfurt, Landtag / Stadion Nord	350,357,60,61	Erfurt, Am Waldkasino	Erfurt, Am Waldkasino	LINESTRING(11.033377 50.963747,11.0332843 50.963875400000006)
438	Erfurt	Landtag/Stadion Nord	de:16051:151055::15105501	50.963228	11.033687	tram	MATCHED	n1212253133	8.3	0.55	Landtag/IHK/Stadion Nord	1,5	Erfurt, Humboldtstraße	Humboldtstraße	LINESTRING(11.033687 50.963228,11.0337207 50.963299400000004)
439	Erfurt	Landtag/Stadion Nord	de:16051:151055::15105502	50.963721	11.033591	tram	MATCHED	n1212253150	15.3	0.44	Landtag/IHK/Stadion Nord	1,3,5,6	Erfurt, Kaffeetrichter	Kaffeetrichter	LINESTRING(11.033591 50.963721,11.0336479 50.963588300000005)
440	Erfurt	Landtag/Stadion Nord	de:16051:151055::15105503	50.965496	11.032999	bus	MATCHED	n328873966	0.6	0.95	Erfurt, Landtag / Stadion Nord	350,357,60,61	Erfurt, Rosengasse / Erfurt, Rosengasse / Erfurt, Kaffeetrichter	Kaffeetrichter / Erfurt, Rosengasse	LINESTRING(11.032999 50.965496,11.033007900000001 50.965495600000004)
441	Erfurt	Lange Brücke	de:16051:151149::15114900	50.973201	11.026646		MATCHED	n1438753660	15.9	0.27	Ersatzhaltestelle Lange Brücke				LINESTRING(11.026646 50.973201,11.026742800000001 50.9730715)
442	Erfurt	Lange Brücke	de:16051:151149::15114901	50.973672	11.027035	tram	MATCHED	n30685996	9.5	0.61	Lange Brücke	2,4,5,6	Erfurt, Brühler Garten / Erfurt, Brühler Garten/Lutherstraße	Brühler Garten	LINESTRING(11.027035 50.973672,11.027148700000001 50.9737177)
443	Erfurt	Langer Graben	de:16051:151128::15112800	50.978103	11.006623	bus	MATCHED	n9469905104	15.3	0.61	Langer Graben	90,91,92	Erfurt, Witterdaer Weg Ersatzhaltestelle / Erfurt, Hauptfriedhof	Universitätsbibliothek	LINESTRING(11.006623 50.978103,11.0068012 50.978182600000004)
444	Erfurt	Leipziger Platz	de:16051:151213::15121300	50.981439	11.041241		MATCHED	n286197328	4.9	0.74	Leipziger Platz	4,9	Erfurt, Steinplatz / Erfurt, Hanseplatz/Fachhochschule	Hanseplatz / Fachhochschule	LINESTRING(11.041241 50.981439,11.041182200000002 50.981416100000004)
445	Erfurt	Leipziger Platz	de:16051:151213::15121301	50.980832	11.040655		MATCHED	n1206071696	8.6	0.64	Leipziger Platz	4,5,9	Erfurt, Krämpfertor	Krämpfertor	LINESTRING(11.040655 50.980832,11.0406992 50.980904200000005)
446	Erfurt	Ligusterweg	de:16051:151096::15109600	50.949898	11.058056	bus	MATCHED	n11865667590	3.0	0.85	Ligusterweg	65	Erfurt, Klettenweg	Klettenweg	LINESTRING(11.058056 50.949898,11.0580686 50.9499238)
447	Erfurt	Linde	de:16051:151270::15127000	50.967196	11.067344	bus	MATCHED	n11064491217	6.5	0.76	Linde	155,60	Erfurt, Dittelstedt	Dittelstedt	LINESTRING(11.067344 50.967196,11.0672523 50.9672027)
448	Erfurt	Linde	de:16051:151270::15127001	50.967153	11.067601	bus	MATCHED	n11064491225	3.3	0.85	Linde	155,60	Erfurt, Einkaufszentrum	Hans-Grundig-Straße / Einkaufszentrum	LINESTRING(11.067601 50.967153,11.067628500000001 50.967176800000004)
449	Erfurt	Linderbach	de:16051:151029::15102900	50.979467	11.099564	bus	MATCHED	n11640389405	1.5	0.91	Linderbach	51	Erfurt, Azmannsdorf	Azmannsdorf	LINESTRING(11.099564 50.979467,11.0995685 50.9794806)
450	Erfurt	Linderbach	de:16051:151029::15102901	50.979261	11.099597	bus	MATCHED	n11640389407	88.2	0.31	Linderbach	51	Erfurt, Linderbach, B 7 / Erfurt, Linderbach, B 7	Linderbach, B7	LINESTRING(11.099597 50.979261,11.1004444 50.9798466)
451	Erfurt	Linderbach Einkaufsmarkt	de:16051:151097::15109700	50.974978	11.107325	bus	MATCHED	n3428227354	5.4	0.68	Linderbach, Einkaufsmarkt	233,234,51,52	Erfurt, Krämpfertor (P) / Erfurt, Bei den Froschäckern / Erfurt, Büßleben Siedlung	Bei den Froschäckern / Mönchenholzhausen, Möbel Rieger / Büßleben, Siedlung	LINESTRING(11.107325 50.974978,11.1072535 50.9749951)
452	Erfurt	Linderbach Einkaufsmarkt	de:16051:151097::15109701	50.97528	11.106779	bus	MATCHED	n3428227349	5.7	0.67	Linderbach, Einkaufsmarkt	233,51,52	Erfurt, Auf der Großen Mühle / Mönchenholzhausen, Möbel-Rieger / Erfurt, Linderbach, B 7 / Mönchenholzhausen	Krämpfertor / Linderbach, B7 / Auf der Großen Mühle	LINESTRING(11.106779 50.97528,11.1067187 50.9753143)
453	Erfurt	Linderbach Ersatzhaltestelle	de:16051:151462::15146200	50.978211	11.102166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.102166 50.978211)
454	Erfurt	Linderbach Ersatzhaltestelle	de:16051:151462::15146201	50.978714	11.10217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.10217 50.978714)
455	Erfurt	Linderbach, B 7	de:16051:151054::15105400	50.976343	11.098899	bus	MATCHED	n1482451831	3.3	0.81	Linderbach, B7	51,52	Erfurt, Linderbach Einkaufsmarkt	Linderbach, Einkaufsmarkt	LINESTRING(11.098899 50.976343,11.0988693 50.9763661)
456	Erfurt	Linderbach, B 7	de:16051:151054::15105401	50.976798	11.097323	bus	MATCHED	n1482451837	6.5	0.73	Linderbach, B7	51,52	Erfurt, Linderbacher Weg	Linderbacher Weg	LINESTRING(11.097323 50.976798,11.0974126 50.976811600000005)
457	Erfurt	Linderbacher Weg	de:16051:151183::15118300	50.977648	11.085204	bus	MATCHED	n12564263384	9.7	0.69	Linderbacher Weg	51,52	Erfurt, Linderbach, B 7 / Erfurt, Auf der Großen Mühle	Linderbach, B7 / Auf der Großen Mühle	LINESTRING(11.085204 50.977648,11.0850714 50.977624600000006)
458	Erfurt	Linderbacher Weg	de:16051:151183::15118301	50.978029	11.086805	bus	MATCHED	n1482451822	6.6	0.76	Linderbacher Weg	51,52	Erfurt, Henne Gasthaus	Henne, Gasthaus	LINESTRING(11.086805 50.978029,11.0868658 50.9780741)
459	Erfurt	Logistikzentrum Stotternheim	de:16051:151380::15138000	51.042699	11.042202	bus	MATCHED	n3004414377	105.5	0.29	Erfurt, Logistikzentrum Stotternheim	208,30	Erfurt, Am Turnplatz / Erfurt, Stotternheim, Bergfeldstraße	Am Turnplatz / Stotternheim, Erlhofstraße / Alperstedt, Breite Gasse / Schwansee	LINESTRING(11.042202 51.042699,11.042329200000001 51.043644300000004)
460	Erfurt	Logistikzentrum Stotternheim	de:16051:151380::15138001	51.042699	11.042202	bus	MATCHED	n1481603087	9.3	0.7	Logistikzentrum Stotternheim	208,30	Erfurt, Gewerbegebiet Stotternheim / Erfurt, Amazon	Gewerbegebiet Stotternheim	LINESTRING(11.042202 51.042699,11.042155300000001 51.042776800000006)
461	Erfurt	Luisenpark Ersatzhaltestelle	de:16051:151392	50.963758	11.015919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.015919 50.963758)
462	Erfurt	Luisenpark Ersatzhaltestelle	de:16051:151468::15146800	50.966318	11.012954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012954 50.966318)
463	Erfurt	Luisenstraße	de:16051:151098::15109800	50.996861	10.979186	bus	MATCHED	n3497546899	2.0	0.89	Luisenstraße	90,95	Erfurt, Zum Weiher / Erfurt, Meuselwitzer Straße	Zum Weiher / Meuselwitzer Straße	LINESTRING(10.979186 50.996861,10.979157 50.9968604)
464	Erfurt	Lutherkirche/SWE	de:16051:151031::15103100	50.989454	11.026648		MATCHED	n382922847	18.3	0.49	Lutherkirche/SWE	1,2,220,3,4,5,6,N1	Erfurt, Wendenstraße / Erfurt, Rieth	Wendenstraße	LINESTRING(11.026648 50.989454,11.0267151 50.9892947)
465	Erfurt	Lutherkirche/SWE	de:16051:151031::15103101	50.990457	11.0262		MATCHED	n382921726	5.3	0.73	Lutherkirche/SWE	1,220,4,5,N1	Erfurt, Busbahnhof / Erfurt, Boyneburgufer	Boyneburgufer	LINESTRING(11.0262 50.990457,11.0261834 50.9905035)
466	Erfurt	Lutherkirche/SWE Ersatzhaltestelle	de:16051:151443::15144300	50.988988	11.026815	tram	MATCHED	w130755824	199.7	0.07	Lutherkirche	1,2,4,5,6	Erfurt, Boyneburgufer	Boyneburgufer	LINESTRING(11.026815 50.988988,11.026076 50.9907221)
467	Erfurt	Lutherkirche/SWE Ersatzhaltestelle	de:16051:151443::15144301	50.989408	11.026535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026535 50.989408)
468	Erfurt	Lutherkirche/SWE Ersatzhaltestelle	de:16051:151443::15144302	50.990449	11.026371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026371 50.990449)
469	Erfurt	Lutherkirche/SWE Ersatzhaltestelle	de:16051:151443::15144303	50.991282	11.025955	tram	MATCHED_THOUGH_DISTANT	w130755803	235.9	0.09	Lutherkirche / SWE	1,5	Erfurt, Wendenstraße	Wendenstraße	LINESTRING(11.025955 50.991282,11.0267633 50.98922385)
470	Erfurt	Löberstraße	de:16051:151030::15103000	50.971871	11.028795	bus	MATCHED	n329972536	6.0	0.77	Löberstraße	51,80	Erfurt, Alte Oper	Alte Oper	LINESTRING(11.028795 50.971871,11.028732300000001 50.9719075)
471	Erfurt	Löberstraße	de:16051:151030::15103001	50.97145	11.02795	bus	MATCHED	n329972445	8.0	0.73	Löberstraße	51	Erfurt, Thomaseck	Erfurt, Thomaseck	LINESTRING(11.02795 50.97145,11.027849900000001 50.971414900000006)
472	Erfurt	Löberwallgraben	de:16051:151014::15101400	50.970543	11.035628	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,4,5,6	Erfurt, Hauptbahnhof		POINT(11.035628 50.970543)
473	Erfurt	Löberwallgraben	de:16051:151014::15101401	50.970543	11.035628		MATCHED	n1223091036	7.0	0.57	Löberwallgraben			Hauptbahnhof	LINESTRING(11.035628 50.970543,11.035532100000001 50.9705275)
474	Erfurt	Mainzer Straße	de:16051:151357::15135700	51.002752	11.017352	tram	MATCHED	n297948099	26.8	0.39	Mainzer Straße	1,N1	Erfurt, Rieth	Rieth	LINESTRING(11.017352 51.002752,11.017540100000002 51.00254270000001)
475	Erfurt	Mainzer Straße	de:16051:151357::15135701	51.002252	11.017776	tram	MATCHED	n1439316812	9.4	0.61	Mainzer Straße	1,4,N1	Erfurt, Mittelhäuser Straße	Mittelhäuser Straße	LINESTRING(11.017776 51.002252,11.017684800000001 51.0023143)
476	Erfurt	Marbach	de:16051:151262::15126200	50.993506	10.984188	bus	MATCHED	n11837657636	6.1	0.77	Marbach	90,95	Erfurt, Ilmenauer Straße	Ilmenauer Straße	LINESTRING(10.984188 50.993506,10.984135700000001 50.9935497)
477	Erfurt	Marbach	de:16051:151262::15126201	50.993196	10.985676	bus	MATCHED	n990665525	1.2	0.92	Marbach	90,95	Erfurt, Rochlitzer Straße	Rochlitzer Straße	LINESTRING(10.985676 50.993196,10.9856584 50.9931957)
478	Erfurt	Marbach Schlösschen	de:16051:151370::15137000	50.993163	10.984993	bus	MATCHED	n269618963	8.1	0.72	Marbach, Schlösschen	90,95	Erfurt, Marbach	Marbach	LINESTRING(10.984993 50.993163,10.9848877 50.993132900000006)
479	Erfurt	Marbacher Obstgarten	de:16051:151325::15132500	50.999586	10.972174	bus	MATCHED	n9798700652	8.7	0.71	Marbacher Obstgarten	90	Erfurt, Luisenstraße	Luisenstraße / Marbach	LINESTRING(10.972174 50.999586,10.9720501 50.999585800000006)
480	Erfurt	Marcel-Breuer-Ring	de:16051:151073::15107300	50.994993	11.067727	tram	MATCHED	n663760005	8.6	0.63	Marcel-Breuer-Ring	4,5	Erfurt, Bautzener Weg	Bautzener Weg	LINESTRING(11.067727 50.994993,11.067806800000001 50.994934900000004)
481	Erfurt	Marcel-Breuer-Ring	de:16051:151073::15107301	50.994823	11.067759	bus	MATCHED	w305837408	13.1	0.47	Marcel-Breuer-Ring	141,43	Erfurt, Fichtenweg / Erfurt, Kerspleben	Fichtenweg	LINESTRING(11.067759 50.994823,11.06788661776387 50.99473675803907)
482	Erfurt	Marcel-Breuer-Ring	de:16051:151073::15107302	50.994745	11.068174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141,43			POINT(11.068174 50.994745)
483	Erfurt	Marcel-Breuer-Ring	de:16051:151073::15107303	50.994691	11.068061	tram	MATCHED	n663760008	1.1	0.89	Marcel-Breuer-Ring	4	Erfurt, Wagenfeldstraße	Wagenfeldstraße	LINESTRING(11.068061 50.994691,11.068073100000001 50.994697800000004)
484	Erfurt	Marie-Elise-Kayser-Straße	de:16051:151405::15140500	50.996699	11.011596		MATCHED	n3797432692	6.0	0.61	Marie-Elise-Kayser-Straße				LINESTRING(11.011596 50.996699,11.0115941 50.996644800000006)
485	Erfurt	Martin-Andersen-Nexö-Straße	de:16051:151033::15103300	50.959249	11.032568		MATCHED	n8440382076	4.5	0.67	Erfurt, Martin-Andersen-Nexö-Straße			Erfurt, Landtag / Stadion Nord	LINESTRING(11.032568 50.959249,11.032623800000001 50.959268300000005)
486	Erfurt	Melchendorf	de:16051:151288::15128800	50.951486	11.075684	tram	MATCHED	n1203565770	34.5	0.34	Melchendorf	3,N3	Erfurt, Melchendorfer Markt	Melchendorfer Markt	LINESTRING(11.075684 50.951486,11.075380500000001 50.9517297)
487	Erfurt	Melchendorf	de:16051:151288::15128801	50.952439	11.074555	tram	MATCHED	n1008092646	25.0	0.4	Melchendorf	1,2,3,6,N3	Erfurt, Abzweig Wiesenhügel / Erfurt, Färberwaidweg	Abzweig Wiesenhügel	LINESTRING(11.074555 50.952439,11.074773800000001 50.952262000000005)
488	Erfurt	Melchendorf Ersatzhaltestelle	de:16051:151418::15141800	50.95247	11.076163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.076163 50.95247)
489	Erfurt	Melchendorf Ersatzhaltestelle	de:16051:151418::15141801	50.952603	11.076004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.076004 50.952603)
490	Erfurt	Melchendorfer Markt	de:16051:151287::15128700	50.950056	11.076695	tram	MATCHED	n1203587001	12.1	0.55	Melchendorfer Markt	1,2,3,6,N3	Erfurt, Melchendorf	Melchendorf	LINESTRING(11.076695 50.950056,11.0766869 50.9499469)
491	Erfurt	Melchendorfer Markt	de:16051:151287::15128701	50.949588	11.076675	tram	MATCHED	n1203587003	18.0	0.47	Melchendorfer Markt	3,N3	Erfurt, Drosselberg	Drosselberg	LINESTRING(11.076675 50.949588,11.0766554 50.94974920000001)
492	Erfurt	Messe	de:16051:151174::15117400	50.960397	10.98814	bus	MATCHED	n12697670446	6.3	0.65	Erfurt, Messe	80	Erfurt, P+R-Platz Messe		LINESTRING(10.98814 50.960397,10.988063700000001 50.960426600000005)
493	Erfurt	Messe	de:16051:151174::15117401	50.960578	10.989275		MATCHED	n8442352103	2.7	0.75	Erfurt, Messe				LINESTRING(10.989275 50.960578,10.9893031 50.9605608)
494	Erfurt	Messe	de:16051:151174::15117402	50.961113	10.989819	tram	MATCHED	n265360946	30.6	0.36	Messe	2,3,4,6,N3	Erfurt, mdr/Kinderkanal	mdr/Kinderkanal	LINESTRING(10.989819 50.961113,10.9894567 50.96096)
495	Erfurt	Messe	de:16051:151174::15117403	50.960927	10.989054	tram	MATCHED	n1369710788	26.1	0.39	Messe	2	Erfurt, P+R-Platz Messe	P+R-Platz Messe	LINESTRING(10.989054 50.960927,10.9893774 50.961042000000006)
496	Erfurt	Meuselwitzer Straße	de:16051:151101::15110100	50.995626	10.984996	bus	MATCHED	n513383051	2.5	0.87	Meuselwitzer Straße	90,95	Erfurt, Marbach / Erfurt, Marbach Schlösschen / Erfurt, Ilmenauer Straße	Marbach / Marbach, Schlösschen	LINESTRING(10.984996 50.995626,10.9849791 50.995646)
497	Erfurt	Milchinselstraße	de:16051:151271::15127100	50.963764	11.019242	tram	MATCHED	n382896747	5.4	0.71	Milchinselstraße	1,3,4,6	Erfurt, Puschkinstraße	Puschkinstraße	LINESTRING(11.019242 50.963764,11.019168200000001 50.96375140000001)
498	Erfurt	Mittelhausen	de:16051:151034::15103498	51.042197	11.002601	bus	MATCHED	n9908023179	1.2	0.88	Mittelhausen	20,220	Erfurt, Mittelhausen, Kirche / Nöda, Mittelhäuser Straße / Erfurt, Mittelhausen Einkaufsmarkt / Erfurt, Mittelhausen Einkaufsmarkt	Mittelhäuser Straße / Einkaufsmarkt	LINESTRING(11.002601 51.042197,11.002609300000001 51.042206300000004)
499	Erfurt	Mittelhausen Einkaufsmarkt	de:16051:151035::15103500	51.035599	11.004653	bus	MATCHED	n3368256152	16.1	0.33	Einkaufsmarkt	20,220	Erfurt, Mittelhausen / Erfurt, August-Röbling-Straße / Erfurt, Ferdinand-Jühlke-Straße	August-Röbling-Straße	LINESTRING(11.004653 51.035599,11.0045395 51.0357246)
500	Erfurt	Mittelhausen Einkaufsmarkt	de:16051:151035::15103501	51.036003	11.004602	bus	MATCHED	n3368381376	4.9	0.52	Einkaufsmarkt	20,220	Erfurt, August-Röbling-Straße / Erfurt, Mittelhausen	Mittelhausen	LINESTRING(11.004602 51.036003,11.0046557 51.0359751)
501	Erfurt	Mittelhausen Ersatzhaltestelle	de:16051:151504::15150400	51.041803	11.002752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002752 51.041803)
502	Erfurt	Mittelhausen Ersatzhaltestelle	de:16051:151504::15150401	51.041803	11.002752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002752 51.041803)
503	Erfurt	Mittelhausen, Kirche	de:16051:151368::15136800	51.042297	11.006905	bus	MATCHED	n1481387900	6.5	0.61	Mittelhausen, Kirche	20	Erfurt, Stotternheim Schule		LINESTRING(11.006905 51.042297,11.006838700000001 51.042337800000006)
504	Erfurt	Mittelhausen, Kirche	de:16051:151368::15136801	51.042403	11.006704	bus	MATCHED	n3004228672	9.7	0.67	Mittelhausen, Kirche	20	Erfurt, Mittelhausen	Mittelhausen	LINESTRING(11.006704 51.042403,11.0068395 51.0423838)
505	Erfurt	Mittelhäuser Chaussee Ersatzhaltestelle	de:16051:151473::15147300	51.051957	11.043195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.043195 51.051957)
506	Erfurt	Mittelhäuser Chaussee Ersatzhaltestelle	de:16051:151473::15147301	51.051939	11.043138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.043138 51.051939)
507	Erfurt	Mittelhäuser Kreuz	de:16051:151171::15117100	51.010002	11.0168	bus	MATCHED	n7625030317	4.2	0.82	Mittelhäuser Kreuz	20,30	Erfurt, Mittelhäuser Tonweg / Erfurt, Karl-Reimann-Ring	Mittelhäuser Tonweg / Karl-Reimann-Ring	LINESTRING(11.0168 51.010002,11.0167497 51.0099809)
508	Erfurt	Mittelhäuser Kreuz	de:16051:151171::15117101	51.009796	11.016904	bus	MATCHED	n8183166446	1.4	0.91	Mittelhäuser Kreuz	20,30	Erfurt, Rieth	Rieth	LINESTRING(11.016904 51.009796,11.0169102 51.009808400000004)
509	Erfurt	Mittelhäuser Straße	de:16051:151358::15135800	51.003118	11.023499	tram	MATCHED	n1439316830	17.4	0.48	Mittelhäuser Straße	1,4,N1	Erfurt, Salinenstraße	Salinenstraße	LINESTRING(11.023499 51.003118,11.0232653 51.0030657)
510	Erfurt	Mittelhäuser Straße	de:16051:151358::15135801	51.00295	11.022733	tram	MATCHED	n334440549	11.3	0.57	Mittelhäuser Straße	1,N1	Erfurt, Mainzer Straße	Mainzer Straße	LINESTRING(11.022733 51.00295,11.022879900000001 51.002991200000004)
511	Erfurt	Mittelhäuser Tonweg	de:16051:151037	51.014699	11.014107		MATCHED_AMBIGUOUSLY	n3004228673	60.3	0.15	Erfurt, Mittelhäuser Tonweg			Erfurt, Finanzamt	LINESTRING(11.014107 51.014699,11.014615500000001 51.0142621)
512	Erfurt	Mittelhäuser Tonweg	de:16051:151037	51.014699	11.014107		MATCHED_AMBIGUOUSLY	n1723904629	4.6	0.66	Mittelhäuser Tonweg			Rieth / Mittelhäuser Kreuz	LINESTRING(11.014107 51.014699,11.014144 51.0147332)
513	Erfurt	Mittelhäuser Tonweg	de:16051:151037	51.014699	11.014107		MATCHED_AMBIGUOUSLY	n1723873849	63.0	0.14	Mittelhäuser Tonweg			Finanzamt	LINESTRING(11.014107 51.014699,11.014732700000001 51.014293200000004)
514	Erfurt	Molsdorf	de:16051:151038::15103800	50.905417	10.959334	bus	MATCHED	n7840264514	9.7	0.69	Molsdorf	51,75	Erfurt, Schloss Molsdorf	Schloss Molsdorf	LINESTRING(10.959334 50.905417,10.959264800000001 50.905492200000005)
515	Erfurt	Molsdorf	de:16051:151038::15103801	50.905597	10.95933	bus	MATCHED	n7840264513	6.8	0.75	Molsdorf	51	Marienthal (Erfurt)		LINESTRING(10.95933 50.905597,10.9593757 50.905542700000005)
516	Erfurt	Moskauer Platz	de:16051:151252::15125200	51.008751	11.000697	bus	MATCHED	n2410321158	7.8	0.73	Moskauer Platz	10,95	Erfurt, Bukarester Straße / Erfurt, Thüringen-Park	Bukarester Straße	LINESTRING(11.000697 51.008751,11.0008078 51.0087441)
517	Erfurt	Moskauer Platz	de:16051:151252::15125201	51.008865	11.000466	bus	MATCHED	n270614447	9.2	0.7	Moskauer Platz	10,95	Erfurt, Hanoier Straße	Hanoier Straße	LINESTRING(11.000466 51.008865,11.000354100000001 51.0089083)
518	Erfurt	Muldenweg	de:16051:151095::15109500	50.95044	11.060677	bus	MATCHED	n1914025618	4.3	0.81	Muldenweg	65	Erfurt, Ligusterweg	Ligusterweg	LINESTRING(11.060677 50.95044,11.0607026 50.9504753)
519	Erfurt	Märchensiedlung	de:16051:151364::15136400	50.936646	11.102297	bus	MATCHED	n9573837759	5.0	0.69	Märchensiedlung	235,58	Erfurt, Märchenweg / Erfurt, Märchenweg / Schellroda	Märchenweg	LINESTRING(11.102297 50.936646,11.102232800000001 50.936666)
520	Erfurt	Märchensiedlung	de:16051:151364::15136401	50.93648	11.102502		MATCHED	n9573837753	4.1	0.68	Märchensiedlung				LINESTRING(11.102502 50.93648,11.102466900000001 50.9365095)
521	Erfurt	Märchenweg	de:16051:151162::15116200	50.938897	11.100504	bus	MATCHED	n9573837755	4.3	0.72	Märchenweg	235,58	Erfurt, Märchensiedlung / Erfurt, Teichgasse	Märchensiedlung	LINESTRING(11.100504 50.938897,11.100532900000001 50.9388634)
