	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
477	Divitz-Spoldershagen	Frauendorf	de:13073:248:1:2	54.324517	12.698082	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211	Wobbelkow Kreuzung		POINT(12.698082 54.324517)
478	Divitz-Spoldershagen	Kenz Abzweig	de:13073:131:1:1	54.326031	12.720486	bus	MATCHED	n2019822179	7.5	0.61	Kenz, Abzweig	208,211	Kenz Ort / Barth Flugplatz		LINESTRING(12.720486 54.326031,12.720601400000001 54.3260323)
479	Divitz-Spoldershagen	Kenz Abzweig	de:13073:131:1:2	54.325072	12.720073	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					208,211	Wobbelkow Abzweig		POINT(12.720073 54.325072)
480	Divitz-Spoldershagen	Martenshagen	de:13073:225:1:1	54.295761	12.674303	bus	MATCHED	w936697063	9.7	0.56	Martenshagen	211	Löbnitz (Vorpomm) Ausbau / Kindshagen / Spoldershagen		LINESTRING(12.674303 54.295761,12.674221275811052 54.2956878941114)
481	Divitz-Spoldershagen	Martenshagen	de:13073:225:1:2	54.295698	12.673836	bus	MATCHED	w936697064	7.0	0.63	Martenshagen	211	Heidberg / Spoldershagen		LINESTRING(12.673836 54.295698,12.673816052034423 54.295759988326495)
482	Divitz-Spoldershagen	Martenshagen	de:13073:225:1:3	54.29727	12.670513	bus	MATCHED	n2228574009	10.2	0.55	Martenshagen	211	Heidberg		LINESTRING(12.670513 54.29727,12.670365100000001 54.29730060000001)
483	Divitz-Spoldershagen	Spoldershagen	de:13073:249:1:1	54.312743	12.660649	bus	MATCHED	n11700264016	7.6	0.59	Spoldershagen	211	Martenshagen / Martenshagen / Heidberg		LINESTRING(12.660649 54.312743,12.660703100000001 54.3126825)
484	Divitz-Spoldershagen	Wobbelkow Abzweig	de:13073:130:1:1	54.312214	12.717261	bus	MATCHED	n2019822171	3.3	0.76	Wobbelkow, Abzweig	208,211	Wobbelkow Kreuzung / Kenz Abzweig		LINESTRING(12.717261 54.312214,12.7173022 54.312196300000004)
485	Divitz-Spoldershagen	Wobbelkow Abzweig	de:13073:130:1:2	54.312444	12.717144	bus	MATCHED	n2915141457	1.9	0.84	Wobbelkow, Abzweig	208,211	Löbnitz Barther Straße		LINESTRING(12.717144 54.312444,12.717121800000001 54.3124551)
486	Divitz-Spoldershagen	Wobbelkow Abzweig	de:13073:130:1:3	54.312345	12.717108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211	Löbnitz Barther Straße		POINT(12.717108 54.312345)
487	Divitz-Spoldershagen	Wobbelkow Ausbau	de:13073:376:1:1	54.309677	12.688649	bus	NO_MATCH					211	Spoldershagen		POINT(12.688649 54.309677)
488	Divitz-Spoldershagen	Wobbelkow Ausbau	de:13073:376:1:2	54.309677	12.688596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.688596 54.309677)
489	Divitz-Spoldershagen	Wobbelkow Kreuzung	de:13073:363:1:1	54.313587	12.709526	bus	MATCHED	n2020253795	7.0	0.63	Wobbelkow, Kreuzung	211	Frauendorf		LINESTRING(12.709526 54.313587,12.709624300000002 54.3135623)
490	Divitz-Spoldershagen	Wobbelkow Kreuzung	de:13073:363:1:2	54.313582	12.709517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211	Wobbelkow Abzweig		POINT(12.709517 54.313582)
491	Dranske	Bug	de:13073:11063:1:1	54.620466	13.225582	bus	MATCHED	n11682682244	9.1	0.57	Dranske, Bug	13	Dranske Karl-Liebknecht-Straße		LINESTRING(13.225582 54.620466,13.2257178 54.620442800000006)
492	Dranske	Friedhof	de:13073:11326:1:1	54.633077	13.226983	bus	MATCHED	n1992957112	69.7	0.18	Dranske Friedhof	13	Dranske Karl-Liebknecht-Straße / Dranske Bug		LINESTRING(13.226983 54.633077,13.226753700000002 54.63246590000001)
493	Dranske	Gramtitz Bakenberg	de:13073:11431:1:1	54.664387	13.282256	bus	MATCHED	n304334348	3.6	0.48	Bakenberg	13	Gramtitz Bakenberg Strand		LINESTRING(13.282256 54.664387,13.282312300000001 54.664385700000004)
494	Dranske	Gramtitz Bakenberg	de:13073:11431:1:2	54.664272	13.282229	bus	MATCHED	n4190055490	2.5	0.51	Bakenberg	13	Kuhle		LINESTRING(13.282229 54.664272,13.2821928 54.6642634)
495	Dranske	Gramtitz Bakenberg Strand	de:13073:11432:1:1	54.667125	13.296521	bus	MATCHED	n50904494	8.9	0.46	Bakenberg Strand	13	Gramtitz Bakenberg		LINESTRING(13.296521 54.667125,13.296405400000001 54.66708190000001)
496	Dranske	Gymnasium	de:13073:11217	54.634481	13.235894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.235894 54.634481)
497	Dranske	Karl-Liebknecht-Straße	de:13073:11218:1:1	54.630191	13.233828	bus	MATCHED_THOUGH_NAMES_DIFFER	n304334317	8.7	0.25	Dranske	13	Dranske, Lancken		LINESTRING(13.233828 54.630191,13.233764500000001 54.630121700000004)
498	Dranske	Kreptitzer Heide	de:13073:11762	54.65044	13.256843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.256843 54.65044)
499	Dranske	Kuhle	de:13073:11215:1:1	54.647508	13.283577	bus	MATCHED	n346387395	7.5	0.61	Kuhle	13	Dranske, Lancken		LINESTRING(13.283577 54.647508,13.2834827 54.6475468)
500	Dranske	Kuhle	de:13073:11215:1:2	54.647477	13.283514	bus	MATCHED	n4190055489	6.5	0.64	Kuhle	13	Buhrkow Dorf		LINESTRING(13.283514 54.647477,13.283576100000001 54.6474313)
501	Dranske	Kuhle	de:13073:11215:1:3	54.647846	13.283927	bus	MATCHED	n6506643045	71.0	0.18	Kuhle	13	Gramtitz Bakenberg		LINESTRING(13.283927 54.647846,13.2839682 54.648482900000005)
502	Dranske	Lancken	de:13073:11216:1:1	54.644156	13.26208	bus	MATCHED	n346360726	8.8	0.58	Dranske, Lancken	13	Dranske Wittower Straße		LINESTRING(13.26208 54.644156,13.2620786 54.6442349)
503	Dranske	Lancken	de:13073:11216:1:2	54.643579	13.2612	bus	MATCHED	n304334322	14.8	0.46	Dranske, Lancken	13	Kuhle / Kuhle		LINESTRING(13.2612 54.643579,13.261405700000001 54.6436374)
504	Dranske	Wittower Straße	de:13073:11368:1:1	54.634439	13.235885	bus	MATCHED	n1293735254	3.5	0.76	Dranske Wittower Straße	13	Dranske Friedhof		LINESTRING(13.235885 54.634439,13.235862200000001 54.6344672)
505	Drechow	Drechow	de:13073:2085:1:1	54.141303	12.800921	bus	MATCHED	n337538345	12.6	0.5	Drechow	306,313	Krakow		LINESTRING(12.800921 54.141303,12.800742300000001 54.1412611)
506	Drechow	Drechow	de:13073:2085:1:2	54.141135	12.80084	bus	MATCHED	n366657146	15.5	0.45	Drechow	306	Katzenow Abzweig		LINESTRING(12.80084 54.141135,12.8010748 54.1411541)
507	Drechow	Katzenow	de:13073:828:1:1	54.159149	12.789153	bus	MATCHED	n1391228975	29.4	0.32	Katzenow	301,306,313	Katzenow Abzweig / Dolgen		LINESTRING(12.789153 54.159149,12.7893611 54.1593832)
508	Drechow	Katzenow Abzweig	de:13073:2084:1:1	54.158597	12.804945	bus	MATCHED	n337538334	12.0	0.51	Katzenow, Abzweig	306,313	Drechow		LINESTRING(12.804945 54.158597,12.8048497 54.1586888)
509	Drechow	Katzenow Abzweig	de:13073:2084:1:2	54.158612	12.804981	bus	MATCHED	n366657148	12.1	0.51	Katzenow, Abzweig	306	Dolgen / Katzenow		LINESTRING(12.804981 54.158612,12.805122500000001 54.158681900000005)
510	Drechow	Krakow	de:13073:2086:1:1	54.123934	12.783035	bus	MATCHED	n337538351	10.9	0.53	Krakow	306,313	Abzweig Thomashof		LINESTRING(12.783035 54.123934,12.7829761 54.1240256)
511	Drechow	Krakow	de:13073:2086:1:2	54.123924	12.783053	bus	MATCHED	n366657127	4.8	0.7	Krakow	306	Drechow		LINESTRING(12.783053 54.123924,12.783110500000001 54.1238977)
512	Dreschvitz	Abzweig Güttin	de:13073:11125	54.382518	13.294294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.294294 54.382518)
513	Dreschvitz	Abzweig Unrow	de:13073:11128:1:1	54.410675	13.287952	bus	MATCHED	n5932166404	3.0	0.86	Unrow, Abzweig	41	Moordorf Dorf	Moordorf	LINESTRING(13.287952 54.410675,13.287921 54.41065510000001)
514	Dreschvitz	Abzweig Unrow	de:13073:11128:1:2	54.410685	13.28797	bus	MATCHED	n5932166405	4.6	0.81	Unrow, Abzweig	41	Dreschvitz Ausbau	Haidhof / Dreschvitz Ausbau	LINESTRING(13.28797 54.410685,13.288036300000002 54.410698200000006)
515	Dreschvitz	Ausbau	de:13073:11129:1:1	54.417481	13.283235	bus	MATCHED	n5932321427	9.2	0.7	Dreschvitz Ausbau	41	Abzweig Unrow	Unrow, Abzweig	LINESTRING(13.283235 54.417481,13.283262 54.417399800000005)
516	Dreschvitz	Ausbau	de:13073:11129:1:2	54.417481	13.283271	bus	MATCHED	n5932321428	3.8	0.83	Dreschvitz Ausbau	41	Haidhof Dorf	Haidhof / Dreschvitz Schule	LINESTRING(13.283271 54.417481,13.2833293 54.4174833)
517	Dreschvitz	Dorf	de:13073:11126:1:1	54.40405	13.292659	bus	MATCHED	n345296305	7.4	0.5	Dreschvitz	41	Moordorf Dorf / Abzweig Unrow / Gingst Schulhof / Dreschvitz Schule	Dreschvitz Schule / Unrow, Abzweig / Gingst, Schulhof / Moordorf	LINESTRING(13.292659 54.40405,13.292712400000001 54.40410850000001)
518	Dreschvitz	Güttin Dorfmitte	de:13073:11021:1:1	54.384568	13.30793	bus	MATCHED	n588476920	118.3	0.18	Güttin	41	Negast Abzweig	Negast	LINESTRING(13.30793 54.384568,13.3097139 54.3847795)
519	Dreschvitz	Güttin Dorfmitte	de:13073:11021:1:2	54.384563	13.30793	bus	MATCHED	n6466721424	114.5	0.19	Güttin	41	Dreschvitz Schule	Dreschvitz / Dreschvitz Schule	LINESTRING(13.30793 54.384563,13.309674900000001 54.3847048)
520	Dreschvitz	Schule	de:13073:11337:1:1	54.399438	13.306466	bus	MATCHED	n588476922	14.7	0.62	Dreschvitz Schule	41	Dreschvitz Dorf	Samtens Bahnhof / Dreschvitz	LINESTRING(13.306466 54.399438,13.306689700000002 54.3994566)
521	Dreschvitz	Schule	de:13073:11337:1:2	54.399428	13.306466	bus	MATCHED	n6466721423	14.3	0.63	Dreschvitz Schule	41	Güttin Dorfmitte	Güttin	LINESTRING(13.306466 54.399428,13.306679 54.3993965)
522	Dömitzow	Abzweig	de:13073:2336:1:1	54.19519	13.268476	bus	MATCHED	n336225159	9.4	0.7	Dömitzow, Abzweig	323	Reinberg (b Grimmen), Schule	Reinberg, Schule	LINESTRING(13.268476 54.19519,13.2686054 54.195227700000004)
523	Dömitzow	Abzweig	de:13073:2336:1:2	54.195069	13.268602	bus	MATCHED	n344768513	7.3	0.74	Dömitzow, Abzweig	323	Tremt Abzweig	Tremt, Abzweig	LINESTRING(13.268602 54.195069,13.268490600000002 54.1950676)
524	Eixen	Bisdorf b Rib-D. Abzweig	de:13073:136:1:1	54.153678	12.7079	bus	MATCHED	w1321440308	11.3	0.52	Bisdorf b Rib-D. Abzweig	215	Wohsen		LINESTRING(12.7079 54.153678,12.707883510124704 54.15377875163917)
525	Eixen	Bisdorf b Rib-D. Abzweig	de:13073:136:1:2	54.153678	12.707918	bus	MATCHED	w1321440305	11.5	0.52	Bisdorf b Rib-D. Abzweig	215	Eixen Wendeplatz		LINESTRING(12.707918 54.153678,12.707944889875114 54.15357559833188)
526	Eixen	Forkenbeck Kreuzung	de:13073:115:1:1	54.174321	12.700507	bus	MATCHED	n2020485864	56.6	0.21	Forkenbeck, Kreuzung	215	Eixen Schule		LINESTRING(12.700507 54.174321,12.699769400000001 54.1745875)
527	Eixen	Forkenbeck Kreuzung	de:13073:115:1:2	54.174321	12.700516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Eixen Stormsdorfer Weg / Forkenbeck Stüwe		POINT(12.700516 54.174321)
528	Eixen	Forkenbeck Stüwe	de:13073:114:1:1	54.174616	12.683296	bus	NO_MATCH					215	Forkenbeck Kreuzung		POINT(12.683296 54.174616)
529	Eixen	Forkenbeck Stüwe	de:13073:114:1:2	54.174626	12.683026	bus	NO_MATCH					215	Gartenstraße Semlow		POINT(12.683026 54.174626)
530	Eixen	Kavelsdorf	de:13073:139:1:1	54.138956	12.70464	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Bad Sülze Scheunenviertel / Hugoldsdorf Wpl / Bad Sülze Schule		POINT(12.70464 54.138956)
531	Eixen	Kavelsdorf	de:13073:139:1:2	54.138841	12.70464	bus	MATCHED	n2020507512	74.9	0.17	Kavelsdorf	215	Stormsdorf / Bisdorf b Rib-D. Abzweig		LINESTRING(12.70464 54.138841,12.7038452 54.138356200000004)
532	Eixen	Kavelsdorf	de:13073:139:1:3	54.140004	12.703319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Eixen Wendeplatz / Bisdorf b Rib-D. Abzweig		POINT(12.703319 54.140004)
533	Eixen	Leplow Abzweig	de:13073:118:1:1	54.176545	12.73935	bus	MATCHED	n2020485863	58.3	0.21	Leplow, Abzweig	215	Spiekersdorf / Leplow Wendeplatz		LINESTRING(12.73935 54.176545,12.740000400000001 54.176904)
534	Eixen	Leplow Abzweig	de:13073:118:1:2	54.176409	12.739081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Eixen Wendeplatz		POINT(12.739081 54.176409)
535	Eixen	Leplow Wendeplatz	de:13073:119:1:1	54.18348	12.770998	bus	MATCHED	n2020485870	5.4	0.68	Leplow, Wendeplatz	215	Spiekersdorf / Leplow Abzweig		LINESTRING(12.770998 54.18348,12.7709434 54.1835164)
536	Eixen	Ravenhorst Bahnhof	de:13073:121:1:1	54.202463	12.729379	bus	MATCHED	n2020488328	25.9	0.35	Ravenhorst, Bahnhof	215	Ravenhorst Dorf		LINESTRING(12.729379 54.202463,12.7293155 54.202692500000005)
537	Eixen	Ravenhorst Bahnhof	de:13073:121:1:2	54.2023	12.729361	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Spiekersdorf		POINT(12.729361 54.2023)
538	Eixen	Ravenhorst Dorf	de:13073:122:1:1	54.217866	12.734868	bus	MATCHED	n2020488325	10.1	0.55	Ravenhorst, Dorf	215	Bisdorf b Rib-D. Abzweig / Ravenhorst Bahnhof / Eixen Schule / Karlshof Abzweig		LINESTRING(12.734868 54.217866,12.7347877 54.2177889)
539	Eixen	Schule	de:13073:116:1:1	54.16728	12.708889	bus	NO_MATCH					215	Eixen Wendeplatz / Ravenhorst Dorf / Bisdorf b Rib-D. Abzweig		POINT(12.708889 54.16728)
540	Eixen	Schule	de:13073:116:1:2	54.167674	12.708448	bus	NO_MATCH					215	Forkenbeck Kreuzung		POINT(12.708448 54.167674)
541	Eixen	Spiekersdorf	de:13073:120:1:1	54.192116	12.739638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Ravenhorst Bahnhof		POINT(12.739638 54.192116)
542	Eixen	Spiekersdorf	de:13073:120:1:2	54.191806	12.739692	bus	MATCHED	n2020488329	10.4	0.54	Spiekersdorf	215	Leplow Wendeplatz		LINESTRING(12.739692 54.191806,12.7398512 54.1918093)
543	Eixen	Stormsdorf	de:13073:138:1:1	54.145118	12.674824	bus	MATCHED	n2020507503	32.4	0.3	Stormsdorf	215	Wohsen		LINESTRING(12.674824 54.145118,12.675317300000001 54.145087100000005)
544	Eixen	Stormsdorf	de:13073:138:1:2	54.144929	12.676765	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Kavelsdorf / Kavelsdorf		POINT(12.676765 54.144929)
545	Eixen	Stormsdorfer Weg	de:13073:440:1:1	54.161079	12.691326	bus	NO_MATCH					215	Forkenbeck Stüwe		POINT(12.691326 54.161079)
546	Eixen	Wendeplatz	de:13073:117:1:1	54.162531	12.725058	bus	MATCHED	n2020485868	0.6	0.91	Eixen, Wendeplatz	215	Eixen Schule / Bisdorf b Rib-D. Abzweig / Leplow Abzweig		LINESTRING(12.725058 54.162531,12.725065800000001 54.1625342)
547	Eixen	Wohsen	de:13073:137:1:1	54.147218	12.655699	bus	MATCHED	n2020507492	21.5	0.38	Wohsen	215	Stormsdorf / Bisdorf b Rib-D. Abzweig		LINESTRING(12.655699 54.147218,12.6554421 54.1470981)
548	Elmenhorst	Bookhagen	de:13073:2357:1:1	54.206146	13.107282	bus	MATCHED	n311098543	5.4	0.68	Bookhagen	310	Elmenhorst Kirschenweg		LINESTRING(13.107282 54.206146,13.1072681 54.206193500000005)
549	Elmenhorst	Elmenhorst	de:13073:2256:2:1	54.210234	13.073991	trainish	MATCHED	n5236813289	10.5	0.56	Elmenhorst				LINESTRING(13.073991 54.210234,13.0739321 54.210146)
550	Elmenhorst	Elmenhorst	de:13073:2256:3:2	54.210181	13.074054	train	MATCHED	n5236813290	6.4	0.67	Elmenhorst	RE5,RE51	Zarrendorf / Wittenhagen, Bahnhof	Wittenhagen / Zarrendorf	LINESTRING(13.074054 54.210181,13.074019900000001 54.2101273)
551	Elmenhorst	Kirschenweg	de:13073:2259:1:1	54.212099	13.079084	bus	MATCHED	n11682708358	20.4	0.39	Elmenhorst, Kirschenweg	310	Zarrendorf Waldstraße / Elmenhorst Schule		LINESTRING(13.079084 54.212099,13.079383700000001 54.21204770000001)
552	Elmenhorst (Vorpomm)	Ortseing	de:13073:2185:1:1	54.209714	13.052683	bus	MATCHED	n336272302	48.9	0.22	Elmenhorst, Ortseingang	310	Windebrak		LINESTRING(13.052683 54.209714,13.0521562 54.2094023)
553	Elmenhorst (Vorpomm)	Ortseing	de:13073:2185:1:2	54.20932	13.05209	bus	MATCHED	n336272300	6.9	0.6	Elmenhorst, Ortseingang	310	Elmenhorst Schule / Bookhagen		LINESTRING(13.05209 54.20932,13.0521588 54.209272500000004)
554	Elmenhorst (Vorpomm)	Schule	de:13073:2184:1:1	54.216889	13.067721	bus	MATCHED	n2021670335	8.9	0.48	Neu Elmenhorst	310	Neu Elmenhorst / Zarrendorf Waldstraße / Elmenhorst Ortseingang		LINESTRING(13.067721 54.216889,13.0678563 54.2169005)
555	Elmenhorst NVP	Neu Elmenhorst	de:13073:2226:1:1	54.221517	13.102881	bus	MATCHED	n311098896	5.8	0.67	Neu Elmenhorst	310	Bookhagen / Elmenhorst Ortseingang / Zarrendorf Waldstraße		LINESTRING(13.102881 54.221517,13.102957900000002 54.2214917)
556	Engelswacht	Alte Schule	de:13073:2389:1:1	54.202978	13.174396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					321,322	Miltzow, Schulzentrum / Reinkenhagen Dorf / Altenhagen Sundhagen		POINT(13.174396 54.202978)
557	Engelswacht	Alte Schule	de:13073:2389:1:2	54.203046	13.174297	bus	MATCHED	n2027022521	73.6	0.18	Engelswacht, Alte Schule	321,322	Engelswacht Dorf		LINESTRING(13.174297 54.203046,13.1736511 54.2035879)
558	Franzburg	Ausbau	de:13073:2092:1:1	54.171718	12.889854	bus	NO_MATCH					307	Wolfsdorf		POINT(12.889854 54.171718)
559	Franzburg	Ausbau	de:13073:2092:1:2	54.171703	12.889845	bus	NO_MATCH					307	Franzburg Neubau		POINT(12.889845 54.171703)
560	Franzburg	Garthofstraße	de:13073:389	54.187816	12.880089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.880089 54.187816)
561	Franzburg	Gersdin	de:13073:2080:1:1	54.177639	12.839656	bus	MATCHED	n366659165	10.0	0.55	Gersdin	306	Oebelitz Abzweig		LINESTRING(12.839656 54.177639,12.839796600000001 54.1776027)
562	Franzburg	Gersdin	de:13073:2080:1:2	54.177665	12.83971	bus	MATCHED	n337538315	9.6	0.56	Gersdin	301,306	Müggenhall Dorf		LINESTRING(12.83971 54.177665,12.8396328 54.177738600000005)
563	Franzburg	Gymnasium	de:13073:425	54.188189	12.880494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.880494 54.188189)
564	Franzburg	Müggenhall Kreisverkehr	de:13073:2382	54.196005	12.863668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.863668 54.196005)
565	Franzburg	Neubau	de:13073:2078:1:1	54.186592	12.889082	bus	MATCHED	n2021443445	105.7	0.14	Franzburg, Neubau	301,306,307,309,310	Franzburg Promenade / Sievertshagen I / Müggenhall Ausbau / Abtshagen Neubau / Franzburg Neubauhof / Grimmen Gymnasium / Wolfshagen Ausbau / Franzburg Ausbau / Zandershagen		LINESTRING(12.889082 54.186592,12.8904527 54.1860878)
566	Franzburg	Neubauhof	de:13073:419:1:1	54.179779	12.901236	bus	NO_MATCH					307	Eichholz		POINT(12.901236 54.179779)
567	Franzburg	Neubauhof	de:13073:419:1:2	54.179779	12.901245	bus	NO_MATCH					307,310	Franzburg Neubau		POINT(12.901245 54.179779)
568	Franzburg	Promenade	de:13073:2077:1:1	54.186003	12.881239	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					306	Franzburg Neubau		POINT(12.881239 54.186003)
569	Franzburg	Promenade	de:13073:2077:1:2	54.187569	12.879991	bus	MATCHED	n1391209013	10.3	0.54	Franzburg, Promenade	306	Müggenhall Dorf / Müggenhall, Alte Tankstelle		LINESTRING(12.879991 54.187569,12.8801381 54.18760270000001)
570	Freudenberg	Strübingsberg	de:13073:68:1:1	54.240152	12.472703	bus	MATCHED	w1096737639	22.6	0.37	Freudenberg, Strübingsberg	204	Freudenberg (Kr VR) Eigenheim		LINESTRING(12.472703 54.240152,12.47238429311641 54.24023169104152)
571	Freudenberg	Strübingsberg	de:13073:68:1:2	54.240435	12.47185	bus	MATCHED	n10042937793	8.9	0.58	Freudenberg, Strübingsberg	204	Ribnitz Boddenklinik / Damgarten Bildungszentrum / Ribnitz-Damgarten West		LINESTRING(12.47185 54.240435,12.471984500000001 54.2404482)
572	Fuhlendorf	Bodstedt Abzw. Pruchten Baustelle L211	de:13073:445:1:1	54.371839	12.637616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.637616 54.371839)
573	Fuhlendorf	Bodstedt Abzw. Pruchten Baustelle L211	de:13073:445:1:2	54.371818	12.637598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.637598 54.371818)
574	Fuhlendorf	Bodstedt Abzweig Pruchten	de:13073:380:1:1	54.371854	12.63749	bus	MATCHED	n11682489259	2.3	0.81	Bodstedt, Abzweig Pruchten	214	Pruchten UNI Lager / Barth Gutglück		LINESTRING(12.63749 54.371854,12.6374913 54.371833200000005)
575	Fuhlendorf	Bodstedt Abzweig Pruchten	de:13073:380:1:2	54.371854	12.63749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210,214	Bodstedt Kirche		POINT(12.63749 54.371854)
576	Fuhlendorf	Bodstedt Hafen	de:13073:315:1:1	54.371499	12.621348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					214	Bodstedt Kirche / Barth Ecke Damm		POINT(12.621348 54.371499)
577	Fuhlendorf	Bodstedt Hafen	de:13073:315:1:2	54.371493	12.620764	bus	MATCHED	n2020447366	6.7	0.41	Fuhlendorf, Ecke Damm	214	Fuhlendorf (Darß) Mühle		LINESTRING(12.620764 54.371493,12.620818100000001 54.3714415)
578	Fuhlendorf	Bodstedt Kirche	de:13073:2935:1:1	54.374084	12.629513	bus	MATCHED_THOUGH_DISTANT	n470499051	302.5	0.06	Bodstedt Kirche	210,214	Bodstedt Hafen / Barth Ecke Damm / Barth Tannenheim		LINESTRING(12.629513 54.374084,12.6260325 54.37228090000001)
579	Fuhlendorf	Bodstedt Kirche	de:13073:2935:1:2	54.374073	12.629352	bus	MATCHED	n2447448680	12.2	0.51	Bodstedt Kirche	214	Bodstedt Abzw. Pruchten		LINESTRING(12.629352 54.374073,12.629284400000001 54.3739708)
580	Fuhlendorf	Michaelsdorf	de:13073:310:1:1	54.359205	12.563047	bus	MATCHED	n2020425411	0.9	0.9	Michaelsdorf	214	Neuendorf-Heide / Fuhlendorf (Darß) Vogelsberg / Hermannshagen-Heide		LINESTRING(12.563047 54.359205,12.5630334 54.3592068)
581	Fuhlendorf	Mühle	de:13073:314:1:1	54.367527	12.608529	bus	MATCHED	n470536244	15.4	0.45	Fuhlendorf, Mühle	214	Bodstedt Hafen		LINESTRING(12.608529 54.367527,12.608538800000002 54.3673884)
582	Fuhlendorf	Mühle	de:13073:314:1:2	54.367516	12.608367	bus	MATCHED	n470536245	11.6	0.52	Fuhlendorf, Mühle	214	Fuhlendorf (Darß) Wendeplatz / Fuhlendorf Schule		LINESTRING(12.608367 54.367516,12.6082788 54.36742580000001)
583	Fuhlendorf	Schule	de:13073:313:1:1	54.360126	12.601522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					214	Fuhlendorf (Darß) Mühle		POINT(12.601522 54.360126)
584	Fuhlendorf	Schule	de:13073:313:1:2	54.360126	12.601423	bus	MATCHED	n470536328	7.7	0.61	Fuhlendorf, Schule	214	Fuhlendorf (Darß) Vogelsberg		LINESTRING(12.601423 54.360126,12.6013324 54.360082000000006)
585	Fuhlendorf	Schule Baustelle L211	de:13073:444:1:1	54.3619	12.603534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.603534 54.3619)
586	Fuhlendorf	Vogelsberg	de:13073:312:1:1	54.354823	12.593599	bus	MATCHED	n470538249	8.5	0.59	Fuhlendorf, Vogelsberg	214	Fuhlendorf Schule		LINESTRING(12.593599 54.354823,12.5936067 54.3548995)
587	Fuhlendorf	Vogelsberg	de:13073:312:1:2	54.354844	12.593635	bus	MATCHED	n470538250	3.7	0.75	Fuhlendorf, Vogelsberg	214	Hermannshagen-Heide / Michaelsdorf		LINESTRING(12.593635 54.354844,12.593682300000001 54.3548254)
588	Fuhlendorf	Wendeplatz	de:13073:462:1:1	54.361895	12.603534	bus	MATCHED	n470536255	11.8	0.49	Fuhlendorf, Wendeplatz	214	Fuhlendorf (Darß) Mühle		LINESTRING(12.603534 54.361895,12.6036946 54.36194510000001)
589	Garz	an den Gärten	de:13073:11357:1:1	54.319052	13.33912	bus	MATCHED	n588442023	107.9	0.12	Garz, An den Gärten	34,715	Abzweig Gützlaffshagen		LINESTRING(13.33912 54.319052,13.338195 54.3198553)
590	Garz	an den Gärten	de:13073:11357:1:2	54.319036	13.339093	bus	MATCHED	n6466271600	104.5	0.13	Garz, An den Gärten	34,715	Garz Wendeschleife / Garz Wendeschleife		LINESTRING(13.339093 54.319036,13.3381042 54.31977560000001)
591	Garz/Rügen	Abzweig Dumsevitz	de:13073:11095:1:1	54.296264	13.350331	bus	MATCHED	n6465693278	55.6	0.38	Dumsevitz (bei Garz), Abzweig	30,715	Poltenbusch	Poltenbusch	LINESTRING(13.350331 54.296264,13.3503269 54.2967628)
592	Garz/Rügen	Abzweig Dumsevitz	de:13073:11095:1:2	54.296264	13.350366	bus	MATCHED	n331917102	39.3	0.44	Dumsevitz (bei Garz), Abzweig	30,33,715	Wendorf Dorf / Dumsevitz bei Garz Feuerwehr	Wendorf (auf Rügen)	LINESTRING(13.350366 54.296264,13.3504698 54.2966112)
593	Garz/Rügen	Abzweig Groß Kniepow	de:13073:11244:1:1	54.340979	13.360176	bus	MATCHED	n588436638	3.0	0.78	Groß Kniepow, Abzweig	33,717	Kowall Dorf		LINESTRING(13.360176 54.340979,13.3601349 54.3409904)
