	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
302	Deggendorf	Hbf	de:09271:5500:2:7	48.838367	12.94961	bus	MATCHED	w230058622	4.7	0.51	Deggendorf Hauptbahnhof	4116,4129,6147	Deggendorf, Busbahnhof / Deggendorf, Westl.Stadtgraben / Deggendorf, Stadtfeldstr. 14 / Deggendorf, Graflinger Str. Abzw. Trat / Deggendorf, Schulzentrum / Deggendorf, Egger/Martinskirche / Deggendorf, Stadtfeldstr. 14 / Deggendorf, Rusel/Prellingerstr. / Deggendorf, Busbahnhof / Deggendorf, Schulzentrum		LINESTRING(12.94961 48.838367,12.949665902311253 48.83834640072349)
303	Deggendorf	Hbf	de:09271:5500:2:8	48.838544	12.949709	bus	MATCHED	w230058624	4.8	0.51	Deggendorf Hauptbahnhof	4142,4154,6149,6155,6156,6157,6159	Deggendorf, Busbahnhof / Deggendorf, Busbahnhof / Deggendorf, Stadtfeldstr. 14 / Deggendorf, Pelz Knogl / Deggendorf, Busbahnhof / Deggendorf, Busbahnhof / Deggendorf, Egger/Martinskirche / Deggendorf, Schulzentrum / Deggendorf, Angermühle / Deggendorf, Hengersbergerstr.		LINESTRING(12.949709 48.838544,12.94974462912904 48.83850740335745)
304	Deggendorf	Hbf	de:09271:5500:2:9	48.838745	12.949817	bus	MATCHED	w230058623	8.6	0.58	Deggendorf Hauptbahnhof	6142,6144,6145,6146,7631,7638	Deggendorf, Stadtfeldstr. 14 / Deggendorf, Busbahnhof / Deggendorf, Schulzentrum / Deggendorf, Stadtfeldstr. 14 / Deggendorf, Busbahnhof / Deggendorf, Busbahnhof / Deggendorf, Busbahnhof / Deggendorf, Busbahnhof	Stadtfeldstraße 14	LINESTRING(12.949817 48.838745,12.949829416022231 48.838667993191436)
305	Deggendorf	Hbf	de:09271:5500:3:1	48.839467	12.949853	train	MATCHED	n370014783	2.9	0.82	Deggendorf Hbf	RB35	Grafling-Arzting / Pankofen	Grafling-Arzting	LINESTRING(12.949853 48.839467,12.949842 48.8394424)
306	Deggendorf	Hbf	de:09271:5500:3:2	48.839502	12.949727	train	MATCHED	n1316137616	3.4	0.79	Deggendorf Hbf	RB35	Pankofen	Pankofen	LINESTRING(12.949727 48.839502,12.9497163 48.8394722)
307	Deggendorf	Helming	de:09271:2921:0:1	48.822625	13.021143		MATCHED	n5695032135	12.5	1.0	Helming			Weinberg	LINESTRING(13.021143 48.822625,13.0213134 48.8226261)
308	Deggendorf	Helming	de:09271:2921:0:2	48.822625	13.021143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.021143 48.822625)
309	Deggendorf	Hengersbergerstr. 	de:09271:5502:0:1	48.827504	12.963857		MATCHED	n2326536977	5.4	0.36	Hengersberger Straße			Bachstraße / Hengersberger Straße / Comenius Gymnasium / Deggenau, Hafeneinfahrt / Deggendorf Hauptbahnhof / Deggendorf, Busbahnhof / Seebach	LINESTRING(12.963857 48.827504,12.963848100000002 48.8274562)
310	Deggendorf	Hengersbergerstr. 	de:09271:5502:0:2	48.827516	12.963768	bus	MATCHED	n5642371154	38.7	1.0	Hengersberger Straße	4120,6142,6143,6146,6147,6155,6156,6157,6159,7631	Deggendorf, Com.Gymn/Walchstr / Deggendorf, Com. Gymn. / Deggendorf, Östlicher Stadtgraben / Deggendorf, Busbahnhof / Deggendorf, Busbahnhof / Deggendorf, Busbahnhof / Deggendorf Hbf	Deggenau, Hafeneinfahrt / Untere Vorstadt / Deggendorf, Busbahnhof / Östlicher Stadtgraben / Deggenau, Anw. Hafeneinfahrt / Hengersberger Straße	LINESTRING(12.963768 48.827516,12.963835000000001 48.8271706)
311	Deggendorf	Hengersbergerstr. 	de:09271:5502:0:3	48.827274	12.963759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4120,6142,6143,6146,6147,6155,6156,6157,6159,7631,7638	Deggenau, Hafeneinfahrt / Deggenau, Thannhofstr. Abzw		POINT(12.963759 48.827274)
312	Deggendorf	Herrenstraße	de:09271:10437:0:1	48.839869	12.951479		MATCHED	n5638353645	23.8	0.3	Herrenstraße			Deggendorf, Busbahnhof / Deggendorf, Schulzentrum / Bachstraße	LINESTRING(12.951479 48.839869,12.951761000000001 48.839764300000006)
313	Deggendorf	Herrenstraße	de:09271:10437:0:2	48.839869	12.951461	bus	MATCHED	n8639377795	118.0	0.07	AST Bahnhofstraße / Hauptbahnhof	4113,4116,4120,6143,6144,6145,6149,6153,6154,6155,6156,6157,7591,7631	Deggendorf Hbf / Deggendorf Hbf / Deggendorf Hbf / Deggendorf Hbf / Deggendorf Hbf / Deggendorf Hbf		LINESTRING(12.951461 48.839869,12.950212200000001 48.8392026)
314	Deggendorf	Himmelreich Falkensteinstr. 	de:09271:15066:0:1	48.843859	12.94458		MATCHED	n2961625730	14.4	1.0	Falkensteinstraße			Frühlingsstraße	LINESTRING(12.94458 48.843859,12.9446133 48.843986400000006)
315	Deggendorf	Hindenburgstr. 	de:09271:9130:0:1	48.837326	12.959932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.959932 48.837326)
316	Deggendorf	Hindenburgstr. 	de:09271:9130:0:2	48.837326	12.959932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.959932 48.837326)
317	Deggendorf	Hindenburgstr. 	de:09271:9130:0:3	48.837326	12.959932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.959932 48.837326)
318	Deggendorf	Hindenburgstr. 	de:09271:9130:0:4	48.837326	12.959914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6144	Deggendorf, Oberer Stadtplatz West		POINT(12.959914 48.837326)
319	Deggendorf	Hindenburgstr. 	de:09271:9130:0:5	48.837326	12.959914		MATCHED	n5638320044	16.0	1.0	Hindenburgstraße			Luitpoldplatz West	LINESTRING(12.959914 48.837326,12.960090600000001 48.837241600000006)
320	Deggendorf	Hirzau	de:09271:9167:0:2	48.836221	12.944166		MATCHED	n3005524710	5.6	1.0	Hirzau			Georg-Bauer-Straße	LINESTRING(12.944166 48.836221,12.944114500000001 48.836257800000006)
321	Deggendorf	Hopfenstraße	de:09271:9157:0:2	48.836351	12.94131		MATCHED	n3138799708	35.1	1.0	Hopfenstraße			Mettener Straße	LINESTRING(12.94131 48.836351,12.941786400000002 48.8363743)
322	Deggendorf	Hussitenweg	de:09271:9628:0:2	48.832696	12.976137		MATCHED	n8259454325	16.3	1.0	Hussitenweg			Kolpingstraße	LINESTRING(12.976137 48.832696,12.9759814 48.83259210000001)
323	Deggendorf	Industriestr. 8	de:09271:9622:0:2	48.848949	12.960372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.960372 48.848949)
324	Deggendorf	Irlfeldstr. 	de:09271:9159:0:2	48.839455	12.94078		MATCHED	n8091034810	6.6	1.0	Irlfeldstraße				LINESTRING(12.94078 48.839455,12.940755800000002 48.839397700000006)
325	Deggendorf	Jägerstr. 	de:09271:9160:0:2	48.83897	12.944912		MATCHED	n898882694	9.3	1.0	Jägerstraße			Dreitannenriegelstr.	LINESTRING(12.944912 48.83897,12.944843200000001 48.838900200000005)
326	Deggendorf	Kandlbach	de:09271:2782:0:1	48.862325	12.957991	bus	MATCHED	n5718381542	20.8	1.0	Kandlbach	4142	Oberkandlbach, Abzw	Oberkandelbach, Abzw.	LINESTRING(12.957991 48.862325,12.9581776 48.8621847)
327	Deggendorf	Kandlbach	de:09271:2782:0:2	48.862301	12.958054	bus	MATCHED	n8688749336	24.6	0.19	AST (S) Niederkandelbach	4142	Tiefenbach		LINESTRING(12.958054 48.862301,12.9580663 48.8620797)
328	Deggendorf	Kieslingstraße	de:09271:15077:0:2	48.844941	12.970361		MATCHED	n3250853061	11.2	1.0	Kieslingstraße			Mühlenweg	LINESTRING(12.970361 48.844941,12.970473100000001 48.844873400000004)
329	Deggendorf	Kirche Mariae Himmelfahrt	de:09271:15072:0:1	48.827185	12.963929		MATCHED	n8609140045	6.0	0.26	AST Hengersberger Straße / Friedenseiche				LINESTRING(12.963929 48.827185,12.963879500000001 48.827141700000006)
330	Deggendorf	Kleineichberg	de:09271:2923:0:1	48.81083	13.017613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.017613 48.81083)
331	Deggendorf	Kleineichberg	de:09271:2923:0:2	48.81083	13.017613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.017613 48.81083)
332	Deggendorf	Kleinsiedlung/Maderstr. 	de:09271:9135:0:2	48.845745	12.973415	bus	MATCHED_THOUGH_REVERSED_DIR	n3250853063	36.5	1.0	Kleinsiedlung	4116	Deggendorf, Am Waffenhammer	Kleinsiedlung / Kieslingstraße	LINESTRING(12.973415 48.845745,12.9738857 48.845849900000005)
333	Deggendorf	Kleinsiedlung/Maderstr. 	de:09271:9135:0:3	48.845763	12.973335	bus	MATCHED_THOUGH_REVERSED_DIR	n3250853062	20.8	1.0	Kleinsiedlung	4116	Deggendorf, Rusel/Ulrichsberger Str.	Theodor-Eckert Straße / Prellingerstraße	LINESTRING(12.973335 48.845763,12.9730626 48.845710600000004)
334	Deggendorf	Kleinwalding	de:09271:15083:0:2	48.850232	12.986279	bus	MATCHED_THOUGH_REVERSED_DIR	n955876317	17.3	1.0	Kleinwalding	4116	Deggendorf, Marienthal	Theodor-Eckert Straße / Am Waffenhammer	LINESTRING(12.986279 48.850232,12.9863526 48.850084300000006)
335	Deggendorf	Klinikum	de:09271:15071:0:1	48.838757	12.971763	bus	MATCHED	n5713586095	76.8	1.0	Deggendorf, Klinikum	8107,8230	Schiltorn, Ortsmitte	Schiltorn, Ortsmitte / Perlasberger Straße / Graflinger Straße Abzweigung Real	LINESTRING(12.971763 48.838757,12.9724771 48.8392612)
336	Deggendorf	Klinikum	de:09271:15071:0:2	48.838597	12.971349	bus	MATCHED	n5754423960	126.8	0.12	Klinikum	8107		Deggendorf, Klinikum	LINESTRING(12.971349 48.838597,12.9727171 48.8392921)
337	Deggendorf	Kohlhof	de:09271:9724:0:1	48.856675	12.942091	bus	MATCHED	n5720560048	31.9	1.0	Kohlhof	4136	Deggendorf, Egger Str./Schulzentrum / Mettenbuch, Abzwg.	Frauenmühle	LINESTRING(12.942091 48.856675,12.9421949 48.8563964)
338	Deggendorf	Kolpingstraße	de:09271:9630:0:2	48.832614	12.970092		MATCHED	n3594127527	12.2	1.0	Kolpingstraße			Stadt-Au	LINESTRING(12.970092 48.832614,12.9699352 48.832577400000005)
339	Deggendorf	Kolpingstraße	de:09271:9630:0:3	48.832614	12.970092		MATCHED	n3594127528	6.3	1.0	Kolpingstraße			Stadt-Au	LINESTRING(12.970092 48.832614,12.9701207 48.83266750000001)
340	Deggendorf	Kurt-Schumacher-Str. 	de:09271:9171:0:2	48.845668	12.948245		MATCHED	n2404989130	14.9	1.0	Kurt-Schumacher-Straße			Eichthalstraße / Aletsberger Straße / Dreisesselweg	LINESTRING(12.948245 48.845668,12.948363400000002 48.8455597)
341	Deggendorf	Land-Au	de:09271:15084:0:2	48.84915	12.964351		MATCHED	n3591754393	15.4	1.0	Land-Au			Danziger Straße	LINESTRING(12.964351 48.84915,12.9641417 48.8491579)
342	Deggendorf	Lauchheimerstr. 	de:09271:9187:0:1	48.814741	12.983441		MATCHED	n10046722016	7.1	1.0	Deggendorf, Lauchheimerstraße				LINESTRING(12.983441 48.814741,12.983344 48.8147372)
343	Deggendorf	Lehmberg 4	de:09271:20533:0:1	48.8697	12.943726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.943726 48.8697)
344	Deggendorf	Luitpoldplatz Ost	de:09271:15064:0:1	48.832064	12.962186	bus	MATCHED_THOUGH_REVERSED_DIR	n5638348422	9.6	1.0	Luitpoldplatz Ost	6144	Deggendorf, Oberer Stadtplatz West	Östlicher Stadtgraben / Nördlicher Stadtgraben / Untere Vorstadt	LINESTRING(12.962186 48.832064,12.9621828 48.831977900000005)
345	Deggendorf	Luitpoldplatz Ost	de:09271:15064:0:2	48.832064	12.962186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.962186 48.832064)
346	Deggendorf	Luitpoldplatz West	de:09271:9817:0:1	48.832005	12.962061		MATCHED	n2391471237	10.1	1.0	Luitpoldplatz West			Oberer Stadtplatz	LINESTRING(12.962061 48.832005,12.9619405 48.8320486)
347	Deggendorf	Luitpoldplatz West	de:09271:9817:0:2	48.832005	12.962061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.962061 48.832005)
348	Deggendorf	Luitpoldplatz West	de:09271:9817:0:3	48.832005	12.962061	bus	MATCHED	n8611244570	9.8	0.39	AST Luitpoldplatz	6144	Deggendorf, Untere Vorstadt		LINESTRING(12.962061 48.832005,12.9619418 48.832044200000006)
349	Deggendorf	Löweckkreuzung	de:09271:17265:0:1	48.841418	12.959653	bus	MATCHED	n7226583691	6.2	0.64	Löweckkreuzung	4113	Deggendorf, Schulzentrum		LINESTRING(12.959653 48.841418,12.959662400000001 48.841362700000005)
350	Deggendorf	Löweckkreuzung	de:09271:17265:0:2	48.841429	12.959527		MATCHED	n7936146547	3.2	0.71	Löweckkreuzung				LINESTRING(12.959527 48.841429,12.959492200000001 48.8414465)
351	Deggendorf	Maderer Str. 	de:09271:9147:0:4	48.848234	12.973101		MATCHED	n3757256911	48.9	1.0	Madererstraße			Pater-Fink-Straße	LINESTRING(12.973101 48.848234,12.9729662 48.8478038)
352	Deggendorf	Maria Ward Platz	de:09271:6841:0:1	48.831874	12.965834	bus	MATCHED	n2326534798	51.7	0.19	Maria-Ward-Platz	4136	Deggendorf, Com. Gymn.	Deggendorf, Schulzentrum / Fischerdorf, Metzgerei Schiller / Bachstraße / Westlicher Stadtgraben / Comenius Gymnasium	LINESTRING(12.965834 48.831874,12.965189800000001 48.831687900000006)
353	Deggendorf	Maria Ward Platz	de:09271:6841:0:2	48.831874	12.965834	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113,4136	Deggendorf, Busbahnhof / Deggendorf, Com. Gymn.		POINT(12.965834 48.831874)
354	Deggendorf	Maria Ward Platz	de:09271:6841:0:3	48.831874	12.965834	bus	MATCHED	n9850051310	26.9	1.0	Maria-Ward-Platz	4112,4116,6145,6153,7591	Deggendorf, Busbahnhof / Deggendorf, Westl.Stadtgraben / Deggendorf, Grafl.-/Alte Poststr. / Deggendorf, Com. Gymn.		LINESTRING(12.965834 48.831874,12.9655611 48.832035000000005)
355	Deggendorf	Maria Ward Platz	de:09271:6841:0:4	48.831874	12.965834	bus	MATCHED	n9850051311	7.0	1.0	Maria-Ward-Platz	4112,4116,4129,6145,6153,7591	Deggendorf, Com. Gymn. / Fischerdorf, Metzgerei Schiller / Deggendorf, Westl.Stadtgraben		LINESTRING(12.965834 48.831874,12.9658498 48.8319363)
356	Deggendorf	Marienthal	de:09271:9138:0:4	48.852206	12.990295	bus	MATCHED_THOUGH_REVERSED_DIR	n955876365	10.5	1.0	Marienthal	4116	Mietraching, Itzlinger Str. / Mietraching, Ruselbergstr./Donnersberger	Kleinwalding / Itzlinger Straße	LINESTRING(12.990295 48.852206,12.990278100000001 48.8523)
357	Deggendorf	Marienthal	de:09271:9138:0:5	48.852218	12.990277	bus	MATCHED	n7074332368	28.4	1.0	Marienthal	4116	Deggendorf, Großwalding		LINESTRING(12.990277 48.852218,12.9900502 48.852011700000006)
358	Deggendorf	Martinskirche	de:09271:15068:0:1	48.841814	12.956842		MATCHED	n8688749339	27.8	0.15	AST Egger Straße / Martinskirche				LINESTRING(12.956842 48.841814,12.9565418 48.8419668)
359	Deggendorf	Martinskirche	de:09271:15068:0:2	48.842405	12.956491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.956491 48.842405)
360	Deggendorf	Martinskirche	de:09271:15068:0:3	48.842399	12.956437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.956437 48.842399)
361	Deggendorf	Maxhofen	de:09271:2019:0:1	48.857337	13.002332	bus	MATCHED	n5720913588	5.7	1.0	Maxhofen	4116	Mietraching, Ruselbergstr./Itzlinger Weg	Maxhofen	LINESTRING(13.002332 48.857337,13.002255000000002 48.857328200000005)
362	Deggendorf	Maxhofen	de:09271:2019:0:2	48.85791	13.00324	bus	MATCHED	n5720913587	100.1	0.14	Maxhofen	4116	Hackermühle, Oberglasschleife	Schule Mietraching	LINESTRING(13.00324 48.85791,13.0023622 48.857222300000004)
363	Deggendorf	Mettener/Unterführung	de:09271:9156:0:3	48.835393	12.947041		MATCHED_THOUGH_NAMES_DIFFER	n2622426424	15.2	1.0	Mettener Straße			Deggendorf Hauptbahnhof / Metten, Bahnhofstraße	LINESTRING(12.947041 48.835393,12.946847100000001 48.835441900000006)
364	Deggendorf	Mettener/Unterführung	de:09271:9156:0:4	48.835393	12.947041		MATCHED_THOUGH_NAMES_DIFFER	n3218729964	9.9	1.0	Mettener Straße			Hirzau / Mettener Straße	LINESTRING(12.947041 48.835393,12.946965800000001 48.8353193)
365	Deggendorf	Mietzing	de:09271:9636:0:1	48.831987	12.993906		MATCHED	n5841702296	8.7	1.0	Mietzing			Elmering	LINESTRING(12.993906 48.831987,12.9939946 48.8319356)
366	Deggendorf	Mühlenweg	de:09271:9145:0:2	48.844291	12.966867		MATCHED	n3250853066	6.7	0.58	Mühlenweg			Kleinsiedlung	LINESTRING(12.966867 48.844291,12.9668977 48.8443479)
367	Deggendorf	Mühlenweg	de:09271:9145:0:3	48.844291	12.966867		MATCHED	n3250853065	20.0	1.0	Mühlenweg			Prellingerstraße	LINESTRING(12.966867 48.844291,12.9671351 48.8442578)
368	Deggendorf	Nördlicher Stadtgraben	de:09271:15065:0:1	48.834003	12.965124	bus	MATCHED_THOUGH_NAMES_DIFFER	n8614126257	84.8	0.07	AST Stadt-Au / Altes Finanzamt	4116	Deggendorf, Maria Ward Platz		LINESTRING(12.965124 48.834003,12.9659367 48.8334619)
369	Deggendorf	Nördlicher Stadtgraben	de:09271:15065:0:2	48.834003	12.965115		MATCHED	n2435781742	64.4	1.0	Nördlicher Stadtgraben			Elisabethheim / Nördlicher Stadtgraben / Kolpingstraße / Bachstraße / Fischerdorf, Metzgerei Schiller / Östlicher Stadtgraben	LINESTRING(12.965115 48.834003,12.964555 48.834448800000004)
370	Deggendorf	Nördlicher Stadtgraben	de:09271:15065:0:3	48.83395	12.965169		MATCHED	n2435781743	37.9	1.0	Nördlicher Stadtgraben			Oberer Stadtplatz / Nördlicher Stadtgraben / Deggendorf, Busbahnhof	LINESTRING(12.965169 48.83395,12.964758000000002 48.8341554)
371	Deggendorf	Nörerstr	de:09271:11747:0:1	48.834015	12.971268		MATCHED	n6703276524	9.6	1.0	Nörerstraße			Deggendorf, Buchenstraße	LINESTRING(12.971268 48.834015,12.971254100000001 48.8341008)
372	Deggendorf	Obere Aletsberger Straße	de:09271:9183:0:1	48.84652	12.939962		MATCHED	n2992181726	35.8	1.0	Aletsbergerstr. / Neue Siedlung			Hochsteinstraße / Tannenstraße / Eichthalstraße	LINESTRING(12.939962 48.84652,12.9394942 48.8466108)
373	Deggendorf	Oberer Stadtplatz Ost	de:09271:15063:0:1	48.834305	12.96233		MATCHED	n2621033924	7.8	0.49	Oberer Stadtplatz			Oberer Stadtplatz / Luitpoldplatz Ost	LINESTRING(12.96233 48.834305,12.962230600000002 48.8342795)
374	Deggendorf	Oberer Stadtplatz Ost	de:09271:15063:0:2	48.834305	12.96233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.96233 48.834305)
375	Deggendorf	Oberer Stadtplatz West	de:09271:9131:0:3	48.834866	12.962088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.962088 48.834866)
376	Deggendorf	Oberer Stadtplatz West	de:09271:9131:0:4	48.834861	12.962079	bus	MATCHED	n2327124368	6.4	1.0	Oberer Stadtplatz	6144	Deggendorf, Schachinger Weg	Deggendorf, Klinikum / Nördlicher Stadtgraben / Nörerstraße / Oberer Stadtplatz / Bachstraße	LINESTRING(12.962079 48.834861,12.962018500000001 48.8348196)
377	Deggendorf	Oberer Stadtplatz West	de:09271:9131:0:5	48.834861	12.962079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6144	Deggendorf, Luitpoldplatz West		POINT(12.962079 48.834861)
378	Deggendorf	Oberer Stadtplatz West	de:09271:9131:0:N	48.834861	12.962079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.962079 48.834861)
379	Deggendorf	Oberer Stadtplatz West	de:09271:9131:0:S	48.834866	12.962088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.962088 48.834866)
380	Deggendorf	Oberglasschleife	de:09271:2021:0:1	48.866922	13.035067	bus	MATCHED	n5720913583	14.6	1.0	Oberglasschleife	4116	Hackermühle, Tattenberg	Oberglasschleife	LINESTRING(13.035067 48.866922,13.035128100000001 48.8670473)
381	Deggendorf	Oberglasschleife	de:09271:2021:0:2	48.866899	13.035103	bus	MATCHED	n5720913582	8.4	1.0	Oberglasschleife	4116	Greising, Abzw St.2135	Hackermühle	LINESTRING(13.035103 48.866899,13.0351643 48.86683480000001)
382	Deggendorf	Obergrub	de:09271:3817:0:1	48.866532	12.980063	bus	MATCHED	n9790982523	5.8	1.0	Obergrub	4129	Paußing		LINESTRING(12.980063 48.866532,12.9801374 48.866549400000004)
383	Deggendorf	Obergrub	de:09271:3817:0:2	48.866491	12.980072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4129	Baumgarten		POINT(12.980072 48.866491)
384	Deggendorf	Pater-Fink-Straße	de:09271:9146:0:3	48.846035	12.973308		MATCHED	n2372766920	13.4	1.0	Pater-Fink-Straße			Theodor-Eckert Straße	LINESTRING(12.973308 48.846035,12.9734548 48.845963000000005)
385	Deggendorf	Paußing	de:09271:2043:0:1	48.865983	12.975302	bus	MATCHED	n5695312511	17.5	1.0	Paussing	4129	Alberting, Hausnr. 64	Alberting, Abzw.	LINESTRING(12.975302 48.865983,12.975128400000001 48.8660902)
386	Deggendorf	Paußing	de:09271:2043:0:2	48.865971	12.975266	bus	MATCHED	n8688749338	12.2	0.36	AST (S) Paußing	4129	Einkind / Obergrub		LINESTRING(12.975266 48.865971,12.975154300000002 48.866052700000004)
387	Deggendorf	Pelz Knogl	de:09271:5346:0:1	48.834039	12.965052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.965052 48.834039)
388	Deggendorf	Pelz Knogl	de:09271:5346:0:2	48.834039	12.965052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.965052 48.834039)
389	Deggendorf	Pelz Knogl	de:09271:5346:0:3	48.834039	12.965043	bus	NO_MATCH					7640	Deggendorf, Grafl.-/Alte Poststr.		POINT(12.965043 48.834039)
390	Deggendorf	Pelz Knogl	de:09271:5346:0:4	48.834039	12.965043	bus	NO_MATCH					6144,6149,6154,6159	Deggendorf, Busbahnhof / Deggendorf, Grafl.-/Alte Poststr. / Deggendorf, Schachinger Weg / Deggendorf Hbf		POINT(12.965043 48.834039)
391	Deggendorf	Pelz Knogl	de:09271:5346:0:5	48.834039	12.965043	bus	NO_MATCH					6149,6154,7638	Plattling,Pielweichs Nelkenstr / Deggendorf, Grafl.-/Alte Poststr. / Fischerdorf, Metzgerei Schiller / Simmling, Gh. Kräh / Klessing bei Deggendorf		POINT(12.965043 48.834039)
392	Deggendorf	Perlasberger Str. 	de:09271:9197:0:5	48.840294	12.975293		MATCHED	n6859018367	11.8	1.0	Perlasberger Straße			Perlasberger Straße	LINESTRING(12.975293 48.840294,12.9751338 48.8403107)
393	Deggendorf	REAL	de:09271:2015:0:1	48.849399	12.958926	bus	MATCHED_THOUGH_NAMES_DIFFER	n3287609097	12.9	1.0	Graflinger Straße Abzweigung Real	6149		Stadtpark / Metten, Donaustraße / Haidhof / Tiefenbach / Bachstraße	LINESTRING(12.958926 48.849399,12.958794000000001 48.8494759)
394	Deggendorf	REAL	de:09271:2015:0:2	48.849399	12.958962		MATCHED_THOUGH_NAMES_DIFFER	n5000460214	7.9	1.0	Graflinger Straße Abzweigung Land Au			Land-Au	LINESTRING(12.958962 48.849399,12.959058800000001 48.849367400000006)
395	Deggendorf	Reinprechting	de:09271:9632:0:1	48.816462	12.993187		MATCHED	n8259883253	9.6	1.0	Reinprechting			Alfred-Gorgosch-Straße	LINESTRING(12.993187 48.816462,12.993224000000001 48.816379600000005)
396	Deggendorf	Rusel/Prellingerstr. 	de:09271:15076:0:1	48.843623	12.964145	bus	MATCHED_THOUGH_REVERSED_DIR	n3250853067	21.0	1.0	Prellingerstraße	4116,4129	Thannberg / Deggendorf, Kleinsiedlung/Maderstr.	Bachstraße / Graflinger Straße Abzweigung Real	LINESTRING(12.964145 48.843623,12.964430400000001 48.8436388)
397	Deggendorf	Rusel/Ulrichsberger Str. 	de:09271:15082:0:2	48.843511	12.963633	bus	MATCHED_THOUGH_NAMES_DIFFER	n2334508800	8.5	1.0	Altstraße	4116,4129	Deggendorf Hbf / Deggendorf, Westl.Stadtgraben / Deggendorf, Egger/Martinskirche / Deggendorf, Egger/Martinskirche	Mühlenweg	LINESTRING(12.963633 48.843511,12.9635288 48.8435451)
398	Deggendorf	Rörerstr. 	de:09271:9148:0:4	48.849186	12.972975		MATCHED	n3757256914	18.3	1.0	Rörerstraße			Madererstraße	LINESTRING(12.972975 48.849186,12.973204800000001 48.849123500000005)
399	Deggendorf	Sandweg	de:09271:9634:0:1	48.82078	12.993421		MATCHED	n6723306804	6.4	1.0	Sandweg			Sandweg	LINESTRING(12.993421 48.82078,12.993389400000002 48.820833300000004)
400	Deggendorf	Schachinger Weg	de:09271:9821:0:1	48.836676	12.953733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.953733 48.836676)
401	Deggendorf	Schachinger Weg	de:09271:9821:0:2	48.836776	12.953572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.953572 48.836776)
402	Deggendorf	Schachinger Weg	de:09271:9821:0:3	48.836776	12.953572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.953572 48.836776)
403	Deggendorf	Schachinger Weg	de:09271:9821:0:4	48.836699	12.953688	bus	MATCHED	n5754419855	34.9	1.0	Schachinger Weg	6144	Deggendorf, Hindenburgstr.	Deggendorf, Busbahnhof / Schachinger Weg	LINESTRING(12.953688 48.836699,12.954087900000001 48.836530100000004)
404	Deggendorf	Schachinger Weg	de:09271:9821:0:5	48.836776	12.953554	bus	MATCHED	n5754419856	10.7	1.0	Schachinger Weg	6144	Deggendorf Hbf	Deggendorf Hauptbahnhof / Hindenburgstraße	LINESTRING(12.953554 48.836776,12.953488400000001 48.8366899)
405	Deggendorf	Scheuering	de:09271:9199:0:3	48.841985	12.988265		MATCHED	n2925211287	24.8	1.0	Scheuering			Schleiberg	LINESTRING(12.988265 48.841985,12.9879273 48.841991900000004)
406	Deggendorf	Schleiberg	de:09271:9198:0:3	48.840389	12.983162		MATCHED	n2925211271	12.8	1.0	Schleiberg			Böhmerwaldstraße	LINESTRING(12.983162 48.840389,12.983001600000001 48.8403452)
407	Deggendorf	Schulzentrum	de:09271:5529:0:1	48.845172	12.954479	bus	MATCHED	n2404989127	144.4	1.0	Deggendorf, Schulzentrum	6149	Deggendorf Hbf / Deggendorf, Com. Gymn. / Deggendorf, Stadtfeldstr. 14 / Deggendorf Hbf	Aletsberger Straße	LINESTRING(12.954479 48.845172,12.9525752 48.845496000000004)
408	Deggendorf	Schulzentrum	de:09271:5529:0:2	48.845048	12.954659	bus	MATCHED	n10291205857	72.2	1.0	Deggendorf, Schulzentrum	4113	Deggendorf, Com. Gymn. / Deggendorf, Busbahnhof		LINESTRING(12.954659 48.845048,12.955100400000001 48.844467900000005)
