	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
306	Dörverden	Westen(Dörverden) Hoyaer Straße	de:03361:98266::2	52.838038	9.307032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					765	Westen(Dörverden) Denkmal		POINT(9.307032 52.838038)
307	Dörverden	Westen(Dörverden) Kriegsgräberstätte	de:03361:98267::1	52.836108	9.31026	bus	MATCHED	n1724386955	10.1	0.6	Kriegsgräberstätte	765	Westen(Dörverden) Am Wiesengrunde	Dörverden-Westen, Am Wiesengrunde	LINESTRING(9.31026 52.836108,9.310263800000001 52.8360172)
308	Dörverden	Westen(Dörverden) Kriegsgräberstätte	de:03361:98267::2	52.836205	9.310225	bus	MATCHED	n7132055100	18.4	0.56	Dörverden-Westen, Kriegsgräberstätte	765	Westen(Dörverden) Hoyaer Straße / Westen(Dörverden) Ortsmitte	Dörverden-Westen, Ortsmitte	LINESTRING(9.310225 52.836205,9.3101211 52.83635760000001)
309	Dörverden	Westen(Dörverden) Loh	de:03361:98268::1	52.843846	9.299958	bus	MATCHED	n7132055090	7.0	0.72	Dörverden-Westen, Loh	765	Westen(Dörverden) Nocke	Dörverden-Westen, Nocke	LINESTRING(9.299958 52.843846,9.299974500000001 52.8439081)
310	Dörverden	Westen(Dörverden) Loh	de:03361:98268::2	52.843801	9.299842	bus	MATCHED	n3006849278	14.7	0.6	Dörverden-Westen, Loh	765	Westen(Dörverden) Ortsmitte / Westen(Dörverden) Zur Alten Mühle / Westen(Dörverden) Ortsmitte	Ortsmitte	LINESTRING(9.299842 52.843801,9.299882400000001 52.8439306)
311	Dörverden	Westen(Dörverden) Nocke	de:03361:98269::1	52.854596	9.297189	bus	MATCHED	n2981700539	12.0	0.64	Dörverden-Westen, Nocke	765	Barnstedt(Dörverden) Kreisstraße	Barnstedt Kreisstraße	LINESTRING(9.297189 52.854596,9.297318500000001 52.8545225)
312	Dörverden	Westen(Dörverden) Nocke	de:03361:98269::2	52.854703	9.297095	bus	MATCHED	n2981700538	17.0	0.58	Dörverden-Westen, Nocke	765	Westen(Dörverden) Loh	Dörverden-Westen, Loh	LINESTRING(9.297095 52.854703,9.2971348 52.85455210000001)
313	Dörverden	Westen(Dörverden) Ortsmitte	de:03361:98270::1	52.839649	9.305501	bus	MATCHED	n1725460648	5.3	0.51	Ortsmitte	765	Westen(Dörverden) Kriegsgräberstätte / Westen(Dörverden) Am Wiesengrunde / Westen(Dörverden) Loh	Dörverden-Westen, Loh	LINESTRING(9.305501 52.839649,9.3054682 52.83969260000001)
314	Dörverden	Westen(Dörverden) Ortsmitte	de:03361:98270::2	52.839633	9.305454	bus	MATCHED	n7132055094	8.1	0.57	Dörverden-Westen, Ortsmitte	765	Hiddinghausen Abzw. / Westen(Dörverden) Loh / Dörverden Schulzentrum	Dörverden-Westen, Loh	LINESTRING(9.305454 52.839633,9.305355500000001 52.839675500000006)
315	Dörverden	Westen(Dörverden) Zur Alten Mühle	de:03361:98271::1	52.825023	9.317946	bus	MATCHED	n3006832323	6.0	0.75	Dörverden-Westen, Zur Alten Mühle	765	Westen(Dörverden) Grundschule / Hülsen(Dörverden) Rathaus / Hülsen(Dörverden) Offendeicher Weg	Dörverden-Hülsen, Rathaus	LINESTRING(9.317946 52.825023,9.317981000000001 52.8249732)
316	Dörverden	Westen(Dörverden) Zur Alten Mühle	de:03361:98271::2	52.824983	9.318085	bus	MATCHED	n7132055110	1.8	0.75	Zur Alten Mühle	765	Hülsen(Dörverden) Offendeicher Weg / Westen(Dörverden) Am Wiesengrunde	Dörverden-Westen, Am Wiesengrunde / Dörverden-Hülsen, Rathaus	LINESTRING(9.318085 52.824983,9.318100600000001 52.8249696)
317	Emtinghausen	Abzw. Donnerstedt	de:03361:24735::1	52.937851	8.962674	bus	MATCHED	w127787737	48.3	0.18	Abzweig Donnerstedt	702,750,785	Emtinghausen Kreuzung / Felde(Riede) Gasthaus Schierloh	Kreuzung	LINESTRING(8.962674 52.937851,8.962825 52.93742605)
318	Emtinghausen	Abzw. Donnerstedt	de:03361:24735::2	52.938115	8.962608	bus	MATCHED	w127787745	1.7	0.7	Abzweig Donnerstedt	750,785	Emtinghausen Kreuzung / Felde(Riede) Gasthaus Schierloh	Gasthaus Schierloh	LINESTRING(8.962608 52.938115,8.9626314 52.938109350000005)
319	Emtinghausen	Alter Postel	de:03361:24736::1	52.939543	8.989607	bus	MATCHED	w99334264	1.7	0.89	Alter Postel	750,785	Thedinghausen Am Heidekamp	Am Heidekamp	LINESTRING(8.989607 52.939543,8.989627050000001 52.9395521)
320	Emtinghausen	Alter Postel	de:03361:24736::2	52.939455	8.989031	bus	MATCHED	w99334262	1.6	0.84	Alter Postel	702,750,785	Thedinghausen Am Heidekamp / Emtinghausen Ecke Dorfstraße	Ecke Dorfstraße	LINESTRING(8.989031 52.939455,8.9890272 52.939440600000005)
321	Emtinghausen	Bahlum Diers	de:03361:6631::1	52.910118	8.956974	bus	MATCHED	n3044536441	3.9	0.37	Diers	750	Bahlum Ecke Gödestorfer Straße		LINESTRING(8.956974 52.910118,8.957002000000001 52.9101483)
322	Emtinghausen	Bahlum Ecke Gödestorfer Straße	de:03361:6632::1	52.908162	8.942618	bus	MATCHED	n3044536442	14.6	0.38	Ecke Gödestorfer Straße	750	Bahlum Vöge		LINESTRING(8.942618 52.908162,8.9424195 52.90821450000001)
323	Emtinghausen	Bahlum In der Loge	de:03361:6633::1	52.921732	8.944474	bus	MATCHED	n759954596	2.4	0.54	In der Loge	750	Bahlum Waldweg		LINESTRING(8.944474 52.921732,8.944451500000001 52.9217157)
324	Emtinghausen	Bahlum Tebelmann	de:03361:6634::1	52.914675	8.960612	bus	MATCHED	n3044536470	8.2	0.41	Tebelmann	750	Bahlum Diers		LINESTRING(8.960612 52.914675,8.9606276 52.91474770000001)
325	Emtinghausen	Bahlum Vöge	de:03361:6635::1	52.916968	8.941982	bus	MATCHED	n3044536472	9.2	0.7	Bahlum, Vöge	107	Gödestorf Zum Storchennest / Gödestorf Meyer	Gödestorf, Meyer / Zum Storchennest	LINESTRING(8.941982 52.916968,8.941956900000001 52.917048900000005)
326	Emtinghausen	Bahlum Vöge	de:03361:6635::2	52.91699	8.942087	bus	MATCHED	n3044536471	8.3	0.72	Bahlum, Vöge	107,750	Emtinghausen Kreuzung / Bahlum In der Loge	Kreuzung	LINESTRING(8.942087 52.91699,8.9421128 52.9170632)
327	Emtinghausen	Bahlum Waldweg	de:03361:6636::1	52.927964	8.954652	bus	MATCHED	n3044536473	7.0	0.41	Waldweg	750	Emtinghausen Wendt / Emtinghausen Kreuzung		LINESTRING(8.954652 52.927964,8.954575 52.9280058)
328	Emtinghausen	Dorfstraße/Bremer Straße	de:03361:24737::1	52.919404	8.975213	bus	MATCHED	n377006332	19.6	0.4	Dorfstraße/Bremer Straße	750	Emtinghausen Sportzentrum		LINESTRING(8.975213 52.919404,8.974971 52.919503000000006)
329	Emtinghausen	Dorfstraße/Bremer Straße	de:03361:24737::2	52.919339	8.974959	bus	MATCHED	n377006353	12.2	0.51	Dorfstraße/Bremer Straße	750	Emtinghausen Wendt		LINESTRING(8.974959 52.919339,8.9751169 52.9192856)
330	Emtinghausen	Ecke Dorfstraße	de:03361:24738::1	52.937612	8.98424	bus	MATCHED	w127787738	9.0	0.68	Ecke Dorfstraße	702,750,785	Emtinghausen Alter Postel / Emtinghausen Alter Postel	Alter Postel	LINESTRING(8.98424 52.937612,8.9843337 52.937670350000005)
331	Emtinghausen	Ecke Dorfstraße	de:03361:24738::2	52.937769	8.984406	bus	MATCHED	w127787747	10.6	0.65	Ecke Dorfstraße	750,785	Emtinghausen Kreuzung / Emtinghausen Sportzentrum	Kreuzung	LINESTRING(8.984406 52.937769,8.9842625 52.93772990000001)
332	Emtinghausen	Kreuzung	de:03361:24739::1	52.930787	8.96684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.96684 52.930787)
333	Emtinghausen	Kreuzung	de:03361:24739::2	52.932443	8.96538	bus	MATCHED	n283563569	15.5	0.45	Kreuzung	107,702,750,785	Bahlum Tebelmann / Emtinghausen Abzw. Donnerstedt / Emtinghausen Abzw. Donnerstedt / Bahlum Vöge / Emtinghausen Wendt / Felde(Riede) Gasthaus Schierloh / Emtinghausen Ecke Dorfstraße	Bahlum, Vöge / Ecke Dorfstraße / Gasthaus Schierloh / Wendt / Abzweig Donnerstedt	LINESTRING(8.96538 52.932443,8.9651552 52.9324105)
334	Emtinghausen	Sportzentrum	de:03361:24740::1	52.927891	8.979755	bus	MATCHED	n377809082	1.4	0.87	Sportzentrum	750	Emtinghausen Ecke Dorfstraße		LINESTRING(8.979755 52.927891,8.9797572 52.92787860000001)
335	Emtinghausen	Sportzentrum	de:03361:24740::2	52.927844	8.979463	bus	MATCHED	n377804652	0.9	0.89	Sportzentrum	750	Emtinghausen Dorfstraße/Bremer Straße		LINESTRING(8.979463 52.927844,8.979450400000001 52.9278473)
336	Emtinghausen	Wendt	de:03361:24741::1	52.919453	8.969851	bus	MATCHED	n3044536474	6.2	0.77	Wendt	107,750	Emtinghausen Dorfstraße/Bremer Straße / Emtinghausen Zollhaus	Zollhaus	LINESTRING(8.969851 52.919453,8.969940000000001 52.9194686)
337	Emtinghausen	Wendt	de:03361:24741::2	52.91955	8.970047	bus	MATCHED	n3044536475	4.6	0.81	Wendt	107,750	Bahlum Tebelmann / Emtinghausen Kreuzung	Kreuzung	LINESTRING(8.970047 52.91955,8.9701055 52.91952860000001)
338	Emtinghausen	Zollhaus	de:03361:24742::1	52.915153	8.975527	bus	MATCHED	n377006283	1.5	0.91	Zollhaus	107	Schwarme Rosenhagen	Rosenhagen	LINESTRING(8.975527 52.915153,8.9755062 52.9151475)
339	Emtinghausen	Zollhaus	de:03361:24742::2	52.915635	8.974971	bus	MATCHED	n377902043	5.2	0.79	Zollhaus	107	Emtinghausen Wendt	Wendt	LINESTRING(8.974971 52.915635,8.9749706 52.9156819)
340	Grasberg	Rautendorfer Landstraße/Rutenbarg	de:03361:31754::1	53.12949	9.01316	bus	MATCHED	n469390203	29.0	0.49	Rautendorfer Landstraße / Rutenbarg	603,621,632,636	Grasberg Meinershauser/Rautendorfer Landstraße / Seebergen(Lilienthal) Seeb.Landstr./Meinershausen	Meinershauser Straße/Rautendorfer Landstraße / Meinershausen, Rautendorfer Straße / Seeberger Landstraße / Meinershausen	LINESTRING(9.01316 53.12949,9.012810100000001 53.1296437)
341	Grasberg	Rautendorfer Landstraße/Rutenbarg	de:03361:31754::2	53.129485	9.013159	bus	MATCHED	n469390205	29.6	0.49	Rautendorfer Landstraße / Rutenbarg	632,636	Grasberg Rautendorfer Land-/Mittelsmoorer Straße	Rautendorfer Landstraße / Mittelsmoorer Straße	LINESTRING(9.013159 53.129485,9.0127164 53.1294945)
342	Grasberg	Rautendorfer Landstraße/Rutenbarg	de:03361:31754::3	53.129488	9.013159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.013159 53.129488)
343	Kirchlinteln	Alte Mühle	de:03361:49735::1	52.94132	9.323168	bus	MATCHED	n4408896897	25.1	0.52	Alte Mühle	713,781,782,783	Klein Linteln Abzw. / Kirchlinteln Vor dem Rehm / Kirchlinteln Vor dem Rehm	Vor dem Rehm	LINESTRING(9.323168 52.94132,9.3235392 52.9413435)
344	Kirchlinteln	Alte Mühle	de:03361:49735::2	52.94164	9.32446	bus	MATCHED	n570594453	4.3	0.72	Alte Mühle	781,783,784	Kirchlinteln Ortsmitte / Kirchlinteln Ortsmitte		LINESTRING(9.32446 52.94164,9.324519 52.941655000000004)
345	Kirchlinteln	Am Kreuzberg/Friedhof	de:03361:49736::1	52.942604	9.321742	bus	MATCHED	n4427202953	4.2	0.82	Am Kreuzberg/Friedhof	713,715	Kirchlinteln Ortsmitte / Kirchlinteln An der Kirche	An der Kirche / Ortsmitte	LINESTRING(9.321742 52.942604,9.3217783 52.9426342)
346	Kirchlinteln	Am Schäferhof	de:03361:49737::1	52.937513	9.310192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.310192 52.937513)
347	Kirchlinteln	Am Speicher	de:03361:49741::1	52.939613	9.316087	bus	MATCHED	n12500700085	5.6	0.78	Am Speicher	715,781,782,783,784	Kirchlinteln Weitzmühlener Straße / Kirchlinteln Ziegelei / Kirchlinteln Zum Spielplatz / Kirchlinteln Schulstraße	Zum Spielplatz	LINESTRING(9.316087 52.939613,9.3160041 52.939607900000006)
348	Kirchlinteln	Am Speicher	de:03361:49741::2	52.939509	9.315956	bus	MATCHED	n6949843451	10.4	0.68	Am Speicher	713,715	Kirchlinteln Ortsmitte	Ortsmitte	LINESTRING(9.315956 52.939509,9.3158142 52.9394726)
349	Kirchlinteln	An der Kirche	de:03361:49738::1	52.942135	9.315788	bus	MATCHED	n3440636757	27.4	0.5	An der Kirche	713	Kirchlinteln Schulstraße	Schulstraße	LINESTRING(9.315788 52.942135,9.316065100000001 52.942316000000005)
350	Kirchlinteln	Armsen	de:03361:3183::1	52.889584	9.332357		MATCHED	n3588073650	158.9	0.06	Armsen				LINESTRING(9.332357 52.889584,9.330222500000001 52.8901952)
351	Kirchlinteln	Armsen Alte Eichen	de:03361:3184::1	52.891634	9.333715	bus	MATCHED	n6933484610	1.4	0.8	Alte Eichen	701	Armsen Ortsmitte	Kirchlinteln-Armsen, Ortsmitte / Glinn	LINESTRING(9.333715 52.891634,9.3337196 52.891622000000005)
352	Kirchlinteln	Armsen Alte Eichen	de:03361:3184::2	52.892105	9.33446	bus	MATCHED	n6933484608	71.7	0.3	Alte Eichen	701	Kirchlinteln-Hohenaverbergen Glinn	Glinn	LINESTRING(9.33446 52.892105,9.333639400000001 52.891693100000005)
353	Kirchlinteln	Armsen Am Dreieck	de:03361:103509::1	52.894665	9.340611	bus	MATCHED	n12498665523	48.9	0.2	Am Dreieck	701	Armsen Ortsmitte / Kirchlinteln-Armsen Im Sande	Kirchlinteln-Armsen, Im Sande	LINESTRING(9.340611 52.894665,9.3400418 52.8949379)
354	Kirchlinteln	Armsen Auf dem Kamp	de:03361:3185::1	52.894621	9.336098	bus	MATCHED	n3761464434	5.2	0.56	Auf dem Kamp	701	Luttum Schule		LINESTRING(9.336098 52.894621,9.336173800000001 52.8946301)
355	Kirchlinteln	Armsen Auf dem Kamp	de:03361:3185::2	52.89454	9.335713	bus	MATCHED	n6937227758	18.8	0.5	Auf dem Kamp	701	Kirchlinteln-Armsen Alte Eichen / Armsen Ortsmitte	Alte Eichen / Kirchlinteln-Armsen, Ortsmitte	LINESTRING(9.335713 52.89454,9.3359891 52.894566100000006)
356	Kirchlinteln	Armsen Im Sande	de:03361:3186::1	52.893562	9.340799	bus	MATCHED	n3761464432	30.4	0.47	Kirchlinteln-Armsen, Im Sande	701	Kirchlinteln-Armsen Am Dreieck / Armsen Ortsmitte	Kirchlinteln-Armsen, Ortsmitte	LINESTRING(9.340799 52.893562,9.3411501 52.893390000000004)
357	Kirchlinteln	Armsen Im Sande	de:03361:3186::2	52.893077	9.341673	bus	MATCHED	n6936082500	49.0	0.39	Kirchlinteln-Armsen, Im Sande	701	Neddenaverbergen Burenbrink	Kirchlinteln-Neddenaverbergen, Burenbrink	LINESTRING(9.341673 52.893077,9.3410823 52.893334900000006)
358	Kirchlinteln	Armsen Kattensteert	de:03361:3187::1	52.89944	9.329803	bus	MATCHED	n3961975767	4.7	0.67	Kattensteert	701,715	Kirchlinteln-Armsen Am Dreieck / Kirchlinteln-Armsen Auf dem Kamp / Kirchlinteln-Armsen Im Sande / Kirchlinteln-Armsen Alte Eichen / Weitzmühlen Abzw. Mühle	Kirchlinteln-Armsen, Im Sande / Alte Eichen / Am Dreieck	LINESTRING(9.329803 52.89944,9.329866200000001 52.8994578)
359	Kirchlinteln	Armsen Ortsmitte	de:03361:3188::1	52.89508	9.337095	bus	MATCHED	n6936082505	39.8	0.42	Kirchlinteln-Armsen, Ortsmitte	701,715	Kirchlinteln-Armsen Kattensteert	Kattensteert	LINESTRING(9.337095 52.89508,9.3367032 52.89534810000001)
360	Kirchlinteln	Bendingbostel Gärtnersiedlung	de:03361:8164::1	52.946987	9.402139	bus	MATCHED	n7103487270	4.4	0.58	Gärtnereisiedlung	715,781,784	Kohlenförde Köster / Klein Heins Ortsmitte		LINESTRING(9.402139 52.946987,9.4022021 52.946976500000005)
361	Kirchlinteln	Bendingbostel Gärtnersiedlung	de:03361:8164::2	52.94701	9.40211	bus	MATCHED	n2981758369	8.0	0.48	Gärtnereisiedlung	715	Kohlenförde Köster / Bendingbostel Stadtweg	Köster	LINESTRING(9.40211 52.94701,9.4020572 52.9469458)
362	Kirchlinteln	Bendingbostel Poststraße	de:03361:8165::1	52.958049	9.417658	bus	MATCHED	n7103487283	13.6	0.37	Kirchlinteln-Bendingbostel, Otten	715,782,783	Schafwinkel An der Bahn / Bendingbostel Rosenweg	Kirchlinteln-Schafwinkel, An der Bahn / Kirchl.-Brunsbrock, Ortsmitte	LINESTRING(9.417658 52.958049,9.4178581 52.9580701)
363	Kirchlinteln	Bendingbostel Poststraße	de:03361:8165::2	52.958017	9.417588	bus	MATCHED_THOUGH_NAMES_DIFFER	n3705275577	8.6	0.14	Otten	715,781,783,784	Bendingbostel Stadtweg / Bendingbostel Schule / Brunsbrock Ortsmitte / Brunsbrock Kirche	Kirchl.-Brunsbrock, Ortsmitte	LINESTRING(9.417588 52.958017,9.4177076 52.9580448)
364	Kirchlinteln	Bendingbostel Rosenweg	de:03361:8166::1	52.958045	9.421244	bus	MATCHED	n3705275578	2.8	0.45	Rosenweg	783	Schafwinkel An der Bahn		LINESTRING(9.421244 52.958045,9.421253400000001 52.9580205)
365	Kirchlinteln	Bendingbostel Schule	de:03361:8167::1	52.954168	9.417293	bus	MATCHED_THOUGH_NAMES_DIFFER	n3705268144	9.6	0.26	Schule	715	Verdenermoor Friedhof / Klein Heins Ortsmitte / Brunsbrock Ortsmitte / Bendingbostel Poststraße / Schafwinkel An der Bahn / Bendingbostel Stadtweg		LINESTRING(9.417293 52.954168,9.417192400000001 52.954229700000006)
366	Kirchlinteln	Bendingbostel Stadtweg	de:03361:8168::1	52.95495	9.414259	bus	MATCHED	n2981758372	7.5	0.33	Stadtweg	715	Bendingbostel Schule / Klein Heins Ortsmitte		LINESTRING(9.414259 52.95495,9.4142481 52.954882500000004)
367	Kirchlinteln	Bendingbostel Stadtweg	de:03361:8168::2	52.954919	9.41423	bus	MATCHED	n2981758373	4.2	0.56	Stadtweg	715,781,784	Bendingbostel Gärtnersiedlung / Bendingbostel Gärtnersiedlung	Gärtnereisiedlung	LINESTRING(9.41423 52.954919,9.414206100000001 52.9549536)
368	Kirchlinteln	Bockhörn	de:03361:49739::1	52.94407	9.331214	bus	MATCHED	n4427202951	4.0	0.82	Bockhörn	713,715	Kirchlinteln Zum Spielplatz / Kirchlinteln Am Kreuzberg/Friedhof / Kirchlinteln Schule	Am Kreuzberg/Friedhof	LINESTRING(9.331214 52.94407,9.3312258 52.9441052)
369	Kirchlinteln	Bockhörn	de:03361:49739::2	52.944004	9.331248	bus	MATCHED	n4427202952	4.8	0.7	Bockhörn	715	Klein Linteln Bahnübergang		LINESTRING(9.331248 52.944004,9.3311937 52.9440323)
370	Kirchlinteln	Brammer(Kirchlinteln) Ortsmitte	de:03361:12805::1	52.971662	9.335712	bus	MATCHED	n2647431922	5.3	0.51	Ortsmitte	715	Brammer(Kirchlinteln) Trafo		LINESTRING(9.335712 52.971662,9.3357606 52.971699400000006)
371	Kirchlinteln	Brammer(Kirchlinteln) Siedlung	de:03361:12806::1	52.96705	9.333458	bus	MATCHED	n6956308254	16.4	0.58	Kirchlinteln-Brammer, Siedlung	715,784	Brammer(Kirchlinteln) Ortsmitte / Brammer(Kirchlinteln) Trafo	Kirchlinteln-Brammer, Trafo	LINESTRING(9.333458 52.96705,9.3335235 52.96719160000001)
372	Kirchlinteln	Brammer(Kirchlinteln) Siedlung	de:03361:12806::2	52.967082	9.333376	bus	MATCHED	n2647431952	4.7	0.48	Siedlung	715,782	Kirchlinteln Friedhof		LINESTRING(9.333376 52.967082,9.333377500000001 52.96704020000001)
373	Kirchlinteln	Brammer(Kirchlinteln) Trafo	de:03361:12807::1	52.971841	9.340434	bus	MATCHED	n2647431953	10.3	0.52	Kirchlinteln-Brammer, Trafo	715,782	Brammer(Kirchlinteln) Siedlung		LINESTRING(9.340434 52.971841,9.3402819 52.9718536)
374	Kirchlinteln	Brammer(Kirchlinteln) Trafo	de:03361:12807::2	52.971769	9.340288	bus	MATCHED	n6956308251	11.0	0.65	Kirchlinteln-Brammer, Trafo	715,784	Kreepen Heitmann / Kreepen Zum Wedeweg	Kirchlinteln-Kreepen, Heitmann	LINESTRING(9.340288 52.971769,9.3404523 52.971773600000006)
375	Kirchlinteln	Brunsbrock Am Sandberg	de:03361:15387::1	52.957068	9.389004	bus	MATCHED_THOUGH_DISTANT	n11062421543	304.0	0.05	Kirchlinteln-Brunsbrock, Kirche	783,784	Brunsbrock Schuhmacher		LINESTRING(9.389004 52.957068,9.3933889 52.956391800000006)
376	Kirchlinteln	Brunsbrock Am Sandberg	de:03361:15387::2	52.957069	9.389002	bus	MATCHED	n3705236628	11.5	0.37	Am Sandberg	782,783	Brunsbrock Kirche		LINESTRING(9.389002 52.957069,9.388831 52.9570675)
377	Kirchlinteln	Brunsbrock Kirche	de:03361:15388::1	52.956524	9.393195	bus	MATCHED	n2981696732	19.5	0.38	Kirchlinteln-Brunsbrock, Kirche	715,783,784	Brunsbrock Am Sandberg / Klein Sehlingen Kreuzung		LINESTRING(9.393195 52.956524,9.3934414 52.9564315)
378	Kirchlinteln	Brunsbrock Kirche	de:03361:15388::2	52.956581	9.393015	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					715,782,783	Bendingbostel Poststraße / Brunsbrock Schuhmacher		POINT(9.393015 52.956581)
379	Kirchlinteln	Brunsbrock Ortsmitte	de:03361:15389::1	52.955921	9.393413	bus	MATCHED	n2981700533	9.6	0.66	Kirchl.-Brunsbrock, Ortsmitte	715	Brunsbrock Schuhmacher	Kirchl.-Brunsbrock, Schuhmacher	LINESTRING(9.393413 52.955921,9.3935375 52.955964)
380	Kirchlinteln	Brunsbrock Ortsmitte	de:03361:15389::2	52.956009	9.393922	bus	MATCHED	n7103487282	4.7	0.65	Kirchl.-Brunsbrock, Ortsmitte	715	Bendingbostel Poststraße / Klein Sehlingen Kreuzung		LINESTRING(9.393922 52.956009,9.3939918 52.9560132)
381	Kirchlinteln	Brunsbrock Schuhmacher	de:03361:15390::1	52.954029	9.377668	bus	MATCHED	n7103487277	6.4	0.57	Kirchl.-Brunsbrock, Schuhmacher	715,783,784	Klein Linteln Bahnübergang		LINESTRING(9.377668 52.954029,9.377763100000001 52.954028900000004)
382	Kirchlinteln	Brunsbrock Schuhmacher	de:03361:15390::2	52.954084	9.377968	bus	MATCHED_THOUGH_REVERSED_DIR	n7103487279	8.6	0.4	Kirchl.-Brunsbrock, Schuhmacher	715,782,783	Brunsbrock Am Sandberg / Brunsbrock Kirche / Brunsbrock Ortsmitte	Kirchlinteln-Klein Linteln, Bahnübergang	LINESTRING(9.377968 52.954084,9.377853 52.9541186)
383	Kirchlinteln	Buchenweg	de:03361:49740::1	52.9427	9.3319	bus	MATCHED	n4408897648	1.6	0.85	Buchenweg	781,783	Klein Linteln Abzw.		LINESTRING(9.3319 52.9427,9.3319164 52.9426891)
384	Kirchlinteln	Buchenweg	de:03361:49740::2	52.94279	9.33204	bus	MATCHED	n12509147583	3.1	0.77	Buchenweg	781,783	Kirchlinteln Vor dem Rehm		LINESTRING(9.33204 52.94279,9.3320851 52.9427959)
385	Kirchlinteln	Bückmann	de:03361:49742::1	52.939108	9.322013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.322013 52.939108)
386	Kirchlinteln	Deelsen Brammer Weg	de:03361:19252::1	52.957845	9.311543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.311543 52.957845)
387	Kirchlinteln	Deelsen Brammer Weg	de:03361:19252::2	52.957795	9.31163	bus	MATCHED	n11062420698	2.2	0.59	Brammer Weg	725	Kirchlinteln Deelsener Straße / Holtum(Kirchlinteln) Föscheberg	Föscheberg	LINESTRING(9.31163 52.957795,9.31166 52.957786500000005)
388	Kirchlinteln	Deelsener Straße	de:03361:49743::1	52.949872	9.312229	bus	MATCHED	n12911582604	11.0	0.53	Kirchlinteln Deelsener Straße	725	Deelsen Brammer Weg		LINESTRING(9.312229 52.949872,9.3120718 52.9499001)
389	Kirchlinteln	Deelsener Straße	de:03361:49743::2	52.949909	9.312273	bus	MATCHED	n12911582603	3.6	0.75	Kirchlinteln Deelsener Straße	725	Kirchlinteln Schule		LINESTRING(9.312273 52.949909,9.312246100000001 52.9499372)
390	Kirchlinteln	Eichendorffweg	de:03361:49744::1	52.937345	9.3126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.3126 52.937345)
391	Kirchlinteln	Friedhof	de:03361:49745::1	52.942779	9.320285	bus	MATCHED	n11638988313	10.6	0.54	Friedhof	715,782	Kirchlinteln Schule / Kirchlinteln Bockhörn / Kirchlinteln Hinrich-Heitmann-Weg / Kirchlinteln Zum Spielplatz		LINESTRING(9.320285 52.942779,9.320309700000001 52.9428731)
392	Kirchlinteln	Friedhof	de:03361:49745::2	52.942761	9.320257	bus	MATCHED	n12509147586	12.6	0.5	Friedhof	715,784	Brammer(Kirchlinteln) Siedlung		LINESTRING(9.320257 52.942761,9.320182200000001 52.942657200000006)
393	Kirchlinteln	Gohbeck(Kirchlinteln) Marquardt	de:03361:31194::1	52.935463	9.381552	bus	MATCHED	n4408901890	11.2	0.29	Marquardt	715	Kohlenförde Krugstraße		LINESTRING(9.381552 52.935463,9.381558400000001 52.935563200000004)
394	Kirchlinteln	Gohbeck(Kirchlinteln) Marquardt	de:03361:31194::2	52.935546	9.381753	bus	MATCHED	n4408902757	5.1	0.38	Marquardt	715,781,784	Kohlenförde Krugstraße / Kirchlinteln-Kükenmoor Papiermühle		LINESTRING(9.381753 52.935546,9.381677700000001 52.9355406)
395	Kirchlinteln	Groß Heins Alte Schule	de:03361:32460::1	52.927021	9.442206	bus	MATCHED	n4410674012	2.4	0.47	Alte Schule	715	Groß Heins Forsthaus		LINESTRING(9.442206 52.927021,9.442171 52.9270215)
396	Kirchlinteln	Groß Heins Alte Schule	de:03361:32460::2	52.926968	9.44238	bus	MATCHED	n4410672715	15.9	0.43	Alte Schule	715,781,784	Klein Heins Post	Kirchlinteln-Klein Heins, Post	LINESTRING(9.44238 52.926968,9.442144200000001 52.926964500000004)
397	Kirchlinteln	Groß Heins Forsthaus	de:03361:32461::1	52.927746	9.425916	bus	MATCHED	n4410665845	13.0	0.47	Kirchlinteln-Groß Heins, Forsthaus	715	Kirchlinteln-Kükenmoor Haase		LINESTRING(9.425916 52.927746,9.4257364 52.927788500000005)
398	Kirchlinteln	Groß Heins Forsthaus	de:03361:32461::2	52.927728	9.425652	bus	MATCHED	n4410671587	5.2	0.66	Kirchlinteln-Groß Heins, Forsthaus	715,781,784	Groß Heins Alte Schule	Alte Schule	LINESTRING(9.425652 52.927728,9.4257264 52.927714)
399	Kirchlinteln	Groß Sehlingen Trafo	de:03361:32693::1	52.977337	9.405919	bus	MATCHED	n6956308242	5.4	0.77	Kirchlinteln-Groß Sehlingen, Trafo	715,784	Kirchlinteln-Odeweg Millionenstraße / Kirchlinteln-Odeweg Hesse	Kirchlinteln-Odeweg, Abzweigung	LINESTRING(9.405919 52.977337,9.4058955 52.977291)
