	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
222	Hildburghausen	Wiedersbacher Straße	de:16069:2569030::256903000	50.432155	10.744753	bus	NO_MATCH					R1	Hildburghausen, WEFA / Roter Hügel		POINT(10.744753 50.432155)
223	Hinternah	Abzweig Silbach	de:16069:2510247	50.523386	10.800312		MATCHED	n11940616000	27.9	0.26	Hinternah, Abzweig Silbach				LINESTRING(10.800312 50.523386,10.8005666 50.5235775)
224	Hinternah	Schule	de:16069:2510121	50.518274	10.801373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.801373 50.518274)
225	Hirschbach	Abzweig Altendambach	de:16069:2510289::251028900	50.565695	10.735937	bus	NO_MATCH					201	Suhl, Friedberg, Umspannwerk / Altendambach, Mühlenweg		POINT(10.735937 50.565695)
226	Hirschendorf	B 281	de:16069:2510416	50.453103	10.91731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.91731 50.453103)
227	Häselrieth	Backhaus	de:16069:2569016::256901600	50.432531	10.707656	bus	MATCHED	n12031342181	8.1	0.73	Backhaus Häselrieth	R1	Hildburghausen, Römersbach	Hildburghausen, Römersbach	LINESTRING(10.707656 50.432531,10.707652600000001 50.432458600000004)
228	Häselrieth	Ort	de:16069:2510015	50.432157	10.704554		MATCHED	n11939362401	43.5	0.16	Häselrieth				LINESTRING(10.704554 50.432157,10.7050218 50.431904700000004)
229	Kloster Veßra	Neuhof	de:16069:2510037::251003700	50.514149	10.675303	bus	MATCHED_THOUGH_OSM_NO_NAME	n5078828522	104.9	0.05		225	Ahlstädt / Gethles		LINESTRING(10.675303 50.514149,10.6740361 50.513662000000004)
230	Kloster Veßra	Neuhof	de:16069:2510037::251003701	50.514149	10.675303	bus	MATCHED_THOUGH_OSM_NO_NAME	n5078828523	57.9	0.08		225	Kloster Veßra, Ort		LINESTRING(10.675303 50.514149,10.674574100000001 50.513915100000006)
231	Kloster Veßra	Ort	de:16069:2510021	50.492478	10.643454		MATCHED_AMBIGUOUSLY	n3017905649	4.7	0.66	Kloster Veßra, Ort				LINESTRING(10.643454 50.492478,10.6434221 50.4925146)
232	Kloster Veßra	Ort	de:16069:2510021	50.492478	10.643454		MATCHED_AMBIGUOUSLY	n2064975079	146.4	0.06	Kloster Veßra				LINESTRING(10.643454 50.492478,10.644292100000001 50.4936811)
233	Kloster Veßra	Schleusebrücke	de:16069:2510130	50.491311	10.635934		MATCHED	n3017905650	62.4	0.14	Kloster Veßra, Schleusebrücke				LINESTRING(10.635934 50.491311,10.636814000000001 50.4913165)
234	Kloster Veßra	Zollbrück	de:16069:2510262	50.486664	10.690747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.690747 50.486664)
235	Leimrieth	Pfersdorfer Straße	de:16069:2510417::251041700	50.412165	10.68525	bus	NO_MATCH					219,220	Pfersdorf (b. Hildburghausen) / Hildburghausen, Römhilder Straße		POINT(10.68525 50.412165)
236	Lengfeld	Lengfeld	de:16069:2510034::251003400	50.524433	10.65238	bus	NO_MATCH					225,226	Eichenberg (b. Themar) / Bischofrod / Lengfeld, Themarer Straße / Themar, Bahnhof		POINT(10.65238 50.524433)
237	Lengfeld	Themarer Straße	de:16069:2569003	50.522656	10.647807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.647807 50.522656)
238	Lindenau (b. Bad Colberg-Heldburg)	Ort	de:16069:2510186::251018600	50.252416	10.755878	bus	MATCHED	n12032239443	2.0	0.77	Lindau, Ort	217,265	Einöd / Lindenau (b. Bad Colberg-Heldburg), Wendeschleife		LINESTRING(10.755878 50.252416,10.7558998 50.25242780000001)
239	Lindenau (b. Bad Colberg-Heldburg)	Wendeschleife	de:16069:2510168::251016800	50.251912	10.759465	bus	MATCHED	n5007575698	3.8	0.74	Lindenau, Wendeschleife	217,265	Lindenau (b. Bad Colberg-Heldburg), Ort / Autenhausen Ortsmitte		LINESTRING(10.759465 50.251912,10.759434800000001 50.251884200000006)
240	Marisfeld	Marisfeld	de:16069:2510033::251003300	50.557413	10.576532	bus	NO_MATCH					226	Schmeheim / Oberstadt / Themar, Tachbachsmühle / Themar, Bahnhof		POINT(10.576532 50.557413)
241	Masserberg	Abzweig Katzhütte	de:16069:2510129::251012900	50.532222	10.945277	bus	MATCHED	n5826873797	5.1	0.79	Masserberg, Abzweig Katzhütte	202,203,209,508	Gießübel / Masserberg / Hoher Stock / Massermühle	Gießübel	LINESTRING(10.945277 50.532222,10.9453493 50.5322186)
242	Masserberg	Abzweig Katzhütte	de:16069:2510129::251012901	50.532222	10.945277	bus	MATCHED	n1281965548	8.9	0.58	Masserberg, Abzweig Katzhütte	202,203,206,209	Masserberg, Skilift		LINESTRING(10.945277 50.532222,10.9452149 50.5321529)
243	Masserberg	Einsiedel	de:16069:2510083::251008300	50.490367	10.909824	bus	MATCHED	n2900686441	6.7	0.64	Einsiedel	206,207,209	Waffenrod, Schulbushaltestelle / Tellerhammer	Tellerhammer / Heubach, Zentrale	LINESTRING(10.909824 50.490367,10.9097518 50.490406300000004)
244	Masserberg	Einsiedel	de:16069:2510083::251008301	50.490367	10.909824	bus	MATCHED	n2910638532	11.0	0.67	Einsiedel	206,207,209	Heubach, Zentrale	Heubach, Zentrale	LINESTRING(10.909824 50.490367,10.9099786 50.4903698)
245	Masserberg	Masserberg	de:16069:2510076::251007600	50.517684	10.964582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					508	Masserberg, Abzweig Katzhütte		POINT(10.964582 50.517684)
246	Masserberg	Masserberg	de:16069:2510076::251007601	50.517684	10.964722	bus	MATCHED	n470280123	9.2	0.35	Masserberg, am Rennsteig	202,203,206,207,209	Masserberg, Rathaus / Fehrenbach, Wendeschleife	Fehrenbach, Wendeschleife / Masserberg, Skilift	LINESTRING(10.964722 50.517684,10.9647006 50.517765700000005)
247	Masserberg	Rathaus	de:16069:2510397	50.519834	10.969383		MATCHED_AMBIGUOUSLY	n12135478623	24.6	0.29	Masserberg, Rathaus				LINESTRING(10.969383 50.519834,10.9693012 50.519619000000006)
248	Masserberg	Rathaus	de:16069:2510397	50.519834	10.969383		MATCHED_AMBIGUOUSLY	n12135472874	5.4	0.63	Masserberg, Rathaus				LINESTRING(10.969383 50.519834,10.969320900000001 50.5198066)
249	Masserberg	Schnett	de:16069:2510082::251008200	50.497754	10.903071	bus	MATCHED	n2900679533	19.3	0.41	Schnett	206,207,209	Heubach, Skilift / Heubach, Ferienhotel	Heubach, Ferienhotel	LINESTRING(10.903071 50.497754,10.9031722 50.4975928)
250	Masserberg	Schnett	de:16069:2510082::251008201	50.497754	10.903071	bus	MATCHED	n2910581477	13.4	0.64	Schnett	206,207,209	Heubach, Zentrale		LINESTRING(10.903071 50.497754,10.9029884 50.4976458)
251	Masserberg	Skilift	de:16069:2510118	50.523961	10.96176		MATCHED_AMBIGUOUSLY	n2910745553	142.8	0.07	Masserberg, Skilift				LINESTRING(10.96176 50.523961,10.959782200000001 50.524204700000006)
252	Masserberg	Skilift	de:16069:2510118	50.523961	10.96176		MATCHED_AMBIGUOUSLY	n2921679101	21.3	0.32	Masserberg, Skilift			Masserberg, Abzweig Katzhütte	LINESTRING(10.96176 50.523961,10.9620534 50.524003)
253	Mendhausen	Mönchshof	de:16069:2510411	50.390807	10.478392		MATCHED_AMBIGUOUSLY	n11681205933	53.9	0.16	Mendhausen, Mönchshof			Mendhausen	LINESTRING(10.478392 50.390807,10.4790136 50.391084500000005)
254	Mendhausen	Mönchshof	de:16069:2510411	50.390807	10.478392		MATCHED_AMBIGUOUSLY	n11681205935	11.5	0.46	Mendhausen, Mönchshof			Römhild, REWE	LINESTRING(10.478392 50.390807,10.4783424 50.3907089)
255	Milz	P+R (Betty-Munker-Straße)	de:16069:2569034::256903400	50.372908	10.540523	bus	NO_MATCH					219,220	Eicha / Milz / Hindfeld		POINT(10.540523 50.372908)
256	Milz	Schule	de:16069:2200351	50.381381	10.537028		MATCHED	n11681205930	7.9	0.55	Milz, Schule			Milz / Römhild, Töpferhof	LINESTRING(10.537028 50.381381,10.5369191 50.381392600000005)
257	Nahetal-Waldau	Hinternah	de:16069:2510056::251005600	50.519483	10.798224	bus	MATCHED	n11940615999	142.1	0.11	Hinternah	202	Rindermannshof		LINESTRING(10.798224 50.519483,10.7965788 50.518753200000006)
258	Nahetal-Waldau	Hinternah	de:16069:2510056::251005601	50.519483	10.798224	bus	MATCHED	n5041198221	150.6	0.1	Hinternah	202	Hinternah, Abzweig Silbach / Hinternah, Schule		LINESTRING(10.798224 50.519483,10.796407100000001 50.518782)
259	Nahetal-Waldau	Oberrod	de:16069:2510064::251006400	50.486676	10.807262	bus	MATCHED_THOUGH_OSM_NO_NAME	n2143702454	56.0	0.08		203,207,214	Heckengereuth / Wiedersbach		LINESTRING(10.807262 50.486676,10.806874800000001 50.486237700000004)
260	Nahetal-Waldau	Oberrod	de:16069:2510064::251006401	50.486676	10.807262	bus	MATCHED	n2143702478	9.8	0.56	Oberrod	203,207,214	Waldau, Ort / Waldau, Ort		LINESTRING(10.807262 50.486676,10.807207400000001 50.486756500000006)
261	Nahetal-Waldau	Silbach	de:16069:2510275::251027500	50.536891	10.803141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.803141 50.536891)
262	Oberstadt	Oberstadt	de:16069:2510031::251003100	50.555291	10.596946	bus	MATCHED	n5026459227	4.0	0.73	Oberstadt	226	Schmeheim / Grub		LINESTRING(10.596946 50.555291,10.5969596 50.555326)
263	Ratscher	Schleusebrücke	de:16069:2510061	50.499352	10.772571		MATCHED	n3821966226	6.1	0.6	Ratscher, Schleusebrücke				LINESTRING(10.772571 50.499352,10.772642900000001 50.4993825)
264	Ratscher	Schulbushaltestelle	de:16069:2510115	50.498282	10.772552		MATCHED	n11634550134	19.2	0.34	Ratscher, Schulbushaltestelle				LINESTRING(10.772552 50.498282,10.7728076 50.498339400000006)
265	Ratscher	Stausee	de:16069:2510062	50.492854	10.791058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.791058 50.492854)
266	Reurieth	Ort	de:16069:2569002::256900200	50.455561	10.652812	bus	NO_MATCH					223	Siegritz, Gewerbegebiet / Siegritz		POINT(10.652812 50.455561)
267	Reurieth	Ort	de:16069:2569002::256900201	50.455561	10.652812	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.652812 50.455561)
268	Reurieth	Reurieth	de:16069:8012756:801275600:801275650	50.460319	10.653126	trainish	MATCHED_THOUGH_OSM_NO_NAME	w417820653	5.7	0.25				Bahnsteig 2/3	LINESTRING(10.653126 50.460319,10.653158156667981 50.460272478488335)
269	Reurieth	Schule	de:16069:2510284	50.453619	10.655195		MATCHED	n5019667906	7.1	0.57	Reurieth, Schule				LINESTRING(10.655195 50.453619,10.655113700000001 50.453655700000006)
270	Reurieth	Siegritz	de:16069:2510018::251001800	50.468	10.662461	bus	MATCHED	n5019667907	33.0	0.3	Siegritz	222,223	Ebenhards / Siegritz, Gewerbegebiet		LINESTRING(10.662461 50.468,10.6624361 50.4682959)
271	Reurieth	Siegritz	de:16069:2510018::251001801	50.468	10.662461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,223	Ehrenberg / Kloster Veßra, Schleusebrücke		POINT(10.662461 50.468)
272	Reurieth	Trostadt	de:16069:2510260::251026000	50.464323	10.639857	bus	NO_MATCH					222	Beinerstadt / Siegritz, Gewerbegebiet		POINT(10.639857 50.464323)
273	Römhild	Abzweig Hindfeld	de:16069:2510412	50.36277	10.556139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.556139 50.36277)
274	Römhild	Buchenhof	de:16069:2510190::251019000	50.378198	10.6159	bus	NO_MATCH					220	Roth (Römhild) / Gleichamberg / Gleicherwiesen		POINT(10.6159 50.378198)
275	Römhild	Eicha	de:16069:2510184::251018498	50.349454	10.569481	bus	MATCHED	n11681205931	13.2	0.49	Eicha	219,220	Hindfeld / Linden / Trappstadt / Milz / Milz, P+R (Betty-Munker-Straße)		LINESTRING(10.569481 50.349454,10.569640000000001 50.349515200000006)
276	Römhild	Gleichamberg	de:16069:2510191::251019100	50.371258	10.601334	bus	MATCHED_THOUGH_OSM_NO_NAME	n1230794976	108.4	0.05		218,220	Hindfeld / Buchenhof / Linden		LINESTRING(10.601334 50.371258,10.599966700000001 50.3716887)
277	Römhild	Gleicherwiesen	de:16069:2510185::251018500	50.363412	10.633888	bus	MATCHED	n12039074207	0.8	0.9	Gleicherwiesen	218,220	Gleichamberg / Linden / Simmershausen		LINESTRING(10.633888 50.363412,10.6338939 50.3634184)
278	Römhild	Grabfeldcenter	de:16069:2200346::220034600	50.406897	10.537037	bus	MATCHED	n8486233736	102.3	0.29	Römhild, Grabfeldcenter	404,405	Römhild, Meininger Straße	Römhild, Meininger Straße	LINESTRING(10.537037 50.406897,10.537555300000001 50.4060391)
279	Römhild	Grabfeldcenter	de:16069:2200346::220034601	50.406126	10.537561	bus	MATCHED	n8486233735	9.2	0.7	Römhild, Grabfeldcenter	404,405	Haina (b. Römhild), Schmiede / Sülzdorf	Haina, Schmiede / Sülzdorf	LINESTRING(10.537561 50.406126,10.537647100000001 50.406063800000005)
280	Römhild	Hindfeld	de:16069:2510192::251019200	50.366664	10.565533	bus	MATCHED	n959684389	8.5	0.59	Hindfeld	220	Milz, P+R (Betty-Munker-Straße) / Eicha / Gleichamberg / Milz	Eicha / Milz	LINESTRING(10.565533 50.366664,10.5656434 50.3666932)
281	Römhild	MEDIAN Klinik	de:16069:2511401::251140100	50.389998	10.565468	bus	MATCHED	n11681201924	11.8	0.52	Römhild, MEDIAN Klinik	220	Römhild, Zentrale Haltestelle		LINESTRING(10.565468 50.389998,10.565308700000001 50.3900268)
282	Römhild	Meininger Straße	de:16069:2200347::220034700	50.402754	10.53952	bus	MATCHED	n11681205907	53.9	0.39	Römhild, Meininger Straße	404,405	Römhild, Zentrale Haltestelle / Römhild, Zentrale Haltestelle	Römhild, Zentrale Haltestelle	LINESTRING(10.53952 50.402754,10.538988100000001 50.4030994)
283	Römhild	Meininger Straße	de:16069:2200347::220034701	50.402893	10.539173	bus	MATCHED	n11681205905	46.8	0.41	Römhild, Meininger Straße	404,405	Römhild, Grabfeldcenter	Römhild, Grabfeldcenter	LINESTRING(10.539173 50.402893,10.5392969 50.40330650000001)
284	Römhild	Mendhausen	de:16069:2510245::251024500	50.381887	10.471956	bus	MATCHED	n11681205936	0.7	0.91	Mendhausen	219,404	Mendhausen, Mönchshof / Mendhausen, Mönchshof	Mendhausen, Mönchshof	LINESTRING(10.471956 50.381887,10.4719549 50.3818933)
285	Römhild	Milz	de:16069:2510193::251019300	50.377991	10.536285	bus	MATCHED	n11681205928	26.8	0.51	Milz	219,220,404	Milz, Grundschule / Milz, P+R (Betty-Munker-Straße) / Römhild, REWE / Römhild, Töpferhof	Milz, Schule	LINESTRING(10.536285 50.377991,10.5365883 50.378133500000004)
286	Römhild	Milz	de:16069:2510193::251019301	50.378177	10.536544	bus	MATCHED	n11681205927	20.8	0.56	Milz	219,220	Eicha / Milz, P+R (Betty-Munker-Straße) / Hindfeld	Hindfeld	LINESTRING(10.536544 50.378177,10.5363109 50.3780638)
287	Römhild	Mühlenstraße	de:16069:2200886	50.395344	10.535686		MATCHED	n11681205922	5.7	0.62	Römhild, Mühlenstraße				LINESTRING(10.535686 50.395344,10.5357412 50.395380900000006)
288	Römhild	REWE	de:16069:2569008::256900800	50.395258	10.533312	bus	MATCHED	n10132551674	13.5	0.64	Römhild, REWE	219,404	Mendhausen, Mönchshof / Mendhausen, Mönchshof	Mendhausen, Mönchshof	LINESTRING(10.533312 50.395258,10.5331477 50.395197100000004)
289	Römhild	REWE	de:16069:2569008::256900801	50.395194	10.533702	bus	MATCHED	n10132542519	1.0	0.89	Römhild, REWE	219,220,404	Römhild, Schule / Römhild, Zentrale Haltestelle / Römhild, Töpferhof / Römhild, Zentrale Haltestelle	Römhild, Zentrale Haltestelle	LINESTRING(10.533702 50.395194,10.533700000000001 50.395203200000005)
290	Römhild	Roth (Römhild)	de:16069:2510189::251018900	50.395411	10.626363	bus	NO_MATCH					220	Zeilfeld / Buchenhof / Bedheim, Ort		POINT(10.626363 50.395411)
291	Römhild	Schule	de:16069:2510393	50.395109	10.542227		MATCHED	n9740996973	15.2	0.39	Römhild, Schule			Römhild, Zentrale Haltestelle	LINESTRING(10.542227 50.395109,10.5420529 50.3950295)
292	Römhild	Silo	de:16069:2510244	50.402541	10.564267		MATCHED_AMBIGUOUSLY	n11691023475	6.2	0.6	Römhild, Silo				LINESTRING(10.564267 50.402541,10.5642729 50.402596900000006)
293	Römhild	Silo	de:16069:2510244	50.402541	10.564267		MATCHED_AMBIGUOUSLY	n11691023476	2.4	0.77	Römhild, Silo				LINESTRING(10.564267 50.402541,10.5642902 50.402525000000004)
294	Römhild	Simmershausen	de:16069:2510187::251018700	50.371707	10.644263	bus	MATCHED	n5007598519	5.8	0.67	Simmershausen	217,218,220	Bedheim, Ort / Bedheim, Schule		LINESTRING(10.644263 50.371707,10.6443442 50.371707)
295	Römhild	Simmershausen	de:16069:2510187::251018701	50.371707	10.644263	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					217,218,220	Gleicherwiesen / Streufdorf, Simmershäuser Straße		POINT(10.644263 50.371707)
296	Römhild	Sülzdorf	de:16069:2510296::251029600	50.410818	10.489366	bus	MATCHED	n11681205902	2.7	0.86	Sülzdorf	219,404,405	Haina (b. Römhild), Sülzdorfer Straße / Haina (b. Römhild), Schmiede / Haina (b. Römhild), Ort	Haina, Sülzdorfer Straße	LINESTRING(10.489366 50.410818,10.4893894 50.410798400000004)
297	Römhild	Töpferhof	de:16069:2510194::251019400	50.392223	10.534663	bus	MATCHED	n11681205925	16.1	0.6	Römhild, Töpferhof	219,220,404	Römhild, Zentrale Haltestelle / Milz / Römhild, REWE / Römhild, Schule / Milz, Grundschule	Römhild, Schule	LINESTRING(10.534663 50.392223,10.534749000000001 50.39235660000001)
298	Römhild	Töpferhof	de:16069:2510194::251019401	50.392276	10.534735	bus	MATCHED	n11681205926	10.7	0.54	Römhild, Töpferhof	219,220,404	Milz, Grundschule / Römhild, Schule / Römhild, Zentrale Haltestelle / Milz	Milz, Schule	LINESTRING(10.534735 50.392276,10.5346534 50.392357000000004)
299	Römhild	Waldhaus (b. Römhild)	de:16069:2510196::251019600	50.400636	10.591355	bus	MATCHED	n10132497357	12.1	0.45	Waldhaus bei Römhild	219	Zeilfeld		LINESTRING(10.591355 50.400636,10.591498000000001 50.400694400000006)
300	Römhild	Waldhaus (b. Römhild)	de:16069:2510196::251019601	50.400636	10.591355	bus	MATCHED	n10132539192	5.4	0.6	Waldhaus bei Römhild	219	Römhild, Silo		LINESTRING(10.591355 50.400636,10.591309 50.400596900000004)
301	Römhild	Westenfeld	de:16069:2200371::220037100	50.430844	10.501555	bus	MATCHED	n11696814931	7.4	0.74	Westenfeld	405	Haina (b. Römhild), Ortsausgang	Haina, Ortsausgang	LINESTRING(10.501555 50.430844,10.501456800000001 50.4308665)
302	Römhild	Westenfeld	de:16069:2200371::220037101	50.431364	10.500262	bus	MATCHED	n11696814929	23.2	0.37	Westenfeld	405	Westenfeld, Kindergarten		LINESTRING(10.500262 50.431364,10.499985800000001 50.4314759)
303	Römhild	Zeilfeld	de:16069:2510201::251020100	50.412425	10.634313	bus	MATCHED_THOUGH_OSM_NO_NAME	n8488911917	53.6	0.08		219,220	Pfersdorf (b. Hildburghausen) / Leimrieth		LINESTRING(10.634313 50.412425,10.6349742 50.412192600000004)
304	Römhild	Zeilfeld	de:16069:2510201::251020101	50.412425	10.634313	bus	MATCHED_THOUGH_OSM_NO_NAME	n8488911918	59.4	0.08		219,220	Waldhaus (b. Römhild) / Roth (Römhild)		LINESTRING(10.634313 50.412425,10.6350949 50.4122366)
305	Römhild	Zentrale Haltestelle	de:16069:2510195::251019500	50.398488	10.53903	bus	MATCHED	n11681205916	6.7	0.64	Römhild, Zentrale Haltestelle	219,220,405	Römhild, Meininger Straße / Römhild, Silo / Römhild, Schule / Römhild, REWE / Römhild, Töpferhof / Römhild, Töpferhof / Römhild, REWE / Römhild, MEDIAN Klinik		LINESTRING(10.53903 50.398488,10.538994800000001 50.398544)
306	Römhild	Zentrale Haltestelle	de:16069:2510195::251019501	50.398541	10.539117	bus	MATCHED	n11681205915	5.6	0.67	Römhild, Zentrale Haltestelle	404	Römhild, Meininger Straße / Römhild, Schule	Römhild, Meininger Straße / Römhild, REWE / Römhild, Töpferhof	LINESTRING(10.539117 50.398541,10.5390931 50.3985892)
307	Römhild	Zentrale Haltestelle	de:16069:2510195::251019502	50.398473	10.538847	bus	MATCHED	n11681205913	4.8	0.7	Römhild, Zentrale Haltestelle	404	Römhild, REWE / Römhild, Schule / Milz / Milz, Grundschule / Römhild, Töpferhof / Römhild, Mühlenstraße		LINESTRING(10.538847 50.398473,10.538896600000001 50.398501700000004)
308	Sachsenbrunn	Gasthaus Oehler	de:16069:2510107	50.444733	10.944981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.944981 50.444733)
309	Sachsenbrunn	Kahr	de:16069:2510103	50.446728	10.944795		MATCHED_THOUGH_OSM_NO_NAME	n8485476630	6.2	0.19					LINESTRING(10.944795 50.446728,10.9448109 50.446782600000006)
310	Sachsenbrunn	Kreuzung	de:16069:2510105	50.450696	10.961841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.961841 50.450696)
311	Sachsenbrunn	Lindenbaum	de:16069:2510104	50.4485	10.955524		MATCHED	n11415135540	105.4	0.09	Sachsenbrunn, Lindenbaum				LINESTRING(10.955524 50.4485,10.9541188 50.4481942)
312	Sachsenbrunn	Piko	de:16069:2510108	50.440167	10.933752		MATCHED	n4005931470	10.0	0.33	Sachsenbrunn, PIKO				LINESTRING(10.933752 50.440167,10.933672900000001 50.4400921)
313	Sachsenbrunn	Schule	de:16069:2510278	50.447206	10.949547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.949547 50.447206)
314	Sachsenbrunn	Tossenthal	de:16069:2569006::256900600	50.432515	10.965772	bus	NO_MATCH					210	Weitesfeld		POINT(10.965772 50.432515)
315	Sankt Bernhard	Koppel	de:16069:2510280::251028000	50.44668	10.58832	bus	NO_MATCH					222	St. Bernhard / Dingsleben		POINT(10.58832 50.44668)
316	Sankt Kilian	Ort	de:16069:2510290::251029000	50.52864	10.762564	bus	NO_MATCH					201	Schleusingen, Zentralhaltestelle / Erlau, Schule / Abzweig St. Kilian / Schleusingen, Felsenkeller / Abzweig St. Kilian		POINT(10.762564 50.52864)
317	Sankt Kilian	Ort	de:16069:2510290::251029001	50.52864	10.762564	bus	NO_MATCH					201	Breitenbach (b. Schleusingen), Unterdorf		POINT(10.762564 50.52864)
318	Schackendorf	Veilsdorfer Straße	de:16069:2510409::251040900	50.41487	10.82477	bus	MATCHED	n5256203649	1.0	0.89	Schackendorf, Veilsdorfer Straße (Schulbushaltestelle)	213	Goßmannsrod		LINESTRING(10.82477 50.41487,10.824771400000001 50.4148793)
319	Schlechtsart	Schlechtsart	de:16069:2510181::251018100	50.328926	10.625736	bus	MATCHED	n12039074208	5.1	0.69	Schlechtsart	218	Haubinda / Gellershausen / Westhausen (b. Bad Colberg-Heldburg), Schulbus / Westhausen (b. Bad Colberg-Heldburg), Ort		LINESTRING(10.625736 50.328926,10.625727000000001 50.328971800000005)
320	Schleusegrund	Biberschlag	de:16069:2510085::251008500	50.490951	10.866955	bus	MATCHED_THOUGH_REVERSED_DIR	n2913330603	44.8	0.15	Biberschlag	206,207	Engenstein	Tellerhammer	LINESTRING(10.866955 50.490951,10.866913700000001 50.490548600000004)
321	Schleusegrund	Biberschlag	de:16069:2510085::251008501	50.493005	10.86403	bus	MATCHED	n2913330606	8.3	0.59	Biberschlag	206,207	Tellerhammer	Schönbrunn, Schule / Tellerhammer / Engenstein	LINESTRING(10.86403 50.493005,10.8640538 50.493078100000005)
322	Schleusegrund	Engenstein	de:16069:2510086::251008600	50.496364	10.854072	bus	MATCHED	n2913330610	80.4	0.16	Engenstein	206,207	Lichtenau (b. Schleusingen) / Schönbrunn (Schleusegrund), Kindergarten	Biberschlag / Schönbrunn, Schule	LINESTRING(10.854072 50.496364,10.8550076 50.4959562)
323	Schleusegrund	Engenstein	de:16069:2510086::251008601	50.496364	10.854072	bus	MATCHED	n2913330609	61.2	0.37	Engenstein	206,207	Biberschlag, Schulbushaltestelle	Biberschlag	LINESTRING(10.854072 50.496364,10.854723400000001 50.496003300000005)
324	Schleusegrund	Gießübel	de:16069:2510075::251007500	50.535594	10.917768	bus	MATCHED	n4163305431	8.8	0.71	Gießübel	203,208,214	Schönbrunn (Schleusegrund), Neustädter Straße	Schönbrunn, Wilder Mann	LINESTRING(10.917768 50.535594,10.9176461 50.535578900000004)
325	Schleusegrund	Gießübel	de:16069:2510075::251007501	50.535594	10.917768	bus	MATCHED	n4163305430	8.7	0.58	Gießübel	203,206,208,214	Masserberg, Abzweig Katzhütte		LINESTRING(10.917768 50.535594,10.917718 50.5355222)
326	Schleusegrund	Hoher Stock	de:16069:2200880::220088000	50.548165	10.941004	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202,209	Masserberg, Abzweig Katzhütte		POINT(10.941004 50.548165)
327	Schleusegrund	Hoher Stock	de:16069:2200880::220088001	50.548155	10.941074	bus	MATCHED	n13100017998	31.1	0.31	Hoher Stock	202,209	Kahlert		LINESTRING(10.941074 50.548155,10.9411397 50.548431400000005)
328	Schleusegrund	Langenbach	de:16069:2510068::251006800	50.511517	10.845152	bus	NO_MATCH					214	Steinbach (Schleusegrund)		POINT(10.845152 50.511517)
329	Schleusegrund	Lichtenau (b. Schleusingen)	de:16069:2513751::251375100	50.503708	10.843861	bus	MATCHED	n2913785530	25.2	0.52	Lichtenau	203,207,208,214	Waldau, Wendeschleife	Waldau, Wendeschleife	LINESTRING(10.843861 50.503708,10.843507800000001 50.5036848)
330	Schleusegrund	Lichtenau (b. Schleusingen)	de:16069:2513751::251375101	50.503708	10.843861	bus	MATCHED	w287812929	19.2	0.41	Lichtenau	203,206,207,208,214	Engenstein / Schönbrunn (Schleusegrund), Schule / Schönbrunn (Schleusegrund), Gewürzmühle		LINESTRING(10.843861 50.503708,10.84378231984479 50.50354273002588)
331	Schleusegrund	Ochsenbach	de:16069:2200879::220087900	50.591456	10.918767	bus	MATCHED	n5642054597	6.2	0.65	Ochsenbach	202	Neustadt am Rennsteig, Kaufhalle		LINESTRING(10.918767 50.591456,10.9187016 50.5914925)
332	Schleusegrund	Ochsenbach	de:16069:2200879::220087901	50.591047	10.920763	bus	MATCHED	n5642054595	5.9	0.66	Ochsenbach	202	Alte Landesgrenze		LINESTRING(10.920763 50.591047,10.9207253 50.5909995)
333	Schleusegrund	Steinbach (Schleusegrund)	de:16069:2510067::251006700	50.523658	10.845781	bus	NO_MATCH					214	Waldau, Wendeschleife		POINT(10.845781 50.523658)
334	Schleusegrund	Tellerhammer	de:16069:2510084::251008400	50.484439	10.887283	bus	MATCHED	n2913330601	15.1	0.62	Tellerhammer	206,207	Biberschlag	Biberschlag	LINESTRING(10.887283 50.484439,10.8873596 50.4845655)
335	Schleusegrund	Tellerhammer	de:16069:2510084::251008401	50.484439	10.887283	bus	MATCHED	n2913327597	159.1	0.24	Tellerhammer	206,207	Einsiedel	Einsiedel	LINESTRING(10.887283 50.484439,10.8850423 50.484501)
336	Schleusingen	Abzweig Gottfriedsberg	de:16069:2510043::251004300	50.480867	10.756148	bus	MATCHED	n4686879956	11.7	0.52	Abzweig Gottfriedsberg	200,202	Gerhardtsgereuth		LINESTRING(10.756148 50.480867,10.755983500000001 50.480861000000004)
