	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1705	Much	Kranüchel	de:05382:58662:2:21	50.877095	7.386272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Much Kreuzkapelle		POINT(7.386272 50.877095)
1706	Much	Kranüchel	de:05382:58662:2:22	50.877174	7.385679	bus	MATCHED	n632381666	19.8	0.4	Kranüchel	578	Much Senschenhöhe	Senschenhöhe / Kreuzkapelle	LINESTRING(7.385679 50.877174,7.3859472 50.8771203)
1707	Much	Kranüchel	de:05382:58662:2:23	50.877123	7.383999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.383999 50.877123)
1708	Much	Kranüchel	de:05382:58662:2:24	50.877203	7.38408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.38408 50.877203)
1709	Much	Kreuzkapelle	de:05382:58661:2:21	50.881346	7.389461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Much Herrenteich		POINT(7.389461 50.881346)
1710	Much	Kreuzkapelle	de:05382:58661:2:22	50.881244	7.388383	bus	MATCHED	n279652755	3.8	0.74	Kreuzkapelle	578	Much Kranüchel	Herrenteich / Kranüchel / Bennrath	LINESTRING(7.388383 50.881244,7.3884077 50.881213300000006)
1711	Much	Köbach Abzw.	de:05382:58664:2:21	50.86654	7.388949	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Much Oberhausen Abzw.		POINT(7.388949 50.86654)
1712	Much	Köbach Abzw.	de:05382:58664:2:22	50.866596	7.388985	bus	MATCHED	n632381662	10.8	0.53	Köbach Abzw.	578	Much Feld	Feld / Oberhausen Abzw.	LINESTRING(7.388985 50.866596,7.3891286 50.8666314)
1713	Much	Leverath	de:05382:58644:2:21	50.887643	7.401893	bus	MATCHED	n32346007	1.7	0.85	Leverath	578,593	Much Amtsknechtswahn	Amtsknechtswahn / Bennrath / Leverath Ort	LINESTRING(7.401893 50.887643,7.4018807 50.887630200000004)
1714	Much	Leverath	de:05382:58644:2:22	50.887444	7.401741	bus	MATCHED_THOUGH_DISTANT	n1165280090	224.9	0.18	Leverath Ort	578,593	Much Bennrath	Bennrath	LINESTRING(7.401741 50.887444,7.3999366 50.8891131)
1715	Much	Loßkittel	de:05382:58642:2:21	50.896176	7.406978	bus	MATCHED	n6182503680	6.9	0.75	Loßkittel	578,593	Much Wahnbachtalstr.	Wahnbachtalstraße	LINESTRING(7.406978 50.896176,7.407043600000001 50.89612940000001)
1716	Much	Loßkittel	de:05382:58642:2:22	50.896573	7.407014	bus	MATCHED	n6182503681	47.8	0.41	Loßkittel	578,593	Much Amtsknechtswahn	Wersch Abzw. / Dahlerhof / Hausermühle	LINESTRING(7.407014 50.896573,7.4068263000000005 50.89615980000001)
1717	Much	Marienfeld Abzw.	de:05382:58931:2:21	50.886192	7.434089	bus	MATCHED	n9499685144	2.7	0.81	Marienfeld Abzweig	576,593	Much Marienfeld Haus Marienfeld		LINESTRING(7.434089 50.886192,7.4340542 50.886182100000006)
1718	Much	Marienfeld Abzw.	de:05382:58931:2:22	50.886022	7.434484	bus	MATCHED	n9499685146	8.9	0.66	Marienfeld Abzweig	576,593	Much Wersch	Wersch	LINESTRING(7.434484 50.886022,7.434395800000001 50.8860788)
1719	Much	Marienfeld Alefeld Abzw.	de:05382:58939:2:21	50.882774	7.462476		MATCHED_THOUGH_NAMES_DIFFER	n1213728634	65.0	0.05	Alefeld				LINESTRING(7.462476 50.882774,7.4624196000000005 50.883357000000004)
1720	Much	Marienfeld Bech	de:05382:58953:2:200	50.867492	7.42957		MATCHED_THOUGH_NAMES_DIFFER	n1165195435	56.1	0.05	Bech			Reinshagen	LINESTRING(7.42957 50.867492,7.4298118 50.867011100000006)
1721	Much	Marienfeld Engeld Abzw.	de:05382:58952:2:21	50.874675	7.430451		MATCHED	n1165197388	50.6	0.12	Engeld Abzw.			Engeld	LINESTRING(7.430451 50.874675,7.4305355 50.8751267)
1722	Much	Marienfeld Haus Marienfeld	de:05382:58966:2:21	50.886282	7.438994	bus	MATCHED	n9495607436	55.0	0.38	Haus Marienfeld	576,593	Much Marienfeld Kirche	Marienfeld Kirche	LINESTRING(7.438994 50.886282,7.4395701 50.8866165)
1723	Much	Marienfeld Haus Marienfeld	de:05382:58966:2:22	50.886441	7.439111		MATCHED_THOUGH_NAMES_DIFFER	n1215109264	11.6	0.17	Thelenstraße				LINESTRING(7.439111 50.886441,7.439270700000001 50.886416600000004)
1724	Much	Marienfeld Höfferhof	de:05382:58954:2:21	50.855738	7.440844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.440844 50.855738)
1725	Much	Marienfeld Kirche	de:05382:58933:2:21	50.885636	7.442398		MATCHED	n5651784500	21.1	0.32	Marienfeld Kirche			Am Sonnenhang	LINESTRING(7.442398 50.885636,7.4425698 50.885791000000005)
1726	Much	Marienfeld Kirche	de:05382:58933:2:22	50.885631	7.442416	bus	MATCHED	n9499685136	7.4	0.74	Marienfeld Kirche	576,593	Much Marienfeld Abzw.	Marienfeld Abzweig	LINESTRING(7.442416 50.885631,7.4423488 50.8856818)
1727	Much	Marienfeld Kreuzung	de:05382:58932:2:21	50.883114	7.44291		MATCHED	n1165206110	83.1	0.11	Marienfeld Kreuzung			Ortsiefen	LINESTRING(7.44291 50.883114,7.4417423000000005 50.883226900000004)
1728	Much	Marienfeld Röttgen	de:05382:58940:2:21	50.879595	7.462718		MATCHED	n1165191800	17.0	0.18	Röttgen				LINESTRING(7.462718 50.879595,7.4625002 50.8796618)
1729	Much	Marienfeld Tüschenbonnen Abzw.	de:05382:58990:2:21	50.850175	7.433388		MATCHED	n1165294313	36.7	0.15	Tüschenbonnen Abzw.			Söntgerath	LINESTRING(7.433388 50.850175,7.4339005 50.8502359)
1730	Much	Marienfeld Zeche Aachen	de:05382:58960:2:21	50.85986	7.433837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.433837 50.85986)
1731	Much	Markelsbach	de:05382:58637:2:21	50.890986	7.366284	bus	MATCHED	n8615280006	9.1	0.71	Markelsbach	SB56	Much Scheid	Scheid	LINESTRING(7.366284 50.890986,7.366412100000001 50.890976800000004)
1732	Much	Markelsbach	de:05382:58637:2:22	50.890657	7.364982	bus	MATCHED	n8615280007	8.2	0.72	Markelsbach	SB56	Much Pillenhof	Pillenhof	LINESTRING(7.364982 50.890657,7.3648658000000005 50.8906647)
1733	Much	Neverdorf	de:05382:58741:2:21	50.932781	7.376004	bus	MATCHED	n7295865425	4.0	0.82	Neverdorf	594,SB54	Overath Bixnaaf	Lorkenhöhe / Bixnaaf	LINESTRING(7.376004 50.932781,7.375948500000001 50.932790600000004)
1734	Much	Neverdorf	de:05382:58741:2:22	50.93273	7.376058	bus	MATCHED	n1369098115	7.2	0.74	Neverdorf	594,SB54	Much Gerlinghausen / Much Gerlinghausen Abzw. / Much Eckhausen	Gerlinghausen Abzweig / Gerlinghausen	LINESTRING(7.376058 50.93273,7.3760672000000005 50.9326657)
1735	Much	Niederhof	de:05382:58832:2:21	50.914779	7.4279		MATCHED	n1165105571	40.2	0.2	Niederhof			Niederwahn / Roßhohn	LINESTRING(7.4279 50.914779,7.4273318 50.9147423)
1736	Much	Niederhof	de:05382:58832:2:22	50.914859	7.428789		MATCHED	n7178488166	2.5	0.77	Niederhof			Oberwahn	LINESTRING(7.428789 50.914859,7.4287936000000006 50.9148371)
1737	Much	Niederwahn	de:05382:58831:2:21	50.911472	7.420596		MATCHED	n7178488170	0.4	0.91	Niederwahn			Niederhof	LINESTRING(7.420596 50.911472,7.420602100000001 50.9114726)
1738	Much	Niederwahn	de:05382:58831:2:22	50.911375	7.419806		MATCHED	n1165182885	1.4	0.84	Niederwahn			Much Kirche / Niederbonrath	LINESTRING(7.419806 50.911375,7.4198148 50.9113641)
1739	Much	Oberhausen Abzw.	de:05382:58666:2:21	50.870281	7.396782	bus	MATCHED	n632381677	24.4	0.36	Oberhausen Abzw.	578	Much Wohlfarth	Köbach Abzw. / Wohlfahrt	LINESTRING(7.396782 50.870281,7.397018200000001 50.8704413)
1740	Much	Oberhausen Abzw.	de:05382:58666:2:22	50.870242	7.396638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Much Köbach Abzw.		POINT(7.396638 50.870242)
1741	Much	Oberwahn	de:05382:58833:2:21	50.918008	7.432499		MATCHED	n7178488163	0.6	0.9	Oberwahn			Wellerscheid	LINESTRING(7.432499 50.918008,7.432505900000001 50.918004200000006)
1742	Much	Oberwahn	de:05382:58833:2:22	50.918393	7.432706		MATCHED	n1165105124	11.3	0.46	Oberwahn			Niederhof	LINESTRING(7.432706 50.918393,7.4328121000000005 50.9184691)
1743	Much	Pillenhof	de:05382:58636:2:21	50.888215	7.360436	bus	MATCHED	n8613523542	10.9	0.67	Pillenhof	SB56	Much Markelsbach	Markelsbach	LINESTRING(7.360436 50.888215,7.3605894 50.8882253)
1744	Much	Pillenhof	de:05382:58636:2:22	50.887433	7.358873	bus	MATCHED	n8613523543	4.9	0.8	Pillenhof	SB56	Much Bitzen	Bitzen	LINESTRING(7.358873 50.887433,7.3588047 50.887423000000005)
1745	Much	Post	de:05382:58632:2:21	50.905348	7.404265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.404265 50.905348)
1746	Much	Post	de:05382:58632:2:22	50.905479	7.404597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.404597 50.905479)
1747	Much	Rathaus	de:05382:58634:2:21	50.905535	7.402899	bus	MATCHED	n632389741	0.7	0.93	Much Rathaus	576,578,594,SB54,SB56	Much Gippenstein / Much Krahm / Much Schulzentrum	Much Schulzentrum / Much Rathaus / Gippenstein / Much-Krahm	LINESTRING(7.402899 50.905535,7.402907600000001 50.9055375)
1748	Much	Rathaus	de:05382:58634:2:22	50.905388	7.404337	bus	MATCHED	n632412657	0.7	0.93	Much Rathaus	576,578,594,SB54,SB56	Much Kirche	Much Kirche / Tillinghausen Abzweig / Niederwahn	LINESTRING(7.404337 50.905388,7.404326800000001 50.9053867)
1749	Much	Scheid	de:05382:58638:2:21	50.893377	7.380199	bus	MATCHED	n8615279998	6.6	0.76	Scheid	SB56	Much Krahm	Much-Krahm	LINESTRING(7.380199 50.893377,7.380282800000001 50.893349400000005)
1750	Much	Scheid	de:05382:58638:2:22	50.893655	7.381106	bus	MATCHED	n1165304765	6.9	0.63	Scheid	SB56	Much Markelsbach	Markelsbach / Hohr	LINESTRING(7.381106 50.893655,7.381012 50.893672300000006)
1751	Much	Schulzentrum	de:05382:58640:2:21	50.903405	7.40024	bus	MATCHED	n5924957735	19.1	0.41	Much Schulzentrum	576,578,594	Much Rathaus / Much Gippenstein	Gippenstein / Much Rathaus / Much-Krahm	LINESTRING(7.40024 50.903405,7.4005084000000005 50.903378700000005)
1752	Much	Schulzentrum	de:05382:58640:2:22	50.903456	7.400258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.400258 50.903456)
1753	Much	Schwimmbad	de:05382:58651:2:21	50.904085	7.412323	bus	MATCHED_THOUGH_REVERSED_DIR	n9499685157	10.8	0.42	Much Schwimmbad	576,593	Much Wersch	Wahnbachtalstraße / Much Kirche	LINESTRING(7.412323 50.904085,7.4124638 50.904124200000005)
1754	Much	Schwimmbad	de:05382:58651:2:22	50.903955	7.412547	bus	MATCHED	n1117551035	40.5	0.43	Schwimmbad	576,593	Much Kirche / Much Wahnbachtalstr.	Wahnbachtalstraße	LINESTRING(7.412547 50.903955,7.412160500000001 50.9042255)
1755	Much	Senschenhöhe	de:05382:58684:2:21	50.875162	7.392919	bus	MATCHED	n632381672	1.3	0.87	Senschenhöhe	578	Much Kranüchel	Kranüchel / Wohlfahrt	LINESTRING(7.392919 50.875162,7.3929213 50.875150700000006)
1756	Much	Senschenhöhe	de:05382:58684:2:22	50.87523	7.392084	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Much Wohlfarth		POINT(7.392084 50.87523)
1757	Much	Siefen Abzw.	de:05382:58755:2:21	50.909699	7.371324	bus	MATCHED	n1165071237	5.0	0.73	Siefen Abzweig	576	Much Bövingen Ort	Bövingen Ort / Neuenhaus	LINESTRING(7.371324 50.909699,7.371390900000001 50.9097141)
1758	Much	Siefen Abzw.	de:05382:58755:2:22	50.909206	7.371153	bus	MATCHED	n1336040074	3.8	0.76	Siefen Abzweig	576	Much Hevinghausen		LINESTRING(7.371153 50.909206,7.3710997 50.9092137)
1759	Much	Tillinghausen Abzw.	de:05382:58747:2:21	50.913692	7.403456	bus	MATCHED	n7295814557	4.3	0.79	Tillinghausen Abzweig	594	Much Heinenbusch Abzw.	Heinenbusch Abzweig	LINESTRING(7.403456 50.913692,7.403450100000001 50.9137305)
1760	Much	Tillinghausen Abzw.	de:05382:58747:2:22	50.914015	7.403034	bus	MATCHED	n1165171190	1.2	0.89	Tillinghausen Abzweig	594	Much Kirche	Much Kirche / Much Rathaus	LINESTRING(7.403034 50.914015,7.403046300000001 50.9140231)
1761	Much	Wahnbachtalstr.	de:05382:58641:2:21	50.903915	7.410733	bus	MATCHED	n10812753937	10.2	0.58	Wahnbachtalstraße	578,593	Much Schwimmbad / Much Kirche	Wersch / Much Kirche	LINESTRING(7.410733 50.903915,7.410696100000001 50.9038261)
1762	Much	Wahnbachtalstr.	de:05382:58641:2:22	50.903728	7.410364	bus	MATCHED	n10812753938	11.0	0.57	Wahnbachtalstraße	578,593	Much Loßkittel	Loßkittel / Much Schulzentrum	LINESTRING(7.410364 50.903728,7.410222 50.903687000000005)
1763	Much	Wahnbachtalstr.	de:05382:58641:2:23	50.903966	7.410257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.410257 50.903966)
1764	Much	Wahnbachtalstr.	de:05382:58641:2:31	50.903156	7.408173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.408173 50.903156)
1765	Much	Weeg Abzw.	de:05382:58951:2:21	50.880417	7.43364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.43364 50.880417)
1766	Much	Weißenportz	de:05382:58758:2:21	50.900397	7.340961	bus	MATCHED	n9495607437	16.1	0.6	Weißenportz	576	Much Eigen	Eigen (Much)	LINESTRING(7.340961 50.900397,7.341189900000001 50.900390900000005)
1767	Much	Weißenportz	de:05382:58758:2:22	50.900397	7.340961	bus	MATCHED	w1030566998	5.8	0.75	Weißenportz	576	Neunkirchen-Seelscheid Seelscheid Nackhausen		LINESTRING(7.340961 50.900397,7.341034200000001 50.90042025)
1768	Much	Wellerscheid	de:05382:58834:2:21	50.928115	7.439434		MATCHED	n1165100798	16.2	0.38	Wellerscheid			Hündekausen / Oberwahn	LINESTRING(7.439434 50.928115,7.4393674 50.9279753)
1769	Much	Wellerscheid	de:05382:58834:2:22	50.928127	7.439461		MATCHED	n1215145482	23.5	0.3	Wellerscheid			Niedermiebach	LINESTRING(7.439461 50.928127,7.4394773 50.928338000000004)
1770	Much	Wellerscheid Niedermiebach	de:05382:58835:2:21	50.936376	7.440458		MATCHED	n1165097404	13.7	0.3	Niedermiebach			Wellerscheid / Oberbusch	LINESTRING(7.440458 50.936376,7.4403844 50.936262000000006)
1771	Much	Wellerscheid Niedermiebach	de:05382:58835:2:22	50.937734	7.439317		MATCHED	n7178488159	153.6	0.05	Niedermiebach			Zeitstraße	LINESTRING(7.439317 50.937734,7.440445100000001 50.936551200000004)
1772	Much	Wersch	de:05382:58653:2:21	50.893598	7.425851	bus	MATCHED	n10812753936	1.3	0.92	Wersch	576,593	Much Marienfeld Abzw.	Marienfeld Abzweig	LINESTRING(7.425851 50.893598,7.4258534 50.893586600000006)
1773	Much	Wersch	de:05382:58653:2:22	50.893808	7.425609	bus	MATCHED	n1165276727	11.1	0.67	Wersch	576,593	Much Schwimmbad	Much Schwimmbad / Walterscheid	LINESTRING(7.425609 50.893808,7.425753 50.8937674)
1774	Much	Wohlfarth	de:05382:58663:2:21	50.873892	7.39848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Much Senschenhöhe		POINT(7.39848 50.873892)
1775	Much	Wohlfarth	de:05382:58663:2:22	50.873966	7.398462	bus	MATCHED	n632381682	26.2	0.34	Wohlfahrt	578	Much Oberhausen Abzw.	Oberhausen Abzw. / Hohn Abzw. / Senschenhöhe	LINESTRING(7.398462 50.873966,7.398616100000001 50.8741804)
1776	Neunkirchen-Seelscheid	Eischeid Abzw.	de:05382:58542:2:21	50.848598	7.351112	bus	MATCHED	n8719657076	6.9	0.63	Eischeid Abzw.	578	Neunkirchen-Seelscheid Eischeid Birkenfeld	Loßkittel	LINESTRING(7.351112 50.848598,7.3511682 50.848547)
1777	Neunkirchen-Seelscheid	Eischeid Abzw.	de:05382:58542:2:22	50.84853	7.349881	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Neunkirchen-Seelscheid Neunkirchen Dahlerhof		POINT(7.349881 50.84853)
1778	Neunkirchen-Seelscheid	Eischeid Birkenfeld	de:05382:58543:2:21	50.854689	7.368467	bus	MATCHED	n632381635	2.0	0.83	Eischeid Birkenfeld	578	Neunkirchen-Seelscheid Eischeid Brackemich	Eischeid Abzw. / Eischeid Brackemich	LINESTRING(7.368467 50.854689,7.368439100000001 50.854686300000004)
1779	Neunkirchen-Seelscheid	Eischeid Birkenfeld	de:05382:58543:2:22	50.854842	7.368548	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Neunkirchen-Seelscheid Eischeid Abzw.		POINT(7.368548 50.854842)
1780	Neunkirchen-Seelscheid	Eischeid Brackemich	de:05382:58544:2:21	50.858749	7.373839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Much Feld		POINT(7.373839 50.858749)
1781	Neunkirchen-Seelscheid	Eischeid Brackemich	de:05382:58544:2:22	50.858346	7.373273	bus	MATCHED	n632381638	15.7	0.45	Eischeid Brackemich	578	Neunkirchen-Seelscheid Eischeid Birkenfeld	Eischeid Birkenfeld / Feld	LINESTRING(7.373273 50.858346,7.3733938000000006 50.858464700000006)
1782	Neunkirchen-Seelscheid	Eischeid Brackemich	de:05382:58544:2:23	50.858335	7.372599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.372599 50.858335)
1783	Neunkirchen-Seelscheid	Eischeid Brackemich	de:05382:58544:2:24	50.857972	7.372779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.372779 50.857972)
1784	Neunkirchen-Seelscheid	Herkenrath Abzw.	de:05382:58432:2:21	50.846091	7.306843	bus	MATCHED	n6373410242	6.9	0.75	Herkenrath Abzw.	577	Neunkirchen-Seelscheid Neunkirchen Antoniusplatz	Antoniusplatz	LINESTRING(7.306843 50.846091,7.3068872 50.8460352)
1785	Neunkirchen-Seelscheid	Herkenrath Abzw.	de:05382:58432:2:22	50.846312	7.306447	bus	MATCHED	n270522974	5.4	0.78	Herkenrath Abzw.	577	Neunkirchen-Seelscheid Pohlhausen	Pohlhausen	LINESTRING(7.306447 50.846312,7.3064299 50.846359500000005)
1786	Neunkirchen-Seelscheid	Ingersau	de:05382:59431:2:21	50.822835	7.356501	bus	MATCHED	n1470681523	2.0	0.89	Ingersau	SB53	Ruppichteroth Herrnstein	Herrnstein	LINESTRING(7.356501 50.822835,7.3565135 50.8228511)
1787	Neunkirchen-Seelscheid	Ingersau	de:05382:59431:2:22	50.822858	7.356151	bus	MATCHED	n1457486947	4.4	0.81	Ingersau	SB53	Hennef Bröl Katharinental	Katharinental	LINESTRING(7.356151 50.822858,7.356088400000001 50.8228571)
1788	Neunkirchen-Seelscheid	Ingersau	de:05382:59431:2:23	50.822705	7.355064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.355064 50.822705)
1789	Neunkirchen-Seelscheid	Ingersau	de:05382:59431:2:24	50.822654	7.355037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.355037 50.822654)
1790	Neunkirchen-Seelscheid	Neunkirchen Antoniusplatz	de:05382:58531:2:21	50.839653	7.334035	bus	MATCHED	n8072343315	19.3	0.27	Antoniusplatz	577,578,593	Neunkirchen-Seelscheid Herkenrath Abzw. / Neunkirchen-Seelscheid Neunkirchen Franziskushaus	Neunkirchen Kirche / Hausermühle / Herkenrath Abzw.	LINESTRING(7.334035 50.839653,7.333803700000001 50.8397468)
1791	Neunkirchen-Seelscheid	Neunkirchen Antoniusplatz	de:05382:58531:2:22	50.83942	7.333945	bus	MATCHED	n5257982870	3.4	0.51	Antoniusplatz	576,577,578,593	Neunkirchen-Seelscheid Seelscheid Hausermühler Str / Neunkirchen-Seelscheid Seelscheid Hausermühle / Neunkirchen-Seelscheid Neunkirchen Kirche	Neunkirchen Kirche / Neunkirchen Franziskushaus	LINESTRING(7.333945 50.83942,7.3339211 50.8393937)
1792	Neunkirchen-Seelscheid	Neunkirchen Dahlerhof	de:05382:58541:2:21	50.845376	7.33955	bus	MATCHED	n632381630	87.4	0.23	Dahlerhof	576,578	Neunkirchen-Seelscheid Eischeid Abzw. / Neunkirchen-Seelscheid Neunkirchen Waldstr.	Waldstraße / Eischeid Abzw.	LINESTRING(7.33955 50.845376,7.340256200000001 50.8460223)
1793	Neunkirchen-Seelscheid	Neunkirchen Dahlerhof	de:05382:58541:2:22	50.846097	7.340206	bus	MATCHED	n632412647	14.3	0.46	Dahlerhof	576,578	Neunkirchen-Seelscheid Neunkirchen Rathaus	Neunkirchen Rathaus	LINESTRING(7.340206 50.846097,7.3402921 50.8462138)
1794	Neunkirchen-Seelscheid	Neunkirchen Franziskushaus	de:05382:58530:2:21	50.836572	7.330738	bus	MATCHED	n9998528038	3.0	0.85	Neunkirchen Franziskushaus	578	Neunkirchen-Seelscheid Neunkirchen Antoniusplatz	Antoniusplatz	LINESTRING(7.330738 50.836572,7.330716600000001 50.8365486)
1795	Neunkirchen-Seelscheid	Neunkirchen Franziskushaus	de:05382:58530:2:22	50.836618	7.330612	bus	MATCHED	n12466647669	43.7	0.42	Neunkirchen Franziskushaus	578	Neunkirchen-Seelscheid Wolperath Wolperather Weg	Wolperather Weg	LINESTRING(7.330612 50.836618,7.3309309 50.8369555)
1796	Neunkirchen-Seelscheid	Neunkirchen Kirche	de:05382:58532:2:21	50.841326	7.334636	bus	MATCHED	n9998528058	6.4	0.76	Neunkirchen Kirche	576,578	Neunkirchen-Seelscheid Neunkirchen Rathaus	Neunkirchen Rathaus	LINESTRING(7.334636 50.841326,7.334719300000001 50.841302000000006)
1797	Neunkirchen-Seelscheid	Neunkirchen Kirche	de:05382:58532:2:22	50.841417	7.334663	bus	MATCHED	n9998528059	6.1	0.77	Neunkirchen Kirche	576,578	Neunkirchen-Seelscheid Neunkirchen Antoniusplatz / Neunkirchen-Seelscheid Neunkirchen Antoniusplatz	Antoniusplatz	LINESTRING(7.334663 50.841417,7.3345767 50.841422)
1798	Neunkirchen-Seelscheid	Neunkirchen Rathaus	de:05382:58569:2:21	50.844077	7.337421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.337421 50.844077)
1799	Neunkirchen-Seelscheid	Neunkirchen Rathaus	de:05382:58569:2:22	50.844162	7.337583	bus	MATCHED	n9998528056	31.4	0.48	Neunkirchen Rathaus	576,578	Neunkirchen-Seelscheid Neunkirchen Dahlerhof	Dahlerhof	LINESTRING(7.337583 50.844162,7.337945500000001 50.844326200000005)
1800	Neunkirchen-Seelscheid	Neunkirchen Rathaus	de:05382:58569:2:23	50.843833	7.336891	bus	MATCHED	n7798366096	5.2	0.79	Neunkirchen Rathaus	576,578	Neunkirchen-Seelscheid Neunkirchen Kirche	Neunkirchen Kirche	LINESTRING(7.336891 50.843833,7.336853100000001 50.8437927)
1801	Neunkirchen-Seelscheid	Neunkirchen Waldstr.	de:05382:58536:2:21	50.846783	7.339407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					576	Neunkirchen-Seelscheid Niederwennerscheid Ortsbitz		POINT(7.339407 50.846783)
1802	Neunkirchen-Seelscheid	Neunkirchen Waldstr.	de:05382:58536:2:22	50.846862	7.339326	bus	MATCHED	n9495607442	32.3	0.15	Waldstraße	576	Neunkirchen-Seelscheid Neunkirchen Dahlerhof	Dahlerhof / Ortsbitze	LINESTRING(7.339326 50.846862,7.339415300000001 50.8471472)
1803	Neunkirchen-Seelscheid	Niederwennerscheid Gitzental	de:05382:58561:2:21	50.856957	7.341059	bus	MATCHED	n1383508801	99.0	0.08	Niederwennerscheid	576	Neunkirchen-Seelscheid Oberwennerscheid		LINESTRING(7.341059 50.856957,7.3397497000000005 50.8566329)
1804	Neunkirchen-Seelscheid	Niederwennerscheid Gitzental	de:05382:58561:2:22	50.856957	7.341059	bus	MATCHED	n9495607440	8.3	0.34	Gitzental	576	Neunkirchen-Seelscheid Niederwennerscheid Ortsbitz	Ortsbitze	LINESTRING(7.341059 50.856957,7.341035000000001 50.8568839)
1805	Neunkirchen-Seelscheid	Niederwennerscheid Ortsbitze	de:05382:58535:2:21	50.855426	7.336586	bus	MATCHED	n9495607441	142.9	0.07	Ortsbitze	576	Neunkirchen-Seelscheid Niederwennerscheid Gitzenta	Waldstraße / Gitzental	LINESTRING(7.336586 50.855426,7.338533900000001 50.8557877)
1806	Neunkirchen-Seelscheid	Niederwennerscheid Ortsbitze	de:05382:58535:2:22	50.855426	7.336586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					576	Neunkirchen-Seelscheid Neunkirchen Waldstr.		POINT(7.336586 50.855426)
1807	Neunkirchen-Seelscheid	Oberwennerscheid	de:05382:58571:2:21	50.863075	7.346818	bus	MATCHED	w1030435333	6.3	0.74	Oberwennerscheid	576	Neunkirchen-Seelscheid Seelscheid Hausermühle	Hausermühle	LINESTRING(7.346818 50.863075,7.3468716 50.8631201)
1808	Neunkirchen-Seelscheid	Oberwennerscheid	de:05382:58571:2:22	50.863109	7.346764	bus	MATCHED	n9498665031	1.0	0.93	Oberwennerscheid	576	Neunkirchen-Seelscheid Niederwennerscheid Gitzenta	Dahlerhof	LINESTRING(7.346764 50.863109,7.3467703 50.863101300000004)
1809	Neunkirchen-Seelscheid	Pohlhausen	de:05382:58431:2:21	50.847282	7.294958	bus	MATCHED	n13373053617	8.6	0.58	Pohlhausen	554,577,590	Neunkirchen-Seelscheid Straßen / Neunkirchen-Seelscheid Herkenrath Abzw. / Lohmar Krahwinkel B56	Winkel Abzweig / Krahwinkel/B56 / Herkenrath Abzw.	LINESTRING(7.294958 50.847282,7.2949675 50.847204600000005)
1810	Neunkirchen-Seelscheid	Pohlhausen	de:05382:58431:2:22	50.847356	7.294967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.294967 50.847356)
1811	Neunkirchen-Seelscheid	Pohlhausen Hochhausen	de:05382:58441:2:21	50.834371	7.285615	bus	MATCHED	n6373410503	6.3	0.66	Hochhausen	577,SB56	Neunkirchen-Seelscheid Straßen / Lohmar Krahwinkel B56	Winkel Abzweig / Krahwinkel/B56	LINESTRING(7.285615 50.834371,7.2857045000000005 50.8343676)
1812	Neunkirchen-Seelscheid	Pohlhausen Hochhausen	de:05382:58441:2:22	50.834819	7.285867	bus	MATCHED	n6373410504	2.9	0.74	Hochhausen	577,590,SB56	Lohmar Birk Marienhöhe / Lohmar Birk Fernsehturm / Siegburg Schreck	Schreck / Marienhöhe	LINESTRING(7.285867 50.834819,7.285833200000001 50.834834300000004)
1813	Neunkirchen-Seelscheid	Seelscheid Altenheim	de:05382:58473:2:21	50.873212	7.311496	bus	MATCHED	n9499685212	2.3	0.55	Altenheim	576	Neunkirchen-Seelscheid Seelscheid Am Dreieck		LINESTRING(7.311496 50.873212,7.311465600000001 50.873219000000006)
