	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
255	Dornstetten	Aach Fa. Schupp	de:08237:4153:0:1	48.464393	8.479387	bus	NO_MATCH					11	Glatten Tankstelle		POINT(8.479387 48.464393)
256	Dornstetten	Aach Fa. Schupp	de:08237:4153:0:2	48.46422	8.479405	bus	NO_MATCH					11	Aach Brücke		POINT(8.479405 48.46422)
257	Dornstetten	Aach Rathaus	de:08237:4152:0:1	48.467556	8.478632	bus	MATCHED_THOUGH_REVERSED_DIR	n11343522933	0.7	1.0	Aach Rathaus	F 1,F 9	Dornstetten Hochgericht / Hallwangen Mühle / Grüntal Haldenstr. / Dornstetten Industriegebiet / Hallwangen Rathaus	Freudenstadt Ziegelei Bacher	LINESTRING(8.478632 48.467556,8.4786307 48.467549700000006)
258	Dornstetten	Aach Rathaus	de:08237:4152:0:2	48.467443	8.478479	bus	MATCHED	n8617899262	0.1	1.0	Aach Rathaus	F 1,F 9	FDS Ziegelei Bacher / FDS Ziegelei Bacher / Glatten Tankstelle	Aach Brücke	LINESTRING(8.478479 48.467443,8.4784775 48.467443300000006)
259	Dornstetten	Alte Poststr.	de:08237:4008:0:2	48.480384	8.493679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.493679 48.480384)
260	Dornstetten	Alter Bhf.	de:08237:4007	48.471725	8.495844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495844 48.471725)
261	Dornstetten	Bahnhof	de:08237:4001:1:1	48.472071	8.494568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.494568 48.472071)
262	Dornstetten	Bahnhof	de:08237:4001:2:1	48.46967	8.503048	train	MATCHED	n610904547	7.0	1.0	Dornstetten	RB41,RE14b,RE40,S8,S81	Dornstetten Aach / Schopfloch Bahnhof / Schopfloch Bahnhof	Schopfloch (bei Freudenstadt) / Dornstetten-Aach	LINESTRING(8.503048 48.46967,8.5029696 48.4697048)
263	Dornstetten	Brunnenberg	de:08237:4002:0:1	48.467794	8.507459	bus	MATCHED_THOUGH_OSM_NO_NAME	w92731128	4.6	1.0		41,F 1	Schopfloch Fa. Homag / Hörschweiler Rathaus / Schopfloch Dornstetter Str.		LINESTRING(8.507459 48.467794,8.507501900000001 48.46782435)
264	Dornstetten	Brunnenberg	de:08237:4002:0:2	48.46777	8.507872	bus	MATCHED_THOUGH_OSM_NO_NAME	w92731127	5.9	1.0	Brunnenberg	41,F 1	Dornstetten ZOB / Dornstetten ZOB / Dornstetten ZOB		LINESTRING(8.507872 48.46777,8.50779295 48.46777660000001)
265	Dornstetten	Hallwangen Barfußpark	de:08237:4615:0:1	48.491024	8.501665	bus	MATCHED	n10102171681	0.4	1.0	Hallwangen Barfußpark	F 9	Hallwangen Forststraße / Hallwangen Forststraße		LINESTRING(8.501665 48.491024,8.5016692 48.4910258)
266	Dornstetten	Hallwangen Barfußpark	de:08237:4615:0:2	48.491167	8.501458	bus	MATCHED_THOUGH_REVERSED_DIR	n10102171689	0.2	1.0	Hallwangen Barfußpark	F 9	Hallwangen Rathaus	Hallwangen Forststraße	LINESTRING(8.501458 48.491167,8.5014559 48.491168)
267	Dornstetten	Hallwangen Forststraße	de:08237:6572:0:1	48.488607	8.5071	bus	MATCHED	n10102171675	0.3	1.0	Hallwangen Forststraße	F 9	Herzogsweiler Hirsch / Kälberbronn Rathaus	Herzogsweiler Hirsch	LINESTRING(8.5071 48.488607,8.5070993 48.4886047)
268	Dornstetten	Hallwangen Forststraße	de:08237:6572:0:2	48.488726	8.506929	bus	MATCHED_THOUGH_REVERSED_DIR	n10102171670	0.3	1.0	Hallwangen Forststraße	F 9	Hallwangen Barfußpark	Hallwangen Forststraße	LINESTRING(8.506929 48.488726,8.506925 48.4887255)
269	Dornstetten	Hallwangen Jugendherberge	de:08237:4612	48.488494	8.507405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.507405 48.488494)
270	Dornstetten	Hallwangen Jugendherberge	de:08237:4616:0:1	48.488666	8.507648	bus	MATCHED	n3422069702	0.6	1.0	Hallwangen Jugendherberge	7938	Herzogsweiler Hirsch		LINESTRING(8.507648 48.488666,8.5076552 48.488663100000004)
271	Dornstetten	Hallwangen Jugendherberge	de:08237:4616:0:2	48.489018	8.50763	bus	MATCHED	n4564831650	3.0	1.0	Hallwangen Jugendherberge	7938	Hallwangen Mühle		LINESTRING(8.50763 48.489018,8.507655900000001 48.4890388)
272	Dornstetten	Hallwangen Mühle	de:08237:4613:0:1	48.482254	8.496293	bus	MATCHED	n10102171663	0.1	1.0	Hallwangen Mühle	7938	Hallwangen Jugendherberge		LINESTRING(8.496293 48.482254,8.496291300000001 48.4822539)
273	Dornstetten	Hallwangen Mühle	de:08237:4613:0:2	48.482427	8.495754	bus	MATCHED	n10102171662	0.3	1.0	Hallwangen Mühle	7938	FDS Ziegelei Bacher		LINESTRING(8.495754 48.482427,8.495757600000001 48.4824259)
274	Dornstetten	Hallwangen Rathaus	de:08237:4611:0:1	48.486291	8.495682	bus	MATCHED	n10102171678	33.3	1.0	Hallwangen Rathaus	F 9	Hallwangen Barfußpark / Untermusbach Sauwasen	Hallwangen Rathaus	LINESTRING(8.495682 48.486291,8.4956238 48.4865882)
275	Dornstetten	Hallwangen Rathaus	de:08237:4611:0:2	48.486595	8.495619	bus	MATCHED	n10102171680	35.0	1.0	Hallwangen Rathaus	F 9	Dornstetten Industriegebiet / Aach Rathaus / Dornstetten Hochgericht	Dornstetten Industriegebiet	LINESTRING(8.495619 48.486595,8.495689200000001 48.4862838)
276	Dornstetten	Hochgericht	de:08237:4004:0:1	48.476805	8.490077	bus	MATCHED	n10123970046	0.8	1.0	Dornstetten Hochgericht	7938	Dornstetten Alter Bhf.		LINESTRING(8.490077 48.476805,8.490076700000001 48.4767978)
277	Dornstetten	Hochgericht	de:08237:4004:0:2	48.477716	8.491119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.491119 48.477716)
278	Dornstetten	Industriegebiet	de:08237:4003:0:1	48.47668	8.491756	bus	MATCHED_AMBIGUOUSLY	w93122377	3.3	1.0	Dornstetten Industriegebiet	41,F 1,F 9	Dornstetten Schulzentrum / Dornstetten Schulzentrum / Dornstetten ZOB / Dornstetten ZOB / Dornstetten ZOB / Dornstetten ZOB / Dornstetten ZOB		LINESTRING(8.491756 48.47668,8.49178415 48.4766575)
279	Dornstetten	Industriegebiet	de:08237:4003:0:1	48.47668	8.491756	bus	MATCHED_AMBIGUOUSLY	n11343522930	61.7	1.0	Dornstetten Industriegebiet	41,F 1,F 9	Dornstetten Schulzentrum / Dornstetten Schulzentrum / Dornstetten ZOB / Dornstetten ZOB / Dornstetten ZOB / Dornstetten ZOB / Dornstetten ZOB	Dornstetten Industriegebiet	LINESTRING(8.491756 48.47668,8.4918882 48.4772283)
280	Dornstetten	Industriegebiet	de:08237:4003:0:2	48.477234	8.491882	bus	MATCHED_AMBIGUOUSLY	w93122373	4.9	1.0	Dornstetten Industriegebiet	41,F 1,F 9	Aach Rathaus / Hallwangen Rathaus / FDS Ziegelei Bacher		LINESTRING(8.491882 48.477234,8.4918764 48.477189700000004)
281	Dornstetten	Industriegebiet	de:08237:4003:0:2	48.477234	8.491882	bus	MATCHED_AMBIGUOUSLY	n11343522931	63.3	1.0	Dornstetten Industriegebiet	41,F 1,F 9	Aach Rathaus / Hallwangen Rathaus / FDS Ziegelei Bacher	Aach Rathaus	LINESTRING(8.491882 48.477234,8.491757400000001 48.4766708)
282	Dornstetten	Riedsteige	de:08237:4010	48.471511	8.500542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.500542 48.471511)
283	Dornstetten	Schulzentrum	de:08237:6869	48.471737	8.507351		MATCHED	n6278379332	18.3	0.35	Dornstetten Schulzentrum				LINESTRING(8.507351 48.471737,8.5074409 48.471583300000006)
284	Dornstetten	Sulzer Straße	de:08237:4006:0:1	48.459264	8.50498	bus	MATCHED_THOUGH_OSM_NO_NAME	n1259951395	1.2	0.33		7411	Glatten Tankstelle		LINESTRING(8.50498 48.459264,8.5049647 48.459260400000005)
285	Dornstetten	Sulzer Straße	de:08237:4006:0:2	48.459473	8.505123	bus	MATCHED_THOUGH_OSM_NO_NAME	n1259951409	1.1	0.33		7411	Dornstetten ZOB		LINESTRING(8.505123 48.459473,8.505132900000001 48.459465300000005)
286	Dornstetten	ZOB	de:08237:4005:1:1	48.469903	8.500874	bus	MATCHED_THOUGH_NAMES_DIFFER	n8617465091	1.1	0.36	Bussteig 1	7406	Dornstetten Brunnenberg		LINESTRING(8.500874 48.469903,8.500884300000001 48.469895900000004)
287	Dornstetten	ZOB	de:08237:4005:1:2	48.470004	8.500829	bus	MATCHED_THOUGH_NAMES_DIFFER	n8617465115	0.9	0.37	Bussteig 2	43,7406,7411,7938,F 9	Glatten Ortsmitte / Dornstetten Schulzentrum / Dornstetten Industriegebiet		LINESTRING(8.500829 48.470004,8.500821400000001 48.469998200000006)
288	Dornstetten	ZOB	de:08237:4005:1:3	48.469938	8.501027	bus	MATCHED_THOUGH_NAMES_DIFFER	n8617465118	1.9	0.34	Bussteig 3	7411	Dornstetten Sulzer Straße / Aach Rathaus		LINESTRING(8.501027 48.469938,8.5010457 48.4699268)
289	Dornstetten	ZOB	de:08237:4005:1:4	48.47004	8.500991	bus	MATCHED_THOUGH_NAMES_DIFFER	n8617465134	1.1	0.36	Bussteig 4	41,7938,F 9	Dornstetten Industriegebiet		LINESTRING(8.500991 48.47004,8.5009833 48.4700314)
290	Dornstetten	ZOB	de:08237:4005:1:5	48.469968	8.501189	bus	MATCHED_THOUGH_NAMES_DIFFER	n8617465124	1.6	0.35	Bussteig 5	41,F 1	Dornstetten Brunnenberg		LINESTRING(8.501189 48.469968,8.5012076 48.469959900000006)
291	Dornstetten	ZOB	de:08237:4005:1:6	48.470034	8.501144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					F 1	Dornstetten Industriegebiet		POINT(8.501144 48.470034)
292	Empfingen	Bergstraße	de:08237:7204:0:1	48.394778	8.713586	bus	MATCHED	n8721767015	0.3	1.0	Empfingen Bergstraße	7402	Empfingen Vereinsheim / Empfingen Schule		LINESTRING(8.713586 48.394778,8.713587500000001 48.3947809)
293	Empfingen	Bergstraße	de:08237:7204:0:2	48.394868	8.713613	bus	MATCHED	n8721775118	1.7	1.0	Empfingen Bergstraße	7402	Empfingen Robert-Bosch-Straße		LINESTRING(8.713613 48.394868,8.7136113 48.394852400000005)
294	Empfingen	Dommelsberg	de:08237:7131:0:1	48.410374	8.73758	bus	MATCHED	w941786927	3.2	1.0	Dommelsberg	7402	Wiesenstetten		LINESTRING(8.73758 48.410374,8.7375559 48.410398)
295	Empfingen	Dommelsberg	de:08237:7131:0:2	48.410726	8.737365	bus	MATCHED	w941786925	8.3	1.0	Dommelsberg	7402	Dettensee Ortseingang		LINESTRING(8.737365 48.410726,8.737435050000002 48.41066825)
296	Empfingen	Haigerlocher Straße	de:08237:7854:0:1	48.390734	8.715194	bus	MATCHED	n8721866287	0.2	0.92	Empfingen Haigerlocher Straße	319	Empfingen Vereinsheim		LINESTRING(8.715194 48.390734,8.715191800000001 48.3907328)
297	Empfingen	Haigerlocher Straße	de:08237:7854:0:2	48.391205	8.714557	bus	MATCHED	n8721866263	0.9	0.92	Empfingen Haigerlocher Straße	7402	Empfingen Vereinsheim / Empfingen Bergstraße	Empfingen Vereinsheim	LINESTRING(8.714557 48.391205,8.714565200000001 48.391198800000005)
298	Empfingen	Horber Straße	de:08237:6847	48.393448	8.707819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.707819 48.393448)
299	Empfingen	Reichhalden	de:08237:7205	48.386433	8.72053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72053 48.386433)
300	Empfingen	Robert-Bosch-Straße	de:08237:7203:0:1	48.395452	8.724447	bus	MATCHED	w941810965	1.1	1.0	Empfingen Robert-Bosch-Straße	7402	Empfingen Bergstraße		LINESTRING(8.724447 48.395452,8.724446100000002 48.39546145)
301	Empfingen	Robert-Bosch-Straße	de:08237:7203:0:2	48.39559	8.724474	bus	MATCHED	w941810964	8.3	1.0	Empfingen Robert-Bosch-Straße	7402	Wiesenstetten		LINESTRING(8.724474 48.39559,8.72458585 48.395586550000004)
302	Empfingen	Schule	de:08237:7809:0:1	48.389565	8.709957	bus	MATCHED	w941822013	3.1	1.0	Empfingen Schule	319	Empfingen Vereinsheim / Haigerloch Freibad / Weildorf Bittelbronner Str. / Empfingen Seiten / Empfingen Haigerlocher Straße	Haigerloch Schulzentrum	LINESTRING(8.709957 48.389565,8.70991605 48.38957175)
303	Empfingen	Schule	de:08237:7809:0:2	48.389517	8.710101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.710101 48.389517)
304	Empfingen	Seiten	de:08237:7202:0:1	48.386707	8.703031	bus	MATCHED	n12874356456	5.5	0.66	Empfingen Seiten	7402	Mühlheim Rößle Sulz/Neckar / Sulz (Neckar) Bf/Post		LINESTRING(8.703031 48.386707,8.703020500000001 48.3866579)
305	Empfingen	Seiten	de:08237:7202:0:2	48.386713	8.703283	bus	MATCHED	n8721689728	0.2	0.92	Empfingen Seiten	7402	Empfingen Vereinsheim		LINESTRING(8.703283 48.386713,8.703284100000001 48.386710900000004)
306	Empfingen	Vereinsheim	de:08237:7201:0:1	48.391689	8.707828	bus	MATCHED	n6966154297	0.9	0.88	Empfingen Vereinsheim	319	Empfingen Seiten / Empfingen Schule	Empfingen Schule	LINESTRING(8.707828 48.391689,8.7078301 48.3916813)
307	Empfingen	Vereinsheim	de:08237:7201:0:2	48.391724	8.708008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7402	Empfingen Bergstraße / Empfingen Schule		POINT(8.708008 48.391724)
308	Empfingen	Wiesenstetten	de:08237:7121:0:1	48.397862	8.744677	bus	MATCHED	n8721382882	0.5	1.0	Wiesenstetten	7402	Dommelsberg / Empfingen Robert-Bosch-Straße		LINESTRING(8.744677 48.397862,8.744681700000001 48.3978588)
309	Empfingen	Wiesenstetten	de:08237:7121:0:2	48.397802	8.744641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.744641 48.397802)
310	Eutingen im Gäu	Abzw. Neuer Bhf	de:08237:30669	48.478687	8.779065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.779065 48.478687)
311	Eutingen im Gäu	Alter Bahnhof	de:08237:7967:0:1	48.473708	8.761826	bus	MATCHED	n9983081864	0.4	1.0	Eutingen Abzw. Alter Bahnhof	7400,7418	Eutingen im Gäu Bahnhof / Eutingen im Gäu Bahnhof	Eutingen Bahnhof	LINESTRING(8.761826 48.473708,8.761823300000001 48.473710800000006)
312	Eutingen im Gäu	Alter Bahnhof	de:08237:7967:0:2	48.473786	8.761997	bus	MATCHED	n9983081860	0.3	1.0	Eutingen Abzw. Alter Bahnhof	7400,7418	Eutingen im Gäu Bahnhofstr.	Eutingen Bahnhofstraße	LINESTRING(8.761997 48.473786,8.7620004 48.4737846)
313	Eutingen im Gäu	Bahnhof	de:08237:7965:2:1	48.479735	8.782361	train	MATCHED	n5521742783	12.9	1.0	Eutingen	87,IC87,RE14a	Horb Bahnhof/ZOB / Ergenzingen Bahnhof		LINESTRING(8.782361 48.479735,8.782190400000001 48.479712400000004)
314	Eutingen im Gäu	Bahnhof	de:08237:7965:3:1	48.479777	8.782343	train	MATCHED	n5521742784	12.2	1.0	Eutingen	87,IC87,RE14a,RE14b,RE4	Eutingen im Gäu Nord / Horb Bahnhof/ZOB / Horb Bahnhof/ZOB / Ergenzingen Bahnhof / Horb Bahnhof/ZOB		LINESTRING(8.782343 48.479777,8.782182800000001 48.479750100000004)
315	Eutingen im Gäu	Bahnhof	de:08237:7965:3:2	48.479884	8.782299	train	MATCHED	n3310131595	11.2	1.0	Eutingen	RB41,RB74,RE14a,RE14b,RE40,S8,S81	Eutingen im Gäu Nord / Horb Bahnhof/ZOB / Horb Bahnhof/ZOB / Ergenzingen Bahnhof	Hochdorf (bei Horb) / Ergenzingen	LINESTRING(8.782299 48.479884,8.7821586 48.4798471)
316	Eutingen im Gäu	Bahnhofstr.	de:08237:7969:0:1	48.476245	8.748513	bus	MATCHED	n9983081856	0.3	1.0	Eutingen Bahnhofstraße	7400,7418	Eutingen im Gäu Alter Bahnhof	Eutingen Abzw. Alter Bahnhof	LINESTRING(8.748513 48.476245,8.7485129 48.476247400000005)
317	Eutingen im Gäu	Bahnhofstr.	de:08237:7969:0:2	48.476156	8.749995	bus	MATCHED	n9983081854	0.3	1.0	Eutingen Bahnhofstraße	7400,7418	Eutingen im Gäu Göttelfinger Str. / Eutingen im Gäu Göttelfinger Str. / Eutingen im Gäu Ortsmitte	Eutingen Göttelfinger Straße	LINESTRING(8.749995 48.476156,8.749991000000001 48.476155500000004)
318	Eutingen im Gäu	Daimlerstraße	de:08237:5122:0:1	48.477532	8.741255	bus	MATCHED	n9907582133	0.4	1.0	Daimlerstraße	7400,7418	Eutingen im Gäu Ortsmitte		LINESTRING(8.741255 48.477532,8.741250800000001 48.477530200000004)
319	Eutingen im Gäu	Daimlerstraße	de:08237:5122:0:2	48.477603	8.741003	bus	MATCHED	n9907582127	0.2	1.0	Daimlerstraße	7400,7418	Bildechingen Rathaus		LINESTRING(8.741003 48.477603,8.741002700000001 48.477601400000005)
320	Eutingen im Gäu	Eyach Abzw. Eyach	de:08237:8033:0:1	48.44882	8.778885		MATCHED	n9983318844	0.3	1.0	Abzw. Eyach				LINESTRING(8.778885 48.44882,8.778885500000001 48.4488174)
321	Eutingen im Gäu	Eyach Abzw. Eyach	de:08237:8033:0:2	48.448892	8.778813		MATCHED	n9983318846	0.3	1.0	Abzw. Eyach				LINESTRING(8.778813 48.448892,8.778810100000001 48.4488944)
322	Eutingen im Gäu	Eyach Bahnhof	de:08237:8031:1:1	48.446324	8.782775	bus	MATCHED	n6515601943	18.2	0.41	Eyach Bahnhof	311,7408,7626,7626A,7629	Börstingen Rathaus / Eyach Sommerhalde / Mühringen Eyacher Str. / Mühringen Eyacher Str.	Börstingen Rathaus	LINESTRING(8.782775 48.446324,8.7829344 48.4461998)
323	Eutingen im Gäu	Eyach Bahnhof	de:08237:8031:1:2	48.446198	8.782873	bus	MATCHED	n6515601954	20.3	0.55	Eyach Bahnhof	311,7626,7626A,7629	Börstingen Schule / Felldorf Löwen / Mühringen Eyacher Str.	Mühringen Tankstelle / Felldorf Löwen	LINESTRING(8.782873 48.446198,8.7831308 48.4462612)
324	Eutingen im Gäu	Eyach Bahnhof	de:08237:8031:2:1	48.446413	8.783305	train	MATCHED_THOUGH_OSM_NO_NAME	w691033165	14.1	1.0		RB74,RE6	Mühlen Bahnhof / Bieringen (Neckar) Bahnhof		LINESTRING(8.783305 48.446413,8.783474319733616 48.446354399287074)
325	Eutingen im Gäu	Eyach Bahnhof	de:08237:8031:3:2	48.446473	8.783314	train	MATCHED	w447808574	8.7	1.0	Eyach	RB74,RE6	Mühlen Bahnhof / Bieringen (Neckar) Bahnhof / Rottenburg Bahnhof		LINESTRING(8.783314 48.446473,8.783376296279332 48.44640622115685)
326	Eutingen im Gäu	Eyach Bahnhof	de:08237:8031:4:1	48.446163	8.782972	trainish	MATCHED	w693983670	2.8	0.44	Eyach				LINESTRING(8.782972 48.446163,8.78293742620043 48.44617215071989)
327	Eutingen im Gäu	Eyach Siedlung	de:08237:8034:0:1	48.449905	8.78467		MATCHED	n9983318850	0.2	0.91	Eyach Siedlung				LINESTRING(8.78467 48.449905,8.7846715 48.449906600000006)
328	Eutingen im Gäu	Eyach Siedlung	de:08237:8034:0:2	48.44997	8.78449		MATCHED	n9983318847	0.8	0.86	Eyach Siedlung				LINESTRING(8.78449 48.44997,8.784496 48.449964400000006)
329	Eutingen im Gäu	Eyach Sommerhalde	de:08237:8032:0:1	48.448951	8.784778	bus	MATCHED	n9983318853	0.3	1.0	Eyach Sommerhalde	7626A,7629	Eyach Bahnhof / Eyach Bahnhof / Mühringen Eyacher Str.		LINESTRING(8.784778 48.448951,8.7847763 48.44895390000001)
330	Eutingen im Gäu	Eyach Sommerhalde	de:08237:8032:0:2	48.448922	8.784544	bus	MATCHED	n9983318854	0.8	1.0	Eyach Sommerhalde	7626			LINESTRING(8.784544 48.448922,8.7845403 48.448914800000004)
331	Eutingen im Gäu	Göttelfingen Baisinger Str. 	de:08237:1762:0:1	48.495132	8.757622	bus	MATCHED	n9983033894	0.3	1.0	Göttelfingen Baisinger Straße	7400	Baisingen Rathaus / Göttelfingen Kaiserstraße	Baisingen Göttelfinger Straße	LINESTRING(8.757622 48.495132,8.757625800000001 48.495133200000005)
332	Eutingen im Gäu	Göttelfingen Baisinger Str. 	de:08237:1762:0:2	48.495221	8.757676	bus	MATCHED	n9983033893	1.1	1.0	Göttelfingen Baisinger Straße	7400	Baisingen Göttelfinger Straße / Göttelfingen Kaiserstraße / Vollmaringen, Krone	Göttelfingen Kaiserstraße	LINESTRING(8.757676 48.495221,8.7576833 48.495212800000004)
333	Eutingen im Gäu	Göttelfingen Brunnenstraße	de:08237:5131:0:1	48.493715	8.754666	bus	MATCHED	n9983033913	0.3	1.0	Göttelfingen Brunnenstraße	7400,7418	Göttelfingen Kaiserstraße / Hochdorf, Tübinger Straße / Hochdorf, Rathaus / Eutingen im Gäu Nord	Göttelfingen Kaiserstraße	LINESTRING(8.754666 48.493715,8.7546645 48.4937121)
334	Eutingen im Gäu	Göttelfingen Brunnenstraße	de:08237:5131:0:2	48.493644	8.754523	bus	MATCHED	n9983033916	2.8	1.0	Göttelfingen Brunnenstraße	7400,7418	Göttelfingen Kaiserstraße / Eutingen im Gäu Nord	Eutingen Nord	LINESTRING(8.754523 48.493644,8.7545599 48.493639300000005)
335	Eutingen im Gäu	Göttelfingen Kaiserstraße	de:08237:5132:0:1	48.494096	8.755457	bus	MATCHED	n9983033911	0.3	1.0	Göttelfingen Kaiserstraße	7400	Göttelfingen Brunnenstraße / Göttelfingen Baisinger Str.	Göttelfingen Baisinger Straße / Vollmaringen Krone	LINESTRING(8.755457 48.494096,8.7554561 48.494098300000005)
336	Eutingen im Gäu	Göttelfingen Kaiserstraße	de:08237:5132:0:2	48.494257	8.755717	bus	MATCHED	n9983033907	4.0	1.0	Göttelfingen Kaiserstraße	7400	Vollmaringen, Krone / Göttelfingen Baisinger Str. / Göttelfingen Brunnenstraße	Göttelfingen Brunnenstraße	LINESTRING(8.755717 48.494257,8.7557521 48.49422980000001)
337	Eutingen im Gäu	Göttelfinger Str.	de:08237:7976:0:1	48.480015	8.751423	bus	MATCHED	n9983081836	0.4	1.0	Eutingen Göttelfinger Straße	7400,7418	Eutingen im Gäu Bahnhofstr. / Eutingen im Gäu Nord	Eutingen Nord	LINESTRING(8.751423 48.480015,8.7514271 48.4800173)
338	Eutingen im Gäu	Göttelfinger Str.	de:08237:7976:0:2	48.479205	8.750902	bus	MATCHED	n6052362194	0.3	1.0	Eutingen Göttelfinger Straße	7400,7418	Eutingen im Gäu Bahnhofstr. / Eutingen im Gäu Bahnhof / Eutingen im Gäu Nord / Eutingen im Gäu Ortsmitte	Eutingen Bahnhofstraße	LINESTRING(8.750902 48.479205,8.750902 48.4792077)
339	Eutingen im Gäu	Nord	de:08237:8006:1:1	48.48429	8.75428		MATCHED	n9793500554	0.4	1.0	Eutingen Nord	7400,7418,7628,7633,RB41,RB74,RE14E,RE14b,RE40,S8,S81	Hochdorf, Bahnhof / Horb Bahnhof/ZOB / Eutingen im Gäu Bahnhof / Göttelfingen Brunnenstraße / Eutingen im Gäu Bahnhof / Horb Bahnhof/ZOB / Horb Bahnhof/ZOB / Göttelfingen Brunnenstraße / Hochdorf, Bahnhof / Horb Bahnhof/ZOB	Göttelfingen Brunnenstraße	LINESTRING(8.75428 48.48429,8.754281800000001 48.484293)
340	Eutingen im Gäu	Nord	de:08237:8006:1:2	48.484225	8.753984	bus	MATCHED	n9793500553	0.1	1.0	Eutingen Nord	7400,7418,7628,7633,RE14E	Eutingen im Gäu Göttelfinger Str. / Eutingen im Gäu Göttelfinger Str. / Horb Bahnhof/ZOB	Eutingen Göttelfinger Straße	LINESTRING(8.753984 48.484225,8.753983 48.4842254)
341	Eutingen im Gäu	Nord	de:08237:8006:2:1	48.484773	8.753418	trainish	MATCHED	n6984779991	0.8	1.0	Eutingen Nord			Eutingen	LINESTRING(8.753418 48.484773,8.7534104 48.484767500000004)
342	Eutingen im Gäu	Ortsmitte	de:08237:5121:0:1	48.477734	8.746537	bus	MATCHED	n1794030616	0.3	1.0	Eutingen Ortsmitte	7400,7418	Eutingen im Gäu Göttelfinger Str. / Bondorf / Eutingen im Gäu Bahnhofstr.		LINESTRING(8.746537 48.477734,8.7465332 48.477733900000004)
343	Eutingen im Gäu	Ortsmitte	de:08237:5121:0:2	48.477871	8.747704	bus	MATCHED	n4849038318	0.3	1.0	Eutingen Ortsmitte	7400,7418	Eutingen im Gäu Daimlerstraße		LINESTRING(8.747704 48.477871,8.7477055 48.4778734)
344	Eutingen im Gäu	Rohrdorf Eutingerstraße	de:08237:7932:0:1	48.467306	8.774304	bus	MATCHED	n906734264	0.6	1.0	Rohrdorf Eutinger Straße	7400,7418	Rohrdorf Rathaus		LINESTRING(8.774304 48.467306,8.7743064 48.4673005)
345	Eutingen im Gäu	Rohrdorf Eutingerstraße	de:08237:7932:0:2	48.467628	8.77398	bus	MATCHED	n907829879	0.5	1.0	Rohrdorf Eutinger Straße	7400,7418	Eutingen im Gäu Bahnhof / Eutingen im Gäu Alter Bahnhof		LINESTRING(8.77398 48.467628,8.7739812 48.467623700000004)
346	Eutingen im Gäu	Rohrdorf Friedhof	de:08237:7926:0:1	48.470355	8.780448	bus	MATCHED	n906734261	1.4	1.0	Rohrdorf Friedhof	7628,7633	Eutingen im Gäu Bahnhof	Eutingen Bahnhof	LINESTRING(8.780448 48.470355,8.7804313 48.47035)
347	Eutingen im Gäu	Rohrdorf Friedhof	de:08237:7926:0:2	48.470254	8.780277	bus	MATCHED	n906734260	0.5	1.0	Rohrdorf Friedhof	7628,7633	Weitingen Blume	Weitingen Blume	LINESTRING(8.780277 48.470254,8.7802817 48.4702567)
348	Eutingen im Gäu	Rohrdorf Rathaus	de:08237:5221:0:1	48.468372	8.777636	bus	MATCHED	n906734259	0.2	1.0	Rohrdorf Rathaus	7400,7418	Weitingen Blume		LINESTRING(8.777636 48.468372,8.7776343 48.4683707)
349	Eutingen im Gäu	Rohrdorf Rathaus	de:08237:5221:0:2	48.468563	8.77769	bus	MATCHED	n906734265	1.0	1.0	Rohrdorf Rathaus	7400,7418	Eutingen im Gäu Bahnhof / Rohrdorf Eutingerstraße		LINESTRING(8.77769 48.468563,8.777692 48.4685538)
350	Eutingen im Gäu	Schule	de:08237:30667:0:1	48.480378	8.750148		MATCHED	n9983081831	0.1	1.0	Eutingen Schule				LINESTRING(8.750148 48.480378,8.7501473 48.480377100000005)
351	Eutingen im Gäu	Schule	de:08237:30667:0:2	48.480372	8.750381		MATCHED_THOUGH_OSM_NO_NAME	w1415339802	87.0	0.06	Eutingen Göttelfinger Straße				LINESTRING(8.750381 48.480372,8.75141953729018 48.48000331233639)
352	Eutingen im Gäu	Weitingen Blume	de:08237:5231:0:1	48.459866	8.792225	bus	MATCHED	n9983318759	0.3	1.0	Weitingen Blume	7400,7418	Weitingen Eckenweiler Straße / Rohrdorf Friedhof	Weitingen Eckenweiler Straße	LINESTRING(8.792225 48.459866,8.7922215 48.4598651)
